["head":"wrap","lpos","status"]
[257,59572,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,54,511347,512723]
[1146,62,687296,692296]
[1147,33,680730,679287]
[1148,61,39181,38181]
[1149,17,208389,207608]
[1150,82,191966,192654]
[1151,13,601782,600829]
[1152,55,554889,553986]
[1153,26,179918,179987]
[1154,6,397913,399221]
[1155,40,75153,80153]
[1156,35,611299,610560]
[1157,28,281156,282455]
[1158,43,533026,532526]
[1159,75,233937,233644]
[1160,3,703401,702960]
[1161,70,319919,320861]
[1162,50,83361,84212]
[1163,52,383343,383938]
[1164,56,77290,77790]
[1165,83,140319,139356]
[1166,26,3011,4483]
[1167,72,348514,349282]
[1168,2,117635,118685]
[1169,37,632036,630814]
[1170,73,655228,654728]
[1171,3,515453,514385]
[1172,63,175820,175270]
[1173,62,593981,594567]
[1174,7,361304,356304]
[1175,43,554238,553445]
[1176,66,152363,153669]
[1177,11,118813,117600]
[1178,82,88083,88583]
[1179,57,538346,537638]
[1180,59,660804,655804]
[1181,22,161774,162263]
[1182,33,48830,47566]
[1183,38,32723,33964]
[1184,11,277187,276187]
[1185,40,41186,42227]
[1186,36,408714,408807]
[1187,12,205767,207127]
[1188,35,126134,125134]
[1189,57,329287,328068]
[1190,8,67789,68120]
[1191,34,359289,360153]
[1192,47,22716,21757]
[1193,1,131979,130764]
[1194,11,245463,245251]
[1195,54,4470,5870]
[1196,7,231130,229842]
[1197,63,222981,221758]
[1198,80,677260,678260]
[1199,46,453949,454998]
[1200,61,194818,194720]
[1201,46,564422,564519]
[1202,53,706938,706438]
[1203,65,730782,725782]
[1204,47,52541,51286]
[1205,29,686515,685808]
[1206,69,172023,171193]
[1207,81,211975,210975]
[1208,77,646183,645767]
[1209,65,506153,505790]
[1210,65,600206,599265]
[1211,48,159766,161115]
[1212,78,176987,178133]
[1213,68,37093,37615]
[1214,5,405790,404687]
[1215,33,498807,498700]
[1216,45,535094,534443]
[1217,24,166995,167745]
[1218,48,687266,687364]
[1219,36,281387,282709]
[1220,59,172146,172063]
[1221,15,493901,492901]
[1222,77,155402,154396]
[1223,46,455598,456808]
[1224,24,219029,219684]
[1225,23,295820,295521]
[1226,52,672592,673312]
[1227,62,144279,144867]
[1228,49,475530,474588]
[1229,28,23899,24673]
[1230,79,253573,252340]
[1231,29,571448,570838]
[1232,67,662937,662512]
[1233,8,496137,501137]
[1234,75,230366,229739]
[1235,2,446680,447413]
[1236,71,61010,60465]
[1237,34,497461,498148]
[1238,76,521815,522604]
[1239,33,86995,85677]
[1240,65,48727,48227]
[1241,7,701582,700569]
[1242,25,677701,676903]
[1243,38,120935,121583]
[1244,45,259191,258248]
[1245,80,513949,514965]
[1246,7,198841,198323]
[1247,57,253130,252991]
[1248,18,355511,356166]
[1249,39,641441,641037]
[1250,26,704841,705046]
[1251,17,715446,715402]
[1252,72,575309,575791]
[1253,24,645303,645466]
[1254,32,446999,447745]
[1255,26,279565,284565]
[1256,66,634443,635190]
[1257,15,51830,51004]
[1258,27,358050,357468]
[1259,68,76731,77286]
[1260,48,91941,93425]
[1261,26,454537,455415]
[1262,26,242387,243240]
[1263,32,583101,588101]
[1264,10,36988,37431]
[1265,6,517176,518169]
[1266,69,615621,614621]
[1267,83,423827,418827]
[1268,76,544761,545887]
[1269,23,422040,421429]
[1270,77,656904,656404]
[1271,82,301361,301438]
[1272,39,241246,236246]
[1273,4,656219,656915]
[1274,77,89640,89457]
[1275,63,133190,132768]
[1276,53,559876,559821]
[1277,6,28508,29508]
[1278,53,637537,637214]
[1279,62,67285,68335]
[1280,32,513023,514093]
[1281,0,661155,661208]
[1282,78,534530,535701]
[1283,57,399451,398340]
[1284,6,339525,340525]
[1285,0,2623,2837]
[1286,13,698655,698464]
[1287,19,570274,569992]
[1288,66,73405,74585]
[1289,24,652825,653620]
[1290,75,97743,96683]
[1291,32,214544,219544]
[1292,70,632457,633500]
[1293,75,73366,72866]
[1294,41,69074,67944]
[1295,5,157596,156392]
[1296,40,628396,628641]
[1297,38,589243,589743]
[1298,53,711491,710991]
[1299,77,521993,520805]
[1300,72,373152,374152]
[1301,23,343040,342208]
[1302,83,109676,108731]
[1303,3,615681,615233]
[1304,11,706073,701073]
[1305,63,323756,322659]
[1306,30,638267,638319]
[1307,28,287601,288064]
[1308,53,243775,242999]
[1309,60,724553,724607]
[1310,29,559991,559943]
[1311,9,67666,67166]
[1312,80,113920,118920]
[1313,11,523633,522633]
[1314,71,315662,314456]
[1315,67,318985,317500]
[1316,54,319841,320341]
[1317,69,115392,114348]
[1318,83,446367,445327]
[1319,68,501463,501772]
[1320,26,356205,356777]
[1321,1,119573,119113]
[1322,80,623068,628068]
[1323,30,171498,172858]
[1324,66,189816,190200]
[1325,25,95483,90483]
[1326,8,282626,282706]
[1327,33,610299,609923]
[1328,14,281539,282216]
[1329,17,278579,277918]
[1330,14,383174,383212]
[1331,64,497372,498828]
[1332,22,250680,251591]
[1333,33,173406,172154]
[1334,42,162542,163218]
[1335,11,395394,394394]
[1336,51,136592,135197]
[1337,23,451500,451377]
[1338,11,233893,233421]
[1339,64,467229,468084]
[1340,15,730668,729179]
[1341,15,542406,541613]
[1342,40,121857,122357]
[1343,34,514869,515369]
[1344,49,330171,330085]
[1345,42,446641,447541]
[1346,11,223117,222085]
[1347,49,454870,454597]
[1348,74,625439,626439]
[1349,83,83393,82418]
[1350,0,223668,224599]
[1351,64,368799,369428]
[1352,48,16039,17136]
[1353,76,477946,478973]
[1354,38,20608,21108]
[1355,16,496799,497218]
[1356,39,231854,230854]
[1357,58,16447,17649]
[1358,67,269651,269386]
[1359,14,384044,384329]
[1360,53,619939,619232]
[1361,15,462669,462061]
[1362,17,667959,667483]
[1363,56,58160,58374]
[1364,15,84248,83842]
[1365,9,181214,180290]
[1366,0,99219,99825]
[1367,42,710752,711330]
[1368,80,607044,607799]
[1369,63,234113,233525]
[1370,67,162497,162250]
[1371,20,648687,649119]
[1372,80,280556,281936]
[1373,22,176568,181568]
[1374,65,310704,310264]
[1375,83,607811,607050]
[1376,4,125955,127398]
[1377,33,49236,48236]
[1378,11,662920,662587]
[1379,73,283761,282479]
[1380,17,18739,13739]
[1381,21,240949,235949]
[1382,65,123673,122991]
[1383,76,333603,335014]
[1384,73,683728,683406]
[1385,69,47836,47778]
[1386,75,477842,476994]
[1387,58,559826,561218]
[1388,34,18619,23619]
[1389,63,436560,435196]
[1390,49,23715,22776]
[1391,81,646111,645061]
[1392,42,377650,378873]
[1393,20,655607,656107]
[1394,82,215138,215638]
[1395,17,332185,331647]
[1396,33,497106,495820]
[1397,9,408127,407059]
[1398,39,261714,260321]
[1399,62,431386,432121]
[1400,52,658436,663436]
[1401,72,60503,61503]
[1402,76,415192,416213]
[1403,83,488355,487765]
[1404,42,627838,628651]
[1405,19,227564,227315]
[1406,9,270345,269345]
[1407,16,187960,188539]
[1408,22,369336,369675]
[1409,71,517680,516680]
[1410,25,380983,380775]
[1411,68,47327,47902]
[1412,45,236729,235729]
[1413,19,418669,418215]
[1414,39,446544,445370]
[1415,1,30986,29986]
[1416,48,57764,58264]
[1417,15,87750,87006]
[1418,69,149369,148369]
[1419,2,227745,229231]
[1420,65,62455,61955]
[1421,3,55040,53799]
[1422,54,438757,439757]
[1423,54,543084,543600]
[1424,62,504579,505827]
[1425,55,26357,25357]
[1426,40,672834,674047]
[1427,58,280399,280522]
[1428,30,497464,498258]
[1429,53,424673,424033]
[1430,47,208157,207734]
[1431,37,667968,666642]
[1432,69,112282,111782]
[1433,3,63055,62699]
[1434,20,644196,644994]
[1435,58,554655,555294]
[1436,2,4426,5625]
[1437,50,463641,464141]
[1438,80,472556,473445]
[1439,76,683499,683999]
[1440,0,466754,466952]
[1441,33,361639,361302]
[1442,64,250484,251099]
[1443,15,334453,329453]
[1444,32,260410,261410]
[1445,59,648865,647784]
[1446,12,271108,271532]
[1447,53,574890,574187]
[1448,19,569404,568404]
[1449,38,179788,181266]
[1450,37,335147,334489]
[1451,0,406684,407684]
[1452,34,129077,129917]
[1453,65,395250,394938]
[1454,54,52784,53242]
[1455,6,195890,196910]
[1456,82,458692,459108]
[1457,54,534392,535055]
[1458,20,359687,361115]
[1459,19,359215,357876]
[1460,83,15495,15262]
[1461,4,188416,189485]
[1462,64,48363,49551]
[1463,25,686534,685363]
[1464,27,332613,332113]
[1465,5,682860,681932]
[1466,42,280556,281056]
[1467,70,402857,404273]
[1468,31,94021,92858]
[1469,70,66312,67545]
[1470,46,47538,48281]
[1471,57,656344,654915]
[1472,29,694902,694346]
[1473,4,419568,419985]
[1474,73,328329,327306]
[1475,81,351182,350489]
[1476,78,114726,115226]
[1477,51,727772,727268]
[1478,20,491056,491330]
[1479,67,692581,691295]
[1480,47,273201,272554]
[1481,33,35124,34124]
[1482,47,109727,108442]
[1483,68,571422,571457]
[1484,82,709557,710557]
[1485,31,248327,247496]
[1486,23,260282,260155]
[1487,2,274632,275950]
[1488,41,510031,509531]
[1489,79,250942,250086]
[1490,55,328992,327678]
[1491,79,38024,36743]
[1492,23,125608,125201]
[1493,67,349411,348807]
[1494,26,354627,355810]
[1495,57,150481,149324]
[1496,16,171132,172132]
[1497,20,551796,553268]
[1498,44,564863,565808]
[1499,57,3359,2157]
[1500,34,160884,161046]
[1501,1,505414,504272]
[1502,79,204305,204048]
[1503,33,36127,34711]
[1504,0,650355,651512]
[1505,25,652026,650698]
[1506,54,209655,210116]
[1507,54,381006,382413]
[1508,68,319984,320152]
[1509,2,394373,394656]
[1510,49,645708,645292]
[1511,51,161340,156340]
[1512,70,677119,677995]
[1513,52,388417,388917]
[1514,45,521433,520260]
[1515,64,465768,466578]
[1516,2,486392,487844]
[1517,13,144744,143356]
[1518,26,629169,629407]
[1519,83,606877,605814]
[1520,63,94245,93672]
[1521,61,2348,2130]
[1522,56,345534,350534]
[1523,53,632860,632014]
[1524,30,281754,283159]
[1525,22,63609,64226]
[1526,19,622084,620816]
[1527,18,574325,574909]
[1528,38,650128,651208]
[1529,47,506090,505718]
[1530,74,213980,214980]
[1531,33,270269,268948]
[1532,72,387117,387970]
[1533,60,9771,10453]
[1534,21,327970,326557]
[1535,49,655624,654538]
[1536,50,707043,707827]
[1537,63,703867,703159]
[1538,62,277129,277877]
[1539,81,429045,428045]
[1540,32,109202,110534]
[1541,67,310520,310082]
[1542,59,722578,717578]
[1543,20,132478,132958]
[1544,51,181505,180616]
[1545,57,212916,212523]
[1546,50,337976,338916]
[1547,30,581066,582062]
[1548,11,191048,189708]
[1549,31,198044,196783]
[1550,51,700521,700084]
[1551,51,491860,490801]
[1552,72,217071,217607]
[1553,1,722206,721368]
[1554,10,715131,716253]
[1555,79,101946,101883]
[1556,48,310414,311490]
[1557,14,123084,124454]
[1558,81,341881,341394]
[1559,3,112679,112383]
[1560,73,653848,652423]
[1561,26,16152,16614]
[1562,44,162619,164060]
[1563,64,10189,11059]
[1564,52,134857,135219]
[1565,56,192156,193461]
[1566,28,464108,464579]
[1567,58,500476,500976]
[1568,6,249823,250823]
[1569,38,708968,709092]
[1570,62,541198,541774]
[1571,58,260244,261537]
[1572,46,718327,719728]
[1573,0,627577,628817]
[1574,56,286144,286445]
[1575,53,265148,264079]
[1576,71,587416,587006]
[1577,25,59488,59075]
[1578,7,521116,520888]
[1579,49,241576,241296]
[1580,35,175370,175248]
[1581,64,232449,233563]
[1582,45,373884,373387]
[1583,22,554251,555214]
[1584,14,518572,518962]
[1585,65,233666,233140]
[1586,35,628686,627732]
[1587,12,501627,502288]
[1588,64,713898,714677]
[1589,16,729316,730557]
[1590,64,77155,77968]
[1591,40,304983,305013]
[1592,57,206005,205090]
[1593,56,719383,720582]
[1594,60,590541,591101]
[1595,43,513383,513087]
[1596,49,51068,50641]
[1597,74,110027,110933]
[1598,72,285073,290073]
[1599,25,356596,355640]
[1600,10,436886,437784]
[1601,43,707860,707322]
[1602,34,614008,614996]
[1603,21,389656,388295]
[1604,24,173130,174119]
[1605,72,410941,411441]
[1606,79,9938,8664]
[1607,56,72861,73367]
[1608,56,226477,227198]
[1609,79,729176,727957]
[1610,17,594715,593779]
[1611,53,297378,292378]
[1612,37,9644,8476]
[1613,77,441596,441096]
[1614,71,366864,365777]
[1615,19,549465,548684]
[1616,17,256368,255246]
[1617,51,129578,128896]
[1618,49,387205,386535]
[1619,62,527906,529229]
[1620,55,367803,367120]
[1621,19,437769,437219]
[1622,22,492909,494151]
[1623,69,648943,648513]
[1624,68,529575,530332]
[1625,41,563600,562751]
[1626,23,285265,284485]
[1627,60,466002,467387]
[1628,10,312924,312974]
[1629,24,116245,117067]
[1630,4,105890,106137]
[1631,82,726495,726995]
[1632,53,249287,248940]
[1633,11,517658,517406]
[1634,27,545152,545023]
[1635,25,586816,586495]
[1636,33,296921,291921]
[1637,51,520034,515034]
[1638,35,659421,658921]
[1639,4,66660,68128]
[1640,24,113189,113689]
[1641,8,224720,224812]
[1642,16,31773,31994]
[1643,32,43879,45298]
[1644,61,29488,28488]
[1645,62,245131,245602]
[1646,73,118908,118273]
[1647,1,363694,358694]
[1648,35,335441,335085]
[1649,80,595581,596534]
[1650,51,34427,34031]
[1651,42,168052,169121]
[1652,60,27291,28291]
[1653,43,271273,266273]
[1654,2,200444,201255]
[1655,5,125360,124591]
[1656,48,480809,481338]
[1657,52,122186,122659]
[1658,19,338329,337550]
[1659,37,13568,13386]
[1660,70,325881,327115]
[1661,50,474192,475305]
[1662,70,156801,157829]
[1663,22,537372,537792]
[1664,63,221818,221541]
[1665,9,48839,43839]
[1666,36,585481,586563]
[1667,34,297297,297892]
[1668,1,295161,294451]
[1669,72,161169,162563]
[1670,18,181135,182135]
[1671,12,647636,649066]
[1672,19,483354,481974]
[1673,19,647956,647392]
[1674,66,160613,161824]
[1675,62,600581,601029]
[1676,0,214279,214328]
[1677,2,535266,536421]
[1678,48,569881,570773]
[1679,28,456027,457339]
[1680,19,287607,287492]
[1681,34,662894,663894]
[1682,34,498908,499085]
[1683,50,396826,397104]
[1684,72,302228,307228]
[1685,24,103901,104401]
[1686,50,97458,98219]
[1687,5,359070,358720]
[1688,59,250713,249859]
[1689,72,660176,660810]
[1690,59,638571,637365]
[1691,62,308868,309451]
[1692,60,206643,207695]
[1693,57,284202,282777]
[1694,26,146247,146827]
[1695,32,474027,475027]
[1696,32,448729,449873]
[1697,24,198520,199068]
[1698,30,97612,98749]
[1699,29,66576,66387]
[1700,29,443970,442853]
[1701,2,657962,658581]
[1702,26,390431,391178]
[1703,34,197627,198627]
[1704,26,443685,444185]
[1705,80,288490,289695]
[1706,8,249700,251130]
[1707,60,245650,250650]
[1708,49,288476,286984]
[1709,65,132026,131026]
[1710,64,24708,26051]
[1711,43,616353,616265]
[1712,4,689693,689833]
[1713,35,448382,447700]
[1714,78,111218,112105]
[1715,76,200050,200978]
[1716,81,650544,650323]
[1717,63,72983,71819]
[1718,57,564403,564187]
[1719,63,638726,637447]
[1720,9,169617,169336]
[1721,13,534376,533871]
[1722,59,119286,118348]
[1723,19,54339,53302]
[1724,34,594993,595320]
[1725,31,95713,94942]
[1726,68,719341,720010]
[1727,62,645227,645598]
[1728,19,603528,602888]
[1729,21,692152,691426]
[1730,35,663134,661672]
[1731,29,224988,224920]
[1732,81,245803,244782]
[1733,68,212314,213533]
[1734,2,573893,574418]
[1735,79,285520,284520]
[1736,39,191068,186068]
[1737,42,331079,331898]
[1738,36,609221,609694]
[1739,43,408783,408517]
[1740,30,147628,148769]
[1741,35,433712,432395]
[1742,71,240933,240433]
[1743,36,88076,88731]
[1744,9,325688,324441]
[1745,61,95993,95544]
[1746,73,19286,18624]
[1747,26,238354,239666]
[1748,37,149679,149164]
[1749,19,363038,362224]
[1750,81,295005,294752]
[1751,9,196838,195661]
[1752,24,203046,204019]
[1753,62,22610,23407]
[1754,56,555391,556007]
[1755,41,667110,666203]
[1756,58,704880,705180]
[1757,3,352767,352685]
[1758,17,671693,671283]
[1759,20,434157,435534]
[1760,1,206813,206335]
[1761,82,505333,510333]
[1762,77,518241,517241]
[1763,22,7907,9081]
[1764,70,454441,455809]
[1765,55,514626,514107]
[1766,77,357480,357398]
[1767,64,585397,586512]
[1768,44,340526,340726]
[1769,45,352740,347740]
[1770,53,647703,646858]
[1771,68,283208,284344]
[1772,82,641316,642536]
[1773,77,482510,482056]
[1774,31,421986,420986]
[1775,31,683467,682294]
[1776,57,722894,721899]
[1777,10,402476,407476]
[1778,54,650243,651482]
[1779,12,533402,533902]
[1780,43,336270,336226]
[1781,3,162483,161087]
[1782,67,12091,11091]
[1783,81,557848,552848]
[1784,26,25378,25596]
[1785,75,118431,117712]
[1786,39,30430,29164]
[1787,24,685981,690981]
[1788,16,462698,463852]
[1789,19,481294,480707]
[1790,17,678481,677481]
[1791,81,307729,306847]
[1792,30,100354,100748]
[1793,57,249622,248937]
[1794,1,305841,304679]
[1795,35,727915,727045]
[1796,23,122933,121637]
[1797,17,688138,686862]
[1798,50,214298,215011]
[1799,41,493030,492772]
[1800,8,607456,607637]
[1801,42,679335,679791]
[1802,50,134360,135691]
[1803,45,584918,584697]
[1804,55,297083,295919]
[1805,60,700778,705778]
[1806,48,553382,553656]
[1807,30,446874,447852]
[1808,45,499417,499328]
[1809,50,440551,441116]
[1810,10,255340,256077]
[1811,79,503442,502543]
[1812,44,80027,80562]
[1813,17,452953,451851]
[1814,74,521949,522672]
[1815,23,389593,388452]
[1816,77,638187,638139]
[1817,76,481082,482082]
[1818,83,265393,264264]
[1819,10,196521,201521]
[1820,81,197133,196073]
[1821,20,135769,136769]
[1822,30,684204,684642]
[1823,10,584690,584908]
[1824,33,49735,49615]
[1825,74,700646,701646]
[1826,50,368002,369292]
[1827,8,303179,303395]
[1828,2,176425,177134]
[1829,44,311625,312853]
[1830,78,344526,344735]
[1831,1,394120,393127]
[1832,41,495884,495416]
[1833,34,299750,300025]
[1834,21,66738,65510]
[1835,24,151330,151844]
[1836,43,673136,671665]
[1837,72,615482,616413]
[1838,32,555591,556091]
[1839,56,242426,243778]
[1840,1,407228,406228]
[1841,78,558534,563534]
[1842,82,518093,518209]
[1843,24,561661,561974]
[1844,50,598572,599025]
[1845,23,64546,63260]
[1846,29,17481,17156]
[1847,30,544594,544625]
[1848,43,52255,51755]
[1849,5,22878,22722]
[1850,19,157405,156429]
[1851,37,424359,423810]
[1852,63,726001,725001]
[1853,33,404378,403909]
[1854,14,154621,155766]
[1855,31,416913,411913]
[1856,48,489905,490127]
[1857,25,149052,147918]
[1858,32,112408,112575]
[1859,53,354887,354638]
[1860,11,365001,364501]
[1861,6,44081,44679]
[1862,13,401973,401188]
[1863,9,120645,119157]
[1864,18,207393,208303]
[1865,75,239689,239488]
[1866,37,668994,667994]
[1867,11,482371,481657]
[1868,8,487103,487928]
[1869,67,212286,211975]
[1870,71,78710,77450]
[1871,38,698684,703684]
[1872,65,329260,329219]
[1873,4,181989,182489]
[1874,19,89550,89354]
[1875,64,488347,488483]
[1876,78,610679,611532]
[1877,52,701019,701643]
[1878,16,707315,712315]
[1879,64,464783,465254]
[1880,46,382489,383120]
[1881,2,91922,92164]
[1882,53,342842,342367]
[1883,82,571015,571875]
[1884,18,704089,705089]
[1885,19,600405,598924]
[1886,44,588574,588666]
[1887,4,453352,454831]
[1888,44,92009,93340]
[1889,29,419043,417963]
[1890,34,256167,257239]
[1891,24,665809,666284]
[1892,51,413892,408892]
[1893,6,649766,650420]
[1894,50,511295,511941]
[1895,22,563236,564620]
[1896,75,463271,461799]
[1897,70,131880,132783]
[1898,25,339933,338629]
[1899,29,670439,670227]
[1900,2,517614,519036]
[1901,44,241955,246955]
[1902,3,416739,415312]
[1903,61,723305,722345]
[1904,40,70327,70512]
[1905,25,18410,17623]
[1906,66,360779,361365]
[1907,74,613012,613347]
[1908,65,460326,459929]
[1909,7,235365,234365]
[1910,48,287182,288216]
[1911,44,475497,476003]
[1912,18,42305,42646]
[1913,70,276535,277658]
[1914,71,565766,565042]
[1915,7,267404,266094]
[1916,65,392397,391229]
[1917,60,332731,333592]
[1918,48,597026,598026]
[1919,20,513232,513732]
[1920,41,134421,133399]
[1921,53,363019,361688]
[1922,70,499371,499656]
[1923,67,356001,355498]
[1924,12,125061,125786]
[1925,6,576737,576901]
[1926,26,95782,96668]
[1927,28,455310,455569]
[1928,19,566080,565580]
[1929,82,209322,210518]
[1930,1,184469,184347]
[1931,8,261309,262792]
[1932,28,619171,620653]
[1933,53,548094,547828]
[1934,24,350164,351530]
[1935,40,123215,123610]
[1936,10,727777,728021]
[1937,0,577586,578076]
[1938,20,99066,99649]
[1939,43,435793,434890]
[1940,22,129171,130171]
[1941,46,730852,730993]
[1942,83,447413,446899]
[1943,70,198408,198770]
[1944,25,642902,641718]
[1945,58,589547,590557]
[1946,79,457516,456905]
[1947,32,157176,157594]
[1948,34,68342,69156]
[1949,34,323631,323816]
[1950,43,544352,543147]
[1951,29,646360,644906]
[1952,61,604731,604436]
[1953,47,524801,524460]
[1954,46,284419,285776]
[1955,7,20344,19192]
[1956,82,625827,626243]
[1957,8,698921,703921]
[1958,57,545100,544906]
[1959,50,711644,712691]
[1960,27,437602,437323]
[1961,60,564802,565302]
[1962,58,642979,643623]
[1963,56,553806,554154]
[1964,6,431908,432283]
[1965,50,79238,80168]
[1966,83,240984,240043]
[1967,35,364173,364017]
[1968,60,519025,519082]
[1969,24,431276,431737]
[1970,52,445513,450513]
[1971,80,729049,729861]
[1972,39,649043,648027]
[1973,24,725453,726436]
[1974,71,38560,38060]
[1975,0,73370,74551]
[1976,12,19764,20828]
[1977,82,189564,190064]
[1978,60,150953,151953]
[1979,59,169545,168798]
[1980,76,594184,595193]
[1981,51,560877,560795]
[1982,48,485950,486636]
[1983,50,286852,287280]
[1984,71,473993,473635]
[1985,49,674736,674437]
[1986,45,664860,663428]
[1987,13,304013,303090]
[1988,15,370822,370286]
[1989,2,81566,81733]
[1990,9,410632,409443]
[1991,73,630927,629927]
[1992,10,643734,644242]
[1993,65,394122,393232]
[1994,62,23656,24233]
[1995,51,298171,297593]
[1996,77,268754,267325]
[1997,9,35716,34529]
[1998,23,695471,695081]
[1999,45,470428,469458]
[2000,22,26579,27629]
[2001,43,52585,52437]
[2002,46,413337,414084]
[2003,28,361008,361790]
[2004,13,117451,116528]
[2005,51,362871,361375]
[2006,22,541094,542353]
[2007,58,435220,435361]
[2008,38,351268,351458]
[2009,6,232514,237514]
[2010,9,227104,226598]
[2011,57,303800,302741]
[2012,44,652406,657406]
[2013,37,277451,277226]
[2014,2,639758,640879]
[2015,52,151607,152128]
[2016,57,674172,673172]
[2017,30,96594,96923]
[2018,13,302182,301182]
[2019,7,32381,27381]
[2020,66,249655,249855]
[2021,61,215834,214955]
[2022,60,296809,298136]
[2023,64,326425,327425]
[2024,37,176788,176233]
[2025,68,492008,492508]
[2026,73,204412,199412]
[2027,74,285719,290719]
[2028,0,238398,238898]
[2029,43,154809,154705]
[2030,48,183808,184331]
[2031,40,538919,540053]
[2032,53,523799,522375]
[2033,40,298510,298630]
[2034,26,163723,164401]
[2035,68,547635,548960]
[2036,45,546581,545205]
[2037,68,561284,561329]
[2038,11,14871,13911]
[2039,67,482021,480702]
[2040,45,199946,199858]
[2041,66,519538,520958]
[2042,52,321960,322973]
[2043,7,651016,650429]
[2044,68,520730,521420]
[2045,17,626679,626231]
[2046,33,680880,680380]
[2047,1,539340,538983]
[2048,71,662366,661478]
[2049,56,592427,593427]
[2050,81,404250,399250]
[2051,45,583298,582059]
[2052,8,672291,672441]
[2053,13,63800,63300]
[2054,56,311908,312408]
[2055,68,451444,451944]
[2056,36,564277,565247]
[2057,75,16239,11239]
[2058,47,30470,29951]
[2059,72,63719,63854]
[2060,1,39260,38810]
[2061,72,581402,581902]
[2062,66,353852,354958]
[2063,69,106022,105481]
[2064,39,59403,59171]
[2065,58,592144,592454]
[2066,77,78253,77240]
[2067,39,143649,143120]
[2068,74,499057,500057]
[2069,78,158542,159378]
[2070,83,484826,483826]
[2071,12,309555,309682]
[2072,16,185752,187089]
[2073,49,723688,723057]
[2074,50,159116,159616]
[2075,83,634221,633509]
[2076,26,709058,709659]
[2077,60,404545,405173]
[2078,55,667858,667358]
[2079,48,405826,406826]
[2080,13,420239,419272]
[2081,56,476538,477692]
[2082,42,345909,347138]
[2083,61,134397,133899]
[2084,4,225499,226465]
[2085,82,210860,211225]
[2086,43,591817,590385]
[2087,38,545640,546140]
[2088,47,436058,435629]
[2089,46,148993,149631]
[2090,15,571949,570471]
[2091,71,89466,88061]
[2092,48,50162,51043]
[2093,70,375168,375878]
[2094,2,56616,57656]
[2095,82,664259,665536]
[2096,4,338044,338808]
[2097,47,9790,8791]
[2098,50,270507,271801]
[2099,82,623951,625061]
[2100,7,342974,341974]
[2101,61,473874,472541]
[2102,75,557423,556857]
[2103,76,39101,40563]
[2104,80,51436,52071]
[2105,20,24667,24806]
[2106,2,167356,168302]
[2107,2,559241,559741]
[2108,22,80520,80702]
[2109,73,312431,307431]
[2110,78,257769,258379]
[2111,5,489292,489231]
[2112,83,91851,91737]
[2113,52,534299,535034]
[2114,41,149789,149749]
[2115,31,338407,333407]
[2116,33,682886,681923]
[2117,79,439486,439291]
[2118,82,271741,271855]
[2119,19,23164,21905]
[2120,22,347830,348745]
[2121,77,710966,710722]
[2122,18,450789,451881]
[2123,18,534014,534311]
[2124,70,314506,315994]
[2125,63,243011,241869]
[2126,7,636418,635418]
[2127,32,1093,2044]
[2128,33,15035,13545]
[2129,38,424225,429225]
[2130,31,660207,658957]
[2131,40,345385,346418]
[2132,60,577833,578579]
[2133,48,304559,305690]
[2134,3,389969,389916]
[2135,18,358614,359198]
[2136,5,528921,528395]
[2137,28,401942,402384]
[2138,43,679758,678258]
[2139,15,686784,686530]
[2140,28,304596,305280]
[2141,61,310761,309683]
[2142,4,455661,456742]
[2143,38,307204,307679]
[2144,66,270819,271932]
[2145,25,675194,674708]
[2146,81,58368,57915]
[2147,25,693358,692865]
[2148,43,367843,366568]
[2149,14,623278,624663]
[2150,8,71943,72943]
[2151,19,177479,172479]
[2152,42,83027,84440]
[2153,26,2026,2584]
[2154,33,11130,11041]
[2155,37,262692,257692]
[2156,44,50405,50803]
[2157,48,215858,216519]
[2158,5,602051,601051]
[2159,66,469128,469628]
[2160,40,107861,108130]
[2161,22,418414,418571]
[2162,34,556143,557316]
[2163,55,322877,317877]
[2164,13,573833,572833]
[2165,35,505886,505337]
[2166,17,149292,148870]
[2167,27,676296,675648]
[2168,26,590473,591640]
[2169,40,360415,360802]
[2170,60,233820,234983]
[2171,34,432392,433265]
[2172,5,152192,151759]
[2173,65,278126,273126]
[2174,77,656641,656586]
[2175,61,193884,193778]
[2176,74,469142,469358]
[2177,6,35136,36392]
[2178,56,297783,298320]
[2179,1,335365,334987]
[2180,64,299733,300457]
[2181,12,178755,180187]
[2182,46,415991,416115]
[2183,12,41527,42707]
[2184,26,593063,594199]
[2185,68,576868,581868]
[2186,12,514288,515716]
[2187,10,678694,678799]
[2188,16,142150,142606]
[2189,53,266232,264960]
[2190,29,719409,718044]
[2191,59,335086,330086]
[2192,71,316375,316321]
[2193,33,325753,325371]
[2194,6,266768,268236]
[2195,38,404948,409948]
[2196,18,686305,686392]
[2197,9,196811,196553]
[2198,0,484686,485956]
[2199,63,338208,337221]
[2200,33,255627,250627]
[2201,35,138899,137707]
[2202,59,415647,415147]
[2203,78,334287,334722]
[2204,68,382656,382764]
[2205,65,23226,22571]
[2206,69,347487,347423]
[2207,37,443516,443104]
[2208,15,245888,244924]
[2209,29,242663,241663]
[2210,51,627325,626469]
[2211,15,331838,330879]
[2212,77,198176,197135]
[2213,74,204427,204927]
[2214,53,626558,626053]
[2215,58,656963,661963]
[2216,76,491875,492893]
