["head":"wrap","lpos","status"]
[269,658599,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,82,467224,467805]
[1146,9,584202,583733]
[1147,62,487589,488519]
[1148,32,514801,515233]
[1149,10,324574,325513]
[1150,77,275871,275371]
[1151,43,53703,52708]
[1152,74,432492,433349]
[1153,61,346591,341591]
[1154,8,405559,406066]
[1155,83,293833,293695]
[1156,38,501169,501741]
[1157,28,325458,326458]
[1158,6,483532,483754]
[1159,49,510334,510151]
[1160,11,32485,31121]
[1161,80,193337,194236]
[1162,58,125583,126250]
[1163,11,437867,437392]
[1164,8,221051,222358]
[1165,77,387625,387553]
[1166,70,250099,251210]
[1167,10,489144,489524]
[1168,27,265169,264513]
[1169,71,405707,404678]
[1170,45,355819,355133]
[1171,69,177281,176781]
[1172,62,537760,538648]
[1173,67,315213,314620]
[1174,32,242236,242395]
[1175,39,360597,360097]
[1176,9,205359,204911]
[1177,12,178373,178873]
[1178,64,216765,216914]
[1179,10,207861,212861]
[1180,82,488841,489713]
[1181,23,251665,250665]
[1182,81,132641,131360]
[1183,15,346220,346121]
[1184,44,549428,550698]
[1185,81,221565,220280]
[1186,27,460454,460324]
[1187,16,428409,429462]
[1188,60,240445,240682]
[1189,9,437051,436051]
[1190,64,375175,380175]
[1191,2,309871,310346]
[1192,26,417338,418239]
[1193,11,583691,583645]
[1194,50,475249,476405]
[1195,55,342270,340792]
[1196,13,315631,315118]
[1197,33,391409,389941]
[1198,27,279660,279457]
[1199,21,294292,293859]
[1200,44,593623,594123]
[1201,78,236617,236817]
[1202,79,414349,413101]
[1203,52,332916,333916]
[1204,74,509757,510257]
[1205,0,507117,507207]
[1206,48,490121,491007]
[1207,61,394811,394432]
[1208,71,369134,367908]
[1209,6,450356,451356]
[1210,67,510777,509446]
[1211,40,635707,636034]
[1212,45,406908,406431]
[1213,21,340087,338916]
[1214,7,409799,408656]
[1215,79,262098,260649]
[1216,59,311196,310477]
[1217,81,462272,461767]
[1218,25,503199,501936]
[1219,3,177451,176451]
[1220,15,453206,452217]
[1221,44,241171,242099]
[1222,68,432853,433089]
[1223,10,361967,362981]
[1224,49,341499,340309]
[1225,27,611802,611088]
[1226,15,324624,323498]
[1227,71,257072,255718]
[1228,75,528489,527686]
[1229,49,614116,613211]
[1230,7,474181,473213]
[1231,73,397999,397697]
[1232,2,404644,405877]
[1233,58,356650,357976]
[1234,45,476457,475204]
[1235,21,313756,313404]
[1236,20,265490,265737]
[1237,48,369165,370192]
[1238,13,474870,473769]
[1239,29,231715,230497]
[1240,10,356338,357255]
[1241,67,82614,81327]
[1242,48,222935,223494]
[1243,45,257113,256534]
[1244,5,412971,411971]
[1245,23,278998,278161]
[1246,50,273041,273541]
[1247,33,297636,296922]
[1248,74,518474,518974]
[1249,40,447825,448061]
[1250,8,350950,352054]
[1251,45,508063,507399]
[1252,77,526845,525486]
[1253,20,437441,442441]
[1254,53,440065,439681]
[1255,16,181588,182030]
[1256,38,289432,290726]
[1257,46,331666,333137]
[1258,23,383217,382019]
[1259,59,364272,364180]
[1260,75,407293,406793]
[1261,64,425511,426388]
[1262,14,457326,458326]
[1263,11,366451,361451]
[1264,21,477037,476762]
[1265,42,381074,381369]
[1266,75,463166,461781]
[1267,23,483415,482364]
[1268,80,487656,487809]
[1269,30,395197,395623]
[1270,76,495291,495597]
[1271,22,546449,546567]
[1272,26,578419,578682]
[1273,8,216386,217768]
[1274,71,401768,400899]
[1275,48,445626,446971]
[1276,23,399775,398775]
[1277,64,591686,592131]
[1278,79,210874,209701]
[1279,71,181469,180215]
[1280,78,454214,455473]
[1281,64,353703,354107]
[1282,48,250586,251282]
[1283,73,298303,297452]
[1284,75,287989,287508]
[1285,5,472462,472113]
[1286,48,333664,334341]
[1287,70,137493,138207]
[1288,62,152812,153199]
[1289,47,525461,524780]
[1290,18,240336,245336]
[1291,28,191597,192097]
[1292,68,169379,169584]
[1293,30,428328,428828]
[1294,22,263133,263945]
[1295,36,179648,179953]
[1296,61,325344,324021]
[1297,23,197507,196646]
[1298,45,196079,191079]
[1299,46,465923,466484]
[1300,4,431347,432236]
[1301,8,296049,296469]
[1302,38,570507,571149]
[1303,36,360286,360678]
[1304,77,535599,534456]
[1305,58,450538,451827]
[1306,80,423979,425295]
[1307,72,202886,203046]
[1308,19,411044,410537]
[1309,4,389097,389398]
[1310,17,398727,398489]
[1311,0,518146,518238]
[1312,25,425717,425060]
[1313,10,480218,481714]
[1314,61,174948,174470]
[1315,79,310129,309259]
[1316,22,434311,434465]
[1317,43,353065,351742]
[1318,82,498048,498548]
[1319,44,373330,373634]
[1320,64,351418,351953]
[1321,32,411252,412334]
[1322,42,150826,151796]
[1323,25,370277,369961]
[1324,19,412386,411100]
[1325,10,190065,190789]
[1326,23,307424,305930]
[1327,31,446035,445035]
[1328,48,255371,256009]
[1329,78,434257,435042]
[1330,14,309480,310016]
[1331,36,275788,280788]
[1332,24,414176,414476]
[1333,43,391123,389983]
[1334,59,506883,501883]
[1335,24,374878,375328]
[1336,29,451520,451280]
[1337,66,255329,256540]
[1338,82,723820,724028]
[1339,19,486598,485441]
[1340,8,330202,330311]
[1341,17,379260,377964]
[1342,60,365746,366507]
[1343,29,204426,203577]
[1344,3,402994,397994]
[1345,79,349459,347979]
[1346,57,537404,536291]
[1347,41,415308,414086]
[1348,24,324440,325918]
[1349,70,281995,282381]
[1350,58,28715,30022]
[1351,62,396832,397090]
[1352,7,438812,433812]
[1353,72,481702,483146]
[1354,10,171286,171425]
[1355,51,353546,353046]
[1356,42,490029,490749]
[1357,29,346686,345864]
[1358,67,511450,510311]
[1359,58,521306,521806]
[1360,16,235063,235950]
[1361,82,256872,257449]
[1362,61,482521,481318]
[1363,79,322140,321363]
[1364,46,453324,454105]
[1365,78,101691,102056]
[1366,63,444495,443886]
[1367,23,274830,274671]
[1368,29,262705,261229]
[1369,7,309357,309151]
[1370,26,348280,348780]
[1371,74,339408,340869]
[1372,71,183598,182841]
[1373,56,315861,315960]
[1374,41,309279,309059]
[1375,21,488808,487710]
[1376,19,329393,329029]
[1377,55,523375,522836]
[1378,55,370372,369163]
[1379,23,355304,354304]
[1380,76,319916,321209]
[1381,80,252826,253700]
[1382,51,448329,447221]
[1383,71,204348,203848]
[1384,25,563815,562650]
[1385,14,225383,226176]
[1386,62,335978,336259]
[1387,4,139452,139729]
[1388,55,416287,415763]
[1389,42,419684,419720]
[1390,83,333450,328450]
[1391,60,485594,485705]
[1392,61,286098,286045]
[1393,65,266456,266402]
[1394,42,335198,335577]
[1395,76,297782,299252]
[1396,47,190575,189145]
[1397,55,352423,352306]
[1398,39,225424,224621]
[1399,17,350724,350623]
[1400,26,443112,444219]
[1401,22,333012,334375]
[1402,77,492311,491174]
[1403,58,413718,415170]
[1404,13,389680,384680]
[1405,56,397106,398121]
[1406,40,720051,720462]
[1407,40,303129,303749]
[1408,40,347138,347181]
[1409,31,354913,353526]
[1410,24,292983,293440]
[1411,23,416450,415055]
[1412,5,518663,518478]
[1413,66,303446,303856]
[1414,76,465468,465835]
[1415,5,380612,379373]
[1416,32,442893,444246]
[1417,0,488850,489350]
[1418,36,461365,462323]
[1419,23,506761,505369]
[1420,13,444518,443578]
[1421,65,509743,509271]
[1422,82,228281,228638]
[1423,27,275371,274346]
[1424,66,277742,278431]
[1425,19,500257,499257]
[1426,75,518458,518261]
[1427,47,412199,411259]
[1428,5,544697,544315]
[1429,1,183900,182421]
[1430,14,373219,374445]
[1431,54,366688,367688]
[1432,34,458243,458571]
[1433,73,516027,515006]
[1434,28,194607,194863]
[1435,3,619013,614013]
[1436,28,177297,182297]
[1437,73,415325,415196]
[1438,55,416472,415330]
[1439,63,483458,483019]
[1440,40,199670,200549]
[1441,77,378621,378475]
[1442,69,314078,313578]
[1443,9,500261,499837]
[1444,29,520548,519275]
[1445,77,519327,518508]
[1446,49,510096,509374]
[1447,4,611284,611747]
[1448,79,276720,276575]
[1449,46,358380,359419]
[1450,50,478567,479719]
[1451,13,396043,394556]
[1452,33,223737,223095]
[1453,14,396099,397484]
[1454,35,297324,296302]
[1455,3,169680,168291]
[1456,29,476158,471158]
[1457,67,362272,360925]
[1458,0,379324,380795]
[1459,71,486333,485974]
[1460,72,359555,360022]
[1461,73,382011,381569]
[1462,47,364021,363752]
[1463,32,485888,486238]
[1464,72,478385,478721]
[1465,40,355662,356662]
[1466,59,53420,52954]
[1467,46,351227,352227]
[1468,16,319792,320969]
[1469,15,506440,505040]
[1470,33,258811,258460]
[1471,28,316632,316885]
[1472,25,446287,445734]
[1473,19,319873,319147]
[1474,7,372773,372136]
[1475,47,663711,663194]
[1476,12,359040,359259]
[1477,69,460176,459246]
[1478,20,199198,200198]
[1479,29,489147,488981]
[1480,9,461245,460068]
[1481,47,301424,300157]
[1482,38,73376,74585]
[1483,12,569390,570235]
[1484,5,277835,277506]
[1485,26,280101,280465]
[1486,18,369300,369474]
[1487,20,293882,294382]
[1488,1,229890,228754]
[1489,13,658706,658206]
[1490,66,613138,613815]
[1491,5,338743,338382]
[1492,3,470032,469567]
[1493,4,340149,341447]
[1494,74,477862,478606]
[1495,18,674244,675244]
[1496,17,354415,349415]
[1497,46,425788,426218]
[1498,80,618607,619880]
[1499,32,357563,358112]
[1500,48,404219,405352]
[1501,82,362643,363196]
[1502,4,320146,321402]
[1503,12,220086,225086]
[1504,3,437291,437050]
[1505,50,330033,330847]
[1506,1,352955,352219]
[1507,27,252317,251162]
[1508,63,430819,429822]
[1509,63,629237,627890]
[1510,6,419928,419990]
[1511,3,290992,289671]
[1512,21,475943,474549]
[1513,69,156767,156632]
[1514,74,304859,305359]
[1515,53,565086,563742]
[1516,58,402958,403873]
[1517,3,581374,580208]
[1518,6,220236,221520]
[1519,72,497507,497618]
[1520,15,307235,306670]
[1521,42,372515,372619]
[1522,39,130739,129799]
[1523,31,313424,312964]
[1524,61,268990,267990]
[1525,57,501820,501204]
[1526,29,328725,328592]
[1527,66,186913,187487]
[1528,26,463672,465020]
[1529,5,463603,462910]
[1530,66,398724,399961]
[1531,46,341905,343061]
[1532,35,278330,277664]
[1533,63,332236,331882]
[1534,1,281101,281064]
[1535,22,336674,338095]
[1536,65,288285,283285]
[1537,57,547172,545878]
[1538,10,509196,509583]
[1539,3,286027,284564]
[1540,19,249599,248599]
[1541,0,472381,473331]
[1542,72,371316,372230]
[1543,64,290412,290602]
[1544,2,229006,229506]
[1545,73,451388,451160]
[1546,21,464424,464198]
[1547,66,289662,290945]
[1548,65,435634,435410]
[1549,27,351611,350491]
[1550,31,719674,718396]
[1551,81,295774,294667]
[1552,28,318679,319881]
[1553,38,236409,236504]
[1554,69,369613,368448]
[1555,78,135366,136037]
[1556,17,330508,329049]
[1557,44,198165,203165]
[1558,33,410592,409401]
[1559,59,369302,368275]
[1560,72,150435,151837]
[1561,4,390706,391192]
[1562,55,220929,219929]
[1563,53,560885,559978]
[1564,33,178297,177017]
[1565,67,326413,325913]
[1566,77,399959,399643]
[1567,79,412582,412082]
[1568,34,239498,240578]
[1569,7,343307,342080]
[1570,12,352909,353909]
[1571,50,250099,250953]
[1572,24,541501,542934]
[1573,82,496670,497670]
[1574,50,458052,463052]
[1575,77,477334,472334]
[1576,3,388995,388793]
[1577,49,223419,222424]
[1578,30,136272,137178]
[1579,33,344645,343828]
[1580,49,359564,358307]
[1581,27,343717,342491]
[1582,82,238059,239341]
[1583,3,486289,485031]
[1584,9,369584,368624]
[1585,56,242231,243173]
[1586,53,491585,490585]
[1587,33,213937,213664]
[1588,67,526551,526017]
[1589,44,238674,239245]
[1590,37,383352,383297]
[1591,18,288054,288412]
[1592,53,281912,281428]
[1593,26,303051,304230]
[1594,1,564326,564000]
[1595,34,247767,248267]
[1596,53,375801,370801]
[1597,16,445938,447067]
[1598,43,246849,246349]
[1599,60,306116,306776]
[1600,39,399176,394176]
[1601,24,363795,365239]
[1602,1,440323,439823]
[1603,23,438924,437924]
[1604,76,425080,425616]
[1605,18,193828,194231]
[1606,82,477621,477989]
[1607,43,379728,378728]
[1608,26,345234,346235]
[1609,15,500617,500135]
[1610,44,312333,313285]
[1611,25,179939,174939]
[1612,79,343833,342879]
[1613,44,474538,475591]
[1614,20,427937,428646]
[1615,49,451993,450993]
[1616,39,267633,266752]
[1617,52,354016,354908]
[1618,67,558179,557366]
[1619,15,427175,425906]
[1620,2,518966,520121]
[1621,17,385193,384545]
[1622,79,302667,301667]
[1623,71,167110,166287]
[1624,40,236638,237531]
[1625,29,215799,215197]
[1626,1,340891,339891]
[1627,36,473956,475437]
[1628,51,351795,350415]
[1629,80,370348,370574]
[1630,48,433075,433347]
[1631,8,591145,592535]
[1632,76,264865,265365]
[1633,37,282685,282365]
[1634,70,394396,394428]
[1635,35,456228,455443]
[1636,15,227704,226307]
[1637,46,349805,350509]
[1638,6,292402,292638]
[1639,35,248065,247448]
[1640,45,495440,494440]
[1641,54,216983,218318]
[1642,64,307546,307999]
[1643,1,468646,467887]
[1644,4,427911,428595]
[1645,25,249411,248411]
[1646,39,518766,517742]
[1647,43,294762,294003]
[1648,41,387260,387075]
[1649,52,292149,292226]
[1650,35,482864,481754]
[1651,2,292755,294048]
[1652,35,282736,281614]
[1653,62,9474,9536]
[1654,7,166311,165798]
[1655,33,243868,243246]
[1656,50,400694,401264]
[1657,39,506121,505468]
[1658,72,363162,364565]
[1659,10,498652,499336]
[1660,67,436056,435967]
[1661,44,184719,186085]
[1662,15,283141,282162]
[1663,29,398773,397678]
[1664,76,291701,292393]
[1665,43,258165,257406]
[1666,0,248606,249106]
[1667,57,210586,209812]
[1668,3,518542,517300]
[1669,73,462450,462168]
[1670,13,225941,224941]
[1671,23,415536,414249]
[1672,45,286825,286608]
[1673,40,395964,397384]
[1674,0,469301,469382]
[1675,13,441615,440229]
[1676,32,183637,184137]
[1677,36,295978,297022]
[1678,74,125258,125694]
[1679,35,115466,114022]
[1680,44,573648,574656]
[1681,42,325021,325355]
[1682,60,472213,473213]
[1683,68,297556,297793]
[1684,62,358145,358296]
[1685,27,440973,440695]
[1686,11,359966,359787]
[1687,58,533905,535343]
[1688,41,417251,416251]
[1689,11,657566,657258]
[1690,26,378061,379515]
[1691,23,229549,229216]
[1692,54,416792,421792]
[1693,76,427841,428278]
[1694,14,442542,442893]
[1695,13,338383,338253]
[1696,68,263817,264249]
[1697,39,372853,372565]
[1698,29,231684,230780]
[1699,26,475291,476642]
[1700,11,367254,366676]
[1701,48,303646,304646]
[1702,80,623854,624838]
[1703,29,129074,128574]
[1704,77,442515,441366]
[1705,74,481653,481799]
[1706,22,512482,513021]
[1707,38,403629,404514]
[1708,65,237518,236957]
[1709,11,372490,372411]
[1710,67,504806,504602]
[1711,69,299994,298778]
[1712,18,290302,291302]
[1713,51,358886,358197]
[1714,43,270658,270158]
[1715,41,533579,532620]
[1716,30,363551,364551]
[1717,24,446606,447017]
[1718,55,60078,59455]
[1719,9,411086,410086]
[1720,44,49232,50382]
[1721,79,405605,404971]
[1722,51,185203,184920]
[1723,38,422345,423627]
[1724,78,273097,273306]
[1725,50,640812,642205]
[1726,17,464830,464084]
[1727,30,440792,441598]
[1728,57,290844,289826]
[1729,29,523738,518738]
[1730,32,298448,299556]
[1731,10,313355,314339]
[1732,35,265947,265398]
[1733,43,282070,281202]
[1734,32,251259,251359]
[1735,39,341959,341524]
[1736,3,638806,637646]
[1737,15,306153,305710]
[1738,66,476285,476820]
[1739,45,283155,282755]
[1740,25,320007,319528]
[1741,2,328822,330190]
[1742,19,523452,522952]
[1743,15,385326,380326]
[1744,37,312213,312072]
[1745,20,116922,117154]
[1746,23,241505,240196]
[1747,56,476126,476560]
[1748,72,260582,261126]
[1749,72,410294,411274]
[1750,67,502478,501270]
[1751,51,425157,424435]
[1752,18,623198,623339]
[1753,79,419575,419282]
[1754,38,413155,418155]
[1755,42,529558,530789]
[1756,8,506396,506986]
[1757,38,419610,420359]
[1758,30,357030,357820]
[1759,21,309874,308744]
[1760,39,581513,580996]
[1761,62,398677,399603]
[1762,35,349833,349722]
[1763,55,717372,716726]
[1764,34,484868,486303]
[1765,69,300905,299479]
[1766,82,312604,312939]
[1767,56,263045,264010]
[1768,25,411066,409892]
[1769,47,369341,369231]
[1770,22,139477,140477]
[1771,30,336258,336952]
[1772,43,488836,488168]
[1773,32,311951,313250]
[1774,83,402919,401881]
[1775,25,312688,312268]
[1776,70,437869,438869]
[1777,8,235797,236960]
[1778,58,161924,162924]
[1779,54,258818,260224]
[1780,78,295570,296697]
[1781,83,230402,225402]
[1782,38,428674,429610]
[1783,14,431818,436818]
[1784,43,493971,492520]
[1785,76,519691,520827]
[1786,5,105955,105641]
[1787,29,289851,288653]
[1788,22,376843,377059]
[1789,61,523417,522399]
[1790,40,548623,549798]
[1791,36,303359,304107]
[1792,17,435367,434636]
[1793,29,330043,328926]
[1794,79,385523,384271]
[1795,13,282569,282444]
[1796,54,190306,191526]
[1797,57,377176,377068]
[1798,50,352224,352724]
[1799,25,396926,391926]
[1800,28,332273,333273]
[1801,8,140847,141847]
[1802,28,399501,399954]
[1803,53,605777,600777]
[1804,68,363407,364198]
[1805,71,449919,449336]
[1806,12,500113,500403]
[1807,12,311944,312570]
[1808,45,300127,299503]
[1809,55,245353,244853]
[1810,30,349691,351166]
[1811,47,435352,435269]
[1812,31,470607,470107]
[1813,32,372929,373612]
[1814,79,433689,428689]
[1815,53,359062,358562]
[1816,55,328691,327998]
[1817,49,413215,412949]
[1818,1,317497,316279]
[1819,78,488720,493720]
[1820,49,267894,266919]
[1821,75,418606,417974]
[1822,46,379839,380008]
[1823,59,369176,368605]
[1824,45,418939,417942]
[1825,62,316113,316778]
[1826,4,460524,461956]
[1827,76,282149,283049]
[1828,27,438561,438061]
[1829,34,473872,474372]
[1830,19,487824,487681]
[1831,80,196516,196901]
[1832,51,270716,269796]
[1833,20,223333,224017]
[1834,67,289368,288914]
[1835,76,260503,260613]
[1836,48,132052,133374]
[1837,76,232663,232879]
[1838,40,269046,270165]
[1839,53,413900,413553]
[1840,66,260287,261287]
[1841,58,272225,272768]
[1842,4,350040,350591]
[1843,15,393319,393174]
[1844,49,602201,600999]
[1845,42,275282,275563]
[1846,25,292947,291772]
[1847,70,404396,405396]
[1848,36,441739,441927]
[1849,5,349689,349189]
[1850,39,246778,246701]
[1851,7,324820,324006]
[1852,3,406478,405478]
[1853,54,618201,618236]
[1854,6,511345,512670]
[1855,48,545888,546901]
[1856,11,220718,220293]
[1857,18,508859,509439]
[1858,43,231003,230105]
[1859,56,492164,497164]
[1860,23,424958,424415]
[1861,79,127083,125745]
[1862,38,380577,381077]
[1863,55,370642,369978]
[1864,55,440763,440265]
[1865,72,557816,558823]
[1866,64,362817,363438]
[1867,33,530961,525961]
[1868,60,395257,395537]
[1869,49,374216,372956]
[1870,83,350234,348951]
[1871,51,338388,337465]
[1872,40,157972,159044]
[1873,67,401861,401275]
[1874,18,517160,518586]
[1875,60,337071,337540]
[1876,21,418092,417874]
[1877,52,441120,441620]
[1878,47,432814,431383]
[1879,58,500534,501964]
[1880,20,639432,640391]
[1881,37,425266,424208]
[1882,60,508839,509403]
[1883,28,294580,296061]
[1884,18,277509,277641]
[1885,24,419654,420154]
[1886,43,377748,377273]
[1887,62,716525,716970]
[1888,82,250817,251317]
[1889,12,402878,403217]
[1890,14,137361,137408]
[1891,36,409292,410225]
[1892,68,163118,164137]
[1893,12,434649,435149]
[1894,62,375787,377264]
[1895,28,397529,398087]
[1896,67,367368,366786]
[1897,1,265479,265254]
[1898,3,85406,84165]
[1899,81,401596,401388]
[1900,70,340392,340505]
[1901,12,471141,472552]
[1902,21,422857,422218]
[1903,54,398969,399510]
[1904,81,306794,306405]
[1905,42,334023,334801]
[1906,36,399065,400065]
[1907,4,412059,412519]
[1908,51,166300,165105]
[1909,18,542351,542851]
[1910,21,306168,304682]
[1911,49,516478,515878]
[1912,28,496824,497012]
[1913,1,418253,416840]
[1914,17,288362,288070]
[1915,71,356963,351963]
[1916,34,184186,185555]
[1917,83,378626,377762]
[1918,1,257661,256949]
[1919,81,244672,243672]
[1920,38,327392,328515]
[1921,15,276048,275848]
[1922,80,421409,422042]
[1923,17,457527,456310]
[1924,0,574042,575185]
[1925,58,446349,447459]
[1926,76,479181,480154]
[1927,44,236059,237059]
[1928,50,452468,453562]
[1929,23,362460,361856]
[1930,1,382572,382419]
[1931,74,448278,449278]
[1932,6,365148,365908]
[1933,82,386820,387797]
[1934,34,559566,559644]
[1935,20,291022,291400]
[1936,7,186015,185582]
[1937,49,172375,171388]
[1938,80,540713,541277]
[1939,56,115945,116374]
[1940,82,242634,243447]
[1941,35,181712,180365]
[1942,9,364764,364431]
[1943,27,326327,321327]
[1944,83,375922,375125]
[1945,37,318741,318191]
[1946,6,305889,306173]
[1947,21,249688,248514]
[1948,46,403640,403968]
[1949,44,403272,403912]
[1950,42,163247,164168]
[1951,8,457727,458727]
[1952,22,322776,322921]
[1953,50,432010,432962]
[1954,79,255338,254107]
[1955,53,456771,456685]
[1956,18,397597,397937]
[1957,63,475031,474537]
[1958,34,544411,544911]
[1959,50,363436,364409]
[1960,49,221177,219792]
[1961,2,319167,319273]
[1962,32,396544,397544]
[1963,36,131718,133144]
[1964,69,389501,389120]
[1965,23,298845,298046]
[1966,79,546575,545512]
[1967,30,457985,458652]
[1968,6,448514,449236]
[1969,34,375619,376619]
[1970,4,178650,179831]
[1971,80,458689,459530]
[1972,37,324861,323583]
[1973,13,370978,369978]
[1974,64,345921,346038]
[1975,50,643549,644615]
[1976,30,324832,325034]
[1977,77,461939,456939]
[1978,22,518812,519131]
[1979,64,338163,339435]
[1980,46,371667,372837]
[1981,24,327628,328993]
[1982,10,274129,275112]
[1983,51,264501,263509]
[1984,72,325132,325771]
[1985,79,289231,288679]
[1986,56,399726,400226]
[1987,44,352083,353070]
[1988,16,618867,619177]
[1989,40,418460,419429]
[1990,63,328598,328456]
[1991,25,404002,403002]
[1992,9,425102,424523]
[1993,37,389840,389340]
[1994,79,517404,516792]
[1995,27,153182,152682]
[1996,81,152812,151394]
[1997,81,204371,203268]
[1998,54,354716,354883]
[1999,18,400380,401125]
[2000,63,182021,181577]
[2001,21,430397,429943]
[2002,57,250631,249631]
[2003,72,136192,141192]
[2004,27,344993,344354]
[2005,21,495262,495202]
[2006,42,462178,463344]
[2007,82,457521,458521]
[2008,55,301607,300999]
[2009,75,397930,397850]
[2010,10,322535,323082]
[2011,58,368150,369150]
[2012,34,204836,205864]
[2013,68,245344,245392]
[2014,56,552284,552354]
[2015,34,212344,213383]
[2016,64,222637,223299]
[2017,66,468232,468373]
[2018,76,148237,148737]
[2019,55,604149,599149]
[2020,77,201792,201488]
[2021,29,276246,275904]
[2022,59,313647,308647]
[2023,32,528834,529366]
[2024,28,196734,198003]
[2025,69,680107,675107]
[2026,1,155374,150374]
[2027,83,298439,297255]
[2028,68,66651,66769]
[2029,65,253820,252676]
[2030,51,303829,302754]
[2031,54,195280,196693]
[2032,72,402528,403043]
[2033,7,607015,606794]
[2034,30,226676,227592]
[2035,65,458209,457056]
[2036,21,103559,103232]
[2037,46,281422,281882]
[2038,64,447118,447794]
[2039,6,386431,387405]
[2040,52,208491,208702]
[2041,5,235304,234035]
[2042,8,225204,225355]
[2043,36,482945,483475]
[2044,16,416002,417293]
[2045,27,377071,375671]
[2046,55,412615,411615]
[2047,46,456292,457300]
[2048,31,307020,306033]
[2049,46,308004,308353]
[2050,12,253714,254513]
[2051,4,462472,463133]
[2052,20,259154,259322]
[2053,10,297490,297596]
[2054,40,448866,449866]
[2055,65,252770,252305]
[2056,3,314646,314528]
[2057,43,329880,329828]
[2058,20,296773,297116]
[2059,81,482298,480904]
[2060,22,205845,206593]
[2061,59,327029,325545]
[2062,21,350436,349286]
[2063,43,498924,498017]
[2064,57,265216,264458]
[2065,76,358462,359114]
[2066,68,348125,349005]
[2067,74,257163,258173]
[2068,6,415651,416590]
[2069,80,401641,402385]
[2070,9,190404,189463]
[2071,62,255494,256133]
[2072,12,343914,344914]
[2073,82,419129,419533]
[2074,11,602901,602411]
[2075,39,439195,438812]
[2076,67,400694,400432]
[2077,53,370960,370706]
[2078,51,476776,476266]
[2079,56,501451,501675]
[2080,65,352453,351569]
[2081,55,414007,413281]
[2082,4,312115,312388]
[2083,16,236656,237954]
[2084,82,176870,177874]
[2085,23,403643,403143]
[2086,37,427610,426789]
[2087,43,277280,275910]
[2088,30,200776,201869]
[2089,31,265130,264163]
[2090,32,178651,179294]
[2091,34,277078,278078]
[2092,12,346714,347482]
[2093,62,206325,206865]
[2094,35,341132,340861]
[2095,42,196429,196812]
[2096,18,477437,477704]
[2097,50,333575,335041]
[2098,61,449728,449228]
[2099,7,93793,92747]
[2100,75,526036,525517]
[2101,82,448478,449504]
[2102,70,249495,249779]
[2103,78,186525,186996]
[2104,80,326119,326991]
[2105,81,284339,284183]
[2106,21,490428,489928]
[2107,4,158438,159092]
[2108,30,575692,575732]
[2109,73,267987,266979]
[2110,80,395103,395638]
[2111,82,435830,436203]
[2112,68,429401,430443]
[2113,16,338785,339964]
[2114,35,431809,430634]
[2115,22,583375,583778]
[2116,69,289165,288665]
[2117,3,436730,435784]
[2118,70,434080,434385]
[2119,17,193796,193361]
[2120,1,117760,116896]
[2121,52,494492,495348]
[2122,43,495731,494486]
[2123,26,497139,497374]
[2124,39,249230,247802]
[2125,33,129562,124562]
[2126,30,538418,538918]
[2127,22,336183,336405]
[2128,1,283899,282862]
[2129,42,164171,165264]
[2130,57,421201,420428]
[2131,73,288555,287555]
[2132,74,236528,237452]
[2133,43,371805,370404]
[2134,56,469653,470835]
[2135,47,252471,251623]
[2136,19,486313,485170]
[2137,42,505091,505506]
[2138,15,402518,402037]
[2139,37,329922,329203]
[2140,15,494790,494064]
[2141,58,255118,255360]
[2142,63,602323,602178]
[2143,32,526007,526700]
[2144,27,466213,465262]
[2145,52,270859,270997]
[2146,7,455627,454715]
[2147,69,193834,193334]
[2148,9,99578,99160]
[2149,33,473739,473536]
[2150,10,536828,537461]
[2151,23,169249,168072]
[2152,69,285651,284772]
[2153,46,150788,152025]
[2154,25,275218,274839]
[2155,42,440271,440693]
[2156,44,592603,593001]
[2157,39,485820,484530]
[2158,27,602719,601416]
[2159,75,571031,566031]
[2160,59,296139,295522]
[2161,26,407766,408266]
[2162,79,414025,412780]
[2163,20,522241,523723]
[2164,20,628305,628514]
[2165,68,687088,687430]
[2166,44,175897,176602]
[2167,42,282018,282214]
[2168,37,343899,342942]
[2169,70,416137,417427]
[2170,66,320387,321206]
[2171,28,508835,508877]
[2172,23,465427,464427]
[2173,60,406753,407564]
[2174,60,195713,196374]
[2175,75,335982,334992]
[2176,14,132381,132660]
[2177,53,603137,602775]
[2178,47,175352,170352]
[2179,31,355072,353840]
[2180,80,342683,343486]
[2181,34,349247,350605]
[2182,69,153068,152568]
[2183,62,196350,197042]
[2184,35,270009,269957]
[2185,6,531524,532512]
[2186,58,434640,435546]
[2187,75,422955,422395]
[2188,28,382921,384164]
[2189,80,258674,259004]
[2190,16,83595,84008]
[2191,48,367446,368322]
[2192,19,374386,373008]
[2193,8,377254,378007]
[2194,4,362074,363088]
[2195,65,365877,365254]
[2196,29,341897,341737]
[2197,9,393650,392755]
[2198,4,602426,603257]
[2199,39,279268,274268]
[2200,9,660207,659535]
[2201,74,409206,409486]
[2202,72,399152,399417]
[2203,71,311590,311022]
[2204,43,461951,460905]
[2205,3,312128,311186]
[2206,12,417459,418592]
[2207,43,410988,410864]
[2208,27,275377,274850]
[2209,36,420669,421316]
[2210,40,212486,213762]
[2211,46,479087,479699]
[2212,28,209154,209654]
[2213,6,356087,356364]
[2214,28,100113,100213]
[2215,31,375877,370877]
[2216,77,488321,487030]
