["head":"wrap","lpos","status"]
[134,578916,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,10,380189,381464]
[1147,52,391872,392872]
[1148,26,528391,529833]
[1149,56,423979,424700]
[1150,42,18397,19783]
[1151,16,705384,706384]
[1152,71,367395,367191]
[1153,18,446235,446942]
[1154,31,55235,53806]
[1155,5,91586,91219]
[1156,70,659771,660723]
[1157,53,517101,512101]
[1158,53,27822,26410]
[1159,0,515687,516107]
[1160,35,432786,432367]
[1161,46,272875,273316]
[1162,41,197541,196541]
[1163,41,525223,524280]
[1164,29,364826,364670]
[1165,19,241991,241585]
[1166,37,640471,639600]
[1167,1,349438,348105]
[1168,79,686529,686127]
[1169,28,295700,296814]
[1170,37,211099,210110]
[1171,0,11933,12826]
[1172,39,687001,685813]
[1173,4,315493,316038]
[1174,67,109844,109548]
[1175,1,314357,313261]
[1176,36,673946,674889]
[1177,47,623230,623118]
[1178,62,714848,715903]
[1179,51,470782,470722]
[1180,2,404357,405406]
[1181,48,71882,72382]
[1182,15,622504,621167]
[1183,26,193971,194222]
[1184,71,91023,89881]
[1185,42,311016,311055]
[1186,33,347358,346410]
[1187,19,119762,119422]
[1188,35,212088,211125]
[1189,65,230883,230375]
[1190,16,305129,306576]
[1191,64,19758,20433]
[1192,6,564390,565094]
[1193,4,631876,632610]
[1194,70,65718,66885]
[1195,47,215788,214788]
[1196,48,549974,550474]
[1197,27,27802,27506]
[1198,19,414324,414246]
[1199,69,505834,504938]
[1200,69,413837,413615]
[1201,53,682622,682122]
[1202,75,341852,341628]
[1203,41,363129,362129]
[1204,15,672008,671008]
[1205,61,250519,249557]
[1206,33,398051,397604]
[1207,7,571977,571477]
[1208,6,591543,592015]
[1209,71,565311,563836]
[1210,77,20954,19954]
[1211,70,716407,716706]
[1212,37,641144,640450]
[1213,2,66847,67574]
[1214,3,229483,224483]
[1215,60,1722,3189]
[1216,12,233534,234307]
[1217,43,323691,323558]
[1218,12,550204,551388]
[1219,10,408409,408790]
[1220,7,540124,539086]
[1221,82,78343,78974]
[1222,37,346270,345722]
[1223,56,271595,272401]
[1224,32,335797,337254]
[1225,72,359268,359734]
[1226,78,421161,422170]
[1227,49,111538,110333]
[1228,33,671195,670347]
[1229,28,561235,562360]
[1230,39,43882,43382]
[1231,76,162941,167941]
[1232,10,12939,13780]
[1233,15,402937,402706]
[1234,66,215728,216827]
[1235,7,130546,130462]
[1236,19,663326,662996]
[1237,77,625796,625629]
[1238,23,80214,79066]
[1239,55,310425,310327]
[1240,48,139418,140558]
[1241,29,124988,123856]
[1242,56,596686,596795]
[1243,70,653009,654485]
[1244,80,219802,221169]
[1245,77,686062,685612]
[1246,55,251726,250278]
[1247,4,625984,626826]
[1248,0,450654,450732]
[1249,34,347670,348201]
[1250,37,97498,96100]
[1251,4,43681,43726]
[1252,75,160625,160483]
[1253,30,719483,720312]
[1254,53,608008,607832]
[1255,45,714443,713965]
[1256,73,504814,503903]
[1257,71,369302,368008]
[1258,30,171335,172126]
[1259,73,564911,564793]
[1260,4,429241,429652]
[1261,51,593800,592948]
[1262,57,257738,256738]
[1263,3,571318,570612]
[1264,25,670350,670243]
[1265,39,104870,103406]
[1266,52,466535,466763]
[1267,39,704305,703363]
[1268,25,341939,341666]
[1269,20,329402,330185]
[1270,15,724066,723148]
[1271,11,473826,472860]
[1272,44,677926,679405]
[1273,63,18148,17417]
[1274,12,281911,282977]
[1275,40,144594,145922]
[1276,56,162821,164242]
[1277,61,616284,615284]
[1278,17,584580,583350]
[1279,82,222663,222909]
[1280,51,498301,497699]
[1281,6,639339,640362]
[1282,49,394415,393849]
[1283,27,347320,346320]
[1284,29,375684,374258]
[1285,72,669351,670642]
[1286,68,125298,125924]
[1287,29,385031,384531]
[1288,80,274843,275346]
[1289,48,352080,353454]
[1290,71,295633,294522]
[1291,30,427746,428283]
[1292,59,427765,427058]
[1293,12,622769,624091]
[1294,42,567007,568007]
[1295,32,556417,557417]
[1296,53,365946,365640]
[1297,62,515037,520037]
[1298,50,205369,206749]
[1299,55,565238,564104]
[1300,74,67656,69052]
[1301,8,650271,650844]
[1302,59,181616,181061]
[1303,35,659872,658400]
[1304,11,488269,488211]
[1305,39,374066,373270]
[1306,58,579147,580628]
[1307,3,635756,635023]
[1308,9,264576,264536]
[1309,16,233679,234179]
[1310,25,214690,213203]
[1311,59,417213,416064]
[1312,30,329251,329751]
[1313,49,297445,297401]
[1314,67,372286,371171]
[1315,44,233571,234296]
[1316,53,32964,32880]
[1317,9,668884,668690]
[1318,41,245467,245185]
[1319,64,529625,530729]
[1320,8,454601,455579]
[1321,43,558731,558660]
[1322,55,483722,483542]
[1323,3,529075,527995]
[1324,46,347446,348557]
[1325,11,167994,167167]
[1326,82,347865,348759]
[1327,69,451882,450920]
[1328,14,613703,613923]
[1329,6,282743,284124]
[1330,64,328348,329485]
[1331,24,81999,82597]
[1332,25,500852,499693]
[1333,4,585202,586630]
[1334,23,50422,50186]
[1335,16,154239,155546]
[1336,31,103485,103055]
[1337,70,393768,395062]
[1338,55,230180,229514]
[1339,15,329854,328727]
[1340,20,53739,54329]
[1341,24,65541,65709]
[1342,39,80577,80448]
[1343,39,130714,129307]
[1344,48,629927,630269]
[1345,41,581288,580351]
[1346,65,529538,529062]
[1347,23,24099,23920]
[1348,46,703816,708816]
[1349,54,220200,220458]
[1350,1,435046,434673]
[1351,45,120051,119116]
[1352,83,725968,724861]
[1353,7,538413,537575]
[1354,69,413284,408284]
[1355,67,318902,317902]
[1356,12,44710,44758]
[1357,68,178119,178947]
[1358,54,547283,547952]
[1359,29,65606,65163]
[1360,10,135450,136221]
[1361,23,293394,291907]
[1362,40,29903,30124]
[1363,49,318107,313107]
[1364,23,34365,33150]
[1365,31,728755,727454]
[1366,62,688075,689038]
[1367,74,9081,9460]
[1368,34,504792,505533]
[1369,49,436688,431688]
[1370,74,241823,242059]
[1371,66,353966,355275]
[1372,30,630390,631049]
[1373,7,49617,48872]
[1374,55,704962,703610]
[1375,59,339044,338922]
[1376,63,223502,222447]
[1377,46,626008,627207]
[1378,66,325185,326244]
[1379,28,588469,589707]
[1380,3,74672,74359]
[1381,61,408033,407533]
[1382,54,426834,427334]
[1383,56,660381,661381]
[1384,43,133481,128481]
[1385,71,596320,596275]
[1386,31,69148,68664]
[1387,5,489920,489588]
[1388,8,547908,548237]
[1389,2,670295,671727]
[1390,63,482207,481915]
[1391,21,416552,416186]
[1392,22,26474,27811]
[1393,42,94545,95411]
[1394,59,12300,12156]
[1395,15,591755,591111]
[1396,70,560429,561248]
[1397,65,497277,496777]
[1398,69,727445,726892]
[1399,57,574203,573899]
[1400,26,259568,259616]
[1401,77,162017,161790]
[1402,80,657659,657769]
[1403,11,365752,365252]
[1404,74,108165,108340]
[1405,36,478950,479649]
[1406,32,496269,496618]
[1407,48,179137,179278]
[1408,55,482726,481824]
[1409,72,300187,301444]
[1410,76,14230,15146]
[1411,3,658864,658100]
[1412,29,391305,390305]
[1413,69,229341,228594]
[1414,71,636266,635850]
[1415,12,227633,228650]
[1416,37,277596,276152]
[1417,11,82153,81529]
[1418,36,560059,560762]
[1419,19,24744,23787]
[1420,4,456791,461791]
[1421,17,291097,290503]
[1422,71,411442,411249]
[1423,65,512739,512624]
[1424,69,319829,314829]
[1425,45,654538,654180]
[1426,75,414694,414543]
[1427,47,513226,511855]
[1428,26,661564,662349]
[1429,55,3447,0]
[1430,3,53199,52039]
[1431,0,506111,507111]
[1432,30,310870,311927]
[1433,35,298129,297625]
[1434,64,42254,43107]
[1435,58,583385,583571]
[1436,26,692084,693109]
[1437,17,324104,323302]
[1438,58,275308,275584]
[1439,2,616701,617261]
[1440,21,718229,717333]
[1441,43,283370,282323]
[1442,51,47971,46925]
[1443,42,427576,427925]
[1444,77,489356,488856]
[1445,62,524795,525084]
[1446,15,488484,488145]
[1447,82,354371,355666]
[1448,59,13322,12247]
[1449,22,8764,9763]
[1450,73,597234,596220]
[1451,28,162619,163467]
[1452,25,519241,518663]
[1453,78,358658,359152]
[1454,19,30895,30349]
[1455,79,191327,190512]
[1456,31,24663,23701]
[1457,15,635721,634811]
[1458,9,118502,117505]
[1459,76,128365,129365]
[1460,62,389566,389895]
[1461,51,300141,300069]
[1462,8,56361,57361]
[1463,55,603589,603449]
[1464,68,276531,281531]
[1465,20,401542,402593]
[1466,75,620546,619880]
[1467,7,450512,449372]
[1468,15,498512,497090]
[1469,42,306646,307758]
[1470,3,185413,184913]
[1471,81,477005,475778]
[1472,47,194973,194100]
[1473,4,297678,299058]
[1474,34,80528,81427]
[1475,28,138616,139856]
[1476,29,565899,564721]
[1477,8,198814,200019]
[1478,74,159434,160891]
[1479,73,354202,349202]
[1480,35,183277,182023]
[1481,22,713212,713985]
[1482,10,44540,45451]
[1483,68,563719,564835]
[1484,51,569747,568407]
[1485,9,157197,155797]
[1486,0,609386,610518]
[1487,15,297988,297680]
[1488,33,71974,70580]
[1489,12,41568,42988]
[1490,29,125656,120656]
[1491,82,96304,96565]
[1492,11,256706,256570]
[1493,49,680326,679616]
[1494,83,704925,704380]
[1495,56,632867,633397]
[1496,21,93238,93038]
[1497,66,510953,511432]
[1498,3,36176,35147]
[1499,83,210832,210784]
[1500,28,500676,501676]
[1501,39,121349,120849]
[1502,37,467680,466964]
[1503,15,405516,404090]
[1504,78,223419,223449]
[1505,77,690516,685516]
[1506,53,397479,396596]
[1507,39,595201,593902]
[1508,65,593246,592203]
[1509,55,663083,662083]
[1510,60,468047,468473]
[1511,61,655307,654668]
[1512,24,360579,360747]
[1513,80,638040,639194]
[1514,37,539028,538121]
[1515,43,660323,659719]
[1516,29,62463,61474]
[1517,19,707693,706760]
[1518,72,247357,247901]
[1519,62,566169,567169]
[1520,51,693404,692029]
[1521,19,702255,701869]
[1522,41,593902,593402]
[1523,71,352964,352457]
[1524,42,308862,309442]
[1525,37,183666,183579]
[1526,54,159017,159767]
[1527,54,162644,163603]
[1528,4,251002,251306]
[1529,28,89661,91139]
[1530,28,516702,517060]
[1531,3,315688,314947]
[1532,1,700056,699122]
[1533,40,558779,559841]
[1534,71,649645,648683]
[1535,40,706995,707509]
[1536,7,575076,573640]
[1537,55,604656,604156]
[1538,44,236387,237653]
[1539,65,338492,338255]
[1540,7,218712,217593]
[1541,20,176754,181754]
[1542,15,718636,717224]
[1543,36,362261,363261]
[1544,20,44631,44811]
[1545,66,155183,155778]
[1546,45,657504,656655]
[1547,70,662686,663186]
[1548,29,663185,662394]
[1549,20,601416,602834]
[1550,21,524335,523384]
[1551,21,135442,134942]
[1552,54,1523,2489]
[1553,35,410045,408715]
[1554,9,327890,326660]
[1555,22,225575,230575]
[1556,67,435447,434856]
[1557,44,274458,275458]
[1558,37,674897,674849]
[1559,61,200586,200471]
[1560,46,53587,54153]
[1561,24,689786,690008]
[1562,52,221711,222801]
[1563,3,290618,290147]
[1564,63,41008,39728]
[1565,38,294761,294838]
[1566,0,109435,110591]
[1567,26,171947,172576]
[1568,27,392060,390910]
[1569,52,70297,70854]
[1570,58,677597,677668]
[1571,50,241547,242047]
[1572,49,631745,630745]
[1573,35,487666,486401]
[1574,60,359063,359828]
[1575,20,422460,423189]
[1576,75,270614,269510]
[1577,36,468657,469670]
[1578,19,632352,630898]
[1579,19,96823,96323]
[1580,19,237381,237170]
[1581,82,30144,31640]
[1582,65,642407,641407]
[1583,0,676329,677329]
[1584,17,46310,46079]
[1585,18,701320,702081]
[1586,23,720067,719145]
[1587,66,78906,79436]
[1588,50,92383,92744]
[1589,64,642284,643271]
[1590,39,10935,10261]
[1591,13,443434,442599]
[1592,24,310277,311277]
[1593,11,726223,725397]
[1594,28,311853,312945]
[1595,10,582003,583295]
[1596,25,332082,330788]
[1597,18,577839,579114]
[1598,60,256568,256755]
[1599,29,701731,700493]
[1600,50,403865,405091]
[1601,50,709183,710273]
[1602,3,228416,227364]
[1603,58,430276,431506]
[1604,0,661934,662579]
[1605,39,600917,600791]
[1606,35,597996,597933]
[1607,7,174830,169830]
[1608,22,49739,50065]
[1609,30,575072,576397]
[1610,14,123793,124793]
[1611,18,396852,397170]
[1612,70,311656,312947]
[1613,44,193789,194082]
[1614,51,481324,479855]
[1615,51,616543,616419]
[1616,65,16172,15326]
[1617,23,210445,210236]
[1618,24,570610,571460]
[1619,72,42316,42693]
[1620,83,404421,404201]
[1621,76,419715,420912]
[1622,52,243194,244631]
[1623,66,569346,574346]
[1624,30,610181,611559]
[1625,38,177513,178103]
[1626,66,721924,722574]
[1627,69,705139,704980]
[1628,29,141510,140720]
[1629,72,559320,560742]
[1630,49,399567,398180]
[1631,49,521510,520666]
[1632,42,67644,68606]
[1633,40,107238,107765]
[1634,25,80107,78618]
[1635,51,658012,656603]
[1636,32,163744,164744]
[1637,52,545080,545580]
[1638,68,722616,723198]
[1639,60,708987,709449]
[1640,77,637930,637065]
[1641,53,720055,718953]
[1642,73,424908,424408]
[1643,78,250422,251422]
[1644,66,89786,90731]
[1645,41,367659,367143]
[1646,40,317741,317923]
[1647,12,268656,269325]
[1648,70,57766,58573]
[1649,24,49398,50355]
[1650,10,281235,281287]
[1651,24,382257,382802]
[1652,48,47447,47647]
[1653,54,22482,23482]
[1654,50,348999,349960]
[1655,4,583348,583413]
[1656,47,566998,566304]
[1657,32,473370,478370]
[1658,51,669276,668363]
[1659,41,370671,370228]
[1660,20,500164,501164]
[1661,66,90777,91162]
[1662,21,624257,622844]
[1663,58,142655,143746]
[1664,35,652988,651551]
[1665,27,243604,243230]
[1666,18,347470,348289]
[1667,26,65199,65482]
[1668,33,431299,431027]
[1669,50,157455,158455]
[1670,47,686964,686856]
[1671,29,667285,666437]
[1672,28,488442,489219]
[1673,29,546979,545857]
[1674,35,728003,727337]
[1675,62,565080,566067]
[1676,83,463208,462708]
[1677,50,63964,68964]
[1678,29,654059,652937]
[1679,39,723310,722026]
[1680,16,668986,669775]
[1681,56,105853,105937]
[1682,65,7896,7122]
[1683,42,648479,648666]
[1684,30,196551,197051]
[1685,77,604610,603332]
[1686,52,296222,297471]
[1687,26,386460,386641]
[1688,32,52075,53487]
[1689,29,468251,467251]
[1690,32,320740,321654]
[1691,41,309408,308485]
[1692,25,315658,314902]
[1693,5,91577,90929]
[1694,42,521985,522196]
[1695,65,360871,359382]
[1696,23,723182,723012]
[1697,39,706263,705341]
[1698,58,95366,95997]
[1699,45,384464,383746]
[1700,48,203937,203993]
[1701,79,541027,539946]
[1702,43,91190,90921]
[1703,22,299538,300488]
[1704,32,383727,384538]
[1705,72,532398,537398]
[1706,58,36407,37724]
[1707,5,331966,331466]
[1708,22,394735,395748]
[1709,77,623262,622262]
[1710,68,492344,493344]
[1711,71,580544,579544]
[1712,55,635101,634477]
[1713,37,670689,669458]
[1714,38,576999,577350]
[1715,36,527315,527809]
[1716,77,547308,546308]
[1717,56,233943,234792]
[1718,9,201186,201150]
[1719,0,682670,683646]
[1720,32,467526,467661]
[1721,47,613568,613398]
[1722,29,103303,102584]
[1723,66,21502,22502]
[1724,9,222567,217567]
[1725,79,56260,55260]
[1726,20,418964,420126]
[1727,75,128219,127449]
[1728,19,664496,663157]
[1729,39,601560,600528]
[1730,66,496376,496656]
[1731,81,295376,294220]
[1732,10,50345,51125]
[1733,42,667668,672668]
[1734,74,712575,713879]
[1735,15,535416,534916]
[1736,57,161728,160622]
[1737,45,135877,135508]
[1738,7,538243,533243]
[1739,8,286678,287467]
[1740,63,730359,730112]
[1741,59,312124,311624]
[1742,23,313167,311906]
[1743,19,1973,1595]
[1744,20,728149,728299]
[1745,3,141504,140139]
[1746,51,720335,720139]
[1747,71,490583,489796]
[1748,41,399460,398057]
[1749,19,618292,617231]
[1750,25,431418,430425]
[1751,1,530363,525363]
[1752,53,698443,696955]
[1753,7,124988,124418]
[1754,44,221415,226415]
[1755,60,280479,281566]
[1756,5,631032,630535]
[1757,36,28117,28802]
[1758,61,82418,81339]
[1759,40,382178,383281]
[1760,41,419570,418681]
[1761,63,494528,494485]
[1762,75,39834,39146]
[1763,62,79322,80096]
[1764,15,501172,500747]
[1765,73,717550,716832]
[1766,11,242723,241466]
[1767,36,222095,222595]
[1768,81,163396,162491]
[1769,19,371502,370522]
[1770,65,181213,180819]
[1771,61,536473,535723]
[1772,43,621527,620880]
[1773,64,185638,185957]
[1774,78,580007,581388]
[1775,0,106747,106984]
[1776,58,47360,47996]
[1777,24,141653,142749]
[1778,48,32029,33276]
[1779,51,287516,287452]
[1780,43,535070,534810]
[1781,73,2939,1939]
[1782,9,336448,335887]
[1783,69,490798,489800]
[1784,16,131460,131681]
[1785,69,695160,694387]
[1786,52,103295,103744]
[1787,19,263499,262909]
[1788,65,472937,471554]
[1789,16,579847,580047]
[1790,80,570853,571353]
[1791,16,338921,339664]
[1792,47,545299,545006]
[1793,22,207728,208732]
[1794,25,558353,557050]
[1795,6,142392,142853]
[1796,38,28665,29965]
[1797,59,274360,273455]
[1798,68,270194,271307]
[1799,53,155829,155329]
[1800,13,45753,45655]
[1801,2,714519,714739]
[1802,9,405639,404649]
[1803,64,730777,730993]
[1804,1,71386,66386]
[1805,30,129487,129934]
[1806,23,163889,163350]
[1807,79,668762,667762]
[1808,69,327592,326865]
[1809,77,716993,711993]
[1810,15,377620,376772]
[1811,71,380918,379824]
[1812,39,468911,467497]
[1813,25,108263,106939]
[1814,61,555060,554219]
[1815,61,144373,143258]
[1816,5,680980,679980]
[1817,40,375314,376032]
[1818,51,53157,52179]
[1819,69,535117,534909]
[1820,62,235677,236109]
[1821,45,411663,411504]
[1822,13,452591,451565]
[1823,2,572676,572936]
[1824,80,30854,31660]
[1825,7,165962,160962]
[1826,39,304864,303436]
[1827,3,54096,53897]
[1828,34,496414,496993]
[1829,25,145257,145194]
[1830,78,60286,60838]
[1831,20,277872,279008]
[1832,4,131122,132474]
[1833,23,719361,717866]
[1834,18,395249,396249]
[1835,78,9800,10410]
[1836,78,730527,730993]
[1837,1,244786,239786]
[1838,77,615592,614144]
[1839,69,427060,425657]
[1840,22,670331,671195]
[1841,69,159473,158973]
[1842,27,658827,658327]
[1843,19,216714,215714]
[1844,14,404975,405700]
[1845,29,553278,552196]
[1846,65,382108,377108]
[1847,34,337141,337513]
[1848,64,36113,36785]
[1849,55,290878,289522]
[1850,3,493597,493247]
[1851,78,237416,237867]
[1852,49,549788,544788]
[1853,56,229119,230295]
[1854,27,582927,581428]
[1855,55,407542,406725]
[1856,16,681611,686611]
[1857,54,253629,253757]
[1858,82,541266,542709]
[1859,48,405324,406356]
[1860,80,497625,498570]
[1861,19,439093,437964]
[1862,8,437013,437198]
[1863,60,384874,385210]
[1864,12,371562,376562]
[1865,21,700920,699836]
[1866,42,729587,729652]
[1867,34,17159,17415]
[1868,42,621696,622253]
[1869,10,292515,292579]
[1870,49,419425,418210]
[1871,37,369943,369855]
[1872,70,397424,397904]
[1873,80,250982,251770]
[1874,3,536290,534942]
[1875,39,598210,597868]
[1876,7,32496,31561]
[1877,28,223319,224028]
[1878,74,52834,53334]
[1879,48,705817,706467]
[1880,53,167401,167130]
[1881,79,419810,419471]
[1882,71,716799,715901]
[1883,16,402036,402849]
[1884,54,513607,514192]
[1885,66,296210,297316]
[1886,12,117263,118279]
[1887,77,549929,549486]
[1888,55,96088,95879]
[1889,61,617039,612039]
[1890,43,182511,181390]
[1891,79,592751,592342]
[1892,24,322138,323161]
[1893,66,97056,98056]
[1894,31,441067,440961]
[1895,25,391521,391160]
[1896,21,610937,609669]
[1897,55,672012,671084]
[1898,42,684644,685548]
[1899,32,643402,643863]
[1900,67,23632,22632]
[1901,54,94437,94677]
[1902,37,348252,347661]
[1903,23,303692,302320]
[1904,53,447515,446103]
[1905,32,361722,362222]
[1906,50,713825,715117]
[1907,65,616330,615276]
[1908,59,607217,605820]
[1909,12,665599,666210]
[1910,47,642518,641201]
[1911,79,170332,169735]
[1912,3,415745,415500]
[1913,9,248155,247426]
[1914,69,191746,190662]
[1915,58,357661,358831]
[1916,16,504231,504378]
[1917,6,200709,201677]
[1918,30,477751,479241]
[1919,32,646130,646171]
[1920,64,558184,558537]
[1921,58,561389,561490]
[1922,28,642342,643791]
[1923,59,149972,149123]
[1924,74,315970,316694]
[1925,62,177474,182474]
[1926,61,400368,399616]
[1927,30,646646,647991]
[1928,75,33118,32312]
[1929,43,530945,529843]
[1930,16,106332,107041]
[1931,15,21184,20169]
[1932,83,158119,157619]
[1933,18,616942,618354]
[1934,17,228969,228205]
[1935,29,89000,88714]
[1936,31,314676,314176]
[1937,66,96510,96799]
[1938,82,616723,618200]
[1939,42,358046,358795]
[1940,78,515419,516803]
[1941,28,301921,302921]
[1942,1,402501,397501]
[1943,47,494723,493723]
[1944,73,84587,84345]
[1945,40,174291,175721]
[1946,74,492083,493171]
[1947,27,692900,691900]
[1948,18,259000,259974]
[1949,54,100515,101518]
[1950,75,578283,577943]
[1951,31,95748,95358]
[1952,60,145610,146314]
[1953,66,13038,14453]
[1954,31,173808,173308]
[1955,44,466467,467128]
[1956,7,47038,45562]
[1957,64,301283,301392]
[1958,39,154805,154463]
[1959,61,405341,404819]
[1960,0,724266,724905]
[1961,70,460154,461279]
[1962,19,680759,680270]
[1963,36,153973,154589]
[1964,60,306327,307327]
[1965,17,20323,19784]
[1966,57,722915,721788]
[1967,17,593310,588310]
[1968,6,366633,368060]
[1969,73,381555,380793]
[1970,38,717378,717693]
[1971,50,87995,88168]
[1972,48,647529,648958]
[1973,81,558599,557392]
[1974,12,415421,415827]
[1975,53,710531,709531]
[1976,79,124146,122768]
[1977,22,240083,240859]
[1978,70,188630,189130]
[1979,58,402282,403641]
[1980,58,503586,504628]
[1981,76,126677,128057]
[1982,55,702683,702065]
[1983,71,511005,509753]
[1984,79,489188,488509]
[1985,41,147289,145943]
[1986,37,711802,710681]
[1987,74,652855,653578]
[1988,61,282225,277225]
[1989,2,624430,624688]
[1990,64,484750,485276]
[1991,69,232216,232086]
[1992,81,161957,161465]
[1993,12,574505,575880]
[1994,78,556729,557972]
[1995,7,673813,673668]
[1996,5,479526,478527]
[1997,0,376299,376476]
[1998,23,231926,231196]
[1999,50,585940,586727]
[2000,61,139930,138917]
[2001,8,623164,624048]
[2002,75,690350,689406]
[2003,55,527489,526556]
[2004,76,651380,651593]
[2005,25,663103,661876]
[2006,32,102544,102586]
[2007,83,151163,149952]
[2008,83,139586,138586]
[2009,35,41258,39761]
[2010,17,655933,655797]
[2011,74,16121,16560]
[2012,3,713465,713188]
[2013,72,112651,113636]
[2014,6,132080,132759]
[2015,52,580339,580489]
[2016,53,424687,424043]
[2017,62,482777,482847]
[2018,51,727051,726435]
[2019,18,408306,409667]
[2020,83,136735,135306]
[2021,55,33098,31928]
[2022,18,126475,126815]
[2023,38,225036,225955]
[2024,68,303007,303275]
[2025,23,252490,252427]
[2026,59,524903,519903]
[2027,63,141620,136620]
[2028,69,166785,166308]
[2029,21,630515,630470]
[2030,28,193532,194032]
[2031,16,273908,274550]
[2032,24,6447,6625]
[2033,41,469521,468339]
[2034,22,640447,641206]
[2035,68,90230,91295]
[2036,41,670366,670010]
[2037,15,696365,691365]
[2038,15,23766,23546]
[2039,39,436185,435851]
[2040,33,205122,204122]
[2041,0,562571,562793]
[2042,58,208894,209449]
[2043,56,626731,627173]
[2044,80,164972,165866]
[2045,63,135996,134749]
[2046,80,90421,91532]
[2047,58,640832,642239]
[2048,28,329103,329301]
[2049,81,527534,526232]
[2050,47,572609,572202]
[2051,52,524909,525780]
[2052,70,77954,79341]
[2053,41,83338,82292]
[2054,21,277250,276250]
[2055,3,192147,191439]
[2056,73,317406,316143]
[2057,74,56012,56512]
[2058,70,414168,414987]
[2059,57,252741,252538]
[2060,83,274313,273203]
[2061,34,325521,326021]
[2062,3,522784,522017]
[2063,34,666394,666894]
[2064,12,361099,361599]
[2065,70,51303,52726]
[2066,35,65234,64789]
[2067,11,412853,412059]
[2068,8,113516,114491]
[2069,39,127964,127426]
[2070,43,4306,3306]
[2071,25,207644,206724]
[2072,55,21775,21354]
[2073,9,367223,366595]
[2074,29,71623,71123]
[2075,50,618699,618737]
[2076,14,599122,600605]
[2077,36,315958,317208]
[2078,31,388213,387874]
[2079,16,585040,585540]
[2080,23,653753,653607]
[2081,17,676218,674984]
[2082,32,435592,436212]
[2083,20,273759,274958]
[2084,13,193949,193539]
[2085,17,564262,562857]
[2086,30,303430,303735]
[2087,66,2311,3649]
[2088,40,43952,44682]
[2089,78,235383,235991]
[2090,48,614087,619087]
[2091,11,675228,674472]
[2092,18,534011,534295]
[2093,83,402720,402352]
[2094,44,598410,598461]
[2095,82,207408,208767]
[2096,11,9052,7943]
[2097,29,502216,501941]
[2098,70,505480,506280]
[2099,27,515305,515153]
[2100,35,356873,355373]
[2101,69,428439,428030]
[2102,7,707864,706554]
[2103,30,518294,518554]
[2104,83,645032,640032]
[2105,11,702696,702529]
[2106,70,554610,559610]
[2107,63,148611,147464]
[2108,68,321314,322708]
[2109,5,155186,154376]
[2110,34,537066,537486]
[2111,21,95591,95162]
[2112,53,103067,102730]
[2113,66,170297,170333]
[2114,23,546433,546118]
[2115,43,402884,402669]
[2116,67,142868,141976]
[2117,15,478785,478115]
[2118,30,471747,472980]
[2119,43,161345,159909]
[2120,62,15304,15574]
[2121,56,168149,169315]
[2122,43,516050,514916]
[2123,10,502166,502994]
[2124,38,455088,455972]
[2125,66,653221,653495]
[2126,58,547538,548441]
[2127,31,83915,83447]
[2128,47,469221,464221]
[2129,66,72994,73994]
[2130,42,428552,429550]
[2131,67,584139,583712]
[2132,66,541104,541852]
[2133,77,425357,424608]
[2134,10,77965,78736]
[2135,73,295637,294914]
[2136,42,458518,459097]
[2137,76,329384,330434]
[2138,53,20883,20634]
[2139,72,599519,600970]
[2140,74,318749,319369]
[2141,81,70203,65203]
[2142,55,82715,82126]
[2143,44,635265,635469]
[2144,38,414421,414584]
[2145,52,501075,502077]
[2146,2,525756,526190]
[2147,27,554910,554188]
[2148,21,52880,52592]
[2149,77,28796,28542]
[2150,8,662837,664173]
[2151,63,209982,204982]
[2152,0,442204,443072]
[2153,36,394116,394903]
[2154,46,429412,430721]
[2155,77,553791,552306]
[2156,78,438649,439149]
[2157,9,409015,404015]
[2158,73,468135,466913]
[2159,17,578543,577258]
[2160,75,340468,339251]
[2161,77,480112,478871]
[2162,48,422084,422584]
[2163,18,192728,193228]
[2164,20,258795,260143]
[2165,77,633282,632961]
[2166,56,126756,127809]
[2167,65,510652,509652]
[2168,54,218236,218765]
[2169,75,716302,716243]
[2170,10,501332,501989]
[2171,33,263801,263583]
[2172,49,519239,518014]
[2173,12,509297,509742]
[2174,6,196284,196644]
[2175,17,236301,234873]
[2176,14,379238,380133]
[2177,14,63783,65106]
[2178,43,513181,508181]
[2179,29,431707,431342]
[2180,9,367842,366674]
[2181,9,128002,127753]
[2182,42,689421,689921]
[2183,53,709325,708281]
[2184,7,226041,225234]
[2185,0,100433,101576]
[2186,49,346862,346512]
[2187,49,388404,387660]
[2188,30,287550,287947]
[2189,74,538736,538911]
[2190,47,377572,377433]
[2191,60,120792,121971]
[2192,41,38232,36939]
[2193,74,23038,23943]
[2194,26,169119,170119]
[2195,9,213272,212268]
[2196,24,437710,438147]
[2197,26,463840,465136]
[2198,33,381707,381062]
[2199,48,390348,390652]
[2200,42,294033,295308]
[2201,35,384599,384417]
[2202,11,277795,277314]
[2203,26,573478,578478]
[2204,20,561913,562941]
[2205,48,630774,631590]
[2206,26,476581,477130]
[2207,47,497986,497486]
[2208,4,3087,4151]
[2209,12,616256,616564]
[2210,46,522530,522577]
[2211,33,72142,71375]
[2212,16,337080,337853]
[2213,67,373151,372151]
[2214,69,106780,105965]
[2215,18,628198,628919]
[2216,9,496245,495904]
[2217,21,48154,47091]
