["head":"wrap","lpos","status"]
[60,542484,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,53,446909,446285]
[1147,22,497956,499419]
[1148,2,21230,22014]
[1149,43,165006,164591]
[1150,27,495560,494140]
[1151,31,557650,557401]
[1152,49,643697,642771]
[1153,1,169090,168619]
[1154,13,351534,350623]
[1155,16,691854,692984]
[1156,13,600547,595547]
[1157,13,163112,162391]
[1158,10,586686,586925]
[1159,32,274170,275009]
[1160,42,238224,239224]
[1161,30,547952,548913]
[1162,48,201281,202375]
[1163,50,265086,266086]
[1164,39,598685,597320]
[1165,51,503134,502134]
[1166,19,636496,635496]
[1167,41,102406,102243]
[1168,48,402399,403746]
[1169,43,349488,348188]
[1170,26,433885,434831]
[1171,24,572485,573831]
[1172,14,578157,578763]
[1173,52,174966,175966]
[1174,43,113237,112387]
[1175,45,715450,714531]
[1176,2,9007,9808]
[1177,19,82769,82318]
[1178,38,110067,110431]
[1179,16,709730,710682]
[1180,10,205311,205656]
[1181,23,594733,593654]
[1182,14,292770,294243]
[1183,21,420102,419024]
[1184,49,218960,217502]
[1185,29,298841,298112]
[1186,4,138716,139800]
[1187,19,619518,618876]
[1188,47,245666,244469]
[1189,27,279215,278418]
[1190,1,30623,25623]
[1191,17,156342,155849]
[1192,35,633615,632739]
[1193,6,383961,384816]
[1194,47,364,257]
[1195,23,169201,168198]
[1196,55,520609,519241]
[1197,21,675458,674000]
[1198,10,337758,338758]
[1199,26,386761,386876]
[1200,1,248561,248051]
[1201,24,724905,725817]
[1202,38,702024,702371]
[1203,28,591450,591850]
[1204,35,75878,75555]
[1205,5,682834,682334]
[1206,36,437654,439085]
[1207,14,454328,454385]
[1208,21,547149,547041]
[1209,39,423888,418888]
[1210,43,57324,56324]
[1211,0,211297,212297]
[1212,21,178062,177062]
[1213,35,381997,380653]
[1214,44,148553,148636]
[1215,45,295443,294694]
[1216,50,294163,295472]
[1217,4,209696,210506]
[1218,23,620789,620114]
[1219,38,13216,13509]
[1220,31,328156,328062]
[1221,2,240848,242236]
[1222,7,148632,148237]
[1223,54,18071,18474]
[1224,33,24466,23143]
[1225,41,384924,384424]
[1226,20,108356,113356]
[1227,16,241770,242488]
[1228,44,392215,392572]
[1229,10,429606,430026]
[1230,4,314103,314938]
[1231,35,377336,376643]
[1232,40,482978,483478]
[1233,53,5462,4462]
[1234,38,390325,391325]
[1235,28,51926,51966]
[1236,33,516798,515635]
[1237,35,295724,295116]
[1238,6,517974,518070]
[1239,39,579148,578132]
[1240,44,228616,228744]
[1241,9,287755,287233]
[1242,30,39248,39532]
[1243,30,495279,496075]
[1244,53,396587,391587]
[1245,51,532776,532276]
[1246,1,155457,154457]
[1247,29,545499,544288]
[1248,26,559089,559370]
[1249,16,205408,206178]
[1250,43,692730,692432]
[1251,53,99141,98651]
[1252,2,47733,48821]
[1253,51,360022,359331]
[1254,35,266250,265806]
[1255,25,98081,96848]
[1256,6,63814,64549]
[1257,8,408198,408891]
[1258,1,635558,634475]
[1259,44,499656,500797]
[1260,4,382492,382639]
[1261,4,721495,722595]
[1262,32,513310,514318]
[1263,35,281581,280288]
[1264,11,345490,344619]
[1265,42,47538,48667]
[1266,16,399243,399805]
[1267,49,626948,626299]
[1268,6,350509,351502]
[1269,14,643304,644231]
[1270,25,667893,667517]
[1271,20,137301,138780]
[1272,34,514217,514779]
[1273,6,635618,635911]
[1274,37,82936,81868]
[1275,6,670860,672001]
[1276,7,142276,140946]
[1277,12,152099,152349]
[1278,18,621988,622988]
[1279,39,44622,44355]
[1280,32,245625,247015]
[1281,7,325743,325174]
[1282,3,688625,687730]
[1283,27,215200,214070]
[1284,22,374274,374921]
[1285,47,73493,68493]
[1286,12,15924,17248]
[1287,14,97118,97671]
[1288,5,249793,249628]
[1289,51,131437,126437]
[1290,0,46447,47089]
[1291,55,730676,730610]
[1292,37,530388,529549]
[1293,8,698607,698944]
[1294,38,34339,35339]
[1295,31,13629,13305]
[1296,53,125471,124610]
[1297,1,85468,84468]
[1298,54,410476,410819]
[1299,54,728489,729028]
[1300,34,526586,526838]
[1301,19,351083,350534]
[1302,21,451947,450683]
[1303,3,516603,515819]
[1304,38,681370,682057]
[1305,15,399323,399175]
[1306,9,730687,729968]
[1307,33,193447,192042]
[1308,6,403820,404710]
[1309,52,37453,38055]
[1310,38,700859,701387]
[1311,33,693981,693872]
[1312,13,529388,528388]
[1313,47,414085,413951]
[1314,6,641117,642029]
[1315,30,669244,670548]
[1316,53,220125,219605]
[1317,16,695529,696538]
[1318,18,291928,292569]
[1319,21,616420,611420]
[1320,30,511964,512987]
[1321,27,598256,598151]
[1322,31,142200,141700]
[1323,15,588757,587434]
[1324,0,257634,258634]
[1325,7,713476,712255]
[1326,10,189688,190877]
[1327,35,15387,14177]
[1328,2,31818,32534]
[1329,23,469609,469400]
[1330,12,541470,541711]
[1331,0,123413,124131]
[1332,13,421892,420410]
[1333,9,78641,77599]
[1334,25,708503,707479]
[1335,11,375432,374782]
[1336,38,436193,436804]
[1337,25,415690,414717]
[1338,52,164462,164606]
[1339,55,226061,225967]
[1340,46,550791,551835]
[1341,18,673397,673897]
[1342,12,618364,618583]
[1343,44,292194,293194]
[1344,18,542108,543362]
[1345,50,306489,307205]
[1346,19,589890,588542]
[1347,48,352488,357488]
[1348,34,258292,263292]
[1349,32,518744,520019]
[1350,21,117444,116298]
[1351,27,714413,713413]
[1352,11,728397,727073]
[1353,23,408835,407603]
[1354,45,248171,247832]
[1355,36,652625,653039]
[1356,3,217725,217225]
[1357,47,559912,558876]
[1358,14,164780,165256]
[1359,12,705576,706038]
[1360,0,168750,168846]
[1361,55,519646,518833]
[1362,29,554999,553999]
[1363,40,518219,518352]
[1364,29,444528,443896]
[1365,55,168984,163984]
[1366,45,318955,318413]
[1367,0,102168,102978]
[1368,51,470411,469925]
[1369,49,595584,594544]
[1370,21,393633,392613]
[1371,13,392960,391745]
[1372,33,728484,728074]
[1373,54,15568,15785]
[1374,6,267040,267137]
[1375,29,681340,680105]
[1376,47,434405,429405]
[1377,17,133191,133157]
[1378,50,222443,223414]
[1379,22,371579,371758]
[1380,2,169121,170121]
[1381,13,607622,606622]
[1382,12,339456,340456]
[1383,41,93816,93205]
[1384,28,603840,604282]
[1385,10,275419,275970]
[1386,50,251923,252839]
[1387,35,237711,236678]
[1388,26,467226,468423]
[1389,15,121458,121054]
[1390,11,549989,549528]
[1391,8,583091,584091]
[1392,39,500894,499894]
[1393,3,683221,682904]
[1394,51,172732,171665]
[1395,37,648021,647021]
[1396,39,271478,271120]
[1397,16,713075,713354]
[1398,19,488137,487052]
[1399,34,407913,408413]
[1400,28,321690,322400]
[1401,55,238643,238143]
[1402,30,502457,503197]
[1403,18,324205,324557]
[1404,35,102986,102259]
[1405,14,230094,235094]
[1406,26,226389,227168]
[1407,15,25288,25044]
[1408,33,673460,672151]
[1409,44,250892,251359]
[1410,54,408617,408751]
[1411,38,675476,676901]
[1412,31,221771,220597]
[1413,45,721048,720720]
[1414,32,247941,249008]
[1415,37,640916,639973]
[1416,21,224373,223373]
[1417,30,580613,585613]
[1418,41,6866,5649]
[1419,4,485599,487092]
[1420,28,213392,213445]
[1421,43,30673,29777]
[1422,26,167040,168124]
[1423,53,588271,587504]
[1424,40,192149,192649]
[1425,26,105227,106392]
[1426,9,301858,301295]
[1427,45,452159,447159]
[1428,27,601065,600546]
[1429,30,40331,41056]
[1430,16,502319,503071]
[1431,7,614969,609969]
[1432,43,699084,698484]
[1433,37,723905,722437]
[1434,24,436858,438260]
[1435,53,706663,705274]
[1436,1,616307,615998]
[1437,5,212834,207834]
[1438,46,118900,119384]
[1439,15,554147,553385]
[1440,31,265177,264894]
[1441,19,2037,1755]
[1442,11,627716,626366]
[1443,49,434544,433089]
[1444,36,2304,3208]
[1445,36,635112,636589]
[1446,9,675216,675091]
[1447,13,223699,223666]
[1448,18,383273,384472]
[1449,52,521108,522108]
[1450,38,292252,293478]
[1451,15,251186,250220]
[1452,26,412269,412912]
[1453,8,548145,549546]
[1454,49,349331,348609]
[1455,42,347903,348585]
[1456,3,497015,496777]
[1457,31,35208,34622]
[1458,21,389773,388315]
[1459,29,674604,674324]
[1460,1,102268,101033]
[1461,18,378805,379890]
[1462,49,114270,113088]
[1463,5,581978,581478]
[1464,47,303640,302281]
[1465,20,181503,182295]
[1466,32,277470,278120]
[1467,52,455855,456916]
[1468,14,515657,516777]
[1469,4,140139,141218]
[1470,30,404459,405379]
[1471,48,154971,155471]
[1472,47,648041,646724]
[1473,1,40212,39878]
[1474,54,289527,289744]
[1475,5,229507,229092]
[1476,16,678360,679745]
[1477,6,606735,606780]
[1478,25,722699,721655]
[1479,33,566136,566023]
[1480,36,171966,173452]
[1481,27,259990,254990]
[1482,31,216332,215097]
[1483,3,474617,473227]
[1484,47,25766,24279]
[1485,22,307593,308898]
[1486,11,710059,708879]
[1487,8,436430,437226]
[1488,24,500993,501869]
[1489,20,357326,358210]
[1490,41,59104,59008]
[1491,45,580760,579348]
[1492,54,506316,506570]
[1493,13,96982,95855]
[1494,33,113181,108181]
[1495,46,691350,692395]
[1496,23,308502,307590]
[1497,14,282112,282612]
[1498,10,630080,630414]
[1499,49,578303,578221]
[1500,26,514759,515259]
[1501,50,632529,633985]
[1502,26,459296,459421]
[1503,8,61445,61945]
[1504,13,508992,507893]
[1505,30,282038,282731]
[1506,6,52044,52291]
[1507,42,71790,72298]
[1508,25,576797,575383]
[1509,41,14832,13915]
[1510,55,358663,357917]
[1511,36,517506,518033]
[1512,54,248808,249808]
[1513,24,577587,578087]
[1514,13,630248,629812]
[1515,9,697290,697080]
[1516,45,590432,589273]
[1517,24,527879,528757]
[1518,22,345874,346374]
[1519,33,406693,406559]
[1520,3,174841,174341]
[1521,11,88884,87961]
[1522,11,497553,497327]
[1523,45,85216,84697]
[1524,38,36172,37595]
[1525,12,316059,316645]
[1526,48,391863,392587]
[1527,30,554832,555177]
[1528,24,629793,630219]
[1529,22,97930,98621]
[1530,3,718245,713245]
[1531,49,518692,517332]
[1532,53,651921,650560]
[1533,0,644249,644651]
[1534,28,597689,598847]
[1535,55,278100,277600]
[1536,16,333007,334365]
[1537,16,460935,462150]
[1538,50,58075,59226]
[1539,50,144822,146253]
[1540,11,617357,616131]
[1541,40,390928,392258]
[1542,14,724893,725164]
[1543,7,232200,230769]
[1544,50,349188,349650]
[1545,48,364093,364387]
[1546,34,555681,555995]
[1547,49,36522,36022]
[1548,23,20029,18950]
[1549,20,94436,95923]
[1550,54,121239,121321]
[1551,29,99860,99595]
[1552,38,190748,190941]
[1553,14,204755,205755]
[1554,55,413,202]
[1555,16,376803,381803]
[1556,26,38314,39651]
[1557,23,228417,228342]
[1558,2,162578,163672]
[1559,20,325889,326259]
[1560,30,558510,559989]
[1561,19,377440,376502]
[1562,35,604368,603405]
[1563,28,347825,348325]
[1564,45,460884,459936]
[1565,31,682128,680891]
[1566,35,371659,370429]
[1567,2,139064,139498]
[1568,16,303120,304492]
[1569,1,235728,234728]
[1570,7,682951,682069]
[1571,52,351876,352973]
[1572,11,390959,390844]
[1573,28,488941,490199]
[1574,21,397823,397285]
[1575,25,476239,475239]
[1576,52,320194,320734]
[1577,44,367390,368632]
[1578,39,49086,48586]
[1579,52,99407,100732]
[1580,5,698064,697564]
[1581,16,616603,618094]
[1582,8,652586,653333]
[1583,46,187822,188406]
[1584,48,420065,420422]
[1585,21,168505,168315]
[1586,3,568908,567908]
[1587,22,162911,167911]
[1588,46,715657,716335]
[1589,47,335951,330951]
[1590,5,84562,83922]
[1591,25,570646,569512]
[1592,39,550810,549920]
[1593,35,134419,133035]
[1594,39,371641,371599]
[1595,48,718795,718959]
[1596,49,587357,586259]
[1597,28,254809,255607]
[1598,10,296546,297664]
[1599,53,700243,700003]
[1600,6,677254,678065]
[1601,39,316517,315575]
[1602,15,516508,516410]
[1603,54,719273,720517]
[1604,33,700965,700510]
[1605,13,234464,233906]
[1606,28,369508,369642]
[1607,50,29529,29865]
[1608,13,244056,242885]
[1609,18,365770,366241]
[1610,10,226431,227746]
[1611,39,596362,595930]
[1612,27,511031,510042]
[1613,20,286070,287547]
[1614,55,712770,711287]
[1615,37,602485,601942]
[1616,25,59281,57867]
[1617,6,70947,71140]
[1618,37,74911,73911]
[1619,40,488723,489381]
[1620,44,96481,97311]
[1621,24,277525,278525]
[1622,39,456576,455113]
[1623,40,642505,643245]
[1624,50,626215,626715]
[1625,52,596585,601585]
[1626,2,459387,460554]
[1627,6,134434,135577]
[1628,8,494450,495256]
[1629,34,366804,367304]
[1630,11,80389,79363]
[1631,49,183991,182655]
[1632,38,153967,155264]
[1633,4,689163,690144]
[1634,50,348314,348664]
[1635,36,276497,276718]
[1636,53,121871,121141]
[1637,6,479799,481208]
[1638,28,246986,247413]
[1639,55,652390,651412]
[1640,39,178357,177930]
[1641,18,27530,27637]
[1642,41,222505,221471]
[1643,54,688940,693940]
[1644,38,593460,594040]
[1645,12,556461,557813]
[1646,12,4475,4945]
[1647,33,460190,459690]
[1648,35,427699,426357]
[1649,34,384922,385483]
[1650,17,558195,556816]
[1651,3,181972,181842]
[1652,40,417264,417307]
[1653,12,170733,172158]
[1654,40,411402,411978]
[1655,22,247552,247624]
[1656,49,373975,373475]
[1657,47,640033,639225]
[1658,16,628816,629316]
[1659,2,23968,25245]
[1660,28,317829,318214]
[1661,4,188276,189036]
[1662,0,448838,449488]
[1663,9,621891,621624]
[1664,50,411304,412185]
[1665,14,461229,461623]
[1666,39,523816,523459]
[1667,50,639266,640580]
[1668,1,705209,704835]
[1669,43,4060,3560]
[1670,49,501903,501126]
[1671,52,572210,573523]
[1672,3,171652,171505]
[1673,51,538633,537981]
[1674,50,390446,391173]
[1675,26,195043,196043]
[1676,55,591676,591600]
[1677,25,410053,409944]
[1678,14,698782,699466]
[1679,36,168787,169344]
[1680,52,237471,238929]
[1681,41,34279,32812]
[1682,6,270825,271626]
[1683,48,72984,73416]
[1684,3,66894,65838]
[1685,40,116498,116971]
[1686,45,95959,95759]
[1687,9,294638,293320]
[1688,48,104022,104856]
[1689,32,44995,45818]
[1690,28,219389,220509]
[1691,4,151564,156564]
[1692,21,206279,205279]
[1693,21,44786,44712]
[1694,25,282877,282236]
[1695,34,599185,599685]
[1696,21,410417,409985]
[1697,5,687468,686468]
[1698,47,626073,625779]
[1699,22,407062,408258]
[1700,52,333148,334259]
[1701,5,218208,216907]
[1702,10,63071,63250]
[1703,7,712051,711125]
[1704,15,300760,299401]
[1705,29,379394,378199]
[1706,5,205214,204714]
[1707,38,38071,39074]
[1708,11,646080,645527]
[1709,8,642843,643844]
[1710,37,552338,550856]
[1711,50,432739,433976]
[1712,20,257837,259276]
[1713,49,704953,704376]
[1714,21,501227,500750]
[1715,3,458817,458124]
[1716,3,249044,248044]
[1717,46,489636,490774]
[1718,23,630045,628975]
[1719,47,686488,685644]
[1720,27,664117,663021]
[1721,13,403853,403059]
[1722,40,117385,118439]
[1723,49,278896,278224]
[1724,1,672808,672669]
[1725,12,405588,405637]
[1726,10,515880,516511]
[1727,3,134550,133336]
[1728,43,490246,489541]
[1729,2,249321,249789]
[1730,32,351155,351189]
[1731,38,334774,335666]
[1732,36,656410,656472]
[1733,52,453735,454235]
[1734,49,129254,128254]
[1735,21,614614,614563]
[1736,10,486554,488005]
[1737,43,657887,657121]
[1738,55,667856,667065]
[1739,5,634286,632978]
[1740,25,512294,510901]
[1741,29,243679,242498]
[1742,47,419941,419135]
[1743,30,609949,610189]
[1744,46,403831,404331]
[1745,14,92506,93798]
[1746,41,113034,111614]
[1747,33,73959,72982]
[1748,47,359175,358260]
[1749,4,676951,678316]
[1750,51,630434,629434]
[1751,17,653419,651922]
[1752,4,297226,297726]
[1753,50,559515,559914]
[1754,20,562929,564335]
[1755,4,417627,418790]
[1756,34,394283,394963]
[1757,22,356118,356805]
[1758,55,490987,489492]
[1759,24,67384,68708]
[1760,27,135986,135413]
[1761,53,103228,102120]
[1762,13,132065,127065]
[1763,54,159267,159845]
[1764,12,461231,462723]
[1765,3,481275,479923]
[1766,8,321265,321893]
[1767,27,544211,543025]
[1768,17,553869,552730]
[1769,46,155915,156915]
[1770,7,281058,280558]
[1771,7,563520,562401]
[1772,11,384952,384528]
[1773,24,591063,591419]
[1774,9,170759,169759]
[1775,51,674374,674135]
[1776,24,136015,136367]
[1777,51,566015,564841]
[1778,22,237881,238920]
[1779,8,699587,700553]
[1780,25,578481,578050]
[1781,15,296738,295457]
[1782,25,463471,463070]
[1783,33,93128,91816]
[1784,13,681916,680916]
[1785,27,581546,580559]
[1786,41,582473,581822]
[1787,31,627777,627447]
[1788,51,454182,453768]
[1789,37,213765,213412]
[1790,37,258093,256908]
[1791,3,642001,641931]
[1792,37,632961,632565]
[1793,5,43466,42466]
[1794,34,585980,586288]
[1795,16,61824,62143]
[1796,42,191277,192277]
[1797,17,39961,39149]
[1798,31,273716,272312]
[1799,48,629072,629408]
[1800,6,381993,383191]
[1801,40,560418,560526]
[1802,39,464739,463240]
[1803,45,572718,572218]
[1804,10,522045,527045]
[1805,45,439364,438987]
[1806,18,691732,692832]
[1807,13,483994,483494]
[1808,12,573936,575426]
[1809,9,306967,306658]
[1810,11,587882,587269]
[1811,22,582726,583570]
[1812,3,439355,438408]
[1813,14,645998,646186]
[1814,8,317834,318122]
[1815,4,204651,205649]
[1816,11,708869,708369]
[1817,19,473176,472739]
[1818,11,454508,453835]
[1819,13,118479,117424]
[1820,15,660674,660138]
[1821,14,27381,27970]
[1822,13,260886,260527]
[1823,4,201927,203149]
[1824,15,311108,310494]
[1825,4,640462,641379]
[1826,51,426756,426491]
[1827,31,201607,200998]
[1828,42,483908,485267]
[1829,30,204159,205204]
[1830,26,177890,179284]
[1831,19,7000,6925]
[1832,31,86458,85438]
[1833,29,228975,228302]
[1834,14,157373,157537]
[1835,10,4345,5179]
[1836,45,435632,434427]
[1837,39,392784,391940]
[1838,32,470701,472023]
[1839,26,368043,368567]
[1840,42,58369,58856]
[1841,9,601659,600571]
[1842,30,274059,275403]
[1843,17,608068,606708]
[1844,55,269552,268149]
[1845,26,19107,24107]
[1846,4,465551,466738]
[1847,17,699137,698446]
[1848,55,581129,580629]
[1849,7,425569,424565]
[1850,3,188284,187452]
[1851,35,84282,83066]
[1852,25,248078,243078]
[1853,1,193990,192812]
[1854,33,519632,519160]
[1855,22,433137,433772]
[1856,23,230707,230342]
[1857,42,157052,157622]
[1858,41,141356,140580]
[1859,54,62892,64251]
[1860,4,318553,319396]
[1861,37,682099,681036]
[1862,50,724045,724893]
[1863,34,376681,378010]
[1864,16,278619,279694]
[1865,47,390311,390074]
[1866,24,439696,440900]
[1867,43,231262,231136]
[1868,26,216102,216537]
[1869,31,391871,391507]
[1870,26,569602,570210]
[1871,17,472768,471606]
[1872,17,165290,164363]
[1873,33,724943,724184]
[1874,34,216059,217509]
[1875,23,257346,256763]
[1876,23,352727,352614]
[1877,7,627229,626149]
[1878,47,366257,365243]
[1879,32,349131,349639]
[1880,44,684380,685772]
[1881,31,149020,148645]
[1882,24,43615,44615]
[1883,33,466204,465560]
[1884,50,607636,608259]
[1885,55,679946,678734]
[1886,5,103026,101874]
[1887,29,390126,389601]
[1888,6,505119,505619]
[1889,22,218240,218544]
[1890,55,232876,232376]
[1891,43,49601,49552]
[1892,48,683444,683582]
[1893,39,398068,396638]
[1894,33,153716,148716]
[1895,35,536064,535041]
[1896,50,574173,574972]
[1897,31,246131,245941]
[1898,51,77720,77053]
[1899,5,625675,624826]
[1900,36,40232,40972]
[1901,55,570634,570161]
[1902,19,101621,101097]
[1903,45,152764,151467]
[1904,42,454793,456039]
[1905,51,612282,611282]
[1906,29,348890,348330]
[1907,11,614667,613888]
[1908,5,583895,582409]
[1909,23,611230,609823]
[1910,24,128404,129807]
[1911,30,130485,131844]
[1912,23,45045,43876]
[1913,17,645321,645012]
[1914,1,142983,141873]
[1915,3,123018,118018]
[1916,26,84843,85379]
[1917,15,308195,307188]
[1918,9,55896,55202]
[1919,35,1856,1240]
[1920,47,571605,570135]
[1921,33,85670,84895]
[1922,7,264799,263741]
[1923,54,142172,143172]
[1924,42,170972,171722]
[1925,21,5039,4705]
[1926,41,266950,266855]
[1927,51,681365,680801]
[1928,17,531936,530959]
[1929,26,567358,567478]
[1930,8,608419,609231]
[1931,17,319871,318542]
[1932,53,725313,720313]
[1933,31,112774,111769]
[1934,5,118005,113005]
[1935,8,572866,574356]
[1936,1,412766,411766]
[1937,30,489273,490105]
[1938,23,720184,718890]
[1939,19,191453,189984]
[1940,6,522617,523861]
[1941,20,162534,163962]
[1942,9,125138,124988]
[1943,1,709336,709164]
[1944,32,706503,707511]
[1945,25,37445,36236]
[1946,48,267652,267885]
[1947,47,97912,96579]
[1948,36,130439,131673]
[1949,49,503001,502501]
[1950,14,190636,191636]
[1951,27,392120,391951]
[1952,12,258665,260158]
[1953,44,262286,263544]
[1954,22,253959,254499]
[1955,1,625070,624070]
[1956,42,382665,383085]
[1957,33,187113,187064]
[1958,27,432812,432342]
[1959,12,632083,633460]
[1960,32,455359,455955]
[1961,50,218719,219141]
[1962,4,448629,448687]
[1963,25,639713,639104]
[1964,51,256001,254991]
[1965,39,174567,174067]
[1966,44,570010,571176]
[1967,2,729195,730249]
[1968,46,726424,726783]
[1969,28,174120,174863]
[1970,13,285392,285108]
[1971,53,582616,582148]
[1972,10,592194,592438]
[1973,3,134237,133627]
[1974,53,589900,589073]
[1975,25,315927,315427]
[1976,22,349608,350338]
[1977,45,499458,498979]
[1978,23,186865,186253]
[1979,4,508286,509294]
[1980,47,579524,579116]
[1981,0,468858,469019]
[1982,20,189723,190061]
[1983,53,21341,19888]
[1984,21,387565,386990]
[1985,44,659803,660195]
[1986,50,520360,520863]
[1987,22,157144,157584]
[1988,7,497269,496764]
[1989,28,692535,692895]
[1990,6,419370,420263]
[1991,20,241926,242640]
[1992,11,144169,143310]
[1993,33,594839,593977]
[1994,11,687334,686598]
[1995,39,513397,513320]
[1996,29,110000,109317]
[1997,48,13706,14201]
[1998,9,281421,280232]
[1999,44,646380,647799]
[2000,15,136280,134910]
