["head":"wrap","lpos","status"]
[274,172834,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,38,712609,713205]
[1147,15,463045,462545]
[1148,39,670424,669980]
[1149,45,594517,593424]
[1150,45,18822,18269]
[1151,34,714389,714612]
[1152,1,21237,20226]
[1153,30,674652,675978]
[1154,33,255683,254969]
[1155,18,192040,192784]
[1156,49,83136,81750]
[1157,5,123987,123531]
[1158,55,665470,664285]
[1159,14,501782,502234]
[1160,33,661507,660020]
[1161,32,141585,142332]
[1162,49,434925,434474]
[1163,19,518076,518032]
[1164,51,507281,506781]
[1165,3,318545,317313]
[1166,47,671939,670484]
[1167,19,163455,162834]
[1168,33,261629,260241]
[1169,5,619187,618287]
[1170,28,392640,393440]
[1171,6,490979,491326]
[1172,33,490591,490536]
[1173,31,527649,526735]
[1174,31,579899,578913]
[1175,42,44416,45123]
[1176,9,116267,115322]
[1177,44,211660,212014]
[1178,15,584031,583303]
[1179,43,131759,130894]
[1180,55,337680,336514]
[1181,14,44923,46231]
[1182,48,209486,210486]
[1183,5,231458,231348]
[1184,25,182217,180752]
[1185,23,5867,5367]
[1186,11,458754,458187]
[1187,26,259748,259873]
[1188,52,620853,621853]
[1189,29,706123,705781]
[1190,22,234166,234281]
[1191,53,86846,86479]
[1192,11,325022,324644]
[1193,5,616669,615484]
[1194,11,697942,697196]
[1195,5,641382,640398]
[1196,21,18845,17599]
[1197,54,240422,241286]
[1198,21,581977,581162]
[1199,23,711087,710657]
[1200,40,599312,599812]
[1201,35,610220,608825]
[1202,44,520144,520823]
[1203,49,284568,284161]
[1204,38,636330,636798]
[1205,3,636901,636494]
[1206,2,464824,465824]
[1207,47,483490,482098]
[1208,35,132261,131261]
[1209,40,309704,311188]
[1210,36,20483,21964]
[1211,28,714649,715113]
[1212,50,254608,255575]
[1213,47,227224,226355]
[1214,25,66394,65153]
[1215,0,10275,10342]
[1216,55,458693,457748]
[1217,21,698212,697524]
[1218,14,400836,401089]
[1219,27,189678,189641]
[1220,46,702812,703812]
[1221,46,483555,488555]
[1222,53,44266,43246]
[1223,47,688230,686829]
[1224,32,91719,92452]
[1225,55,437923,437025]
[1226,51,729330,728400]
[1227,0,290077,290884]
[1228,30,183170,184170]
[1229,40,291929,292764]
[1230,35,405004,404510]
[1231,45,444572,443904]
[1232,1,679149,678575]
[1233,16,372129,372668]
[1234,34,683839,684796]
[1235,24,519496,520637]
[1236,30,119051,120172]
[1237,0,217915,219307]
[1238,1,235953,234655]
[1239,33,493267,492529]
[1240,34,110895,112285]
[1241,16,363878,364181]
[1242,54,503710,504445]
[1243,6,128344,128789]
[1244,35,353744,353534]
[1245,22,470604,471604]
[1246,54,676351,677264]
[1247,49,555526,554828]
[1248,21,51494,50772]
[1249,52,144480,145896]
[1250,22,136845,137811]
[1251,23,519135,518393]
[1252,53,40352,39352]
[1253,23,38038,33038]
[1254,24,527744,528097]
[1255,43,305284,305131]
[1256,31,695899,695664]
[1257,22,324346,325805]
[1258,33,670602,669233]
[1259,4,291778,292278]
[1260,49,84440,83864]
[1261,53,186082,185627]
[1262,27,499391,498959]
[1263,1,75753,74254]
[1264,29,610443,609943]
[1265,43,532230,531682]
[1266,6,182024,182524]
[1267,36,496168,496775]
[1268,49,150153,149374]
[1269,33,418217,417238]
[1270,4,216313,216997]
[1271,43,296915,296239]
[1272,51,598295,597603]
[1273,33,687396,686768]
[1274,38,340914,341914]
[1275,10,606873,606998]
[1276,19,186105,185605]
[1277,24,210803,211812]
[1278,32,267595,272595]
[1279,37,670746,670246]
[1280,25,6281,4811]
[1281,8,191357,192080]
[1282,22,666798,667850]
[1283,23,499653,494653]
[1284,33,499172,498069]
[1285,47,519816,518353]
[1286,37,641156,640656]
[1287,2,176893,178346]
[1288,34,356216,357357]
[1289,39,499027,498508]
[1290,29,109492,108675]
[1291,5,209656,208926]
[1292,28,601431,601823]
[1293,15,307568,306487]
[1294,17,456075,455118]
[1295,41,584530,584203]
[1296,11,298710,298502]
[1297,51,370647,370520]
[1298,22,469058,469459]
[1299,40,406164,407147]
[1300,18,145011,150011]
[1301,13,520322,519822]
[1302,13,47467,46064]
[1303,6,318901,320253]
[1304,49,598032,596754]
[1305,36,623132,623921]
[1306,23,180522,179457]
[1307,52,236944,237444]
[1308,21,507309,506309]
[1309,28,725545,726443]
[1310,39,86334,85007]
[1311,16,145785,146809]
[1312,26,181063,182462]
[1313,0,383668,383800]
[1314,19,632152,631465]
[1315,19,582260,580861]
[1316,38,208775,209392]
[1317,3,730467,730246]
[1318,49,9702,9320]
[1319,47,276167,275582]
[1320,7,687442,686778]
[1321,45,627710,626710]
[1322,9,611609,610851]
[1323,6,678332,678812]
[1324,38,325228,326161]
[1325,13,528608,527469]
[1326,27,727292,726154]
[1327,46,400956,402041]
[1328,31,689435,688062]
[1329,27,537243,535921]
[1330,12,727821,728062]
[1331,45,607772,606418]
[1332,2,26439,27009]
[1333,24,97582,98392]
[1334,47,220349,219607]
[1335,53,367610,367272]
[1336,22,226203,227092]
[1337,17,359798,358336]
[1338,5,623706,623206]
[1339,22,447050,447314]
[1340,1,94328,93151]
[1341,46,144106,145555]
[1342,45,462491,461044]
[1343,10,725489,725571]
[1344,22,26778,28226]
[1345,1,718707,713707]
[1346,6,470793,470952]
[1347,15,512913,512417]
[1348,19,171020,170160]
[1349,51,53934,52933]
[1350,21,367595,367170]
[1351,53,515523,510523]
[1352,7,346897,346402]
[1353,22,652217,653217]
[1354,24,392959,393519]
[1355,50,549894,550394]
[1356,46,556262,556588]
[1357,44,165345,166189]
[1358,12,175381,176498]
[1359,14,365272,365356]
[1360,46,256063,257063]
[1361,9,487637,486155]
[1362,4,181493,181901]
[1363,52,594668,595616]
[1364,49,288122,287478]
[1365,27,437194,436723]
[1366,11,312804,311804]
[1367,5,213802,212470]
[1368,50,587711,587928]
[1369,13,157614,157334]
[1370,35,241540,241465]
[1371,5,80682,79428]
[1372,8,68117,69493]
[1373,25,589762,589684]
[1374,45,644132,643515]
[1375,48,535311,535407]
[1376,53,22463,21624]
[1377,38,216484,217155]
[1378,25,416235,416069]
[1379,6,562386,562570]
[1380,23,274549,273708]
[1381,33,57772,57366]
[1382,37,715827,715509]
[1383,43,398612,397376]
[1384,7,305297,304108]
[1385,34,138190,138770]
[1386,28,370224,375224]
[1387,31,658738,653738]
[1388,0,430739,431239]
[1389,2,166643,167364]
[1390,3,305594,305468]
[1391,9,715590,714132]
[1392,37,627730,626730]
[1393,39,634178,633257]
[1394,37,259766,259376]
[1395,48,319266,319455]
[1396,46,656564,657064]
[1397,49,653068,653033]
[1398,31,358103,357045]
[1399,32,152742,153742]
[1400,9,35257,34371]
[1401,23,545418,544886]
[1402,18,577419,578297]
[1403,46,338923,339548]
[1404,1,1538,589]
[1405,27,706873,701873]
[1406,26,437420,438482]
[1407,47,135101,134164]
[1408,14,42150,42208]
[1409,36,530858,532296]
[1410,40,428539,429168]
[1411,0,246603,248003]
[1412,40,710374,711854]
[1413,6,277379,277905]
[1414,46,142361,143593]
[1415,11,257339,255843]
[1416,50,577611,578826]
[1417,48,351945,353263]
[1418,42,59079,60568]
[1419,18,652031,652486]
[1420,38,311425,316425]
[1421,43,471298,470300]
[1422,9,485629,485318]
[1423,30,355819,357291]
[1424,41,617786,616786]
[1425,1,716753,715559]
[1426,11,593899,593713]
[1427,6,396032,397195]
[1428,27,618228,613228]
[1429,47,153577,152577]
[1430,34,218271,218975]
[1431,10,387312,387468]
[1432,10,336696,336805]
[1433,39,85495,84362]
[1434,34,529557,530057]
[1435,24,189161,189416]
[1436,9,231068,230941]
[1437,24,85989,86827]
[1438,14,359709,360433]
[1439,49,695334,694334]
[1440,9,388256,387260]
[1441,14,410220,410829]
[1442,38,167534,167602]
[1443,29,399283,398283]
[1444,34,156932,158014]
[1445,18,217792,219154]
[1446,3,79862,79583]
[1447,38,222992,223992]
[1448,0,294053,294242]
[1449,18,114299,114573]
[1450,42,334621,335480]
[1451,20,585761,590761]
[1452,25,539822,539300]
[1453,18,124461,125316]
[1454,9,701472,700778]
[1455,54,679964,680464]
[1456,55,623328,622512]
[1457,44,694860,695439]
[1458,35,473950,472891]
[1459,6,15615,16464]
[1460,25,343572,343414]
[1461,33,208367,207085]
[1462,48,309038,309729]
[1463,30,628573,628896]
[1464,43,399813,399313]
[1465,34,675392,676339]
[1466,16,630997,632414]
[1467,49,289288,289229]
[1468,50,535969,536148]
[1469,41,266786,266038]
[1470,10,27215,27349]
[1471,15,497998,497023]
[1472,16,315265,316307]
[1473,24,606932,607613]
[1474,28,95170,100170]
[1475,44,641275,642492]
[1476,45,463235,462807]
[1477,2,120547,121932]
[1478,43,140709,140042]
[1479,41,609909,609409]
[1480,1,602734,597734]
[1481,43,611337,610215]
[1482,21,43807,42751]
[1483,14,131476,131751]
[1484,47,22096,21962]
[1485,54,643345,644294]
[1486,30,484881,485864]
[1487,4,716782,717894]
[1488,35,243180,242624]
[1489,31,657219,656508]
[1490,49,84078,82587]
[1491,14,639016,639747]
[1492,24,600576,600729]
[1493,4,349000,349188]
[1494,47,1624,608]
[1495,37,141657,140466]
[1496,19,160735,159892]
[1497,43,336741,335838]
[1498,27,428397,428042]
[1499,20,472749,473300]
[1500,29,193561,192522]
[1501,55,464667,463829]
[1502,25,524822,523551]
[1503,33,46436,46271]
[1504,21,510664,509770]
[1505,1,296705,295871]
[1506,50,374151,375420]
[1507,38,638429,638603]
[1508,9,658776,658508]
[1509,18,484612,485696]
[1510,21,73301,68301]
[1511,6,456893,457419]
[1512,28,639352,640809]
[1513,44,721653,722101]
[1514,52,58476,58853]
[1515,49,186423,185928]
[1516,34,503249,503534]
[1517,45,549029,548313]
[1518,17,479547,479467]
[1519,17,381837,380595]
[1520,40,172592,172994]
[1521,36,546774,548016]
[1522,23,212313,211218]
[1523,37,178682,178466]
[1524,18,601761,602356]
[1525,3,350287,348907]
[1526,54,696783,698105]
[1527,30,360111,365111]
[1528,5,464824,463994]
[1529,18,353002,353620]
[1530,40,230493,231493]
[1531,15,683704,683036]
[1532,50,123382,123685]
[1533,2,89467,90103]
[1534,30,697554,698738]
[1535,28,336571,337356]
[1536,17,255916,255367]
[1537,51,698070,697570]
[1538,30,463527,464527]
[1539,11,508563,507592]
[1540,50,632927,634339]
[1541,6,151647,151711]
[1542,5,584679,584284]
[1543,0,501698,502712]
[1544,0,44826,45902]
[1545,21,279416,278848]
[1546,34,299195,299551]
[1547,14,525811,526165]
[1548,51,677095,676554]
[1549,10,673105,673789]
[1550,23,276613,276113]
[1551,41,324010,323862]
[1552,33,529576,529130]
[1553,54,459877,460621]
[1554,23,523557,523487]
[1555,45,471112,470112]
[1556,41,321600,320941]
[1557,21,613867,613486]
[1558,34,699134,700551]
[1559,21,725397,725064]
[1560,40,686099,686946]
[1561,16,376811,377311]
[1562,29,92223,91946]
[1563,10,73193,74232]
[1564,38,359226,359518]
[1565,19,657672,657052]
[1566,39,94487,93487]
[1567,11,480833,480591]
[1568,33,595331,595166]
[1569,1,56276,55517]
[1570,37,512117,511117]
[1571,5,38933,37651]
[1572,2,104446,105753]
[1573,47,58236,57994]
[1574,7,603892,603273]
[1575,15,673101,671709]
[1576,45,276531,275579]
[1577,23,188729,187423]
[1578,42,651420,652420]
[1579,15,564660,563979]
[1580,31,117740,112740]
[1581,22,319583,319993]
[1582,49,421466,420949]
[1583,40,683321,684454]
[1584,2,283518,284130]
[1585,41,17246,15769]
[1586,19,551438,550542]
[1587,50,179119,179607]
[1588,0,397061,398130]
[1589,22,102540,103946]
[1590,27,171927,171721]
[1591,17,46720,46193]
[1592,29,159344,158849]
[1593,38,139998,140187]
[1594,8,640577,641107]
[1595,24,725644,726144]
[1596,17,300940,300801]
[1597,42,443432,444053]
[1598,24,271849,273198]
[1599,22,166713,167977]
[1600,29,87419,86176]
[1601,43,348332,348225]
[1602,21,230027,229814]
[1603,18,499900,500382]
[1604,29,201481,200415]
[1605,41,137194,137112]
[1606,34,165875,166489]
[1607,19,545163,540163]
[1608,14,195713,197047]
[1609,41,260403,259179]
[1610,31,461932,461432]
[1611,23,281589,280117]
[1612,46,394060,394509]
[1613,35,193030,191557]
[1614,32,709250,714250]
[1615,25,188890,188527]
[1616,0,371477,372297]
[1617,35,209537,209276]
[1618,44,369371,370361]
[1619,50,217443,218045]
[1620,16,195973,196981]
[1621,51,189187,187862]
[1622,45,682418,682032]
[1623,7,81962,80588]
[1624,20,692638,693115]
[1625,3,491276,490125]
[1626,42,352841,353614]
[1627,12,544828,545309]
[1628,47,326265,325562]
[1629,25,51233,50123]
[1630,24,411000,411300]
[1631,55,568348,563348]
[1632,43,536385,531385]
[1633,44,286912,287470]
[1634,24,449290,450222]
[1635,48,144734,145234]
[1636,18,318493,319798]
[1637,0,587107,587610]
[1638,13,7652,7152]
[1639,21,156382,155882]
[1640,13,442858,441998]
[1641,33,410389,410139]
[1642,15,218648,217215]
[1643,47,631936,630450]
[1644,49,538383,537383]
[1645,38,28214,28898]
[1646,51,72613,72113]
[1647,22,312198,312595]
[1648,41,646010,644855]
[1649,12,417587,418031]
[1650,49,689411,688972]
[1651,30,167153,168364]
[1652,53,480784,480284]
[1653,41,621708,616708]
[1654,43,90956,90625]
[1655,49,390067,389301]
[1656,7,552547,552133]
[1657,12,665944,666299]
[1658,14,175483,175719]
[1659,38,611819,612994]
[1660,53,104927,104774]
[1661,21,324079,322632]
[1662,6,597258,602258]
[1663,20,446884,447880]
[1664,33,167625,166519]
[1665,13,374424,373247]
[1666,45,469864,468641]
[1667,2,215729,217205]
[1668,2,730367,730867]
[1669,48,250635,250833]
[1670,42,471897,472591]
[1671,29,197751,197607]
[1672,51,210455,209533]
[1673,26,83503,84674]
[1674,35,169984,169514]
[1675,37,173206,172206]
[1676,12,32583,33151]
[1677,40,590592,591140]
[1678,5,645452,645070]
[1679,17,543242,542422]
[1680,5,138115,138068]
[1681,7,577088,575923]
[1682,46,686108,686728]
[1683,42,4034,4950]
[1684,8,585825,586275]
[1685,3,107793,106460]
[1686,17,449860,449254]
[1687,43,399962,399115]
[1688,11,147248,147195]
[1689,14,377427,378002]
[1690,42,249972,250503]
[1691,33,545606,545405]
[1692,21,17460,16716]
[1693,18,1289,1646]
[1694,7,394128,392805]
[1695,11,600444,600024]
[1696,31,698551,698133]
[1697,12,362157,362651]
[1698,42,51994,52682]
[1699,21,388866,388681]
[1700,30,17077,17363]
[1701,4,517030,518064]
[1702,55,414878,413994]
[1703,48,43842,44767]
[1704,52,663525,664226]
[1705,4,629535,630035]
[1706,33,194539,194093]
[1707,31,32767,32607]
[1708,35,278199,278017]
[1709,23,430124,429400]
[1710,33,693675,692276]
[1711,26,145516,150516]
[1712,38,461642,466642]
[1713,7,556129,555129]
[1714,32,597182,598671]
[1715,7,560473,559051]
[1716,53,381639,376639]
[1717,51,556252,556076]
[1718,50,482948,483680]
[1719,0,282942,284272]
[1720,33,292778,292604]
[1721,33,14897,14397]
[1722,22,365111,365411]
[1723,48,464495,464975]
[1724,1,53533,52043]
[1725,6,331602,331703]
[1726,37,661370,660298]
[1727,15,132857,132357]
[1728,36,248315,248423]
[1729,24,217162,218471]
[1730,53,219612,218686]
[1731,32,170789,171212]
[1732,8,273356,274600]
[1733,34,704645,704969]
[1734,54,58625,63625]
[1735,37,442350,441064]
[1736,9,215657,214515]
[1737,41,459136,457813]
[1738,55,655892,655273]
[1739,50,617128,617421]
[1740,35,611689,610383]
[1741,15,487089,486662]
[1742,51,106194,105694]
[1743,34,682537,683040]
[1744,46,59265,59976]
[1745,44,572690,573690]
[1746,49,350493,349559]
[1747,13,100792,100340]
[1748,44,585704,586331]
[1749,40,505260,505938]
[1750,12,417455,417559]
[1751,14,351787,352287]
[1752,20,120633,121933]
[1753,19,613071,611759]
[1754,42,195607,196077]
[1755,8,552844,554171]
[1756,30,105239,105682]
[1757,41,108951,108676]
[1758,53,173878,173673]
[1759,4,468809,469949]
[1760,9,34962,34125]
[1761,15,718221,717820]
[1762,17,331005,329708]
[1763,32,424544,425302]
[1764,41,271317,270126]
[1765,16,345213,346105]
[1766,22,214269,215057]
[1767,44,249943,250338]
[1768,3,87490,86426]
[1769,40,365395,365557]
[1770,20,517349,518210]
[1771,29,167026,166871]
[1772,55,323702,322634]
[1773,30,540541,540752]
[1774,21,560809,559796]
[1775,26,412595,413009]
[1776,30,269160,270410]
[1777,0,381144,381644]
[1778,5,387398,387270]
[1779,35,490549,489536]
[1780,50,615374,615874]
[1781,24,438232,439625]
[1782,25,25342,24630]
[1783,22,350824,352270]
[1784,0,71405,72462]
[1785,4,566763,568087]
[1786,41,166758,166406]
[1787,28,486235,486557]
[1788,11,14427,13229]
[1789,30,56116,56487]
[1790,22,333049,333543]
[1791,43,551577,550263]
[1792,26,521066,522515]
[1793,15,358597,358219]
[1794,50,244202,244928]
[1795,25,729942,728651]
[1796,17,511757,510627]
[1797,12,459863,460754]
[1798,11,594511,593219]
[1799,45,396699,396548]
[1800,50,283043,283588]
[1801,19,145377,144995]
[1802,35,463918,463245]
[1803,40,275888,277100]
[1804,9,547253,546515]
[1805,49,624816,619816]
[1806,8,449443,450611]
[1807,19,591888,591607]
[1808,12,119655,120519]
[1809,21,51595,50992]
[1810,41,93696,93250]
[1811,43,106986,106896]
[1812,23,453179,452895]
[1813,31,315472,315208]
[1814,14,406913,407230]
[1815,51,469229,468924]
[1816,19,605860,604935]
[1817,19,182755,181262]
[1818,13,697382,696115]
[1819,2,34842,35530]
[1820,16,603708,608708]
[1821,38,412076,413229]
[1822,8,89063,90308]
[1823,12,403796,405236]
[1824,54,678262,679262]
[1825,40,8046,8887]
[1826,5,570169,569128]
[1827,24,166688,167104]
[1828,34,340816,341587]
[1829,46,330837,331071]
[1830,43,445012,443583]
[1831,18,372014,372529]
[1832,10,1185,1270]
[1833,41,405032,404022]
[1834,53,203533,202662]
[1835,26,244979,245984]
[1836,32,383816,384279]
[1837,0,586724,586895]
[1838,42,620181,620566]
[1839,19,66135,65075]
[1840,32,84934,85934]
[1841,36,344533,345533]
[1842,36,324233,324508]
[1843,47,224438,224391]
[1844,12,24476,25310]
[1845,48,648997,649129]
[1846,47,531665,530635]
[1847,38,725600,725753]
[1848,23,103462,102648]
[1849,45,434822,434750]
[1850,31,694605,694088]
[1851,35,160851,159892]
[1852,16,459755,461000]
[1853,25,243896,242854]
[1854,47,377597,376597]
[1855,21,320446,319582]
[1856,12,331990,336990]
[1857,1,213820,213553]
[1858,10,396115,396674]
[1859,42,139470,140598]
[1860,26,516255,516607]
[1861,15,209202,208202]
[1862,27,216611,215695]
[1863,9,328669,327610]
[1864,51,555035,554587]
[1865,49,284345,284239]
[1866,46,650950,652323]
[1867,13,318952,317810]
[1868,30,606266,606941]
[1869,15,295284,294284]
[1870,31,134059,133059]
[1871,30,199106,200106]
[1872,31,650372,649977]
[1873,47,569792,568879]
[1874,36,725060,726137]
[1875,35,443453,442844]
[1876,15,622795,621645]
[1877,9,565624,564568]
[1878,27,586676,585583]
[1879,48,677220,677517]
[1880,47,570140,568654]
[1881,21,599643,599313]
[1882,3,299702,298572]
[1883,53,399022,397829]
[1884,49,37782,36361]
[1885,46,108462,109652]
[1886,23,585954,584954]
[1887,18,94663,95168]
[1888,47,410346,408963]
[1889,55,684322,683934]
[1890,26,448349,448671]
[1891,27,505846,505110]
[1892,48,53545,53671]
[1893,6,424986,425882]
[1894,51,288373,287873]
[1895,49,475970,474682]
[1896,27,479044,478954]
[1897,11,374498,373952]
[1898,23,715873,710873]
[1899,25,453160,452698]
[1900,35,430296,429707]
[1901,25,717218,716359]
[1902,54,271127,271893]
[1903,30,376583,377419]
[1904,47,36879,35549]
[1905,21,506796,505848]
[1906,54,699956,700913]
[1907,19,524986,523665]
[1908,48,82951,83882]
[1909,30,374257,374694]
[1910,32,114338,114490]
[1911,2,334732,335486]
[1912,45,449394,448687]
[1913,46,550373,551583]
[1914,3,667842,667452]
[1915,1,227588,226930]
[1916,39,630109,629951]
[1917,47,642022,641022]
[1918,47,60496,55496]
[1919,44,664701,666197]
[1920,45,608182,606905]
[1921,0,405060,405150]
[1922,9,676489,675653]
[1923,52,392173,392307]
[1924,19,166027,165292]
[1925,40,725309,726454]
[1926,45,95537,95074]
[1927,36,443925,445016]
[1928,28,300846,302094]
[1929,0,67679,69020]
[1930,6,299975,300752]
[1931,27,511925,510767]
[1932,29,243149,242532]
[1933,31,26177,25212]
[1934,26,377954,382954]
[1935,49,517714,516714]
[1936,33,706516,705581]
[1937,10,81622,83041]
[1938,43,685978,685889]
[1939,51,644644,643353]
[1940,18,502123,503162]
[1941,14,197154,197760]
[1942,43,350414,350246]
[1943,27,311506,310220]
[1944,47,389141,389076]
[1945,1,56327,54965]
[1946,42,189248,194248]
[1947,13,180112,179593]
[1948,53,94173,93130]
[1949,25,73339,71950]
[1950,45,84540,83744]
[1951,33,583250,582482]
[1952,48,46793,47147]
[1953,11,304224,302919]
[1954,41,160756,159771]
[1955,51,670065,668604]
[1956,27,720497,719497]
[1957,16,266537,268006]
[1958,14,314028,315429]
[1959,11,320985,320848]
[1960,34,655601,655706]
[1961,37,248763,248263]
[1962,8,490255,490720]
[1963,30,603043,604482]
[1964,42,721330,721892]
[1965,5,565194,564194]
[1966,26,593790,594654]
[1967,5,547801,547183]
[1968,19,289627,284627]
[1969,5,545194,540194]
[1970,29,318931,318691]
[1971,10,199146,200146]
[1972,30,433441,433925]
[1973,23,442650,441443]
[1974,31,486732,485452]
[1975,17,411891,410440]
[1976,21,18079,17386]
[1977,47,251424,250510]
[1978,16,210739,211401]
[1979,10,617365,618261]
[1980,22,432356,432779]
[1981,30,450389,450579]
[1982,53,276366,276006]
[1983,52,154105,154200]
[1984,29,645516,645264]
[1985,46,62503,62664]
[1986,50,246616,247234]
[1987,23,442830,442747]
[1988,41,460283,459421]
[1989,21,274901,273901]
[1990,7,136734,131734]
[1991,40,308227,309640]
[1992,43,171811,171615]
[1993,51,249199,248738]
[1994,51,429852,429295]
[1995,6,350066,350328]
[1996,28,689435,690905]
[1997,5,542376,541624]
[1998,4,503185,503819]
[1999,24,632395,633255]
[2000,1,457741,456305]
[2001,39,551245,549961]
[2002,29,174973,173993]
[2003,46,245111,245611]
[2004,7,657013,655697]
[2005,50,41144,42186]
[2006,43,136041,134614]
[2007,5,225161,225115]
[2008,47,440832,439493]
[2009,40,515370,516046]
[2010,5,53852,52677]
[2011,5,91538,90999]
[2012,8,157962,159356]
[2013,38,322276,322776]
[2014,53,436700,435700]
[2015,24,627606,627902]
[2016,43,109877,109155]
[2017,44,348150,349150]
[2018,53,236343,235283]
[2019,34,33004,33133]
[2020,45,364180,363680]
[2021,35,405052,404163]
[2022,52,310460,315460]
[2023,45,500948,499948]
[2024,18,14535,15035]
[2025,52,302586,304020]
[2026,47,112199,111180]
[2027,16,519775,520830]
[2028,24,351705,352967]
[2029,15,643107,638107]
[2030,43,293898,293227]
[2031,28,710501,711810]
[2032,16,531521,536521]
[2033,8,255953,256936]
[2034,47,529091,528574]
[2035,9,75175,74456]
[2036,53,566105,565182]
[2037,21,173324,171894]
[2038,27,651379,650089]
[2039,19,711940,711389]
[2040,1,414929,413717]
[2041,36,537942,538942]
[2042,48,709760,714760]
[2043,22,615187,616155]
[2044,39,179584,179228]
[2045,4,588810,590216]
[2046,3,34377,33889]
[2047,17,43609,42773]
[2048,25,27221,26753]
[2049,45,409775,409356]
[2050,2,452275,453533]
[2051,1,148070,147746]
[2052,45,129463,128310]
[2053,52,159765,160829]
[2054,18,408843,410185]
[2055,21,350539,350447]
[2056,26,431540,432747]
[2057,31,279535,279212]
[2058,19,395504,395034]
[2059,27,519202,517935]
[2060,22,705826,706210]
[2061,39,124762,123307]
[2062,55,36668,35566]
[2063,25,97829,96601]
[2064,3,458481,457823]
[2065,17,85995,85087]
[2066,24,617047,617645]
[2067,32,183425,184611]
[2068,38,150027,151003]
[2069,40,131665,132895]
[2070,42,413183,414338]
[2071,23,4638,4240]
[2072,26,68686,68921]
[2073,16,72698,74111]
[2074,2,430412,431287]
[2075,41,89977,89701]
[2076,17,215069,213760]
[2077,3,2568,2285]
[2078,31,671939,671889]
[2079,37,354017,353641]
[2080,33,673095,672737]
[2081,2,528224,528525]
[2082,18,177899,179115]
[2083,40,180062,180952]
[2084,39,702582,702378]
[2085,29,102559,101732]
[2086,29,572103,571050]
[2087,19,675977,675751]
[2088,38,558376,559729]
[2089,54,205648,206512]
[2090,14,120740,121740]
[2091,14,405178,406189]
[2092,34,666882,666961]
[2093,42,505899,506222]
[2094,23,31559,30271]
[2095,12,388153,393153]
[2096,18,556165,557237]
[2097,29,61307,56307]
[2098,52,461991,462309]
[2099,27,62273,57273]
[2100,53,692947,687947]
[2101,16,572896,572984]
[2102,12,693353,698353]
[2103,52,432271,433376]
[2104,55,180481,180131]
[2105,51,546999,546301]
[2106,12,197120,197747]
[2107,7,478817,478527]
[2108,1,281689,280681]
[2109,6,314216,314745]
[2110,1,667629,667355]
[2111,16,506651,507651]
[2112,15,341768,336768]
[2113,36,698663,703663]
[2114,35,553423,552423]
[2115,51,108069,107569]
[2116,9,164845,164129]
[2117,5,320588,319960]
[2118,9,68686,68571]
[2119,39,351645,350666]
[2120,37,223102,221919]
[2121,19,257492,256992]
[2122,10,534095,534595]
[2123,15,715989,715489]
[2124,31,410133,408940]
[2125,48,476704,476802]
[2126,5,134703,133778]
[2127,15,485266,484747]
[2128,11,488523,487095]
[2129,41,137717,136454]
[2130,34,192732,197732]
[2131,1,321767,321017]
[2132,30,722008,723054]
[2133,48,582121,582932]
[2134,36,582756,583979]
[2135,17,341811,340811]
[2136,20,357612,357755]
[2137,41,307511,306470]
[2138,37,496709,496269]
[2139,55,168299,167799]
[2140,25,590380,590281]
[2141,44,112404,112904]
[2142,15,396572,395242]
[2143,27,497240,497100]
[2144,13,514366,513427]
[2145,45,269712,268712]
[2146,15,351613,351373]
[2147,44,406919,407623]
[2148,28,620026,621164]
[2149,40,291229,291531]
[2150,44,254368,254605]
[2151,27,277643,277326]
[2152,11,53756,52930]
[2153,12,164070,164359]
[2154,49,617323,616549]
[2155,13,35699,35510]
[2156,33,577412,576330]
[2157,0,54433,55231]
[2158,17,439810,439605]
[2159,1,220651,219182]
[2160,0,280779,280938]
[2161,45,701168,700668]
[2162,18,321181,322226]
[2163,46,353548,354384]
[2164,15,303004,302230]
[2165,30,31176,32485]
[2166,44,488896,489896]
[2167,41,472254,471988]
[2168,5,57134,56587]
[2169,45,247873,247494]
[2170,15,712681,711506]
[2171,13,673407,672813]
[2172,43,566384,566154]
[2173,16,89939,90807]
[2174,1,258744,253744]
[2175,15,670241,669741]
[2176,54,282047,282788]
[2177,20,441895,443144]
[2178,14,580010,581254]
[2179,34,227801,229101]
[2180,34,594140,594226]
[2181,25,439781,439058]
[2182,31,465112,463784]
[2183,8,403038,403427]
[2184,54,339662,339713]
[2185,38,106388,106631]
[2186,15,671238,670297]
[2187,47,582249,581744]
[2188,13,255798,255362]
[2189,27,389162,388575]
[2190,2,492556,494049]
[2191,50,686552,687741]
[2192,24,82853,84115]
[2193,26,185033,185123]
[2194,19,191109,190609]
[2195,50,637847,639147]
[2196,26,456156,457227]
[2197,23,492300,492241]
[2198,3,694987,694242]
[2199,39,725664,724556]
[2200,11,16120,16034]
[2201,29,583130,582130]
[2202,38,283222,284000]
[2203,46,637278,638278]
[2204,2,316193,317192]
[2205,4,112859,113881]
[2206,46,138792,140134]
[2207,55,30270,28808]
[2208,33,549308,548648]
[2209,38,232578,233264]
[2210,37,269642,268469]
[2211,25,102350,100989]
[2212,55,61965,60471]
[2213,47,169485,168272]
[2214,38,130192,130226]
[2215,49,715063,714083]
[2216,19,262138,261268]
[2217,26,625578,626643]
