["head":"wrap","lpos","status"]
[234,670236,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,22,293868,295100]
[1147,4,280878,281378]
[1148,5,215063,213857]
[1149,53,228847,228397]
[1150,40,307104,308383]
[1151,74,443112,444112]
[1152,43,335110,333909]
[1153,35,418710,417559]
[1154,45,417156,415898]
[1155,57,452045,450793]
[1156,35,487710,486384]
[1157,27,252939,252612]
[1158,42,124288,124624]
[1159,61,480576,479833]
[1160,22,478518,479748]
[1161,0,388930,389315]
[1162,36,629241,630595]
[1163,51,265549,264448]
[1164,21,357188,355968]
[1165,64,482035,483171]
[1166,45,260270,258983]
[1167,26,426559,427044]
[1168,49,344814,339814]
[1169,26,98007,98668]
[1170,65,388908,383908]
[1171,65,264192,263657]
[1172,57,452494,451251]
[1173,32,506692,507692]
[1174,61,591091,590394]
[1175,55,210620,209620]
[1176,18,377177,377940]
[1177,26,324660,324904]
[1178,48,526559,527126]
[1179,10,328931,329493]
[1180,61,376762,375936]
[1181,82,505712,510712]
[1182,43,416856,416823]
[1183,63,218619,217385]
[1184,83,362668,362172]
[1185,42,188873,190109]
[1186,57,215395,214046]
[1187,30,182662,183616]
[1188,6,269525,270487]
[1189,76,262300,263638]
[1190,35,397098,395974]
[1191,54,412300,412803]
[1192,32,383322,383762]
[1193,22,274425,274919]
[1194,23,505817,504837]
[1195,31,386257,384857]
[1196,40,561192,562006]
[1197,79,487978,487417]
[1198,70,362843,363472]
[1199,67,379399,379026]
[1200,48,269490,270680]
[1201,24,294070,294499]
[1202,13,515411,515264]
[1203,35,233313,233127]
[1204,9,567887,562887]
[1205,59,223326,222031]
[1206,31,426703,426462]
[1207,63,326027,325821]
[1208,52,557075,557640]
[1209,37,314319,312971]
[1210,63,417944,417268]
[1211,11,187414,186916]
[1212,44,545915,546345]
[1213,35,623541,622218]
[1214,55,461081,460561]
[1215,64,539081,540190]
[1216,17,412477,411603]
[1217,9,490537,490224]
[1218,26,239445,240037]
[1219,71,84479,84354]
[1220,42,121438,122438]
[1221,52,305818,306385]
[1222,36,454701,455762]
[1223,82,238752,238991]
[1224,31,312370,311687]
[1225,77,621966,621500]
[1226,1,379952,379069]
[1227,52,398799,399826]
[1228,14,493517,493851]
[1229,75,510771,505771]
[1230,56,403064,403341]
[1231,28,692892,693017]
[1232,70,358119,359551]
[1233,45,447904,447108]
[1234,0,419544,419794]
[1235,43,146040,145997]
[1236,27,299614,299447]
[1237,63,458290,457290]
[1238,58,401011,402119]
[1239,50,319137,319637]
[1240,47,532938,532306]
[1241,17,400749,399901]
[1242,10,232483,232837]
[1243,11,152107,151711]
[1244,24,449569,449870]
[1245,45,488571,488181]
[1246,50,345741,347114]
[1247,44,322390,322890]
[1248,55,413328,412623]
[1249,31,335304,334804]
[1250,77,370646,369383]
[1251,14,314799,315703]
[1252,25,559738,558346]
[1253,58,153730,154730]
[1254,13,236866,235691]
[1255,66,430615,431946]
[1256,70,340590,341090]
[1257,53,416415,415870]
[1258,31,472464,472178]
[1259,78,240849,242085]
[1260,46,497823,498852]
[1261,48,397086,398228]
[1262,46,277760,277883]
[1263,83,241661,240512]
[1264,24,411214,411285]
[1265,27,265539,265223]
[1266,10,239249,239749]
[1267,18,386200,387003]
[1268,69,469732,469141]
[1269,82,451818,452401]
[1270,38,387399,388405]
[1271,22,142891,143290]
[1272,13,232776,227776]
[1273,34,357591,358577]
[1274,4,332396,332896]
[1275,18,457482,458824]
[1276,61,384597,383682]
[1277,67,252696,251927]
[1278,57,323798,323616]
[1279,6,306666,307042]
[1280,45,440070,439070]
[1281,10,490757,491252]
[1282,9,430228,429103]
[1283,73,398123,397497]
[1284,68,563200,563930]
[1285,17,508211,506957]
[1286,64,513392,514849]
[1287,35,404141,403446]
[1288,25,567190,566701]
[1289,10,279472,280603]
[1290,40,96564,97703]
[1291,55,396500,396000]
[1292,35,262982,262912]
[1293,51,246260,245296]
[1294,9,509563,509003]
[1295,11,374809,374207]
[1296,10,269894,270894]
[1297,83,269516,269016]
[1298,25,239616,239543]
[1299,54,368909,369549]
[1300,78,255834,257176]
[1301,58,578655,579108]
[1302,28,402552,403389]
[1303,25,528786,527734]
[1304,11,663288,662142]
[1305,71,280639,280581]
[1306,13,386251,385894]
[1307,28,322542,323304]
[1308,10,456487,456939]
[1309,16,220132,220292]
[1310,5,449484,448894]
[1311,13,246892,245410]
[1312,1,352248,351005]
[1313,64,493421,493522]
[1314,13,451641,451399]
[1315,56,199724,200571]
[1316,0,483574,483977]
[1317,15,401941,401716]
[1318,43,364172,363661]
[1319,75,398876,397467]
[1320,55,466092,465231]
[1321,23,606035,605265]
[1322,2,375170,375685]
[1323,24,505139,506261]
[1324,83,392739,392120]
[1325,61,474749,473717]
[1326,37,364997,364247]
[1327,64,420323,421735]
[1328,75,49812,48372]
[1329,68,452776,457776]
[1330,52,157627,157707]
[1331,27,535934,534777]
[1332,9,496334,495834]
[1333,53,462826,462542]
[1334,81,458029,456803]
[1335,11,338564,338196]
[1336,78,509573,510019]
[1337,23,534467,533101]
[1338,16,447716,448285]
[1339,51,298067,297130]
[1340,46,339789,341101]
[1341,83,242650,241928]
[1342,27,364001,363451]
[1343,65,255131,254131]
[1344,3,374906,374548]
[1345,78,91172,91744]
[1346,58,383780,385158]
[1347,50,313598,314758]
[1348,5,447636,446721]
[1349,7,428152,426862]
[1350,58,271426,271926]
[1351,70,286327,287413]
[1352,23,500373,498978]
[1353,6,456527,457887]
[1354,45,350621,349764]
[1355,55,291643,290489]
[1356,54,591583,592540]
[1357,74,158815,159089]
[1358,23,345224,344724]
[1359,37,123067,122087]
[1360,52,245336,245587]
[1361,81,251267,249868]
[1362,54,480057,485057]
[1363,1,246598,241598]
[1364,35,483275,482123]
[1365,60,355213,356305]
[1366,3,68549,67882]
[1367,12,479693,480659]
[1368,77,282568,281568]
[1369,35,229899,228603]
[1370,24,526775,527510]
[1371,73,454884,454514]
[1372,6,401257,401333]
[1373,73,276591,275649]
[1374,26,344534,345177]
[1375,43,614987,613805]
[1376,41,324792,324517]
[1377,32,233809,234188]
[1378,53,444375,443274]
[1379,76,477651,477982]
[1380,16,386316,387207]
[1381,33,273593,272705]
[1382,48,314185,315307]
[1383,26,19195,19760]
[1384,16,485116,486527]
[1385,80,501490,502437]
[1386,21,259179,258155]
[1387,10,354157,355157]
[1388,36,330230,330413]
[1389,18,470495,470705]
[1390,59,385921,385025]
[1391,15,163359,162894]
[1392,11,439075,434075]
[1393,16,666804,667306]
[1394,18,385445,385920]
[1395,83,146893,145893]
[1396,9,304472,299472]
[1397,20,421264,421903]
[1398,82,382216,383137]
[1399,58,514529,515461]
[1400,66,75841,76699]
[1401,2,317680,318120]
[1402,43,420400,418930]
[1403,14,411002,411502]
[1404,53,324203,324002]
[1405,32,387379,388531]
[1406,63,341197,339869]
[1407,65,364805,364306]
[1408,37,244429,243929]
[1409,71,394471,394267]
[1410,39,517570,517059]
[1411,54,212594,213412]
[1412,14,341202,342254]
[1413,36,247261,247922]
[1414,1,410397,409720]
[1415,46,364095,364349]
[1416,48,705248,706578]
[1417,76,310742,311776]
[1418,54,169025,169362]
[1419,70,464319,464653]
[1420,28,312971,313655]
[1421,57,407923,406769]
[1422,53,380482,379017]
[1423,43,485190,484878]
[1424,73,380907,380407]
[1425,18,344341,345302]
[1426,40,468871,469371]
[1427,78,335053,335111]
[1428,61,189411,188169]
[1429,3,316175,316020]
[1430,45,311952,311809]
[1431,27,396013,395829]
[1432,34,520909,521610]
[1433,12,387217,388375]
[1434,11,293587,288587]
[1435,23,398669,397494]
[1436,25,481406,480906]
[1437,48,292205,293205]
[1438,47,356780,355780]
[1439,6,242208,243707]
[1440,43,40541,40008]
[1441,8,196501,197405]
[1442,64,315570,315679]
[1443,26,401488,402965]
[1444,45,352906,351457]
[1445,5,432997,432497]
[1446,41,292586,291550]
[1447,73,340347,340122]
[1448,55,346015,345015]
[1449,36,389324,390708]
[1450,65,386726,385431]
[1451,63,324542,324042]
[1452,1,362234,361934]
[1453,35,514295,509295]
[1454,72,211181,211547]
[1455,29,383537,382136]
[1456,58,327677,328354]
[1457,40,477624,478124]
[1458,83,457384,457022]
[1459,70,432275,433685]
[1460,4,360604,365604]
[1461,51,345855,345118]
[1462,23,266001,265344]
[1463,49,441081,440014]
[1464,27,471179,470165]
[1465,34,511546,512678]
[1466,18,433293,434754]
[1467,48,338376,339155]
[1468,79,247889,247843]
[1469,14,392234,393350]
[1470,14,282794,284077]
[1471,27,299460,299034]
[1472,58,385537,385968]
[1473,65,459921,458921]
[1474,18,399479,400479]
[1475,24,518677,520173]
[1476,10,339674,339715]
[1477,53,606643,605761]
[1478,54,362751,363376]
[1479,76,399712,401046]
[1480,28,386337,387599]
[1481,51,300753,299362]
[1482,40,147231,147731]
[1483,59,254803,253366]
[1484,56,415772,417063]
[1485,14,388791,389653]
[1486,51,658787,658658]
[1487,23,500284,499459]
[1488,30,360441,360795]
[1489,33,266422,265150]
[1490,60,278001,278501]
[1491,34,429032,430511]
[1492,74,483805,484813]
[1493,58,162405,162817]
[1494,67,10061,8818]
[1495,48,534498,535441]
[1496,83,312714,311755]
[1497,41,396727,395588]
[1498,58,487161,488383]
[1499,65,480343,475343]
[1500,63,230798,230042]
[1501,46,282083,283490]
[1502,3,535165,534930]
[1503,40,394713,395486]
[1504,63,346703,346328]
[1505,48,331407,331700]
[1506,8,239741,240264]
[1507,83,241134,240102]
[1508,47,235939,235439]
[1509,19,422848,422238]
[1510,64,518939,519569]
[1511,76,324075,324716]
[1512,0,500101,500948]
[1513,62,371895,372429]
[1514,29,229189,229085]
[1515,0,221898,226898]
[1516,20,452461,452777]
[1517,81,528128,527691]
[1518,83,172419,171471]
[1519,42,472528,473296]
[1520,69,315153,314311]
[1521,40,373340,374394]
[1522,29,503484,502459]
[1523,38,249075,250257]
[1524,3,251173,246173]
[1525,31,346391,345024]
[1526,49,413111,411614]
[1527,19,433462,431982]
[1528,46,309988,310355]
[1529,74,496122,496622]
[1530,47,327967,327151]
[1531,7,247869,247252]
[1532,2,311284,312284]
[1533,61,444394,444352]
[1534,25,362358,361998]
[1535,11,392664,392020]
[1536,60,290044,291109]
[1537,9,186080,186050]
[1538,65,428241,427970]
[1539,57,400746,399858]
[1540,50,126624,127624]
[1541,42,241024,241624]
[1542,22,415507,416677]
[1543,31,317733,317568]
[1544,76,377622,378806]
[1545,58,542945,543212]
[1546,68,441934,443325]
[1547,62,228345,229791]
[1548,66,462807,463774]
[1549,48,458553,459023]
[1550,43,408867,408038]
[1551,27,433824,432824]
[1552,38,344493,344592]
[1553,3,458146,457574]
[1554,7,503023,501957]
[1555,76,543089,543229]
[1556,64,177512,177863]
[1557,45,198076,197654]
[1558,38,270669,271549]
[1559,68,267396,268812]
[1560,54,275403,276499]
[1561,29,418128,417553]
[1562,18,195583,200583]
[1563,66,371262,372143]
[1564,41,396389,395837]
[1565,3,521020,520808]
[1566,12,363438,364865]
[1567,78,340869,342176]
[1568,71,322686,321406]
[1569,57,210835,210335]
[1570,31,360401,359766]
[1571,75,49619,48440]
[1572,37,392013,391314]
[1573,37,466315,465610]
[1574,82,495660,497092]
[1575,46,370076,370696]
[1576,72,174284,175663]
[1577,46,323985,324926]
[1578,5,402118,401686]
[1579,82,444973,445299]
[1580,41,415663,410663]
[1581,83,366574,365261]
[1582,76,381670,382357]
[1583,65,352761,352261]
[1584,27,689980,689612]
[1585,5,370022,369601]
[1586,31,407902,406486]
[1587,37,563308,562734]
[1588,52,219395,220220]
[1589,67,351711,350686]
[1590,11,309848,308959]
[1591,12,570314,571808]
[1592,60,296124,297064]
[1593,81,415144,414048]
[1594,67,230198,229323]
[1595,73,404586,403097]
[1596,74,394098,394315]
[1597,10,480748,481373]
[1598,33,444210,443099]
[1599,39,387178,385945]
[1600,29,520031,519493]
[1601,23,428660,427329]
[1602,5,346061,344861]
[1603,19,489524,488137]
[1604,41,381314,380314]
[1605,51,326086,325907]
[1606,71,464347,463453]
[1607,76,304266,305523]
[1608,71,378534,377341]
[1609,2,476132,476571]
[1610,66,349445,350613]
[1611,4,113331,114795]
[1612,0,382748,383494]
[1613,76,298479,298790]
[1614,49,305207,304961]
[1615,47,75204,74856]
[1616,24,558190,559479]
[1617,59,404923,403586]
[1618,41,399343,398338]
[1619,6,518556,523556]
[1620,52,323020,323421]
[1621,36,319549,321043]
[1622,4,310158,310556]
[1623,22,95854,96175]
[1624,65,434100,433429]
[1625,52,431980,432721]
[1626,50,290475,291740]
[1627,41,358574,357618]
[1628,36,329348,330104]
[1629,25,229928,229763]
[1630,40,420450,420867]
[1631,17,613034,612175]
[1632,8,5938,7003]
[1633,40,417017,418026]
[1634,20,466784,468223]
[1635,30,368450,369696]
[1636,74,451924,451958]
[1637,59,436982,436779]
[1638,71,441011,440357]
[1639,16,519693,520193]
[1640,3,276787,276270]
[1641,60,216581,217970]
[1642,68,344365,345813]
[1643,45,410505,409867]
[1644,24,246557,247309]
[1645,41,312057,310659]
[1646,8,264508,269508]
[1647,61,369644,369203]
[1648,58,296076,297082]
[1649,48,457412,458028]
[1650,82,239957,240457]
[1651,10,440622,441226]
[1652,15,471551,470193]
[1653,64,675270,676082]
[1654,64,395338,400338]
[1655,62,469034,469560]
[1656,19,371004,369837]
[1657,67,488618,487841]
[1658,58,218592,218652]
[1659,1,446521,446305]
[1660,19,400511,400188]
[1661,31,180013,179006]
[1662,25,559489,558990]
[1663,36,426193,426594]
[1664,40,305419,305793]
[1665,80,444554,444830]
[1666,6,514764,515961]
[1667,76,338480,343480]
[1668,29,449989,449894]
[1669,49,576669,575959]
[1670,64,451128,456128]
[1671,0,302311,302834]
[1672,33,315975,315184]
[1673,42,190949,192125]
[1674,78,426189,427572]
[1675,59,281781,281094]
[1676,81,470025,469776]
[1677,21,410906,409844]
[1678,32,212104,212415]
[1679,63,212825,211636]
[1680,79,291780,291271]
[1681,27,373791,373402]
[1682,25,367665,366984]
[1683,58,375421,375923]
[1684,69,466834,465870]
[1685,24,344531,345531]
[1686,55,277745,277245]
[1687,16,315316,316330]
[1688,27,220901,220237]
[1689,15,404944,404874]
[1690,63,209998,208589]
[1691,1,286335,285917]
[1692,22,192233,193062]
[1693,75,329912,328934]
[1694,30,279355,280054]
[1695,23,333099,331681]
[1696,24,461718,462246]
[1697,48,461596,461646]
[1698,79,332374,331190]
[1699,23,493807,493659]
[1700,26,139528,140028]
[1701,68,205130,206161]
[1702,4,426270,427230]
[1703,81,330590,329325]
[1704,67,547277,546015]
[1705,50,296159,296740]
[1706,83,420464,419464]
[1707,27,519719,518688]
[1708,17,297782,296721]
[1709,40,594708,595694]
[1710,17,533336,532336]
[1711,20,362483,367483]
[1712,28,345702,346202]
[1713,53,108243,107706]
[1714,1,23206,22535]
[1715,64,335635,337007]
[1716,21,501862,501323]
[1717,77,359063,358318]
[1718,74,532744,533658]
[1719,36,123092,124092]
[1720,59,359842,359562]
[1721,73,294705,293281]
[1722,67,268901,267970]
[1723,16,402809,403309]
[1724,37,94553,93796]
[1725,76,458879,459880]
[1726,58,244497,244844]
[1727,20,245562,245964]
[1728,52,394066,395112]
[1729,38,298868,299236]
[1730,70,435767,435956]
[1731,54,410096,410275]
[1732,38,346944,348234]
[1733,25,428515,428380]
[1734,1,320825,320067]
[1735,81,340371,339371]
[1736,23,204519,203263]
[1737,50,329588,330039]
[1738,17,247643,247515]
[1739,21,419622,418346]
[1740,16,354846,356006]
[1741,81,480269,479505]
[1742,60,222741,223383]
[1743,52,223074,224535]
[1744,35,401063,400661]
[1745,30,308305,308805]
[1746,44,653298,654748]
[1747,19,227512,227190]
[1748,0,298565,299131]
[1749,31,700723,699666]
[1750,74,241959,243353]
[1751,67,557482,556638]
[1752,19,144769,144731]
[1753,57,474261,472802]
[1754,14,269907,270229]
[1755,39,205792,205279]
[1756,79,183960,183457]
[1757,16,259916,261176]
[1758,73,311019,309780]
[1759,3,418953,418843]
[1760,27,283717,282982]
[1761,34,261165,261330]
[1762,31,359674,358423]
[1763,73,365676,365105]
[1764,8,172049,172834]
[1765,42,530121,530685]
[1766,79,450843,449855]
[1767,67,483063,482811]
[1768,41,304530,304389]
[1769,54,408499,409985]
[1770,17,482073,481401]
[1771,79,380154,379607]
[1772,59,338513,338158]
[1773,69,522429,522218]
[1774,45,258105,257559]
[1775,75,176509,175507]
[1776,30,485355,486033]
[1777,81,358546,357572]
[1778,63,401870,400870]
[1779,58,483778,484453]
[1780,21,318101,316778]
[1781,32,198666,199248]
[1782,24,430727,431219]
[1783,16,445693,445985]
[1784,16,497931,498758]
[1785,43,363284,362881]
[1786,82,277393,278188]
[1787,39,343410,342184]
[1788,40,521345,521717]
[1789,65,402079,400798]
[1790,69,505347,504343]
[1791,22,425452,426144]
[1792,19,457616,457435]
[1793,2,220759,220979]
[1794,60,571005,571284]
[1795,70,295088,295659]
[1796,45,294058,292606]
[1797,80,265366,265396]
[1798,44,384423,385772]
[1799,29,499682,498211]
[1800,25,456142,454857]
[1801,54,210336,210675]
[1802,13,58484,57697]
[1803,58,258941,260189]
[1804,74,152221,157221]
[1805,52,277915,279314]
[1806,23,359443,358418]
[1807,31,375422,375294]
[1808,37,340503,339729]
[1809,79,442052,437052]
[1810,28,380873,381373]
[1811,28,414875,415375]
[1812,53,276235,275842]
[1813,41,372930,372136]
[1814,39,25314,20314]
[1815,52,387920,389264]
[1816,66,262037,262585]
[1817,29,330551,330114]
[1818,45,339004,338603]
[1819,15,408615,407707]
[1820,21,496765,496107]
[1821,3,396012,395227]
[1822,13,213666,212898]
[1823,59,476424,475435]
[1824,5,381602,380301]
[1825,43,40154,39975]
[1826,29,237616,236783]
[1827,67,406534,401534]
[1828,15,307834,307580]
[1829,67,385226,385022]
[1830,41,315003,314740]
[1831,0,457057,458478]
[1832,14,464587,466043]
[1833,58,537008,538008]
[1834,32,425891,426650]
[1835,77,344156,343759]
[1836,49,123429,123150]
[1837,60,403785,404462]
[1838,25,477437,475989]
[1839,29,405149,404211]
[1840,1,272613,271949]
[1841,79,314607,313671]
[1842,62,435261,435859]
[1843,29,459117,458438]
[1844,31,214422,214073]
[1845,10,332129,333019]
[1846,69,368570,368317]
[1847,83,534531,533057]
[1848,15,268835,268335]
[1849,48,339348,344348]
[1850,42,516768,517743]
[1851,61,566061,564600]
[1852,33,307669,306531]
[1853,13,398524,397737]
[1854,66,303141,304245]
[1855,82,365387,365711]
[1856,26,156098,157098]
[1857,21,90852,89853]
[1858,80,294262,295364]
[1859,72,449587,449966]
[1860,53,399539,398172]
[1861,25,251708,250875]
[1862,80,559391,559476]
[1863,68,265308,266609]
[1864,67,214714,213654]
[1865,49,307539,307039]
[1866,66,441851,442586]
[1867,64,361306,362396]
[1868,57,373936,373712]
[1869,15,270222,269475]
[1870,11,651309,651149]
[1871,1,167490,166880]
[1872,55,304686,304030]
[1873,2,321581,322329]
[1874,71,593723,592487]
[1875,27,557351,556194]
[1876,32,467509,468792]
[1877,4,314718,314835]
[1878,41,565605,564605]
[1879,13,395733,394239]
[1880,41,408529,407992]
[1881,46,667384,672384]
[1882,44,463045,463961]
[1883,51,429345,428829]
[1884,21,126466,125503]
[1885,3,327508,326281]
[1886,12,456360,457360]
[1887,56,213879,215021]
[1888,0,370826,372217]
[1889,36,490003,490503]
[1890,72,439705,440417]
[1891,42,398891,399391]
[1892,13,457564,456657]
[1893,37,478670,477866]
[1894,41,378634,377583]
[1895,23,105495,104044]
[1896,58,312513,313909]
[1897,83,216439,216355]
[1898,7,320870,319870]
[1899,22,235041,240041]
[1900,52,220320,221493]
[1901,7,369594,368287]
[1902,19,467989,467653]
[1903,12,406659,406988]
[1904,20,627825,628688]
[1905,25,394092,392677]
[1906,71,186562,186283]
[1907,62,356064,356370]
[1908,54,125502,126322]
[1909,49,145208,143890]
[1910,8,468723,470121]
[1911,59,259499,258968]
[1912,68,359002,359900]
[1913,81,441725,441337]
[1914,76,378986,380449]
[1915,16,298624,299858]
[1916,66,397628,398165]
[1917,57,450719,449245]
[1918,56,303089,303720]
[1919,61,223907,222908]
[1920,70,291595,292203]
[1921,0,401438,401587]
[1922,12,356441,357122]
[1923,27,440020,435020]
[1924,53,730993,730398]
[1925,57,349413,348413]
[1926,22,632688,633966]
[1927,52,467592,468592]
[1928,4,385431,386316]
[1929,68,499335,500654]
[1930,5,376181,375811]
[1931,56,269572,270120]
[1932,42,465310,470310]
[1933,64,303689,304860]
[1934,66,369391,370391]
[1935,33,171711,171350]
[1936,82,308565,309531]
[1937,5,350368,345368]
[1938,76,194631,195563]
[1939,33,47633,46890]
[1940,79,539956,538906]
[1941,28,350118,350168]
[1942,12,116609,117694]
[1943,40,227309,227524]
[1944,31,563613,562788]
[1945,50,310400,311543]
[1946,57,212143,211252]
[1947,12,173913,174536]
[1948,50,371383,372648]
[1949,69,343109,341684]
[1950,2,419695,420695]
[1951,81,469489,468818]
[1952,63,421774,421452]
[1953,37,595146,594339]
[1954,20,480981,482300]
[1955,21,384158,383653]
[1956,72,96356,96585]
[1957,48,420231,420844]
[1958,57,377188,375818]
[1959,55,370190,369799]
[1960,11,80775,80704]
[1961,65,508617,508383]
[1962,12,281075,282450]
[1963,38,432396,432446]
[1964,17,304666,299666]
[1965,4,424055,424611]
[1966,67,468804,468513]
[1967,56,343639,344395]
[1968,69,459171,458360]
[1969,74,510138,511609]
[1970,21,365652,365049]
[1971,67,394126,393083]
[1972,80,581456,581853]
[1973,58,395943,396976]
[1974,75,366540,365684]
[1975,23,354467,353990]
[1976,9,455423,454406]
[1977,14,204377,205014]
[1978,3,606501,606360]
[1979,25,467817,466534]
[1980,7,282294,280914]
[1981,29,137065,136022]
[1982,17,171805,171659]
[1983,71,378731,377731]
[1984,36,517347,518399]
[1985,51,570773,570290]
[1986,48,466000,466260]
[1987,79,566057,565345]
[1988,12,299740,300889]
[1989,64,149929,150806]
[1990,42,288971,289576]
[1991,12,294262,294430]
[1992,34,253210,254107]
[1993,55,518871,517813]
[1994,34,601016,601461]
[1995,15,572829,572259]
[1996,66,366895,367812]
[1997,47,390024,389218]
[1998,54,393873,394140]
[1999,18,470844,472292]
[2000,7,471076,470624]
[2001,46,443229,443824]
[2002,27,427226,426636]
[2003,75,444521,439521]
[2004,35,438656,438200]
[2005,43,416334,415649]
[2006,76,572707,573639]
[2007,55,356310,355310]
[2008,0,424422,425315]
[2009,56,410210,411194]
[2010,67,219880,218865]
[2011,6,476297,477028]
[2012,71,456390,455423]
[2013,9,702403,701130]
[2014,15,383711,383174]
[2015,46,182611,184093]
[2016,59,251700,251660]
[2017,44,222383,223220]
[2018,61,255864,255544]
[2019,36,377233,377461]
[2020,7,494382,493184]
[2021,49,99822,94822]
[2022,24,314230,315077]
[2023,75,250973,249602]
[2024,48,372095,372764]
[2025,78,636411,637136]
[2026,21,327760,326554]
[2027,25,474052,473844]
[2028,72,235089,235286]
[2029,24,119750,120893]
[2030,47,225898,224414]
[2031,53,467211,467107]
[2032,25,145986,145486]
[2033,65,155607,150607]
[2034,19,434958,434573]
[2035,53,481427,481367]
[2036,72,294760,295260]
[2037,57,180372,180277]
[2038,5,362573,361659]
[2039,29,461257,459953]
[2040,8,506611,507363]
[2041,16,319132,324132]
[2042,16,278412,278808]
[2043,54,364624,365025]
[2044,7,458177,457248]
[2045,77,338354,337101]
[2046,16,273544,275043]
[2047,42,253612,254649]
[2048,79,320434,319934]
[2049,62,295353,296338]
[2050,43,514317,513817]
[2051,21,301606,300474]
[2052,51,347526,347227]
[2053,3,622042,621548]
[2054,26,442614,443075]
[2055,82,270054,270857]
[2056,4,452349,452849]
[2057,4,351339,352007]
[2058,55,452876,447876]
[2059,42,314044,314171]
[2060,16,309781,310414]
[2061,25,366353,365205]
[2062,39,452949,452678]
[2063,77,554652,553467]
[2064,57,386067,384915]
[2065,53,90138,88697]
[2066,12,313235,314137]
[2067,4,618966,619195]
[2068,18,413776,414242]
[2069,48,423675,423740]
[2070,69,467836,467330]
[2071,18,420325,421719]
[2072,72,413474,414130]
[2073,11,228347,228028]
[2074,56,452238,452322]
[2075,59,435193,434103]
[2076,18,383248,384514]
[2077,55,322427,321795]
[2078,35,342585,341225]
[2079,16,364613,365865]
[2080,65,226693,225458]
[2081,22,379759,381038]
[2082,78,271958,273076]
[2083,12,523379,524152]
[2084,28,321200,321700]
[2085,61,336507,335924]
[2086,17,589425,588201]
[2087,81,450892,450478]
[2088,17,201653,200624]
[2089,65,564755,564492]
[2090,29,450944,445944]
[2091,73,129534,129171]
[2092,32,328068,328300]
[2093,12,511070,512467]
[2094,41,530392,530007]
[2095,66,390089,391579]
[2096,17,115338,114909]
[2097,2,251738,251776]
[2098,64,412282,412320]
[2099,20,627481,627737]
[2100,62,264044,265044]
[2101,28,96917,97906]
[2102,25,341463,340710]
[2103,11,457639,456945]
[2104,56,283875,285026]
[2105,58,219565,220565]
[2106,20,458868,459639]
[2107,7,407399,405902]
[2108,83,239861,238954]
[2109,17,351976,351023]
[2110,62,398484,399811]
[2111,70,409927,410744]
[2112,52,369124,374124]
[2113,16,202176,203194]
[2114,72,384281,385130]
[2115,42,167315,167439]
[2116,82,667428,668347]
[2117,49,409061,408708]
[2118,2,265042,266042]
[2119,8,327328,327489]
[2120,16,341201,342454]
[2121,46,317274,318283]
[2122,2,341448,346448]
[2123,27,571647,571232]
[2124,49,219390,219194]
[2125,83,618644,617955]
[2126,45,471247,469788]
[2127,54,383078,383729]
[2128,70,229057,229557]
[2129,41,397628,396588]
[2130,17,315324,314773]
[2131,8,133324,134395]
[2132,44,348188,348453]
[2133,29,414057,413934]
[2134,28,245635,246221]
[2135,49,329614,328984]
[2136,29,466407,465421]
[2137,7,536337,535594]
[2138,83,462183,461738]
[2139,17,372127,371254]
[2140,75,442936,441955]
[2141,12,376179,376679]
[2142,41,364595,364150]
[2143,6,316451,317209]
[2144,1,537742,536474]
[2145,43,509799,509337]
[2146,33,474606,474261]
[2147,43,365665,360665]
[2148,4,178253,179301]
[2149,34,527429,528562]
[2150,35,480153,479462]
[2151,13,598024,597983]
[2152,33,415476,414902]
[2153,34,337088,337563]
[2154,74,361914,363054]
[2155,65,441798,440888]
[2156,63,250614,249882]
[2157,28,219668,220299]
[2158,34,370488,371724]
[2159,32,304857,305916]
[2160,79,422450,421450]
[2161,15,397835,397247]
[2162,3,143909,143874]
[2163,12,317217,322217]
[2164,47,388742,388259]
[2165,44,0,1076]
[2166,67,303046,302046]
[2167,54,151816,152070]
[2168,45,138528,138028]
[2169,46,447304,447591]
[2170,33,457227,456657]
[2171,57,340323,339692]
[2172,69,463398,462585]
[2173,16,325660,326243]
[2174,21,550051,549520]
[2175,13,172736,172614]
[2176,73,423141,422960]
[2177,71,431602,430675]
[2178,5,489679,488593]
[2179,76,430436,431577]
[2180,57,299656,298398]
[2181,60,380792,382250]
[2182,44,229934,230514]
[2183,74,343257,344662]
[2184,82,476176,477496]
[2185,75,339414,338414]
[2186,11,466906,465524]
[2187,2,423112,424133]
[2188,79,452530,452446]
[2189,22,593841,594951]
[2190,62,324762,325762]
[2191,20,215047,215732]
[2192,69,201074,200076]
[2193,83,256481,255481]
[2194,6,349386,350245]
[2195,17,336302,335756]
[2196,23,322989,322487]
[2197,35,558719,558545]
[2198,60,165723,166731]
[2199,39,338996,337717]
[2200,74,480716,481716]
[2201,54,192424,192924]
[2202,69,497426,497324]
[2203,43,461642,460979]
[2204,0,518920,519021]
[2205,17,331033,330613]
[2206,37,215464,210464]
[2207,15,435285,434285]
[2208,46,380176,380655]
[2209,27,414431,413369]
[2210,66,496439,497731]
[2211,26,378442,378546]
[2212,28,510899,512148]
[2213,60,458211,458798]
[2214,5,229713,228313]
[2215,18,338554,339554]
[2216,72,406445,407445]
[2217,76,685259,686271]
