["head":"wrap","lpos","status"]
[27,623267,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,51,210751,209288]
[1147,8,370588,370660]
[1148,15,287314,282314]
[1149,18,186242,186742]
[1150,58,346009,347252]
[1151,62,392237,393040]
[1152,28,596256,597612]
[1153,42,352570,352649]
[1154,49,454532,454318]
[1155,37,155020,154520]
[1156,58,506858,507872]
[1157,30,183134,183205]
[1158,75,378439,378041]
[1159,12,432685,433781]
[1160,37,362131,361066]
[1161,57,589594,589427]
[1162,31,337371,336371]
[1163,50,441776,443103]
[1164,34,137049,138067]
[1165,9,517336,516895]
[1166,49,333790,333487]
[1167,69,416912,416716]
[1168,14,490841,491841]
[1169,33,381107,380936]
[1170,57,380256,379945]
[1171,59,327339,326431]
[1172,54,541729,542352]
[1173,81,344886,339886]
[1174,30,520765,521765]
[1175,15,417066,416886]
[1176,78,434410,435057]
[1177,49,432067,431860]
[1178,40,276657,277363]
[1179,19,317458,316763]
[1180,6,366896,367186]
[1181,33,400569,400315]
[1182,15,383940,382633]
[1183,35,387697,387596]
[1184,61,373210,372947]
[1185,7,419943,419314]
[1186,45,250424,249924]
[1187,51,381518,380369]
[1188,63,242996,242212]
[1189,39,250074,249097]
[1190,65,327002,325708]
[1191,52,493298,494298]
[1192,72,352598,352746]
[1193,31,417637,416406]
[1194,61,208107,207225]
[1195,19,263849,262849]
[1196,43,451577,450661]
[1197,24,255492,255837]
[1198,11,14875,13983]
[1199,26,327771,332771]
[1200,66,305720,306860]
[1201,70,296736,297236]
[1202,12,272771,273786]
[1203,44,535149,536632]
[1204,49,366307,366113]
[1205,44,363689,364562]
[1206,60,317084,317972]
[1207,32,190513,191091]
[1208,76,388939,390327]
[1209,76,472755,473801]
[1210,45,305103,303936]
[1211,27,209370,208661]
[1212,0,652461,652849]
[1213,75,364772,364013]
[1214,70,376656,376983]
[1215,11,441713,441089]
[1216,19,424933,423868]
[1217,29,366471,365680]
[1218,3,293307,292633]
[1219,58,316421,317524]
[1220,33,519899,518652]
[1221,11,333179,331755]
[1222,13,518692,518231]
[1223,52,297135,297764]
[1224,39,602062,597062]
[1225,72,369883,370488]
[1226,53,426818,425597]
[1227,79,434173,433176]
[1228,69,317249,316248]
[1229,9,190981,190225]
[1230,43,428728,428006]
[1231,36,229160,230049]
[1232,12,543496,543649]
[1233,56,349720,350064]
[1234,63,254260,253473]
[1235,21,221539,221354]
[1236,41,287320,287095]
[1237,69,305029,304586]
[1238,39,491826,491731]
[1239,57,436380,435710]
[1240,82,430892,431045]
[1241,36,574865,576233]
[1242,69,293800,293628]
[1243,27,359486,358847]
[1244,29,478137,476708]
[1245,43,330633,329185]
[1246,33,401214,400590]
[1247,51,445929,444865]
[1248,54,317549,317585]
[1249,39,580064,578827]
[1250,43,319435,318183]
[1251,36,298844,300130]
[1252,63,210741,205741]
[1253,32,405392,406696]
[1254,20,429105,429810]
[1255,34,414714,415471]
[1256,9,310162,310130]
[1257,30,410038,411269]
[1258,19,263252,262828]
[1259,52,276520,277520]
[1260,19,491953,491433]
[1261,49,234647,229647]
[1262,41,429802,424802]
[1263,34,421827,422754]
[1264,78,561701,561809]
[1265,22,314511,315229]
[1266,14,361833,362016]
[1267,30,443025,443538]
[1268,63,226101,225756]
[1269,72,347205,352205]
[1270,68,557988,559334]
[1271,26,608289,609750]
[1272,60,279334,280758]
[1273,8,432101,433357]
[1274,52,582469,583784]
[1275,40,294317,294817]
[1276,49,360040,359040]
[1277,71,486163,485163]
[1278,13,349925,348428]
[1279,70,513254,514068]
[1280,26,444536,445753]
[1281,56,204728,205728]
[1282,77,352147,351274]
[1283,72,226207,227667]
[1284,42,358950,359308]
[1285,58,149402,150492]
[1286,55,378509,378009]
[1287,30,246876,247636]
[1288,19,342128,341365]
[1289,13,463965,462741]
[1290,82,367283,367783]
[1291,35,425629,424967]
[1292,71,298166,297458]
[1293,73,289052,288055]
[1294,40,319536,320074]
[1295,83,242436,241634]
[1296,72,475310,475712]
[1297,80,460104,461109]
[1298,21,341360,341212]
[1299,2,423817,424748]
[1300,53,377835,376541]
[1301,78,240742,241105]
[1302,61,349277,348966]
[1303,60,475604,476093]
[1304,6,194009,195387]
[1305,75,483728,482728]
[1306,27,330359,329973]
[1307,76,386593,387138]
[1308,33,232498,232203]
[1309,33,223191,222691]
[1310,30,583190,584350]
[1311,51,330702,329702]
[1312,20,353950,355077]
[1313,60,322876,323255]
[1314,1,423414,422775]
[1315,83,559315,558059]
[1316,69,552254,551158]
[1317,74,193520,193735]
[1318,44,424402,425456]
[1319,73,476789,476727]
[1320,49,370362,368928]
[1321,20,373318,373818]
[1322,66,246010,246761]
[1323,20,412807,413414]
[1324,77,130640,129748]
[1325,77,453701,453198]
[1326,5,519709,519480]
[1327,74,285440,286448]
[1328,80,656455,656978]
[1329,47,154493,152997]
[1330,31,318703,318646]
[1331,14,393332,393924]
[1332,0,376736,377514]
[1333,33,184626,179626]
[1334,25,627440,627341]
[1335,38,310393,310656]
[1336,81,250631,249748]
[1337,17,504303,503428]
[1338,49,368909,367768]
[1339,61,227577,227245]
[1340,55,253384,252596]
[1341,50,372513,372879]
[1342,22,379959,384959]
[1343,21,416886,415446]
[1344,59,285501,284124]
[1345,8,479555,480593]
[1346,18,416987,418010]
[1347,73,415769,415169]
[1348,30,374187,375187]
[1349,39,190740,189335]
[1350,47,175168,174465]
[1351,76,376273,377348]
[1352,35,319094,318482]
[1353,32,122049,123181]
[1354,32,292364,293788]
[1355,76,329757,330737]
[1356,56,360348,360854]
[1357,6,705216,706216]
[1358,54,275262,275408]
[1359,48,409404,410496]
[1360,57,431897,430981]
[1361,43,232166,231166]
[1362,56,373231,373354]
[1363,67,158230,157195]
[1364,11,130055,129545]
[1365,67,416375,415768]
[1366,82,670725,671156]
[1367,45,372272,371772]
[1368,1,199984,199484]
[1369,36,361746,362110]
[1370,76,304263,304763]
[1371,35,651551,650146]
[1372,59,212100,211613]
[1373,71,512751,512609]
[1374,52,589126,594126]
[1375,39,467349,466091]
[1376,47,334063,332905]
[1377,80,418015,419015]
[1378,22,424394,425009]
[1379,57,257044,255882]
[1380,73,170045,169857]
[1381,73,314702,313958]
[1382,66,238304,238403]
[1383,69,554703,554175]
[1384,31,489715,488738]
[1385,78,564173,565117]
[1386,49,481081,480425]
[1387,26,91235,91610]
[1388,68,397282,398655]
[1389,10,481675,482057]
[1390,27,312353,310964]
[1391,17,70289,70172]
[1392,60,207134,207936]
[1393,55,200732,200594]
[1394,70,188256,189226]
[1395,78,396349,396792]
[1396,74,407984,412984]
[1397,82,621162,622306]
[1398,56,308867,309695]
[1399,45,335081,335023]
[1400,18,518249,519494]
[1401,83,582300,581300]
[1402,26,221251,221876]
[1403,42,358293,358721]
[1404,2,256485,257405]
[1405,39,288202,287833]
[1406,83,307259,306145]
[1407,0,156658,156767]
[1408,20,238020,243020]
[1409,53,479284,478784]
[1410,43,469547,469424]
[1411,11,437659,436962]
[1412,79,412607,411264]
[1413,56,352114,352614]
[1414,38,269710,270064]
[1415,60,187108,188525]
[1416,69,372941,371845]
[1417,20,462613,463824]
[1418,83,327219,326527]
[1419,39,500334,499334]
[1420,15,410259,409579]
[1421,15,440727,440635]
[1422,21,432076,431138]
[1423,56,534780,535312]
[1424,55,416342,416199]
[1425,8,333461,333565]
[1426,35,308611,307289]
[1427,57,429040,428465]
[1428,76,365121,365450]
[1429,0,373854,373923]
[1430,39,380099,379541]
[1431,7,534887,533643]
[1432,67,369845,369345]
[1433,78,357987,358810]
[1434,23,302717,302323]
[1435,59,369433,369064]
[1436,25,305588,305008]
[1437,55,668944,667953]
[1438,70,338943,340027]
[1439,32,526696,527095]
[1440,59,513888,513857]
[1441,25,471441,470441]
[1442,47,373372,372942]
[1443,81,157659,156633]
[1444,61,394931,394132]
[1445,80,364044,365308]
[1446,19,211540,211198]
[1447,52,318986,319243]
[1448,22,329336,329698]
[1449,39,449896,449355]
[1450,80,487716,488866]
[1451,68,392922,394192]
[1452,4,164382,164941]
[1453,72,398839,399655]
[1454,19,213444,212318]
[1455,78,348903,349903]
[1456,29,403389,402244]
[1457,55,272264,271359]
[1458,49,176548,175935]
[1459,79,271808,270456]
[1460,11,445385,444885]
[1461,24,398819,400250]
[1462,58,383160,383765]
[1463,24,484704,485960]
[1464,44,448687,448828]
[1465,23,309347,304347]
[1466,9,110023,109523]
[1467,11,269247,268647]
[1468,9,538058,537827]
[1469,49,425035,423609]
[1470,46,254777,255464]
[1471,70,402201,403359]
[1472,58,282887,283301]
[1473,6,438321,438804]
[1474,31,338729,338429]
[1475,62,205263,205751]
[1476,51,451563,450540]
[1477,77,234809,233426]
[1478,51,364878,359878]
[1479,12,338229,339530]
[1480,53,291497,290370]
[1481,32,503748,504738]
[1482,8,140735,141833]
[1483,4,262335,263499]
[1484,27,477269,476658]
[1485,75,310687,309765]
[1486,8,302794,303887]
[1487,12,346885,348237]
[1488,37,472057,471694]
[1489,45,310311,309969]
[1490,33,235384,234884]
[1491,67,198780,198168]
[1492,45,384133,383133]
[1493,16,474883,475366]
[1494,80,409875,410996]
[1495,51,361167,359867]
[1496,17,296863,296588]
[1497,80,494715,495997]
[1498,32,479488,480488]
[1499,55,341795,341130]
[1500,57,386051,385401]
[1501,69,333729,333229]
[1502,53,136410,135774]
[1503,28,461294,461502]
[1504,82,479583,480987]
[1505,68,444617,444721]
[1506,53,472003,471366]
[1507,65,181566,176566]
[1508,74,339935,340179]
[1509,24,303321,304275]
[1510,20,189799,190533]
[1511,83,470861,470737]
[1512,30,512523,513885]
[1513,11,381500,380771]
[1514,63,512605,511302]
[1515,39,261046,260019]
[1516,5,382730,377730]
[1517,47,78201,77912]
[1518,58,108486,109133]
[1519,49,403466,402039]
[1520,7,496272,495844]
[1521,4,329828,330341]
[1522,12,580462,580937]
[1523,44,444865,446180]
[1524,47,439034,437861]
[1525,38,288912,289356]
[1526,76,279824,280324]
[1527,62,539646,540146]
[1528,27,73502,72785]
[1529,79,403158,402158]
[1530,19,277838,276669]
[1531,30,408731,409030]
[1532,12,300673,301771]
[1533,58,258534,259169]
[1534,35,378140,377649]
[1535,17,200841,199760]
[1536,14,185190,185917]
[1537,45,278442,277438]
[1538,27,231940,231751]
[1539,80,391278,392692]
[1540,9,307145,306362]
[1541,82,482625,483812]
[1542,72,432232,432900]
[1543,23,379753,379253]
[1544,52,155917,157400]
[1545,3,448720,448308]
[1546,79,497440,496331]
[1547,31,212086,211479]
[1548,25,421531,420406]
[1549,38,712778,712999]
[1550,44,127831,128812]
[1551,43,380755,379944]
[1552,54,251105,251579]
[1553,36,221242,221362]
[1554,17,336206,335706]
[1555,21,511329,509933]
[1556,5,352186,351816]
[1557,19,238252,237719]
[1558,58,386371,387338]
[1559,57,127153,125733]
[1560,14,383390,383590]
[1561,15,387900,386900]
[1562,64,184368,185162]
[1563,59,241591,236591]
[1564,50,247400,248400]
[1565,75,327346,326721]
[1566,35,360404,359904]
[1567,51,324850,323948]
[1568,78,250712,251378]
[1569,14,472591,472961]
[1570,7,450965,450725]
[1571,11,379837,379631]
[1572,44,366058,366791]
[1573,3,376804,376304]
[1574,82,192904,193875]
[1575,74,362641,363815]
[1576,71,356595,356199]
[1577,41,318695,318247]
[1578,33,550545,549467]
[1579,76,615922,616527]
[1580,33,362690,361472]
[1581,4,204708,205708]
[1582,7,109622,108921]
[1583,54,293379,293840]
[1584,66,460496,461845]
[1585,38,536234,536734]
[1586,65,392099,391375]
[1587,75,607283,606783]
[1588,74,468215,468798]
[1589,70,245170,246530]
[1590,61,137564,137074]
[1591,63,139762,139154]
[1592,36,200009,200693]
[1593,79,230642,229730]
[1594,69,131367,130036]
[1595,54,484661,485451]
[1596,25,265244,264462]
[1597,81,487600,486134]
[1598,9,170212,169337]
[1599,39,353316,352166]
[1600,25,384919,384561]
[1601,14,409622,409918]
[1602,20,465408,466770]
[1603,7,267786,267657]
[1604,44,403683,404118]
[1605,56,342362,342451]
[1606,45,360168,359440]
[1607,46,343254,343444]
[1608,17,312303,311303]
[1609,77,382572,382072]
[1610,18,399397,400818]
[1611,33,665192,664721]
[1612,12,239465,240665]
[1613,2,395751,396280]
[1614,35,239626,234626]
[1615,56,290913,292225]
[1616,12,476999,477343]
[1617,57,551837,546837]
[1618,34,296687,297967]
[1619,72,451402,451704]
[1620,82,212274,212344]
[1621,38,517028,518525]
[1622,35,503864,502864]
[1623,1,475683,475183]
[1624,55,522765,521857]
[1625,28,375978,376713]
[1626,78,489469,490326]
[1627,80,577948,578272]
[1628,81,442358,442308]
[1629,1,400059,399059]
[1630,35,330136,329809]
[1631,54,638358,639229]
[1632,45,373135,372119]
[1633,26,529339,530341]
[1634,39,175206,174380]
[1635,38,326975,327475]
[1636,62,547023,547518]
[1637,48,616055,616303]
[1638,40,367341,368127]
[1639,57,173931,173545]
[1640,51,529229,528102]
[1641,26,397564,398064]
[1642,45,483190,482690]
[1643,56,500951,501915]
[1644,43,472822,472347]
[1645,3,172482,171494]
[1646,3,250082,248628]
[1647,54,175085,176420]
[1648,57,304218,303218]
[1649,62,364550,364668]
[1650,79,394887,389887]
[1651,41,453438,452450]
[1652,63,483106,482606]
[1653,10,313704,314821]
[1654,63,378383,376925]
[1655,2,324130,325119]
[1656,3,426893,426660]
[1657,42,294106,299106]
[1658,32,359125,359902]
[1659,50,320966,322303]
[1660,7,312860,312210]
[1661,59,285308,284874]
[1662,16,508247,509304]
[1663,48,305425,306425]
[1664,4,267165,267938]
[1665,35,491115,490819]
[1666,19,326003,325582]
[1667,58,447172,448345]
[1668,37,487276,485893]
[1669,77,551822,550354]
[1670,1,409524,409024]
[1671,19,297025,296981]
[1672,39,344058,343489]
[1673,79,206279,206157]
[1674,10,557089,557589]
[1675,60,361679,361804]
[1676,8,526357,526406]
[1677,29,345043,344550]
[1678,33,414892,414708]
[1679,78,392793,393965]
[1680,60,367109,368109]
[1681,61,483183,482183]
[1682,42,0,1000]
[1683,37,332006,331564]
[1684,41,331438,330914]
[1685,11,259029,258720]
[1686,38,615493,616268]
[1687,15,252615,251658]
[1688,55,343688,342693]
[1689,69,498421,497927]
[1690,12,460665,461818]
[1691,74,498709,499380]
[1692,66,400458,400745]
[1693,22,306459,306959]
[1694,31,183387,183261]
[1695,7,443478,442229]
[1696,47,391561,391126]
[1697,2,481564,481620]
[1698,67,468025,467397]
[1699,63,581005,580534]
[1700,75,244484,243623]
[1701,82,511312,512622]
[1702,59,366286,365292]
[1703,42,469446,470446]
[1704,32,288487,289013]
[1705,74,245754,246310]
[1706,20,307184,308184]
[1707,46,372038,373477]
[1708,16,540823,542185]
[1709,58,563020,563520]
[1710,36,355785,357140]
[1711,68,307027,308022]
[1712,20,424221,424721]
[1713,49,220418,219479]
[1714,16,232640,233798]
[1715,81,377194,376050]
[1716,4,277695,278419]
[1717,66,383511,383815]
[1718,5,282748,281333]
[1719,28,603483,604258]
[1720,7,343965,343152]
[1721,81,385962,384934]
[1722,14,375752,375947]
[1723,19,565013,563545]
[1724,40,336641,336861]
[1725,70,612276,612870]
[1726,0,244684,244915]
[1727,26,276693,276773]
[1728,19,525508,524333]
[1729,36,429581,430053]
[1730,73,644993,643766]
[1731,5,552351,551167]
[1732,4,396344,397464]
[1733,53,490418,490223]
[1734,54,400599,401919]
[1735,18,250240,250477]
[1736,25,466160,464812]
[1737,52,390635,391572]
[1738,72,488325,489481]
[1739,7,310114,308640]
[1740,28,25320,25652]
[1741,27,551472,550491]
[1742,31,403883,402734]
[1743,49,236887,236598]
[1744,75,378345,378268]
[1745,54,414771,415601]
[1746,60,382105,382419]
[1747,41,449665,449426]
[1748,74,231260,232470]
[1749,8,352519,353519]
[1750,34,515301,516713]
[1751,64,546845,547790]
[1752,82,411285,412614]
[1753,67,512773,511525]
[1754,61,388312,387514]
[1755,65,139525,138966]
[1756,38,141238,142238]
[1757,31,486004,484854]
[1758,79,316795,316325]
[1759,1,380710,380074]
[1760,29,404450,403575]
[1761,18,339984,340646]
[1762,1,232083,231255]
[1763,74,397517,398780]
[1764,32,587783,589256]
[1765,59,425904,425590]
[1766,71,409116,408022]
[1767,76,130491,131924]
[1768,19,38086,36785]
[1769,21,546005,545144]
[1770,82,471839,473117]
[1771,50,265395,265815]
[1772,30,502387,503387]
[1773,16,402618,403296]
[1774,7,299481,299210]
[1775,72,399719,400312]
[1776,14,336405,336759]
[1777,78,422925,424222]
[1778,57,459196,458696]
[1779,79,443829,443641]
[1780,57,178305,176992]
[1781,37,398284,397284]
[1782,49,149015,148277]
[1783,12,171566,172860]
[1784,70,546076,546315]
[1785,13,453985,453485]
[1786,61,227916,227623]
[1787,66,269677,270290]
[1788,82,444696,444939]
[1789,12,437094,438333]
[1790,49,202135,201760]
[1791,17,472545,472325]
[1792,51,444913,444144]
[1793,54,323873,324007]
[1794,23,457103,456603]
[1795,33,336367,335367]
[1796,55,302220,300767]
[1797,57,387641,386936]
[1798,49,434729,434177]
[1799,22,300186,300855]
[1800,61,381431,380923]
[1801,62,369392,369968]
[1802,62,307509,308882]
[1803,61,147272,146272]
[1804,24,155347,155570]
[1805,65,347709,346369]
[1806,55,269125,268877]
[1807,65,534344,533317]
[1808,1,185585,185260]
[1809,17,496110,495485]
[1810,12,424409,424801]
[1811,8,202983,203864]
[1812,73,160647,160600]
[1813,49,525931,524506]
[1814,19,381297,379860]
[1815,64,330952,332388]
[1816,62,406029,407029]
[1817,73,405370,400370]
[1818,66,215141,215494]
[1819,0,277135,277533]
[1820,46,286704,286824]
[1821,79,365146,364565]
[1822,30,426279,426965]
[1823,82,266164,267188]
[1824,26,335669,336948]
[1825,31,480964,480412]
[1826,42,628493,629693]
[1827,83,259084,258522]
[1828,36,63087,63583]
[1829,51,328712,327673]
[1830,51,439535,438996]
[1831,33,428476,427944]
[1832,60,236915,237016]
[1833,8,192895,193088]
[1834,60,426731,426943]
[1835,62,422127,422998]
[1836,7,366409,366146]
[1837,22,445531,446983]
[1838,69,418633,418259]
[1839,32,281597,282204]
[1840,15,320461,319468]
[1841,54,222206,223507]
[1842,52,531798,532773]
[1843,3,402649,401649]
[1844,1,435335,434655]
[1845,17,438859,437511]
[1846,65,228405,226978]
[1847,51,134168,132838]
[1848,42,330150,330317]
[1849,59,383325,382439]
[1850,50,424206,425091]
[1851,7,415403,415257]
[1852,78,344633,345133]
[1853,76,441349,441823]
[1854,66,215744,216186]
[1855,63,406747,401747]
[1856,38,632411,632602]
[1857,61,275572,275144]
[1858,37,294130,293938]
[1859,27,445253,444753]
[1860,66,377470,377970]
[1861,71,232025,231868]
[1862,30,317470,318749]
[1863,3,328070,323070]
[1864,37,337881,337381]
[1865,33,430742,429654]
[1866,50,326800,327633]
[1867,5,351789,350312]
[1868,58,476450,476791]
[1869,60,374016,374999]
[1870,69,410880,410380]
[1871,11,337808,337308]
[1872,42,274654,279654]
[1873,41,313141,312375]
[1874,14,590497,591716]
[1875,47,392472,391451]
[1876,42,326394,327812]
[1877,13,206887,206027]
[1878,37,446717,446618]
[1879,29,299495,298667]
[1880,81,419713,418663]
[1881,11,197016,195786]
[1882,47,305117,304812]
[1883,31,279346,278508]
[1884,40,35776,36276]
[1885,82,513415,513543]
[1886,50,391774,393088]
[1887,14,281784,283032]
[1888,65,368619,368119]
[1889,83,212012,211870]
[1890,24,316443,316682]
[1891,61,171640,170742]
[1892,11,321839,321339]
[1893,38,330917,332416]
[1894,15,443202,442838]
[1895,27,362124,361624]
[1896,16,318294,319063]
[1897,83,411751,411303]
[1898,83,414868,414368]
[1899,11,445342,444342]
[1900,43,355317,354817]
[1901,31,322547,321540]
[1902,29,524879,524186]
[1903,53,294208,293096]
[1904,60,304067,304119]
[1905,78,355917,356765]
[1906,64,306627,306882]
[1907,75,189464,189193]
[1908,77,366730,366466]
[1909,16,529903,530995]
[1910,26,263363,263616]
[1911,76,337036,342036]
[1912,45,520396,520171]
[1913,82,400910,402166]
[1914,36,278026,278735]
[1915,3,730993,730195]
[1916,39,532799,532642]
[1917,7,307554,307497]
[1918,77,424477,423554]
[1919,81,399622,399187]
[1920,55,215400,215183]
[1921,80,350227,351355]
[1922,56,386614,387295]
[1923,37,280885,275885]
[1924,11,426156,424897]
[1925,16,459782,460341]
[1926,60,501183,502426]
[1927,53,153207,152121]
[1928,56,265050,266360]
[1929,67,323311,322887]
[1930,28,268155,269452]
[1931,58,592032,592300]
[1932,2,359899,364899]
[1933,55,408820,408394]
[1934,47,402659,402145]
[1935,77,266784,266032]
[1936,67,357226,356037]
[1937,33,215648,214454]
[1938,55,348766,347935]
[1939,10,356837,357705]
[1940,69,391101,390097]
[1941,6,314448,315029]
[1942,60,382659,383452]
[1943,2,294296,294610]
[1944,22,364239,365231]
[1945,7,401618,400317]
[1946,40,363688,364002]
[1947,56,563407,563853]
[1948,22,390131,391454]
[1949,77,332754,332086]
[1950,12,449115,449620]
[1951,2,121384,121783]
[1952,14,496081,497171]
[1953,38,384523,384752]
[1954,39,239294,238062]
[1955,26,256476,256569]
[1956,79,294839,293839]
[1957,13,472890,471541]
[1958,9,168658,167658]
[1959,64,292972,293398]
[1960,52,320755,325755]
[1961,20,199681,200403]
[1962,66,340177,341466]
[1963,74,542213,543379]
[1964,18,411874,412017]
[1965,57,386076,385414]
[1966,54,440129,440913]
[1967,45,52837,52725]
[1968,45,423018,421620]
[1969,48,110194,111408]
[1970,50,463991,464918]
[1971,68,364272,365114]
[1972,47,376063,375889]
[1973,33,332368,327368]
[1974,17,535743,535626]
[1975,60,349481,350253]
[1976,7,355886,354482]
[1977,12,255679,257165]
[1978,61,428687,428135]
[1979,8,239368,239670]
[1980,50,406774,407774]
[1981,67,326834,326607]
[1982,72,338363,338605]
[1983,72,436877,438334]
[1984,51,228520,227829]
[1985,21,316329,316008]
[1986,47,405121,404391]
[1987,70,550047,550547]
[1988,71,375597,374401]
[1989,82,308006,308085]
[1990,79,376487,375798]
[1991,8,320083,321237]
[1992,17,489409,489241]
[1993,48,571541,571711]
[1994,61,518687,518525]
[1995,20,683305,684461]
[1996,41,563758,563067]
[1997,38,524405,524521]
[1998,7,442414,441490]
[1999,26,717113,717902]
[2000,17,372271,371771]
[2001,64,549927,550913]
[2002,11,325539,325424]
[2003,54,168389,169063]
[2004,79,423958,418958]
[2005,82,221037,222217]
[2006,28,475984,476484]
[2007,79,268222,268143]
[2008,19,154070,153599]
[2009,50,480600,481447]
[2010,55,495023,494023]
[2011,43,267316,266084]
[2012,31,674047,673529]
[2013,2,291616,291762]
[2014,61,284963,284851]
[2015,12,231284,232702]
[2016,5,337263,336299]
[2017,60,603070,603678]
[2018,78,450865,450977]
[2019,26,452194,452610]
[2020,34,244945,245445]
[2021,2,473663,474663]
[2022,82,460839,461038]
[2023,1,279564,279274]
[2024,56,392796,393919]
[2025,32,117854,118929]
[2026,13,327921,327174]
[2027,68,184068,185533]
[2028,14,84449,85269]
[2029,4,449695,450051]
[2030,38,319157,319982]
[2031,31,255496,255403]
[2032,41,298582,298082]
[2033,45,225341,225254]
[2034,80,348843,348901]
[2035,69,432563,431789]
[2036,13,228732,228436]
[2037,17,264886,264767]
[2038,11,362457,361037]
[2039,55,534979,529979]
[2040,7,197854,196970]
[2041,81,311477,310600]
[2042,30,326431,327170]
[2043,37,633452,632293]
[2044,61,451250,451197]
[2045,34,556100,556767]
[2046,37,425088,420088]
[2047,67,325946,325065]
[2048,74,440065,441385]
[2049,40,343197,344488]
[2050,76,606162,606930]
[2051,1,464957,464234]
[2052,16,307393,308320]
[2053,33,231456,231410]
[2054,25,367875,367334]
[2055,67,468735,467855]
[2056,21,371925,370635]
[2057,39,451443,451198]
[2058,1,415533,415151]
[2059,78,379186,380648]
[2060,49,484947,483496]
[2061,0,272452,273529]
[2062,60,376878,377451]
[2063,31,231284,231202]
[2064,68,271161,271661]
[2065,56,407135,408135]
[2066,62,300067,300521]
[2067,68,371992,372608]
[2068,67,542737,542300]
[2069,32,364301,365301]
[2070,55,577126,576347]
[2071,43,228305,227855]
[2072,81,625364,620364]
[2073,80,264901,265600]
[2074,42,547823,549103]
[2075,64,227330,227941]
[2076,28,436003,437003]
[2077,42,438565,438684]
[2078,63,192221,191971]
[2079,43,447463,446389]
[2080,51,566260,564860]
[2081,66,318828,319328]
[2082,13,358691,357198]
[2083,39,424797,423980]
[2084,23,223271,221827]
[2085,21,430202,430135]
[2086,80,456592,457541]
[2087,26,288881,289389]
[2088,14,421750,422397]
[2089,68,523045,524178]
[2090,19,332646,332414]
[2091,24,405156,405622]
[2092,20,267649,268838]
[2093,37,495420,494420]
[2094,70,614913,619913]
[2095,49,493039,492704]
[2096,58,423087,423492]
[2097,26,437286,438604]
[2098,19,398147,397037]
[2099,57,321759,320278]
[2100,9,283894,283394]
[2101,30,342613,342808]
[2102,51,445345,443848]
[2103,79,492123,491623]
[2104,42,365927,366366]
[2105,59,72699,71458]
[2106,10,363710,364852]
[2107,74,349686,351063]
[2108,80,435981,436660]
[2109,37,281848,280531]
[2110,56,153025,154198]
[2111,18,586843,587343]
[2112,37,374239,373403]
[2113,37,370476,369734]
[2114,63,287660,286868]
[2115,56,136558,136704]
[2116,69,381818,381405]
[2117,33,166328,165154]
[2118,63,251057,250278]
[2119,42,457513,458067]
[2120,3,336504,335504]
[2121,37,200164,199898]
[2122,44,352489,353312]
[2123,33,371022,370277]
[2124,56,368510,369685]
[2125,5,529063,528063]
[2126,72,240796,241160]
[2127,70,363169,364032]
[2128,76,179784,181079]
[2129,11,198372,198061]
[2130,37,441496,441299]
[2131,6,619082,620358]
[2132,39,350779,350071]
[2133,83,371943,371830]
[2134,9,515581,514666]
[2135,41,527407,526407]
[2136,21,217968,217053]
[2137,14,230740,231192]
[2138,4,483214,484400]
[2139,7,553940,553297]
[2140,40,526590,531590]
[2141,17,226866,226300]
[2142,33,46499,45412]
[2143,79,278381,278127]
[2144,45,532975,532475]
[2145,46,562313,563775]
[2146,48,136311,136522]
[2147,50,341682,342463]
[2148,38,359526,359916]
[2149,32,427843,428343]
[2150,13,404131,403631]
[2151,77,375098,374098]
[2152,72,206805,206898]
[2153,40,154762,155780]
[2154,28,579680,580078]
[2155,68,509188,509688]
[2156,40,341677,342923]
[2157,25,157484,156578]
[2158,2,434616,435002]
[2159,81,353924,352505]
[2160,40,297857,299028]
[2161,41,653812,652699]
[2162,67,455341,455302]
[2163,78,360523,361322]
[2164,59,405256,404217]
[2165,34,260383,260483]
[2166,53,325946,325652]
[2167,67,200016,199520]
[2168,58,480498,480751]
[2169,19,268213,267707]
[2170,75,474478,473126]
[2171,56,286328,287678]
[2172,83,456728,451728]
[2173,22,261575,262298]
[2174,57,182100,181578]
[2175,76,600153,601059]
[2176,72,244026,245192]
[2177,22,545810,547099]
[2178,18,314451,315026]
[2179,77,243445,242473]
[2180,5,303533,302183]
[2181,79,485586,484268]
[2182,72,457896,458750]
[2183,16,285054,286054]
[2184,53,368137,366963]
[2185,13,107805,102805]
[2186,31,494281,493326]
[2187,33,253683,252567]
[2188,50,328519,329824]
[2189,11,324865,324016]
[2190,77,209186,208260]
[2191,56,330129,330234]
[2192,48,229790,231207]
[2193,15,226057,225888]
[2194,33,336335,335925]
[2195,26,388692,389080]
[2196,62,534898,536026]
[2197,8,444126,449126]
[2198,79,423292,422564]
[2199,25,548141,547654]
[2200,31,156383,155885]
[2201,39,513594,512594]
[2202,64,372676,373176]
[2203,26,208842,209869]
[2204,53,378825,377771]
[2205,5,117249,116749]
[2206,60,432949,434325]
[2207,68,225249,225632]
[2208,65,135048,134443]
[2209,12,526045,526160]
[2210,20,467694,468194]
[2211,59,483607,482960]
[2212,20,439393,440878]
[2213,8,204081,204371]
[2214,53,228213,227802]
[2215,1,307931,307231]
[2216,29,197087,192087]
[2217,71,310278,309778]
