["head":"wrap","lpos","status"]
[7,465805,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,65,343103,338103]
[1147,3,387318,386380]
[1148,77,646588,646441]
[1149,98,665701,666913]
[1150,112,429190,430104]
[1151,77,331696,330254]
[1152,66,633591,634850]
[1153,112,261116,262046]
[1154,46,341954,342614]
[1155,84,526918,527539]
[1156,70,411691,412624]
[1157,4,315772,317229]
[1158,13,329863,329578]
[1159,82,449986,450842]
[1160,74,480891,482058]
[1161,5,442289,442150]
[1162,13,384221,383234]
[1163,129,389266,387937]
[1164,71,459380,458453]
[1165,119,353019,352483]
[1166,69,364576,364320]
[1167,40,325501,326793]
[1168,60,304769,305479]
[1169,99,355068,354646]
[1170,101,186339,185092]
[1171,135,498874,498691]
[1172,89,403100,402646]
[1173,127,191261,191103]
[1174,116,299565,300419]
[1175,80,444607,444705]
[1176,69,435269,430269]
[1177,122,640891,645891]
[1178,129,447601,446399]
[1179,98,365318,365473]
[1180,9,375918,374439]
[1181,129,248837,248142]
[1182,124,238428,238928]
[1183,48,629098,630285]
[1184,35,434528,433038]
[1185,106,361977,362622]
[1186,125,449855,449363]
[1187,4,350070,351405]
[1188,47,430514,430049]
[1189,91,315224,314158]
[1190,88,412185,413479]
[1191,77,370964,369964]
[1192,77,383269,381787]
[1193,14,412747,413535]
[1194,73,549840,548504]
[1195,108,312477,313697]
[1196,116,328469,329804]
[1197,82,136462,136496]
[1198,119,225237,223762]
[1199,2,198670,199799]
[1200,53,307374,306830]
[1201,60,260426,260941]
[1202,58,385790,390790]
[1203,18,426900,428047]
[1204,93,338605,338193]
[1205,134,304112,304732]
[1206,105,414321,413011]
[1207,87,474399,473246]
[1208,111,429819,428514]
[1209,39,237493,236086]
[1210,2,217640,218140]
[1211,58,275559,276696]
[1212,12,352440,353915]
[1213,22,402010,403204]
[1214,33,604120,599120]
[1215,9,391702,390993]
[1216,23,432102,431752]
[1217,127,325011,323603]
[1218,13,319828,319732]
[1219,138,473254,473322]
[1220,37,437354,436281]
[1221,8,425884,426274]
[1222,98,526420,526829]
[1223,115,205568,204281]
[1224,2,720945,721310]
[1225,122,335020,335338]
[1226,10,384955,384991]
[1227,61,110150,109406]
[1228,76,319202,320202]
[1229,111,348170,347789]
[1230,7,323273,318273]
[1231,77,401072,400281]
[1232,66,245704,246750]
[1233,26,58142,58714]
[1234,97,629942,629004]
[1235,122,289177,289701]
[1236,9,423187,422687]
[1237,16,325682,326676]
[1238,31,431616,430616]
[1239,0,246496,247962]
[1240,12,363369,364672]
[1241,113,465133,464415]
[1242,83,413584,412423]
[1243,107,217448,216958]
[1244,22,384320,385189]
[1245,4,397355,397414]
[1246,91,290089,289635]
[1247,75,120783,120340]
[1248,45,459798,454798]
[1249,70,406124,407253]
[1250,57,677424,676091]
[1251,52,411312,412751]
[1252,105,597203,596661]
[1253,113,381984,381484]
[1254,73,304124,303859]
[1255,35,350964,350655]
[1256,108,222706,223821]
[1257,64,301112,301862]
[1258,61,398796,397980]
[1259,56,490715,491329]
[1260,17,288961,287950]
[1261,134,303204,303783]
[1262,3,565275,564773]
[1263,47,343283,342000]
[1264,51,343514,342784]
[1265,99,409082,408028]
[1266,66,365451,366772]
[1267,90,577440,578085]
[1268,38,90689,95689]
[1269,23,362283,361678]
[1270,40,323257,323308]
[1271,9,340808,339860]
[1272,93,154756,154191]
[1273,138,453107,458107]
[1274,8,28377,29712]
[1275,84,278517,279187]
[1276,102,323606,324344]
[1277,45,458411,458233]
[1278,136,443341,448341]
[1279,114,363682,365121]
[1280,136,517290,518069]
[1281,88,422578,423211]
[1282,38,191395,196395]
[1283,119,293822,292822]
[1284,59,401832,401336]
[1285,85,331641,331027]
[1286,81,279076,278076]
[1287,121,269647,268720]
[1288,130,437900,438294]
[1289,28,286797,287979]
[1290,104,410359,410556]
[1291,76,650932,651432]
[1292,122,275183,275763]
[1293,109,388317,387023]
[1294,23,425942,425442]
[1295,14,562198,563362]
[1296,28,260962,261174]
[1297,15,272801,272352]
[1298,36,582215,583598]
[1299,71,306939,306432]
[1300,19,501028,500528]
[1301,93,392121,392015]
[1302,104,233047,233107]
[1303,66,157714,162714]
[1304,24,384843,385049]
[1305,139,427047,426060]
[1306,68,591382,592145]
[1307,51,548697,548649]
[1308,50,426717,427409]
[1309,127,394643,393619]
[1310,106,284777,286222]
[1311,60,555129,556574]
[1312,75,390189,389189]
[1313,89,624468,623468]
[1314,50,341014,341317]
[1315,37,570997,570309]
[1316,57,153233,152794]
[1317,67,318246,317906]
[1318,69,570523,569034]
[1319,91,593496,592496]
[1320,138,411382,412606]
[1321,75,422528,421753]
[1322,97,355575,354575]
[1323,42,225260,225898]
[1324,22,440596,441766]
[1325,126,574325,575034]
[1326,98,238317,243317]
[1327,105,435130,434412]
[1328,92,376895,377314]
[1329,18,564550,565550]
[1330,65,536865,535701]
[1331,114,287457,288128]
[1332,126,480415,480524]
[1333,40,215345,216046]
[1334,119,415251,414704]
[1335,3,262020,261424]
[1336,64,239253,239613]
[1337,134,336432,337199]
[1338,99,320229,319268]
[1339,32,408069,409254]
[1340,84,393418,393529]
[1341,35,618282,618029]
[1342,19,490297,490183]
[1343,55,679387,679151]
[1344,62,287107,287199]
[1345,26,277978,278550]
[1346,32,416575,417182]
[1347,49,459600,459076]
[1348,11,493849,493192]
[1349,137,66317,65638]
[1350,51,406283,404815]
[1351,122,435448,436101]
[1352,67,323051,322636]
[1353,23,533931,533812]
[1354,38,201046,201183]
[1355,99,80233,75233]
[1356,54,352826,353008]
[1357,95,145908,145513]
[1358,62,255637,256285]
[1359,55,505446,504160]
[1360,112,533616,533718]
[1361,0,559069,560460]
[1362,64,213407,214688]
[1363,66,503432,504653]
[1364,116,318862,319800]
[1365,116,205848,206848]
[1366,129,466696,466090]
[1367,21,408089,407624]
[1368,89,514057,513057]
[1369,62,268811,269129]
[1370,67,338139,337639]
[1371,44,202682,202827]
[1372,14,329414,330252]
[1373,70,281589,282460]
[1374,48,249131,254131]
[1375,93,421202,420999]
[1376,26,324794,325444]
[1377,111,470353,469301]
[1378,71,556783,555966]
[1379,98,184336,185445]
[1380,34,533233,534189]
[1381,94,458825,458920]
[1382,36,440524,441524]
[1383,76,381178,381870]
[1384,0,380562,381990]
[1385,98,312000,312078]
[1386,134,345529,346837]
[1387,59,243240,242197]
[1388,65,204039,203462]
[1389,135,160275,159624]
[1390,68,317244,322244]
[1391,43,353434,352263]
[1392,9,436317,436152]
[1393,115,472513,471513]
[1394,8,424089,424326]
[1395,122,526995,527495]
[1396,15,425033,420033]
[1397,127,444728,444623]
[1398,118,262585,263585]
[1399,110,500519,501019]
[1400,126,295183,295328]
[1401,82,276845,281845]
[1402,128,307877,308689]
[1403,124,232337,232844]
[1404,84,318711,320159]
[1405,81,404335,403676]
[1406,25,506794,505917]
[1407,16,306898,307009]
[1408,133,256568,256019]
[1409,92,430014,435014]
[1410,66,105612,105787]
[1411,68,383279,383657]
[1412,110,419028,419535]
[1413,61,404046,403827]
[1414,85,378987,377618]
[1415,37,320202,319202]
[1416,39,500693,499693]
[1417,112,413347,414758]
[1418,49,536844,536733]
[1419,86,331603,332205]
[1420,104,299135,300090]
[1421,34,402992,404011]
[1422,11,432081,431173]
[1423,28,479687,480187]
[1424,132,181127,182625]
[1425,58,126163,127622]
[1426,115,298797,297613]
[1427,85,362126,360931]
[1428,17,380193,375193]
[1429,64,229741,230400]
[1430,55,365523,365112]
[1431,94,522790,523115]
[1432,112,418768,419073]
[1433,100,486103,486268]
[1434,24,544815,546067]
[1435,21,158532,157299]
[1436,114,434469,434874]
[1437,67,403002,402770]
[1438,129,329232,328244]
[1439,78,286313,287063]
[1440,118,384026,389026]
[1441,115,284917,284552]
[1442,137,444028,443995]
[1443,112,199990,201300]
[1444,70,119749,120855]
[1445,127,323032,322451]
[1446,57,452635,451239]
[1447,1,387117,386791]
[1448,93,217934,217022]
[1449,37,525743,524864]
[1450,135,573491,572991]
[1451,127,487014,486561]
[1452,17,392780,392280]
[1453,114,447854,452854]
[1454,72,394534,399534]
[1455,36,149553,154553]
[1456,47,288073,287073]
[1457,96,315182,315762]
[1458,4,529540,529572]
[1459,134,56924,57424]
[1460,29,414070,413671]
[1461,62,304637,305637]
[1462,108,525560,526177]
[1463,61,450406,450256]
[1464,27,270644,269326]
[1465,53,628435,627886]
[1466,75,313168,313029]
[1467,94,270560,270684]
[1468,137,367568,367383]
[1469,92,345058,346044]
[1470,12,345957,346870]
[1471,82,601458,602188]
[1472,33,369065,367905]
[1473,35,204416,203328]
[1474,27,384782,384282]
[1475,130,505160,505931]
[1476,119,315847,315418]
[1477,23,374011,372657]
[1478,47,389140,388640]
[1479,74,423666,425111]
[1480,2,298677,299528]
[1481,79,463065,462863]
[1482,100,507171,508619]
[1483,21,606173,601173]
[1484,39,275712,274339]
[1485,80,469731,474731]
[1486,93,352151,351814]
[1487,112,678414,678974]
[1488,15,195651,194511]
[1489,112,155255,155655]
[1490,126,190769,191426]
[1491,119,319460,318667]
[1492,16,422577,423314]
[1493,96,338679,339526]
[1494,119,168722,168180]
[1495,65,378854,378186]
[1496,51,368032,367210]
[1497,22,274810,275727]
[1498,113,229657,228767]
[1499,78,346238,346890]
[1500,55,401421,400885]
[1501,98,260200,261504]
[1502,117,547443,546950]
[1503,4,275658,276180]
[1504,125,352276,350848]
[1505,57,312531,312482]
[1506,62,311815,312223]
[1507,70,553394,553733]
[1508,25,302387,302253]
[1509,69,337237,336392]
[1510,31,431017,429595]
[1511,87,396847,396514]
[1512,104,290794,291840]
[1513,73,449628,448720]
[1514,6,452689,453049]
[1515,71,225314,224814]
[1516,24,202175,202326]
[1517,2,344174,344340]
[1518,80,440527,440886]
[1519,116,308119,308842]
[1520,30,330149,331028]
[1521,51,406061,404902]
[1522,40,349491,349794]
[1523,60,496094,501094]
[1524,73,360538,359966]
[1525,96,501253,502434]
[1526,31,367861,367046]
[1527,105,320826,320675]
[1528,16,423493,424359]
[1529,37,391621,390429]
[1530,31,219430,219226]
[1531,82,234289,235109]
[1532,71,354041,353832]
[1533,23,395840,394643]
[1534,110,104816,105183]
[1535,138,402416,402514]
[1536,104,475311,476167]
[1537,104,236484,237059]
[1538,122,96856,98225]
[1539,0,712416,712848]
[1540,12,247587,248730]
[1541,108,330717,330949]
[1542,79,259915,258574]
[1543,15,318573,317202]
[1544,121,540642,540559]
[1545,6,448403,449062]
[1546,65,262735,262235]
[1547,19,497088,496205]
[1548,101,400941,399839]
[1549,44,236976,237725]
[1550,1,236023,235947]
[1551,26,338928,340090]
[1552,112,343258,343972]
[1553,46,228174,228264]
[1554,105,394049,392685]
[1555,117,318009,316536]
[1556,112,298959,299025]
[1557,133,424922,423757]
[1558,22,294171,295068]
[1559,85,279860,278823]
[1560,118,320735,321752]
[1561,30,337924,338501]
[1562,26,450074,451379]
[1563,14,373888,374125]
[1564,0,412658,417658]
[1565,136,322351,323498]
[1566,36,315040,315117]
[1567,113,512400,512248]
[1568,65,323899,322553]
[1569,111,247372,246485]
[1570,122,202280,202701]
[1571,127,319548,318923]
[1572,29,577553,577053]
[1573,91,200595,200377]
[1574,52,189240,189755]
[1575,30,345511,345635]
[1576,75,396585,395527]
[1577,55,335445,334149]
[1578,132,266223,267638]
[1579,98,455052,455476]
[1580,30,287653,287728]
[1581,66,685919,687192]
[1582,102,428057,428182]
[1583,132,129796,130544]
[1584,97,471734,470263]
[1585,21,496652,496152]
[1586,67,313899,313815]
[1587,9,588808,587503]
[1588,56,160562,161150]
[1589,100,472800,473294]
[1590,108,292373,293741]
[1591,21,478434,477434]
[1592,106,397477,397879]
[1593,72,470090,470648]
[1594,47,188445,183445]
[1595,118,156374,157374]
[1596,99,421945,416945]
[1597,1,525743,525645]
[1598,84,499814,499918]
[1599,100,192838,194256]
[1600,118,436576,437474]
[1601,88,393136,393492]
[1602,138,407675,407836]
[1603,66,407498,407786]
[1604,70,524419,524815]
[1605,83,356643,355567]
[1606,25,287047,286330]
[1607,35,187324,186179]
[1608,123,353852,352597]
[1609,111,452182,451690]
[1610,43,484759,484455]
[1611,137,191927,191687]
[1612,66,430421,431387]
[1613,123,334726,334517]
[1614,88,400639,400783]
[1615,88,409852,410644]
[1616,18,345654,346694]
[1617,81,485725,484381]
[1618,97,314952,314312]
[1619,35,339949,339303]
[1620,85,400385,399398]
[1621,86,625145,625835]
[1622,112,323065,323817]
[1623,4,178882,183882]
[1624,70,474196,474774]
[1625,86,193224,198224]
[1626,34,269760,270023]
[1627,84,425761,427251]
[1628,51,324363,324220]
[1629,87,302902,302543]
[1630,17,529358,528201]
[1631,27,350456,349034]
[1632,13,425986,424688]
[1633,38,219718,220718]
[1634,113,314125,313125]
[1635,127,512530,512195]
[1636,100,372017,373366]
[1637,20,384065,384565]
[1638,67,98153,97025]
[1639,55,244429,243546]
[1640,43,219613,218491]
[1641,115,435713,434456]
[1642,40,581250,581727]
[1643,98,190761,192127]
[1644,25,412159,412082]
[1645,31,422706,421365]
[1646,99,466446,465567]
[1647,53,330020,329053]
[1648,83,247320,246847]
[1649,71,401609,401446]
[1650,101,107339,106024]
[1651,14,509239,510533]
[1652,121,636361,635207]
[1653,132,418231,418503]
[1654,135,366973,365621]
[1655,96,229463,230951]
[1656,78,454929,455429]
[1657,118,334655,336139]
[1658,66,468038,469235]
[1659,36,502476,503412]
[1660,96,407416,408416]
[1661,132,512641,513841]
[1662,100,274053,274270]
[1663,28,349317,350782]
[1664,117,418533,417784]
[1665,61,344233,342817]
[1666,118,333413,334413]
[1667,92,117209,117954]
[1668,62,223472,224679]
[1669,111,349905,348905]
[1670,114,286029,286209]
[1671,96,207765,208481]
[1672,32,420771,421271]
[1673,43,591525,590644]
[1674,127,562374,562164]
[1675,9,568457,568282]
[1676,119,381160,380716]
[1677,17,267392,266205]
[1678,32,622179,622764]
[1679,75,238777,237567]
[1680,84,298933,300244]
[1681,52,252900,253095]
[1682,23,564011,562949]
[1683,6,310865,312193]
[1684,38,246869,247686]
[1685,95,410086,408884]
[1686,7,482569,482000]
[1687,27,320977,320761]
[1688,28,459531,461012]
[1689,38,235842,236628]
[1690,119,342731,341805]
[1691,7,294000,293635]
[1692,52,282633,284055]
[1693,23,354414,353009]
[1694,38,414652,415624]
[1695,35,196467,195731]
[1696,136,346016,346705]
[1697,79,416993,416342]
[1698,138,438555,443555]
[1699,87,305317,300317]
[1700,94,245964,246966]
[1701,126,134256,134978]
[1702,43,400094,399481]
[1703,10,390025,391340]
[1704,94,526300,527422]
[1705,98,505332,506094]
[1706,31,257117,256645]
[1707,10,177741,178766]
[1708,131,437729,436250]
[1709,29,461271,460779]
[1710,71,346352,345277]
[1711,79,436059,434638]
[1712,25,395617,394954]
[1713,78,507673,508025]
[1714,22,297825,298325]
[1715,121,374591,373591]
[1716,99,75522,74522]
[1717,93,224435,224002]
[1718,85,601357,600357]
[1719,33,210350,209757]
[1720,75,334785,333570]
[1721,17,369151,368197]
[1722,132,264799,265511]
[1723,55,318832,317491]
[1724,41,257347,256970]
[1725,132,256858,257645]
[1726,66,247319,247819]
[1727,11,459313,458813]
[1728,3,305804,304870]
[1729,136,552757,552994]
[1730,89,320956,320852]
[1731,29,428741,428067]
[1732,104,559002,559264]
[1733,38,372027,373046]
[1734,71,394055,393555]
[1735,53,400087,400018]
[1736,41,438007,437470]
[1737,65,245378,243912]
[1738,7,319842,319374]
[1739,75,373103,368103]
[1740,101,504337,504006]
[1741,124,278918,279143]
[1742,10,264206,265206]
[1743,110,246178,251178]
[1744,139,365543,365220]
[1745,132,435552,435762]
[1746,115,331392,329937]
[1747,70,353892,354888]
[1748,132,356218,361218]
[1749,76,526910,527996]
[1750,138,522873,524315]
[1751,133,274015,273965]
[1752,97,576548,576437]
[1753,86,377013,378396]
[1754,22,314924,314963]
[1755,84,480265,480755]
[1756,125,190428,189777]
[1757,99,300283,299666]
[1758,25,501847,500400]
[1759,71,418741,418452]
[1760,16,213449,214724]
[1761,74,370418,371028]
[1762,122,469270,469675]
[1763,103,730993,730341]
[1764,54,383072,383778]
[1765,102,403029,403078]
[1766,123,353540,353040]
[1767,2,274430,274782]
[1768,66,326728,327713]
[1769,43,648816,647374]
[1770,109,302797,301550]
[1771,99,350056,348778]
[1772,131,349193,348193]
[1773,108,280864,281569]
[1774,57,464583,463787]
[1775,27,225473,224009]
[1776,85,542504,541504]
[1777,138,0,1477]
[1778,44,333393,334415]
[1779,70,325542,325857]
[1780,15,313753,313323]
[1781,80,507463,508015]
[1782,81,428906,428232]
[1783,126,386984,387484]
[1784,20,325496,326989]
[1785,16,442056,442556]
[1786,113,266259,265223]
[1787,6,324137,325250]
[1788,36,490443,490542]
[1789,67,328098,327524]
[1790,115,373039,372039]
[1791,74,397233,398242]
[1792,66,654129,654285]
[1793,111,323919,323715]
[1794,125,457022,455568]
[1795,119,360604,360189]
[1796,133,371486,371028]
[1797,72,479278,480088]
[1798,110,271787,273235]
[1799,46,537762,538445]
[1800,122,373282,373499]
[1801,120,638234,638734]
[1802,29,231401,230079]
[1803,58,498779,499279]
[1804,65,392319,391829]
[1805,38,208152,208289]
[1806,35,365376,364319]
[1807,118,418724,419067]
[1808,1,398023,397681]
[1809,39,296518,296156]
[1810,55,424317,423004]
[1811,74,339603,340267]
[1812,13,408710,408476]
[1813,55,476799,475346]
[1814,44,402780,403608]
[1815,18,221256,222092]
[1816,54,348763,349246]
[1817,14,494885,495491]
[1818,40,199307,199807]
[1819,120,506925,507925]
[1820,70,362610,363610]
[1821,56,399429,399957]
[1822,18,408304,409105]
[1823,63,459469,458697]
[1824,131,271834,270834]
[1825,103,285018,284066]
[1826,3,386947,386914]
[1827,41,326586,325743]
[1828,113,489793,489122]
[1829,78,486947,488347]
[1830,70,429835,430109]
[1831,42,407990,408490]
[1832,103,531056,530797]
[1833,38,271093,271310]
[1834,3,198030,197030]
[1835,69,235248,234248]
[1836,18,323025,323636]
[1837,42,411746,412063]
[1838,108,486843,487634]
[1839,87,432245,431652]
[1840,58,400440,405440]
[1841,115,276453,275453]
[1842,124,472048,473212]
[1843,30,559031,560031]
[1844,72,229008,229699]
[1845,42,218618,219871]
[1846,121,303554,303360]
[1847,108,575274,576274]
[1848,58,294800,296121]
[1849,88,263702,268702]
[1850,86,392287,393471]
[1851,62,442955,443955]
[1852,115,465467,464467]
[1853,119,452789,451789]
[1854,63,440131,438820]
[1855,41,335453,334425]
[1856,85,361874,361080]
[1857,6,386477,387059]
[1858,10,436071,436121]
[1859,60,474091,475385]
[1860,97,341877,340575]
[1861,134,330468,331541]
[1862,114,378238,379459]
[1863,80,204035,204947]
[1864,103,446081,445390]
[1865,90,293747,294952]
[1866,117,277273,276303]
[1867,69,571795,570344]
[1868,113,440021,439162]
[1869,30,586045,587283]
[1870,103,220115,219351]
[1871,130,461921,462559]
[1872,63,150993,145993]
[1873,75,218560,218181]
[1874,7,312340,311638]
[1875,33,511496,510183]
[1876,37,292423,292117]
[1877,22,437153,437872]
[1878,69,247102,246258]
[1879,4,432109,432635]
[1880,32,344553,344974]
[1881,124,309654,314654]
[1882,50,260827,262167]
[1883,92,569032,570372]
[1884,65,669967,669467]
[1885,96,352853,353131]
[1886,21,302808,302045]
[1887,82,298135,299425]
[1888,107,454612,453940]
[1889,5,555791,555341]
[1890,0,217290,218476]
[1891,79,132903,131692]
[1892,93,405932,405728]
[1893,124,585536,586095]
[1894,114,240275,241716]
[1895,42,437883,438300]
[1896,58,251031,251361]
[1897,138,141416,141475]
[1898,66,126228,127441]
[1899,18,378735,379885]
[1900,136,369539,370944]
[1901,116,558158,559089]
[1902,65,430007,429630]
[1903,97,431461,430927]
[1904,4,643737,644237]
[1905,85,562884,562423]
[1906,31,383272,382772]
[1907,57,415123,414082]
[1908,60,369598,371051]
[1909,113,454275,453761]
[1910,13,332686,331454]
[1911,13,320849,320318]
[1912,78,484041,484406]
[1913,38,310875,311508]
[1914,20,263566,264770]
[1915,4,381697,381894]
[1916,127,200937,200688]
[1917,136,329888,331031]
[1918,110,442472,443425]
[1919,94,271746,272513]
[1920,49,285373,284422]
[1921,23,386237,385237]
[1922,107,490755,485755]
[1923,51,208033,207289]
[1924,80,523554,524239]
[1925,16,407718,409065]
[1926,50,542944,547944]
[1927,125,241993,240701]
[1928,135,493591,492591]
[1929,70,467369,468699]
[1930,95,286482,286437]
[1931,64,197296,197835]
[1932,105,581704,581453]
[1933,86,273619,274490]
[1934,82,582097,582704]
[1935,82,519335,519835]
[1936,15,373532,373224]
[1937,117,331533,330577]
[1938,65,300627,299478]
[1939,36,124306,124340]
[1940,118,410700,411200]
[1941,3,239213,238910]
[1942,9,526003,525523]
[1943,93,310847,309408]
[1944,21,420923,419622]
[1945,18,283058,283112]
[1946,94,368106,369084]
[1947,115,356455,355168]
[1948,30,358094,358859]
[1949,20,363612,364154]
[1950,102,278701,280089]
[1951,104,201072,202159]
[1952,40,300299,300990]
[1953,9,297124,296428]
[1954,51,275253,275187]
[1955,71,422290,422117]
[1956,79,318820,318505]
[1957,97,320327,319326]
[1958,105,291776,291056]
[1959,66,465378,466557]
[1960,82,426363,427363]
[1961,89,535583,535166]
[1962,51,290300,289545]
[1963,93,300468,298985]
[1964,125,434213,433667]
[1965,41,400472,395472]
[1966,14,131322,131822]
[1967,89,504585,499585]
[1968,6,533169,533715]
[1969,33,223673,222507]
[1970,94,572741,572961]
[1971,123,388248,387359]
[1972,63,229117,228002]
[1973,92,535958,536397]
[1974,10,382833,383333]
[1975,36,407302,408048]
[1976,106,357270,357504]
[1977,63,257113,256778]
[1978,85,344234,342797]
[1979,117,271324,270239]
[1980,35,355187,354687]
[1981,68,422506,422562]
[1982,28,190888,192031]
[1983,97,336682,335286]
[1984,97,205381,205062]
[1985,58,396754,397116]
[1986,130,335657,337076]
[1987,42,360757,362202]
[1988,46,262657,263758]
[1989,70,198819,198988]
[1990,61,302384,301345]
[1991,129,635067,634220]
[1992,13,291654,291184]
[1993,10,176433,177608]
[1994,112,434001,434213]
[1995,12,341953,342120]
[1996,126,312971,314286]
[1997,31,360864,359558]
[1998,122,442434,442897]
[1999,69,356675,356384]
[2000,137,530019,529918]
[2001,138,430017,430060]
[2002,88,207219,207643]
[2003,45,377935,372935]
[2004,99,368199,367490]
[2005,109,513899,512544]
[2006,6,329106,329266]
[2007,42,444590,449590]
[2008,32,331718,333074]
[2009,66,438802,439617]
[2010,115,368505,367762]
[2011,44,328364,329465]
[2012,15,179717,178701]
[2013,28,382143,382222]
[2014,75,486073,485573]
[2015,44,433706,435193]
[2016,76,310159,310203]
[2017,112,373770,373926]
[2018,22,631561,632849]
[2019,9,420965,420799]
[2020,14,402885,404261]
[2021,101,278918,277498]
[2022,96,272554,272598]
[2023,96,498415,498934]
[2024,104,517495,518956]
[2025,136,366356,366463]
[2026,83,438683,437866]
[2027,99,453546,453396]
[2028,67,325792,324903]
[2029,122,371747,372375]
[2030,127,281596,281145]
[2031,72,312204,313677]
[2032,91,312522,311099]
[2033,7,318344,316994]
[2034,15,483226,482045]
[2035,47,617809,617631]
[2036,114,246631,246708]
[2037,57,423047,421575]
[2038,72,249990,250490]
[2039,123,393635,393099]
[2040,62,399234,399734]
[2041,96,268585,268782]
[2042,93,382556,381190]
[2043,37,70115,69773]
[2044,79,623322,622206]
[2045,92,256308,257079]
[2046,91,334612,334559]
[2047,98,407104,407555]
[2048,104,375051,375256]
[2049,35,358807,358688]
[2050,81,246088,245639]
[2051,58,376440,381440]
[2052,95,230241,229975]
[2053,29,365498,364077]
[2054,53,432118,431395]
[2055,121,520344,518970]
[2056,19,524118,522742]
[2057,123,381410,379912]
[2058,32,180200,185200]
[2059,79,434247,433176]
[2060,14,300931,302339]
[2061,101,315008,314034]
[2062,27,550499,550358]
[2063,133,373732,373173]
[2064,53,344531,344031]
[2065,49,379585,378687]
[2066,109,192903,192855]
[2067,13,494370,493292]
[2068,69,91613,90567]
[2069,66,288158,293158]
[2070,92,218334,219621]
[2071,44,365680,366680]
[2072,53,458965,457965]
[2073,61,613413,612189]
[2074,60,472937,473937]
[2075,3,531935,530741]
[2076,123,385770,385231]
[2077,122,262683,263235]
[2078,114,409367,409639]
[2079,36,172986,173726]
[2080,5,511657,510833]
[2081,64,473767,474559]
[2082,47,491756,486756]
[2083,115,397620,397032]
[2084,56,356762,356945]
[2085,50,194826,195326]
[2086,97,369360,368633]
[2087,135,387173,385893]
[2088,29,315472,314638]
[2089,111,292261,291405]
[2090,37,219721,219267]
[2091,9,268370,267073]
[2092,54,298363,298761]
[2093,6,289114,289941]
[2094,106,404141,404631]
[2095,27,334954,334245]
[2096,90,539011,539201]
[2097,52,1318,1954]
[2098,6,458234,463234]
[2099,112,431091,432588]
[2100,63,501341,500318]
[2101,88,274906,275075]
[2102,27,219995,218623]
[2103,80,314629,315905]
[2104,35,260642,259972]
[2105,31,246620,246129]
[2106,5,367347,367070]
[2107,87,461700,461447]
[2108,71,362529,361315]
[2109,139,295884,295017]
[2110,126,492453,493604]
[2111,69,399396,398794]
[2112,137,394912,393630]
[2113,76,426225,427225]
[2114,27,314639,314054]
[2115,19,329163,328825]
[2116,114,323902,324402]
[2117,12,331243,331743]
[2118,92,399424,400922]
[2119,14,324386,329386]
[2120,44,301730,303132]
[2121,13,477559,476817]
[2122,129,352586,351613]
[2123,121,238906,238731]
[2124,120,235427,236320]
[2125,102,422530,423926]
[2126,60,333379,333709]
[2127,78,505641,506184]
[2128,108,247536,247643]
[2129,92,358009,358662]
[2130,111,432243,431248]
[2131,132,208489,209838]
[2132,97,394114,393859]
[2133,40,443943,444190]
[2134,20,306496,307701]
[2135,11,86628,85202]
[2136,4,340101,340845]
[2137,0,181678,182737]
[2138,53,202407,202147]
[2139,30,484615,485459]
[2140,3,265868,265748]
[2141,19,489868,484868]
[2142,47,406113,405758]
[2143,46,430631,431648]
[2144,37,194786,194286]
[2145,30,419060,419301]
[2146,88,436835,438326]
[2147,82,205731,206731]
[2148,86,608748,609748]
[2149,137,395291,395005]
[2150,41,282042,280786]
[2151,4,365648,365780]
[2152,109,311245,309955]
[2153,113,315887,315693]
[2154,136,291723,291845]
[2155,8,548669,548730]
[2156,2,376838,381838]
[2157,11,354482,353596]
[2158,16,318513,318794]
[2159,44,288456,289825]
[2160,38,387765,388765]
[2161,41,442330,442142]
[2162,64,305028,305533]
[2163,70,242259,242873]
[2164,4,423596,424142]
[2165,65,423593,423460]
[2166,22,317278,317645]
[2167,96,185272,186313]
[2168,133,470896,469772]
[2169,83,229768,229690]
[2170,58,208112,209331]
[2171,36,367973,368937]
[2172,89,336795,335977]
[2173,48,588982,589151]
[2174,21,385131,384205]
[2175,108,399890,401378]
[2176,48,538782,539319]
[2177,35,466469,465943]
[2178,72,204549,205495]
[2179,73,657130,657044]
[2180,78,305082,305699]
[2181,13,393532,392201]
[2182,31,225793,224417]
[2183,105,418489,418008]
[2184,7,281875,280413]
[2185,95,110487,110007]
[2186,5,409940,409653]
[2187,59,375881,375497]
[2188,33,336385,335208]
[2189,47,56839,51839]
[2190,11,609741,609269]
[2191,47,593402,592231]
[2192,46,314797,315302]
[2193,14,227584,228179]
[2194,113,237589,237077]
[2195,48,398691,399428]
[2196,10,413534,413996]
[2197,135,507928,507428]
[2198,104,433378,434061]
[2199,26,207426,207473]
[2200,90,269498,270047]
[2201,103,456590,456559]
[2202,130,313810,314044]
[2203,54,188264,189298]
[2204,111,468611,467757]
[2205,76,303557,304265]
[2206,9,250106,245106]
[2207,79,472556,471229]
[2208,42,502703,503653]
[2209,15,224701,224335]
[2210,35,338700,337501]
[2211,87,406175,401175]
[2212,55,244880,244057]
[2213,51,338008,337494]
[2214,110,331959,333444]
[2215,63,297837,296678]
[2216,1,351150,350282]
[2217,15,363570,362844]
