["head":"wrap","lpos","status"]
[203,432071,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,42,348262,349457]
[1146,62,516008,516424]
[1147,73,464196,463991]
[1148,5,261267,259822]
[1149,22,518538,519569]
[1150,69,414059,413656]
[1151,54,409670,414670]
[1152,6,357612,358923]
[1153,10,631819,632634]
[1154,68,267199,267931]
[1155,50,484636,484914]
[1156,54,294176,295444]
[1157,68,308017,308517]
[1158,41,516093,515773]
[1159,48,324666,325438]
[1160,20,646144,646654]
[1161,16,324581,325724]
[1162,30,205067,206496]
[1163,42,396242,401242]
[1164,62,417910,418410]
[1165,4,308995,309039]
[1166,32,413972,414412]
[1167,7,503535,503255]
[1168,14,338702,338854]
[1169,9,272900,272703]
[1170,40,264482,264982]
[1171,72,170175,170524]
[1172,19,102933,102127]
[1173,36,311850,312551]
[1174,45,235531,234531]
[1175,3,486130,484676]
[1176,58,247319,247649]
[1177,32,522827,527827]
[1178,3,343012,338012]
[1179,70,465636,466085]
[1180,3,453238,453061]
[1181,32,252699,252756]
[1182,13,217030,216035]
[1183,18,446789,446853]
[1184,69,171869,170436]
[1185,73,426598,426426]
[1186,59,472516,471122]
[1187,76,512858,513462]
[1188,68,204036,205036]
[1189,82,390914,391394]
[1190,71,385981,385261]
[1191,21,416801,415508]
[1192,10,683086,684538]
[1193,83,337031,336531]
[1194,36,395503,396287]
[1195,2,389139,390453]
[1196,6,448649,450027]
[1197,37,344239,343176]
[1198,16,594342,595342]
[1199,49,333364,332364]
[1200,61,333325,331908]
[1201,10,312336,312624]
[1202,3,621215,620463]
[1203,20,350529,351029]
[1204,37,504212,503212]
[1205,66,518795,520291]
[1206,34,610651,611237]
[1207,67,414607,413606]
[1208,80,529336,529385]
[1209,67,277606,277090]
[1210,38,286888,287652]
[1211,12,323384,324060]
[1212,19,199670,198984]
[1213,70,384721,386158]
[1214,49,644196,643320]
[1215,55,216130,214667]
[1216,52,500045,500386]
[1217,3,510955,509527]
[1218,35,399109,397802]
[1219,80,404082,405200]
[1220,54,489717,490656]
[1221,51,179014,177565]
[1222,12,409978,410616]
[1223,30,207761,208758]
[1224,42,342678,343858]
[1225,57,226235,224840]
[1226,74,630207,630500]
[1227,35,189744,188664]
[1228,65,233035,231894]
[1229,9,294995,294495]
[1230,23,366290,365640]
[1231,35,389649,389155]
[1232,79,184667,183905]
[1233,61,77583,76598]
[1234,20,200875,201204]
[1235,8,198678,199794]
[1236,10,185925,186707]
[1237,19,500594,500525]
[1238,54,317930,319068]
[1239,1,546351,545409]
[1240,17,439806,438869]
[1241,45,508159,507922]
[1242,67,79242,77912]
[1243,4,305392,305552]
[1244,47,459287,458363]
[1245,51,402903,402631]
[1246,26,119356,119856]
[1247,48,332522,333957]
[1248,23,311181,310635]
[1249,65,566496,565035]
[1250,69,544538,544471]
[1251,9,330128,328988]
[1252,57,231801,231489]
[1253,14,411137,412137]
[1254,36,248656,249813]
[1255,54,355761,356365]
[1256,22,287259,288166]
[1257,30,331222,332304]
[1258,33,459762,458798]
[1259,48,483204,483428]
[1260,56,354498,355360]
[1261,35,381869,381370]
[1262,48,379968,380261]
[1263,4,358820,359683]
[1264,27,442024,441587]
[1265,78,386399,387151]
[1266,53,335946,334946]
[1267,13,154367,154313]
[1268,36,347420,348420]
[1269,20,256035,257402]
[1270,63,502121,501358]
[1271,53,342776,341802]
[1272,37,523656,523066]
[1273,37,547788,547161]
[1274,69,302419,301118]
[1275,61,581556,580556]
[1276,13,221701,221201]
[1277,64,250427,250927]
[1278,62,147860,149108]
[1279,57,250915,250075]
[1280,70,410806,411277]
[1281,64,424388,424961]
[1282,33,445614,444673]
[1283,71,410180,409180]
[1284,20,370449,371861]
[1285,3,504844,504259]
[1286,83,476162,474679]
[1287,33,334552,333791]
[1288,6,504814,505107]
[1289,83,292861,292349]
[1290,26,255538,256778]
[1291,80,221279,221862]
[1292,32,350414,351210]
[1293,5,327572,326662]
[1294,19,407777,407278]
[1295,83,366373,364929]
[1296,32,424722,425858]
[1297,73,255619,254510]
[1298,56,302334,303335]
[1299,48,358181,358212]
[1300,69,87661,87477]
[1301,69,346041,346011]
[1302,46,284283,285308]
[1303,48,432256,437256]
[1304,79,513009,512287]
[1305,39,340763,339463]
[1306,75,357372,356275]
[1307,5,523689,522560]
[1308,26,438005,438048]
[1309,64,387805,388127]
[1310,43,310302,309567]
[1311,2,364182,364377]
[1312,68,518201,519593]
[1313,15,654970,654457]
[1314,11,222553,222359]
[1315,73,285431,284431]
[1316,9,86846,85834]
[1317,53,372789,371332]
[1318,32,309004,309329]
[1319,8,367449,368283]
[1320,52,343872,345060]
[1321,52,210885,211023]
[1322,72,257684,258354]
[1323,6,310665,312157]
[1324,35,373656,372629]
[1325,32,608091,608813]
[1326,76,258731,259443]
[1327,72,320313,321179]
[1328,73,383310,382297]
[1329,76,383035,383470]
[1330,52,256824,257900]
[1331,61,699982,698671]
[1332,19,332962,332039]
[1333,27,550874,550792]
[1334,6,355483,356456]
[1335,59,452458,451458]
[1336,45,192290,191377]
[1337,23,493651,492286]
[1338,72,235020,240020]
[1339,40,564519,564639]
[1340,59,378944,378720]
[1341,36,506634,507312]
[1342,33,545881,544752]
[1343,2,462585,463243]
[1344,2,536881,537881]
[1345,53,493868,492900]
[1346,23,596384,594936]
[1347,4,358239,358537]
[1348,4,297003,298147]
[1349,41,470542,469736]
[1350,74,304695,304726]
[1351,55,407121,406620]
[1352,31,332235,331188]
[1353,4,427921,428376]
[1354,68,86060,86696]
[1355,43,230753,229464]
[1356,78,393982,394346]
[1357,18,393285,393495]
[1358,8,339838,341318]
[1359,20,224456,224759]
[1360,16,328403,328717]
[1361,45,550704,550328]
[1362,39,244592,243844]
[1363,0,546036,547504]
[1364,59,482072,480633]
[1365,79,639535,639416]
[1366,12,191357,191563]
[1367,52,441824,442832]
[1368,24,451394,451575]
[1369,64,158478,159658]
[1370,10,493908,494565]
[1371,73,443623,442278]
[1372,19,337395,336779]
[1373,5,267122,265866]
[1374,20,353736,353843]
[1375,6,387814,388700]
[1376,53,327095,326955]
[1377,68,413498,414797]
[1378,76,364367,365591]
[1379,63,483995,478995]
[1380,66,285448,286903]
[1381,30,390246,390521]
[1382,10,523848,525097]
[1383,24,571780,571832]
[1384,1,375768,374597]
[1385,11,642119,640712]
[1386,69,422580,422312]
[1387,13,383733,378733]
[1388,54,406410,406859]
[1389,22,469009,470009]
[1390,65,329370,328353]
[1391,55,410761,409420]
[1392,34,528375,528967]
[1393,0,304549,305971]
[1394,81,437521,436666]
[1395,40,484675,485175]
[1396,77,270499,270132]
[1397,50,575390,576206]
[1398,14,302574,303991]
[1399,18,432365,433802]
[1400,52,210031,210817]
[1401,72,452836,453054]
[1402,37,458406,457431]
[1403,70,509951,510659]
[1404,36,278460,279320]
[1405,53,185880,185139]
[1406,17,402769,401869]
[1407,8,442495,443570]
[1408,61,306578,306540]
[1409,27,309722,309581]
[1410,68,402765,403299]
[1411,8,527997,529038]
[1412,16,334122,334803]
[1413,50,531643,532745]
[1414,21,344766,344266]
[1415,8,509674,510796]
[1416,73,352088,351970]
[1417,13,573886,573373]
[1418,83,430556,425556]
[1419,32,486268,486824]
[1420,62,457201,458201]
[1421,73,496600,495610]
[1422,20,415451,416389]
[1423,63,253337,252381]
[1424,47,326723,326681]
[1425,32,430649,430849]
[1426,71,280838,280338]
[1427,33,372439,371869]
[1428,59,567480,566056]
[1429,38,322471,322540]
[1430,43,228054,226917]
[1431,16,512576,513325]
[1432,55,589116,588616]
[1433,7,532805,532487]
[1434,65,293846,293295]
[1435,55,563108,562513]
[1436,57,457514,456671]
[1437,41,344050,343295]
[1438,67,272190,271179]
[1439,18,270893,271893]
[1440,27,321167,320207]
[1441,50,288344,289217]
[1442,43,310570,309931]
[1443,66,459133,460519]
[1444,9,206681,205350]
[1445,41,420812,420469]
[1446,13,116046,115187]
[1447,39,355287,353947]
[1448,36,306711,307455]
[1449,71,80161,78979]
[1450,46,448172,449604]
[1451,52,488964,489105]
[1452,59,263806,263221]
[1453,6,533654,534559]
[1454,42,491756,496756]
[1455,82,379722,380522]
[1456,69,209807,208636]
[1457,58,454336,454836]
[1458,7,457898,456898]
[1459,0,294082,295372]
[1460,51,356072,355457]
[1461,32,552751,553073]
[1462,30,177430,177930]
[1463,19,457040,456540]
[1464,52,411852,412157]
[1465,43,421878,421093]
[1466,63,403500,402437]
[1467,25,310064,309946]
[1468,61,365048,363680]
[1469,67,570845,569908]
[1470,25,307799,306422]
[1471,27,304942,304073]
[1472,14,339186,340186]
[1473,34,692440,692529]
[1474,20,375209,375970]
[1475,56,385024,386183]
[1476,29,142627,141519]
[1477,27,539916,538919]
[1478,65,264262,259262]
[1479,43,340609,340109]
[1480,76,303174,304375]
[1481,78,325379,325879]
[1482,13,387871,386971]
[1483,12,289337,289890]
[1484,37,353836,352882]
[1485,76,351596,352983]
[1486,82,221931,223404]
[1487,24,362539,363115]
[1488,83,322234,321234]
[1489,77,413894,412718]
[1490,5,328280,323280]
[1491,23,374974,374539]
[1492,76,394985,395953]
[1493,41,364090,363084]
[1494,13,356361,355703]
[1495,27,288859,287443]
[1496,6,251423,252880]
[1497,18,174078,175078]
[1498,62,400298,400367]
[1499,51,623782,618782]
[1500,50,570880,570939]
[1501,78,333678,334506]
[1502,0,535707,535785]
[1503,57,446039,444677]
[1504,39,507557,507509]
[1505,81,481030,479973]
[1506,0,435607,436876]
[1507,45,288715,287405]
[1508,35,129738,129011]
[1509,78,617356,618196]
[1510,34,302340,303014]
[1511,12,475058,475996]
[1512,32,157237,158132]
[1513,74,396945,397874]
[1514,37,235758,235258]
[1515,28,374431,375504]
[1516,33,384032,383225]
[1517,26,347614,348193]
[1518,36,562472,563196]
[1519,5,186294,184921]
[1520,61,258254,257537]
[1521,61,332934,332434]
[1522,77,413490,412056]
[1523,67,464410,463910]
[1524,83,310358,309464]
[1525,19,270618,269411]
[1526,24,234958,235410]
[1527,40,415504,416962]
[1528,62,359824,360201]
[1529,83,287033,286253]
[1530,19,414794,414573]
[1531,81,335103,334575]
[1532,51,237014,236640]
[1533,74,346250,347032]
[1534,39,141961,141450]
[1535,71,689280,688109]
[1536,56,616119,617161]
[1537,65,297102,296211]
[1538,0,282944,283827]
[1539,39,350799,349429]
[1540,48,33699,34931]
[1541,15,203852,202489]
[1542,15,448709,447967]
[1543,25,537797,537025]
[1544,72,542006,542506]
[1545,41,387517,387017]
[1546,34,275623,280623]
[1547,48,574285,575277]
[1548,76,411270,412716]
[1549,55,370105,369241]
[1550,75,455831,455387]
[1551,12,432084,432674]
[1552,59,319324,318025]
[1553,3,348721,348470]
[1554,5,392632,391134]
[1555,14,401215,406215]
[1556,31,303924,303455]
[1557,77,384077,379077]
[1558,4,286336,287672]
[1559,74,412363,412672]
[1560,22,190732,191063]
[1561,8,590415,590459]
[1562,81,548175,547608]
[1563,14,414049,415316]
[1564,32,285583,286720]
[1565,4,94798,95298]
[1566,53,474822,473754]
[1567,10,388768,389555]
[1568,49,282956,282554]
[1569,83,300062,299273]
[1570,82,264960,265583]
[1571,81,254449,253282]
[1572,24,291084,291193]
[1573,19,582223,581546]
[1574,10,372259,372648]
[1575,10,156450,156962]
[1576,71,245786,244682]
[1577,45,293654,293154]
[1578,53,339163,338181]
[1579,64,310577,311577]
[1580,13,280009,278607]
[1581,53,360451,360292]
[1582,68,526396,527396]
[1583,12,466749,466893]
[1584,7,434162,432869]
[1585,29,255622,254613]
[1586,75,443249,441778]
[1587,46,343000,343383]
[1588,16,318043,318543]
[1589,48,265796,266296]
[1590,39,381355,380263]
[1591,30,312403,313896]
[1592,35,457233,456766]
[1593,67,91441,90653]
[1594,74,366225,366732]
[1595,83,445723,445542]
[1596,27,378999,378657]
[1597,72,85968,86838]
[1598,70,310288,310871]
[1599,43,333733,332719]
[1600,26,574267,575157]
[1601,69,405156,400156]
[1602,74,453878,455246]
[1603,61,371173,370465]
[1604,15,442961,442841]
[1605,63,310302,309933]
[1606,79,497351,496876]
[1607,29,290963,290814]
[1608,47,101804,96804]
[1609,69,427222,422222]
[1610,47,297180,296451]
[1611,78,554450,555284]
[1612,4,536689,537650]
[1613,1,286782,286478]
[1614,79,392983,392270]
[1615,27,478419,473419]
[1616,47,373363,373016]
[1617,0,265602,266078]
[1618,78,464442,464475]
[1619,78,264877,265308]
[1620,2,337839,338687]
[1621,71,380431,379020]
[1622,38,387900,388794]
[1623,44,178193,179481]
[1624,65,177908,176794]
[1625,16,433276,433422]
[1626,16,352105,353565]
[1627,16,319175,319708]
[1628,62,328426,333426]
[1629,4,542077,542373]
[1630,61,402530,401118]
[1631,0,274621,276071]
[1632,58,53201,53458]
[1633,43,526065,525851]
[1634,39,326430,325930]
[1635,41,207402,206523]
[1636,45,293350,293251]
[1637,36,218811,219081]
[1638,26,397117,398590]
[1639,72,213048,213548]
[1640,46,459808,460388]
[1641,81,106439,106201]
[1642,82,400450,401008]
[1643,30,342121,342544]
[1644,61,369772,368484]
[1645,5,365036,363738]
[1646,33,58661,58565]
[1647,0,405174,405506]
[1648,63,391153,390029]
[1649,40,394885,395571]
[1650,60,149152,149987]
[1651,8,357628,357895]
[1652,43,417881,417707]
[1653,24,334911,335664]
[1654,9,361489,361078]
[1655,72,390976,391205]
[1656,59,624852,624740]
[1657,60,400141,400345]
[1658,3,341502,340840]
[1659,22,495917,496417]
[1660,33,577382,576717]
[1661,75,434646,434209]
[1662,31,556142,555667]
[1663,57,272530,267530]
[1664,40,262337,263726]
[1665,35,371043,369882]
[1666,54,264915,266050]
[1667,21,385363,384408]
[1668,52,345650,346608]
[1669,60,475015,480015]
[1670,83,185740,184331]
[1671,77,399814,398888]
[1672,75,263867,262996]
[1673,63,107010,106711]
[1674,35,467895,467307]
[1675,60,414827,416314]
[1676,68,458340,458388]
[1677,1,264501,263302]
[1678,72,511027,511961]
[1679,35,415743,414639]
[1680,71,590557,589669]
[1681,15,184817,183582]
[1682,3,259620,259120]
[1683,27,199872,198710]
[1684,70,292600,293359]
[1685,71,457222,456656]
[1686,22,463700,464821]
[1687,61,419732,418316]
[1688,30,478092,478246]
[1689,53,384023,383285]
[1690,3,465885,465430]
[1691,47,595381,594643]
[1692,31,392477,392316]
[1693,26,420597,425597]
[1694,8,554586,555468]
[1695,42,228865,233865]
[1696,42,518630,519587]
[1697,46,606159,606515]
[1698,16,275437,276248]
[1699,59,315099,314491]
[1700,32,231950,232973]
[1701,7,369005,367507]
[1702,68,560173,560397]
[1703,33,392201,390714]
[1704,26,211107,211607]
[1705,68,249265,249416]
[1706,68,241767,242553]
[1707,74,375589,376743]
[1708,33,347635,346712]
[1709,44,561333,562706]
[1710,58,290892,291491]
[1711,28,210146,211449]
[1712,39,382537,382037]
[1713,25,379566,378333]
[1714,21,103821,102704]
[1715,41,526078,525578]
[1716,2,381955,383149]
[1717,77,335107,334559]
[1718,45,352715,352253]
[1719,83,381475,380624]
[1720,0,518970,519470]
[1721,16,232367,232606]
[1722,74,333419,334329]
[1723,29,329157,328820]
[1724,41,452067,450568]
[1725,24,156935,157362]
[1726,42,28489,29932]
[1727,20,211887,212371]
[1728,47,728834,727786]
[1729,65,403325,402208]
[1730,0,247992,248870]
[1731,79,439908,438712]
[1732,63,215381,214381]
[1733,70,568054,573054]
[1734,50,621052,622330]
[1735,52,335539,340539]
[1736,77,464149,462760]
[1737,56,342741,343297]
[1738,14,592683,593697]
[1739,4,437346,438259]
[1740,81,408232,407463]
[1741,40,379233,380396]
[1742,18,307952,308504]
[1743,37,186369,185063]
[1744,3,247115,246793]
[1745,61,307745,306501]
[1746,43,262758,262061]
[1747,53,467340,467010]
[1748,22,438459,439086]
[1749,26,367274,367715]
[1750,59,315462,314315]
[1751,83,279317,274317]
[1752,20,513024,513361]
[1753,58,347017,347074]
[1754,10,435810,436999]
[1755,12,218248,218784]
[1756,72,195164,195664]
[1757,20,458758,459638]
[1758,26,259661,260756]
[1759,43,344663,343767]
[1760,45,429041,428572]
[1761,21,444738,439738]
[1762,53,383329,382909]
[1763,8,481780,482058]
[1764,9,432662,432068]
[1765,51,210414,208977]
[1766,43,399627,399483]
[1767,8,567930,568302]
[1768,43,220367,219928]
[1769,47,490083,489692]
[1770,10,256835,258131]
[1771,29,282255,281051]
[1772,75,417772,416315]
[1773,15,250154,249385]
[1774,36,319576,320864]
[1775,55,193503,192534]
[1776,1,397280,396115]
[1777,30,595559,596165]
[1778,40,267258,268646]
[1779,5,396010,395698]
[1780,70,403138,403207]
[1781,14,447437,447529]
[1782,2,191737,192669]
[1783,32,249787,250181]
[1784,76,259753,260991]
[1785,23,370004,369413]
[1786,38,191227,191290]
[1787,24,474502,475644]
[1788,74,473862,474601]
[1789,78,279309,280111]
[1790,65,276352,275352]
[1791,74,448513,449995]
[1792,51,594261,593156]
[1793,52,298626,299701]
[1794,47,641921,640774]
[1795,8,201764,203077]
[1796,80,411018,412136]
[1797,35,499963,499403]
[1798,66,284938,285105]
[1799,63,351617,351403]
[1800,72,376772,377090]
[1801,57,385296,383863]
[1802,65,368689,368391]
[1803,62,461650,462049]
[1804,23,244231,243268]
[1805,24,273218,273781]
[1806,70,549892,551311]
[1807,19,195686,194612]
[1808,19,509084,508574]
[1809,25,404406,404126]
[1810,44,536775,537275]
[1811,47,196764,195922]
[1812,71,530691,529709]
[1813,32,244383,245012]
[1814,14,353676,354207]
[1815,64,318740,323740]
[1816,13,580680,579881]
[1817,17,189077,187588]
[1818,4,177279,182279]
[1819,67,450845,449999]
[1820,58,483120,483262]
[1821,71,403328,398328]
[1822,2,278749,279769]
[1823,12,216097,217471]
[1824,31,309574,308877]
[1825,75,396235,396026]
[1826,37,291442,291066]
[1827,70,353253,354592]
[1828,68,388163,389321]
[1829,45,390946,389693]
[1830,19,331522,330111]
[1831,68,168398,168910]
[1832,25,648614,647546]
[1833,81,330614,330090]
[1834,35,399385,398493]
[1835,81,416419,415742]
[1836,3,226900,225959]
[1837,49,384398,383883]
[1838,43,419436,418854]
[1839,65,86376,85710]
[1840,33,422616,422289]
[1841,20,315087,315964]
[1842,27,445084,444517]
[1843,50,598241,599539]
[1844,77,274941,273797]
[1845,28,137496,138670]
[1846,15,387144,386772]
[1847,34,551971,552780]
[1848,54,400824,405824]
[1849,74,278284,279784]
[1850,28,345973,347138]
[1851,82,297974,298339]
[1852,5,420859,420359]
[1853,60,481734,482239]
[1854,80,243340,244158]
[1855,44,465079,465547]
[1856,57,105509,105009]
[1857,31,446444,445365]
[1858,48,515608,517050]
[1859,23,397467,396967]
[1860,78,391604,392717]
[1861,57,76287,75508]
[1862,33,448387,447917]
[1863,64,325463,326939]
[1864,58,383965,384716]
[1865,73,597604,596335]
[1866,48,321458,322582]
[1867,76,342090,343571]
[1868,36,341045,342150]
[1869,74,476879,481879]
[1870,2,386561,386984]
[1871,31,273235,272788]
[1872,51,268230,266965]
[1873,36,399024,404024]
[1874,37,426566,425168]
[1875,8,210118,211077]
[1876,68,545262,546229]
[1877,53,385343,384625]
[1878,81,329805,324805]
[1879,9,483208,481764]
[1880,17,730993,730384]
[1881,31,138662,137662]
[1882,69,264930,263520]
[1883,81,315722,314414]
[1884,25,484805,483805]
[1885,66,379139,380625]
[1886,81,265057,264558]
[1887,83,490274,489348]
[1888,65,328535,327850]
[1889,57,236722,236637]
[1890,54,408066,409152]
[1891,39,175096,174632]
[1892,21,535063,533656]
[1893,30,299580,299962]
[1894,5,331460,330690]
[1895,67,391142,390219]
[1896,79,152957,152279]
[1897,75,567777,567042]
[1898,81,292303,292219]
[1899,15,543086,542586]
[1900,26,294543,295211]
[1901,56,440116,445116]
[1902,65,362801,362236]
[1903,39,416345,411345]
[1904,12,419580,420339]
[1905,32,339710,340210]
[1906,58,104116,104814]
[1907,19,628059,627744]
[1908,60,375855,376121]
[1909,52,430942,431566]
[1910,61,223116,222413]
[1911,9,111131,110647]
[1912,9,352463,347463]
[1913,63,645105,644105]
[1914,29,524695,524073]
[1915,7,214299,213632]
[1916,21,232562,231094]
[1917,59,319992,318992]
[1918,19,329990,328719]
[1919,76,268928,269569]
[1920,1,238375,238071]
[1921,51,358932,358432]
[1922,9,170981,169981]
[1923,55,532070,531177]
[1924,51,324612,323495]
[1925,28,422967,423283]
[1926,50,282588,283627]
[1927,1,607633,607560]
[1928,9,338221,337694]
[1929,76,430650,431013]
[1930,17,174262,173262]
[1931,28,331482,331707]
[1932,50,427945,429222]
[1933,24,338712,339712]
[1934,34,460984,462270]
[1935,74,386141,386562]
[1936,46,357741,359123]
[1937,65,379182,378886]
[1938,27,358117,357520]
[1939,1,300143,298785]
[1940,54,513609,514629]
[1941,81,450281,449642]
[1942,51,291161,290155]
[1943,54,307973,309471]
[1944,42,336474,341474]
[1945,42,507725,507760]
[1946,75,384278,383207]
[1947,10,268148,268764]
[1948,68,327047,328261]
[1949,24,205947,207380]
[1950,57,351760,350364]
[1951,12,588827,588894]
[1952,18,465241,465406]
[1953,57,317850,316463]
[1954,71,239752,238500]
[1955,51,270628,270185]
[1956,3,185997,185308]
[1957,71,612393,611824]
[1958,33,373565,372502]
[1959,48,229015,229606]
[1960,33,609443,608291]
[1961,0,366900,367358]
[1962,31,423105,421993]
[1963,7,363826,362840]
[1964,70,338680,339533]
[1965,3,128596,127596]
[1966,73,305656,304184]
[1967,27,199183,198440]
[1968,33,214745,213257]
[1969,39,279691,279502]
[1970,53,331945,331647]
[1971,6,367204,367652]
[1972,45,538755,538294]
[1973,39,374804,369804]
[1974,3,266514,266202]
[1975,75,357779,357466]
[1976,30,282360,282833]
[1977,58,531547,532547]
[1978,24,292320,293768]
[1979,53,305388,304593]
[1980,54,323987,324110]
[1981,37,409082,407652]
[1982,33,655527,654466]
[1983,5,458161,457512]
[1984,11,540339,540235]
[1985,78,448979,453979]
[1986,9,592633,592299]
[1987,44,464386,464600]
[1988,67,309786,308753]
[1989,5,258284,257284]
[1990,29,352959,351557]
[1991,32,257246,258246]
[1992,40,461594,462943]
[1993,44,138251,138867]
[1994,55,228074,227912]
[1995,7,429010,428010]
[1996,35,569845,569414]
[1997,81,232713,232234]
[1998,62,416731,416858]
[1999,35,128697,128197]
[2000,23,577851,576851]
[2001,6,375278,375734]
[2002,55,479995,479495]
[2003,18,420164,421240]
[2004,83,494959,493599]
[2005,31,382043,381543]
[2006,76,359099,360222]
[2007,50,420087,420334]
[2008,81,390979,390615]
[2009,63,284407,283480]
[2010,69,347762,347416]
[2011,61,290924,289471]
[2012,4,339258,340338]
[2013,34,314180,314680]
[2014,5,313150,312035]
[2015,60,315776,317165]
[2016,56,268479,269355]
[2017,73,553416,552709]
[2018,25,431590,430943]
[2019,6,559937,560937]
[2020,35,407918,406436]
[2021,48,244306,245343]
[2022,57,510358,508998]
[2023,54,292030,292424]
[2024,13,411289,410505]
[2025,38,448413,449252]
[2026,62,510227,511665]
[2027,16,401653,403137]
[2028,76,499914,500549]
[2029,48,351511,352148]
[2030,78,270034,270746]
[2031,3,280617,280218]
[2032,64,418645,418711]
[2033,57,439366,439307]
[2034,56,280894,281394]
[2035,66,365285,366670]
[2036,53,427836,422836]
[2037,64,371162,372654]
[2038,76,390806,391672]
[2039,6,373985,374564]
[2040,39,730993,729976]
[2041,75,332320,331633]
[2042,54,295702,296202]
[2043,4,277630,278879]
[2044,36,554210,559210]
[2045,59,475000,474189]
[2046,39,429447,429135]
[2047,44,417376,418795]
[2048,10,265627,267003]
[2049,70,302975,303103]
[2050,39,475148,473853]
[2051,22,706732,711732]
[2052,21,334328,329328]
[2053,57,335466,334588]
[2054,12,333324,333640]
[2055,70,524560,525600]
[2056,59,340821,340779]
[2057,51,371272,369937]
[2058,77,370372,369027]
[2059,19,677174,676882]
[2060,41,305024,304094]
[2061,41,202672,202067]
[2062,70,374164,374349]
[2063,18,393571,394335]
[2064,6,283131,283705]
[2065,70,502081,502639]
[2066,41,358715,357831]
[2067,18,295959,296102]
[2068,4,260458,261955]
[2069,31,337844,337722]
[2070,82,713849,714749]
[2071,7,293647,292315]
[2072,18,497513,498807]
[2073,62,326951,327075]
[2074,77,394779,389779]
[2075,79,376797,375844]
[2076,51,418403,417273]
[2077,47,290077,288927]
[2078,62,476620,481620]
[2079,77,318836,317449]
[2080,72,347038,347807]
[2081,8,256891,257428]
[2082,66,297444,297770]
[2083,2,269331,270195]
[2084,27,317422,316922]
[2085,77,335779,335224]
[2086,61,143746,143430]
[2087,72,485978,486715]
[2088,82,498507,499738]
[2089,64,390153,391636]
[2090,83,437341,436942]
[2091,2,305194,306660]
[2092,54,190508,191008]
[2093,70,18351,23351]
[2094,34,513192,518192]
[2095,31,405261,404544]
[2096,25,365890,364687]
[2097,5,344641,343709]
[2098,60,427329,428751]
[2099,25,337502,336062]
[2100,59,680255,679890]
[2101,11,370421,370257]
[2102,52,446426,446458]
[2103,69,541787,541520]
[2104,11,86733,85733]
[2105,2,434273,434448]
[2106,69,450890,449433]
[2107,75,333826,333351]
[2108,5,272653,271651]
[2109,83,529682,528716]
[2110,79,265925,265073]
[2111,35,267206,266394]
[2112,33,307323,305862]
[2113,29,387750,387010]
[2114,75,396514,395514]
[2115,69,483354,482354]
[2116,72,426660,427660]
[2117,36,184664,185802]
[2118,70,482810,484302]
[2119,20,468919,469797]
[2120,23,645155,644155]
[2121,11,453568,452810]
[2122,75,165864,165114]
[2123,20,410547,411276]
[2124,78,517246,517396]
[2125,74,285092,285370]
[2126,3,383907,383784]
[2127,49,370320,369771]
[2128,35,586307,585050]
[2129,2,414625,414866]
[2130,83,367756,366774]
[2131,37,492864,491721]
[2132,9,481383,480160]
[2133,77,332438,332290]
[2134,32,363261,364047]
[2135,21,274874,273601]
[2136,43,532766,531632]
[2137,26,350450,351932]
[2138,59,616238,614956]
[2139,37,297518,296542]
[2140,21,336989,336170]
[2141,79,479265,479118]
[2142,19,395182,394403]
[2143,68,230728,231979]
[2144,74,408863,409170]
[2145,15,230058,225058]
[2146,1,435242,435204]
[2147,9,195424,194892]
[2148,33,372461,372165]
[2149,61,479970,479662]
[2150,2,487847,492847]
[2151,62,182602,182969]
[2152,50,352388,352500]
[2153,3,381121,380463]
[2154,35,247874,246513]
[2155,41,330146,330052]
[2156,39,522110,521447]
[2157,82,447036,448288]
[2158,14,392666,394036]
[2159,62,490758,490913]
[2160,55,175997,174861]
[2161,61,179982,178647]
[2162,59,346749,345915]
[2163,31,352562,351684]
[2164,78,422744,423732]
[2165,25,142116,141170]
[2166,83,357933,357712]
[2167,16,294915,295575]
[2168,27,628671,627817]
[2169,26,417788,418748]
[2170,49,529389,527899]
[2171,78,159456,160265]
[2172,34,358474,358997]
[2173,13,293646,292156]
[2174,82,355933,357211]
[2175,33,382046,380927]
[2176,65,259324,258659]
[2177,40,292540,293540]
[2178,57,415757,415530]
[2179,29,300454,299977]
[2180,8,484692,485776]
[2181,27,413932,412675]
[2182,1,402970,402209]
[2183,8,283529,284429]
[2184,66,517393,518160]
[2185,42,266103,267290]
[2186,1,173431,172486]
[2187,29,180741,180127]
[2188,9,436385,436327]
[2189,41,368907,368568]
[2190,0,256940,257077]
[2191,61,321669,320572]
[2192,14,331073,331135]
[2193,40,392896,394021]
[2194,1,397317,396049]
[2195,81,399233,399035]
[2196,71,655257,654594]
[2197,4,363495,364873]
[2198,7,465160,464592]
[2199,43,302619,302368]
[2200,71,435330,434734]
[2201,27,419579,418717]
[2202,3,365498,364325]
[2203,37,188301,187939]
[2204,60,200519,201019]
[2205,38,298914,300335]
[2206,39,311574,311328]
[2207,0,318622,319921]
[2208,33,474338,473691]
[2209,17,449930,449093]
[2210,29,470880,470112]
[2211,38,352682,353521]
[2212,56,203168,204420]
[2213,38,317510,317689]
[2214,76,458970,459524]
[2215,77,294603,293797]
[2216,18,603194,603694]
