["head":"wrap","lpos","status"]
[164,210914,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,104,400522,401569]
[1147,60,330894,331364]
[1148,31,294336,293440]
[1149,40,298238,299239]
[1150,82,333347,334306]
[1151,87,189523,189023]
[1152,18,391996,392234]
[1153,88,347000,348491]
[1154,28,225942,227104]
[1155,109,193179,191864]
[1156,82,250890,251190]
[1157,109,295538,295179]
[1158,10,310774,311274]
[1159,17,483558,482365]
[1160,90,373817,375125]
[1161,73,365890,365006]
[1162,42,551094,551500]
[1163,84,299684,304684]
[1164,130,297977,299083]
[1165,115,223054,222030]
[1166,27,225001,224796]
[1167,35,234799,234425]
[1168,9,384606,384368]
[1169,132,185105,186382]
[1170,113,211872,210439]
[1171,136,215249,215398]
[1172,90,415624,416362]
[1173,31,320542,320131]
[1174,1,212196,211204]
[1175,111,349790,348965]
[1176,19,436032,431032]
[1177,89,355398,354831]
[1178,48,412242,413211]
[1179,139,384643,383581]
[1180,10,289490,289982]
[1181,31,409238,404238]
[1182,5,400985,399965]
[1183,4,410683,411018]
[1184,12,363741,364814]
[1185,36,333211,334694]
[1186,122,255239,256239]
[1187,68,346986,347736]
[1188,111,416646,415584]
[1189,16,261775,262092]
[1190,31,387051,386974]
[1191,47,382756,381949]
[1192,25,572661,572261]
[1193,98,601769,602269]
[1194,3,385307,384027]
[1195,131,295230,294256]
[1196,104,365405,365905]
[1197,122,254392,254599]
[1198,26,352425,352766]
[1199,86,577792,579056]
[1200,123,431083,430865]
[1201,66,364852,365023]
[1202,118,331903,332860]
[1203,42,225112,225956]
[1204,63,410313,409684]
[1205,95,528049,527049]
[1206,72,232424,232685]
[1207,93,244771,244009]
[1208,116,147146,148463]
[1209,7,447251,446251]
[1210,25,206647,206546]
[1211,81,399305,398970]
[1212,85,540303,539303]
[1213,40,406657,407157]
[1214,35,211847,211178]
[1215,85,614548,609548]
[1216,124,192621,193016]
[1217,1,216079,215166]
[1218,74,520151,520915]
[1219,105,279519,279101]
[1220,72,412965,417965]
[1221,25,304471,304378]
[1222,127,417021,412021]
[1223,93,145105,143900]
[1224,10,541237,541824]
[1225,125,651206,650206]
[1226,61,572953,571994]
[1227,85,234657,233571]
[1228,40,178480,178834]
[1229,138,363042,363743]
[1230,25,359074,358031]
[1231,129,273225,273019]
[1232,12,217101,217914]
[1233,90,241718,243108]
[1234,128,393925,394495]
[1235,120,327219,327931]
[1236,102,400919,405919]
[1237,26,408229,408602]
[1238,88,325132,325757]
[1239,109,638559,638059]
[1240,109,441969,441389]
[1241,37,483125,482125]
[1242,31,343049,342144]
[1243,29,403087,402511]
[1244,137,414377,413859]
[1245,5,517973,517889]
[1246,61,371093,370593]
[1247,78,379634,380202]
[1248,43,325359,324473]
[1249,13,233041,231908]
[1250,35,325479,320479]
[1251,5,499604,498604]
[1252,56,451767,452650]
[1253,0,296519,297760]
[1254,51,556543,555617]
[1255,135,236093,235054]
[1256,91,331694,330587]
[1257,127,435860,435264]
[1258,106,314086,314885]
[1259,68,592510,597510]
[1260,20,395538,396485]
[1261,39,248639,248178]
[1262,131,388765,387915]
[1263,115,347882,347382]
[1264,46,497000,497186]
[1265,70,469555,471008]
[1266,71,277324,277158]
[1267,24,395095,395599]
[1268,60,289435,290571]
[1269,112,258149,259112]
[1270,112,495689,495865]
[1271,92,226236,226645]
[1272,131,186476,185090]
[1273,0,375517,380517]
[1274,35,310926,310138]
[1275,7,432827,431744]
[1276,84,363983,364166]
[1277,86,558748,559248]
[1278,135,288653,288439]
[1279,114,487161,488623]
[1280,10,399923,400616]
[1281,65,320454,319320]
[1282,61,432147,431147]
[1283,116,285406,286170]
[1284,8,472240,472740]
[1285,106,188109,189522]
[1286,73,661909,661409]
[1287,28,239585,240775]
[1288,126,369012,370397]
[1289,124,443058,444290]
[1290,23,407702,407617]
[1291,108,313727,314808]
[1292,127,446359,445266]
[1293,7,277104,275994]
[1294,37,387098,386207]
[1295,105,348995,347907]
[1296,131,515341,514822]
[1297,139,337886,337493]
[1298,38,461480,461957]
[1299,102,288694,289263]
[1300,95,475383,474706]
[1301,19,402317,401058]
[1302,129,174783,173504]
[1303,33,178266,176844]
[1304,25,581200,579920]
[1305,48,507633,508551]
[1306,122,420501,420791]
[1307,108,446668,447059]
[1308,122,384032,384432]
[1309,42,319387,319578]
[1310,31,599329,598754]
[1311,88,272833,274235]
[1312,15,331979,330810]
[1313,84,480168,480580]
[1314,62,372349,373669]
[1315,27,348373,348028]
[1316,38,496124,496448]
[1317,77,432735,432080]
[1318,1,224173,223950]
[1319,62,398545,398650]
[1320,86,377717,378947]
[1321,91,415373,414873]
[1322,96,500299,501299]
[1323,31,413845,413169]
[1324,89,310748,309764]
[1325,35,527311,525971]
[1326,94,394824,395824]
[1327,81,257868,256726]
[1328,0,594335,595365]
[1329,105,472858,471547]
[1330,94,264455,264746]
[1331,52,433730,434498]
[1332,9,417510,416526]
[1333,129,365350,364434]
[1334,22,379820,380124]
[1335,74,270086,270368]
[1336,113,501487,500409]
[1337,94,331862,332643]
[1338,30,461509,462999]
[1339,49,467707,466707]
[1340,107,313195,312583]
[1341,47,457022,456932]
[1342,129,266729,266338]
[1343,0,317895,318955]
[1344,50,425261,425712]
[1345,66,467822,469121]
[1346,37,397779,397097]
[1347,32,333670,334854]
[1348,14,477191,477240]
[1349,96,471858,473186]
[1350,53,344298,342812]
[1351,50,335278,336274]
[1352,114,288226,289025]
[1353,138,418160,418466]
[1354,17,407533,406549]
[1355,17,328645,328145]
[1356,71,400153,399153]
[1357,10,330069,331345]
[1358,41,472015,471641]
[1359,133,365733,364776]
[1360,23,281029,279598]
[1361,103,265290,265033]
[1362,62,413353,413621]
[1363,3,338850,338494]
[1364,80,260233,261006]
[1365,103,444862,444096]
[1366,6,333312,334451]
[1367,18,194328,195190]
[1368,65,315764,315080]
[1369,59,275126,273779]
[1370,111,384995,384945]
[1371,9,381296,380796]
[1372,4,132878,134227]
[1373,2,311990,316990]
[1374,76,587649,588596]
[1375,112,510991,511557]
[1376,26,377062,377136]
[1377,70,343178,344311]
[1378,10,351974,356974]
[1379,121,284226,283922]
[1380,23,490581,490006]
[1381,132,253529,254529]
[1382,133,551678,550983]
[1383,69,361515,360209]
[1384,107,450425,448955]
[1385,45,432341,431475]
[1386,30,287311,288530]
[1387,6,484271,485308]
[1388,39,371739,370739]
[1389,119,413196,411942]
[1390,126,402928,403877]
[1391,122,114986,115209]
[1392,18,383981,384043]
[1393,59,270768,270128]
[1394,5,412005,411737]
[1395,134,322515,323641]
[1396,42,165806,166624]
[1397,48,470435,471912]
[1398,108,340830,341198]
[1399,100,109640,110140]
[1400,0,264386,264430]
[1401,61,432259,430787]
[1402,108,572248,572484]
[1403,25,388560,387873]
[1404,97,334697,333554]
[1405,134,98606,99601]
[1406,13,306729,305702]
[1407,99,504556,504244]
[1408,122,260763,261620]
[1409,44,329788,330210]
[1410,127,360042,358645]
[1411,74,477852,478192]
[1412,129,400905,400387]
[1413,119,428643,427671]
[1414,80,355369,356482]
[1415,133,366328,365828]
[1416,61,563003,561607]
[1417,76,223252,223669]
[1418,17,361468,360968]
[1419,94,671791,672107]
[1420,61,206505,205696]
[1421,9,206876,206372]
[1422,89,473616,473460]
[1423,129,280473,279797]
[1424,47,360594,359785]
[1425,4,528046,533046]
[1426,32,204131,205320]
[1427,52,300655,301572]
[1428,11,409100,408197]
[1429,124,379769,380811]
[1430,58,653490,654615]
[1431,94,494336,495806]
[1432,7,336104,334663]
[1433,102,385130,386354]
[1434,58,296480,297602]
[1435,117,282236,281457]
[1436,121,325896,320896]
[1437,92,370304,370362]
[1438,74,412802,413411]
[1439,119,357388,352388]
[1440,65,336331,335831]
[1441,2,293543,294043]
[1442,125,438677,438112]
[1443,125,371696,371394]
[1444,110,447895,448895]
[1445,61,730993,730639]
[1446,2,372971,373774]
[1447,101,506619,505537]
[1448,18,164101,165571]
[1449,130,281891,283134]
[1450,20,333063,333099]
[1451,48,280051,281182]
[1452,106,418075,419555]
[1453,6,574808,574917]
[1454,98,340766,341348]
[1455,102,474639,475369]
[1456,87,318454,318149]
[1457,109,500125,499625]
[1458,9,423330,422792]
[1459,16,315820,315856]
[1460,19,283385,281949]
[1461,92,321917,322417]
[1462,48,398597,398851]
[1463,122,334958,336103]
[1464,38,236000,236372]
[1465,100,377157,377213]
[1466,87,399212,399026]
[1467,79,522144,520713]
[1468,104,308953,309369]
[1469,123,452065,451565]
[1470,115,164306,164139]
[1471,130,384185,389185]
[1472,43,476046,475978]
[1473,74,289934,290666]
[1474,117,412318,411318]
[1475,91,400499,399411]
[1476,36,403132,404082]
[1477,82,447821,448821]
[1478,67,506521,506433]
[1479,116,463467,463762]
[1480,96,415883,416546]
[1481,81,463106,462432]
[1482,110,343749,344449]
[1483,127,569357,568038]
[1484,135,347578,346093]
[1485,3,251359,250431]
[1486,106,398741,400130]
[1487,111,510714,510214]
[1488,18,244728,249728]
[1489,17,350085,349606]
[1490,83,435951,434768]
[1491,112,139209,139998]
[1492,46,463958,464313]
[1493,1,178800,178300]
[1494,18,331895,332456]
[1495,72,240619,241619]
[1496,66,338063,339050]
[1497,133,432394,432018]
[1498,64,574492,575123]
[1499,136,182741,183925]
[1500,12,364982,366005]
[1501,123,343558,342261]
[1502,137,599612,598468]
[1503,138,165371,166766]
[1504,71,396592,395321]
[1505,113,336855,335468]
[1506,14,314509,314649]
[1507,14,248034,248230]
[1508,127,482231,481052]
[1509,88,415608,416974]
[1510,113,458636,457636]
[1511,43,350029,348609]
[1512,89,370691,370351]
[1513,49,363430,363297]
[1514,113,449688,448234]
[1515,3,262954,262922]
[1516,24,593932,595018]
[1517,132,219086,224086]
[1518,33,485490,485222]
[1519,32,226780,227780]
[1520,96,408118,409134]
[1521,44,255858,257267]
[1522,51,287273,287143]
[1523,103,476856,475844]
[1524,57,666664,666164]
[1525,120,396337,396868]
[1526,112,277976,278476]
[1527,0,341339,341600]
[1528,77,372671,371233]
[1529,119,271950,270760]
[1530,65,374541,373388]
[1531,133,452368,452295]
[1532,70,402971,403184]
[1533,80,500181,501311]
[1534,108,335291,336548]
[1535,21,459926,459363]
[1536,124,106370,107370]
[1537,65,453627,452341]
[1538,6,355399,355875]
[1539,19,237330,232330]
[1540,20,411738,412537]
[1541,112,429706,430798]
[1542,81,258650,257974]
[1543,37,360859,360359]
[1544,106,222449,222706]
[1545,16,386841,386879]
[1546,79,170220,169473]
[1547,137,288924,288637]
[1548,41,341787,341600]
[1549,85,540232,538838]
[1550,74,400663,401920]
[1551,38,446346,447082]
[1552,14,264231,265186]
[1553,61,283664,282636]
[1554,54,174039,174466]
[1555,66,363533,363833]
[1556,96,395213,396701]
[1557,115,395250,393775]
[1558,57,550161,549435]
[1559,52,468614,469908]
[1560,106,447085,447513]
[1561,69,290748,289357]
[1562,109,287179,286388]
[1563,42,343404,344020]
[1564,84,392196,393129]
[1565,41,311778,310577]
[1566,85,299378,298312]
[1567,29,253476,252227]
[1568,53,391467,390116]
[1569,26,304769,305682]
[1570,45,397474,396047]
[1571,137,291231,290791]
[1572,126,271876,272771]
[1573,42,363966,368966]
[1574,71,477688,477118]
[1575,11,659493,659253]
[1576,124,300581,301236]
[1577,125,542024,541024]
[1578,4,322749,324050]
[1579,26,505825,506024]
[1580,7,414862,413819]
[1581,55,437724,432724]
[1582,48,511310,512765]
[1583,61,342338,341269]
[1584,117,207318,206238]
[1585,63,391126,389868]
[1586,127,299182,298663]
[1587,33,295770,295550]
[1588,125,503565,502731]
[1589,18,430304,430696]
[1590,25,307969,306834]
[1591,51,442879,442458]
[1592,96,410645,411094]
[1593,115,623544,623234]
[1594,38,439003,439121]
[1595,130,289820,289951]
[1596,29,254199,253199]
[1597,51,404543,403543]
[1598,41,424739,423286]
[1599,33,615157,613958]
[1600,79,521307,520764]
[1601,28,363901,364285]
[1602,102,293672,294311]
[1603,112,349575,349641]
[1604,30,431464,431964]
[1605,13,381351,380543]
[1606,56,183462,184480]
[1607,27,463685,462685]
[1608,48,459602,459799]
[1609,3,516167,515167]
[1610,81,165516,164301]
[1611,87,476493,475210]
[1612,132,363889,365261]
[1613,60,405955,406893]
[1614,49,282103,281738]
[1615,126,377181,377594]
[1616,130,699338,699558]
[1617,21,444924,444666]
[1618,19,577822,577718]
[1619,16,336585,337200]
[1620,56,151622,152375]
[1621,31,377648,376236]
[1622,121,333833,333199]
[1623,91,115401,114308]
[1624,97,369436,369136]
[1625,7,516295,516232]
[1626,138,424751,429751]
[1627,102,370539,370703]
[1628,0,460663,461663]
[1629,88,510244,510488]
[1630,5,283635,283174]
[1631,0,181705,182429]
[1632,68,448220,448928]
[1633,135,311290,310290]
[1634,113,443986,442705]
[1635,127,236309,234955]
[1636,6,296583,297706]
[1637,50,385758,386619]
[1638,27,320392,319530]
[1639,131,408788,403788]
[1640,29,335749,335695]
[1641,120,390858,392352]
[1642,73,411055,410649]
[1643,36,284739,285311]
[1644,19,338862,337735]
[1645,50,522443,522548]
[1646,80,256782,257796]
[1647,85,384451,383927]
[1648,51,458930,457902]
[1649,42,325995,326684]
[1650,138,436973,437820]
[1651,99,358313,358133]
[1652,8,250968,251500]
[1653,37,246123,245916]
[1654,112,408853,409958]
[1655,105,371590,371236]
[1656,121,372117,371117]
[1657,5,645483,644049]
[1658,49,228354,227917]
[1659,1,64287,64221]
[1660,82,619417,620878]
[1661,98,290261,290380]
[1662,13,271481,270680]
[1663,70,419741,420241]
[1664,117,667445,666198]
[1665,70,233090,233280]
[1666,21,433255,432164]
[1667,13,417999,417411]
[1668,110,378802,379451]
[1669,79,375864,374557]
[1670,1,410343,405343]
[1671,27,349922,348854]
[1672,73,170967,170467]
[1673,109,144886,143663]
[1674,74,456350,457036]
[1675,125,591052,590684]
[1676,75,168515,167515]
[1677,75,404749,399749]
[1678,116,308490,309089]
[1679,13,275846,275480]
[1680,57,347750,347295]
[1681,57,519702,519124]
[1682,25,425196,420196]
[1683,74,235526,236981]
[1684,71,220350,219761]
[1685,23,503263,502391]
[1686,3,330637,325637]
[1687,26,121898,122117]
[1688,75,445965,444757]
[1689,112,260478,261381]
[1690,59,240544,239108]
[1691,58,500529,501447]
[1692,50,357134,362134]
[1693,119,361934,361534]
[1694,139,300328,299980]
[1695,51,434297,433442]
[1696,78,342729,343511]
[1697,127,483060,481717]
[1698,7,428858,428397]
[1699,45,271024,270292]
[1700,129,250203,248847]
[1701,67,340028,339382]
[1702,41,390543,389256]
[1703,138,444138,445159]
[1704,61,360666,360166]
[1705,111,421469,420153]
[1706,10,493149,494354]
[1707,15,590875,590378]
[1708,79,355352,354852]
[1709,18,286279,286395]
[1710,19,327530,326803]
[1711,88,247916,248328]
[1712,14,375172,375951]
[1713,58,343646,344859]
[1714,123,285634,284719]
[1715,59,262299,262074]
[1716,68,409106,409696]
[1717,32,158051,158551]
[1718,62,251167,252588]
[1719,94,455829,457088]
[1720,102,392586,393566]
[1721,37,346584,345252]
[1722,108,515596,516769]
[1723,128,369499,370499]
[1724,6,389302,389497]
[1725,82,235634,236192]
[1726,46,484669,485014]
[1727,77,322369,320934]
[1728,51,374889,374389]
[1729,44,651998,652252]
[1730,133,243109,241801]
[1731,89,314066,313066]
[1732,16,512760,513260]
[1733,64,275821,277105]
[1734,44,454593,455500]
[1735,86,380722,381346]
[1736,61,453069,451955]
[1737,28,317878,318911]
[1738,49,495921,494812]
[1739,4,484818,485573]
[1740,9,322496,321545]
[1741,69,497910,496673]
[1742,16,527648,528719]
[1743,9,282519,282318]
[1744,13,572140,571909]
[1745,89,44454,39454]
[1746,113,395678,394735]
[1747,59,344823,343389]
[1748,22,595653,596321]
[1749,118,325432,325524]
[1750,134,357793,358862]
[1751,123,205916,204445]
[1752,57,362917,362031]
[1753,130,244086,244530]
[1754,89,435894,434705]
[1755,59,461860,461010]
[1756,65,312869,312496]
[1757,104,554419,555413]
[1758,26,413256,414452]
[1759,124,304223,305172]
[1760,112,265381,265821]
[1761,15,298920,298279]
[1762,72,303754,304163]
[1763,44,156728,157326]
[1764,97,306130,305819]
[1765,122,623617,624510]
[1766,101,266897,266553]
[1767,54,258276,258343]
[1768,89,251268,250070]
[1769,20,421257,422480]
[1770,6,326686,327647]
[1771,81,455832,454403]
[1772,134,370644,370738]
[1773,95,427356,427297]
[1774,133,324501,324428]
[1775,137,277140,276932]
[1776,97,420228,419523]
[1777,131,512573,512008]
[1778,26,318518,319162]
[1779,108,397586,398086]
[1780,29,348134,347414]
[1781,47,222297,222038]
[1782,57,219061,218600]
[1783,22,190064,191489]
[1784,137,447686,447233]
[1785,80,537812,537977]
[1786,99,276608,276142]
[1787,17,217898,217102]
[1788,122,373822,374014]
[1789,44,183478,184072]
[1790,19,447681,447287]
[1791,66,241988,243354]
[1792,45,257911,257569]
[1793,0,414881,415124]
[1794,81,343548,342243]
[1795,74,229101,230363]
[1796,50,409311,409507]
[1797,2,272022,273030]
[1798,112,443118,443416]
[1799,81,548545,547740]
[1800,85,463531,462850]
[1801,16,167333,167833]
[1802,14,78162,78750]
[1803,86,436988,437488]
[1804,61,369636,369168]
[1805,70,341401,341777]
[1806,39,493032,491607]
[1807,114,228103,228921]
[1808,1,452937,452782]
[1809,86,411643,412030]
[1810,48,276856,277713]
[1811,54,699066,700503]
[1812,29,294597,293216]
[1813,32,266745,267137]
[1814,78,291506,291631]
[1815,7,575788,574491]
[1816,77,427165,426427]
[1817,100,128372,128639]
[1818,70,415570,416202]
[1819,74,538137,539343]
[1820,61,175231,174735]
[1821,43,249478,248797]
[1822,68,364027,365004]
[1823,79,381545,380702]
[1824,34,414695,414933]
[1825,138,202262,203086]
[1826,121,410841,409922]
[1827,123,395673,394376]
[1828,33,309069,308069]
[1829,6,327755,329115]
[1830,14,210662,211326]
[1831,119,432606,427606]
[1832,81,248669,247409]
[1833,79,245260,243760]
[1834,75,410816,409817]
[1835,25,300003,299965]
[1836,59,467232,466232]
[1837,36,347559,348553]
[1838,24,509850,510146]
[1839,29,361182,360610]
[1840,121,434122,433180]
[1841,94,396615,396882]
[1842,13,616560,615821]
[1843,89,251008,250602]
[1844,106,416299,417021]
[1845,2,448818,449054]
[1846,23,221618,220484]
[1847,99,346651,345933]
[1848,16,360366,360757]
[1849,27,401003,400790]
[1850,85,397423,396414]
[1851,99,491033,490533]
[1852,96,388235,389440]
[1853,136,411103,411686]
[1854,98,196236,197707]
[1855,127,449680,448839]
[1856,50,399845,400845]
[1857,43,401470,396470]
[1858,129,472003,470727]
[1859,114,134853,135188]
[1860,118,141915,141947]
[1861,66,325697,326097]
[1862,68,260387,261819]
[1863,4,186659,186830]
[1864,71,494963,493954]
[1865,83,600898,600284]
[1866,128,300126,301126]
[1867,82,442866,443137]
[1868,133,289124,287828]
[1869,127,319055,318011]
[1870,126,479886,480026]
[1871,121,335469,334967]
[1872,13,273501,272831]
[1873,30,443241,443755]
[1874,50,333636,334830]
[1875,48,266748,267781]
[1876,37,319405,317968]
[1877,66,334048,335328]
[1878,67,307850,306743]
[1879,4,262015,262936]
[1880,43,249740,248664]
[1881,123,477628,476513]
[1882,53,279102,274102]
[1883,104,372927,373345]
[1884,41,242961,242787]
[1885,26,352999,357999]
[1886,14,539680,539982]
[1887,32,160190,160357]
[1888,58,292975,293981]
[1889,6,434830,435389]
[1890,68,272937,273671]
[1891,8,209719,210597]
[1892,58,397845,398345]
[1893,105,303644,303148]
[1894,107,277609,276149]
[1895,78,499527,499914]
[1896,101,274250,273213]
[1897,11,244304,243189]
[1898,81,267037,265758]
[1899,91,526035,524596]
[1900,52,395451,396281]
[1901,110,365826,366500]
[1902,32,350039,350208]
[1903,64,335769,336444]
[1904,104,232811,233409]
[1905,53,108704,103704]
[1906,45,328107,323107]
[1907,7,232455,231547]
[1908,37,231531,226531]
[1909,132,448524,449204]
[1910,75,395718,394844]
[1911,90,140247,140470]
[1912,124,387399,387738]
[1913,45,314115,313053]
[1914,48,462906,463906]
[1915,11,330006,328794]
[1916,10,247015,252015]
[1917,138,341728,342388]
[1918,11,519533,519300]
[1919,54,374312,374443]
[1920,54,116396,117748]
[1921,33,347859,347527]
[1922,15,461129,456129]
[1923,55,366021,364672]
[1924,99,152193,151193]
[1925,46,416962,417272]
[1926,120,141337,141741]
[1927,133,432219,432119]
[1928,97,331819,330896]
[1929,98,485377,486187]
[1930,81,196752,195387]
[1931,23,356808,355463]
[1932,129,188012,186620]
[1933,4,255464,256369]
[1934,107,213000,212151]
[1935,57,599297,598030]
[1936,94,458753,459749]
[1937,33,338212,333212]
[1938,13,134152,133497]
[1939,121,358128,357550]
[1940,69,365654,364479]
[1941,119,358402,357447]
[1942,25,399041,398868]
[1943,76,451612,452487]
[1944,28,266730,267552]
[1945,88,519924,520113]
[1946,99,432178,431494]
[1947,125,420990,419692]
[1948,0,438454,439252]
[1949,28,163726,164594]
[1950,118,249772,250566]
[1951,38,272178,273130]
[1952,5,397543,397503]
[1953,40,568046,568546]
[1954,66,116652,116766]
[1955,29,385760,384332]
[1956,1,327689,326984]
[1957,73,320414,318978]
[1958,110,505737,506527]
[1959,106,421458,422745]
[1960,35,444936,444672]
[1961,77,398364,397129]
[1962,90,337659,338708]
[1963,108,323800,324433]
[1964,60,471899,472864]
[1965,97,287911,287092]
[1966,80,253108,253464]
[1967,57,290458,289943]
[1968,97,482508,481544]
[1969,31,351958,350958]
[1970,78,320921,321108]
[1971,69,322103,321103]
[1972,83,390348,389348]
[1973,124,541013,541746]
[1974,123,404716,403429]
[1975,125,211323,211118]
[1976,72,284974,285790]
[1977,51,301755,300561]
[1978,39,297341,292341]
[1979,78,158122,158484]
[1980,10,277595,278095]
[1981,126,441681,442565]
[1982,48,486155,487384]
[1983,77,200855,199527]
[1984,40,335884,337220]
[1985,131,406814,406742]
[1986,57,374634,374434]
[1987,131,96990,96490]
[1988,122,500948,500996]
[1989,77,340607,335607]
[1990,79,286854,285798]
[1991,35,278842,278407]
[1992,83,402053,401053]
[1993,40,539619,539882]
[1994,85,346743,346535]
[1995,137,468025,467864]
[1996,19,491668,490646]
[1997,36,183530,183929]
[1998,22,366051,367197]
[1999,22,332016,333003]
[2000,118,415862,416476]
[2001,74,402477,402686]
[2002,37,283531,282172]
[2003,47,361312,360959]
[2004,3,273278,271875]
[2005,88,308043,309070]
[2006,13,216234,215828]
[2007,34,130606,131788]
[2008,135,455333,454551]
[2009,54,228401,233401]
[2010,86,268763,269739]
[2011,136,493652,494592]
[2012,19,487712,486978]
[2013,125,560427,559017]
[2014,32,109202,110464]
[2015,50,456615,456901]
[2016,36,360608,360759]
[2017,42,242079,242763]
[2018,34,148331,148393]
[2019,115,369971,369471]
[2020,7,411894,410894]
[2021,101,414640,414292]
[2022,63,440969,439969]
[2023,113,275568,275304]
[2024,125,474481,473001]
[2025,94,69132,69866]
[2026,19,247396,246950]
[2027,20,389101,389858]
[2028,99,613552,612552]
[2029,6,290452,295452]
[2030,107,456410,455410]
[2031,112,444889,445015]
[2032,40,347138,347398]
[2033,14,410472,411472]
[2034,70,355836,356392]
[2035,42,600385,601677]
[2036,129,408465,407601]
[2037,45,284886,283916]
[2038,19,458485,458143]
[2039,20,427097,427966]
[2040,39,286314,285842]
[2041,9,340886,339958]
[2042,28,497960,498503]
[2043,43,420034,418651]
[2044,115,595847,595347]
[2045,84,426799,427799]
[2046,129,410056,408859]
[2047,101,276829,276423]
[2048,0,209012,210031]
[2049,62,385859,386377]
[2050,45,428979,423979]
[2051,126,189822,190322]
[2052,123,298854,297361]
[2053,96,421907,422385]
[2054,15,319286,314286]
[2055,37,427556,426306]
[2056,94,323201,324646]
[2057,38,254982,255846]
[2058,39,273898,273602]
[2059,119,388599,387494]
[2060,78,265403,266276]
[2061,41,297101,297069]
[2062,52,359160,360448]
[2063,133,327619,326730]
[2064,33,433808,433672]
[2065,81,524172,523732]
[2066,68,161043,162043]
[2067,61,465245,464396]
[2068,5,355122,354452]
[2069,21,411693,410790]
[2070,101,262967,262752]
[2071,92,264994,265852]
[2072,131,307668,307172]
[2073,103,315931,315139]
[2074,69,411932,411458]
[2075,33,315390,314492]
[2076,32,407774,407970]
[2077,121,421087,420087]
[2078,100,169384,169770]
[2079,116,368824,369612]
[2080,134,498919,499895]
[2081,91,472478,471373]
[2082,129,405886,404716]
[2083,102,262923,263364]
[2084,96,384482,385193]
[2085,97,403862,402377]
[2086,106,436131,437406]
[2087,45,379155,378385]
[2088,133,526451,525451]
[2089,17,393273,393097]
[2090,67,419540,418302]
[2091,11,409922,408424]
[2092,38,144509,145143]
[2093,126,555939,556939]
[2094,71,429574,429280]
[2095,119,345604,345104]
[2096,73,238076,237076]
[2097,0,175249,176220]
[2098,86,274590,275931]
[2099,104,280301,281387]
[2100,63,406612,406112]
[2101,13,302857,301505]
[2102,33,585797,585245]
[2103,4,260165,260602]
[2104,6,410877,411582]
[2105,68,274344,274844]
[2106,8,468057,469057]
[2107,104,499540,499762]
[2108,33,246603,246281]
[2109,92,190397,190813]
[2110,44,348426,349426]
[2111,7,326281,325966]
[2112,90,484037,485431]
[2113,93,500156,499678]
[2114,58,419785,420459]
[2115,55,433473,432124]
[2116,18,263783,264124]
[2117,36,211523,212165]
[2118,87,413442,412329]
[2119,51,360277,355277]
[2120,54,241503,241977]
[2121,33,392249,391335]
[2122,8,441447,441846]
[2123,59,383788,383100]
[2124,97,391794,391304]
[2125,6,377912,378661]
[2126,125,252890,251890]
[2127,43,670296,668984]
[2128,31,496602,491602]
[2129,102,468764,469264]
[2130,50,235469,235703]
[2131,97,351554,350203]
[2132,112,433931,434345]
[2133,54,293718,294657]
[2134,119,336285,334807]
[2135,46,375391,376811]
[2136,123,254217,253644]
[2137,9,139844,139551]
[2138,85,298479,297447]
[2139,127,391432,386432]
[2140,46,311376,311529]
[2141,75,342391,341329]
[2142,22,369929,370349]
[2143,43,358528,357612]
[2144,10,310059,310385]
[2145,87,368751,368081]
[2146,49,276029,274557]
[2147,103,285358,284358]
[2148,101,509004,507896]
[2149,8,178087,178555]
[2150,47,560409,559755]
[2151,90,248438,249121]
[2152,31,529682,528478]
[2153,25,475924,475768]
[2154,42,291325,291397]
[2155,120,462983,463983]
[2156,14,448841,449852]
[2157,60,543048,544190]
[2158,95,290245,289345]
[2159,25,352111,350899]
[2160,67,396284,396066]
[2161,87,401558,400224]
[2162,105,451035,449559]
[2163,33,362118,361306]
[2164,61,645804,644764]
[2165,111,560545,559403]
[2166,4,295141,296609]
[2167,134,269770,270319]
[2168,86,184714,184982]
[2169,0,523114,523936]
[2170,48,431932,432747]
[2171,10,220061,220405]
[2172,58,483228,483299]
[2173,39,457817,457759]
[2174,78,445315,446039]
[2175,119,375684,374306]
[2176,2,107629,107854]
[2177,117,247677,246874]
[2178,26,207902,208782]
[2179,14,566703,567032]
[2180,2,385420,385562]
[2181,135,294546,294485]
[2182,35,433110,432610]
[2183,124,335717,336927]
[2184,35,344778,344009]
[2185,33,454095,452752]
[2186,68,235448,236030]
[2187,72,352905,353419]
[2188,29,433921,432811]
[2189,5,320659,319876]
[2190,117,357395,357037]
[2191,95,201839,200638]
[2192,79,281857,280357]
[2193,37,493556,493124]
[2194,29,478947,478286]
[2195,114,604882,605527]
[2196,43,297909,297673]
[2197,18,475234,476234]
[2198,25,545794,544708]
[2199,35,308136,308033]
[2200,51,233192,232272]
[2201,39,439346,438940]
[2202,59,312391,311227]
[2203,12,438814,439960]
[2204,38,549376,550376]
[2205,0,431196,432439]
[2206,95,236679,235226]
[2207,7,380254,378763]
[2208,7,339655,338464]
[2209,94,402121,402977]
[2210,100,137563,138983]
[2211,54,171411,172281]
[2212,118,403852,408852]
[2213,138,108297,109315]
[2214,56,112763,114162]
[2215,55,445238,445028]
[2216,120,366963,367447]
[2217,60,535391,535592]
