["head":"wrap","lpos","status"]
[23,685067,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,8,221052,221832]
[1147,26,687305,688362]
[1148,81,17600,16378]
[1149,76,598786,599890]
[1150,31,533476,531988]
[1151,1,121447,120902]
[1152,35,380354,379586]
[1153,62,147392,147787]
[1154,43,70904,69822]
[1155,47,602351,601429]
[1156,77,176994,176300]
[1157,1,566283,566061]
[1158,63,42178,40905]
[1159,64,294062,295098]
[1160,37,703052,698052]
[1161,32,168218,169375]
[1162,73,720366,719152]
[1163,41,174685,173518]
[1164,10,269955,270728]
[1165,64,655357,655857]
[1166,25,328011,327011]
[1167,80,433647,435016]
[1168,30,324781,325859]
[1169,81,647199,646059]
[1170,7,461755,460696]
[1171,77,25517,24123]
[1172,25,627815,626974]
[1173,8,591353,591418]
[1174,0,84734,85899]
[1175,25,701558,700140]
[1176,57,13386,13188]
[1177,7,449624,449331]
[1178,36,75213,76150]
[1179,77,603099,602998]
[1180,4,492062,492415]
[1181,66,534834,535944]
[1182,77,476762,475762]
[1183,71,603138,602933]
[1184,31,518813,518544]
[1185,57,49854,49179]
[1186,82,179924,180859]
[1187,14,596651,596941]
[1188,29,82958,82216]
[1189,18,605273,606591]
[1190,10,397033,397123]
[1191,14,292006,293006]
[1192,24,183784,184284]
[1193,75,14230,13318]
[1194,45,428072,427272]
[1195,6,399648,399783]
[1196,34,389789,391220]
[1197,2,429323,430470]
[1198,64,607225,607388]
[1199,35,196265,194979]
[1200,71,202322,201495]
[1201,36,418411,419387]
[1202,25,552842,552546]
[1203,18,542657,543146]
[1204,60,691212,692160]
[1205,13,168505,167411]
[1206,54,210568,211819]
[1207,5,649994,649026]
[1208,77,490919,490518]
[1209,16,388685,389801]
[1210,31,565730,564346]
[1211,55,578739,578239]
[1212,61,424521,423460]
[1213,53,36422,35474]
[1214,37,513235,512136]
[1215,40,626573,627275]
[1216,33,445982,445086]
[1217,17,54474,49474]
[1218,40,63265,63520]
[1219,53,435805,435305]
[1220,14,224290,224636]
[1221,16,137581,138171]
[1222,5,387404,386473]
[1223,68,624311,629311]
[1224,82,90132,90729]
[1225,43,367686,366339]
[1226,79,587025,586025]
[1227,16,204439,204925]
[1228,49,157190,152190]
[1229,64,489942,490030]
[1230,61,700505,699505]
[1231,48,411974,413050]
[1232,23,593360,592039]
[1233,35,260435,259163]
[1234,50,580396,581863]
[1235,22,471274,471774]
[1236,24,483704,484156]
[1237,17,167312,166656]
[1238,60,199898,199974]
[1239,27,116400,115761]
[1240,11,199791,198575]
[1241,4,20528,21028]
[1242,31,526646,526434]
[1243,73,131996,130910]
[1244,8,448738,449560]
[1245,52,286900,287325]
[1246,5,614383,613883]
[1247,62,150021,150992]
[1248,27,618129,617198]
[1249,32,300370,301192]
[1250,43,64569,63987]
[1251,55,108582,107477]
[1252,61,659401,658001]
[1253,83,175647,175086]
[1254,51,339539,338931]
[1255,60,183366,184516]
[1256,36,598706,599953]
[1257,50,550765,551312]
[1258,82,436540,437933]
[1259,72,159990,160887]
[1260,80,394856,396194]
[1261,24,550047,550711]
[1262,57,133745,132705]
[1263,69,250024,249199]
[1264,0,691028,692528]
[1265,35,298711,298411]
[1266,47,358731,357523]
[1267,18,125087,126139]
[1268,3,558402,558134]
[1269,9,234165,232701]
[1270,9,285304,284049]
[1271,81,33559,32157]
[1272,45,7503,6684]
[1273,50,415505,416655]
[1274,66,316173,316673]
[1275,20,219068,220471]
[1276,51,428544,427792]
[1277,20,615885,616172]
[1278,2,112898,114182]
[1279,39,194807,193380]
[1280,56,521317,522521]
[1281,80,523238,524039]
[1282,21,730751,730224]
[1283,27,659601,659230]
[1284,72,361330,362330]
[1285,77,616059,611059]
[1286,52,94591,95341]
[1287,3,495502,495136]
[1288,15,307181,305901]
[1289,62,49597,50898]
[1290,10,572383,572416]
[1291,66,23064,23426]
[1292,17,32362,31459]
[1293,35,314542,313341]
[1294,80,623776,623843]
[1295,8,517801,518251]
[1296,73,238988,238488]
[1297,77,6610,5535]
[1298,14,75255,76183]
[1299,17,429053,428134]
[1300,32,109101,110381]
[1301,1,310410,305410]
[1302,72,450095,450184]
[1303,39,86404,86256]
[1304,26,441585,442085]
[1305,52,142719,142953]
[1306,49,55456,54349]
[1307,1,589475,588417]
[1308,61,535264,534467]
[1309,74,187716,188413]
[1310,39,104325,102889]
[1311,51,540218,539672]
[1312,4,596372,597010]
[1313,44,255356,255830]
[1314,47,555333,554538]
[1315,15,575199,573778]
[1316,3,480102,479841]
[1317,71,321370,320119]
[1318,36,545693,545914]
[1319,50,677244,677551]
[1320,11,297044,292044]
[1321,62,490579,491579]
[1322,59,25415,24211]
[1323,55,437899,437508]
[1324,62,446111,446213]
[1325,66,686168,687547]
[1326,22,175219,176408]
[1327,65,667282,667118]
[1328,7,614038,609038]
[1329,82,525492,526929]
[1330,73,431709,431071]
[1331,50,50618,50866]
[1332,51,586758,586470]
[1333,43,28894,27496]
[1334,56,727552,728389]
[1335,67,111228,110141]
[1336,18,580365,581207]
[1337,58,285889,285951]
[1338,74,160717,161956]
[1339,12,452201,452469]
[1340,21,371701,370385]
[1341,6,571623,571906]
[1342,63,653997,648997]
[1343,79,133474,132320]
[1344,77,435940,435398]
[1345,82,41153,42349]
[1346,57,200040,198702]
[1347,58,274119,274799]
[1348,34,244410,244711]
[1349,49,687455,686978]
[1350,29,185029,184410]
[1351,11,155400,154841]
[1352,2,40034,40471]
[1353,83,593145,592304]
[1354,51,469883,469768]
[1355,80,437655,438464]
[1356,79,295043,293594]
[1357,22,174251,174355]
[1358,81,248897,247897]
[1359,28,270888,271388]
[1360,70,349393,350588]
[1361,39,120466,119466]
[1362,24,197890,198535]
[1363,2,12434,13194]
[1364,83,712216,711472]
[1365,64,151040,152274]
[1366,28,179344,179710]
[1367,67,389803,388360]
[1368,60,297461,298292]
[1369,71,389930,389214]
[1370,64,317862,318212]
[1371,69,234934,234526]
[1372,68,65842,66672]
[1373,42,694548,694784]
[1374,5,371343,370010]
[1375,15,379431,379267]
[1376,42,705835,707331]
[1377,58,171190,171700]
[1378,50,725209,725886]
[1379,34,426288,427553]
[1380,76,235398,236476]
[1381,56,503918,504407]
[1382,12,350321,351423]
[1383,6,403847,404545]
[1384,14,722659,723483]
[1385,29,285304,284305]
[1386,42,334198,334403]
[1387,16,662022,662700]
[1388,69,286764,285973]
[1389,75,364719,364376]
[1390,31,520075,519519]
[1391,2,528675,533675]
[1392,77,243184,242566]
[1393,20,208921,209921]
[1394,67,292981,292872]
[1395,55,239946,238875]
[1396,61,151153,149763]
[1397,28,106026,107330]
[1398,54,232248,232482]
[1399,19,389163,388509]
[1400,72,400029,401029]
[1401,62,586356,587837]
[1402,78,687531,688808]
[1403,28,45017,45517]
[1404,80,490577,491577]
[1405,11,143257,142257]
[1406,49,343092,342586]
[1407,75,29360,28360]
[1408,48,250029,250251]
[1409,78,399680,400967]
[1410,78,63435,64394]
[1411,71,698523,697716]
[1412,79,395185,394175]
[1413,57,410184,409439]
[1414,83,468565,468324]
[1415,25,476098,474895]
[1416,7,615784,614473]
[1417,69,591695,590432]
[1418,51,526268,525831]
[1419,67,493456,492199]
[1420,39,85458,84278]
[1421,12,661393,662214]
[1422,0,340152,341643]
[1423,46,162014,162630]
[1424,83,369695,368551]
[1425,74,238127,238627]
[1426,82,470225,470282]
[1427,27,481500,480969]
[1428,18,300557,301084]
[1429,6,8814,8957]
[1430,61,270646,269170]
[1431,55,85095,83870]
[1432,11,248088,247611]
[1433,0,136267,136813]
[1434,5,551441,550506]
[1435,53,95030,94198]
[1436,67,473282,472782]
[1437,64,149718,149946]
[1438,53,579281,578129]
[1439,69,106105,105979]
[1440,65,76597,75147]
[1441,55,286188,285750]
[1442,32,626808,627335]
[1443,43,155783,155586]
[1444,36,515293,516478]
[1445,37,319568,318678]
[1446,41,485702,484717]
[1447,3,259972,259155]
[1448,83,240014,239910]
[1449,7,511053,510821]
[1450,82,569232,569262]
[1451,26,350191,351584]
[1452,17,236288,236118]
[1453,4,509699,510662]
[1454,72,367918,368707]
[1455,79,638362,637169]
[1456,63,594034,592877]
[1457,20,513762,514621]
[1458,78,123222,123592]
[1459,51,215672,215219]
[1460,71,588136,587119]
[1461,49,673737,673447]
[1462,67,657569,656885]
[1463,41,47472,42472]
[1464,14,542475,543302]
[1465,44,189689,191162]
[1466,13,113453,113098]
[1467,45,172785,172713]
[1468,4,255603,256103]
[1469,14,579663,580077]
[1470,18,663679,663792]
[1471,56,380928,381076]
[1472,70,371055,371402]
[1473,63,256369,255369]
[1474,29,322165,321704]
[1475,23,391035,390762]
[1476,20,56429,61429]
[1477,69,116099,114815]
[1478,69,245660,244957]
[1479,0,16606,17503]
[1480,0,673481,673748]
[1481,19,615812,614812]
[1482,60,684608,685189]
[1483,17,301635,300692]
[1484,48,584150,584686]
[1485,54,646660,646720]
[1486,82,328848,329114]
[1487,22,113009,113856]
[1488,28,650798,651113]
[1489,47,6708,5987]
[1490,82,390763,392108]
[1491,11,351569,350091]
[1492,69,163799,163556]
[1493,32,165514,165797]
[1494,25,570338,570003]
[1495,50,349570,350858]
[1496,74,23477,23885]
[1497,32,586229,591229]
[1498,36,255800,256716]
[1499,76,667122,667973]
[1500,27,463189,461879]
[1501,83,227619,227056]
[1502,49,281213,280122]
[1503,43,268177,267206]
[1504,46,749,1943]
[1505,80,547091,547245]
[1506,16,117648,118906]
[1507,62,130879,131595]
[1508,54,92219,93382]
[1509,12,266474,266970]
[1510,13,316304,315993]
[1511,74,13516,13568]
[1512,18,84368,84962]
[1513,57,527137,522137]
[1514,17,10350,9850]
[1515,79,356826,355840]
[1516,40,423691,425138]
[1517,5,396198,394788]
[1518,14,136308,136808]
[1519,16,161703,163130]
[1520,33,193915,193102]
[1521,65,492848,491444]
[1522,53,188791,183791]
[1523,24,199864,200145]
[1524,52,220610,221580]
[1525,42,611944,613113]
[1526,39,482394,481326]
[1527,72,322703,323562]
[1528,16,107558,108878]
[1529,32,328565,329443]
[1530,62,413202,414514]
[1531,81,575310,575001]
[1532,17,490907,489472]
[1533,43,115385,115240]
[1534,70,704912,706336]
[1535,6,281377,281790]
[1536,34,179466,180933]
[1537,81,150230,148974]
[1538,4,128865,130130]
[1539,57,335872,334449]
[1540,51,434100,433609]
[1541,57,638332,637097]
[1542,25,305697,305455]
[1543,52,499240,500372]
[1544,54,329982,330982]
[1545,60,134621,135386]
[1546,30,435315,435675]
[1547,67,93326,91994]
[1548,71,417979,417219]
[1549,73,117350,117044]
[1550,56,723282,723866]
[1551,15,436164,434926]
[1552,57,382917,382148]
[1553,45,387974,386643]
[1554,2,584387,585707]
[1555,77,529500,528951]
[1556,53,476923,476222]
[1557,8,105630,106630]
[1558,53,60201,59069]
[1559,43,68479,67393]
[1560,38,86413,87235]
[1561,56,729526,729968]
[1562,20,681117,681581]
[1563,32,161418,162355]
[1564,0,528912,529851]
[1565,30,519556,520747]
[1566,37,19389,18918]
[1567,42,103227,108227]
[1568,28,233730,234182]
[1569,50,106151,106949]
[1570,38,635213,636134]
[1571,31,479441,474441]
[1572,18,695639,696637]
[1573,76,651257,651419]
[1574,8,231351,232805]
[1575,54,634883,635091]
[1576,40,259554,260093]
[1577,52,218668,219284]
[1578,55,114947,114134]
[1579,6,611804,612009]
[1580,26,137984,139418]
[1581,79,263556,262459]
[1582,21,22602,21280]
[1583,36,712323,713607]
[1584,11,370334,369834]
[1585,70,183674,184917]
[1586,55,671043,669843]
[1587,5,177220,176097]
[1588,61,693542,692749]
[1589,34,725599,725861]
[1590,73,263411,262161]
[1591,28,192320,193396]
[1592,73,110106,105106]
[1593,9,137749,137225]
[1594,39,405160,404505]
[1595,12,477969,479147]
[1596,77,100417,99240]
[1597,56,599155,599298]
[1598,66,387328,388745]
[1599,55,221578,221152]
[1600,37,28268,26973]
[1601,0,147843,149111]
[1602,74,59160,60170]
[1603,33,484672,483726]
[1604,27,467480,466480]
[1605,77,328241,327746]
[1606,69,703829,702662]
[1607,61,15712,14516]
[1608,72,188551,189423]
[1609,10,570928,572147]
[1610,36,210509,211757]
[1611,18,620874,621453]
[1612,16,533270,534421]
[1613,62,714446,719446]
[1614,40,433144,434477]
[1615,26,608222,609222]
[1616,16,339931,340431]
[1617,28,718494,719917]
[1618,75,304937,304677]
[1619,43,37308,36688]
[1620,77,727893,727756]
[1621,34,552585,553204]
[1622,32,458152,463152]
[1623,47,153854,153437]
[1624,28,315652,315871]
[1625,69,285606,284123]
[1626,67,158491,157640]
[1627,75,73228,72919]
[1628,3,674955,674351]
[1629,58,696698,696999]
[1630,44,85635,86591]
[1631,26,223947,228947]
[1632,43,253667,252304]
[1633,2,16403,17403]
[1634,25,3099,2599]
[1635,23,501190,500738]
[1636,54,194113,195227]
[1637,69,175707,175090]
[1638,29,684570,684215]
[1639,21,583470,578470]
[1640,1,433463,432268]
[1641,8,621324,622182]
[1642,6,326313,326567]
[1643,58,18766,19266]
[1644,46,557728,557877]
[1645,20,346465,347514]
[1646,10,229160,230142]
[1647,77,283704,283655]
[1648,45,200087,199587]
[1649,51,84279,83711]
[1650,14,503317,504044]
[1651,61,645261,644117]
[1652,29,671275,669911]
[1653,36,767,1882]
[1654,71,664075,663556]
[1655,62,242757,243257]
[1656,56,512914,513657]
[1657,13,568938,568031]
[1658,29,388271,387083]
[1659,64,558331,559684]
[1660,1,225261,220261]
[1661,22,321961,322461]
[1662,52,412934,413468]
[1663,78,485973,486473]
[1664,41,256165,255105]
[1665,38,44751,45278]
[1666,18,624423,624468]
[1667,53,722509,722035]
[1668,57,324839,324014]
[1669,22,36169,37649]
[1670,80,174214,174430]
[1671,41,75118,74674]
[1672,2,637201,637798]
[1673,55,618024,617893]
[1674,38,201716,202757]
[1675,73,72754,71682]
[1676,34,300538,301905]
[1677,72,302357,303103]
[1678,16,353895,354881]
[1679,78,681909,681976]
[1680,68,191593,192971]
[1681,23,626457,625957]
[1682,24,404111,405071]
[1683,44,429102,429339]
[1684,48,169262,169775]
[1685,74,170354,170845]
[1686,17,156423,151423]
[1687,35,462479,461018]
[1688,80,384038,384119]
[1689,71,315522,315067]
[1690,27,501452,500952]
[1691,35,192599,192099]
[1692,5,203612,203441]
[1693,1,514001,513472]
[1694,19,606426,601426]
[1695,40,68812,69015]
[1696,25,539768,539411]
[1697,15,719643,719451]
[1698,34,533403,534314]
[1699,42,163172,163586]
[1700,75,200408,199994]
[1701,29,46241,46090]
[1702,16,259719,260598]
[1703,5,77362,76080]
[1704,64,397500,398806]
[1705,61,471563,470898]
[1706,64,572080,573065]
[1707,33,455465,454430]
[1708,45,509382,504382]
[1709,71,72124,71124]
[1710,49,636445,635230]
[1711,68,479978,480833]
[1712,20,453616,454943]
[1713,44,658082,659052]
[1714,80,96438,96991]
[1715,35,509113,508744]
[1716,24,609290,610010]
[1717,62,667167,668588]
[1718,10,333956,334265]
[1719,82,369,1457]
[1720,41,399591,394591]
[1721,2,628142,628239]
[1722,24,219746,220573]
[1723,20,254030,255466]
[1724,49,614706,613690]
[1725,59,146306,146051]
[1726,27,331082,330405]
[1727,31,103436,102770]
[1728,71,450509,449113]
[1729,5,721259,720659]
[1730,65,295032,294648]
[1731,27,382903,377903]
[1732,63,495386,494556]
[1733,77,361317,360432]
[1734,47,89217,84217]
[1735,15,241054,240248]
[1736,30,606548,606730]
[1737,69,626064,625786]
[1738,52,9864,10937]
[1739,31,223434,222055]
[1740,46,194018,195496]
[1741,50,651055,652449]
[1742,75,537595,537392]
[1743,35,516939,516215]
[1744,3,192566,191563]
[1745,55,271136,270527]
[1746,45,279396,278499]
[1747,78,390946,391053]
[1748,2,69488,69577]
[1749,66,557873,558497]
[1750,54,140413,140937]
[1751,21,273255,272756]
[1752,25,574232,572817]
[1753,81,195163,194696]
[1754,15,40976,40015]
[1755,62,142274,142778]
[1756,31,185175,184901]
[1757,42,189745,190820]
[1758,59,130506,130252]
[1759,30,209084,210344]
[1760,51,278702,278624]
[1761,51,699675,698814]
[1762,30,674693,675193]
[1763,57,206443,205509]
[1764,53,333439,332979]
[1765,47,329255,328081]
[1766,32,31821,32921]
[1767,60,100335,101656]
[1768,61,376159,375450]
[1769,29,577461,577186]
[1770,26,544721,549721]
[1771,4,523586,524156]
[1772,66,669544,670951]
[1773,49,544210,542819]
[1774,63,190988,190201]
[1775,54,76525,77808]
[1776,39,106075,105010]
[1777,82,278469,279806]
[1778,26,720806,722018]
[1779,80,65921,66758]
[1780,24,721654,722369]
[1781,60,84115,84916]
[1782,55,718651,717214]
[1783,17,719137,718884]
[1784,55,404361,403997]
[1785,41,493785,492785]
[1786,22,686391,686516]
[1787,41,723451,722376]
[1788,15,268467,267932]
[1789,12,682081,682136]
[1790,32,284292,285590]
[1791,34,26305,27305]
[1792,11,600085,598638]
[1793,19,272431,271377]
[1794,1,632547,632029]
[1795,43,100859,99723]
[1796,20,197642,198350]
[1797,18,201104,201401]
[1798,72,609263,610429]
[1799,36,496135,497089]
[1800,66,274557,274897]
[1801,1,564624,563356]
[1802,27,681806,681384]
[1803,58,84967,86446]
[1804,12,148356,148968]
[1805,67,496527,495133]
[1806,21,477200,476984]
[1807,9,330002,329002]
[1808,34,184181,184290]
[1809,40,91325,91395]
[1810,7,470309,470085]
[1811,11,416091,415391]
[1812,39,643996,642647]
[1813,26,514936,515997]
[1814,8,344712,346149]
[1815,79,568225,567528]
[1816,75,62452,61455]
[1817,62,129552,130442]
[1818,44,575304,576286]
[1819,75,272655,272590]
[1820,25,307927,307800]
[1821,2,200687,201556]
[1822,10,47704,48478]
[1823,64,39331,39725]
[1824,42,679974,681220]
[1825,2,334299,334637]
[1826,9,523686,522289]
[1827,71,95737,95349]
[1828,31,122125,121105]
[1829,53,441580,441122]
[1830,59,678103,677918]
[1831,39,663554,663283]
[1832,29,488973,487571]
[1833,77,184953,184672]
[1834,20,311826,313214]
[1835,44,287917,288156]
[1836,54,430315,430953]
[1837,10,249757,250955]
[1838,38,539332,540329]
[1839,59,65673,64738]
[1840,15,376848,375945]
[1841,24,487049,487852]
[1842,60,400309,401636]
[1843,22,695489,695989]
[1844,43,261153,260153]
[1845,61,480544,479346]
[1846,50,545067,545499]
[1847,67,366750,366499]
[1848,76,137891,138335]
[1849,72,266929,268200]
[1850,43,387489,387000]
[1851,63,589120,588974]
[1852,17,138745,137745]
[1853,82,235774,236513]
[1854,6,425594,426051]
[1855,30,379555,380179]
[1856,15,723681,722904]
[1857,8,6325,6366]
[1858,45,617738,616299]
[1859,56,34110,34305]
[1860,0,452740,454180]
[1861,47,412395,412230]
[1862,77,356387,355402]
[1863,76,100261,101263]
[1864,81,449297,448277]
[1865,59,397292,396792]
[1866,24,120427,121664]
[1867,61,492213,491690]
[1868,71,367049,366436]
[1869,63,320134,315134]
[1870,15,421505,421039]
[1871,74,560645,561602]
[1872,61,396570,395538]
[1873,7,686279,685052]
[1874,52,542513,543388]
[1875,9,626197,625524]
[1876,17,374480,374126]
[1877,26,330300,330800]
[1878,23,231268,229800]
[1879,60,392149,392417]
[1880,46,541705,541981]
[1881,17,235045,233859]
[1882,61,128310,127310]
[1883,63,559820,559248]
[1884,66,139147,140307]
[1885,57,348821,348097]
[1886,8,276639,277639]
[1887,22,193105,193135]
[1888,61,601906,600767]
[1889,75,239224,237809]
[1890,54,713926,714237]
[1891,8,323652,324831]
[1892,9,224787,224585]
[1893,36,376724,377724]
[1894,58,365998,367329]
[1895,29,548113,543113]
[1896,62,558326,559615]
[1897,33,567893,567283]
[1898,37,107873,106749]
[1899,0,717872,719361]
[1900,59,699474,699143]
[1901,8,110900,111900]
[1902,60,217167,217334]
[1903,67,323599,322216]
[1904,1,184359,183396]
[1905,81,446525,445752]
[1906,37,680265,679765]
[1907,52,464449,465054]
[1908,71,388978,387841]
[1909,77,235604,230604]
[1910,57,550062,549387]
[1911,39,505639,504948]
[1912,0,254032,255323]
[1913,21,334207,333171]
[1914,14,23870,24870]
[1915,55,210301,205301]
[1916,2,722171,723639]
[1917,10,442976,444368]
[1918,70,67959,69262]
[1919,79,638615,638115]
[1920,5,370190,369781]
[1921,45,314227,312902]
[1922,2,66347,67294]
[1923,37,598463,597418]
[1924,21,719536,719259]
[1925,22,648104,648590]
[1926,2,658793,663793]
[1927,75,669379,668382]
[1928,67,365744,365366]
[1929,17,63047,62585]
[1930,15,221935,221346]
[1931,18,447373,448716]
[1932,63,436190,435628]
[1933,41,326313,325733]
[1934,63,82310,80894]
[1935,43,424520,424117]
[1936,49,652104,651647]
[1937,35,250120,248771]
[1938,49,456847,456257]
[1939,29,258850,258417]
[1940,62,569869,570348]
[1941,48,651500,652000]
[1942,23,333519,333068]
[1943,2,228093,228797]
[1944,27,472191,471612]
[1945,29,638237,638193]
[1946,64,609864,610184]
[1947,0,479690,481046]
[1948,17,488743,488017]
[1949,72,214667,215667]
[1950,56,425475,425916]
[1951,63,230719,230679]
[1952,34,599323,600692]
[1953,50,553439,554130]
[1954,30,57797,57986]
[1955,17,697328,696961]
[1956,52,146202,147339]
[1957,39,709081,708315]
[1958,11,171630,170719]
[1959,75,104228,104033]
[1960,62,357757,358188]
[1961,49,20783,20305]
[1962,25,544804,543804]
[1963,39,380705,379756]
[1964,74,541228,541878]
[1965,25,325181,324758]
[1966,35,466513,465633]
[1967,52,482123,483122]
[1968,24,591421,591957]
[1969,67,151272,150875]
[1970,52,489318,490321]
[1971,55,182555,182514]
[1972,69,522859,521407]
[1973,36,427490,427685]
[1974,76,220186,220735]
[1975,83,259146,257884]
[1976,36,619608,620763]
[1977,67,536234,531234]
[1978,18,348616,349855]
[1979,41,639429,638284]
[1980,67,9388,8034]
[1981,46,91520,92340]
[1982,10,387674,388599]
[1983,47,471096,470852]
[1984,45,476675,475596]
[1985,25,66631,66131]
[1986,59,179527,179208]
[1987,24,2164,2456]
[1988,49,322815,321509]
[1989,25,461719,461219]
[1990,34,90424,90769]
[1991,22,419708,420988]
[1992,45,83738,83311]
[1993,49,463225,462362]
[1994,40,334974,335831]
[1995,62,660365,665365]
[1996,47,607795,607131]
[1997,27,225693,224693]
[1998,28,728792,729727]
[1999,81,619613,618813]
[2000,83,368310,363310]
[2001,15,361219,360145]
[2002,2,209662,210155]
[2003,30,293336,294204]
[2004,65,81566,80944]
[2005,67,192400,191422]
[2006,81,320668,319300]
[2007,14,197401,198625]
[2008,6,27748,29040]
[2009,17,456385,455497]
[2010,43,558877,558377]
[2011,22,583583,584852]
[2012,53,552294,551428]
[2013,13,498388,497846]
[2014,41,281314,280331]
[2015,38,101766,102535]
[2016,54,346529,346619]
[2017,19,162205,161597]
[2018,42,614485,614558]
[2019,21,312954,311810]
[2020,47,304747,303692]
[2021,0,152421,153609]
[2022,22,723112,724305]
[2023,65,257055,256674]
[2024,74,698175,698498]
[2025,57,245008,244246]
[2026,41,432466,431173]
[2027,73,19205,18513]
[2028,31,20819,20311]
[2029,4,40356,40912]
[2030,10,368488,369144]
[2031,35,212619,211308]
[2032,3,526246,525313]
[2033,65,144355,142958]
[2034,67,469808,469474]
[2035,83,454940,454002]
[2036,5,645673,640673]
[2037,2,687841,688341]
[2038,65,458857,457742]
[2039,25,196140,195991]
[2040,31,555548,554395]
[2041,18,127307,127682]
[2042,17,39444,38388]
[2043,62,206752,207441]
[2044,71,655577,654303]
[2045,21,479284,479057]
[2046,61,191708,191188]
[2047,25,595347,593967]
[2048,14,244015,244166]
[2049,73,175161,174661]
[2050,44,41162,42106]
[2051,21,572380,572230]
[2052,53,97590,97245]
[2053,5,311347,310347]
[2054,73,88619,88576]
[2055,76,673857,673987]
[2056,15,671335,670324]
[2057,70,7509,8753]
[2058,28,519594,524594]
[2059,79,515642,515508]
[2060,63,608449,607594]
[2061,75,525996,525681]
[2062,23,648116,647737]
[2063,5,203886,203277]
[2064,43,290740,290420]
[2065,40,143972,144146]
[2066,49,43721,43380]
[2067,81,202079,200968]
[2068,14,14106,14189]
[2069,45,133303,133178]
[2070,4,300220,300721]
[2071,64,301992,302393]
[2072,44,162606,163802]
[2073,22,655331,655464]
[2074,1,11407,10574]
[2075,44,458779,459519]
[2076,71,366702,365209]
[2077,69,581031,580702]
[2078,68,214921,215684]
[2079,2,590574,591726]
[2080,50,390428,390766]
[2081,5,333130,332312]
[2082,81,164182,163867]
[2083,43,329081,328620]
[2084,43,150329,150199]
[2085,56,160415,160886]
[2086,3,719212,718242]
[2087,7,499686,499579]
[2088,44,485247,486286]
[2089,45,395352,393852]
[2090,24,712841,713206]
[2091,82,413724,414564]
[2092,71,491961,486961]
[2093,18,81185,81392]
[2094,26,493300,493425]
[2095,70,321054,322094]
[2096,12,474822,476028]
[2097,48,162955,163097]
[2098,15,395373,393963]
[2099,35,13457,12957]
[2100,27,712793,712745]
[2101,82,85210,86155]
[2102,32,363980,364480]
[2103,13,67337,67281]
[2104,14,16207,17185]
[2105,45,13832,13006]
[2106,13,421548,421355]
[2107,26,688368,688411]
[2108,60,396690,397364]
[2109,18,89907,90801]
[2110,1,454975,453942]
[2111,3,24430,23724]
[2112,17,593117,592885]
[2113,22,145998,146700]
[2114,68,431282,431388]
[2115,81,435015,434307]
[2116,2,277627,277931]
[2117,3,680377,679220]
[2118,2,14516,15016]
[2119,69,580226,578825]
[2120,28,213766,218766]
[2121,71,211335,211183]
[2122,58,545858,546740]
[2123,17,243375,242875]
[2124,83,302807,301807]
[2125,11,267428,266736]
[2126,61,393933,393001]
[2127,31,204765,204137]
[2128,68,599647,600614]
[2129,58,474756,475756]
[2130,54,546365,546977]
[2131,42,120216,121093]
[2132,82,488087,488683]
[2133,56,225423,225792]
[2134,15,351118,350102]
[2135,49,113386,112886]
[2136,46,258541,259918]
[2137,18,531167,532019]
[2138,60,219702,221075]
[2139,79,4721,4675]
[2140,61,196541,195881]
[2141,75,151279,150510]
[2142,28,99362,100848]
[2143,14,567835,568700]
[2144,51,253791,253291]
[2145,47,662922,661508]
[2146,82,174387,174911]
[2147,38,225524,225830]
[2148,26,192648,193831]
[2149,44,713822,715061]
[2150,58,406323,407611]
[2151,16,621463,622463]
[2152,16,335446,335664]
[2153,77,1726,1459]
[2154,30,690276,691355]
[2155,17,63081,58081]
[2156,18,23168,28168]
[2157,0,180500,185500]
[2158,64,730838,730993]
[2159,41,219970,219153]
[2160,77,81985,81111]
[2161,78,564175,564862]
[2162,19,11508,11008]
[2163,26,728021,728337]
[2164,60,579351,584351]
[2165,45,606844,605595]
[2166,47,557800,556800]
[2167,20,691320,692320]
[2168,19,586416,585100]
[2169,51,721735,720260]
[2170,15,564293,562980]
[2171,77,128851,127980]
[2172,5,323821,323287]
[2173,33,352203,351613]
[2174,3,362707,361432]
[2175,48,681877,682188]
[2176,8,335575,336759]
[2177,57,636028,635721]
[2178,70,515169,516191]
[2179,1,409431,408371]
[2180,21,128679,128337]
[2181,33,451170,449942]
[2182,6,478931,479854]
[2183,83,320473,319249]
[2184,12,169653,169921]
[2185,66,126693,126978]
[2186,73,75582,74122]
[2187,21,698368,693368]
[2188,29,174611,173297]
[2189,1,648249,646808]
[2190,59,650856,649821]
[2191,74,452884,453996]
[2192,20,85923,86563]
[2193,71,121338,120033]
[2194,10,525581,526535]
[2195,14,436496,437335]
[2196,12,549685,550642]
[2197,58,291501,291946]
[2198,27,483625,482224]
[2199,72,508680,509680]
[2200,3,64830,63901]
[2201,18,341803,341902]
[2202,6,373954,374650]
[2203,21,718036,717657]
[2204,40,5919,6491]
[2205,79,475860,474724]
[2206,46,673701,674489]
[2207,12,421250,421860]
[2208,7,363122,362535]
[2209,51,549154,548154]
[2210,82,343092,343949]
[2211,24,263203,264645]
[2212,45,550423,549566]
[2213,63,262533,262252]
[2214,35,411427,410975]
[2215,45,226508,226008]
[2216,68,235345,236437]
[2217,51,144181,143334]
