["head":"wrap","lpos","status"]
[217,501948,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,94,253017,253088]
[1146,69,305443,304928]
[1147,77,520450,520355]
[1148,131,278522,278289]
[1149,16,407575,408072]
[1150,135,348971,347662]
[1151,40,178359,179743]
[1152,44,117583,118480]
[1153,134,236883,237145]
[1154,66,293599,294615]
[1155,57,530499,529261]
[1156,126,311184,311792]
[1157,118,319655,319705]
[1158,119,595806,590806]
[1159,65,386309,384940]
[1160,118,443226,443450]
[1161,22,443804,444093]
[1162,73,326029,324852]
[1163,0,394871,395509]
[1164,85,340989,340576]
[1165,81,195663,194845]
[1166,21,341408,340364]
[1167,108,177921,179388]
[1168,71,485884,484859]
[1169,75,440784,439865]
[1170,27,230759,229947]
[1171,102,453247,453316]
[1172,108,597275,597656]
[1173,100,150522,150690]
[1174,14,595595,595813]
[1175,78,284807,285249]
[1176,42,458066,458643]
[1177,123,381711,380439]
[1178,53,402165,400844]
[1179,49,310912,310487]
[1180,84,252256,252866]
[1181,82,419202,420600]
[1182,23,466097,465097]
[1183,7,258590,258272]
[1184,84,279606,280818]
[1185,56,388546,388851]
[1186,36,378956,379579]
[1187,31,244758,244722]
[1188,138,555058,555255]
[1189,39,480445,479324]
[1190,118,344884,345276]
[1191,11,255241,254308]
[1192,128,313240,314718]
[1193,103,372058,371752]
[1194,3,373985,373838]
[1195,29,585005,584151]
[1196,123,450561,450061]
[1197,17,465765,464765]
[1198,2,161629,163107]
[1199,1,388974,387613]
[1200,63,416657,415963]
[1201,41,474040,473645]
[1202,134,396847,397347]
[1203,139,480525,480025]
[1204,122,311611,312380]
[1205,25,373319,372472]
[1206,43,222211,221067]
[1207,124,249961,250961]
[1208,137,608627,607364]
[1209,19,270046,268947]
[1210,115,324636,323702]
[1211,89,382500,381869]
[1212,6,492671,492770]
[1213,18,126465,127860]
[1214,98,381050,382252]
[1215,69,320051,319380]
[1216,27,464555,463588]
[1217,45,279705,279125]
[1218,59,175555,175400]
[1219,70,401386,402063]
[1220,8,253523,253631]
[1221,7,368671,367671]
[1222,138,533449,533946]
[1223,1,311543,311086]
[1224,137,229789,229313]
[1225,99,500250,500190]
[1226,20,237288,238170]
[1227,40,201493,201686]
[1228,110,321300,321800]
[1229,19,185524,184524]
[1230,92,545154,545654]
[1231,15,425396,424571]
[1232,26,193315,198315]
[1233,28,466385,471385]
[1234,37,302732,302370]
[1235,92,270672,272162]
[1236,66,433791,435166]
[1237,102,507632,509044]
[1238,4,444006,444515]
[1239,19,345554,344229]
[1240,36,356856,361856]
[1241,89,303445,303105]
[1242,104,537231,538075]
[1243,81,420930,420114]
[1244,54,233602,234515]
[1245,117,349655,349210]
[1246,7,413752,413432]
[1247,45,329441,328954]
[1248,102,435111,435181]
[1249,29,389411,388455]
[1250,41,360735,360582]
[1251,20,423106,423864]
[1252,84,157932,157976]
[1253,17,272647,272087]
[1254,95,221470,221179]
[1255,139,529547,528599]
[1256,33,422781,422048]
[1257,66,455224,455748]
[1258,118,424227,425698]
[1259,66,347957,349125]
[1260,104,395942,397008]
[1261,86,186240,186344]
[1262,26,436974,437974]
[1263,138,483868,484731]
[1264,84,156319,157546]
[1265,129,251851,250829]
[1266,122,325112,325625]
[1267,135,351769,351380]
[1268,32,589741,590849]
[1269,39,487435,486615]
[1270,60,466738,466821]
[1271,138,277946,278786]
[1272,70,372326,373648]
[1273,21,209747,209533]
[1274,48,577846,577921]
[1275,32,495877,496647]
[1276,56,548036,549048]
[1277,100,530608,530887]
[1278,34,612662,613662]
[1279,13,333638,332534]
[1280,69,553014,551594]
[1281,62,339278,340409]
[1282,96,263707,263756]
[1283,50,440583,441719]
[1284,94,468674,468777]
[1285,86,355750,355949]
[1286,16,240713,240858]
[1287,58,268012,269144]
[1288,33,356792,356182]
[1289,91,436883,436559]
[1290,26,367685,368421]
[1291,60,434447,435213]
[1292,38,265791,266459]
[1293,1,484312,483794]
[1294,83,281471,280778]
[1295,72,387535,388562]
[1296,93,449838,449762]
[1297,123,465069,463647]
[1298,4,232462,233820]
[1299,75,595885,595467]
[1300,130,339703,339916]
[1301,90,482011,482218]
[1302,91,235303,234138]
[1303,57,176081,175132]
[1304,32,367626,368798]
[1305,120,489639,490829]
[1306,115,307347,306422]
[1307,116,262515,263631]
[1308,39,559526,558874]
[1309,80,453679,453775]
[1310,81,257507,256876]
[1311,80,292023,292915]
[1312,13,346365,346020]
[1313,40,381366,386366]
[1314,53,354101,352873]
[1315,60,346173,346673]
[1316,133,435268,433852]
[1317,32,313975,314942]
[1318,38,368492,369037]
[1319,50,377823,382823]
[1320,84,503776,504776]
[1321,109,326692,325566]
[1322,49,365151,364331]
[1323,99,615625,615125]
[1324,118,273587,274707]
[1325,26,360563,361195]
[1326,28,442867,444040]
[1327,49,363040,362985]
[1328,95,474545,473877]
[1329,70,455401,455787]
[1330,56,376623,377123]
[1331,114,394364,394398]
[1332,54,556682,557854]
[1333,59,455064,453999]
[1334,124,135029,135867]
[1335,93,360421,359200]
[1336,94,219469,220155]
[1337,63,362378,357378]
[1338,108,366923,367098]
[1339,35,325510,324494]
[1340,120,120264,120764]
[1341,117,319005,318625]
[1342,55,261146,259857]
[1343,5,363405,362905]
[1344,111,519464,518869]
[1345,110,281828,282589]
[1346,22,317220,317307]
[1347,59,387423,386988]
[1348,79,453083,452641]
[1349,97,457962,456760]
[1350,136,400054,400429]
[1351,98,520715,521685]
[1352,1,348996,348382]
[1353,18,267997,268997]
[1354,51,580724,580446]
[1355,112,325674,326174]
[1356,16,530079,530960]
[1357,104,460744,461412]
[1358,13,427114,426379]
[1359,117,426466,425143]
[1360,79,402779,401836]
[1361,138,386663,387038]
[1362,104,341509,342681]
[1363,106,431499,432458]
[1364,128,386052,386089]
[1365,13,274134,273120]
[1366,88,290368,290476]
[1367,64,457643,458149]
[1368,30,658339,659463]
[1369,22,415259,415906]
[1370,88,428285,429356]
[1371,22,336830,338112]
[1372,109,464055,462835]
[1373,124,280990,281459]
[1374,21,216899,216809]
[1375,122,140836,141132]
[1376,80,519069,520342]
[1377,101,230510,229538]
[1378,63,445671,444365]
[1379,69,239225,238551]
[1380,22,69887,71337]
[1381,25,294608,293859]
[1382,109,380926,380754]
[1383,39,276959,276295]
[1384,83,356529,356279]
[1385,119,343878,342798]
[1386,64,442886,443386]
[1387,50,443786,444286]
[1388,81,341648,340180]
[1389,6,334466,335605]
[1390,21,309972,308699]
[1391,40,371128,371944]
[1392,4,212083,212774]
[1393,59,317125,316377]
[1394,99,231254,230373]
[1395,70,492932,493140]
[1396,108,319808,320156]
[1397,127,142772,142568]
[1398,93,469986,469945]
[1399,41,295612,294426]
[1400,86,247904,248495]
[1401,124,608666,608872]
[1402,107,260976,260140]
[1403,101,434554,433870]
[1404,0,274405,274749]
[1405,29,448299,448190]
[1406,0,197890,199237]
[1407,127,218857,217837]
[1408,17,132159,131130]
[1409,90,388793,390090]
[1410,118,201267,201906]
[1411,50,538322,538778]
[1412,98,296980,298419]
[1413,15,380414,375414]
[1414,4,256239,257181]
[1415,131,384883,383647]
[1416,130,421681,422510]
[1417,127,368385,367818]
[1418,23,250393,249893]
[1419,137,436812,435713]
[1420,34,161648,162148]
[1421,21,368535,368071]
[1422,12,345037,346062]
[1423,61,366340,365643]
[1424,26,351453,352401]
[1425,32,688018,688075]
[1426,95,198744,197902]
[1427,31,276766,271766]
[1428,12,572336,573388]
[1429,47,257082,256357]
[1430,132,512612,512959]
[1431,34,608538,609508]
[1432,105,516796,515918]
[1433,133,321306,321030]
[1434,134,486336,486836]
[1435,139,465567,464831]
[1436,84,310850,311494]
[1437,47,463553,463511]
[1438,58,218656,219612]
[1439,51,344159,342900]
[1440,20,294176,295436]
[1441,26,289651,290953]
[1442,19,411027,410164]
[1443,118,714287,714726]
[1444,114,573993,575227]
[1445,126,140245,140753]
[1446,130,400849,400999]
[1447,85,200283,199145]
[1448,52,523311,523739]
[1449,118,531704,532166]
[1450,33,344801,343443]
[1451,98,135489,136803]
[1452,59,244926,243612]
[1453,26,340169,345169]
[1454,70,328823,333823]
[1455,56,298832,299984]
[1456,64,429511,429839]
[1457,134,501379,501409]
[1458,56,454675,455110]
[1459,29,460710,460029]
[1460,12,528247,528582]
[1461,46,622758,623449]
[1462,19,464305,463426]
[1463,82,375811,375863]
[1464,50,468294,469294]
[1465,58,276633,277204]
[1466,65,581294,580915]
[1467,32,245889,246889]
[1468,4,192870,194217]
[1469,37,451332,450520]
[1470,95,259555,259399]
[1471,49,255504,255194]
[1472,92,452117,453117]
[1473,128,298166,299034]
[1474,139,414665,413728]
[1475,75,272563,271107]
[1476,28,358716,359255]
[1477,111,330480,329444]
[1478,44,560711,561208]
[1479,65,387840,386433]
[1480,18,550454,551454]
[1481,81,421184,420875]
[1482,83,263046,262496]
[1483,121,333813,333660]
[1484,42,412532,412971]
[1485,81,397717,397217]
[1486,76,382312,383768]
[1487,41,308601,307732]
[1488,55,288552,287264]
[1489,69,730993,729953]
[1490,10,309759,309905]
[1491,14,425051,425154]
[1492,96,340155,341056]
[1493,23,423926,423711]
[1494,70,327353,328306]
[1495,102,417426,422426]
[1496,98,419779,420863]
[1497,4,440390,440726]
[1498,2,537371,542371]
[1499,107,161168,161074]
[1500,28,282350,282708]
[1501,43,212047,211109]
[1502,82,539018,540011]
[1503,76,438103,438490]
[1504,130,573472,574859]
[1505,108,226172,227108]
[1506,1,486295,485121]
[1507,59,31996,30622]
[1508,1,254766,254266]
[1509,30,257072,257944]
[1510,47,289929,288580]
[1511,110,491596,491905]
[1512,120,429427,429900]
[1513,9,422504,421019]
[1514,104,336280,337254]
[1515,59,344021,343542]
[1516,72,339287,339407]
[1517,106,299194,299295]
[1518,114,234977,236205]
[1519,2,420747,421384]
[1520,9,634303,633130]
[1521,124,399796,400552]
[1522,120,267883,268726]
[1523,64,354794,355294]
[1524,94,534820,535680]
[1525,60,623284,623543]
[1526,109,397495,396820]
[1527,116,78173,79551]
[1528,51,345471,345113]
[1529,67,333867,333259]
[1530,115,409415,408915]
[1531,123,483213,482615]
[1532,31,360793,360341]
[1533,82,396459,396959]
[1534,108,461356,462747]
[1535,89,381281,380562]
[1536,89,479983,478496]
[1537,133,587773,587735]
[1538,102,284214,284327]
[1539,106,387466,388901]
[1540,4,361447,362906]
[1541,41,500808,499336]
[1542,119,159869,158470]
[1543,33,10401,9401]
[1544,104,177430,178850]
[1545,67,418549,417549]
[1546,62,304297,304475]
[1547,51,403241,403073]
[1548,84,413877,414864]
[1549,41,209300,208341]
[1550,32,388668,389360]
[1551,75,439722,438785]
[1552,6,250081,250825]
[1553,81,482969,482047]
[1554,19,350555,349240]
[1555,127,330357,328977]
[1556,28,422755,423219]
[1557,41,393059,392846]
[1558,117,188269,187269]
[1559,96,189240,190240]
[1560,73,282566,281345]
[1561,69,485425,485148]
[1562,31,263478,262325]
[1563,10,434156,435156]
[1564,136,236284,236573]
[1565,116,322957,323457]
[1566,84,255849,256238]
[1567,14,466674,467520]
[1568,99,328994,328068]
[1569,65,386564,385390]
[1570,99,395059,394774]
[1571,26,279848,284848]
[1572,4,382308,383098]
[1573,53,306070,305404]
[1574,48,572786,572904]
[1575,31,473049,471803]
[1576,95,420550,419485]
[1577,119,471775,470415]
[1578,25,440385,440090]
[1579,55,398011,397369]
[1580,135,426313,425813]
[1581,113,241470,240970]
[1582,52,287355,292355]
[1583,34,260528,261104]
[1584,47,481434,481043]
[1585,96,439907,440898]
[1586,123,370061,369128]
[1587,44,267566,268566]
[1588,66,389146,389957]
[1589,30,411986,413307]
[1590,64,373582,374138]
[1591,20,110562,111492]
[1592,44,443543,444400]
[1593,129,230726,230055]
[1594,46,307329,308692]
[1595,113,435418,433958]
[1596,137,341139,341105]
[1597,70,118705,119280]
[1598,38,445241,446247]
[1599,81,514797,514335]
[1600,120,476775,477664]
[1601,33,241899,241119]
[1602,65,501150,500030]
[1603,17,366173,366011]
[1604,70,265096,265500]
[1605,27,311955,311539]
[1606,117,467753,467033]
[1607,41,216174,215795]
[1608,96,310129,311149]
[1609,55,471661,471157]
[1610,52,444287,445437]
[1611,116,382127,383436]
[1612,85,257654,257468]
[1613,38,257385,258820]
[1614,10,332513,332736]
[1615,82,327708,327769]
[1616,69,374685,373685]
[1617,121,324906,324298]
[1618,33,259203,258475]
[1619,104,236335,236830]
[1620,71,458551,457994]
[1621,109,265962,265884]
[1622,60,354528,355965]
[1623,32,533874,534223]
[1624,16,385419,386806]
[1625,110,235902,236908]
[1626,4,464343,465450]
[1627,85,279698,279597]
[1628,65,350893,350227]
[1629,54,390309,391238]
[1630,25,316514,316014]
[1631,139,457673,457173]
[1632,87,440710,439508]
[1633,18,478789,479203]
[1634,69,610193,609482]
[1635,126,480284,481284]
[1636,39,426353,425782]
[1637,107,121423,120737]
[1638,97,515909,514909]
[1639,20,412359,412782]
[1640,108,311686,312875]
[1641,70,396690,397349]
[1642,123,405358,403907]
[1643,137,427126,426626]
[1644,66,555536,556408]
[1645,121,504549,504474]
[1646,39,459740,458314]
[1647,7,112818,112723]
[1648,118,513372,514518]
[1649,27,155300,155129]
[1650,38,269836,271020]
[1651,88,473139,473380]
[1652,67,557556,557294]
[1653,40,307991,308637]
[1654,134,335383,335840]
[1655,90,414962,415954]
[1656,49,382171,381449]
[1657,78,146098,147558]
[1658,60,385724,386049]
[1659,32,347566,348755]
[1660,126,598433,598776]
[1661,108,507186,507417]
[1662,82,378418,378739]
[1663,54,373374,373874]
[1664,89,402743,401922]
[1665,138,328131,328988]
[1666,112,308372,308769]
[1667,32,372053,372527]
[1668,43,368699,367699]
[1669,36,465586,466086]
[1670,130,184138,184436]
[1671,40,245283,246071]
[1672,20,321027,321372]
[1673,80,474749,475433]
[1674,83,476250,474925]
[1675,7,317111,316836]
[1676,35,501518,500241]
[1677,124,310423,311329]
[1678,63,215507,214568]
[1679,57,404621,403662]
[1680,115,250748,250242]
[1681,120,463426,463748]
[1682,9,531847,531023]
[1683,68,415042,416409]
[1684,66,472329,473216]
[1685,59,303312,302539]
[1686,99,292618,291828]
[1687,38,255038,255561]
[1688,44,475562,476889]
[1689,126,378171,379341]
[1690,102,404364,405170]
[1691,135,315629,315032]
[1692,76,519892,521297]
[1693,52,315301,316749]
[1694,22,474293,475431]
[1695,100,508241,508303]
[1696,16,348606,349394]
[1697,99,410218,409444]
[1698,103,509989,509235]
[1699,48,424937,425202]
[1700,108,411531,412940]
[1701,127,308093,307007]
[1702,46,262708,263652]
[1703,108,256613,257813]
[1704,22,500960,501046]
[1705,104,384077,385463]
[1706,51,320567,319877]
[1707,137,236207,235700]
[1708,122,118477,118977]
[1709,120,391833,393293]
[1710,34,389631,389974]
[1711,116,282088,282912]
[1712,16,361856,363188]
[1713,5,397276,396776]
[1714,110,123001,124236]
[1715,111,362829,362641]
[1716,126,554649,555545]
[1717,97,236210,231210]
[1718,101,292645,291645]
[1719,60,407750,407780]
[1720,93,327031,326463]
[1721,127,507757,506796]
[1722,86,290326,291100]
[1723,11,287369,286406]
[1724,138,485372,485988]
[1725,98,427101,428103]
[1726,75,381376,376376]
[1727,123,286495,285925]
[1728,113,356534,355307]
[1729,28,290953,291144]
[1730,37,190338,189743]
[1731,73,348262,347670]
[1732,127,614218,613138]
[1733,82,531424,532828]
[1734,134,550499,550685]
[1735,38,414875,416212]
[1736,18,212346,217346]
[1737,110,539623,540482]
[1738,15,179695,178687]
[1739,74,219975,220816]
[1740,59,325953,324750]
[1741,67,644342,644195]
[1742,66,274798,274937]
[1743,94,531962,533201]
[1744,112,574635,575135]
[1745,29,516414,514926]
[1746,76,356465,357842]
[1747,12,390149,390243]
[1748,76,313858,314188]
[1749,5,330429,329366]
[1750,6,385252,386052]
[1751,79,304892,303531]
[1752,49,461270,461216]
[1753,132,473789,473835]
[1754,131,318590,317466]
[1755,114,487354,488304]
[1756,136,588660,590032]
[1757,129,373382,372916]
[1758,4,207632,208569]
[1759,111,283405,282408]
[1760,100,526094,526451]
[1761,120,238822,239019]
[1762,94,635164,636597]
[1763,91,438598,437586]
[1764,26,321754,323133]
[1765,129,539391,538784]
[1766,97,245655,244631]
[1767,130,387883,388646]
[1768,103,176740,175533]
[1769,106,379355,380247]
[1770,124,462322,462822]
[1771,121,378007,377150]
[1772,55,315775,315307]
[1773,89,213488,213453]
[1774,107,200536,200456]
[1775,2,490182,490309]
[1776,80,472182,473545]
[1777,100,479756,480756]
[1778,89,442620,441868]
[1779,10,361663,362621]
[1780,14,409150,409851]
[1781,85,462530,462032]
[1782,12,482570,483740]
[1783,14,405662,405990]
[1784,63,250183,249827]
[1785,45,378458,377223]
[1786,118,499431,499590]
[1787,30,379424,380806]
[1788,28,307984,308903]
[1789,114,106799,107031]
[1790,127,401914,401450]
[1791,63,346956,345761]
[1792,23,367975,362975]
[1793,48,511779,512867]
[1794,20,456533,456640]
[1795,76,446037,447037]
[1796,42,354342,355342]
[1797,53,279537,278703]
[1798,40,372742,372829]
[1799,25,222132,221815]
[1800,27,377545,372545]
[1801,54,290487,291693]
[1802,48,548572,549497]
[1803,38,412881,413381]
[1804,93,538069,537770]
[1805,15,520811,520489]
[1806,40,582679,584109]
[1807,114,688155,688477]
[1808,100,219187,220296]
[1809,137,364550,363828]
[1810,110,267161,267661]
[1811,134,492450,493324]
[1812,72,288267,289708]
[1813,122,397467,398826]
[1814,31,297339,297306]
[1815,46,278497,278557]
[1816,57,618488,617988]
[1817,122,189435,190060]
[1818,40,435890,437045]
[1819,82,352917,354366]
[1820,18,203783,203948]
[1821,94,281940,282777]
[1822,1,361816,361316]
[1823,116,504604,504728]
[1824,91,434445,433458]
[1825,29,512103,511459]
[1826,87,436254,435474]
[1827,3,270286,270117]
[1828,68,257982,259255]
[1829,40,518075,518849]
[1830,107,454785,454665]
[1831,113,210105,209699]
[1832,129,496548,495075]
[1833,26,354196,354881]
[1834,78,316620,317709]
[1835,3,596026,595469]
[1836,59,362824,362206]
[1837,120,185057,185760]
[1838,130,323113,324426]
[1839,3,491574,491322]
[1840,60,340505,341343]
[1841,59,301779,301681]
[1842,18,258306,258402]
[1843,22,356214,356475]
[1844,54,504440,505516]
[1845,41,118997,118197]
[1846,66,436817,437730]
[1847,26,406198,406772]
[1848,107,425688,424816]
[1849,126,267871,272871]
[1850,101,280505,280223]
[1851,98,409524,410425]
[1852,17,304141,303927]
[1853,16,374434,374914]
[1854,138,508752,509911]
[1855,121,349877,348390]
[1856,59,386343,386002]
[1857,66,270269,271265]
[1858,136,492562,492942]
[1859,122,314850,315842]
[1860,136,316460,317524]
[1861,84,120633,121352]
[1862,52,392017,397017]
[1863,135,384482,383051]
[1864,138,695674,695946]
[1865,56,392051,392826]
[1866,20,697073,702073]
[1867,8,292195,297195]
[1868,30,343721,343755]
[1869,5,472995,471760]
[1870,100,432045,432108]
[1871,29,359663,358720]
[1872,85,625920,625391]
[1873,101,202651,202177]
[1874,112,328736,329151]
[1875,30,483717,484368]
[1876,21,349461,348938]
[1877,127,315377,315150]
[1878,15,176694,175691]
[1879,135,422064,421396]
[1880,9,521009,520780]
[1881,8,653021,653563]
[1882,95,327127,326107]
[1883,27,411611,410799]
[1884,105,560979,559923]
[1885,55,234055,233174]
[1886,80,377891,378946]
[1887,17,513477,512053]
[1888,46,578650,579446]
[1889,117,322233,321733]
[1890,51,315152,313913]
[1891,138,394201,394754]
[1892,88,366461,366974]
[1893,1,362869,362263]
[1894,2,494317,494751]
[1895,123,371972,371902]
[1896,137,350844,349881]
[1897,0,392084,392830]
[1898,46,312245,312324]
[1899,54,415024,415930]
[1900,77,313457,313137]
[1901,66,373458,374058]
[1902,129,499633,498508]
[1903,48,335186,335331]
[1904,91,327995,327214]
[1905,107,295148,290148]
[1906,81,433561,432408]
[1907,13,281278,281157]
[1908,70,376929,377295]
[1909,13,317630,317021]
[1910,66,180374,181757]
[1911,116,571541,572024]
[1912,3,506997,506295]
[1913,1,538899,537839]
[1914,41,24541,24106]
[1915,82,485603,486933]
[1916,4,507587,507683]
[1917,17,420684,420046]
[1918,108,315314,316724]
[1919,101,370763,370302]
[1920,109,381794,380577]
[1921,84,522539,523798]
[1922,40,331563,332644]
[1923,1,311650,311481]
[1924,70,387688,388277]
[1925,38,343783,344458]
[1926,38,637206,637706]
[1927,22,122795,122990]
[1928,127,353023,352307]
[1929,3,461395,459978]
[1930,114,152018,152518]
[1931,67,355947,355885]
[1932,18,280714,280828]
[1933,25,305885,305385]
[1934,97,379023,377751]
[1935,24,346680,346973]
[1936,116,386108,387231]
[1937,23,440850,440416]
[1938,135,512373,511534]
[1939,22,396478,396837]
[1940,108,474958,475751]
[1941,123,366144,365583]
[1942,61,359045,358003]
[1943,54,335174,335521]
[1944,19,285645,284437]
[1945,98,283734,284318]
[1946,119,352889,351889]
[1947,56,500878,502274]
[1948,6,354742,355224]
[1949,75,293650,293013]
[1950,76,328413,329865]
[1951,9,219758,214758]
[1952,24,402111,403111]
[1953,123,415930,414930]
[1954,97,253142,252304]
[1955,103,45585,44696]
[1956,43,484041,483194]
[1957,49,433295,431953]
[1958,54,216246,217611]
[1959,7,484100,483051]
[1960,65,490194,488964]
[1961,6,285436,286182]
[1962,6,422548,423236]
[1963,21,312909,311685]
[1964,60,533744,538744]
[1965,32,211602,211674]
[1966,118,447600,448886]
[1967,127,570294,569294]
[1968,51,441471,440718]
[1969,11,570801,570031]
[1970,39,283753,283324]
[1971,103,468244,467390]
[1972,137,539531,538049]
[1973,96,263268,263448]
[1974,0,442015,442513]
[1975,26,338593,339278]
[1976,50,265300,265850]
[1977,52,173076,173360]
[1978,8,380816,381612]
[1979,65,275228,274922]
[1980,7,192755,191755]
[1981,57,529970,529674]
[1982,62,363564,364564]
[1983,119,232600,232389]
[1984,1,437300,436201]
[1985,67,208828,208756]
[1986,97,289455,288630]
[1987,7,215910,215734]
[1988,54,106253,106796]
[1989,58,468602,469343]
[1990,4,554657,555268]
[1991,44,264146,264295]
[1992,110,212754,213322]
[1993,124,95794,96278]
[1994,116,393617,394596]
[1995,21,227293,226440]
[1996,57,501217,499755]
[1997,4,237439,238518]
[1998,111,459188,458266]
[1999,127,486523,485049]
[2000,3,246353,241353]
[2001,116,251789,252015]
[2002,32,431793,432793]
[2003,20,238560,238948]
[2004,34,447280,447780]
[2005,126,536982,538059]
[2006,34,241705,243057]
[2007,137,397979,396672]
[2008,67,347598,347094]
[2009,116,228081,229409]
[2010,39,471094,470969]
[2011,32,406171,407129]
[2012,21,412022,411622]
[2013,58,297014,297614]
[2014,114,298865,299318]
[2015,85,373785,373285]
[2016,18,579119,580502]
[2017,92,451426,452079]
[2018,49,367969,367370]
[2019,0,346163,347163]
[2020,36,371867,376867]
[2021,76,410530,411260]
[2022,73,300550,299197]
[2023,126,456108,456200]
[2024,96,484680,485446]
[2025,112,358590,359291]
[2026,138,172089,172551]
[2027,12,450464,450711]
[2028,117,316904,315842]
[2029,15,308520,307267]
[2030,34,479153,484153]
[2031,69,396050,394898]
[2032,98,470775,471682]
[2033,100,396913,397955]
[2034,103,300320,295320]
[2035,67,377446,377344]
[2036,13,477839,476726]
[2037,41,446372,445963]
[2038,19,204283,203047]
[2039,117,404950,399950]
[2040,19,352502,351609]
[2041,40,530435,530796]
[2042,92,448961,449823]
[2043,69,462731,462200]
[2044,63,287699,287023]
[2045,79,200720,199665]
[2046,26,310363,311677]
[2047,21,392057,391440]
[2048,45,356561,356061]
[2049,3,285486,284640]
[2050,83,191279,190417]
[2051,136,371684,372451]
[2052,115,373102,371620]
[2053,81,205379,203927]
[2054,19,295851,295454]
[2055,105,341992,340715]
[2056,45,353746,352785]
[2057,93,231168,231048]
[2058,83,117764,116764]
[2059,63,419397,418539]
[2060,100,303086,303586]
[2061,100,227268,227523]
[2062,132,362614,363396]
[2063,54,208937,209158]
[2064,83,538874,537925]
[2065,138,438917,439344]
[2066,46,252392,252892]
[2067,32,440261,440906]
[2068,90,368781,369051]
[2069,33,638568,637260]
[2070,39,436291,435291]
[2071,28,282952,283824]
[2072,20,231311,232184]
[2073,77,274354,273322]
[2074,45,313668,312568]
[2075,15,446778,441778]
[2076,6,167380,168138]
[2077,64,168571,169482]
[2078,16,160215,160292]
[2079,1,400734,400467]
[2080,46,562186,562686]
[2081,23,510071,509571]
[2082,123,267003,266945]
[2083,17,488685,488052]
[2084,100,309918,310383]
[2085,99,357844,356609]
[2086,54,326957,328310]
[2087,122,406202,407268]
[2088,131,405178,405123]
[2089,16,476261,477616]
[2090,63,636767,635695]
[2091,105,485192,483893]
[2092,3,318733,317528]
[2093,112,302171,303265]
[2094,3,375766,375367]
[2095,115,399262,398293]
[2096,46,447990,449375]
[2097,54,477159,478534]
[2098,11,495034,494942]
[2099,120,613559,614773]
[2100,12,319503,320720]
[2101,74,464114,464566]
[2102,56,408231,413231]
[2103,71,289029,288709]
[2104,137,502455,502250]
[2105,2,449597,450410]
[2106,92,354469,355469]
[2107,129,475000,474500]
[2108,109,431459,431357]
[2109,5,264190,263690]
[2110,136,544327,544825]
[2111,71,405160,404288]
[2112,28,329105,329627]
[2113,54,492688,492835]
[2114,62,624995,625495]
[2115,90,337405,337514]
[2116,97,473825,473670]
[2117,134,289527,290760]
[2118,80,92558,92633]
[2119,15,420146,419471]
[2120,125,382355,382100]
[2121,58,375735,377190]
[2122,23,70462,69524]
[2123,59,198456,197491]
[2124,57,404439,403423]
[2125,133,259183,258303]
[2126,104,452940,453663]
[2127,53,512340,511692]
[2128,112,386743,387629]
[2129,60,206845,208272]
[2130,104,443785,444262]
[2131,5,250684,249643]
[2132,91,533373,532599]
[2133,111,488980,488754]
[2134,136,255475,256829]
[2135,75,569228,567869]
[2136,124,569241,570342]
[2137,90,283850,284826]
[2138,15,200879,200333]
[2139,70,421047,426047]
[2140,132,382649,382987]
[2141,139,395806,395306]
[2142,120,111712,113045]
[2143,133,247270,247083]
[2144,138,555719,556268]
[2145,111,381194,380850]
[2146,19,313144,312323]
[2147,117,434933,434855]
[2148,39,477097,476473]
[2149,105,355307,354081]
[2150,100,446937,448310]
[2151,99,299843,299104]
[2152,113,248306,246858]
[2153,53,418091,417982]
[2154,78,480162,481572]
[2155,90,444926,445545]
[2156,25,357646,356684]
[2157,61,379694,378486]
[2158,93,181384,181070]
[2159,41,322194,321377]
[2160,65,365153,364087]
[2161,1,409330,408935]
[2162,71,412412,412099]
[2163,79,496865,491865]
[2164,93,166246,165509]
[2165,135,481540,481007]
[2166,37,421297,420746]
[2167,134,365459,366456]
[2168,6,534961,535869]
[2169,74,377318,378204]
[2170,72,197224,197674]
[2171,66,309820,310184]
[2172,84,407466,408118]
[2173,82,357775,359263]
[2174,45,190540,189540]
[2175,131,289077,288108]
[2176,92,438049,439138]
[2177,33,395626,394315]
[2178,0,417163,417510]
[2179,80,406037,411037]
[2180,118,471986,472411]
[2181,7,275845,275157]
[2182,63,440844,440139]
[2183,26,312911,313699]
[2184,4,220098,220639]
[2185,100,473927,474420]
[2186,70,325691,326850]
[2187,114,309308,309796]
[2188,41,478662,478627]
[2189,105,296297,295742]
[2190,53,454872,454516]
[2191,97,465580,464284]
[2192,91,295737,295237]
[2193,13,449724,448724]
[2194,6,172873,173619]
[2195,51,205384,204780]
[2196,58,322459,323148]
[2197,17,469487,468487]
[2198,36,394396,395829]
[2199,91,263916,263000]
[2200,8,382713,383377]
[2201,25,389759,389194]
[2202,101,355513,355013]
[2203,25,255178,254585]
[2204,81,394338,393323]
[2205,2,465792,466053]
[2206,31,351909,350873]
[2207,6,437845,437941]
[2208,114,246392,246895]
[2209,41,198037,197351]
[2210,48,342700,343693]
[2211,45,246738,246071]
[2212,45,363063,362299]
[2213,22,380239,381562]
[2214,86,352064,352765]
[2215,117,525526,525026]
[2216,52,520520,521020]
