["head":"wrap","lpos","status"]
[143,586394,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,36,380409,380902]
[1147,25,468596,468272]
[1148,20,305887,306172]
[1149,5,542266,541101]
[1150,29,183766,183491]
[1151,58,289156,289516]
[1152,64,264356,265356]
[1153,47,384075,382918]
[1154,79,477749,472749]
[1155,64,207998,208720]
[1156,63,96824,91824]
[1157,50,533776,534816]
[1158,3,448274,447327]
[1159,36,416007,416507]
[1160,35,587111,586116]
[1161,82,452297,452689]
[1162,45,109161,108089]
[1163,3,422722,422475]
[1164,45,274906,274547]
[1165,38,558398,559312]
[1166,52,512170,512376]
[1167,0,90059,91128]
[1168,61,234657,233413]
[1169,13,401672,396672]
[1170,47,345092,345056]
[1171,5,468681,467808]
[1172,75,212572,212021]
[1173,67,463155,462186]
[1174,45,411056,410663]
[1175,40,304923,306054]
[1176,35,349438,348988]
[1177,55,464064,463024]
[1178,43,302867,302149]
[1179,40,343145,344642]
[1180,46,223545,224873]
[1181,44,330605,332086]
[1182,22,397953,398889]
[1183,45,427778,426606]
[1184,82,487699,489117]
[1185,21,280515,279986]
[1186,2,81716,82426]
[1187,79,354342,353367]
[1188,26,364515,365413]
[1189,9,562834,561356]
[1190,44,337706,338532]
[1191,22,520358,521173]
[1192,48,212603,212789]
[1193,2,450986,452271]
[1194,73,478571,477911]
[1195,13,152231,152147]
[1196,41,426621,425221]
[1197,45,380571,379413]
[1198,57,466314,465547]
[1199,24,420546,421064]
[1200,40,464297,465586]
[1201,3,234682,229682]
[1202,83,260263,259787]
[1203,52,228977,229279]
[1204,16,406338,407109]
[1205,20,284040,284254]
[1206,51,214777,213928]
[1207,33,519414,518084]
[1208,13,321541,321461]
[1209,18,340535,340826]
[1210,47,35288,33991]
[1211,58,455213,455292]
[1212,3,138605,138091]
[1213,2,415399,416493]
[1214,25,383690,382932]
[1215,68,392153,392653]
[1216,21,410568,409912]
[1217,78,164560,164885]
[1218,0,495832,496332]
[1219,22,689013,690013]
[1220,78,286372,286783]
[1221,64,257187,257653]
[1222,4,496940,497743]
[1223,67,349261,349229]
[1224,17,269678,268288]
[1225,21,299614,298114]
[1226,46,350152,350878]
[1227,16,458303,459302]
[1228,15,523366,522191]
[1229,66,282586,283586]
[1230,17,418189,417065]
[1231,6,142324,143247]
[1232,10,484174,489174]
[1233,37,550503,549492]
[1234,13,355695,354512]
[1235,83,332511,331219]
[1236,3,578503,577503]
[1237,80,390880,391511]
[1238,36,451849,456849]
[1239,28,474879,475206]
[1240,30,459295,460575]
[1241,1,544333,544120]
[1242,1,649717,649217]
[1243,50,442805,444105]
[1244,74,234369,234927]
[1245,9,613605,612362]
[1246,41,209949,209344]
[1247,31,413346,412274]
[1248,50,320256,320756]
[1249,15,428616,427616]
[1250,67,379505,379199]
[1251,41,326272,325824]
[1252,24,483877,484015]
[1253,3,244645,243705]
[1254,12,455946,456446]
[1255,73,336475,335816]
[1256,40,115405,115521]
[1257,81,292007,290706]
[1258,12,313697,318697]
[1259,41,216261,215261]
[1260,36,350014,350437]
[1261,3,105616,104616]
[1262,21,301432,301176]
[1263,59,290102,289065]
[1264,57,309577,308577]
[1265,75,460496,460292]
[1266,36,384947,386327]
[1267,46,355261,356648]
[1268,66,254074,254517]
[1269,71,480942,479569]
[1270,61,438453,437699]
[1271,73,439091,438479]
[1272,55,477139,476936]
[1273,47,536920,536185]
[1274,26,165099,165750]
[1275,2,461468,462251]
[1276,29,243118,241976]
[1277,42,530319,530613]
[1278,20,296397,296800]
[1279,6,376789,378120]
[1280,38,507755,509052]
[1281,50,57835,62835]
[1282,82,328359,329751]
[1283,63,396331,396015]
[1284,47,364079,363188]
[1285,25,315670,315214]
[1286,33,230423,229613]
[1287,3,524231,523231]
[1288,58,307044,307242]
[1289,28,200792,200989]
[1290,20,348902,350122]
[1291,15,607300,607133]
[1292,69,446491,446141]
[1293,25,364999,364709]
[1294,42,440156,441081]
[1295,50,256441,257861]
[1296,64,403910,404395]
[1297,30,452536,453110]
[1298,45,273345,273057]
[1299,34,328631,329352]
[1300,22,199055,199589]
[1301,70,344762,345762]
[1302,74,324778,325069]
[1303,82,272662,273500]
[1304,27,361737,361534]
[1305,76,236887,238200]
[1306,67,378911,378359]
[1307,79,318916,318416]
[1308,36,285240,285740]
[1309,74,377780,378060]
[1310,10,427578,428977]
[1311,42,484063,484958]
[1312,54,185188,185820]
[1313,62,418329,418904]
[1314,46,523175,524205]
[1315,9,413903,412882]
[1316,19,272176,271718]
[1317,3,518771,513771]
[1318,23,286300,284940]
[1319,60,535149,536342]
[1320,50,400881,401360]
[1321,69,356347,355973]
[1322,11,345979,344567]
[1323,39,525365,520365]
[1324,6,359429,360429]
[1325,18,328392,328485]
[1326,71,208501,207695]
[1327,24,411262,412053]
[1328,23,168572,167753]
[1329,83,294608,293708]
[1330,52,299247,299644]
[1331,66,198516,198671]
[1332,19,331952,331162]
[1333,60,133292,134553]
[1334,63,420031,419712]
[1335,30,470050,471397]
[1336,52,373753,374789]
[1337,27,117125,115773]
[1338,7,363985,363404]
[1339,10,7088,7569]
[1340,77,547134,546634]
[1341,65,302837,301837]
[1342,23,340148,339803]
[1343,43,145610,145179]
[1344,31,301993,301647]
[1345,32,616296,617296]
[1346,59,323547,323200]
[1347,54,444386,444721]
[1348,62,573995,575045]
[1349,5,385820,385492]
[1350,29,300235,298899]
[1351,23,391433,390984]
[1352,74,280852,281184]
[1353,20,218760,219211]
[1354,37,447551,447360]
[1355,39,336373,335353]
[1356,64,412373,412985]
[1357,54,422916,423350]
[1358,32,225349,226361]
[1359,38,346224,346784]
[1360,45,428281,426982]
[1361,27,289527,288131]
[1362,28,234419,234849]
[1363,68,416096,417175]
[1364,62,319475,320220]
[1365,15,335366,330366]
[1366,72,540085,540367]
[1367,49,253995,253931]
[1368,78,320434,320934]
[1369,3,238879,238154]
[1370,69,305267,304301]
[1371,6,402252,402972]
[1372,19,318690,318510]
[1373,13,730993,730493]
[1374,74,253195,254195]
[1375,60,350054,350646]
[1376,51,440487,439081]
[1377,59,336484,335570]
[1378,1,413637,413137]
[1379,7,440650,439650]
[1380,28,220909,221409]
[1381,31,288751,288720]
[1382,10,494692,495048]
[1383,4,478010,478503]
[1384,15,449509,449009]
[1385,51,298605,298232]
[1386,72,283108,284537]
[1387,48,416529,417357]
[1388,83,341936,340805]
[1389,72,364059,364206]
[1390,36,244014,244721]
[1391,74,304667,304921]
[1392,75,337881,337524]
[1393,67,514362,513030]
[1394,25,377889,377566]
[1395,67,416961,411961]
[1396,53,394603,393196]
[1397,20,112178,113667]
[1398,57,393504,393212]
[1399,43,490606,489389]
[1400,11,208045,207850]
[1401,65,416331,411331]
[1402,59,543672,542615]
[1403,50,229243,229538]
[1404,80,111002,111383]
[1405,62,525660,526341]
[1406,80,550634,551706]
[1407,61,312314,312108]
[1408,72,305551,306328]
[1409,61,405939,405119]
[1410,31,409622,409035]
[1411,74,498029,498952]
[1412,22,221788,223249]
[1413,55,358322,357884]
[1414,43,388519,387236]
[1415,76,307930,308930]
[1416,37,285631,284475]
[1417,29,295072,293585]
[1418,44,385167,386587]
[1419,80,303844,304636]
[1420,16,358604,363604]
[1421,34,170004,170851]
[1422,12,434862,436132]
[1423,33,561238,560238]
[1424,18,129345,130345]
[1425,58,252052,253156]
[1426,15,183361,182199]
[1427,61,519202,518044]
[1428,59,328362,323362]
[1429,16,323350,324138]
[1430,59,520109,518720]
[1431,43,391218,386218]
[1432,55,350612,349161]
[1433,51,234299,234173]
[1434,15,274719,273464]
[1435,3,414357,413136]
[1436,83,483646,482807]
[1437,35,475809,474373]
[1438,68,341876,343113]
[1439,35,140800,139686]
[1440,48,534292,539292]
[1441,35,425870,424392]
[1442,57,16414,15564]
[1443,30,304930,305879]
[1444,69,265052,264052]
[1445,24,247156,247456]
[1446,15,386197,381197]
[1447,44,366554,367348]
[1448,56,530418,531227]
[1449,33,440061,439035]
[1450,27,189570,188164]
[1451,56,334111,334156]
[1452,78,435961,436973]
[1453,34,407864,408382]
[1454,56,416381,416584]
[1455,44,395608,395942]
[1456,71,524325,522863]
[1457,57,253161,252018]
[1458,62,120556,121476]
[1459,79,362767,361428]
[1460,49,208691,208029]
[1461,52,170062,171062]
[1462,35,127346,127063]
[1463,68,266243,267426]
[1464,63,357743,356421]
[1465,80,299094,300464]
[1466,9,336438,335971]
[1467,24,484438,485194]
[1468,47,187259,186546]
[1469,22,238029,238417]
[1470,9,649240,648990]
[1471,76,487234,488020]
[1472,81,331885,330885]
[1473,4,379002,384002]
[1474,65,243345,242718]
[1475,32,456165,456579]
[1476,21,322613,321345]
[1477,74,526013,526151]
[1478,79,600933,600165]
[1479,79,454137,453137]
[1480,71,263724,263474]
[1481,16,580372,581085]
[1482,68,463951,464971]
[1483,41,495627,494284]
[1484,56,338707,339556]
[1485,11,424681,424059]
[1486,27,439478,439043]
[1487,29,461239,460974]
[1488,71,63173,62642]
[1489,48,598398,598479]
[1490,41,415085,414913]
[1491,27,322249,322170]
[1492,9,574649,574063]
[1493,43,525131,524521]
[1494,68,369270,370146]
[1495,67,403112,398112]
[1496,82,348545,348823]
[1497,4,220844,221054]
[1498,46,345396,346859]
[1499,74,322902,324364]
[1500,45,395821,395423]
[1501,16,288421,288787]
[1502,7,466863,466173]
[1503,83,582164,581057]
[1504,57,305168,304976]
[1505,51,264194,259194]
[1506,83,424893,423893]
[1507,35,297026,296570]
[1508,81,448220,447268]
[1509,73,354731,354231]
[1510,39,445766,444521]
[1511,57,409642,408619]
[1512,25,529872,528648]
[1513,22,400933,402118]
[1514,32,266077,266960]
[1515,62,550778,551537]
[1516,36,257523,258437]
[1517,45,401898,401075]
[1518,74,293778,294972]
[1519,4,505341,506750]
[1520,24,299334,300090]
[1521,49,289102,287868]
[1522,16,232460,232800]
[1523,26,266518,267324]
[1524,25,180097,179911]
[1525,1,245738,245238]
[1526,45,465764,464409]
[1527,5,241927,240832]
[1528,2,184115,184740]
[1529,37,364387,363928]
[1530,61,158397,157093]
[1531,66,577794,579190]
[1532,41,280307,280198]
[1533,46,311934,311990]
[1534,23,151921,151702]
[1535,80,89416,90154]
[1536,63,382022,380620]
[1537,34,220601,221551]
[1538,41,521384,520354]
[1539,36,517167,517334]
[1540,46,450915,451058]
[1541,42,259420,259862]
[1542,44,264925,265601]
[1543,54,405741,406403]
[1544,63,345380,345117]
[1545,12,356199,356266]
[1546,44,691137,691585]
[1547,51,251800,251248]
[1548,68,429520,430248]
[1549,75,382408,382292]
[1550,34,276612,277274]
[1551,24,382303,382885]
[1552,41,226083,225906]
[1553,66,397366,397922]
[1554,50,459602,460062]
[1555,47,330207,329000]
[1556,20,433706,434186]
[1557,82,306424,307811]
[1558,36,398491,399908]
[1559,8,357377,357825]
[1560,83,354994,353879]
[1561,57,462778,461364]
[1562,6,147012,148012]
[1563,7,550919,549948]
[1564,3,430366,430099]
[1565,17,370353,369825]
[1566,82,233331,234298]
[1567,60,456250,457099]
[1568,23,579405,578946]
[1569,51,404762,403314]
[1570,55,356727,355848]
[1571,77,623083,622938]
[1572,36,265027,266419]
[1573,31,158534,157147]
[1574,31,460806,459671]
[1575,1,283482,282451]
[1576,38,261267,262760]
[1577,1,183386,181918]
[1578,56,192936,194253]
[1579,55,472763,472368]
[1580,32,406353,407617]
[1581,27,273368,271901]
[1582,54,497874,498354]
[1583,53,333433,332923]
[1584,63,465917,465037]
[1585,60,360616,361826]
[1586,4,246232,247202]
[1587,2,457060,457642]
[1588,29,378952,377490]
[1589,28,376027,377508]
[1590,36,338668,339603]
[1591,80,310623,311623]
[1592,6,204283,205385]
[1593,48,270467,270885]
[1594,77,208911,208821]
[1595,6,214832,215728]
[1596,71,72746,72229]
[1597,21,386478,385800]
[1598,81,464192,463692]
[1599,51,263375,263015]
[1600,32,251794,252294]
[1601,26,427405,427495]
[1602,30,645418,645807]
[1603,47,429298,427811]
[1604,74,415986,416577]
[1605,24,488782,489341]
[1606,2,202051,202624]
[1607,43,252748,252379]
[1608,2,343851,344989]
[1609,26,372527,377527]
[1610,62,210421,215421]
[1611,31,346410,345204]
[1612,16,444842,445978]
[1613,26,394959,395626]
[1614,7,250380,250332]
[1615,26,477359,478038]
[1616,53,530817,529793]
[1617,8,285753,290753]
[1618,31,273565,273458]
[1619,61,466520,466020]
[1620,65,362450,361115]
[1621,49,141163,140003]
[1622,83,471708,470312]
[1623,5,326153,325083]
[1624,74,378647,379086]
[1625,43,541456,540184]
[1626,44,253024,254046]
[1627,26,432537,433857]
[1628,21,519840,519077]
[1629,72,446500,447307]
[1630,39,332437,332060]
[1631,38,317296,317376]
[1632,12,293711,294762]
[1633,37,550707,550207]
[1634,82,373621,374443]
[1635,6,357778,358344]
[1636,28,509664,514664]
[1637,12,386967,387467]
[1638,11,391187,391043]
[1639,77,155030,153974]
[1640,20,640148,641132]
[1641,28,167907,169085]
[1642,20,390418,390775]
[1643,21,114108,113482]
[1644,60,345143,345788]
[1645,57,348206,346910]
[1646,69,606834,605930]
[1647,22,273234,273978]
[1648,77,431135,430108]
[1649,22,484195,484869]
[1650,55,362882,361947]
[1651,9,393216,392108]
[1652,51,326852,326768]
[1653,55,433085,432409]
[1654,74,447805,448677]
[1655,16,341619,342669]
[1656,32,521869,522051]
[1657,78,543489,544087]
[1658,34,371964,373056]
[1659,18,323248,323651]
[1660,59,146152,145911]
[1661,11,360033,359000]
[1662,61,388703,387223]
[1663,59,381751,376751]
[1664,55,494883,493387]
[1665,79,330006,329532]
[1666,80,481251,482251]
[1667,83,443831,442771]
[1668,23,414611,413611]
[1669,80,409617,409909]
[1670,23,378605,377435]
[1671,75,340633,339578]
[1672,14,439139,439639]
[1673,76,449271,449993]
[1674,18,436877,437781]
[1675,18,221616,222705]
[1676,17,516729,516101]
[1677,1,329927,329318]
[1678,37,405337,403875]
[1679,10,268763,268853]
[1680,46,411589,411721]
[1681,15,425311,425192]
[1682,34,201234,202234]
[1683,36,494427,495427]
[1684,26,281694,281861]
[1685,53,400199,399253]
[1686,1,371817,370791]
[1687,7,387318,386935]
[1688,37,399357,398948]
[1689,49,319294,318810]
[1690,24,234284,235065]
[1691,58,424646,425948]
[1692,17,376743,375685]
[1693,73,354243,354201]
[1694,7,341429,340746]
[1695,0,269938,270508]
[1696,70,476846,477341]
[1697,80,484007,485465]
[1698,57,285194,284694]
[1699,55,416483,415983]
[1700,2,392404,393897]
[1701,79,523814,523060]
[1702,66,196275,197275]
[1703,46,339756,340994]
[1704,40,306712,308192]
[1705,11,379570,378929]
[1706,36,402985,403070]
[1707,73,250635,249919]
[1708,51,349890,349110]
[1709,83,385389,384128]
[1710,13,303306,302237]
[1711,38,472019,472670]
[1712,29,187989,187747]
[1713,59,102751,101687]
[1714,55,565988,565016]
[1715,76,400099,400537]
[1716,15,416986,416054]
[1717,49,213004,212443]
[1718,66,215625,216625]
[1719,56,93591,95022]
[1720,53,360337,359463]
[1721,50,225134,226304]
[1722,3,205100,200100]
[1723,37,468248,466754]
[1724,68,233355,233851]
[1725,18,358881,360275]
[1726,5,416870,415576]
[1727,33,489465,488899]
[1728,35,266636,266546]
[1729,53,408971,407971]
[1730,0,600423,600923]
[1731,45,595705,595134]
[1732,18,552782,553210]
[1733,57,589377,588352]
[1734,64,525362,530362]
[1735,72,349941,350424]
[1736,43,409744,409244]
[1737,55,415190,414234]
[1738,47,322343,322252]
[1739,8,310173,310748]
[1740,44,446658,447658]
[1741,81,282691,282019]
[1742,6,230191,230260]
[1743,29,376034,375889]
[1744,15,353209,352704]
[1745,74,228804,233804]
[1746,3,384483,384350]
[1747,81,362629,361780]
[1748,63,473762,472383]
[1749,78,351377,351770]
[1750,66,380512,380952]
[1751,72,340250,341562]
[1752,45,384948,379948]
[1753,23,315984,310984]
[1754,77,403628,403030]
[1755,49,482268,481724]
[1756,26,557232,558573]
[1757,0,505778,506021]
[1758,11,480596,480218]
[1759,14,194008,195220]
[1760,16,450221,451575]
[1761,62,473162,473306]
[1762,37,251637,250551]
[1763,58,413029,413349]
[1764,80,319023,320226]
[1765,79,435799,434638]
[1766,29,196059,195559]
[1767,9,360997,360613]
[1768,66,440026,440472]
[1769,74,79151,84151]
[1770,65,343483,343138]
[1771,13,465529,465333]
[1772,73,334146,329146]
[1773,17,569409,569216]
[1774,51,476517,475655]
[1775,39,261034,259949]
[1776,63,313763,312763]
[1777,18,418514,419514]
[1778,4,469964,470031]
[1779,55,307796,306317]
[1780,18,320174,320674]
[1781,74,478311,479746]
[1782,35,334262,333811]
[1783,4,279613,280113]
[1784,14,289618,294618]
[1785,7,318670,317670]
[1786,52,590815,591815]
[1787,67,375503,375013]
[1788,34,368099,369247]
[1789,13,429564,428661]
[1790,14,367469,368438]
[1791,80,192864,193305]
[1792,2,278583,279250]
[1793,30,157597,158055]
[1794,38,383540,388540]
[1795,67,346686,345929]
[1796,49,347251,347081]
[1797,44,273228,274022]
[1798,51,491956,491777]
[1799,45,320330,319244]
[1800,74,436226,436444]
[1801,15,309504,308159]
[1802,39,330154,328986]
[1803,39,405751,404522]
[1804,4,476154,476906]
[1805,16,438470,438970]
[1806,38,374268,375477]
[1807,45,380124,375124]
[1808,68,556278,557278]
[1809,73,329591,329227]
[1810,58,368543,368614]
[1811,14,261465,261868]
[1812,82,452993,454272]
[1813,56,398814,400235]
[1814,57,376773,375385]
[1815,42,406978,407293]
[1816,27,116148,115148]
[1817,3,288298,287864]
[1818,53,560741,560420]
[1819,73,424424,423294]
[1820,83,164720,163279]
[1821,6,297044,297738]
[1822,43,193787,193287]
[1823,63,395466,394738]
[1824,25,392953,392057]
[1825,19,340688,340082]
[1826,45,338420,338033]
[1827,33,375033,374217]
[1828,53,289320,288918]
[1829,10,358474,359035]
[1830,20,324018,324854]
[1831,67,408056,407762]
[1832,81,334919,334491]
[1833,59,228650,228175]
[1834,15,332724,332516]
[1835,71,495637,494637]
[1836,82,399732,400232]
[1837,21,417751,416377]
[1838,9,336514,335811]
[1839,14,462028,462091]
[1840,81,334697,334309]
[1841,77,359198,358431]
[1842,8,327044,328167]
[1843,74,203105,204326]
[1844,12,219692,220145]
[1845,38,241486,242320]
[1846,73,282142,280942]
[1847,35,244446,244270]
[1848,51,114956,114732]
[1849,2,449689,450213]
[1850,34,343053,348053]
[1851,2,266508,267008]
[1852,83,331754,326754]
[1853,57,306745,306460]
[1854,38,64120,64684]
[1855,79,253220,252610]
[1856,76,476342,477044]
[1857,40,466378,466529]
[1858,34,547561,548061]
[1859,18,433292,434292]
[1860,25,462971,462840]
[1861,21,412687,412631]
[1862,10,499559,499817]
[1863,38,352758,353775]
[1864,14,183107,183255]
[1865,49,497158,495815]
[1866,56,330717,331136]
[1867,27,611024,610129]
[1868,33,174922,173540]
[1869,78,306110,307537]
[1870,69,662237,661273]
[1871,29,324619,323278]
[1872,29,479603,474603]
[1873,34,451205,451307]
[1874,22,285716,286273]
[1875,77,498002,497623]
[1876,25,443380,442660]
[1877,34,294737,295707]
[1878,35,326586,325688]
[1879,62,287378,288701]
[1880,57,483842,482840]
[1881,16,226215,227634]
[1882,26,217506,218710]
[1883,58,584484,584655]
[1884,7,127012,126406]
[1885,33,512161,510703]
[1886,53,262622,261684]
[1887,83,468258,467026]
[1888,37,392163,391221]
[1889,11,389130,387775]
[1890,78,473908,474457]
[1891,77,228391,223391]
[1892,66,534384,535397]
[1893,14,165488,165988]
[1894,43,343584,342425]
[1895,71,257448,257304]
[1896,59,335290,333960]
[1897,38,272983,273810]
[1898,62,376819,377466]
[1899,36,459864,460864]
[1900,76,400929,401004]
[1901,66,317681,319096]
[1902,2,231709,232344]
[1903,4,72613,72952]
[1904,80,344183,345183]
[1905,28,628879,630256]
[1906,60,658932,659432]
[1907,53,173625,173564]
[1908,34,515097,515359]
[1909,79,171876,171221]
[1910,58,282187,283278]
[1911,81,514829,514515]
[1912,29,553801,552557]
[1913,10,469527,470253]
[1914,29,393215,391761]
[1915,10,441042,441288]
[1916,59,542729,541695]
[1917,44,421436,422203]
[1918,57,387672,386705]
[1919,0,170616,170931]
[1920,20,218268,218317]
[1921,60,136782,137770]
[1922,1,416438,415007]
[1923,33,358031,357283]
[1924,7,383682,382682]
[1925,56,367904,368295]
[1926,67,188050,186555]
[1927,9,341757,340615]
[1928,36,165417,166525]
[1929,50,368346,368892]
[1930,5,191232,190451]
[1931,69,432575,432075]
[1932,48,335265,335695]
[1933,32,501596,502444]
[1934,58,274820,276122]
[1935,10,652332,653322]
[1936,17,260838,259354]
[1937,22,303739,304935]
[1938,16,50748,51341]
[1939,48,563659,564159]
[1940,24,367796,368851]
[1941,61,282746,281794]
[1942,18,351907,353272]
[1943,42,347848,348041]
[1944,73,493647,492961]
[1945,71,289722,289052]
[1946,11,424883,424383]
[1947,35,454290,452974]
[1948,6,594936,595542]
[1949,19,283205,282965]
[1950,38,132594,133354]
[1951,18,181436,182467]
[1952,81,169921,169009]
[1953,31,251440,250387]
[1954,76,391506,392514]
[1955,0,352155,352369]
[1956,31,441905,441269]
[1957,27,304645,303309]
[1958,12,559852,560914]
[1959,46,273578,274214]
[1960,9,342859,342000]
[1961,6,202855,203480]
[1962,56,126411,126911]
[1963,0,460407,461407]
[1964,21,344192,342859]
[1965,5,287602,287409]
[1966,72,376323,377746]
[1967,58,227138,227246]
[1968,46,545129,545608]
[1969,31,454693,453417]
[1970,34,648211,648495]
[1971,11,286861,285868]
[1972,71,238184,237051]
[1973,55,422527,421103]
[1974,30,93424,93856]
[1975,46,272051,273253]
[1976,17,532120,531375]
[1977,59,428983,428247]
[1978,50,409476,410431]
[1979,34,473476,474320]
[1980,11,366779,365392]
[1981,34,430837,431905]
[1982,69,400420,400222]
[1983,40,435651,436007]
[1984,50,230747,231030]
[1985,31,309961,308934]
[1986,82,254581,255081]
[1987,26,194130,194269]
[1988,81,426727,426206]
[1989,73,347194,346810]
[1990,42,150352,151389]
[1991,16,122678,123914]
[1992,9,402882,402631]
[1993,50,170280,170510]
[1994,28,392257,392336]
[1995,20,377479,378559]
[1996,13,319302,314302]
[1997,30,428926,429686]
[1998,79,334902,334421]
[1999,38,297610,298631]
[2000,76,312199,313142]
[2001,47,589096,587715]
[2002,11,292867,292132]
[2003,11,261364,261007]
[2004,66,637599,638283]
[2005,14,304841,305249]
[2006,60,352018,353198]
[2007,62,291964,292837]
[2008,45,632808,632585]
[2009,26,244690,245190]
[2010,71,242177,241784]
[2011,48,273008,273273]
[2012,26,380472,381786]
[2013,18,531641,532431]
[2014,24,460397,460784]
[2015,3,354768,354633]
[2016,60,412693,412835]
[2017,49,342792,342592]
[2018,35,427626,427422]
[2019,28,458309,459411]
[2020,17,269090,268090]
[2021,30,406165,407121]
[2022,59,486811,485960]
[2023,37,446622,445527]
[2024,63,270340,270269]
[2025,73,533206,532203]
[2026,78,253442,254442]
[2027,9,337168,336939]
[2028,39,423173,421975]
[2029,43,481515,476515]
[2030,52,484593,486070]
[2031,27,176350,175806]
[2032,63,431071,429823]
[2033,45,359316,359001]
[2034,11,171209,170042]
[2035,38,245206,246535]
[2036,9,249227,248786]
[2037,72,430246,430632]
[2038,80,257820,258638]
[2039,70,366885,367541]
[2040,73,327380,327188]
[2041,46,408364,409246]
[2042,53,356681,356341]
[2043,4,221695,223009]
[2044,16,492160,493582]
[2045,66,182324,182696]
[2046,54,552417,553621]
[2047,82,172842,173842]
[2048,40,578879,579111]
[2049,51,273488,272443]
[2050,69,379834,379236]
[2051,41,269467,268967]
[2052,15,190492,190123]
[2053,38,209980,210912]
[2054,21,369706,368706]
[2055,37,300174,298692]
[2056,44,299100,300216]
[2057,54,397690,397749]
[2058,48,573993,574544]
[2059,83,230987,230745]
[2060,1,218519,217883]
[2061,62,499706,500081]
[2062,69,314954,314838]
[2063,22,361298,362388]
[2064,16,456105,456266]
[2065,50,300576,301402]
[2066,16,316143,316790]
[2067,59,299089,298742]
[2068,75,405797,404583]
[2069,49,376272,375209]
[2070,21,397700,397507]
[2071,35,172514,172337]
[2072,45,362115,361115]
[2073,54,178050,178974]
[2074,63,359533,358533]
[2075,39,216267,215267]
[2076,35,582213,580837]
[2077,11,306784,306331]
[2078,62,384075,384213]
[2079,49,268248,267248]
[2080,57,326670,326524]
[2081,9,105790,104965]
[2082,42,304390,305216]
[2083,26,440524,441996]
[2084,47,344292,343702]
[2085,50,279151,284151]
[2086,20,350842,351317]
[2087,37,560340,560115]
[2088,59,323594,322986]
[2089,66,298419,298919]
[2090,19,566064,565564]
[2091,30,345647,346962]
[2092,71,387791,386875]
[2093,69,527746,526502]
[2094,54,396463,396512]
[2095,74,374010,375010]
[2096,46,211255,212078]
[2097,9,505350,505147]
[2098,9,375133,374256]
[2099,64,334042,334445]
[2100,16,443105,443729]
[2101,16,464268,465439]
[2102,26,406843,408135]
[2103,50,569234,570264]
[2104,48,392481,393481]
[2105,8,421286,422522]
[2106,65,399401,398794]
[2107,59,307133,305895]
[2108,14,400393,401683]
[2109,67,382830,382330]
[2110,44,354920,359920]
[2111,44,454731,459731]
[2112,45,457386,456416]
[2113,77,357548,356307]
[2114,46,469091,469189]
[2115,52,433519,434834]
[2116,10,327212,327934]
[2117,5,400039,399244]
[2118,30,399278,399375]
[2119,43,452671,451724]
[2120,61,427140,425702]
[2121,29,573251,572126]
[2122,5,330772,330092]
[2123,17,619161,618616]
[2124,17,530936,530639]
[2125,79,383715,382480]
[2126,22,447794,449122]
[2127,0,553856,554433]
[2128,15,582524,582324]
[2129,63,343564,342942]
[2130,29,235251,235160]
[2131,74,481612,481794]
[2132,61,650332,649053]
[2133,3,361710,360544]
[2134,37,242684,242502]
[2135,78,569526,569821]
[2136,45,256468,255189]
[2137,73,604355,603118]
[2138,32,393642,394787]
[2139,73,410158,408771]
[2140,74,410009,411427]
[2141,18,334099,334684]
[2142,46,310680,311180]
[2143,18,372131,373393]
[2144,82,109613,110393]
[2145,45,446455,446418]
[2146,63,265611,264611]
[2147,9,352533,352363]
[2148,48,593626,594265]
[2149,47,443597,442319]
[2150,53,207294,206107]
[2151,59,401790,401506]
[2152,4,486648,487231]
[2153,51,271987,271181]
[2154,83,464530,464078]
[2155,65,503538,503038]
[2156,2,560715,562117]
[2157,55,146016,145891]
[2158,39,224674,219674]
[2159,0,510795,511056]
[2160,53,342409,341950]
[2161,7,647838,647366]
[2162,61,482859,481381]
[2163,81,91923,91199]
[2164,67,531354,529870]
[2165,13,118221,116833]
[2166,79,163071,158071]
[2167,74,388842,389342]
[2168,48,390840,392335]
[2169,81,282289,281633]
[2170,51,569883,569556]
[2171,21,224751,223733]
[2172,76,433525,434557]
[2173,43,448959,448795]
[2174,74,342101,342186]
[2175,83,410689,409267]
[2176,68,583784,588784]
[2177,24,251566,251614]
[2178,9,436083,435057]
[2179,3,313662,312604]
[2180,34,379729,379997]
[2181,0,370396,371444]
[2182,50,235267,235793]
[2183,27,328109,328055]
[2184,78,386200,386365]
[2185,30,258368,259389]
[2186,33,597007,595869]
[2187,58,521318,522101]
[2188,64,316814,317537]
[2189,13,593764,592559]
[2190,57,203312,202207]
[2191,35,425716,424927]
[2192,60,245849,246247]
[2193,81,520779,519655]
[2194,79,238454,237397]
[2195,31,595965,595871]
[2196,73,414899,414074]
[2197,55,436458,435471]
[2198,71,488445,488291]
[2199,61,258845,258791]
[2200,26,505388,506002]
[2201,67,474618,469618]
[2202,82,419345,419450]
[2203,46,261880,262410]
[2204,67,402462,401584]
[2205,41,271043,270428]
[2206,33,370885,369507]
[2207,58,379597,379948]
[2208,17,339082,338743]
[2209,45,268492,267509]
[2210,28,331567,332289]
[2211,46,382294,382498]
[2212,71,482617,481383]
[2213,53,466521,461521]
[2214,49,226619,221619]
[2215,1,399737,398662]
[2216,61,463698,463255]
[2217,36,350807,351714]
