["head":"wrap","lpos","status"]
[137,305692,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,80,582587,583130]
[1146,6,294921,295921]
[1147,77,436971,436583]
[1148,124,582612,583035]
[1149,70,318177,319172]
[1150,87,245285,244434]
[1151,16,314212,314292]
[1152,14,468741,469632]
[1153,92,420538,421538]
[1154,33,227922,227692]
[1155,27,363696,362284]
[1156,131,491519,490215]
[1157,26,238476,239124]
[1158,106,206960,208229]
[1159,118,349850,350723]
[1160,125,318670,318092]
[1161,4,537090,538584]
[1162,50,548287,549697]
[1163,26,449354,449854]
[1164,101,140179,139857]
[1165,87,148008,146949]
[1166,30,247533,252533]
[1167,105,374561,373983]
[1168,86,385565,386886]
[1169,114,451168,452347]
[1170,57,99230,97962]
[1171,26,272276,272660]
[1172,20,410113,410627]
[1173,44,503408,504157]
[1174,84,305016,306016]
[1175,7,439884,438884]
[1176,0,378663,379928]
[1177,63,268223,267196]
[1178,72,327612,327712]
[1179,72,413212,414640]
[1180,33,276009,275605]
[1181,47,429334,428956]
[1182,131,391406,390083]
[1183,16,529995,530593]
[1184,4,369602,370515]
[1185,43,462658,461259]
[1186,107,443584,442345]
[1187,73,350578,349851]
[1188,135,207695,206861]
[1189,19,253736,253609]
[1190,58,541991,542804]
[1191,15,365570,364670]
[1192,138,338186,338814]
[1193,5,184548,179548]
[1194,17,372362,371126]
[1195,115,281155,280155]
[1196,0,278994,279480]
[1197,116,346066,347400]
[1198,1,198649,197826]
[1199,134,517512,518372]
[1200,89,265972,265454]
[1201,133,388104,386686]
[1202,63,433791,432492]
[1203,30,166789,167591]
[1204,94,395693,396243]
[1205,118,363777,364310]
[1206,119,346584,346159]
[1207,89,284312,283812]
[1208,81,527963,526623]
[1209,83,509015,507600]
[1210,120,502673,507673]
[1211,127,293323,292351]
[1212,9,406326,405102]
[1213,104,591095,591358]
[1214,24,315383,316502]
[1215,135,523262,523005]
[1216,13,208131,206894]
[1217,74,245889,247087]
[1218,74,515685,516204]
[1219,9,172196,170878]
[1220,88,385454,385954]
[1221,115,399210,398720]
[1222,132,560154,561161]
[1223,132,321566,321769]
[1224,8,431117,432604]
[1225,107,386565,385309]
[1226,15,202850,202742]
[1227,67,356880,356467]
[1228,10,466597,467588]
[1229,103,193405,192331]
[1230,123,363968,362978]
[1231,88,405702,410702]
[1232,38,223729,224071]
[1233,44,319121,319295]
[1234,54,467173,468173]
[1235,91,378792,378446]
[1236,56,562759,563920]
[1237,115,399596,398215]
[1238,118,481563,481641]
[1239,73,425525,424302]
[1240,33,293378,292788]
[1241,50,192240,197240]
[1242,70,478505,479354]
[1243,134,351183,352076]
[1244,115,386721,386314]
[1245,32,199245,199783]
[1246,134,437834,438334]
[1247,107,310818,310767]
[1248,120,369647,369839]
[1249,57,554128,552721]
[1250,115,384340,383381]
[1251,78,564780,565975]
[1252,127,350631,349246]
[1253,12,327907,329077]
[1254,114,385712,386060]
[1255,78,431142,432087]
[1256,80,508962,510358]
[1257,101,431542,430542]
[1258,14,492371,497371]
[1259,8,443585,444040]
[1260,53,219317,218497]
[1261,6,425849,426341]
[1262,72,489948,490462]
[1263,23,257167,256985]
[1264,28,330869,332346]
[1265,122,342553,344009]
[1266,56,505769,506104]
[1267,129,68386,67386]
[1268,20,585385,585555]
[1269,88,478286,478864]
[1270,6,407092,408402]
[1271,5,356970,356693]
[1272,107,251258,250499]
[1273,78,433346,433525]
[1274,29,210275,209132]
[1275,75,445729,440729]
[1276,91,249513,248782]
[1277,54,250872,251609]
[1278,70,417310,417370]
[1279,131,411784,411042]
[1280,33,326359,325475]
[1281,105,482526,482436]
[1282,135,176756,175729]
[1283,74,180749,185749]
[1284,85,288060,287757]
[1285,55,480199,479699]
[1286,20,484156,485193]
[1287,37,515896,515745]
[1288,126,364210,364286]
[1289,75,303652,302717]
[1290,50,369030,370300]
[1291,130,483662,484901]
[1292,96,461110,461362]
[1293,37,364961,363865]
[1294,23,371379,370855]
[1295,49,558335,557480]
[1296,74,447234,447471]
[1297,28,495841,497135]
[1298,114,307615,308830]
[1299,36,86748,86954]
[1300,2,306416,307222]
[1301,68,208315,209315]
[1302,45,632202,630716]
[1303,38,391055,391902]
[1304,99,317905,316557]
[1305,59,322880,321550]
[1306,107,356812,351812]
[1307,93,562764,561491]
[1308,57,274758,273520]
[1309,62,180373,181349]
[1310,24,546391,547030]
[1311,4,205365,206794]
[1312,22,301138,301469]
[1313,33,321443,320365]
[1314,6,324072,325030]
[1315,15,433040,432606]
[1316,84,478135,478384]
[1317,31,80495,79995]
[1318,52,259226,259817]
[1319,52,187067,188297]
[1320,25,395641,395245]
[1321,14,545269,546269]
[1322,83,612920,612419]
[1323,72,382010,383296]
[1324,84,412847,412970]
[1325,72,531280,532550]
[1326,126,544666,545015]
[1327,64,403781,404332]
[1328,68,237564,238564]
[1329,80,203014,203068]
[1330,126,615165,615741]
[1331,6,444463,444976]
[1332,112,291617,296617]
[1333,36,461759,462759]
[1334,109,298728,298489]
[1335,17,375178,373759]
[1336,139,344030,342828]
[1337,118,281480,281751]
[1338,61,336657,335176]
[1339,8,211699,212699]
[1340,25,445438,445253]
[1341,61,440553,439773]
[1342,108,414040,414188]
[1343,135,164036,163789]
[1344,112,282320,283283]
[1345,111,225515,224515]
[1346,121,183718,183218]
[1347,75,242393,241675]
[1348,48,446454,446630]
[1349,28,306230,311230]
[1350,93,320790,319487]
[1351,72,485626,485716]
[1352,51,372699,371236]
[1353,116,405095,405464]
[1354,44,193980,194980]
[1355,88,451417,452645]
[1356,30,63052,63969]
[1357,99,377337,375930]
[1358,32,441412,442791]
[1359,16,477201,478249]
[1360,116,460249,460839]
[1361,56,257375,258807]
[1362,96,324504,324716]
[1363,101,352197,347197]
[1364,82,232950,233498]
[1365,112,425431,426085]
[1366,32,387887,389285]
[1367,27,221154,220938]
[1368,99,365250,364441]
[1369,110,437097,438136]
[1370,24,138996,139689]
[1371,96,513425,514907]
[1372,60,354905,355888]
[1373,62,549175,550553]
[1374,97,415908,414968]
[1375,137,334440,333933]
[1376,47,150936,149646]
[1377,33,240718,239611]
[1378,29,151028,150131]
[1379,45,361661,360413]
[1380,119,307235,306235]
[1381,70,450112,451589]
[1382,8,389246,389857]
[1383,1,479144,478244]
[1384,18,263265,263591]
[1385,128,546637,547540]
[1386,9,607394,606017]
[1387,82,426894,427053]
[1388,106,384723,385722]
[1389,1,352314,351455]
[1390,33,636879,635904]
[1391,55,398710,397581]
[1392,104,503479,504479]
[1393,28,333006,333382]
[1394,17,314617,313347]
[1395,69,357025,356063]
[1396,133,548000,547251]
[1397,41,383191,381910]
[1398,109,246070,245417]
[1399,102,277965,278853]
[1400,137,172249,171016]
[1401,37,443860,443586]
[1402,124,305807,306200]
[1403,116,250828,251828]
[1404,98,325101,330101]
[1405,8,510776,512131]
[1406,16,327628,328628]
[1407,69,470097,469097]
[1408,16,227949,228823]
[1409,97,451759,451189]
[1410,92,233189,233840]
[1411,59,225868,225618]
[1412,68,167518,168328]
[1413,2,363075,363808]
[1414,1,345139,344311]
[1415,112,289244,290002]
[1416,83,523777,522777]
[1417,35,197309,196848]
[1418,103,298121,297261]
[1419,105,149261,148421]
[1420,62,330739,331662]
[1421,63,595862,594767]
[1422,111,423948,423435]
[1423,77,352591,352446]
[1424,96,390746,395746]
[1425,8,433847,434637]
[1426,24,144842,146327]
[1427,30,520409,521405]
[1428,107,271980,270959]
[1429,100,270118,271046]
[1430,132,431262,431698]
[1431,119,258649,258569]
[1432,57,332931,331511]
[1433,94,531884,536884]
[1434,2,381405,382486]
[1435,100,298183,299090]
[1436,74,315162,315662]
[1437,102,383825,384541]
[1438,25,616202,615320]
[1439,105,536981,536693]
[1440,97,408070,407465]
[1441,87,414585,413976]
[1442,15,521737,520495]
[1443,30,360814,362310]
[1444,85,577870,577695]
[1445,0,235496,236702]
[1446,91,456944,455935]
[1447,116,175882,176882]
[1448,84,298487,298987]
[1449,40,316075,317410]
[1450,82,405789,406357]
[1451,82,369775,370073]
[1452,69,573792,573747]
[1453,125,238458,237293]
[1454,2,328931,330400]
[1455,55,318532,317853]
[1456,126,182055,183199]
[1457,2,642604,643236]
[1458,26,206859,207171]
[1459,38,101376,102396]
[1460,87,182062,181562]
[1461,22,45678,46678]
[1462,67,404227,403088]
[1463,114,600689,601380]
[1464,42,176149,177449]
[1465,8,538385,538952]
[1466,55,311923,310981]
[1467,70,166612,166723]
[1468,105,218598,217794]
[1469,24,413258,413369]
[1470,5,296116,295287]
[1471,67,348798,348589]
[1472,81,414790,413769]
[1473,38,432520,432936]
[1474,126,481447,482217]
[1475,121,366892,365937]
[1476,0,408442,409905]
[1477,123,286086,285439]
[1478,17,166004,164835]
[1479,26,328522,329349]
[1480,114,300654,301112]
[1481,115,563521,562600]
[1482,39,518393,513393]
[1483,11,483773,482804]
[1484,51,611677,610394]
[1485,46,493638,494638]
[1486,59,670482,670143]
[1487,84,389271,390168]
[1488,43,297652,296869]
[1489,35,261251,260878]
[1490,69,540191,539095]
[1491,54,278035,278206]
[1492,125,673584,673084]
[1493,90,349390,350141]
[1494,79,467953,467861]
[1495,32,267956,268569]
[1496,5,336838,335531]
[1497,71,310534,309389]
[1498,130,433512,434599]
[1499,89,172256,171580]
[1500,129,248039,247782]
[1501,40,361521,361718]
[1502,120,265460,266566]
[1503,89,396515,396174]
[1504,67,251642,250710]
[1505,44,339639,340639]
[1506,126,448806,449179]
[1507,55,267824,267552]
[1508,116,374740,375041]
[1509,128,368174,369352]
[1510,112,161872,161947]
[1511,103,203413,202060]
[1512,15,439390,438405]
[1513,47,328357,323357]
[1514,40,227053,228296]
[1515,132,381023,381523]
[1516,103,292893,291791]
[1517,11,339155,338442]
[1518,21,531015,530515]
[1519,74,235983,236821]
[1520,47,357248,356018]
[1521,4,483630,485080]
[1522,38,282304,283515]
[1523,115,226812,226317]
[1524,88,527975,529357]
[1525,109,522634,522459]
[1526,135,209233,204233]
[1527,84,496097,496176]
[1528,122,349510,350054]
[1529,18,405361,406563]
[1530,48,277596,278140]
[1531,89,277598,276665]
[1532,97,536400,536045]
[1533,29,461154,460351]
[1534,83,322878,317878]
[1535,125,329949,328483]
[1536,95,314476,314401]
[1537,124,256709,257854]
[1538,45,379842,379340]
[1539,54,327361,328070]
[1540,53,436058,435448]
[1541,76,309997,310855]
[1542,94,276622,277291]
[1543,57,222108,221857]
[1544,127,473992,472658]
[1545,101,343645,342503]
[1546,104,243289,244282]
[1547,10,475578,476138]
[1548,121,526497,525062]
[1549,106,449413,450585]
[1550,93,327855,326548]
[1551,84,415382,416419]
[1552,87,347051,346435]
[1553,55,437969,437852]
[1554,66,310498,310535]
[1555,75,260375,260144]
[1556,73,320552,319338]
[1557,84,234267,239267]
[1558,94,302416,303841]
[1559,57,167422,166040]
[1560,127,305295,304112]
[1561,107,305201,303839]
[1562,54,508101,508532]
[1563,109,446235,445235]
[1564,119,617753,616510]
[1565,18,431607,432360]
[1566,125,272232,271573]
[1567,59,420338,418988]
[1568,32,507524,507719]
[1569,79,569151,568388]
[1570,98,634943,635970]
[1571,66,419181,420534]
[1572,97,517723,516235]
[1573,34,260452,260811]
[1574,109,393584,392587]
[1575,42,197645,198418]
[1576,67,397565,397102]
[1577,0,269647,270647]
[1578,30,366294,367241]
[1579,56,287521,288021]
[1580,135,369156,368127]
[1581,33,457568,456541]
[1582,119,341897,340857]
[1583,83,360194,358826]
[1584,138,224650,224829]
[1585,107,423901,418901]
[1586,114,395345,395681]
[1587,34,358166,358204]
[1588,34,300700,301200]
[1589,7,572443,572404]
[1590,90,439315,440040]
[1591,100,250834,252007]
[1592,18,161860,163283]
[1593,104,298357,298857]
[1594,96,286013,287360]
[1595,27,487131,485730]
[1596,84,398352,399216]
[1597,134,392197,392697]
[1598,116,402111,403352]
[1599,96,364650,366022]
[1600,120,701586,701981]
[1601,61,382710,381817]
[1602,3,390837,390607]
[1603,28,226719,227532]
[1604,112,537550,538414]
[1605,98,618132,618847]
[1606,70,329146,330408]
[1607,120,428005,428715]
[1608,63,568332,566959]
[1609,80,424418,425083]
[1610,125,233752,233252]
[1611,32,202069,202564]
[1612,133,312830,312330]
[1613,16,548490,548902]
[1614,17,311115,310638]
[1615,61,391126,390537]
[1616,102,465735,470735]
[1617,135,403892,403805]
[1618,4,266955,267688]
[1619,8,357299,357991]
[1620,103,451361,450696]
[1621,127,276815,275381]
[1622,11,470417,469926]
[1623,6,424987,425487]
[1624,124,304957,305622]
[1625,54,333300,333735]
[1626,41,342664,341264]
[1627,7,506227,505227]
[1628,72,282299,282870]
[1629,109,383615,383433]
[1630,77,251784,250832]
[1631,74,361001,361288]
[1632,129,495804,495755]
[1633,45,533364,532030]
[1634,75,555243,554469]
[1635,126,555443,556223]
[1636,116,266692,266876]
[1637,98,343751,344896]
[1638,52,273135,273996]
[1639,45,411072,410717]
[1640,52,699811,701113]
[1641,18,339809,340764]
[1642,57,580306,579310]
[1643,118,371462,372676]
[1644,4,324756,325756]
[1645,35,216943,216292]
[1646,104,313390,314685]
[1647,51,388258,386942]
[1648,62,366325,366563]
[1649,74,187615,188678]
[1650,59,521942,520726]
[1651,123,467355,466371]
[1652,49,362588,362394]
[1653,130,531648,532825]
[1654,61,164910,163745]
[1655,98,470907,471420]
[1656,0,185813,186868]
[1657,49,363327,362111]
[1658,39,225163,224298]
[1659,26,357799,358072]
[1660,129,453912,453219]
[1661,86,325527,326519]
[1662,86,368517,369269]
[1663,6,333999,334950]
[1664,114,510193,511035]
[1665,70,432598,433098]
[1666,0,312148,312804]
[1667,81,398186,397313]
[1668,8,320312,321544]
[1669,15,246676,245232]
[1670,127,440347,439102]
[1671,38,248152,253152]
[1672,101,455934,454870]
[1673,61,266502,265326]
[1674,133,611852,611167]
[1675,11,322505,321251]
[1676,21,469122,469049]
[1677,69,362227,361094]
[1678,135,338135,337705]
[1679,61,349586,349148]
[1680,138,166996,167845]
[1681,52,434052,434768]
[1682,23,319227,318899]
[1683,8,628501,633501]
[1684,28,510715,511885]
[1685,74,92677,92795]
[1686,90,470935,471600]
[1687,59,425337,424125]
[1688,67,328909,327763]
[1689,17,510651,510151]
[1690,43,192879,191878]
[1691,97,307930,306922]
[1692,86,571436,572330]
[1693,41,506582,506082]
[1694,65,76427,76290]
[1695,51,244531,244371]
[1696,2,459367,459994]
[1697,61,518461,518077]
[1698,49,517557,517048]
[1699,119,343282,342331]
[1700,23,487185,485782]
[1701,101,458344,456941]
[1702,7,375559,374519]
[1703,111,483211,481828]
[1704,114,313361,313537]
[1705,93,254008,253818]
[1706,17,333571,332642]
[1707,20,588257,589333]
[1708,106,284205,285351]
[1709,72,409270,410752]
[1710,80,354488,355488]
[1711,69,559878,558923]
[1712,8,387074,388115]
[1713,18,438795,439274]
[1714,131,337503,336763]
[1715,118,559059,560063]
[1716,69,686310,685871]
[1717,48,364345,364433]
[1718,30,575610,576505]
[1719,97,262581,257581]
[1720,86,388539,389522]
[1721,113,365857,365423]
[1722,81,336452,335409]
[1723,131,350510,350366]
[1724,8,295879,296382]
[1725,40,402422,402561]
[1726,134,255697,255787]
[1727,78,548421,548800]
[1728,107,556087,554877]
[1729,14,376716,377478]
[1730,82,289482,289841]
[1731,1,367669,366400]
[1732,127,353065,352097]
[1733,1,236223,235347]
[1734,125,546378,545289]
[1735,73,385746,384942]
[1736,13,343438,342077]
[1737,102,497516,498395]
[1738,58,371935,373246]
[1739,20,262222,262332]
[1740,114,205435,206662]
[1741,92,495822,496374]
[1742,92,513001,514022]
[1743,72,449135,449873]
[1744,48,489819,490401]
[1745,42,372572,372939]
[1746,20,231590,232090]
[1747,8,339717,341041]
[1748,57,484412,483131]
[1749,121,431429,431124]
[1750,8,272954,273885]
[1751,0,526455,526992]
[1752,40,330913,331381]
[1753,84,163125,163599]
[1754,120,241374,242376]
[1755,90,344597,345524]
[1756,41,450217,450115]
[1757,37,187925,187006]
[1758,129,265948,264684]
[1759,13,210179,208972]
[1760,102,343292,343480]
[1761,47,382867,382245]
[1762,57,515365,514057]
[1763,112,450641,451255]
[1764,15,333448,333079]
[1765,93,340314,339975]
[1766,31,366483,365494]
[1767,111,314150,312714]
[1768,58,544236,544583]
[1769,61,494934,493931]
[1770,89,290951,289970]
[1771,21,242605,241496]
[1772,10,304467,304536]
[1773,115,313233,312217]
[1774,130,582436,582886]
[1775,12,593518,594789]
[1776,8,600136,605136]
[1777,39,218402,217369]
[1778,17,390796,389734]
[1779,127,216206,215689]
[1780,51,230506,229862]
[1781,38,255139,255829]
[1782,42,354534,355911]
[1783,128,634813,636045]
[1784,136,306534,307391]
[1785,42,314846,315001]
[1786,132,497350,497559]
[1787,114,327720,329082]
[1788,48,373314,378314]
[1789,47,608467,608325]
[1790,139,477550,476602]
[1791,124,339208,340497]
[1792,36,446618,447646]
[1793,99,471108,469740]
[1794,93,477803,476886]
[1795,129,316551,315058]
[1796,38,525906,527251]
[1797,48,411581,413033]
[1798,25,314699,313699]
[1799,34,337599,338871]
[1800,96,493199,493369]
[1801,55,353806,353367]
[1802,68,324132,324724]
[1803,18,497875,498199]
[1804,47,426189,425520]
[1805,138,640900,642242]
[1806,10,591307,591514]
[1807,123,234898,233866]
[1808,29,548202,547377]
[1809,68,235875,236003]
[1810,105,396616,396116]
[1811,44,425178,425729]
[1812,30,246844,247344]
[1813,93,295541,294461]
[1814,13,338819,333819]
[1815,75,280231,279990]
[1816,17,251888,250415]
[1817,111,118883,118673]
[1818,133,463948,462664]
[1819,36,590362,591556]
[1820,51,206822,205460]
[1821,3,210367,205367]
[1822,40,406357,411357]
[1823,117,204648,203218]
[1824,36,335396,336010]
[1825,31,540121,539815]
[1826,109,427382,427095]
[1827,73,489420,488462]
[1828,94,352457,353907]
[1829,90,336905,338353]
[1830,98,312758,312792]
[1831,9,143384,138384]
[1832,125,242175,241063]
[1833,133,357551,356225]
[1834,68,379406,380197]
[1835,43,331526,330178]
[1836,9,295601,294765]
[1837,10,295839,296174]
[1838,24,402694,403194]
[1839,94,470082,470599]
[1840,134,325953,327442]
[1841,18,247077,248331]
[1842,33,266489,265991]
[1843,137,147727,147366]
[1844,42,386298,387298]
[1845,34,447907,448212]
[1846,17,539292,538292]
[1847,81,255630,254985]
[1848,70,476687,477210]
[1849,77,229480,229003]
[1850,8,379886,384886]
[1851,76,400905,401480]
[1852,130,460289,461309]
[1853,82,251420,252420]
[1854,24,359755,360755]
[1855,36,503106,504377]
[1856,85,334546,333449]
[1857,66,283455,283488]
[1858,36,606037,611037]
[1859,64,400349,400849]
[1860,9,434351,433423]
[1861,82,303607,304319]
[1862,43,216083,214939]
[1863,98,262186,263550]
[1864,6,502588,503439]
[1865,14,199152,199628]
[1866,38,498155,499585]
[1867,17,377573,376622]
[1868,116,366547,367030]
[1869,98,210705,211705]
[1870,47,324780,323592]
[1871,63,369693,369157]
[1872,14,209772,210046]
[1873,17,443150,442330]
[1874,101,393900,392842]
[1875,108,358494,358757]
[1876,138,361510,362050]
[1877,82,458893,459160]
[1878,97,319167,318926]
[1879,123,293988,293488]
[1880,98,451274,451954]
[1881,122,277755,278405]
[1882,60,314882,316350]
[1883,56,633337,633917]
[1884,10,345085,346474]
[1885,104,287134,288531]
[1886,65,425798,425591]
[1887,121,305617,305131]
[1888,88,115646,115805]
[1889,85,360054,359116]
[1890,17,471198,469807]
[1891,8,396138,397410]
[1892,2,165738,166830]
[1893,86,271692,271770]
[1894,72,548999,549718]
[1895,103,669181,668952]
[1896,71,187955,187086]
[1897,80,166180,166970]
[1898,59,293485,292105]
[1899,80,259635,259904]
[1900,41,394263,393950]
[1901,24,195924,196277]
[1902,49,520015,519097]
[1903,72,328249,329394]
[1904,63,338242,337700]
[1905,38,85104,85356]
[1906,65,446469,446406]
[1907,105,146590,145911]
[1908,3,279897,279462]
[1909,3,337143,337062]
[1910,125,395862,394680]
[1911,138,380779,382059]
[1912,59,332247,331247]
[1913,79,615158,613901]
[1914,25,243388,242888]
[1915,130,248391,248681]
[1916,6,245105,246279]
[1917,96,347628,348628]
[1918,74,524772,525989]
[1919,20,472470,473486]
[1920,16,636341,637531]
[1921,34,276221,277579]
[1922,104,493337,493508]
[1923,11,414689,413928]
[1924,2,319340,319710]
[1925,79,493258,492004]
[1926,33,373335,373296]
[1927,108,450814,450903]
[1928,71,336207,335049]
[1929,97,470505,470388]
[1930,94,699538,700791]
[1931,43,445130,444207]
[1932,76,445986,447441]
[1933,72,400522,401150]
[1934,72,542706,543539]
[1935,100,404532,404680]
[1936,123,507686,506909]
[1937,109,295007,294380]
[1938,48,388348,388483]
[1939,131,278172,276788]
[1940,95,333090,332004]
[1941,76,400475,400653]
[1942,29,569599,568462]
[1943,117,443890,442626]
[1944,53,442413,441413]
[1945,51,144065,143912]
[1946,60,328859,329216]
[1947,1,338955,338033]
[1948,131,166192,166059]
[1949,95,480901,480353]
[1950,6,401903,402903]
[1951,74,347589,349001]
[1952,27,323789,322514]
[1953,39,383715,383406]
[1954,89,372619,367619]
[1955,110,573245,573745]
[1956,127,566666,565799]
[1957,63,237413,236110]
[1958,55,437592,436914]
[1959,132,569832,574832]
[1960,91,535374,534053]
[1961,69,323650,322232]
[1962,81,347728,346634]
[1963,117,255463,254463]
[1964,57,634129,632894]
[1965,0,415485,416852]
[1966,94,387244,388082]
[1967,115,177639,176475]
[1968,45,512997,512955]
[1969,126,474681,474838]
[1970,12,260829,261457]
[1971,43,403890,403099]
[1972,42,555355,556345]
[1973,11,451480,450282]
[1974,118,301205,302366]
[1975,69,368847,368789]
[1976,79,510936,510345]
[1977,33,310085,309717]
[1978,76,404518,405499]
[1979,12,277445,277945]
[1980,5,436519,435150]
[1981,70,85329,86365]
[1982,25,346518,345847]
[1983,80,241652,241865]
[1984,28,360863,362091]
[1985,60,161728,162971]
[1986,25,337312,336601]
[1987,29,280721,279595]
[1988,109,402835,397835]
[1989,82,406418,406860]
[1990,69,573379,572879]
[1991,53,371785,371420]
[1992,131,337436,336206]
[1993,123,313879,312536]
[1994,92,570047,570769]
[1995,69,297110,296648]
[1996,112,261517,262017]
[1997,51,446236,446122]
[1998,54,274186,274665]
[1999,61,349858,349634]
[2000,0,329960,330292]
[2001,99,411793,410663]
[2002,66,474940,475963]
[2003,81,192138,191138]
[2004,125,327912,326869]
[2005,77,398530,397764]
[2006,10,186577,186668]
[2007,18,230933,231504]
[2008,11,444116,442991]
[2009,10,227233,227789]
[2010,119,448064,447448]
[2011,32,405971,406783]
[2012,98,525348,526577]
[2013,89,459165,458706]
[2014,88,521817,522154]
[2015,84,294780,295087]
[2016,72,395760,396977]
[2017,112,174401,174547]
[2018,89,571848,570677]
[2019,47,466387,466191]
[2020,102,200549,201216]
[2021,101,490929,490318]
[2022,40,32998,34082]
[2023,129,315434,314703]
[2024,30,276448,281448]
[2025,136,377672,378620]
[2026,80,358929,359486]
[2027,59,343755,343685]
[2028,7,372279,367279]
[2029,132,373629,374287]
[2030,10,442127,442627]
[2031,80,473171,478171]
[2032,99,165879,165471]
[2033,2,361661,362726]
[2034,108,401024,402497]
[2035,93,454654,453333]
[2036,116,348365,348889]
[2037,79,252870,252269]
[2038,22,493347,494746]
[2039,118,378752,379874]
[2040,74,502952,503978]
[2041,77,266380,266125]
[2042,131,365324,364951]
[2043,104,408336,409450]
[2044,106,491033,491404]
[2045,30,183373,183628]
[2046,15,427438,426155]
[2047,124,435549,436200]
[2048,75,387439,386286]
[2049,119,351993,351656]
[2050,62,300237,300428]
[2051,121,263220,262366]
[2052,101,482964,482402]
[2053,5,353540,352130]
[2054,100,550938,551167]
[2055,48,281361,282212]
[2056,48,560848,561625]
[2057,5,353791,352539]
[2058,96,0,1187]
[2059,76,419275,420750]
[2060,115,141833,141653]
[2061,139,305639,305246]
[2062,68,406226,407028]
[2063,21,279835,279263]
[2064,30,98376,99454]
[2065,102,566911,567142]
[2066,11,118685,117692]
[2067,139,187919,186549]
[2068,97,460793,460212]
[2069,47,323065,321972]
[2070,88,354409,355315]
[2071,133,309906,308866]
[2072,130,412295,413238]
[2073,5,352587,352526]
[2074,29,486051,485755]
[2075,73,475888,475790]
[2076,109,521004,519944]
[2077,128,423424,424660]
[2078,53,499718,499115]
[2079,33,581019,580235]
[2080,13,271670,271486]
[2081,88,650467,650967]
[2082,12,366810,367147]
[2083,14,424691,424847]
[2084,34,292369,293342]
[2085,25,378193,378041]
[2086,93,687727,687227]
[2087,53,248485,248267]
[2088,7,378044,377737]
[2089,85,340074,339255]
[2090,2,272338,273068]
[2091,12,389578,390226]
[2092,112,135531,136741]
[2093,118,340353,345353]
[2094,54,187773,188991]
[2095,107,415707,415568]
[2096,79,334246,332834]
[2097,93,242973,241998]
[2098,104,495347,496663]
[2099,14,437118,438142]
[2100,41,157763,157645]
[2101,129,305396,304967]
[2102,123,581817,580949]
[2103,40,273989,274802]
[2104,108,420335,421078]
[2105,36,172300,172925]
[2106,119,272641,272141]
[2107,89,374651,373651]
[2108,0,364087,365166]
[2109,136,260639,261639]
[2110,134,550334,550788]
[2111,60,259213,259713]
[2112,1,275707,275623]
[2113,99,181835,176835]
[2114,9,486179,484907]
[2115,111,367127,365814]
[2116,105,577822,577434]
[2117,70,566315,566412]
[2118,71,328153,326889]
[2119,129,137639,137139]
[2120,30,226220,226757]
[2121,100,262993,264032]
[2122,6,368145,369473]
[2123,89,466791,466328]
[2124,60,468001,468160]
[2125,68,515694,517009]
[2126,43,256792,256708]
[2127,14,579697,581166]
[2128,67,421919,421305]
[2129,111,283929,282738]
[2130,24,290069,290991]
[2131,83,219626,218553]
[2132,126,343567,344537]
[2133,107,355679,355409]
[2134,91,258554,258173]
[2135,132,322049,322718]
[2136,104,673290,673961]
[2137,139,474973,474344]
[2138,65,545973,545389]
[2139,43,67374,67194]
[2140,74,317644,318783]
[2141,104,339084,339556]
[2142,135,456013,455338]
[2143,5,458598,457255]
[2144,27,340109,338878]
[2145,66,356088,357084]
[2146,45,390944,390130]
[2147,109,322115,321410]
[2148,69,406315,401315]
[2149,138,619379,620847]
[2150,58,369759,370751]
[2151,91,381793,380393]
[2152,39,539579,538880]
[2153,64,353220,353734]
[2154,110,193729,195142]
[2155,21,518042,517648]
[2156,17,273854,273354]
[2157,119,691409,690117]
[2158,12,445793,446222]
[2159,3,414087,413657]
[2160,22,451651,451954]
[2161,127,150456,150175]
[2162,135,300063,295063]
[2163,11,267130,265840]
[2164,44,394588,394734]
[2165,6,497187,497766]
[2166,27,361545,360543]
[2167,2,352208,353233]
[2168,105,563066,562725]
[2169,67,396671,395362]
[2170,45,255371,254095]
[2171,29,205529,204200]
[2172,30,308145,309340]
[2173,129,229156,229097]
[2174,48,395344,395626]
[2175,36,254741,254839]
[2176,59,515808,515505]
[2177,73,339055,338640]
[2178,85,348869,347773]
[2179,31,358176,358016]
[2180,54,393545,393719]
[2181,4,275246,275637]
[2182,89,580794,579381]
[2183,63,433472,432615]
[2184,54,303192,304058]
[2185,74,288372,288751]
[2186,139,620488,619851]
[2187,20,357019,357508]
[2188,21,258453,257334]
[2189,65,396661,395409]
[2190,122,450009,450339]
[2191,68,356873,357369]
[2192,139,306484,301484]
[2193,87,168915,168415]
[2194,31,586019,584709]
[2195,126,226218,227218]
[2196,4,288981,290341]
[2197,69,519342,514342]
[2198,63,288329,287511]
[2199,1,403574,402348]
[2200,55,306218,304976]
[2201,66,447576,447967]
[2202,18,240685,241881]
[2203,57,359960,359003]
[2204,38,515576,516723]
[2205,22,319763,320550]
[2206,25,212421,211736]
[2207,55,522016,521464]
[2208,122,455201,456062]
[2209,2,188783,189526]
[2210,105,420634,419817]
[2211,76,468425,469773]
[2212,28,249076,249741]
[2213,138,205948,206913]
[2214,31,501772,501499]
[2215,94,402029,403283]
[2216,115,292301,291718]
