["head":"wrap","lpos","status"]
[9,118716,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,5,423418,423019]
[1146,50,306496,307196]
[1147,20,328724,329694]
[1148,60,497434,498181]
[1149,3,335399,334397]
[1150,15,270527,270245]
[1151,23,415665,414978]
[1152,4,419110,419534]
[1153,0,123984,128984]
[1154,38,401027,402359]
[1155,4,219284,219991]
[1156,48,349238,350296]
[1157,30,429208,429685]
[1158,57,34773,34287]
[1159,43,358055,357055]
[1160,15,49725,49315]
[1161,77,286653,281653]
[1162,30,538611,539622]
[1163,60,292488,293853]
[1164,22,338440,339934]
[1165,54,213413,214415]
[1166,74,571474,572474]
[1167,39,310094,308902]
[1168,21,295604,294345]
[1169,65,285722,285222]
[1170,65,380634,380407]
[1171,62,320382,321803]
[1172,32,441921,442347]
[1173,2,433766,438766]
[1174,15,545540,544744]
[1175,67,267425,262425]
[1176,3,115975,115214]
[1177,60,267922,268776]
[1178,4,384403,385554]
[1179,38,314069,314298]
[1180,32,386553,387153]
[1181,37,168980,167980]
[1182,31,396642,395290]
[1183,75,398394,396954]
[1184,33,283473,282206]
[1185,71,478604,478514]
[1186,16,144648,144908]
[1187,26,355019,356004]
[1188,29,372870,372320]
[1189,28,174782,176027]
[1190,53,244307,243807]
[1191,34,375610,376329]
[1192,70,511976,512941]
[1193,61,296538,296164]
[1194,38,379306,379639]
[1195,43,386491,386052]
[1196,24,219692,219785]
[1197,15,461574,460927]
[1198,73,254365,253843]
[1199,74,410546,412006]
[1200,32,294257,295462]
[1201,64,320332,321461]
[1202,32,506530,507030]
[1203,73,538022,537886]
[1204,9,334745,333715]
[1205,39,352708,352611]
[1206,22,132889,133898]
[1207,73,308385,308349]
[1208,40,340214,340974]
[1209,58,256346,261346]
[1210,1,246001,245544]
[1211,77,237906,236624]
[1212,43,484635,484508]
[1213,18,553795,554487]
[1214,57,493102,492749]
[1215,81,351316,350816]
[1216,78,479355,479488]
[1217,17,377920,377756]
[1218,40,212797,212883]
[1219,31,330539,329539]
[1220,35,265193,264295]
[1221,15,532362,532259]
[1222,4,228486,229875]
[1223,18,473611,473679]
[1224,73,312516,312002]
[1225,57,353104,352364]
[1226,64,314999,315499]
[1227,0,397543,398708]
[1228,56,389040,390040]
[1229,16,322975,324109]
[1230,26,456344,461344]
[1231,62,133901,135260]
[1232,6,503021,503058]
[1233,41,511914,511385]
[1234,64,415785,417269]
[1235,43,430644,430258]
[1236,41,592922,591775]
[1237,36,282493,283557]
[1238,78,484253,484783]
[1239,67,344300,343512]
[1240,75,143343,142257]
[1241,12,584174,584674]
[1242,59,304586,303945]
[1243,80,540665,541147]
[1244,54,153817,158817]
[1245,5,201124,200955]
[1246,38,319673,320457]
[1247,51,585450,584164]
[1248,44,21020,21511]
[1249,80,366560,367300]
[1250,37,571836,571179]
[1251,61,453095,452838]
[1252,47,568242,568126]
[1253,0,363861,364032]
[1254,81,325389,325014]
[1255,48,479009,479538]
[1256,13,295350,294449]
[1257,41,413159,408159]
[1258,69,203443,202981]
[1259,39,383602,382217]
[1260,83,496968,496603]
[1261,40,414743,415539]
[1262,69,272213,271865]
[1263,70,395677,396194]
[1264,37,543389,542666]
[1265,32,346575,347584]
[1266,59,380182,380136]
[1267,78,435105,435529]
[1268,15,537769,537618]
[1269,20,368691,369366]
[1270,21,476127,475857]
[1271,29,444803,444283]
[1272,76,609642,610142]
[1273,30,370547,370877]
[1274,36,266329,271329]
[1275,58,311127,311674]
[1276,73,394237,393839]
[1277,17,547795,546374]
[1278,29,307181,305681]
[1279,81,366600,365238]
[1280,12,326609,326822]
[1281,28,257368,258264]
[1282,70,399142,400252]
[1283,64,445964,446548]
[1284,73,397465,396696]
[1285,34,169455,169814]
[1286,4,433010,433149]
[1287,14,392037,392537]
[1288,48,274565,275753]
[1289,73,324111,323611]
[1290,43,428432,427748]
[1291,37,443410,442616]
[1292,2,416162,417162]
[1293,46,401486,401823]
[1294,37,151767,150644]
[1295,57,508768,508632]
[1296,42,545059,545418]
[1297,14,379565,384565]
[1298,31,196298,196222]
[1299,57,515815,515247]
[1300,21,461486,460344]
[1301,44,458771,460059]
[1302,78,629266,629617]
[1303,70,372187,377187]
[1304,25,637261,636870]
[1305,34,392766,393403]
[1306,41,680747,679918]
[1307,29,371654,370281]
[1308,60,250301,250350]
[1309,30,360211,360314]
[1310,24,346370,346907]
[1311,33,434847,433994]
[1312,43,320735,319538]
[1313,18,592069,593010]
[1314,40,327588,327682]
[1315,81,263307,262880]
[1316,13,520467,519398]
[1317,47,281450,280192]
[1318,24,230495,231774]
[1319,40,440960,442039]
[1320,26,473358,474551]
[1321,58,204033,204150]
[1322,75,374794,373389]
[1323,38,419822,420426]
[1324,75,540359,538977]
[1325,11,395644,395219]
[1326,12,458004,458913]
[1327,44,422679,424031]
[1328,20,216511,217292]
[1329,46,335366,335866]
[1330,17,388161,386664]
[1331,53,287147,286180]
[1332,21,368183,367202]
[1333,68,527970,528670]
[1334,5,306980,306054]
[1335,61,402743,402243]
[1336,24,214025,215005]
[1337,24,482652,483152]
[1338,56,455805,457287]
[1339,17,297250,297133]
[1340,76,456399,457399]
[1341,11,569295,567830]
[1342,79,339523,338119]
[1343,20,273040,273584]
[1344,18,522563,523971]
[1345,57,363604,363271]
[1346,25,470539,470490]
[1347,34,378066,379171]
[1348,34,361601,361633]
[1349,21,118935,113935]
[1350,71,472340,472165]
[1351,31,613549,612164]
[1352,62,479429,480423]
[1353,6,494403,495448]
[1354,27,358336,357859]
[1355,56,397813,398356]
[1356,43,239617,238153]
[1357,44,468382,469382]
[1358,80,299841,300866]
[1359,67,384215,383389]
[1360,52,420192,420511]
[1361,69,342005,341074]
[1362,40,176526,176952]
[1363,38,179972,180604]
[1364,10,471866,472311]
[1365,66,242547,243707]
[1366,32,164899,165399]
[1367,34,462995,463701]
[1368,64,392662,393677]
[1369,39,278086,277483]
[1370,70,322925,323503]
[1371,27,238429,233429]
[1372,37,292188,291710]
[1373,72,262614,263365]
[1374,49,509773,508346]
[1375,81,306499,305272]
[1376,72,208984,209436]
[1377,30,192919,194272]
[1378,48,342690,343041]
[1379,57,561335,560835]
[1380,80,419632,420253]
[1381,24,228895,229067]
[1382,72,297042,297279]
[1383,71,727296,726753]
[1384,69,322528,321201]
[1385,53,482090,481665]
[1386,19,400472,395472]
[1387,76,266438,267600]
[1388,54,301429,301929]
[1389,28,341850,341933]
[1390,21,513246,512590]
[1391,58,342550,343681]
[1392,72,228327,229349]
[1393,78,159765,160586]
[1394,44,275900,276954]
[1395,53,348893,348836]
[1396,81,362834,361374]
[1397,80,374343,379343]
[1398,26,433711,434463]
[1399,53,377628,377271]
[1400,29,520707,520398]
[1401,21,379325,378892]
[1402,22,487995,488231]
[1403,6,529343,529580]
[1404,50,340111,341590]
[1405,73,457383,456168]
[1406,45,188518,187988]
[1407,19,335751,334505]
[1408,4,189613,190613]
[1409,46,418904,419959]
[1410,67,435606,434468]
[1411,18,296025,296500]
[1412,8,499362,499862]
[1413,18,354157,355406]
[1414,83,428498,427340]
[1415,41,333802,332810]
[1416,31,369329,369180]
[1417,66,279937,281198]
[1418,22,430806,432160]
[1419,51,493622,493136]
[1420,37,535727,534711]
[1421,76,287673,287991]
[1422,45,435881,434800]
[1423,21,486606,485258]
[1424,28,404067,404130]
[1425,71,317800,317723]
[1426,59,434685,434568]
[1427,47,120181,119516]
[1428,29,298965,298225]
[1429,70,223971,224926]
[1430,23,513502,513355]
[1431,81,222810,222060]
[1432,20,319687,320309]
[1433,50,604627,605395]
[1434,44,640463,641351]
[1435,69,461280,459786]
[1436,67,415741,415131]
[1437,10,397227,397648]
[1438,43,264876,264336]
[1439,70,346270,347074]
[1440,60,468784,470028]
[1441,57,387594,386303]
[1442,44,520055,520863]
[1443,19,359672,358721]
[1444,81,553993,552528]
[1445,57,510901,510434]
[1446,39,509575,508695]
[1447,60,284947,289947]
[1448,74,422576,422610]
[1449,20,381779,382422]
[1450,37,413952,413057]
[1451,39,200025,199525]
[1452,7,242270,241270]
[1453,39,420640,419579]
[1454,53,730993,730493]
[1455,40,336300,337280]
[1456,24,554987,555297]
[1457,38,240295,240334]
[1458,52,589531,590836]
[1459,33,547449,546373]
[1460,0,419962,420462]
[1461,78,245844,250844]
[1462,65,323994,323598]
[1463,29,262020,261784]
[1464,9,370866,369605]
[1465,77,280296,279137]
[1466,43,337204,336244]
[1467,21,320382,320160]
[1468,7,378866,378090]
[1469,67,288119,287671]
[1470,33,475049,474698]
[1471,18,261050,262543]
[1472,73,405062,404520]
[1473,20,245323,246323]
[1474,55,235985,235435]
[1475,17,277344,276659]
[1476,33,277332,276524]
[1477,38,549914,550363]
[1478,66,319960,321443]
[1479,71,92117,91283]
[1480,38,382758,384162]
[1481,63,142675,141240]
[1482,1,412995,412435]
[1483,26,330008,330454]
[1484,50,167718,169106]
[1485,1,277534,276946]
[1486,60,579596,580617]
[1487,34,304175,305396]
[1488,18,253329,254721]
[1489,4,342694,343973]
[1490,16,373592,373828]
[1491,81,335737,335414]
[1492,30,179193,180600]
[1493,53,241117,239886]
[1494,31,254323,253570]
[1495,70,490555,490930]
[1496,1,222115,221320]
[1497,20,561485,561608]
[1498,36,299647,300027]
[1499,49,359711,359135]
[1500,64,400083,401051]
[1501,9,247728,246320]
[1502,17,392895,392320]
[1503,5,247069,245864]
[1504,64,352462,353444]
[1505,41,594893,594713]
[1506,69,570041,569317]
[1507,16,457979,458175]
[1508,7,445756,445174]
[1509,68,283499,283645]
[1510,37,362703,362203]
[1511,1,520436,519905]
[1512,14,455491,455848]
[1513,66,424654,425654]
[1514,43,355145,353697]
[1515,53,398728,398681]
[1516,64,301977,302675]
[1517,83,542784,542042]
[1518,47,437980,432980]
[1519,78,356094,356272]
[1520,13,240975,235975]
[1521,37,406479,406125]
[1522,78,166854,171854]
[1523,33,346225,345025]
[1524,67,395774,395283]
[1525,53,365222,365010]
[1526,56,375185,376239]
[1527,73,58207,56810]
[1528,25,222562,221953]
[1529,30,295248,296087]
[1530,3,451673,451482]
[1531,49,83423,83104]
[1532,46,240142,241142]
[1533,56,551435,552333]
[1534,6,479686,480404]
[1535,12,229453,230701]
[1536,0,349963,351116]
[1537,73,542104,541111]
[1538,19,250096,249801]
[1539,55,344497,343324]
[1540,45,311098,311054]
[1541,24,708883,709503]
[1542,36,315935,320935]
[1543,2,224538,225036]
[1544,61,320930,319993]
[1545,17,330287,329801]
[1546,64,378245,378407]
[1547,25,464295,464043]
[1548,23,450736,449508]
[1549,80,282645,282680]
[1550,41,432642,432138]
[1551,14,480188,480899]
[1552,32,420451,421226]
[1553,16,316362,316833]
[1554,46,379878,380878]
[1555,16,421359,422036]
[1556,14,338604,339451]
[1557,61,132099,131291]
[1558,7,471516,470197]
[1559,44,704206,705246]
[1560,48,310360,311360]
[1561,43,360599,359130]
[1562,15,342342,341812]
[1563,47,263778,262585]
[1564,22,464041,464182]
[1565,31,391614,391165]
[1566,64,390674,391174]
[1567,1,457835,452835]
[1568,83,346710,346344]
[1569,2,324488,324988]
[1570,7,401554,400056]
[1571,17,197936,197844]
[1572,45,352025,351229]
[1573,83,277745,277601]
[1574,69,372111,371331]
[1575,73,351128,351091]
[1576,63,370428,365428]
[1577,56,338372,339872]
[1578,17,286620,285943]
[1579,81,531407,530703]
[1580,46,285003,286148]
[1581,2,319525,320653]
[1582,38,596393,597074]
[1583,18,364172,364943]
[1584,83,534029,533447]
[1585,50,282640,283273]
[1586,7,426517,426197]
[1587,71,653520,653116]
[1588,60,271891,272459]
[1589,61,304553,303194]
[1590,5,470374,470245]
[1591,6,361197,361533]
[1592,46,265756,266928]
[1593,15,336022,335500]
[1594,49,288125,287764]
[1595,75,316124,315624]
[1596,49,403807,402684]
[1597,26,431393,431563]
[1598,28,250622,251507]
[1599,78,378181,378552]
[1600,52,262739,263535]
[1601,49,435348,434888]
[1602,0,555743,556227]
[1603,58,367112,367177]
[1604,12,379421,380434]
[1605,20,482170,483046]
[1606,52,284899,285457]
[1607,21,407650,407461]
[1608,26,214249,215431]
[1609,14,429858,429937]
[1610,50,316432,317163]
[1611,28,187595,188040]
[1612,12,494267,495274]
[1613,12,598017,598593]
[1614,14,287055,288472]
[1615,35,334456,333618]
[1616,53,443484,443399]
[1617,11,362849,362313]
[1618,45,438149,437649]
[1619,28,101583,102525]
[1620,27,198983,198169]
[1621,25,394040,393677]
[1622,7,469875,468727]
[1623,19,393261,392825]
[1624,10,568827,570166]
[1625,66,366773,367268]
[1626,12,278264,278927]
[1627,80,389904,390404]
[1628,71,289548,288671]
[1629,71,394363,394011]
[1630,5,340702,340514]
[1631,50,285302,286430]
[1632,23,397322,396550]
[1633,2,202439,207439]
[1634,35,191182,190318]
[1635,35,384871,384371]
[1636,25,216853,216591]
[1637,5,450408,449366]
[1638,18,301782,302904]
[1639,19,290492,290382]
[1640,38,308817,310029]
[1641,32,229336,229473]
[1642,80,477313,478313]
[1643,71,284269,282809]
[1644,44,285770,286649]
[1645,72,266691,267691]
[1646,79,457681,456243]
[1647,7,44024,43024]
[1648,1,420097,415097]
[1649,82,239534,240271]
[1650,69,339557,334557]
[1651,40,377596,378969]
[1652,29,478695,478050]
[1653,30,342224,342271]
[1654,17,326612,325601]
[1655,47,252849,251532]
[1656,69,543194,541992]
[1657,0,323655,323741]
[1658,82,373451,373718]
[1659,69,347024,345737]
[1660,36,246126,247539]
[1661,2,221427,221520]
[1662,73,419416,419266]
[1663,25,308754,308418]
[1664,64,427449,428179]
[1665,57,499879,499751]
[1666,48,196940,197531]
[1667,59,359872,358856]
[1668,16,385772,386883]
[1669,76,327622,328541]
[1670,1,361210,360604]
[1671,12,314869,316101]
[1672,8,257038,257933]
[1673,69,454660,453366]
[1674,79,353979,352580]
[1675,49,424445,423445]
[1676,10,418115,419115]
[1677,26,392972,393509]
[1678,3,409256,408547]
[1679,50,237170,237670]
[1680,27,460237,458785]
[1681,52,307164,307359]
[1682,58,453941,453977]
[1683,7,398463,398012]
[1684,63,162624,162036]
[1685,7,611831,611251]
[1686,57,511349,510423]
[1687,22,428100,428607]
[1688,62,377426,378796]
[1689,25,422443,421610]
[1690,72,369710,370843]
[1691,43,402062,400944]
[1692,64,207694,208860]
[1693,22,313701,313803]
[1694,21,116373,115468]
[1695,42,342136,343173]
[1696,40,496074,496370]
[1697,49,205619,204989]
[1698,37,284980,283980]
[1699,52,220650,221553]
[1700,43,328240,327633]
[1701,29,183146,182004]
[1702,36,211218,211537]
[1703,69,373428,373213]
[1704,44,101092,102345]
[1705,50,398955,399700]
[1706,75,439935,438451]
[1707,45,396874,396101]
[1708,42,234605,234884]
[1709,79,492610,491198]
[1710,12,363441,364593]
[1711,73,321086,316086]
[1712,48,387960,388176]
[1713,83,579475,578975]
[1714,73,178465,177465]
[1715,3,199355,194355]
[1716,35,319015,318427]
[1717,17,617216,612216]
[1718,29,289603,288300]
[1719,40,303685,304639]
[1720,18,330927,331121]
[1721,61,249002,248523]
[1722,60,310912,311543]
[1723,73,230769,230496]
[1724,46,507216,508402]
[1725,83,183853,183749]
[1726,19,361900,361629]
[1727,45,517197,516683]
[1728,53,299044,297894]
[1729,18,529156,530076]
[1730,65,238743,237898]
[1731,19,558410,556963]
[1732,6,599916,600068]
[1733,3,451138,446138]
[1734,20,494695,495209]
[1735,45,272456,272027]
[1736,77,479833,479333]
[1737,31,365297,364629]
[1738,33,505959,505446]
[1739,79,240392,239613]
[1740,78,376360,377468]
[1741,35,479028,478093]
[1742,37,330000,328693]
[1743,68,310633,312097]
[1744,80,79220,79864]
[1745,37,548478,547542]
[1746,51,373934,373638]
[1747,38,582507,582633]
[1748,76,398224,399449]
[1749,33,441751,441593]
[1750,83,347493,346942]
[1751,11,304416,304070]
[1752,73,278288,278008]
[1753,47,162551,162282]
[1754,61,333687,333380]
[1755,47,242261,237261]
[1756,52,356123,361123]
[1757,4,382216,383046]
[1758,3,461940,461368]
[1759,65,368360,367316]
[1760,81,472977,471835]
[1761,24,425422,425514]
[1762,8,391157,391923]
[1763,83,359103,358346]
[1764,13,368275,367747]
[1765,55,83519,82519]
[1766,0,368455,369503]
[1767,74,258819,259442]
[1768,43,348315,347315]
[1769,39,448452,447452]
[1770,78,383359,383496]
[1771,27,492476,491591]
[1772,26,420389,420733]
[1773,62,347347,347847]
[1774,42,472216,473446]
[1775,28,473815,474568]
[1776,65,401130,400188]
[1777,81,160547,160402]
[1778,19,500295,499694]
[1779,8,332757,333841]
[1780,43,194721,194010]
[1781,0,335798,337265]
[1782,36,276571,278000]
[1783,82,390875,391390]
[1784,65,297277,296572]
[1785,26,266688,271688]
[1786,70,465857,466424]
[1787,61,468649,467445]
[1788,40,591493,596493]
[1789,28,261788,262691]
[1790,62,383361,388361]
[1791,32,557545,557652]
[1792,25,321065,319979]
[1793,43,339621,339091]
[1794,12,299641,301114]
[1795,53,371956,371237]
[1796,14,466743,466879]
[1797,52,534114,539114]
[1798,38,507094,508000]
[1799,2,122039,122583]
[1800,48,330801,331572]
[1801,17,249681,248377]
[1802,80,510790,511290]
[1803,27,365493,364722]
[1804,38,465978,467021]
[1805,59,154687,153687]
[1806,66,155774,156858]
[1807,81,400391,399021]
[1808,10,551214,551806]
[1809,40,269796,270153]
[1810,4,284903,285546]
[1811,78,238644,238911]
[1812,3,215369,213979]
[1813,31,334841,334115]
[1814,3,435000,433965]
[1815,34,302438,303562]
[1816,40,563931,564838]
[1817,39,463489,458489]
[1818,68,384145,384901]
[1819,52,448460,449088]
[1820,74,359143,360595]
[1821,37,369657,369058]
[1822,22,323273,324273]
[1823,42,295891,296759]
[1824,10,355357,356145]
[1825,51,284914,284061]
[1826,30,402700,404194]
[1827,16,345682,346480]
[1828,13,206468,206141]
[1829,75,282440,281440]
[1830,62,382022,383312]
[1831,61,277870,276730]
[1832,32,530465,531312]
[1833,58,431425,432061]
[1834,58,304251,304880]
[1835,58,233105,234323]
[1836,5,474340,473152]
[1837,25,427695,426695]
[1838,52,268550,269504]
[1839,43,278449,277844]
[1840,30,284917,286064]
[1841,83,237719,236592]
[1842,40,271320,272364]
[1843,20,65704,67194]
[1844,36,459619,464619]
[1845,22,453990,455483]
[1846,9,388068,387607]
[1847,55,330679,329306]
[1848,17,541161,540713]
[1849,29,465935,465379]
[1850,6,553706,554234]
[1851,53,323226,322926]
[1852,38,449318,449697]
[1853,29,516387,516002]
[1854,65,397530,396636]
[1855,54,238239,239586]
[1856,72,523468,524954]
[1857,6,511843,512880]
[1858,65,587588,586774]
[1859,19,477364,475864]
[1860,2,413115,413831]
[1861,8,282824,283711]
[1862,53,316157,315617]
[1863,10,508040,509368]
[1864,20,280531,280677]
[1865,40,314369,314869]
[1866,47,165875,165273]
[1867,69,473080,471743]
[1868,62,276546,277231]
[1869,18,407775,408286]
[1870,11,329501,328354]
[1871,67,421369,421237]
[1872,79,300648,299429]
[1873,38,375062,376318]
[1874,33,378384,377400]
[1875,51,383244,382244]
[1876,5,166774,165895]
[1877,16,405854,406854]
[1878,13,239072,238800]
[1879,64,370769,370857]
[1880,39,602347,602142]
[1881,1,466278,465969]
[1882,61,399507,398316]
[1883,11,461077,460139]
[1884,82,256622,258068]
[1885,15,493364,492406]
[1886,24,182857,183002]
[1887,71,401644,401064]
[1888,12,469022,470158]
[1889,79,222318,221224]
[1890,30,272912,273721]
[1891,47,301497,301366]
[1892,83,224393,223841]
[1893,31,425259,423932]
[1894,38,314872,315353]
[1895,31,294035,293480]
[1896,51,384971,383771]
[1897,7,358667,357714]
[1898,47,204966,203801]
[1899,3,357658,356177]
[1900,66,423276,424358]
[1901,15,363300,362300]
[1902,65,463076,462908]
[1903,63,469007,467763]
[1904,68,478659,479238]
[1905,69,322265,321242]
[1906,50,407165,412165]
[1907,77,286108,285608]
[1908,58,390301,390796]
[1909,2,396276,397003]
[1910,62,455909,456845]
[1911,15,184686,184469]
[1912,60,388602,390076]
[1913,65,284042,282826]
[1914,12,249772,250825]
[1915,47,368587,368239]
[1916,10,30017,30525]
[1917,25,350089,349361]
[1918,11,370758,370545]
[1919,72,307015,308258]
[1920,35,351449,350942]
[1921,50,382813,383620]
[1922,58,428603,429758]
[1923,77,419264,418695]
[1924,33,335288,335087]
[1925,5,445023,444612]
[1926,14,243104,248104]
[1927,2,300573,300849]
[1928,7,359463,358758]
[1929,13,465102,464720]
[1930,19,414424,414154]
[1931,76,423240,424514]
[1932,73,384618,383592]
[1933,4,496441,497214]
[1934,70,453802,454579]
[1935,66,337665,338165]
[1936,62,430339,431339]
[1937,58,547644,548640]
[1938,4,303729,304791]
[1939,8,306337,307337]
[1940,48,340268,341459]
[1941,30,533173,533740]
[1942,72,526465,526640]
[1943,19,401725,401261]
[1944,39,260253,259811]
[1945,35,402626,401258]
[1946,51,403688,402688]
[1947,50,530066,531079]
[1948,6,226058,226121]
[1949,23,411334,411199]
[1950,67,260282,260086]
[1951,61,518350,517147]
[1952,61,74261,73245]
[1953,76,343548,344462]
[1954,36,309279,309503]
[1955,73,283840,282651]
[1956,8,515257,515971]
[1957,62,324769,325153]
[1958,77,320551,319786]
[1959,21,524240,524069]
[1960,43,308966,308539]
[1961,13,428432,426970]
[1962,64,271993,273173]
[1963,10,497238,497994]
[1964,16,417600,418750]
[1965,71,378035,373035]
[1966,44,584286,585117]
[1967,1,532820,531476]
[1968,34,495298,496207]
[1969,3,154288,152956]
[1970,18,463525,464978]
[1971,1,318264,317833]
[1972,7,425247,424726]
[1973,32,93246,94055]
[1974,19,258852,257672]
[1975,78,240757,241080]
[1976,40,481669,482169]
[1977,14,218398,218894]
[1978,13,328268,328036]
[1979,69,355267,354267]
[1980,24,350994,352174]
[1981,7,268323,263323]
[1982,12,534886,535692]
[1983,47,436062,435008]
[1984,21,211196,210122]
[1985,65,595806,595763]
[1986,59,542414,540973]
[1987,32,454786,455639]
[1988,46,459679,460792]
[1989,62,396406,401406]
[1990,0,342128,342973]
[1991,70,422525,423476]
[1992,42,533835,534802]
[1993,44,379195,380452]
[1994,60,384894,385206]
[1995,71,353694,352290]
[1996,31,371910,371310]
[1997,74,143406,143906]
[1998,74,526499,526594]
[1999,6,307120,307183]
[2000,35,293448,292001]
[2001,8,326737,328210]
[2002,4,434553,434970]
[2003,57,347192,346973]
[2004,31,265370,264673]
[2005,2,369120,369682]
[2006,22,295940,296976]
[2007,6,627636,628718]
[2008,66,464943,465256]
[2009,71,275012,273739]
[2010,15,455706,454223]
[2011,21,215978,214576]
[2012,0,339458,340402]
[2013,3,280127,278987]
[2014,1,381651,380590]
[2015,69,491044,489872]
[2016,1,390710,389774]
[2017,80,462768,463276]
[2018,34,317685,318763]
[2019,10,532669,533981]
[2020,11,458043,457960]
[2021,32,190905,191213]
[2022,67,408906,407906]
[2023,54,375304,375826]
[2024,37,522207,521298]
[2025,31,188317,187742]
[2026,36,353177,353782]
[2027,28,411356,411856]
[2028,26,426164,426429]
[2029,20,361779,362279]
[2030,22,426325,427348]
[2031,14,323598,324098]
[2032,45,289301,288109]
[2033,70,560802,561341]
[2034,7,645232,644241]
[2035,72,303420,303920]
[2036,21,612382,611959]
[2037,63,235978,235197]
[2038,35,188326,188049]
[2039,26,380502,381744]
[2040,25,366296,365497]
[2041,43,326320,325895]
[2042,45,298973,297658]
[2043,50,278692,279056]
[2044,72,213496,213996]
[2045,27,282545,281502]
[2046,73,509484,509448]
[2047,71,555849,554394]
[2048,55,480489,479030]
[2049,46,499030,499624]
[2050,32,467309,467902]
[2051,1,304100,303004]
[2052,81,376637,376493]
[2053,9,556028,555205]
[2054,49,409894,409151]
[2055,81,426895,425608]
[2056,37,486759,485576]
[2057,4,217778,218278]
[2058,54,274599,275203]
[2059,43,561367,556367]
[2060,76,289360,290363]
[2061,57,501023,500493]
[2062,79,180655,179431]
[2063,3,562058,561058]
[2064,67,342922,341862]
[2065,46,629259,630741]
[2066,41,385048,384235]
[2067,6,482587,483587]
[2068,25,435774,435036]
[2069,65,285457,284250]
[2070,53,466315,465082]
[2071,19,386150,386036]
[2072,23,374103,373372]
[2073,21,283666,283581]
[2074,77,354949,353609]
[2075,25,226178,226009]
[2076,42,409584,411062]
[2077,80,594219,594364]
[2078,58,478005,483005]
[2079,74,397312,397407]
[2080,30,593167,594167]
[2081,67,356234,356072]
[2082,13,432894,431894]
[2083,80,344973,346012]
[2084,76,429579,430579]
[2085,40,313528,313810]
[2086,11,456333,456202]
[2087,78,350039,350314]
[2088,57,262027,261734]
[2089,4,318969,319469]
[2090,31,289669,288288]
[2091,1,402716,401716]
[2092,34,456517,457242]
[2093,59,239224,238397]
[2094,65,462470,462097]
[2095,64,402722,402808]
[2096,71,369026,368161]
[2097,20,440691,440884]
[2098,49,228165,227201]
[2099,10,110842,112315]
[2100,71,453064,452862]
[2101,3,439482,438954]
[2102,15,434520,433174]
[2103,14,414520,415610]
[2104,17,298305,297805]
[2105,8,362824,363324]
[2106,58,406744,406855]
[2107,7,521951,521658]
[2108,7,340614,339989]
[2109,73,626358,624967]
[2110,15,380709,379499]
[2111,39,255345,254478]
[2112,22,400106,400324]
[2113,15,510297,508822]
[2114,63,135416,134689]
[2115,33,327435,326331]
[2116,55,360895,360373]
[2117,36,493895,494913]
[2118,35,218276,217776]
[2119,47,344092,342746]
[2120,30,499712,499930]
[2121,36,286332,287487]
[2122,44,394319,395809]
[2123,61,324011,323364]
[2124,44,479567,480665]
[2125,41,315875,315079]
[2126,31,437204,436815]
[2127,4,364238,365131]
[2128,57,224897,224450]
[2129,47,84974,83974]
[2130,21,156247,154825]
[2131,64,434277,434428]
[2132,13,401212,400438]
[2133,73,392795,392078]
[2134,5,368273,366944]
[2135,40,330052,330780]
[2136,81,351520,350930]
[2137,60,342609,347609]
[2138,17,85364,85038]
[2139,64,671252,671567]
[2140,7,521825,521559]
[2141,5,412382,407382]
[2142,63,199324,198660]
[2143,8,348591,350023]
[2144,13,295398,294532]
[2145,9,622489,621651]
[2146,57,337245,336883]
[2147,72,396971,397103]
[2148,69,412450,411110]
[2149,8,71200,71700]
[2150,17,205940,205832]
[2151,82,411135,411619]
[2152,47,328840,327680]
[2153,42,301208,301864]
[2154,44,433847,434924]
[2155,50,227311,228041]
[2156,38,446578,447253]
[2157,41,394558,394421]
[2158,61,277385,276810]
[2159,43,258636,257275]
[2160,37,394245,393612]
[2161,18,319995,324995]
[2162,57,357114,356150]
[2163,12,299069,299132]
[2164,67,337480,332480]
[2165,32,622621,623130]
[2166,60,322857,323850]
[2167,12,586600,587607]
[2168,70,325568,326064]
[2169,57,298004,297696]
[2170,25,411687,411445]
[2171,33,178980,177870]
[2172,61,106610,105668]
[2173,16,184806,184847]
[2174,78,302851,303080]
[2175,30,385480,385526]
[2176,49,203880,203828]
[2177,50,414036,415246]
[2178,62,216337,217624]
[2179,47,365164,364495]
[2180,51,677885,677501]
[2181,65,338848,337893]
[2182,32,268707,269873]
[2183,25,248041,247541]
[2184,81,358620,358551]
[2185,49,322518,322317]
[2186,5,397658,397215]
[2187,78,595004,595092]
[2188,46,392460,393598]
[2189,27,190860,189622]
[2190,27,252300,251845]
[2191,60,419309,419640]
[2192,45,409699,408556]
[2193,7,345892,345385]
[2194,6,280123,285123]
[2195,67,380631,375631]
[2196,10,287172,287817]
[2197,61,206720,205293]
[2198,82,556571,556822]
[2199,7,534407,533803]
[2200,79,255518,254786]
[2201,68,56506,57216]
[2202,5,290211,288757]
[2203,38,325684,325942]
[2204,22,393527,394936]
[2205,49,251495,250391]
[2206,10,256779,257262]
[2207,49,190465,189291]
[2208,73,258147,257706]
[2209,45,263331,262616]
[2210,71,333071,332814]
[2211,18,383399,383899]
[2212,26,383158,384031]
[2213,82,398204,403204]
[2214,20,285580,286582]
[2215,83,462359,457359]
[2216,74,190056,190916]
