["head":"wrap","lpos","status"]
[59,269969,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,22,290784,291436]
[1147,54,214184,215386]
[1148,19,542933,541794]
[1149,1,497622,497069]
[1150,39,759939,758940]
[1151,48,590965,592018]
[1152,9,460558,460358]
[1153,35,596171,595781]
[1154,22,957938,958047]
[1155,2,940206,940861]
[1156,5,67931,67431]
[1157,14,293787,294572]
[1158,44,622479,623632]
[1159,20,863181,863838]
[1160,43,738565,738235]
[1161,34,670117,671257]
[1162,7,873338,872513]
[1163,40,300650,301650]
[1164,29,586554,586054]
[1165,19,805583,805551]
[1166,3,747241,746814]
[1167,43,757208,756477]
[1168,7,725509,725385]
[1169,2,197082,197564]
[1170,6,887712,889129]
[1171,17,68737,67465]
[1172,1,542641,541662]
[1173,35,948155,946829]
[1174,24,550325,551093]
[1175,55,6186,4921]
[1176,17,648331,647178]
[1177,15,176155,175983]
[1178,37,378081,376902]
[1179,15,371450,370309]
[1180,23,32186,30851]
[1181,10,457797,458935]
[1182,6,944734,946185]
[1183,9,593317,591899]
[1184,12,54107,54232]
[1185,43,522585,521585]
[1186,46,504212,504550]
[1187,37,321453,316453]
[1188,46,685870,686115]
[1189,34,366098,366380]
[1190,13,171427,170507]
[1191,46,620194,620771]
[1192,8,423226,423709]
[1193,33,81583,80489]
[1194,56,994337,995743]
[1195,40,330152,331038]
[1196,13,395744,394635]
[1197,49,720957,719950]
[1198,10,283057,283557]
[1199,36,265993,266993]
[1200,11,601585,600922]
[1201,47,528253,527126]
[1202,39,515865,514874]
[1203,23,598263,597692]
[1204,1,905584,904584]
[1205,25,966224,965967]
[1206,52,334667,336055]
[1207,43,99062,98231]
[1208,53,65298,64826]
[1209,24,118236,119029]
[1210,34,253795,253851]
[1211,7,649370,648326]
[1212,30,290279,291053]
[1213,0,798987,799604]
[1214,54,463582,463773]
[1215,40,265295,266456]
[1216,27,613950,608950]
[1217,8,872697,873521]
[1218,26,654810,655598]
[1219,43,567851,567204]
[1220,30,374205,375195]
[1221,28,588380,588854]
[1222,51,195161,194521]
[1223,17,560387,558972]
[1224,42,720046,721235]
[1225,47,849042,848478]
[1226,48,253612,255020]
[1227,6,367904,367946]
[1228,54,869684,869954]
[1229,7,263101,258101]
[1230,36,307645,308598]
[1231,44,20917,22034]
[1232,23,669245,664245]
[1233,10,238506,238746]
[1234,18,614902,615255]
[1235,10,659948,660092]
[1236,13,492855,492781]
[1237,51,692439,691939]
[1238,53,928593,927612]
[1239,16,942640,943337]
[1240,3,58805,57722]
[1241,33,895370,890370]
[1242,55,358216,356936]
[1243,34,870605,871866]
[1244,26,692600,692709]
[1245,33,333682,333043]
[1246,47,150569,149339]
[1247,0,177414,177757]
[1248,39,976939,975569]
[1249,34,222318,222475]
[1250,17,794820,794320]
[1251,42,235537,236866]
[1252,36,886375,887504]
[1253,32,259702,261157]
[1254,27,670150,669321]
[1255,54,878843,879611]
[1256,43,197153,196147]
[1257,14,102721,104173]
[1258,21,636147,635915]
[1259,50,199961,201232]
[1260,43,54233,54141]
[1261,31,396731,396372]
[1262,32,327442,327525]
[1263,35,212976,211519]
[1264,36,957947,958856]
[1265,46,382746,382853]
[1266,12,475913,476567]
[1267,5,173560,173207]
[1268,48,529829,530573]
[1269,35,15919,14589]
[1270,9,39078,38066]
[1271,5,631610,631424]
[1272,26,111792,112681]
[1273,13,411948,411030]
[1274,49,548956,548677]
[1275,44,267658,268394]
[1276,13,271490,270312]
[1277,19,250660,249660]
[1278,11,208423,207561]
[1279,9,118633,117472]
[1280,37,658612,657803]
[1281,21,344430,343930]
[1282,47,192700,192293]
[1283,34,567904,568404]
[1284,13,44291,43490]
[1285,43,638526,633526]
[1286,4,804161,805561]
[1287,56,385412,386476]
[1288,50,280646,282104]
[1289,48,743553,744538]
[1290,14,436551,436718]
[1291,43,624721,623648]
[1292,4,7209,7323]
[1293,4,371737,372559]
[1294,46,878155,879056]
[1295,38,452488,453027]
[1296,23,867561,867265]
[1297,24,676662,677747]
[1298,11,602331,601670]
[1299,27,35616,30616]
[1300,22,594642,594701]
[1301,47,380472,379119]
[1302,7,79058,78333]
[1303,46,581920,582920]
[1304,8,802548,802673]
[1305,37,655078,653760]
[1306,41,343167,338167]
[1307,8,683377,684477]
[1308,22,635044,635234]
[1309,26,7706,8632]
[1310,27,646824,645907]
[1311,16,352418,352556]
[1312,27,443316,441915]
[1313,39,123893,123038]
[1314,17,746322,745128]
[1315,35,920682,920144]
[1316,19,675081,674582]
[1317,45,446409,446205]
[1318,14,564859,565530]
[1319,52,209629,210231]
[1320,34,91682,92616]
[1321,13,888848,888445]
[1322,29,321613,320770]
[1323,28,995669,996889]
[1324,9,891803,891530]
[1325,43,697179,695781]
[1326,36,668599,669695]
[1327,3,559620,558837]
[1328,14,241164,241822]
[1329,36,192088,192588]
[1330,8,371196,371896]
[1331,11,143763,143263]
[1332,14,152394,153886]
[1333,50,178096,178795]
[1334,0,401592,402143]
[1335,0,376240,376812]
[1336,32,257646,258811]
[1337,21,95210,95147]
[1338,49,23194,22371]
[1339,51,262187,261308]
[1340,14,297944,298341]
[1341,0,251110,251303]
[1342,50,685375,686519]
[1343,1,880029,879693]
[1344,34,110794,112133]
[1345,2,842968,843236]
[1346,24,35882,36772]
[1347,4,558858,559581]
[1348,12,711529,711888]
[1349,29,401690,400622]
[1350,18,322618,323076]
[1351,15,906895,906072]
[1352,30,836065,836144]
[1353,23,624258,622948]
[1354,11,80372,79692]
[1355,23,85757,84538]
[1356,15,477290,476389]
[1357,20,19064,19583]
[1358,23,544348,543446]
[1359,0,600424,601485]
[1360,11,472345,471930]
[1361,37,505867,505710]
[1362,6,477351,478151]
[1363,51,508096,508054]
[1364,40,637875,638502]
[1365,5,981884,981249]
[1366,44,560568,560960]
[1367,3,456876,456468]
[1368,4,556578,557542]
[1369,23,856002,855924]
[1370,18,802885,804117]
[1371,49,725810,725168]
[1372,56,353357,353755]
[1373,12,371392,371892]
[1374,52,318464,319180]
[1375,45,32827,31827]
[1376,41,581656,580177]
[1377,35,639565,639361]
[1378,6,393473,394720]
[1379,44,964276,965617]
[1380,19,91239,89825]
[1381,6,723133,724133]
[1382,38,12852,13204]
[1383,3,141535,140535]
[1384,10,968817,969894]
[1385,4,384214,384958]
[1386,4,374533,375430]
[1387,10,990542,990696]
[1388,39,134665,134043]
[1389,41,206806,205789]
[1390,47,140492,139458]
[1391,36,512197,513290]
[1392,15,178736,177874]
[1393,24,936087,937584]
[1394,48,490727,491213]
[1395,35,356962,356057]
[1396,30,852037,853074]
[1397,28,997384,997884]
[1398,23,221772,221332]
[1399,37,45365,44582]
[1400,30,829336,830798]
[1401,34,642798,643285]
[1402,4,758298,758517]
[1403,0,647927,648927]
[1404,18,472530,472879]
[1405,20,994325,995622]
[1406,52,344119,345489]
[1407,2,867510,868570]
[1408,48,750291,750827]
[1409,55,501026,500026]
[1410,25,608258,607008]
[1411,45,721306,720806]
[1412,29,66433,65329]
[1413,37,889393,888835]
[1414,23,836331,835226]
[1415,6,897823,898234]
[1416,44,381791,382291]
[1417,43,324414,323433]
[1418,56,666636,667605]
[1419,23,4069,3654]
[1420,39,782820,781548]
[1421,45,593863,592873]
[1422,54,308689,309516]
[1423,53,175020,173729]
[1424,46,842404,843628]
[1425,17,370432,369937]
[1426,54,868651,869185]
[1427,47,905036,904300]
[1428,12,820974,821549]
[1429,17,151547,150876]
[1430,6,952640,953923]
[1431,55,515850,515349]
[1432,1,136371,135438]
[1433,52,102371,107371]
[1434,24,172339,172552]
[1435,29,286206,285355]
[1436,41,880740,880190]
[1437,3,377134,376592]
[1438,20,412073,412425]
[1439,42,610487,611487]
[1440,32,280337,280606]
[1441,22,326315,331315]
[1442,50,709976,710976]
[1443,30,697215,698326]
[1444,46,775731,776646]
[1445,1,360986,359762]
[1446,46,131032,131864]
[1447,38,916959,917992]
[1448,21,378509,377609]
[1449,38,871543,872609]
[1450,16,777212,778345]
[1451,14,465632,466417]
[1452,4,68632,69630]
[1453,23,418246,417501]
[1454,47,806839,805905]
[1455,23,227637,227244]
[1456,56,877950,878333]
[1457,38,212649,213414]
[1458,10,950388,951499]
[1459,24,286025,291025]
[1460,45,514948,509948]
[1461,36,835656,835893]
[1462,30,302961,303891]
[1463,22,127464,128161]
[1464,46,110706,110932]
[1465,55,800027,798625]
[1466,39,718697,717994]
[1467,23,573746,572632]
[1468,51,46514,46399]
[1469,15,710174,709558]
[1470,35,982256,981816]
[1471,47,200736,200437]
[1472,45,48641,47641]
[1473,31,311135,310143]
[1474,36,760387,761654]
[1475,54,109166,110105]
[1476,14,700587,701617]
[1477,24,384566,385690]
[1478,17,110970,110112]
[1479,21,130038,129724]
[1480,14,22443,23658]
[1481,16,341873,342854]
[1482,12,409757,410257]
[1483,20,942113,943412]
[1484,3,368215,367715]
[1485,31,378159,377266]
[1486,1,944413,943533]
[1487,13,483144,482378]
[1488,52,683629,684402]
[1489,33,712012,711468]
[1490,41,845300,844226]
[1491,46,277572,278019]
[1492,55,603235,602127]
[1493,37,647329,646329]
[1494,24,876971,877021]
[1495,56,714455,714816]
[1496,50,960722,961722]
[1497,37,479855,479035]
[1498,24,955780,960780]
[1499,35,91395,90241]
[1500,41,220024,218568]
[1501,43,919253,918253]
[1502,13,364135,363577]
[1503,43,673196,673003]
[1504,45,955629,954172]
[1505,54,515128,515449]
[1506,55,751524,751209]
[1507,24,7173,8477]
[1508,17,657166,656666]
[1509,13,984734,984462]
[1510,42,819093,820093]
[1511,26,733633,734311]
[1512,12,574536,575699]
[1513,20,533995,534440]
[1514,4,350745,351596]
[1515,17,291934,291434]
[1516,37,793351,792464]
[1517,1,811944,810851]
[1518,46,928805,929207]
[1519,17,243306,241899]
[1520,54,46148,47379]
[1521,40,388515,389922]
[1522,36,69549,70258]
[1523,15,790061,789652]
[1524,2,543701,544910]
[1525,30,367228,368039]
[1526,8,627375,628089]
[1527,55,226194,224842]
[1528,21,750980,750909]
[1529,35,14170,13873]
[1530,56,643420,644188]
[1531,15,831244,830565]
[1532,48,444043,444543]
[1533,40,626269,627733]
[1534,15,918259,917847]
[1535,43,779292,778136]
[1536,32,970041,970481]
[1537,43,188539,188217]
[1538,16,420008,421008]
[1539,50,130519,130635]
[1540,40,244403,245465]
[1541,42,725331,726645]
[1542,49,248069,246968]
[1543,51,699133,698089]
[1544,28,444811,446211]
[1545,4,79201,79701]
[1546,8,585749,586249]
[1547,27,776461,775039]
[1548,49,354914,353914]
[1549,43,836990,835626]
[1550,13,296999,295624]
[1551,27,133938,133646]
[1552,34,373278,373318]
[1553,40,693500,693811]
[1554,12,796333,797432]
[1555,6,223403,223861]
[1556,31,766475,765975]
[1557,26,323866,324979]
[1558,37,584769,584100]
[1559,5,331664,331563]
[1560,6,890299,891011]
[1561,19,218152,216680]
[1562,45,806105,805605]
[1563,12,963175,964663]
[1564,27,623291,623207]
[1565,51,47524,46306]
[1566,7,925169,924250]
[1567,26,269688,270961]
[1568,26,239401,244401]
[1569,50,743551,744051]
[1570,7,88105,86933]
[1571,27,228783,227724]
[1572,22,241072,241110]
[1573,22,430830,430861]
[1574,27,214596,214096]
[1575,18,393076,394251]
[1576,38,319589,320470]
[1577,26,383256,383303]
[1578,24,862732,863585]
[1579,0,855265,855741]
[1580,31,73176,71751]
[1581,31,531580,531109]
[1582,40,482131,483199]
[1583,19,824490,823553]
[1584,25,93077,91708]
[1585,6,529586,530391]
[1586,35,579126,578828]
[1587,22,484991,485071]
[1588,42,662751,664212]
[1589,21,427836,426889]
[1590,7,724575,724075]
[1591,15,70628,69450]
[1592,15,41368,40368]
[1593,31,701207,700394]
[1594,31,662866,662669]
[1595,12,130086,131086]
[1596,5,938336,937140]
[1597,53,777035,772035]
[1598,39,273699,272961]
[1599,3,873530,872715]
[1600,25,9858,9247]
[1601,50,635803,637296]
[1602,25,971662,970519]
[1603,47,816150,816043]
[1604,0,841167,842094]
[1605,21,543554,542749]
[1606,8,371948,372909]
[1607,38,869160,870372]
[1608,56,372559,372986]
[1609,33,670512,670247]
[1610,28,331391,331699]
[1611,42,224585,225989]
[1612,41,442453,441541]
[1613,24,339537,344537]
[1614,3,982803,977803]
[1615,7,474842,474342]
[1616,38,958006,959229]
[1617,53,326775,326584]
[1618,55,44332,44199]
[1619,35,664145,662968]
[1620,27,590328,590115]
[1621,44,40738,41716]
[1622,20,180720,181975]
[1623,16,830504,831457]
[1624,55,365634,364986]
[1625,33,306943,306490]
[1626,46,782076,782576]
[1627,28,162316,163316]
[1628,3,309941,304941]
[1629,9,538807,537749]
[1630,2,991217,992169]
[1631,48,48240,53240]
[1632,48,564541,565541]
[1633,39,169794,169251]
[1634,17,68496,67996]
[1635,31,268166,267666]
[1636,19,534583,533110]
[1637,8,380350,380409]
[1638,41,767564,766848]
[1639,10,611016,611845]
[1640,18,822902,823141]
[1641,44,296161,297577]
[1642,48,88875,93875]
[1643,49,104329,104134]
[1644,7,201871,201138]
[1645,2,692823,693506]
[1646,40,749466,750933]
[1647,30,693124,693963]
[1648,44,255443,256355]
[1649,52,833450,834158]
[1650,6,610027,610527]
[1651,19,181455,181042]
[1652,31,426383,426122]
[1653,27,121866,120448]
[1654,28,548927,550087]
[1655,11,604545,603712]
[1656,14,660233,660785]
[1657,0,50412,50739]
[1658,10,633276,633853]
[1659,25,615859,615157]
[1660,1,71184,70184]
[1661,49,43373,42389]
[1662,25,103475,102215]
[1663,17,816614,815753]
[1664,20,739080,744080]
[1665,44,616406,616615]
[1666,8,40549,41554]
[1667,51,637632,637192]
[1668,8,677246,677494]
[1669,39,2864,1555]
[1670,56,105361,105557]
[1671,46,645129,645629]
[1672,7,966355,965247]
[1673,49,369739,368807]
[1674,41,735352,734133]
[1675,43,392111,387111]
[1676,23,685862,685212]
[1677,25,711997,706997]
[1678,38,961555,962055]
[1679,2,791900,792238]
[1680,53,106159,105159]
[1681,27,6734,5699]
[1682,37,434749,433507]
[1683,48,164606,165606]
[1684,28,530571,531106]
[1685,1,448786,447999]
[1686,55,18498,18101]
[1687,38,606964,607779]
[1688,51,838680,838525]
[1689,19,903199,902938]
[1690,0,653406,653602]
[1691,8,653532,654887]
[1692,47,775890,774554]
[1693,42,883214,883944]
[1694,44,259338,260078]
[1695,17,337013,332013]
[1696,50,447169,447386]
[1697,32,269891,270727]
[1698,38,311887,312283]
[1699,12,318052,318181]
[1700,13,297855,297766]
[1701,7,59356,58911]
[1702,23,666765,666265]
[1703,35,943677,943083]
[1704,38,951219,951667]
[1705,41,39528,38616]
[1706,15,165893,165560]
[1707,13,566089,565224]
[1708,2,158989,160322]
[1709,53,557282,556782]
[1710,7,264828,263434]
[1711,52,8078,8233]
[1712,31,750418,750145]
[1713,18,235323,236645]
[1714,46,391825,392521]
[1715,49,208685,208151]
[1716,49,974684,973783]
[1717,11,362439,360985]
[1718,34,234324,235043]
[1719,34,612381,613162]
[1720,16,358632,358930]
[1721,35,462299,461507]
[1722,17,151211,150026]
[1723,55,112272,110835]
[1724,7,678441,677267]
[1725,44,150028,150489]
[1726,28,251178,251841]
[1727,28,246763,247102]
[1728,17,621581,621161]
[1729,28,663540,664572]
[1730,22,42452,42952]
[1731,50,969791,970291]
[1732,37,385822,385443]
[1733,42,353233,354405]
[1734,54,956714,957214]
[1735,2,813255,814129]
[1736,34,84864,85364]
[1737,1,738033,736834]
[1738,20,172415,172585]
[1739,47,810432,809959]
[1740,22,926277,926883]
[1741,11,257789,257289]
[1742,56,226388,226926]
[1743,34,280294,280441]
[1744,48,178586,179923]
[1745,14,142061,142413]
[1746,14,794064,794751]
[1747,41,989440,988933]
[1748,9,944591,944031]
[1749,45,465649,465028]
[1750,26,47671,48515]
[1751,42,398955,400136]
[1752,23,786557,786118]
[1753,1,37225,36225]
[1754,22,866708,867535]
[1755,23,664553,664161]
[1756,44,474790,475990]
[1757,37,951106,950963]
[1758,24,864640,865885]
[1759,7,812779,812276]
[1760,26,642225,642756]
[1761,9,450872,445872]
[1762,32,132916,134219]
[1763,6,254526,255130]
[1764,42,821034,821639]
[1765,52,645360,646796]
[1766,9,767272,766249]
[1767,29,654090,653592]
[1768,20,451267,451816]
[1769,40,715488,716184]
[1770,41,394395,393219]
[1771,1,607079,606895]
[1772,19,67804,66940]
[1773,0,675295,676099]
[1774,6,864441,865441]
[1775,14,290782,291282]
[1776,43,774725,773403]
[1777,44,907755,908963]
[1778,1,219736,218312]
[1779,55,750318,749503]
[1780,11,388882,387397]
[1781,50,493278,494632]
[1782,55,111221,110721]
[1783,14,467020,467092]
[1784,32,606647,607214]
[1785,14,14134,15154]
[1786,18,449329,449394]
[1787,7,966983,966812]
[1788,9,361352,360287]
[1789,42,65096,65485]
[1790,2,993606,994956]
[1791,43,736668,735764]
[1792,16,176626,177955]
[1793,37,19842,19686]
[1794,44,26594,27003]
[1795,48,531193,532256]
[1796,46,575030,580030]
[1797,14,438081,438933]
[1798,51,208812,208312]
[1799,23,925895,924875]
[1800,40,68611,69122]
[1801,49,580504,580278]
[1802,30,621737,622212]
[1803,23,258864,257412]
[1804,41,412286,407286]
[1805,20,693940,694438]
[1806,17,639175,638440]
[1807,40,941335,942226]
[1808,38,105485,106485]
[1809,11,261838,260789]
[1810,31,53907,53616]
[1811,29,938148,936991]
[1812,31,237045,236394]
[1813,1,394316,393271]
[1814,50,276081,277052]
[1815,31,325238,324738]
[1816,42,698865,699137]
[1817,1,534490,534407]
[1818,13,155646,150646]
[1819,42,316869,317639]
[1820,33,27994,27448]
[1821,5,421005,420005]
[1822,5,531551,526551]
[1823,35,344524,343787]
[1824,19,847974,847396]
[1825,30,764788,765188]
[1826,36,774221,774688]
[1827,41,15028,14528]
[1828,51,503864,502903]
[1829,33,51990,46990]
[1830,16,828602,829102]
[1831,40,97501,98170]
[1832,54,80098,80854]
[1833,45,634131,632650]
[1834,27,603695,602734]
[1835,50,362597,362827]
[1836,37,188481,187417]
[1837,15,514047,513547]
[1838,50,212447,212951]
[1839,23,967514,966462]
[1840,23,379462,379372]
[1841,45,904563,899563]
[1842,24,399634,399834]
[1843,7,292469,291681]
[1844,55,72595,71379]
[1845,8,173383,173514]
[1846,27,384747,379747]
[1847,1,376790,375505]
[1848,52,60749,62146]
[1849,34,405956,407189]
[1850,9,470897,469453]
[1851,29,710261,708905]
[1852,37,413184,412039]
[1853,43,466651,461651]
[1854,13,570052,569718]
[1855,29,883509,883265]
[1856,45,908285,907673]
[1857,29,225553,224793]
[1858,23,251919,250462]
[1859,43,48176,48098]
[1860,26,181017,181517]
[1861,20,48999,53999]
[1862,12,644715,646171]
[1863,52,459931,461273]
[1864,26,545228,546363]
[1865,19,355598,354400]
[1866,34,305869,306487]
[1867,1,757956,757321]
[1868,52,267337,267628]
[1869,31,782796,781451]
[1870,1,452681,452637]
[1871,32,797687,798318]
[1872,12,582879,583734]
[1873,21,57856,57327]
[1874,47,212564,207564]
[1875,44,19545,20073]
[1876,53,887785,886785]
[1877,14,830178,830668]
[1878,22,743944,745085]
[1879,41,654506,653297]
[1880,39,490306,489324]
[1881,2,98537,99237]
[1882,47,418330,418281]
[1883,37,719237,718819]
[1884,45,464086,463201]
[1885,23,211597,210885]
[1886,15,137104,136406]
[1887,53,528776,528197]
[1888,30,671954,672777]
[1889,14,84701,89701]
[1890,27,90948,89507]
[1891,23,931796,931161]
[1892,14,831032,832500]
[1893,41,130766,130197]
[1894,43,172365,170879]
[1895,13,267829,262829]
[1896,42,368922,370127]
[1897,21,572992,572242]
[1898,15,504590,504497]
[1899,7,111388,110528]
[1900,38,482839,483388]
[1901,20,206617,207617]
[1902,53,762491,762181]
[1903,51,233038,232596]
[1904,14,429929,430143]
[1905,7,551732,550274]
[1906,38,659603,660113]
[1907,45,809206,808690]
[1908,44,889174,890233]
[1909,28,217200,217520]
[1910,28,628219,629170]
[1911,40,680276,681385]
[1912,47,352875,351522]
[1913,38,159281,159781]
[1914,9,791773,790338]
[1915,54,434229,434921]
[1916,14,587127,587655]
[1917,34,712699,713820]
[1918,47,23993,23761]
[1919,56,974817,975835]
[1920,21,972975,972497]
[1921,2,477301,478295]
[1922,30,312123,312913]
[1923,17,396446,395446]
[1924,23,377898,377847]
[1925,45,267235,266735]
[1926,41,689663,688879]
[1927,17,142698,141488]
[1928,13,241461,240887]
[1929,45,111547,111023]
[1930,5,208182,207182]
[1931,49,982346,981346]
[1932,13,408403,408114]
[1933,41,56583,56227]
[1934,38,533679,534548]
[1935,40,368450,369887]
[1936,35,674395,673200]
[1937,10,973411,973698]
[1938,44,577524,578517]
[1939,3,431552,430644]
[1940,37,322943,322465]
[1941,41,333191,332804]
[1942,14,958447,958644]
[1943,6,891277,891753]
[1944,42,583917,583967]
[1945,18,339710,340352]
[1946,47,420581,419581]
[1947,32,386308,387308]
[1948,28,238111,239084]
[1949,1,577335,577114]
[1950,1,70692,70598]
[1951,53,882672,881672]
[1952,1,350325,349801]
[1953,1,37196,35957]
[1954,38,804675,805405]
[1955,48,318027,318206]
[1956,45,972271,970772]
[1957,14,126252,126548]
[1958,1,725838,720838]
[1959,45,933873,932764]
[1960,51,143844,142447]
[1961,13,360668,359252]
[1962,52,428014,428998]
[1963,44,837387,842387]
[1964,32,663333,664397]
[1965,4,907473,908473]
[1966,52,18542,19346]
[1967,1,540657,539657]
[1968,26,648856,650058]
[1969,7,177238,176856]
[1970,48,710343,710602]
[1971,54,321230,321730]
[1972,22,96762,97574]
[1973,48,855516,856516]
[1974,45,932983,931888]
[1975,32,405641,406177]
[1976,53,963815,963218]
[1977,19,228096,227599]
[1978,39,410401,405401]
[1979,23,719008,717875]
[1980,22,988431,993431]
[1981,21,432240,431630]
[1982,6,865560,866490]
[1983,49,425696,424278]
[1984,51,995742,994396]
[1985,54,266653,268052]
[1986,15,465457,464116]
[1987,52,844763,845763]
[1988,2,752174,752674]
[1989,26,626376,627622]
[1990,33,854396,853402]
[1991,4,232161,232661]
[1992,25,751417,750955]
[1993,46,10203,10353]
[1994,43,25053,20053]
[1995,39,474194,473276]
[1996,48,168508,169393]
[1997,16,302376,303086]
[1998,47,360572,360444]
[1999,45,206463,206051]
[2000,7,329785,328507]
