["head":"wrap","lpos","status"]
[162,342924,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,111,345976,344536]
[1147,91,102829,102490]
[1148,28,357679,358162]
[1149,112,28195,28238]
[1150,65,673474,672166]
[1151,88,217174,217915]
[1152,128,436653,437431]
[1153,14,447699,448614]
[1154,109,292061,291218]
[1155,137,283126,282903]
[1156,130,108064,108992]
[1157,9,250353,249807]
[1158,87,318006,317609]
[1159,3,248436,247660]
[1160,136,603127,603876]
[1161,16,327552,327981]
[1162,99,221439,220963]
[1163,71,595720,590720]
[1164,121,443962,443577]
[1165,19,338244,338184]
[1166,69,508661,507661]
[1167,107,557420,556335]
[1168,117,26556,26460]
[1169,95,416825,416219]
[1170,48,185937,187208]
[1171,108,608904,608988]
[1172,119,223885,222883]
[1173,84,710820,712130]
[1174,139,697817,696390]
[1175,84,173970,174546]
[1176,114,145246,146655]
[1177,72,170586,171134]
[1178,42,626099,626570]
[1179,58,727231,728385]
[1180,98,203353,204383]
[1181,59,85923,85572]
[1182,36,211914,212857]
[1183,33,650465,649073]
[1184,85,76690,76202]
[1185,79,669253,668634]
[1186,110,523486,524080]
[1187,0,359758,360820]
[1188,57,349831,348909]
[1189,54,200012,200691]
[1190,96,371015,372334]
[1191,68,696639,698102]
[1192,100,673681,674323]
[1193,19,406460,405590]
[1194,25,475219,474219]
[1195,65,285771,284837]
[1196,136,446756,447458]
[1197,13,411375,406375]
[1198,102,684112,685069]
[1199,45,456925,455925]
[1200,58,695436,696436]
[1201,1,366015,365682]
[1202,12,463738,465049]
[1203,70,490686,492145]
[1204,105,171307,169993]
[1205,42,109112,109724]
[1206,3,375172,374915]
[1207,121,239327,234327]
[1208,103,330263,328849]
[1209,57,58250,57627]
[1210,23,151141,150590]
[1211,45,219454,219193]
[1212,91,202321,200977]
[1213,104,119696,120278]
[1214,45,692219,692044]
[1215,134,35771,37224]
[1216,13,662041,660675]
[1217,53,264735,263796]
[1218,10,59673,59723]
[1219,112,148874,149374]
[1220,74,717526,718065]
[1221,14,309330,309721]
[1222,24,257335,258335]
[1223,16,695229,695811]
[1224,58,296132,296560]
[1225,55,667401,662401]
[1226,60,448730,449087]
[1227,54,579192,579445]
[1228,15,454391,453050]
[1229,3,536116,535851]
[1230,134,558321,563321]
[1231,134,208336,208926]
[1232,83,499356,498356]
[1233,1,66293,65793]
[1234,69,727560,727475]
[1235,94,640682,641214]
[1236,46,276348,277348]
[1237,117,55432,54432]
[1238,128,118422,123422]
[1239,113,584076,582722]
[1240,76,598109,599471]
[1241,80,341809,342973]
[1242,57,470483,469598]
[1243,20,581010,581574]
[1244,101,464536,464085]
[1245,56,724790,725089]
[1246,65,691011,690011]
[1247,79,644764,644264]
[1248,137,309555,309213]
[1249,55,281027,280885]
[1250,68,18498,18748]
[1251,112,165807,166307]
[1252,99,558569,557828]
[1253,34,546856,547494]
[1254,87,612849,612533]
[1255,10,74018,74586]
[1256,63,524028,523638]
[1257,112,20423,20832]
[1258,32,277296,277575]
[1259,48,228402,229678]
[1260,66,280952,282177]
[1261,74,102500,103529]
[1262,135,699911,699493]
[1263,67,166564,166487]
[1264,111,89556,88105]
[1265,58,198532,199757]
[1266,89,268700,267297]
[1267,67,403029,402296]
[1268,133,464147,462923]
[1269,80,595101,596216]
[1270,117,469816,469092]
[1271,132,489206,489262]
[1272,66,192172,197172]
[1273,52,373590,374862]
[1274,129,345837,344549]
[1275,6,219246,219771]
[1276,31,320806,320374]
[1277,10,414147,414274]
[1278,8,189889,190904]
[1279,24,447540,447691]
[1280,80,127705,132705]
[1281,10,245020,245656]
[1282,85,371481,370721]
[1283,73,47194,46355]
[1284,67,276259,274873]
[1285,95,8253,3253]
[1286,58,570963,571781]
[1287,37,650421,649177]
[1288,93,631408,630239]
[1289,49,165259,164178]
[1290,5,307233,305958]
[1291,0,341146,341369]
[1292,134,577364,577444]
[1293,128,434028,434241]
[1294,80,27314,27952]
[1295,33,125490,124224]
[1296,44,259943,260471]
[1297,40,255274,260274]
[1298,68,235301,240301]
[1299,62,658008,659099]
[1300,90,164379,165807]
[1301,127,56270,55974]
[1302,53,128339,127293]
[1303,88,649619,650734]
[1304,55,513557,512481]
[1305,118,184806,185213]
[1306,38,31359,31481]
[1307,85,67892,67446]
[1308,4,463979,464647]
[1309,45,387379,386667]
[1310,98,43956,44456]
[1311,120,4420,5420]
[1312,59,632245,631716]
[1313,69,247266,246014]
[1314,53,332578,331952]
[1315,78,695734,696316]
[1316,97,482496,481908]
[1317,23,386485,385534]
[1318,73,80742,80354]
[1319,64,542793,544108]
[1320,71,663035,661871]
[1321,124,171232,172249]
[1322,98,661526,661850]
[1323,102,552841,553246]
[1324,14,203137,203180]
[1325,113,533966,533099]
[1326,100,571526,572526]
[1327,11,611430,610322]
[1328,63,308532,307602]
[1329,106,231661,232290]
[1330,84,278974,280372]
[1331,98,433667,434167]
[1332,117,95189,94719]
[1333,11,456199,455951]
[1334,76,217214,218337]
[1335,59,540423,539923]
[1336,38,366074,366154]
[1337,118,537760,538112]
[1338,94,141574,142177]
[1339,77,184605,184205]
[1340,59,174105,173105]
[1341,85,444946,444868]
[1342,42,267542,268743]
[1343,89,388479,383479]
[1344,55,510063,509362]
[1345,99,368131,367684]
[1346,0,104972,105895]
[1347,87,14408,14275]
[1348,85,385000,384603]
[1349,64,638840,639258]
[1350,107,27775,27414]
[1351,102,508017,509347]
[1352,30,585052,585254]
[1353,16,451972,453380]
[1354,121,493573,492906]
[1355,115,618202,618069]
[1356,7,502865,501865]
[1357,16,292035,292938]
[1358,97,143030,142310]
[1359,16,634573,635136]
[1360,9,181611,181234]
[1361,128,376962,378031]
[1362,34,511231,516231]
[1363,42,429827,430570]
[1364,59,488070,487971]
[1365,55,74475,73132]
[1366,48,499614,500534]
[1367,10,651802,653199]
[1368,100,409404,409583]
[1369,1,135703,134404]
[1370,78,565948,566965]
[1371,56,615115,615428]
[1372,39,670912,669717]
[1373,1,137013,136477]
[1374,91,93423,92423]
[1375,37,425919,425653]
[1376,100,349388,349578]
[1377,61,502953,502789]
[1378,55,423000,422648]
[1379,59,591607,590578]
[1380,30,328800,329866]
[1381,43,124597,123887]
[1382,20,465550,466046]
[1383,127,451763,450677]
[1384,121,144387,144088]
[1385,116,385024,386259]
[1386,39,495898,495183]
[1387,99,278929,277798]
[1388,90,524936,526000]
[1389,115,125118,124717]
[1390,31,334036,332640]
[1391,7,502290,501531]
[1392,80,386407,387407]
[1393,12,324099,324599]
[1394,70,422831,422902]
[1395,90,353920,355367]
[1396,37,96048,95122]
[1397,22,679715,680292]
[1398,57,187141,186297]
[1399,129,396559,395940]
[1400,66,707943,708476]
[1401,105,242832,242361]
[1402,138,478458,479565]
[1403,85,709108,708600]
[1404,59,717278,716527]
[1405,12,508038,509192]
[1406,98,230072,230481]
[1407,117,30219,28911]
[1408,7,250148,248784]
[1409,36,654117,655473]
[1410,103,261056,260775]
[1411,98,537907,538417]
[1412,130,427801,429161]
[1413,43,711201,710901]
[1414,10,352998,353422]
[1415,2,529026,529544]
[1416,135,448212,447037]
[1417,68,568484,569761]
[1418,139,651870,650816]
[1419,0,231064,232138]
[1420,116,615093,615404]
[1421,67,594057,593768]
[1422,134,271340,276340]
[1423,36,638816,639213]
[1424,69,657628,652628]
[1425,106,415243,416231]
[1426,2,481689,482942]
[1427,0,687589,688644]
[1428,24,639686,640686]
[1429,22,373423,373923]
[1430,124,46485,47332]
[1431,115,321288,321213]
[1432,64,535945,536561]
[1433,35,498172,497639]
[1434,114,257517,258052]
[1435,112,39009,39931]
[1436,18,296571,297860]
[1437,108,166579,167918]
[1438,35,432420,431147]
[1439,8,274919,275919]
[1440,45,473977,473521]
[1441,119,294020,293812]
[1442,50,135221,136028]
[1443,109,439760,434760]
[1444,109,162263,161760]
[1445,63,671198,671109]
[1446,30,11362,11421]
[1447,19,102301,101508]
[1448,24,450593,451554]
[1449,51,263568,263068]
[1450,93,189067,187608]
[1451,44,567678,568289]
[1452,103,359678,358800]
[1453,66,548591,549514]
[1454,26,22525,23742]
[1455,69,387886,386573]
[1456,77,86283,86233]
[1457,15,207512,207300]
[1458,43,435649,434392]
[1459,114,437409,437832]
[1460,22,695548,695612]
[1461,20,90864,91871]
[1462,90,231716,232117]
[1463,57,391907,391562]
[1464,98,547283,547768]
[1465,80,298546,299988]
[1466,54,73229,73587]
[1467,135,43915,42915]
[1468,69,481910,476910]
[1469,115,436642,436542]
[1470,59,646035,645035]
[1471,90,580607,581036]
[1472,71,394811,394520]
[1473,110,549734,550739]
[1474,115,435778,435278]
[1475,123,108745,108245]
[1476,21,3907,3173]
[1477,5,270860,270132]
[1478,38,537814,539074]
[1479,37,424033,423573]
[1480,39,213296,212761]
[1481,26,406343,407228]
[1482,12,128722,129256]
[1483,7,310029,309018]
[1484,58,387016,387096]
[1485,91,533546,533046]
[1486,32,544925,546369]
[1487,64,449826,451074]
[1488,111,535919,534826]
[1489,115,635423,634634]
[1490,56,427906,428406]
[1491,64,25007,25803]
[1492,107,44152,43288]
[1493,24,79816,80094]
[1494,12,182244,183453]
[1495,5,524253,523567]
[1496,71,284939,284439]
[1497,32,340019,340243]
[1498,133,687296,685838]
[1499,126,63946,65063]
[1500,123,339091,338978]
[1501,118,539974,540638]
[1502,86,473961,474164]
[1503,30,78812,79841]
[1504,57,458727,457661]
[1505,3,419019,418519]
[1506,37,491405,490176]
[1507,98,162115,163540]
[1508,45,628178,626895]
[1509,58,389407,390815]
[1510,16,148921,150307]
[1511,7,43035,42490]
[1512,106,262251,262482]
[1513,129,341986,341712]
[1514,31,82581,81248]
[1515,29,418129,418017]
[1516,124,353593,355015]
[1517,129,400234,400014]
[1518,17,453806,452570]
[1519,3,422063,421997]
[1520,67,314541,313817]
[1521,67,46341,45228]
[1522,77,132750,131554]
[1523,57,265373,264586]
[1524,133,702345,701274]
[1525,28,538570,543570]
[1526,8,564283,565047]
[1527,26,494037,495211]
[1528,15,480442,479431]
[1529,19,107715,107012]
[1530,31,628907,628682]
[1531,51,625822,625322]
[1532,115,254942,254247]
[1533,50,594410,595786]
[1534,38,391921,393244]
[1535,76,211467,211967]
[1536,123,627603,626735]
[1537,55,559872,559439]
[1538,11,452367,451641]
[1539,18,593009,593598]
[1540,107,408991,407758]
[1541,108,151819,152319]
[1542,89,665954,665862]
[1543,54,538624,539190]
[1544,46,533097,533597]
[1545,130,201395,202157]
[1546,79,125651,125243]
[1547,68,270384,271428]
[1548,79,183347,182574]
[1549,14,106569,107275]
[1550,76,666406,666993]
[1551,127,436686,435497]
[1552,124,506900,508255]
[1553,121,127155,125765]
[1554,138,613576,613950]
[1555,3,449900,449377]
[1556,43,208459,207641]
[1557,7,40582,39582]
[1558,62,251206,252482]
[1559,125,534968,534362]
[1560,137,577593,576569]
[1561,62,377803,378303]
[1562,40,448889,453889]
[1563,69,284301,283801]
[1564,122,458054,458867]
[1565,59,47490,47362]
[1566,1,419420,418406]
[1567,15,569072,568150]
[1568,29,407109,405858]
[1569,104,545015,545113]
[1570,70,635943,637238]
[1571,138,534876,535499]
[1572,136,692932,694419]
[1573,68,39935,40075]
[1574,58,292250,293444]
[1575,72,84194,84933]
[1576,97,451173,450581]
[1577,120,567417,568039]
[1578,125,506801,505561]
[1579,91,685030,684530]
[1580,24,67899,68778]
[1581,119,473350,472356]
[1582,112,588756,589710]
[1583,36,241271,241505]
[1584,120,78282,78817]
[1585,57,256863,256769]
[1586,11,526514,526090]
[1587,57,47645,46666]
[1588,127,385601,384836]
[1589,60,539267,539882]
[1590,116,4616,4673]
[1591,55,704762,704148]
[1592,95,23030,22092]
[1593,29,496598,495715]
[1594,75,287845,286685]
[1595,139,707248,706429]
[1596,68,595177,596472]
[1597,132,253517,253890]
[1598,12,524101,525142]
[1599,60,1678,2693]
[1600,52,592607,593539]
[1601,12,372623,373530]
[1602,64,540652,541988]
[1603,100,536111,537111]
[1604,79,204750,204085]
[1605,31,493238,491889]
[1606,91,417332,416332]
[1607,112,531466,531505]
[1608,52,89841,91142]
[1609,31,694580,694536]
[1610,56,246454,247246]
[1611,69,642079,641079]
[1612,73,124621,124121]
[1613,129,442913,442449]
[1614,51,411192,410171]
[1615,129,3056,0]
[1616,118,415360,416205]
[1617,6,57500,57635]
[1618,89,101447,100518]
[1619,13,51476,50061]
[1620,0,646448,646956]
[1621,106,343090,343660]
[1622,14,234413,235001]
[1623,30,170303,170599]
[1624,108,65915,66557]
[1625,66,307410,307458]
[1626,117,495261,494420]
[1627,68,291258,292019]
[1628,107,683880,683635]
[1629,71,663618,663417]
[1630,130,516050,516785]
[1631,65,158697,158607]
[1632,29,592118,591616]
[1633,104,218670,219749]
[1634,30,379825,380522]
[1635,35,63773,62604]
[1636,125,347921,347421]
[1637,45,248286,247666]
[1638,102,304759,305443]
[1639,3,450717,450322]
[1640,117,223268,223222]
[1641,11,326514,325144]
[1642,133,181902,180571]
[1643,91,270214,269160]
[1644,33,230826,230285]
[1645,16,568679,568785]
[1646,105,430803,430557]
[1647,107,42635,41383]
[1648,135,94813,94633]
[1649,18,605466,605741]
[1650,108,585017,586236]
[1651,52,372387,373326]
[1652,126,72910,73910]
[1653,9,384938,384505]
[1654,91,187466,187125]
[1655,121,331903,326903]
[1656,38,526741,527871]
[1657,94,255214,255541]
[1658,77,137286,136286]
[1659,6,282694,287694]
[1660,57,706823,705485]
[1661,75,665698,665606]
[1662,44,633345,634099]
[1663,61,49210,48709]
[1664,31,224172,223643]
[1665,5,698593,697552]
[1666,42,394146,395037]
[1667,5,431869,430920]
[1668,59,718048,717141]
[1669,13,707713,706660]
[1670,61,375340,374823]
[1671,5,225915,225697]
[1672,29,151332,150115]
[1673,69,305656,304210]
[1674,63,172031,170848]
[1675,37,563766,563266]
[1676,96,638449,639867]
[1677,33,357184,356773]
[1678,32,25975,26447]
[1679,104,586323,587745]
[1680,46,621646,622953]
[1681,29,529016,528767]
[1682,35,595196,594016]
[1683,32,324774,325402]
[1684,126,674206,674814]
[1685,77,235229,234163]
[1686,107,83507,82711]
[1687,20,460424,461643]
[1688,59,137614,136818]
[1689,114,658223,658498]
[1690,84,563515,563898]
[1691,29,313037,308037]
[1692,118,338809,340023]
[1693,46,321792,323082]
[1694,86,78997,79367]
[1695,98,721236,722236]
[1696,40,441499,442942]
[1697,118,382738,383238]
[1698,86,274229,274584]
[1699,103,446124,444839]
[1700,51,222067,221999]
[1701,70,293166,293774]
[1702,136,516124,516282]
[1703,9,235513,234980]
[1704,111,219749,218249]
[1705,60,628801,629882]
[1706,123,45500,44615]
[1707,59,524338,523980]
[1708,72,724035,724981]
[1709,26,153120,154446]
[1710,41,353517,352536]
[1711,61,661943,660582]
[1712,43,235403,235032]
[1713,70,643905,644722]
[1714,48,206356,207171]
[1715,70,726534,726594]
[1716,57,622527,622438]
[1717,30,722609,723952]
[1718,79,158170,156819]
[1719,126,370930,372090]
[1720,108,382932,384386]
[1721,126,467481,468733]
[1722,77,699957,699479]
[1723,43,145702,144329]
[1724,87,401388,400888]
[1725,0,640658,641540]
[1726,121,40287,39436]
[1727,0,180901,182007]
[1728,46,410606,411606]
[1729,114,139413,144413]
[1730,66,263111,268111]
[1731,7,144111,142872]
[1732,38,451695,456695]
[1733,129,496387,491387]
[1734,101,730466,729091]
[1735,88,99710,100210]
[1736,114,660016,661016]
[1737,57,101541,101045]
[1738,85,102750,101840]
[1739,75,33850,32850]
[1740,74,414255,414822]
[1741,63,695769,690769]
[1742,83,43937,43601]
[1743,73,90246,89527]
[1744,101,716999,715938]
[1745,121,126680,126473]
[1746,9,353701,352217]
[1747,41,225366,225071]
[1748,63,39857,38358]
[1749,118,106935,111935]
[1750,112,345088,345296]
[1751,21,237628,236410]
[1752,7,508600,508019]
[1753,64,605883,606207]
[1754,65,65754,65318]
[1755,89,730966,730101]
[1756,108,445119,450119]
[1757,40,181347,182371]
[1758,97,461811,456811]
[1759,47,336667,335667]
[1760,67,504587,503587]
[1761,134,639441,640120]
[1762,116,627024,628512]
[1763,16,46761,48032]
[1764,83,67302,66802]
[1765,67,528002,526584]
[1766,16,117283,118412]
[1767,41,490787,489306]
[1768,29,613236,612681]
[1769,90,300106,301333]
[1770,123,415804,415183]
[1771,17,450952,450467]
[1772,6,628835,633835]
[1773,61,708827,708059]
[1774,41,347142,345961]
[1775,107,475081,474960]
[1776,135,660202,655202]
[1777,93,267598,266598]
[1778,103,15690,14572]
[1779,7,226567,226314]
[1780,118,194681,195937]
[1781,116,409791,411248]
[1782,50,430611,430910]
[1783,116,582465,583012]
[1784,86,158302,158519]
[1785,101,136482,135482]
[1786,93,454175,452871]
[1787,33,517229,516229]
[1788,74,399753,400371]
[1789,107,614288,613288]
[1790,116,240389,241676]
[1791,131,344177,342803]
[1792,113,707774,706879]
[1793,35,653851,652677]
[1794,67,372276,371127]
[1795,98,126470,127121]
[1796,112,552784,553652]
[1797,125,55386,54483]
[1798,42,566587,567485]
[1799,117,346704,346103]
[1800,120,558212,558412]
[1801,115,642943,642805]
[1802,8,387678,388999]
[1803,125,542187,540997]
[1804,103,690376,689880]
[1805,31,49637,49431]
[1806,66,551,617]
[1807,62,141489,142982]
[1808,109,351219,350219]
[1809,115,532093,531593]
[1810,121,224815,219815]
[1811,33,58665,57564]
[1812,64,117482,118048]
[1813,32,11278,12261]
[1814,132,548244,549585]
[1815,59,671564,671416]
[1816,116,492730,493436]
[1817,123,150707,150664]
[1818,49,379257,378432]
[1819,91,296568,295843]
[1820,122,572731,573442]
[1821,4,69393,69812]
[1822,48,175141,176198]
[1823,53,48924,48063]
[1824,119,182933,181964]
[1825,23,267142,266555]
[1826,28,378930,379930]
[1827,46,213059,213540]
[1828,43,341905,341307]
[1829,42,725955,726112]
[1830,11,294927,293823]
[1831,59,557324,556729]
[1832,63,173790,173749]
[1833,97,464501,464001]
[1834,5,311363,310864]
[1835,15,661066,659979]
[1836,23,10320,9479]
[1837,24,302806,303447]
[1838,6,561020,562020]
[1839,75,69623,69579]
[1840,9,236832,236503]
[1841,50,553919,554919]
[1842,78,322306,323062]
[1843,80,218971,220351]
[1844,105,160897,160397]
[1845,51,518439,518030]
[1846,8,318622,319122]
[1847,65,396256,395419]
[1848,118,579189,580301]
[1849,112,331017,331590]
[1850,56,706669,707866]
[1851,37,21149,20434]
[1852,1,288956,287884]
[1853,9,575842,575327]
[1854,130,28327,28668]
[1855,66,651954,653266]
[1856,85,160157,159657]
[1857,8,592913,593883]
[1858,125,373815,372815]
[1859,44,696917,697778]
[1860,117,698042,696837]
[1861,20,60065,61559]
[1862,23,715683,714645]
[1863,15,276999,276345]
[1864,3,378983,377749]
[1865,112,555248,556199]
[1866,111,654152,653795]
[1867,72,587596,588003]
[1868,21,517583,517244]
[1869,65,455394,454464]
[1870,67,200911,199961]
[1871,129,213112,212164]
[1872,102,184718,186093]
[1873,104,506249,507534]
[1874,95,337780,336473]
[1875,98,239630,240290]
[1876,90,181664,186664]
[1877,24,192071,192555]
[1878,85,15946,15639]
[1879,4,716199,717625]
[1880,111,124521,124036]
[1881,91,654140,652880]
[1882,7,54023,53381]
[1883,16,14100,14464]
[1884,118,570,1625]
[1885,38,88857,89215]
[1886,74,276733,277421]
[1887,117,148973,148665]
[1888,109,75122,75032]
[1889,39,526661,525800]
[1890,119,660575,660431]
[1891,85,27247,26952]
[1892,68,299350,299657]
[1893,126,266177,267537]
[1894,89,98147,96651]
[1895,51,385545,384603]
[1896,97,318561,317497]
[1897,105,188799,188678]
[1898,121,712441,712395]
[1899,50,388741,389070]
[1900,71,454221,449221]
[1901,138,90367,90433]
[1902,132,555166,555556]
[1903,89,201015,199922]
[1904,124,504779,506265]
[1905,114,409312,410723]
[1906,34,687778,687960]
[1907,7,461462,459993]
[1908,31,168753,167741]
[1909,131,591958,591236]
[1910,117,176545,176400]
[1911,33,443673,442495]
[1912,69,519494,518776]
[1913,29,321644,320807]
[1914,9,493357,491878]
[1915,132,711145,711962]
[1916,86,373814,374539]
[1917,8,108906,109311]
[1918,126,190728,191793]
[1919,106,152504,152780]
[1920,29,355220,355011]
[1921,66,255824,257058]
[1922,0,636090,636518]
[1923,45,145155,145087]
[1924,5,658354,657635]
[1925,93,88941,88372]
[1926,133,628167,627779]
[1927,83,238599,238522]
[1928,33,594678,593599]
[1929,114,303845,304011]
[1930,92,12218,12749]
[1931,106,662797,664202]
[1932,106,303763,304705]
[1933,74,285436,285517]
[1934,7,149977,149554]
[1935,98,632906,633593]
[1936,21,653914,653131]
[1937,24,423734,423888]
[1938,2,299513,300015]
[1939,25,123958,123919]
[1940,41,23221,18221]
[1941,120,273765,274479]
[1942,76,427499,428215]
[1943,127,430064,429229]
[1944,30,520003,520601]
[1945,26,348621,348790]
[1946,5,422347,422148]
[1947,57,221817,220817]
[1948,106,180743,181007]
[1949,45,36671,35642]
[1950,112,615064,616376]
[1951,73,147373,146998]
[1952,74,625905,627114]
[1953,63,583405,582555]
[1954,51,181518,180722]
[1955,84,446525,447025]
[1956,87,580685,579325]
[1957,99,479911,479044]
[1958,65,43612,42744]
[1959,38,486276,486720]
[1960,112,489828,490896]
[1961,136,575426,575820]
[1962,101,139918,138970]
[1963,1,477951,477136]
[1964,125,331171,330657]
[1965,54,307796,307967]
[1966,123,455703,454652]
[1967,23,288064,287428]
[1968,63,533289,532245]
[1969,64,332639,337639]
[1970,106,645416,646299]
[1971,78,334284,335010]
[1972,77,100582,100349]
[1973,83,370598,369823]
[1974,47,393106,392106]
[1975,20,707352,708300]
[1976,94,281341,282004]
[1977,32,532674,533048]
[1978,67,403185,401695]
[1979,84,76038,76104]
[1980,41,628259,627534]
[1981,104,351867,352593]
[1982,88,73660,75001]
[1983,9,333473,333009]
[1984,46,186515,186768]
[1985,113,322854,317854]
[1986,21,641471,641380]
[1987,104,730975,730993]
[1988,134,492393,492956]
[1989,113,190894,185894]
[1990,25,627371,626476]
[1991,17,167719,167398]
[1992,99,12514,11589]
[1993,125,622974,622053]
[1994,127,381103,380665]
[1995,14,202008,202061]
[1996,126,262206,262945]
[1997,136,187444,187757]
[1998,92,700061,700102]
[1999,66,308204,308804]
[2000,94,489506,489782]
[2001,24,485025,486388]
[2002,11,179200,178838]
[2003,33,593680,592751]
[2004,15,551781,551049]
[2005,62,715137,716576]
[2006,43,691127,690127]
[2007,5,403509,403457]
[2008,18,16778,17778]
[2009,139,209754,208963]
[2010,77,529824,529384]
[2011,66,698562,698896]
[2012,20,152654,153154]
[2013,28,36054,36960]
[2014,37,346412,345479]
[2015,40,334306,334884]
[2016,117,245031,244188]
[2017,32,580371,585371]
[2018,128,497796,498584]
[2019,136,609731,610678]
[2020,134,483371,484022]
[2021,126,589350,590350]
[2022,109,276808,276490]
[2023,115,26768,26404]
[2024,9,727012,726847]
[2025,110,724298,725645]
[2026,90,376895,381895]
[2027,139,389318,388472]
[2028,73,124547,124406]
[2029,40,155568,155715]
[2030,20,124475,124998]
[2031,121,49412,49144]
[2032,14,359272,360740]
[2033,47,388864,388565]
[2034,120,220483,221745]
[2035,70,416217,417703]
[2036,6,3970,4994]
[2037,138,638810,639810]
[2038,92,239612,240302]
[2039,116,110782,111782]
[2040,35,241249,240311]
[2041,74,407033,412033]
[2042,122,32318,33255]
[2043,123,321658,320407]
[2044,112,647841,648974]
[2045,77,196334,195764]
[2046,85,482679,481980]
[2047,37,604042,602938]
[2048,75,552822,552382]
[2049,83,119057,114057]
[2050,99,175465,174714]
[2051,35,495602,495539]
[2052,37,351916,351200]
[2053,71,180038,179174]
[2054,61,342493,337493]
[2055,50,284357,284780]
[2056,139,427421,426917]
[2057,108,23224,23322]
[2058,31,238010,237217]
[2059,37,158671,158171]
[2060,38,265962,267053]
[2061,124,512666,512969]
[2062,14,249607,250187]
[2063,53,9988,8780]
[2064,26,637620,637812]
[2065,83,173904,172496]
[2066,97,133231,133172]
[2067,136,408323,408550]
[2068,69,659482,658216]
[2069,123,623335,622737]
[2070,96,571545,571577]
[2071,23,240861,239387]
[2072,63,261759,256759]
[2073,19,35814,35058]
[2074,136,722717,727717]
[2075,115,80279,79585]
[2076,24,334710,335210]
[2077,74,239857,240357]
[2078,4,671117,671385]
[2079,120,511397,511476]
[2080,139,35313,34948]
[2081,114,433853,435000]
[2082,73,335861,335542]
[2083,9,439051,438543]
[2084,28,514884,514947]
[2085,27,235989,234563]
[2086,100,497170,497709]
[2087,87,706398,705222]
[2088,31,512331,511356]
[2089,109,523026,522357]
[2090,138,40552,40870]
[2091,69,537545,536868]
[2092,103,119322,118822]
[2093,127,446771,445479]
[2094,39,523938,523438]
[2095,73,535699,534532]
[2096,75,19371,18371]
[2097,60,458536,458646]
[2098,129,347075,347025]
[2099,126,552380,553435]
[2100,12,273265,273466]
[2101,37,599593,599051]
[2102,105,640365,638909]
[2103,41,168057,167381]
[2104,76,383291,383489]
[2105,53,443368,442881]
[2106,5,581434,581144]
[2107,120,547580,547696]
[2108,135,569812,568932]
[2109,117,79251,78251]
[2110,3,627483,626655]
[2111,6,54557,55057]
[2112,3,239586,238119]
[2113,1,568835,567835]
[2114,36,388578,389078]
[2115,2,242944,243597]
[2116,31,271313,270322]
[2117,107,35362,33877]
[2118,5,293165,288165]
[2119,79,579783,578335]
[2120,97,259755,259062]
[2121,139,538808,538711]
[2122,124,139309,140568]
[2123,16,207966,208156]
[2124,38,368896,369916]
[2125,4,8785,9864]
[2126,117,585703,584856]
[2127,99,92221,91897]
[2128,110,93455,93955]
[2129,66,273476,274968]
[2130,110,45875,47221]
[2131,23,667791,666780]
[2132,85,37118,36515]
[2133,42,24511,25317]
[2134,33,662503,662163]
[2135,78,696321,697721]
[2136,32,595405,596464]
[2137,106,50022,50092]
[2138,16,145702,147166]
[2139,41,142634,141634]
[2140,88,293855,294355]
[2141,52,624823,625323]
[2142,6,572008,573213]
[2143,93,305632,305114]
[2144,86,62333,63759]
[2145,119,431729,430263]
[2146,56,202546,203000]
[2147,95,490435,489059]
[2148,0,401021,401688]
[2149,83,501363,496363]
[2150,69,146013,145656]
[2151,120,514334,514573]
[2152,130,421686,422561]
[2153,117,681711,681160]
[2154,59,293626,293544]
[2155,137,83852,83651]
[2156,75,321897,320978]
[2157,66,703406,704623]
[2158,36,13672,14672]
[2159,67,385180,384781]
[2160,113,443085,442204]
[2161,96,655184,656490]
[2162,53,333127,331782]
[2163,137,444760,443673]
[2164,119,140569,140500]
[2165,13,77153,76153]
[2166,133,131849,130849]
[2167,61,148031,147609]
[2168,98,403585,404255]
[2169,102,136490,137490]
[2170,105,642619,641619]
[2171,79,25671,25190]
[2172,87,211796,211428]
[2173,133,191879,191582]
[2174,50,697931,698342]
[2175,78,398535,399461]
[2176,75,56438,55259]
[2177,12,379236,379465]
[2178,4,124738,125097]
[2179,15,676096,675096]
[2180,8,718590,719215]
[2181,90,446018,446466]
[2182,130,112975,113997]
[2183,32,374295,374491]
[2184,120,675282,676700]
[2185,34,42710,47710]
[2186,36,2999,4289]
[2187,67,578030,577961]
[2188,33,123511,122339]
[2189,45,360058,359817]
[2190,19,240677,240309]
[2191,54,591197,591745]
[2192,116,665722,666129]
[2193,116,507132,508174]
[2194,135,19444,18768]
[2195,125,91931,91797]
[2196,14,625558,626954]
[2197,82,3686,4910]
[2198,26,642064,642125]
[2199,44,397884,398018]
[2200,99,93121,92883]
[2201,39,123531,118531]
[2202,73,361779,361141]
[2203,36,507835,508716]
[2204,96,623223,624223]
[2205,93,422184,422102]
[2206,24,554381,554451]
[2207,92,152301,152391]
[2208,98,7648,12648]
[2209,12,53685,54162]
[2210,106,649574,651048]
[2211,33,620886,620386]
[2212,110,140635,141431]
[2213,90,221145,221852]
[2214,116,334816,335922]
[2215,87,12320,11102]
[2216,15,205482,205091]
[2217,2,171295,172172]
