["head":"wrap","lpos","status"]
[184,166425,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,55,496938,495788]
[1146,70,379470,380403]
[1147,33,252234,251306]
[1148,40,367044,367202]
[1149,2,526974,528333]
[1150,41,616884,616367]
[1151,57,601885,601484]
[1152,31,625910,625410]
[1153,57,236117,234863]
[1154,38,524880,525840]
[1155,40,275145,276636]
[1156,35,648577,647470]
[1157,45,129842,128452]
[1158,10,173657,175050]
[1159,68,511836,512903]
[1160,54,317931,318238]
[1161,46,378184,378481]
[1162,24,304989,305646]
[1163,43,550272,550223]
[1164,39,245498,244905]
[1165,24,548967,549773]
[1166,67,143108,142601]
[1167,20,419439,419805]
[1168,70,658365,659809]
[1169,80,92508,93678]
[1170,4,73681,74533]
[1171,35,31909,30935]
[1172,83,174623,173160]
[1173,23,572991,572786]
[1174,2,638032,639192]
[1175,30,587861,588656]
[1176,29,107319,106676]
[1177,9,615913,614703]
[1178,16,439958,440761]
[1179,66,277079,277502]
[1180,52,730331,730740]
[1181,25,693065,692831]
[1182,57,187597,186112]
[1183,48,154472,155511]
[1184,59,62673,62173]
[1185,67,657528,656854]
[1186,25,72695,72014]
[1187,81,620423,619608]
[1188,0,674915,675470]
[1189,34,22281,23499]
[1190,55,654224,654048]
[1191,59,724439,724122]
[1192,52,76878,77641]
[1193,62,383201,383701]
[1194,19,622191,622038]
[1195,7,41701,40338]
[1196,29,118174,116907]
[1197,57,79175,78332]
[1198,58,543395,543562]
[1199,9,686054,685722]
[1200,49,312958,311685]
[1201,30,227610,227815]
[1202,76,344212,349212]
[1203,12,506591,507895]
[1204,78,540838,541702]
[1205,9,483470,483173]
[1206,56,275139,275744]
[1207,48,245064,245457]
[1208,47,421371,420371]
[1209,46,10621,11395]
[1210,42,536913,538152]
[1211,8,181617,182073]
[1212,27,379728,374728]
[1213,54,412427,412949]
[1214,15,297181,295776]
[1215,67,151104,150719]
[1216,66,77884,78245]
[1217,79,141113,140098]
[1218,76,413155,413610]
[1219,24,403443,403527]
[1220,25,177975,176777]
[1221,10,178391,179725]
[1222,58,189448,189948]
[1223,41,539087,538084]
[1224,73,650808,650308]
[1225,50,365939,370939]
[1226,9,120531,119531]
[1227,49,14497,13407]
[1228,56,240929,241778]
[1229,6,7021,8325]
[1230,27,250031,248612]
[1231,34,320674,320704]
[1232,34,511678,511911]
[1233,72,388838,389388]
[1234,7,270786,265786]
[1235,18,623855,624851]
[1236,26,578327,578705]
[1237,7,519498,519332]
[1238,24,648256,648287]
[1239,78,450053,450209]
[1240,10,729468,729773]
[1241,33,615503,614273]
[1242,48,257542,262542]
[1243,33,351273,350901]
[1244,38,392113,392336]
[1245,76,192918,193930]
[1246,9,641212,640089]
[1247,48,664711,666093]
[1248,54,400936,402242]
[1249,26,468476,468546]
[1250,69,545431,545081]
[1251,36,485575,486097]
[1252,73,29670,28627]
[1253,61,372047,371547]
[1254,49,613523,612764]
[1255,18,323840,325218]
[1256,24,350730,351148]
[1257,75,706323,704991]
[1258,20,669343,669843]
[1259,45,359752,358752]
[1260,59,364089,362589]
[1261,58,687753,688936]
[1262,33,616270,616148]
[1263,68,661171,662604]
[1264,46,687489,688563]
[1265,29,522786,521894]
[1266,0,554340,555129]
[1267,17,541661,540207]
[1268,37,318004,317217]
[1269,35,131111,130531]
[1270,75,701646,700543]
[1271,45,434922,434460]
[1272,32,547827,549101]
[1273,4,562860,564358]
[1274,26,132787,133287]
[1275,51,353268,351903]
[1276,42,606976,607884]
[1277,65,389218,389121]
[1278,17,34609,34272]
[1279,44,693218,694577]
[1280,64,612408,612657]
[1281,26,570795,572083]
[1282,78,641187,641650]
[1283,39,115962,114941]
[1284,83,353027,352575]
[1285,19,646843,645711]
[1286,34,608090,609487]
[1287,52,332470,333727]
[1288,1,166225,165250]
[1289,2,274807,275807]
[1290,51,631221,631100]
[1291,43,661501,660480]
[1292,76,556032,557164]
[1293,21,103010,102574]
[1294,0,637091,637907]
[1295,80,125681,126057]
[1296,24,545873,546644]
[1297,52,214782,216095]
[1298,76,90201,91201]
[1299,67,630288,630059]
[1300,60,205178,206184]
[1301,24,715342,716618]
[1302,24,199552,200496]
[1303,72,334603,339603]
[1304,15,138444,138334]
[1305,25,123760,123480]
[1306,52,521609,522868]
[1307,42,278107,278387]
[1308,60,290019,291419]
[1309,79,607960,607889]
[1310,38,486278,486318]
[1311,80,72375,73748]
[1312,66,298451,299237]
[1313,46,394454,394644]
[1314,48,500886,502214]
[1315,67,44167,43167]
[1316,42,518848,520079]
[1317,13,232038,231201]
[1318,46,155386,160386]
[1319,19,350221,348737]
[1320,57,565151,560151]
[1321,63,452705,451930]
[1322,50,387091,388582]
[1323,42,249409,249613]
[1324,20,25517,26749]
[1325,61,222127,222065]
[1326,13,11110,9713]
[1327,45,471989,471489]
[1328,23,257699,252699]
[1329,48,570192,570387]
[1330,63,224240,219240]
[1331,19,390563,390506]
[1332,2,431849,432104]
[1333,29,525887,525363]
[1334,70,270702,270938]
[1335,60,163597,164082]
[1336,0,317402,318299]
[1337,59,130031,125031]
[1338,75,629189,627731]
[1339,61,574308,573426]
[1340,11,22737,21713]
[1341,12,233560,233870]
[1342,62,496584,496780]
[1343,30,368423,368753]
[1344,83,487382,486929]
[1345,35,5717,717]
[1346,13,333083,332512]
[1347,44,441095,442518]
[1348,82,609936,610936]
[1349,58,49332,50452]
[1350,20,258156,259019]
[1351,51,96651,96571]
[1352,30,360348,360584]
[1353,73,353933,352796]
[1354,40,165519,166577]
[1355,42,578381,579740]
[1356,42,586088,586248]
[1357,26,611998,613009]
[1358,41,43440,42440]
[1359,66,141135,142268]
[1360,33,78572,77762]
[1361,31,476213,475828]
[1362,2,217133,218543]
[1363,8,286499,287161]
[1364,22,49569,50110]
[1365,2,381663,382082]
[1366,36,484539,484693]
[1367,76,578092,583092]
[1368,11,544171,543185]
[1369,11,443671,442820]
[1370,10,272213,273627]
[1371,82,439044,440106]
[1372,19,137840,136619]
[1373,18,23249,24568]
[1374,54,484086,484685]
[1375,76,352865,353229]
[1376,14,564513,565013]
[1377,12,479068,480255]
[1378,76,704678,705205]
[1379,69,567160,566694]
[1380,23,354305,353780]
[1381,3,273983,272775]
[1382,76,284056,284261]
[1383,33,626465,626406]
[1384,70,133404,134412]
[1385,46,416932,417079]
[1386,3,537630,532630]
[1387,32,474628,474822]
[1388,46,358271,359070]
[1389,19,170071,169071]
[1390,32,585288,586162]
[1391,52,346646,347555]
[1392,11,308859,308359]
[1393,15,563796,562995]
[1394,12,659902,660690]
[1395,82,488940,489477]
[1396,45,27072,22072]
[1397,68,150689,151914]
[1398,20,117075,117903]
[1399,68,204470,205944]
[1400,18,330482,330988]
[1401,77,534320,533035]
[1402,66,476003,477475]
[1403,1,582706,581706]
[1404,26,601702,602112]
[1405,4,159316,160406]
[1406,4,341572,342345]
[1407,7,640266,638916]
[1408,59,448628,448176]
[1409,42,187812,188047]
[1410,42,668179,668844]
[1411,40,693700,694437]
[1412,70,68155,68443]
[1413,9,97016,96751]
[1414,52,406319,407684]
[1415,55,520865,519554]
[1416,53,715707,715089]
[1417,23,626310,626092]
[1418,24,281909,283032]
[1419,29,611918,606918]
[1420,83,372054,370686]
[1421,16,355997,356161]
[1422,76,612491,613491]
[1423,22,663904,664407]
[1424,27,343340,342840]
[1425,70,126865,127478]
[1426,55,678859,677906]
[1427,57,637630,637262]
[1428,7,601673,601413]
[1429,56,262906,264047]
[1430,39,539997,539900]
[1431,30,160949,161472]
[1432,9,416547,415410]
[1433,16,636055,637546]
[1434,69,632658,631586]
[1435,33,369256,368459]
[1436,47,687701,686668]
[1437,2,311863,313045]
[1438,56,115347,120347]
[1439,7,119709,119595]
[1440,36,183168,188168]
[1441,54,58381,58929]
[1442,63,642047,641547]
[1443,42,543068,543937]
[1444,14,141033,142097]
[1445,67,653821,653509]
[1446,10,534126,535438]
[1447,10,302507,303309]
[1448,17,508677,508469]
[1449,55,277939,277339]
[1450,27,333212,328212]
[1451,33,463640,463107]
[1452,55,81619,80828]
[1453,75,150586,150086]
[1454,81,600047,599708]
[1455,59,311465,310558]
[1456,2,80335,80393]
[1457,72,719177,724177]
[1458,3,267814,267562]
[1459,59,552465,551476]
[1460,62,117334,117629]
[1461,58,408407,408968]
[1462,73,104248,103386]
[1463,13,15726,15226]
[1464,45,300948,300677]
[1465,18,358020,358690]
[1466,69,179299,178098]
[1467,17,47697,46671]
[1468,76,447062,452062]
[1469,7,175831,174498]
[1470,53,516933,516433]
[1471,27,388284,386875]
[1472,21,608779,607665]
[1473,43,334086,332709]
[1474,78,224053,224597]
[1475,19,360733,360620]
[1476,61,392022,391936]
[1477,53,215243,213986]
[1478,9,648648,647904]
[1479,21,306015,304922]
[1480,27,256893,255893]
[1481,73,391858,390874]
[1482,34,725803,725886]
[1483,28,152590,153123]
[1484,56,179367,180558]
[1485,20,472358,472982]
[1486,34,37034,37784]
[1487,39,34475,33915]
[1488,15,379095,378172]
[1489,21,377457,372457]
[1490,15,369574,369152]
[1491,18,696887,698040]
[1492,74,183201,183403]
[1493,23,65160,64889]
[1494,0,583517,583827]
[1495,42,571721,576721]
[1496,54,562990,564185]
[1497,51,448141,446734]
[1498,45,204963,203653]
[1499,11,525045,524190]
[1500,24,728763,729084]
[1501,0,176624,176657]
[1502,13,293205,292205]
[1503,5,591567,590176]
[1504,40,588023,589124]
[1505,71,111257,110367]
[1506,11,595691,594292]
[1507,62,619564,620114]
[1508,21,574751,574464]
[1509,56,499370,500138]
[1510,65,668014,667216]
[1511,32,612168,612414]
[1512,42,582364,582437]
[1513,46,215725,216999]
[1514,13,205384,200384]
[1515,2,472867,473401]
[1516,18,622243,623697]
[1517,64,309680,309810]
[1518,8,529489,529695]
[1519,27,638115,636972]
[1520,68,25577,26077]
[1521,41,648950,647866]
[1522,36,42166,43656]
[1523,80,403393,404179]
[1524,70,318242,318619]
[1525,80,286495,286995]
[1526,0,545330,545506]
[1527,0,344609,345109]
[1528,49,374726,374059]
[1529,68,36415,36477]
[1530,78,458352,459006]
[1531,81,80797,79526]
[1532,69,666269,666142]
[1533,22,416747,417625]
[1534,82,363374,364758]
[1535,10,238949,239949]
[1536,11,122693,121796]
[1537,51,10294,10147]
[1538,55,540697,540210]
[1539,54,683961,684631]
[1540,65,541269,539993]
[1541,13,366787,365787]
[1542,15,89942,89221]
[1543,19,398113,397179]
[1544,71,651597,651097]
[1545,62,487961,489333]
[1546,38,123821,125088]
[1547,4,296208,297208]
[1548,1,325657,325088]
[1549,25,363770,362638]
[1550,39,330159,329046]
[1551,46,65743,66291]
[1552,58,598277,598777]
[1553,73,271918,271040]
[1554,82,35409,35909]
[1555,39,580297,579297]
[1556,25,40201,38732]
[1557,31,292069,291069]
[1558,4,404590,405805]
[1559,23,583924,583095]
[1560,50,266261,267193]
[1561,29,558601,557601]
[1562,17,193102,192602]
[1563,46,482969,483606]
[1564,29,41267,40700]
[1565,15,304085,303256]
[1566,81,434632,429632]
[1567,26,148802,150076]
[1568,24,279151,279201]
[1569,60,294973,299973]
[1570,45,158950,158410]
[1571,82,16389,16977]
[1572,72,718141,719141]
[1573,16,662265,663028]
[1574,37,730608,729122]
[1575,19,526392,525518]
[1576,26,643064,644427]
[1577,42,666916,667416]
[1578,69,535471,534852]
[1579,76,300898,302216]
[1580,77,416508,415026]
[1581,60,313584,314215]
[1582,30,98836,98921]
[1583,83,9446,8773]
[1584,81,403965,402861]
[1585,49,372249,371343]
[1586,32,183421,183912]
[1587,37,502918,502332]
[1588,29,54492,53207]
[1589,74,324252,325205]
[1590,56,672320,673134]
[1591,80,196072,197242]
[1592,34,235348,236388]
[1593,63,347197,346697]
[1594,28,568072,568696]
[1595,64,495009,495509]
[1596,32,338534,339697]
[1597,45,175807,174941]
[1598,24,442721,442963]
[1599,50,695289,695687]
[1600,35,550491,549107]
[1601,14,715972,716636]
[1602,73,535494,535206]
[1603,18,208101,209101]
[1604,18,480154,480643]
[1605,8,28463,29427]
[1606,21,9611,8535]
[1607,70,100378,100925]
[1608,61,175239,174000]
[1609,21,231224,229852]
[1610,36,640023,640220]
[1611,0,614426,615695]
[1612,27,477620,477399]
[1613,15,103749,103281]
[1614,78,624132,624287]
[1615,40,621662,622958]
[1616,64,522005,522855]
[1617,67,491165,490921]
[1618,6,290012,290450]
[1619,51,544155,543578]
[1620,56,483928,484560]
[1621,67,549794,549284]
[1622,14,21430,21586]
[1623,10,403279,404230]
[1624,25,393687,393059]
[1625,57,414573,414239]
[1626,13,572837,571440]
[1627,8,241329,242662]
[1628,75,91149,90155]
[1629,9,540990,540026]
[1630,38,407392,407737]
[1631,79,311216,310859]
[1632,42,547960,548960]
[1633,67,347405,346862]
[1634,0,429985,430020]
[1635,10,602011,602362]
[1636,13,100501,100287]
[1637,7,429031,428377]
[1638,19,228435,226963]
[1639,26,293771,293948]
[1640,31,93112,92459]
[1641,40,235127,235755]
[1642,18,431339,432203]
[1643,41,423210,422244]
[1644,69,683268,683100]
[1645,38,687135,687387]
[1646,67,175296,174062]
[1647,15,153418,153252]
[1648,79,539187,538429]
[1649,31,53006,52562]
[1650,55,221137,220404]
[1651,70,56189,57300]
[1652,26,135682,136247]
[1653,33,327588,326885]
[1654,32,440854,445854]
[1655,58,316822,318153]
[1656,60,679925,679955]
[1657,35,600036,599350]
[1658,15,517643,517183]
[1659,2,74247,75171]
[1660,57,679039,677971]
[1661,2,143178,143472]
[1662,33,666571,666071]
[1663,7,578282,576962]
[1664,15,120838,120338]
[1665,33,37597,32597]
[1666,38,705781,706562]
[1667,59,470172,469358]
[1668,28,653870,654658]
[1669,25,523514,522514]
[1670,47,394421,393632]
[1671,22,722505,723093]
[1672,27,197424,196252]
[1673,39,203691,202461]
[1674,45,659875,659694]
[1675,61,176443,171443]
[1676,21,609295,604295]
[1677,49,313320,312396]
[1678,27,657491,656824]
[1679,26,692489,693691]
[1680,45,31809,30444]
[1681,73,661626,661186]
[1682,55,419977,419556]
[1683,15,541382,539894]
[1684,55,89790,88689]
[1685,39,15497,15392]
[1686,72,626349,627237]
[1687,69,102281,101480]
[1688,65,191936,186936]
[1689,51,241991,241461]
[1690,63,144670,143263]
[1691,55,369112,368333]
[1692,49,227415,226572]
[1693,29,293830,293754]
[1694,76,230605,231605]
[1695,8,467517,468746]
[1696,38,332279,337279]
[1697,28,505656,506742]
[1698,26,314538,315313]
[1699,57,515008,514424]
[1700,61,712766,712159]
[1701,24,367169,367333]
[1702,56,121391,122458]
[1703,41,188729,187617]
[1704,1,683075,682638]
[1705,49,16698,15212]
[1706,37,94296,93878]
[1707,43,96927,95738]
[1708,21,444025,443115]
[1709,17,18170,17466]
[1710,32,636289,637156]
[1711,23,253218,252657]
[1712,22,504340,505449]
[1713,8,629958,631025]
[1714,67,329333,328833]
[1715,33,583570,583070]
[1716,29,561901,560700]
[1717,33,18638,17723]
[1718,40,298452,299452]
[1719,35,573989,573671]
[1720,0,636357,636830]
[1721,60,149247,149287]
[1722,11,426574,425274]
[1723,6,648384,649216]
[1724,15,353063,352808]
[1725,67,725476,724201]
[1726,78,530199,530491]
[1727,77,712576,712182]
[1728,26,685808,686343]
[1729,55,276683,275476]
[1730,34,718904,719971]
[1731,65,493263,492853]
[1732,56,686428,686833]
[1733,72,268187,269424]
[1734,16,323869,324963]
[1735,0,397295,397986]
[1736,61,361590,361090]
[1737,20,352554,353128]
[1738,27,719987,714987]
[1739,61,452897,452811]
[1740,3,412334,412196]
[1741,8,380956,381415]
[1742,83,386857,385470]
[1743,72,633857,634504]
[1744,50,61163,62582]
[1745,2,496606,497798]
[1746,26,219692,220692]
[1747,26,178366,178627]
[1748,7,60664,59401]
[1749,3,261928,261262]
[1750,34,420614,420974]
[1751,79,675352,673890]
[1752,28,436511,437251]
[1753,6,176152,176983]
[1754,0,84944,85549]
[1755,69,406961,401961]
[1756,38,610660,611660]
[1757,76,130592,131400]
[1758,8,681488,681988]
[1759,5,700179,698773]
[1760,17,730505,729505]
[1761,83,229984,229484]
[1762,62,472071,472407]
[1763,49,303922,298922]
[1764,5,235954,235455]
[1765,7,320740,315740]
[1766,41,341640,341335]
[1767,22,484335,485160]
[1768,28,52930,54244]
[1769,11,692978,692713]
[1770,30,286928,287295]
[1771,52,2088,2621]
[1772,50,175159,175343]
[1773,76,509508,510174]
[1774,64,17424,17839]
[1775,37,597921,596501]
[1776,74,246273,247624]
[1777,5,707116,706156]
[1778,3,338169,337315]
[1779,51,267924,266606]
[1780,24,345747,346335]
[1781,21,336580,331580]
[1782,3,141546,140673]
[1783,7,651031,650887]
[1784,30,137083,138116]
[1785,4,60065,60169]
[1786,42,237492,237992]
[1787,3,346057,341057]
[1788,69,338132,336824]
[1789,17,396687,395856]
[1790,26,485323,485580]
[1791,81,633992,633961]
[1792,40,202765,202984]
[1793,57,351798,350798]
[1794,35,483957,483611]
[1795,64,667104,667592]
[1796,18,51824,53204]
[1797,46,131026,132456]
[1798,1,236286,235302]
[1799,27,440971,439988]
[1800,48,474252,475032]
[1801,14,5649,6149]
[1802,38,321019,321975]
[1803,32,193394,194469]
[1804,10,249599,251092]
[1805,82,23987,25469]
[1806,54,156388,156863]
[1807,70,258501,259854]
[1808,2,501982,502937]
[1809,18,85063,85130]
[1810,37,404237,403610]
[1811,21,149974,149183]
[1812,55,86934,86315]
[1813,74,452999,454218]
[1814,83,507209,506489]
[1815,37,535072,534481]
[1816,49,274506,274040]
[1817,54,235497,236412]
[1818,65,308267,308157]
[1819,46,700530,700753]
[1820,26,631941,633397]
[1821,60,403570,403804]
[1822,68,518446,518493]
[1823,72,103106,103173]
[1824,16,400822,401582]
[1825,65,354890,354008]
[1826,30,452395,453787]
[1827,62,418429,423429]
[1828,82,94566,95777]
[1829,42,498100,499414]
[1830,69,448790,448285]
[1831,37,623937,623536]
[1832,42,35858,40858]
[1833,72,537282,538467]
[1834,28,24768,24987]
[1835,24,31140,32392]
[1836,44,722938,724278]
[1837,72,94969,96433]
[1838,31,431266,430625]
[1839,33,52945,52432]
[1840,43,389835,388835]
[1841,71,491692,490545]
[1842,49,605031,604711]
[1843,10,486366,487433]
[1844,18,575933,576073]
[1845,44,222945,223450]
[1846,63,284629,283629]
[1847,67,419172,417673]
[1848,62,139547,140097]
[1849,54,430352,430769]
[1850,6,123601,124300]
[1851,45,20871,20383]
[1852,73,144807,144359]
[1853,21,412187,411687]
[1854,40,553411,553670]
[1855,77,705838,704788]
[1856,34,424192,424648]
[1857,37,690889,689867]
[1858,69,630587,630168]
[1859,8,169449,170418]
[1860,11,479105,478474]
[1861,27,374368,373241]
[1862,55,367526,366694]
[1863,20,111363,111778]
[1864,79,75274,74347]
[1865,44,682718,683218]
[1866,40,382648,383041]
[1867,56,168151,169151]
[1868,20,316225,317667]
[1869,58,448757,449282]
[1870,60,646865,647876]
[1871,3,31216,30129]
[1872,17,589480,588358]
[1873,29,254706,254385]
[1874,68,276698,278016]
[1875,5,241083,239883]
[1876,62,482196,482761]
[1877,62,222636,223951]
[1878,61,690430,689024]
[1879,53,674685,673633]
[1880,62,457853,458853]
[1881,47,716500,716463]
[1882,28,462504,463004]
[1883,13,373791,368791]
[1884,0,452701,453701]
[1885,65,114354,113210]
[1886,60,536104,536228]
[1887,82,396065,396567]
[1888,19,278056,276668]
[1889,53,129285,129149]
[1890,19,132088,132040]
[1891,12,649311,649930]
[1892,19,4542,3061]
[1893,16,726639,727139]
[1894,78,549556,549803]
[1895,15,250474,249618]
[1896,58,214349,215170]
[1897,81,386938,385938]
[1898,26,671909,672995]
[1899,38,503951,504196]
[1900,29,263741,263270]
[1901,33,729407,728640]
[1902,64,404306,405148]
[1903,61,722576,721866]
[1904,70,607422,608541]
[1905,40,407690,407772]
[1906,22,383670,384079]
[1907,18,637049,637285]
[1908,58,662252,663744]
[1909,52,442550,442990]
[1910,3,260943,260061]
[1911,63,514229,513229]
[1912,58,131705,133137]
[1913,53,68842,67364]
[1914,74,464205,465362]
[1915,72,601668,602473]
[1916,44,179728,179926]
[1917,34,56782,56900]
[1918,31,134560,134496]
[1919,26,449541,450041]
[1920,1,208394,208090]
[1921,31,727515,726532]
[1922,1,600676,599263]
[1923,19,628932,628475]
[1924,1,281261,280656]
[1925,34,103928,104843]
[1926,33,366274,364873]
[1927,2,128124,129005]
[1928,58,18742,19231]
[1929,57,122112,117112]
[1930,56,661858,663153]
[1931,19,148077,147176]
[1932,7,675999,675812]
[1933,22,574117,575015]
[1934,81,62961,62440]
[1935,57,533181,532425]
[1936,67,202345,201845]
[1937,8,498588,499231]
[1938,0,453820,454232]
[1939,19,309124,308716]
[1940,83,249364,248364]
[1941,72,684691,685691]
[1942,32,647939,648105]
[1943,22,455626,456833]
[1944,40,506344,506385]
[1945,25,389275,387828]
[1946,21,275390,275068]
[1947,55,98559,97145]
[1948,14,559324,560743]
[1949,20,456928,457230]
[1950,16,393215,393558]
[1951,12,136726,136830]
[1952,68,396320,397320]
[1953,14,337768,338354]
[1954,42,400871,402236]
[1955,37,173025,172729]
[1956,17,262968,261968]
[1957,21,110415,109989]
[1958,27,567414,566414]
[1959,48,9977,10966]
[1960,12,129276,129851]
[1961,42,529994,530782]
[1962,9,228599,227749]
[1963,65,321402,321205]
[1964,71,274239,269239]
[1965,20,54432,54972]
[1966,77,439096,438136]
[1967,52,473052,473239]
[1968,81,298336,297029]
[1969,9,206556,205402]
[1970,45,178881,178381]
[1971,51,279115,278615]
[1972,9,621760,620943]
[1973,60,131177,131570]
[1974,21,561993,561112]
[1975,23,416335,416006]
[1976,30,273424,274094]
[1977,74,62130,62164]
[1978,65,112202,111878]
[1979,54,456365,456614]
[1980,5,189546,188671]
[1981,80,454018,455018]
[1982,38,550449,551102]
[1983,66,206638,207766]
[1984,60,366599,367705]
[1985,48,610538,611538]
[1986,42,655912,656412]
[1987,12,465299,466795]
[1988,4,9623,10982]
[1989,8,67474,67804]
[1990,13,275383,274854]
[1991,4,345541,345933]
[1992,79,587369,586806]
[1993,24,619196,620017]
[1994,15,553138,551892]
[1995,61,34727,33417]
[1996,81,414088,412622]
[1997,6,103400,103527]
[1998,43,719770,718566]
[1999,4,182851,183435]
[2000,60,564095,564882]
[2001,36,292740,293449]
[2002,53,423827,422976]
[2003,49,567811,567612]
[2004,57,199465,198115]
[2005,60,691119,691575]
[2006,23,522500,521638]
[2007,67,338740,338216]
[2008,30,521907,522718]
[2009,19,696878,696507]
[2010,46,387486,388546]
[2011,42,6266,7394]
[2012,48,681298,681641]
[2013,11,219075,217726]
[2014,33,52637,47637]
[2015,55,423547,422495]
[2016,25,29126,27993]
[2017,15,545768,545061]
[2018,14,690945,691298]
[2019,19,382938,382693]
[2020,1,196220,196141]
[2021,29,354469,353464]
[2022,60,170115,171139]
[2023,62,602769,603260]
[2024,38,303351,303892]
[2025,79,672396,671678]
[2026,10,252658,252966]
[2027,3,729637,728978]
[2028,23,269835,268535]
[2029,21,368445,367656]
[2030,78,414175,414920]
[2031,61,397784,396313]
[2032,26,377070,377570]
[2033,10,231474,232195]
[2034,39,686891,685649]
[2035,80,133961,134923]
[2036,4,399038,399113]
[2037,13,18307,17893]
[2038,63,64305,63149]
[2039,76,141278,142154]
[2040,33,688431,687723]
[2041,31,647088,646088]
[2042,81,419629,418629]
[2043,33,704800,703695]
[2044,4,132704,133704]
[2045,50,143352,144379]
[2046,46,177318,177640]
[2047,32,398448,399137]
[2048,1,431411,430568]
[2049,70,284779,285779]
[2050,26,614228,614849]
[2051,58,398784,399226]
[2052,7,349932,348464]
[2053,67,79361,78469]
[2054,1,591454,590184]
[2055,62,70938,71737]
[2056,36,712949,713227]
[2057,20,696110,696760]
[2058,37,501085,499722]
[2059,62,221097,222499]
[2060,16,686365,686556]
[2061,17,87760,86866]
[2062,75,57736,57677]
[2063,22,143940,144240]
[2064,19,417593,417100]
[2065,21,177211,176916]
[2066,83,515015,514015]
[2067,82,302509,302598]
[2068,11,9283,9059]
[2069,27,621127,619677]
[2070,20,420376,421127]
[2071,59,286987,285981]
[2072,4,75443,75943]
[2073,10,82821,82971]
[2074,26,299012,299466]
[2075,66,612448,613361]
[2076,43,239386,238709]
[2077,34,183841,185233]
[2078,7,152898,152383]
[2079,32,697101,697166]
[2080,14,179542,184542]
[2081,73,349719,348953]
[2082,83,363635,362762]
[2083,68,301151,302339]
[2084,67,518838,517816]
[2085,54,284301,284801]
[2086,55,140292,139248]
[2087,24,284311,285462]
[2088,35,119197,118896]
[2089,3,153254,152283]
[2090,9,357289,355837]
[2091,40,431893,433146]
[2092,15,338962,338815]
[2093,62,665267,665964]
[2094,57,414793,414092]
[2095,67,139647,138213]
[2096,60,566009,566691]
[2097,37,154844,154724]
[2098,39,645882,644882]
[2099,29,646944,646462]
[2100,1,529693,524693]
[2101,40,387674,388375]
[2102,69,393306,392521]
[2103,57,358473,357116]
[2104,81,686407,685255]
[2105,29,236601,235290]
[2106,20,38406,39006]
[2107,46,7110,8110]
[2108,27,460591,459467]
[2109,44,468663,469291]
[2110,11,175216,174881]
[2111,56,441224,441869]
[2112,7,631194,630694]
[2113,2,229616,234616]
[2114,60,276744,277442]
[2115,21,288467,288435]
[2116,18,334645,335465]
[2117,5,194445,193198]
[2118,31,198493,198264]
[2119,0,347849,348167]
[2120,16,254990,255449]
[2121,14,293154,294438]
[2122,10,463693,464808]
[2123,12,422659,423932]
[2124,71,589586,589086]
[2125,16,117934,118215]
[2126,68,132465,133093]
[2127,9,461603,461251]
[2128,42,217320,217605]
[2129,0,707156,707489]
[2130,34,195497,195798]
[2131,51,134289,133752]
[2132,21,287024,285881]
[2133,36,101660,103002]
[2134,72,282543,283003]
[2135,71,187198,185993]
[2136,13,433113,432685]
[2137,80,200840,201116]
[2138,82,398311,398460]
[2139,50,87069,87853]
[2140,63,427046,426080]
[2141,18,149442,150868]
[2142,40,200618,201905]
[2143,28,273713,274065]
[2144,46,181999,182252]
[2145,51,178242,176971]
[2146,36,15472,15937]
[2147,65,541526,541026]
[2148,49,146470,145955]
[2149,37,566935,565668]
[2150,75,342625,341770]
[2151,5,6103,4841]
[2152,33,485358,484892]
[2153,44,656445,657610]
[2154,14,88887,90037]
[2155,82,280407,281635]
[2156,35,567655,566403]
[2157,29,21991,21712]
[2158,40,264953,266237]
[2159,52,629127,629659]
[2160,33,627912,627578]
[2161,18,574674,575409]
[2162,69,486653,485450]
[2163,82,202788,203921]
[2164,46,290343,291182]
[2165,19,193201,192123]
[2166,31,494873,493614]
[2167,20,312768,313461]
[2168,35,703745,702701]
[2169,17,593498,592498]
[2170,36,628952,630029]
[2171,10,117139,117323]
[2172,15,191238,190222]
[2173,56,281539,282039]
[2174,14,722014,723436]
[2175,48,224114,224810]
[2176,24,261392,262432]
[2177,82,377135,377739]
[2178,62,201156,202656]
[2179,70,68675,70094]
[2180,13,387938,387438]
[2181,10,484053,485391]
[2182,25,121425,120603]
[2183,76,639723,639834]
[2184,82,694783,695481]
[2185,55,609483,609374]
[2186,51,318361,318084]
[2187,3,161636,160386]
[2188,61,412904,412224]
[2189,61,659862,658790]
[2190,70,716797,717797]
[2191,79,256012,255344]
[2192,16,607775,608397]
[2193,39,77861,76516]
[2194,74,597833,598203]
[2195,13,640747,639747]
[2196,44,45529,50529]
[2197,6,29516,31002]
[2198,63,217405,216590]
[2199,51,553292,553181]
[2200,55,120443,119388]
[2201,39,461682,460412]
[2202,37,672523,671416]
[2203,47,49594,49391]
[2204,75,615468,615032]
[2205,58,689802,690654]
[2206,48,275997,276749]
[2207,80,600415,601840]
[2208,62,284436,285840]
[2209,25,428585,427706]
[2210,37,396866,396366]
[2211,26,348346,349001]
[2212,12,720061,720561]
[2213,69,210346,209281]
[2214,51,67391,66139]
[2215,76,610710,610846]
[2216,46,179726,180687]
