["head":"wrap","lpos","status"]
[150,553786,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,66,529909,530172]
[1147,68,274072,274581]
[1148,37,95938,95812]
[1149,52,461642,462650]
[1150,69,381459,376459]
[1151,48,36475,36900]
[1152,9,266923,266215]
[1153,49,532951,531900]
[1154,50,432376,433486]
[1155,5,411323,410045]
[1156,67,159258,158458]
[1157,68,299672,300595]
[1158,11,311928,311447]
[1159,13,668808,667516]
[1160,42,95433,96565]
[1161,44,568493,568699]
[1162,79,452696,451621]
[1163,41,634158,633542]
[1164,63,600198,599212]
[1165,54,346293,347491]
[1166,63,508308,508194]
[1167,50,662843,663937]
[1168,44,27498,28831]
[1169,24,261008,261919]
[1170,28,98723,99134]
[1171,77,26686,26186]
[1172,51,8578,8543]
[1173,51,642958,642717]
[1174,30,598597,599707]
[1175,76,333836,334586]
[1176,54,109661,111126]
[1177,54,361953,362037]
[1178,8,323924,324217]
[1179,27,100721,100446]
[1180,68,171595,173011]
[1181,28,43167,44163]
[1182,54,250643,251583]
[1183,77,149802,148947]
[1184,47,333916,332918]
[1185,16,491808,492227]
[1186,13,530557,529964]
[1187,60,468129,468751]
[1188,33,300029,299645]
[1189,34,335162,335608]
[1190,71,292133,291354]
[1191,8,695081,696005]
[1192,53,462393,461534]
[1193,48,493184,493684]
[1194,9,511979,511894]
[1195,22,567461,568169]
[1196,79,322089,321820]
[1197,8,245591,245853]
[1198,52,546837,547669]
[1199,53,2852,2424]
[1200,43,265205,264033]
[1201,61,57739,56744]
[1202,60,202744,203759]
[1203,2,535766,536766]
[1204,40,503231,503555]
[1205,35,219038,218588]
[1206,47,645545,644842]
[1207,59,548911,547524]
[1208,47,547623,547123]
[1209,57,469141,468575]
[1210,75,481138,480398]
[1211,26,506587,507587]
[1212,55,605944,605190]
[1213,11,625506,625107]
[1214,35,345270,344094]
[1215,22,576099,577512]
[1216,9,410921,409931]
[1217,19,665672,665172]
[1218,68,1434,1729]
[1219,49,422737,422521]
[1220,19,9713,9221]
[1221,8,449315,450309]
[1222,54,462981,464028]
[1223,52,64355,64805]
[1224,82,48265,48479]
[1225,19,276919,276689]
[1226,21,601853,601160]
[1227,2,162460,163677]
[1228,9,93534,93366]
[1229,48,183731,184731]
[1230,82,687852,688768]
[1231,41,322906,322229]
[1232,26,114379,119379]
[1233,57,705871,705738]
[1234,27,301648,296648]
[1235,4,569760,570177]
[1236,12,212818,217818]
[1237,46,467259,467667]
[1238,37,487424,486532]
[1239,57,197894,197579]
[1240,50,528337,529070]
[1241,18,120378,121492]
[1242,51,622590,617590]
[1243,72,651000,651104]
[1244,0,277594,278230]
[1245,79,5085,3774]
[1246,52,123256,124256]
[1247,42,683738,684635]
[1248,72,600464,600984]
[1249,36,377587,382587]
[1250,45,80320,80217]
[1251,46,620793,620866]
[1252,15,540850,539836]
[1253,67,136044,135101]
[1254,81,122869,122050]
[1255,12,534605,535685]
[1256,60,76833,78001]
[1257,76,45389,46623]
[1258,73,18663,17484]
[1259,60,358440,358840]
[1260,38,682355,682881]
[1261,8,43487,44704]
[1262,2,538530,539545]
[1263,32,15667,20667]
[1264,3,371321,369892]
[1265,40,586285,586929]
[1266,75,429799,428660]
[1267,2,448639,448688]
[1268,5,505958,505458]
[1269,41,624507,624080]
[1270,15,142651,142151]
[1271,80,410229,411038]
[1272,60,235933,236944]
[1273,7,491666,490598]
[1274,79,674176,672946]
[1275,38,30813,31768]
[1276,22,257375,258132]
[1277,53,163990,162744]
[1278,35,320824,319324]
[1279,50,284049,284407]
[1280,50,378937,379937]
[1281,46,205540,206595]
[1282,74,371170,372420]
[1283,76,691728,692449]
[1284,5,77433,76437]
[1285,62,302014,303014]
[1286,48,571000,576000]
[1287,22,513486,514111]
[1288,51,250986,249781]
[1289,62,398702,398824]
[1290,9,449245,449185]
[1291,19,574069,569069]
[1292,51,426647,426541]
[1293,71,695837,694469]
[1294,7,186162,185271]
[1295,68,374742,375742]
[1296,61,428932,428795]
[1297,33,702846,702143]
[1298,27,358796,358495]
[1299,29,556198,555134]
[1300,2,69074,69997]
[1301,33,409073,408543]
[1302,20,213053,214164]
[1303,12,240468,240707]
[1304,9,100955,99556]
[1305,5,552882,552283]
[1306,56,335839,336820]
[1307,18,180668,180863]
[1308,45,373263,372903]
[1309,27,510924,510473]
[1310,82,460122,461122]
[1311,31,153781,153469]
[1312,58,401510,402051]
[1313,81,190874,190608]
[1314,37,312288,311262]
[1315,11,284818,284784]
[1316,14,98838,100110]
[1317,3,361273,361221]
[1318,55,571295,571108]
[1319,69,488269,487455]
[1320,17,83335,82335]
[1321,12,193876,194592]
[1322,69,604402,603934]
[1323,39,383246,382662]
[1324,38,389800,391075]
[1325,41,208744,207535]
[1326,37,42327,41738]
[1327,83,101850,100818]
[1328,11,57032,56778]
[1329,30,213504,214417]
[1330,37,456552,456052]
[1331,60,293403,293511]
[1332,41,16691,15769]
[1333,70,678186,679053]
[1334,2,270478,271041]
[1335,0,356113,357080]
[1336,2,381930,382481]
[1337,20,356228,357228]
[1338,58,581319,582579]
[1339,71,579416,578498]
[1340,44,375422,376302]
[1341,18,528587,528995]
[1342,63,175887,175703]
[1343,43,187404,182404]
[1344,34,152409,153763]
[1345,76,550726,550939]
[1346,2,280609,280674]
[1347,10,255048,256046]
[1348,26,326664,326721]
[1349,47,429294,428827]
[1350,11,587550,586839]
[1351,24,588345,588673]
[1352,4,20796,20987]
[1353,20,700648,702036]
[1354,63,27482,26145]
[1355,27,95765,95069]
[1356,40,341421,341622]
[1357,74,20834,21718]
[1358,51,213898,212790]
[1359,59,381353,380996]
[1360,45,453458,452958]
[1361,5,15266,14083]
[1362,30,350292,351071]
[1363,74,508571,509581]
[1364,27,214871,213871]
[1365,33,210676,209429]
[1366,21,414051,413551]
[1367,41,700190,699093]
[1368,39,274358,273358]
[1369,69,485364,484314]
[1370,61,260383,259662]
[1371,24,198850,199597]
[1372,51,501998,501745]
[1373,18,469452,470096]
[1374,75,185651,184651]
[1375,25,254683,254588]
[1376,76,489814,490867]
[1377,83,267927,267032]
[1378,12,407156,412156]
[1379,57,156958,156716]
[1380,15,253396,252996]
[1381,3,95666,94727]
[1382,29,697708,697208]
[1383,46,179593,180030]
[1384,80,82770,83557]
[1385,35,248865,247555]
[1386,10,491685,492252]
[1387,65,541577,540140]
[1388,18,572363,572863]
[1389,81,563785,562785]
[1390,9,355378,350378]
[1391,3,200009,198991]
[1392,19,521854,520995]
[1393,63,600182,599492]
[1394,56,268320,268638]
[1395,70,290415,291134]
[1396,70,227638,228108]
[1397,31,280452,279184]
[1398,29,175529,175029]
[1399,65,578269,576866]
[1400,46,219831,221160]
[1401,71,183075,182951]
[1402,3,626198,621198]
[1403,6,484064,484153]
[1404,17,144965,139965]
[1405,29,309235,308735]
[1406,75,397997,396588]
[1407,15,380031,375031]
[1408,11,286284,285852]
[1409,32,270803,271303]
[1410,28,59544,60803]
[1411,3,244814,239814]
[1412,16,28330,28830]
[1413,19,171019,169991]
[1414,36,298270,303270]
[1415,28,387415,387890]
[1416,52,280821,282228]
[1417,63,667579,667324]
[1418,76,680030,680368]
[1419,5,636635,636040]
[1420,53,524507,524259]
[1421,52,414403,415131]
[1422,68,450110,450550]
[1423,28,421125,422549]
[1424,67,28694,27671]
[1425,1,182589,181798]
[1426,24,440652,441436]
[1427,51,237451,236883]
[1428,15,657353,657100]
[1429,54,62800,63800]
[1430,48,419035,419986]
[1431,78,124981,126231]
[1432,26,2007,2232]
[1433,41,666209,665942]
[1434,28,644210,644719]
[1435,23,680232,679358]
[1436,72,280847,281686]
[1437,63,652423,651831]
[1438,16,594531,595171]
[1439,34,14444,15537]
[1440,38,94005,95081]
[1441,68,252145,252645]
[1442,16,565746,566046]
[1443,73,560516,559747]
[1444,54,42916,43598]
[1445,78,156719,161719]
[1446,32,406361,406523]
[1447,69,176077,174830]
[1448,1,124108,123608]
[1449,79,105728,104781]
[1450,29,703445,703289]
[1451,73,30647,30476]
[1452,71,46009,44689]
[1453,3,312333,311239]
[1454,26,574907,575920]
[1455,9,243593,242593]
[1456,57,262563,262001]
[1457,30,375586,376408]
[1458,13,381391,380290]
[1459,57,365540,364179]
[1460,27,179659,178659]
[1461,23,183041,181963]
[1462,79,180087,179587]
[1463,28,218578,219722]
[1464,43,147255,146462]
[1465,75,233716,232663]
[1466,69,250889,250831]
[1467,44,180957,181295]
[1468,7,516902,515765]
[1469,29,241454,240446]
[1470,26,147212,148611]
[1471,15,125672,125162]
[1472,0,23690,23859]
[1473,32,688915,689915]
[1474,62,83481,83975]
[1475,7,518945,518528]
[1476,32,470993,471650]
[1477,22,27967,28425]
[1478,51,355364,354587]
[1479,26,569526,570230]
[1480,67,650585,650432]
[1481,38,264043,264600]
[1482,80,2503,3503]
[1483,68,123613,124922]
[1484,10,114895,115471]
[1485,57,630280,629342]
[1486,81,649021,648198]
[1487,2,233792,234719]
[1488,50,448906,450213]
[1489,9,554303,553858]
[1490,13,652330,650971]
[1491,33,208377,207377]
[1492,69,599774,598947]
[1493,27,473523,472025]
[1494,33,91865,90435]
[1495,30,366844,367344]
[1496,7,170392,169013]
[1497,0,675181,675236]
[1498,6,656372,656790]
[1499,54,565838,567241]
[1500,49,511635,510635]
[1501,60,203816,204574]
[1502,54,245865,246671]
[1503,56,347577,347713]
[1504,35,297493,296493]
[1505,3,499157,498022]
[1506,33,454361,454281]
[1507,36,477719,478953]
[1508,57,403547,402616]
[1509,56,383269,384570]
[1510,63,463444,463210]
[1511,14,607271,607420]
[1512,30,316610,318097]
[1513,22,593607,594446]
[1514,14,684844,685031]
[1515,22,521755,523052]
[1516,49,402690,402133]
[1517,80,358971,359163]
[1518,53,589233,588534]
[1519,76,138222,139069]
[1520,11,25409,24964]
[1521,69,145079,143881]
[1522,44,727636,728092]
[1523,26,588134,588634]
[1524,46,678384,679146]
[1525,19,333076,332034]
[1526,26,225086,226430]
[1527,74,672002,677002]
[1528,47,114617,113802]
[1529,49,87506,86647]
[1530,45,304567,304067]
[1531,73,460083,459590]
[1532,60,99710,100210]
[1533,9,210790,209915]
[1534,18,448986,450466]
[1535,74,663243,664503]
[1536,40,481466,482831]
[1537,53,335525,334796]
[1538,13,485443,484986]
[1539,57,642413,641429]
[1540,6,587181,587316]
[1541,66,297578,298663]
[1542,54,609714,610000]
[1543,4,278272,278499]
[1544,42,340084,341084]
[1545,63,89904,88893]
[1546,6,341409,341695]
[1547,66,409699,410509]
[1548,31,260909,259684]
[1549,54,301780,302896]
[1550,10,336912,337364]
[1551,80,568377,569610]
[1552,49,701809,700811]
[1553,29,45728,44478]
[1554,75,358838,358618]
[1555,68,238454,239480]
[1556,16,172535,173236]
[1557,2,617573,618405]
[1558,22,124490,125344]
[1559,5,655557,654529]
[1560,7,313342,313287]
[1561,79,232434,231365]
[1562,32,267137,268026]
[1563,67,261181,260223]
[1564,58,492053,493053]
[1565,11,450222,445222]
[1566,31,30142,25142]
[1567,30,692060,693008]
[1568,78,660680,661657]
[1569,36,624785,629785]
[1570,3,193593,193457]
[1571,46,335476,336780]
[1572,45,37842,37179]
[1573,31,522242,522178]
[1574,22,301168,302191]
[1575,69,666538,665357]
[1576,13,32949,32690]
[1577,51,486512,485905]
[1578,63,725061,724836]
[1579,15,631467,630554]
[1580,61,552182,551569]
[1581,68,561199,561782]
[1582,38,473720,473902]
[1583,38,613175,613708]
[1584,61,594341,593370]
[1585,2,265056,265100]
[1586,73,181232,179871]
[1587,52,727245,728311]
[1588,60,477435,477976]
[1589,56,623099,624389]
[1590,73,158448,156968]
[1591,68,260851,262038]
[1592,18,351378,352801]
[1593,50,692066,692437]
[1594,11,688639,688260]
[1595,46,278943,280416]
[1596,8,18395,19680]
[1597,74,423276,424280]
[1598,11,71551,70651]
[1599,68,574842,575253]
[1600,62,584412,584912]
[1601,39,418012,417297]
[1602,29,603413,603116]
[1603,27,275684,275184]
[1604,32,56858,58124]
[1605,32,21761,22395]
[1606,39,145320,144194]
[1607,27,225469,224538]
[1608,35,654882,653782]
[1609,18,314515,314592]
[1610,67,594095,593425]
[1611,12,7559,8966]
[1612,44,593549,593607]
[1613,49,550196,549297]
[1614,27,308748,307948]
[1615,25,638281,636885]
[1616,81,7468,7109]
[1617,19,34326,33886]
[1618,8,527460,528651]
[1619,70,299701,300373]
[1620,74,299351,299676]
[1621,51,543721,542407]
[1622,6,500478,501071]
[1623,36,184596,185752]
[1624,0,729727,730993]
[1625,31,672806,671806]
[1626,1,149440,149224]
[1627,51,260473,260377]
[1628,48,298340,299021]
[1629,13,432297,432239]
[1630,53,54924,49924]
[1631,52,144149,145180]
[1632,35,272971,272123]
[1633,15,281669,281582]
[1634,44,229594,230973]
[1635,24,429067,429746]
[1636,71,373865,373102]
[1637,26,202769,204186]
[1638,19,601236,596236]
[1639,5,188482,187436]
[1640,22,582920,583289]
[1641,38,550990,551031]
[1642,59,474260,473760]
[1643,5,48935,43935]
[1644,50,188692,189128]
[1645,34,292809,292882]
[1646,33,478676,478221]
[1647,48,256394,257527]
[1648,76,201740,201912]
[1649,50,478787,479424]
[1650,68,508531,509031]
[1651,17,351668,351418]
[1652,56,402914,403074]
[1653,72,712249,712613]
[1654,20,257637,258927]
[1655,3,654131,653330]
[1656,5,421922,421738]
[1657,1,696638,695983]
[1658,6,696278,697279]
[1659,1,48943,47516]
[1660,34,470012,471133]
[1661,50,693819,694038]
[1662,21,163392,162668]
[1663,55,129567,129487]
[1664,30,349642,350142]
[1665,66,159184,160253]
[1666,38,489406,490406]
[1667,33,625232,624193]
[1668,76,500587,501587]
[1669,29,695818,694967]
[1670,51,343860,342886]
[1671,46,594620,595740]
[1672,58,170870,171782]
[1673,0,444482,444627]
[1674,38,637442,638369]
[1675,66,714415,714848]
[1676,32,564632,565823]
[1677,61,131659,131181]
[1678,27,83095,81652]
[1679,20,52986,53609]
[1680,61,507971,506785]
[1681,58,386558,387395]
[1682,76,680470,685470]
[1683,62,497994,498376]
[1684,33,518913,518643]
[1685,60,169751,171237]
[1686,62,376284,376466]
[1687,0,435791,436608]
[1688,79,561635,561135]
[1689,0,627025,628173]
[1690,27,408120,407890]
[1691,31,384877,384377]
[1692,63,323879,323018]
[1693,27,669536,668930]
[1694,21,370545,369831]
[1695,9,582025,581391]
[1696,69,209638,208998]
[1697,37,440908,440486]
[1698,66,414458,415597]
[1699,71,637051,636043]
[1700,37,434327,433827]
[1701,34,17626,18289]
[1702,23,325824,324955]
[1703,73,66012,65607]
[1704,24,672400,672846]
[1705,39,435082,433913]
[1706,43,151122,150977]
[1707,46,253744,254399]
[1708,23,593675,593432]
[1709,31,264889,264771]
[1710,37,5367,4540]
[1711,5,103467,103059]
[1712,30,249112,249729]
[1713,32,70855,71971]
[1714,72,635599,636484]
[1715,49,97431,96431]
[1716,18,287811,288694]
[1717,24,502157,503222]
[1718,39,607241,606447]
[1719,37,530844,529982]
[1720,35,28358,28005]
[1721,6,420868,421806]
[1722,45,213567,212720]
[1723,54,514067,514106]
[1724,18,369603,371092]
[1725,20,607183,608664]
[1726,59,657804,657585]
[1727,8,524454,524978]
[1728,8,601443,601880]
[1729,45,339240,338740]
[1730,19,400774,400156]
[1731,36,594758,595859]
[1732,11,652615,652341]
[1733,30,72712,73406]
[1734,48,40256,40476]
[1735,71,18944,18262]
[1736,18,390092,390835]
[1737,24,24150,25599]
[1738,66,533579,534701]
[1739,59,135118,130118]
[1740,71,441232,440383]
[1741,56,55799,57010]
[1742,59,325006,323649]
[1743,42,442944,443519]
[1744,76,116029,117147]
[1745,18,140954,142035]
[1746,25,79386,79121]
[1747,58,367924,368932]
[1748,21,484837,484552]
[1749,68,536486,537506]
[1750,5,308370,307870]
[1751,54,626811,628060]
[1752,47,298572,297677]
[1753,11,146855,146311]
[1754,58,276921,277908]
[1755,9,69922,68426]
[1756,6,439425,440328]
[1757,67,411521,406521]
[1758,53,653178,652421]
[1759,69,295425,294268]
[1760,69,410545,409545]
[1761,24,610902,611446]
[1762,55,541077,539775]
[1763,22,554099,555074]
[1764,71,124796,123648]
[1765,82,682173,683197]
[1766,43,138489,137645]
[1767,6,124626,125236]
[1768,13,254737,254558]
[1769,52,13760,14220]
[1770,48,106334,107798]
[1771,50,66695,67031]
[1772,7,664890,664468]
[1773,66,545858,546881]
[1774,54,16908,18062]
[1775,17,504228,503309]
[1776,48,259906,264906]
[1777,30,38440,39616]
[1778,80,130436,131936]
[1779,0,455779,456471]
[1780,10,634480,634629]
[1781,41,472387,471949]
[1782,2,370849,372068]
[1783,32,558419,559083]
[1784,63,159876,158545]
[1785,63,616501,615501]
[1786,41,367636,366844]
[1787,63,612188,611382]
[1788,81,223625,223084]
[1789,68,437577,439052]
[1790,31,574700,573336]
[1791,56,624796,625262]
[1792,15,401291,401220]
[1793,78,199477,199765]
[1794,15,280753,279955]
[1795,19,693237,692615]
[1796,75,482329,481810]
[1797,56,351269,351376]
[1798,31,522499,521999]
[1799,35,725155,724614]
[1800,39,558746,557291]
[1801,55,124803,124555]
[1802,57,324818,324419]
[1803,54,266259,267099]
[1804,36,355140,355964]
[1805,44,371289,372021]
[1806,23,271184,270080]
[1807,46,549098,550545]
[1808,68,154851,155502]
[1809,42,592425,593425]
[1810,6,272865,274088]
[1811,47,268876,268270]
[1812,8,311709,313067]
[1813,19,133211,132023]
[1814,20,503284,504563]
[1815,58,308862,309616]
[1816,6,499810,499900]
[1817,48,503019,504019]
[1818,33,599742,598625]
[1819,8,316360,316783]
[1820,74,476751,477524]
[1821,69,55807,55729]
[1822,22,245326,246526]
[1823,32,585942,586111]
[1824,76,632968,633968]
[1825,23,183085,182660]
[1826,51,590516,589144]
[1827,33,423812,422387]
[1828,22,68656,69448]
[1829,10,362480,363223]
[1830,65,637289,636949]
[1831,63,678668,677926]
[1832,11,489451,489075]
[1833,79,25258,24182]
[1834,65,208689,208413]
[1835,59,658661,658013]
[1836,20,239833,240191]
[1837,69,646365,646013]
[1838,29,398891,398518]
[1839,24,309415,310255]
[1840,3,493927,492805]
[1841,68,365565,365752]
[1842,79,71582,70088]
[1843,45,169135,167889]
[1844,62,510763,511476]
[1845,70,545694,546767]
[1846,69,620409,619470]
[1847,10,652306,653203]
[1848,42,365895,367318]
[1849,11,672458,671458]
[1850,80,271080,271398]
[1851,8,63442,64162]
[1852,60,427825,429253]
[1853,74,591996,593037]
[1854,43,267419,267313]
[1855,79,94836,94758]
[1856,83,417493,416850]
[1857,58,656494,661494]
[1858,16,109938,110742]
[1859,29,718621,718542]
[1860,15,646805,645434]
[1861,79,457863,457566]
[1862,65,297699,297204]
[1863,18,626441,626674]
[1864,19,293023,292934]
[1865,82,449833,450022]
[1866,58,556619,558103]
[1867,2,721088,721772]
[1868,79,391314,390814]
[1869,32,165467,166533]
[1870,21,636882,636324]
[1871,81,360972,360707]
[1872,13,668311,667166]
[1873,18,226202,226389]
[1874,47,105318,104949]
[1875,3,68580,67349]
[1876,21,325755,324768]
[1877,61,229952,228568]
[1878,56,203931,204109]
[1879,34,238782,243782]
[1880,49,567438,567104]
[1881,44,324891,325391]
[1882,70,724105,724842]
[1883,44,473130,473526]
[1884,22,194310,194810]
[1885,11,109380,104380]
[1886,25,632058,630610]
[1887,10,723742,724242]
[1888,78,258904,259013]
[1889,62,525665,526484]
[1890,58,181438,181938]
[1891,7,179861,178512]
[1892,55,666967,666263]
[1893,70,207744,207991]
[1894,68,650674,652158]
[1895,15,726626,726268]
[1896,16,96888,97100]
[1897,39,244201,243319]
[1898,58,232816,233052]
[1899,14,670184,670562]
[1900,14,87996,89081]
[1901,49,561683,561275]
[1902,47,643191,642191]
[1903,0,105067,105582]
[1904,50,336846,337426]
[1905,79,254699,253582]
[1906,27,309470,308946]
[1907,1,683765,683221]
[1908,31,51544,51239]
[1909,62,180863,185863]
[1910,76,509035,510197]
[1911,76,468872,469576]
[1912,60,74732,75732]
[1913,75,362636,362560]
[1914,40,494543,495543]
[1915,51,24033,23934]
[1916,36,393014,393700]
[1917,80,714162,714937]
[1918,81,438275,436967]
[1919,50,256678,258171]
[1920,71,520376,520207]
[1921,57,551610,546610]
[1922,5,80756,80256]
[1923,22,2332,3568]
[1924,51,207399,206251]
[1925,78,715251,716138]
[1926,83,364073,362810]
[1927,53,493553,492558]
[1928,38,553962,554452]
[1929,19,242369,237369]
[1930,49,340045,339934]
[1931,41,352722,352561]
[1932,43,310997,309701]
[1933,21,174703,173279]
[1934,26,209268,209445]
[1935,36,523152,524332]
[1936,10,139403,140761]
[1937,28,317646,318088]
[1938,31,82480,81615]
[1939,72,616145,616645]
[1940,54,436041,436714]
[1941,45,542822,537822]
[1942,38,197828,199091]
[1943,56,486446,487165]
[1944,71,229003,228503]
[1945,67,408611,407515]
[1946,41,585784,584410]
[1947,70,302905,302973]
[1948,36,618643,619699]
[1949,6,505616,507046]
[1950,63,281845,280748]
[1951,83,569279,568942]
[1952,68,34267,35761]
[1953,68,460255,460429]
[1954,71,597763,592763]
[1955,23,503241,502301]
[1956,17,248181,247595]
[1957,63,703815,698815]
[1958,20,564321,564361]
[1959,25,344561,343119]
[1960,1,337785,337631]
[1961,50,425114,426475]
[1962,27,286856,286721]
[1963,56,193879,195191]
[1964,1,231235,230281]
[1965,5,526420,525526]
[1966,19,253196,252790]
[1967,16,391652,396652]
[1968,20,709050,710111]
[1969,2,338703,338966]
[1970,79,435136,433744]
[1971,19,105704,105171]
[1972,35,378260,377700]
[1973,58,716324,717366]
[1974,35,423195,422223]
[1975,0,571991,572853]
[1976,45,353161,352823]
[1977,55,714066,712952]
[1978,47,147795,142795]
[1979,34,648805,649884]
[1980,5,116813,116117]
[1981,19,19007,18175]
[1982,61,730526,730083]
[1983,37,479375,478116]
[1984,10,642507,643493]
[1985,76,216302,216841]
[1986,44,681556,682405]
[1987,65,559093,558996]
[1988,16,557124,557565]
[1989,46,654368,655678]
[1990,53,631324,630218]
[1991,36,514458,514878]
[1992,34,472551,473250]
[1993,6,532154,532965]
[1994,37,504052,503052]
[1995,47,426320,425482]
[1996,83,111338,110338]
[1997,71,680700,680031]
[1998,80,181838,182132]
[1999,10,381623,381722]
[2000,52,348698,349332]
[2001,56,179220,180394]
[2002,66,76642,77211]
[2003,5,568767,567441]
[2004,75,707912,707505]
[2005,50,711644,716644]
[2006,82,524846,525537]
[2007,15,215587,215334]
[2008,62,231337,231383]
[2009,40,583170,584611]
[2010,45,599964,594964]
[2011,2,181517,186517]
[2012,39,439868,439197]
[2013,32,135615,136100]
[2014,41,208723,208375]
[2015,40,671858,672178]
[2016,37,519460,518850]
[2017,73,107939,106939]
[2018,75,559481,559441]
[2019,29,476922,476627]
[2020,74,24429,25603]
[2021,47,143841,142672]
[2022,41,5859,5560]
[2023,15,57905,56742]
[2024,55,72810,71979]
[2025,49,171147,170802]
[2026,56,447746,448536]
[2027,72,78729,79139]
[2028,43,641016,640291]
[2029,35,642467,642357]
[2030,54,601327,602296]
[2031,19,145297,144074]
[2032,79,611024,610523]
[2033,0,513952,514946]
[2034,31,302766,301284]
[2035,14,233234,238234]
[2036,75,552007,551652]
[2037,45,11101,10601]
[2038,44,233025,234102]
[2039,38,321654,322937]
[2040,82,218407,219407]
[2041,21,35873,34603]
[2042,78,235097,236488]
[2043,60,81116,81890]
[2044,44,398426,398848]
[2045,33,177708,177449]
[2046,30,203712,203810]
[2047,56,297946,298099]
[2048,21,453276,453107]
[2049,27,150154,149488]
[2050,49,207479,206344]
[2051,27,662318,661103]
[2052,72,516893,517786]
[2053,4,603766,604752]
[2054,52,511645,512079]
[2055,47,257009,256672]
[2056,45,32427,31008]
[2057,4,291650,296650]
[2058,63,181751,181397]
[2059,76,7334,7848]
[2060,36,291830,292488]
[2061,61,274764,274311]
[2062,31,67709,67113]
[2063,53,167121,166783]
[2064,75,342928,342032]
[2065,45,593856,592523]
[2066,21,245622,244918]
[2067,70,490671,491573]
[2068,38,704297,705688]
[2069,35,232623,231322]
[2070,31,117335,116354]
[2071,47,312852,311674]
[2072,15,476603,475997]
[2073,80,377010,377669]
[2074,26,155109,156411]
[2075,58,228634,229115]
[2076,32,387305,392305]
[2077,24,318494,323494]
[2078,21,211613,211268]
[2079,47,503724,502950]
[2080,82,388401,389401]
[2081,63,281983,281651]
[2082,53,191701,190876]
[2083,51,713084,712941]
[2084,51,431987,431183]
[2085,69,139645,134645]
[2086,65,719836,718547]
[2087,19,657775,656775]
[2088,32,490979,491937]
[2089,66,300333,301791]
[2090,42,165099,165714]
[2091,76,445055,445590]
[2092,83,121832,120447]
[2093,70,22161,22567]
[2094,31,342679,341679]
[2095,21,180911,180153]
[2096,35,501781,501051]
[2097,70,390126,395126]
[2098,58,141925,142925]
[2099,55,10980,10602]
[2100,39,638369,638064]
[2101,27,699462,698462]
[2102,20,689124,690124]
[2103,54,442356,443757]
[2104,8,612247,612841]
[2105,49,482274,477274]
[2106,71,590716,590072]
[2107,45,75029,74035]
[2108,50,557046,557419]
[2109,17,15917,15233]
[2110,9,110825,109912]
[2111,72,15306,16184]
[2112,8,538979,543979]
[2113,17,559877,559359]
[2114,7,713851,708851]
[2115,70,263665,264387]
[2116,49,174019,173535]
[2117,13,210288,209674]
[2118,6,668046,668870]
[2119,55,331109,329930]
[2120,29,360599,360375]
[2121,22,90817,90911]
[2122,63,32271,32161]
[2123,82,139069,140064]
[2124,67,605779,604336]
[2125,4,494445,494613]
[2126,54,500196,501196]
[2127,71,342887,341423]
[2128,83,263727,262655]
[2129,22,466022,466378]
[2130,6,92545,92985]
[2131,59,224214,223959]
[2132,36,652612,653133]
[2133,80,216655,217420]
[2134,65,139286,139074]
[2135,11,6526,6478]
[2136,42,680605,681376]
[2137,23,310574,310454]
[2138,9,458961,458730]
[2139,44,193174,194131]
[2140,73,352963,351963]
[2141,53,574279,572990]
[2142,44,240194,241590]
[2143,70,522846,523846]
[2144,29,382086,377086]
[2145,52,458463,459701]
[2146,10,261819,262319]
[2147,17,368049,367882]
[2148,67,53170,52118]
[2149,0,205010,206074]
[2150,66,216528,217534]
[2151,63,103336,98336]
[2152,29,593940,593184]
[2153,81,171755,170471]
[2154,48,549013,550122]
[2155,1,373908,373383]
[2156,24,579490,579614]
[2157,56,631086,631985]
[2158,51,255912,255219]
[2159,9,401250,400434]
[2160,51,613198,613104]
[2161,68,295453,296273]
[2162,58,24727,25524]
[2163,66,472778,474098]
[2164,51,509478,508478]
[2165,45,158674,157199]
[2166,20,397286,398265]
[2167,32,643269,643895]
[2168,83,527522,526622]
[2169,81,174700,174069]
[2170,74,600254,600992]
[2171,79,376380,375186]
[2172,61,197819,196606]
[2173,43,318968,317968]
[2174,46,358767,359919]
[2175,35,597695,597195]
[2176,27,649364,649219]
[2177,16,549001,549565]
[2178,72,503081,503439]
[2179,35,64959,64077]
[2180,75,663619,662215]
[2181,33,427436,426616]
[2182,27,139986,138743]
[2183,63,648189,647689]
[2184,17,376775,375775]
[2185,38,236619,238100]
[2186,64,626626,627778]
[2187,6,515694,517142]
[2188,13,528172,527739]
[2189,9,574019,573025]
[2190,9,83098,82877]
[2191,4,40506,45506]
[2192,26,686339,687250]
[2193,43,709766,708409]
[2194,33,420253,419253]
[2195,30,41689,42995]
[2196,76,392426,393414]
[2197,17,146762,146473]
[2198,47,523608,523399]
[2199,8,572415,572728]
[2200,83,322597,321671]
[2201,36,519697,521019]
[2202,17,507978,507665]
[2203,2,375280,376576]
[2204,54,728841,729305]
[2205,34,73117,73767]
[2206,66,10216,11557]
[2207,24,68121,68941]
[2208,1,470280,469179]
[2209,32,317792,317875]
[2210,69,364609,364329]
[2211,79,94810,93933]
[2212,26,80143,81463]
[2213,64,453587,454587]
[2214,11,119483,119062]
[2215,15,107530,106890]
[2216,34,432024,432765]
[2217,8,239127,239750]
