["head":"wrap","lpos","status"]
[245,171590,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,17,431574,430868]
[1146,114,448319,448800]
[1147,63,387741,386961]
[1148,56,470413,471413]
[1149,10,483393,483996]
[1150,96,544222,545609]
[1151,92,354356,354746]
[1152,89,222284,221173]
[1153,23,72835,72305]
[1154,125,161429,161054]
[1155,82,586614,587419]
[1156,39,187322,185845]
[1157,1,368793,367773]
[1158,137,434640,434099]
[1159,86,592888,593365]
[1160,78,455172,456511]
[1161,100,446822,447340]
[1162,44,351854,352289]
[1163,113,156002,155375]
[1164,43,415513,414935]
[1165,20,446636,447630]
[1166,11,257579,256579]
[1167,139,404432,403533]
[1168,45,501216,499824]
[1169,10,287104,287529]
[1170,103,362562,362396]
[1171,65,303154,302261]
[1172,104,274970,276445]
[1173,1,609008,608785]
[1174,114,104804,106173]
[1175,39,371392,370362]
[1176,118,290964,291964]
[1177,10,500351,505351]
[1178,97,370069,369058]
[1179,64,330560,331436]
[1180,11,311997,311505]
[1181,21,689271,688303]
[1182,79,587261,582261]
[1183,97,380147,379147]
[1184,14,556882,557428]
[1185,33,152103,150958]
[1186,134,522245,522899]
[1187,70,213551,214854]
[1188,56,332492,333241]
[1189,126,83252,84450]
[1190,120,331484,332239]
[1191,98,337560,338031]
[1192,50,86983,87483]
[1193,101,385075,384828]
[1194,100,404238,405601]
[1195,86,460929,461114]
[1196,93,344599,343619]
[1197,3,448133,446972]
[1198,139,496987,495788]
[1199,71,376744,375855]
[1200,114,323449,324796]
[1201,88,428949,430074]
[1202,37,432393,431033]
[1203,121,462552,461797]
[1204,114,352772,353272]
[1205,33,405876,404454]
[1206,129,419085,418428]
[1207,64,294072,294252]
[1208,78,401846,406846]
[1209,86,137518,138018]
[1210,46,550089,551276]
[1211,5,232729,232383]
[1212,61,283105,282105]
[1213,13,297406,296906]
[1214,62,484600,485683]
[1215,21,588520,587633]
[1216,70,450155,451476]
[1217,1,244609,244126]
[1218,106,374615,374865]
[1219,10,373848,375041]
[1220,106,436094,436873]
[1221,68,10637,11637]
[1222,111,388871,387430]
[1223,112,114845,115766]
[1224,135,333430,331978]
[1225,92,335917,336213]
[1226,139,391036,390792]
[1227,65,204399,204123]
[1228,125,237073,232073]
[1229,71,664615,664039]
[1230,79,488648,488188]
[1231,58,591705,592705]
[1232,21,224678,224502]
[1233,33,225448,225259]
[1234,41,467242,462242]
[1235,9,111400,110400]
[1236,84,648852,650177]
[1237,118,577873,579322]
[1238,108,570794,570862]
[1239,32,316442,317282]
[1240,111,160750,159805]
[1241,135,414848,413531]
[1242,35,160030,158619]
[1243,9,363969,363214]
[1244,68,511645,513081]
[1245,106,349918,351094]
[1246,114,341266,342286]
[1247,104,346673,347135]
[1248,20,110987,111829]
[1249,30,483965,485135]
[1250,23,461291,459932]
[1251,46,509922,511103]
[1252,38,213851,214023]
[1253,48,315042,316427]
[1254,131,480154,480056]
[1255,80,264362,264634]
[1256,33,555550,555154]
[1257,35,458196,457125]
[1258,107,418600,417804]
[1259,115,436874,436433]
[1260,52,374291,374967]
[1261,121,469705,469509]
[1262,130,484682,486122]
[1263,134,404918,405801]
[1264,3,706969,706305]
[1265,41,288291,287059]
[1266,47,155091,154577]
[1267,25,401550,400205]
[1268,43,442756,441756]
[1269,138,302286,303399]
[1270,91,445563,445430]
[1271,94,499148,499189]
[1272,4,351410,352178]
[1273,46,384768,386107]
[1274,23,539342,538668]
[1275,4,230787,232050]
[1276,25,247822,247171]
[1277,23,249093,248995]
[1278,118,224607,225614]
[1279,8,401696,401793]
[1280,72,413566,414478]
[1281,66,160358,160976]
[1282,124,403928,408928]
[1283,64,367301,367431]
[1284,25,520779,520184]
[1285,34,481764,482383]
[1286,105,452632,451171]
[1287,137,205220,204899]
[1288,64,318226,319706]
[1289,89,282193,281618]
[1290,69,65481,65284]
[1291,86,242166,242666]
[1292,35,607765,606498]
[1293,113,128688,128244]
[1294,10,317347,322347]
[1295,127,494059,493755]
[1296,54,397081,397445]
[1297,64,391548,393027]
[1298,69,456347,456251]
[1299,124,355786,356907]
[1300,123,311685,310615]
[1301,94,286960,287994]
[1302,101,412407,411417]
[1303,54,395195,395347]
[1304,67,255223,254390]
[1305,78,620634,625634]
[1306,53,186894,186604]
[1307,45,424417,424042]
[1308,12,138250,139462]
[1309,101,299011,297599]
[1310,8,440215,441238]
[1311,112,441607,442461]
[1312,73,330302,329523]
[1313,132,332718,333924]
[1314,133,380903,380761]
[1315,74,323299,323768]
[1316,20,408980,409408]
[1317,66,252241,252741]
[1318,46,558513,559014]
[1319,17,394405,394019]
[1320,61,448483,443483]
[1321,103,338485,337985]
[1322,30,307541,308803]
[1323,14,519423,519582]
[1324,112,368623,369532]
[1325,1,474144,474098]
[1326,65,231104,230300]
[1327,40,397214,398121]
[1328,57,433425,432425]
[1329,72,365085,365491]
[1330,70,409597,410935]
[1331,117,266539,265464]
[1332,73,215702,214262]
[1333,34,226033,226501]
[1334,25,254271,249271]
[1335,18,446492,447605]
[1336,34,402206,403043]
[1337,44,603165,604307]
[1338,15,367511,366088]
[1339,104,633909,635276]
[1340,29,338235,338129]
[1341,3,373238,371881]
[1342,8,232619,233619]
[1343,92,155763,157016]
[1344,83,294490,293990]
[1345,5,148866,147782]
[1346,114,419151,419626]
[1347,45,522710,522188]
[1348,37,192434,191484]
[1349,101,240441,239111]
[1350,66,327243,328728]
[1351,49,482688,481825]
[1352,60,241935,242935]
[1353,57,229917,229025]
[1354,10,150692,151178]
[1355,22,283225,284472]
[1356,73,320801,315801]
[1357,60,160106,161448]
[1358,121,524052,519052]
[1359,91,421786,421004]
[1360,15,523385,522720]
[1361,24,321850,322844]
[1362,100,428041,428342]
[1363,53,198546,197509]
[1364,6,564951,565623]
[1365,139,409658,409276]
[1366,76,487125,487625]
[1367,44,403852,404852]
[1368,101,593196,592211]
[1369,131,538263,537763]
[1370,69,299478,298954]
[1371,124,498412,498933]
[1372,12,440951,442076]
[1373,66,423891,425076]
[1374,27,141631,140201]
[1375,66,312608,313781]
[1376,61,406430,405954]
[1377,107,593652,593609]
[1378,53,667163,666018]
[1379,25,264036,262930]
[1380,45,452432,451852]
[1381,53,227565,226151]
[1382,112,340000,340233]
[1383,68,220063,220270]
[1384,51,289334,284334]
[1385,54,242043,242704]
[1386,96,244672,245399]
[1387,101,411699,406699]
[1388,53,299806,298757]
[1389,71,362998,362532]
[1390,69,371964,371096]
[1391,117,227963,226897]
[1392,15,535957,535076]
[1393,110,269345,274345]
[1394,106,485676,485777]
[1395,20,308471,309471]
[1396,72,239312,240312]
[1397,65,484552,483578]
[1398,91,378071,377887]
[1399,68,398639,399557]
[1400,8,487424,488744]
[1401,55,249430,249270]
[1402,126,214434,214811]
[1403,12,485547,486738]
[1404,95,322125,321207]
[1405,88,282079,282189]
[1406,134,381224,381786]
[1407,12,339151,340634]
[1408,117,288592,287760]
[1409,3,341098,341013]
[1410,66,653984,654984]
[1411,18,453483,454483]
[1412,35,234625,229625]
[1413,77,335503,334506]
[1414,80,436772,437426]
[1415,23,502682,501616]
[1416,6,402414,403498]
[1417,107,392131,391951]
[1418,118,395241,396029]
[1419,57,415054,414487]
[1420,97,330435,329574]
[1421,47,144542,144042]
[1422,133,494331,493513]
[1423,31,223971,222812]
[1424,127,260558,260334]
[1425,67,197050,196702]
[1426,108,358223,359014]
[1427,82,309075,309380]
[1428,24,408027,408410]
[1429,40,329252,330546]
[1430,12,240782,241768]
[1431,83,477173,472173]
[1432,5,175704,174892]
[1433,74,378364,378851]
[1434,31,346361,345861]
[1435,57,318674,317927]
[1436,19,445676,445106]
[1437,9,452097,450731]
[1438,3,412937,411631]
[1439,69,387916,387295]
[1440,20,243165,244165]
[1441,11,228700,228017]
[1442,15,433532,433477]
[1443,52,204711,205973]
[1444,45,447336,446788]
[1445,48,285340,285710]
[1446,51,331877,330570]
[1447,69,226580,225580]
[1448,44,436772,437022]
[1449,94,188782,189425]
[1450,81,301649,301619]
[1451,13,402408,401146]
[1452,75,429345,428122]
[1453,5,358293,357793]
[1454,52,190739,191648]
[1455,85,205689,205555]
[1456,56,103257,103723]
[1457,73,160759,159832]
[1458,19,288991,288346]
[1459,19,419148,418962]
[1460,136,409255,410221]
[1461,83,166483,165055]
[1462,85,427271,426771]
[1463,103,524859,524347]
[1464,98,474825,479825]
[1465,102,500680,501163]
[1466,78,395885,396885]
[1467,76,157276,162276]
[1468,120,525059,525091]
[1469,40,247417,248461]
[1470,89,450742,449376]
[1471,78,250918,251418]
[1472,18,212094,213081]
[1473,125,366780,365886]
[1474,28,221506,222506]
[1475,30,222709,224085]
[1476,23,120403,120111]
[1477,128,293953,294875]
[1478,20,275620,277077]
[1479,10,294282,295059]
[1480,90,429039,429336]
[1481,71,434995,434337]
[1482,73,380003,379003]
[1483,132,313129,313884]
[1484,112,420666,421963]
[1485,69,350214,349428]
[1486,64,235416,236416]
[1487,131,369465,368626]
[1488,50,252020,252241]
[1489,3,316166,314701]
[1490,95,565613,564956]
[1491,139,220331,219270]
[1492,95,465569,464823]
[1493,60,267095,267213]
[1494,112,325006,326006]
[1495,17,142140,141919]
[1496,93,292976,292926]
[1497,33,563209,562944]
[1498,133,338861,338000]
[1499,41,298244,296968]
[1500,96,375634,376287]
[1501,46,532931,533931]
[1502,32,477648,478574]
[1503,36,359476,360629]
[1504,20,223193,223568]
[1505,65,270907,270407]
[1506,120,399692,400192]
[1507,95,403534,403028]
[1508,133,443348,442731]
[1509,36,429183,430465]
[1510,94,405540,407037]
[1511,111,528002,527244]
[1512,29,445710,445554]
[1513,93,345451,344871]
[1514,23,511551,510405]
[1515,16,370825,371940]
[1516,44,495162,496312]
[1517,105,249664,248664]
[1518,110,233142,233520]
[1519,91,378691,378570]
[1520,138,588329,589265]
[1521,126,393635,394946]
[1522,100,317080,317482]
[1523,1,613321,612962]
[1524,113,330472,330276]
[1525,128,356436,356546]
[1526,59,503574,498574]
[1527,41,485634,484882]
[1528,32,175063,175697]
[1529,83,532502,527502]
[1530,65,469438,468681]
[1531,73,571032,569560]
[1532,102,444534,445278]
[1533,54,610700,612118]
[1534,95,139539,138539]
[1535,105,551589,550589]
[1536,67,453346,453290]
[1537,39,181160,179738]
[1538,74,452218,452480]
[1539,92,475138,475433]
[1540,32,249933,250073]
[1541,105,124832,123370]
[1542,42,301098,301700]
[1543,98,236249,237249]
[1544,43,314456,313456]
[1545,104,565200,565786]
[1546,85,548073,547573]
[1547,10,538085,539199]
[1548,46,234595,235095]
[1549,105,35535,35338]
[1550,119,525750,524614]
[1551,33,452903,451438]
[1552,95,271296,270651]
[1553,21,514270,513270]
[1554,1,337152,336746]
[1555,130,509757,510962]
[1556,132,251450,252886]
[1557,20,296210,297252]
[1558,111,237807,232807]
[1559,32,495533,496260]
[1560,82,422399,423181]
[1561,23,344618,344565]
[1562,122,325940,327271]
[1563,72,399584,399628]
[1564,133,373884,373384]
[1565,119,228617,228233]
[1566,60,243732,244379]
[1567,85,400797,399484]
[1568,123,254754,253984]
[1569,119,382297,381853]
[1570,7,504468,503585]
[1571,126,248517,249677]
[1572,2,397774,398388]
[1573,95,439102,437904]
[1574,139,385161,380161]
[1575,119,401010,399693]
[1576,121,526052,524599]
[1577,1,389381,388491]
[1578,87,464616,464471]
[1579,124,305877,306877]
[1580,131,546145,545326]
[1581,52,345972,346400]
[1582,89,185945,185445]
[1583,3,539916,539835]
[1584,93,388066,387066]
[1585,5,71574,71074]
[1586,15,280949,280450]
[1587,51,559469,558092]
[1588,114,241067,242300]
[1589,27,223278,222778]
[1590,68,582938,583593]
[1591,103,170907,170745]
[1592,76,636202,637310]
[1593,80,460587,462074]
[1594,70,412418,413887]
[1595,90,360090,360800]
[1596,131,445919,445816]
[1597,60,459669,460169]
[1598,45,265496,264333]
[1599,29,205261,204925]
[1600,55,419864,419226]
[1601,107,201493,200235]
[1602,99,415807,414678]
[1603,65,367578,366531]
[1604,139,274407,273131]
[1605,41,543204,543045]
[1606,23,514138,512805]
[1607,23,315406,315294]
[1608,17,364851,363955]
[1609,11,250555,245555]
[1610,92,308102,309102]
[1611,69,458209,457989]
[1612,4,294713,296179]
[1613,47,306120,305667]
[1614,91,344559,344045]
[1615,48,609547,610791]
[1616,55,325652,324160]
[1617,74,328868,330150]
[1618,65,347952,347782]
[1619,88,176801,178164]
[1620,132,328233,328322]
[1621,76,361428,362777]
[1622,136,502503,502627]
[1623,20,305181,306496]
[1624,114,589228,589259]
[1625,120,440203,440653]
[1626,97,462392,461961]
[1627,48,209563,210205]
[1628,11,525310,524907]
[1629,47,446519,445918]
[1630,116,384746,385115]
[1631,6,184724,186111]
[1632,60,372137,372487]
[1633,20,260096,261247]
[1634,45,513757,513459]
[1635,122,146562,147885]
[1636,57,401568,401259]
[1637,2,289152,289988]
[1638,110,633837,634273]
[1639,31,407468,406180]
[1640,90,389268,390754]
[1641,83,557280,556315]
[1642,103,512389,511660]
[1643,16,381247,382192]
[1644,69,144573,143515]
[1645,70,210403,211554]
[1646,126,447222,448591]
[1647,110,669733,671008]
[1648,78,504849,505471]
[1649,97,153652,152458]
[1650,5,252782,251782]
[1651,1,696416,695366]
[1652,84,269114,269646]
[1653,40,559351,559538]
[1654,74,228901,230003]
[1655,19,510035,509786]
[1656,65,474094,469094]
[1657,40,377400,378251]
[1658,44,496795,496889]
[1659,97,551076,549951]
[1660,20,375687,376587]
[1661,90,288916,289801]
[1662,22,309388,310469]
[1663,110,430023,431429]
[1664,99,615804,614809]
[1665,119,336022,334766]
[1666,102,575226,576554]
[1667,69,314798,314430]
[1668,68,338074,339388]
[1669,60,428314,429586]
[1670,118,580171,581289]
[1671,113,427701,427201]
[1672,28,343522,344476]
[1673,93,393569,392456]
[1674,118,381579,382482]
[1675,128,358190,359629]
[1676,114,458346,463346]
[1677,69,145243,144916]
[1678,52,350295,351559]
[1679,13,357369,357094]
[1680,133,402293,401753]
[1681,87,538452,537089]
[1682,19,246642,246371]
[1683,94,387134,387634]
[1684,1,380328,379075]
[1685,23,545384,544769]
[1686,89,245931,244979]
[1687,18,440218,441009]
[1688,71,209894,209337]
[1689,7,323736,323017]
[1690,63,425026,424204]
[1691,16,310336,315336]
[1692,131,411320,411060]
[1693,5,299441,298694]
[1694,115,494686,493635]
[1695,58,247659,247814]
[1696,20,614726,614884]
[1697,67,388369,388276]
[1698,98,300796,301334]
[1699,102,459471,460028]
[1700,95,575889,575476]
[1701,106,413839,413950]
[1702,113,363607,362578]
[1703,98,498243,499484]
[1704,62,270166,270773]
[1705,78,467714,468482]
[1706,13,232557,232444]
[1707,122,217600,218051]
[1708,49,330619,329972]
[1709,95,200021,199326]
[1710,117,506985,506822]
[1711,130,361585,362186]
[1712,7,272234,271953]
[1713,27,335167,334397]
[1714,36,422132,423324]
[1715,51,486956,486646]
[1716,83,349981,349937]
[1717,71,407002,406695]
[1718,46,382644,383282]
[1719,113,423710,423428]
[1720,82,275333,276593]
[1721,36,526618,526701]
[1722,38,300867,301229]
[1723,35,620216,619241]
[1724,118,311956,312868]
[1725,90,482854,482900]
[1726,56,324250,324627]
[1727,19,308412,307095]
[1728,96,479473,480250]
[1729,78,337576,338576]
[1730,95,204766,203396]
[1731,19,291530,291477]
[1732,47,324153,324023]
[1733,56,443999,445168]
[1734,17,438266,438236]
[1735,65,438036,433036]
[1736,18,170598,170962]
[1737,109,406017,405517]
[1738,95,586000,585800]
[1739,75,405680,405426]
[1740,83,392246,391334]
[1741,103,391823,391675]
[1742,27,479946,479813]
[1743,18,449470,449895]
[1744,128,230916,231416]
[1745,85,357566,357480]
[1746,110,541362,541582]
[1747,95,423373,421990]
[1748,8,296891,297383]
[1749,37,395180,395063]
[1750,30,207007,208504]
[1751,33,511478,511409]
[1752,17,498445,497700]
[1753,113,291153,289666]
[1754,4,435077,436335]
[1755,91,515717,514339]
[1756,30,306043,307043]
[1757,103,206389,205106]
[1758,136,521081,521837]
[1759,130,417313,417535]
[1760,96,325229,325896]
[1761,112,236304,237142]
[1762,72,525921,526990]
[1763,107,409076,408702]
[1764,12,458969,459636]
[1765,3,304121,303615]
[1766,46,479862,480242]
[1767,2,222596,223108]
[1768,120,379105,380105]
[1769,39,498460,497701]
[1770,73,495159,494055]
[1771,40,136997,137636]
[1772,4,366459,366959]
[1773,126,384984,385984]
[1774,126,259156,259464]
[1775,131,263614,263442]
[1776,25,450965,449494]
[1777,138,612072,612871]
[1778,116,418301,418801]
[1779,114,222165,222534]
[1780,56,365293,365980]
[1781,117,396036,395673]
[1782,4,391451,392041]
[1783,107,285046,284046]
[1784,34,352162,352486]
[1785,65,300273,299101]
[1786,99,509529,508685]
[1787,125,374571,373795]
[1788,34,382676,383500]
[1789,106,476531,478004]
[1790,74,559333,560819]
[1791,115,329459,329174]
[1792,89,270487,269935]
[1793,95,427943,427844]
[1794,21,322657,321599]
[1795,23,314203,313703]
[1796,121,273710,272390]
[1797,90,474026,475298]
[1798,83,96042,95389]
[1799,29,417869,417360]
[1800,132,362967,363649]
[1801,91,495083,494623]
[1802,115,268145,267330]
[1803,74,330869,331468]
[1804,41,408663,407753]
[1805,83,282777,282611]
[1806,20,250568,251320]
[1807,56,349113,350132]
[1808,130,322629,323959]
[1809,101,587137,586694]
[1810,134,281095,281740]
[1811,119,261940,261440]
[1812,120,104545,105436]
[1813,25,343213,343136]
[1814,44,298032,298406]
[1815,37,440729,439944]
[1816,40,590542,591792]
[1817,29,331373,330040]
[1818,114,329190,330318]
[1819,90,478566,479842]
[1820,138,448254,449141]
[1821,30,487591,488906]
[1822,128,391137,392205]
[1823,101,329529,328147]
[1824,84,281669,282504]
[1825,110,156220,157500]
[1826,33,337963,336511]
[1827,48,110271,111549]
[1828,137,271573,271424]
[1829,79,487340,486826]
[1830,69,432947,432672]
[1831,51,425660,424618]
[1832,82,627003,627927]
[1833,6,328801,329229]
[1834,96,351910,352910]
[1835,91,405586,404255]
[1836,56,275713,276893]
[1837,0,365095,365190]
[1838,14,106391,106891]
[1839,23,321391,320863]
[1840,68,366514,367122]
[1841,63,300612,299982]
[1842,54,374317,379317]
[1843,106,311523,312484]
[1844,80,376203,377652]
[1845,134,302295,302475]
[1846,84,395899,397253]
[1847,91,337042,332042]
[1848,4,406439,406939]
[1849,65,239967,238926]
[1850,67,248455,243455]
[1851,23,333913,333541]
[1852,96,570384,570898]
[1853,53,237427,235932]
[1854,95,222045,221655]
[1855,16,383145,384178]
[1856,105,282463,281463]
[1857,65,276732,271732]
[1858,36,339562,339664]
[1859,18,285289,285548]
[1860,51,383163,382159]
[1861,36,555074,556366]
[1862,5,284756,284635]
[1863,38,229210,229397]
[1864,88,443942,445163]
[1865,70,453467,454219]
[1866,26,393314,394072]
[1867,98,329786,331231]
[1868,43,464169,463903]
[1869,13,472131,467131]
[1870,66,374725,375280]
[1871,130,544740,545740]
[1872,107,175217,173734]
[1873,32,548618,548841]
[1874,95,324667,324167]
[1875,84,496166,496793]
[1876,116,532144,532910]
[1877,132,589014,590374]
[1878,62,297521,297725]
[1879,112,420245,420618]
[1880,30,463291,463369]
[1881,39,612448,611635]
[1882,25,352642,352508]
[1883,6,259058,260115]
[1884,8,247231,247724]
[1885,87,443529,442995]
[1886,23,225367,224735]
[1887,109,285287,284282]
[1888,79,414434,409434]
[1889,26,365080,366314]
[1890,89,309616,309297]
[1891,30,381484,386484]
[1892,114,441462,442607]
[1893,23,265712,264712]
[1894,2,206566,206789]
[1895,92,434238,435252]
[1896,42,248834,250235]
[1897,5,583793,582429]
[1898,38,359167,359249]
[1899,11,307748,307386]
[1900,22,216284,217716]
[1901,97,263481,262981]
[1902,15,358339,356981]
[1903,137,398676,397653]
[1904,61,340609,340374]
[1905,84,599664,601084]
[1906,87,316601,315135]
[1907,30,121840,122827]
[1908,62,391173,391989]
[1909,64,524047,525293]
[1910,40,376119,377085]
[1911,25,385757,384802]
[1912,125,505546,504242]
[1913,38,261591,261813]
[1914,38,250986,251486]
[1915,105,201893,200846]
[1916,95,438970,438738]
[1917,74,320814,320847]
[1918,103,290172,288853]
[1919,16,153463,154426]
[1920,16,391473,391547]
[1921,121,282586,277586]
[1922,63,360178,359357]
[1923,95,530596,530038]
[1924,33,185009,184706]
[1925,127,529808,528877]
[1926,127,565743,560743]
[1927,90,417750,418419]
[1928,87,563582,563530]
[1929,54,441962,446962]
[1930,136,284071,289071]
[1931,112,342054,342345]
[1932,111,376664,376334]
[1933,108,391788,392196]
[1934,33,241565,236565]
[1935,34,254929,256398]
[1936,112,352498,357498]
[1937,11,449422,448727]
[1938,37,623422,623229]
[1939,110,263579,264579]
[1940,20,398788,399383]
[1941,81,372371,371714]
[1942,131,334199,332718]
[1943,33,510655,509614]
[1944,116,424896,425551]
[1945,121,196715,195551]
[1946,124,167865,169160]
[1947,103,374826,374382]
[1948,68,421186,426186]
[1949,41,346032,345032]
[1950,49,296597,295322]
[1951,86,362872,364286]
[1952,104,337456,342456]
[1953,15,260847,255847]
[1954,101,319100,318600]
[1955,65,390780,390280]
[1956,122,280399,280964]
[1957,103,315365,314645]
[1958,43,480358,479090]
[1959,123,317425,316046]
[1960,119,404968,404832]
[1961,15,306657,306360]
[1962,72,515247,516199]
[1963,66,323201,323608]
[1964,4,633139,633639]
[1965,21,216159,215686]
[1966,113,199598,198729]
[1967,22,261593,262990]
[1968,137,239193,237757]
[1969,123,368755,367717]
[1970,41,604145,602935]
[1971,126,361398,362186]
[1972,31,395042,394820]
[1973,54,490971,491843]
[1974,24,424105,424902]
[1975,133,133717,133434]
[1976,62,332131,333579]
[1977,124,439249,440598]
[1978,18,320285,320651]
[1979,35,273442,272248]
[1980,123,229472,228255]
[1981,91,329682,329253]
[1982,68,487432,488553]
[1983,28,373507,374555]
[1984,132,396113,396587]
[1985,109,240149,240050]
[1986,65,429538,429044]
[1987,130,474395,474466]
[1988,9,515880,515029]
[1989,75,204063,202567]
[1990,118,492223,493540]
[1991,36,654506,655186]
[1992,64,202114,202656]
[1993,46,448118,448204]
[1994,22,416038,417325]
[1995,73,365171,363851]
[1996,54,340174,340674]
[1997,78,365259,365843]
[1998,48,219048,219548]
[1999,93,334077,333077]
[2000,69,559408,558873]
[2001,0,228319,229319]
[2002,47,296768,296268]
[2003,123,372275,371968]
[2004,138,416226,417447]
[2005,68,250650,251991]
[2006,41,124348,123697]
[2007,13,309658,308967]
[2008,121,164126,163126]
[2009,98,99621,100909]
[2010,16,172690,173410]
[2011,101,240108,239108]
[2012,107,363551,362840]
[2013,106,367944,369293]
[2014,139,179569,179069]
[2015,104,508834,509301]
[2016,109,296103,295394]
[2017,116,279536,279566]
[2018,139,351156,350685]
[2019,73,253914,253303]
[2020,2,459619,460329]
[2021,69,259876,258726]
[2022,59,409568,409068]
[2023,113,371240,370856]
[2024,73,348485,348197]
[2025,110,468177,469602]
[2026,74,552992,553992]
[2027,35,482302,481997]
[2028,126,314553,314791]
[2029,20,328602,329323]
[2030,106,328148,328376]
[2031,70,317251,318360]
[2032,125,261714,261214]
[2033,13,363109,362791]
[2034,6,204289,204501]
[2035,35,521398,520612]
[2036,8,371144,372279]
[2037,86,532213,533477]
[2038,96,516583,517583]
[2039,2,380910,382052]
[2040,13,297508,297008]
[2041,69,427448,426214]
[2042,108,305383,306772]
[2043,91,397808,397308]
[2044,88,346530,346877]
[2045,1,314620,313849]
[2046,99,433046,432751]
[2047,48,414297,415120]
[2048,34,377715,378715]
[2049,91,448897,448816]
[2050,87,543805,542448]
[2051,73,144979,144331]
[2052,0,538838,543838]
[2053,41,472320,470876]
[2054,84,275700,275943]
[2055,43,478127,477921]
[2056,40,273471,273553]
[2057,23,424536,423201]
[2058,3,541478,536478]
[2059,22,246269,246995]
[2060,9,518843,518309]
[2061,94,254517,254712]
[2062,103,247619,247178]
[2063,137,359167,358167]
[2064,22,124152,124185]
[2065,135,143086,142520]
[2066,8,402572,403662]
[2067,67,336539,335883]
[2068,75,376451,375954]
[2069,132,373220,374342]
[2070,86,365453,370453]
[2071,38,356259,357566]
[2072,52,99878,99999]
[2073,47,299581,298916]
[2074,24,279192,279243]
[2075,86,337757,337950]
[2076,10,315169,316352]
[2077,111,451517,451407]
[2078,137,363051,362367]
[2079,103,323640,322768]
[2080,99,342433,340942]
[2081,86,347560,347615]
[2082,37,365215,364666]
[2083,7,519534,518125]
[2084,106,547298,547950]
[2085,137,222760,221616]
[2086,3,138856,138099]
[2087,113,494125,493041]
[2088,16,436699,437356]
[2089,34,465112,465945]
[2090,70,388330,389088]
[2091,1,547363,547192]
[2092,85,330458,330128]
[2093,44,385473,386683]
[2094,17,629981,629414]
[2095,83,431532,430532]
[2096,67,441951,441447]
[2097,99,284866,284712]
[2098,60,398712,399175]
[2099,123,419850,418852]
[2100,49,582607,581607]
[2101,21,416084,415090]
[2102,4,563667,564088]
[2103,36,412027,412527]
[2104,112,474806,475639]
[2105,121,342718,341278]
[2106,138,536673,537842]
[2107,133,435571,434188]
[2108,83,617930,617468]
[2109,129,232248,231315]
[2110,94,467721,469025]
[2111,72,467144,467848]
[2112,54,354151,354672]
[2113,134,310795,310964]
[2114,21,339887,339676]
[2115,132,355262,356262]
[2116,38,164871,169871]
[2117,102,388326,393326]
[2118,96,231788,232065]
[2119,31,449081,448598]
[2120,134,380609,381109]
[2121,118,225750,226732]
[2122,60,334838,335338]
[2123,85,519018,518785]
[2124,78,146653,148087]
[2125,74,440184,441590]
[2126,6,417327,417596]
[2127,90,651960,652905]
[2128,11,387128,385881]
[2129,81,346296,344826]
[2130,112,437860,438393]
[2131,58,508448,508948]
[2132,100,529897,531371]
[2133,59,319330,318092]
[2134,96,284127,284631]
[2135,68,454041,454889]
[2136,134,398073,398621]
[2137,65,302117,301370]
[2138,0,341595,341806]
[2139,66,211022,211942]
[2140,91,598625,593625]
[2141,108,503548,504707]
[2142,124,467857,468562]
[2143,87,310680,310406]
[2144,119,568813,567470]
[2145,15,461305,460858]
[2146,50,423932,424795]
[2147,88,239737,240844]
[2148,138,428505,429241]
[2149,79,486157,485857]
[2150,96,486670,487711]
[2151,71,301059,300316]
[2152,72,295771,296271]
[2153,84,354325,354661]
[2154,80,373948,374948]
[2155,31,243454,242611]
[2156,26,548743,548915]
[2157,83,400994,400161]
[2158,126,493435,494275]
[2159,75,74702,73335]
[2160,138,235595,237055]
[2161,130,315183,315960]
[2162,24,246814,247840]
[2163,24,557429,557903]
[2164,15,309813,308738]
[2165,49,392172,391732]
[2166,45,365846,365046]
[2167,106,256007,256079]
[2168,133,306672,306029]
[2169,52,114405,114590]
[2170,8,251336,251866]
[2171,126,422038,423084]
[2172,55,401718,401263]
[2173,35,185209,184803]
[2174,134,403559,404738]
[2175,40,393486,394849]
[2176,121,417053,416707]
[2177,37,382179,381344]
[2178,111,346604,346508]
[2179,89,397787,396992]
[2180,48,612217,613641]
[2181,80,623138,623270]
[2182,89,486163,485887]
[2183,82,507053,508025]
[2184,132,543033,543641]
[2185,133,549724,549506]
[2186,67,205335,204342]
[2187,13,326147,325667]
[2188,135,180777,179683]
[2189,127,488455,487455]
[2190,65,130208,129212]
[2191,30,413541,414108]
[2192,73,412832,412480]
[2193,18,159103,159332]
[2194,63,422621,421734]
[2195,21,104918,104009]
[2196,31,413758,412960]
[2197,83,436187,435213]
[2198,65,459543,458205]
[2199,54,360931,361408]
[2200,94,479986,481296]
[2201,129,328337,328270]
[2202,15,171107,170607]
[2203,59,352011,351314]
[2204,64,276796,278017]
[2205,8,325111,326175]
[2206,31,222155,221544]
[2207,70,273547,274566]
[2208,133,336769,336053]
[2209,38,148539,149445]
[2210,113,573787,573737]
[2211,26,346422,347661]
[2212,56,423682,424331]
[2213,100,207606,208555]
[2214,86,446906,447945]
[2215,123,558964,558690]
[2216,131,188456,187658]
