["head":"wrap","lpos","status"]
[212,556020,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,2,258415,259274]
[1147,13,362397,361697]
[1148,12,341088,341588]
[1149,22,487003,488402]
[1150,23,179563,179095]
[1151,41,422862,422657]
[1152,19,621529,620529]
[1153,35,268094,267579]
[1154,29,257713,256981]
[1155,8,262742,264095]
[1156,30,530364,530483]
[1157,38,24810,25810]
[1158,39,319883,318650]
[1159,29,441429,436429]
[1160,8,203699,204610]
[1161,21,251818,246818]
[1162,17,214675,214506]
[1163,11,391516,391159]
[1164,40,437885,442885]
[1165,3,527148,526148]
[1166,6,432844,433566]
[1167,2,355769,355824]
[1168,35,170117,169858]
[1169,40,397505,398167]
[1170,35,394308,393750]
[1171,12,190542,191140]
[1172,16,218834,219044]
[1173,4,256372,256986]
[1174,30,412339,413784]
[1175,22,574292,574949]
[1176,27,353171,352132]
[1177,40,202506,203195]
[1178,40,355262,356039]
[1179,5,466614,466228]
[1180,17,346706,346478]
[1181,14,291842,292168]
[1182,15,275647,274653]
[1183,9,190200,189851]
[1184,39,392965,392860]
[1185,21,335680,335365]
[1186,13,411267,410267]
[1187,24,244745,245897]
[1188,4,458932,459056]
[1189,9,286705,285672]
[1190,47,285896,284464]
[1191,4,472978,473478]
[1192,38,480113,481231]
[1193,30,414326,414457]
[1194,50,500819,501691]
[1195,54,247743,248128]
[1196,6,514481,515960]
[1197,44,502278,502311]
[1198,28,424309,425265]
[1199,19,214679,213740]
[1200,39,508403,507130]
[1201,45,366970,366026]
[1202,1,200358,199801]
[1203,35,366619,366562]
[1204,54,420143,421571]
[1205,13,586269,584774]
[1206,55,172902,172191]
[1207,7,301142,299855]
[1208,13,423857,423130]
[1209,38,573041,573749]
[1210,28,381511,386511]
[1211,31,372098,371894]
[1212,52,328970,330244]
[1213,18,222301,222718]
[1214,50,278389,279787]
[1215,11,488602,487184]
[1216,18,382322,383700]
[1217,18,239260,240395]
[1218,19,500245,499745]
[1219,50,435509,436482]
[1220,23,212222,212112]
[1221,26,439178,440477]
[1222,47,338007,337899]
[1223,37,484320,483412]
[1224,27,214193,213985]
[1225,55,330580,330121]
[1226,13,412693,412511]
[1227,49,424836,424570]
[1228,23,408732,408295]
[1229,30,524999,525231]
[1230,32,398175,398603]
[1231,26,215947,216978]
[1232,26,473856,478856]
[1233,33,257923,252923]
[1234,15,394675,393675]
[1235,35,294679,293331]
[1236,25,466077,464830]
[1237,35,550476,550440]
[1238,47,535303,534387]
[1239,36,558804,559304]
[1240,25,400103,399099]
[1241,39,380717,380187]
[1242,31,238624,237768]
[1243,4,503686,504043]
[1244,3,457788,456808]
[1245,32,357811,357955]
[1246,50,306079,307079]
[1247,5,302707,302308]
[1248,0,329896,330638]
[1249,37,314300,313589]
[1250,39,624322,624127]
[1251,9,394621,393372]
[1252,25,224196,224024]
[1253,7,469268,468997]
[1254,27,354349,353691]
[1255,32,536688,537602]
[1256,5,387026,386930]
[1257,28,448697,453697]
[1258,11,525529,525162]
[1259,33,211544,210800]
[1260,23,475796,474317]
[1261,41,364445,363683]
[1262,15,551044,549907]
[1263,2,224050,225414]
[1264,37,112288,111520]
[1265,20,572239,572559]
[1266,45,303541,302936]
[1267,40,423977,425049]
[1268,19,140589,135589]
[1269,45,560621,560075]
[1270,33,379595,378595]
[1271,21,447013,446058]
[1272,12,516261,516558]
[1273,8,145495,146513]
[1274,4,409483,410233]
[1275,0,342474,343963]
[1276,27,391423,390923]
[1277,11,84650,83286]
[1278,16,343121,343213]
[1279,10,280912,281393]
[1280,32,321515,322164]
[1281,27,372172,371218]
[1282,13,445074,443890]
[1283,51,255438,254395]
[1284,1,355228,354867]
[1285,12,260332,260959]
[1286,28,332535,333085]
[1287,35,327468,325984]
[1288,26,391572,392572]
[1289,16,271235,271620]
[1290,39,434348,433348]
[1291,34,565956,567065]
[1292,2,483989,484931]
[1293,54,146287,146888]
[1294,10,549990,550076]
[1295,36,459910,460205]
[1296,40,224349,225678]
[1297,46,324340,325513]
[1298,15,484175,483175]
[1299,26,460807,462159]
[1300,44,216104,217104]
[1301,4,219609,219968]
[1302,49,413806,413554]
[1303,7,370957,370457]
[1304,31,512190,511762]
[1305,41,357601,356158]
[1306,17,411997,411824]
[1307,49,576861,575861]
[1308,45,388457,387442]
[1309,23,470015,469612]
[1310,20,345040,345646]
[1311,50,277600,278301]
[1312,39,490681,490291]
[1313,15,470469,470152]
[1314,52,418080,419266]
[1315,46,190059,190321]
[1316,39,194004,193582]
[1317,37,523168,523122]
[1318,41,296701,291701]
[1319,4,186835,187709]
[1320,3,329751,328620]
[1321,37,664167,663610]
[1322,13,524779,523623]
[1323,0,298217,298562]
[1324,31,263285,262351]
[1325,5,280519,280161]
[1326,15,270448,269178]
[1327,0,308671,309332]
[1328,20,306582,308028]
[1329,1,367109,367010]
[1330,50,209378,210552]
[1331,23,260318,260268]
[1332,33,218553,218136]
[1333,31,427812,426812]
[1334,50,395911,397239]
[1335,52,411999,412347]
[1336,19,438354,437160]
[1337,48,404290,404774]
[1338,48,298916,300167]
[1339,0,240382,240806]
[1340,1,456665,456307]
[1341,41,408793,408090]
[1342,48,290587,291153]
[1343,3,500193,499883]
[1344,21,365687,364212]
[1345,51,419912,419514]
[1346,31,378781,377299]
[1347,55,222927,221487]
[1348,32,238122,243122]
[1349,27,342628,342185]
[1350,14,290177,291177]
[1351,7,340266,339766]
[1352,32,380499,381499]
[1353,5,397101,396685]
[1354,47,353143,352808]
[1355,21,444014,439014]
[1356,21,481306,480806]
[1357,24,285328,285530]
[1358,14,313573,313988]
[1359,33,136086,135586]
[1360,45,595514,590514]
[1361,44,259489,264489]
[1362,27,559946,554946]
[1363,29,384920,383454]
[1364,8,451740,453151]
[1365,11,546184,545734]
[1366,32,567886,569066]
[1367,7,378043,377106]
[1368,50,498740,499304]
[1369,47,581945,580756]
[1370,47,278146,277007]
[1371,13,285385,280385]
[1372,15,397569,397454]
[1373,34,282105,282777]
[1374,10,606993,608458]
[1375,27,466249,464948]
[1376,42,492864,493694]
[1377,12,515168,515440]
[1378,13,408600,408008]
[1379,53,374373,373081]
[1380,38,159425,160640]
[1381,46,389870,394870]
[1382,6,285840,290840]
[1383,21,366868,366516]
[1384,23,264338,263128]
[1385,47,412791,412610]
[1386,51,140917,140417]
[1387,5,581348,580080]
[1388,24,567858,568700]
[1389,1,406783,405479]
[1390,35,418310,417770]
[1391,47,596129,595129]
[1392,55,276501,275229]
[1393,44,362889,363185]
[1394,44,221548,226548]
[1395,33,332183,331320]
[1396,34,152866,153214]
[1397,31,369297,368297]
[1398,44,408870,409538]
[1399,47,334804,334405]
[1400,15,190695,189672]
[1401,12,382193,383587]
[1402,5,338989,337989]
[1403,1,436929,435914]
[1404,7,303365,302220]
[1405,18,374245,375353]
[1406,6,377706,377889]
[1407,3,312303,311476]
[1408,44,344941,345151]
[1409,20,407884,408765]
[1410,23,203682,202662]
[1411,25,292809,291525]
[1412,45,312727,311775]
[1413,35,581115,580055]
[1414,55,359276,358776]
[1415,36,410345,410401]
[1416,24,584794,585473]
[1417,15,563744,563354]
[1418,18,141788,146788]
[1419,0,349060,349602]
[1420,38,413334,413379]
[1421,18,120444,121863]
[1422,3,423515,422637]
[1423,26,248807,249672]
[1424,26,235028,235280]
[1425,12,214027,214638]
[1426,45,417799,416339]
[1427,3,398637,397637]
[1428,20,622689,623194]
[1429,9,379915,379153]
[1430,7,407959,407773]
[1431,8,443007,444228]
[1432,40,253878,254434]
[1433,38,470852,471135]
[1434,35,357240,356326]
[1435,10,224403,224906]
[1436,52,181693,181891]
[1437,31,236411,235066]
[1438,24,490610,490903]
[1439,34,366681,366937]
[1440,4,495321,496361]
[1441,55,327834,326834]
[1442,39,475116,474148]
[1443,53,421585,420550]
[1444,5,179646,178208]
[1445,47,174182,173223]
[1446,31,58742,58242]
[1447,6,353246,353880]
[1448,30,588356,588763]
[1449,49,315396,315061]
[1450,0,334173,335504]
[1451,12,237457,237684]
[1452,29,210234,209768]
[1453,17,370192,368859]
[1454,27,486877,485961]
[1455,46,435416,436677]
[1456,23,135770,134922]
[1457,39,113658,113471]
[1458,17,559355,559245]
[1459,9,304053,302646]
[1460,17,323482,322945]
[1461,36,407786,407990]
[1462,24,398570,398724]
[1463,15,470854,469854]
[1464,0,318367,318867]
[1465,0,406686,407686]
[1466,24,409094,409594]
[1467,2,496221,496254]
[1468,55,471561,470553]
[1469,4,233107,234339]
[1470,15,218540,217230]
[1471,2,316062,316696]
[1472,24,421692,422288]
[1473,8,663880,664380]
[1474,7,396385,395579]
[1475,1,137728,137467]
[1476,22,225335,225975]
[1477,1,415639,414516]
[1478,38,489343,489830]
[1479,28,527309,528808]
[1480,55,382049,380690]
[1481,47,354926,354554]
[1482,9,237068,236068]
[1483,21,297391,296681]
[1484,14,269507,269839]
[1485,21,466275,464835]
[1486,30,361947,362276]
[1487,12,494114,495404]
[1488,15,468317,467817]
[1489,33,478884,478594]
[1490,47,302717,302217]
[1491,14,339405,340405]
[1492,13,327747,326269]
[1493,19,481252,480800]
[1494,14,398695,399248]
[1495,29,269007,264007]
[1496,34,258576,259565]
[1497,38,338803,338976]
[1498,0,287165,288415]
[1499,28,434632,436101]
[1500,32,291687,292602]
[1501,36,400779,401249]
[1502,45,356020,351020]
[1503,19,269517,268268]
[1504,31,406573,405573]
[1505,31,228193,227905]
[1506,28,393912,394764]
[1507,15,294637,293991]
[1508,23,239890,238915]
[1509,43,378161,377161]
[1510,16,329428,330906]
[1511,24,524582,525582]
[1512,42,328927,329442]
[1513,41,300904,299914]
[1514,28,404440,404529]
[1515,25,498539,493539]
[1516,7,474514,473126]
[1517,7,153884,153042]
[1518,19,252737,252032]
[1519,47,369197,369049]
[1520,41,532655,531169]
[1521,54,268293,268326]
[1522,19,462755,461987]
[1523,14,148898,150178]
[1524,24,362638,363462]
[1525,3,357440,356481]
[1526,41,555353,554445]
[1527,5,561322,560673]
[1528,17,310344,310013]
[1529,46,302194,302694]
[1530,45,458225,457693]
[1531,31,587730,587667]
[1532,38,396470,397187]
[1533,21,483761,482600]
[1534,17,610999,610857]
[1535,38,377470,377667]
[1536,12,320957,321590]
[1537,38,299503,300346]
[1538,0,339225,339993]
[1539,26,349948,350416]
[1540,17,436215,436182]
[1541,18,215635,216009]
[1542,50,573683,575064]
[1543,53,449519,449019]
[1544,0,473425,474527]
[1545,0,514110,514925]
[1546,53,330597,329597]
[1547,38,343188,343998]
[1548,54,310313,310490]
[1549,4,361390,366390]
[1550,47,386954,386244]
[1551,47,368413,367728]
[1552,38,405157,406532]
[1553,47,234868,234009]
[1554,47,358171,357030]
[1555,43,439935,439531]
[1556,47,511749,510754]
[1557,8,477402,478785]
[1558,46,195240,195777]
[1559,4,401811,402529]
[1560,6,478598,479598]
[1561,48,331721,332542]
[1562,53,446501,445537]
[1563,55,598568,597759]
[1564,19,313330,312071]
[1565,13,124087,123587]
[1566,46,279356,280460]
[1567,40,448074,448168]
[1568,28,392314,393017]
[1569,17,394332,393172]
[1570,55,309587,308910]
[1571,4,410632,410982]
[1572,15,402689,401905]
[1573,27,225194,220194]
[1574,25,493520,492779]
[1575,43,332849,327849]
[1576,0,294980,295307]
[1577,55,476408,475408]
[1578,53,456263,455848]
[1579,30,248880,249366]
[1580,16,333558,333844]
[1581,49,485170,484906]
[1582,36,339786,341052]
[1583,47,249019,248820]
[1584,47,395587,395082]
[1585,20,485267,485328]
[1586,22,476767,478043]
[1587,33,325282,324770]
[1588,13,275437,274381]
[1589,4,562693,567693]
[1590,1,562633,562447]
[1591,35,519435,519243]
[1592,41,411308,411251]
[1593,38,195348,195700]
[1594,55,464485,463490]
[1595,32,305034,305074]
[1596,49,175611,175577]
[1597,37,455385,454377]
[1598,14,311192,311962]
[1599,5,321268,320052]
[1600,28,280449,281374]
[1601,44,228102,228185]
[1602,23,208964,207923]
[1603,33,300405,299045]
[1604,44,243239,243350]
[1605,22,407641,408721]
[1606,23,241685,241215]
[1607,40,545043,546436]
[1608,16,358390,358878]
[1609,31,572773,571639]
[1610,35,184895,179895]
[1611,24,313261,314109]
[1612,25,534207,534089]
[1613,53,485137,484137]
[1614,50,400943,402267]
[1615,36,569013,570144]
[1616,15,427439,426763]
[1617,27,510772,510207]
[1618,32,226137,226907]
[1619,39,386383,385189]
[1620,52,189260,189668]
[1621,41,401504,401020]
[1622,28,194129,194670]
[1623,54,195102,195417]
[1624,25,260079,259816]
[1625,17,603811,603495]
[1626,45,335851,335035]
[1627,26,300112,300348]
[1628,15,178874,178517]
[1629,9,394885,393550]
[1630,17,250696,249473]
[1631,11,352704,351835]
[1632,54,338982,340216]
[1633,30,375576,375769]
[1634,15,247183,246683]
[1635,44,308269,309472]
[1636,36,418988,419758]
[1637,12,474248,474748]
[1638,21,411942,411465]
[1639,11,315961,314537]
[1640,22,325677,326155]
[1641,55,416493,415419]
[1642,32,264945,265413]
[1643,41,411365,410865]
[1644,34,402911,403831]
[1645,39,272672,271514]
[1646,10,339257,340368]
[1647,47,283997,282774]
[1648,17,389863,388630]
[1649,49,511188,509917]
[1650,5,292515,292015]
[1651,38,477750,478730]
[1652,51,312265,311992]
[1653,15,103733,102579]
[1654,50,262255,262986]
[1655,10,593184,594164]
[1656,43,536008,535020]
[1657,25,257901,256864]
[1658,53,243244,242453]
[1659,1,218097,217204]
[1660,48,309249,309376]
[1661,3,517041,516847]
[1662,54,558270,559101]
[1663,18,536114,537037]
[1664,55,441801,441584]
[1665,36,395761,396595]
[1666,51,138906,138808]
[1667,11,450804,449339]
[1668,21,330763,329732]
[1669,38,539162,540377]
[1670,33,383442,382602]
[1671,17,384523,383532]
[1672,46,426591,427912]
[1673,36,352082,352837]
[1674,40,243768,245251]
[1675,8,414187,414370]
[1676,22,291150,291422]
[1677,15,282738,281480]
[1678,13,209310,208810]
[1679,48,319929,320793]
[1680,17,116714,115903]
[1681,20,252387,253408]
[1682,47,355192,354977]
[1683,14,362429,363164]
[1684,10,299442,300013]
[1685,13,379550,379326]
[1686,10,416549,417348]
[1687,39,405138,405044]
[1688,34,338669,339256]
[1689,52,423840,424374]
[1690,44,320416,320943]
[1691,30,590565,591594]
[1692,34,444341,444407]
[1693,30,416200,417285]
[1694,41,368306,367806]
[1695,9,396277,395737]
[1696,55,235169,233881]
[1697,29,268424,267415]
[1698,43,141027,139707]
[1699,18,225386,226724]
[1700,27,280591,280068]
[1701,19,242053,241212]
[1702,5,224018,223245]
[1703,28,406727,408101]
[1704,2,585049,586049]
[1705,54,336021,336765]
[1706,40,163809,168809]
[1707,6,369025,370210]
[1708,19,352333,351017]
[1709,36,315992,316994]
[1710,1,347560,346758]
[1711,19,370537,369986]
[1712,14,464253,465080]
[1713,6,195798,196195]
[1714,2,410620,411763]
[1715,0,435939,436400]
[1716,15,398433,397125]
[1717,43,308456,307647]
[1718,2,562266,563478]
[1719,21,29988,29378]
[1720,50,477483,478100]
[1721,52,355765,357253]
[1722,21,86116,85546]
[1723,49,329862,329604]
[1724,9,428808,428412]
[1725,21,224586,223985]
[1726,25,439155,437880]
[1727,23,278403,277208]
[1728,54,349729,350395]
[1729,19,203904,202906]
[1730,27,542856,541981]
[1731,54,653284,654284]
[1732,2,459317,460403]
[1733,36,375171,376593]
[1734,53,372150,371650]
[1735,35,455047,454300]
[1736,30,355081,355818]
[1737,36,262550,263707]
[1738,6,231027,231568]
[1739,11,338987,337890]
[1740,41,266924,266448]
[1741,37,319576,318322]
[1742,8,349418,349478]
[1743,8,385942,386188]
[1744,45,514706,514153]
[1745,53,262316,261693]
[1746,17,486374,485018]
[1747,1,402455,401883]
[1748,39,442628,437628]
[1749,55,434650,433480]
[1750,5,176322,175351]
[1751,55,312128,310903]
[1752,49,487218,486940]
[1753,18,319954,320721]
[1754,3,144101,142614]
[1755,42,554694,555261]
[1756,41,132556,131654]
[1757,27,559728,559023]
[1758,54,340916,342007]
[1759,34,244791,245076]
[1760,5,227139,226827]
[1761,18,587322,587728]
[1762,46,556447,557574]
[1763,26,389902,390380]
[1764,18,370864,371265]
[1765,34,598123,598934]
[1766,36,408201,408271]
[1767,41,531658,530350]
[1768,55,308989,308489]
[1769,32,431033,431533]
[1770,34,321419,322005]
[1771,50,447165,447809]
[1772,29,138588,137887]
[1773,9,431964,430539]
[1774,1,158616,158272]
[1775,51,381064,380259]
[1776,47,418019,417031]
[1777,26,250506,250705]
[1778,54,266050,266993]
[1779,15,434891,434391]
[1780,4,383763,384092]
[1781,46,329614,330531]
[1782,48,470009,470452]
[1783,18,471931,473367]
[1784,2,287841,287915]
[1785,21,409891,408679]
[1786,19,250879,250439]
[1787,10,582139,582445]
[1788,8,278999,280367]
[1789,7,547453,546819]
[1790,3,377696,377140]
[1791,13,215284,214924]
[1792,5,262508,261151]
[1793,34,277578,278606]
[1794,8,599081,599574]
[1795,53,381189,380735]
[1796,54,372982,373373]
[1797,49,318808,317989]
[1798,42,133681,134047]
[1799,26,341694,342194]
[1800,36,299966,301410]
[1801,36,512038,513084]
[1802,15,425270,424770]
[1803,33,287370,286057]
[1804,5,410910,410036]
[1805,52,262679,263551]
[1806,23,350310,349921]
[1807,31,215420,214722]
[1808,40,418262,419499]
[1809,3,133988,133680]
[1810,27,194883,193442]
[1811,27,277596,272596]
[1812,29,369255,368359]
[1813,52,603565,604374]
[1814,54,280317,281437]
[1815,29,474082,472857]
[1816,45,383387,383060]
[1817,20,153333,153524]
[1818,35,262346,262299]
[1819,22,391966,392378]
[1820,36,480012,480418]
[1821,42,172055,173187]
[1822,29,209738,208669]
[1823,40,447258,447344]
[1824,37,124224,123308]
[1825,7,319531,319001]
[1826,1,311574,310607]
[1827,32,278170,278453]
[1828,39,522146,521660]
[1829,23,304135,303542]
[1830,7,539512,538961]
[1831,50,433075,434075]
[1832,23,265090,264365]
[1833,32,307209,307927]
[1834,39,374581,369581]
[1835,52,505755,506263]
[1836,37,430707,429466]
[1837,41,354819,354280]
[1838,18,255841,256398]
[1839,38,550065,550986]
[1840,2,332960,333398]
[1841,48,271256,271593]
[1842,39,363994,363363]
[1843,43,119062,118062]
[1844,35,79853,79406]
[1845,3,300175,300016]
[1846,1,298566,297351]
[1847,54,332871,333475]
[1848,9,167315,167077]
[1849,44,334032,335264]
[1850,9,721390,720222]
[1851,11,266436,265359]
[1852,51,527124,526469]
[1853,47,291631,291432]
[1854,42,392607,393607]
[1855,53,576124,575098]
[1856,4,509818,510721]
[1857,24,407781,408997]
[1858,11,410868,409661]
[1859,5,224272,223133]
[1860,21,338550,338334]
[1861,4,323526,324003]
[1862,44,343146,344362]
[1863,36,88366,89307]
[1864,41,545403,544457]
[1865,13,311081,310270]
[1866,16,601033,601533]
[1867,1,294491,293978]
[1868,30,109856,110340]
[1869,44,487191,487566]
[1870,54,289462,290202]
[1871,11,465602,465023]
[1872,51,251720,250243]
[1873,37,381422,380380]
[1874,16,517018,518037]
[1875,22,216290,216441]
[1876,15,151626,151563]
[1877,25,233085,231676]
[1878,53,357596,357096]
[1879,24,284602,285283]
[1880,50,249556,250438]
[1881,53,323540,322258]
[1882,16,125808,126934]
[1883,52,227212,228377]
[1884,35,214810,213967]
[1885,29,367019,365856]
[1886,4,426512,427441]
[1887,3,426732,426349]
[1888,15,212514,211663]
[1889,54,275073,276510]
[1890,25,382845,377845]
[1891,20,255664,260664]
[1892,7,517000,516529]
[1893,27,446887,445448]
[1894,36,429192,429654]
[1895,52,401160,401279]
[1896,24,243709,244144]
[1897,38,429179,429809]
[1898,29,169177,168476]
[1899,49,475797,475339]
[1900,53,494700,493985]
[1901,26,340125,340582]
[1902,55,364648,363798]
[1903,38,676898,676936]
[1904,45,303086,302418]
[1905,38,330953,335953]
[1906,46,418413,419212]
[1907,14,245838,246338]
[1908,21,326415,325415]
[1909,1,420860,419860]
[1910,45,302299,301797]
[1911,34,455250,456555]
[1912,48,437429,438166]
[1913,36,453567,453803]
[1914,18,339894,340113]
[1915,50,453576,454230]
[1916,35,344387,343130]
[1917,52,314100,314619]
[1918,18,613696,614100]
[1919,6,410053,410482]
[1920,38,107244,107626]
[1921,49,389193,384193]
[1922,18,359077,359569]
[1923,42,346826,347211]
[1924,7,293431,288431]
[1925,25,367750,367240]
[1926,54,440213,441085]
[1927,7,597812,597312]
[1928,0,363003,363215]
[1929,39,390705,389231]
[1930,9,464176,462935]
[1931,13,324389,323688]
[1932,40,289623,290979]
[1933,50,443970,444272]
[1934,19,325944,320944]
[1935,22,364168,365054]
[1936,38,555347,556057]
[1937,50,268929,269061]
[1938,13,309652,309180]
[1939,1,343971,342995]
[1940,42,240589,241578]
[1941,49,547662,546774]
[1942,19,346605,346203]
[1943,28,163038,163290]
[1944,27,199223,197890]
[1945,15,228116,226781]
[1946,36,241726,242962]
[1947,27,499259,498322]
[1948,4,404639,404956]
[1949,5,400472,398996]
[1950,21,651395,646395]
[1951,15,383083,381922]
[1952,14,379102,379466]
[1953,5,216896,215764]
[1954,10,615902,616505]
[1955,37,601804,601304]
[1956,30,451296,451744]
[1957,47,289163,289106]
[1958,27,521671,521483]
[1959,17,212588,212368]
[1960,48,332928,333224]
[1961,35,452151,451172]
[1962,10,159568,160110]
[1963,22,373321,378321]
[1964,5,351635,351175]
[1965,22,287130,287509]
[1966,46,530688,531261]
[1967,40,614368,614584]
[1968,31,389962,388883]
[1969,43,179782,178376]
[1970,24,461807,463149]
[1971,47,257029,255811]
[1972,15,420091,419162]
[1973,35,321694,321307]
[1974,40,454838,456188]
[1975,10,452122,452427]
[1976,6,495389,495889]
[1977,17,325576,325076]
[1978,35,416021,415538]
[1979,10,406401,407248]
[1980,17,55050,54402]
[1981,44,595075,595265]
[1982,49,360087,359901]
[1983,21,359926,359426]
[1984,5,32117,31973]
[1985,3,382848,382162]
[1986,34,358277,358579]
[1987,36,75560,76367]
[1988,43,621764,621418]
[1989,49,390944,390326]
[1990,49,668267,666813]
[1991,31,321010,320814]
[1992,34,287031,288391]
[1993,43,533994,533339]
[1994,55,321080,319644]
[1995,17,475163,474514]
[1996,2,310039,310973]
[1997,27,345965,345284]
[1998,23,238670,237726]
[1999,38,228020,229121]
[2000,8,467582,468107]
[2001,39,253215,248215]
[2002,44,378572,379045]
[2003,8,76999,77145]
[2004,45,540535,539776]
[2005,55,358805,358105]
[2006,35,329116,327960]
[2007,28,430706,431206]
[2008,25,325161,324501]
[2009,50,364282,364782]
[2010,9,575639,574471]
[2011,17,154290,153217]
[2012,27,204254,203675]
[2013,52,153309,154689]
[2014,53,474914,473785]
[2015,22,335476,336476]
[2016,38,229182,229470]
[2017,17,194809,194496]
[2018,39,352827,352173]
[2019,25,391191,390032]
[2020,11,367490,367275]
[2021,13,248882,248407]
[2022,41,282638,281277]
[2023,47,320711,319276]
[2024,43,215672,210672]
[2025,23,132067,131684]
[2026,25,293467,292673]
[2027,38,399323,399835]
[2028,43,211842,211229]
[2029,9,447127,445731]
[2030,24,502744,503504]
[2031,13,413071,411986]
[2032,7,564055,562581]
[2033,42,335693,340693]
[2034,46,231690,231945]
[2035,21,299437,298883]
[2036,50,395254,395879]
[2037,10,313760,314576]
[2038,46,373483,374099]
[2039,11,422581,421975]
[2040,45,441629,441404]
[2041,44,274952,275306]
[2042,37,276849,275906]
[2043,26,418623,419753]
[2044,24,366745,367634]
[2045,25,494084,493684]
[2046,49,320884,320497]
[2047,38,270393,271882]
[2048,37,440742,439916]
[2049,35,366959,366441]
[2050,23,122395,121838]
[2051,1,192567,191239]
[2052,36,219466,219538]
[2053,13,334441,333099]
[2054,32,301579,302848]
[2055,50,348655,350109]
[2056,42,472000,472581]
[2057,11,197198,196891]
[2058,33,325152,323760]
[2059,26,210136,210559]
[2060,19,243792,243084]
[2061,30,306554,307941]
[2062,38,260587,261964]
[2063,5,309085,307678]
[2064,50,511863,516863]
[2065,8,447086,448225]
[2066,43,413457,412747]
[2067,19,229562,228498]
[2068,27,352769,352563]
[2069,39,297589,297518]
[2070,13,274212,272797]
[2071,29,586059,584704]
[2072,33,730993,730395]
[2073,1,402640,401948]
[2074,52,462709,463757]
[2075,1,391754,391109]
[2076,55,489369,488519]
[2077,14,439030,444030]
[2078,42,310415,311415]
[2079,3,406089,405524]
[2080,41,384232,383556]
[2081,17,363978,363941]
[2082,9,286929,285486]
[2083,43,299607,299186]
[2084,55,278484,277984]
[2085,32,234745,235786]
[2086,53,435574,435518]
[2087,30,289929,290524]
[2088,47,252853,251424]
[2089,30,342920,343197]
[2090,3,603199,602091]
[2091,49,357647,357544]
[2092,1,485912,485716]
[2093,18,428758,429958]
[2094,11,252976,251834]
[2095,3,215260,215024]
[2096,52,267870,268353]
[2097,0,349614,350387]
[2098,26,218649,219649]
[2099,51,196925,196097]
[2100,27,331960,330669]
[2101,8,342575,343075]
[2102,9,187677,187119]
[2103,8,409587,410707]
[2104,23,340397,339518]
[2105,33,355624,354346]
[2106,3,463690,463622]
[2107,11,355559,355301]
[2108,49,384257,379257]
[2109,7,418136,417048]
[2110,28,359942,361108]
[2111,44,414528,415057]
[2112,48,319362,319427]
[2113,18,170863,171577]
[2114,51,218953,218409]
[2115,42,272456,272986]
[2116,22,458227,459300]
[2117,43,503628,502657]
[2118,47,144254,143137]
[2119,32,245449,245949]
[2120,49,394534,394118]
[2121,47,232364,231241]
[2122,8,333260,333388]
[2123,29,479807,479295]
[2124,47,499355,498355]
[2125,14,609937,610053]
[2126,35,349359,348414]
[2127,44,341542,341992]
[2128,19,492550,491264]
[2129,24,494411,494925]
[2130,46,352279,353580]
[2131,55,240356,239086]
[2132,35,380568,379879]
[2133,13,375802,375569]
[2134,43,412817,412697]
[2135,34,512392,513134]
[2136,31,367571,367016]
[2137,16,445970,447380]
[2138,50,285149,285461]
[2139,21,416567,411567]
[2140,6,365316,366617]
[2141,34,380031,381260]
[2142,47,334928,334111]
[2143,40,370089,370451]
[2144,34,314676,314865]
[2145,37,270138,269864]
[2146,18,645844,646933]
[2147,31,276684,275992]
[2148,12,222203,222663]
[2149,23,314337,309337]
[2150,8,282386,282768]
[2151,44,476825,477460]
[2152,36,261122,262231]
[2153,39,525094,523973]
[2154,2,399168,399668]
[2155,11,336980,336555]
[2156,6,484754,485333]
[2157,30,305104,305789]
[2158,15,441273,440169]
[2159,5,405734,405415]
[2160,34,281046,281150]
[2161,10,357832,357939]
[2162,54,564625,564852]
[2163,48,229295,229854]
[2164,41,282615,281239]
[2165,36,52807,53032]
[2166,7,285263,284775]
[2167,34,293223,294571]
[2168,39,270418,269295]
[2169,21,299239,298241]
[2170,9,193411,192411]
[2171,51,358069,356800]
[2172,45,154947,154424]
[2173,54,387211,387943]
[2174,11,397307,397209]
[2175,14,174993,175967]
[2176,5,295159,294794]
[2177,21,470200,469898]
[2178,44,382868,383834]
[2179,27,492584,491764]
[2180,52,347079,347164]
[2181,52,575096,575912]
[2182,1,337586,337181]
[2183,50,536046,536739]
[2184,40,376502,377551]
[2185,3,417110,412110]
[2186,34,464668,465071]
[2187,30,212688,213135]
[2188,15,144448,143026]
[2189,31,149873,148799]
[2190,4,468259,468442]
[2191,33,488699,488021]
[2192,20,418835,419579]
[2193,12,381519,382019]
[2194,40,336522,337058]
[2195,1,427277,426139]
[2196,1,362261,361027]
[2197,47,293568,293068]
[2198,16,513753,514537]
[2199,25,431607,431063]
[2200,47,419729,418966]
[2201,6,459718,464718]
[2202,46,417113,418116]
[2203,28,720069,720918]
[2204,51,462268,461809]
[2205,31,472603,472405]
[2206,46,131822,132600]
[2207,34,165548,166565]
[2208,9,365680,365039]
[2209,53,217938,216546]
[2210,14,239453,240039]
[2211,29,235490,234501]
[2212,42,537002,537483]
[2213,24,451197,452197]
[2214,2,440990,441627]
[2215,31,334220,333033]
[2216,8,333467,334322]
[2217,9,401633,400794]
