["head":"wrap","lpos","status"]
[12,147928,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,18,284343,285651]
[1147,78,297137,297169]
[1148,58,379584,380584]
[1149,47,368074,367313]
[1150,104,459178,460100]
[1151,50,283446,284562]
[1152,42,344326,345326]
[1153,131,487284,486237]
[1154,93,372989,372783]
[1155,132,143038,144038]
[1156,107,351699,351375]
[1157,134,481996,482135]
[1158,64,334064,334879]
[1159,98,332899,333399]
[1160,41,384399,383838]
[1161,51,141612,141185]
[1162,95,216704,215225]
[1163,90,548550,549427]
[1164,122,349055,350012]
[1165,104,720391,720891]
[1166,29,317925,317351]
[1167,95,323753,323315]
[1168,129,341590,336590]
[1169,35,194666,194603]
[1170,1,421756,421667]
[1171,123,416724,415893]
[1172,13,323130,322130]
[1173,4,356196,357676]
[1174,83,413847,413708]
[1175,95,559225,558776]
[1176,22,446592,447478]
[1177,5,185281,184526]
[1178,124,447339,448269]
[1179,60,461557,462467]
[1180,38,662355,663450]
[1181,16,340491,341393]
[1182,39,518225,517988]
[1183,46,389834,390241]
[1184,106,449641,450894]
[1185,66,268909,273909]
[1186,98,248133,253133]
[1187,16,252853,253905]
[1188,124,403277,403580]
[1189,40,326494,331494]
[1190,24,317909,318471]
[1191,85,330627,329627]
[1192,54,296634,297585]
[1193,78,396778,398169]
[1194,73,382579,381622]
[1195,77,421105,420218]
[1196,130,293711,294804]
[1197,109,467534,466692]
[1198,68,402119,402574]
[1199,18,398036,398566]
[1200,71,368683,367622]
[1201,83,203139,202437]
[1202,99,341229,341022]
[1203,8,238040,238740]
[1204,11,401040,400952]
[1205,134,137887,138454]
[1206,125,297031,296897]
[1207,57,602766,602266]
[1208,100,345686,346746]
[1209,27,468754,467766]
[1210,136,484826,486253]
[1211,67,404079,403153]
[1212,28,501662,502566]
[1213,76,400243,405243]
[1214,65,234360,233696]
[1215,97,327376,326095]
[1216,90,449054,449186]
[1217,100,298103,298272]
[1218,25,7590,6491]
[1219,101,339064,338170]
[1220,108,0,612]
[1221,75,557553,556975]
[1222,4,318241,318998]
[1223,108,339052,339987]
[1224,98,442912,443155]
[1225,104,216763,218170]
[1226,61,278970,278073]
[1227,61,472487,472051]
[1228,125,352002,351922]
[1229,114,284780,285820]
[1230,29,669116,668698]
[1231,27,380825,379543]
[1232,73,313297,312857]
[1233,75,477999,477236]
[1234,48,370157,370495]
[1235,39,467166,466866]
[1236,85,455518,450518]
[1237,107,288895,287834]
[1238,120,185680,186101]
[1239,122,365675,366175]
[1240,23,387986,386749]
[1241,83,230797,229500]
[1242,117,463962,462962]
[1243,115,454062,453470]
[1244,105,357428,357297]
[1245,85,432451,432297]
[1246,48,590854,591188]
[1247,3,322257,321225]
[1248,100,399926,400265]
[1249,56,549046,550188]
[1250,16,499379,500121]
[1251,116,273901,273953]
[1252,7,253176,251759]
[1253,55,290272,289482]
[1254,95,321093,320638]
[1255,70,296006,296296]
[1256,127,260679,260092]
[1257,71,317073,312073]
[1258,135,422435,422247]
[1259,75,488303,488164]
[1260,66,447374,447814]
[1261,39,195618,194214]
[1262,35,354620,353355]
[1263,80,499938,500674]
[1264,83,687201,686416]
[1265,63,189388,189128]
[1266,88,324343,329343]
[1267,54,394621,395351]
[1268,101,127670,127122]
[1269,136,588167,588667]
[1270,24,347273,347778]
[1271,62,379499,380903]
[1272,35,435328,435155]
[1273,133,296982,296482]
[1274,97,320826,320770]
[1275,105,433529,432442]
[1276,110,422173,422883]
[1277,137,308955,308775]
[1278,116,375888,376388]
[1279,135,405786,405286]
[1280,95,276332,276058]
[1281,88,366316,367216]
[1282,78,590084,590603]
[1283,53,392110,391110]
[1284,124,395624,396485]
[1285,132,541615,542511]
[1286,67,275035,274775]
[1287,69,255238,254790]
[1288,52,192046,192108]
[1289,117,150884,149864]
[1290,96,291989,292579]
[1291,81,317078,316078]
[1292,139,184362,184062]
[1293,59,353040,352423]
[1294,7,197785,196903]
[1295,128,318022,319286]
[1296,100,392474,392734]
[1297,139,473935,473045]
[1298,65,328449,327926]
[1299,44,524370,524985]
[1300,22,496983,497176]
[1301,69,485998,484870]
[1302,101,296813,296057]
[1303,6,405025,405965]
[1304,24,276010,276700]
[1305,97,389247,388247]
[1306,69,325126,324126]
[1307,38,375881,377190]
[1308,70,367576,368428]
[1309,40,134410,135590]
[1310,97,284174,282915]
[1311,7,393226,392197]
[1312,113,484112,482647]
[1313,5,344342,343929]
[1314,112,454445,455307]
[1315,127,453804,453387]
[1316,98,413425,413925]
[1317,36,289706,290651]
[1318,83,320343,319362]
[1319,54,237019,238494]
[1320,75,456154,454856]
[1321,60,474780,475280]
[1322,109,387722,387419]
[1323,131,350594,349572]
[1324,88,361167,366167]
[1325,69,361704,360252]
[1326,84,354393,355460]
[1327,85,381374,380374]
[1328,3,55052,54339]
[1329,101,460210,458829]
[1330,29,412528,411958]
[1331,94,178155,178897]
[1332,15,278822,278292]
[1333,51,392104,390626]
[1334,52,433266,433921]
[1335,89,450079,449859]
[1336,127,533124,532586]
[1337,109,414355,413714]
[1338,133,431264,430517]
[1339,95,316117,315850]
[1340,114,428319,429569]
[1341,57,231068,230350]
[1342,56,432493,433679]
[1343,2,381340,381840]
[1344,97,553261,553007]
[1345,73,477892,476440]
[1346,53,550958,545958]
[1347,46,462689,463189]
[1348,114,497674,498992]
[1349,24,479031,480134]
[1350,113,449200,447729]
[1351,91,377446,376811]
[1352,58,662047,662690]
[1353,62,222050,222290]
[1354,25,412707,411429]
[1355,98,434398,434813]
[1356,55,377474,377079]
[1357,32,329087,329982]
[1358,21,525974,524758]
[1359,31,250828,249425]
[1360,124,293130,293926]
[1361,23,420374,420275]
[1362,27,337629,336629]
[1363,68,224222,224328]
[1364,0,421145,421726]
[1365,58,284127,284770]
[1366,35,484334,483442]
[1367,111,435701,434482]
[1368,85,481696,481556]
[1369,11,241601,241385]
[1370,135,331395,326395]
[1371,121,386144,384688]
[1372,64,260897,261248]
[1373,135,238849,237730]
[1374,92,420942,421008]
[1375,119,342135,341507]
[1376,78,254962,255635]
[1377,60,230611,230880]
[1378,56,240218,241218]
[1379,38,517110,518551]
[1380,98,420532,421455]
[1381,7,488720,487662]
[1382,30,306049,307467]
[1383,12,385716,386369]
[1384,48,228322,229076]
[1385,85,494616,493316]
[1386,79,327136,325693]
[1387,96,366925,367911]
[1388,82,383907,384909]
[1389,36,526744,527744]
[1390,32,365256,366361]
[1391,112,526862,527900]
[1392,62,257184,257385]
[1393,136,264472,264972]
[1394,65,338830,337753]
[1395,39,476978,476124]
[1396,106,428226,429110]
[1397,27,223330,222309]
[1398,136,427118,427618]
[1399,117,359052,358867]
[1400,94,446770,447919]
[1401,127,284492,279492]
[1402,80,402587,402852]
[1403,98,389693,391181]
[1404,66,354863,356174]
[1405,61,304061,303561]
[1406,83,449343,448843]
[1407,11,242736,241332]
[1408,22,400852,401352]
[1409,92,262060,262852]
[1410,126,413860,414756]
[1411,87,494454,493790]
[1412,113,314139,313444]
[1413,0,448091,448190]
[1414,107,618804,617767]
[1415,52,337633,338698]
[1416,69,327061,325749]
[1417,89,120107,119964]
[1418,96,435472,435751]
[1419,9,213988,213849]
[1420,78,342879,347879]
[1421,79,441442,440478]
[1422,70,390420,391420]
[1423,23,442234,441608]
[1424,107,427216,422216]
[1425,138,574065,574920]
[1426,50,231414,236414]
[1427,72,320785,322065]
[1428,119,189602,188602]
[1429,13,529917,528796]
[1430,48,76528,76887]
[1431,38,338279,339328]
[1432,89,404100,403030]
[1433,109,219931,218926]
[1434,107,349691,348962]
[1435,72,456223,457139]
[1436,12,188423,189374]
[1437,111,534070,533427]
[1438,40,338235,338476]
[1439,36,306445,307184]
[1440,1,121131,120631]
[1441,33,375272,374772]
[1442,61,561065,560340]
[1443,110,329817,331188]
[1444,84,435531,435694]
[1445,21,238852,238092]
[1446,45,545437,544916]
[1447,19,322796,321336]
[1448,64,460340,461837]
[1449,30,554901,559901]
[1450,127,240868,239770]
[1451,90,486422,487366]
[1452,60,443126,444209]
[1453,77,308906,308784]
[1454,96,319025,319525]
[1455,9,321623,316623]
[1456,78,375854,376304]
[1457,71,291666,290885]
[1458,128,434958,435529]
[1459,13,395528,394898]
[1460,20,474695,475569]
[1461,64,464541,465475]
[1462,131,578485,577997]
[1463,65,447191,445814]
[1464,118,650943,652078]
[1465,11,342791,337791]
[1466,61,532752,532295]
[1467,71,340994,335994]
[1468,73,330563,329606]
[1469,32,390084,391170]
[1470,91,320560,319485]
[1471,128,532673,533655]
[1472,63,502834,501587]
[1473,86,532044,533389]
[1474,12,103829,104075]
[1475,55,312153,311153]
[1476,10,168040,168987]
[1477,139,337764,337264]
[1478,39,703305,702288]
[1479,42,339719,340188]
[1480,7,397969,396562]
[1481,93,359820,359345]
[1482,60,510546,511137]
[1483,129,458820,458222]
[1484,9,398128,397917]
[1485,104,480857,481444]
[1486,78,507904,508317]
[1487,6,298494,299672]
[1488,30,315413,315928]
[1489,67,471769,466769]
[1490,60,544464,544575]
[1491,131,317214,315714]
[1492,33,289639,289552]
[1493,90,38873,40171]
[1494,35,221414,221288]
[1495,22,652387,653673]
[1496,88,427751,428334]
[1497,38,305101,306422]
[1498,1,300563,299774]
[1499,58,233388,233929]
[1500,11,204945,204471]
[1501,73,438609,437504]
[1502,2,659457,660568]
[1503,75,314413,313434]
[1504,63,241566,241460]
[1505,112,299104,299647]
[1506,25,74757,74437]
[1507,57,308362,307326]
[1508,43,588944,588709]
[1509,32,264848,265622]
[1510,32,461921,462141]
[1511,135,408003,403003]
[1512,124,419274,420274]
[1513,43,570722,569296]
[1514,117,264441,263111]
[1515,12,369909,371099]
[1516,96,556138,557360]
[1517,20,250206,251234]
[1518,130,190252,190496]
[1519,49,168936,167565]
[1520,22,331323,331641]
[1521,6,372975,373796]
[1522,130,424661,425661]
[1523,126,563355,564005]
[1524,99,209648,208256]
[1525,82,265057,265647]
[1526,103,330044,328847]
[1527,30,425339,425543]
[1528,10,495713,496347]
[1529,37,476958,471958]
[1530,3,404787,403316]
[1531,82,480043,480861]
[1532,9,400350,399350]
[1533,15,449520,444520]
[1534,97,542813,542505]
[1535,63,297907,296550]
[1536,82,230279,231347]
[1537,59,273465,272167]
[1538,122,73763,74763]
[1539,63,271246,270246]
[1540,129,225662,225555]
[1541,131,285347,284992]
[1542,107,437338,437215]
[1543,48,22815,23349]
[1544,53,241904,240612]
[1545,75,399924,399149]
[1546,126,372716,372769]
[1547,22,378329,379329]
[1548,40,269234,269754]
[1549,101,570810,570410]
[1550,90,381544,381845]
[1551,31,307654,307105]
[1552,7,332578,331086]
[1553,69,148740,147596]
[1554,135,334243,334125]
[1555,11,502190,501967]
[1556,49,404389,403657]
[1557,114,309103,309285]
[1558,25,296510,295427]
[1559,2,278573,278766]
[1560,60,441596,441894]
[1561,111,255128,253816]
[1562,20,328954,329700]
[1563,82,462364,462629]
[1564,61,325663,325163]
[1565,22,311989,312220]
[1566,97,367405,366281]
[1567,110,295525,296021]
[1568,113,454900,453728]
[1569,41,331252,330522]
[1570,54,379081,379391]
[1571,118,277725,278728]
[1572,51,366382,365315]
[1573,12,493453,494118]
[1574,57,414876,413810]
[1575,113,243648,238648]
[1576,66,454778,455632]
[1577,65,372896,372717]
[1578,123,400670,400558]
[1579,77,182400,182303]
[1580,111,336480,335736]
[1581,113,311453,310199]
[1582,91,235422,234320]
[1583,10,446050,446656]
[1584,106,344865,345269]
[1585,0,395576,396737]
[1586,117,278608,278536]
[1587,35,153482,152650]
[1588,124,488406,489623]
[1589,77,293381,292029]
[1590,13,180204,180149]
[1591,8,356517,356866]
[1592,100,174180,179180]
[1593,66,368633,369797]
[1594,13,373597,372355]
[1595,53,341844,340492]
[1596,11,467024,466098]
[1597,0,331957,333039]
[1598,117,490800,489932]
[1599,80,325552,326678]
[1600,86,619317,620442]
[1601,125,260656,259719]
[1602,73,264466,263064]
[1603,80,404582,404751]
[1604,110,533532,535025]
[1605,25,455019,454618]
[1606,18,333292,333417]
[1607,22,341551,342366]
[1608,119,529172,528498]
[1609,28,384312,384573]
[1610,89,423362,422835]
[1611,113,194922,194783]
[1612,109,432453,432002]
[1613,76,508655,509058]
[1614,6,494384,495008]
[1615,100,200048,201062]
[1616,107,353388,352888]
[1617,99,232843,232318]
[1618,110,161523,162023]
[1619,87,409491,409283]
[1620,50,327200,328025]
[1621,38,267238,267345]
[1622,94,389057,390368]
[1623,4,251426,251518]
[1624,60,345271,345476]
[1625,66,445296,445526]
[1626,125,223714,222703]
[1627,99,520903,520403]
[1628,94,438560,439279]
[1629,131,333271,332902]
[1630,32,165187,166552]
[1631,139,330939,329537]
[1632,49,202427,201448]
[1633,120,408911,409515]
[1634,129,406961,406269]
[1635,42,332510,332541]
[1636,61,353099,352599]
[1637,1,379121,379076]
[1638,7,399677,399366]
[1639,73,480952,480900]
[1640,54,320890,321896]
[1641,78,419769,420791]
[1642,107,378334,377558]
[1643,138,240472,240626]
[1644,95,658907,657430]
[1645,64,472571,473711]
[1646,46,455382,455575]
[1647,101,344715,343819]
[1648,105,233603,232849]
[1649,6,224615,225852]
[1650,67,332263,331764]
[1651,65,180269,179877]
[1652,132,404193,405230]
[1653,43,512671,511422]
[1654,137,352210,351598]
[1655,25,227574,226186]
[1656,62,355821,356998]
[1657,87,406875,406216]
[1658,119,312917,312440]
[1659,86,456425,456724]
[1660,136,498848,499386]
[1661,112,289525,290602]
[1662,39,559049,557723]
[1663,39,515777,514541]
[1664,126,370244,371144]
[1665,28,274640,274760]
[1666,101,230588,230146]
[1667,2,412067,413067]
[1668,120,294738,296024]
[1669,79,296637,296377]
[1670,106,385167,386342]
[1671,135,507393,506984]
[1672,67,209091,208355]
[1673,98,200199,200676]
[1674,93,576869,575592]
[1675,131,266166,265746]
[1676,102,490227,491556]
[1677,41,168060,167402]
[1678,10,430156,430283]
[1679,94,459620,459919]
[1680,23,234846,234346]
[1681,104,410990,411457]
[1682,97,470809,470309]
[1683,116,274499,275977]
[1684,17,251422,250674]
[1685,41,270003,269469]
[1686,22,422987,424183]
[1687,68,407445,408522]
[1688,60,688880,689547]
[1689,132,282427,283167]
[1690,68,396443,396943]
[1691,37,142551,142056]
[1692,19,468104,468045]
[1693,133,444992,443701]
[1694,68,188106,188709]
[1695,1,337431,336425]
[1696,9,261966,261842]
[1697,66,177600,178293]
[1698,130,629315,629410]
[1699,121,423327,422177]
[1700,124,449824,450405]
[1701,47,494233,494148]
[1702,107,372060,370622]
[1703,128,429909,434909]
[1704,62,267223,267801]
[1705,112,190461,191138]
[1706,131,385545,384602]
[1707,139,519896,518748]
[1708,64,367002,368415]
[1709,5,243238,242778]
[1710,134,382481,383605]
[1711,39,581608,581044]
[1712,101,425824,425317]
[1713,79,292004,291843]
[1714,7,389898,389398]
[1715,13,483560,482359]
[1716,58,393287,394270]
[1717,3,502858,502271]
[1718,86,238997,239643]
[1719,88,343219,344021]
[1720,81,219079,218928]
[1721,36,370654,371876]
[1722,10,190002,190417]
[1723,68,590761,591434]
[1724,29,362286,361786]
[1725,115,402973,402539]
[1726,99,457954,457743]
[1727,86,314769,315834]
[1728,10,569701,570086]
[1729,80,575564,577059]
[1730,107,328042,327328]
[1731,34,544900,546023]
[1732,28,403644,403938]
[1733,102,278994,280085]
[1734,1,532835,531604]
[1735,99,488682,488027]
[1736,7,405272,404772]
[1737,21,363902,363727]
[1738,36,446579,447475]
[1739,112,567063,567135]
[1740,53,320559,320059]
[1741,106,193231,194327]
[1742,111,536043,535035]
[1743,80,294436,295916]
[1744,117,303123,302692]
[1745,85,286036,285036]
[1746,122,575100,576403]
[1747,36,344458,344958]
[1748,58,77426,78664]
[1749,25,439701,438422]
[1750,102,525113,525676]
[1751,36,215196,215493]
[1752,51,119777,119021]
[1753,38,361356,362596]
[1754,53,443791,443564]
[1755,22,195274,195665]
[1756,135,291838,290419]
[1757,59,475022,474831]
[1758,107,405491,404312]
[1759,15,398039,396606]
[1760,103,302089,301410]
[1761,116,624170,625495]
[1762,68,348783,349283]
[1763,106,438751,438941]
[1764,48,344579,344811]
[1765,41,461118,460991]
[1766,37,459196,458444]
[1767,12,340769,341233]
[1768,97,315409,314475]
[1769,86,230748,230894]
[1770,127,591152,590131]
[1771,136,492800,493361]
[1772,7,292743,292458]
[1773,124,337094,337594]
[1774,6,418868,419095]
[1775,124,380128,380587]
[1776,5,337272,337228]
[1777,7,394915,393464]
[1778,11,338835,337891]
[1779,42,272406,272924]
[1780,23,406331,404900]
[1781,82,457276,458264]
[1782,43,316149,315845]
[1783,9,344896,344268]
[1784,65,400681,399681]
[1785,36,386315,387652]
[1786,2,446264,447655]
[1787,9,273063,272395]
[1788,92,374533,375765]
[1789,26,399006,399913]
[1790,78,336940,338343]
[1791,100,158086,158889]
[1792,3,319271,318989]
[1793,110,519038,519451]
[1794,39,471700,470606]
[1795,16,325884,326986]
[1796,10,447179,447660]
[1797,96,368740,369497]
[1798,136,279872,280939]
[1799,5,307799,306537]
[1800,61,79481,78731]
[1801,135,305831,305745]
[1802,30,399211,399861]
[1803,4,359058,364058]
[1804,60,419724,420519]
[1805,130,355656,356343]
[1806,101,372286,371959]
[1807,134,379974,380434]
[1808,44,275350,276531]
[1809,63,393680,392218]
[1810,15,523442,522593]
[1811,121,286885,285996]
[1812,63,358379,357976]
[1813,69,185109,184569]
[1814,131,271753,271719]
[1815,2,431368,431413]
[1816,108,394781,395781]
[1817,42,306989,307028]
[1818,76,338614,339777]
[1819,100,192766,194216]
[1820,39,249244,248614]
[1821,72,271386,272463]
[1822,109,513042,512151]
[1823,25,216653,216617]
[1824,14,376431,376886]
[1825,106,271503,272287]
[1826,81,210165,208771]
[1827,1,325422,324383]
[1828,84,380364,385364]
[1829,101,243775,242650]
[1830,60,565360,566832]
[1831,50,446606,447614]
[1832,23,243670,243170]
[1833,137,298069,297898]
[1834,115,247616,247425]
[1835,113,325824,324772]
[1836,37,321683,320689]
[1837,93,493719,492846]
[1838,130,287757,288877]
[1839,13,467662,462662]
[1840,136,504634,506029]
[1841,106,287975,288433]
[1842,60,135601,136638]
[1843,38,348263,349198]
[1844,78,390500,391000]
[1845,53,235426,230426]
[1846,115,570572,569074]
[1847,83,601050,600093]
[1848,139,395831,394831]
[1849,55,350810,349772]
[1850,102,425825,426637]
[1851,112,277604,278723]
[1852,40,356636,357509]
[1853,73,329840,329335]
[1854,34,191582,192013]
[1855,80,385756,386076]
[1856,99,242636,241991]
[1857,104,376281,377774]
[1858,66,267001,267705]
[1859,20,215057,216474]
[1860,7,490159,488845]
[1861,130,484886,485559]
[1862,41,446919,446329]
[1863,137,224863,223767]
[1864,21,299578,299368]
[1865,15,344570,343902]
[1866,98,202472,203843]
[1867,1,447464,446071]
[1868,33,495051,494910]
[1869,50,213671,213748]
[1870,126,499434,500861]
[1871,98,309310,310779]
[1872,126,388399,389021]
[1873,25,247406,246906]
[1874,121,353383,352572]
[1875,25,372809,372467]
[1876,110,262259,262580]
[1877,104,319695,319916]
[1878,104,589775,594775]
[1879,91,361707,361247]
[1880,130,161405,161972]
[1881,66,330915,331810]
[1882,20,480850,481747]
[1883,122,335834,336976]
[1884,95,354964,354397]
[1885,20,319551,319593]
[1886,129,295799,295728]
[1887,132,487258,488383]
[1888,120,204210,205473]
[1889,76,299898,300976]
[1890,130,389930,391391]
[1891,62,399191,399373]
[1892,78,278660,279991]
[1893,130,238116,238560]
[1894,73,189593,188394]
[1895,31,350491,345491]
[1896,125,510268,509268]
[1897,49,242293,240890]
[1898,89,627533,626174]
[1899,14,413927,414657]
[1900,124,465337,465579]
[1901,47,172424,167424]
[1902,89,433339,432924]
[1903,17,493547,492080]
[1904,40,224970,225366]
[1905,29,342482,341647]
[1906,52,386481,386981]
[1907,110,268297,269235]
[1908,71,425730,425523]
[1909,99,318095,317871]
[1910,15,234482,233494]
[1911,136,84352,85260]
[1912,24,422712,423755]
[1913,127,415889,414868]
[1914,103,422721,422367]
[1915,126,463886,464790]
[1916,88,338692,339946]
[1917,20,414495,414804]
[1918,52,126559,126696]
[1919,134,298705,298866]
[1920,91,467596,467446]
[1921,28,271484,271947]
[1922,35,361174,360573]
[1923,5,415181,414681]
[1924,29,484155,482953]
[1925,6,376115,377115]
[1926,34,314006,314061]
[1927,31,507093,505801]
[1928,139,491818,490477]
[1929,8,265564,265954]
[1930,59,438204,437970]
[1931,11,451401,450728]
[1932,33,304962,303582]
[1933,38,262310,262863]
[1934,70,169647,170353]
[1935,118,391868,396868]
[1936,78,451890,452843]
[1937,118,372277,372419]
[1938,139,334860,333891]
[1939,100,599582,600582]
[1940,27,351789,351289]
[1941,130,358783,359296]
[1942,67,279484,279366]
[1943,73,170848,170811]
[1944,46,589533,590543]
[1945,101,345611,345560]
[1946,20,498488,499496]
[1947,14,204629,205129]
[1948,24,380020,380145]
[1949,69,251933,251001]
[1950,42,89917,90136]
[1951,118,360513,361701]
[1952,77,304439,303439]
[1953,79,290520,289559]
[1954,4,371883,372305]
[1955,27,196117,194975]
[1956,120,285195,285237]
[1957,102,326390,327468]
[1958,92,411382,411895]
[1959,103,297330,296365]
[1960,43,160890,160477]
[1961,99,403504,402098]
[1962,68,421370,421715]
[1963,75,410108,408958]
[1964,138,627645,627943]
[1965,99,408457,408290]
[1966,24,468419,469441]
[1967,100,79464,80892]
[1968,135,512043,510642]
[1969,66,289546,290917]
[1970,122,366673,367645]
[1971,132,505013,505830]
[1972,73,433730,433309]
[1973,91,405981,404594]
[1974,14,408605,410067]
[1975,89,396492,395311]
[1976,50,558956,559953]
[1977,85,307715,306414]
[1978,104,431072,432348]
[1979,16,419509,420619]
[1980,40,320376,320842]
[1981,28,558895,559531]
[1982,8,225811,226277]
[1983,99,425285,424141]
[1984,57,281650,280816]
[1985,13,333581,332359]
[1986,38,335079,335499]
[1987,65,366034,365054]
[1988,9,106572,105564]
[1989,131,442071,440719]
[1990,11,278189,277681]
[1991,49,440636,439636]
[1992,36,414040,414540]
[1993,110,497407,498407]
[1994,36,549585,550085]
[1995,54,374232,375579]
[1996,28,177706,179129]
[1997,98,336653,337520]
[1998,44,468260,469597]
[1999,92,310503,311503]
[2000,133,461295,459968]
