["head":"wrap","lpos","status"]
[37,282804,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,64,368471,368954]
[1147,20,499661,500161]
[1148,66,423958,424213]
[1149,135,320494,320293]
[1150,110,104198,105198]
[1151,108,281728,282615]
[1152,128,494310,494933]
[1153,57,68096,66793]
[1154,96,505990,506405]
[1155,8,388164,388664]
[1156,110,107072,107916]
[1157,32,139473,140232]
[1158,2,322570,322633]
[1159,103,47353,46946]
[1160,70,719367,720805]
[1161,118,85975,86523]
[1162,129,165685,165611]
[1163,130,723564,724345]
[1164,9,535745,535638]
[1165,67,692529,692405]
[1166,56,721783,721941]
[1167,112,63920,64057]
[1168,27,658620,658255]
[1169,10,644054,644963]
[1170,65,138415,137743]
[1171,135,225230,224148]
[1172,69,242423,242172]
[1173,93,20448,19673]
[1174,3,319136,318636]
[1175,48,343352,344724]
[1176,103,329881,328765]
[1177,18,721125,722541]
[1178,88,50582,51644]
[1179,16,92951,94005]
[1180,127,342134,341572]
[1181,47,341508,340992]
[1182,137,675982,675482]
[1183,115,174108,173498]
[1184,71,619398,614398]
[1185,13,186291,185783]
[1186,45,551279,550567]
[1187,74,676065,676759]
[1188,80,166138,166916]
[1189,28,521728,521860]
[1190,7,94524,93482]
[1191,9,251863,250961]
[1192,133,412337,411008]
[1193,104,117023,117915]
[1194,73,335924,334481]
[1195,30,460740,461330]
[1196,139,107925,107237]
[1197,42,227194,232194]
[1198,11,682941,682298]
[1199,131,697276,697027]
[1200,47,520172,520120]
[1201,56,241077,241577]
[1202,138,274116,274626]
[1203,17,96568,96385]
[1204,32,203620,204620]
[1205,117,486514,485540]
[1206,63,683139,682639]
[1207,70,516584,517878]
[1208,76,527848,529238]
[1209,31,232867,231762]
[1210,129,697645,696231]
[1211,69,401631,400319]
[1212,20,724701,725108]
[1213,11,534441,533334]
[1214,81,425788,424788]
[1215,110,70109,70895]
[1216,18,438956,439920]
[1217,43,46922,46280]
[1218,97,420125,419297]
[1219,26,258814,259658]
[1220,46,684803,685647]
[1221,114,584609,586069]
[1222,111,20411,18966]
[1223,123,328502,327495]
[1224,123,379607,379107]
[1225,103,430455,429987]
[1226,111,187061,185680]
[1227,15,189983,189531]
[1228,94,467051,467560]
[1229,56,489963,490963]
[1230,39,571552,566552]
[1231,133,144350,143029]
[1232,123,86996,86353]
[1233,79,65326,65222]
[1234,65,60292,60111]
[1235,45,445095,445055]
[1236,67,68568,68275]
[1237,40,657036,657904]
[1238,61,537165,536896]
[1239,85,246318,246182]
[1240,80,81219,81495]
[1241,33,594443,593615]
[1242,102,528072,529269]
[1243,65,434606,433261]
[1244,103,681016,679908]
[1245,52,594861,599861]
[1246,78,356305,356456]
[1247,81,568795,568674]
[1248,1,64304,63304]
[1249,107,415726,414613]
[1250,94,479716,480216]
[1251,83,128046,126869]
[1252,81,279577,279494]
[1253,114,557947,562947]
[1254,83,411986,411416]
[1255,133,330562,330193]
[1256,14,714701,715777]
[1257,21,668893,667916]
[1258,130,435236,435324]
[1259,113,198779,197740]
[1260,79,713722,712812]
[1261,73,495209,494981]
[1262,81,526101,525165]
[1263,0,448188,448489]
[1264,132,559553,560226]
[1265,102,244380,245162]
[1266,5,270630,270021]
[1267,95,248757,248353]
[1268,56,22431,22564]
[1269,41,692805,692318]
[1270,9,167288,166788]
[1271,104,276134,277262]
[1272,84,729970,730441]
[1273,18,518893,519409]
[1274,3,660014,658661]
[1275,108,455933,457342]
[1276,117,487714,486850]
[1277,64,54701,55081]
[1278,59,728769,727607]
[1279,92,271960,272952]
[1280,99,286798,286408]
[1281,16,346648,347148]
[1282,68,196030,196369]
[1283,111,185883,185673]
[1284,104,444624,445922]
[1285,72,280744,281198]
[1286,81,117934,117862]
[1287,51,477933,476451]
[1288,126,320395,320463]
[1289,134,97248,98248]
[1290,36,353404,354452]
[1291,61,572064,571898]
[1292,93,19260,18460]
[1293,111,562851,562600]
[1294,29,308911,307745]
[1295,63,28194,26915]
[1296,126,346326,351326]
[1297,47,628875,627856]
[1298,6,428780,429780]
[1299,121,84256,83697]
[1300,0,654377,659377]
[1301,17,82348,81580]
[1302,76,226864,227721]
[1303,91,552772,552512]
[1304,115,644422,643310]
[1305,44,266308,266759]
[1306,3,477396,476410]
[1307,110,636625,637163]
[1308,71,428586,428534]
[1309,43,412510,411706]
[1310,131,88969,87977]
[1311,82,197801,198580]
[1312,60,423287,424606]
[1313,33,221105,220732]
[1314,36,242285,242830]
[1315,104,248763,249874]
[1316,59,727642,727490]
[1317,23,116793,111793]
[1318,46,258447,259614]
[1319,96,554147,555024]
[1320,128,703314,704798]
[1321,68,558216,558694]
[1322,80,530170,535170]
[1323,72,703366,704742]
[1324,40,624746,625424]
[1325,0,688373,689658]
[1326,127,729595,728243]
[1327,92,164369,165090]
[1328,29,696293,691293]
[1329,69,514140,512865]
[1330,106,233207,234013]
[1331,135,566215,565837]
[1332,24,150243,151129]
[1333,44,24668,24902]
[1334,121,136507,136464]
[1335,21,501755,500901]
[1336,6,58650,59713]
[1337,88,546544,547168]
[1338,7,493085,492986]
[1339,121,595201,594083]
[1340,138,601555,601626]
[1341,56,49315,49927]
[1342,83,591426,591027]
[1343,31,469643,468939]
[1344,113,114099,113599]
[1345,112,136045,137507]
[1346,7,431332,426332]
[1347,5,47000,46518]
[1348,75,472236,471837]
[1349,86,682428,683890]
[1350,103,455302,455121]
[1351,114,719789,720344]
[1352,48,580330,581427]
[1353,48,682922,684146]
[1354,74,38335,39387]
[1355,132,150394,151394]
[1356,3,302712,301588]
[1357,139,372915,372551]
[1358,52,384276,385057]
[1359,18,417124,418313]
[1360,8,189419,190566]
[1361,23,439285,438440]
[1362,120,37911,38548]
[1363,106,161095,162014]
[1364,126,596977,601977]
[1365,5,577297,576468]
[1366,93,245621,244784]
[1367,48,700457,701603]
[1368,33,159074,157689]
[1369,26,452358,452527]
[1370,2,545994,547449]
[1371,14,705916,706940]
[1372,37,488167,487323]
[1373,93,289267,289107]
[1374,68,455675,456449]
[1375,21,590871,589685]
[1376,127,134884,134029]
[1377,135,577444,576016]
[1378,129,617797,616699]
[1379,2,685723,686223]
[1380,48,274919,275238]
[1381,20,321941,323032]
[1382,78,454603,454841]
[1383,122,363737,364661]
[1384,135,392266,392043]
[1385,125,65925,64798]
[1386,135,708427,708275]
[1387,13,718268,717715]
[1388,131,114550,113550]
[1389,92,668110,669006]
[1390,62,81281,81652]
[1391,1,617819,616896]
[1392,23,242216,241843]
[1393,58,133578,134934]
[1394,34,123935,124177]
[1395,102,94509,95736]
[1396,108,67532,68376]
[1397,35,172321,171841]
[1398,91,420439,419101]
[1399,64,55583,56224]
[1400,132,659523,660887]
[1401,55,260184,259579]
[1402,134,373841,374305]
[1403,12,715519,715569]
[1404,109,667686,666687]
[1405,137,302626,301442]
[1406,36,688773,689401]
[1407,92,464688,465840]
[1408,132,32370,33669]
[1409,122,682079,683507]
[1410,83,33218,33108]
[1411,41,617121,616621]
[1412,41,487880,486614]
[1413,40,634222,635656]
[1414,2,181210,182210]
[1415,86,197844,198368]
[1416,110,257861,257963]
[1417,130,139021,139325]
[1418,84,422743,423743]
[1419,116,270564,271086]
[1420,123,381907,376907]
[1421,19,679916,679347]
[1422,56,696467,697493]
[1423,100,516418,517152]
[1424,6,209825,210552]
[1425,21,416088,415588]
[1426,80,547326,552326]
[1427,55,566510,566188]
[1428,32,45105,46038]
[1429,8,197971,199288]
[1430,137,571110,570110]
[1431,79,285128,285038]
[1432,40,207203,207585]
[1433,113,357540,356285]
[1434,35,122426,121271]
[1435,18,126926,127782]
[1436,18,334703,335873]
[1437,117,105059,104828]
[1438,2,220069,220482]
[1439,16,162698,162958]
[1440,127,361385,360346]
[1441,94,561996,563488]
[1442,46,671379,672520]
[1443,27,584438,583106]
[1444,107,369412,368926]
[1445,127,683594,683359]
[1446,76,602462,603385]
[1447,80,448926,449078]
[1448,70,194903,194992]
[1449,136,332457,332957]
[1450,36,89903,90314]
[1451,102,160398,165398]
[1452,54,514959,516137]
[1453,75,287140,286781]
[1454,126,466223,467326]
[1455,8,58570,59631]
[1456,114,328732,328962]
[1457,120,123399,124631]
[1458,2,578312,579635]
[1459,69,624217,623796]
[1460,31,270680,269434]
[1461,84,242572,243853]
[1462,10,434707,435297]
[1463,2,553176,554233]
[1464,109,651218,649897]
[1465,93,21977,16977]
[1466,5,581298,579912]
[1467,23,144688,144098]
[1468,66,584359,585193]
[1469,14,579673,584673]
[1470,70,397694,398504]
[1471,99,323279,322279]
[1472,23,427045,426335]
[1473,104,463311,464311]
[1474,97,273176,271824]
[1475,73,277561,277031]
[1476,58,321468,322821]
[1477,59,239806,239595]
[1478,91,589606,589130]
[1479,15,301709,300431]
[1480,7,176939,176045]
[1481,94,169239,169739]
[1482,123,571679,571013]
[1483,25,413752,412688]
[1484,93,5601,5409]
[1485,131,360428,360377]
[1486,62,45288,46153]
[1487,25,601705,600683]
[1488,123,168195,167859]
[1489,86,511240,512649]
[1490,102,477852,482852]
[1491,82,704635,705441]
[1492,53,399450,398324]
[1493,48,209874,210317]
[1494,61,631407,630229]
[1495,31,464685,463889]
[1496,117,676642,676015]
[1497,128,389137,389789]
[1498,58,438684,439683]
[1499,0,160956,162404]
[1500,97,558843,558671]
[1501,9,672917,672836]
[1502,67,442288,442184]
[1503,45,603556,603488]
[1504,20,666196,667409]
[1505,24,496303,497240]
[1506,18,638475,639475]
[1507,111,386220,385412]
[1508,25,494238,493875]
[1509,103,326673,326369]
[1510,9,361161,359777]
[1511,51,398474,398415]
[1512,61,159716,158716]
[1513,49,195936,195080]
[1514,19,638364,637003]
[1515,6,55726,56726]
[1516,42,712237,713235]
[1517,83,29800,29263]
[1518,98,40073,41012]
[1519,121,461162,460710]
[1520,73,396582,396158]
[1521,65,395566,394336]
[1522,17,578954,577472]
[1523,56,594333,595209]
[1524,96,455761,457212]
[1525,32,656376,657041]
[1526,6,115972,117454]
[1527,58,125241,125404]
[1528,33,152179,151587]
[1529,136,189451,189947]
[1530,81,336693,331693]
[1531,45,160913,160652]
[1532,121,113814,113377]
[1533,83,414721,414109]
[1534,123,691873,691798]
[1535,88,86271,86329]
[1536,72,118961,119441]
[1537,94,170495,171876]
[1538,54,377229,378643]
[1539,39,396450,395657]
[1540,2,103453,104689]
[1541,127,479313,478365]
[1542,122,291139,291482]
[1543,93,612517,611330]
[1544,123,152208,151204]
[1545,119,518946,518446]
[1546,117,26996,25762]
[1547,108,523576,523911]
[1548,35,449171,448074]
[1549,85,386305,385916]
[1550,80,573066,573111]
[1551,19,334567,333230]
[1552,83,468128,467330]
[1553,116,129100,129600]
[1554,21,376941,376181]
[1555,80,155515,156707]
[1556,14,619121,624121]
[1557,122,670004,671004]
[1558,19,695622,695126]
[1559,40,149064,150170]
[1560,98,193665,194349]
[1561,18,5043,5955]
[1562,76,480430,480619]
[1563,14,654884,655537]
[1564,123,711642,711191]
[1565,137,145632,144632]
[1566,103,642242,641742]
[1567,91,33394,32138]
[1568,47,283427,282358]
[1569,91,720580,719946]
[1570,12,663002,663594]
[1571,120,121302,122302]
[1572,70,43459,44609]
[1573,91,421469,420885]
[1574,26,291186,292007]
[1575,86,604701,606069]
[1576,91,637290,632290]
[1577,33,74963,74656]
[1578,62,633543,634624]
[1579,112,673817,675211]
[1580,96,638703,639867]
[1581,112,181874,182581]
[1582,12,481372,481538]
[1583,41,321028,320128]
[1584,69,414337,413415]
[1585,6,186119,186341]
[1586,29,229885,224885]
[1587,43,169195,167737]
[1588,102,684817,686168]
[1589,97,112529,111630]
[1590,67,82665,81665]
[1591,33,546832,546016]
[1592,25,549711,549651]
[1593,65,490769,489893]
[1594,112,20633,21820]
[1595,104,405528,406598]
[1596,34,502555,503555]
[1597,63,133599,128599]
[1598,27,267666,266676]
[1599,44,76709,77781]
[1600,92,64066,64477]
[1601,29,113828,112814]
[1602,84,35939,36166]
[1603,113,151891,151185]
[1604,60,607136,608077]
[1605,32,98053,99180]
[1606,80,161942,163223]
[1607,121,260680,259263]
[1608,82,175584,175690]
[1609,90,538579,539864]
[1610,46,592526,593069]
[1611,116,273524,274576]
[1612,93,203692,203297]
[1613,60,73745,74422]
[1614,64,224268,224331]
[1615,65,509133,508408]
[1616,10,239377,239541]
[1617,73,389976,389379]
[1618,67,136337,135763]
[1619,99,377857,376913]
[1620,92,60664,60994]
[1621,138,182222,182722]
[1622,134,353021,353365]
[1623,90,634739,635775]
[1624,128,454039,454451]
[1625,13,667339,666264]
[1626,77,528154,523154]
[1627,91,2750,1859]
[1628,13,400237,399702]
[1629,8,504150,505305]
[1630,76,190812,191273]
[1631,21,27781,27033]
[1632,124,213909,214047]
[1633,5,23526,23013]
[1634,12,343179,344179]
[1635,51,264625,263797]
[1636,83,178768,177819]
[1637,73,505014,503960]
[1638,132,96826,97002]
[1639,104,337417,338526]
[1640,45,646182,645489]
[1641,16,597034,597181]
[1642,120,281206,281706]
[1643,78,290243,290477]
[1644,84,80581,80954]
[1645,90,111655,116655]
[1646,103,69042,68203]
[1647,37,362664,362563]
[1648,77,129985,129489]
[1649,7,42210,41210]
[1650,127,231807,226807]
[1651,30,260943,262300]
[1652,67,608624,607384]
[1653,88,534897,536082]
[1654,24,519777,521131]
[1655,100,442777,442886]
[1656,72,236834,237300]
[1657,70,313559,318559]
[1658,55,720994,719840]
[1659,65,655382,655218]
[1660,130,207616,208616]
[1661,22,630107,630933]
[1662,119,263831,262366]
[1663,118,458028,459118]
[1664,21,229643,228802]
[1665,95,622139,621342]
[1666,93,540347,539596]
[1667,111,463024,458024]
[1668,128,603004,603044]
[1669,136,192668,193872]
[1670,63,153252,151857]
[1671,75,667652,666797]
[1672,102,327358,328359]
[1673,87,444611,443472]
[1674,20,300284,301120]
[1675,76,597593,598807]
[1676,36,173862,174871]
[1677,76,400382,400696]
[1678,129,365999,365154]
[1679,122,105201,105298]
[1680,56,215017,215517]
[1681,125,679361,678428]
[1682,57,189361,189038]
[1683,3,300777,300647]
[1684,104,432525,432986]
[1685,121,382535,381221]
[1686,132,415442,415645]
[1687,97,99804,99456]
[1688,105,123654,123433]
[1689,109,69360,68860]
[1690,54,351359,351771]
[1691,34,418308,419384]
[1692,19,110429,109844]
[1693,25,580326,575326]
[1694,14,433395,434877]
[1695,83,543102,543050]
[1696,133,689388,689222]
[1697,35,483831,482547]
[1698,17,74814,73674]
[1699,72,322076,323076]
[1700,102,225292,226600]
[1701,0,553949,554126]
[1702,106,225991,230991]
[1703,65,584623,584393]
[1704,52,265750,266678]
[1705,101,342466,342077]
[1706,99,441451,440337]
[1707,71,517945,517340]
[1708,77,730781,729654]
[1709,68,215359,215750]
[1710,42,464000,465199]
[1711,131,405677,404437]
[1712,36,323938,328938]
[1713,124,665434,665635]
[1714,9,371561,371246]
[1715,54,26561,28038]
[1716,67,605517,604619]
[1717,45,620654,615654]
[1718,111,123719,123680]
[1719,1,403323,403040]
[1720,44,357456,358268]
[1721,9,63974,62783]
[1722,123,649379,648379]
[1723,29,286429,285109]
[1724,26,336424,336924]
[1725,11,58363,57405]
[1726,21,615772,614772]
[1727,4,454215,455486]
[1728,48,450396,451044]
[1729,52,565148,565403]
[1730,32,162121,162218]
[1731,7,379169,374169]
[1732,89,40489,39444]
[1733,131,465698,464594]
[1734,76,281867,282996]
[1735,49,235640,235288]
[1736,115,292863,292259]
[1737,61,315535,314867]
[1738,85,336205,336144]
[1739,136,418675,419201]
[1740,94,48079,48964]
[1741,48,537049,537298]
[1742,8,88091,88283]
[1743,123,214251,213285]
[1744,64,442852,443352]
[1745,32,177712,177951]
[1746,23,293571,292966]
[1747,105,245917,245810]
[1748,56,525150,526108]
[1749,51,383346,382524]
[1750,24,70455,71642]
[1751,76,583612,585003]
[1752,56,523768,525036]
[1753,110,261373,262549]
[1754,93,506420,506190]
[1755,40,23144,23415]
[1756,101,357526,352526]
[1757,14,471830,472330]
[1758,70,537393,538393]
[1759,87,412990,412047]
[1760,68,672651,673251]
[1761,24,52941,54423]
[1762,138,672928,673076]
[1763,131,48093,47782]
[1764,37,40870,39856]
[1765,105,368276,368070]
[1766,55,639927,639720]
[1767,109,724015,723064]
[1768,56,675620,677034]
[1769,16,492762,493137]
[1770,125,582611,581604]
[1771,82,594646,595608]
[1772,103,243672,242423]
[1773,69,433489,432583]
[1774,105,631300,630054]
[1775,91,273741,272359]
[1776,66,88675,88906]
[1777,72,123034,123233]
[1778,15,406919,406238]
[1779,86,234322,235237]
[1780,7,412287,411084]
[1781,113,716313,714987]
[1782,92,552180,552428]
[1783,9,693050,692202]
[1784,134,375743,380743]
[1785,129,500759,500702]
[1786,97,239313,238413]
[1787,64,396081,396581]
[1788,106,325331,326201]
[1789,132,671972,672344]
[1790,123,177368,177305]
[1791,99,684416,683367]
[1792,9,117116,116976]
[1793,110,557801,558301]
[1794,93,372795,371875]
[1795,93,619854,619687]
[1796,21,37585,37036]
[1797,38,393295,393577]
[1798,38,113513,113686]
[1799,128,319456,320472]
[1800,45,501820,500633]
[1801,114,349971,351414]
[1802,42,710923,711423]
[1803,20,56383,57092]
[1804,59,403158,402210]
[1805,34,671121,672355]
[1806,125,673722,673141]
[1807,14,445874,447222]
[1808,2,714938,715703]
[1809,55,466414,465457]
[1810,101,479578,478163]
[1811,69,407254,406254]
[1812,29,123317,122439]
[1813,115,610125,609105]
[1814,26,420965,421465]
[1815,70,497972,499227]
[1816,79,584565,583756]
[1817,96,255209,255418]
[1818,119,552401,547401]
[1819,40,663619,663678]
[1820,126,253926,254509]
[1821,52,213817,214043]
[1822,68,349855,350349]
[1823,15,697643,697607]
[1824,49,126974,126489]
[1825,41,707430,707010]
[1826,3,185483,185193]
[1827,0,269290,269994]
[1828,22,694543,695972]
[1829,51,225636,224971]
[1830,33,579082,578473]
[1831,95,514502,513312]
[1832,80,370483,371474]
[1833,88,669108,670330]
[1834,1,100368,99052]
[1835,95,18021,17898]
[1836,28,59289,60169]
[1837,91,501568,500919]
[1838,39,304077,303422]
[1839,79,138179,138147]
[1840,29,693151,691674]
[1841,126,427561,428854]
[1842,100,243163,244464]
[1843,43,446739,445824]
[1844,112,154355,155811]
[1845,81,157188,155948]
[1846,94,506886,507886]
[1847,43,220496,219759]
[1848,117,285101,284959]
[1849,64,514014,515014]
[1850,82,216178,216560]
[1851,48,495359,495770]
[1852,30,329317,330311]
[1853,18,183721,184086]
[1854,133,79940,78775]
[1855,37,598913,597913]
[1856,40,80482,81061]
[1857,110,58515,58989]
[1858,12,217623,219056]
[1859,35,15200,13741]
[1860,5,363215,361928]
[1861,27,635944,634603]
[1862,3,278913,278298]
[1863,118,9146,9612]
[1864,87,513972,512755]
[1865,106,561827,563304]
[1866,57,116871,116081]
[1867,66,282256,287256]
[1868,92,211896,213244]
[1869,109,561794,560757]
[1870,108,154706,155726]
[1871,39,233008,232721]
[1872,9,685585,685455]
[1873,21,258813,258313]
[1874,40,704274,704845]
[1875,27,544162,542794]
[1876,130,255429,256413]
[1877,125,66270,65049]
[1878,25,400124,399124]
[1879,26,668300,668485]
[1880,136,276611,277045]
[1881,84,65715,70715]
[1882,23,566489,566322]
[1883,9,426670,426430]
[1884,75,698824,698324]
[1885,82,358039,358340]
[1886,54,193736,194636]
[1887,138,495312,496227]
[1888,46,67070,68546]
[1889,31,377509,372509]
[1890,32,529742,530565]
[1891,47,451701,451201]
[1892,5,660491,659991]
[1893,28,255436,256084]
[1894,4,391831,392370]
[1895,34,282035,283305]
[1896,22,580200,580572]
[1897,19,518869,517920]
[1898,27,113784,112784]
[1899,86,104019,105143]
[1900,112,290794,291685]
[1901,13,485068,484607]
[1902,53,648941,647941]
[1903,25,98439,98353]
[1904,136,702381,703460]
[1905,64,712054,713103]
[1906,46,58885,59478]
[1907,56,329836,330336]
[1908,107,78476,77445]
[1909,69,404480,404101]
[1910,6,106732,107732]
[1911,41,665416,665111]
[1912,22,294601,295000]
[1913,92,662136,662636]
[1914,89,675508,675008]
[1915,123,425577,424868]
[1916,8,492597,497597]
[1917,68,482915,483286]
[1918,66,490752,491420]
[1919,82,17797,22797]
[1920,103,476488,475488]
[1921,131,721617,721046]
[1922,58,324698,325084]
[1923,43,15245,15113]
[1924,107,505476,500476]
[1925,96,358984,359863]
[1926,122,630031,630782]
[1927,5,679904,678904]
[1928,97,696345,695845]
[1929,94,123322,123535]
[1930,23,66639,66139]
[1931,75,590427,588973]
[1932,17,269041,268569]
[1933,3,189513,188513]
[1934,21,286934,286279]
[1935,40,543042,544437]
[1936,73,166470,165623]
[1937,95,533755,532297]
[1938,19,544545,543522]
[1939,71,524322,524093]
[1940,109,727532,726207]
[1941,53,427029,425871]
[1942,136,130290,130921]
[1943,49,146151,144913]
[1944,27,490558,489821]
[1945,97,255708,255142]
[1946,23,637660,637080]
[1947,30,687939,688697]
[1948,75,419724,414724]
[1949,51,612338,611629]
[1950,138,595729,597081]
[1951,114,710554,711054]
[1952,62,276629,277281]
[1953,137,472369,472105]
[1954,134,703897,704584]
[1955,7,247294,246057]
[1956,87,237973,237013]
[1957,91,522618,521618]
[1958,134,565134,565520]
[1959,58,191557,192682]
[1960,33,355872,355200]
[1961,63,199302,198606]
[1962,28,311617,312388]
[1963,15,157652,156543]
[1964,95,117095,116713]
[1965,20,73583,78583]
[1966,113,660787,659671]
[1967,139,260829,259501]
[1968,71,339641,339533]
[1969,101,489897,489397]
[1970,23,251674,246674]
[1971,87,48378,47878]
[1972,74,468920,470220]
[1973,54,99275,100274]
[1974,71,692115,691115]
[1975,79,688310,687741]
[1976,26,428864,428962]
[1977,4,588341,588642]
[1978,118,407626,408333]
[1979,109,441702,440486]
[1980,30,114403,114562]
[1981,71,688274,687014]
[1982,22,183366,183869]
[1983,49,13334,8334]
[1984,95,280870,280183]
[1985,73,595772,594907]
[1986,111,616605,615137]
[1987,76,576026,581026]
[1988,27,249002,248845]
[1989,19,670529,670384]
[1990,67,726691,725668]
[1991,37,515895,515013]
[1992,114,404727,404976]
[1993,15,174038,173449]
[1994,96,126066,127050]
[1995,12,298100,298581]
[1996,53,500056,495056]
[1997,46,271437,272750]
[1998,99,725164,723829]
[1999,19,397671,397353]
[2000,3,184456,183883]
[2001,116,354859,355859]
[2002,52,281751,282487]
[2003,104,682931,684331]
[2004,128,157716,158390]
[2005,66,51653,51691]
[2006,66,253144,253644]
[2007,2,526980,527893]
[2008,58,388809,389662]
[2009,19,600119,599892]
[2010,20,433956,434222]
[2011,99,156127,155731]
[2012,1,709166,707898]
[2013,2,571456,572052]
[2014,73,450442,449579]
[2015,19,247187,246457]
[2016,138,395887,397110]
[2017,15,27823,27422]
[2018,122,60311,60893]
[2019,52,96831,97324]
[2020,85,680660,680468]
[2021,124,250518,251263]
[2022,102,395273,396468]
[2023,53,113811,112743]
[2024,14,491812,492713]
[2025,101,555879,555296]
[2026,53,183452,182171]
[2027,80,419194,420339]
[2028,0,66923,67119]
[2029,2,460808,460855]
[2030,111,21179,20514]
[2031,86,421656,421691]
[2032,8,149630,150968]
[2033,1,247060,245991]
[2034,121,286670,286286]
[2035,118,688907,690049]
[2036,54,622623,624016]
[2037,20,473467,474572]
[2038,109,662632,662100]
[2039,88,583080,584195]
[2040,110,72184,72684]
[2041,138,549473,554473]
[2042,98,297420,298295]
[2043,19,458924,453924]
[2044,72,105457,105965]
[2045,11,287213,286713]
[2046,47,630493,630087]
[2047,110,4188,4767]
[2048,59,580804,579305]
[2049,7,343741,342574]
[2050,10,246983,247495]
[2051,38,383895,384970]
[2052,135,222219,221719]
[2053,85,11401,11163]
[2054,138,647372,648153]
[2055,127,564353,563368]
[2056,29,128211,127995]
[2057,42,246782,248160]
[2058,111,564590,564090]
[2059,60,602409,603306]
[2060,40,383077,388077]
[2061,24,97296,97575]
[2062,85,55196,54512]
[2063,1,154215,152916]
[2064,90,198805,199040]
[2065,8,643351,644257]
[2066,13,613741,613064]
[2067,127,247537,246427]
[2068,101,337139,335992]
[2069,109,434654,433219]
[2070,55,130784,129805]
[2071,16,415405,415827]
[2072,139,714388,713788]
[2073,35,15822,14916]
[2074,4,127802,129232]
[2075,126,142667,143432]
[2076,68,569165,570321]
[2077,107,712604,711483]
[2078,63,506681,506513]
[2079,54,47046,47079]
[2080,45,215781,215162]
[2081,134,717621,718325]
[2082,72,354050,359050]
[2083,82,339951,340095]
[2084,74,301945,302429]
[2085,123,589991,589098]
[2086,38,515293,515867]
[2087,17,586148,585839]
[2088,97,580577,580077]
[2089,4,688418,688613]
[2090,121,221759,220555]
[2091,87,123461,122510]
[2092,64,566109,571109]
[2093,17,718924,718093]
[2094,35,484962,484174]
[2095,41,567404,566895]
[2096,137,108123,106980]
[2097,120,474415,474848]
[2098,133,287595,286289]
[2099,127,321314,320114]
[2100,46,179194,179459]
[2101,33,48146,47169]
[2102,45,575491,570491]
[2103,75,70901,70356]
[2104,38,417460,417764]
[2105,124,669758,670939]
[2106,70,212019,212253]
[2107,4,626210,626464]
[2108,99,307444,302444]
[2109,41,184753,179753]
[2110,46,89113,89469]
[2111,59,349394,348616]
[2112,74,69649,70984]
[2113,113,327471,326130]
[2114,11,165307,164654]
[2115,133,197632,196737]
[2116,101,612816,612252]
[2117,81,729759,728485]
[2118,47,487159,487095]
[2119,43,111515,110198]
[2120,119,24806,24259]
[2121,90,566708,571708]
[2122,90,119127,120483]
[2123,86,63562,63881]
[2124,30,447283,452283]
[2125,32,594940,595014]
[2126,119,462622,457622]
[2127,3,300347,299697]
[2128,103,16925,16668]
[2129,81,374134,372912]
[2130,92,330175,331630]
[2131,72,628816,630087]
[2132,8,231494,232180]
[2133,135,498701,497615]
[2134,133,368330,367521]
[2135,109,244521,243229]
[2136,130,159001,159318]
[2137,53,53375,52466]
[2138,74,342625,343585]
[2139,12,691296,692305]
[2140,106,580784,581989]
[2141,115,141061,139875]
[2142,120,5808,6787]
[2143,11,371845,371498]
[2144,25,47610,46581]
[2145,98,531838,532239]
[2146,92,146493,147740]
[2147,56,597718,598290]
[2148,81,545537,544981]
[2149,76,41956,43136]
[2150,83,682267,681885]
[2151,37,510310,510054]
[2152,70,479335,479683]
[2153,15,516066,515327]
[2154,31,642481,642202]
[2155,66,202129,202495]
[2156,87,100556,99771]
[2157,80,376280,377754]
[2158,108,262854,263708]
[2159,44,350508,350951]
[2160,76,53601,54379]
[2161,137,205620,205474]
[2162,77,38512,37321]
[2163,134,675012,675389]
[2164,47,688175,683175]
[2165,45,331002,330790]
[2166,126,650687,652029]
[2167,130,174976,175912]
[2168,71,72269,71712]
[2169,119,127567,127067]
[2170,117,528991,528491]
[2171,134,109076,109938]
[2172,54,25070,26360]
[2173,100,258766,259976]
[2174,118,134202,134273]
[2175,103,560086,559871]
[2176,18,155712,156212]
[2177,90,279867,280566]
[2178,33,716590,715590]
[2179,116,128226,128335]
[2180,120,35966,36681]
[2181,97,644806,644294]
[2182,59,288206,288066]
[2183,7,395983,395491]
[2184,32,229329,229579]
[2185,102,299090,299425]
[2186,6,703452,703662]
[2187,49,468732,468337]
[2188,57,669920,669288]
[2189,7,540195,539796]
[2190,138,156055,161055]
[2191,99,408720,408322]
[2192,122,58228,59401]
[2193,47,520721,520221]
[2194,54,300782,301412]
[2195,116,62287,63287]
[2196,86,242686,242884]
[2197,115,545227,544727]
[2198,12,234667,235262]
[2199,10,35032,36473]
[2200,62,125462,125795]
[2201,22,702137,702748]
[2202,39,190468,189864]
[2203,10,193920,194318]
[2204,29,570032,569946]
[2205,57,248127,246878]
[2206,139,640155,639155]
[2207,136,368015,369064]
[2208,9,144667,143867]
[2209,119,328959,328676]
[2210,129,549245,548570]
[2211,10,126337,126977]
[2212,129,170378,169795]
[2213,130,724676,725176]
[2214,2,270429,270761]
[2215,138,430054,430799]
[2216,90,10089,15089]
[2217,84,17385,17425]
