["head":"wrap","lpos","status"]
[114,189228,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,5,356401,351401]
[1147,15,146333,141333]
[1148,108,573013,573713]
[1149,54,355415,356714]
[1150,75,544411,543911]
[1151,89,590894,589453]
[1152,13,242186,241365]
[1153,110,426993,427858]
[1154,42,274181,274427]
[1155,85,463555,462555]
[1156,10,258613,259218]
[1157,63,325256,324786]
[1158,93,291355,290843]
[1159,100,310316,311316]
[1160,55,316840,315486]
[1161,106,210429,210645]
[1162,5,513700,508700]
[1163,136,302267,303524]
[1164,10,482669,483169]
[1165,18,321813,322207]
[1166,91,268319,267393]
[1167,96,457929,458668]
[1168,113,611800,611606]
[1169,105,456407,455791]
[1170,87,420826,419904]
[1171,73,312181,311181]
[1172,125,82193,81500]
[1173,115,537007,535750]
[1174,0,200126,200167]
[1175,118,231530,232164]
[1176,123,525793,524334]
[1177,53,360198,359198]
[1178,136,459208,460208]
[1179,41,183309,182003]
[1180,121,197698,196638]
[1181,90,402675,403791]
[1182,120,533044,533970]
[1183,110,571195,572290]
[1184,34,472129,473321]
[1185,68,542036,542167]
[1186,54,707331,712331]
[1187,15,285967,285159]
[1188,21,603888,603447]
[1189,61,419715,418596]
[1190,30,286705,287204]
[1191,40,261938,263045]
[1192,50,353073,354073]
[1193,63,472662,471274]
[1194,102,380525,381187]
[1195,65,460984,459984]
[1196,87,309310,308081]
[1197,0,283853,284624]
[1198,17,579419,579164]
[1199,63,385100,383788]
[1200,1,302929,301804]
[1201,128,188056,189305]
[1202,4,534639,535919]
[1203,61,207236,206695]
[1204,88,536806,538255]
[1205,74,240804,240991]
[1206,58,300530,301451]
[1207,117,121411,120526]
[1208,129,438394,437394]
[1209,27,386852,386131]
[1210,130,277100,278024]
[1211,57,538197,537131]
[1212,69,402995,401867]
[1213,40,429394,434394]
[1214,43,231189,230536]
[1215,79,506248,505415]
[1216,5,255914,254817]
[1217,69,386991,386343]
[1218,113,518167,517235]
[1219,68,566229,566992]
[1220,117,525365,524114]
[1221,128,594801,596030]
[1222,137,287989,286955]
[1223,61,223342,223143]
[1224,70,270018,270299]
[1225,75,337966,337242]
[1226,112,106685,107234]
[1227,35,242079,240587]
[1228,54,492572,493874]
[1229,18,491097,492097]
[1230,9,473651,473426]
[1231,106,435211,435872]
[1232,52,625798,626941]
[1233,65,273260,271851]
[1234,6,431829,433116]
[1235,101,285990,284990]
[1236,91,258373,257566]
[1237,68,417773,419093]
[1238,123,313537,313262]
[1239,113,258493,258107]
[1240,116,367033,368440]
[1241,112,429037,429537]
[1242,51,286018,285549]
[1243,139,260457,259735]
[1244,62,293695,295120]
[1245,113,452305,452121]
[1246,37,449852,448694]
[1247,131,268131,266906]
[1248,131,635401,635205]
[1249,50,317249,318632]
[1250,22,604907,606186]
[1251,0,547101,547530]
[1252,30,288497,289672]
[1253,129,508108,507608]
[1254,72,380522,381462]
[1255,53,360770,360480]
[1256,109,383533,382327]
[1257,117,603155,601897]
[1258,134,162458,163476]
[1259,82,569278,570509]
[1260,64,202118,203520]
[1261,56,349148,350148]
[1262,130,364665,365566]
[1263,91,515014,513799]
[1264,26,170321,171301]
[1265,128,504295,504628]
[1266,103,292929,292266]
[1267,106,388903,389578]
[1268,84,139628,140142]
[1269,10,315924,316482]
[1270,135,393002,392002]
[1271,29,287256,286256]
[1272,101,186567,185598]
[1273,102,436321,437426]
[1274,82,235251,236499]
[1275,47,470829,469404]
[1276,109,376964,376441]
[1277,10,320328,321187]
[1278,33,259913,259076]
[1279,68,187814,188447]
[1280,30,693415,693594]
[1281,64,336732,337965]
[1282,6,285715,286715]
[1283,100,470594,470647]
[1284,62,366924,368165]
[1285,36,516182,516409]
[1286,96,433695,435032]
[1287,17,606113,605608]
[1288,84,319544,320380]
[1289,129,278999,273999]
[1290,34,725004,726490]
[1291,106,297036,297439]
[1292,45,347791,346553]
[1293,75,374335,373561]
[1294,44,448021,448055]
[1295,48,270287,271758]
[1296,116,486163,486314]
[1297,103,360449,359739]
[1298,131,303701,302951]
[1299,89,244182,243806]
[1300,99,353364,352754]
[1301,29,72110,71626]
[1302,125,291411,289940]
[1303,101,351147,350896]
[1304,106,519796,520096]
[1305,68,398503,399478]
[1306,39,251721,251060]
[1307,6,496577,497616]
[1308,51,370108,369149]
[1309,135,302802,302090]
[1310,44,259480,260481]
[1311,11,540639,539639]
[1312,124,365149,365364]
[1313,22,328284,329610]
[1314,13,565415,560415]
[1315,101,423538,422691]
[1316,20,254174,255174]
[1317,111,296679,295549]
[1318,40,246702,247211]
[1319,17,347465,346267]
[1320,126,391372,392571]
[1321,4,228132,228776]
[1322,111,275387,274591]
[1323,42,223458,224215]
[1324,45,579883,579341]
[1325,24,444506,444942]
[1326,44,392105,392352]
[1327,75,387766,387266]
[1328,18,222809,223309]
[1329,81,454750,454257]
[1330,0,334768,335249]
[1331,117,384003,383833]
[1332,30,660272,660980]
[1333,78,234362,239362]
[1334,92,283247,284688]
[1335,2,256694,257194]
[1336,69,423271,422642]
[1337,95,281298,280104]
[1338,5,460861,459399]
[1339,48,516338,517031]
[1340,14,508039,509100]
[1341,119,321911,321637]
[1342,26,217472,218472]
[1343,54,465552,466524]
[1344,34,351354,351998]
[1345,81,420594,419765]
[1346,38,233441,238441]
[1347,129,209905,208560]
[1348,72,531287,531540]
[1349,47,471415,470027]
[1350,21,448390,447057]
[1351,112,216937,217862]
[1352,35,494172,493562]
[1353,78,389723,391076]
[1354,133,392084,390918]
[1355,58,230757,231294]
[1356,87,366896,366520]
[1357,130,544939,546107]
[1358,124,361528,362799]
[1359,28,482209,482253]
[1360,46,266902,268273]
[1361,44,488127,488440]
[1362,11,431417,430417]
[1363,90,145285,146469]
[1364,55,189689,189200]
[1365,41,555185,555087]
[1366,12,416253,416968]
[1367,19,388955,387955]
[1368,77,171725,170481]
[1369,130,452185,452676]
[1370,23,367908,367267]
[1371,9,252372,251616]
[1372,62,350586,351063]
[1373,43,476342,475342]
[1374,108,254011,254648]
[1375,83,246261,246039]
[1376,21,349130,348248]
[1377,50,258787,260214]
[1378,129,222256,221070]
[1379,68,170589,170768]
[1380,28,331592,331891]
[1381,3,263074,262841]
[1382,3,315603,315320]
[1383,3,292615,291981]
[1384,129,348791,348562]
[1385,138,467604,468234]
[1386,72,237157,237534]
[1387,129,407304,405855]
[1388,134,228877,229803]
[1389,1,345726,344663]
[1390,66,575098,575895]
[1391,5,631704,631410]
[1392,136,241916,246916]
[1393,6,423903,424913]
[1394,100,327065,327236]
[1395,121,229909,228639]
[1396,98,300534,301678]
[1397,133,364985,363489]
[1398,6,250841,251341]
[1399,106,333253,333810]
[1400,121,629272,628117]
[1401,30,204009,205448]
[1402,34,573313,573497]
[1403,96,330800,331981]
[1404,3,333672,332532]
[1405,48,73160,74547]
[1406,12,377535,378065]
[1407,135,231349,230375]
[1408,99,435660,435426]
[1409,116,213282,213919]
[1410,28,304723,305218]
[1411,58,247572,248431]
[1412,114,481355,481855]
[1413,45,314753,313596]
[1414,70,496942,497442]
[1415,78,310064,311544]
[1416,52,313499,313879]
[1417,18,534908,535912]
[1418,118,419999,420989]
[1419,24,366338,371338]
[1420,66,319419,320422]
[1421,102,278536,279383]
[1422,37,447641,447035]
[1423,18,286284,287642]
[1424,3,32727,32657]
[1425,57,494031,493128]
[1426,119,730993,729585]
[1427,134,375869,376523]
[1428,112,287201,288145]
[1429,49,249033,248033]
[1430,126,155628,156311]
[1431,24,383026,383127]
[1432,105,300951,299666]
[1433,131,223222,222524]
[1434,32,499675,499948]
[1435,33,234061,232684]
[1436,134,314202,315264]
[1437,24,257485,258482]
[1438,59,358565,357073]
[1439,44,452258,457258]
[1440,137,44393,43954]
[1441,14,421716,426716]
[1442,113,381840,381723]
[1443,111,372136,370937]
[1444,111,212764,212264]
[1445,10,352673,353815]
[1446,80,307026,308026]
[1447,8,279129,280257]
[1448,125,329902,328902]
[1449,35,536692,536192]
[1450,61,530749,530145]
[1451,78,319676,320962]
[1452,27,307237,306469]
[1453,1,172889,172642]
[1454,2,404780,405780]
[1455,34,376312,377058]
[1456,93,409961,408529]
[1457,19,515672,515145]
[1458,135,272730,271714]
[1459,35,325977,324847]
[1460,41,368360,368046]
[1461,93,416937,416163]
[1462,41,450769,450422]
[1463,102,388371,388684]
[1464,77,229472,228810]
[1465,126,209562,210005]
[1466,4,174124,174621]
[1467,40,557728,557844]
[1468,91,432358,432271]
[1469,136,448859,449859]
[1470,40,310340,311684]
[1471,25,421494,420127]
[1472,82,476751,481751]
[1473,137,435227,434341]
[1474,14,614693,616182]
[1475,127,62215,61306]
[1476,49,397992,396800]
[1477,55,488882,487882]
[1478,73,236482,236447]
[1479,47,363226,362012]
[1480,107,325458,324427]
[1481,118,426693,427904]
[1482,90,431111,431625]
[1483,110,266787,267289]
[1484,6,452022,452656]
[1485,44,236884,241884]
[1486,128,116745,118110]
[1487,74,267852,268368]
[1488,107,468779,468279]
[1489,78,447001,448240]
[1490,69,540456,539777]
[1491,132,347712,348470]
[1492,120,448505,448826]
[1493,77,375197,374597]
[1494,22,292526,293293]
[1495,43,374392,373010]
[1496,8,359898,360827]
[1497,107,514484,513984]
[1498,25,409462,408770]
[1499,105,156836,155422]
[1500,25,332112,327112]
[1501,122,272570,273904]
[1502,31,376676,375306]
[1503,116,321386,322830]
[1504,135,604623,603623]
[1505,76,414469,414698]
[1506,73,195961,194946]
[1507,122,395863,396715]
[1508,121,332108,330926]
[1509,69,292601,292432]
[1510,8,230854,231687]
[1511,103,475183,475085]
[1512,85,326851,326687]
[1513,35,327693,327660]
[1514,78,244296,245542]
[1515,65,334566,333761]
[1516,92,404806,406290]
[1517,96,70405,71750]
[1518,131,348836,348158]
[1519,91,265511,265297]
[1520,73,511057,510940]
[1521,93,468337,466967]
[1522,106,132410,132774]
[1523,115,517814,512814]
[1524,29,513332,512010]
[1525,129,179623,178492]
[1526,85,506205,504776]
[1527,26,230490,231456]
[1528,136,283505,283719]
[1529,113,277471,277067]
[1530,70,224359,224429]
[1531,19,483344,482665]
[1532,67,544551,543183]
[1533,13,346995,345783]
[1534,137,393747,392996]
[1535,54,539967,540967]
[1536,5,598876,597828]
[1537,68,358180,359397]
[1538,65,210319,209261]
[1539,83,279304,279258]
[1540,130,384542,385981]
[1541,138,296118,296618]
[1542,62,252466,252966]
[1543,103,511184,511099]
[1544,100,478318,483318]
[1545,118,201866,203342]
[1546,107,494646,494012]
[1547,131,298986,298233]
[1548,117,466341,461341]
[1549,69,428249,428003]
[1550,129,540122,539333]
[1551,63,254372,252978]
[1552,110,423047,423221]
[1553,91,217949,216499]
[1554,31,109829,109514]
[1555,62,469457,469870]
[1556,122,442737,443066]
[1557,138,228197,228398]
[1558,97,242439,241745]
[1559,79,262604,261125]
[1560,35,442031,441442]
[1561,70,405706,407121]
[1562,96,197918,198325]
[1563,74,223262,224398]
[1564,47,398465,396989]
[1565,91,279764,278680]
[1566,98,302193,303185]
[1567,92,211943,213324]
[1568,51,92825,92306]
[1569,8,607427,608535]
[1570,34,281808,282860]
[1571,32,453811,454983]
[1572,87,221029,220029]
[1573,13,245711,245211]
[1574,30,323881,324956]
[1575,17,258280,257757]
[1576,128,314462,319462]
[1577,129,406893,405903]
[1578,79,253135,252579]
[1579,72,223852,224099]
[1580,80,589879,590733]
[1581,61,376703,376329]
[1582,64,503352,503969]
[1583,82,323610,323658]
[1584,45,447710,446689]
[1585,120,136166,137110]
[1586,0,356521,356555]
[1587,93,463122,462446]
[1588,48,335973,336985]
[1589,113,467239,467176]
[1590,16,283933,284895]
[1591,67,171036,169799]
[1592,107,273857,273055]
[1593,88,581220,582671]
[1594,95,427593,426424]
[1595,4,625069,626114]
[1596,134,316636,317026]
[1597,14,382663,383036]
[1598,98,364562,365339]
[1599,104,208916,209777]
[1600,50,349473,349973]
[1601,44,293470,294798]
[1602,7,338833,338415]
[1603,48,187702,188547]
[1604,121,368870,367914]
[1605,21,561639,560514]
[1606,8,195938,196188]
[1607,120,537757,538673]
[1608,51,450001,448563]
[1609,133,336642,335804]
[1610,44,411500,412688]
[1611,54,273999,275060]
[1612,65,375140,374501]
[1613,3,497871,496516]
[1614,125,473522,472419]
[1615,3,356099,355247]
[1616,76,332693,332979]
[1617,25,474273,473623]
[1618,80,324178,325388]
[1619,121,216253,215253]
[1620,85,246152,241152]
[1621,39,499797,499728]
[1622,3,462338,461414]
[1623,97,363276,362776]
[1624,94,482436,483727]
[1625,113,177201,172201]
[1626,111,281801,280893]
[1627,137,255494,254317]
[1628,100,329743,329814]
[1629,41,416894,415789]
[1630,39,234058,233390]
[1631,51,440689,439719]
[1632,100,292885,293031]
[1633,105,477518,476148]
[1634,96,290974,292069]
[1635,13,283358,282134]
[1636,93,298445,297618]
[1637,45,363802,362524]
[1638,100,489508,490830]
[1639,58,159242,159880]
[1640,124,491061,492453]
[1641,37,431635,431432]
[1642,32,345801,346295]
[1643,42,387884,388194]
[1644,111,363468,362250]
[1645,133,258240,258076]
[1646,75,364831,364707]
[1647,135,367147,366912]
[1648,9,507547,506911]
[1649,111,190583,190493]
[1650,131,537686,536353]
[1651,114,47558,48030]
[1652,97,381200,380737]
[1653,118,475055,475381]
[1654,57,582773,582188]
[1655,125,456223,455977]
[1656,9,211809,210602]
[1657,135,293962,292756]
[1658,87,223803,222415]
[1659,33,242555,241519]
[1660,123,195412,194145]
[1661,110,472157,472533]
[1662,124,149216,149291]
[1663,18,394897,396351]
[1664,76,321435,322079]
[1665,94,457052,457619]
[1666,39,413340,412840]
[1667,44,273666,275080]
[1668,93,261383,261103]
[1669,98,342679,343526]
[1670,31,427984,426911]
[1671,53,458707,458207]
[1672,18,453522,454522]
[1673,128,214742,215489]
[1674,47,340581,339676]
[1675,133,319673,319147]
[1676,137,571246,571014]
[1677,40,375435,375684]
[1678,56,461826,463085]
[1679,1,393721,392646]
[1680,55,305814,305518]
[1681,79,266164,265409]
[1682,111,330277,329534]
[1683,49,327914,327315]
[1684,82,536975,537637]
[1685,121,220015,219707]
[1686,87,503286,502786]
[1687,18,302335,307335]
[1688,129,706689,706365]
[1689,135,438074,433074]
[1690,133,327714,327513]
[1691,1,307658,307361]
[1692,56,392411,393830]
[1693,128,337933,338484]
[1694,136,176074,177036]
[1695,14,305987,306716]
[1696,106,0,1448]
[1697,105,373369,373247]
[1698,15,3382,2882]
[1699,3,451514,450720]
[1700,127,302052,300753]
[1701,139,299944,299906]
[1702,68,177493,178343]
[1703,21,497534,497048]
[1704,119,199710,194710]
[1705,32,228795,230210]
[1706,85,346966,345749]
[1707,30,276936,277575]
[1708,58,190184,190363]
[1709,124,352527,357527]
[1710,16,146074,147486]
[1711,91,362612,361145]
[1712,102,410363,410863]
[1713,52,336100,336951]
[1714,76,392616,394006]
[1715,133,265164,263858]
[1716,20,435074,436263]
[1717,9,254686,253562]
[1718,97,297506,296723]
[1719,16,673421,673921]
[1720,54,307915,309258]
[1721,36,442163,442232]
[1722,97,207943,206777]
[1723,9,353262,348262]
[1724,127,187463,186058]
[1725,101,424004,423004]
[1726,10,435719,436265]
[1727,44,250922,251515]
[1728,85,301766,301279]
[1729,12,310808,312289]
[1730,136,480579,480914]
[1731,111,318673,317692]
[1732,129,309328,308335]
[1733,53,295700,295030]
[1734,79,364506,364091]
[1735,133,319345,318660]
[1736,90,316879,318268]
[1737,54,259276,259925]
[1738,21,444244,443810]
[1739,1,458732,457288]
[1740,58,501430,502804]
[1741,49,280768,279556]
[1742,112,557969,558976]
[1743,6,510619,511494]
[1744,12,253564,254821]
[1745,68,337160,337675]
[1746,61,545062,543760]
[1747,120,244543,245172]
[1748,34,341852,342338]
[1749,64,505481,506710]
[1750,123,494091,494023]
[1751,4,413771,414200]
[1752,72,152336,152609]
[1753,84,288894,289982]
[1754,73,135892,134955]
[1755,133,551464,550178]
[1756,58,428468,428802]
[1757,138,500748,501832]
[1758,12,439423,440378]
[1759,97,531243,529928]
[1760,48,419319,420710]
[1761,124,400175,401145]
[1762,74,331707,332535]
[1763,56,369992,370172]
[1764,117,249232,248761]
[1765,112,291320,292186]
[1766,134,105765,106822]
[1767,27,159468,158653]
[1768,80,469575,470047]
[1769,97,405148,403687]
[1770,41,541947,540724]
[1771,47,400384,399590]
[1772,107,421703,421053]
[1773,130,477746,478528]
[1774,72,363285,364784]
[1775,121,275873,275564]
[1776,123,507014,506329]
[1777,64,446878,448022]
[1778,79,322089,321177]
[1779,123,339426,338538]
[1780,102,616925,617344]
[1781,16,403977,405074]
[1782,106,566610,568076]
[1783,108,353351,354138]
[1784,119,338239,337884]
[1785,21,536314,535516]
[1786,75,361702,356702]
[1787,42,566938,568070]
[1788,139,250355,245355]
[1789,53,357976,356795]
[1790,7,361801,361122]
[1791,13,546105,545988]
[1792,33,537656,537615]
[1793,47,303583,302687]
[1794,72,268085,269539]
[1795,38,290296,291720]
[1796,59,16511,15025]
[1797,133,515537,514131]
[1798,121,273087,272817]
[1799,130,380437,380937]
[1800,115,391173,389713]
[1801,138,307615,308706]
[1802,34,469711,470409]
[1803,96,441986,442402]
[1804,88,402382,403676]
[1805,137,370188,368779]
[1806,86,416800,417087]
[1807,94,500226,501350]
[1808,2,376483,376621]
[1809,41,209797,208797]
[1810,89,348820,348597]
[1811,65,435743,435045]
[1812,66,554530,555476]
[1813,3,334012,332916]
[1814,78,379901,380803]
[1815,7,316288,315666]
[1816,15,508961,508461]
[1817,129,475320,475121]
[1818,69,464311,463532]
[1819,30,318751,319042]
[1820,62,411176,411522]
[1821,128,174857,175514]
[1822,15,437748,436493]
[1823,47,404215,403009]
[1824,15,319105,317947]
[1825,56,95666,95965]
[1826,114,392853,394290]
[1827,59,511487,510987]
[1828,76,314447,315434]
[1829,64,269451,269744]
[1830,128,473484,473680]
[1831,94,553078,553402]
[1832,13,614196,613520]
[1833,24,230460,231241]
[1834,89,390387,389221]
[1835,5,355339,354967]
[1836,46,549875,550303]
[1837,74,348209,349436]
[1838,54,663895,664895]
[1839,123,339990,339089]
[1840,20,246592,247510]
[1841,29,424175,423685]
[1842,69,156546,156390]
[1843,10,296065,297466]
[1844,37,504542,504498]
[1845,115,554087,552635]
[1846,45,377291,375917]
[1847,10,546539,547908]
[1848,92,387601,387796]
[1849,1,203058,201630]
[1850,3,420172,419885]
[1851,97,303125,302585]
[1852,37,472576,471628]
[1853,22,162841,163896]
[1854,80,521049,521141]
[1855,78,361618,361761]
[1856,118,243922,244973]
[1857,74,367245,368627]
[1858,78,385216,386175]
[1859,82,289832,291080]
[1860,116,298943,299943]
[1861,119,194037,193702]
[1862,99,368457,368188]
[1863,5,310642,305642]
[1864,8,495179,496077]
[1865,61,623819,622531]
[1866,40,317386,318397]
[1867,1,482644,481464]
[1868,60,267631,272631]
[1869,44,499325,499989]
[1870,66,478963,480026]
[1871,29,381699,381408]
[1872,20,329667,330789]
[1873,8,396825,397585]
[1874,119,532930,532086]
[1875,64,317979,318072]
[1876,2,423493,423993]
[1877,61,460730,460493]
[1878,3,308413,307413]
[1879,82,237746,238177]
[1880,118,127633,127867]
[1881,111,327452,326452]
[1882,38,459856,460545]
[1883,8,119159,119374]
[1884,61,432727,431919]
[1885,99,387302,386053]
[1886,22,435893,436697]
[1887,101,441899,440872]
[1888,125,104751,104691]
[1889,2,290172,291654]
[1890,62,575195,576221]
[1891,13,500069,499741]
[1892,105,382892,382820]
[1893,105,494610,493610]
[1894,97,344981,343981]
[1895,137,421562,421080]
[1896,78,384197,384832]
[1897,80,338015,339367]
[1898,34,218028,218528]
[1899,122,389185,389685]
[1900,61,650473,649023]
[1901,0,464472,464972]
[1902,82,372085,373303]
[1903,43,393804,393668]
[1904,129,303060,302246]
[1905,123,169709,169109]
[1906,135,330515,329758]
[1907,83,391982,390919]
[1908,32,135350,135739]
[1909,66,248391,248975]
[1910,102,248401,249337]
[1911,18,354932,355037]
[1912,26,405488,406674]
[1913,137,274266,273859]
[1914,133,386446,386060]
[1915,82,375035,376420]
[1916,11,323491,322478]
[1917,88,547851,548223]
[1918,98,568545,569650]
[1919,91,322974,317974]
[1920,52,541811,542682]
[1921,125,246241,245935]
[1922,22,288188,289567]
[1923,93,370679,370605]
[1924,67,503446,502702]
[1925,84,356428,356928]
[1926,70,597281,597781]
[1927,98,267099,268038]
[1928,66,102002,102589]
[1929,139,223233,222733]
[1930,89,224406,224093]
[1931,41,282182,277182]
[1932,125,460353,459350]
[1933,85,529922,529854]
[1934,71,406483,405483]
[1935,57,320880,320043]
[1936,126,186450,187643]
[1937,67,251227,250446]
[1938,110,298984,299533]
[1939,6,302031,303292]
[1940,52,561742,563146]
[1941,89,397145,396083]
[1942,50,326684,327198]
[1943,44,353540,353953]
[1944,17,385500,380500]
[1945,127,279702,274702]
[1946,26,455713,460713]
[1947,108,607911,608911]
[1948,64,589533,589913]
[1949,88,456420,456651]
[1950,64,459278,459721]
[1951,129,423700,423652]
[1952,93,235157,234157]
[1953,41,194982,193519]
[1954,73,363252,363061]
[1955,29,427316,427095]
[1956,46,465498,466913]
[1957,107,327601,327032]
[1958,42,242518,243808]
[1959,54,468322,469356]
[1960,137,317354,316989]
[1961,68,261697,262828]
[1962,31,530047,529713]
[1963,19,443400,443350]
[1964,85,382640,382397]
[1965,47,233149,232995]
[1966,90,241195,241440]
[1967,70,247615,247982]
[1968,59,219993,219662]
[1969,111,398896,398430]
[1970,43,566318,564901]
[1971,2,257522,258392]
[1972,93,562466,561466]
[1973,57,348219,347384]
[1974,31,188126,187276]
[1975,84,283173,283889]
[1976,71,569230,569026]
[1977,41,372289,372242]
[1978,106,399765,400765]
[1979,94,357324,358038]
[1980,88,187818,188295]
[1981,30,218627,219141]
[1982,69,568267,567089]
[1983,122,681469,682143]
[1984,111,518221,517670]
[1985,68,335114,336250]
[1986,21,226575,226089]
[1987,92,336650,337150]
[1988,13,562505,561856]
[1989,102,523724,523828]
[1990,76,537848,538891]
[1991,104,484456,484551]
[1992,3,198172,197172]
[1993,109,118853,117680]
[1994,20,491448,492448]
[1995,120,377518,377846]
[1996,126,515016,516461]
[1997,90,226440,227741]
[1998,56,325714,326955]
[1999,109,517187,516187]
[2000,18,477618,478652]
