["head":"wrap","lpos","status"]
[238,208907,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[2257,64,328107,329107]
[2258,64,347767,348767]
[2259,64,348995,349995]
[2260,64,358164,359164]
[2261,64,363985,364985]
[2262,64,366069,367069]
[2263,64,367898,368898]
[2264,64,384584,385584]
[2265,64,394133,395133]
[2266,64,398741,399741]
[2267,64,402882,403882]
[2268,64,416767,417767]
[2269,64,487699,488699]
[2270,64,507459,508459]
[2271,65,650110,649110]
[2272,65,607974,606974]
[2273,65,479637,478637]
[2274,65,476713,475713]
[2275,65,447626,446626]
[2276,65,445766,444766]
[2277,65,445459,444459]
[2278,65,427910,426910]
[2279,65,411932,410932]
[2280,65,404592,403592]
[2281,65,382428,381428]
[2282,65,372650,371650]
[2283,65,366885,365885]
[2284,65,363543,362543]
[2285,65,330934,330320]
[2286,65,320921,319921]
[2287,65,315104,314104]
[2288,65,313744,312744]
[2289,65,305891,304891]
[2290,65,301390,300390]
[2291,65,299572,298572]
[2292,65,298345,297345]
[2293,65,295989,294989]
[2294,65,286373,285373]
[2295,65,281267,280267]
[2296,65,280852,279852]
[2297,65,274950,273950]
[2298,65,238792,237792]
[2299,65,233094,232094]
[2300,65,221098,220098]
[2301,65,196903,195903]
[2302,65,188937,187937]
[2303,65,171120,170120]
[2304,65,158122,157122]
[2305,66,57881,58881]
[2306,66,136269,137269]
[2307,66,148034,149034]
[2308,66,161625,162625]
[2309,66,169921,170921]
[2310,66,224150,225150]
[2311,66,250968,251968]
[2312,66,253008,254008]
[2313,66,271449,272449]
[2314,66,278186,279186]
[2315,66,281276,282276]
[2316,66,293628,294628]
[2317,66,314047,315047]
[2318,66,317878,318878]
[2319,66,320170,321170]
[2320,66,323594,324594]
[2321,66,337813,338813]
[2322,66,346743,347743]
[2323,66,358567,359567]
[2324,66,369391,370391]
[2325,66,375239,376239]
[2326,66,391072,392072]
[2327,66,397265,398265]
[2328,66,411738,412738]
[2329,66,416986,417986]
[2330,66,424824,425824]
[2331,66,429936,430936]
[2332,66,440304,441304]
[2333,66,443482,444482]
[2334,66,457434,458434]
[2335,66,464649,465649]
[2336,66,471297,472297]
[2337,66,474525,475525]
[2338,66,490606,491606]
[2339,66,494141,495141]
[2340,66,550161,551161]
[2341,66,596498,597498]
[2342,67,581421,580421]
[2343,67,525466,524466]
[2344,67,506583,505583]
[2345,67,502636,501636]
[2346,67,479234,478234]
[2347,67,466636,465636]
[2348,67,462856,461856]
[2349,67,460342,459342]
[2350,67,458391,457391]
[2351,67,443477,442477]
[2352,67,440647,439647]
[2353,67,413296,412296]
[2354,67,402249,401249]
[2355,67,377565,376565]
[2356,67,369264,368264]
[2357,67,359090,358090]
[2358,67,355164,354164]
[2359,67,354991,353991]
[2360,67,350506,349506]
[2361,67,349790,348790]
[2362,67,345813,344813]
[2363,67,344778,343778]
[2364,67,340001,339001]
[2365,67,334049,333049]
[2366,67,331819,330819]
[2367,67,325042,324042]
[2368,67,319581,318581]
[2369,67,317231,316231]
[2370,67,291162,290162]
[2371,67,276829,275829]
[2372,67,250999,249999]
[2373,67,239712,238712]
[2374,67,189682,188682]
[2375,67,154050,153050]
[2376,67,136150,135150]
[2377,67,71993,70993]
[2378,67,42288,41288]
[2379,68,150488,151488]
[2380,68,225821,226821]
[2381,68,229887,230887]
[2382,68,231709,232709]
[2383,68,233602,234602]
[2384,68,252890,253890]
[2385,68,273228,274228]
[2386,68,281158,282158]
[2387,68,286453,287453]
[2388,68,305406,306406]
[2389,68,320542,321542]
[2390,68,326213,327213]
[2391,68,337894,338894]
[2392,68,340057,341057]
[2393,68,344935,345935]
[2394,68,347750,348750]
[2395,68,361245,362245]
[2396,68,376496,377496]
[2397,68,380774,381774]
[2398,68,386114,387114]
[2399,68,393592,394592]
[2400,68,406799,407799]
[2401,68,411262,412262]
[2402,68,412693,413693]
[2403,68,417737,418737]
[2404,68,420031,421031]
[2405,68,430555,431555]
[2406,68,440923,441923]
[2407,68,443362,444362]
[2408,68,472240,473240]
[2409,68,479125,480125]
[2410,68,485305,486305]
[2411,68,494105,495105]
[2412,68,540771,541771]
[2413,68,554960,555960]
[2414,68,581339,582339]
[2415,68,585208,586208]
[2416,68,639383,640383]
[2417,68,691137,692137]
[2418,69,689965,688965]
[2419,69,684984,683984]
[2420,69,682215,681215]
[2421,69,524450,523450]
[2422,69,514308,513308]
[2423,69,489814,488814]
[2424,69,476903,475903]
[2425,69,446625,445625]
[2426,69,442793,441793]
[2427,69,427402,426402]
[2428,69,418356,417356]
[2429,69,417256,416256]
[2430,69,404324,403324]
[2431,69,399212,398212]
[2432,69,396014,395014]
[2433,69,395263,394263]
[2434,69,385820,384820]
[2435,69,365339,364339]
[2436,69,354768,353768]
[2437,69,351257,350257]
[2438,69,344762,343762]
[2439,69,343749,342749]
[2440,69,343564,342564]
[2441,69,343491,342491]
[2442,69,320147,319147]
[2443,69,309734,308734]
[2444,69,309584,308584]
[2445,69,303922,302922]
[2446,69,302216,301216]
[2447,69,276022,275022]
[2448,69,268096,267096]
[2449,69,264356,263356]
[2450,69,259382,258382]
[2451,69,236000,235000]
[2452,69,217144,216144]
[2453,69,204647,203647]
[2454,69,204513,203513]
[2455,69,185358,184358]
[2456,69,166877,165877]
[2457,69,163731,162731]
[2458,69,148623,147623]
[2459,70,81383,82383]
[2460,70,156448,157448]
[2461,70,171963,172963]
[2462,70,185856,186856]
[2463,70,194586,195586]
[2464,70,200365,201365]
[2465,70,207306,208306]
[2466,70,238117,239117]
[2467,70,254966,255966]
[2468,70,257523,258523]
[2469,70,259939,260939]
[2470,70,268266,269266]
[2471,70,273709,274709]
[2472,70,275651,276651]
[2473,70,295610,296610]
[2474,70,306784,307916]
[2475,70,313845,314845]
[2476,70,316215,317215]
[2477,70,320980,321980]
[2478,70,331567,332567]
[2479,70,340565,341565]
[2480,70,342194,343194]
[2481,70,345019,346019]
[2482,70,347714,348714]
[2483,70,352155,353155]
[2484,70,362118,363118]
[2485,70,364424,365424]
[2486,70,372671,373671]
[2487,70,397953,398953]
[2488,70,403912,404912]
[2489,70,416331,417331]
[2490,70,423255,424255]
[2491,70,444773,445773]
[2492,70,448959,449959]
[2493,70,514891,515891]
[2494,71,633933,632933]
[2495,71,586550,585550]
[2496,71,582140,581140]
[2497,71,478494,477494]
[2498,71,478241,477241]
[2499,71,476517,475517]
[2500,71,475187,474187]
[2501,71,469804,468804]
[2502,71,448547,447547]
[2503,71,423615,422615]
[2504,71,413903,412903]
[2505,71,399949,398949]
[2506,71,399400,398400]
[2507,71,386775,385775]
[2508,71,383540,382540]
[2509,71,382869,381869]
[2510,71,358682,357682]
[2511,71,355140,354140]
[2512,71,346899,345899]
[2513,71,345625,344625]
[2514,71,335291,334291]
[2515,71,334882,333882]
[2516,71,328645,327645]
[2517,71,317481,316481]
[2518,71,306151,305151]
[2519,71,302478,301478]
[2520,71,301310,300310]
[2521,71,293718,292718]
[2522,71,284443,283443]
[2523,71,272662,271662]
[2524,71,269230,268230]
[2525,71,268766,267766]
[2526,71,237230,236230]
[2527,71,220498,219498]
[2528,71,220350,219350]
[2529,71,202087,201087]
[2530,71,185664,184664]
[2531,71,149508,148508]
[2532,71,133901,132901]
[2533,71,126820,125820]
[2534,72,125227,126227]
[2535,72,193181,194181]
[2536,72,199656,200656]
[2537,72,230309,231309]
[2538,72,277298,278298]
[2539,72,297833,298833]
[2540,72,321531,322531]
[2541,72,331903,332903]
[2542,72,334894,335894]
[2543,72,338862,339862]
[2544,72,342562,343562]
[2545,72,361298,362298]
[2546,72,364079,365079]
[2547,72,367145,368145]
[2548,72,370966,371966]
[2549,72,382057,383057]
[2550,72,394774,395774]
[2551,72,399934,400934]
[2552,72,420654,421654]
[2553,72,424706,425706]
[2554,72,434862,435862]
[2555,72,435937,436937]
[2556,72,444759,445759]
[2557,72,447821,448821]
[2558,72,450452,451452]
[2559,72,455164,456164]
[2560,72,476010,477010]
[2561,72,478824,479824]
[2562,72,494494,495494]
[2563,72,497001,498001]
[2564,72,514676,515676]
[2565,72,562324,563324]
[2566,72,572178,573178]
[2567,72,599616,600616]
[2568,72,620886,621886]
[2569,73,730993,729993]
[2570,73,680975,679975]
[2571,73,576094,575094]
[2572,73,568746,567746]
[2573,73,558799,557799]
[2574,73,546364,545364]
[2575,73,530177,529177]
[2576,73,497735,496735]
[2577,73,458188,457188]
[2578,73,457529,456529]
[2579,73,456982,455982]
[2580,73,454593,453593]
[2581,73,435068,434068]
[2582,73,426621,425621]
[2583,73,423579,422579]
[2584,73,416483,415483]
[2585,73,402808,401808]
[2586,73,402666,401666]
[2587,73,399261,398261]
[2588,73,398429,397429]
[2589,73,398033,397033]
[2590,73,389130,388130]
[2591,73,388161,387161]
[2592,73,387248,386248]
[2593,73,368833,367833]
[2594,73,356581,356001]
[2595,73,350463,349463]
[2596,73,346960,345960]
[2597,73,339770,338770]
[2598,73,336726,335726]
[2599,73,327787,326787]
[2600,73,327755,326755]
[2601,73,325207,324207]
[2602,73,323351,322351]
[2603,73,321992,320992]
[2604,73,316509,315509]
[2605,73,311665,310665]
[2606,73,301786,300786]
[2607,73,301755,300755]
[2608,73,293254,292254]
[2609,73,285838,284838]
[2610,73,281945,280945]
[2611,73,225105,224105]
[2612,73,217052,216052]
[2613,73,169807,168807]
[2614,73,164320,163320]
[2615,73,120050,119050]
[2616,74,144750,145750]
[2617,74,227396,228396]
[2618,74,234657,235657]
[2619,74,248532,249532]
[2620,74,250709,251709]
[2621,74,257820,258820]
[2622,74,286086,287086]
[2623,74,301993,302993]
[2624,74,293170,294170]
[2625,74,306586,307586]
[2626,74,316753,317753]
[2627,74,322949,323949]
[2628,74,344147,345147]
[2629,74,352111,353111]
[2630,74,355888,356888]
[2631,74,367768,368768]
[2632,74,377035,378035]
[2633,74,378677,379677]
[2634,74,393375,394375]
[2635,74,401760,402760]
[2636,74,406601,407601]
[2637,74,423175,424175]
[2638,74,429115,430115]
[2639,74,433085,434085]
[2640,74,438044,439044]
[2641,74,464399,465399]
[2642,74,468936,469936]
[2643,74,472817,473817]
[2644,74,474858,475858]
[2645,74,481928,482928]
[2646,74,492900,493900]
[2647,74,495220,496220]
[2648,74,498224,499224]
[2649,74,499706,500706]
[2650,74,520833,521833]
[2651,74,540575,541575]
[2652,74,553833,554833]
[2653,74,569526,570526]
[2654,74,575232,576232]
[2655,74,595965,596965]
[2656,74,643128,644128]
[2657,75,537321,536321]
[2658,75,493652,492652]
[2659,75,477170,476170]
[2660,75,452369,451369]
[2661,75,443649,442649]
[2662,75,433734,432734]
[2663,75,410158,409158]
[2664,75,388156,387156]
[2665,75,382754,381754]
[2666,75,375635,374635]
[2667,75,360681,359681]
[2668,75,357788,356788]
[2669,75,347792,346792]
[2670,75,347198,346198]
[2671,75,344149,343149]
[2672,75,335244,334244]
[2673,75,327991,326991]
[2674,75,301200,300200]
[2675,75,298833,297833]
[2676,75,297443,296443]
[2677,75,292975,291975]
[2678,75,255887,254887]
[2679,75,253015,252015]
[2680,75,232277,231277]
[2681,75,228804,227804]
[2682,75,213504,212504]
[2683,75,209577,208577]
[2684,75,173236,172236]
[2685,75,170636,169636]
[2686,75,146690,145690]
[2687,75,96773,95773]
[2688,75,96459,95459]
[2689,75,90568,89568]
[2690,75,71535,70535]
[2691,76,96824,97824]
[2692,76,109202,110202]
[2693,76,113409,114409]
[2694,76,132488,133488]
[2695,76,152860,153860]
[2696,76,175469,176469]
[2697,76,183361,184361]
[2698,76,184705,185705]
[2699,76,189545,190387]
[2700,76,222601,223601]
[2701,76,241326,242326]
[2702,76,298854,299854]
[2703,76,302763,303763]
[2704,76,310245,311245]
[2705,76,311309,312309]
[2706,76,326634,327634]
[2707,76,357378,358378]
[2708,76,358447,359447]
[2709,76,366105,367105]
[2710,76,379729,380729]
[2711,76,384038,385038]
[2712,76,385645,386645]
[2713,76,389881,390881]
[2714,76,394330,395330]
[2715,76,408426,409426]
[2716,76,420194,421443]
[2717,76,429809,430809]
[2718,76,431932,432932]
[2719,76,436541,437541]
[2720,76,444861,445861]
[2721,76,616094,617094]
[2722,77,647435,646435]
[2723,77,599329,598329]
[2724,77,546465,545465]
[2725,77,538916,537916]
[2726,77,472756,471756]
[2727,77,458303,457303]
[2728,77,450887,449887]
[2729,77,446318,445318]
[2730,77,429222,428222]
[2731,77,420990,419990]
[2732,77,414687,413687]
[2733,77,409885,408885]
[2734,77,400632,399632]
[2735,77,386478,385478]
[2736,77,377809,376809]
[2737,77,364303,363303]
[2738,77,355369,354369]
[2739,77,356507,355507]
[2740,77,329788,328788]
[2741,77,326898,325898]
[2742,77,311347,310347]
[2743,77,308490,307490]
[2744,77,304490,303490]
[2745,77,301264,300264]
[2746,77,298400,297400]
[2747,77,296312,295312]
[2748,77,272833,271833]
[2749,77,270086,269086]
[2750,77,266077,265077]
[2751,77,261364,260364]
[2752,77,242030,241030]
[2753,77,197072,196072]
[2754,77,185105,184105]
[2755,77,144201,143201]
[2756,77,126963,125963]
[2757,78,138605,139605]
[2758,78,207868,208868]
[2759,78,206121,207121]
[2760,78,215644,216644]
[2761,78,222219,223219]
[2762,78,223252,224252]
[2763,78,233187,234187]
[2764,78,234299,235299]
[2765,78,240457,241457]
[2766,78,253975,254975]
[2767,78,255224,256224]
[2768,78,266243,267243]
[2769,78,286695,287695]
[2770,78,288160,289160]
[2771,78,309531,310531]
[2772,78,311990,312990]
[2773,78,330099,331231]
[2774,78,347251,348251]
[2775,78,369012,370012]
[2776,78,379370,380370]
[2777,78,382364,383364]
[2778,78,383546,384546]
[2779,78,390858,391858]
[2780,78,412416,413416]
[2781,78,416435,417435]
[2782,78,432606,433606]
[2783,78,470704,471704]
[2784,78,504216,505216]
[2785,78,508123,509123]
[2786,78,515309,516309]
[2787,78,538137,539137]
[2788,78,556232,557232]
[2789,78,609416,610416]
[2790,79,682254,681254]
[2791,79,596310,595310]
[2792,79,585957,584957]
[2793,79,576435,575435]
[2794,79,541603,540603]
[2795,79,521384,520384]
[2796,79,512632,511632]
[2797,79,498731,497731]
[2798,79,497856,496856]
[2799,79,492123,491123]
[2800,79,489741,488741]
[2801,79,488490,487490]
[2802,79,487265,486265]
[2803,79,470902,469902]
[2804,79,441057,440057]
[2805,79,432341,431341]
[2806,79,403910,402910]
[2807,79,400881,399881]
[2808,79,388485,387485]
[2809,79,387778,386778]
[2810,79,385758,384758]
[2811,79,383990,382990]
[2812,79,377912,376912]
[2813,79,371291,370291]
[2814,79,345841,344841]
[2815,79,340717,339717]
[2816,79,327238,326238]
[2817,79,327046,326046]
[2818,79,313779,312779]
[2819,79,303616,302616]
[2820,79,294591,293591]
[2821,79,283117,282117]
[2822,79,282142,281142]
[2823,79,280526,279526]
[2824,79,252499,251499]
[2825,79,232455,231455]
[2826,79,224747,223747]
[2827,79,204702,203702]
[2828,79,193527,192527]
[2829,79,191767,190767]
[2830,79,153901,152901]
[2831,79,121743,120743]
[2832,80,104106,105106]
[2833,80,157560,158560]
[2834,80,217551,217858]
[2835,80,239178,240178]
[2836,80,241246,242246]
[2837,80,254327,255327]
[2838,80,265018,266018]
[2839,80,268232,269232]
[2840,80,301300,302300]
[2841,80,319475,320475]
[2842,80,324917,325917]
[2843,80,327516,328516]
[2844,80,332016,333016]
[2845,80,346080,347080]
[2846,80,350407,351407]
[2847,80,357638,358638]
[2848,80,364962,365962]
[2849,80,378507,379507]
[2850,80,380571,381571]
[2851,80,384252,385252]
[2852,80,391440,392440]
[2853,80,414244,415244]
[2854,80,437065,438065]
[2855,80,457386,458386]
[2856,80,460549,461549]
[2857,80,462764,463764]
[2858,80,469655,470655]
[2859,80,478374,479374]
[2860,80,486101,487101]
[2861,80,507450,508450]
[2862,80,541803,542803]
[2863,80,511576,512576]
[2864,80,585734,586734]
[2865,81,648211,647211]
[2866,81,633858,632858]
[2867,81,607656,606656]
[2868,81,593629,592629]
[2869,81,545780,544780]
[2870,81,543213,542213]
[2871,81,532750,531750]
[2872,81,528051,527051]
[2873,81,506408,505408]
[2874,81,481220,480220]
[2875,81,465905,464905]
[2876,81,412373,411373]
[2877,81,366736,365736]
[2878,81,360032,359032]
[2879,81,351609,350609]
[2880,81,350152,349152]
[2881,81,345206,344206]
[2882,81,316798,315798]
[2883,81,304622,303622]
[2884,81,300841,299841]
[2885,81,297560,296773]
[2886,81,297341,296341]
[2887,81,292703,291703]
[2888,81,288898,287898]
[2889,81,245664,244664]
[2890,81,231766,230766]
[2891,81,188791,187791]
[2892,81,169366,168366]
[2893,81,168515,167515]
[2894,81,18514,17514]
[2895,82,115453,116453]
[2896,82,192721,193721]
[2897,82,208229,209229]
[2898,82,244086,245086]
[2899,82,259994,260994]
[2900,82,271971,272971]
[2901,82,277478,278478]
[2902,82,289662,290662]
[2903,82,297075,298075]
[2904,82,314466,315466]
[2905,82,321837,322837]
[2906,82,325377,326377]
[2907,82,346597,347597]
[2908,82,367984,368984]
[2909,82,372117,373117]
[2910,82,383963,384963]
[2911,82,387749,388749]
[2912,82,396463,397463]
[2913,82,404793,405793]
[2914,82,414357,415357]
[2915,82,415624,416624]
[2916,82,423077,424077]
[2917,82,430476,431476]
[2918,82,431665,432665]
[2919,82,433242,434242]
[2920,82,444234,445234]
[2921,82,456697,457697]
[2922,82,470394,471394]
[2923,82,500885,501885]
[2924,82,503520,504520]
[2925,82,516348,517348]
[2926,82,535171,536171]
[2927,82,536369,537369]
[2928,82,540734,541734]
[2929,82,542624,543624]
[2930,82,594138,595138]
[2931,83,643032,642032]
[2932,83,629242,628242]
[2933,83,558411,557411]
[2934,83,554123,553123]
[2935,83,484195,483195]
[2936,83,465371,464371]
[2937,83,461842,460842]
[2938,83,454095,453095]
[2939,83,433931,432931]
[2940,83,427356,426356]
[2941,83,414559,413559]
[2942,83,409779,408779]
[2943,83,405687,404687]
[2944,83,396613,395613]
[2945,83,391753,390753]
[2946,83,380319,379319]
[2947,83,376982,375982]
[2948,83,372131,371131]
[2949,83,352268,351268]
[2950,83,348485,347485]
[2951,83,346277,345277]
[2952,83,344734,343734]
[2953,83,342748,341748]
[2954,83,340201,339201]
[2955,83,339282,338282]
[2956,83,338673,337673]
[2957,83,325040,324040]
[2958,83,322355,321355]
[2959,83,301696,300696]
[2960,83,299060,298060]
[2961,83,298120,297120]
[2962,83,284893,283893]
[2963,83,279120,278120]
[2964,83,265000,264000]
[2965,83,260763,259763]
[2966,83,255166,254166]
[2967,83,254518,253518]
[2968,83,252435,251435]
[2969,83,250552,249552]
[2970,83,246691,245691]
[2971,83,244645,243645]
[2972,83,199096,198096]
[2973,83,146048,145048]
[2974,84,128932,129932]
[2975,84,191045,192045]
[2976,84,147614,148614]
[2977,84,193653,194653]
[2978,84,211872,212872]
[2979,84,214873,215873]
[2980,84,216079,217079]
[2981,84,226136,227136]
[2982,84,234284,235284]
[2983,84,247015,248015]
[2984,84,250635,251635]
[2985,84,274834,275834]
[2986,84,312119,313119]
[2987,84,321733,322733]
[2988,84,324516,325516]
[2989,84,329081,330081]
[2990,84,330298,331298]
[2991,84,335823,336823]
[2992,84,357431,358431]
[2993,84,366137,367137]
[2994,84,385342,386342]
[2995,84,393180,394180]
[2996,84,434380,435380]
[2997,84,403009,404009]
[2998,84,442065,443065]
[2999,84,464372,465372]
[3000,84,485490,486490]
[3001,84,491691,492691]
[3002,84,510090,511090]
[3003,84,525051,526051]
[3004,84,577822,578822]
[3005,84,581962,582962]
[3006,84,600898,601898]
[3007,85,653490,652490]
[3008,85,620772,619772]
[3009,85,601346,600346]
[3010,85,522690,521690]
[3011,85,509850,508850]
[3012,85,498919,497919]
[3013,85,483854,482854]
[3014,85,480341,479341]
[3015,85,473851,472851]
[3016,85,471174,470174]
[3017,85,464595,463595]
[3018,85,461404,460404]
[3019,85,450118,449118]
[3020,85,428154,427154]
[3021,85,409585,408585]
[3022,85,398545,397545]
[3023,85,396023,395023]
[3024,85,392832,391832]
[3025,85,386903,385903]
[3026,85,372227,371227]
[3027,85,342144,341144]
[3028,85,314057,313057]
[3029,85,296519,295519]
[3030,85,298385,297385]
[3031,85,289716,288716]
[3032,85,287378,286378]
[3033,85,286528,285528]
[3034,85,281214,280214]
[3035,85,272160,271160]
[3036,85,257284,256284]
[3037,85,249227,248868]
[3038,85,237700,236700]
[3039,85,215928,214928]
[3040,85,205716,204716]
[3041,85,199035,198035]
[3042,85,147397,146397]
[3043,86,103460,104460]
[3044,86,185911,186911]
[3045,86,205916,206916]
[3046,86,245475,246475]
[3047,86,254165,255165]
[3048,86,252702,253702]
[3049,86,277719,278719]
[3050,86,289124,290124]
[3051,86,297809,298809]
[3052,86,302728,303728]
[3053,86,304813,305813]
[3054,86,306130,307130]
[3055,86,330817,331817]
[3056,86,339126,340126]
[3057,86,343053,344053]
[3058,86,346240,347240]
[3059,86,351377,352377]
[3060,86,356460,357460]
[3061,86,369925,370925]
[3062,86,384483,385483]
[3063,86,389353,390353]
[3064,86,391794,392794]
[3065,86,400465,401465]
[3066,86,427229,428229]
[3067,86,430587,431587]
[3068,86,436911,437911]
[3069,86,440058,441058]
[3070,86,468146,469146]
[3071,86,471342,472342]
[3072,86,475155,476155]
[3073,86,495689,496689]
[3074,86,547705,548705]
[3075,87,675516,674516]
[3076,87,565406,564406]
[3077,87,556343,555343]
[3078,87,549683,548683]
[3079,87,526068,525068]
[3080,87,464530,463530]
[3081,87,456213,455213]
[3082,87,442615,441615]
[3083,87,439880,438880]
[3084,87,438621,437621]
[3085,87,437017,436017]
[3086,87,425067,424067]
[3087,87,414520,413520]
[3088,87,408654,407654]
[3089,87,400828,399828]
[3090,87,398808,397808]
[3091,87,398665,397665]
[3092,87,376130,375130]
[3093,87,343957,342957]
[3094,87,340155,339155]
[3095,87,318287,317287]
[3096,87,316103,315103]
[3097,87,313674,312674]
[3098,87,290748,289748]
[3099,87,282098,281098]
[3100,87,279519,278519]
[3101,87,257874,256874]
[3102,87,251076,250076]
[3103,87,231589,230589]
[3104,87,229008,228008]
[3105,87,212521,211521]
[3106,88,108704,109704]
[3107,88,206056,207056]
[3108,88,214425,215425]
[3109,88,233676,234676]
[3110,88,244304,245304]
[3111,88,293077,294077]
[3112,88,305103,306103]
[3113,88,314036,315036]
[3114,88,316246,317246]
[3115,88,317515,318515]
[3116,88,334645,335645]
[3117,88,340670,341670]
[3118,88,352604,353604]
[3119,88,356062,357062]
[3120,88,363868,364868]
[3121,88,391710,392710]
[3122,88,369501,370501]
[3123,88,403868,404868]
[3124,88,458826,459826]
[3125,88,482025,483025]
[3126,88,487712,488712]
[3127,88,491668,492668]
[3128,88,493322,494322]
[3129,88,500529,501529]
[3130,88,512526,513526]
[3131,88,521318,522318]
[3132,88,604355,605355]
[3133,89,661310,660310]
[3134,89,639751,638751]
[3135,89,611252,610252]
[3136,89,586745,585745]
[3137,89,584484,583484]
[3138,89,542243,541243]
[3139,89,525578,524578]
[3140,89,517160,516160]
[3141,89,482761,481761]
[3142,89,474165,473165]
[3143,89,462839,461839]
[3144,89,453338,452338]
[3145,89,446898,445898]
[3146,89,429364,428364]
[3147,89,427658,426658]
[3148,89,415655,414655]
[3149,89,412765,411765]
[3150,89,409352,408352]
[3151,89,384851,383851]
[3152,89,375049,374049]
[3153,89,373480,372480]
[3154,89,367836,366836]
[3155,89,366490,365490]
[3156,89,362623,361623]
[3157,89,348610,347610]
[3158,89,337706,336706]
[3159,89,334048,333048]
[3160,89,313662,312662]
[3161,89,302998,301998]
[3162,89,281717,280717]
[3163,89,281694,280694]
[3164,89,266145,265145]
[3165,89,265009,264009]
[3166,89,256684,255684]
[3167,89,253024,252024]
[3168,89,252748,251748]
[3169,89,248516,247516]
[3170,89,232958,231958]
[3171,89,224300,223300]
[3172,89,213857,212857]
[3173,89,182671,181671]
[3174,89,182626,181626]
[3175,89,182241,181241]
[3176,89,126536,125536]
[3177,90,84806,85806]
[3178,90,162560,163560]
[3179,90,183766,184766]
[3180,90,196917,197917]
[3181,90,212759,213759]
[3182,90,230423,231423]
[3183,90,237268,238268]
[3184,90,267987,268987]
[3185,90,284400,285400]
[3186,90,289934,290934]
[3187,90,305551,306551]
[3188,90,340077,341077]
[3189,90,342634,343634]
[3190,90,346686,347686]
[3191,90,359003,360003]
[3192,90,372011,373011]
[3193,90,378360,379360]
[3194,90,379505,380738]
[3195,90,387394,388394]
[3196,90,396022,397022]
[3197,90,403701,404701]
[3198,90,406860,407860]
[3199,90,410307,411307]
[3200,90,444212,445212]
[3201,90,448989,449989]
[3202,90,452180,453180]
[3203,90,472553,473553]
[3204,90,460762,461762]
[3205,90,502153,503153]
[3206,90,532036,533036]
[3207,90,573434,574434]
[3208,91,580598,579598]
[3209,91,567754,566754]
[3210,91,524207,523207]
[3211,91,504663,503663]
[3212,91,502857,501857]
[3213,91,496949,495949]
[3214,91,475287,474287]
[3215,91,474618,473618]
[3216,91,462971,461971]
[3217,91,454022,453022]
[3218,91,449261,448261]
[3219,91,448693,447693]
[3220,91,446404,445404]
[3221,91,436654,435654]
[3222,91,425311,424311]
[3223,91,424994,423994]
[3224,91,403898,402898]
[3225,91,402971,401971]
[3226,91,395095,394095]
[3227,91,386967,385967]
[3228,91,373197,372197]
[3229,91,358692,357692]
[3230,91,356349,355349]
[3231,91,354243,353243]
[3232,91,349462,348462]
[3233,91,345884,344884]
[3234,91,324619,323619]
[3235,91,312910,311910]
[3236,91,307229,306229]
[3237,91,301748,300748]
[3238,91,279097,278097]
[3239,91,272755,271755]
[3240,91,260478,259478]
[3241,91,258083,257083]
[3242,91,245786,244786]
[3243,91,181436,180436]
[3244,91,76111,75111]
[3245,92,202855,203855]
[3246,92,209012,210012]
[3247,92,223531,224531]
[3248,92,243258,244258]
[3249,92,245909,246909]
[3250,92,267691,268691]
[3251,92,302317,303317]
[3252,92,314167,315167]
[3253,92,333408,334408]
[3254,92,350600,351600]
[3255,92,353209,354209]
[3256,92,367995,368995]
[3257,92,374554,375554]
[3258,92,383794,384794]
[3259,92,404992,405992]
[3260,92,410543,411543]
[3261,92,414898,415898]
[3262,92,428038,429038]
[3263,92,436988,437988]
[3264,92,440219,441219]
[3265,92,463546,464208]
[3266,92,477633,478633]
[3267,92,488455,489455]
[3268,92,492410,493410]
[3269,92,531290,532290]
[3270,92,551455,552455]
[3271,92,554709,555709]
[3272,92,609825,610825]
[3273,93,682308,681308]
[3274,93,540051,539051]
[3275,93,539709,538709]
[3276,93,510774,509774]
[3277,93,508469,507469]
[3278,93,502578,501578]
[3279,93,495513,494513]
[3280,93,460926,459926]
[3281,93,455239,454239]
[3282,93,454684,453684]
[3283,93,444386,443386]
[3284,93,422722,421722]
[3285,93,419553,418553]
[3286,93,387541,386541]
[3287,93,384610,383610]
[3288,93,380325,379325]
[3289,93,377648,376648]
[3290,93,370396,369396]
[3291,93,352965,351965]
[3292,93,352632,351632]
[3293,93,350054,349054]
[3294,93,341728,340728]
[3295,93,339153,338153]
[3296,93,330863,329863]
[3297,93,326096,325096]
[3298,93,315079,314079]
[3299,93,301921,300921]
[3300,93,295697,294697]
[3301,93,283522,282522]
[3302,93,277609,276609]
[3303,93,274289,273289]
[3304,93,265027,264027]
[3305,93,245361,244361]
[3306,93,221614,220614]
[3307,93,201234,200234]
[3308,93,144886,143886]
[3309,94,3827,4827]
[3310,94,24423,25423]
[3311,94,111002,112002]
[3312,94,160520,161520]
[3313,94,173765,174765]
[3314,94,195862,196862]
[3315,94,221729,222729]
[3316,94,226083,227083]
[3317,94,238879,239879]
[3318,94,241718,242718]
[3319,94,288539,289539]
[3320,94,294546,295546]
[3321,94,307440,308440]
[3322,94,313641,314641]
[3323,94,328362,329362]
[3324,94,330883,331883]
[3325,94,333444,334444]
[3326,94,344192,345192]
[3327,94,346612,347612]
[3328,94,355695,356695]
