["head":"wrap","lpos","status"]
[201,587038,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,114,590918,591972]
[1147,59,322620,317620]
[1148,72,381736,382967]
[1149,130,166012,166999]
[1150,84,202637,203074]
[1151,11,560669,560261]
[1152,50,56884,57140]
[1153,137,524339,523065]
[1154,11,453239,452587]
[1155,4,503592,504094]
[1156,6,585934,586313]
[1157,39,277961,277239]
[1158,135,633688,632546]
[1159,56,692143,692201]
[1160,107,506034,505977]
[1161,46,675554,676512]
[1162,125,527896,527370]
[1163,82,26729,27116]
[1164,23,517514,516231]
[1165,117,351803,351482]
[1166,25,719581,719428]
[1167,33,367932,366932]
[1168,30,384055,385272]
[1169,21,169463,169088]
[1170,22,343722,344900]
[1171,44,230101,230486]
[1172,40,464987,465238]
[1173,21,341821,340632]
[1174,27,165968,164968]
[1175,7,597238,596670]
[1176,59,43931,42781]
[1177,6,611676,612068]
[1178,33,648638,648200]
[1179,35,491761,490559]
[1180,37,344761,343942]
[1181,27,199168,198599]
[1182,16,109339,114339]
[1183,106,329004,329666]
[1184,19,382668,382168]
[1185,46,518782,518843]
[1186,126,529148,530058]
[1187,75,117458,116458]
[1188,59,211480,210345]
[1189,87,443285,442785]
[1190,66,440262,445262]
[1191,10,576839,578199]
[1192,56,297905,298127]
[1193,62,286185,286908]
[1194,19,30846,30218]
[1195,44,207994,208626]
[1196,31,278775,277740]
[1197,79,4010,3911]
[1198,16,242688,244052]
[1199,55,38293,37476]
[1200,2,576378,576878]
[1201,59,570568,570205]
[1202,136,43135,43811]
[1203,31,661277,661022]
[1204,55,415906,415869]
[1205,42,160078,160449]
[1206,32,365898,366560]
[1207,106,439846,440234]
[1208,115,687628,682628]
[1209,43,495301,494143]
[1210,131,38274,36815]
[1211,102,639776,640869]
[1212,39,643409,642409]
[1213,136,599928,601349]
[1214,9,223971,223591]
[1215,50,121870,122170]
[1216,66,605743,606269]
[1217,138,355334,356448]
[1218,19,472701,472232]
[1219,122,196674,198038]
[1220,50,207186,207803]
[1221,134,194734,194988]
[1222,12,22398,23865]
[1223,44,437345,438345]
[1224,46,592791,593693]
[1225,89,389810,389151]
[1226,99,91486,91061]
[1227,136,310307,311660]
[1228,8,251296,252296]
[1229,48,728300,728795]
[1230,62,94516,95885]
[1231,60,726173,726822]
[1232,108,313420,313683]
[1233,14,247777,248482]
[1234,8,598579,599394]
[1235,34,56256,56756]
[1236,63,296520,296404]
[1237,9,132039,131878]
[1238,47,138973,138340]
[1239,55,507434,507298]
[1240,125,151451,150951]
[1241,130,242703,242946]
[1242,135,638008,637095]
[1243,55,113442,112833]
[1244,62,679399,679780]
[1245,73,638997,638936]
[1246,119,315546,314292]
[1247,127,313141,312515]
[1248,32,241404,241516]
[1249,51,100500,99468]
[1250,112,372396,372896]
[1251,104,718914,719670]
[1252,24,394618,395827]
[1253,31,436977,435537]
[1254,66,692245,697245]
[1255,10,283479,284254]
[1256,69,123907,118907]
[1257,131,320230,318975]
[1258,136,645964,646428]
[1259,83,472332,471832]
[1260,130,211175,211514]
[1261,85,209546,204546]
[1262,64,380145,380841]
[1263,49,267147,267097]
[1264,69,517916,512916]
[1265,90,62758,63311]
[1266,135,477578,477078]
[1267,60,711116,711616]
[1268,80,585385,585852]
[1269,75,562177,562090]
[1270,75,603175,602722]
[1271,48,210470,211470]
[1272,100,642355,643155]
[1273,125,728442,728060]
[1274,55,382340,382240]
[1275,103,538691,537603]
[1276,130,132135,133453]
[1277,49,108758,107758]
[1278,108,6799,6967]
[1279,99,268762,267434]
[1280,113,303541,303470]
[1281,64,200219,201362]
[1282,89,449248,448409]
[1283,104,212219,213446]
[1284,73,76234,71234]
[1285,111,679392,678478]
[1286,58,550868,551423]
[1287,5,639676,638407]
[1288,110,286473,286636]
[1289,100,624454,625109]
[1290,31,153560,153032]
[1291,85,269100,268347]
[1292,7,580130,579413]
[1293,54,418605,419319]
[1294,65,431628,431128]
[1295,14,383225,384449]
[1296,134,664156,664500]
[1297,103,170060,169089]
[1298,65,695011,690011]
[1299,34,641739,641802]
[1300,70,397784,398753]
[1301,64,155884,157258]
[1302,15,51827,50426]
[1303,85,414799,413926]
[1304,72,70931,72206]
[1305,84,484647,486017]
[1306,26,582124,582665]
[1307,6,245884,246286]
[1308,96,725450,726071]
[1309,44,485461,486391]
[1310,77,519625,518366]
[1311,67,129503,129357]
[1312,107,362158,361445]
[1313,57,479237,479199]
[1314,54,652978,653978]
[1315,2,40109,40679]
[1316,138,398190,399659]
[1317,20,364770,365798]
[1318,114,510855,511649]
[1319,13,580479,579844]
[1320,100,133937,134100]
[1321,139,551234,550781]
[1322,133,458706,458206]
[1323,73,266048,265048]
[1324,60,549453,549585]
[1325,123,547977,546970]
[1326,39,53379,52756]
[1327,35,669885,669136]
[1328,113,659292,658792]
[1329,42,99776,100243]
[1330,100,356757,357316]
[1331,104,660376,660944]
[1332,87,397684,397237]
[1333,85,43343,41884]
[1334,4,205211,206644]
[1335,64,694635,695627]
[1336,128,50933,52377]
[1337,55,263366,262464]
[1338,127,537804,537304]
[1339,82,435320,435395]
[1340,78,187667,188667]
[1341,21,158631,157511]
[1342,126,318894,319048]
[1343,18,636096,637575]
[1344,56,363624,365058]
[1345,53,547861,547176]
[1346,27,137537,132537]
[1347,26,56142,56767]
[1348,41,220683,219678]
[1349,38,201251,201608]
[1350,5,274656,273716]
[1351,3,517586,516535]
[1352,124,116237,117490]
[1353,76,280098,281524]
[1354,108,492283,492944]
[1355,126,249814,250758]
[1356,1,276482,275912]
[1357,101,67453,67016]
[1358,43,494786,493786]
[1359,81,475569,475062]
[1360,97,637950,636640]
[1361,33,150126,148899]
[1362,126,649174,649646]
[1363,32,255711,256700]
[1364,98,470669,471169]
[1365,54,159745,160711]
[1366,0,110194,110600]
[1367,34,457895,459260]
[1368,56,300136,300561]
[1369,121,158629,157869]
[1370,8,232172,232348]
[1371,108,620673,621058]
[1372,106,636950,638318]
[1373,132,379489,380257]
[1374,47,8018,6918]
[1375,129,343618,343118]
[1376,5,227327,226476]
[1377,47,316300,315825]
[1378,126,154819,155516]
[1379,46,630239,631661]
[1380,122,647650,648033]
[1381,83,650984,649623]
[1382,3,428654,427953]
[1383,80,302920,303198]
[1384,34,471479,472171]
[1385,95,179349,178869]
[1386,136,699875,700527]
[1387,55,210148,208989]
[1388,31,581255,580416]
[1389,113,120323,119583]
[1390,105,150738,150441]
[1391,117,638449,637823]
[1392,20,126158,126442]
[1393,101,69797,64797]
[1394,110,202564,203226]
[1395,18,178534,179273]
[1396,7,666604,665604]
[1397,59,669466,669410]
[1398,28,245748,245871]
[1399,112,274790,275694]
[1400,7,255998,255498]
[1401,69,559476,558261]
[1402,65,480299,478821]
[1403,5,554330,553396]
[1404,75,20545,20401]
[1405,38,504819,509819]
[1406,116,515324,515881]
[1407,51,123267,122212]
[1408,23,686303,686179]
[1409,98,224812,225312]
[1410,63,479485,478802]
[1411,34,426372,426607]
[1412,117,7838,6838]
[1413,91,672706,671423]
[1414,46,549750,550966]
[1415,24,399420,400601]
[1416,48,165005,165737]
[1417,39,622976,622174]
[1418,63,90694,90246]
[1419,28,82422,83588]
[1420,22,124097,125421]
[1421,67,24601,24211]
[1422,47,610400,610366]
[1423,89,459189,458400]
[1424,15,619498,618998]
[1425,22,611089,611624]
[1426,31,368783,368156]
[1427,7,338379,336948]
[1428,66,556777,557098]
[1429,113,240026,239919]
[1430,117,728512,728399]
[1431,38,25021,25709]
[1432,62,526751,527568]
[1433,26,163615,164055]
[1434,85,243854,242530]
[1435,29,403354,402549]
[1436,136,359669,360562]
[1437,105,437707,437082]
[1438,121,171097,170272]
[1439,83,12721,11256]
[1440,90,224735,225677]
[1441,67,7898,6778]
[1442,19,604613,604549]
[1443,8,518063,519562]
[1444,31,416943,416580]
[1445,69,136199,135149]
[1446,20,326421,327875]
[1447,68,165632,166547]
[1448,81,635185,634424]
[1449,112,473452,473746]
[1450,62,66505,67228]
[1451,70,442704,442862]
[1452,136,394128,394757]
[1453,80,17037,17927]
[1454,101,349676,348560]
[1455,97,423379,422244]
[1456,13,521669,520943]
[1457,32,724422,724924]
[1458,106,391616,391720]
[1459,118,501871,503331]
[1460,120,661991,666991]
[1461,37,625351,624851]
[1462,21,477374,476897]
[1463,96,710777,711970]
[1464,120,208550,208932]
[1465,10,621425,622298]
[1466,95,671576,670944]
[1467,44,608005,608166]
[1468,108,609978,611058]
[1469,6,570057,571082]
[1470,75,553643,553185]
[1471,31,207889,206779]
[1472,11,423304,423112]
[1473,131,239897,238735]
[1474,91,58526,58270]
[1475,84,620379,620824]
[1476,39,723125,722287]
[1477,71,621774,621552]
[1478,94,377570,379001]
[1479,28,87230,88226]
[1480,3,580557,580497]
[1481,32,435517,436651]
[1482,45,541570,540972]
[1483,15,2306,2081]
[1484,75,326494,325994]
[1485,20,142777,143421]
[1486,41,53854,52824]
[1487,88,326271,327370]
[1488,72,695438,695931]
[1489,90,691819,692517]
[1490,107,517477,516386]
[1491,28,679084,679437]
[1492,42,407830,409202]
[1493,108,133146,134023]
[1494,41,522130,521476]
[1495,103,269648,269297]
[1496,13,695052,694027]
[1497,136,467831,468894]
[1498,60,59127,59627]
[1499,104,598298,598631]
[1500,33,429654,429030]
[1501,11,527164,526106]
[1502,134,56482,57507]
[1503,96,527792,528792]
[1504,107,473927,473808]
[1505,63,90976,89803]
[1506,60,503499,508499]
[1507,103,477806,476342]
[1508,76,345725,350725]
[1509,64,584809,586143]
[1510,59,724356,723856]
[1511,107,261530,260930]
[1512,67,583207,581742]
[1513,131,545352,544258]
[1514,97,395481,394481]
[1515,133,476201,476025]
[1516,22,113750,114142]
[1517,117,359823,358953]
[1518,98,515121,515805]
[1519,78,273745,274540]
[1520,13,17569,17499]
[1521,100,200707,202046]
[1522,38,227813,229120]
[1523,54,321770,322263]
[1524,66,528095,529260]
[1525,20,280014,285014]
[1526,29,601101,600579]
[1527,36,94490,94991]
[1528,54,439281,440756]
[1529,41,322743,321888]
[1530,62,137813,139106]
[1531,72,80947,81244]
[1532,106,432353,432826]
[1533,17,104880,104380]
[1534,134,139252,139467]
[1535,23,325504,324751]
[1536,115,1478,1081]
[1537,54,501028,502486]
[1538,58,517693,518751]
[1539,132,124998,125206]
[1540,5,683692,682273]
[1541,44,248598,249098]
[1542,69,177097,172097]
[1543,28,251688,252203]
[1544,95,358129,353129]
[1545,6,57468,58003]
[1546,61,328747,327343]
[1547,106,382145,383236]
[1548,30,10870,11870]
[1549,129,12261,11548]
[1550,39,331368,326368]
[1551,58,48724,49296]
[1552,104,207385,207467]
[1553,77,235402,235311]
[1554,74,308794,309251]
[1555,128,523898,524117]
[1556,94,470554,470834]
[1557,71,704281,702794]
[1558,90,605996,606701]
[1559,91,699828,699723]
[1560,103,116315,115548]
[1561,83,541676,541582]
[1562,86,80010,81132]
[1563,32,144370,145172]
[1564,27,203557,202984]
[1565,129,305162,304968]
[1566,110,500718,501406]
[1567,82,672087,677087]
[1568,59,158289,158068]
[1569,36,64337,65162]
[1570,5,140070,139840]
[1571,40,663103,664135]
[1572,81,190731,189731]
[1573,139,110682,110265]
[1574,101,694345,693228]
[1575,133,272907,272055]
[1576,119,680560,679560]
[1577,66,198211,198737]
[1578,130,609966,610295]
[1579,3,287110,285866]
[1580,7,90598,89693]
[1581,70,653667,654447]
[1582,109,306909,305470]
[1583,77,145577,145239]
[1584,74,333586,334782]
[1585,109,144314,144192]
[1586,55,8684,7971]
[1587,43,536616,535755]
[1588,134,578534,579405]
[1589,21,473446,468446]
[1590,16,8221,8748]
[1591,23,632193,631640]
[1592,33,457994,457467]
[1593,94,455108,455301]
[1594,46,524113,524970]
[1595,3,36246,35102]
[1596,100,425525,426382]
[1597,109,690593,690257]
[1598,79,128978,128478]
[1599,3,94784,93621]
[1600,45,398739,397739]
[1601,46,386065,386470]
[1602,0,632850,634123]
[1603,20,534861,535934]
[1604,25,476758,475758]
[1605,97,338359,338288]
[1606,119,589023,584023]
[1607,10,474506,474870]
[1608,35,509719,508760]
[1609,53,40657,39657]
[1610,19,207418,206852]
[1611,137,240600,239448]
[1612,94,578197,579241]
[1613,1,577263,576645]
[1614,126,578839,579139]
[1615,38,146792,147320]
[1616,59,231473,230473]
[1617,106,517411,517922]
[1618,45,455299,455256]
[1619,113,36573,35518]
[1620,6,708206,709374]
[1621,52,482295,483762]
[1622,90,678064,679117]
[1623,124,642471,643385]
[1624,100,341087,341342]
[1625,39,143760,138760]
[1626,137,286848,285397]
[1627,3,311480,310983]
[1628,121,497430,497044]
[1629,66,63201,63649]
[1630,66,94291,95291]
[1631,22,697527,697981]
[1632,135,575043,574561]
[1633,115,425589,424589]
[1634,63,132495,131919]
[1635,21,15048,14745]
[1636,129,393585,392508]
[1637,63,300346,299293]
[1638,21,369264,368936]
[1639,70,637809,638112]
[1640,84,211188,212516]
[1641,104,450829,451323]
[1642,57,319442,318281]
[1643,84,15938,17150]
[1644,37,540532,540144]
[1645,97,327484,326944]
[1646,80,455187,460187]
[1647,22,369544,369892]
[1648,11,721054,719759]
[1649,126,445319,446249]
[1650,127,700629,700059]
[1651,102,393307,394647]
[1652,36,651442,652088]
[1653,29,671030,666030]
[1654,133,341538,341468]
[1655,95,602381,601868]
[1656,46,181103,182526]
[1657,5,507213,502213]
[1658,48,182629,183324]
[1659,82,545660,546160]
[1660,66,285019,286495]
[1661,128,276708,276793]
[1662,81,370276,368901]
[1663,41,177556,177278]
[1664,104,307536,308774]
[1665,113,557704,552704]
[1666,89,425284,424605]
[1667,110,366384,366705]
[1668,135,132870,131562]
[1669,43,106981,106481]
[1670,91,575166,574056]
[1671,135,68433,68217]
[1672,68,482842,483597]
[1673,44,477054,477114]
[1674,1,286042,285042]
[1675,14,332268,333213]
[1676,17,441630,440772]
[1677,94,507567,508055]
[1678,59,572123,570625]
[1679,112,196518,197399]
[1680,69,354751,353433]
[1681,15,388672,388222]
[1682,114,449930,450930]
[1683,98,119182,119809]
[1684,3,17785,17467]
[1685,4,248860,249999]
[1686,80,544247,545444]
[1687,101,669848,668848]
[1688,15,619350,614350]
[1689,61,595512,595054]
[1690,35,177030,176793]
[1691,74,280859,280917]
[1692,29,611729,611379]
[1693,95,471037,470132]
[1694,15,669132,667701]
[1695,14,123161,124060]
[1696,90,411023,412187]
[1697,53,254245,254179]
[1698,68,1566,2765]
[1699,139,222738,221533]
[1700,27,80435,80276]
[1701,109,618109,613109]
[1702,27,472576,471694]
[1703,137,62267,61928]
[1704,44,127002,128210]
[1705,117,380825,380573]
[1706,125,407520,406191]
[1707,25,499214,498214]
[1708,2,684841,685341]
[1709,87,233580,233360]
[1710,9,66292,65683]
[1711,33,52211,51587]
[1712,119,373656,373501]
[1713,106,421670,422847]
[1714,113,287951,286487]
[1715,59,555488,554125]
[1716,90,146618,147923]
[1717,68,82235,82676]
[1718,44,329822,330756]
[1719,81,322303,320985]
[1720,102,371916,372416]
[1721,19,404211,403257]
[1722,37,299616,298868]
[1723,64,318470,323470]
[1724,95,700510,700046]
[1725,7,468736,468201]
[1726,93,84814,83983]
[1727,29,18464,17512]
[1728,111,711706,711205]
[1729,107,607301,607017]
[1730,62,547493,548090]
[1731,18,132043,133245]
[1732,118,569611,570322]
[1733,28,471380,472380]
[1734,112,102615,102739]
[1735,10,649862,651345]
[1736,98,167925,168216]
[1737,44,298221,299048]
[1738,129,496351,495837]
[1739,69,625449,625254]
[1740,4,118573,119488]
[1741,102,663750,664103]
[1742,42,22127,22498]
[1743,82,512809,513140]
[1744,120,529778,530361]
[1745,6,286371,287424]
[1746,13,648459,648087]
[1747,55,120586,119589]
[1748,95,91832,90683]
[1749,55,545210,544006]
[1750,45,5580,5390]
[1751,42,457269,458568]
[1752,8,488586,489533]
[1753,120,113792,118792]
[1754,83,579998,578508]
[1755,124,144382,145481]
[1756,2,503695,504444]
[1757,111,421560,420205]
[1758,104,449883,450332]
[1759,120,391520,396520]
[1760,66,568735,569401]
[1761,41,222827,221865]
[1762,125,555476,554699]
[1763,127,95995,94996]
[1764,110,507958,508376]
[1765,1,300097,299184]
[1766,117,328426,328031]
[1767,119,180407,179875]
[1768,110,170764,170992]
[1769,38,26116,26523]
[1770,31,422136,421925]
[1771,103,357466,357006]
[1772,78,81452,82553]
[1773,88,40885,41765]
[1774,139,202616,201333]
[1775,77,71173,70638]
[1776,40,233349,234056]
[1777,31,630258,629823]
[1778,22,34914,36087]
[1779,64,192521,193270]
[1780,78,654466,655783]
[1781,78,328589,329589]
[1782,95,417182,416138]
[1783,48,416474,416974]
[1784,63,432749,432271]
[1785,91,438224,438139]
[1786,82,655033,655533]
[1787,11,544790,544595]
[1788,87,535296,534293]
[1789,22,427875,428766]
[1790,38,661689,666689]
[1791,70,480229,480784]
[1792,9,569739,568344]
[1793,14,352496,352970]
[1794,133,481643,481307]
[1795,29,14174,13674]
[1796,131,534265,534090]
[1797,78,156627,157415]
[1798,50,246352,246503]
[1799,98,54089,55476]
[1800,47,146477,145977]
[1801,38,672565,673116]
[1802,86,509218,509451]
[1803,9,292158,291291]
[1804,7,131567,130892]
[1805,61,207879,207773]
[1806,112,348042,348542]
[1807,22,590227,590685]
[1808,106,719735,720278]
[1809,78,599382,599882]
[1810,93,299062,299012]
[1811,138,521878,523097]
[1812,104,330167,330350]
[1813,125,720784,719795]
[1814,62,151927,151980]
[1815,109,402856,397856]
[1816,62,333,1774]
[1817,104,648626,649688]
[1818,109,227013,226633]
[1819,50,600319,601654]
[1820,67,549461,548853]
[1821,64,569611,570111]
[1822,6,4472,9472]
[1823,130,565379,570379]
[1824,5,353626,352893]
[1825,137,639199,639005]
[1826,69,443335,442586]
[1827,1,297609,296654]
[1828,107,283131,282033]
[1829,25,650772,649422]
[1830,12,221538,222522]
[1831,38,440463,445463]
[1832,87,642660,642542]
[1833,26,50295,50750]
[1834,72,395406,395906]
[1835,21,601402,600812]
[1836,123,149680,149058]
[1837,50,672726,672788]
[1838,77,21393,20948]
[1839,63,112701,112186]
[1840,31,378498,377578]
[1841,105,386287,385930]
[1842,131,662766,661658]
[1843,49,224373,223381]
[1844,112,137464,137964]
[1845,131,408793,408293]
[1846,76,591381,592739]
[1847,104,672407,673347]
[1848,38,318055,319055]
[1849,57,690065,689181]
[1850,55,250818,250778]
[1851,13,430102,429143]
[1852,10,17552,18061]
[1853,124,550259,550759]
[1854,17,329186,328292]
[1855,133,333565,333107]
[1856,125,180563,175563]
[1857,30,713279,713691]
[1858,76,453697,454725]
[1859,86,672033,672533]
[1860,17,192087,191390]
[1861,30,55548,57015]
[1862,112,69787,70287]
[1863,44,358276,359100]
[1864,53,715128,714768]
[1865,83,264175,263675]
[1866,80,441965,442004]
[1867,27,120943,119943]
[1868,34,590865,591345]
[1869,16,5319,6534]
[1870,121,132870,132186]
[1871,8,87064,88134]
[1872,0,317179,322179]
[1873,100,167427,167818]
[1874,76,435860,440860]
[1875,113,288433,287433]
[1876,131,691980,691792]
[1877,31,720111,719144]
[1878,54,470395,471395]
[1879,89,92891,92819]
[1880,137,177272,176446]
[1881,107,537020,536178]
[1882,116,257079,262079]
[1883,130,183484,184687]
[1884,28,621948,622748]
[1885,130,85484,86484]
[1886,30,321028,321235]
[1887,124,461876,462193]
[1888,111,12082,10829]
[1889,70,53875,55223]
[1890,41,375057,373827]
[1891,95,618979,617750]
[1892,64,262112,263183]
[1893,102,513985,514662]
[1894,83,169095,168062]
[1895,34,419406,420433]
[1896,66,536061,536561]
[1897,72,329999,330173]
[1898,44,261956,262827]
[1899,2,429884,434884]
[1900,57,124930,124430]
[1901,41,84842,83961]
[1902,48,442267,442373]
[1903,22,457929,459277]
[1904,9,97146,95960]
[1905,96,142172,143269]
[1906,50,559570,559969]
[1907,48,424840,426072]
[1908,40,471875,473202]
[1909,123,310729,309572]
[1910,68,713546,714375]
[1911,122,556338,556658]
[1912,52,253562,255038]
[1913,21,352678,351272]
[1914,90,173712,174011]
[1915,23,726655,726458]
[1916,83,159768,154768]
[1917,30,679247,679747]
[1918,133,100200,99236]
[1919,55,455707,454528]
[1920,60,169792,170929]
[1921,66,405055,405190]
[1922,29,116359,116185]
[1923,139,723353,723315]
[1924,126,456712,456983]
[1925,136,383896,385048]
[1926,77,301005,299899]
[1927,139,41075,40455]
[1928,86,331487,332264]
[1929,82,40714,41214]
[1930,34,70727,71727]
[1931,134,653249,654292]
[1932,77,656318,655759]
[1933,13,199966,194966]
[1934,20,215368,215868]
[1935,121,204132,203765]
[1936,1,229260,228110]
[1937,128,85301,86373]
[1938,15,143957,142848]
[1939,115,280695,280097]
[1940,72,620775,621049]
[1941,17,27645,26606]
[1942,4,455202,455914]
[1943,0,709643,709932]
[1944,35,117391,115937]
[1945,102,55876,56287]
[1946,70,308361,313361]
[1947,40,323969,324832]
[1948,51,539939,538496]
[1949,70,80208,80746]
[1950,29,387232,386497]
[1951,121,367494,366411]
[1952,53,616350,615238]
[1953,101,120167,118756]
[1954,127,464788,464426]
[1955,33,610187,605187]
[1956,139,241665,241204]
[1957,62,27425,27656]
[1958,7,24165,23165]
[1959,99,92421,92138]
[1960,69,269992,269143]
[1961,57,593994,593494]
[1962,10,604593,606088]
[1963,127,97343,96645]
[1964,19,200122,199834]
[1965,53,584044,582981]
[1966,62,468518,473518]
[1967,137,6064,5584]
[1968,42,484409,484696]
[1969,113,690623,690123]
[1970,9,456020,455050]
[1971,59,168941,168241]
[1972,126,461724,461783]
[1973,132,645347,646652]
[1974,8,205476,206965]
[1975,111,319768,318293]
[1976,29,26897,26552]
[1977,39,123592,123042]
[1978,75,92428,91477]
[1979,100,403982,404296]
[1980,42,365412,365645]
[1981,13,261150,256150]
[1982,138,55417,55917]
[1983,51,472155,471415]
[1984,46,594665,595114]
[1985,133,528331,527033]
[1986,41,496317,495654]
[1987,48,198050,199050]
[1988,135,569023,567523]
[1989,96,233084,233934]
[1990,26,684196,684432]
[1991,45,670813,669483]
[1992,15,106326,105826]
[1993,77,76204,75704]
[1994,122,250498,251811]
[1995,69,444802,443769]
[1996,139,179905,179814]
[1997,118,2562,3062]
[1998,32,582123,583332]
[1999,30,236565,236792]
[2000,112,721143,721766]
[2001,44,228058,228715]
[2002,126,422115,423115]
[2003,128,367122,372122]
[2004,96,445076,446362]
[2005,62,693054,698054]
[2006,50,337755,337963]
[2007,115,469087,468895]
[2008,64,510403,510490]
[2009,0,80721,81103]
[2010,102,284025,284320]
[2011,53,371304,370804]
[2012,83,297315,296888]
[2013,88,535227,536493]
[2014,85,629176,627871]
[2015,67,536211,534751]
[2016,112,653442,654928]
[2017,138,690861,691038]
[2018,25,288646,288362]
[2019,62,194460,195368]
[2020,65,376668,376168]
[2021,38,492471,492680]
[2022,55,214033,212538]
[2023,74,673639,675004]
[2024,15,663573,663279]
[2025,96,190474,191490]
[2026,121,7395,6232]
[2027,132,279403,279595]
[2028,49,455179,450179]
[2029,59,538126,538055]
[2030,48,65403,66782]
[2031,67,477979,477489]
[2032,59,563936,562847]
[2033,77,424377,419377]
[2034,10,476226,477497]
[2035,50,402450,402573]
[2036,128,215362,215980]
[2037,81,729048,728596]
[2038,107,146146,144664]
[2039,100,250618,251120]
[2040,119,194177,193593]
[2041,26,47465,47909]
[2042,135,94305,93052]
[2043,118,144793,144952]
[2044,43,189941,189757]
[2045,109,381688,380878]
[2046,29,729992,729094]
[2047,15,354783,353783]
[2048,73,548213,547713]
[2049,65,256798,256298]
[2050,2,425048,426048]
[2051,63,16631,16287]
[2052,96,555487,556079]
[2053,53,292045,290773]
[2054,69,295032,294882]
[2055,135,137819,137731]
[2056,78,347840,348534]
[2057,88,364598,365305]
[2058,18,624180,625180]
[2059,137,505604,505323]
[2060,83,564672,564426]
[2061,135,440957,439830]
[2062,6,403762,404087]
[2063,125,153062,152554]
[2064,136,178521,179141]
[2065,119,236015,235662]
[2066,53,454068,453523]
[2067,19,108312,107340]
[2068,104,698571,699154]
[2069,112,285809,286351]
[2070,138,611575,612767]
[2071,93,180709,180451]
[2072,57,36634,35839]
[2073,55,465017,463651]
[2074,87,193582,192589]
[2075,52,628532,628870]
[2076,17,680218,679062]
[2077,74,101677,102177]
[2078,110,465412,465697]
[2079,1,250248,249248]
[2080,121,576165,575665]
[2081,79,561199,560288]
[2082,20,300985,302391]
[2083,47,193910,192489]
[2084,39,157045,155992]
[2085,81,681053,680379]
[2086,49,98618,98338]
[2087,97,15049,14576]
[2088,93,695134,694161]
[2089,128,87586,87616]
[2090,65,320756,320501]
[2091,13,604236,603406]
[2092,110,384133,384457]
[2093,117,480610,479252]
[2094,27,553485,552985]
[2095,12,214735,215235]
[2096,114,526974,528263]
[2097,37,316738,315414]
[2098,25,589309,584309]
[2099,74,460877,460950]
[2100,119,540959,540169]
[2101,61,711990,711150]
[2102,113,593617,592569]
[2103,2,604893,606321]
[2104,76,525412,525912]
[2105,54,219744,220954]
[2106,21,42137,41038]
[2107,95,575958,574907]
[2108,57,415238,414037]
[2109,51,303359,302557]
[2110,128,400538,401314]
[2111,19,232226,231621]
[2112,136,387698,387919]
[2113,99,401959,400692]
[2114,8,454094,455468]
[2115,108,453595,454313]
[2116,138,499465,500585]
[2117,109,371070,370070]
[2118,58,382271,382734]
[2119,50,622705,623532]
[2120,37,79289,78862]
[2121,134,136897,138326]
[2122,32,688859,690278]
[2123,17,407468,406742]
[2124,103,383978,383562]
[2125,30,350331,350831]
[2126,82,174205,175395]
[2127,46,716583,717309]
[2128,87,202793,201553]
[2129,133,158216,157558]
[2130,57,314187,313157]
[2131,26,280555,281879]
[2132,43,457834,456725]
[2133,94,329345,329571]
[2134,70,1768,2810]
[2135,11,83778,82940]
[2136,28,235121,240121]
[2137,2,499951,500974]
[2138,65,51652,51310]
[2139,84,490363,490992]
[2140,57,655276,654916]
[2141,64,518984,519341]
[2142,42,202776,202905]
[2143,0,334084,335511]
[2144,119,361419,361049]
[2145,77,288880,288046]
[2146,87,613115,612298]
[2147,54,613260,613348]
[2148,61,616760,616495]
[2149,5,88181,87181]
[2150,28,695938,695982]
[2151,14,554976,555075]
[2152,103,188481,187766]
[2153,111,195572,195004]
[2154,11,199346,198092]
[2155,35,419873,418816]
[2156,108,352850,357850]
[2157,69,188489,188169]
[2158,97,410449,409449]
[2159,122,299473,299973]
[2160,22,679076,680076]
[2161,40,648878,649201]
[2162,9,470279,468779]
[2163,69,342877,342694]
[2164,137,284536,283673]
[2165,49,156610,155637]
[2166,27,138796,138042]
[2167,57,150223,145223]
[2168,21,328365,327350]
[2169,1,423358,422584]
[2170,23,372578,372143]
[2171,105,610331,609290]
[2172,63,427272,426525]
[2173,120,36768,37268]
[2174,131,333694,332244]
[2175,45,222536,221810]
[2176,63,625958,624766]
[2177,74,520562,522041]
[2178,60,73670,74697]
[2179,105,640005,638660]
[2180,43,113852,113304]
[2181,40,526289,526505]
[2182,29,689092,688119]
[2183,67,345225,345180]
[2184,115,68386,67925]
[2185,99,81157,80059]
[2186,89,582436,581610]
[2187,112,275878,276662]
[2188,115,308735,308393]
[2189,106,454979,456258]
[2190,29,386970,385932]
[2191,95,62295,57295]
[2192,72,524036,524940]
[2193,68,110905,115905]
[2194,9,285648,284511]
[2195,125,607320,607066]
[2196,8,579474,580503]
[2197,1,682000,680728]
[2198,35,13741,12741]
[2199,134,552418,553876]
[2200,139,460431,460116]
[2201,39,564116,563116]
[2202,105,151501,150896]
[2203,46,409475,410615]
[2204,43,53298,52934]
[2205,86,490221,490567]
[2206,26,235365,235505]
[2207,79,309619,308861]
[2208,23,133749,133427]
[2209,116,687651,688976]
[2210,41,355706,354369]
[2211,62,123349,123958]
[2212,112,384677,385677]
[2213,130,662875,663364]
[2214,60,568482,569766]
[2215,100,593812,594868]
[2216,84,350689,350949]
[2217,0,190797,191797]
