["head":"wrap","lpos","status"]
[54,107144,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,23,128961,128150]
[1146,7,585186,584758]
[1147,54,502147,502634]
[1148,2,165762,166312]
[1149,57,171887,171709]
[1150,26,173631,174378]
[1151,54,636880,637888]
[1152,66,148950,149657]
[1153,37,256725,256343]
[1154,26,235936,235966]
[1155,39,164224,163148]
[1156,34,600625,601870]
[1157,53,188134,187235]
[1158,4,569334,570584]
[1159,5,60415,59131]
[1160,3,147965,147298]
[1161,54,95619,96610]
[1162,26,148734,149863]
[1163,44,362203,363328]
[1164,56,84821,85369]
[1165,20,673303,673486]
[1166,18,363013,368013]
[1167,72,628543,629311]
[1168,20,5238,10238]
[1169,28,99613,100429]
[1170,49,200753,200124]
[1171,82,76065,77394]
[1172,3,650407,649771]
[1173,61,599249,598957]
[1174,80,73512,74050]
[1175,80,654557,654697]
[1176,15,281107,280607]
[1177,58,477512,477557]
[1178,59,676190,675640]
[1179,64,396242,401242]
[1180,29,60154,59626]
[1181,57,472130,467130]
[1182,77,484095,483991]
[1183,21,461366,460397]
[1184,76,186628,187633]
[1185,35,528005,527767]
[1186,8,364901,365147]
[1187,42,461804,461850]
[1188,1,120228,119350]
[1189,13,41099,40044]
[1190,5,443514,442866]
[1191,23,323588,323232]
[1192,0,284996,285591]
[1193,81,303943,303147]
[1194,69,428844,427525]
[1195,13,718311,717811]
[1196,62,100224,100725]
[1197,14,496409,496711]
[1198,51,7956,2956]
[1199,46,419077,420456]
[1200,58,697241,697508]
[1201,23,424190,423591]
[1202,76,468344,469320]
[1203,17,526911,525558]
[1204,4,115738,116883]
[1205,24,703436,704240]
[1206,70,691705,692215]
[1207,25,328989,328388]
[1208,67,220546,219788]
[1209,46,581650,581985]
[1210,74,470723,471706]
[1211,32,623596,625087]
[1212,67,66692,65241]
[1213,45,615173,613710]
[1214,82,287830,287899]
[1215,44,205625,205780]
[1216,4,342829,344066]
[1217,80,536569,537735]
[1218,31,687316,687093]
[1219,70,400880,401410]
[1220,83,449264,447980]
[1221,72,115171,115671]
[1222,79,380538,375538]
[1223,70,378572,379740]
[1224,59,75261,74526]
[1225,19,706793,706293]
[1226,40,257239,257870]
[1227,7,147823,142823]
[1228,78,185373,186675]
[1229,45,618408,617540]
[1230,44,271174,271672]
[1231,63,338650,337376]
[1232,51,498183,498142]
[1233,34,636359,637519]
[1234,19,719050,718536]
[1235,50,226794,227056]
[1236,26,596374,596874]
[1237,83,510518,509124]
[1238,44,148807,150099]
[1239,39,76277,75444]
[1240,65,360487,359895]
[1241,63,513228,512665]
[1242,53,282172,281042]
[1243,47,577598,572598]
[1244,26,396598,401598]
[1245,45,15840,14774]
[1246,7,539740,538740]
[1247,26,25252,30252]
[1248,66,546928,547928]
[1249,16,567509,568933]
[1250,79,371183,370754]
[1251,43,560853,559690]
[1252,72,551131,551784]
[1253,16,263224,264369]
[1254,13,132519,131867]
[1255,82,275208,276219]
[1256,28,557909,559111]
[1257,69,72012,71339]
[1258,43,117197,117089]
[1259,81,399786,398599]
[1260,19,619175,617988]
[1261,71,604398,603990]
[1262,31,564909,564810]
[1263,45,425660,424483]
[1264,0,353557,353636]
[1265,30,661115,662501]
[1266,66,33732,34098]
[1267,76,488618,489118]
[1268,72,584428,585683]
[1269,22,213350,214395]
[1270,2,690465,691930]
[1271,0,610645,611854]
[1272,64,701661,702373]
[1273,71,193576,192466]
[1274,46,478947,479643]
[1275,17,20078,18700]
[1276,49,418356,417965]
[1277,34,579430,580238]
[1278,73,648013,646571]
[1279,18,492244,493229]
[1280,40,55545,56045]
[1281,24,232903,233903]
[1282,44,295871,297357]
[1283,51,64437,63262]
[1284,27,329150,327765]
[1285,57,310961,310515]
[1286,0,381874,382566]
[1287,28,556581,557081]
[1288,61,451226,450599]
[1289,39,305151,303655]
[1290,44,38297,38891]
[1291,44,550460,551386]
[1292,78,208091,208351]
[1293,47,327301,326274]
[1294,32,66641,67141]
[1295,72,211292,212031]
[1296,75,180585,180540]
[1297,83,681688,681542]
[1298,59,111357,110185]
[1299,41,201699,201199]
[1300,82,159247,159542]
[1301,31,424801,423801]
[1302,28,118317,119607]
[1303,54,598654,603654]
[1304,38,84742,85678]
[1305,5,489544,488585]
[1306,40,172471,172971]
[1307,25,424470,424023]
[1308,19,457084,452084]
[1309,15,576771,571771]
[1310,32,495301,495533]
[1311,65,655272,654018]
[1312,48,53140,53302]
[1313,45,16509,16409]
[1314,73,357145,356626]
[1315,39,212748,212045]
[1316,63,213028,212008]
[1317,72,122977,123085]
[1318,77,521749,520604]
[1319,63,131279,130343]
[1320,42,291721,292468]
[1321,76,729168,729461]
[1322,56,118622,119471]
[1323,68,230617,235617]
[1324,41,247879,246550]
[1325,62,460248,461162]
[1326,8,510538,510741]
[1327,20,206767,207145]
[1328,52,613907,614141]
[1329,81,363405,362093]
[1330,21,384951,383742]
[1331,77,349419,348244]
[1332,24,180740,185740]
[1333,11,137522,137104]
[1334,31,416086,415213]
[1335,50,576459,577459]
[1336,75,623314,623114]
[1337,43,603483,603102]
[1338,65,218638,218518]
[1339,81,211142,210142]
[1340,32,263021,264007]
[1341,0,104747,104945]
[1342,11,46937,45818]
[1343,37,726088,725878]
[1344,3,441942,440880]
[1345,79,483518,482965]
[1346,11,345583,344878]
[1347,20,247845,249043]
[1348,79,158044,157509]
[1349,13,15584,14092]
[1350,32,180130,180905]
[1351,26,445267,446140]
[1352,68,363396,364253]
[1353,36,254014,254237]
[1354,15,685606,685337]
[1355,4,29566,31034]
[1356,65,342860,342637]
[1357,82,336641,337621]
[1358,12,489687,490187]
[1359,39,545478,545271]
[1360,54,550019,551275]
[1361,69,338168,337453]
[1362,47,462434,461033]
[1363,38,493478,493621]
[1364,9,379886,379288]
[1365,6,370935,371599]
[1366,11,724821,724486]
[1367,22,106616,107682]
[1368,14,316328,317002]
[1369,61,118858,118337]
[1370,38,224923,225575]
[1371,29,573408,572358]
[1372,19,99812,98737]
[1373,19,542311,541687]
[1374,40,533189,533650]
[1375,16,307053,308214]
[1376,23,357048,356022]
[1377,57,475337,474531]
[1378,3,103584,103144]
[1379,35,136089,135785]
[1380,7,180961,180461]
[1381,44,103125,104125]
[1382,68,405277,405397]
[1383,36,513951,514431]
[1384,19,614989,613818]
[1385,58,28603,29103]
[1386,68,313877,315250]
[1387,15,512546,511608]
[1388,81,510818,509731]
[1389,19,664166,662708]
[1390,20,307847,308271]
[1391,62,396027,396517]
[1392,35,641812,641500]
[1393,50,653563,654738]
[1394,42,369740,370240]
[1395,74,427733,428720]
[1396,51,7351,6351]
[1397,39,595828,594738]
[1398,43,385649,385599]
[1399,35,406373,406164]
[1400,41,427289,426789]
[1401,65,282994,282963]
[1402,13,553958,553804]
[1403,25,187543,187391]
[1404,70,18281,19281]
[1405,4,291678,292426]
[1406,5,649048,648873]
[1407,49,323847,323542]
[1408,29,443592,442111]
[1409,61,142797,142161]
[1410,79,613910,613873]
[1411,17,22451,20967]
[1412,35,80206,79206]
[1413,27,350426,349869]
[1414,16,582195,583063]
[1415,60,442820,443188]
[1416,40,566342,567469]
[1417,19,487477,487336]
[1418,29,710738,710546]
[1419,8,200107,201180]
[1420,30,27227,28209]
[1421,55,373862,372943]
[1422,40,157752,158460]
[1423,50,414316,415031]
[1424,38,448891,450036]
[1425,10,315689,316798]
[1426,34,515157,516158]
[1427,5,91660,90616]
[1428,39,533983,533483]
[1429,37,51705,50452]
[1430,23,656593,656499]
[1431,80,384205,385100]
[1432,25,107023,105812]
[1433,43,173492,172216]
[1434,7,602267,601246]
[1435,43,626108,621108]
[1436,61,189194,188653]
[1437,47,248633,248038]
[1438,0,529500,530517]
[1439,7,679178,677999]
[1440,52,554907,555940]
[1441,79,266016,265543]
[1442,73,432460,431374]
[1443,31,147350,146658]
[1444,54,422691,422990]
[1445,81,311350,310271]
[1446,53,514369,513369]
[1447,74,601761,601831]
[1448,46,163401,168401]
[1449,51,703739,702640]
[1450,59,510568,509894]
[1451,54,391213,392407]
[1452,72,601392,601607]
[1453,82,437207,437672]
[1454,67,247218,246243]
[1455,10,474593,475512]
[1456,26,573608,574355]
[1457,61,286093,285988]
[1458,80,361470,361970]
[1459,46,585997,587457]
[1460,37,62698,61643]
[1461,66,539042,540042]
[1462,3,276,0]
[1463,82,248879,249985]
[1464,66,537481,538346]
[1465,37,192674,192541]
[1466,57,409212,408754]
[1467,11,62149,61695]
[1468,47,619896,619100]
[1469,4,7024,7693]
[1470,17,698294,696984]
[1471,19,171720,170475]
[1472,29,338874,338374]
[1473,16,682228,682957]
[1474,73,259090,258063]
[1475,67,75832,74916]
[1476,72,422016,422911]
[1477,76,96902,97635]
[1478,48,644035,645344]
[1479,10,281632,282446]
[1480,0,158590,159976]
[1481,22,346625,347329]
[1482,34,153467,154736]
[1483,83,127755,122755]
[1484,48,305464,306508]
[1485,11,590456,589612]
[1486,69,611503,610121]
[1487,41,234803,229803]
[1488,11,165833,164833]
[1489,48,497101,498101]
[1490,54,105077,110077]
[1491,12,2579,3426]
[1492,10,328531,329201]
[1493,47,331392,330391]
[1494,27,140364,139364]
[1495,70,135752,136002]
[1496,46,230659,230871]
[1497,6,460540,460837]
[1498,76,267835,269140]
[1499,59,389594,388626]
[1500,31,592961,591673]
[1501,10,171531,172114]
[1502,36,727909,728551]
[1503,44,325638,325886]
[1504,60,105195,105591]
[1505,25,456507,456364]
[1506,81,273388,272627]
[1507,3,442731,441273]
[1508,44,447781,447996]
[1509,34,663140,663220]
[1510,51,516325,515793]
[1511,42,708603,709062]
[1512,7,508291,507766]
[1513,17,581879,580865]
[1514,33,211864,206864]
[1515,23,280591,279414]
[1516,14,499274,500030]
[1517,45,401993,401505]
[1518,77,502019,500752]
[1519,15,398230,396918]
[1520,24,215993,216252]
[1521,34,448561,449372]
[1522,5,134687,134600]
[1523,19,380307,379307]
[1524,73,491802,491212]
[1525,23,718325,717131]
[1526,11,689838,689772]
[1527,0,224726,225756]
[1528,31,129650,128672]
[1529,8,12721,13273]
[1530,45,167152,165985]
[1531,24,179519,179854]
[1532,40,265383,265756]
[1533,18,667029,667359]
[1534,2,593188,594556]
[1535,66,18428,19338]
[1536,55,148264,147870]
[1537,9,577167,576785]
[1538,0,364815,366170]
[1539,20,362400,367400]
[1540,80,46427,51427]
[1541,66,713043,713896]
[1542,13,579004,574004]
[1543,48,580200,581609]
[1544,31,330468,330260]
[1545,81,292445,291271]
[1546,38,381425,381598]
[1547,72,418799,419879]
[1548,65,40319,39296]
[1549,11,450420,450328]
[1550,74,348744,349681]
[1551,51,729347,728797]
[1552,47,644842,639842]
[1553,32,159975,160900]
[1554,78,518326,518415]
[1555,17,490206,489663]
[1556,66,283657,284861]
[1557,5,38394,37648]
[1558,34,308400,309400]
[1559,2,728863,729601]
[1560,70,288878,288966]
[1561,25,290492,289959]
[1562,19,625437,624915]
[1563,57,183069,182646]
[1564,74,86701,87256]
[1565,64,155542,155819]
[1566,15,405023,404859]
[1567,59,293429,292283]
[1568,67,480893,480536]
[1569,65,708761,703761]
[1570,52,704622,704880]
[1571,64,441594,442094]
[1572,54,149445,150339]
[1573,83,9168,8572]
[1574,6,366967,367442]
[1575,82,26368,27460]
[1576,3,142277,141144]
[1577,51,228495,228186]
[1578,49,52848,52486]
[1579,28,698291,698876]
[1580,60,395696,396741]
[1581,47,442545,442257]
[1582,16,47991,48290]
[1583,17,262779,261620]
[1584,21,260763,260076]
[1585,53,247058,245819]
[1586,46,515800,520800]
[1587,45,11138,10680]
[1588,1,434613,433412]
[1589,3,48018,47706]
[1590,65,103723,103662]
[1591,77,211228,211123]
[1592,32,459317,464317]
[1593,27,455257,454995]
[1594,7,59685,58812]
[1595,58,275356,275541]
[1596,39,484625,483931]
[1597,37,541636,540925]
[1598,49,295733,295306]
[1599,2,456407,456695]
[1600,68,53269,53769]
[1601,54,134683,134777]
[1602,11,485921,485388]
[1603,58,71455,71712]
[1604,37,712079,711732]
[1605,59,425395,424395]
[1606,82,218255,218373]
[1607,16,460045,461175]
[1608,78,498623,499598]
[1609,68,286378,286817]
[1610,73,625415,624415]
[1611,31,193751,192451]
[1612,15,681428,680404]
[1613,9,219530,219030]
[1614,30,460954,461954]
[1615,17,3701,2470]
[1616,32,95797,96669]
[1617,15,391376,390494]
[1618,74,176948,177948]
[1619,52,242928,243843]
[1620,82,464571,465908]
[1621,18,716674,717826]
[1622,10,9432,10443]
[1623,45,185327,184639]
[1624,32,139712,140471]
[1625,7,44050,42924]
[1626,75,86799,85422]
[1627,72,144721,145171]
[1628,42,514799,515876]
[1629,58,532987,533639]
[1630,23,550814,549758]
[1631,54,198531,198694]
[1632,49,36315,35815]
[1633,39,428532,427254]
[1634,2,255279,255533]
[1635,33,141980,141476]
[1636,12,386130,387209]
[1637,21,353835,348835]
[1638,69,429806,429730]
[1639,14,18928,19428]
[1640,8,638998,639458]
[1641,24,359041,359107]
[1642,80,291756,291885]
[1643,64,58488,59296]
[1644,65,456407,455872]
[1645,14,621349,622646]
[1646,83,484345,483580]
[1647,48,411676,411913]
[1648,70,398949,400405]
[1649,27,668640,668140]
[1650,46,390751,391226]
[1651,83,302240,301240]
[1652,22,717327,717490]
[1653,71,177742,176797]
[1654,16,172800,174126]
[1655,4,675018,675880]
[1656,17,484247,483642]
[1657,51,477248,476248]
[1658,60,34852,35852]
[1659,73,155329,154656]
[1660,60,467058,467305]
[1661,57,710619,710122]
[1662,65,382930,381554]
[1663,46,83987,84762]
[1664,83,300350,299944]
[1665,6,576864,577244]
[1666,22,478090,479157]
[1667,21,53218,52412]
[1668,65,117890,116676]
[1669,40,218755,219662]
[1670,65,677070,675993]
[1671,18,42657,43657]
[1672,47,77464,76461]
[1673,40,405046,406069]
[1674,9,519089,518089]
[1675,47,365165,364693]
[1676,14,637145,637632]
[1677,29,670098,669351]
[1678,14,519784,520954]
[1679,55,376058,375131]
[1680,50,482044,482758]
[1681,47,711671,711368]
[1682,28,405465,406715]
[1683,19,418800,417660]
[1684,72,403005,403393]
[1685,67,567205,565979]
[1686,45,672666,671916]
[1687,41,652179,651760]
[1688,31,474146,473573]
[1689,35,579267,578546]
[1690,50,556336,556690]
[1691,17,220601,219639]
[1692,44,356852,358030]
[1693,27,119964,119487]
[1694,75,611863,611106]
[1695,65,35152,30152]
[1696,47,113229,113008]
[1697,75,150542,150042]
[1698,80,270896,271008]
[1699,8,533816,534025]
[1700,65,589773,588985]
[1701,25,550266,545266]
[1702,60,691743,692391]
[1703,81,153566,153503]
[1704,26,207716,212716]
[1705,21,446058,445558]
[1706,13,285529,284529]
[1707,74,625418,626341]
[1708,47,588670,587846]
[1709,62,311966,312158]
[1710,53,407044,405784]
[1711,68,261907,262530]
[1712,5,244683,243271]
[1713,52,108694,109694]
[1714,79,418943,418710]
[1715,20,540493,540651]
[1716,11,630139,629998]
[1717,55,237625,236206]
[1718,15,640272,640016]
[1719,45,531014,530917]
[1720,79,571715,570287]
[1721,17,408183,406746]
[1722,25,511344,511259]
[1723,2,417458,418270]
[1724,39,542026,541070]
[1725,19,106573,105535]
[1726,39,679770,679403]
[1727,7,729701,729066]
[1728,8,698802,700189]
[1729,83,425362,424999]
[1730,6,165697,166460]
[1731,17,368240,367240]
[1732,15,362482,361982]
[1733,74,320150,320942]
[1734,72,407297,408297]
[1735,4,98672,99478]
[1736,57,433221,432668]
[1737,48,152562,153602]
[1738,1,243064,241713]
[1739,41,434743,434221]
[1740,0,341581,342449]
[1741,66,28566,28623]
[1742,43,279818,279386]
[1743,70,445102,445689]
[1744,14,529597,529912]
[1745,51,252349,252009]
[1746,58,456589,457589]
[1747,20,664253,664426]
[1748,70,238444,239497]
[1749,69,604725,604548]
[1750,43,376702,375692]
[1751,2,172481,173166]
[1752,42,526629,527628]
[1753,32,234918,235114]
[1754,62,206846,208334]
[1755,72,127139,128025]
[1756,54,311839,312268]
[1757,13,658163,656786]
[1758,22,459606,460106]
[1759,73,352783,351783]
[1760,13,440607,439540]
[1761,5,301660,301160]
[1762,52,417628,418847]
[1763,21,506197,504814]
[1764,4,695400,696669]
[1765,78,251911,253291]
[1766,46,681508,682902]
[1767,37,543979,542994]
[1768,76,320342,321281]
[1769,76,636212,636694]
[1770,49,40551,39270]
[1771,34,397924,399193]
[1772,81,120329,119763]
[1773,60,165515,166832]
[1774,62,419972,420556]
[1775,39,510243,509521]
[1776,63,596027,591027]
[1777,42,681920,682395]
[1778,77,197356,196652]
[1779,1,177018,176180]
[1780,7,464483,463157]
[1781,22,99645,100943]
[1782,77,438844,437435]
[1783,81,295253,294524]
[1784,82,634162,634844]
[1785,73,271028,270285]
[1786,83,557448,556690]
[1787,57,219114,218292]
[1788,68,243141,244041]
[1789,78,415623,416283]
[1790,47,657481,656696]
[1791,54,457663,459151]
[1792,3,166091,165911]
[1793,67,35847,35347]
[1794,43,155201,154796]
[1795,54,272809,273866]
[1796,10,219403,219822]
[1797,65,85518,80518]
[1798,9,413366,412296]
[1799,20,156893,157882]
[1800,26,94525,99525]
[1801,32,677079,682079]
[1802,55,250517,249637]
[1803,10,450401,450901]
[1804,59,268448,268000]
[1805,53,338627,337866]
[1806,50,69044,74044]
[1807,33,653932,653378]
[1808,20,705230,705759]
[1809,4,113991,114529]
[1810,57,729398,728980]
[1811,37,540302,538977]
[1812,36,329045,329505]
[1813,59,619136,618543]
[1814,54,632763,633534]
[1815,28,360578,361121]
[1816,52,668565,668975]
[1817,33,553079,552057]
[1818,46,75746,76548]
[1819,76,270466,270916]
[1820,65,111832,111776]
[1821,12,632834,633627]
[1822,12,521642,522717]
[1823,33,133138,132739]
[1824,56,568846,569715]
[1825,33,279228,278728]
[1826,35,561212,556212]
[1827,11,303812,303143]
[1828,61,107990,106573]
[1829,2,283080,283633]
[1830,13,581909,581110]
[1831,55,3240,2682]
[1832,32,147270,148331]
[1833,7,286068,284878]
[1834,56,264681,265587]
[1835,54,714821,715086]
[1836,81,687091,685940]
[1837,27,250290,249042]
[1838,15,104422,103049]
[1839,12,726192,727528]
[1840,6,40372,40612]
[1841,76,215972,217442]
[1842,42,730885,730993]
[1843,28,392538,392608]
[1844,38,552836,553742]
[1845,45,330241,329741]
[1846,26,126379,126679]
[1847,14,99457,100288]
[1848,82,163542,163686]
[1849,73,232201,232139]
[1850,52,31295,32426]
[1851,18,602827,603327]
[1852,51,368407,368160]
[1853,64,287182,287680]
[1854,29,246768,246086]
[1855,41,211000,206000]
[1856,66,137230,142230]
[1857,33,566081,565416]
[1858,3,381919,380851]
[1859,75,312599,311164]
[1860,14,550185,550718]
[1861,78,456101,456626]
[1862,6,294972,296229]
[1863,82,161119,161921]
[1864,39,277855,277770]
[1865,73,283509,283428]
[1866,65,304138,303225]
[1867,75,335232,333802]
[1868,49,664804,664764]
[1869,48,395443,396622]
[1870,83,177918,176681]
[1871,31,496216,495216]
[1872,30,124346,125297]
[1873,58,204353,205711]
[1874,9,331023,330470]
[1875,29,17448,16996]
[1876,83,313716,312426]
[1877,10,273166,274300]
[1878,5,513487,513373]
[1879,72,359192,359799]
[1880,29,561879,561454]
[1881,47,598568,598117]
[1882,77,252389,251827]
[1883,49,715628,715347]
[1884,7,611925,610560]
[1885,6,692514,693074]
[1886,5,77017,76313]
[1887,48,444497,445292]
[1888,47,562250,561250]
[1889,29,572280,567280]
[1890,74,213040,214040]
[1891,53,299353,298768]
[1892,15,594819,594319]
[1893,40,288283,289200]
[1894,16,106200,106524]
[1895,72,109257,109465]
[1896,43,433105,432894]
[1897,18,506890,507890]
[1898,83,490577,489281]
[1899,28,423511,423731]
[1900,49,36463,35480]
[1901,68,606584,607087]
[1902,12,470105,471300]
[1903,74,189064,189402]
[1904,27,293410,292796]
[1905,22,157882,159082]
[1906,0,255616,256636]
[1907,67,439427,438498]
[1908,34,148398,149216]
[1909,17,538003,536688]
[1910,61,382966,382477]
[1911,23,153255,152153]
[1912,41,604843,604803]
[1913,15,150808,149893]
[1914,73,386515,385107]
[1915,66,245253,245769]
[1916,42,508636,509619]
[1917,60,374148,374373]
[1918,26,553029,554283]
[1919,3,693006,692781]
[1920,9,647128,645707]
[1921,41,474775,474391]
[1922,41,718124,717693]
[1923,65,156486,155746]
[1924,76,341092,346092]
[1925,35,603459,602435]
[1926,55,200731,200231]
[1927,50,471533,472911]
[1928,18,713953,715152]
[1929,83,23192,22225]
[1930,24,455344,455888]
[1931,52,216773,221773]
[1932,21,244588,243890]
[1933,79,442384,441064]
[1934,23,111292,110549]
[1935,77,412528,411424]
[1936,7,324991,324236]
[1937,29,265989,264780]
[1938,57,39902,39322]
[1939,28,299831,300854]
[1940,52,258109,259121]
[1941,63,470193,470163]
[1942,23,600694,599601]
[1943,20,222398,222465]
[1944,19,165025,164871]
[1945,51,275275,274494]
[1946,59,503626,502678]
[1947,48,491490,491522]
[1948,60,522954,524220]
[1949,4,665146,665255]
[1950,16,2860,3360]
[1951,74,409910,410434]
[1952,39,402457,401332]
[1953,4,337075,337837]
[1954,14,575974,576670]
[1955,57,600773,600615]
[1956,36,613072,613460]
[1957,80,362446,363787]
[1958,63,679482,679369]
[1959,68,395528,396458]
[1960,69,72014,70813]
[1961,76,499157,500561]
[1962,63,178404,177138]
[1963,44,500233,500395]
[1964,83,656798,656437]
[1965,63,274419,273667]
[1966,82,256968,258163]
[1967,14,118310,119777]
[1968,80,587358,588388]
[1969,77,517891,517375]
[1970,42,1190,2579]
[1971,21,273108,272704]
[1972,62,654147,655219]
[1973,60,458692,459199]
[1974,17,397263,396551]
[1975,68,621237,622237]
[1976,70,298502,298574]
[1977,44,714505,715952]
[1978,2,183652,184652]
[1979,3,681781,681556]
[1980,80,78824,79294]
[1981,14,101992,102646]
[1982,73,663699,663485]
[1983,43,115290,110290]
[1984,38,681561,682353]
[1985,69,318608,317733]
[1986,76,33101,34530]
[1987,11,339443,338443]
[1988,59,484084,483087]
[1989,4,386266,386560]
[1990,58,420665,421087]
[1991,8,715702,715793]
[1992,29,256226,256015]
[1993,20,570423,571816]
[1994,83,64806,64370]
[1995,0,641749,642362]
[1996,60,310925,311531]
[1997,34,386053,391053]
[1998,79,491651,491151]
[1999,11,215465,214665]
[2000,56,481004,481835]
[2001,21,335977,335730]
[2002,9,434463,433052]
[2003,58,637115,638278]
[2004,14,50354,51166]
[2005,58,458912,460243]
[2006,30,697592,697652]
[2007,35,535782,535282]
[2008,53,448373,447855]
[2009,9,474856,474068]
[2010,1,457592,456297]
[2011,26,638011,643011]
[2012,68,280562,281796]
[2013,54,282050,283016]
[2014,18,145151,150151]
[2015,80,257427,258706]
[2016,81,521793,521010]
[2017,51,324178,319178]
[2018,41,553249,552013]
[2019,40,115521,115843]
[2020,30,550660,551699]
[2021,17,298470,297817]
[2022,20,180834,181836]
[2023,5,449841,448580]
[2024,67,311190,309955]
[2025,14,282777,282990]
[2026,77,267689,267386]
[2027,29,290329,290217]
[2028,3,360494,359933]
[2029,11,557174,556242]
[2030,14,334682,336076]
[2031,5,498313,498147]
[2032,31,648190,647755]
[2033,44,141320,142320]
[2034,27,577474,576160]
[2035,27,507229,502229]
[2036,63,181979,180525]
[2037,12,247642,248761]
[2038,3,236585,236497]
[2039,46,244262,245252]
[2040,61,492664,487664]
[2041,42,326167,326667]
[2042,45,251278,250544]
[2043,26,453154,454437]
[2044,61,564921,564408]
[2045,25,110762,109570]
[2046,6,21735,22235]
[2047,50,329447,330561]
[2048,12,57706,58488]
[2049,63,668807,668544]
[2050,23,275216,275059]
[2051,63,394307,393630]
[2052,68,186826,187326]
[2053,40,603827,604644]
[2054,20,282934,283153]
[2055,58,147160,147913]
[2056,56,246590,247097]
[2057,63,344118,342661]
[2058,51,213308,211841]
[2059,35,298902,298129]
[2060,21,181050,180550]
[2061,2,526169,527100]
[2062,51,65948,65531]
[2063,57,407877,407292]
[2064,60,147340,147984]
[2065,75,565547,565118]
[2066,41,687384,686034]
[2067,77,516137,516011]
[2068,39,370007,369109]
[2069,8,1712,2712]
[2070,55,527252,526497]
[2071,74,64567,64953]
[2072,68,586553,587993]
[2073,12,718633,719016]
[2074,10,658546,659750]
[2075,33,309572,309328]
[2076,65,282361,281423]
[2077,20,542482,543768]
[2078,20,198648,199648]
[2079,19,418356,417410]
[2080,12,417996,418743]
[2081,8,10677,10992]
[2082,38,286243,286940]
[2083,72,5772,6945]
[2084,22,460854,461993]
[2085,50,290934,291702]
[2086,29,43960,43460]
[2087,1,157977,156849]
[2088,4,224432,225033]
[2089,66,532291,533335]
[2090,77,519524,519195]
[2091,57,401549,400792]
[2092,45,196551,195342]
[2093,69,28656,28393]
[2094,55,233803,233752]
[2095,5,529020,528639]
[2096,31,135946,134662]
[2097,78,507001,507501]
[2098,32,12293,13602]
[2099,37,661336,660342]
[2100,35,587611,587310]
[2101,62,721784,721839]
[2102,75,222846,221991]
[2103,13,213831,213525]
[2104,43,341053,340553]
[2105,82,223933,224436]
[2106,57,37187,36041]
[2107,16,177755,177908]
[2108,34,257459,257759]
[2109,38,614009,614160]
[2110,30,84455,85700]
[2111,7,538650,537273]
[2112,24,168123,168197]
[2113,68,465482,466490]
[2114,45,716134,714856]
[2115,25,647987,646563]
[2116,53,450930,449871]
[2117,26,567552,568848]
[2118,69,410198,408886]
[2119,3,149761,148547]
[2120,41,20224,19428]
[2121,79,271128,271030]
[2122,25,684246,683406]
[2123,27,649902,648819]
[2124,1,482074,481050]
[2125,10,170540,171251]
[2126,6,339008,339733]
[2127,33,442697,442526]
[2128,76,45515,46749]
[2129,68,240639,240839]
[2130,0,106275,106587]
[2131,16,408217,413217]
[2132,4,198936,199953]
[2133,73,720339,719716]
[2134,28,93813,93985]
[2135,3,590339,589475]
[2136,8,524891,526264]
[2137,83,558172,557172]
[2138,5,68662,67538]
[2139,58,288666,288758]
[2140,34,422251,423372]
[2141,16,26786,27232]
[2142,17,726550,725550]
[2143,74,599389,599889]
[2144,66,230270,230606]
[2145,33,335953,335681]
[2146,38,651077,652247]
[2147,44,404597,406012]
[2148,30,335491,335966]
[2149,46,656130,657586]
[2150,11,94828,93411]
[2151,11,570574,570349]
[2152,75,464965,464350]
[2153,12,702878,703378]
[2154,32,272116,272199]
[2155,30,682907,683649]
[2156,63,6853,6202]
[2157,55,527983,526552]
[2158,71,388748,388557]
[2159,21,608402,607554]
[2160,33,224415,222982]
[2161,7,678569,677977]
[2162,14,513803,513877]
[2163,57,597871,596797]
[2164,62,168607,169107]
[2165,35,411330,409834]
[2166,30,121848,122848]
[2167,22,550942,551561]
[2168,20,648983,649337]
[2169,12,209364,210298]
[2170,70,617049,617548]
[2171,37,201061,199571]
[2172,62,635633,636499]
[2173,49,259284,258028]
[2174,0,140923,141316]
[2175,4,194260,195237]
[2176,7,654054,653527]
[2177,60,605046,610046]
[2178,22,419649,420083]
[2179,18,23280,24334]
[2180,19,127867,126924]
[2181,69,433448,432410]
[2182,11,373545,373045]
[2183,72,577267,578300]
[2184,39,621854,621520]
[2185,27,570048,569239]
[2186,71,542210,540852]
[2187,35,179805,179456]
[2188,47,441599,440705]
[2189,74,499342,499412]
[2190,53,716245,715174]
[2191,11,199624,199486]
[2192,41,387876,382876]
[2193,7,599327,599090]
[2194,37,704333,699333]
[2195,76,496815,498201]
[2196,80,273285,273783]
[2197,29,306916,301916]
[2198,62,710445,711144]
[2199,13,624545,624091]
[2200,68,7775,9262]
[2201,47,675337,674441]
[2202,66,164910,166080]
[2203,44,146943,148047]
[2204,63,276748,276382]
[2205,64,675196,675519]
[2206,17,520319,519343]
[2207,76,46858,48334]
[2208,12,610502,611879]
[2209,59,79539,79421]
[2210,49,604613,604260]
[2211,78,584593,585933]
[2212,6,683032,683982]
[2213,26,589888,591290]
[2214,25,122869,122548]
[2215,80,640376,640676]
[2216,49,627960,627667]
