["head":"wrap","lpos","status"]
[78,72948,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,62,353018,353170]
[1146,56,164574,165442]
[1147,97,234124,233565]
[1148,26,656244,656716]
[1149,11,484698,483880]
[1150,119,182848,181414]
[1151,11,364506,364243]
[1152,56,628351,629106]
[1153,114,438007,438880]
[1154,119,728470,727944]
[1155,113,51449,50624]
[1156,118,586344,586891]
[1157,55,627558,627448]
[1158,33,536384,535649]
[1159,99,128607,128531]
[1160,86,124553,129553]
[1161,71,718318,717310]
[1162,58,226106,226512]
[1163,62,524969,526131]
[1164,86,513729,514229]
[1165,53,84721,83871]
[1166,138,543648,544719]
[1167,0,146375,151375]
[1168,39,710167,705167]
[1169,96,665854,666997]
[1170,16,710324,711057]
[1171,78,216847,216903]
[1172,24,320358,320583]
[1173,10,485613,486832]
[1174,27,476280,476187]
[1175,111,675319,670319]
[1176,119,145407,140407]
[1177,8,677493,678276]
[1178,34,87442,88447]
[1179,5,149525,149075]
[1180,135,406026,405193]
[1181,47,725808,724492]
[1182,43,510447,509447]
[1183,131,292959,292177]
[1184,112,382626,383566]
[1185,73,215555,215124]
[1186,133,184857,183607]
[1187,124,667166,667991]
[1188,47,654951,654584]
[1189,124,585201,586113]
[1190,62,519108,519237]
[1191,104,703028,703532]
[1192,100,282681,283913]
[1193,69,30058,28847]
[1194,35,331815,331547]
[1195,66,574517,575817]
[1196,65,76966,76347]
[1197,111,541586,536586]
[1198,117,238561,233561]
[1199,69,19159,17994]
[1200,38,622953,623939]
[1201,60,42010,42064]
[1202,137,683228,682916]
[1203,35,24429,23929]
[1204,44,464077,465254]
[1205,61,538566,537566]
[1206,57,252417,251866]
[1207,110,712635,712981]
[1208,115,29630,28932]
[1209,102,691447,692389]
[1210,133,124435,123107]
[1211,49,548494,547994]
[1212,28,172815,173576]
[1213,22,592306,593798]
[1214,60,637234,637293]
[1215,125,685063,684322]
[1216,117,377897,372897]
[1217,70,147620,148835]
[1218,33,239054,238375]
[1219,126,727688,727726]
[1220,53,201102,200102]
[1221,44,139131,140352]
[1222,30,590231,591162]
[1223,10,258264,259519]
[1224,8,232140,237140]
[1225,29,255305,254361]
[1226,11,356703,355270]
[1227,125,192439,191995]
[1228,2,103016,103333]
[1229,3,644653,644265]
[1230,75,607437,607207]
[1231,66,629586,630729]
[1232,83,634648,633677]
[1233,91,255707,254674]
[1234,98,563849,564137]
[1235,94,655889,657225]
[1236,130,505705,505831]
[1237,138,115700,116640]
[1238,12,600667,601667]
[1239,87,698332,698052]
[1240,133,49612,49112]
[1241,11,578639,573639]
[1242,78,604456,604926]
[1243,89,32851,31628]
[1244,103,188147,186775]
[1245,55,128759,127720]
[1246,102,99724,99896]
[1247,119,412182,411682]
[1248,16,711150,712150]
[1249,82,209412,209574]
[1250,9,206496,205687]
[1251,29,240195,239207]
[1252,122,361552,362931]
[1253,78,574890,575890]
[1254,131,559394,558361]
[1255,94,264386,265810]
[1256,93,319735,319087]
[1257,107,658226,656818]
[1258,2,204264,205349]
[1259,101,325346,324846]
[1260,125,225678,224283]
[1261,80,538426,538503]
[1262,18,584128,585411]
[1263,126,449193,450110]
[1264,116,465413,465918]
[1265,61,585540,585253]
[1266,53,520662,520050]
[1267,104,719523,720892]
[1268,71,492102,492048]
[1269,112,333024,333201]
[1270,15,77624,76259]
[1271,136,528967,529467]
[1272,59,215787,214715]
[1273,66,21847,22074]
[1274,130,622487,623693]
[1275,70,382352,382456]
[1276,18,16076,16695]
[1277,55,531793,530863]
[1278,116,729527,730444]
[1279,45,444814,439814]
[1280,33,124822,124424]
[1281,133,584080,583080]
[1282,137,305235,304913]
[1283,68,324696,325017]
[1284,70,730967,730993]
[1285,76,317065,318065]
[1286,110,600728,601728]
[1287,55,365673,365231]
[1288,27,658548,657674]
[1289,96,463262,464524]
[1290,71,436567,435850]
[1291,114,53899,54708]
[1292,123,583,0]
[1293,27,388288,387597]
[1294,10,567594,567788]
[1295,93,462412,461551]
[1296,137,157698,156666]
[1297,14,518284,519371]
[1298,81,592279,591779]
[1299,33,354776,353959]
[1300,116,653421,654454]
[1301,44,142562,143393]
[1302,91,550888,550053]
[1303,38,595823,596967]
[1304,99,270158,269858]
[1305,133,592441,591652]
[1306,34,559665,560628]
[1307,13,442531,441343]
[1308,135,199705,198707]
[1309,77,62091,61770]
[1310,125,280568,279736]
[1311,20,282145,283145]
[1312,106,246421,246591]
[1313,20,159847,160416]
[1314,79,452066,451945]
[1315,39,84598,84003]
[1316,49,456755,455806]
[1317,138,255784,256262]
[1318,113,100391,99472]
[1319,23,714471,713257]
[1320,71,140108,138893]
[1321,47,460680,459680]
[1322,131,688445,686987]
[1323,110,659777,660562]
[1324,117,476005,475163]
[1325,28,93040,94040]
[1326,68,534876,536278]
[1327,44,489997,490262]
[1328,85,599571,598872]
[1329,121,51889,51495]
[1330,84,362857,363234]
[1331,115,95921,95471]
[1332,115,672389,671389]
[1333,29,10279,9430]
[1334,118,285674,286944]
[1335,52,481757,483189]
[1336,23,173786,173463]
[1337,11,534781,534503]
[1338,45,422598,422421]
[1339,40,54319,55535]
[1340,71,222066,220626]
[1341,27,711593,710250]
[1342,107,305045,304568]
[1343,118,420211,421213]
[1344,117,176106,175771]
[1345,127,65204,64444]
[1346,12,102627,103560]
[1347,96,229697,231152]
[1348,50,414873,416228]
[1349,117,615983,614652]
[1350,36,389568,394568]
[1351,128,143118,143943]
[1352,97,385487,384755]
[1353,128,331312,332353]
[1354,47,723539,722046]
[1355,30,534921,535421]
[1356,77,251703,251203]
[1357,41,657604,656958]
[1358,0,406766,407797]
[1359,39,64102,62712]
[1360,113,197915,196978]
[1361,20,203905,208905]
[1362,134,300022,300155]
[1363,50,683058,683728]
[1364,99,508578,507650]
[1365,34,319551,320389]
[1366,58,459359,464359]
[1367,135,65871,65011]
[1368,51,245808,245355]
[1369,65,45736,45262]
[1370,34,728683,729183]
[1371,56,495058,495553]
[1372,100,258505,258838]
[1373,108,251636,253087]
[1374,1,343445,342024]
[1375,79,322637,321918]
[1376,35,232598,232128]
[1377,15,5839,4712]
[1378,41,498769,497753]
[1379,130,396377,397804]
[1380,7,307467,306618]
[1381,110,556671,558109]
[1382,55,208453,207092]
[1383,138,49688,50783]
[1384,127,551299,549856]
[1385,70,471091,471381]
[1386,120,385051,385286]
[1387,39,206346,205825]
[1388,109,448504,448211]
[1389,5,122267,120798]
[1390,124,693517,694986]
[1391,34,427944,429209]
[1392,30,351659,352338]
[1393,43,396511,396149]
[1394,66,256467,257831]
[1395,4,636394,637402]
[1396,23,599826,598923]
[1397,92,58568,58963]
[1398,82,17523,18222]
[1399,56,725607,725660]
[1400,87,479353,478195]
[1401,103,624526,624080]
[1402,125,626104,624883]
[1403,61,64636,63739]
[1404,70,195304,196597]
[1405,136,190417,191771]
[1406,108,273971,275180]
[1407,29,204896,203404]
[1408,28,645851,646633]
[1409,73,496363,496011]
[1410,29,91323,90760]
[1411,55,224905,223681]
[1412,16,180884,181499]
[1413,82,616231,617725]
[1414,32,135620,135729]
[1415,16,441444,441970]
[1416,17,380830,379899]
[1417,57,335585,330585]
[1418,49,91242,91057]
[1419,23,51074,50737]
[1420,19,80339,79823]
[1421,113,694265,693765]
[1422,104,423629,424876]
[1423,27,151396,150116]
[1424,46,416039,417339]
[1425,124,415853,417153]
[1426,1,379748,379066]
[1427,6,266282,267380]
[1428,28,201151,201982]
[1429,85,225452,225315]
[1430,24,306228,306728]
[1431,5,660017,659077]
[1432,22,285485,286801]
[1433,54,471338,472639]
[1434,7,191413,189949]
[1435,63,121498,120498]
[1436,133,580362,579862]
[1437,55,173600,173462]
[1438,116,108269,108913]
[1439,19,480567,480533]
[1440,71,539622,538960]
[1441,35,136251,135679]
[1442,95,701272,700627]
[1443,57,353879,353367]
[1444,123,217755,217537]
[1445,91,619705,619640]
[1446,122,175564,175712]
[1447,6,135443,136653]
[1448,108,266267,271267]
[1449,84,53047,53873]
[1450,133,428662,428162]
[1451,79,709275,707881]
[1452,79,441475,441153]
[1453,138,638926,639254]
[1454,4,351817,352225]
[1455,68,588204,589226]
[1456,118,650952,651952]
[1457,135,105075,104202]
[1458,32,471975,472633]
[1459,79,305073,304130]
[1460,135,270650,270059]
[1461,120,167481,168689]
[1462,5,287339,286607]
[1463,12,52141,53129]
[1464,24,625079,625550]
[1465,60,11067,12067]
[1466,129,60922,59880]
[1467,21,435127,433694]
[1468,77,527234,526109]
[1469,8,50270,50980]
[1470,27,72124,71624]
[1471,52,160893,161604]
[1472,95,194644,193716]
[1473,27,351328,350416]
[1474,107,125163,124267]
[1475,70,385624,385761]
[1476,45,306158,305785]
[1477,16,83149,83241]
[1478,28,428751,429251]
[1479,106,214110,215282]
[1480,135,195760,195334]
[1481,19,323960,322808]
[1482,16,431675,431784]
[1483,115,295247,293932]
[1484,23,671802,670667]
[1485,5,345982,344538]
[1486,27,278904,278404]
[1487,46,509881,510187]
[1488,81,31332,31066]
[1489,41,511476,510296]
[1490,20,546677,547885]
[1491,0,554309,554809]
[1492,14,717767,718274]
[1493,127,41820,41674]
[1494,40,627803,628750]
[1495,20,165585,166085]
[1496,78,164749,165620]
[1497,133,514652,514456]
[1498,71,418433,417692]
[1499,78,217087,217698]
[1500,57,295695,294863]
[1501,104,470968,472251]
[1502,77,704772,703772]
[1503,78,591815,592392]
[1504,125,136660,136622]
[1505,49,499238,498821]
[1506,46,13235,13723]
[1507,36,341476,341724]
[1508,75,392251,391751]
[1509,76,610737,610849]
[1510,49,303555,302797]
[1511,85,608070,607892]
[1512,119,673984,672950]
[1513,43,477236,477004]
[1514,72,667627,668835]
[1515,26,107955,108520]
[1516,75,514483,513209]
[1517,30,27420,28285]
[1518,139,164300,164143]
[1519,95,442347,437347]
[1520,106,72984,73143]
[1521,52,238277,239277]
[1522,34,145875,146161]
[1523,103,408082,407287]
[1524,133,76296,75167]
[1525,121,401158,399760]
[1526,71,95232,95022]
[1527,127,331029,330533]
[1528,14,713834,714428]
[1529,97,635781,635281]
[1530,48,216264,217264]
[1531,107,206056,204901]
[1532,13,267555,267518]
[1533,78,88594,90059]
[1534,139,570976,569976]
[1535,68,465394,465429]
[1536,22,373718,374493]
[1537,27,54979,54013]
[1538,115,366190,365002]
[1539,103,678642,678537]
[1540,25,146330,145171]
[1541,124,596135,596515]
[1542,92,452198,453198]
[1543,103,340740,339581]
[1544,119,395916,395307]
[1545,7,332535,331484]
[1546,124,163951,164798]
[1547,42,682347,682743]
[1548,10,455793,457237]
[1549,47,242466,242216]
[1550,62,454110,454675]
[1551,138,251471,252842]
[1552,24,496913,497515]
[1553,113,519741,519097]
[1554,10,280580,281396]
[1555,113,58549,58459]
[1556,32,166334,167140]
[1557,112,525102,526228]
[1558,82,590467,591820]
[1559,11,687107,686371]
[1560,8,443335,444427]
[1561,96,196698,197632]
[1562,96,366009,366668]
[1563,17,97935,97283]
[1564,17,300300,299300]
[1565,14,214292,214511]
[1566,55,287922,286643]
[1567,85,258845,258370]
[1568,134,47613,47936]
[1569,84,570050,570213]
[1570,86,433695,434274]
[1571,138,243064,244139]
[1572,138,353535,358535]
[1573,108,426652,427933]
[1574,119,124555,123101]
[1575,86,38549,39892]
[1576,120,360599,362072]
[1577,54,299605,300689]
[1578,85,566883,566475]
[1579,108,212785,213661]
[1580,35,177856,176586]
[1581,47,631416,631270]
[1582,83,70357,70094]
[1583,101,560589,559124]
[1584,22,158826,159508]
[1585,95,633609,632609]
[1586,26,55335,55872]
[1587,38,601269,601499]
[1588,25,223689,222982]
[1589,43,564713,564503]
[1590,57,402136,401620]
[1591,13,704839,703964]
[1592,84,44069,45184]
[1593,22,730989,730993]
[1594,89,596664,596019]
[1595,109,289334,289297]
[1596,97,59203,58579]
[1597,53,525947,524832]
[1598,66,475310,476163]
[1599,59,705859,700859]
[1600,129,722136,721136]
[1601,113,312004,310506]
[1602,75,138097,137937]
[1603,127,726831,725512]
[1604,115,539344,538638]
[1605,54,70895,72301]
[1606,1,166041,165041]
[1607,90,242772,243557]
[1608,77,136661,136161]
[1609,9,240172,238868]
[1610,40,607585,607818]
[1611,80,30964,32163]
[1612,14,240178,241414]
[1613,68,579828,579913]
[1614,136,447023,447523]
[1615,91,727983,726983]
[1616,134,160362,160473]
[1617,61,214676,213766]
[1618,124,556368,557522]
[1619,104,451365,451507]
[1620,8,681925,682656]
[1621,22,247377,248379]
[1622,120,146712,147712]
[1623,109,250293,250262]
[1624,76,110145,111205]
[1625,58,202264,203567]
[1626,13,452118,451241]
[1627,126,400533,401649]
[1628,17,389737,384737]
[1629,1,593388,593074]
[1630,80,478931,479934]
[1631,17,142284,141412]
[1632,24,530062,530926]
[1633,77,686002,685018]
[1634,87,87433,86432]
[1635,39,203267,202319]
[1636,78,32371,33519]
[1637,29,7713,6476]
[1638,11,65775,65583]
[1639,102,659589,660350]
[1640,59,468402,467449]
[1641,19,664480,663739]
[1642,57,535486,534986]
[1643,23,318771,313771]
[1644,2,424229,425171]
[1645,59,358467,357467]
[1646,126,427669,428169]
[1647,57,248539,248369]
[1648,107,236907,236188]
[1649,62,338674,339174]
[1650,10,307141,307333]
[1651,112,143274,143975]
[1652,25,263455,262455]
[1653,69,608344,603344]
[1654,27,126104,125092]
[1655,78,76115,77298]
[1656,37,627132,626713]
[1657,60,375005,375263]
[1658,75,729032,727801]
[1659,59,389919,389419]
[1660,63,528620,528354]
[1661,104,723696,728696]
[1662,4,714733,715386]
[1663,137,297942,297223]
[1664,15,717771,717709]
[1665,32,380732,381597]
[1666,73,401080,399777]
[1667,80,443214,443387]
[1668,139,77121,75716]
[1669,122,348702,353702]
[1670,101,452993,452864]
[1671,121,603145,601713]
[1672,22,551804,552565]
[1673,0,385681,386237]
[1674,92,658375,663375]
[1675,114,596360,597360]
[1676,13,692728,692089]
[1677,139,473426,472042]
[1678,9,444759,443667]
[1679,48,179018,180057]
[1680,135,210196,205196]
[1681,17,603148,602334]
[1682,15,156759,155759]
[1683,5,556325,555148]
[1684,59,588010,586618]
[1685,101,610209,609209]
[1686,44,134028,139028]
[1687,58,684436,685302]
[1688,73,627443,627217]
[1689,38,439296,440085]
[1690,38,64228,64974]
[1691,51,671169,670669]
[1692,92,159827,160882]
[1693,92,252216,252376]
[1694,19,112358,111005]
[1695,10,638035,638703]
[1696,57,33068,28068]
[1697,103,503199,501865]
[1698,74,251171,252191]
[1699,14,679877,680099]
[1700,116,116626,117295]
[1701,43,712293,711126]
[1702,47,289581,288498]
[1703,134,43784,44077]
[1704,126,432988,433473]
[1705,37,228437,227194]
[1706,53,379133,377711]
[1707,18,141022,142406]
[1708,80,530355,531613]
[1709,57,571234,571128]
[1710,4,559,1545]
[1711,48,369508,369637]
[1712,29,320276,320085]
[1713,98,380568,381568]
[1714,96,149751,150704]
[1715,55,35193,33844]
[1716,68,484260,484760]
[1717,54,589772,590559]
[1718,36,422134,422634]
[1719,76,601743,602413]
[1720,13,625537,624537]
[1721,77,417243,416296]
[1722,23,326301,324910]
[1723,68,451629,453105]
[1724,29,680983,679518]
[1725,1,172735,172677]
[1726,8,281375,282612]
[1727,24,392499,393380]
[1728,18,595081,595194]
[1729,99,358834,358324]
[1730,74,697556,697953]
[1731,80,305484,305804]
[1732,71,135660,134950]
[1733,50,544474,545918]
[1734,43,442053,441775]
[1735,91,137203,136203]
[1736,52,223328,223774]
[1737,47,354623,354123]
[1738,32,222536,223219]
[1739,56,723513,723712]
[1740,42,692196,692696]
[1741,113,196793,196012]
[1742,31,179315,178959]
[1743,87,661474,660555]
[1744,25,265178,264178]
[1745,54,558146,559146]
[1746,65,229430,228007]
[1747,133,194528,189528]
[1748,46,442254,443541]
[1749,133,123192,122394]
[1750,48,221812,222562]
[1751,50,259638,260311]
[1752,7,136598,135554]
[1753,72,105237,106526]
[1754,40,509105,509605]
[1755,83,350314,349314]
[1756,126,498210,498631]
[1757,42,547512,552512]
[1758,64,79869,79938]
[1759,36,48773,49008]
[1760,43,15906,15507]
[1761,138,660155,660583]
[1762,79,338161,336939]
[1763,0,363127,363596]
[1764,41,425635,424635]
[1765,132,511758,512153]
[1766,118,207777,208124]
[1767,83,616982,616640]
[1768,100,666878,671878]
[1769,131,435043,434352]
[1770,116,454776,454852]
[1771,60,79981,80981]
[1772,113,45579,44679]
[1773,136,398315,403315]
[1774,36,322184,322335]
[1775,29,269464,268900]
[1776,87,229068,228568]
[1777,18,676641,676939]
[1778,5,586869,585902]
[1779,43,328908,328736]
[1780,46,641037,641537]
[1781,21,403292,403060]
[1782,109,18526,17598]
[1783,5,79196,78268]
[1784,108,342723,343154]
[1785,132,486071,486947]
[1786,135,293831,292753]
[1787,86,211288,211639]
[1788,110,281826,282768]
[1789,46,95408,96533]
[1790,133,373542,368542]
[1791,115,488066,487914]
[1792,113,717927,716623]
[1793,72,583904,584701]
[1794,7,125143,124643]
[1795,34,416988,418269]
[1796,59,365952,365091]
[1797,68,674023,675128]
[1798,30,513575,514822]
[1799,3,655800,655216]
[1800,138,600809,602025]
[1801,77,26091,24939]
[1802,100,273617,273873]
[1803,128,172967,174030]
[1804,65,548578,548264]
[1805,80,1114,2025]
[1806,68,453973,455413]
[1807,46,314535,315985]
[1808,103,545071,544388]
[1809,39,346509,345685]
[1810,85,590901,589665]
[1811,12,531787,532838]
[1812,122,253960,255360]
[1813,75,268853,268264]
[1814,41,395010,394110]
[1815,75,164484,163839]
[1816,6,693338,698338]
[1817,88,494569,495286]
[1818,87,611463,611062]
[1819,94,31449,32606]
[1820,70,495799,496034]
[1821,128,348704,349272]
[1822,40,419090,419206]
[1823,46,142342,142384]
[1824,101,309821,308666]
[1825,111,638160,637806]
[1826,110,165334,166172]
[1827,135,399519,398358]
[1828,78,637759,637993]
[1829,29,402751,402058]
[1830,101,441546,440065]
[1831,55,22519,22412]
[1832,68,600048,601472]
[1833,6,388900,389780]
[1834,55,3359,2287]
[1835,134,549180,550669]
[1836,104,261588,262755]
[1837,101,207314,206301]
[1838,65,589832,589750]
[1839,4,458441,458493]
[1840,107,252793,251793]
[1841,86,445504,446273]
[1842,28,511062,511562]
[1843,35,470633,470510]
[1844,47,95159,93805]
[1845,30,13989,14796]
[1846,35,286107,285643]
[1847,114,12789,13989]
[1848,35,110689,109432]
[1849,138,699598,700587]
[1850,138,546259,546341]
[1851,101,485827,485023]
[1852,41,255893,250893]
[1853,71,339473,338095]
[1854,71,300482,299255]
[1855,80,525041,525390]
[1856,128,528343,528892]
[1857,94,435933,437421]
[1858,130,592968,593037]
[1859,15,329249,328994]
[1860,95,548960,547976]
[1861,1,556138,556068]
[1862,61,448991,447991]
[1863,43,62305,62014]
[1864,95,442803,437803]
[1865,41,185595,185394]
[1866,50,315722,317212]
[1867,61,362946,361502]
[1868,36,49669,50457]
[1869,96,427437,428384]
[1870,31,672064,671064]
[1871,96,74595,74657]
[1872,139,47174,42174]
[1873,88,269734,270161]
[1874,70,352692,353138]
[1875,116,374007,374847]
[1876,22,530604,531577]
[1877,50,354478,354537]
[1878,52,439858,440206]
[1879,26,74646,75398]
[1880,82,183930,185124]
[1881,10,244172,244880]
[1882,34,353121,354365]
[1883,129,318116,317079]
[1884,46,400332,401798]
[1885,124,346954,347981]
[1886,38,124246,125227]
[1887,105,646755,645988]
[1888,25,565614,565502]
[1889,10,154233,154804]
[1890,113,57266,56266]
[1891,55,727840,727329]
[1892,9,621025,620299]
[1893,21,429961,429249]
[1894,119,49256,44256]
[1895,44,120334,121408]
[1896,113,89420,88177]
[1897,86,592565,593565]
[1898,135,465504,464458]
[1899,116,148904,150395]
[1900,121,701752,700889]
[1901,8,64813,65969]
[1902,5,378589,378009]
[1903,95,305900,305787]
[1904,75,186827,185925]
[1905,51,164094,159094]
[1906,11,698768,697498]
[1907,111,166439,165032]
[1908,14,425738,426238]
[1909,139,431129,429767]
[1910,82,202259,207259]
[1911,134,315470,315970]
[1912,100,44796,45749]
[1913,16,470661,471161]
[1914,41,314396,314175]
[1915,8,190618,191300]
[1916,52,265793,266098]
[1917,18,86833,86965]
[1918,139,695826,695270]
[1919,69,133134,128134]
[1920,120,414155,415527]
[1921,51,647835,647452]
[1922,18,282623,283123]
[1923,78,342854,342907]
[1924,72,1747,1866]
[1925,114,465551,466551]
[1926,40,499832,500015]
[1927,123,209126,208288]
[1928,100,368666,369166]
[1929,1,44797,39797]
[1930,81,437108,436102]
[1931,1,179643,178643]
[1932,136,56893,61893]
[1933,15,401776,401574]
[1934,129,395256,394313]
[1935,21,160529,160207]
[1936,86,724687,725607]
[1937,49,412560,411962]
[1938,13,31318,30151]
[1939,134,58796,59513]
[1940,61,273695,273648]
[1941,124,215328,215618]
[1942,10,73014,73811]
[1943,134,425427,426725]
[1944,113,149615,148526]
[1945,20,195222,195722]
[1946,53,532146,531646]
[1947,132,492160,493555]
[1948,96,642239,642397]
[1949,29,283874,278874]
[1950,92,583724,584773]
[1951,100,663994,664048]
[1952,36,297775,297823]
[1953,118,456443,457454]
[1954,23,209572,208572]
[1955,102,529673,530293]
[1956,48,604157,604407]
[1957,13,90857,89547]
[1958,117,415623,414396]
[1959,67,368439,367739]
[1960,132,173229,174543]
[1961,125,542335,541086]
[1962,52,102783,103114]
[1963,123,11081,10714]
[1964,53,529991,528566]
[1965,18,303570,304651]
[1966,95,332061,331025]
[1967,97,234183,233028]
[1968,133,351550,351421]
[1969,43,68294,68144]
[1970,139,596696,595827]
[1971,31,574974,573503]
[1972,74,702098,703100]
[1973,97,51453,50953]
[1974,51,526238,525892]
[1975,72,346322,346419]
[1976,78,299560,300179]
[1977,83,114071,109071]
[1978,106,101974,103361]
[1979,106,457328,458695]
[1980,86,701240,702570]
[1981,122,310400,311798]
[1982,92,272986,274195]
[1983,39,180924,180647]
[1984,53,311747,306747]
[1985,107,372094,371799]
[1986,135,306395,305020]
[1987,114,560526,561985]
[1988,36,310885,311885]
[1989,56,546910,547342]
[1990,22,644676,645934]
[1991,121,243428,242886]
[1992,67,159378,158378]
[1993,4,464386,465710]
[1994,19,277986,276623]
[1995,65,288406,287640]
[1996,97,251819,250693]
[1997,28,36097,36537]
[1998,124,507165,508461]
[1999,118,649087,649723]
[2000,27,443829,443153]
[2001,35,18339,17839]
[2002,42,568952,570279]
[2003,65,175509,174419]
[2004,46,585873,586172]
[2005,105,221596,220172]
[2006,50,209044,210269]
[2007,86,265070,265810]
[2008,28,141272,142094]
[2009,11,402564,401144]
[2010,111,355240,355132]
[2011,43,567733,566356]
[2012,87,364621,363621]
[2013,35,696440,695627]
[2014,16,475473,475601]
[2015,92,618661,618806]
[2016,24,253493,254143]
[2017,52,194489,195404]
[2018,130,652190,653120]
[2019,19,324537,324198]
[2020,139,617262,612262]
[2021,125,429803,429020]
[2022,78,546691,547332]
[2023,34,318509,318831]
[2024,119,465651,465473]
[2025,4,610310,611217]
[2026,71,487668,487282]
[2027,68,471146,471432]
[2028,118,454008,454508]
[2029,47,135380,134002]
[2030,55,476107,474956]
[2031,97,573091,572591]
[2032,10,292163,293163]
[2033,126,622944,623944]
[2034,56,339529,340241]
[2035,126,669601,671061]
[2036,18,447594,448059]
[2037,118,335255,335779]
[2038,83,219569,218742]
[2039,101,428560,423560]
[2040,133,562041,560805]
[2041,84,236496,241496]
[2042,11,174549,173660]
[2043,109,229381,228826]
[2044,89,550525,550294]
[2045,114,193526,194541]
[2046,107,245166,244561]
[2047,0,529384,529876]
[2048,80,414900,415732]
[2049,52,519480,519777]
[2050,9,238102,237562]
[2051,58,610832,611126]
[2052,74,533638,534554]
[2053,138,333850,333885]
[2054,56,365170,365655]
[2055,91,250384,249041]
[2056,42,535253,540253]
[2057,139,246557,245135]
[2058,48,80232,81415]
[2059,54,466805,467902]
[2060,12,519359,520326]
[2061,69,272295,271795]
[2062,66,730966,730993]
[2063,46,359686,360536]
[2064,123,243084,242322]
[2065,37,357803,356803]
[2066,120,459048,460370]
[2067,103,373432,372707]
[2068,4,122516,123151]
[2069,91,376648,371648]
[2070,81,453287,452843]
[2071,126,335796,335969]
[2072,123,281477,280714]
[2073,76,727089,728387]
[2074,96,512430,513273]
[2075,126,199710,200669]
[2076,50,726106,726707]
[2077,76,46646,47754]
[2078,104,560261,560641]
[2079,11,365757,364867]
[2080,107,109937,104937]
[2081,39,420731,419799]
[2082,119,665697,665378]
[2083,123,563530,562611]
[2084,109,684108,683148]
[2085,46,440000,440569]
[2086,7,604254,603600]
[2087,95,378985,377694]
[2088,14,631792,632826]
[2089,139,456359,456069]
[2090,58,170610,171436]
[2091,8,501647,502217]
[2092,129,566640,565992]
[2093,129,708324,707677]
[2094,117,417084,412084]
[2095,79,414730,413544]
[2096,21,186643,186143]
[2097,26,483521,484034]
[2098,99,13805,12421]
[2099,57,212274,211957]
[2100,13,413750,412861]
[2101,131,294684,294043]
[2102,20,401775,402393]
[2103,129,136400,135188]
[2104,80,444149,449149]
[2105,77,675989,674596]
[2106,118,495716,495941]
[2107,3,359278,358968]
[2108,31,122373,121036]
[2109,16,66582,67512]
[2110,102,108505,109399]
[2111,119,163692,163442]
[2112,97,316273,315603]
[2113,3,402519,401538]
[2114,39,332952,332002]
[2115,61,21682,21075]
[2116,98,139188,140439]
[2117,29,44231,43013]
[2118,29,687528,687108]
[2119,130,679958,680228]
[2120,132,643898,644848]
[2121,98,653116,654166]
[2122,107,679817,678974]
[2123,16,24657,25350]
[2124,30,211035,211389]
[2125,26,186748,187248]
[2126,25,313798,313220]
[2127,94,305329,305790]
[2128,30,721806,722806]
[2129,2,537450,537950]
[2130,63,499314,499205]
[2131,54,324625,325096]
[2132,71,238948,237948]
[2133,9,351996,346996]
[2134,76,585749,586111]
[2135,67,566689,565952]
[2136,26,368131,368194]
[2137,91,675059,673622]
[2138,76,218231,218731]
[2139,83,614573,614264]
[2140,60,473623,478623]
[2141,79,105038,104343]
[2142,14,149167,150167]
[2143,79,359223,358778]
[2144,119,332328,330873]
[2145,61,447710,446767]
[2146,108,618866,620043]
[2147,24,163247,163782]
[2148,9,297956,297871]
[2149,19,617048,616985]
[2150,4,380922,381668]
[2151,132,20752,22241]
[2152,43,54818,54393]
[2153,118,27189,28189]
[2154,87,641528,636528]
[2155,83,685161,684116]
[2156,76,172389,173060]
[2157,33,330576,329169]
[2158,77,92636,91636]
[2159,62,483526,484733]
[2160,37,130383,129488]
[2161,44,608846,610232]
[2162,59,16776,16035]
[2163,53,458839,453839]
[2164,8,160243,161731]
[2165,22,196850,197350]
[2166,66,379077,380037]
[2167,91,723596,723546]
[2168,125,77085,76533]
[2169,110,73858,74314]
[2170,43,405894,400894]
[2171,57,141301,140820]
[2172,104,205824,206324]
[2173,25,590023,589164]
[2174,128,160242,160380]
[2175,44,695216,696397]
[2176,50,661041,661118]
[2177,36,695734,695829]
[2178,40,729811,730993]
[2179,53,555386,554444]
[2180,47,526727,525801]
[2181,96,66801,68016]
[2182,18,433349,434400]
[2183,9,410025,409878]
[2184,24,125526,125618]
[2185,21,650172,649158]
[2186,113,300468,299968]
[2187,98,353540,358540]
[2188,23,181819,181131]
[2189,12,444372,444840]
[2190,38,265053,265293]
[2191,126,441220,442284]
[2192,36,660884,661712]
[2193,99,296141,295208]
[2194,34,241624,242124]
[2195,21,219278,218594]
[2196,105,595971,595703]
[2197,118,31859,32155]
[2198,100,694859,695605]
[2199,4,213901,213988]
[2200,43,652930,651472]
[2201,4,384729,386197]
[2202,79,428754,428646]
[2203,134,542254,542815]
[2204,107,567741,566415]
[2205,70,332774,333343]
[2206,97,547984,547681]
[2207,136,474796,476227]
[2208,98,277769,278878]
[2209,54,407496,408507]
[2210,32,211623,212909]
[2211,117,129016,127724]
[2212,7,228153,227814]
[2213,104,598085,598662]
[2214,70,50247,50855]
[2215,3,202112,200681]
[2216,0,118079,119364]
