["head":"wrap","lpos","status"]
[251,497584,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,55,184612,184112]
[1146,34,299074,299426]
[1147,33,661126,659841]
[1148,28,478963,480375]
[1149,61,422768,422597]
[1150,9,146797,145498]
[1151,15,253920,253358]
[1152,53,181688,181060]
[1153,69,332600,331957]
[1154,48,560636,561663]
[1155,6,217417,218417]
[1156,20,195328,195828]
[1157,29,314936,313945]
[1158,38,525425,530425]
[1159,3,12170,11510]
[1160,15,450762,449952]
[1161,66,348515,349532]
[1162,4,512444,512941]
[1163,19,722811,721855]
[1164,68,189580,194580]
[1165,30,439180,440172]
[1166,54,34438,35108]
[1167,82,189707,189958]
[1168,25,363316,362316]
[1169,23,288113,287392]
[1170,36,490853,491667]
[1171,38,175374,175973]
[1172,12,364670,365478]
[1173,37,552687,552551]
[1174,41,614535,613840]
[1175,83,432778,432473]
[1176,81,703121,702121]
[1177,53,618618,617618]
[1178,39,205083,204292]
[1179,69,290574,289418]
[1180,71,506805,506672]
[1181,53,685967,684832]
[1182,64,491651,492896]
[1183,21,266993,266769]
[1184,1,697520,696429]
[1185,8,687296,687796]
[1186,62,438604,438718]
[1187,29,318887,318150]
[1188,8,161991,162960]
[1189,79,335479,334686]
[1190,32,128079,128299]
[1191,80,515202,516690]
[1192,42,594381,595181]
[1193,65,130865,125865]
[1194,47,729065,728426]
[1195,44,636007,636441]
[1196,27,402177,401733]
[1197,16,469367,470762]
[1198,74,145763,145909]
[1199,61,660140,659145]
[1200,63,403347,402895]
[1201,65,41430,40455]
[1202,23,255007,254845]
[1203,17,567481,566589]
[1204,0,132157,132883]
[1205,55,6418,6283]
[1206,1,625436,624361]
[1207,54,235114,235416]
[1208,77,250436,245436]
[1209,59,12085,7085]
[1210,67,497636,497125]
[1211,68,84505,85773]
[1212,66,79668,80291]
[1213,22,334483,335982]
[1214,35,510657,509340]
[1215,23,216597,216369]
[1216,6,442181,442306]
[1217,18,2840,3582]
[1218,30,285936,287042]
[1219,35,667213,665858]
[1220,20,312347,312563]
[1221,47,178517,178017]
[1222,30,279293,279373]
[1223,52,409908,411155]
[1224,31,598813,597824]
[1225,12,574549,575920]
[1226,83,217429,216013]
[1227,28,599754,600512]
[1228,83,244645,243645]
[1229,3,357777,356892]
[1230,70,574467,575658]
[1231,48,530016,530996]
[1232,52,222834,223920]
[1233,1,131223,130723]
[1234,49,463174,462418]
[1235,12,509862,514862]
[1236,74,607535,608570]
[1237,23,512850,512157]
[1238,51,625756,624744]
[1239,32,161751,163213]
[1240,8,668707,669707]
[1241,51,316068,314725]
[1242,60,622531,623031]
[1243,60,319948,320387]
[1244,63,171336,169885]
[1245,80,46607,51607]
[1246,42,170800,171123]
[1247,25,308396,307542]
[1248,61,604698,603625]
[1249,37,336277,334861]
[1250,66,408988,409745]
[1251,58,18821,19794]
[1252,60,611818,612491]
[1253,8,213942,214752]
[1254,56,488330,489085]
[1255,65,571880,570899]
[1256,6,647842,648458]
[1257,24,525914,525992]
[1258,46,12485,12616]
[1259,31,362021,360555]
[1260,33,314531,313531]
[1261,67,283773,283059]
[1262,53,65335,64335]
[1263,36,450385,450918]
[1264,60,582156,587156]
[1265,3,482999,482019]
[1266,51,289028,287931]
[1267,83,390770,390300]
[1268,49,298098,298001]
[1269,61,505159,500159]
[1270,19,507257,506257]
[1271,23,444589,443589]
[1272,61,156085,156016]
[1273,21,116645,115165]
[1274,75,358900,358269]
[1275,60,659466,660854]
[1276,65,673361,672962]
[1277,57,700818,700437]
[1278,73,272055,271055]
[1279,51,643584,643433]
[1280,9,727711,726540]
[1281,5,572708,571510]
[1282,29,325608,324428]
[1283,60,116270,116503]
[1284,72,442171,443312]
[1285,20,369629,369894]
[1286,61,570942,569943]
[1287,11,103198,102173]
[1288,66,214504,215755]
[1289,50,712331,713258]
[1290,13,514769,513878]
[1291,27,587136,586819]
[1292,27,479489,479406]
[1293,10,214302,215465]
[1294,0,662024,662663]
[1295,60,39604,40389]
[1296,78,147351,147792]
[1297,75,18882,17945]
[1298,67,93373,92373]
[1299,63,316976,315967]
[1300,8,220831,221831]
[1301,63,112325,111545]
[1302,29,122467,121616]
[1303,26,343887,344686]
[1304,33,236952,235734]
[1305,82,624523,624851]
[1306,65,263411,262856]
[1307,49,262524,261615]
[1308,4,27945,32945]
[1309,12,243726,244132]
[1310,35,245534,245058]
[1311,24,639792,640406]
[1312,49,520839,520449]
[1313,70,243035,243535]
[1314,11,558866,558042]
[1315,61,298765,298507]
[1316,47,24754,24437]
[1317,61,687513,686840]
[1318,0,158389,159377]
[1319,17,443646,442694]
[1320,59,442706,442294]
[1321,63,101549,100847]
[1322,47,645464,644964]
[1323,63,730732,729732]
[1324,16,417762,418556]
[1325,38,479651,480651]
[1326,73,190031,188698]
[1327,40,314647,315147]
[1328,24,625585,626688]
[1329,35,207654,206670]
[1330,83,306944,305654]
[1331,69,193777,192777]
[1332,0,317700,318508]
[1333,20,210280,210731]
[1334,20,709038,709867]
[1335,80,205381,205555]
[1336,2,629639,630653]
[1337,8,586220,586372]
[1338,34,641029,641219]
[1339,40,632840,633340]
[1340,64,350268,350982]
[1341,8,204416,205351]
[1342,14,256591,257212]
[1343,22,337135,337258]
[1344,63,121465,120465]
[1345,57,463656,463202]
[1346,81,543529,542524]
[1347,17,410210,409700]
[1348,65,178872,178467]
[1349,44,531971,532991]
[1350,1,176219,175219]
[1351,51,567034,565994]
[1352,80,15228,15583]
[1353,42,544933,549933]
[1354,47,332961,332461]
[1355,49,398,18]
[1356,55,622063,621336]
[1357,77,472414,471860]
[1358,17,217930,216705]
[1359,50,192206,192784]
[1360,24,429098,429934]
[1361,74,570149,571131]
[1362,13,255403,255287]
[1363,57,644932,643931]
[1364,21,215478,215089]
[1365,74,357490,358727]
[1366,64,86103,86517]
[1367,36,679873,680240]
[1368,18,72167,72542]
[1369,53,453122,452122]
[1370,25,691143,690799]
[1371,29,458291,456926]
[1372,21,462301,461079]
[1373,79,655726,655226]
[1374,16,438337,438579]
[1375,42,644667,645167]
[1376,75,193605,192859]
[1377,5,587021,585956]
[1378,57,170308,169380]
[1379,15,230679,225679]
[1380,70,542010,542205]
[1381,45,376371,375055]
[1382,60,618751,619706]
[1383,3,28239,27538]
[1384,37,1582,931]
[1385,66,494064,494904]
[1386,56,706391,706812]
[1387,39,152983,152252]
[1388,65,343880,343684]
[1389,42,206906,208362]
[1390,14,250934,252391]
[1391,20,309258,309965]
[1392,59,653475,652718]
[1393,38,285425,286425]
[1394,59,591762,590785]
[1395,3,485485,485392]
[1396,44,681967,682547]
[1397,73,285455,284955]
[1398,18,685774,686056]
[1399,75,385263,384256]
[1400,70,552614,553699]
[1401,57,337589,336406]
[1402,63,149688,149286]
[1403,73,611378,611128]
[1404,31,571233,569911]
[1405,76,608439,609439]
[1406,19,622055,621122]
[1407,60,351256,351761]
[1408,64,500415,500497]
[1409,80,686436,687560]
[1410,11,134188,133279]
[1411,55,255598,254877]
[1412,3,117606,117322]
[1413,67,217475,216529]
[1414,49,176563,175563]
[1415,53,327209,326709]
[1416,23,316158,315351]
[1417,26,451934,452311]
[1418,11,657275,656846]
[1419,58,651584,651693]
[1420,28,419772,420407]
[1421,41,540244,539231]
[1422,26,382843,383372]
[1423,47,593042,591930]
[1424,15,655501,654789]
[1425,47,470802,469802]
[1426,77,334272,333772]
[1427,26,572291,572871]
[1428,56,473293,473996]
[1429,7,347741,346602]
[1430,28,164025,165479]
[1431,1,616090,615767]
[1432,21,119505,118377]
[1433,75,133087,132087]
[1434,29,206197,206032]
[1435,6,640254,641210]
[1436,66,250146,250646]
[1437,42,649259,649889]
[1438,23,1338,222]
[1439,58,592883,597883]
[1440,22,237036,238513]
[1441,51,639704,639204]
[1442,43,176592,176092]
[1443,40,243590,244890]
[1444,60,317773,318273]
[1445,67,44180,43793]
[1446,28,49226,50301]
[1447,77,102646,102278]
[1448,18,553260,553760]
[1449,53,11254,9901]
[1450,38,369369,370506]
[1451,77,561516,560241]
[1452,50,711819,712207]
[1453,20,310306,311421]
[1454,71,563558,562595]
[1455,45,504462,503840]
[1456,54,76441,77032]
[1457,58,517916,518428]
[1458,19,657944,657611]
[1459,52,293142,298142]
[1460,58,372377,372439]
[1461,76,172662,173445]
[1462,69,262951,261549]
[1463,39,606336,605110]
[1464,43,581159,580442]
[1465,76,631756,632805]
[1466,23,379030,374030]
[1467,70,102087,102497]
[1468,18,592177,592555]
[1469,50,553226,553475]
[1470,68,640482,640978]
[1471,6,429394,430489]
[1472,12,431630,432439]
[1473,48,175795,176248]
[1474,49,33464,32599]
[1475,76,362508,363508]
[1476,0,151657,151929]
[1477,74,575820,576788]
[1478,45,77536,76529]
[1479,69,280749,279666]
[1480,52,664596,666057]
[1481,70,373374,373789]
[1482,18,715006,715172]
[1483,36,592002,592522]
[1484,78,397044,397904]
[1485,23,389824,388584]
[1486,41,110036,109383]
[1487,59,112153,111140]
[1488,46,28386,28765]
[1489,66,290390,291070]
[1490,66,503819,504655]
[1491,51,466392,465600]
[1492,12,570954,571254]
[1493,25,651361,651318]
[1494,15,82555,81427]
[1495,3,577108,576100]
[1496,68,518097,518588]
[1497,6,723927,724311]
[1498,79,496866,496437]
[1499,35,219821,219321]
[1500,64,525479,526479]
[1501,54,120457,121457]
[1502,62,335339,336333]
[1503,73,291582,290417]
[1504,80,354181,354806]
[1505,65,307538,306324]
[1506,52,651728,652928]
[1507,34,86786,87688]
[1508,34,650967,651967]
[1509,79,455678,455584]
[1510,10,444987,446091]
[1511,27,73108,71624]
[1512,35,402853,402136]
[1513,27,228306,227968]
[1514,18,167542,168430]
[1515,80,456041,457154]
[1516,39,730245,729745]
[1517,63,269735,269306]
[1518,75,618004,616804]
[1519,16,256503,257503]
[1520,28,690220,691014]
[1521,76,580,819]
[1522,14,268151,269229]
[1523,24,300573,301026]
[1524,4,222028,222805]
[1525,30,460694,462127]
[1526,0,38360,39631]
[1527,53,637587,636392]
[1528,51,412781,411453]
[1529,56,709852,710380]
[1530,64,452828,453494]
[1531,1,65407,63963]
[1532,62,398420,399114]
[1533,11,523558,522228]
[1534,40,273250,274190]
[1535,76,238292,243292]
[1536,6,45209,46453]
[1537,47,43030,41580]
[1538,46,235164,235958]
[1539,17,76724,76003]
[1540,42,611005,611252]
[1541,72,583441,583941]
[1542,76,40157,40308]
[1543,13,571020,570977]
[1544,5,565211,564977]
[1545,51,571359,570898]
[1546,83,401828,400895]
[1547,76,269683,271148]
[1548,27,226215,225215]
[1549,79,201168,199844]
[1550,74,151365,151397]
[1551,61,250150,249150]
[1552,56,497489,497995]
[1553,80,55923,57094]
[1554,6,617569,619002]
[1555,71,248482,247482]
[1556,64,594057,594557]
[1557,30,148570,149446]
[1558,34,10114,10204]
[1559,10,384426,385879]
[1560,20,306022,306077]
[1561,42,505035,505166]
[1562,42,72668,73938]
[1563,51,499758,499428]
[1564,76,686789,688230]
[1565,75,600913,600742]
[1566,27,133393,132522]
[1567,69,42611,42134]
[1568,40,655876,656860]
[1569,81,42911,42016]
[1570,67,523617,522885]
[1571,61,223927,223427]
[1572,13,126722,126508]
[1573,36,416038,416538]
[1574,35,233070,232554]
[1575,80,196302,197737]
[1576,4,51319,52464]
[1577,80,312460,313287]
[1578,6,715373,716476]
[1579,26,282013,283430]
[1580,36,531414,531464]
[1581,13,321976,321350]
[1582,10,346995,347501]
[1583,47,591828,590463]
[1584,3,404839,404734]
[1585,3,288774,287564]
[1586,2,226524,226588]
[1587,5,638341,637341]
[1588,29,174931,174384]
[1589,0,613080,614080]
[1590,69,671875,671513]
[1591,79,410692,409571]
[1592,0,415856,416566]
[1593,68,198238,199526]
[1594,27,484407,484159]
[1595,39,279578,279487]
[1596,43,14728,14569]
[1597,80,299577,304577]
[1598,55,427598,426231]
[1599,26,320518,321704]
[1600,10,14850,15006]
[1601,7,429048,427659]
[1602,63,691432,690432]
[1603,43,255389,255072]
[1604,7,233553,232251]
[1605,58,193614,195013]
[1606,44,654423,654756]
[1607,46,37336,37639]
[1608,14,173045,173130]
[1609,22,499297,499788]
[1610,81,279703,278810]
[1611,40,45160,46160]
[1612,62,518384,518673]
[1613,26,137153,138352]
[1614,66,93983,94282]
[1615,20,209146,209933]
[1616,27,613815,613720]
[1617,31,352990,352490]
[1618,23,206468,205189]
[1619,46,564614,564697]
[1620,28,677587,678070]
[1621,25,450736,450266]
[1622,61,70138,69847]
[1623,78,546049,546174]
[1624,12,435867,437254]
[1625,23,59698,58963]
[1626,2,581782,582520]
[1627,56,80246,80864]
[1628,40,445111,445546]
[1629,42,575484,575611]
[1630,29,665618,664618]
[1631,35,412913,411922]
[1632,11,54261,53522]
[1633,59,386847,386180]
[1634,79,620050,618582]
[1635,76,170381,170615]
[1636,3,173291,172623]
[1637,11,660068,655068]
[1638,33,487048,486525]
[1639,33,631963,631167]
[1640,39,727756,727383]
[1641,7,310737,305737]
[1642,50,342432,342488]
[1643,44,819,1819]
[1644,16,534235,535219]
[1645,78,358327,358828]
[1646,19,568580,567685]
[1647,24,627374,627480]
[1648,18,46404,47489]
[1649,64,633777,633895]
[1650,83,533942,532975]
[1651,12,196295,197105]
[1652,1,287233,286577]
[1653,74,363484,368484]
[1654,26,473231,474253]
[1655,21,288287,287879]
[1656,60,570795,571614]
[1657,46,382412,383173]
[1658,67,44383,44096]
[1659,43,260436,255436]
[1660,58,608888,610356]
[1661,19,308594,307438]
[1662,14,550045,550972]
[1663,39,113658,113613]
[1664,53,189168,187904]
[1665,8,130351,130970]
[1666,59,708240,707263]
[1667,57,615078,614677]
[1668,72,541441,541496]
[1669,36,397430,397957]
[1670,15,363524,363246]
[1671,78,87179,88179]
[1672,9,490132,488979]
[1673,70,641552,642791]
[1674,48,264886,265386]
[1675,68,690119,690453]
[1676,49,346437,345114]
[1677,33,122747,122075]
[1678,16,390913,391804]
[1679,54,582138,582280]
[1680,68,240707,241970]
[1681,79,209775,204775]
[1682,10,428582,433582]
[1683,19,251272,250244]
[1684,66,622322,623520]
[1685,57,690289,689477]
[1686,24,419558,420558]
[1687,40,221150,226150]
[1688,62,99914,101047]
[1689,55,657944,657249]
[1690,60,35832,35957]
[1691,36,628148,629020]
[1692,10,259896,261354]
[1693,30,202625,207625]
[1694,78,722438,723866]
[1695,24,502007,502385]
[1696,37,421206,420944]
[1697,22,612448,612699]
[1698,19,260599,259599]
[1699,69,114913,114470]
[1700,18,441445,441945]
[1701,33,711489,706489]
[1702,40,143317,144045]
[1703,34,11292,12292]
[1704,34,471239,471863]
[1705,18,113542,114449]
[1706,28,400643,400898]
[1707,63,594238,593860]
[1708,55,37065,36476]
[1709,41,1683,464]
[1710,59,414691,413886]
[1711,20,251976,252903]
[1712,79,240770,239937]
[1713,22,729154,729352]
[1714,26,540967,542007]
[1715,46,165987,166487]
[1716,79,181293,180338]
[1717,65,716376,716312]
[1718,10,138084,138392]
[1719,74,201359,202081]
[1720,7,515479,515064]
[1721,14,102163,102288]
[1722,53,233816,233513]
[1723,34,212034,212336]
[1724,13,575074,574944]
[1725,9,502471,501971]
[1726,45,2186,716]
[1727,30,519434,519818]
[1728,66,532486,533502]
[1729,45,684747,683515]
[1730,22,245817,247052]
[1731,28,173754,174754]
[1732,2,429944,430454]
[1733,49,505613,505518]
[1734,37,567069,566771]
[1735,82,372205,372569]
[1736,12,399763,400897]
[1737,23,339910,339497]
[1738,38,111265,112447]
[1739,36,99524,99699]
[1740,14,96766,97266]
[1741,47,483524,483230]
[1742,70,625965,626145]
[1743,19,84634,83758]
[1744,46,659116,659994]
[1745,36,138322,138511]
[1746,45,715254,714997]
[1747,69,330654,329579]
[1748,26,499403,499610]
[1749,19,51001,50293]
[1750,19,146485,145029]
[1751,69,86721,86083]
[1752,31,140036,139607]
[1753,40,336153,336236]
[1754,54,587775,588820]
[1755,32,426085,426885]
[1756,62,92880,92945]
[1757,42,115782,117279]
[1758,78,237620,238300]
[1759,70,695045,695566]
[1760,7,273494,272057]
[1761,68,37911,38942]
[1762,39,66692,61692]
[1763,83,87097,86320]
[1764,17,114927,113493]
[1765,56,538088,538309]
[1766,31,423993,423321]
[1767,52,226518,227947]
[1768,76,570769,571427]
[1769,73,382469,377469]
[1770,27,700873,699434]
[1771,66,375765,376231]
[1772,78,690468,691324]
[1773,50,162698,163698]
[1774,81,609233,608037]
[1775,62,37123,38514]
[1776,19,567793,566815]
[1777,37,687249,686268]
[1778,0,642703,643784]
[1779,30,313639,314539]
[1780,21,181037,180148]
[1781,57,632354,631078]
[1782,19,605035,603851]
[1783,13,31763,30301]
[1784,9,727777,726777]
[1785,34,215432,216367]
[1786,46,519606,520606]
[1787,37,198642,198308]
[1788,6,555267,555363]
[1789,39,62118,61118]
[1790,15,643370,638370]
[1791,78,643426,644511]
[1792,77,506260,505760]
[1793,38,655583,656063]
[1794,27,273226,271914]
[1795,37,723742,723342]
[1796,62,690996,691629]
[1797,83,123756,123592]
[1798,52,595998,596519]
[1799,82,638951,640164]
[1800,9,492591,491965]
[1801,61,483980,482873]
[1802,38,469432,474432]
[1803,78,40907,42319]
[1804,70,432484,432830]
[1805,36,384622,385335]
[1806,20,497820,499247]
[1807,17,696727,695313]
[1808,75,58025,57931]
[1809,81,633540,633007]
[1810,37,552932,552351]
[1811,37,408284,407549]
[1812,51,376560,375106]
[1813,42,82240,82623]
[1814,33,516265,515747]
[1815,43,155624,154307]
[1816,58,283627,284627]
[1817,37,532336,532039]
[1818,47,209801,209697]
[1819,72,46505,47012]
[1820,30,95897,96897]
[1821,75,683356,681856]
[1822,29,175014,174702]
[1823,83,179321,178324]
[1824,66,722361,722861]
[1825,21,158202,153202]
[1826,63,392713,391925]
[1827,73,651286,650492]
[1828,52,626883,626956]
[1829,6,621862,622362]
[1830,64,520426,520729]
[1831,81,60669,59429]
[1832,19,56546,55048]
[1833,63,658827,657827]
[1834,81,575254,573800]
[1835,9,654450,653950]
[1836,15,4947,4051]
[1837,6,496621,501621]
[1838,11,77642,76642]
[1839,68,615625,620625]
[1840,62,67181,67602]
[1841,19,648790,647821]
[1842,17,405124,404180]
[1843,27,91451,90035]
[1844,82,716617,717724]
[1845,9,455059,454134]
[1846,13,58310,57810]
[1847,80,504421,505111]
[1848,18,596378,596878]
[1849,59,289985,288516]
[1850,79,60826,60541]
[1851,82,159014,159189]
[1852,25,126823,126323]
[1853,4,709437,709494]
[1854,22,607974,608823]
[1855,71,46687,46125]
[1856,9,59665,59201]
[1857,48,729687,730993]
[1858,24,35830,36609]
[1859,73,659348,658215]
[1860,21,614300,614255]
[1861,49,700729,699930]
[1862,48,80193,85193]
[1863,18,702736,703771]
[1864,13,477593,476499]
[1865,75,331944,330922]
[1866,75,695865,695498]
[1867,15,510035,509405]
[1868,29,22945,21563]
[1869,47,193934,193000]
[1870,59,133829,132378]
[1871,74,162632,163133]
[1872,66,340301,341418]
[1873,55,280535,279947]
[1874,70,376909,377576]
[1875,1,633810,633228]
[1876,71,548483,547483]
[1877,15,45962,44962]
[1878,29,173472,172472]
[1879,80,69952,71287]
[1880,5,644139,643985]
[1881,46,504075,504991]
[1882,27,252982,252729]
[1883,3,506746,506157]
[1884,0,489205,489885]
[1885,80,274627,275739]
[1886,42,420542,421014]
[1887,7,143871,142581]
[1888,45,381126,379646]
[1889,13,1607,316]
[1890,14,227112,227189]
[1891,25,720658,719674]
[1892,73,138877,137954]
[1893,47,422305,421463]
[1894,2,336118,337128]
[1895,31,568759,568350]
[1896,78,90020,95020]
[1897,78,567888,568979]
[1898,57,193544,193264]
[1899,2,465709,465816]
[1900,22,128090,128574]
[1901,68,575067,575722]
[1902,29,320685,320064]
[1903,8,577866,578251]
[1904,5,519447,518000]
[1905,3,453845,452396]
[1906,38,722952,724039]
[1907,11,496306,495122]
[1908,5,91349,90649]
[1909,66,122186,123508]
[1910,29,86816,85816]
[1911,42,461617,461695]
[1912,52,213733,214202]
[1913,7,689989,688774]
[1914,41,492656,491771]
[1915,25,250530,249219]
[1916,50,130929,131622]
[1917,16,644231,644954]
[1918,78,483765,485264]
[1919,16,102431,103747]
[1920,78,619902,620155]
[1921,68,173508,173622]
[1922,32,29340,29493]
[1923,2,466002,471002]
[1924,74,600130,601146]
[1925,4,73805,74646]
[1926,83,246784,246692]
[1927,17,157937,157048]
[1928,15,718013,716891]
[1929,72,50443,50943]
[1930,48,429451,430257]
[1931,64,354577,354730]
[1932,4,23953,24388]
[1933,31,725900,724472]
[1934,53,621365,616365]
[1935,63,117733,117102]
[1936,20,385785,386042]
[1937,25,223374,221875]
[1938,70,724133,724472]
[1939,75,609457,608321]
[1940,76,380436,381436]
[1941,27,167140,166990]
[1942,56,178839,179464]
[1943,15,326420,325763]
[1944,69,330270,329836]
[1945,50,183352,188352]
[1946,52,697599,698599]
[1947,40,529593,530736]
[1948,79,243927,242664]
[1949,22,698004,699004]
[1950,1,448555,447950]
[1951,36,330983,331658]
[1952,55,548300,547148]
[1953,39,66775,65993]
[1954,17,170663,169807]
[1955,47,387752,387669]
[1956,81,106664,105301]
[1957,37,516141,515546]
[1958,58,337529,338029]
[1959,27,231237,230339]
[1960,48,536392,537183]
[1961,24,237242,237312]
[1962,77,225873,220873]
[1963,10,508273,508901]
[1964,57,151921,151768]
[1965,13,507641,507066]
[1966,76,623405,624405]
[1967,8,129311,130311]
[1968,22,307725,308447]
[1969,28,516694,517208]
[1970,75,81039,80300]
[1971,76,249951,250662]
[1972,61,540899,540703]
[1973,53,145157,144302]
[1974,70,617036,617526]
[1975,59,478566,477566]
[1976,9,635386,634575]
[1977,12,724999,725999]
[1978,28,456823,457274]
[1979,18,351099,351252]
[1980,1,416633,416133]
[1981,66,114533,115515]
[1982,21,517561,517175]
[1983,24,49102,50546]
[1984,10,34457,34730]
[1985,48,616240,621240]
[1986,75,78067,77890]
[1987,10,562941,563464]
[1988,12,454019,454238]
[1989,2,148285,149285]
[1990,50,500955,501401]
[1991,50,601806,602435]
[1992,40,429397,430397]
[1993,27,447771,446771]
[1994,53,388201,387775]
[1995,44,180360,180635]
[1996,28,110813,111813]
[1997,41,427113,426497]
[1998,82,151368,156368]
[1999,66,595093,596093]
[2000,65,643564,643280]
[2001,7,232680,231286]
[2002,5,388357,387722]
[2003,35,156604,156302]
[2004,32,231183,231781]
[2005,79,720384,719884]
[2006,1,75483,74843]
[2007,68,91293,91634]
[2008,67,331785,330785]
[2009,50,605745,606516]
[2010,0,480454,481945]
[2011,35,421889,421242]
[2012,51,552410,551508]
[2013,8,87647,88191]
[2014,27,667976,667259]
[2015,83,125691,125175]
[2016,29,488396,487743]
[2017,24,717170,717813]
[2018,24,622971,624255]
[2019,77,277694,276791]
[2020,42,718904,718940]
[2021,60,646104,647048]
[2022,56,717642,718142]
[2023,13,602699,602514]
[2024,26,3494,3994]
[2025,30,329118,329243]
[2026,60,11842,13215]
[2027,2,568502,568907]
[2028,35,573455,572374]
[2029,50,636378,636842]
[2030,39,624061,623187]
[2031,77,488102,486646]
[2032,65,263738,263515]
[2033,58,643662,645020]
[2034,41,420797,420138]
[2035,56,293886,295196]
[2036,16,352891,353769]
[2037,4,109061,109146]
[2038,59,698585,697464]
[2039,8,164132,165415]
[2040,40,237832,238540]
[2041,50,529386,530791]
[2042,55,433503,428503]
[2043,22,529586,530086]
[2044,80,560627,561627]
[2045,6,25391,26703]
[2046,83,445090,444601]
[2047,62,372014,373168]
[2048,60,249166,249443]
[2049,63,342231,340799]
[2050,39,425939,425604]
[2051,26,724070,729070]
[2052,35,128967,128128]
[2053,28,86489,87342]
[2054,50,642367,642620]
[2055,32,95594,97070]
[2056,22,171681,172443]
[2057,20,527278,528278]
[2058,52,1543,2043]
[2059,56,547111,548496]
[2060,80,327096,328049]
[2061,11,606789,605763]
[2062,12,554017,555017]
[2063,69,54916,54416]
[2064,73,227075,225660]
[2065,39,526615,525235]
[2066,38,701100,701564]
[2067,34,252822,253322]
[2068,53,263619,263511]
[2069,2,91845,92959]
[2070,22,420257,421257]
[2071,73,409935,409831]
[2072,28,620303,625303]
[2073,26,669136,670440]
[2074,9,116998,116786]
[2075,55,174218,173577]
[2076,72,623526,623558]
[2077,40,158935,159089]
[2078,37,518119,516724]
[2079,73,517212,512212]
[2080,8,496293,497642]
[2081,42,654938,655873]
[2082,53,956,393]
[2083,83,443322,442554]
[2084,62,656248,656748]
[2085,6,600957,602377]
[2086,28,436046,436178]
[2087,41,528453,528199]
[2088,16,540371,541560]
[2089,55,146183,144931]
[2090,49,528692,527398]
[2091,70,704812,705022]
[2092,7,116148,115147]
[2093,35,68065,67219]
[2094,3,715900,715179]
[2095,15,412658,411478]
[2096,34,686900,688156]
[2097,1,608761,607761]
[2098,42,726590,727796]
[2099,77,237599,237379]
[2100,53,617007,615909]
[2101,70,294765,295643]
[2102,57,193036,191696]
[2103,37,46559,45559]
[2104,28,597050,597656]
[2105,29,416561,415067]
[2106,36,270407,270850]
[2107,20,199317,200317]
[2108,71,211600,211100]
[2109,32,605936,606436]
[2110,16,339066,339991]
[2111,18,5414,5756]
[2112,0,97708,98029]
[2113,1,187464,186464]
[2114,6,521609,522050]
[2115,33,583859,583671]
[2116,63,306298,305177]
[2117,41,416818,415441]
[2118,20,448742,448812]
[2119,44,466281,467316]
[2120,18,507150,508322]
[2121,73,173655,172733]
[2122,13,291671,290959]
[2123,29,133558,132404]
[2124,5,487372,487156]
[2125,83,165167,163723]
[2126,80,616140,617015]
[2127,2,676820,677558]
[2128,15,196613,195301]
[2129,39,587217,586717]
[2130,35,421292,420740]
[2131,17,352326,351053]
[2132,2,580230,580886]
[2133,7,312102,311600]
[2134,53,92661,92000]
[2135,8,402593,403142]
[2136,18,229890,230005]
[2137,76,367526,368787]
[2138,77,707310,705940]
[2139,4,260713,261980]
[2140,69,203010,202775]
[2141,8,226339,227129]
[2142,29,239324,238952]
[2143,54,261772,263027]
[2144,47,686312,685893]
[2145,4,681813,682242]
[2146,71,74244,73244]
[2147,71,499730,498730]
[2148,79,613905,608905]
[2149,57,145667,145167]
[2150,30,237048,238288]
[2151,34,193830,194937]
[2152,18,73368,78368]
[2153,14,194541,195349]
[2154,19,201673,201181]
[2155,11,162994,161595]
[2156,52,418323,418662]
[2157,19,390466,389410]
[2158,8,22339,22574]
[2159,52,561782,561911]
[2160,31,412639,411746]
[2161,26,140982,141122]
[2162,72,193238,194586]
[2163,51,371278,370901]
[2164,71,492279,491883]
[2165,60,252629,253592]
[2166,26,206620,207412]
[2167,75,29298,28298]
[2168,72,177530,177866]
[2169,11,309038,308190]
[2170,71,143920,143345]
[2171,19,637733,637338]
[2172,78,150003,150498]
[2173,21,357617,356617]
[2174,29,727433,727354]
[2175,73,172305,171085]
[2176,8,375774,376294]
[2177,71,549622,544622]
[2178,65,720699,719572]
[2179,17,136256,135413]
[2180,15,233162,232871]
[2181,37,719221,718935]
[2182,23,196090,195157]
[2183,46,323695,324292]
[2184,31,223654,222428]
[2185,32,522183,522869]
[2186,65,713826,713326]
[2187,44,429116,429790]
[2188,20,5849,6088]
[2189,9,667674,667289]
[2190,28,22210,23068]
[2191,58,565689,566865]
[2192,51,308960,308316]
[2193,82,452189,457189]
[2194,44,41196,42196]
[2195,0,134422,134813]
[2196,17,67689,66900]
[2197,0,635000,635348]
[2198,62,246414,246940]
[2199,66,549298,549872]
[2200,70,519956,520453]
[2201,20,60018,60972]
[2202,66,27202,32202]
[2203,77,167938,167378]
[2204,33,497845,496845]
[2205,16,327866,327996]
[2206,40,309122,309622]
[2207,17,212540,211414]
[2208,64,83330,83461]
[2209,17,276012,274604]
[2210,75,88487,87437]
[2211,14,342050,342805]
[2212,18,517753,519081]
[2213,37,667524,666216]
[2214,13,99643,99213]
[2215,8,317242,317736]
[2216,75,325280,324531]
[2217,76,619595,620546]
