["head":"wrap","lpos","status"]
[137,137070,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,21,385495,384773]
[1147,43,391387,390559]
[1148,54,266947,267023]
[1149,37,395153,393815]
[1150,16,207347,208347]
[1151,45,543661,543314]
[1152,22,207728,209126]
[1153,19,370905,370180]
[1154,55,250636,250076]
[1155,12,507073,507343]
[1156,43,191074,189932]
[1157,50,495318,495559]
[1158,10,549422,549922]
[1159,37,383108,383023]
[1160,20,271526,272666]
[1161,49,252066,251012]
[1162,20,344070,344819]
[1163,0,227163,228163]
[1164,40,432194,433073]
[1165,30,223731,224223]
[1166,36,173590,174590]
[1167,15,127209,126709]
[1168,12,261743,263173]
[1169,36,374966,375356]
[1170,39,187205,185761]
[1171,1,457077,456650]
[1172,5,497765,497226]
[1173,29,569607,569084]
[1174,53,314261,314056]
[1175,3,276873,276244]
[1176,40,457235,457856]
[1177,22,22497,22685]
[1178,15,391275,390330]
[1179,49,282200,280916]
[1180,17,299002,297912]
[1181,30,262595,263561]
[1182,0,451233,451614]
[1183,33,285211,283751]
[1184,10,613797,614265]
[1185,21,315839,315553]
[1186,49,257993,256857]
[1187,10,443387,443684]
[1188,45,93780,93408]
[1189,33,702214,701405]
[1190,0,548746,549746]
[1191,23,139554,138733]
[1192,55,238789,237662]
[1193,9,526188,524718]
[1194,18,355950,356039]
[1195,49,439311,439130]
[1196,3,166630,165184]
[1197,27,414478,413478]
[1198,26,182491,183473]
[1199,39,284294,283308]
[1200,1,325202,324272]
[1201,35,489533,488909]
[1202,5,267599,266216]
[1203,16,281799,282104]
[1204,23,248520,247559]
[1205,52,445085,445585]
[1206,50,318902,320000]
[1207,47,322710,322127]
[1208,12,428474,429143]
[1209,28,326004,327151]
[1210,24,421336,422738]
[1211,36,335015,336015]
[1212,22,213619,214881]
[1213,32,542541,543880]
[1214,42,156581,156944]
[1215,55,364894,364555]
[1216,26,210631,211980]
[1217,35,335114,334114]
[1218,30,547270,552270]
[1219,28,447116,447769]
[1220,6,405027,405846]
[1221,33,530002,529624]
[1222,37,276918,276838]
[1223,44,210263,210559]
[1224,43,331098,330000]
[1225,33,547228,547144]
[1226,21,401652,401202]
[1227,26,397974,398474]
[1228,32,491418,491467]
[1229,5,313146,312147]
[1230,55,272207,271591]
[1231,3,447594,446584]
[1232,6,267060,268060]
[1233,14,353348,353673]
[1234,13,221791,221373]
[1235,47,467483,462483]
[1236,48,527200,527375]
[1237,19,527581,527081]
[1238,49,576216,574911]
[1239,37,533425,528425]
[1240,55,455029,454635]
[1241,42,507337,507419]
[1242,32,387062,387884]
[1243,48,198859,199020]
[1244,34,248434,253434]
[1245,34,354035,355231]
[1246,13,448476,447212]
[1247,51,350871,345871]
[1248,20,300254,301466]
[1249,30,265269,266046]
[1250,32,207059,208059]
[1251,33,454110,453772]
[1252,23,339255,338278]
[1253,24,369354,370795]
[1254,18,389125,389224]
[1255,19,491618,491227]
[1256,21,374417,374226]
[1257,32,304111,304514]
[1258,13,277392,276892]
[1259,17,179894,174894]
[1260,25,259886,259487]
[1261,41,299829,299420]
[1262,16,526638,526968]
[1263,50,403196,404435]
[1264,43,503918,503776]
[1265,14,563931,565182]
[1266,32,447601,452601]
[1267,40,475408,475573]
[1268,34,243479,243608]
[1269,17,389639,389349]
[1270,31,362583,361573]
[1271,26,672402,673402]
[1272,20,380953,382007]
[1273,15,327693,327218]
[1274,23,310552,309374]
[1275,3,368295,367295]
[1276,25,498711,497419]
[1277,19,258887,257421]
[1278,47,338804,338406]
[1279,48,529169,530573]
[1280,42,466292,467711]
[1281,33,421619,420619]
[1282,38,293646,294259]
[1283,45,234890,234380]
[1284,27,243222,242464]
[1285,30,204327,205015]
[1286,6,507240,508237]
[1287,15,452406,451906]
[1288,25,481789,481344]
[1289,8,529670,530451]
[1290,30,334714,335714]
[1291,26,429192,429975]
[1292,45,438851,438074]
[1293,10,406572,407827]
[1294,4,356554,357328]
[1295,47,290803,290340]
[1296,45,405327,404908]
[1297,19,439249,438675]
[1298,48,122831,124109]
[1299,27,335983,335427]
[1300,3,195264,194418]
[1301,46,213084,214142]
[1302,43,453840,452828]
[1303,36,213834,214348]
[1304,41,395206,394245]
[1305,1,290295,289751]
[1306,2,256690,257151]
[1307,20,318556,319529]
[1308,43,458627,457593]
[1309,23,221365,220879]
[1310,47,261888,261263]
[1311,53,475319,475234]
[1312,52,357935,358680]
[1313,10,366201,367383]
[1314,32,518333,519732]
[1315,38,134316,135104]
[1316,22,195580,196096]
[1317,25,331713,331213]
[1318,37,330178,329678]
[1319,22,209255,210584]
[1320,4,424425,425129]
[1321,35,150910,150283]
[1322,52,333950,334600]
[1323,12,331027,331826]
[1324,44,402325,403018]
[1325,37,301640,301604]
[1326,52,212270,212648]
[1327,42,281119,281734]
[1328,8,465324,465482]
[1329,0,528387,528719]
[1330,27,208652,208387]
[1331,4,375856,376548]
[1332,22,465113,465663]
[1333,7,474680,473785]
[1334,28,161215,166215]
[1335,25,331271,330920]
[1336,53,397295,397035]
[1337,25,404112,403612]
[1338,55,423306,422197]
[1339,33,480779,480407]
[1340,53,371155,370109]
[1341,25,294805,294107]
[1342,43,524771,523476]
[1343,44,420383,421533]
[1344,8,73275,74008]
[1345,7,604150,599150]
[1346,52,241934,242577]
[1347,0,314538,315538]
[1348,39,179629,178327]
[1349,46,217971,219316]
[1350,38,470122,470879]
[1351,0,98919,99339]
[1352,26,149198,149656]
[1353,54,490801,492217]
[1354,25,675617,674674]
[1355,36,284306,284393]
[1356,45,513448,513112]
[1357,14,378743,379743]
[1358,27,464454,464381]
[1359,42,362241,362865]
[1360,28,353000,353786]
[1361,35,384569,384367]
[1362,40,501877,502938]
[1363,10,451658,452264]
[1364,42,397406,397568]
[1365,15,352329,351272]
[1366,52,329921,330116]
[1367,10,603041,604155]
[1368,20,329516,329757]
[1369,20,341646,342514]
[1370,27,238044,237021]
[1371,51,276269,276210]
[1372,40,545478,545978]
[1373,37,388830,387380]
[1374,22,450475,451155]
[1375,43,429081,427760]
[1376,50,241445,241941]
[1377,49,340979,340568]
[1378,13,428752,427255]
[1379,26,512919,513049]
[1380,35,211982,210982]
[1381,50,307079,308055]
[1382,8,397734,398031]
[1383,44,614791,614990]
[1384,3,475591,474879]
[1385,32,658430,659731]
[1386,37,355035,354535]
[1387,30,458408,458908]
[1388,18,397714,398204]
[1389,34,152554,152745]
[1390,9,187105,186859]
[1391,8,368968,370316]
[1392,22,245817,246802]
[1393,39,340884,340499]
[1394,0,377407,377741]
[1395,33,309816,308838]
[1396,14,212386,212532]
[1397,47,407612,406541]
[1398,31,413163,412968]
[1399,42,330082,331242]
[1400,37,320531,320296]
[1401,27,433676,433176]
[1402,54,281521,286521]
[1403,23,380957,379651]
[1404,1,172465,171852]
[1405,13,334399,333799]
[1406,36,252514,257514]
[1407,5,521027,520232]
[1408,12,392800,397800]
[1409,45,375953,375453]
[1410,39,327708,327456]
[1411,48,547241,548714]
[1412,42,329738,329881]
[1413,23,371287,370262]
[1414,21,289451,288665]
[1415,20,356364,357089]
[1416,21,319449,318301]
[1417,23,392068,391421]
[1418,19,362083,360724]
[1419,14,526141,526708]
[1420,39,369463,368014]
[1421,3,594409,593506]
[1422,14,419550,420687]
[1423,49,526073,525394]
[1424,0,375065,376280]
[1425,31,448849,447769]
[1426,29,421371,420347]
[1427,20,441111,441808]
[1428,51,214139,213872]
[1429,9,378222,377856]
[1430,34,497926,498162]
[1431,40,174374,175851]
[1432,15,273571,272571]
[1433,35,418577,418382]
[1434,23,327524,326956]
[1435,42,495678,496540]
[1436,8,272245,273225]
[1437,33,332419,331040]
[1438,10,517278,517920]
[1439,3,340164,338928]
[1440,11,466692,466164]
[1441,20,423589,424165]
[1442,30,419505,419550]
[1443,37,302716,301282]
[1444,9,448472,447472]
[1445,17,448345,447796]
[1446,24,462810,467810]
[1447,36,571087,571682]
[1448,11,229224,228224]
[1449,51,226452,226077]
[1450,51,340863,339455]
[1451,44,226893,227067]
[1452,42,498167,498495]
[1453,50,247522,247606]
[1454,9,422412,421005]
[1455,52,487609,488449]
[1456,49,411957,411565]
[1457,5,267170,262170]
[1458,28,552731,553638]
[1459,19,473797,473297]
[1460,4,648879,649683]
[1461,52,465323,465568]
[1462,8,341936,343031]
[1463,37,375809,375185]
[1464,37,366745,365699]
[1465,44,492902,493402]
[1466,38,386133,386832]
[1467,50,359083,364083]
[1468,32,454543,454619]
[1469,55,342939,341964]
[1470,13,704750,704075]
[1471,2,465704,465811]
[1472,32,241387,241456]
[1473,39,420723,419553]
[1474,54,365356,366814]
[1475,32,195929,196429]
[1476,2,331639,332886]
[1477,33,284498,283199]
[1478,32,464826,466057]
[1479,35,328622,327481]
[1480,52,448622,449081]
[1481,42,332923,333923]
[1482,41,609000,608312]
[1483,19,498785,497720]
[1484,46,293657,294401]
[1485,50,207616,212616]
[1486,43,375125,374169]
[1487,50,486388,487490]
[1488,30,463151,464151]
[1489,1,553350,551889]
[1490,43,312719,311719]
[1491,32,432417,433211]
[1492,23,285687,285224]
[1493,19,415731,415245]
[1494,5,420923,415923]
[1495,17,542137,541029]
[1496,44,307562,308631]
[1497,12,225317,226196]
[1498,2,654021,654903]
[1499,10,484523,485485]
[1500,3,373662,373573]
[1501,2,343502,344002]
[1502,52,565641,565779]
[1503,24,387959,388718]
[1504,46,253487,253933]
[1505,27,272031,267031]
[1506,1,250754,249344]
[1507,23,436251,435925]
[1508,17,282119,277119]
[1509,54,255630,256622]
[1510,9,355960,355419]
[1511,52,486560,487299]
[1512,49,661245,660087]
[1513,52,306120,307375]
[1514,52,322957,323957]
[1515,55,303660,302466]
[1516,31,185817,185701]
[1517,51,261585,260338]
[1518,1,327394,326894]
[1519,8,178412,179551]
[1520,52,638859,639932]
[1521,9,47864,47057]
[1522,15,436005,435005]
[1523,31,468212,467572]
[1524,0,406445,407441]
[1525,54,346709,348179]
[1526,10,439472,440337]
[1527,4,351414,351886]
[1528,2,591889,592148]
[1529,35,626632,626343]
[1530,5,396860,391860]
[1531,52,312010,313010]
[1532,32,475179,475788]
[1533,47,217843,216698]
[1534,33,504673,503489]
[1535,11,495668,495608]
[1536,42,188340,189610]
[1537,17,251516,251464]
[1538,29,224905,223672]
[1539,7,185914,185806]
[1540,9,313773,312682]
[1541,53,220163,219163]
[1542,40,338126,339380]
[1543,44,433353,434510]
[1544,14,348326,348792]
[1545,5,524937,523734]
[1546,1,516912,516821]
[1547,55,217236,212236]
[1548,25,290268,289170]
[1549,42,403082,403764]
[1550,9,424452,423062]
[1551,50,288848,289147]
[1552,2,381143,386143]
[1553,46,597758,597978]
[1554,7,386252,385442]
[1555,45,402536,402066]
[1556,5,301667,300794]
[1557,49,244997,244015]
[1558,16,515654,516273]
[1559,40,168732,170148]
[1560,22,392333,393833]
[1561,15,285578,284633]
[1562,26,183735,184763]
[1563,16,411874,413364]
[1564,41,440481,435481]
[1565,20,326724,327127]
[1566,51,390402,390363]
[1567,37,360570,355570]
[1568,50,524337,524445]
[1569,25,464555,464274]
[1570,44,296057,297035]
[1571,37,454422,453178]
[1572,32,401129,402188]
[1573,42,303197,304197]
[1574,43,389463,388447]
[1575,4,259356,260356]
[1576,45,314522,313676]
[1577,10,480761,480833]
[1578,6,249696,250320]
[1579,38,161642,161912]
[1580,49,363696,363622]
[1581,10,527030,532030]
[1582,15,473180,472645]
[1583,12,443476,444446]
[1584,19,415170,413711]
[1585,5,531533,530909]
[1586,8,187684,188165]
[1587,35,256278,256095]
[1588,3,299954,299386]
[1589,8,274753,275253]
[1590,29,357514,356472]
[1591,36,327605,327748]
[1592,17,320725,319749]
[1593,15,406161,405691]
[1594,34,243951,244451]
[1595,22,366502,367002]
[1596,4,418362,418553]
[1597,13,482423,481880]
[1598,31,400989,399919]
[1599,28,147240,148268]
[1600,18,300244,305244]
[1601,54,397459,397656]
[1602,25,373746,373198]
[1603,22,390121,390163]
[1604,48,322271,322639]
[1605,55,465027,464305]
[1606,36,400254,405254]
[1607,11,387685,386291]
[1608,35,335708,335479]
[1609,42,23940,25230]
[1610,40,390944,391063]
[1611,23,457460,456679]
[1612,17,257628,257416]
[1613,5,247804,246804]
[1614,9,309066,308678]
[1615,5,102865,102103]
[1616,15,210241,205241]
[1617,50,348646,349774]
[1618,11,391389,390389]
[1619,12,216740,217240]
[1620,45,255844,255728]
[1621,27,425928,424928]
[1622,4,327542,328997]
[1623,25,371782,370976]
[1624,7,344500,344204]
[1625,15,314284,313696]
[1626,11,224449,224282]
[1627,44,448730,450210]
[1628,23,294484,293231]
[1629,7,209227,208041]
[1630,41,499620,499120]
[1631,47,316681,311681]
[1632,33,294382,293004]
[1633,40,368048,368682]
[1634,53,327751,326890]
[1635,28,403366,403537]
[1636,13,403670,403274]
[1637,5,476915,475693]
[1638,12,553857,554321]
[1639,47,274363,274257]
[1640,14,341797,343197]
[1641,41,266880,265761]
[1642,51,194411,194140]
[1643,54,262800,263300]
[1644,48,556943,557445]
[1645,32,358975,359944]
[1646,52,277695,278127]
[1647,51,386621,385610]
[1648,45,246687,246449]
[1649,38,274109,275206]
[1650,54,515276,516276]
[1651,7,185508,184605]
[1652,40,31298,31328]
[1653,21,286620,285297]
[1654,46,380374,381285]
[1655,35,337216,336413]
[1656,4,396450,396698]
[1657,15,470043,469879]
[1658,41,282131,281431]
[1659,55,424637,424437]
[1660,25,527051,525678]
[1661,21,388891,388689]
[1662,5,395405,394580]
[1663,41,382385,381480]
[1664,23,357038,356557]
[1665,16,344737,345615]
[1666,4,388507,389103]
[1667,33,221486,220796]
[1668,11,340939,340439]
[1669,3,520741,520057]
[1670,49,579980,579159]
[1671,10,420448,420805]
[1672,10,450595,451426]
[1673,51,546160,545735]
[1674,30,309807,314807]
[1675,23,166062,164851]
[1676,4,258304,258573]
[1677,43,456384,455939]
[1678,39,471994,471429]
[1679,9,139822,139372]
[1680,50,222425,222758]
[1681,16,251033,252197]
[1682,31,476211,475211]
[1683,16,221072,222315]
[1684,11,427522,422522]
[1685,11,489164,488164]
[1686,4,427922,429358]
[1687,13,390963,385963]
[1688,25,252922,251986]
[1689,4,324953,325197]
[1690,49,387377,387114]
[1691,18,338090,339378]
[1692,14,456186,456562]
[1693,29,185999,185352]
[1694,46,641665,642602]
[1695,13,425784,424947]
[1696,13,456457,456095]
[1697,14,281475,282331]
[1698,6,345210,346502]
[1699,32,423372,424243]
[1700,35,187650,187375]
[1701,35,160668,159194]
[1702,41,305002,304857]
[1703,22,421519,422135]
[1704,40,303199,304170]
[1705,19,218799,218299]
[1706,19,271664,270594]
[1707,23,417326,416499]
[1708,23,544783,543314]
[1709,17,464097,463586]
[1710,36,277705,278074]
[1711,29,320737,319974]
[1712,0,502086,502397]
[1713,36,375486,375693]
[1714,5,291605,290766]
[1715,39,340117,339031]
[1716,46,86819,87912]
[1717,21,247115,245621]
[1718,2,416991,418443]
[1719,41,339855,339786]
[1720,14,332140,333509]
[1721,31,204283,204226]
[1722,16,283256,284256]
[1723,29,383075,382575]
[1724,6,375998,380998]
[1725,25,464120,462690]
[1726,36,489544,490398]
[1727,3,241856,236856]
[1728,36,559009,560047]
[1729,1,579836,579332]
[1730,3,365123,360123]
[1731,37,193772,192338]
[1732,19,332549,331341]
[1733,31,475970,475834]
[1734,20,389168,389775]
[1735,3,217001,216910]
[1736,53,301195,299920]
[1737,6,306331,311331]
[1738,50,255967,256564]
[1739,27,435338,434421]
[1740,16,487925,488723]
[1741,14,363479,364054]
[1742,4,3495,4495]
[1743,35,376663,375305]
[1744,43,142535,141621]
[1745,26,377675,377737]
[1746,6,543749,548749]
[1747,28,320968,321091]
[1748,13,607526,607390]
[1749,27,518539,517063]
[1750,13,188409,187946]
[1751,52,315721,316186]
[1752,52,555591,556805]
[1753,52,395365,396300]
[1754,27,229970,224970]
[1755,8,269075,270037]
[1756,17,201004,200499]
[1757,42,616485,617478]
[1758,35,507472,506104]
[1759,1,304938,304314]
[1760,9,274101,272663]
[1761,10,198197,199197]
[1762,19,458794,458163]
[1763,54,377713,378123]
[1764,4,245842,247298]
[1765,29,197338,196338]
[1766,54,429794,430041]
[1767,50,172678,172865]
[1768,31,464241,463043]
[1769,16,390689,390887]
[1770,20,352440,352741]
[1771,47,300481,299481]
[1772,42,352571,353324]
[1773,23,366382,364938]
[1774,13,217391,216926]
[1775,43,408424,407584]
[1776,26,284432,285783]
[1777,8,463005,463561]
[1778,52,484431,485842]
[1779,40,279207,279315]
[1780,41,292487,291946]
[1781,40,274036,274821]
[1782,4,422143,423548]
[1783,1,316412,315407]
[1784,38,373627,373895]
[1785,44,375403,375944]
[1786,11,466193,464960]
[1787,15,461115,459725]
[1788,21,427398,426371]
[1789,22,560455,561557]
[1790,23,440238,439670]
[1791,5,519849,519709]
[1792,17,400829,400329]
[1793,39,237599,236531]
[1794,3,218120,217560]
[1795,6,236019,236933]
[1796,4,255795,256943]
[1797,54,540019,540525]
[1798,36,438512,439824]
[1799,13,432273,431068]
[1800,15,371479,371389]
[1801,12,439063,439781]
[1802,31,119135,118545]
[1803,39,275091,274091]
[1804,49,438212,437424]
[1805,5,387164,386754]
[1806,15,312727,311509]
[1807,18,251944,252444]
[1808,55,378549,377549]
[1809,53,465552,465501]
[1810,48,477256,478029]
[1811,38,556723,557478]
[1812,35,460170,459733]
[1813,46,434759,434795]
[1814,22,318405,323405]
[1815,34,516954,518350]
[1816,12,351010,352292]
[1817,8,191219,192095]
[1818,25,234723,233284]
[1819,49,251809,250469]
[1820,15,730993,730646]
[1821,38,181551,182051]
[1822,7,363770,363738]
[1823,24,309456,310036]
[1824,25,323993,318993]
[1825,30,288690,289035]
[1826,31,551265,550415]
[1827,6,454397,454848]
[1828,12,389699,390166]
[1829,33,267967,262967]
[1830,4,338957,339844]
[1831,52,378567,378822]
[1832,30,194935,195935]
[1833,37,419097,418177]
[1834,44,530846,532011]
[1835,27,408013,406864]
[1836,10,300287,300436]
[1837,7,489620,488601]
[1838,29,262009,261185]
[1839,35,275057,274289]
[1840,2,353543,353725]
[1841,32,73167,73499]
[1842,36,196534,197169]
[1843,48,311130,311524]
[1844,17,439272,438198]
[1845,29,359203,359045]
[1846,16,197774,198323]
[1847,31,456137,455137]
[1848,35,353048,352212]
[1849,49,299140,298249]
[1850,55,288463,287651]
[1851,31,416091,414628]
[1852,43,450177,448686]
[1853,10,491907,492034]
[1854,37,566812,566312]
[1855,13,214075,213610]
[1856,48,450434,450544]
[1857,8,277968,278976]
[1858,39,165354,164741]
[1859,9,273198,271870]
[1860,47,307918,307643]
[1861,21,324248,323424]
[1862,15,388878,383878]
[1863,52,162298,163016]
[1864,19,521312,521196]
[1865,53,182450,181751]
[1866,48,571206,572193]
[1867,20,243516,243885]
[1868,25,372860,372738]
[1869,33,323124,322410]
[1870,21,64310,63757]
[1871,21,142051,141165]
[1872,48,418346,418798]
[1873,53,124215,122878]
[1874,31,273947,273479]
[1875,38,296621,297884]
[1876,29,488408,487123]
[1877,3,340554,339549]
[1878,40,342722,343915]
[1879,12,558917,559855]
[1880,51,295645,295598]
[1881,17,276261,275196]
[1882,7,418497,417556]
[1883,13,508788,507643]
[1884,29,501340,500538]
[1885,2,69917,70788]
[1886,2,310419,310826]
[1887,17,390510,389374]
[1888,27,730993,725993]
[1889,41,511880,511380]
[1890,49,324340,323737]
[1891,54,430173,430367]
[1892,41,377308,376793]
[1893,14,164151,164284]
[1894,39,232513,231513]
[1895,52,519664,520072]
[1896,55,432728,431341]
[1897,36,381593,382193]
[1898,3,506098,506058]
[1899,55,164596,163596]
[1900,19,320275,319526]
[1901,5,359532,358193]
[1902,27,118984,118138]
[1903,36,291175,292175]
[1904,24,544475,544533]
[1905,13,303392,298392]
[1906,47,322432,321859]
[1907,20,246380,246683]
[1908,13,471685,470894]
[1909,1,200879,200624]
[1910,53,501605,500425]
[1911,43,320143,319359]
[1912,9,289406,289061]
[1913,33,320814,319459]
[1914,36,708631,709476]
[1915,1,344690,343217]
[1916,46,420752,420952]
[1917,41,468757,467757]
[1918,21,390015,389555]
[1919,50,400921,402148]
[1920,47,457920,457078]
[1921,7,221617,220441]
[1922,42,475322,475728]
[1923,37,363590,362507]
[1924,19,370716,370207]
[1925,43,358678,358178]
[1926,13,243849,243013]
[1927,10,310881,311126]
[1928,45,368365,367212]
[1929,1,227285,226660]
[1930,20,450739,451182]
[1931,22,424878,425448]
[1932,28,232302,233280]
[1933,2,468917,470193]
[1934,48,356618,356914]
[1935,46,493264,493715]
[1936,30,242338,243338]
[1937,13,289501,289001]
[1938,43,559189,558936]
[1939,29,47720,46982]
[1940,4,412622,413565]
[1941,49,392325,392286]
[1942,32,360862,361553]
[1943,35,491469,490073]
[1944,55,188197,187229]
[1945,17,557033,555942]
[1946,37,486571,486104]
[1947,35,399696,398438]
[1948,7,412061,410814]
[1949,23,199786,199690]
[1950,30,252729,252788]
[1951,41,576153,574965]
[1952,35,452734,451430]
[1953,13,453338,452421]
[1954,39,493099,492194]
[1955,38,482079,482579]
[1956,35,345958,344726]
[1957,31,208851,208443]
[1958,39,351730,350382]
[1959,53,516755,515755]
[1960,12,299683,300149]
[1961,43,332110,331744]
[1962,27,473884,473063]
[1963,48,250756,251756]
[1964,33,339044,338294]
[1965,48,419370,420854]
[1966,50,384768,385737]
[1967,50,438181,438870]
[1968,38,408894,409394]
[1969,44,314422,314866]
[1970,47,402445,401945]
[1971,41,337168,335983]
[1972,47,369784,368928]
[1973,24,352511,353149]
[1974,16,133105,134397]
[1975,23,277716,277601]
[1976,6,400206,401202]
[1977,46,367026,368393]
[1978,10,446661,446874]
[1979,9,178739,178432]
[1980,3,211483,210483]
[1981,4,512737,513237]
[1982,47,451063,446063]
[1983,37,500449,499949]
[1984,35,321509,320445]
[1985,36,259833,260727]
[1986,54,278352,278436]
[1987,38,326852,327625]
[1988,11,232416,231318]
[1989,36,367121,367906]
[1990,50,386432,387432]
[1991,53,227884,226830]
[1992,39,302682,301589]
[1993,25,200846,200537]
[1994,55,486320,485320]
[1995,3,141429,140429]
[1996,36,170080,170541]
[1997,17,143820,143292]
[1998,27,371499,370825]
[1999,40,352772,352983]
[2000,3,493213,488213]
