["head":"wrap","lpos","status"]
[146,240825,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,102,240258,240808]
[1147,69,517573,517073]
[1148,139,585627,584213]
[1149,21,368236,367236]
[1150,79,442836,441921]
[1151,13,516394,515560]
[1152,13,574787,573782]
[1153,113,675293,674467]
[1154,115,21630,20319]
[1155,7,281463,279971]
[1156,9,33843,32885]
[1157,57,21162,20155]
[1158,106,28567,29780]
[1159,1,480198,479669]
[1160,134,631365,632657]
[1161,13,248357,247193]
[1162,113,307182,305698]
[1163,0,225614,226321]
[1164,47,526897,526174]
[1165,9,392868,392368]
[1166,44,175638,176460]
[1167,121,675576,674698]
[1168,42,54422,54871]
[1169,135,197518,192518]
[1170,51,590300,589285]
[1171,63,283178,282678]
[1172,38,593696,594733]
[1173,132,522344,523498]
[1174,112,465158,466437]
[1175,111,314726,314146]
[1176,120,39576,40895]
[1177,38,379384,380688]
[1178,74,726695,727006]
[1179,111,515144,514644]
[1180,42,485217,486335]
[1181,61,78268,77279]
[1182,62,381246,381652]
[1183,110,305742,306824]
[1184,37,161341,159904]
[1185,72,490154,491263]
[1186,96,398210,399302]
[1187,40,628587,629587]
[1188,139,485204,484163]
[1189,113,564294,563060]
[1190,105,642238,641003]
[1191,131,513544,512283]
[1192,97,262356,262203]
[1193,8,504648,505235]
[1194,60,110287,111255]
[1195,69,159170,158467]
[1196,26,448603,449308]
[1197,116,638611,639575]
[1198,85,534854,533551]
[1199,97,370654,370091]
[1200,45,32582,31723]
[1201,101,708612,707774]
[1202,103,223699,223384]
[1203,102,508414,509803]
[1204,106,487046,487437]
[1205,2,415763,416446]
[1206,91,477138,476441]
[1207,57,108790,108110]
[1208,124,16071,17336]
[1209,113,104693,104303]
[1210,66,289971,294971]
[1211,67,31047,30222]
[1212,80,627415,627852]
[1213,9,598118,597674]
[1214,51,27980,27448]
[1215,111,331390,330164]
[1216,51,296466,296201]
[1217,18,401434,402517]
[1218,21,254149,254039]
[1219,57,7604,6407]
[1220,126,667344,668291]
[1221,84,40121,41257]
[1222,7,633687,633604]
[1223,117,125598,124753]
[1224,117,269459,268735]
[1225,76,447749,448719]
[1226,130,15502,16839]
[1227,112,78213,78735]
[1228,50,28023,28485]
[1229,52,220259,221743]
[1230,13,151461,150842]
[1231,79,583206,583035]
[1232,40,341587,341649]
[1233,70,454559,454926]
[1234,58,148981,150177]
[1235,106,147862,148406]
[1236,114,405951,410951]
[1237,75,533692,533079]
[1238,66,543890,544592]
[1239,65,722130,722034]
[1240,18,181474,181542]
[1241,46,17521,17706]
[1242,64,623358,623732]
[1243,8,296748,297052]
[1244,17,124667,123307]
[1245,48,7750,8395]
[1246,2,698335,699684]
[1247,41,7337,7114]
[1248,111,14654,13200]
[1249,125,84776,83736]
[1250,2,590579,591335]
[1251,51,294620,293957]
[1252,70,670413,670775]
[1253,80,348808,349074]
[1254,99,555918,550918]
[1255,72,605810,606148]
[1256,49,253768,253268]
[1257,18,108251,108593]
[1258,30,552874,553475]
[1259,11,649222,648754]
[1260,3,2668,0]
[1261,77,152305,152002]
[1262,62,73059,73089]
[1263,116,574770,575469]
[1264,16,608072,609210]
[1265,94,166676,167866]
[1266,122,603648,604148]
[1267,63,638396,637305]
[1268,98,384029,384573]
[1269,122,257541,258042]
[1270,11,461537,460795]
[1271,9,648985,647985]
[1272,112,626204,626704]
[1273,130,82800,87800]
[1274,89,36175,35818]
[1275,91,71236,70487]
[1276,106,385271,385603]
[1277,97,460304,455304]
[1278,38,491421,492802]
[1279,97,617967,617634]
[1280,51,542537,541306]
[1281,76,532576,533902]
[1282,41,334334,334297]
[1283,52,467851,468578]
[1284,17,232184,231855]
[1285,85,435686,435155]
[1286,129,62443,61276]
[1287,110,104718,104991]
[1288,108,483508,483814]
[1289,51,315807,315603]
[1290,22,720231,721231]
[1291,4,254831,255843]
[1292,48,182727,183513]
[1293,79,469619,468559]
[1294,121,690060,688677]
[1295,122,436300,437690]
[1296,135,41735,40557]
[1297,72,465716,466701]
[1298,24,63369,63702]
[1299,51,474969,474215]
[1300,10,38176,38925]
[1301,20,572734,572780]
[1302,19,71698,70573]
[1303,127,277751,277559]
[1304,26,479992,480875]
[1305,73,25671,24306]
[1306,58,668047,668103]
[1307,125,336070,335797]
[1308,1,484873,483477]
[1309,77,485890,484967]
[1310,138,686153,691153]
[1311,67,230058,228691]
[1312,117,497893,496956]
[1313,128,668548,668817]
[1314,86,222927,224123]
[1315,54,437224,438365]
[1316,68,154266,155680]
[1317,41,435135,434518]
[1318,128,261993,262584]
[1319,38,122151,123313]
[1320,75,157269,156769]
[1321,132,697079,698191]
[1322,8,62804,62976]
[1323,58,686089,687457]
[1324,128,524293,524441]
[1325,28,641102,641695]
[1326,128,424945,425598]
[1327,69,586814,586314]
[1328,95,682909,682651]
[1329,65,486149,485533]
[1330,86,533160,533587]
[1331,67,218545,217059]
[1332,69,448296,446880]
[1333,95,243442,242850]
[1334,5,219244,218852]
[1335,17,434414,433414]
[1336,48,538728,539228]
[1337,98,520374,521450]
[1338,88,561434,562932]
[1339,107,310439,309569]
[1340,42,360859,361645]
[1341,63,618272,616938]
[1342,134,402382,402559]
[1343,131,381360,380027]
[1344,96,436994,437063]
[1345,44,244538,245648]
[1346,137,88417,87918]
[1347,29,163681,162533]
[1348,51,197259,196588]
[1349,111,694074,693789]
[1350,90,119103,119275]
[1351,101,451277,449935]
[1352,57,720331,719071]
[1353,62,606537,606636]
[1354,98,161106,161518]
[1355,81,569166,568132]
[1356,99,106217,105217]
[1357,91,352733,352033]
[1358,106,560826,561594]
[1359,52,65761,67261]
[1360,104,172104,172834]
[1361,60,47825,48364]
[1362,44,130216,130564]
[1363,46,389062,389833]
[1364,133,163653,163475]
[1365,65,299380,298853]
[1366,10,518557,519886]
[1367,100,472230,473451]
[1368,68,459483,460859]
[1369,137,714837,713495]
[1370,88,655966,656854]
[1371,133,192168,191255]
[1372,3,122933,121670]
[1373,35,692677,691752]
[1374,12,501738,502230]
[1375,129,171641,170326]
[1376,85,635262,634487]
[1377,96,260651,265651]
[1378,29,503946,502685]
[1379,85,34227,33934]
[1380,50,458832,459050]
[1381,72,673734,674651]
[1382,19,1970,1778]
[1383,125,664177,663097]
[1384,3,57930,57011]
[1385,123,432712,431312]
[1386,23,164612,164112]
[1387,4,328885,329414]
[1388,2,474237,474797]
[1389,86,99481,99835]
[1390,128,409462,410384]
[1391,133,92297,91297]
[1392,0,697619,698646]
[1393,134,117804,118047]
[1394,53,52608,51867]
[1395,56,474206,474258]
[1396,35,471887,471000]
[1397,94,675253,676283]
[1398,60,287688,288873]
[1399,93,617937,617358]
[1400,29,376234,374750]
[1401,50,215119,215776]
[1402,53,501492,500460]
[1403,110,81670,82170]
[1404,27,567634,567196]
[1405,13,710994,710215]
[1406,66,404314,405241]
[1407,96,165976,166123]
[1408,34,350513,351710]
[1409,110,269445,269995]
[1410,101,435263,434439]
[1411,17,290310,290202]
[1412,138,699103,699603]
[1413,12,211762,212549]
[1414,125,47751,46418]
[1415,94,481115,482313]
[1416,25,440857,440287]
[1417,4,684669,685732]
[1418,17,131422,130487]
[1419,6,400286,400738]
[1420,13,39669,38278]
[1421,111,651137,649993]
[1422,64,625267,625318]
[1423,94,35475,35581]
[1424,111,127031,126380]
[1425,35,693539,692419]
[1426,11,209863,209822]
[1427,0,161583,162083]
[1428,135,175995,174935]
[1429,11,439605,439105]
[1430,9,146322,145322]
[1431,29,691302,690517]
[1432,83,453365,453021]
[1433,69,372788,372509]
[1434,84,658493,659742]
[1435,3,249990,248990]
[1436,19,442601,442232]
[1437,111,671189,669954]
[1438,77,619334,618334]
[1439,81,401841,401286]
[1440,49,358843,358301]
[1441,51,576775,576150]
[1442,131,412578,411491]
[1443,127,106576,105916]
[1444,111,324698,324337]
[1445,41,531442,530691]
[1446,75,344980,339980]
[1447,128,189342,190096]
[1448,10,618746,618870]
[1449,16,416198,416680]
[1450,35,428152,426857]
[1451,2,546134,547020]
[1452,13,453534,448534]
[1453,53,611055,610448]
[1454,43,83239,81848]
[1455,7,653889,652889]
[1456,89,4832,4659]
[1457,58,396566,396953]
[1458,48,715751,715810]
[1459,16,209781,210781]
[1460,92,599456,600595]
[1461,79,487389,486899]
[1462,24,48862,49309]
[1463,117,460965,459865]
[1464,56,638305,643305]
[1465,108,545254,545885]
[1466,55,206549,205830]
[1467,90,202170,203170]
[1468,117,244419,243780]
[1469,36,634208,635400]
[1470,39,110126,109511]
[1471,99,182387,181403]
[1472,37,109724,109079]
[1473,97,654852,653852]
[1474,56,426430,426930]
[1475,134,723847,724157]
[1476,31,476224,475066]
[1477,49,567435,566697]
[1478,46,704172,704451]
[1479,15,684347,684006]
[1480,121,100855,99742]
[1481,116,374647,375127]
[1482,53,275675,274420]
[1483,123,86330,85805]
[1484,107,438484,437258]
[1485,39,285871,285674]
[1486,1,91382,90139]
[1487,104,577021,577886]
[1488,100,529312,530589]
[1489,54,692149,693149]
[1490,101,536077,535867]
[1491,5,110711,109950]
[1492,118,148643,148772]
[1493,35,663703,662833]
[1494,50,210168,211516]
[1495,131,87308,86166]
[1496,123,560193,559789]
[1497,86,351700,353164]
[1498,130,308031,308530]
[1499,102,201051,201551]
[1500,118,435682,440682]
[1501,64,640839,641295]
[1502,37,81856,76856]
[1503,62,103968,104468]
[1504,138,38330,38830]
[1505,131,597061,596714]
[1506,108,514309,515117]
[1507,9,617777,617666]
[1508,66,459730,460730]
[1509,62,236920,237920]
[1510,134,79628,80996]
[1511,136,472489,477489]
[1512,59,50858,50093]
[1513,80,573246,574242]
[1514,126,66003,66067]
[1515,16,111714,116714]
[1516,87,481498,480331]
[1517,4,640940,641502]
[1518,94,655002,655042]
[1519,54,682295,683461]
[1520,70,42190,42446]
[1521,72,24690,25190]
[1522,54,329096,330325]
[1523,44,82530,83549]
[1524,77,383713,383058]
[1525,47,78952,78627]
[1526,94,403846,405000]
[1527,34,62261,62577]
[1528,56,546077,546577]
[1529,131,135344,134844]
[1530,39,145571,145425]
[1531,125,568075,563075]
[1532,65,534265,533405]
[1533,35,162476,161976]
[1534,135,605841,605342]
[1535,109,567484,566500]
[1536,82,175850,176174]
[1537,48,659336,659655]
[1538,31,264085,262621]
[1539,15,62844,62263]
[1540,80,214767,215596]
[1541,6,711765,712765]
[1542,119,344897,344769]
[1543,21,111136,110153]
[1544,100,151064,151564]
[1545,36,407256,408693]
[1546,54,82321,82810]
[1547,58,69826,70826]
[1548,32,330411,330897]
[1549,133,204728,203822]
[1550,19,667376,666912]
[1551,41,531806,531425]
[1552,130,522912,523265]
[1553,61,81550,80511]
[1554,98,430613,431991]
[1555,107,101018,100651]
[1556,11,353468,353297]
[1557,111,660811,660723]
[1558,59,653366,652725]
[1559,109,485882,485653]
[1560,39,214173,213173]
[1561,96,425297,425387]
[1562,114,177844,178344]
[1563,40,709903,710329]
[1564,35,317924,317284]
[1565,2,231459,232756]
[1566,117,518147,517923]
[1567,25,330433,328977]
[1568,43,61700,60566]
[1569,93,445513,444256]
[1570,55,361984,361586]
[1571,42,340345,341724]
[1572,45,617233,616733]
[1573,127,74715,74169]
[1574,88,698324,699086]
[1575,84,442861,443672]
[1576,112,537789,538069]
[1577,63,237787,236846]
[1578,60,246817,251817]
[1579,114,203450,204519]
[1580,28,38378,38918]
[1581,41,570743,570498]
[1582,0,675843,677211]
[1583,46,654720,655155]
[1584,89,613541,612119]
[1585,21,375087,374587]
[1586,62,107731,109216]
[1587,23,644360,644148]
[1588,109,434393,433893]
[1589,20,408057,409448]
[1590,131,709887,709638]
[1591,77,577089,576903]
[1592,21,495999,495809]
[1593,18,528124,529097]
[1594,12,597763,597985]
[1595,66,502824,504252]
[1596,115,261747,256747]
[1597,4,387673,388199]
[1598,25,569589,568205]
[1599,94,616352,617819]
[1600,62,525257,526522]
[1601,70,404788,405788]
[1602,64,672762,673191]
[1603,33,27745,26516]
[1604,5,105032,104270]
[1605,15,140673,140358]
[1606,132,356370,357488]
[1607,79,141685,141451]
[1608,40,437268,442268]
[1609,20,580144,585144]
[1610,56,309912,310152]
[1611,16,691988,692988]
[1612,85,345570,345422]
[1613,103,625135,624135]
[1614,66,713715,715213]
[1615,129,203714,202301]
[1616,75,316557,315742]
[1617,41,519892,518454]
[1618,25,268422,267348]
[1619,91,222516,221621]
[1620,132,86028,87028]
[1621,91,666869,666369]
[1622,78,571533,576533]
[1623,93,652189,651582]
[1624,125,398535,397574]
[1625,82,174699,174743]
[1626,34,425619,425982]
[1627,51,571901,571816]
[1628,41,550191,549882]
[1629,107,128724,127409]
[1630,40,399152,400152]
[1631,47,662196,661097]
[1632,33,614286,612876]
[1633,30,31926,32549]
[1634,2,133285,138285]
[1635,78,581744,583214]
[1636,6,369415,370026]
[1637,124,518989,519489]
[1638,14,681805,686805]
[1639,101,591583,590797]
[1640,16,351204,352204]
[1641,57,434207,434134]
[1642,94,427590,428143]
[1643,50,178440,178839]
[1644,0,460122,460152]
[1645,127,600216,598896]
[1646,93,374526,374026]
[1647,98,478598,478806]
[1648,85,653277,651891]
[1649,34,726722,727222]
[1650,47,110100,109540]
[1651,97,605308,604211]
[1652,0,155592,156525]
[1653,86,536423,537357]
[1654,130,167161,168271]
[1655,126,190191,191217]
[1656,92,557097,557895]
[1657,7,140014,138589]
[1658,48,79175,80522]
[1659,82,236706,238159]
[1660,77,223166,222727]
[1661,5,371904,371532]
[1662,42,659667,660167]
[1663,91,560306,559710]
[1664,5,12275,11657]
[1665,99,555267,554041]
[1666,80,623025,623790]
[1667,131,141554,140720]
[1668,74,348550,348986]
[1669,125,253996,253311]
[1670,114,85474,86285]
[1671,117,586267,585362]
[1672,91,624200,622746]
[1673,127,700888,695888]
[1674,84,617736,618865]
[1675,16,686917,687464]
[1676,39,35506,35468]
[1677,79,700722,700367]
[1678,40,524111,525321]
[1679,61,642699,641917]
[1680,89,424773,423956]
[1681,99,402296,401023]
[1682,112,710597,715597]
[1683,129,334590,333590]
[1684,109,167323,166497]
[1685,110,279050,279530]
[1686,17,514605,514048]
[1687,119,569479,568979]
[1688,136,84589,85632]
[1689,0,204463,205542]
[1690,89,599374,598590]
[1691,67,551961,551461]
[1692,53,143589,143417]
[1693,52,720423,721137]
[1694,49,110455,109001]
[1695,131,396387,395834]
[1696,67,570543,569695]
[1697,77,606553,605975]
[1698,106,371214,371801]
[1699,37,257707,252707]
[1700,45,626745,626402]
[1701,31,681516,680941]
[1702,87,440307,440008]
[1703,99,693914,693184]
[1704,27,559935,559364]
[1705,43,93731,93231]
[1706,76,671840,672670]
[1707,18,177029,177991]
[1708,7,565580,564143]
[1709,53,489383,488846]
[1710,76,476885,481885]
[1711,9,130782,125782]
[1712,94,56845,57226]
[1713,51,279292,278499]
[1714,116,635415,635690]
[1715,29,189229,188476]
[1716,5,291926,291606]
[1717,114,608487,609072]
[1718,76,252270,253363]
[1719,16,584736,585263]
[1720,110,715524,716163]
[1721,53,484179,483179]
[1722,113,73515,72780]
[1723,56,105078,106317]
[1724,59,494946,494446]
[1725,129,553637,553300]
[1726,30,409448,409743]
[1727,109,228049,227549]
[1728,68,663155,663803]
[1729,120,317261,318553]
[1730,8,447338,448586]
[1731,51,150113,148873]
[1732,120,237509,238633]
[1733,44,396715,397722]
[1734,53,200224,199245]
[1735,134,612561,613525]
[1736,123,495296,495228]
[1737,41,412710,412219]
[1738,98,632350,633703]
[1739,65,71522,70739]
[1740,37,521039,520187]
[1741,17,422129,417129]
[1742,41,353411,353293]
[1743,106,140636,140924]
[1744,136,558979,559996]
[1745,46,415220,416713]
[1746,21,535554,535390]
[1747,125,414764,413644]
[1748,3,596589,596175]
[1749,78,195280,200280]
[1750,13,125016,124432]
[1751,34,544380,545162]
[1752,82,482362,483219]
[1753,139,711547,710295]
[1754,137,108813,107334]
[1755,69,321330,321123]
[1756,67,71449,70698]
[1757,27,615712,615309]
[1758,15,265647,264734]
[1759,39,212045,211553]
[1760,14,524719,525202]
[1761,99,27610,27557]
[1762,86,639520,640601]
[1763,87,398134,396648]
[1764,76,473928,475151]
[1765,18,125407,126315]
[1766,115,707479,706979]
[1767,91,50554,49715]
[1768,20,321804,322543]
[1769,109,661885,661377]
[1770,91,594386,594298]
[1771,139,369372,368132]
[1772,111,646877,645923]
[1773,59,588513,588454]
[1774,22,51457,51566]
[1775,97,536968,536212]
[1776,90,31140,31190]
[1777,127,54715,53535]
[1778,69,24042,22777]
[1779,104,322161,323147]
[1780,4,573681,573991]
[1781,38,16181,17679]
[1782,114,566841,567830]
[1783,64,56960,57867]
[1784,75,251698,251614]
[1785,11,713074,712072]
[1786,103,173502,172192]
[1787,70,592685,593345]
[1788,130,591309,592192]
[1789,84,267490,267564]
[1790,62,114338,114469]
[1791,133,447047,446547]
[1792,126,107908,108097]
[1793,115,455505,454423]
[1794,104,703451,703839]
[1795,32,92362,93160]
[1796,123,713702,712493]
[1797,117,653171,651978]
[1798,89,397726,396978]
[1799,131,465726,464316]
[1800,21,689921,689570]
[1801,69,47764,46353]
[1802,59,168284,167327]
[1803,3,104908,104015]
[1804,137,24923,24635]
[1805,5,380766,380287]
[1806,55,723746,722736]
[1807,76,365474,366966]
[1808,61,503277,502447]
[1809,0,306972,307290]
[1810,44,537406,538760]
[1811,102,197719,198430]
[1812,79,473306,472806]
[1813,22,560868,562217]
[1814,10,130229,131414]
[1815,93,662125,661125]
[1816,79,28253,27406]
[1817,38,573190,573656]
[1818,73,592035,591254]
[1819,139,696788,695692]
[1820,7,207718,207413]
[1821,49,42934,41569]
[1822,76,511303,516303]
[1823,51,397180,396289]
[1824,103,333598,328598]
[1825,22,287803,289127]
[1826,29,108450,107883]
[1827,53,301752,300551]
[1828,138,227989,228661]
[1829,23,353179,351959]
[1830,18,619102,619160]
[1831,1,161492,160278]
[1832,80,227483,232483]
[1833,35,356870,355488]
[1834,72,265597,265789]
[1835,83,709722,708787]
[1836,98,396462,397032]
[1837,96,302980,304428]
[1838,32,410244,411160]
[1839,48,261042,261342]
[1840,134,36593,37621]
[1841,57,297629,296629]
[1842,102,262186,262784]
[1843,12,528421,528462]
[1844,111,525515,525263]
[1845,28,361337,361400]
[1846,59,405375,404022]
[1847,28,628552,629965]
[1848,110,29691,30786]
[1849,35,718248,717248]
[1850,99,61223,60430]
[1851,84,160766,161008]
[1852,120,81564,82718]
[1853,8,454566,455815]
[1854,133,685306,683854]
[1855,18,512592,513933]
[1856,118,24722,24960]
[1857,57,614757,613617]
[1858,95,363375,362784]
[1859,48,263349,263512]
[1860,34,492684,492949]
[1861,16,400763,401030]
[1862,17,383567,382529]
[1863,123,239392,238555]
[1864,49,298055,297681]
[1865,59,104581,103640]
[1866,89,375920,375540]
[1867,20,147161,147265]
[1868,139,181508,180117]
[1869,57,202660,201425]
[1870,32,313706,314314]
[1871,28,639835,640872]
[1872,100,82315,83122]
[1873,130,400928,401428]
[1874,139,471844,471292]
[1875,27,123240,122243]
[1876,66,128953,129222]
[1877,51,62565,62513]
[1878,56,550180,550928]
[1879,17,371256,370079]
[1880,19,728308,723308]
[1881,12,596670,597750]
[1882,67,264354,263708]
[1883,28,179930,181386]
[1884,55,593279,588279]
[1885,106,98780,99097]
[1886,84,445238,446238]
[1887,79,269796,269492]
[1888,27,89574,88451]
[1889,30,366816,366854]
[1890,35,407862,406689]
[1891,117,78332,77977]
[1892,135,188275,187335]
[1893,3,47757,47502]
[1894,13,16581,15581]
[1895,15,390941,390569]
[1896,80,644730,645537]
[1897,56,136406,141406]
[1898,125,92020,91295]
[1899,105,26302,26032]
[1900,38,595468,596795]
[1901,137,502389,500890]
[1902,93,170714,169776]
[1903,6,682998,684077]
[1904,27,290437,290299]
[1905,88,257779,258984]
[1906,130,610893,612124]
[1907,31,377578,377481]
[1908,132,544432,545155]
[1909,80,439615,439775]
[1910,101,191697,191524]
[1911,110,148536,149186]
[1912,56,575636,576439]
[1913,114,578449,579337]
[1914,16,154729,156095]
[1915,130,290978,295978]
[1916,123,528341,527255]
[1917,80,626035,626378]
[1918,4,337370,338548]
[1919,129,715321,714321]
[1920,16,260788,261572]
[1921,10,156447,156974]
[1922,139,296324,295639]
[1923,41,328820,328186]
[1924,64,486007,487007]
[1925,70,503054,503566]
[1926,82,547396,547546]
[1927,94,490213,490399]
[1928,65,70146,68751]
[1929,42,153159,154430]
[1930,91,686186,685272]
[1931,120,377341,378817]
[1932,131,561124,560431]
[1933,15,486170,485937]
[1934,113,50843,50779]
[1935,6,353008,353543]
[1936,41,32158,31093]
[1937,124,388270,389240]
[1938,58,478166,479638]
[1939,22,266807,267132]
[1940,115,176587,176021]
[1941,12,361953,362090]
[1942,35,184384,184264]
[1943,135,567366,562366]
[1944,108,718054,719003]
[1945,87,290168,289851]
[1946,18,237930,238077]
[1947,102,468296,468832]
[1948,127,417076,415893]
[1949,22,601665,603031]
[1950,40,654222,655308]
[1951,137,150863,149958]
[1952,136,664995,669995]
[1953,84,271498,272469]
[1954,34,727713,728639]
[1955,90,111062,116062]
[1956,86,73903,74755]
[1957,86,54122,55233]
[1958,27,389574,388574]
[1959,91,362412,361293]
[1960,88,405579,406673]
[1961,117,286974,286465]
[1962,97,413303,411938]
[1963,132,548567,548674]
[1964,48,272526,273886]
[1965,13,548442,548164]
[1966,1,60418,59268]
[1967,90,274866,275747]
[1968,70,510580,511580]
[1969,107,663640,662581]
[1970,61,156009,155105]
[1971,57,519684,519184]
[1972,96,112181,112609]
[1973,133,304528,303424]
[1974,30,488155,488662]
[1975,109,130675,130397]
[1976,137,724556,723354]
[1977,33,303276,301779]
[1978,29,323534,322755]
[1979,112,709322,710302]
[1980,99,306030,304978]
[1981,38,167162,168509]
[1982,107,186073,186029]
[1983,105,311126,309957]
[1984,132,18561,19561]
[1985,81,959,459]
[1986,50,83855,85250]
[1987,6,226314,226659]
[1988,132,423811,424996]
[1989,73,352659,352050]
[1990,132,482234,483234]
[1991,6,225927,225998]
[1992,112,667362,668758]
[1993,130,661430,661830]
[1994,9,141752,140914]
[1995,39,706285,705285]
[1996,76,338642,339955]
[1997,97,530601,529922]
[1998,24,496379,501379]
[1999,89,551794,550794]
[2000,22,27122,27968]
