["head":"wrap","lpos","status"]
[115,558436,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,50,696556,696954]
[1147,29,457101,456740]
[1148,20,333209,334381]
[1149,95,85760,85140]
[1150,25,283347,282524]
[1151,18,614944,615289]
[1152,67,213259,212454]
[1153,12,332718,333718]
[1154,51,659227,658276]
[1155,115,119557,118584]
[1156,72,549109,550113]
[1157,66,413741,418741]
[1158,11,467422,466267]
[1159,20,11755,12411]
[1160,97,64112,63565]
[1161,114,87165,88165]
[1162,51,219295,217968]
[1163,30,287363,288116]
[1164,131,91683,91139]
[1165,37,570760,570039]
[1166,41,629291,628274]
[1167,6,74544,75850]
[1168,52,640167,640547]
[1169,136,281273,282592]
[1170,125,132852,131729]
[1171,91,4989,3909]
[1172,85,399502,394502]
[1173,110,362551,363885]
[1174,87,292960,292513]
[1175,66,362246,363246]
[1176,138,158992,159892]
[1177,133,257209,256780]
[1178,96,578077,578725]
[1179,118,138158,139578]
[1180,89,525532,524777]
[1181,45,114649,113213]
[1182,58,365902,367108]
[1183,137,67294,66688]
[1184,91,494579,493820]
[1185,14,115671,115746]
[1186,45,695327,694996]
[1187,44,25187,25242]
[1188,69,399336,397859]
[1189,18,213302,213414]
[1190,139,41560,40524]
[1191,124,721373,722659]
[1192,115,643376,643208]
[1193,70,310768,312177]
[1194,99,110880,109763]
[1195,119,85345,84345]
[1196,106,473500,474983]
[1197,111,631098,630116]
[1198,59,472781,471880]
[1199,12,599524,600524]
[1200,104,370431,371374]
[1201,93,486268,485768]
[1202,51,411321,409866]
[1203,7,248902,247442]
[1204,135,342252,340782]
[1205,124,705184,706082]
[1206,103,226126,225943]
[1207,25,339658,339158]
[1208,73,205763,205300]
[1209,63,507145,506145]
[1210,90,210841,215841]
[1211,132,468590,468650]
[1212,68,529185,530449]
[1213,32,574566,574668]
[1214,108,152890,153986]
[1215,130,582683,583738]
[1216,20,237291,238391]
[1217,138,302765,303765]
[1218,29,659986,654986]
[1219,114,297044,298404]
[1220,29,353161,352259]
[1221,42,666790,667109]
[1222,38,24728,25414]
[1223,123,548181,547347]
[1224,91,552626,551667]
[1225,130,342309,343671]
[1226,53,176725,175794]
[1227,19,567135,562135]
[1228,95,671101,670499]
[1229,51,554768,553557]
[1230,63,688453,687431]
[1231,81,132407,131398]
[1232,23,304066,302716]
[1233,129,509982,509290]
[1234,131,674035,673216]
[1235,68,336169,337276]
[1236,104,198482,199113]
[1237,116,43290,43626]
[1238,60,521861,523153]
[1239,83,121829,121367]
[1240,135,387149,386261]
[1241,40,502723,503853]
[1242,40,149543,150543]
[1243,110,556228,556509]
[1244,125,505653,504463]
[1245,38,123687,123734]
[1246,79,590242,590120]
[1247,119,318504,317486]
[1248,6,230454,231922]
[1249,36,107991,108858]
[1250,110,511664,511844]
[1251,84,111780,113261]
[1252,86,231248,232260]
[1253,8,155157,156442]
[1254,104,145800,146722]
[1255,68,541371,542722]
[1256,102,209329,209829]
[1257,40,223683,224533]
[1258,112,404143,404482]
[1259,114,94330,94621]
[1260,88,286526,287026]
[1261,111,201211,200711]
[1262,17,373971,373804]
[1263,49,558648,557263]
[1264,75,565269,564943]
[1265,19,643219,641798]
[1266,12,370782,371633]
[1267,138,57909,58105]
[1268,130,589619,589993]
[1269,136,639159,640159]
[1270,36,645652,646920]
[1271,104,628999,633999]
[1272,135,448476,447471]
[1273,87,119925,119192]
[1274,69,444119,443119]
[1275,129,600976,600010]
[1276,25,236346,235846]
[1277,127,642004,640887]
[1278,121,80306,79339]
[1279,2,225490,225990]
[1280,107,24468,24267]
[1281,48,660154,661298]
[1282,29,165332,164323]
[1283,64,107556,108695]
[1284,52,496598,496826]
[1285,14,168208,169351]
[1286,130,373097,373139]
[1287,139,88904,88630]
[1288,35,566112,565112]
[1289,41,115778,115196]
[1290,91,224205,223113]
[1291,0,130653,131982]
[1292,134,55024,55212]
[1293,37,160817,160672]
[1294,63,115497,114235]
[1295,136,644434,644917]
[1296,90,506418,507834]
[1297,39,377478,376072]
[1298,38,378207,378918]
[1299,0,534245,535100]
[1300,91,230381,229766]
[1301,89,196292,195741]
[1302,86,416884,418335]
[1303,126,305101,305501]
[1304,42,481556,481680]
[1305,92,135741,136042]
[1306,90,220982,221015]
[1307,3,36107,34945]
[1308,124,219935,220237]
[1309,101,514828,514277]
[1310,138,38462,39558]
[1311,126,631788,632207]
[1312,105,317588,316755]
[1313,5,441839,440705]
[1314,7,501000,496000]
[1315,51,303667,303477]
[1316,33,116810,115973]
[1317,76,498624,499903]
[1318,124,455292,455466]
[1319,122,142471,142584]
[1320,71,460628,460099]
[1321,45,319011,318261]
[1322,79,695420,694420]
[1323,58,256129,256941]
[1324,104,474396,475834]
[1325,33,42329,41049]
[1326,49,153528,148528]
[1327,93,216780,215785]
[1328,1,375871,375290]
[1329,119,648485,647642]
[1330,19,158972,158156]
[1331,55,505181,504917]
[1332,124,528916,528960]
[1333,51,516428,515976]
[1334,104,49354,50354]
[1335,16,723979,724211]
[1336,40,360352,365352]
[1337,74,458485,459709]
[1338,55,602650,601545]
[1339,101,469704,469204]
[1340,68,660688,661762]
[1341,63,108629,108266]
[1342,2,673473,673903]
[1343,109,299424,298835]
[1344,71,139327,137962]
[1345,18,680786,681374]
[1346,28,633303,633423]
[1347,111,633081,631898]
[1348,81,321393,320893]
[1349,36,605003,605379]
[1350,101,225726,224631]
[1351,12,469105,470172]
[1352,117,310516,309845]
[1353,73,136102,135982]
[1354,128,625245,625904]
[1355,20,419408,420612]
[1356,104,640138,640485]
[1357,118,620462,621770]
[1358,40,32239,32435]
[1359,22,79644,79796]
[1360,12,553734,554259]
[1361,59,131347,130274]
[1362,14,311052,311716]
[1363,115,727555,726781]
[1364,86,276173,276635]
[1365,58,344571,345442]
[1366,36,109296,114296]
[1367,87,252885,251876]
[1368,5,425343,424845]
[1369,31,153571,153153]
[1370,30,534021,534587]
[1371,26,116074,116827]
[1372,51,705010,703677]
[1373,84,376981,377981]
[1374,125,609400,608400]
[1375,124,50924,51177]
[1376,66,181606,186606]
[1377,99,357876,356782]
[1378,100,621295,622329]
[1379,68,115385,120385]
[1380,109,372020,371851]
[1381,38,409728,410483]
[1382,119,643178,642178]
[1383,7,210886,210847]
[1384,7,650308,649820]
[1385,6,614389,614679]
[1386,8,626536,626852]
[1387,52,620180,621223]
[1388,110,275053,276459]
[1389,96,549540,550759]
[1390,40,417833,417922]
[1391,38,461514,462811]
[1392,40,483450,483917]
[1393,39,380509,380007]
[1394,48,19350,19388]
[1395,0,461665,461847]
[1396,116,315431,316240]
[1397,97,634121,633670]
[1398,111,612975,612711]
[1399,76,577740,578600]
[1400,111,377352,376735]
[1401,64,392709,393987]
[1402,109,42929,42444]
[1403,35,215269,213920]
[1404,55,544050,543373]
[1405,66,581605,582242]
[1406,96,413550,414466]
[1407,84,2010,2641]
[1408,47,50216,49216]
[1409,112,223189,224305]
[1410,89,198441,198287]
[1411,83,541691,536691]
[1412,98,552733,553596]
[1413,13,596201,595296]
[1414,127,194278,192976]
[1415,138,417120,418553]
[1416,122,721319,721972]
[1417,70,416511,417510]
[1418,23,665705,664823]
[1419,27,150768,150036]
[1420,100,196078,196185]
[1421,110,43121,44349]
[1422,138,730808,730993]
[1423,59,671700,671526]
[1424,132,682396,682896]
[1425,36,465848,466493]
[1426,38,552255,557255]
[1427,136,211120,212551]
[1428,76,525736,526690]
[1429,120,707019,707798]
[1430,20,155869,156050]
[1431,44,460233,461392]
[1432,135,332321,331470]
[1433,85,675128,674127]
[1434,33,706174,705642]
[1435,137,109530,104530]
[1436,73,537304,535806]
[1437,106,326662,327162]
[1438,32,373558,374893]
[1439,10,604398,605086]
[1440,4,115663,116872]
[1441,86,659937,660231]
[1442,81,468693,468479]
[1443,49,269835,269709]
[1444,93,545808,545308]
[1445,36,383038,383673]
[1446,92,55121,56121]
[1447,55,512040,511540]
[1448,130,662093,663522]
[1449,78,263431,264784]
[1450,53,323406,321995]
[1451,92,477855,479121]
[1452,54,298211,299211]
[1453,32,262220,262472]
[1454,73,372170,371624]
[1455,135,511844,510736]
[1456,3,118530,118243]
[1457,68,240110,241472]
[1458,137,364527,363944]
[1459,22,168735,168932]
[1460,131,250932,249652]
[1461,34,65624,70624]
[1462,104,426663,427163]
[1463,118,433969,438969]
[1464,43,493715,493611]
[1465,46,537983,539020]
[1466,118,602783,603949]
[1467,121,64950,64147]
[1468,114,591616,591839]
[1469,47,331454,331385]
[1470,71,212483,212019]
[1471,2,496574,497283]
[1472,115,576293,575607]
[1473,30,506737,507077]
[1474,94,374663,375004]
[1475,75,495524,494080]
[1476,44,573620,574975]
[1477,116,658556,659376]
[1478,69,626397,626053]
[1479,117,103720,103556]
[1480,8,121328,122693]
[1481,7,182652,181927]
[1482,132,440410,445410]
[1483,112,474394,475839]
[1484,123,335766,334619]
[1485,133,329616,328616]
[1486,53,297009,295602]
[1487,64,284221,285406]
[1488,85,95448,94833]
[1489,68,708649,709149]
[1490,94,211782,212126]
[1491,109,658463,657022]
[1492,13,521990,520780]
[1493,135,538137,537053]
[1494,123,298148,297590]
[1495,134,131097,131916]
[1496,88,557093,558303]
[1497,77,459005,458388]
[1498,98,370382,370816]
[1499,28,259307,260205]
[1500,114,480972,481084]
[1501,90,502379,503379]
[1502,96,482772,483216]
[1503,124,402571,403884]
[1504,95,349764,348975]
[1505,45,150216,149712]
[1506,132,713077,714215]
[1507,41,92195,92091]
[1508,22,632219,633022]
[1509,137,581297,580882]
[1510,138,210619,211988]
[1511,68,197210,198275]
[1512,84,41765,42411]
[1513,58,250245,251219]
[1514,0,556525,557179]
[1515,74,260035,261348]
[1516,69,675325,674825]
[1517,57,37318,35859]
[1518,68,180363,181677]
[1519,53,58313,57577]
[1520,125,248027,247917]
[1521,133,245435,245375]
[1522,113,635319,633951]
[1523,131,653157,651984]
[1524,137,314901,313666]
[1525,38,36831,37095]
[1526,138,277717,278217]
[1527,104,351997,352757]
[1528,88,436607,436957]
[1529,104,514939,515161]
[1530,114,344159,345537]
[1531,8,684770,684944]
[1532,1,149457,149301]
[1533,127,199258,198429]
[1534,84,387694,388892]
[1535,1,563397,563133]
[1536,113,227014,226368]
[1537,51,285228,280228]
[1538,18,166341,167147]
[1539,139,176174,174688]
[1540,110,72790,74161]
[1541,92,43604,44104]
[1542,100,108489,109718]
[1543,126,631143,631452]
[1544,87,60490,59431]
[1545,35,384444,383831]
[1546,106,555004,556414]
[1547,9,503624,503535]
[1548,97,528351,527447]
[1549,107,251270,250587]
[1550,85,650752,649752]
[1551,86,615883,616883]
[1552,117,700808,700256]
[1553,36,21554,22030]
[1554,104,375241,375989]
[1555,62,486185,486296]
[1556,47,582765,577765]
[1557,97,546246,546193]
[1558,65,563398,562689]
[1559,29,378177,377677]
[1560,10,337299,338493]
[1561,84,71883,72940]
[1562,93,533756,532723]
[1563,76,290132,290277]
[1564,61,468562,468069]
[1565,123,148094,147608]
[1566,93,513852,508852]
[1567,10,138640,139327]
[1568,80,141235,141746]
[1569,127,254413,253119]
[1570,100,640035,640961]
[1571,18,663887,665310]
[1572,3,606520,605520]
[1573,9,499558,498983]
[1574,131,637899,632899]
[1575,53,604738,604536]
[1576,48,397893,398893]
[1577,125,553889,552773]
[1578,5,565731,565101]
[1579,41,554446,554032]
[1580,74,373674,373887]
[1581,81,162516,161088]
[1582,109,538656,537719]
[1583,15,32936,32683]
[1584,46,451632,451805]
[1585,110,379464,380877]
[1586,133,259455,259212]
[1587,23,312345,311845]
[1588,12,260619,261040]
[1589,15,266516,265259]
[1590,84,459619,460362]
[1591,110,640507,641567]
[1592,14,602663,603038]
[1593,106,65006,65506]
[1594,47,713165,712969]
[1595,23,432923,431699]
[1596,22,495463,496212]
[1597,74,536759,536921]
[1598,134,635536,636390]
[1599,123,79227,78468]
[1600,3,466508,466269]
[1601,3,523370,522890]
[1602,126,225577,226056]
[1603,47,528472,527972]
[1604,88,58455,58955]
[1605,133,638221,637804]
[1606,135,267803,266803]
[1607,38,50794,51332]
[1608,44,729528,730219]
[1609,89,185738,184535]
[1610,54,584164,584637]
[1611,6,126752,131752]
[1612,35,400743,399621]
[1613,29,537270,536423]
[1614,37,694855,694162]
[1615,21,672787,672287]
[1616,69,556535,556488]
[1617,39,571921,571798]
[1618,8,404664,405816]
[1619,5,653930,653440]
[1620,101,149290,149160]
[1621,25,279234,278603]
[1622,11,516333,516281]
[1623,92,559630,559949]
[1624,31,178233,177722]
[1625,121,74013,73513]
[1626,16,3690,8690]
[1627,42,166034,166273]
[1628,14,613926,614426]
[1629,126,44402,45667]
[1630,49,537610,537508]
[1631,105,270555,269303]
[1632,31,166287,166083]
[1633,135,532123,531623]
[1634,78,351774,352624]
[1635,34,271166,271698]
[1636,19,62571,62295]
[1637,136,683662,684162]
[1638,77,376864,375985]
[1639,74,18281,19403]
[1640,124,230565,235565]
[1641,121,158180,157197]
[1642,18,351929,353382]
[1643,73,93349,92686]
[1644,52,440495,440733]
[1645,109,139271,138000]
[1646,64,526419,527752]
[1647,68,417464,417984]
[1648,133,643847,643732]
[1649,23,521447,520947]
[1650,119,420199,419689]
[1651,119,293048,292457]
[1652,37,572181,571681]
[1653,94,17244,18621]
[1654,40,180252,181252]
[1655,78,145394,146575]
[1656,69,254060,253054]
[1657,28,349669,350115]
[1658,30,8785,9934]
[1659,67,210977,210727]
[1660,45,396786,396271]
[1661,41,587748,587482]
[1662,14,67729,68816]
[1663,129,128693,128594]
[1664,57,256961,255953]
[1665,63,677309,676294]
[1666,30,349623,350923]
[1667,9,99158,98227]
[1668,25,701385,701087]
[1669,134,644409,645399]
[1670,102,548009,549390]
[1671,107,287895,286855]
[1672,77,399679,398449]
[1673,127,309816,309340]
[1674,22,692914,693005]
[1675,130,416733,417278]
[1676,73,38342,37648]
[1677,91,428361,427276]
[1678,135,180955,180244]
[1679,66,612711,613211]
[1680,24,148141,149049]
[1681,41,566323,564929]
[1682,43,150769,149786]
[1683,88,673172,674663]
[1684,8,583408,584874]
[1685,5,169924,168949]
[1686,64,150407,150905]
[1687,135,221252,220321]
[1688,68,391275,392254]
[1689,118,478781,479849]
[1690,114,661973,663140]
[1691,26,259584,259767]
[1692,63,68762,67476]
[1693,22,531290,532217]
[1694,116,88039,89074]
[1695,48,317819,319210]
[1696,75,270491,269759]
[1697,97,482254,481564]
[1698,80,728403,729103]
[1699,64,535611,536429]
[1700,115,346123,345623]
[1701,5,692028,691216]
[1702,61,651847,650954]
[1703,126,581960,582999]
[1704,73,475502,470502]
[1705,77,398283,398145]
[1706,127,598209,596717]
[1707,59,682318,681498]
[1708,10,445476,446476]
[1709,128,165403,166297]
[1710,69,712974,711478]
[1711,29,214675,213996]
[1712,123,674934,674368]
[1713,82,98640,98846]
[1714,100,171413,172425]
[1715,128,585443,586430]
[1716,101,280299,279996]
[1717,72,302694,303694]
[1718,31,425945,425821]
[1719,93,616448,616190]
[1720,124,254328,255473]
[1721,79,250915,250494]
[1722,47,36583,36523]
[1723,61,118190,117056]
[1724,3,442001,441342]
[1725,101,588761,587276]
[1726,80,620383,620611]
[1727,45,349227,348145]
[1728,44,423895,424424]
[1729,5,549498,549079]
[1730,72,536521,536878]
[1731,117,351455,350214]
[1732,98,297150,297650]
[1733,53,529766,529503]
[1734,126,132651,132896]
[1735,63,650167,648740]
[1736,39,246998,246884]
[1737,23,600232,599732]
[1738,43,320132,319881]
[1739,82,221485,222574]
[1740,109,630568,629158]
[1741,126,524102,524875]
[1742,29,49161,48209]
[1743,37,647945,647722]
[1744,54,703965,708965]
[1745,72,129313,130401]
[1746,22,611681,612261]
[1747,69,634470,633844]
[1748,88,115678,116573]
[1749,3,181501,181123]
[1750,62,575632,576632]
[1751,74,54363,54409]
[1752,20,569139,569583]
[1753,38,182539,183637]
[1754,102,359262,359406]
[1755,77,582990,582095]
[1756,118,403684,404409]
[1757,115,161636,161201]
[1758,53,718590,717367]
[1759,53,312897,311839]
[1760,42,705991,707090]
[1761,32,50880,51380]
[1762,9,504657,504157]
[1763,23,683617,678617]
[1764,14,376432,376640]
[1765,124,329568,330620]
[1766,123,651002,646002]
[1767,98,244663,245663]
[1768,6,455433,460433]
[1769,86,573763,574483]
[1770,20,169012,169201]
[1771,60,550503,551243]
[1772,108,562315,562615]
[1773,17,697145,696458]
[1774,66,368701,368759]
[1775,73,519879,519379]
[1776,139,722882,721805]
[1777,48,622464,623163]
[1778,58,498412,499133]
[1779,76,229701,229980]
[1780,58,120894,122292]
[1781,94,146947,147653]
[1782,53,475995,470995]
[1783,37,71106,69709]
[1784,58,152777,154046]
[1785,2,309892,311084]
[1786,131,59175,58675]
[1787,27,374303,373803]
[1788,49,693665,693556]
[1789,89,394756,394288]
[1790,104,400689,401435]
[1791,93,389021,388886]
[1792,134,415636,416651]
[1793,127,403058,402558]
[1794,0,255356,256297]
[1795,122,61007,61750]
[1796,45,152744,147744]
[1797,56,609277,610411]
[1798,82,611482,616482]
[1799,99,356456,356108]
[1800,122,507156,512156]
[1801,23,410433,409242]
[1802,32,649514,650679]
[1803,115,671815,671315]
[1804,25,670318,669818]
[1805,36,290833,291306]
[1806,52,551695,552406]
[1807,136,406627,407127]
[1808,91,589214,588569]
[1809,75,205074,204074]
[1810,9,129710,129564]
[1811,70,693410,698410]
[1812,35,595275,595027]
[1813,101,242618,237618]
[1814,76,305396,306029]
[1815,83,406139,401139]
[1816,2,330002,330110]
[1817,43,141080,139732]
[1818,139,641233,640037]
[1819,53,126411,125805]
[1820,134,561711,566711]
[1821,2,34516,34657]
[1822,51,132962,131650]
[1823,90,242892,243885]
[1824,71,268001,267501]
[1825,92,148516,149791]
[1826,85,639272,638518]
[1827,57,372625,372125]
[1828,52,503543,504043]
[1829,58,530207,531244]
[1830,138,558308,558808]
[1831,80,209301,209553]
[1832,31,277591,277185]
[1833,14,221161,221871]
[1834,9,80353,79276]
[1835,30,643744,644244]
[1836,35,657751,656965]
[1837,108,611161,611424]
[1838,31,430652,429790]
[1839,81,670374,669562]
[1840,23,33886,33731]
[1841,113,304924,304823]
[1842,138,670393,670893]
[1843,20,600593,600680]
[1844,96,206750,207114]
[1845,92,59441,64441]
[1846,82,728067,729361]
[1847,51,644774,644241]
[1848,0,479916,480103]
[1849,135,163860,163501]
[1850,99,83859,82859]
[1851,101,654925,654453]
[1852,70,45480,45695]
[1853,126,5272,6455]
[1854,50,555037,556301]
[1855,106,558754,559254]
[1856,13,165502,164964]
[1857,131,55154,53899]
[1858,16,470357,471214]
[1859,92,364889,365034]
[1860,33,578173,573173]
[1861,111,9366,8926]
[1862,105,543325,542730]
[1863,59,44413,42992]
[1864,15,146096,145699]
[1865,31,479216,478381]
[1866,6,297780,299217]
[1867,41,17683,16799]
[1868,135,284912,283959]
[1869,68,516693,517822]
[1870,61,247985,247473]
[1871,109,28175,27691]
[1872,65,91511,90765]
[1873,8,293485,294596]
[1874,54,25163,26261]
[1875,66,76080,77187]
[1876,102,615608,616779]
[1877,113,175146,175101]
[1878,61,44241,43003]
[1879,67,570933,569589]
[1880,125,217745,217627]
[1881,86,286573,287073]
[1882,43,541730,540795]
[1883,43,2726,0]
[1884,9,320188,319357]
[1885,139,52498,52193]
[1886,123,578857,578615]
[1887,63,205875,205542]
[1888,9,500161,498781]
[1889,21,667524,666224]
[1890,24,390225,390773]
[1891,113,149704,149524]
[1892,57,536782,536173]
[1893,96,581581,582119]
[1894,10,246062,246389]
[1895,78,460146,465146]
[1896,46,358030,358256]
[1897,33,279773,279705]
[1898,93,346121,345379]
[1899,91,728644,727732]
[1900,67,68053,67083]
[1901,69,686700,685842]
[1902,50,297874,298874]
[1903,104,716243,717254]
[1904,87,730410,729910]
[1905,84,185324,186220]
[1906,116,195483,196432]
[1907,33,582329,582216]
[1908,84,429613,430881]
[1909,132,454476,454699]
[1910,48,612208,612701]
[1911,83,173513,172869]
[1912,65,484368,484071]
[1913,130,353764,354816]
[1914,8,65872,70872]
[1915,113,459036,457966]
[1916,44,451264,451871]
[1917,94,230333,230408]
[1918,105,290720,290002]
[1919,64,608104,609226]
[1920,80,409943,410896]
[1921,105,576401,575949]
[1922,37,520873,520680]
[1923,106,547847,548475]
[1924,118,698727,699325]
[1925,67,347044,346083]
[1926,7,620590,619802]
[1927,96,93270,93496]
[1928,18,528196,528761]
[1929,22,281649,282677]
[1930,130,679816,681036]
[1931,72,60869,61869]
[1932,133,100621,99464]
[1933,115,77142,76815]
[1934,110,664720,664992]
[1935,27,262118,261245]
[1936,95,104637,104043]
[1937,40,22059,22559]
[1938,20,451853,452353]
[1939,6,326133,326575]
[1940,34,483017,483735]
[1941,9,217361,216904]
[1942,113,357950,357905]
[1943,20,610396,611352]
[1944,98,349364,349536]
[1945,124,624081,624194]
[1946,118,36591,37213]
[1947,60,601774,602885]
[1948,116,641188,641377]
[1949,83,439852,439410]
[1950,15,660610,659277]
[1951,59,163540,162424]
[1952,29,227525,226771]
[1953,93,482145,481835]
[1954,2,467786,469156]
[1955,60,367876,369245]
[1956,121,72028,71570]
[1957,132,462543,463987]
[1958,105,538624,537730]
[1959,91,317418,316288]
[1960,91,190809,190038]
[1961,3,416207,414981]
[1962,131,115202,114202]
[1963,91,74535,73636]
[1964,51,553999,548999]
[1965,0,642436,643581]
[1966,124,554839,555759]
[1967,15,289883,289383]
[1968,27,659994,659774]
[1969,113,607211,606287]
[1970,9,588386,587858]
[1971,59,314451,312967]
[1972,77,703627,702930]
[1973,134,470109,475109]
[1974,41,118066,117566]
[1975,8,721731,722731]
[1976,126,465874,467222]
[1977,5,411679,411180]
[1978,112,196156,197538]
[1979,133,591073,589820]
[1980,89,273759,272555]
[1981,109,315126,314009]
[1982,13,582405,577405]
[1983,126,86774,87296]
[1984,111,421242,420173]
[1985,14,605782,606782]
[1986,68,300879,302289]
[1987,47,523197,522258]
[1988,18,625383,625730]
[1989,43,194754,193659]
[1990,36,660364,665364]
[1991,7,78012,76554]
[1992,14,392683,393024]
[1993,56,587891,588391]
[1994,96,259674,260855]
[1995,79,133690,133001]
[1996,10,80717,81103]
[1997,51,76181,75991]
[1998,15,663384,662393]
[1999,123,175294,174785]
[2000,24,208783,209247]
[2001,94,570442,570527]
[2002,7,491267,490545]
[2003,21,311725,310251]
[2004,130,36833,38269]
[2005,1,189004,187758]
[2006,65,213281,211991]
[2007,23,330072,329371]
[2008,104,431999,432608]
[2009,63,30429,25429]
[2010,24,67521,68939]
[2011,88,604011,604055]
[2012,83,3822,3750]
[2013,39,286192,281192]
[2014,137,679908,679320]
[2015,18,713982,715274]
[2016,94,204230,205375]
[2017,6,649604,649935]
[2018,42,51775,52853]
[2019,30,320538,320923]
[2020,122,303469,304449]
[2021,118,609573,609918]
[2022,22,257735,258192]
[2023,8,110343,110926]
[2024,20,554802,555926]
[2025,73,284728,283905]
[2026,69,463385,461944]
[2027,8,304048,305288]
[2028,40,46476,46976]
[2029,11,642524,642097]
[2030,10,146404,146607]
[2031,77,164594,164457]
[2032,99,288718,287430]
[2033,110,717691,718720]
[2034,39,591748,590899]
[2035,122,404180,404927]
[2036,32,474443,475140]
[2037,139,668760,668712]
[2038,30,156487,156900]
[2039,109,83225,82722]
[2040,84,665403,665738]
[2041,65,355206,354203]
[2042,54,242784,243784]
[2043,84,5297,5940]
[2044,123,248702,247984]
[2045,61,561002,560502]
[2046,90,8936,9417]
[2047,47,78643,77212]
[2048,101,327614,326833]
[2049,17,265983,265114]
[2050,11,390507,390270]
[2051,70,341045,341545]
[2052,12,331750,332653]
[2053,33,86355,85878]
[2054,9,389675,389168]
[2055,37,237439,236240]
[2056,113,402951,402202]
[2057,83,631947,626947]
[2058,126,154738,155554]
[2059,114,465387,470387]
[2060,130,613868,614440]
[2061,5,391005,389574]
[2062,24,420253,421636]
[2063,111,432120,431715]
[2064,94,566332,567729]
[2065,28,329236,329973]
[2066,117,333923,333771]
[2067,47,448611,443611]
[2068,117,575131,574325]
[2069,130,488121,489266]
[2070,96,205422,205708]
[2071,80,21942,22898]
[2072,32,687511,688868]
[2073,136,104235,104852]
[2074,139,503068,502318]
[2075,78,470366,471366]
[2076,123,513953,513518]
[2077,4,555095,556272]
[2078,133,485106,484096]
[2079,70,377899,378399]
[2080,124,589079,590007]
[2081,43,365060,364168]
[2082,43,668017,667194]
[2083,93,625806,624467]
[2084,111,79805,79308]
[2085,36,669186,669943]
[2086,113,578304,577541]
[2087,99,111951,110490]
[2088,6,330758,331601]
[2089,36,317522,318257]
[2090,13,185531,184156]
[2091,46,125522,127016]
[2092,4,155926,156164]
[2093,52,478746,478890]
[2094,72,443229,443420]
[2095,21,487928,487428]
[2096,133,142392,140938]
[2097,134,17354,18327]
[2098,138,262019,262782]
[2099,93,89103,88317]
[2100,65,359569,358423]
[2101,29,126229,125491]
[2102,30,457469,458897]
[2103,70,541045,542087]
[2104,65,510416,509916]
[2105,43,595535,595128]
[2106,3,469493,468942]
[2107,99,299362,298486]
[2108,102,691790,692790]
[2109,65,121837,121186]
[2110,119,647664,647274]
[2111,2,267997,268324]
[2112,47,380842,379894]
[2113,12,686103,687103]
[2114,101,35712,34488]
[2115,81,104688,103528]
[2116,34,80375,80621]
[2117,75,140971,139875]
[2118,87,20700,20036]
[2119,103,203689,198689]
[2120,75,668736,667601]
[2121,21,224972,223698]
[2122,1,16541,15884]
[2123,2,369796,370651]
[2124,106,223238,224238]
[2125,23,295632,294632]
[2126,139,264316,263176]
[2127,96,409737,409958]
[2128,94,38397,38462]
[2129,11,696113,694967]
[2130,77,533771,533195]
[2131,114,416324,417052]
[2132,99,232222,231446]
[2133,79,310083,309596]
[2134,61,696320,695154]
[2135,115,281490,279997]
[2136,128,363432,364904]
[2137,131,574195,572815]
[2138,53,156769,156176]
[2139,27,604075,599075]
[2140,120,185617,186617]
[2141,128,59049,60354]
[2142,133,78137,77070]
[2143,15,163251,162178]
[2144,3,607306,605895]
[2145,25,413484,413401]
[2146,19,94849,89849]
[2147,97,323406,322406]
[2148,111,99306,98806]
[2149,102,479235,480039]
[2150,96,675860,676615]
[2151,105,91435,90152]
[2152,84,413201,413324]
[2153,82,290000,290316]
[2154,42,64851,65351]
[2155,61,227453,226777]
[2156,137,116435,111435]
[2157,126,525561,526061]
[2158,38,155364,155658]
[2159,77,465993,465405]
[2160,41,100097,100017]
[2161,82,262245,262302]
[2162,128,667085,667585]
[2163,33,334686,334186]
[2164,124,681739,682239]
[2165,66,383082,383231]
[2166,75,20779,19651]
[2167,102,379875,384875]
[2168,34,119046,120035]
[2169,128,135421,136653]
[2170,5,100482,99025]
[2171,106,38345,39345]
[2172,39,113160,113129]
[2173,22,93351,94709]
[2174,126,160892,162241]
[2175,45,69128,68457]
[2176,94,550293,550351]
[2177,56,186879,187698]
[2178,41,707192,706537]
[2179,111,384271,383821]
[2180,68,99409,99666]
[2181,59,681582,681137]
[2182,131,650796,650356]
[2183,126,211025,211547]
[2184,90,294925,295799]
[2185,0,2151,2651]
[2186,103,82777,81361]
[2187,85,588016,587530]
[2188,73,440905,439905]
[2189,53,100137,98751]
[2190,38,20124,21023]
[2191,117,79913,78606]
[2192,37,244213,243788]
[2193,56,406591,407238]
[2194,73,444974,443780]
[2195,115,667490,666707]
[2196,47,140064,140028]
[2197,114,19879,20943]
[2198,137,208270,208117]
[2199,131,492512,492113]
[2200,71,577686,576686]
[2201,89,9109,8109]
[2202,78,686574,687887]
[2203,60,243142,243331]
[2204,81,414809,414469]
[2205,73,297289,292289]
[2206,43,138717,138128]
[2207,39,655150,655052]
[2208,54,346201,347156]
[2209,55,55163,54163]
[2210,125,192746,191308]
[2211,77,337633,336682]
[2212,7,603774,603460]
[2213,15,409731,409192]
[2214,34,683911,685018]
[2215,57,270088,265088]
[2216,129,40743,40376]
[2217,70,490444,491896]
