["head":"wrap","lpos","status"]
[222,648152,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,48,248449,249233]
[1147,87,417917,416497]
[1148,76,474063,474389]
[1149,135,348276,347759]
[1150,1,730937,730394]
[1151,137,452855,451369]
[1152,43,355601,354711]
[1153,110,293187,293789]
[1154,43,419612,419118]
[1155,89,278184,277163]
[1156,12,182098,182713]
[1157,136,269732,271036]
[1158,22,300535,300567]
[1159,95,478854,478333]
[1160,60,426082,426900]
[1161,63,492644,492395]
[1162,60,368449,369798]
[1163,37,336732,336312]
[1164,74,303637,304359]
[1165,92,234235,235232]
[1166,7,386961,381961]
[1167,91,477162,475872]
[1168,36,225256,225614]
[1169,69,359054,358295]
[1170,122,313245,314329]
[1171,104,300303,305303]
[1172,83,403946,403012]
[1173,124,424390,425367]
[1174,26,510501,511407]
[1175,54,391661,392661]
[1176,46,271972,273232]
[1177,6,526221,526316]
[1178,113,309104,308308]
[1179,84,245457,246140]
[1180,69,362315,361653]
[1181,32,434552,435009]
[1182,43,413377,408377]
[1183,36,279455,280447]
[1184,40,400573,401935]
[1185,128,386574,386860]
[1186,24,164777,165013]
[1187,121,391811,390464]
[1188,39,298609,297544]
[1189,88,547355,552355]
[1190,15,261348,261266]
[1191,29,469096,468663]
[1192,75,292841,292525]
[1193,48,591027,591525]
[1194,8,379272,379772]
[1195,1,658697,657492]
[1196,32,351004,351205]
[1197,2,243537,244037]
[1198,14,406951,407412]
[1199,91,649120,648120]
[1200,106,171942,172453]
[1201,39,539212,538187]
[1202,111,405925,405784]
[1203,84,477044,478539]
[1204,48,261128,262063]
[1205,8,353688,354717]
[1206,27,385563,384742]
[1207,96,289193,289653]
[1208,52,556206,557305]
[1209,78,441020,441692]
[1210,128,413941,414668]
[1211,132,396640,396687]
[1212,20,393706,395200]
[1213,2,308737,309471]
[1214,132,331108,332513]
[1215,100,472174,472713]
[1216,50,282553,282644]
[1217,110,492323,492950]
[1218,106,467743,468150]
[1219,36,170483,171705]
[1220,26,344610,345391]
[1221,96,297787,299005]
[1222,130,358808,359236]
[1223,92,295493,296119]
[1224,1,273000,272500]
[1225,115,575602,574581]
[1226,24,372934,373176]
[1227,97,269656,268422]
[1228,87,548610,548357]
[1229,65,326735,321735]
[1230,34,266327,266405]
[1231,118,446058,447058]
[1232,124,203790,204793]
[1233,107,420615,419954]
[1234,32,276354,281354]
[1235,32,447534,448184]
[1236,18,332721,332981]
[1237,14,387305,388122]
[1238,115,341767,340830]
[1239,102,635903,637120]
[1240,126,349997,350948]
[1241,96,474420,475373]
[1242,115,300355,299759]
[1243,102,443301,444535]
[1244,109,430577,429688]
[1245,92,205785,206803]
[1246,133,436749,436339]
[1247,121,286442,285442]
[1248,104,258970,259640]
[1249,70,64905,65663]
[1250,29,433148,432552]
[1251,134,464252,465027]
[1252,44,243848,244101]
[1253,105,385808,385501]
[1254,34,414189,414323]
[1255,130,436768,437781]
[1256,21,309894,308764]
[1257,3,276179,271179]
[1258,74,394028,394528]
[1259,22,385908,387254]
[1260,7,288196,287243]
[1261,90,529485,530928]
[1262,103,403098,401935]
[1263,138,375456,376299]
[1264,135,211080,210449]
[1265,72,341657,341785]
[1266,13,223671,222426]
[1267,1,463144,462296]
[1268,44,385676,386515]
[1269,131,179676,178567]
[1270,10,351119,351382]
[1271,23,328673,328002]
[1272,128,266551,267827]
[1273,108,506082,511082]
[1274,3,378442,378117]
[1275,133,437615,436291]
[1276,115,377167,376300]
[1277,46,262827,264160]
[1278,31,547230,545927]
[1279,72,555631,556631]
[1280,122,356717,357071]
[1281,89,205719,205272]
[1282,52,363004,364473]
[1283,89,476019,474804]
[1284,2,328228,328728]
[1285,88,243416,243467]
[1286,33,114261,113892]
[1287,7,417070,415643]
[1288,39,355219,353986]
[1289,92,306738,307737]
[1290,137,556616,556191]
[1291,92,469303,470370]
[1292,87,194558,193558]
[1293,126,426736,427186]
[1294,23,418176,417418]
[1295,54,334168,335090]
[1296,40,139529,140529]
[1297,87,218868,217514]
[1298,41,541372,540766]
[1299,5,309223,308972]
[1300,136,442584,443834]
[1301,118,171923,173231]
[1302,121,379495,378111]
[1303,106,607112,608206]
[1304,43,181296,180843]
[1305,110,201005,206005]
[1306,44,632364,632616]
[1307,18,301462,302053]
[1308,113,266344,265891]
[1309,111,674867,673992]
[1310,41,350093,349687]
[1311,101,456234,451234]
[1312,44,537619,538998]
[1313,82,365212,366139]
[1314,115,282400,282299]
[1315,70,318722,323722]
[1316,5,286109,284643]
[1317,137,459135,457873]
[1318,25,288458,287084]
[1319,75,293060,288060]
[1320,108,346997,347997]
[1321,131,476663,475381]
[1322,3,431371,430871]
[1323,108,157149,158403]
[1324,76,323077,323291]
[1325,9,531323,530128]
[1326,39,324124,323205]
[1327,94,452947,453200]
[1328,114,589574,589924]
[1329,1,186563,186130]
[1330,4,332869,332937]
[1331,17,455308,454177]
[1332,40,386078,386682]
[1333,138,335289,336704]
[1334,131,410950,410166]
[1335,44,274466,275956]
[1336,99,340603,335603]
[1337,22,446608,447138]
[1338,125,240639,239639]
[1339,77,486801,486118]
[1340,62,162140,167140]
[1341,35,404471,399471]
[1342,66,410919,412369]
[1343,31,314524,313504]
[1344,99,497599,496855]
[1345,45,307548,307048]
[1346,5,34984,34694]
[1347,98,596620,598010]
[1348,41,388408,387204]
[1349,36,303848,305321]
[1350,31,316914,316460]
[1351,136,638225,638791]
[1352,104,575602,576709]
[1353,17,251567,250642]
[1354,129,373181,372458]
[1355,62,160532,161005]
[1356,114,467215,468162]
[1357,109,146134,145324]
[1358,105,143806,143190]
[1359,5,327292,326372]
[1360,58,369025,374025]
[1361,110,219797,220329]
[1362,127,360449,359281]
[1363,110,509643,510491]
[1364,97,422831,421387]
[1365,55,346230,345730]
[1366,135,366777,365407]
[1367,118,402351,403317]
[1368,108,306150,307264]
[1369,91,297363,292363]
[1370,87,168280,167406]
[1371,89,266623,265244]
[1372,70,206655,207091]
[1373,49,295790,295238]
[1374,52,0,534]
[1375,111,383448,382777]
[1376,8,358736,359694]
[1377,25,237322,236491]
[1378,45,275789,275289]
[1379,98,258503,259503]
[1380,86,107657,108018]
[1381,5,462468,462106]
[1382,31,252528,251683]
[1383,119,151900,150900]
[1384,128,337321,338605]
[1385,129,162020,161295]
[1386,67,351523,350827]
[1387,115,247583,247366]
[1388,134,244702,245786]
[1389,45,405861,405363]
[1390,120,51894,52117]
[1391,134,375012,380012]
[1392,130,222254,223510]
[1393,121,219470,214470]
[1394,70,409951,410687]
[1395,30,318436,319436]
[1396,15,467251,466320]
[1397,95,321042,320062]
[1398,30,390836,391836]
[1399,6,498468,498996]
[1400,78,277104,277622]
[1401,87,299733,299233]
[1402,20,236748,237748]
[1403,94,247367,247867]
[1404,53,224359,222984]
[1405,43,578216,577746]
[1406,51,275474,274236]
[1407,129,263716,262548]
[1408,67,465159,464782]
[1409,6,439125,439206]
[1410,25,347807,346745]
[1411,105,373949,373870]
[1412,96,176771,177271]
[1413,84,250086,251086]
[1414,119,434565,433736]
[1415,72,231063,231555]
[1416,138,577733,578169]
[1417,76,372522,373522]
[1418,113,205678,205472]
[1419,10,555707,556502]
[1420,121,277366,276366]
[1421,134,273053,273413]
[1422,114,269381,270413]
[1423,83,76659,76096]
[1424,77,425613,425456]
[1425,15,308165,307984]
[1426,111,566038,564877]
[1427,123,303023,302147]
[1428,117,397598,396540]
[1429,20,354269,355673]
[1430,131,182151,180878]
[1431,115,145902,144844]
[1432,50,516026,516554]
[1433,75,379494,379396]
[1434,38,498734,499234]
[1435,42,401689,402189]
[1436,65,291886,291618]
[1437,91,378686,377686]
[1438,14,465459,465959]
[1439,38,209390,210639]
[1440,86,376182,376284]
[1441,17,241148,240605]
[1442,26,276283,277239]
[1443,43,459088,457839]
[1444,88,229732,231140]
[1445,42,264397,265347]
[1446,44,272446,273779]
[1447,130,278673,279144]
[1448,29,228181,227236]
[1449,4,335077,335282]
[1450,56,711139,711345]
[1451,100,334803,339803]
[1452,80,262330,263780]
[1453,29,364586,364366]
[1454,1,326658,326312]
[1455,93,329328,328328]
[1456,86,358814,359442]
[1457,55,414651,413525]
[1458,1,269981,269348]
[1459,98,444909,445525]
[1460,98,396731,397114]
[1461,75,498970,497636]
[1462,123,380115,379023]
[1463,137,281146,280032]
[1464,102,477089,477204]
[1465,3,484846,483591]
[1466,73,176030,175623]
[1467,139,340126,339503]
[1468,133,218654,218593]
[1469,112,333698,334236]
[1470,11,531617,531261]
[1471,27,614636,613486]
[1472,62,465522,465714]
[1473,120,297190,298608]
[1474,125,462191,462001]
[1475,81,487857,487802]
[1476,44,334907,335213]
[1477,106,232012,232465]
[1478,27,179780,178812]
[1479,14,249468,250468]
[1480,56,454542,459542]
[1481,93,652327,651731]
[1482,102,389429,389777]
[1483,34,410410,410735]
[1484,123,209559,208361]
[1485,14,381642,381814]
[1486,59,239405,238830]
[1487,114,208277,209358]
[1488,20,303911,305334]
[1489,21,198740,197677]
[1490,115,528182,527808]
[1491,102,261687,262048]
[1492,97,341224,340875]
[1493,106,527934,528934]
[1494,137,131758,131513]
[1495,128,375405,375540]
[1496,93,388764,388656]
[1497,133,543934,543434]
[1498,26,291475,292734]
[1499,36,263942,268942]
[1500,116,401740,403018]
[1501,56,552251,553340]
[1502,6,394028,394887]
[1503,87,358919,358120]
[1504,6,335242,335742]
[1505,129,452589,451436]
[1506,118,421541,422052]
[1507,27,376848,375576]
[1508,31,543221,543127]
[1509,82,592079,592475]
[1510,36,224387,224515]
[1511,85,568109,567561]
[1512,95,341751,341171]
[1513,76,239838,239950]
[1514,36,455049,455656]
[1515,48,248018,248337]
[1516,125,458266,458120]
[1517,34,239830,240330]
[1518,56,193099,193149]
[1519,105,361478,360645]
[1520,92,446800,447386]
[1521,80,445845,446325]
[1522,83,439402,439199]
[1523,91,489340,487993]
[1524,34,293925,294773]
[1525,45,431591,431091]
[1526,69,243466,242916]
[1527,29,313163,308163]
[1528,24,269007,269610]
[1529,91,721726,720726]
[1530,22,407757,408846]
[1531,5,503049,502671]
[1532,133,463564,463064]
[1533,64,421726,422518]
[1534,115,465919,464964]
[1535,53,534984,534595]
[1536,125,496812,496296]
[1537,121,546301,545796]
[1538,92,606766,607766]
[1539,133,436706,435972]
[1540,5,260212,255212]
[1541,133,495579,494122]
[1542,91,129770,128355]
[1543,91,287971,287399]
[1544,94,588703,589456]
[1545,76,280748,280948]
[1546,48,199468,199532]
[1547,55,517234,516775]
[1548,109,267703,262703]
[1549,93,252360,251280]
[1550,36,310159,311004]
[1551,119,400791,400239]
[1552,102,430301,430937]
[1553,89,334904,334287]
[1554,79,284680,279680]
[1555,17,140081,135081]
[1556,80,381465,382399]
[1557,124,441573,442115]
[1558,119,336043,334619]
[1559,114,530468,531905]
[1560,92,364762,365771]
[1561,121,228218,226949]
[1562,76,369620,370871]
[1563,117,632799,631799]
[1564,26,172395,173614]
[1565,119,564945,564221]
[1566,102,272436,273222]
[1567,3,434193,433486]
[1568,39,362629,362599]
[1569,117,232968,232796]
[1570,77,263145,262909]
[1571,6,181561,181748]
[1572,91,294327,294049]
[1573,6,391837,392277]
[1574,92,289347,290369]
[1575,86,617337,618518]
[1576,94,284224,284860]
[1577,95,582628,582482]
[1578,88,466926,468305]
[1579,138,424345,425446]
[1580,2,370615,371647]
[1581,50,451123,451623]
[1582,82,320357,320857]
[1583,58,441503,441892]
[1584,115,709798,708779]
[1585,106,395482,396190]
[1586,83,450081,449504]
[1587,90,573202,573753]
[1588,103,201566,200609]
[1589,99,218208,217023]
[1590,51,317153,315716]
[1591,129,375494,374549]
[1592,58,330655,331632]
[1593,3,247217,246628]
[1594,110,405294,406520]
[1595,127,97317,96541]
[1596,53,539502,538558]
[1597,44,426056,427387]
[1598,43,288709,287690]
[1599,8,322093,322554]
[1600,6,511207,516207]
[1601,7,290110,289350]
[1602,19,473676,472661]
[1603,105,455505,454061]
[1604,94,336681,337150]
[1605,18,84234,84393]
[1606,127,389790,389689]
[1607,53,337716,336732]
[1608,136,202432,203571]
[1609,58,413030,413652]
[1610,72,472873,474172]
[1611,108,380887,385887]
[1612,57,421535,420267]
[1613,121,288438,287956]
[1614,96,285506,286239]
[1615,107,699160,697868]
[1616,19,241488,240498]
[1617,84,170236,170541]
[1618,118,286616,287759]
[1619,122,285907,287093]
[1620,127,646353,645130]
[1621,3,207213,206213]
[1622,80,258563,259908]
[1623,130,407393,407789]
[1624,115,380921,379688]
[1625,103,287095,286202]
[1626,130,521980,522480]
[1627,93,540269,539838]
[1628,88,485280,485771]
[1629,19,488599,488015]
[1630,116,224355,224784]
[1631,6,249936,251245]
[1632,53,270555,269136]
[1633,123,292764,291666]
[1634,124,231183,232403]
[1635,79,298257,297313]
[1636,93,177280,176990]
[1637,95,371413,370493]
[1638,63,395081,394081]
[1639,104,361081,362080]
[1640,122,256410,256996]
[1641,19,338979,337986]
[1642,127,523426,522657]
[1643,101,247710,247076]
[1644,77,423815,422815]
[1645,20,489385,490697]
[1646,88,488504,489687]
[1647,107,337025,336025]
[1648,101,143282,142234]
[1649,70,277140,277324]
[1650,128,311608,311783]
[1651,75,320849,320671]
[1652,69,362036,360649]
[1653,98,308287,308774]
[1654,109,435607,434601]
[1655,124,594824,596251]
[1656,3,248096,246966]
[1657,56,307784,308840]
[1658,48,295868,296192]
[1659,26,306328,311328]
[1660,107,259891,258781]
[1661,104,528643,528898]
[1662,94,165862,166362]
[1663,135,411472,410086]
[1664,20,323093,323323]
[1665,32,100834,101448]
[1666,48,212417,213715]
[1667,34,449248,449938]
[1668,63,456613,455613]
[1669,137,387662,386605]
[1670,74,157021,157102]
[1671,134,520095,520258]
[1672,97,293862,293759]
[1673,97,305029,304926]
[1674,122,401033,401752]
[1675,137,419371,419264]
[1676,132,355515,356394]
[1677,95,309015,308286]
[1678,79,223220,221884]
[1679,60,339688,340877]
[1680,13,189318,188548]
[1681,77,339899,334899]
[1682,74,450142,451482]
[1683,75,376086,375586]
[1684,93,345267,345045]
[1685,117,400311,398965]
[1686,101,387578,386249]
[1687,64,242905,243504]
[1688,53,357530,356938]
[1689,39,92039,91849]
[1690,22,440727,441456]
[1691,139,323810,322538]
[1692,115,465741,464305]
[1693,10,382221,382770]
[1694,50,423614,424614]
[1695,17,333886,333455]
[1696,64,351033,352107]
[1697,112,368540,369104]
[1698,84,359749,360249]
[1699,134,483134,483476]
[1700,99,199020,197912]
[1701,107,467073,465861]
[1702,37,282710,282210]
[1703,124,285285,285708]
[1704,99,697596,696229]
[1705,115,73183,72350]
[1706,12,301249,301297]
[1707,94,279988,280212]
[1708,72,228238,229064]
[1709,33,361475,360048]
[1710,90,477980,478096]
[1711,127,271130,270388]
[1712,6,301418,301918]
[1713,121,535614,535514]
[1714,118,303687,304086]
[1715,72,355351,356779]
[1716,27,303105,302849]
[1717,69,277000,276900]
[1718,20,311805,313304]
[1719,51,393133,392231]
[1720,28,328780,328964]
[1721,20,343234,343864]
[1722,77,362982,362599]
[1723,45,510758,510575]
[1724,32,185591,186341]
[1725,75,378282,376800]
[1726,60,536002,537002]
[1727,69,414587,413336]
[1728,68,443691,445030]
[1729,84,472514,473579]
[1730,38,286147,286299]
[1731,84,488527,489257]
[1732,52,282143,282804]
[1733,15,188742,187936]
[1734,91,529876,529338]
[1735,103,402007,401710]
[1736,15,396314,395245]
[1737,95,359030,358837]
[1738,130,462975,464327]
[1739,130,510411,511323]
[1740,62,343118,343470]
[1741,102,358083,358855]
[1742,13,607630,606630]
[1743,93,311317,310224]
[1744,8,509456,510429]
[1745,57,231007,230007]
[1746,29,401465,400465]
[1747,34,360805,361862]
[1748,2,396515,397015]
[1749,73,577975,577571]
[1750,79,413087,412559]
[1751,44,35554,36837]
[1752,34,305114,306143]
[1753,112,392972,393859]
[1754,132,195996,197455]
[1755,5,138167,137365]
[1756,80,231634,232480]
[1757,60,239877,241118]
[1758,109,190572,189153]
[1759,102,425649,426342]
[1760,10,323656,324524]
[1761,130,303759,304989]
[1762,24,223169,223271]
[1763,125,270163,269385]
[1764,56,423425,424177]
[1765,49,380882,380537]
[1766,128,348540,353540]
[1767,91,199096,198895]
[1768,124,223318,224318]
[1769,63,265440,265311]
[1770,22,394196,395026]
[1771,80,471934,472537]
[1772,91,485840,484397]
[1773,122,253678,254579]
[1774,119,293342,288342]
[1775,72,481545,482545]
[1776,34,244390,245068]
[1777,14,138444,138535]
[1778,15,390316,390042]
[1779,48,539456,544456]
[1780,128,346353,346517]
[1781,19,295060,293629]
[1782,73,605844,605504]
[1783,50,268318,269304]
[1784,17,332317,331756]
[1785,33,601210,600402]
[1786,71,324628,324437]
[1787,81,532113,531613]
[1788,96,109327,110327]
[1789,96,414189,415029]
[1790,33,381803,380803]
[1791,16,540069,541445]
[1792,99,471197,470197]
[1793,128,218813,223813]
[1794,119,371622,371348]
[1795,79,241060,240818]
[1796,12,377550,378909]
[1797,92,506964,507374]
[1798,19,237536,236692]
[1799,10,417208,417270]
[1800,7,333423,332343]
[1801,73,202642,201848]
[1802,39,407758,406858]
[1803,90,306633,306885]
[1804,115,305470,304781]
[1805,64,537067,538356]
[1806,61,193069,192924]
[1807,134,288487,288919]
[1808,78,260627,262002]
[1809,124,241981,246981]
[1810,95,463984,463029]
[1811,125,516413,511413]
[1812,117,307966,306904]
[1813,55,374048,373718]
[1814,2,384513,385578]
[1815,114,320477,320660]
[1816,94,225334,226140]
[1817,135,447328,447091]
[1818,131,339188,338180]
[1819,124,387101,387601]
[1820,53,426317,426283]
[1821,61,351179,350159]
[1822,25,488712,488004]
[1823,92,411692,412017]
[1824,111,165513,164343]
[1825,71,456895,455701]
[1826,108,406385,407072]
[1827,18,544518,545855]
[1828,112,148274,148552]
[1829,117,256500,255500]
[1830,40,368283,369128]
[1831,49,335544,334596]
[1832,37,375450,374954]
[1833,39,175937,175756]
[1834,95,409600,408735]
[1835,136,603741,604240]
[1836,5,337465,336305]
[1837,112,326384,326884]
[1838,97,344478,343446]
[1839,78,567961,568678]
[1840,12,360616,361616]
[1841,11,520324,519824]
[1842,120,351013,351346]
[1843,92,443043,443863]
[1844,0,394361,395804]
[1845,89,454159,449159]
[1846,91,291765,291408]
[1847,58,274084,274994]
[1848,13,250276,245276]
[1849,12,504273,504773]
[1850,0,370237,370397]
[1851,80,327881,328977]
[1852,32,361364,361851]
[1853,101,243535,243353]
[1854,94,310783,315783]
[1855,114,372585,373684]
[1856,18,324123,324623]
[1857,128,304175,304428]
[1858,59,245482,245093]
[1859,93,230747,229437]
[1860,33,413529,412594]
[1861,97,420519,415519]
[1862,135,261257,260835]
[1863,78,172478,173294]
[1864,18,358035,358331]
[1865,39,408350,407679]
[1866,37,274041,273541]
[1867,76,507618,509117]
[1868,64,223638,224627]
[1869,98,413380,418380]
[1870,78,300092,301209]
[1871,100,316375,317375]
[1872,64,262170,262793]
[1873,106,280282,280640]
[1874,55,409966,409073]
[1875,70,368359,369186]
[1876,124,281405,282518]
[1877,38,422127,422869]
[1878,32,400948,402337]
[1879,85,298899,298403]
[1880,115,328200,327584]
[1881,75,641124,640261]
[1882,138,264120,265057]
[1883,28,393296,393804]
[1884,24,289357,290013]
[1885,63,400787,399709]
[1886,30,375043,375157]
[1887,136,469044,469893]
[1888,45,382731,381731]
[1889,57,331790,326790]
[1890,94,345312,345812]
[1891,48,438104,438867]
[1892,124,315049,315512]
[1893,80,281822,282822]
[1894,7,417184,416680]
[1895,110,378695,379135]
[1896,6,263770,265086]
[1897,133,560056,559094]
[1898,21,408044,407948]
[1899,136,527835,528375]
[1900,122,446938,447938]
[1901,138,369909,370273]
[1902,124,228582,229503]
[1903,39,312191,311251]
[1904,73,286597,285629]
[1905,94,185162,186255]
[1906,86,127918,128932]
[1907,4,298772,298831]
[1908,50,433890,434084]
[1909,84,515808,516146]
[1910,70,440829,441724]
[1911,69,262200,261144]
[1912,112,377078,378567]
[1913,23,364358,363358]
[1914,115,533036,532297]
[1915,111,301658,300658]
[1916,22,464145,465125]
[1917,43,321192,319800]
[1918,14,381967,382293]
[1919,0,252529,253243]
[1920,18,499389,500521]
[1921,31,389283,388118]
[1922,97,413441,412441]
[1923,139,341296,340593]
[1924,79,200304,199656]
[1925,94,482007,483306]
[1926,49,325723,324574]
[1927,46,209985,210406]
[1928,30,394139,394303]
[1929,12,403750,404039]
[1930,111,279198,278276]
[1931,36,477682,478739]
[1932,10,412406,412882]
[1933,4,354547,355904]
[1934,63,306801,305575]
[1935,36,326013,326657]
[1936,132,554460,554555]
[1937,55,398075,397105]
[1938,87,481703,481575]
[1939,34,52881,53963]
[1940,84,285883,286296]
[1941,73,430130,428738]
[1942,12,326780,326867]
[1943,110,299945,300445]
[1944,58,410322,411789]
[1945,100,208866,209100]
[1946,72,410491,411327]
[1947,98,272316,273686]
[1948,22,427844,429320]
[1949,88,319101,319601]
[1950,130,548588,549568]
[1951,130,360681,361954]
[1952,32,475615,476670]
[1953,135,211803,210851]
[1954,102,248825,249805]
[1955,102,228970,230041]
[1956,116,308832,308933]
[1957,58,313337,313837]
[1958,25,119370,118870]
[1959,85,294283,293078]
[1960,14,125961,130961]
[1961,4,531561,531822]
[1962,137,661021,660759]
[1963,23,172978,172341]
[1964,6,254628,255874]
[1965,7,533053,532211]
[1966,11,340866,340686]
[1967,64,401166,402196]
[1968,84,142485,143972]
[1969,51,329394,328585]
[1970,35,352630,351288]
[1971,128,317145,318262]
[1972,23,428750,428250]
[1973,111,488268,486953]
[1974,3,506689,505689]
[1975,3,404625,403380]
[1976,135,103816,103345]
[1977,55,444858,444726]
[1978,94,511089,511505]
[1979,101,182101,181352]
[1980,64,215345,216508]
[1981,127,331758,330357]
[1982,95,434691,433468]
[1983,133,463539,462912]
[1984,28,459288,459431]
[1985,36,350995,352045]
[1986,85,295495,294120]
[1987,15,466811,465487]
[1988,120,274972,276012]
[1989,87,117503,117304]
[1990,79,492096,491053]
[1991,14,326958,327578]
[1992,127,372787,371787]
[1993,88,354611,356021]
[1994,119,212712,211778]
[1995,36,180931,181255]
[1996,51,364820,363737]
[1997,100,26830,28059]
[1998,94,377242,377996]
[1999,100,390586,391762]
[2000,42,198395,199677]
