["head":"wrap","lpos","status"]
[37,67675,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,20,211902,212550]
[1147,9,432219,431462]
[1148,6,57885,58914]
[1149,38,128961,129961]
[1150,37,274882,273710]
[1151,42,421544,421791]
[1152,2,724330,724830]
[1153,1,308989,307841]
[1154,50,362682,363732]
[1155,12,545110,546199]
[1156,10,366128,366681]
[1157,31,562331,562178]
[1158,8,203937,204611]
[1159,49,189788,189156]
[1160,8,376514,377998]
[1161,30,641264,642519]
[1162,52,701001,702206]
[1163,33,569535,568707]
[1164,22,668249,669393]
[1165,42,339624,340056]
[1166,22,519374,519636]
[1167,13,12122,10898]
[1168,2,186952,187702]
[1169,33,689522,689396]
[1170,53,112317,111554]
[1171,41,241146,240894]
[1172,46,320255,320687]
[1173,8,519632,520730]
[1174,31,69081,68231]
[1175,23,201737,201523]
[1176,36,109561,110744]
[1177,41,89561,88455]
[1178,24,239366,240052]
[1179,32,279053,279975]
[1180,53,110246,105246]
[1181,0,674603,675275]
[1182,55,453934,453528]
[1183,16,202634,203653]
[1184,20,376394,377800]
[1185,7,605788,605066]
[1186,53,362048,361514]
[1187,27,567072,566572]
[1188,40,438301,439301]
[1189,35,188424,187874]
[1190,54,352186,357186]
[1191,40,194439,194737]
[1192,11,269951,269451]
[1193,53,432341,431164]
[1194,46,292428,293858]
[1195,29,319633,318674]
[1196,4,727015,727921]
[1197,53,443752,443005]
[1198,20,677187,677496]
[1199,28,546360,547516]
[1200,33,13384,12113]
[1201,20,142964,144131]
[1202,44,476556,477067]
[1203,16,517915,518915]
[1204,16,77532,78099]
[1205,50,506640,511640]
[1206,25,142973,137973]
[1207,47,670646,669638]
[1208,21,29044,28407]
[1209,25,687590,686903]
[1210,33,192241,191704]
[1211,26,73722,75135]
[1212,2,325996,326365]
[1213,6,30833,31333]
[1214,54,114310,114820]
[1215,29,54694,53387]
[1216,33,228178,227903]
[1217,5,543674,538674]
[1218,52,329440,329471]
[1219,53,697065,697023]
[1220,54,278194,279508]
[1221,32,615867,616158]
[1222,31,333761,332967]
[1223,16,88964,90282]
[1224,48,640160,641160]
[1225,18,377379,377892]
[1226,2,360485,361485]
[1227,17,215556,214556]
[1228,35,668081,667874]
[1229,27,318907,318416]
[1230,27,286988,286488]
[1231,45,433913,433629]
[1232,15,484223,483715]
[1233,21,138949,138001]
[1234,41,606402,606334]
[1235,50,152610,153119]
[1236,12,79709,79922]
[1237,39,502622,501544]
[1238,14,453963,454040]
[1239,8,315434,315907]
[1240,52,196628,198049]
[1241,32,32557,33057]
[1242,43,196400,196355]
[1243,24,709266,709414]
[1244,35,221995,221055]
[1245,33,546411,545776]
[1246,28,419987,420201]
[1247,46,535664,540664]
[1248,41,724677,723677]
[1249,43,688949,688473]
[1250,51,169419,167935]
[1251,40,273949,275165]
[1252,13,204844,204344]
[1253,55,385095,384950]
[1254,22,645895,646489]
[1255,12,556315,556677]
[1256,25,550816,550590]
[1257,9,14023,13969]
[1258,34,676604,677017]
[1259,4,198234,199141]
[1260,55,173544,172985]
[1261,28,181560,182528]
[1262,34,519405,520713]
[1263,23,240200,239138]
[1264,28,578753,579429]
[1265,52,641542,642112]
[1266,17,549965,548647]
[1267,34,143987,144910]
[1268,24,682368,683735]
[1269,48,290584,291476]
[1270,2,513789,514087]
[1271,13,57843,57343]
[1272,41,28836,27547]
[1273,13,642833,641497]
[1274,49,353100,352756]
[1275,33,551503,550619]
[1276,2,94641,95608]
[1277,46,725410,725470]
[1278,26,355056,356246]
[1279,29,720868,720454]
[1280,45,120549,119419]
[1281,52,674280,674854]
[1282,8,209712,210854]
[1283,11,618804,617874]
[1284,12,373470,374145]
[1285,1,483847,483032]
[1286,13,576219,575351]
[1287,38,230317,230839]
[1288,19,700098,699098]
[1289,44,682877,684345]
[1290,0,481651,482619]
[1291,40,480843,481216]
[1292,29,41485,40829]
[1293,39,372916,372109]
[1294,18,104440,105015]
[1295,23,554783,554340]
[1296,26,79220,80245]
[1297,33,478985,478015]
[1298,36,423115,423458]
[1299,4,113089,114089]
[1300,37,236519,236377]
[1301,41,89487,88970]
[1302,2,146487,147387]
[1303,16,273309,274151]
[1304,48,270829,272144]
[1305,50,223683,228683]
[1306,49,29467,29261]
[1307,8,59685,60301]
[1308,13,239243,239099]
[1309,51,573445,572945]
[1310,34,436884,438056]
[1311,30,288905,289590]
[1312,17,83289,78289]
[1313,40,87743,92743]
[1314,28,654811,656219]
[1315,28,104972,105726]
[1316,11,621908,621378]
[1317,55,118588,118088]
[1318,23,24597,24370]
[1319,31,322867,322299]
[1320,55,318037,316936]
[1321,54,213483,214036]
[1322,44,256305,257656]
[1323,50,462124,462439]
[1324,17,115310,115259]
[1325,6,59389,60744]
[1326,33,369853,369565]
[1327,25,45342,44974]
[1328,17,95679,95229]
[1329,49,664840,664466]
[1330,37,365671,365625]
[1331,35,421244,420526]
[1332,35,392550,392482]
[1333,38,533466,534271]
[1334,48,556534,557108]
[1335,54,602476,602624]
[1336,51,288920,288218]
[1337,10,345789,347201]
[1338,14,352774,353869]
[1339,5,179177,178177]
[1340,49,179640,178300]
[1341,52,704499,705240]
[1342,18,386147,386647]
[1343,34,719934,721129]
[1344,52,60360,61079]
[1345,20,564686,565888]
[1346,3,116883,115871]
[1347,35,304278,304079]
[1348,34,688114,688485]
[1349,46,693870,695343]
[1350,24,669704,669875]
[1351,37,728497,727501]
[1352,49,652169,652010]
[1353,32,292946,293491]
[1354,35,59525,59286]
[1355,46,242474,243416]
[1356,6,426451,427451]
[1357,12,395880,396880]
[1358,20,284506,285959]
[1359,42,119316,119848]
[1360,43,139592,138592]
[1361,30,357829,358466]
[1362,21,151796,151349]
[1363,6,709309,709986]
[1364,18,87766,89164]
[1365,20,348318,348529]
[1366,35,580549,580049]
[1367,18,112498,113209]
[1368,2,398460,399749]
[1369,16,707595,708697]
[1370,4,424564,425840]
[1371,40,620947,621131]
[1372,1,79251,78090]
[1373,0,87580,88613]
[1374,39,361227,359921]
[1375,28,588637,589637]
[1376,36,278821,279406]
[1377,19,214874,214784]
[1378,26,233575,234575]
[1379,33,369026,364026]
[1380,38,661449,662070]
[1381,24,365587,366583]
[1382,4,204012,205012]
[1383,10,559235,559550]
[1384,45,510947,510742]
[1385,20,682576,683551]
[1386,1,642810,641557]
[1387,31,167731,167231]
[1388,25,469475,468216]
[1389,2,530851,531391]
[1390,31,510156,509533]
[1391,11,476914,471914]
[1392,11,212729,211827]
[1393,29,130127,129792]
[1394,15,454546,453221]
[1395,18,55029,55926]
[1396,21,630818,630733]
[1397,52,288865,289423]
[1398,23,226745,226198]
[1399,44,537208,537523]
[1400,33,382019,381386]
[1401,2,573972,574087]
[1402,31,2505,2005]
[1403,46,563839,563975]
[1404,10,627058,627360]
[1405,33,561981,561135]
[1406,34,681682,682623]
[1407,3,412068,411256]
[1408,50,367785,368736]
[1409,14,241378,242318]
[1410,3,554234,554091]
[1411,32,122306,122615]
[1412,20,287135,287707]
[1413,14,33955,34559]
[1414,17,318096,317096]
[1415,8,207943,208596]
[1416,35,380595,379404]
[1417,54,171346,171846]
[1418,34,290739,291290]
[1419,9,559823,559506]
[1420,29,696524,695524]
[1421,32,344359,345359]
[1422,2,515295,516112]
[1423,28,529070,530004]
[1424,1,151191,150691]
[1425,47,601534,600618]
[1426,42,202586,203720]
[1427,14,189623,194623]
[1428,53,549014,548202]
[1429,40,100477,101477]
[1430,42,13409,14532]
[1431,26,327020,327270]
[1432,32,143386,144189]
[1433,14,198694,199767]
[1434,48,129820,130820]
[1435,29,15354,13940]
[1436,23,575275,570275]
[1437,21,500457,500360]
[1438,37,298501,298022]
[1439,35,529614,528264]
[1440,17,412776,411769]
[1441,34,81426,82692]
[1442,32,252752,253367]
[1443,16,191686,192995]
[1444,36,648935,649925]
[1445,47,272500,272094]
[1446,21,213532,212188]
[1447,12,567150,567961]
[1448,46,634327,635746]
[1449,2,638740,639331]
[1450,37,12995,12672]
[1451,4,109522,110584]
[1452,28,591721,593063]
[1453,46,197421,198688]
[1454,26,251100,256100]
[1455,55,323,0]
[1456,4,609934,611409]
[1457,30,490145,490215]
[1458,17,658760,657459]
[1459,5,593363,592460]
[1460,2,321091,321892]
[1461,47,204054,203920]
[1462,36,22496,23839]
[1463,54,571012,572371]
[1464,14,637507,638887]
[1465,50,632776,633207]
[1466,49,140874,140277]
[1467,34,359023,359643]
[1468,30,46225,47266]
[1469,15,399670,399170]
[1470,45,616904,616568]
[1471,21,168429,167510]
[1472,6,204928,209928]
[1473,3,713124,711907]
[1474,39,393195,393085]
[1475,24,457473,458514]
[1476,28,230818,231846]
[1477,32,435720,435902]
[1478,48,650838,652240]
[1479,51,548433,547629]
[1480,29,17997,17370]
[1481,34,88897,89397]
[1482,32,473448,474277]
[1483,22,233873,235109]
[1484,5,308252,307945]
[1485,3,437205,436123]
[1486,53,294488,289488]
[1487,23,191701,191317]
[1488,33,559380,558654]
[1489,38,316799,317245]
[1490,2,144327,144972]
[1491,22,293580,294039]
[1492,10,589599,590837]
[1493,18,76657,77502]
[1494,28,600677,600935]
[1495,38,273381,274499]
[1496,30,497403,497819]
[1497,53,72329,72245]
[1498,4,314857,314933]
[1499,38,574857,575469]
[1500,19,590045,585045]
[1501,39,225729,225036]
[1502,33,79716,78665]
[1503,41,565573,564812]
[1504,10,341701,342926]
[1505,7,419017,418792]
[1506,44,344056,344556]
[1507,37,521817,521155]
[1508,54,106422,107704]
[1509,23,703897,703699]
[1510,41,547164,542164]
[1511,55,332690,331710]
[1512,36,569051,569551]
[1513,53,127996,127158]
[1514,5,204298,204237]
[1515,52,339503,340914]
[1516,34,562779,563722]
[1517,4,97697,98122]
[1518,34,635451,635625]
[1519,32,561795,562295]
[1520,8,198537,199227]
[1521,13,59423,58423]
[1522,34,172039,172282]
[1523,3,442099,441163]
[1524,30,605406,606840]
[1525,0,41281,42281]
[1526,15,516179,511179]
[1527,55,243537,242798]
[1528,28,575949,576707]
[1529,2,141455,142772]
[1530,23,559164,557968]
[1531,6,71240,71527]
[1532,27,639525,638525]
[1533,17,251376,250376]
[1534,46,697847,702847]
[1535,46,363377,364220]
[1536,22,404224,404366]
[1537,16,505436,506703]
[1538,15,468216,467863]
[1539,26,361788,363221]
[1540,46,163999,164482]
[1541,18,631917,632313]
[1542,4,186725,188140]
[1543,30,459224,459565]
[1544,46,207038,208512]
[1545,48,498509,499473]
[1546,39,713748,708748]
[1547,45,325839,320839]
[1548,20,726484,727580]
[1549,11,407456,406611]
[1550,48,643029,643316]
[1551,28,350161,350508]
[1552,22,2018,3387]
[1553,44,187778,188798]
[1554,13,181126,179985]
[1555,0,721833,723014]
[1556,45,640459,639959]
[1557,2,58933,60129]
[1558,34,189818,190318]
[1559,28,60768,60994]
[1560,32,6119,6513]
[1561,10,354510,354754]
[1562,49,144740,143458]
[1563,48,126084,126258]
[1564,35,273848,273436]
[1565,9,364287,363446]
[1566,7,509807,508355]
[1567,51,96000,95399]
[1568,5,672831,671831]
[1569,46,205199,205742]
[1570,40,210422,211045]
[1571,5,22508,22144]
[1572,21,313143,312690]
[1573,30,679913,679995]
[1574,21,187826,186991]
[1575,25,210157,209657]
[1576,19,6523,5719]
[1577,23,452637,451637]
[1578,3,501936,500936]
[1579,6,32649,33446]
[1580,28,648725,649437]
[1581,4,556919,557919]
[1582,31,246800,246205]
[1583,23,714081,713076]
[1584,49,466196,465696]
[1585,55,372856,371624]
[1586,43,581028,580091]
[1587,55,460557,459245]
[1588,2,97666,102666]
[1589,22,568797,568912]
[1590,3,508232,507746]
[1591,31,706282,705580]
[1592,37,589671,588234]
[1593,55,695112,694475]
[1594,41,140390,139140]
[1595,2,555117,556577]
[1596,26,165315,166158]
[1597,44,421018,421518]
[1598,36,499906,500620]
[1599,18,364358,364858]
[1600,0,512659,513778]
[1601,19,120857,120825]
[1602,28,418100,419100]
[1603,35,666157,665414]
[1604,10,626166,626976]
[1605,34,484800,485800]
[1606,47,693783,693065]
[1607,26,89279,89425]
[1608,34,351765,352676]
[1609,41,553411,552316]
[1610,53,151334,150028]
[1611,28,88344,88947]
[1612,17,410474,409295]
[1613,17,41303,40616]
[1614,13,613608,613102]
[1615,34,236017,237382]
[1616,32,324481,325675]
[1617,21,579514,579265]
[1618,43,639912,639772]
[1619,49,432839,431839]
[1620,4,100288,101012]
[1621,36,80181,80927]
[1622,52,474935,479935]
[1623,3,44640,43293]
[1624,26,542487,542757]
[1625,16,317338,318139]
[1626,1,203517,202116]
[1627,25,564362,562898]
[1628,45,649980,649006]
[1629,55,447004,445723]
[1630,4,436794,437890]
[1631,18,581154,582351]
[1632,28,53817,54402]
[1633,30,92864,93040]
[1634,19,685200,684234]
[1635,33,148309,147382]
[1636,40,116469,117855]
[1637,0,417012,417710]
[1638,32,700936,701088]
[1639,5,588465,583465]
[1640,38,386453,386699]
[1641,1,552395,551231]
[1642,44,535305,535487]
[1643,29,53864,52472]
[1644,35,336244,336114]
[1645,50,195521,195889]
[1646,28,135023,136301]
[1647,5,608023,607523]
[1648,2,435646,436772]
[1649,5,705541,705222]
[1650,25,56956,55540]
[1651,29,462041,461862]
[1652,26,287633,287832]
[1653,4,336577,336749]
[1654,16,212067,212726]
[1655,39,607588,607342]
[1656,28,622731,623956]
[1657,48,675412,676175]
[1658,1,144409,139409]
[1659,4,1210,1262]
[1660,29,220035,219251]
[1661,34,153946,155178]
[1662,22,502347,503270]
[1663,1,348796,348296]
[1664,39,668334,667334]
[1665,13,615926,610926]
[1666,17,363685,362785]
[1667,54,685072,685176]
[1668,16,414123,414257]
[1669,35,505810,504453]
[1670,11,530132,529090]
[1671,27,131768,131273]
[1672,32,204603,205532]
[1673,29,168941,168841]
[1674,53,344867,344659]
[1675,4,273671,278671]
[1676,53,499004,498159]
[1677,3,221446,220650]
[1678,14,609284,610645]
[1679,11,346946,345947]
[1680,51,414514,413449]
[1681,7,178910,177833]
[1682,21,431067,430791]
[1683,14,466450,467099]
[1684,10,133816,134816]
[1685,36,359871,361230]
[1686,34,378734,379726]
[1687,17,274859,273859]
[1688,40,507605,508105]
[1689,0,262277,267277]
[1690,22,480397,480660]
[1691,22,656373,656527]
[1692,25,60293,58893]
[1693,34,13649,14104]
[1694,47,38801,37714]
[1695,41,68657,63657]
[1696,46,635932,636394]
[1697,55,148765,147389]
[1698,29,565110,563760]
[1699,9,321976,320577]
[1700,17,539064,538743]
[1701,2,307372,307985]
[1702,54,697757,698932]
[1703,13,357104,356400]
[1704,53,107320,106884]
[1705,24,338493,339626]
[1706,51,438097,437085]
[1707,24,504462,504927]
[1708,26,301259,302664]
[1709,34,479453,479540]
[1710,34,609863,610863]
[1711,11,367582,366449]
[1712,2,191333,192305]
[1713,17,657095,656609]
[1714,41,602952,601484]
[1715,10,195205,195705]
[1716,51,541859,540859]
[1717,3,194068,193539]
[1718,34,417570,417698]
[1719,16,73269,74613]
[1720,33,140583,139286]
[1721,27,297915,297569]
[1722,16,515584,515656]
[1723,0,105524,106134]
[1724,44,328364,333364]
[1725,11,697431,696344]
[1726,30,372675,373226]
[1727,8,645585,645622]
[1728,32,463307,464472]
[1729,33,420693,419593]
[1730,27,677597,676519]
[1731,24,183921,185017]
[1732,32,527056,528433]
[1733,45,381025,380807]
[1734,1,550277,549241]
[1735,51,276872,276428]
[1736,47,680149,679734]
[1737,53,533810,532471]
[1738,10,283263,284287]
[1739,41,382232,381427]
[1740,30,51621,52397]
[1741,37,339471,338611]
[1742,37,124438,123260]
[1743,42,217012,218483]
[1744,18,64029,64969]
[1745,55,509364,508159]
[1746,47,445456,443968]
[1747,50,210805,211752]
[1748,15,179813,179128]
[1749,55,530729,529345]
[1750,8,114884,114949]
[1751,17,222279,217279]
[1752,17,396911,396035]
[1753,39,715353,714170]
[1754,42,581525,581645]
[1755,39,627594,626396]
[1756,23,326280,325608]
[1757,18,89710,89821]
[1758,3,120562,119153]
[1759,16,395770,396770]
[1760,30,126942,131942]
[1761,39,307727,302727]
[1762,12,418091,419091]
[1763,25,280070,279617]
[1764,29,573086,572420]
[1765,25,128543,127543]
[1766,53,230424,229164]
[1767,36,448010,449409]
[1768,15,213293,212699]
[1769,53,630393,630109]
[1770,13,604948,603948]
[1771,34,658441,658789]
[1772,2,427425,428304]
[1773,36,592597,593645]
[1774,21,199548,199028]
[1775,38,268644,268806]
[1776,13,32725,32225]
[1777,26,394991,396109]
[1778,4,682343,687343]
[1779,42,629271,630432]
[1780,9,133500,132039]
[1781,2,230676,231980]
[1782,38,536158,536403]
[1783,29,294587,294291]
[1784,17,285156,284177]
[1785,35,188819,188789]
[1786,39,428702,428311]
[1787,19,264685,264159]
[1788,54,537149,537912]
[1789,30,706216,706716]
[1790,20,61509,62808]
[1791,52,37293,38032]
[1792,44,661023,661206]
[1793,21,158820,158320]
[1794,6,544505,545610]
[1795,26,65960,66960]
[1796,48,113943,114996]
[1797,41,96761,96261]
[1798,13,78384,78236]
[1799,32,48970,50417]
[1800,54,160549,160902]
[1801,31,152558,151096]
[1802,12,442397,443600]
[1803,14,289360,290784]
[1804,9,619884,619187]
[1805,26,213511,213766]
[1806,48,582511,583559]
[1807,47,6517,5962]
[1808,25,388742,387485]
[1809,47,276322,275846]
[1810,30,276812,277993]
[1811,15,221530,221466]
[1812,47,341815,341373]
[1813,31,310697,310587]
[1814,23,48936,47959]
[1815,49,207610,206783]
[1816,55,517454,516997]
[1817,55,99530,98277]
[1818,12,220712,221450]
[1819,35,603626,602561]
[1820,49,613398,612625]
[1821,4,21729,22229]
[1822,40,171067,171713]
[1823,38,434416,435401]
[1824,8,648439,648838]
[1825,15,57664,57454]
[1826,16,483889,483931]
[1827,0,469901,471216]
[1828,27,585172,584194]
[1829,37,304516,303156]
[1830,20,148092,149092]
[1831,39,410018,409265]
[1832,38,674638,675375]
[1833,13,198938,197702]
[1834,5,57320,56374]
[1835,0,134884,135413]
[1836,5,216787,215460]
[1837,55,606443,606040]
[1838,24,198942,199582]
[1839,19,260024,259831]
[1840,7,719396,719143]
[1841,14,107834,108834]
[1842,27,77860,72860]
[1843,24,15283,16640]
[1844,42,23511,24952]
[1845,47,282506,281514]
[1846,52,260920,261076]
[1847,52,714468,715280]
[1848,8,80027,81091]
[1849,1,234156,232903]
[1850,20,372967,373447]
[1851,12,531112,532327]
[1852,29,12658,11265]
[1853,16,329077,329682]
[1854,52,466371,467379]
[1855,41,159756,154756]
[1856,51,442767,441881]
[1857,20,543488,544968]
[1858,8,107433,108018]
[1859,14,673690,674944]
[1860,19,585243,583784]
[1861,22,467660,468833]
[1862,43,277714,276941]
[1863,36,261883,262383]
[1864,33,31326,30252]
[1865,48,586963,591963]
[1866,51,132870,131783]
[1867,23,104570,104361]
[1868,35,624252,622911]
[1869,49,386135,384755]
[1870,52,712254,713002]
[1871,9,221518,221488]
[1872,26,247092,248021]
[1873,44,131855,131900]
[1874,33,15249,14327]
[1875,38,455312,455826]
[1876,5,415460,414397]
[1877,50,31569,32873]
[1878,45,72617,67617]
[1879,35,425905,425675]
[1880,3,511073,509613]
[1881,2,388518,389552]
[1882,28,507504,508678]
[1883,4,451819,451885]
[1884,48,117887,118033]
[1885,29,160347,159847]
[1886,7,423086,422129]
[1887,22,126261,126761]
[1888,45,250793,249994]
[1889,8,354861,355107]
[1890,48,416502,417083]
[1891,46,583737,585212]
[1892,55,262049,261382]
[1893,50,689856,694856]
[1894,31,489653,488929]
[1895,1,285509,284907]
[1896,46,642773,643032]
[1897,51,545106,543805]
[1898,16,694378,694705]
[1899,54,457589,458558]
[1900,29,128330,127718]
[1901,12,523130,523178]
[1902,34,523113,523495]
[1903,43,35941,34941]
[1904,0,320923,322334]
[1905,26,559211,560027]
[1906,41,591893,590892]
[1907,50,642118,643185]
[1908,41,377423,376454]
[1909,2,615596,616383]
[1910,1,668462,667324]
[1911,27,94037,93537]
[1912,52,220726,221707]
[1913,15,590473,589425]
[1914,21,327203,325810]
[1915,27,35244,34805]
[1916,53,365867,364925]
[1917,3,296111,294895]
[1918,55,284128,283970]
[1919,36,544725,545137]
[1920,14,541089,542089]
[1921,37,395501,395223]
[1922,24,552336,552836]
[1923,47,479509,478197]
[1924,53,657988,657893]
[1925,11,698557,697941]
[1926,18,190874,192068]
[1927,14,691412,692074]
[1928,52,355538,357030]
[1929,8,234728,235028]
[1930,38,529951,531111]
[1931,24,318095,318942]
[1932,9,107127,106136]
[1933,3,542003,541605]
[1934,20,459466,464466]
[1935,6,283564,284317]
[1936,42,61110,61410]
[1937,38,166389,167807]
[1938,33,577,0]
[1939,30,40972,41872]
[1940,25,233027,231550]
[1941,46,36942,37630]
[1942,13,618261,617464]
[1943,10,569301,569679]
[1944,54,236879,237379]
[1945,54,10023,10793]
[1946,9,93541,93134]
[1947,22,12821,13321]
[1948,3,495421,495308]
[1949,26,200357,201699]
[1950,22,332902,333046]
[1951,3,366122,365915]
[1952,23,117455,117320]
[1953,22,60018,61016]
[1954,17,571088,570314]
[1955,14,586326,586741]
[1956,19,583668,583610]
[1957,37,397573,396410]
[1958,41,271169,269834]
[1959,15,159124,157996]
[1960,28,331017,331517]
[1961,44,80630,81646]
[1962,53,695132,694632]
[1963,33,701629,700629]
[1964,5,646563,645086]
[1965,49,538348,537442]
[1966,37,656651,655651]
[1967,27,250032,249030]
[1968,43,156634,155592]
[1969,50,566258,566758]
[1970,7,276070,275667]
[1971,46,456056,456864]
[1972,53,448554,443554]
[1973,34,475506,475684]
[1974,16,599343,600813]
[1975,3,531120,530620]
[1976,8,226949,227712]
[1977,31,45730,40730]
[1978,39,39487,38410]
[1979,25,301740,301395]
[1980,32,668112,668722]
[1981,2,568639,569138]
[1982,45,392951,391810]
[1983,21,316391,315876]
[1984,36,354387,355307]
[1985,2,92334,93751]
[1986,27,304480,304043]
[1987,54,652414,653822]
[1988,49,641472,640790]
[1989,1,645493,644668]
[1990,45,119628,119286]
[1991,5,456692,455338]
[1992,38,212325,213629]
[1993,25,685950,685490]
[1994,29,190428,189266]
[1995,43,116333,115130]
[1996,43,449620,448867]
[1997,11,118779,118279]
[1998,34,33256,33396]
[1999,14,546392,546892]
[2000,34,487311,488325]
[2001,23,497753,497472]
[2002,44,285087,285508]
[2003,11,368542,367403]
[2004,48,571975,572649]
[2005,40,303423,304381]
[2006,11,271758,270726]
[2007,55,542799,541358]
[2008,55,127888,126592]
[2009,20,100413,100839]
[2010,41,463316,463205]
[2011,11,631574,630255]
[2012,15,407640,407575]
[2013,32,539987,540656]
[2014,4,64280,65280]
[2015,17,168495,167215]
[2016,41,670539,665539]
[2017,9,33334,33211]
[2018,31,687461,682461]
[2019,42,408794,409552]
[2020,15,289902,289612]
[2021,28,137885,138683]
[2022,29,311328,310604]
[2023,39,170477,170103]
[2024,3,546790,546249]
[2025,28,284140,285082]
[2026,36,384813,385202]
[2027,44,495589,496081]
[2028,47,236192,235702]
[2029,24,589727,590108]
[2030,16,450576,451576]
[2031,21,99053,94053]
[2032,38,480571,482033]
[2033,39,163442,162683]
[2034,3,14944,14621]
[2035,30,115641,116432]
[2036,14,582377,583377]
[2037,40,41551,42051]
[2038,26,139629,141105]
[2039,17,506208,501208]
[2040,26,480341,481224]
[2041,21,34462,33654]
[2042,19,226437,226150]
[2043,8,628489,629489]
[2044,17,557393,556851]
[2045,11,362646,361204]
[2046,30,673271,674586]
[2047,17,361121,360819]
[2048,7,178644,177735]
[2049,12,514586,515520]
[2050,35,623996,623340]
[2051,37,659904,658655]
[2052,49,222158,220733]
[2053,19,133819,132328]
[2054,24,352333,353774]
[2055,12,449440,449522]
[2056,14,280724,281724]
[2057,42,53942,54402]
[2058,55,651840,651090]
[2059,25,121320,120919]
[2060,17,692801,691553]
[2061,29,719548,718402]
[2062,29,480123,479780]
[2063,52,681481,682698]
[2064,14,667502,667984]
[2065,43,259505,258372]
[2066,1,175101,174873]
[2067,35,635933,635299]
[2068,55,120948,120890]
[2069,7,370134,370070]
[2070,26,620930,621949]
[2071,17,173934,172999]
[2072,50,172191,173686]
[2073,4,422365,423028]
[2074,47,281356,280004]
[2075,42,657395,658562]
[2076,28,524457,525632]
[2077,49,530132,528834]
[2078,43,600355,599355]
[2079,34,523955,524393]
[2080,11,543338,538338]
[2081,53,699581,698115]
[2082,54,217372,217572]
[2083,37,482473,477473]
[2084,3,206561,201561]
[2085,55,80705,80191]
[2086,11,699722,699381]
[2087,36,256889,257575]
[2088,2,504190,505527]
[2089,12,461163,462035]
[2090,12,302299,302490]
[2091,24,38936,43936]
[2092,36,494990,495805]
[2093,52,271215,272679]
[2094,42,252714,254047]
[2095,51,387767,387112]
[2096,46,10800,11563]
[2097,33,450534,450014]
[2098,1,512353,510941]
[2099,49,177151,176888]
[2100,46,425270,426554]
[2101,2,151434,152434]
[2102,17,179685,178620]
[2103,31,205597,204463]
[2104,22,251538,252512]
[2105,36,259482,260103]
[2106,28,116642,117142]
[2107,8,194760,195615]
[2108,43,168233,167293]
[2109,26,376557,377057]
[2110,9,726527,725603]
[2111,8,283582,285073]
[2112,28,460160,460871]
[2113,10,406945,407161]
[2114,40,101933,103298]
[2115,3,661992,660838]
[2116,44,278272,279444]
[2117,19,587141,586356]
[2118,9,29268,28768]
[2119,54,451473,452103]
[2120,43,504963,504095]
[2121,33,155513,154394]
[2122,6,243618,244246]
[2123,39,440997,439997]
[2124,30,78095,79414]
[2125,22,543347,544347]
[2126,33,645413,644658]
[2127,4,267420,267920]
[2128,45,328996,328845]
[2129,53,319034,317618]
[2130,39,105914,105108]
[2131,12,315592,316320]
[2132,43,244767,244234]
[2133,31,93046,91591]
[2134,5,326126,325215]
[2135,44,261370,261779]
[2136,10,41934,42159]
[2137,41,605099,603847]
[2138,32,209539,210428]
[2139,22,367307,367906]
[2140,46,517619,518607]
[2141,24,478131,479357]
[2142,39,528529,527531]
[2143,4,180619,180951]
[2144,23,603177,602558]
[2145,24,236408,237846]
[2146,11,265942,265202]
[2147,11,552049,551932]
[2148,5,482832,481987]
[2149,41,21536,20297]
[2150,30,3959,4336]
[2151,12,344850,345348]
[2152,46,670005,671039]
[2153,15,268879,268556]
[2154,16,596069,596722]
[2155,9,161976,160499]
[2156,51,140438,139938]
[2157,7,225818,225495]
[2158,16,602381,607381]
[2159,48,368186,369272]
[2160,38,522789,523095]
[2161,51,62270,61826]
[2162,0,417901,419388]
[2163,49,329838,329519]
[2164,11,390359,389694]
[2165,55,457566,457229]
[2166,10,217032,217819]
[2167,35,30551,30460]
[2168,41,715893,714909]
[2169,55,575173,574925]
[2170,11,250929,250108]
[2171,19,445319,443927]
[2172,29,475431,474852]
[2173,23,593952,593140]
[2174,21,488055,486599]
[2175,5,123647,122811]
[2176,25,665253,664113]
[2177,33,72872,71872]
[2178,54,438410,438790]
[2179,47,656895,656223]
[2180,4,676297,676829]
[2181,0,628421,629612]
[2182,37,1042,0]
[2183,36,515059,515617]
[2184,38,73735,74251]
[2185,37,631953,630575]
[2186,24,423422,423857]
[2187,40,588043,588538]
[2188,39,661776,661518]
[2189,33,269070,268364]
[2190,20,215477,216519]
[2191,41,596603,595152]
[2192,8,180550,181309]
[2193,45,705781,704442]
[2194,48,668606,670085]
[2195,55,267151,265911]
[2196,33,254546,254288]
[2197,9,140355,140078]
[2198,54,410066,411204]
[2199,22,451419,456419]
[2200,37,92192,91282]
[2201,46,264350,265444]
[2202,12,606495,607069]
[2203,17,621394,620504]
[2204,17,237535,237269]
[2205,47,69084,68084]
[2206,11,314657,314157]
[2207,0,533076,533576]
[2208,21,586981,586134]
[2209,11,119699,118424]
[2210,34,531611,531908]
[2211,38,409748,411187]
[2212,19,402194,401138]
[2213,35,172492,172011]
[2214,20,221298,222421]
[2215,44,645304,646069]
[2216,25,368816,367823]
[2217,9,534030,533978]
