["head":"wrap","lpos","status"]
[169,691627,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,34,357168,358139]
[1147,43,273929,273597]
[1148,131,376286,376254]
[1149,39,296098,294947]
[1150,18,248312,249592]
[1151,8,235090,235643]
[1152,7,344002,343851]
[1153,19,179422,178499]
[1154,121,402722,401915]
[1155,80,365083,366083]
[1156,67,461907,461717]
[1157,47,512550,511175]
[1158,29,434552,434432]
[1159,33,557009,556344]
[1160,94,248254,249228]
[1161,23,517839,516735]
[1162,63,536856,536638]
[1163,66,301579,302257]
[1164,58,395497,396895]
[1165,66,294842,295844]
[1166,40,423286,424011]
[1167,72,216374,221374]
[1168,129,316562,315348]
[1169,13,350197,349197]
[1170,23,292071,290617]
[1171,78,357558,358513]
[1172,74,471554,472203]
[1173,23,370329,370032]
[1174,20,595488,596897]
[1175,26,407601,409030]
[1176,114,374913,375210]
[1177,35,414709,414576]
[1178,131,392692,391692]
[1179,62,637685,637981]
[1180,58,256486,257481]
[1181,17,468194,468164]
[1182,111,397784,396295]
[1183,120,378518,379730]
[1184,1,390179,389398]
[1185,10,555258,555384]
[1186,62,359890,360390]
[1187,53,564968,563532]
[1188,20,90206,90802]
[1189,110,460264,461441]
[1190,58,266098,266988]
[1191,131,533885,532846]
[1192,10,292143,292579]
[1193,122,43652,44514]
[1194,37,361135,360925]
[1195,110,165607,166607]
[1196,13,368562,367562]
[1197,62,525115,526428]
[1198,54,283475,284930]
[1199,110,365427,366572]
[1200,54,544521,545758]
[1201,47,534774,533747]
[1202,25,482796,482548]
[1203,23,384249,382889]
[1204,49,396016,394783]
[1205,60,533600,534245]
[1206,62,176146,176646]
[1207,136,321152,321703]
[1208,56,170982,171482]
[1209,125,372173,367173]
[1210,111,351836,350607]
[1211,11,597655,596734]
[1212,28,406764,406832]
[1213,7,374954,374303]
[1214,21,494737,493779]
[1215,71,545940,545576]
[1216,118,262880,263178]
[1217,135,363704,363033]
[1218,93,285778,285541]
[1219,8,532504,533393]
[1220,82,381861,382361]
[1221,32,176789,177409]
[1222,129,243945,243133]
[1223,84,454879,455064]
[1224,2,593200,593391]
[1225,33,359392,358105]
[1226,55,665230,664043]
[1227,116,385211,385657]
[1228,73,376860,375860]
[1229,129,457838,457031]
[1230,103,414808,414243]
[1231,91,132290,131290]
[1232,76,326405,327182]
[1233,17,224383,224304]
[1234,128,447234,447657]
[1235,82,541332,542059]
[1236,41,323642,322703]
[1237,59,292434,291242]
[1238,13,236192,235645]
[1239,94,514766,514821]
[1240,44,412387,412496]
[1241,58,157628,162628]
[1242,81,451205,450391]
[1243,46,120321,121236]
[1244,109,436802,436586]
[1245,68,394350,394452]
[1246,138,265425,266815]
[1247,13,580327,579444]
[1248,109,386199,384815]
[1249,48,371488,371593]
[1250,82,254628,255628]
[1251,5,465420,464420]
[1252,100,482070,482845]
[1253,4,146366,146521]
[1254,80,467490,468540]
[1255,24,485240,485740]
[1256,53,359432,358669]
[1257,45,197074,196634]
[1258,47,405827,405269]
[1259,125,505298,504788]
[1260,135,106236,104875]
[1261,52,414548,415548]
[1262,55,416865,416648]
[1263,116,259107,259644]
[1264,83,348213,346909]
[1265,106,410823,411899]
[1266,64,408459,408959]
[1267,72,520176,520676]
[1268,103,527560,522560]
[1269,75,368738,367922]
[1270,62,491402,492402]
[1271,112,353554,354182]
[1272,90,239023,239236]
[1273,71,303442,302923]
[1274,2,622176,623211]
[1275,100,263690,264818]
[1276,95,230968,230729]
[1277,76,426395,427304]
[1278,83,489130,488053]
[1279,56,338460,343460]
[1280,99,430607,425607]
[1281,128,431019,431844]
[1282,95,332090,331581]
[1283,123,425065,423672]
[1284,15,399551,399443]
[1285,77,300832,300275]
[1286,5,470349,469612]
[1287,3,385168,383922]
[1288,27,87783,86883]
[1289,13,389235,388735]
[1290,72,312943,313798]
[1291,81,485203,484676]
[1292,74,217156,217199]
[1293,24,456052,456597]
[1294,64,298088,299300]
[1295,134,303307,303833]
[1296,74,143076,143959]
[1297,83,330579,329515]
[1298,109,247722,246512]
[1299,76,352874,353688]
[1300,95,545933,545433]
[1301,137,519721,519241]
[1302,42,275404,276607]
[1303,93,545036,544828]
[1304,35,413853,412489]
[1305,5,416371,416047]
[1306,42,117399,122399]
[1307,0,408719,409730]
[1308,121,497548,497120]
[1309,60,329354,330641]
[1310,71,364378,363444]
[1311,12,309342,310028]
[1312,7,343102,342409]
[1313,134,355330,355869]
[1314,57,501265,500092]
[1315,1,257938,256954]
[1316,36,291364,292186]
[1317,133,208509,208236]
[1318,2,145131,146501]
[1319,46,378159,379159]
[1320,41,519272,518693]
[1321,139,503368,502604]
[1322,63,396335,395568]
[1323,92,127729,128365]
[1324,8,346551,347008]
[1325,91,396160,395736]
[1326,46,248716,249396]
[1327,112,322128,323297]
[1328,77,403315,402267]
[1329,134,288123,288322]
[1330,74,398086,398337]
[1331,21,431520,430544]
[1332,64,402345,402388]
[1333,2,381111,381537]
[1334,33,102025,101025]
[1335,105,210639,209715]
[1336,8,330556,331542]
[1337,65,472881,467881]
[1338,137,239592,239168]
[1339,35,214892,214846]
[1340,96,321121,321621]
[1341,55,384810,384160]
[1342,129,556493,556297]
[1343,86,500610,501110]
[1344,112,99993,100221]
[1345,32,505801,506910]
[1346,120,452505,453064]
[1347,55,363696,362343]
[1348,23,312157,310909]
[1349,56,355928,356048]
[1350,82,377075,377928]
[1351,130,220856,221594]
[1352,100,396333,397828]
[1353,34,650528,652007]
[1354,10,210975,211302]
[1355,96,356505,357183]
[1356,87,389160,388695]
[1357,107,458260,457260]
[1358,6,436815,437325]
[1359,34,475447,475866]
[1360,103,55779,55271]
[1361,138,376730,377458]
[1362,59,232861,232313]
[1363,138,454192,455049]
[1364,91,324592,324176]
[1365,57,237365,236329]
[1366,4,447702,447755]
[1367,28,427595,428284]
[1368,26,447040,447579]
[1369,62,453150,453699]
[1370,94,295397,296082]
[1371,24,467986,469045]
[1372,98,345,1367]
[1373,106,284870,286261]
[1374,99,440409,439282]
[1375,139,449637,448321]
[1376,2,288739,289837]
[1377,109,357286,356669]
[1378,63,177853,177353]
[1379,16,370253,370326]
[1380,33,379633,378395]
[1381,9,270433,269402]
[1382,103,300248,299943]
[1383,74,328736,329710]
[1384,91,389874,389483]
[1385,88,269560,270553]
[1386,53,335013,334357]
[1387,20,473483,473913]
[1388,16,424098,425426]
[1389,35,443907,443669]
[1390,69,520667,520333]
[1391,79,185952,185335]
[1392,124,648256,649227]
[1393,136,394913,396314]
[1394,89,431019,430179]
[1395,75,587026,585538]
[1396,87,291045,290073]
[1397,52,202016,203473]
[1398,131,394119,393494]
[1399,50,180951,182349]
[1400,37,186012,185012]
[1401,3,458860,458360]
[1402,94,468376,468849]
[1403,90,94666,95130]
[1404,127,177961,177103]
[1405,115,484441,484304]
[1406,41,402262,401050]
[1407,120,422838,424301]
[1408,108,316316,317736]
[1409,66,351257,352467]
[1410,139,406668,405901]
[1411,27,390958,390458]
[1412,65,287548,286677]
[1413,51,385932,385894]
[1414,76,303113,303770]
[1415,71,368091,366634]
[1416,81,378966,377579]
[1417,123,710961,710480]
[1418,122,357171,358504]
[1419,49,562595,562262]
[1420,3,159644,158289]
[1421,10,232825,233325]
[1422,7,405310,404051]
[1423,111,502653,502092]
[1424,15,135322,134378]
[1425,35,481378,480715]
[1426,104,416440,416774]
[1427,72,473065,473398]
[1428,13,603408,602622]
[1429,42,590858,591199]
[1430,75,324903,323903]
[1431,51,282172,281857]
[1432,138,121047,121673]
[1433,132,364386,365446]
[1434,70,384207,385002]
[1435,33,458191,457532]
[1436,62,349262,349762]
[1437,0,312077,312875]
[1438,62,576596,577290]
[1439,39,397280,397055]
[1440,134,274810,275003]
[1441,107,234491,233411]
[1442,71,488041,486849]
[1443,67,456291,454806]
[1444,93,553231,552036]
[1445,92,411630,412604]
[1446,24,235855,236440]
[1447,34,270297,271634]
[1448,111,512402,507402]
[1449,117,608865,607984]
[1450,80,242736,243236]
[1451,88,261463,262513]
[1452,117,316589,316407]
[1453,8,414591,415330]
[1454,74,339849,340257]
[1455,111,577482,576297]
[1456,51,397177,395918]
[1457,80,196193,196617]
[1458,47,253948,253135]
[1459,88,558869,559680]
[1460,132,69580,70080]
[1461,44,404813,405801]
[1462,133,527261,526761]
[1463,10,342857,343044]
[1464,49,472224,471256]
[1465,122,363360,364855]
[1466,98,355327,355496]
[1467,6,353922,354034]
[1468,26,251691,252456]
[1469,91,192611,191415]
[1470,93,502136,501273]
[1471,5,211459,211220]
[1472,15,231051,230705]
[1473,119,344649,344567]
[1474,62,415878,416963]
[1475,99,253897,253635]
[1476,56,386329,387103]
[1477,37,218692,217336]
[1478,87,357315,356732]
[1479,87,316113,315793]
[1480,12,328456,328947]
[1481,105,183905,183608]
[1482,137,450563,450055]
[1483,38,235479,235700]
[1484,111,379821,378589]
[1485,114,344726,345539]
[1486,75,363914,363460]
[1487,126,272608,272899]
[1488,68,282570,283070]
[1489,107,417002,416502]
[1490,13,341093,340447]
[1491,37,76394,76308]
[1492,54,287246,288503]
[1493,41,482464,481271]
[1494,125,367884,367771]
[1495,94,321231,322231]
[1496,99,532813,532653]
[1497,61,54356,54220]
[1498,127,451605,450605]
[1499,62,417214,422214]
[1500,36,271978,272164]
[1501,21,395326,394737]
[1502,30,592312,592392]
[1503,113,585419,584967]
[1504,69,330145,329134]
[1505,61,277803,276475]
[1506,90,119798,119903]
[1507,125,221884,221180]
[1508,16,439303,439677]
[1509,28,373891,375152]
[1510,33,373810,372471]
[1511,40,358176,358562]
[1512,71,458101,457027]
[1513,100,382791,382870]
[1514,110,350238,350601]
[1515,26,298062,298997]
[1516,49,373790,373742]
[1517,108,306727,307552]
[1518,7,485686,484782]
[1519,16,299429,300220]
[1520,115,280208,279113]
[1521,27,480718,479275]
[1522,69,366485,366132]
[1523,139,286467,285467]
[1524,29,285084,284584]
[1525,65,212601,212494]
[1526,27,464786,464429]
[1527,52,298891,299949]
[1528,98,236032,237444]
[1529,42,359893,360762]
[1530,110,403297,403856]
[1531,5,424313,422951]
[1532,108,568508,569345]
[1533,118,528558,528627]
[1534,32,239173,239518]
[1535,29,321208,320208]
[1536,36,527509,532509]
[1537,101,511776,510352]
[1538,111,290979,290225]
[1539,135,529389,528613]
[1540,8,233548,234309]
[1541,139,449223,448223]
[1542,31,480919,480304]
[1543,48,265271,265713]
[1544,98,381528,381696]
[1545,94,481366,482700]
[1546,58,176700,177165]
[1547,84,280647,280846]
[1548,48,352744,353617]
[1549,53,158228,156990]
[1550,124,319728,320622]
[1551,36,235429,236919]
[1552,99,488986,488306]
[1553,123,246706,245715]
[1554,41,367177,366428]
[1555,31,394794,393796]
[1556,62,305244,306069]
[1557,52,249264,250687]
[1558,47,293225,292752]
[1559,64,468040,468727]
[1560,60,589930,590483]
[1561,120,467904,468940]
[1562,79,276286,275883]
[1563,84,417378,418289]
[1564,11,286084,285300]
[1565,106,45462,46582]
[1566,66,260566,261773]
[1567,115,605185,604185]
[1568,47,596457,595060]
[1569,81,447839,446808]
[1570,113,253229,251992]
[1571,98,356071,356574]
[1572,29,523628,522287]
[1573,29,224855,224315]
[1574,18,608524,609024]
[1575,52,469723,470723]
[1576,85,332442,332376]
[1577,81,433634,433449]
[1578,89,422399,420919]
[1579,46,174893,175355]
[1580,105,174672,173218]
[1581,53,457091,456091]
[1582,71,371954,370825]
[1583,8,392282,393282]
[1584,99,251756,251070]
[1585,71,368508,368050]
[1586,32,410144,410370]
[1587,41,405059,403629]
[1588,32,261684,262684]
[1589,116,277403,278090]
[1590,122,476948,478440]
[1591,15,395347,394116]
[1592,93,379218,378029]
[1593,113,329181,327769]
[1594,25,186175,185151]
[1595,33,517605,517457]
[1596,88,602147,603224]
[1597,21,378792,373792]
[1598,34,264050,264478]
[1599,55,400649,399549]
[1600,2,384621,385121]
[1601,119,384310,379310]
[1602,101,270349,268893]
[1603,137,472848,467848]
[1604,128,526959,527796]
[1605,134,235983,236925]
[1606,109,182981,181535]
[1607,130,427732,428732]
[1608,64,318209,319269]
[1609,8,455773,456975]
[1610,62,186163,187608]
[1611,53,370012,369014]
[1612,45,413829,413118]
[1613,6,396090,396578]
[1614,132,252141,253113]
[1615,18,401003,402189]
[1616,64,628327,629310]
[1617,92,322696,322841]
[1618,57,403648,398648]
[1619,104,584294,585063]
[1620,74,260948,261368]
[1621,31,376389,375316]
[1622,136,404168,405505]
[1623,94,288625,288745]
[1624,115,463136,462971]
[1625,13,137719,136766]
[1626,37,321062,320724]
[1627,90,465502,465953]
[1628,116,308963,309520]
[1629,71,313619,312878]
[1630,61,475496,474496]
[1631,130,136920,138062]
[1632,30,484636,485048]
[1633,105,451258,446258]
[1634,86,316687,318112]
[1635,70,456784,457242]
[1636,53,328309,328192]
[1637,26,444459,445191]
[1638,59,310816,309872]
[1639,79,355542,354508]
[1640,106,503555,504705]
[1641,136,483640,483710]
[1642,5,252363,251863]
[1643,23,438212,437984]
[1644,86,287199,287460]
[1645,74,616115,616512]
[1646,71,245315,245114]
[1647,40,491892,492680]
[1648,46,198250,199464]
[1649,38,583543,584643]
[1650,11,318028,317805]
[1651,137,227811,226866]
[1652,125,507009,502009]
[1653,50,468931,469528]
[1654,88,225040,225857]
[1655,101,316663,315749]
[1656,16,210568,211074]
[1657,119,237645,237377]
[1658,3,207214,205799]
[1659,13,423839,423789]
[1660,76,196254,197042]
[1661,10,214199,214359]
[1662,71,321254,320916]
[1663,43,473346,472420]
[1664,64,342701,342998]
[1665,28,195947,200947]
[1666,89,371180,370912]
[1667,91,373919,372446]
[1668,17,350955,350865]
[1669,59,382705,377705]
[1670,21,300837,299350]
[1671,49,473743,473475]
[1672,64,337021,337209]
[1673,100,372673,377673]
[1674,37,188598,187408]
[1675,75,556903,556408]
[1676,10,128508,129513]
[1677,126,432986,434103]
[1678,4,404471,404688]
[1679,41,413162,413106]
[1680,53,345783,344652]
[1681,133,634744,634151]
[1682,110,185001,185336]
[1683,39,283323,282697]
[1684,106,382609,382926]
[1685,17,438918,438525]
[1686,112,527454,528448]
[1687,132,354323,354440]
[1688,129,426066,425060]
[1689,45,349992,349759]
[1690,56,241970,243131]
[1691,35,365098,363881]
[1692,119,155373,153963]
[1693,3,322780,322173]
[1694,137,422449,421399]
[1695,2,447965,448475]
[1696,13,367045,366713]
[1697,106,435036,436173]
[1698,123,341888,341508]
[1699,6,626083,626717]
[1700,20,379232,379607]
[1701,59,568358,567740]
[1702,134,388715,389993]
[1703,40,479956,481304]
[1704,110,389886,394886]
[1705,21,553310,551868]
[1706,135,251512,250164]
[1707,121,332633,332402]
[1708,14,493306,494327]
[1709,36,554963,555649]
[1710,137,282550,281255]
[1711,7,146426,141426]
[1712,70,448926,449426]
[1713,128,708100,708923]
[1714,92,299552,300827]
[1715,23,543553,542969]
[1716,92,392147,392278]
[1717,7,132894,127894]
[1718,42,295963,296524]
[1719,93,317376,316811]
[1720,44,252833,253100]
[1721,86,489469,489551]
[1722,68,454767,455406]
[1723,116,354910,359910]
[1724,101,348254,347069]
[1725,0,513214,513598]
[1726,72,363597,364097]
[1727,75,307713,306948]
[1728,87,134563,133847]
[1729,113,264573,259573]
[1730,82,433186,438186]
[1731,63,255374,254947]
[1732,25,579837,579151]
[1733,15,381214,380336]
[1734,102,369301,369887]
[1735,41,256634,256348]
[1736,69,241622,240561]
[1737,28,237147,237903]
[1738,35,621965,621085]
[1739,126,583499,583953]
[1740,72,329499,330890]
[1741,21,384019,383459]
[1742,89,541162,540417]
[1743,139,305519,304479]
[1744,57,398470,398172]
[1745,114,174024,175421]
[1746,15,504058,503398]
[1747,80,308769,309209]
[1748,74,369484,370177]
[1749,23,143697,143617]
[1750,109,239354,238641]
[1751,46,420509,420577]
[1752,100,165757,166762]
[1753,72,517215,518068]
[1754,71,592274,587274]
[1755,71,205741,205241]
[1756,4,287261,288649]
[1757,110,565223,566271]
[1758,24,395082,396263]
[1759,8,190833,191009]
[1760,6,497532,497979]
[1761,92,301152,302096]
[1762,104,380835,381779]
[1763,35,334005,333700]
[1764,71,233397,233200]
[1765,131,382277,381844]
[1766,137,398525,397953]
[1767,71,418871,417821]
[1768,117,324135,323863]
[1769,130,372513,372708]
[1770,107,454893,454502]
[1771,53,301722,301238]
[1772,77,175554,174708]
[1773,17,580931,580447]
[1774,11,345209,343814]
[1775,31,305677,305177]
[1776,107,452617,451978]
[1777,11,338317,337884]
[1778,137,488463,487372]
[1779,41,466616,466091]
[1780,47,249190,248965]
[1781,84,284803,289803]
[1782,81,301068,299662]
[1783,137,420717,419573]
[1784,105,300632,299520]
[1785,4,249510,250510]
[1786,17,379029,377861]
[1787,25,314960,313677]
[1788,67,534756,534386]
[1789,103,174349,173892]
[1790,10,181941,183234]
[1791,37,330161,329661]
[1792,62,387496,387996]
[1793,75,204571,204395]
[1794,37,553086,551728]
[1795,33,446916,446494]
[1796,25,345807,345383]
[1797,118,139523,140855]
[1798,5,517376,516796]
[1799,34,155903,156390]
[1800,117,288174,287357]
[1801,12,395561,396189]
[1802,95,559423,559131]
[1803,12,631202,631702]
[1804,22,177783,179183]
[1805,63,348626,347404]
[1806,10,304113,304888]
[1807,0,156594,157099]
[1808,28,464131,464298]
[1809,104,363281,364573]
[1810,66,509246,510448]
[1811,4,328254,329658]
[1812,77,343651,342534]
[1813,130,455478,455874]
[1814,40,245168,245318]
[1815,47,444066,442616]
[1816,47,399137,398375]
[1817,26,524392,525394]
[1818,121,475149,474451]
[1819,115,282724,281962]
[1820,17,456475,455452]
[1821,65,569429,567944]
[1822,120,299170,299448]
[1823,69,348053,346577]
[1824,119,317257,316403]
[1825,117,105270,104270]
[1826,19,540678,539677]
[1827,87,577708,572708]
[1828,59,417966,417463]
[1829,5,565754,564531]
[1830,4,544349,544913]
[1831,139,342223,341060]
[1832,86,570247,571580]
[1833,7,393621,392640]
[1834,91,333145,331649]
[1835,11,221427,220501]
[1836,42,400384,401757]
[1837,109,285359,284186]
[1838,70,452564,453064]
[1839,58,652541,653312]
[1840,91,356326,354870]
[1841,99,487063,486601]
[1842,88,458214,459248]
[1843,26,348781,350219]
[1844,75,361008,359971]
[1845,117,468285,467927]
[1846,62,494609,495564]
[1847,52,392201,392246]
[1848,99,491086,490022]
[1849,39,476558,475581]
[1850,122,349975,350525]
[1851,18,579915,580764]
[1852,47,347986,347367]
[1853,0,333893,334613]
[1854,34,440029,441030]
[1855,7,236417,236242]
[1856,116,168921,169272]
[1857,21,265687,260687]
[1858,120,157620,158231]
[1859,71,362081,361081]
[1860,35,374051,372775]
[1861,115,503545,502211]
[1862,12,539676,540417]
[1863,23,287947,286931]
[1864,12,396810,397310]
[1865,28,279735,280248]
[1866,116,522185,523214]
[1867,58,463929,464896]
[1868,105,535616,534899]
[1869,79,457865,456548]
[1870,68,377913,378332]
[1871,139,451308,450313]
[1872,115,348032,343032]
[1873,50,261032,262032]
[1874,22,261098,262012]
[1875,137,282886,282461]
[1876,62,403493,404918]
[1877,18,423449,424796]
[1878,98,467518,467979]
[1879,41,416185,414709]
[1880,74,465555,466230]
[1881,128,104233,105285]
[1882,69,193933,188933]
[1883,102,342221,347221]
[1884,1,324772,324272]
[1885,4,385441,386309]
[1886,69,216533,215623]
[1887,107,481382,480169]
[1888,18,445148,445828]
[1889,88,514651,515151]
[1890,131,567389,566009]
[1891,115,322544,321946]
[1892,111,302505,301950]
[1893,26,416261,421261]
[1894,99,269961,268865]
[1895,112,499735,500385]
[1896,105,363694,363417]
[1897,85,325139,323735]
[1898,58,119545,120887]
[1899,81,436240,434940]
[1900,49,354380,352889]
[1901,59,210795,210168]
[1902,29,440525,439495]
[1903,83,433099,431685]
[1904,77,255116,254230]
[1905,105,253657,253157]
[1906,40,471262,472015]
[1907,7,499022,497847]
[1908,93,455931,455700]
[1909,16,507967,508513]
[1910,12,425445,426698]
[1911,42,315499,316832]
[1912,9,548421,547004]
[1913,132,378231,378930]
[1914,18,317126,317157]
[1915,81,340572,339106]
[1916,41,511279,506279]
[1917,38,380155,381155]
[1918,46,406222,406793]
[1919,122,492524,493967]
[1920,18,444895,445105]
[1921,17,569339,568171]
[1922,53,254097,253551]
[1923,7,288728,287728]
[1924,78,307617,309041]
[1925,103,227093,226181]
[1926,135,408629,403629]
[1927,84,247519,248655]
[1928,105,91054,90774]
[1929,96,553462,554556]
[1930,19,434998,434157]
[1931,19,366316,365416]
[1932,75,110481,109062]
[1933,23,493338,488338]
[1934,53,330328,329419]
[1935,46,234889,236304]
[1936,103,329851,328536]
[1937,113,492801,492369]
[1938,47,51062,50354]
[1939,40,583832,585290]
[1940,6,494406,495180]
[1941,34,296248,296336]
[1942,77,337568,336693]
[1943,43,266978,265801]
[1944,118,404698,405698]
[1945,125,276593,275731]
[1946,32,536294,537061]
[1947,72,190142,190506]
[1948,67,659552,658857]
[1949,5,214769,213853]
[1950,2,390524,391024]
[1951,26,280605,280914]
[1952,35,305383,304398]
[1953,62,651532,653011]
[1954,101,423221,423105]
[1955,116,240645,241645]
[1956,125,200471,199376]
[1957,54,646140,646212]
[1958,44,465462,465668]
[1959,89,334075,334042]
[1960,12,413650,414521]
[1961,52,324543,325543]
[1962,36,120296,120876]
[1963,96,205441,206157]
[1964,18,192192,192260]
[1965,3,287585,286390]
[1966,134,504823,504894]
[1967,95,106790,105790]
[1968,83,335697,334382]
[1969,65,388390,388216]
[1970,109,344229,343647]
[1971,24,233752,234625]
[1972,79,341206,340734]
[1973,55,368492,368181]
[1974,13,290150,288672]
[1975,79,389075,388387]
[1976,114,402455,402729]
[1977,97,454837,454762]
[1978,112,332955,333961]
[1979,39,293118,292932]
[1980,73,112361,112252]
[1981,121,310183,308685]
[1982,22,344752,345436]
[1983,17,292826,292268]
[1984,43,343725,342381]
[1985,68,438070,438166]
[1986,22,318324,318559]
[1987,120,664084,664770]
[1988,71,335735,335245]
[1989,51,431987,431326]
[1990,114,424443,424943]
[1991,121,321244,320612]
[1992,53,406063,405446]
[1993,138,473174,474591]
[1994,12,431229,431714]
[1995,49,525007,524960]
[1996,21,19343,18843]
[1997,78,375293,375617]
[1998,8,344256,345734]
[1999,105,399913,399030]
[2000,56,227697,228697]
[2001,19,679841,678419]
[2002,20,398332,399779]
[2003,82,561105,561252]
[2004,81,441630,440448]
[2005,13,472102,471932]
[2006,109,330687,330319]
[2007,79,454722,453518]
[2008,14,291004,291141]
[2009,112,503559,503936]
[2010,67,289331,288734]
[2011,124,467788,468288]
[2012,25,483022,482086]
[2013,0,242053,243512]
[2014,137,295281,293996]
[2015,30,96743,97569]
[2016,133,251723,251563]
[2017,119,56846,55658]
[2018,53,474680,474012]
[2019,69,348837,348003]
[2020,3,347113,346631]
[2021,116,321772,321994]
[2022,1,367401,366269]
[2023,36,427437,427875]
[2024,81,450919,450750]
[2025,101,273350,272437]
[2026,126,366908,368220]
[2027,107,368081,367383]
[2028,7,293164,292081]
[2029,121,402461,401066]
[2030,78,481346,481682]
[2031,117,74226,73888]
[2032,10,561880,562649]
[2033,68,225745,226745]
[2034,31,522488,522074]
[2035,127,386894,385485]
[2036,53,314110,313370]
[2037,52,338788,338990]
[2038,109,436772,436272]
[2039,113,374790,373888]
[2040,83,535079,534762]
[2041,58,465030,466174]
[2042,79,272145,271675]
[2043,46,323982,324982]
[2044,133,424719,423836]
[2045,3,576851,575695]
[2046,139,131827,126827]
[2047,126,454000,455367]
[2048,71,505231,504280]
[2049,59,449124,448337]
[2050,106,459730,460730]
[2051,103,463631,462528]
[2052,130,312802,313946]
[2053,2,327569,332569]
[2054,37,517845,516670]
[2055,13,458400,457779]
[2056,74,252519,252971]
[2057,26,383279,383976]
[2058,112,124050,124606]
[2059,83,400452,399539]
[2060,104,247237,247307]
[2061,9,125209,124709]
[2062,77,666320,665358]
[2063,28,532705,533772]
[2064,74,476879,478015]
[2065,95,340292,340230]
[2066,131,340715,339228]
[2067,119,491946,491771]
[2068,119,433319,432814]
[2069,20,359872,360707]
[2070,15,239224,238549]
[2071,61,510158,509604]
[2072,63,327290,326021]
[2073,27,291456,290061]
[2074,26,184300,185305]
[2075,97,103068,102899]
[2076,55,453505,453081]
[2077,102,221716,223014]
[2078,1,287752,287208]
[2079,46,336294,337657]
[2080,51,371220,370220]
[2081,49,357378,356985]
[2082,138,172751,174057]
[2083,20,524711,524893]
[2084,129,392330,391330]
[2085,17,302637,302425]
[2086,119,529647,528173]
[2087,5,470598,465598]
[2088,14,198892,198976]
[2089,27,529533,528718]
[2090,80,294989,295659]
[2091,5,226670,225772]
[2092,64,260070,265070]
[2093,67,686448,685473]
[2094,110,317039,317601]
[2095,105,336688,335538]
[2096,88,434071,434606]
[2097,123,331360,330376]
[2098,59,427457,426957]
[2099,120,221966,223146]
[2100,93,247318,246383]
[2101,8,385361,386081]
[2102,96,489432,490458]
[2103,109,243688,243504]
[2104,42,205861,206785]
[2105,12,496495,497171]
[2106,97,442478,441584]
[2107,62,339027,340027]
[2108,61,267302,266327]
[2109,27,402813,402102]
[2110,11,537528,537015]
[2111,55,428372,428139]
[2112,123,395512,395012]
[2113,134,480632,482002]
[2114,122,438634,439084]
[2115,28,306543,306936]
[2116,121,320647,320172]
[2117,9,383723,383223]
[2118,19,533119,532321]
[2119,24,386726,388099]
[2120,51,302894,302096]
[2121,4,381610,382566]
[2122,93,343054,342258]
[2123,86,583931,584907]
[2124,103,522647,521685]
[2125,50,368892,369148]
[2126,37,310667,309330]
[2127,28,421868,422653]
[2128,79,557003,555650]
[2129,134,468517,469772]
[2130,93,281287,281203]
[2131,39,235908,234880]
[2132,37,221637,220789]
[2133,7,397695,396695]
[2134,83,326885,325935]
[2135,61,440416,439241]
[2136,29,436768,436608]
[2137,118,414502,414631]
[2138,14,247276,248651]
[2139,94,246438,247565]
[2140,105,389398,388120]
[2141,127,299550,298798]
[2142,27,325038,324222]
[2143,135,291031,290965]
[2144,42,232696,233730]
[2145,68,141838,142008]
[2146,138,616009,617482]
[2147,117,522163,521004]
[2148,132,433991,435062]
[2149,136,233042,238042]
[2150,110,134091,134299]
[2151,84,304476,304956]
[2152,3,258855,253855]
[2153,135,367973,367659]
[2154,119,387783,386392]
[2155,33,227824,226593]
[2156,23,314456,313474]
[2157,12,325638,325924]
[2158,5,280987,280500]
[2159,21,440473,435473]
[2160,98,462163,462663]
[2161,4,470415,471415]
[2162,108,304750,305513]
[2163,110,398797,399469]
[2164,47,350373,349577]
[2165,55,176894,176720]
[2166,32,153770,155081]
[2167,44,181187,181852]
[2168,74,427216,427770]
[2169,56,37183,37366]
[2170,90,350044,350336]
[2171,17,426389,425013]
[2172,59,504769,503769]
[2173,87,296949,296512]
[2174,132,228220,229676]
[2175,64,157060,157408]
[2176,63,405285,404627]
[2177,15,321534,320501]
[2178,0,67489,67877]
[2179,119,355734,355234]
[2180,17,292047,291199]
[2181,102,304264,305264]
[2182,29,502830,502538]
[2183,110,236377,236931]
[2184,12,175974,176718]
[2185,52,233681,234181]
[2186,133,368052,367170]
[2187,7,366558,365922]
[2188,43,286648,286374]
[2189,136,412018,413018]
[2190,86,284202,284773]
[2191,77,339367,338311]
[2192,37,150411,149666]
[2193,101,176904,176214]
[2194,25,616292,615010]
[2195,115,340270,335270]
[2196,136,300673,301673]
[2197,15,422504,421635]
[2198,93,292412,292029]
[2199,117,478886,478386]
[2200,97,191880,190635]
[2201,110,242891,243150]
[2202,9,316639,315539]
[2203,120,393123,393424]
[2204,98,471881,472588]
[2205,3,730993,729879]
[2206,74,263360,263657]
[2207,9,160345,158975]
[2208,51,330158,329081]
[2209,111,329786,328598]
[2210,93,224773,223516]
[2211,28,365459,365804]
[2212,31,455771,455736]
[2213,126,508738,509028]
[2214,36,401522,402224]
[2215,56,651811,652478]
[2216,72,454384,455250]
[2217,54,248358,248790]
