["head":"wrap","lpos","status"]
[270,115546,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,59,276158,275973]
[1147,73,349090,348266]
[1148,78,279063,280403]
[1149,57,390365,390052]
[1150,83,491436,491302]
[1151,26,208472,209874]
[1152,18,399169,400613]
[1153,47,160030,159761]
[1154,78,315476,316798]
[1155,49,270546,270253]
[1156,58,390924,392180]
[1157,47,633555,633513]
[1158,83,477636,477492]
[1159,75,332731,332523]
[1160,41,107621,107139]
[1161,34,397276,398223]
[1162,12,240766,241766]
[1163,4,277681,278120]
[1164,0,43392,43892]
[1165,42,352157,353090]
[1166,74,459473,459699]
[1167,15,268687,267411]
[1168,69,327140,326773]
[1169,83,412117,411269]
[1170,23,425994,425494]
[1171,45,486449,485021]
[1172,45,422916,421916]
[1173,16,331758,332331]
[1174,22,416040,416758]
[1175,49,424664,423664]
[1176,77,439511,438511]
[1177,5,280666,279961]
[1178,37,425582,424884]
[1179,13,291209,291004]
[1180,1,393528,392780]
[1181,75,306559,301559]
[1182,12,631137,631597]
[1183,13,256631,255905]
[1184,48,464634,465868]
[1185,49,158723,158612]
[1186,37,297588,296424]
[1187,60,377307,378502]
[1188,81,319779,318827]
[1189,13,315755,315421]
[1190,24,342948,343728]
[1191,23,392638,392042]
[1192,26,275915,276415]
[1193,21,212728,211780]
[1194,2,211235,212419]
[1195,2,494320,495232]
[1196,56,397325,398756]
[1197,14,356992,357523]
[1198,70,415045,415400]
[1199,4,455866,457213]
[1200,43,354474,353854]
[1201,10,560273,561066]
[1202,63,329058,327651]
[1203,56,305523,306673]
[1204,24,608173,609173]
[1205,34,190188,190339]
[1206,46,492649,493649]
[1207,12,256950,257952]
[1208,13,399932,399151]
[1209,71,481307,480265]
[1210,35,495571,495428]
[1211,6,527350,528829]
[1212,0,194974,195562]
[1213,52,313561,313820]
[1214,2,435673,435728]
[1215,20,418574,418983]
[1216,77,509499,508912]
[1217,45,384692,384476]
[1218,73,393343,393097]
[1219,9,398061,397503]
[1220,62,371971,372971]
[1221,51,501062,500456]
[1222,6,426034,427371]
[1223,7,367282,366293]
[1224,12,272945,273253]
[1225,16,259953,260453]
[1226,77,373269,372286]
[1227,19,447451,446076]
[1228,52,200828,201328]
[1229,14,584295,585489]
[1230,5,298186,297073]
[1231,4,424371,424471]
[1232,45,431708,430822]
[1233,66,333678,334465]
[1234,61,266955,266080]
[1235,34,208550,209116]
[1236,46,295857,296598]
[1237,61,421947,421447]
[1238,75,140556,139932]
[1239,49,348101,346899]
[1240,82,546392,547474]
[1241,69,495176,494769]
[1242,71,444689,443455]
[1243,39,479355,478078]
[1244,12,276910,277032]
[1245,22,341931,343032]
[1246,76,571961,572461]
[1247,18,327016,327289]
[1248,14,442539,443039]
[1249,70,365850,366089]
[1250,83,342910,342344]
[1251,80,580273,580922]
[1252,47,344571,339571]
[1253,53,353365,351906]
[1254,39,398921,398089]
[1255,20,208310,209470]
[1256,11,445547,444275]
[1257,6,356891,357522]
[1258,7,450252,449831]
[1259,0,124935,125571]
[1260,20,415464,416840]
[1261,58,409299,414299]
[1262,80,339478,340675]
[1263,78,336612,336833]
[1264,34,389344,389824]
[1265,54,415596,416808]
[1266,66,445126,446126]
[1267,12,443490,444354]
[1268,17,444774,443492]
[1269,51,302599,301295]
[1270,18,236889,237252]
[1271,8,405534,406773]
[1272,28,120788,122200]
[1273,11,271624,271462]
[1274,80,360447,361621]
[1275,41,137469,136969]
[1276,56,146745,146959]
[1277,28,327836,328287]
[1278,77,253540,252751]
[1279,58,227488,228308]
[1280,7,390325,389672]
[1281,64,506840,507414]
[1282,41,294948,294101]
[1283,30,406825,408012]
[1284,58,633920,634463]
[1285,4,363934,364094]
[1286,58,461052,461634]
[1287,3,563992,562708]
[1288,47,391674,390496]
[1289,1,730993,725993]
[1290,34,303189,303327]
[1291,6,323629,324316]
[1292,39,160620,159384]
[1293,31,327079,325667]
[1294,71,608658,607930]
[1295,44,221539,222996]
[1296,26,350928,351178]
[1297,80,386397,387817]
[1298,37,405872,405173]
[1299,20,419540,419796]
[1300,7,481733,481545]
[1301,42,343545,344922]
[1302,17,456718,456332]
[1303,82,306668,307168]
[1304,65,224890,223730]
[1305,44,400665,401672]
[1306,21,339269,334269]
[1307,69,505011,504973]
[1308,8,286449,286646]
[1309,72,556790,557051]
[1310,0,188509,188679]
[1311,28,397086,397141]
[1312,78,409230,410061]
[1313,52,365774,366404]
[1314,59,431419,430567]
[1315,81,430825,430793]
[1316,25,608742,608223]
[1317,80,94680,95045]
[1318,37,594919,593919]
[1319,36,266969,268179]
[1320,59,451532,450532]
[1321,34,199374,199735]
[1322,28,383177,384356]
[1323,32,352476,352846]
[1324,15,372694,371198]
[1325,1,425856,424372]
[1326,7,323063,322674]
[1327,73,274383,273516]
[1328,75,488276,487314]
[1329,53,269790,268811]
[1330,77,289888,288735]
[1331,47,222561,222199]
[1332,76,471660,476660]
[1333,15,273950,273421]
[1334,21,248968,248539]
[1335,15,236173,235588]
[1336,3,548828,548616]
[1337,41,476455,475851]
[1338,69,361184,360946]
[1339,49,447610,447529]
[1340,61,452015,451132]
[1341,53,314139,312927]
[1342,36,471267,472654]
[1343,78,557783,559098]
[1344,64,518007,519007]
[1345,14,177883,178834]
[1346,11,300442,299226]
[1347,49,396808,395562]
[1348,43,147721,147305]
[1349,23,426503,425632]
[1350,53,366349,365961]
[1351,39,379263,377887]
[1352,25,160357,159185]
[1353,39,522370,522237]
[1354,8,553987,555450]
[1355,29,206088,204594]
[1356,82,427958,428458]
[1357,76,343975,345028]
[1358,25,372304,371316]
[1359,81,284397,284158]
[1360,82,415552,416443]
[1361,21,303725,302437]
[1362,67,488012,487012]
[1363,81,649023,647847]
[1364,71,415186,414682]
[1365,72,265479,265979]
[1366,45,487359,486358]
[1367,49,381074,379778]
[1368,16,326260,327534]
[1369,41,126222,125488]
[1370,14,569455,570407]
[1371,16,507832,508332]
[1372,31,473390,472439]
[1373,3,260691,260379]
[1374,18,401137,401572]
[1375,64,375705,377032]
[1376,76,489147,489731]
[1377,26,469269,470339]
[1378,19,217899,216778]
[1379,67,321897,321669]
[1380,35,349338,348264]
[1381,35,517514,516466]
[1382,73,199429,198011]
[1383,31,399484,394484]
[1384,13,456188,455744]
[1385,24,355524,356524]
[1386,15,343264,342867]
[1387,22,385762,385989]
[1388,25,476344,475555]
[1389,11,262444,262082]
[1390,33,369328,368556]
[1391,49,123986,118986]
[1392,15,254485,253642]
[1393,26,335228,336362]
[1394,79,340103,339452]
[1395,53,230256,228819]
[1396,41,344797,343683]
[1397,48,510914,511597]
[1398,42,232580,233993]
[1399,76,381796,383287]
[1400,3,382337,381216]
[1401,25,355551,355293]
[1402,56,310552,310708]
[1403,6,312962,313850]
[1404,32,455240,456627]
[1405,81,466811,466059]
[1406,22,398458,398712]
[1407,36,361794,362257]
[1408,60,507158,507217]
[1409,76,529952,531392]
[1410,2,595356,596505]
[1411,46,503037,504205]
[1412,37,412356,412326]
[1413,55,238087,237003]
[1414,18,312073,312234]
[1415,69,289551,288992]
[1416,44,347244,347387]
[1417,18,488314,489533]
[1418,66,389349,394349]
[1419,18,208811,209065]
[1420,60,500879,501729]
[1421,16,396799,398286]
[1422,48,300265,301509]
[1423,8,704295,705602]
[1424,59,340822,340344]
[1425,49,157171,156671]
[1426,64,310115,311140]
[1427,69,517999,517275]
[1428,14,522654,522836]
[1429,15,418014,417266]
[1430,78,264308,264754]
[1431,42,267229,268311]
[1432,50,484551,484706]
[1433,56,172660,173466]
[1434,35,352736,351558]
[1435,49,377863,376607]
[1436,13,379724,378390]
[1437,17,502864,501977]
[1438,55,501860,501154]
[1439,77,538356,537629]
[1440,78,399676,401028]
[1441,59,459158,458791]
[1442,80,539421,539653]
[1443,44,374948,375772]
[1444,21,325521,325145]
[1445,13,364149,362656]
[1446,27,364672,363525]
[1447,4,383356,384356]
[1448,13,537788,536841]
[1449,15,407201,407047]
[1450,66,306938,307080]
[1451,28,513704,515108]
[1452,14,380242,380594]
[1453,75,354947,353533]
[1454,22,456650,457548]
[1455,81,338695,333695]
[1456,47,253769,253485]
[1457,31,296805,296395]
[1458,32,582474,582923]
[1459,29,262410,261129]
[1460,28,183926,184948]
[1461,13,716217,715868]
[1462,69,508511,508020]
[1463,54,342919,343749]
[1464,30,323714,324037]
[1465,55,446510,445365]
[1466,60,688192,688340]
[1467,16,304091,305473]
[1468,27,225859,220859]
[1469,38,494564,495738]
[1470,67,446074,441074]
[1471,9,300416,299824]
[1472,2,399086,400218]
[1473,19,386386,386057]
[1474,36,373921,378921]
[1475,12,401470,401691]
[1476,71,450238,445238]
[1477,78,330360,330683]
[1478,10,322728,323517]
[1479,40,416597,417197]
[1480,23,469551,468551]
[1481,71,436756,435959]
[1482,9,268554,267313]
[1483,30,338768,339486]
[1484,18,101237,101414]
[1485,63,388106,387725]
[1486,80,434375,435732]
[1487,53,487551,487051]
[1488,1,320857,319699]
[1489,2,307075,308525]
[1490,9,262996,262889]
[1491,57,504609,503694]
[1492,0,316303,317444]
[1493,46,270512,271767]
[1494,11,221384,220775]
[1495,27,252512,252279]
[1496,62,164144,164487]
[1497,39,228746,227814]
[1498,40,522900,524331]
[1499,50,524217,525226]
[1500,4,447536,448769]
[1501,40,414262,414575]
[1502,15,248632,247895]
[1503,78,299352,299595]
[1504,79,283117,281713]
[1505,48,234917,235917]
[1506,33,463840,463702]
[1507,65,340919,340498]
[1508,14,357908,358188]
[1509,3,459039,458336]
[1510,40,661600,662361]
[1511,24,485542,485766]
[1512,31,542870,542370]
[1513,71,381613,381256]
[1514,60,488973,490198]
[1515,73,398836,397346]
[1516,10,601708,602708]
[1517,80,320665,321665]
[1518,31,291542,291225]
[1519,11,272545,272029]
[1520,40,247507,247928]
[1521,70,488824,489324]
[1522,8,572906,573777]
[1523,12,474835,475437]
[1524,75,403500,402201]
[1525,79,328704,327536]
[1526,46,238975,239485]
[1527,12,440430,441234]
[1528,18,296509,296778]
[1529,23,534285,533892]
[1530,8,374527,375733]
[1531,29,514266,513681]
[1532,32,354091,354633]
[1533,46,517823,518576]
[1534,46,361689,363004]
[1535,52,409702,414702]
[1536,7,234180,233466]
[1537,2,499712,500822]
[1538,82,544152,544652]
[1539,40,410118,410737]
[1540,46,233664,234163]
[1541,38,377793,378371]
[1542,78,408656,408722]
[1543,66,454848,459848]
[1544,67,551467,550967]
[1545,65,335450,334498]
[1546,16,371918,371951]
[1547,3,415579,414233]
[1548,40,390871,391250]
[1549,73,509807,508641]
[1550,49,516741,516356]
[1551,23,253826,253362]
[1552,32,530191,530840]
[1553,81,618811,618530]
[1554,12,383662,384016]
[1555,72,159671,160508]
[1556,83,301620,301120]
[1557,29,323805,322560]
[1558,16,369867,370247]
[1559,15,527175,525906]
[1560,70,285337,285619]
[1561,12,171317,172326]
[1562,67,349084,348399]
[1563,8,664943,665473]
[1564,75,346699,346640]
[1565,2,541570,542594]
[1566,13,437358,436901]
[1567,19,165359,163937]
[1568,49,228171,226976]
[1569,15,344149,343149]
[1570,25,179730,179153]
[1571,57,276035,275367]
[1572,21,402123,401030]
[1573,41,515421,515176]
[1574,26,448128,448628]
[1575,45,130543,129784]
[1576,17,543791,542816]
[1577,7,382839,382022]
[1578,17,433877,433706]
[1579,72,393458,394412]
[1580,14,323375,324823]
[1581,72,410868,410938]
[1582,60,299908,300711]
[1583,59,392669,387669]
[1584,72,347130,348197]
[1585,39,336749,335769]
[1586,46,315587,316936]
[1587,4,504067,504875]
[1588,0,276674,281674]
[1589,44,371146,371699]
[1590,7,223268,222867]
[1591,82,492253,493253]
[1592,52,326049,326903]
[1593,7,302215,300724]
[1594,3,338153,337646]
[1595,20,169792,169900]
[1596,52,165890,167322]
[1597,19,459329,459292]
[1598,49,283024,281700]
[1599,41,440423,440170]
[1600,19,474037,472706]
[1601,44,296342,297160]
[1602,50,495561,495777]
[1603,15,331200,330276]
[1604,59,388159,387403]
[1605,51,171719,170658]
[1606,60,320879,321326]
[1607,31,466235,465301]
[1608,50,143544,148544]
[1609,75,373315,373251]
[1610,55,437660,436277]
[1611,33,149396,148896]
[1612,55,592140,592040]
[1613,39,154266,153191]
[1614,36,199623,199997]
[1615,65,122293,121880]
[1616,49,379347,378986]
[1617,55,244756,243404]
[1618,21,241622,240581]
[1619,20,444623,445046]
[1620,50,469860,470492]
[1621,33,224762,224338]
[1622,26,411874,413349]
[1623,51,402141,397141]
[1624,81,403410,403149]
[1625,37,205192,205099]
[1626,55,226222,225222]
[1627,30,229710,230375]
[1628,66,5919,6624]
[1629,64,590228,595228]
[1630,65,173230,172236]
[1631,54,268042,268748]
[1632,2,426555,427259]
[1633,14,338466,339482]
[1634,57,439340,438340]
[1635,83,255296,255244]
[1636,9,657472,657015]
[1637,78,331765,332070]
[1638,81,373309,373256]
[1639,15,143252,138252]
[1640,50,416440,417223]
[1641,24,426812,427812]
[1642,24,254738,255265]
[1643,43,405377,404534]
[1644,23,242732,241545]
[1645,57,559988,559219]
[1646,16,168030,173030]
[1647,70,425520,426981]
[1648,72,262858,263769]
[1649,21,559057,558557]
[1650,83,446432,445262]
[1651,26,134820,135517]
[1652,38,344938,345641]
[1653,75,225170,224691]
[1654,51,557566,557066]
[1655,47,361738,361154]
[1656,40,462438,462859]
[1657,81,185361,184944]
[1658,16,409549,410291]
[1659,31,324940,323543]
[1660,46,466937,467060]
[1661,38,141436,141812]
[1662,1,412053,411375]
[1663,71,312785,312181]
[1664,39,304677,303584]
[1665,45,374146,372740]
[1666,7,469628,469094]
[1667,22,125835,126499]
[1668,55,383501,382111]
[1669,16,423833,424568]
[1670,4,454344,455668]
[1671,56,371898,373261]
[1672,33,283691,283219]
[1673,5,290478,289301]
[1674,80,245319,246282]
[1675,23,178184,176968]
[1676,76,216875,217799]
[1677,53,118198,116801]
[1678,41,520862,520089]
[1679,80,329478,330140]
[1680,8,359304,360123]
[1681,24,447800,448149]
[1682,32,479827,481045]
[1683,54,352397,353264]
[1684,8,274482,274786]
[1685,30,363982,368982]
[1686,80,189942,190234]
[1687,10,328165,329430]
[1688,49,730993,729722]
[1689,59,356853,355639]
[1690,28,293037,293351]
[1691,6,455296,455336]
[1692,17,403546,398546]
[1693,70,434030,434859]
[1694,61,420770,419620]
[1695,44,289201,289947]
[1696,75,455773,455638]
[1697,73,373206,372341]
[1698,3,565255,565115]
[1699,61,424881,423683]
[1700,77,468207,467295]
[1701,50,440112,441407]
[1702,33,611205,610328]
[1703,9,403293,402946]
[1704,20,435261,435660]
[1705,20,451099,451904]
[1706,79,354468,354378]
[1707,2,509496,510107]
[1708,66,384235,385235]
[1709,63,255061,253601]
[1710,72,584014,585026]
[1711,56,349115,349619]
[1712,15,394486,393986]
[1713,21,354820,354091]
[1714,44,279754,279794]
[1715,64,330090,330612]
[1716,78,458731,458816]
[1717,38,311487,312653]
[1718,47,281619,281489]
[1719,14,433282,433846]
[1720,27,279442,278380]
[1721,20,526918,527026]
[1722,38,234066,235271]
[1723,57,95090,94590]
[1724,0,320267,321142]
[1725,6,411738,411971]
[1726,35,405050,404291]
[1727,82,351500,352374]
[1728,12,281849,281888]
[1729,61,348834,347834]
[1730,31,215369,214527]
[1731,41,246661,245304]
[1732,18,247413,248487]
[1733,56,242348,242803]
[1734,10,120974,121166]
[1735,48,382861,383294]
[1736,83,481715,481657]
[1737,30,476753,477180]
[1738,46,493654,494479]
[1739,9,329421,328282]
[1740,6,340638,341230]
[1741,63,281594,280495]
[1742,26,406909,406949]
[1743,22,449235,449287]
[1744,24,195472,196096]
[1745,55,521952,520812]
[1746,66,487383,488637]
[1747,27,215905,215187]
[1748,26,441473,442195]
[1749,26,247061,247561]
[1750,0,396830,397743]
[1751,1,449772,449662]
[1752,75,455011,453690]
[1753,10,314982,316422]
[1754,80,377987,379112]
[1755,70,176645,177755]
[1756,47,490821,490021]
[1757,38,384583,384744]
[1758,67,560592,559592]
[1759,29,181735,181511]
[1760,73,397288,396324]
[1761,13,237623,237249]
[1762,38,490933,491858]
[1763,57,481245,479914]
[1764,46,347171,347760]
[1765,43,458403,458273]
[1766,77,472136,471769]
[1767,5,304895,303969]
[1768,73,300181,299804]
[1769,63,452689,452503]
[1770,76,241611,242288]
[1771,58,365848,366984]
[1772,3,169619,164619]
[1773,17,410281,409423]
[1774,36,359144,359548]
[1775,65,588458,588306]
[1776,16,391513,392855]
[1777,16,363499,363899]
[1778,7,283356,281884]
[1779,25,267058,265767]
[1780,55,460037,459110]
[1781,26,269845,270754]
[1782,46,603629,603864]
[1783,49,252122,247122]
[1784,34,297271,298466]
[1785,60,446168,446961]
[1786,57,149533,149141]
[1787,27,302121,301014]
[1788,15,400071,398992]
[1789,79,390968,389616]
[1790,56,393896,394969]
[1791,40,597905,598984]
[1792,12,306257,307566]
[1793,8,261644,262564]
[1794,72,169137,169858]
[1795,56,441725,442056]
[1796,72,383097,383581]
[1797,56,515516,516145]
[1798,28,540091,541119]
[1799,19,431036,430068]
[1800,20,129846,130017]
[1801,16,536386,537324]
[1802,75,95749,95512]
[1803,76,557688,558481]
[1804,65,407767,406852]
[1805,23,350083,348765]
[1806,67,295107,290107]
[1807,14,449581,450298]
[1808,7,432294,432052]
[1809,13,504805,503634]
[1810,74,281009,281704]
[1811,51,381813,380861]
[1812,31,603142,598142]
[1813,55,299858,298689]
[1814,57,390010,388636]
[1815,1,386756,386664]
[1816,65,656513,655866]
[1817,71,419376,418144]
[1818,1,243281,242129]
[1819,28,482829,483768]
[1820,80,645050,645703]
[1821,51,368352,367780]
[1822,43,316497,316439]
[1823,54,475944,476030]
[1824,1,524879,523867]
[1825,44,348391,348891]
[1826,29,265386,260386]
[1827,24,126402,127874]
[1828,29,306713,305713]
[1829,58,294116,295152]
[1830,63,156943,155943]
[1831,0,361017,366017]
[1832,76,400093,405093]
[1833,11,407237,407185]
[1834,36,352937,353263]
[1835,55,163235,162735]
[1836,27,346520,346175]
[1837,2,219011,219511]
[1838,63,80926,80629]
[1839,43,227652,226608]
[1840,12,382618,383658]
[1841,14,331263,332575]
[1842,41,311977,311712]
[1843,30,418077,419165]
[1844,54,445743,446243]
[1845,74,389059,390469]
[1846,33,432174,431398]
[1847,1,281380,280270]
[1848,15,197751,197614]
[1849,23,452963,452159]
[1850,23,322961,322454]
[1851,13,413608,412851]
[1852,67,252971,252790]
[1853,21,289523,288614]
[1854,43,529190,527762]
[1855,64,372735,372876]
[1856,21,256747,255590]
[1857,52,543732,543976]
[1858,8,497252,498252]
[1859,37,327425,326925]
[1860,64,545205,545991]
[1861,18,338522,339034]
[1862,8,271921,273066]
[1863,52,140527,140997]
[1864,39,556894,555447]
[1865,55,419898,418607]
[1866,63,352779,352372]
[1867,66,275293,280293]
[1868,70,292814,293528]
[1869,75,276697,275585]
[1870,57,298751,297751]
[1871,79,481024,479690]
[1872,36,288352,288435]
[1873,74,237482,237982]
[1874,80,480759,481918]
[1875,50,230964,231129]
[1876,78,221206,222015]
[1877,12,366032,367386]
[1878,70,599617,601116]
[1879,72,316358,316645]
[1880,25,165001,164122]
[1881,77,289249,288749]
[1882,11,214640,214140]
[1883,36,327682,328399]
[1884,37,510767,509310]
[1885,29,332597,331205]
[1886,15,255072,254487]
[1887,81,422712,421213]
[1888,5,392589,392051]
[1889,25,442907,442074]
[1890,5,437777,436852]
[1891,43,531077,530174]
[1892,81,511526,511354]
[1893,54,575838,576360]
[1894,82,533642,534584]
[1895,61,245017,243988]
[1896,45,416718,415941]
[1897,79,384292,383330]
[1898,60,254949,255949]
[1899,66,413024,414023]
[1900,74,392396,393483]
[1901,4,352952,353885]
[1902,39,243138,242142]
[1903,3,298695,298154]
[1904,74,345370,346370]
[1905,80,515324,516260]
[1906,55,337480,336909]
[1907,14,558364,559595]
[1908,9,202124,201124]
[1909,63,663298,662339]
[1910,4,220859,220889]
[1911,44,336355,336580]
[1912,59,341192,340179]
[1913,33,349426,349282]
[1914,69,252981,252024]
[1915,59,325841,324379]
[1916,37,514494,513054]
[1917,39,388958,388164]
[1918,14,198649,199115]
[1919,26,167585,168403]
[1920,58,363538,364273]
[1921,66,314734,315776]
[1922,58,274707,275240]
[1923,17,501595,501405]
[1924,58,493326,493385]
[1925,27,528718,527271]
[1926,55,494787,494478]
[1927,9,201270,200243]
[1928,83,419767,419189]
[1929,51,332516,331606]
[1930,56,292033,297033]
[1931,17,411208,410116]
[1932,70,321242,321742]
[1933,52,244929,246121]
[1934,52,320341,321464]
[1935,13,380472,380157]
[1936,53,527487,527046]
[1937,73,288687,287682]
[1938,48,351757,352757]
[1939,5,489289,488289]
[1940,72,516029,517516]
[1941,16,348498,349752]
[1942,49,187474,186081]
[1943,69,452891,452643]
[1944,32,374070,375317]
[1945,22,417413,417689]
[1946,70,584756,585152]
[1947,44,267626,267869]
[1948,59,214584,214161]
[1949,19,410790,409952]
[1950,11,429736,428515]
[1951,31,470158,469348]
[1952,55,311647,311016]
[1953,53,421351,420851]
[1954,55,329330,328021]
[1955,15,465004,464531]
[1956,52,359488,360488]
[1957,50,458552,459052]
[1958,42,368426,369538]
[1959,79,197229,196509]
[1960,30,437487,437646]
[1961,82,511248,511615]
[1962,77,292866,291768]
[1963,76,156541,158031]
[1964,41,455485,455417]
[1965,48,507980,508125]
[1966,13,431085,430672]
[1967,71,586131,584918]
[1968,79,322048,320727]
[1969,60,164060,164318]
[1970,45,278798,278079]
[1971,51,569749,569657]
[1972,52,571883,572328]
[1973,23,311121,309631]
[1974,73,386261,385877]
[1975,83,457862,456862]
[1976,7,504802,504702]
[1977,15,273371,272154]
[1978,4,484924,485924]
[1979,22,348303,349533]
[1980,19,399403,399258]
[1981,34,395228,395968]
[1982,83,357662,357450]
[1983,25,460429,459451]
[1984,61,280704,280611]
[1985,75,416022,415522]
[1986,2,381529,381753]
[1987,44,199112,200108]
[1988,58,281735,282643]
[1989,27,436037,435525]
[1990,13,499139,498661]
[1991,5,365527,364063]
[1992,5,221785,220449]
[1993,59,555098,553644]
[1994,78,162948,163945]
[1995,38,513425,514439]
[1996,61,553487,552520]
[1997,26,369637,370194]
[1998,5,222249,221769]
[1999,50,442233,442868]
[2000,17,358550,357886]
[2001,42,345472,345993]
[2002,82,405359,406359]
[2003,81,504291,503477]
[2004,68,345292,346292]
[2005,41,451930,451362]
[2006,72,338342,339084]
[2007,61,172427,171833]
[2008,66,395274,395931]
[2009,21,415661,414289]
[2010,37,333189,332989]
[2011,79,217679,216184]
[2012,58,471785,472975]
[2013,57,565434,564863]
[2014,46,597247,598687]
[2015,59,436981,436512]
[2016,1,449501,448986]
[2017,27,370331,369498]
[2018,35,465114,464988]
[2019,33,440959,439622]
[2020,59,529190,528690]
[2021,6,346584,346650]
[2022,39,338025,337579]
[2023,82,291017,292470]
[2024,25,454083,452717]
[2025,74,372385,373863]
[2026,81,729958,729458]
[2027,66,371148,371574]
[2028,78,311120,312120]
[2029,21,478621,478200]
[2030,17,308234,306884]
[2031,59,462916,461834]
[2032,65,281895,280704]
[2033,15,283031,281774]
[2034,26,368986,369308]
[2035,66,298452,299164]
[2036,9,577812,576812]
[2037,25,323470,323215]
[2038,45,461173,460549]
[2039,36,430548,430896]
[2040,21,171624,170624]
[2041,33,341003,340307]
[2042,1,413940,408940]
[2043,39,268693,267795]
[2044,63,358511,357440]
[2045,18,491254,491909]
[2046,10,510235,510495]
[2047,3,370606,370303]
[2048,74,250008,251387]
[2049,78,370468,370802]
[2050,17,454481,453664]
[2051,68,147750,148725]
[2052,17,172322,172110]
[2053,64,425891,427375]
[2054,20,386696,386819]
[2055,2,291272,291747]
[2056,17,229209,228964]
[2057,13,327437,326922]
[2058,55,379298,377898]
[2059,52,530641,532032]
[2060,76,413439,414290]
[2061,4,458805,458884]
[2062,55,382683,382490]
[2063,26,188563,189474]
[2064,73,300929,299852]
[2065,41,247059,246320]
[2066,26,394763,395437]
[2067,1,530101,529067]
[2068,37,208499,208419]
[2069,19,510181,508876]
[2070,25,371062,370320]
[2071,16,388851,389355]
[2072,1,303469,303094]
[2073,74,307257,307925]
[2074,23,297470,296971]
[2075,20,352574,353530]
[2076,41,91419,90748]
[2077,75,391992,391865]
[2078,39,224423,223323]
[2079,17,451339,450735]
[2080,38,472431,473431]
[2081,12,362195,363046]
[2082,0,354060,354991]
[2083,61,211988,210711]
[2084,74,231727,232789]
[2085,34,512989,513698]
[2086,53,584540,583540]
[2087,0,458273,459493]
[2088,9,46953,46645]
[2089,4,264981,265481]
[2090,44,593052,593768]
[2091,53,294588,294322]
[2092,41,466816,466770]
[2093,31,143749,143111]
[2094,5,199476,198725]
[2095,49,519741,518872]
[2096,37,208528,207307]
[2097,58,295188,295337]
[2098,43,132495,132417]
[2099,50,300561,301061]
[2100,38,427305,427678]
[2101,62,286374,286607]
[2102,79,354855,353720]
[2103,83,293114,292078]
[2104,62,449789,450726]
[2105,47,497899,497109]
[2106,23,428817,428101]
[2107,50,370979,371592]
[2108,76,407681,408178]
[2109,47,312061,311147]
[2110,49,396130,396030]
[2111,45,349886,348886]
[2112,74,368092,369319]
[2113,70,506435,511435]
[2114,71,349835,349334]
[2115,82,370316,371265]
[2116,51,244771,244271]
[2117,15,572733,572190]
[2118,67,444846,444063]
[2119,79,387188,386985]
[2120,37,436189,435906]
[2121,33,417276,417029]
[2122,78,671606,671682]
[2123,50,46532,47395]
[2124,35,403597,402742]
[2125,41,363735,363229]
[2126,65,244576,244300]
[2127,12,200659,200871]
[2128,50,269603,269685]
[2129,69,472304,471236]
[2130,58,273239,273630]
[2131,11,335593,335093]
[2132,25,311477,311376]
[2133,75,327023,326470]
[2134,65,398918,398817]
[2135,8,451823,453232]
[2136,4,251403,252759]
[2137,10,311881,312453]
[2138,41,219339,218141]
[2139,25,453261,452761]
[2140,75,456642,456399]
[2141,27,241737,240452]
[2142,68,353578,354938]
[2143,40,338997,339460]
[2144,77,477244,475990]
[2145,20,234042,234900]
[2146,7,393451,393103]
[2147,61,520687,520646]
[2148,66,286877,286992]
[2149,51,387566,387515]
[2150,81,415229,414421]
[2151,57,297493,296547]
[2152,77,372612,371143]
[2153,3,501458,501423]
[2154,80,582579,583079]
[2155,6,325413,326269]
[2156,52,554257,554528]
[2157,47,252756,251457]
[2158,81,357021,356498]
[2159,29,555600,554853]
[2160,55,252147,250874]
[2161,53,444114,443114]
[2162,6,473762,474262]
[2163,14,372093,373040]
[2164,78,317033,318033]
[2165,43,520602,519622]
[2166,17,46043,45727]
[2167,16,192197,192814]
[2168,19,345069,344632]
[2169,80,454864,456019]
[2170,81,444130,442897]
[2171,49,232747,231642]
[2172,79,589043,587636]
[2173,67,490100,489101]
[2174,75,211506,210025]
[2175,0,474369,475575]
[2176,49,406701,406350]
[2177,12,265048,265634]
[2178,66,337084,338049]
[2179,82,420377,421275]
[2180,16,411754,412831]
[2181,68,443568,444636]
[2182,12,221389,221967]
[2183,78,379548,380874]
[2184,71,516495,516412]
[2185,14,204295,204342]
[2186,34,484172,485292]
[2187,78,564479,564726]
[2188,68,394209,395209]
[2189,21,297859,296715]
[2190,62,122662,123472]
[2191,4,298861,300004]
[2192,4,436702,437209]
[2193,56,203059,203559]
[2194,28,348344,349191]
[2195,37,330294,329564]
[2196,30,211060,211295]
[2197,36,447064,448038]
[2198,68,351582,351957]
[2199,48,387041,387678]
[2200,59,418458,417272]
[2201,5,406919,406529]
[2202,49,361343,360870]
[2203,36,371185,372022]
[2204,9,238798,237798]
[2205,54,269567,270243]
[2206,70,364745,365451]
[2207,19,429426,428426]
[2208,41,208893,208333]
[2209,47,376187,375038]
[2210,18,285953,285990]
[2211,82,525811,526816]
[2212,83,466047,461047]
[2213,2,561064,561792]
[2214,36,201879,202945]
[2215,75,376262,376112]
[2216,13,440613,440517]
[2217,17,423474,422474]
