["head":"wrap","lpos","status"]
[44,205354,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,24,285761,286821]
[1146,51,263405,262005]
[1147,0,228662,230120]
[1148,13,379238,377922]
[1149,18,350298,350475]
[1150,46,525360,526360]
[1151,5,243658,242535]
[1152,37,329091,324091]
[1153,24,399284,399877]
[1154,49,288864,288280]
[1155,12,354358,359358]
[1156,12,311808,311957]
[1157,38,118776,119149]
[1158,51,521441,521410]
[1159,17,578017,577017]
[1160,46,337021,342021]
[1161,47,150632,149235]
[1162,37,430049,429645]
[1163,26,369821,371091]
[1164,39,92817,91339]
[1165,47,485986,484898]
[1166,55,156032,154852]
[1167,45,268272,267905]
[1168,3,247966,247010]
[1169,9,403338,402160]
[1170,34,467962,469423]
[1171,37,386642,386190]
[1172,33,326089,325536]
[1173,52,552882,553456]
[1174,39,502742,501782]
[1175,47,424807,423807]
[1176,21,197006,196528]
[1177,16,458792,459131]
[1178,39,347125,346022]
[1179,19,574141,573895]
[1180,25,497662,496558]
[1181,28,536400,536668]
[1182,17,238065,237755]
[1183,46,400312,401405]
[1184,43,293995,293495]
[1185,2,125273,125807]
[1186,47,456730,451730]
[1187,10,476390,477420]
[1188,55,368090,367686]
[1189,46,459962,460993]
[1190,24,415888,416069]
[1191,24,536242,537568]
[1192,11,730993,730523]
[1193,20,229674,230081]
[1194,34,357490,358859]
[1195,11,424768,423375]
[1196,36,383830,385140]
[1197,44,297592,298230]
[1198,10,373569,374979]
[1199,6,553119,554119]
[1200,49,478583,478274]
[1201,2,267538,268390]
[1202,15,378813,377581]
[1203,46,283264,283697]
[1204,25,183709,182428]
[1205,53,388461,387981]
[1206,27,141142,136142]
[1207,21,463151,462991]
[1208,46,280449,281763]
[1209,27,373747,373522]
[1210,8,649473,649758]
[1211,26,121367,122534]
[1212,18,414855,415244]
[1213,49,484119,483691]
[1214,20,617726,618153]
[1215,49,443202,442889]
[1216,12,380731,381731]
[1217,42,551777,551933]
[1218,10,326503,326592]
[1219,48,197826,198805]
[1220,5,412108,410791]
[1221,26,403003,403784]
[1222,3,423948,423002]
[1223,17,345422,344403]
[1224,45,261714,261504]
[1225,32,221935,222435]
[1226,16,231578,236578]
[1227,41,389003,387637]
[1228,23,361823,360748]
[1229,6,382346,382761]
[1230,14,467143,467838]
[1231,47,468366,467545]
[1232,21,240982,240454]
[1233,21,320869,320541]
[1234,55,449474,449223]
[1235,21,402649,402604]
[1236,9,140819,140319]
[1237,36,423277,424644]
[1238,6,466778,467017]
[1239,36,268092,269120]
[1240,10,412174,412744]
[1241,24,374611,375611]
[1242,4,310670,310929]
[1243,17,613052,612459]
[1244,44,408310,408419]
[1245,42,330667,331351]
[1246,12,472321,472821]
[1247,23,478709,477729]
[1248,47,282716,281246]
[1249,43,391856,391739]
[1250,13,249758,249517]
[1251,9,342891,341973]
[1252,2,370259,370729]
[1253,48,424434,425133]
[1254,15,436757,436118]
[1255,31,25104,25056]
[1256,19,281840,280367]
[1257,10,425902,426787]
[1258,38,439127,440127]
[1259,47,426296,425503]
[1260,40,308957,310099]
[1261,15,330796,330753]
[1262,15,96794,96401]
[1263,8,157442,157839]
[1264,10,365368,365595]
[1265,33,218495,218363]
[1266,15,390395,385395]
[1267,32,405372,405872]
[1268,41,319259,318087]
[1269,44,316193,316743]
[1270,52,303721,304163]
[1271,26,214860,214890]
[1272,22,288136,288327]
[1273,51,146728,146206]
[1274,37,378671,377221]
[1275,15,340568,339981]
[1276,53,269950,269861]
[1277,48,390270,391562]
[1278,14,298815,298882]
[1279,30,487425,488845]
[1280,26,451500,451737]
[1281,7,240512,239105]
[1282,28,346133,346398]
[1283,55,228202,227367]
[1284,45,401616,400843]
[1285,35,468824,468324]
[1286,10,284120,289120]
[1287,49,502487,502021]
[1288,28,675815,677091]
[1289,4,388911,388986]
[1290,27,249272,248272]
[1291,43,358572,358078]
[1292,12,405314,405912]
[1293,16,79962,80915]
[1294,29,313762,313066]
[1295,52,531681,532402]
[1296,27,395297,394050]
[1297,46,187535,187738]
[1298,1,316233,315668]
[1299,19,282072,281027]
[1300,40,117755,119249]
[1301,29,348022,346855]
[1302,54,194617,195586]
[1303,55,427142,426642]
[1304,47,267071,266071]
[1305,32,294860,296325]
[1306,22,301014,302441]
[1307,26,103238,103738]
[1308,42,404357,405702]
[1309,33,559846,559494]
[1310,41,256710,256395]
[1311,3,333062,328062]
[1312,27,429727,429413]
[1313,25,408179,407273]
[1314,45,244805,244305]
[1315,15,320800,320376]
[1316,5,402114,401626]
[1317,38,364657,366064]
[1318,13,456812,456142]
[1319,2,277528,277560]
[1320,21,446048,445386]
[1321,43,386990,386325]
[1322,15,551764,551214]
[1323,28,222484,223842]
[1324,55,239683,239112]
[1325,36,408922,409760]
[1326,53,330328,329604]
[1327,46,353574,354267]
[1328,36,405481,405593]
[1329,48,275456,275522]
[1330,27,261571,261108]
[1331,41,359265,358081]
[1332,14,680633,681434]
[1333,10,354629,354809]
[1334,3,292747,291846]
[1335,23,236205,235504]
[1336,49,558581,558175]
[1337,13,448725,448221]
[1338,38,562500,563421]
[1339,47,168007,166782]
[1340,41,363131,362701]
[1341,11,405050,403962]
[1342,36,482638,482899]
[1343,9,237590,237511]
[1344,45,489829,489231]
[1345,10,378140,378433]
[1346,47,408297,407297]
[1347,42,247016,248009]
[1348,6,402350,403394]
[1349,35,349834,348381]
[1350,48,361073,361382]
[1351,14,433332,434754]
[1352,49,316266,315468]
[1353,16,288420,289420]
[1354,24,371633,372745]
[1355,4,332389,333476]
[1356,3,361920,361305]
[1357,55,519666,518763]
[1358,36,316854,317534]
[1359,8,209462,210462]
[1360,27,313515,313318]
[1361,17,344876,343842]
[1362,15,497359,495932]
[1363,50,239210,240299]
[1364,23,294734,293633]
[1365,34,167004,168157]
[1366,51,479839,479184]
[1367,12,178084,178961]
[1368,27,509623,504623]
[1369,45,223520,222841]
[1370,19,423237,422639]
[1371,52,379542,380844]
[1372,50,359584,360341]
[1373,20,309110,309325]
[1374,30,382422,382675]
[1375,20,469961,470461]
[1376,22,394968,395968]
[1377,8,301272,301611]
[1378,10,427286,428286]
[1379,8,337406,338301]
[1380,42,185119,185360]
[1381,53,195375,193882]
[1382,44,233844,235320]
[1383,40,439165,439665]
[1384,27,245767,244523]
[1385,51,201902,200818]
[1386,5,368909,368409]
[1387,10,531467,532437]
[1388,16,433729,434301]
[1389,34,446680,446861]
[1390,16,367176,367622]
[1391,5,393979,393889]
[1392,20,238051,238213]
[1393,47,466842,465491]
[1394,12,246559,247928]
[1395,17,525828,524766]
[1396,38,165961,166275]
[1397,49,287923,287779]
[1398,47,84542,83696]
[1399,37,344268,343728]
[1400,17,286686,286138]
[1401,24,259090,259873]
[1402,24,346895,347625]
[1403,33,343768,342768]
[1404,13,500345,499573]
[1405,53,316231,315254]
[1406,4,446125,447009]
[1407,23,327793,326481]
[1408,18,168658,169874]
[1409,52,170212,170478]
[1410,31,334954,333515]
[1411,52,693050,694050]
[1412,37,543442,542932]
[1413,31,239359,238708]
[1414,20,464074,469074]
[1415,29,460131,459850]
[1416,55,446086,445409]
[1417,2,403392,403892]
[1418,40,323692,325102]
[1419,8,256091,256568]
[1420,48,253418,253804]
[1421,5,57278,57077]
[1422,35,524900,523586]
[1423,29,497141,496641]
[1424,36,298780,298832]
[1425,8,414753,415004]
[1426,18,160590,165590]
[1427,6,463728,464216]
[1428,21,345389,344624]
[1429,2,220950,221131]
[1430,18,347448,348448]
[1431,20,354928,355546]
[1432,37,672835,672240]
[1433,29,18405,17003]
[1434,17,412523,411115]
[1435,43,198621,197841]
[1436,6,317381,318261]
[1437,29,268022,267724]
[1438,8,514340,514662]
[1439,11,228689,228345]
[1440,44,441085,441986]
[1441,36,356970,357461]
[1442,25,398536,398267]
[1443,40,401881,402105]
[1444,11,271061,270966]
[1445,54,111080,111699]
[1446,49,420697,419779]
[1447,4,508346,509316]
[1448,37,340520,339414]
[1449,24,152712,153136]
[1450,15,226683,225286]
[1451,43,625450,625381]
[1452,14,407580,407957]
[1453,1,229093,228932]
[1454,23,430240,429815]
[1455,28,203576,204781]
[1456,44,519176,519797]
[1457,50,611626,611884]
[1458,44,392252,397252]
[1459,36,352520,352552]
[1460,18,270819,271165]
[1461,52,346646,347381]
[1462,1,508659,507914]
[1463,27,423163,422732]
[1464,27,472242,472071]
[1465,1,433571,432906]
[1466,37,404147,403468]
[1467,32,385576,386395]
[1468,26,336867,338151]
[1469,16,437915,438285]
[1470,26,212517,212682]
[1471,38,256309,257542]
[1472,33,324691,324468]
[1473,29,363838,363154]
[1474,51,307414,302414]
[1475,7,491471,490805]
[1476,17,609938,608648]
[1477,52,414702,414982]
[1478,39,400275,400233]
[1479,19,523774,523658]
[1480,4,437603,437957]
[1481,26,472698,473590]
[1482,40,384888,385631]
[1483,37,192030,190586]
[1484,20,50473,51534]
[1485,17,487623,487164]
[1486,19,367364,366581]
[1487,15,235191,235060]
[1488,3,374540,373277]
[1489,34,637119,638481]
[1490,53,427545,426365]
[1491,15,313165,311999]
[1492,17,475626,474208]
[1493,23,362189,361285]
[1494,10,533476,534426]
[1495,50,185605,186384]
[1496,12,261226,261799]
[1497,12,448203,448325]
[1498,45,364689,364107]
[1499,40,422560,422924]
[1500,12,420829,421184]
[1501,41,270209,269209]
[1502,44,371592,373038]
[1503,35,518500,518263]
[1504,19,530369,529869]
[1505,41,508333,507641]
[1506,51,430570,429267]
[1507,7,618292,617048]
[1508,55,305784,305715]
[1509,9,335143,334641]
[1510,44,477461,477961]
[1511,10,441680,442180]
[1512,42,260037,260505]
[1513,9,461537,460797]
[1514,40,417295,418567]
[1515,2,337497,338936]
[1516,28,468390,469431]
[1517,29,547851,547394]
[1518,20,350452,351713]
[1519,50,451528,452679]
[1520,36,340736,341427]
[1521,21,360684,359261]
[1522,9,323520,322276]
[1523,34,406761,407802]
[1524,5,148765,148379]
[1525,33,342590,342250]
[1526,3,278216,278105]
[1527,21,494355,493546]
[1528,3,411216,410506]
[1529,21,536664,536565]
[1530,41,279419,279314]
[1531,9,409449,409071]
[1532,2,190040,191052]
[1533,49,258270,257728]
[1534,29,387727,387624]
[1535,37,263977,263715]
[1536,46,500756,505756]
[1537,48,271196,271957]
[1538,1,403784,403604]
[1539,38,521218,521278]
[1540,48,288019,289004]
[1541,21,314362,313595]
[1542,54,238171,238798]
[1543,14,324301,324409]
[1544,10,318682,319622]
[1545,6,395590,397074]
[1546,35,297234,296734]
[1547,22,428880,430359]
[1548,35,162134,161071]
[1549,5,363225,362163]
[1550,35,288495,287751]
[1551,41,578992,578724]
[1552,14,485646,487145]
[1553,1,416368,415478]
[1554,45,190626,189713]
[1555,28,434535,439535]
[1556,24,453844,454899]
[1557,35,444584,444106]
[1558,28,287408,287612]
[1559,27,434894,434184]
[1560,45,287757,286407]
[1561,46,398982,399024]
[1562,36,315849,316147]
[1563,44,315338,315981]
[1564,40,437084,438544]
[1565,49,531788,531288]
[1566,2,317947,318594]
[1567,13,203203,202203]
[1568,9,329318,328885]
[1569,13,411422,410311]
[1570,23,495126,494626]
[1571,19,329875,329468]
[1572,27,272897,272267]
[1573,13,522497,521076]
[1574,51,38101,37541]
[1575,0,374891,376118]
[1576,7,468152,467596]
[1577,40,402167,403541]
[1578,39,470901,470551]
[1579,23,198896,198261]
[1580,50,293387,294091]
[1581,13,204722,199722]
[1582,14,524074,524574]
[1583,43,398941,398400]
[1584,53,402807,402136]
[1585,32,197693,202693]
[1586,53,481980,481578]
[1587,55,389701,389670]
[1588,13,201854,201590]
[1589,42,391733,392806]
[1590,3,463613,462710]
[1591,4,249782,250702]
[1592,19,286344,285844]
[1593,51,232555,231555]
[1594,26,459420,460794]
[1595,18,349036,350056]
[1596,33,410187,408953]
[1597,41,447619,447193]
[1598,7,410309,409309]
[1599,32,309714,309815]
[1600,39,303889,302416]
[1601,42,291528,292162]
[1602,10,196465,196608]
[1603,34,399487,400777]
[1604,6,290948,292084]
[1605,8,443164,444255]
[1606,10,507280,508519]
[1607,52,331094,332131]
[1608,19,540112,539115]
[1609,36,456146,456739]
[1610,15,388424,388174]
[1611,37,269256,268072]
[1612,37,149646,144646]
[1613,13,435389,434987]
[1614,51,417175,416717]
[1615,53,344991,344890]
[1616,1,464623,464123]
[1617,35,244209,244040]
[1618,0,390407,391450]
[1619,19,317460,317226]
[1620,5,545250,543782]
[1621,23,471895,470406]
[1622,19,291759,290640]
[1623,44,287076,287973]
[1624,46,125560,126035]
[1625,23,287401,287032]
[1626,9,457577,456577]
[1627,22,279655,284655]
[1628,30,104574,104835]
[1629,43,295925,295663]
[1630,31,332850,331537]
[1631,45,336947,336447]
[1632,41,346956,345474]
[1633,10,464817,465817]
[1634,0,430789,432139]
[1635,9,486820,486439]
[1636,52,489990,491433]
[1637,47,573091,572091]
[1638,34,381042,382193]
[1639,13,441287,440329]
[1640,43,381379,380511]
[1641,31,350437,349646]
[1642,5,239823,239426]
[1643,26,364313,364952]
[1644,19,477990,477227]
[1645,20,364733,365018]
[1646,28,417443,422443]
[1647,48,524108,524168]
[1648,51,469141,468709]
[1649,29,394140,389140]
[1650,11,259369,258222]
[1651,1,153403,152346]
[1652,39,544992,544008]
[1653,9,386573,381573]
[1654,51,431190,430690]
[1655,11,558896,558217]
[1656,45,152571,151178]
[1657,6,433912,434002]
[1658,18,457958,458065]
[1659,20,282237,283704]
[1660,23,502381,501881]
[1661,30,344834,345126]
[1662,4,230897,231285]
[1663,34,516263,516603]
[1664,1,206078,205599]
[1665,23,371417,371359]
[1666,28,335551,336126]
[1667,35,389847,388981]
[1668,15,331495,330179]
[1669,37,305373,304558]
[1670,41,285732,284692]
[1671,15,238612,237151]
[1672,2,226934,228259]
[1673,1,290878,290152]
[1674,33,358730,358004]
[1675,24,264001,265482]
[1676,4,269893,270806]
[1677,3,307157,307013]
[1678,53,339275,338195]
[1679,32,147824,148132]
[1680,53,182001,181201]
[1681,50,383932,384144]
[1682,23,299884,299016]
[1683,38,215545,215905]
[1684,23,434683,434598]
[1685,15,302596,301596]
[1686,26,406502,407002]
[1687,53,402678,401723]
[1688,16,330187,330434]
[1689,49,250465,249345]
[1690,9,393472,392861]
[1691,45,448297,443297]
[1692,28,379247,379358]
[1693,40,481132,481223]
[1694,30,454674,455674]
[1695,26,317652,317848]
[1696,44,272483,272513]
[1697,17,239131,238296]
[1698,48,401825,402282]
[1699,31,415399,414184]
[1700,50,438209,438709]
[1701,3,629145,628805]
[1702,30,383749,385186]
[1703,4,515080,516512]
[1704,41,91496,90314]
[1705,38,205448,205648]
[1706,5,393520,392039]
[1707,19,336800,336767]
[1708,16,203431,203914]
[1709,45,485640,484597]
[1710,14,312658,313532]
[1711,55,274996,274300]
[1712,36,347999,348601]
[1713,30,366496,367721]
[1714,48,413865,414248]
[1715,55,213720,212843]
[1716,19,476712,475632]
[1717,26,240080,241308]
[1718,36,366788,367761]
[1719,14,290183,290251]
[1720,12,374723,375723]
[1721,35,302642,302457]
[1722,24,282730,282986]
[1723,16,496473,501473]
[1724,28,498778,499142]
[1725,52,457125,458415]
[1726,1,188529,188185]
[1727,35,330752,329937]
[1728,11,285097,283666]
[1729,9,430370,429652]
[1730,13,283830,283522]
[1731,7,337765,332765]
[1732,18,416207,417602]
[1733,38,227915,228216]
[1734,37,309167,308099]
[1735,13,354125,353650]
[1736,33,667177,662177]
[1737,43,430396,430304]
[1738,44,481043,481192]
[1739,29,383330,383066]
[1740,8,220508,221703]
[1741,23,353140,351782]
[1742,46,443379,444011]
[1743,42,498418,499319]
[1744,2,399574,399637]
[1745,17,111533,110377]
[1746,22,253774,253813]
[1747,40,399288,399394]
[1748,55,217766,216760]
[1749,35,392663,391665]
[1750,54,401846,403089]
[1751,46,327162,328392]
[1752,5,246636,245415]
[1753,43,412990,412585]
[1754,30,446902,448009]
[1755,28,652328,653598]
[1756,50,328575,329000]
[1757,51,406769,406557]
[1758,31,218026,216760]
[1759,4,556500,557689]
[1760,32,424834,425692]
[1761,31,366677,365429]
[1762,30,479326,479855]
[1763,38,558626,559036]
[1764,51,451384,450908]
[1765,43,374810,373658]
[1766,51,207642,202642]
[1767,51,316713,315471]
[1768,36,427358,428138]
[1769,52,308922,309548]
[1770,37,594680,593268]
[1771,24,234434,235340]
[1772,52,405631,406131]
[1773,30,421179,422637]
[1774,31,148510,148385]
[1775,35,402557,402240]
[1776,4,450954,451371]
[1777,43,242605,241761]
[1778,5,473413,473191]
[1779,1,459461,458961]
[1780,24,259949,261426]
[1781,37,302224,301835]
[1782,45,344508,343305]
[1783,53,298986,298443]
[1784,24,493204,494483]
[1785,51,391817,391609]
[1786,41,410390,410107]
[1787,2,371810,373131]
[1788,3,166282,165911]
[1789,55,117614,116307]
[1790,46,365350,366223]
[1791,55,196778,195826]
[1792,50,207641,208008]
[1793,20,413955,415338]
[1794,50,409468,410464]
[1795,4,385235,385954]
[1796,32,225361,225439]
[1797,55,388905,388222]
[1798,38,418619,420000]
[1799,40,498426,499659]
[1800,45,495050,493691]
[1801,35,263158,262651]
[1802,43,155145,154277]
[1803,25,186160,186048]
[1804,40,221854,222768]
[1805,25,305889,305321]
[1806,45,414474,414378]
[1807,46,399748,400278]
[1808,17,486555,485555]
[1809,9,553101,553066]
[1810,50,158125,159441]
[1811,54,200663,202141]
[1812,54,541992,542573]
[1813,55,390571,389303]
[1814,53,503260,502689]
[1815,33,447042,442042]
[1816,6,256448,256992]
[1817,51,472879,472839]
[1818,25,433980,433118]
[1819,13,228280,227280]
[1820,53,192251,191134]
[1821,10,366489,367563]
[1822,28,424712,426176]
[1823,34,564546,565783]
[1824,21,72316,71492]
[1825,3,308764,308662]
[1826,42,367193,367345]
[1827,22,227565,228504]
[1828,23,211044,210685]
[1829,0,322547,322834]
[1830,3,468624,467624]
[1831,17,518763,517436]
[1832,21,477583,476978]
[1833,2,323721,324221]
[1834,19,39252,37792]
[1835,3,439707,439581]
[1836,18,61227,61727]
[1837,39,549757,549304]
[1838,49,253617,252495]
[1839,10,381301,382391]
[1840,33,448497,447578]
[1841,31,396602,395131]
[1842,22,299010,299105]
[1843,13,305712,305621]
[1844,32,403683,404568]
[1845,35,195163,194912]
[1846,28,341914,342414]
[1847,43,265205,263959]
[1848,51,380212,378830]
[1849,45,165424,165335]
[1850,55,334408,333908]
[1851,2,262512,263900]
[1852,42,518658,518976]
[1853,47,219532,219220]
[1854,19,340349,339557]
[1855,45,364471,364255]
[1856,30,215892,216377]
[1857,42,236151,236880]
[1858,38,226436,227523]
[1859,32,459895,459929]
[1860,5,362690,362190]
[1861,49,330196,329366]
[1862,40,325391,325891]
[1863,18,257093,257641]
[1864,0,261102,262102]
[1865,6,347026,347431]
[1866,23,507904,507469]
[1867,51,450934,450105]
[1868,39,347333,346337]
[1869,10,452949,453315]
[1870,48,387129,387929]
[1871,17,369263,368369]
[1872,55,169792,168844]
[1873,1,297641,296291]
[1874,36,276692,277192]
[1875,23,488594,487946]
[1876,22,272697,273937]
[1877,52,383868,384867]
[1878,2,343970,345157]
[1879,30,281300,282733]
[1880,51,590201,589701]
[1881,33,216778,216121]
[1882,31,500959,500852]
[1883,5,495465,493985]
[1884,37,257304,257268]
[1885,3,460998,455998]
[1886,34,423802,425164]
[1887,6,499915,500925]
[1888,17,654222,649222]
[1889,42,493404,494640]
[1890,36,332764,333781]
[1891,30,524153,525427]
[1892,39,320767,320725]
[1893,22,86364,87318]
[1894,50,441018,441802]
[1895,27,552466,551713]
[1896,48,389036,389413]
[1897,36,377901,382901]
[1898,2,504935,506403]
[1899,9,338433,337530]
[1900,35,352601,351643]
[1901,11,456172,455886]
[1902,3,284396,283143]
[1903,3,297701,297365]
[1904,39,291290,290424]
[1905,19,342465,341358]
[1906,27,177690,176859]
[1907,19,417986,417892]
[1908,12,437686,438687]
[1909,16,357403,358340]
[1910,36,392832,393608]
[1911,47,329379,328229]
[1912,0,337609,338317]
[1913,30,368016,369125]
[1914,6,133227,134227]
[1915,51,370493,370206]
[1916,41,390915,389915]
[1917,47,153540,153107]
[1918,13,189352,187938]
[1919,37,498276,497688]
[1920,19,374132,372935]
[1921,24,422324,423072]
[1922,17,564408,564012]
[1923,33,541414,540414]
[1924,13,703329,703264]
[1925,54,451605,452620]
[1926,43,412830,412493]
[1927,11,459563,454563]
[1928,27,362707,361509]
[1929,5,350343,349034]
[1930,9,507059,505583]
[1931,52,503964,505015]
[1932,10,237260,238315]
[1933,30,386840,387874]
[1934,4,215507,215865]
[1935,42,157434,158284]
[1936,15,458566,457707]
[1937,27,217757,217108]
[1938,26,489250,489750]
[1939,45,140780,139412]
[1940,32,208826,209167]
[1941,17,306848,305651]
[1942,52,389866,390746]
[1943,19,375886,375196]
[1944,49,315867,314867]
[1945,3,272325,272278]
[1946,40,248242,249247]
[1947,7,221312,220210]
[1948,45,408077,407832]
[1949,34,210791,211720]
[1950,54,233108,234452]
[1951,9,363198,362308]
[1952,42,367488,367896]
[1953,35,499040,497617]
[1954,34,260902,262317]
[1955,9,322346,321556]
[1956,1,248466,247024]
[1957,31,216359,215021]
[1958,7,433676,432618]
[1959,52,550877,551980]
[1960,51,361512,360089]
[1961,22,269716,270530]
[1962,17,256742,256091]
[1963,0,292283,292356]
[1964,10,209336,209633]
[1965,45,471572,470168]
[1966,26,311317,312530]
[1967,49,436270,435609]
[1968,25,460158,459009]
[1969,46,332563,333842]
[1970,18,447115,447636]
[1971,43,413887,413310]
[1972,50,254302,255069]
[1973,17,587560,587398]
[1974,37,428028,427195]
[1975,27,390725,389388]
[1976,44,447250,448077]
[1977,13,326492,326155]
[1978,15,323348,322260]
[1979,25,399829,398759]
[1980,53,434975,433900]
[1981,54,126801,127299]
[1982,37,460222,459660]
[1983,33,242973,242413]
[1984,2,568643,569143]
[1985,45,157475,156108]
[1986,38,181129,181571]
[1987,43,319255,318324]
[1988,11,168472,167326]
[1989,22,338833,339111]
[1990,29,344977,343994]
[1991,51,512065,511536]
[1992,21,333367,332867]
[1993,50,296893,297955]
[1994,19,289479,288233]
[1995,41,222544,217544]
[1996,0,370407,371767]
[1997,46,425517,425795]
[1998,23,328720,328407]
[1999,0,131573,132925]
[2000,35,487303,487201]
[2001,24,453416,453703]
[2002,55,152593,151728]
[2003,41,317260,316448]
[2004,31,354237,352951]
[2005,34,200618,201539]
[2006,53,392466,387466]
[2007,53,303819,303647]
[2008,2,361294,361831]
[2009,18,410306,411126]
[2010,0,283228,283673]
[2011,9,272129,271222]
[2012,0,414290,415605]
[2013,20,305474,306067]
[2014,55,579912,579179]
[2015,46,381066,381272]
[2016,35,464850,464784]
[2017,7,208820,208315]
[2018,34,188101,193101]
[2019,43,429351,428818]
[2020,34,568864,569056]
[2021,41,461151,461106]
[2022,37,187290,187131]
[2023,1,244345,243705]
[2024,4,637284,637534]
[2025,37,433103,432103]
[2026,52,415442,415734]
[2027,31,396481,395901]
[2028,38,209428,210568]
[2029,27,391647,390628]
[2030,37,361631,361598]
[2031,1,470214,469828]
[2032,24,513591,515022]
[2033,7,306884,305454]
[2034,43,413042,412315]
[2035,35,578116,577947]
[2036,8,328440,328674]
[2037,17,469067,468567]
[2038,21,112394,111480]
[2039,41,454711,449711]
[2040,3,222396,221521]
[2041,8,186639,186697]
[2042,52,7904,9347]
[2043,47,457343,456011]
[2044,47,247442,242442]
[2045,38,533526,534526]
[2046,51,534928,533627]
[2047,49,364292,363857]
[2048,53,440835,440627]
[2049,39,658598,657333]
[2050,17,265905,265803]
[2051,28,385869,386869]
[2052,25,213676,212243]
[2053,45,317729,316727]
[2054,32,385284,385410]
[2055,38,624751,625051]
[2056,51,337135,336490]
[2057,45,417455,417160]
[2058,4,406270,406910]
[2059,23,397582,397109]
[2060,45,244552,243532]
[2061,36,451592,452301]
[2062,48,298525,298735]
[2063,53,342838,342563]
[2064,7,513412,508412]
[2065,28,323544,323931]
[2066,21,325176,324099]
[2067,21,405332,403843]
[2068,32,182384,183313]
[2069,24,492495,492757]
[2070,54,430386,431049]
[2071,54,255660,255753]
[2072,43,415696,415038]
[2073,33,427318,427203]
[2074,41,219123,217978]
[2075,26,220193,221058]
[2076,4,538291,539291]
[2077,17,438823,438073]
[2078,46,344216,344352]
[2079,15,304974,304238]
[2080,16,284742,285638]
[2081,27,332731,332336]
[2082,55,333566,333386]
[2083,24,192956,193745]
[2084,36,173822,174058]
[2085,30,433322,433369]
[2086,53,470505,470005]
[2087,18,319537,320464]
[2088,51,305664,305164]
[2089,41,438071,437952]
[2090,46,379499,380876]
[2091,50,265462,265694]
[2092,9,382481,382032]
[2093,50,344498,345798]
[2094,40,538934,539968]
[2095,8,356194,356586]
[2096,8,261076,261165]
[2097,38,360379,361521]
[2098,11,331510,326510]
[2099,49,254636,253164]
[2100,14,398484,398960]
[2101,49,391766,391266]
[2102,18,207583,207820]
[2103,35,223256,218256]
[2104,25,190556,189970]
[2105,54,531077,531577]
[2106,40,429807,430149]
[2107,13,415544,414769]
[2108,11,514690,514571]
[2109,4,174029,175029]
[2110,42,338362,338663]
[2111,15,392267,391277]
[2112,1,410581,410348]
[2113,33,238974,237595]
[2114,49,302733,302497]
[2115,55,440875,440567]
[2116,44,377766,377820]
[2117,4,355514,356643]
[2118,31,252075,251445]
[2119,54,485217,486259]
[2120,24,71938,72438]
[2121,43,325522,324178]
[2122,52,686000,686318]
[2123,11,332506,331127]
[2124,39,283828,283455]
[2125,20,473156,474053]
[2126,25,335685,335177]
[2127,45,569160,568054]
[2128,32,432316,433316]
[2129,42,314430,315430]
[2130,6,348529,348649]
[2131,8,523191,523710]
[2132,39,470202,469089]
[2133,36,469446,469946]
[2134,48,377180,377293]
[2135,54,356216,357011]
[2136,17,317625,316713]
[2137,38,258490,259022]
[2138,41,369204,367927]
[2139,23,340860,339860]
[2140,23,212004,211916]
[2141,20,411030,412005]
[2142,8,437276,437400]
[2143,41,343194,341706]
[2144,25,362586,362533]
[2145,32,365896,366273]
[2146,46,310248,310565]
[2147,36,414988,415914]
[2148,28,504769,506088]
[2149,20,211534,211737]
[2150,23,368628,368476]
[2151,33,291118,290671]
[2152,29,471482,470782]
[2153,39,369478,369037]
[2154,36,634081,634412]
[2155,7,455058,453712]
[2156,34,401132,402473]
[2157,43,408671,407221]
[2158,15,210904,210390]
[2159,11,633857,632943]
[2160,40,458839,460013]
[2161,39,420973,420612]
[2162,9,341183,339991]
[2163,10,377413,377871]
[2164,2,498639,499170]
[2165,1,113413,112974]
[2166,54,316152,317629]
[2167,38,552081,552554]
[2168,4,457541,458851]
[2169,48,283401,284356]
[2170,41,305791,304935]
[2171,24,500714,502025]
[2172,23,333848,333348]
[2173,47,508198,507698]
[2174,2,297185,297607]
[2175,28,275168,275308]
[2176,7,326889,326527]
[2177,54,526985,528465]
[2178,24,195016,195990]
[2179,10,263691,264126]
[2180,5,165864,164646]
[2181,22,217711,219101]
[2182,17,301935,301324]
[2183,27,325376,324249]
[2184,25,213312,213204]
[2185,32,237040,238376]
[2186,13,426631,425870]
[2187,22,413974,414368]
[2188,29,416504,416455]
[2189,48,347832,348643]
[2190,53,429580,429367]
[2191,19,402374,401845]
[2192,8,195943,196855]
[2193,47,430414,429556]
[2194,23,520843,520244]
[2195,35,367522,367266]
[2196,35,310689,310262]
[2197,9,575041,574197]
[2198,9,450610,449288]
[2199,51,217117,216501]
[2200,24,268674,269683]
[2201,27,345691,344982]
[2202,28,265476,266889]
[2203,33,377745,377551]
[2204,55,322798,321552]
[2205,42,440537,441277]
[2206,35,288974,288806]
[2207,42,396236,396408]
[2208,11,547608,547415]
[2209,39,581320,580974]
[2210,51,383924,383523]
[2211,16,456107,456886]
[2212,16,407783,408232]
[2213,54,336163,336373]
[2214,36,328587,329587]
[2215,36,272374,272534]
[2216,44,430848,435848]
