["head":"wrap","lpos","status"]
[234,238951,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,12,124753,126046]
[1147,46,650347,650847]
[1148,27,3855,3777]
[1149,39,108991,108254]
[1150,45,443507,442922]
[1151,18,113919,115277]
[1152,53,535275,535055]
[1153,37,151451,150951]
[1154,6,1186,2119]
[1155,46,657385,658248]
[1156,20,344054,344383]
[1157,44,89353,90353]
[1158,29,546797,546638]
[1159,35,612691,612286]
[1160,19,452068,451720]
[1161,14,333142,333600]
[1162,22,268811,270069]
[1163,43,503482,503292]
[1164,49,531380,530137]
[1165,17,603459,602623]
[1166,54,692021,692962]
[1167,46,108453,109522]
[1168,42,467554,467843]
[1169,17,384616,383803]
[1170,21,433084,428084]
[1171,54,229093,229236]
[1172,32,54684,55755]
[1173,20,279922,280246]
[1174,27,662275,660969]
[1175,4,687429,687929]
[1176,8,532668,533668]
[1177,31,330091,325091]
[1178,31,710235,709377]
[1179,50,471352,471780]
[1180,32,158093,159187]
[1181,36,690270,695270]
[1182,30,184922,185675]
[1183,9,460171,459139]
[1184,46,263167,264103]
[1185,0,226298,227749]
[1186,10,598234,599052]
[1187,9,29605,29169]
[1188,1,528305,528161]
[1189,29,600738,599820]
[1190,43,75955,75771]
[1191,32,299713,300713]
[1192,13,582401,581413]
[1193,0,449936,450933]
[1194,30,403103,404601]
[1195,15,273915,273491]
[1196,13,526436,525982]
[1197,31,527498,527341]
[1198,4,256837,257337]
[1199,30,605352,605953]
[1200,20,286452,287452]
[1201,35,70437,69210]
[1202,55,440364,440132]
[1203,23,652719,652658]
[1204,48,464239,464891]
[1205,30,491951,492012]
[1206,26,55358,56045]
[1207,21,442518,441518]
[1208,35,295623,294898]
[1209,43,164896,163876]
[1210,8,343687,344834]
[1211,9,684073,683500]
[1212,51,412881,412381]
[1213,46,659601,660101]
[1214,22,389845,390850]
[1215,9,696484,695472]
[1216,23,652659,651450]
[1217,30,599445,600122]
[1218,7,348298,346976]
[1219,7,427527,427268]
[1220,11,434422,433837]
[1221,15,181559,180643]
[1222,27,287738,287148]
[1223,32,366393,366893]
[1224,23,505924,505708]
[1225,52,538589,539743]
[1226,8,222798,223715]
[1227,7,38599,38160]
[1228,2,603771,604942]
[1229,23,589118,588901]
[1230,40,160382,161382]
[1231,47,237671,237409]
[1232,41,688154,687452]
[1233,5,258743,257634]
[1234,36,144417,145169]
[1235,20,7178,8360]
[1236,2,179417,179790]
[1237,41,201042,200995]
[1238,10,276881,277401]
[1239,37,303875,303390]
[1240,41,277076,272076]
[1241,17,351548,351321]
[1242,37,279115,278586]
[1243,38,447995,448407]
[1244,38,496376,496876]
[1245,1,301952,300781]
[1246,54,56301,57182]
[1247,46,47901,48901]
[1248,40,35985,37244]
[1249,51,29202,28702]
[1250,47,24503,23071]
[1251,28,322460,323177]
[1252,10,194829,196134]
[1253,9,641729,641608]
[1254,25,716468,715884]
[1255,44,436290,441290]
[1256,7,684459,684429]
[1257,19,667577,666577]
[1258,8,489416,494416]
[1259,53,639475,639005]
[1260,35,84993,84774]
[1261,18,361280,361675]
[1262,5,86020,85020]
[1263,15,580302,579241]
[1264,21,438028,437986]
[1265,17,386666,385720]
[1266,27,249838,248614]
[1267,17,625613,624517]
[1268,38,686625,688023]
[1269,32,112806,113371]
[1270,14,693558,694707]
[1271,49,586033,585123]
[1272,43,636106,635577]
[1273,33,426228,426033]
[1274,36,173865,175084]
[1275,54,113619,114888]
[1276,7,461283,461174]
[1277,13,225165,224165]
[1278,3,384373,383700]
[1279,4,112840,114257]
[1280,8,57954,59434]
[1281,12,299556,300559]
[1282,43,47249,46525]
[1283,47,225794,224345]
[1284,19,707958,707030]
[1285,6,452141,453255]
[1286,9,22770,22139]
[1287,20,227940,228285]
[1288,43,145722,144875]
[1289,43,543972,543786]
[1290,13,293125,292947]
[1291,24,30271,31029]
[1292,34,196787,197419]
[1293,42,136087,137567]
[1294,26,414493,415050]
[1295,48,224618,224852]
[1296,0,102348,102991]
[1297,32,289496,290427]
[1298,14,329703,330333]
[1299,27,267475,266975]
[1300,27,345917,345640]
[1301,11,401735,400735]
[1302,41,462346,462303]
[1303,22,283826,284269]
[1304,26,345028,346000]
[1305,12,368287,369025]
[1306,53,164730,163308]
[1307,53,487876,487143]
[1308,10,253228,254214]
[1309,50,684552,685123]
[1310,36,41660,42521]
[1311,5,596315,595737]
[1312,44,593304,593507]
[1313,28,578235,578316]
[1314,35,181853,181575]
[1315,32,453436,454142]
[1316,20,564285,565054]
[1317,44,379155,379200]
[1318,15,101616,100818]
[1319,26,659457,659492]
[1320,38,149554,150288]
[1321,24,242259,247259]
[1322,24,332654,332776]
[1323,31,537107,536019]
[1324,42,426963,428313]
[1325,41,457129,456629]
[1326,14,695883,700883]
[1327,53,725968,724968]
[1328,8,312165,313156]
[1329,45,115563,114908]
[1330,32,464808,465126]
[1331,47,18260,13260]
[1332,8,280827,281827]
[1333,50,86906,87233]
[1334,5,665498,664256]
[1335,51,86485,85551]
[1336,55,306043,305391]
[1337,54,658639,659639]
[1338,24,710917,711293]
[1339,4,152422,153850]
[1340,31,61677,60677]
[1341,15,430733,430613]
[1342,54,698907,699515]
[1343,14,401262,402331]
[1344,6,288671,293671]
[1345,31,336323,335811]
[1346,17,184334,183660]
[1347,13,347431,342431]
[1348,37,503983,503558]
[1349,10,314387,314813]
[1350,53,59870,59156]
[1351,37,398102,397245]
[1352,17,157120,156120]
[1353,23,200630,199630]
[1354,16,238234,238685]
[1355,46,419459,419959]
[1356,33,727386,726556]
[1357,22,148771,149935]
[1358,9,75455,74063]
[1359,39,569293,568496]
[1360,48,559285,560144]
[1361,32,614792,615292]
[1362,31,334780,333511]
[1363,41,588921,588700]
[1364,21,126528,125093]
[1365,21,520278,519192]
[1366,51,17152,15907]
[1367,47,198627,197482]
[1368,32,461498,462402]
[1369,46,411006,411722]
[1370,38,662994,663364]
[1371,7,443171,442043]
[1372,14,586230,586280]
[1373,40,137522,138268]
[1374,42,376431,376957]
[1375,32,326537,327235]
[1376,47,681332,680988]
[1377,40,158785,159698]
[1378,16,497393,498203]
[1379,2,728355,728921]
[1380,18,432576,433859]
[1381,12,652598,652782]
[1382,35,107761,106856]
[1383,35,441345,441107]
[1384,34,169863,170062]
[1385,31,674007,673566]
[1386,2,394737,395735]
[1387,16,706537,706830]
[1388,39,625912,625412]
[1389,18,581026,582449]
[1390,3,106319,106068]
[1391,28,629271,630562]
[1392,30,186459,187152]
[1393,37,48104,46781]
[1394,42,395550,396083]
[1395,47,612949,607949]
[1396,10,552708,554139]
[1397,25,16555,11555]
[1398,13,23186,23106]
[1399,43,60638,60152]
[1400,51,205863,205789]
[1401,6,730949,730993]
[1402,18,244308,244549]
[1403,45,232941,232482]
[1404,16,10628,11799]
[1405,38,98132,99019]
[1406,11,676644,675321]
[1407,45,187457,186785]
[1408,23,625128,624590]
[1409,30,263091,263367]
[1410,13,429377,428972]
[1411,48,696342,701342]
[1412,52,324477,324789]
[1413,1,426576,425620]
[1414,29,509681,504681]
[1415,9,696990,696458]
[1416,35,283404,281916]
[1417,2,198514,199948]
[1418,50,729566,729958]
[1419,10,110433,111161]
[1420,10,518011,519067]
[1421,33,490756,489825]
[1422,47,282332,281332]
[1423,40,682797,683450]
[1424,0,339610,340911]
[1425,27,364379,363870]
[1426,26,492199,492821]
[1427,38,446005,447385]
[1428,44,123062,123202]
[1429,24,390209,391156]
[1430,16,597829,602829]
[1431,37,249914,249193]
[1432,38,176653,177302]
[1433,50,30791,31791]
[1434,54,694249,695263]
[1435,9,52004,50841]
[1436,40,703367,703666]
[1437,50,169418,169849]
[1438,42,629173,630173]
[1439,51,468843,468200]
[1440,30,613891,615065]
[1441,8,663634,664488]
[1442,43,599802,599000]
[1443,51,641686,640486]
[1444,26,197287,198411]
[1445,16,44085,44766]
[1446,16,543735,543961]
[1447,44,461685,462945]
[1448,34,259187,260592]
[1449,2,529693,530708]
[1450,6,93830,94159]
[1451,31,170692,169377]
[1452,51,706717,705657]
[1453,41,555495,554402]
[1454,45,237715,236309]
[1455,40,544879,546099]
[1456,51,150602,149938]
[1457,9,114126,112659]
[1458,49,465160,464160]
[1459,21,152114,150682]
[1460,42,430347,430589]
[1461,33,521848,521072]
[1462,45,1305,702]
[1463,19,246059,245748]
[1464,55,31337,30974]
[1465,16,268937,273937]
[1466,17,133089,132301]
[1467,14,225195,226536]
[1468,52,158943,159899]
[1469,49,243810,243646]
[1470,3,98671,97561]
[1471,5,642009,641350]
[1472,24,219651,224651]
[1473,40,58210,59210]
[1474,16,146103,147176]
[1475,51,604914,599914]
[1476,22,40934,41142]
[1477,52,578536,579597]
[1478,17,553493,552531]
[1479,17,214428,209428]
[1480,30,334567,335515]
[1481,12,429904,431313]
[1482,17,692140,691750]
[1483,17,181433,181127]
[1484,42,318075,319097]
[1485,7,425605,424758]
[1486,46,554043,555234]
[1487,4,187820,187909]
[1488,49,270183,268799]
[1489,42,39064,40346]
[1490,38,8941,9385]
[1491,6,11877,12713]
[1492,12,608170,609304]
[1493,30,299101,300101]
[1494,8,83297,83355]
[1495,17,374957,374497]
[1496,47,594206,593365]
[1497,53,172224,171266]
[1498,49,254335,253835]
[1499,35,180735,179687]
[1500,19,265279,264801]
[1501,35,437194,436723]
[1502,8,120281,125281]
[1503,33,512312,511812]
[1504,17,526431,525431]
[1505,51,113331,113235]
[1506,3,158469,157969]
[1507,52,96316,96839]
[1508,17,449900,444900]
[1509,35,472175,471067]
[1510,29,508327,507561]
[1511,7,248684,247812]
[1512,36,419946,421023]
[1513,11,263427,261987]
[1514,9,267386,266450]
[1515,42,100097,100463]
[1516,14,354305,355289]
[1517,23,209513,208867]
[1518,20,381044,381127]
[1519,38,710328,710573]
[1520,35,377335,372335]
[1521,53,413826,413483]
[1522,36,672997,673057]
[1523,49,486106,485681]
[1524,50,415076,416341]
[1525,18,13767,14126]
[1526,4,535476,535611]
[1527,10,3186,3602]
[1528,49,595504,594729]
[1529,23,609979,609923]
[1530,10,380249,381174]
[1531,10,291696,292811]
[1532,47,590536,590436]
[1533,18,232577,232707]
[1534,2,288766,289698]
[1535,14,539187,539219]
[1536,10,602480,603480]
[1537,33,273666,273166]
[1538,5,445333,444333]
[1539,30,685947,686977]
[1540,5,130227,129605]
[1541,45,429657,429426]
[1542,39,514024,513980]
[1543,47,20355,19381]
[1544,53,275512,274512]
[1545,42,730378,730678]
[1546,50,58711,59497]
[1547,52,316461,316961]
[1548,53,559497,558530]
[1549,14,422261,423309]
[1550,30,317548,318029]
[1551,16,663984,664276]
[1552,3,483061,482077]
[1553,6,264241,264602]
[1554,4,670968,671447]
[1555,9,246275,245241]
[1556,8,81895,82322]
[1557,47,95728,95308]
[1558,16,179234,179734]
[1559,25,114320,113388]
[1560,32,512509,513895]
[1561,55,215100,214634]
[1562,39,337240,336240]
[1563,21,366631,365488]
[1564,35,91334,90334]
[1565,23,213459,212155]
[1566,49,557090,556608]
[1567,44,279759,281209]
[1568,7,469020,464020]
[1569,34,118512,119869]
[1570,25,345792,344405]
[1571,44,346190,347531]
[1572,10,606658,607680]
[1573,11,423672,423212]
[1574,29,435472,434778]
[1575,29,417687,416792]
[1576,36,406701,406919]
[1577,25,212925,212078]
[1578,47,441539,440458]
[1579,37,667163,666201]
[1580,4,408961,409487]
[1581,6,552591,552862]
[1582,3,202050,201651]
[1583,3,185835,184692]
[1584,3,30042,28858]
[1585,52,286119,286407]
[1586,54,255471,256181]
[1587,7,464655,459655]
[1588,42,332939,333925]
[1589,50,157991,158795]
[1590,18,506225,506326]
[1591,23,551885,551269]
[1592,47,106080,105145]
[1593,21,220242,219242]
[1594,2,442675,443912]
[1595,41,555427,555226]
[1596,22,720853,721483]
[1597,55,281978,281365]
[1598,36,267578,268511]
[1599,34,352953,354270]
[1600,54,166865,167219]
[1601,9,195618,195018]
[1602,50,419731,420944]
[1603,34,559990,560486]
[1604,55,510266,510047]
[1605,45,555581,554605]
[1606,9,462997,462683]
[1607,27,678666,678399]
[1608,35,561776,561536]
[1609,50,301318,302571]
[1610,53,519956,518768]
[1611,27,518184,518061]
[1612,42,503476,504476]
[1613,43,67640,67517]
[1614,44,728062,728562]
[1615,33,375268,374707]
[1616,39,538574,538176]
[1617,49,655365,653959]
[1618,4,514042,519042]
[1619,18,93567,94539]
[1620,29,369498,368804]
[1621,41,402981,402943]
[1622,50,443447,443569]
[1623,39,38091,37174]
[1624,5,87251,87169]
[1625,8,461725,462657]
[1626,31,219900,218900]
[1627,22,449994,450237]
[1628,18,587892,588286]
[1629,33,92702,91893]
[1630,25,46564,46350]
[1631,11,384972,384365]
[1632,49,681754,680786]
[1633,10,660993,662175]
[1634,37,269763,269395]
[1635,55,67350,66619]
[1636,43,213555,212648]
[1637,2,439401,439595]
[1638,30,418850,419405]
[1639,33,283323,282222]
[1640,27,420435,420004]
[1641,50,253229,253729]
[1642,27,463966,462800]
[1643,40,285666,286544]
[1644,0,328583,328764]
[1645,5,435962,435575]
[1646,47,158590,157888]
[1647,49,172351,171782]
[1648,2,27060,27619]
[1649,25,174435,173525]
[1650,38,730125,730993]
[1651,35,252049,251549]
[1652,5,141998,141495]
[1653,25,353433,353295]
[1654,7,520806,519806]
[1655,11,311190,310308]
[1656,0,405906,406150]
[1657,52,551914,552309]
[1658,55,29375,28875]
[1659,2,41130,41723]
[1660,43,692380,691616]
[1661,26,88408,89200]
[1662,13,519819,519236]
[1663,53,299940,299458]
[1664,51,26799,26115]
[1665,26,20904,21722]
[1666,15,706371,704923]
[1667,26,526480,526620]
[1668,27,519714,518731]
[1669,18,632518,633209]
[1670,30,657399,658814]
[1671,48,408937,409626]
[1672,19,683965,683489]
[1673,5,672846,667846]
[1674,53,579148,578648]
[1675,39,148289,147990]
[1676,6,88149,89068]
[1677,35,463999,462652]
[1678,23,182757,182257]
[1679,43,224245,223245]
[1680,45,232076,231076]
[1681,31,352527,351469]
[1682,32,213122,213336]
[1683,48,564765,565778]
[1684,46,706358,706586]
[1685,19,665310,663844]
[1686,29,616365,611365]
[1687,45,271647,270769]
[1688,51,605000,604221]
[1689,40,605866,606219]
[1690,23,487875,487524]
[1691,4,521752,522365]
[1692,16,169503,170729]
[1693,15,505406,505032]
[1694,0,439417,439480]
[1695,39,197505,196910]
[1696,13,411470,411160]
[1697,30,264820,265320]
[1698,47,489913,489125]
[1699,14,55312,55823]
[1700,46,664661,664916]
[1701,53,353960,352831]
[1702,50,499656,500420]
[1703,44,201982,202230]
[1704,38,513125,514599]
[1705,52,591512,591569]
[1706,24,280954,281513]
[1707,25,184917,183696]
[1708,31,449693,448483]
[1709,46,313474,314578]
[1710,6,6346,7649]
[1711,2,129036,130288]
[1712,7,135320,134095]
[1713,6,637709,638709]
[1714,25,393737,393285]
[1715,9,678170,677210]
[1716,22,359692,360952]
[1717,21,114011,112918]
[1718,29,335121,334459]
[1719,21,201610,200503]
[1720,15,253397,251920]
[1721,20,575911,576273]
[1722,36,685294,686467]
[1723,5,419426,414426]
[1724,0,9287,9772]
[1725,3,607883,607383]
[1726,5,573832,572600]
[1727,7,224328,223746]
[1728,21,403353,402062]
[1729,25,588500,587290]
[1730,13,83817,83606]
[1731,43,548309,547230]
[1732,22,86318,87424]
[1733,39,434643,433829]
[1734,52,340438,345438]
[1735,37,265949,265711]
[1736,12,566660,568003]
[1737,55,157907,157008]
[1738,50,473761,474761]
[1739,15,217938,217487]
[1740,16,596114,597116]
[1741,38,345842,346266]
[1742,25,15595,15157]
[1743,6,181609,183039]
[1744,2,649550,649635]
[1745,43,674700,669700]
[1746,12,463815,464044]
[1747,32,325198,326361]
[1748,37,724165,724106]
[1749,47,726595,726095]
[1750,43,581884,581004]
[1751,30,410424,411417]
[1752,28,470011,470511]
[1753,50,658474,658864]
[1754,45,307963,306694]
[1755,25,706374,705874]
[1756,30,160552,161196]
[1757,1,228892,227519]
[1758,2,255221,255871]
[1759,35,203834,203233]
[1760,36,338889,338953]
[1761,34,396212,397394]
[1762,16,28400,29460]
[1763,43,66947,65600]
[1764,1,645711,645508]
[1765,45,471455,470500]
[1766,55,293349,288349]
[1767,32,551408,552369]
[1768,7,624472,623541]
[1769,19,297908,297021]
[1770,35,82697,77697]
[1771,38,642404,643574]
[1772,54,144157,144705]
[1773,52,693349,693786]
[1774,33,156413,155245]
[1775,46,208762,210259]
[1776,21,212909,211484]
[1777,1,48409,48188]
[1778,29,4877,4135]
[1779,36,497154,497654]
[1780,48,398282,398312]
[1781,11,470533,470241]
[1782,7,224693,224193]
[1783,22,467111,467611]
[1784,53,51220,46220]
[1785,19,570979,570629]
[1786,5,726818,721818]
[1787,50,674969,676397]
[1788,49,280859,280091]
[1789,12,697065,698029]
[1790,53,19752,18369]
[1791,51,374571,373861]
[1792,52,655498,656980]
[1793,2,167521,168034]
[1794,44,157010,157774]
[1795,8,559535,559860]
[1796,5,673685,672685]
[1797,42,294186,299186]
[1798,7,382411,381983]
[1799,13,344427,344182]
[1800,32,245448,246605]
[1801,47,540808,539770]
[1802,32,681518,682311]
[1803,41,126957,125691]
[1804,24,308277,313277]
[1805,0,374746,376129]
[1806,32,57571,58588]
[1807,12,607331,607831]
[1808,28,634781,639781]
[1809,34,418847,419345]
[1810,39,610367,605367]
[1811,11,723855,722618]
[1812,5,161769,160579]
[1813,36,332932,334090]
[1814,40,595648,595777]
[1815,27,682670,681541]
[1816,41,408183,407926]
[1817,20,483035,484132]
[1818,37,685611,684234]
[1819,25,222909,217909]
[1820,35,268574,263574]
[1821,41,434316,433898]
[1822,37,396430,395339]
[1823,7,442554,441554]
[1824,43,502674,501445]
[1825,6,261315,261356]
[1826,11,121296,120213]
[1827,42,552436,553932]
[1828,39,7172,6760]
[1829,33,740,548]
[1830,33,402272,401568]
[1831,43,30429,25429]
[1832,15,218098,217581]
[1833,19,283791,282379]
[1834,20,688184,688559]
[1835,1,152983,152416]
[1836,39,508732,503732]
[1837,35,388338,386841]
[1838,51,310832,310527]
[1839,41,179806,179413]
[1840,6,574984,575705]
[1841,28,316071,316587]
[1842,17,729965,728847]
[1843,19,310829,310658]
[1844,48,442325,442831]
[1845,41,329398,328650]
[1846,15,292478,291978]
[1847,34,478454,479430]
[1848,11,425410,424021]
[1849,23,333634,333134]
[1850,48,405125,406352]
[1851,42,19479,19732]
[1852,23,621918,620948]
[1853,38,28399,28899]
[1854,37,445657,445157]
[1855,1,406584,405625]
[1856,38,559400,560783]
[1857,54,267604,269024]
[1858,53,706784,706583]
[1859,55,544626,544556]
[1860,25,432198,430760]
[1861,38,401472,402003]
[1862,37,9004,8501]
[1863,15,535532,535032]
[1864,36,402025,402977]
[1865,30,214672,214743]
[1866,22,76131,77170]
[1867,12,165227,166619]
[1868,3,258449,258362]
[1869,45,540593,535593]
[1870,10,49423,50566]
[1871,27,429598,428709]
[1872,41,407981,407460]
[1873,17,378200,377700]
[1874,12,475001,476295]
[1875,15,430354,429933]
[1876,36,687873,687935]
[1877,32,463575,463671]
[1878,48,570571,572039]
[1879,21,483926,483283]
[1880,19,600425,599398]
[1881,30,39117,39751]
[1882,35,288732,287269]
[1883,7,405603,405422]
[1884,18,624516,625368]
[1885,1,647870,646829]
[1886,23,357837,356827]
[1887,2,197479,197979]
[1888,51,714624,713677]
[1889,41,537549,536745]
[1890,37,110586,105586]
[1891,27,25480,24371]
[1892,38,158878,159457]
[1893,37,564115,564003]
[1894,2,347097,348246]
[1895,21,592589,591589]
[1896,12,574962,575462]
[1897,11,534427,534021]
[1898,23,624041,623296]
[1899,41,78735,78062]
[1900,20,542112,542317]
[1901,46,663813,663968]
[1902,52,218161,218364]
[1903,6,468811,470264]
[1904,29,367986,366971]
[1905,12,216980,217925]
[1906,48,505241,506475]
[1907,25,25537,25477]
[1908,53,423856,422939]
[1909,0,478020,478844]
[1910,45,453203,452086]
[1911,6,245755,246529]
[1912,20,305185,305685]
[1913,28,367550,372550]
[1914,2,330983,331693]
[1915,17,648457,647457]
[1916,20,245830,246330]
[1917,42,83325,83694]
[1918,4,87472,87891]
[1919,16,723703,724223]
[1920,53,153480,152005]
[1921,5,365693,360693]
[1922,8,574361,575556]
[1923,9,69427,68058]
[1924,52,572853,573847]
[1925,16,579391,579891]
[1926,2,476821,477976]
[1927,28,128762,129880]
[1928,35,541707,540524]
[1929,19,194102,192880]
[1930,1,217170,215706]
[1931,43,353244,352310]
[1932,48,315376,315927]
[1933,30,399024,400456]
[1934,14,393871,394592]
[1935,23,540765,539695]
[1936,2,399997,400988]
[1937,36,285279,286014]
[1938,54,682784,684120]
[1939,5,51757,50448]
[1940,20,189039,190343]
[1941,7,335488,334965]
[1942,45,663071,661868]
[1943,50,459234,460572]
[1944,5,615409,615002]
[1945,53,527196,525929]
[1946,50,298213,298632]
[1947,29,540394,538929]
[1948,27,545413,545121]
[1949,48,71853,72623]
[1950,47,274203,272808]
[1951,49,94173,93813]
[1952,37,76211,75085]
[1953,52,609775,611154]
[1954,34,177112,178271]
[1955,3,403052,402566]
[1956,36,632947,633626]
[1957,14,455490,456902]
[1958,4,607654,608080]
[1959,51,243912,242912]
[1960,9,309496,308018]
[1961,18,292483,293716]
[1962,35,505356,504043]
[1963,0,428894,429973]
[1964,14,271300,272655]
[1965,27,102210,100909]
[1966,21,554736,554484]
[1967,49,620754,620451]
[1968,11,205973,204710]
[1969,1,452033,451687]
[1970,39,504649,504605]
[1971,10,9946,10946]
[1972,23,359519,359012]
[1973,5,641080,640476]
[1974,9,88968,88161]
[1975,45,523817,523458]
[1976,13,454314,453736]
[1977,42,23642,24940]
[1978,19,164768,164525]
[1979,49,677211,676876]
[1980,23,153526,153055]
[1981,27,689363,688342]
[1982,34,25734,26679]
[1983,13,221809,221391]
[1984,49,634371,633134]
[1985,0,388846,389346]
[1986,42,575438,575537]
[1987,46,715529,716980]
[1988,17,402727,401497]
[1989,14,305363,306303]
[1990,23,315759,315188]
[1991,8,555904,556576]
[1992,34,610419,611793]
[1993,23,44535,43969]
[1994,13,587679,586853]
[1995,12,369403,370300]
[1996,9,349849,349625]
[1997,23,308409,307909]
[1998,0,113968,114927]
[1999,28,692489,693541]
[2000,54,385922,390922]
[2001,44,148764,149181]
[2002,38,182610,183895]
[2003,7,660394,658949]
[2004,47,424812,424632]
[2005,32,431310,432377]
[2006,34,591199,592119]
[2007,34,91855,96855]
[2008,42,26337,27143]
[2009,45,205903,205239]
[2010,1,312348,311281]
[2011,37,230488,229190]
[2012,4,283807,284459]
[2013,46,520084,520401]
[2014,0,154650,155054]
[2015,4,263381,264252]
[2016,21,14567,14067]
[2017,14,207550,208850]
[2018,32,596795,597331]
[2019,33,690698,689491]
[2020,17,563343,562513]
[2021,17,570655,565655]
[2022,39,25468,25235]
[2023,9,360629,360098]
[2024,51,475240,474740]
[2025,44,69857,70954]
[2026,26,187193,187639]
[2027,9,659519,659245]
[2028,36,100372,105372]
[2029,32,682730,683801]
[2030,25,458401,457520]
[2031,55,247151,245744]
[2032,40,601620,602486]
[2033,50,291797,292532]
[2034,33,412307,411888]
[2035,16,327646,327801]
[2036,36,79671,80171]
[2037,53,370088,368976]
[2038,29,649362,648792]
[2039,36,395482,396802]
[2040,3,234104,233430]
[2041,15,358421,357383]
[2042,25,610283,609996]
[2043,54,125515,125586]
[2044,53,487839,486430]
[2045,26,505851,506576]
[2046,39,340294,340143]
[2047,7,146322,146137]
[2048,18,149784,149941]
[2049,55,535216,534732]
[2050,50,614069,615561]
[2051,17,117076,116016]
[2052,28,453964,454097]
[2053,36,518036,518733]
[2054,48,171684,172734]
[2055,34,12034,12214]
[2056,17,564247,564109]
[2057,42,102824,103370]
[2058,19,516279,515422]
[2059,23,677893,677828]
[2060,5,515881,515749]
[2061,16,177376,177909]
[2062,52,313526,314149]
[2063,27,326011,325019]
[2064,1,526281,525175]
[2065,9,160232,159153]
[2066,4,340542,340576]
[2067,5,324936,324595]
[2068,15,215279,214212]
[2069,33,106776,106371]
[2070,49,460587,459305]
[2071,7,611590,611334]
[2072,47,176337,175745]
[2073,3,351470,350596]
[2074,31,603736,603555]
[2075,6,313263,314295]
[2076,16,476910,478097]
[2077,54,680081,681406]
[2078,45,169943,164943]
[2079,51,524411,524353]
[2080,31,401648,401058]
[2081,46,405253,406172]
[2082,4,316705,321705]
[2083,4,703337,703825]
[2084,47,33238,32262]
[2085,18,359473,359973]
[2086,39,230467,228985]
[2087,55,678130,677216]
[2088,23,287492,286271]
[2089,29,231862,226862]
[2090,16,161810,162702]
[2091,5,330815,329447]
[2092,18,634023,635393]
[2093,40,290440,291363]
[2094,29,371812,370486]
[2095,6,214679,215924]
[2096,32,102409,102962]
[2097,31,126836,126306]
[2098,46,57144,58134]
[2099,18,108375,108830]
[2100,5,511707,510707]
[2101,51,465810,464810]
[2102,25,529816,528520]
[2103,0,121970,122113]
[2104,20,353723,353943]
[2105,44,541993,542111]
[2106,25,290780,290455]
[2107,30,957,1236]
[2108,46,675596,676096]
[2109,36,257614,258614]
[2110,22,667165,668284]
[2111,50,145839,145910]
[2112,3,475739,474637]
[2113,9,712549,712129]
[2114,38,649026,650087]
[2115,40,419433,419636]
[2116,21,77572,76842]
[2117,0,158760,159885]
[2118,3,149011,148244]
[2119,20,436767,437984]
[2120,32,318535,319370]
[2121,42,124772,125848]
[2122,55,580644,579828]
[2123,2,509623,509667]
[2124,52,402552,403389]
[2125,19,560734,560601]
[2126,1,630336,629456]
[2127,35,485617,484676]
[2128,19,71485,66485]
[2129,14,113223,114198]
[2130,6,640679,642086]
[2131,33,558870,557383]
[2132,45,276040,275680]
[2133,19,475275,474335]
[2134,19,203884,203304]
[2135,17,520258,520002]
[2136,22,362794,362955]
[2137,45,349642,348558]
[2138,14,680464,681401]
[2139,16,552504,553742]
[2140,41,711439,710954]
[2141,31,397697,396870]
[2142,3,503803,503640]
[2143,3,3109,1904]
[2144,15,699596,699550]
[2145,1,591365,590427]
[2146,42,261205,262422]
[2147,24,78314,83314]
[2148,53,622971,622767]
[2149,7,163875,162968]
[2150,11,139949,139568]
[2151,51,75292,75001]
[2152,51,537945,536723]
[2153,28,727338,727827]
[2154,27,281199,280641]
[2155,18,562335,563504]
[2156,36,364179,364445]
[2157,42,501762,502944]
[2158,13,495135,495041]
[2159,44,632536,632579]
[2160,47,706384,705308]
[2161,16,242104,243104]
[2162,22,398378,398998]
[2163,2,73988,74519]
[2164,33,267667,267059]
[2165,53,547406,546820]
[2166,45,252922,252128]
[2167,33,239142,238688]
[2168,19,99628,94628]
[2169,51,252835,251707]
[2170,32,166106,167080]
[2171,9,166880,166410]
[2172,50,67822,68822]
[2173,16,678375,679597]
[2174,15,113782,113528]
[2175,44,669965,670150]
[2176,10,125040,125878]
[2177,27,93697,93133]
[2178,14,5178,5441]
[2179,33,653092,652374]
[2180,30,579995,580621]
[2181,10,372278,373013]
[2182,46,64286,64834]
[2183,6,507984,509014]
[2184,27,723444,722444]
[2185,26,222565,223080]
[2186,4,482619,483730]
[2187,28,188329,188664]
[2188,37,40120,38966]
[2189,6,335260,335385]
[2190,12,579655,580022]
[2191,52,226351,227810]
[2192,5,613592,608592]
[2193,29,119812,118812]
[2194,32,66121,67121]
[2195,7,88450,88194]
[2196,53,277697,277616]
[2197,1,636392,636240]
[2198,37,12911,12275]
[2199,11,617995,617018]
[2200,19,505511,504378]
[2201,29,673933,673394]
[2202,0,69064,69960]
[2203,21,329651,329151]
[2204,20,674392,675407]
[2205,38,652769,653678]
[2206,39,403972,403722]
[2207,19,583544,582680]
[2208,49,129293,128627]
[2209,26,647689,648129]
[2210,27,335157,333690]
[2211,3,595690,595491]
[2212,26,122808,123515]
[2213,43,87228,86228]
[2214,23,336858,335864]
[2215,20,311464,312188]
[2216,52,493360,493413]
[2217,32,69369,69765]
