["head":"wrap","lpos","status"]
[210,318026,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,106,233660,234999]
[1147,78,424820,425820]
[1148,70,74664,79664]
[1149,60,502581,502749]
[1150,27,345235,343920]
[1151,109,195703,194506]
[1152,32,414345,415743]
[1153,26,606535,611535]
[1154,81,459957,459534]
[1155,24,62611,63815]
[1156,47,331372,329958]
[1157,100,23483,23995]
[1158,98,636422,636603]
[1159,80,511055,512119]
[1160,61,51926,51113]
[1161,9,173720,173332]
[1162,137,135418,134918]
[1163,57,478701,478418]
[1164,45,394315,393944]
[1165,77,498684,498415]
[1166,126,19810,20532]
[1167,63,604951,599951]
[1168,103,121077,120891]
[1169,78,589045,589528]
[1170,111,389510,388093]
[1171,51,311641,311364]
[1172,38,322508,323389]
[1173,135,537975,537091]
[1174,0,201523,206523]
[1175,128,327401,327744]
[1176,54,363897,364156]
[1177,91,365002,363540]
[1178,53,286831,286569]
[1179,23,599203,598789]
[1180,38,548156,549540]
[1181,39,709649,709149]
[1182,42,661035,662434]
[1183,94,166544,167634]
[1184,4,217400,218400]
[1185,86,514368,519368]
[1186,96,505798,506532]
[1187,60,454942,456018]
[1188,113,498868,498254]
[1189,74,226065,227065]
[1190,29,573865,573123]
[1191,67,257874,257402]
[1192,74,134774,135276]
[1193,53,571908,570793]
[1194,29,477752,476567]
[1195,116,719597,720597]
[1196,139,250404,250066]
[1197,101,16486,14992]
[1198,0,504878,505438]
[1199,5,62777,61398]
[1200,119,493924,493295]
[1201,44,632168,632269]
[1202,127,331449,330847]
[1203,94,356947,357447]
[1204,16,587162,588162]
[1205,121,52527,52027]
[1206,89,709229,708090]
[1207,55,351629,350500]
[1208,108,72277,72578]
[1209,57,203402,202621]
[1210,91,398922,398422]
[1211,134,42061,42832]
[1212,92,385694,386838]
[1213,122,569561,569982]
[1214,111,518755,513755]
[1215,68,222487,223314]
[1216,73,76236,74849]
[1217,128,722840,723847]
[1218,76,545389,546801]
[1219,35,132180,131429]
[1220,116,228544,229940]
[1221,63,594092,593237]
[1222,138,663739,664688]
[1223,70,214117,215380]
[1224,7,438200,437345]
[1225,20,578807,580300]
[1226,65,284104,279104]
[1227,29,162225,161104]
[1228,111,5485,4911]
[1229,46,434873,435563]
[1230,119,696020,694841]
[1231,71,430715,429929]
[1232,43,218071,217571]
[1233,51,525357,524857]
[1234,23,533739,533508]
[1235,119,337817,337061]
[1236,30,18474,23474]
[1237,138,605878,607351]
[1238,125,340939,340669]
[1239,98,321705,322636]
[1240,72,724301,724407]
[1241,23,579251,578580]
[1242,113,594132,592998]
[1243,1,578816,578773]
[1244,97,407366,406120]
[1245,41,188476,187590]
[1246,104,578228,583228]
[1247,50,220416,220943]
[1248,134,428288,429338]
[1249,113,442722,442297]
[1250,103,467459,466717]
[1251,128,64525,65989]
[1252,131,689424,688290]
[1253,58,670579,671525]
[1254,68,599623,599720]
[1255,67,616047,615156]
[1256,13,103706,102706]
[1257,21,651357,646357]
[1258,94,19247,24247]
[1259,30,710380,711367]
[1260,94,218174,218307]
[1261,57,695878,694678]
[1262,137,605007,604551]
[1263,125,117940,116934]
[1264,6,359979,361222]
[1265,74,151805,151974]
[1266,41,337471,337247]
[1267,110,636949,641949]
[1268,139,339266,338046]
[1269,74,418352,418803]
[1270,116,132615,133803]
[1271,35,323029,321732]
[1272,87,577126,572126]
[1273,47,493585,488585]
[1274,33,461515,460237]
[1275,134,389752,390752]
[1276,30,382561,383553]
[1277,41,664368,664202]
[1278,112,194981,195481]
[1279,5,272121,270650]
[1280,33,103947,103120]
[1281,68,346293,346920]
[1282,103,604670,603670]
[1283,68,388728,388862]
[1284,92,380746,380853]
[1285,60,245730,246231]
[1286,56,580103,580165]
[1287,35,703044,702586]
[1288,3,206670,205903]
[1289,71,250593,250129]
[1290,73,99907,99310]
[1291,100,710927,711606]
[1292,46,99443,99657]
[1293,44,509375,510198]
[1294,12,131134,131634]
[1295,60,709210,710130]
[1296,62,696118,696618]
[1297,122,659208,659286]
[1298,19,274416,274243]
[1299,102,573544,573757]
[1300,87,662987,662793]
[1301,52,549377,550817]
[1302,119,329918,329075]
[1303,48,22181,23178]
[1304,130,260539,261083]
[1305,97,261188,260188]
[1306,15,483287,482092]
[1307,24,596999,597244]
[1308,123,4164,3664]
[1309,74,9370,9856]
[1310,49,715291,714075]
[1311,21,205348,204227]
[1312,22,370,1138]
[1313,73,548634,547634]
[1314,30,314154,314258]
[1315,4,277967,278967]
[1316,53,422111,421526]
[1317,42,83606,85090]
[1318,33,217420,217208]
[1319,136,18030,18912]
[1320,117,480525,479956]
[1321,119,356525,355903]
[1322,116,504120,505419]
[1323,14,590666,591835]
[1324,134,630919,631840]
[1325,74,39782,41163]
[1326,99,379349,378939]
[1327,59,393962,393072]
[1328,75,36696,35467]
[1329,115,217421,216151]
[1330,25,360080,355080]
[1331,68,297513,298013]
[1332,64,10397,11352]
[1333,21,114562,113223]
[1334,118,446521,446818]
[1335,36,649568,649862]
[1336,69,147199,146938]
[1337,9,158552,157552]
[1338,22,378098,378167]
[1339,80,326383,326529]
[1340,93,407772,407185]
[1341,95,540277,539026]
[1342,113,290064,285064]
[1343,13,204594,203920]
[1344,23,575887,575427]
[1345,79,208752,208085]
[1346,123,247339,247213]
[1347,116,683539,683720]
[1348,127,493627,492654]
[1349,108,18585,19848]
[1350,44,726465,726503]
[1351,23,240985,239939]
[1352,92,475348,476477]
[1353,55,194178,193844]
[1354,79,464542,463926]
[1355,67,408243,408049]
[1356,29,74837,73646]
[1357,135,335437,334586]
[1358,10,548437,549413]
[1359,135,476889,475808]
[1360,135,433621,432489]
[1361,91,142737,141911]
[1362,10,111876,113020]
[1363,2,729740,730593]
[1364,66,375917,376917]
[1365,89,62753,57753]
[1366,49,59633,58347]
[1367,91,218039,217039]
[1368,33,667238,666312]
[1369,104,618076,619349]
[1370,136,232459,233664]
[1371,86,562133,567133]
[1372,94,686967,688179]
[1373,89,277400,276094]
[1374,91,127704,127497]
[1375,81,168733,167733]
[1376,98,720744,721567]
[1377,3,99011,98768]
[1378,110,479326,480738]
[1379,111,502052,497052]
[1380,79,639217,638454]
[1381,129,29129,27986]
[1382,35,356557,355464]
[1383,125,600793,600632]
[1384,34,359803,361077]
[1385,133,22146,21124]
[1386,87,136650,135289]
[1387,63,378933,378745]
[1388,124,420928,421744]
[1389,81,240293,239846]
[1390,73,436236,435846]
[1391,60,417942,419099]
[1392,2,273551,274118]
[1393,67,384496,383962]
[1394,26,41953,42778]
[1395,132,612579,613641]
[1396,35,666075,665058]
[1397,70,113699,115134]
[1398,66,574567,575049]
[1399,138,349232,350457]
[1400,130,321020,321774]
[1401,134,342535,343134]
[1402,73,473703,472556]
[1403,138,636521,637103]
[1404,130,668846,669902]
[1405,41,371049,370856]
[1406,54,235146,236452]
[1407,32,379206,379698]
[1408,132,625471,626454]
[1409,78,395005,396439]
[1410,10,632466,632913]
[1411,92,712186,713186]
[1412,21,181242,181054]
[1413,52,250134,250834]
[1414,106,648541,649806]
[1415,17,438276,437397]
[1416,9,164476,163455]
[1417,88,52430,52804]
[1418,73,386771,386179]
[1419,122,502174,503174]
[1420,98,335519,336511]
[1421,66,600175,601175]
[1422,32,604428,605151]
[1423,124,641411,641858]
[1424,73,707047,706713]
[1425,119,178117,177691]
[1426,112,382804,387804]
[1427,23,68070,67213]
[1428,114,366249,366489]
[1429,133,689416,688732]
[1430,6,679281,679560]
[1431,8,33795,34591]
[1432,43,627478,626767]
[1433,21,646536,645151]
[1434,139,265560,264248]
[1435,83,411738,411518]
[1436,119,158229,156944]
[1437,72,579452,580547]
[1438,42,622478,622978]
[1439,56,676085,676275]
[1440,7,464885,463710]
[1441,124,401356,401608]
[1442,128,24746,26108]
[1443,95,290562,290478]
[1444,6,719640,720432]
[1445,127,125403,125053]
[1446,61,641332,640332]
[1447,115,265449,265281]
[1448,21,145301,144301]
[1449,117,541470,540303]
[1450,39,292819,291360]
[1451,137,207392,206597]
[1452,69,188533,187665]
[1453,35,95689,95341]
[1454,38,116106,116919]
[1455,78,280202,280870]
[1456,51,66159,64936]
[1457,9,661013,660483]
[1458,21,198127,197126]
[1459,2,630873,631378]
[1460,47,380174,379674]
[1461,72,40966,41778]
[1462,83,40904,39608]
[1463,46,295382,295654]
[1464,88,581840,582852]
[1465,82,373892,374079]
[1466,10,577785,578250]
[1467,105,668971,667714]
[1468,90,569679,570577]
[1469,65,613493,613179]
[1470,1,177871,177407]
[1471,69,255050,254669]
[1472,128,582114,582917]
[1473,129,388850,388486]
[1474,23,240402,239906]
[1475,42,69217,69851]
[1476,67,386636,385916]
[1477,54,210513,211423]
[1478,107,688040,686554]
[1479,20,167332,168280]
[1480,37,240739,240214]
[1481,44,366976,367664]
[1482,54,536357,536847]
[1483,76,89043,89773]
[1484,32,175036,180036]
[1485,90,15354,16384]
[1486,110,590837,591837]
[1487,30,441554,442054]
[1488,59,560540,559705]
[1489,129,550751,550251]
[1490,38,286462,287357]
[1491,79,486911,486483]
[1492,25,337870,337788]
[1493,8,309776,310685]
[1494,113,644166,642958]
[1495,36,315844,317294]
[1496,45,557101,556869]
[1497,93,179504,178436]
[1498,56,423564,424564]
[1499,15,75836,74789]
[1500,13,462189,461872]
[1501,89,681119,680582]
[1502,96,593694,594155]
[1503,5,121198,120634]
[1504,62,320826,320876]
[1505,86,141206,142151]
[1506,44,68274,69217]
[1507,106,526064,526261]
[1508,12,401455,402030]
[1509,16,614327,615552]
[1510,106,652029,652211]
[1511,83,524207,523139]
[1512,15,316276,315089]
[1513,94,609448,610315]
[1514,2,557098,558070]
[1515,26,265308,266688]
[1516,87,22252,21670]
[1517,38,698084,699466]
[1518,33,634627,634127]
[1519,123,527945,527642]
[1520,91,79532,78532]
[1521,71,635800,635031]
[1522,1,17295,16160]
[1523,120,495387,496601]
[1524,39,618287,617191]
[1525,15,282567,281799]
[1526,112,704268,705376]
[1527,59,449657,449143]
[1528,90,391858,392887]
[1529,8,582187,582687]
[1530,138,407960,409380]
[1531,126,285962,287213]
[1532,85,666449,665949]
[1533,76,502846,503035]
[1534,103,685245,684695]
[1535,106,290775,291593]
[1536,134,298536,300001]
[1537,6,512765,513128]
[1538,47,419311,418311]
[1539,101,260664,259664]
[1540,110,386102,386937]
[1541,101,306008,305307]
[1542,21,142520,141124]
[1543,6,349094,349817]
[1544,91,564092,562715]
[1545,88,583722,583787]
[1546,14,710539,711273]
[1547,74,150131,150631]
[1548,70,616880,617816]
[1549,81,343958,338958]
[1550,17,707102,705609]
[1551,60,254135,254768]
[1552,31,683931,683096]
[1553,64,690701,691214]
[1554,64,388710,389185]
[1555,139,82724,81980]
[1556,58,389765,390796]
[1557,74,613867,614867]
[1558,6,390601,391409]
[1559,50,508924,509069]
[1560,109,226730,226143]
[1561,122,616752,616804]
[1562,59,482302,481539]
[1563,91,365725,365020]
[1564,40,456019,461019]
[1565,55,582043,580584]
[1566,7,500699,500458]
[1567,93,8594,3594]
[1568,54,532528,533318]
[1569,65,227670,227249]
[1570,131,643478,643269]
[1571,122,390862,392181]
[1572,8,412228,412406]
[1573,136,38604,39029]
[1574,127,630168,629168]
[1575,21,293458,293085]
[1576,49,660082,659075]
[1577,44,352871,353714]
[1578,91,549560,548128]
[1579,112,702318,703396]
[1580,23,300106,298874]
[1581,53,340408,338998]
[1582,19,492374,491374]
[1583,4,717349,717930]
[1584,84,485725,486593]
[1585,86,346667,347288]
[1586,128,216631,217219]
[1587,104,628741,629461]
[1588,94,457159,458641]
[1589,130,343648,344318]
[1590,36,277486,278193]
[1591,33,707288,705814]
[1592,58,42809,43389]
[1593,65,545755,540755]
[1594,127,525779,525732]
[1595,24,572241,573562]
[1596,60,601259,602537]
[1597,79,406662,406123]
[1598,38,440148,440438]
[1599,37,495289,494110]
[1600,86,447431,447695]
[1601,90,705259,706259]
[1602,77,603610,598610]
[1603,23,72150,71150]
[1604,106,496613,496872]
[1605,114,544557,545954]
[1606,45,127298,126298]
[1607,52,563408,563579]
[1608,108,365803,366749]
[1609,134,6595,6810]
[1610,129,81165,80900]
[1611,80,618855,619062]
[1612,47,690273,690142]
[1613,108,513397,518397]
[1614,111,518226,518191]
[1615,39,676668,675522]
[1616,52,140756,140931]
[1617,1,52594,51320]
[1618,115,293211,292653]
[1619,78,153002,153369]
[1620,30,675326,675763]
[1621,2,501465,502287]
[1622,100,360004,360489]
[1623,88,147203,147715]
[1624,18,507078,507775]
[1625,131,168492,167711]
[1626,84,424789,425400]
[1627,101,54095,53440]
[1628,94,697841,698377]
[1629,54,123292,124242]
[1630,101,69735,68820]
[1631,123,211993,211252]
[1632,5,499674,499538]
[1633,94,477409,477909]
[1634,90,61262,61736]
[1635,35,606296,606204]
[1636,14,297449,298449]
[1637,0,568099,568888]
[1638,9,390976,390316]
[1639,48,419697,420073]
[1640,82,377827,378965]
[1641,84,470177,470539]
[1642,37,84847,84347]
[1643,7,543513,542195]
[1644,115,79158,77913]
[1645,19,576598,575610]
[1646,103,385748,385467]
[1647,122,115179,116623]
[1648,32,60640,61640]
[1649,26,153047,153364]
[1650,16,366496,367275]
[1651,39,58071,57071]
[1652,107,173716,173007]
[1653,66,553018,553915]
[1654,136,111872,112835]
[1655,58,149254,150254]
[1656,34,175146,175704]
[1657,126,184048,185051]
[1658,9,542745,541824]
[1659,52,417350,417920]
[1660,107,28397,28202]
[1661,2,373635,374093]
[1662,99,578903,577626]
[1663,25,210060,209833]
[1664,7,571690,571207]
[1665,77,483126,482626]
[1666,21,542421,541806]
[1667,134,357229,358527]
[1668,32,311214,312088]
[1669,79,225260,224760]
[1670,0,455022,455522]
[1671,75,474834,474667]
[1672,115,344024,343992]
[1673,77,197428,196258]
[1674,55,286086,285409]
[1675,84,68689,69189]
[1676,135,560826,559826]
[1677,128,181541,182654]
[1678,19,527461,526269]
[1679,50,497647,498712]
[1680,27,282116,281209]
[1681,11,12447,7447]
[1682,46,20456,21420]
[1683,131,642161,641661]
[1684,24,636889,637255]
[1685,35,622683,617683]
[1686,49,276443,275547]
[1687,71,299894,299249]
[1688,3,252091,251168]
[1689,138,371495,372903]
[1690,22,324685,324780]
[1691,50,41842,42890]
[1692,104,616333,617710]
[1693,29,651365,650865]
[1694,122,669282,670652]
[1695,111,687131,685840]
[1696,86,285045,285557]
[1697,121,84605,84333]
[1698,7,561657,561500]
[1699,114,12374,13384]
[1700,90,52954,54149]
[1701,43,635573,634905]
[1702,51,44321,43635]
[1703,98,694797,695298]
[1704,28,647553,648735]
[1705,73,548948,548172]
[1706,128,719359,720309]
[1707,47,711315,710714]
[1708,29,146185,145269]
[1709,0,237015,238065]
[1710,61,339146,337710]
[1711,17,606876,606154]
[1712,113,385479,384407]
[1713,130,217694,218911]
[1714,11,511087,510480]
[1715,49,363466,358466]
[1716,75,386441,386124]
[1717,26,573215,573474]
[1718,61,657875,656743]
[1719,24,284480,285597]
[1720,81,159769,158957]
[1721,90,296950,297080]
[1722,103,379647,378647]
[1723,57,619155,618538]
[1724,1,641032,640688]
[1725,108,476193,477374]
[1726,3,415380,414560]
[1727,80,397278,397778]
[1728,43,174730,174428]
[1729,137,628302,627924]
[1730,87,478827,478061]
[1731,110,576507,577248]
[1732,42,451604,452747]
[1733,40,278002,279414]
[1734,117,600964,600005]
[1735,124,257452,258572]
[1736,32,436241,436565]
[1737,101,643060,641799]
[1738,55,198933,198419]
[1739,67,344308,342964]
[1740,98,109040,110498]
[1741,121,650187,648710]
[1742,98,196721,197540]
[1743,3,698415,697765]
[1744,139,282653,281956]
[1745,43,725507,724990]
[1746,75,21755,20492]
[1747,17,3913,2913]
[1748,95,707693,706841]
[1749,104,506264,506900]
[1750,132,514383,514834]
[1751,25,26694,26567]
[1752,45,634891,634741]
[1753,119,359903,358406]
[1754,28,221892,223201]
[1755,48,245263,245625]
[1756,33,526288,525050]
[1757,12,416072,417504]
[1758,2,142901,144257]
[1759,67,107130,105855]
[1760,70,575668,576119]
[1761,22,412957,414277]
[1762,53,15151,14737]
[1763,76,656050,656080]
[1764,22,13056,14233]
[1765,75,691560,691412]
[1766,113,222679,221329]
[1767,14,255356,255563]
[1768,71,75548,74113]
[1769,55,123667,123561]
[1770,40,94259,94407]
[1771,23,713004,711755]
[1772,53,52299,51020]
[1773,78,190142,191465]
[1774,1,232725,232225]
[1775,81,706705,706205]
[1776,83,12508,11568]
[1777,18,95877,96068]
[1778,98,244226,244661]
[1779,116,252891,253768]
[1780,103,139060,138723]
[1781,116,325089,326295]
[1782,121,261233,260422]
[1783,94,476650,476896]
[1784,54,658317,658842]
[1785,65,430871,429401]
[1786,47,527550,522550]
[1787,100,527085,528107]
[1788,106,100631,101631]
[1789,103,703873,703121]
[1790,109,126872,125872]
[1791,70,136108,136881]
[1792,112,52083,52318]
[1793,88,449399,450764]
[1794,89,47640,47173]
[1795,17,117765,117276]
[1796,61,375263,370263]
[1797,13,357601,356759]
[1798,98,362441,363559]
[1799,106,594054,594649]
[1800,6,347416,347795]
[1801,55,653125,652125]
[1802,127,445006,443514]
[1803,48,350956,352023]
[1804,10,554228,555097]
[1805,49,453373,452015]
[1806,129,256510,256404]
[1807,85,383393,382438]
[1808,129,106882,105552]
[1809,88,721833,722548]
[1810,73,313445,312742]
[1811,45,325956,325698]
[1812,93,674016,672929]
[1813,1,353023,351612]
[1814,33,174353,173172]
[1815,65,59847,58436]
[1816,106,31445,32696]
[1817,107,588714,588471]
[1818,56,448037,449037]
[1819,117,196341,195579]
[1820,7,244645,243986]
[1821,91,705495,704646]
[1822,59,36211,31211]
[1823,132,374942,376043]
[1824,121,333580,333317]
[1825,58,730445,730993]
[1826,11,720876,719836]
[1827,56,627318,628817]
[1828,117,486389,486229]
[1829,81,682297,681895]
[1830,87,652554,651694]
[1831,98,359484,360540]
[1832,39,451912,451412]
[1833,110,559885,561072]
[1834,109,513015,511769]
[1835,106,702262,703755]
[1836,48,180089,180212]
[1837,67,240363,238981]
[1838,102,163989,164911]
[1839,75,668825,668347]
[1840,50,284055,284537]
[1841,134,35945,36945]
[1842,131,628071,627708]
[1843,61,302588,301687]
[1844,128,665057,666057]
[1845,120,56211,56901]
[1846,42,1062,2189]
[1847,73,454539,454129]
[1848,27,515336,514043]
[1849,18,287446,287711]
[1850,24,144142,145285]
[1851,66,533116,533294]
[1852,11,514309,513891]
[1853,32,726945,727971]
[1854,42,317693,318923]
[1855,5,141238,140858]
[1856,59,713344,712423]
[1857,32,288879,289415]
[1858,88,216001,216315]
[1859,40,686647,687071]
[1860,129,207126,206626]
[1861,33,282189,281672]
[1862,60,424253,425488]
[1863,115,655163,654412]
[1864,56,621500,622000]
[1865,63,174130,173056]
[1866,45,470774,469462]
[1867,97,233808,232589]
[1868,55,364450,363803]
[1869,16,668465,669660]
[1870,99,25636,24815]
[1871,9,126972,126928]
[1872,109,339481,338580]
[1873,58,58020,58585]
[1874,73,578722,578436]
[1875,79,423771,422994]
[1876,22,584168,585361]
[1877,9,298516,297919]
[1878,14,626201,627177]
[1879,28,5392,6018]
[1880,94,584543,585632]
[1881,49,654142,653421]
[1882,116,575056,576017]
[1883,18,591238,592365]
[1884,31,694617,693647]
[1885,114,420327,421304]
[1886,44,330158,331158]
[1887,81,17588,17306]
[1888,122,705178,706464]
[1889,124,619635,620107]
[1890,28,218563,219211]
[1891,17,484286,479286]
[1892,88,559947,560187]
[1893,125,269402,268844]
[1894,16,246684,247184]
[1895,47,524231,523407]
[1896,27,420323,419897]
[1897,13,47718,47446]
[1898,26,194240,194546]
[1899,102,176610,177722]
[1900,81,305074,304861]
[1901,73,697314,696497]
[1902,34,205026,210026]
[1903,0,111031,112244]
[1904,49,456666,455390]
[1905,116,414603,415043]
[1906,78,16764,16797]
[1907,77,316168,315184]
[1908,41,463379,462593]
[1909,98,467552,467769]
[1910,101,593989,592906]
[1911,107,318294,317501]
[1912,82,125936,127140]
[1913,29,251164,250164]
[1914,45,47388,46969]
[1915,138,243463,243741]
[1916,119,1338,297]
[1917,131,534127,533220]
[1918,63,147587,146668]
[1919,76,77427,78529]
[1920,133,210394,209728]
[1921,79,552759,551985]
[1922,45,233596,233096]
[1923,64,322179,323465]
[1924,62,128167,128385]
[1925,41,260477,260293]
[1926,48,503534,504529]
[1927,33,284507,284119]
[1928,135,275489,274180]
[1929,20,250739,251345]
[1930,125,64454,63454]
[1931,42,638359,638852]
[1932,28,63964,64497]
[1933,1,273668,272255]
[1934,109,8981,8419]
[1935,57,271884,270476]
[1936,70,50145,50645]
[1937,90,492849,494033]
[1938,135,222082,221718]
[1939,14,179656,180415]
[1940,10,461969,466969]
[1941,28,102513,103978]
[1942,10,82902,84263]
[1943,136,565570,570570]
[1944,117,56242,55800]
[1945,130,307591,308591]
[1946,123,333181,331828]
[1947,26,438872,439116]
[1948,79,28230,28094]
[1949,92,453646,454362]
[1950,128,644162,645097]
[1951,129,331328,330927]
[1952,71,513946,512659]
[1953,57,566399,565774]
[1954,8,208961,210344]
[1955,62,191535,191804]
[1956,74,237973,238327]
[1957,55,90764,90628]
[1958,133,718658,718491]
[1959,119,65434,60434]
[1960,132,241745,242013]
[1961,91,667347,667213]
[1962,4,231452,232410]
[1963,43,613941,612561]
[1964,46,78352,79352]
[1965,131,151678,150822]
[1966,12,311572,312455]
[1967,62,384804,385304]
[1968,84,478058,478321]
[1969,121,460041,458993]
[1970,72,267569,268566]
[1971,128,707605,708806]
[1972,114,724723,725717]
[1973,122,282902,284028]
[1974,27,59449,58251]
[1975,66,90277,91036]
[1976,63,565757,565298]
[1977,119,481663,480960]
[1978,128,165177,166514]
[1979,12,190206,191389]
[1980,45,425941,425599]
[1981,121,20785,19803]
[1982,138,74973,76239]
[1983,64,262500,263810]
[1984,51,208421,206977]
[1985,136,177776,178276]
[1986,54,484728,485062]
[1987,120,120487,121039]
[1988,101,447733,447245]
[1989,131,326939,325504]
[1990,88,271026,272392]
[1991,110,659755,660992]
[1992,6,204798,206015]
[1993,58,703681,704181]
[1994,42,101918,102124]
[1995,17,497725,496716]
[1996,132,207785,209258]
[1997,32,559328,559631]
[1998,105,87192,86692]
[1999,27,147646,146401]
[2000,138,278834,279982]
[2001,13,161872,161698]
[2002,91,659520,659020]
[2003,31,582905,582405]
[2004,88,506969,508121]
[2005,115,696540,695273]
[2006,36,469262,470623]
[2007,120,116035,117146]
[2008,73,284427,283910]
[2009,0,304130,305094]
[2010,122,305366,306028]
[2011,84,504409,504565]
[2012,24,380585,381236]
[2013,64,539885,541018]
[2014,10,209959,211205]
[2015,128,547686,548087]
[2016,125,223563,222863]
[2017,136,365358,366788]
[2018,25,699128,697834]
[2019,0,296513,297513]
[2020,108,371375,376375]
[2021,52,637968,638968]
[2022,127,689674,688913]
[2023,87,639071,638827]
[2024,57,722317,721317]
[2025,53,303412,302114]
[2026,98,424302,425493]
[2027,52,319247,320725]
[2028,125,224560,223095]
[2029,17,524822,523822]
[2030,62,152731,153361]
[2031,138,321453,322070]
[2032,73,277510,276793]
[2033,81,391219,390773]
[2034,121,257419,256790]
[2035,83,426646,425795]
[2036,93,128308,126937]
[2037,86,627312,628175]
[2038,127,372862,372809]
[2039,79,606782,605955]
[2040,62,503072,503891]
[2041,2,338617,343617]
[2042,49,182295,181295]
[2043,71,477276,477171]
[2044,118,217179,218324]
[2045,122,628429,633429]
[2046,19,464086,463838]
[2047,107,318014,316595]
[2048,49,167624,166586]
[2049,66,503713,504016]
[2050,107,245955,240955]
[2051,71,213409,212252]
[2052,113,571539,571019]
[2053,89,82373,81456]
[2054,31,321648,321370]
[2055,99,272846,271414]
[2056,125,15137,13639]
[2057,31,355723,354723]
[2058,121,226979,226420]
[2059,40,577960,579277]
[2060,108,96014,97374]
[2061,67,163014,162527]
[2062,90,176860,177711]
[2063,118,258581,259581]
[2064,35,539494,538416]
[2065,42,102336,102739]
[2066,6,116133,116328]
[2067,132,695453,695924]
[2068,98,113087,114087]
[2069,42,167979,168071]
[2070,119,456850,451850]
[2071,43,72767,71680]
[2072,92,277508,282508]
[2073,3,674377,673090]
[2074,36,409640,409721]
[2075,108,180892,182063]
[2076,10,710903,711109]
[2077,86,472010,473313]
[2078,9,181704,181188]
[2079,119,654895,654808]
[2080,43,320613,320398]
[2081,93,388440,387304]
[2082,28,580143,580174]
[2083,24,81686,82692]
[2084,82,259725,260898]
[2085,67,318622,317186]
[2086,95,355753,354384]
[2087,49,693985,693626]
[2088,32,108058,108179]
[2089,105,501464,501090]
[2090,51,138193,137378]
[2091,118,415898,416807]
[2092,124,696057,697072]
[2093,30,172934,177934]
[2094,81,313710,313269]
[2095,105,573026,571911]
[2096,64,233811,234383]
[2097,84,663198,663410]
[2098,68,645198,646008]
[2099,56,268373,268516]
[2100,73,230112,229612]
[2101,129,694972,694853]
[2102,55,288113,286657]
[2103,14,138401,138504]
[2104,115,213171,212932]
[2105,51,605132,604911]
[2106,65,481485,480796]
[2107,24,582635,583287]
[2108,65,215815,214321]
[2109,52,605336,605836]
[2110,7,725160,724305]
[2111,103,492023,490970]
[2112,129,528360,527984]
[2113,122,56726,57529]
[2114,48,374851,375883]
[2115,99,343469,338469]
[2116,101,554816,553888]
[2117,107,253715,253343]
[2118,67,20969,20677]
[2119,125,658958,658877]
[2120,30,542467,543467]
[2121,52,551913,552041]
[2122,129,55270,54770]
[2123,92,726741,727360]
[2124,126,34320,34661]
[2125,89,308640,303640]
[2126,84,9579,10422]
[2127,125,398800,398374]
[2128,33,347207,345986]
[2129,65,118911,117600]
[2130,15,163102,162568]
[2131,112,513215,513406]
[2132,58,405789,406558]
[2133,61,623563,623088]
[2134,114,317624,318666]
[2135,65,630837,630340]
[2136,82,498078,498947]
[2137,128,75715,76475]
[2138,5,254157,253375]
[2139,127,488332,487248]
[2140,10,566041,566649]
[2141,121,332383,327383]
[2142,63,455309,455260]
[2143,51,171644,171144]
[2144,139,274271,273116]
[2145,68,545323,545889]
[2146,39,16953,15704]
[2147,90,406200,407200]
[2148,24,621378,622378]
[2149,86,385377,386673]
[2150,93,159290,159105]
[2151,92,107370,108397]
[2152,99,166418,166375]
[2153,130,169620,170578]
[2154,13,59370,59048]
[2155,107,500584,500478]
[2156,4,207781,208565]
[2157,16,291418,292239]
[2158,73,278317,278217]
[2159,92,207372,207412]
[2160,46,607732,607887]
[2161,38,177376,178569]
[2162,60,12191,13191]
[2163,34,602166,602204]
[2164,78,709328,710590]
[2165,13,278935,277833]
[2166,99,292171,291130]
[2167,97,516168,515214]
[2168,40,570979,571479]
[2169,138,548788,548971]
[2170,95,232113,231179]
[2171,51,213191,212235]
[2172,123,285795,284414]
[2173,82,218363,218863]
[2174,31,192867,191564]
[2175,106,337175,337675]
[2176,49,458065,457178]
[2177,10,625382,625855]
[2178,32,268419,269722]
[2179,90,384111,385111]
[2180,89,534246,533897]
[2181,80,296085,296650]
[2182,64,521688,522416]
[2183,5,495874,490874]
[2184,111,386202,385619]
[2185,5,115404,114907]
[2186,32,93599,94988]
[2187,99,376529,376447]
[2188,65,321167,320173]
[2189,129,389927,389183]
[2190,119,258000,253000]
[2191,15,477664,477490]
[2192,139,407077,406446]
[2193,1,488234,487734]
[2194,12,257304,258094]
[2195,111,156321,155321]
[2196,44,405886,406547]
[2197,88,89184,89975]
[2198,16,572741,574052]
[2199,119,463896,463405]
[2200,31,93472,92472]
[2201,80,222411,223288]
[2202,20,206366,207158]
[2203,119,352013,351070]
[2204,88,614080,619080]
[2205,135,629867,629427]
[2206,79,30008,29210]
[2207,82,149668,151136]
[2208,31,690600,689499]
[2209,45,78669,78014]
[2210,45,570025,569074]
[2211,30,285413,285913]
[2212,62,624783,625984]
[2213,82,680252,680951]
[2214,8,20302,20943]
[2215,128,501675,502675]
[2216,123,600346,599546]
[2217,4,297055,297430]
