["head":"wrap","lpos","status"]
[219,535305,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,2,309577,310734]
[1147,6,387265,387588]
[1148,79,199953,198741]
[1149,67,488150,483150]
[1150,2,264981,265481]
[1151,56,534689,535160]
[1152,70,198531,198623]
[1153,6,360622,360814]
[1154,62,464168,464772]
[1155,7,231474,231164]
[1156,64,454775,455183]
[1157,6,207168,208301]
[1158,52,501125,501312]
[1159,67,381344,380678]
[1160,82,373407,373907]
[1161,43,251749,250988]
[1162,42,483557,484729]
[1163,43,549914,549043]
[1164,81,223644,222401]
[1165,67,278946,278834]
[1166,51,101020,100615]
[1167,38,336426,337016]
[1168,69,449068,448766]
[1169,63,443024,441763]
[1170,68,173610,174097]
[1171,33,338170,336954]
[1172,35,212404,211587]
[1173,54,340930,341510]
[1174,57,236939,236244]
[1175,66,311358,311468]
[1176,54,443798,444751]
[1177,73,452176,450986]
[1178,54,400777,402009]
[1179,68,535880,536702]
[1180,29,375709,375536]
[1181,70,347415,347854]
[1182,71,122065,121259]
[1183,28,439952,440137]
[1184,21,328869,328406]
[1185,8,401497,402078]
[1186,51,603716,602449]
[1187,63,329114,328815]
[1188,0,528635,533635]
[1189,19,341923,341675]
[1190,32,403628,408628]
[1191,6,536570,537364]
[1192,9,384770,383703]
[1193,21,491845,490994]
[1194,66,405200,405272]
[1195,35,316479,315445]
[1196,2,366666,366730]
[1197,54,517043,517524]
[1198,28,188620,189075]
[1199,11,380027,379527]
[1200,70,621701,626701]
[1201,79,264992,263723]
[1202,4,374966,375996]
[1203,81,540771,539649]
[1204,2,228831,233831]
[1205,69,497657,496657]
[1206,30,214374,214864]
[1207,47,337461,332461]
[1208,23,444548,443575]
[1209,48,166302,166885]
[1210,60,315271,315681]
[1211,30,348619,349824]
[1212,10,472284,473036]
[1213,56,404335,404538]
[1214,28,433699,434349]
[1215,8,419455,420072]
[1216,69,687760,686392]
[1217,70,334343,335343]
[1218,73,261056,260907]
[1219,57,294511,293948]
[1220,60,404889,405797]
[1221,23,212738,212605]
[1222,72,72644,74142]
[1223,44,409582,409930]
[1224,32,372979,374358]
[1225,3,309011,308841]
[1226,51,354756,354238]
[1227,59,490298,489655]
[1228,77,684607,679607]
[1229,59,444100,443837]
[1230,37,661310,660312]
[1231,44,490543,490871]
[1232,67,379377,378890]
[1233,57,452514,451673]
[1234,64,279066,280258]
[1235,64,422598,423098]
[1236,5,316841,316203]
[1237,72,504298,505697]
[1238,81,273025,272424]
[1239,20,258254,258904]
[1240,67,357512,357051]
[1241,47,350506,349086]
[1242,44,538569,543569]
[1243,7,446984,445499]
[1244,7,386623,386123]
[1245,36,237681,242681]
[1246,39,448693,443693]
[1247,26,513330,513830]
[1248,38,483006,483083]
[1249,70,399022,400452]
[1250,3,506440,505931]
[1251,58,234771,235299]
[1252,31,431326,430027]
[1253,50,369756,370194]
[1254,36,113991,114376]
[1255,74,390852,391820]
[1256,73,187091,186091]
[1257,8,359363,360363]
[1258,51,257382,256889]
[1259,35,313040,312897]
[1260,12,371204,371488]
[1261,74,520423,521646]
[1262,18,499984,500484]
[1263,46,278597,279705]
[1264,8,491370,492440]
[1265,81,407437,406581]
[1266,55,273737,273368]
[1267,3,474567,473092]
[1268,50,42288,42924]
[1269,44,153901,154827]
[1270,38,276676,278171]
[1271,79,490643,489470]
[1272,61,356349,355864]
[1273,57,428130,427607]
[1274,59,325333,324690]
[1275,52,198882,199455]
[1276,62,217588,222588]
[1277,18,379799,379880]
[1278,28,457816,459013]
[1279,72,565406,565582]
[1280,27,337530,336536]
[1281,18,444759,445692]
[1282,7,575186,575082]
[1283,37,418610,417984]
[1284,54,314288,315340]
[1285,51,444663,444163]
[1286,3,401384,400309]
[1287,24,466548,467048]
[1288,53,296473,291473]
[1289,73,657364,656443]
[1290,72,341418,342321]
[1291,31,543269,542769]
[1292,30,410438,411559]
[1293,2,539373,539531]
[1294,73,371498,370498]
[1295,78,365570,366044]
[1296,51,481191,480999]
[1297,68,574545,575287]
[1298,30,590262,591741]
[1299,41,333690,333190]
[1300,79,313361,313124]
[1301,5,340944,340570]
[1302,77,326865,325875]
[1303,61,353844,352346]
[1304,14,224024,224855]
[1305,41,387094,385624]
[1306,40,319735,320235]
[1307,9,460952,460319]
[1308,66,149508,150274]
[1309,4,358823,359390]
[1310,51,342563,342063]
[1311,32,596706,597911]
[1312,47,635225,634235]
[1313,32,285321,285881]
[1314,64,364126,364703]
[1315,14,322838,324337]
[1316,16,508834,509034]
[1317,14,115743,116427]
[1318,6,394832,396065]
[1319,66,308760,308958]
[1320,72,325040,325437]
[1321,64,167002,167963]
[1322,61,479670,479397]
[1323,31,366033,365603]
[1324,23,251494,250241]
[1325,4,329882,330436]
[1326,49,159506,158623]
[1327,0,576956,577956]
[1328,52,505716,506621]
[1329,27,440106,439606]
[1330,81,274193,273693]
[1331,36,534318,535732]
[1332,80,287994,288624]
[1333,31,431784,426784]
[1334,77,267344,265989]
[1335,62,274834,274884]
[1336,12,307362,308436]
[1337,58,289123,294123]
[1338,45,221749,221621]
[1339,68,427497,432497]
[1340,69,165253,165097]
[1341,78,476074,477224]
[1342,20,353110,354352]
[1343,15,173293,173238]
[1344,4,619705,620705]
[1345,10,225446,225780]
[1346,78,382383,382720]
[1347,52,287241,287564]
[1348,17,268266,267350]
[1349,67,501375,500839]
[1350,69,335527,335366]
[1351,20,546586,546766]
[1352,10,421209,421904]
[1353,44,397265,398656]
[1354,62,372349,372971]
[1355,82,595474,596302]
[1356,81,259939,259439]
[1357,18,468849,469607]
[1358,61,474383,473598]
[1359,81,209878,208493]
[1360,10,67285,67540]
[1361,69,227200,227170]
[1362,13,472382,472277]
[1363,60,326208,327227]
[1364,34,657136,658136]
[1365,5,153572,153388]
[1366,50,236698,237400]
[1367,48,466366,467476]
[1368,40,541583,542673]
[1369,29,220853,220033]
[1370,69,341327,340759]
[1371,45,313380,312708]
[1372,9,301282,300133]
[1373,57,281276,281001]
[1374,66,137148,137947]
[1375,38,163589,164684]
[1376,18,271854,273137]
[1377,11,485159,484373]
[1378,48,134199,135199]
[1379,16,643128,643628]
[1380,50,574752,575273]
[1381,46,569011,570010]
[1382,77,326728,326343]
[1383,38,228223,228679]
[1384,9,474525,474025]
[1385,21,413338,412015]
[1386,48,363682,364347]
[1387,68,349462,349651]
[1388,37,511005,509706]
[1389,45,347966,346603]
[1390,22,424579,425566]
[1391,12,283536,284706]
[1392,40,199035,199288]
[1393,41,323721,323250]
[1394,31,396086,395076]
[1395,39,346165,345165]
[1396,30,301390,301796]
[1397,10,342124,342624]
[1398,7,472239,472152]
[1399,15,447045,446568]
[1400,30,385967,387139]
[1401,48,407672,408478]
[1402,3,341864,340834]
[1403,36,352461,353824]
[1404,69,110827,110786]
[1405,19,375599,375043]
[1406,34,330691,330763]
[1407,20,351257,352080]
[1408,6,222231,222632]
[1409,20,302447,303259]
[1410,11,536326,536109]
[1411,44,505464,506158]
[1412,57,430139,429634]
[1413,8,449167,449970]
[1414,4,189545,190855]
[1415,33,496881,496739]
[1416,3,422348,422141]
[1417,10,502495,507495]
[1418,15,471705,470818]
[1419,40,570661,571580]
[1420,63,464176,463255]
[1421,58,325844,326844]
[1422,81,368313,367103]
[1423,62,306863,308103]
[1424,16,187931,188766]
[1425,43,356668,351668]
[1426,35,426241,424943]
[1427,38,214164,214570]
[1428,24,409352,410756]
[1429,75,492360,491663]
[1430,6,436541,436623]
[1431,42,451583,452203]
[1432,60,281232,281987]
[1433,61,436988,436858]
[1434,10,612371,613525]
[1435,32,248179,253179]
[1436,77,438605,437270]
[1437,63,152373,152040]
[1438,82,473263,474748]
[1439,9,369060,368531]
[1440,19,505205,504705]
[1441,27,390314,389754]
[1442,67,636210,635253]
[1443,63,295024,293588]
[1444,83,209663,208604]
[1445,69,330536,330458]
[1446,12,246388,247809]
[1447,45,377565,377520]
[1448,17,319144,318144]
[1449,2,364362,365204]
[1450,82,240683,241498]
[1451,25,375049,373814]
[1452,72,245417,245917]
[1453,6,261228,262254]
[1454,5,448609,447162]
[1455,18,301044,301421]
[1456,47,239221,238105]
[1457,82,294352,295030]
[1458,57,377011,375633]
[1459,61,254966,254729]
[1460,80,150808,151582]
[1461,50,347385,352385]
[1462,8,325307,325807]
[1463,47,361778,360594]
[1464,27,316753,316541]
[1465,16,174700,175200]
[1466,80,258093,259497]
[1467,11,250389,249944]
[1468,74,358426,359752]
[1469,34,374232,374611]
[1470,12,350890,351838]
[1471,60,273169,278169]
[1472,29,350233,349268]
[1473,23,388593,388051]
[1474,52,448105,448175]
[1475,49,369391,368682]
[1476,17,527720,526857]
[1477,13,440698,439771]
[1478,20,204948,205169]
[1479,21,415986,415851]
[1480,53,479450,479296]
[1481,54,581421,581711]
[1482,63,473101,472274]
[1483,27,395262,394198]
[1484,55,240873,240135]
[1485,19,495723,495574]
[1486,54,458083,458680]
[1487,54,410362,410995]
[1488,23,553076,552361]
[1489,3,494783,494705]
[1490,82,400491,405491]
[1491,27,396754,395343]
[1492,71,388679,383679]
[1493,0,258462,258546]
[1494,10,176178,176833]
[1495,39,334784,334284]
[1496,35,453594,452476]
[1497,18,253517,254602]
[1498,80,446519,447283]
[1499,3,341986,341486]
[1500,11,334440,333798]
[1501,43,188423,187423]
[1502,24,292116,293116]
[1503,26,390944,391944]
[1504,81,295703,295606]
[1505,3,198370,197634]
[1506,0,195862,197203]
[1507,8,485678,486662]
[1508,33,549315,548178]
[1509,66,460126,460223]
[1510,23,502709,501371]
[1511,56,189586,190049]
[1512,36,674162,674317]
[1513,5,204941,204450]
[1514,48,442865,443517]
[1515,34,294009,294422]
[1516,13,459625,459027]
[1517,33,730993,730203]
[1518,63,283469,282870]
[1519,61,308067,307743]
[1520,3,311665,310665]
[1521,55,216411,215893]
[1522,11,540138,539748]
[1523,52,404017,405330]
[1524,35,343907,343210]
[1525,21,193642,193411]
[1526,78,393993,394427]
[1527,5,257447,256827]
[1528,18,602826,603334]
[1529,23,358054,356917]
[1530,28,365529,365834]
[1531,53,422074,421519]
[1532,74,319908,320866]
[1533,51,246968,245783]
[1534,64,460252,465252]
[1535,49,270069,265069]
[1536,42,398639,399308]
[1537,26,292965,293308]
[1538,9,263295,262795]
[1539,70,447109,447678]
[1540,39,115789,115736]
[1541,38,405140,406112]
[1542,35,318619,317811]
[1543,39,542634,542292]
[1544,53,373834,373732]
[1545,48,191921,192697]
[1546,33,547193,542193]
[1547,52,380069,380569]
[1548,22,346240,346729]
[1549,81,332828,331951]
[1550,12,339936,344936]
[1551,81,227965,227385]
[1552,17,357191,356776]
[1553,25,404114,403336]
[1554,72,294926,295525]
[1555,18,330037,331048]
[1556,72,421799,422639]
[1557,8,262867,263367]
[1558,37,348562,348062]
[1559,35,365823,364770]
[1560,57,403898,403097]
[1561,4,305630,307079]
[1562,36,154584,154692]
[1563,9,395191,394593]
[1564,52,185928,186127]
[1565,35,298618,298052]
[1566,15,199926,199377]
[1567,21,385439,384871]
[1568,0,274575,276044]
[1569,11,267556,267090]
[1570,68,392049,392682]
[1571,49,458612,457350]
[1572,28,520380,520606]
[1573,35,144750,143631]
[1574,58,180104,185104]
[1575,2,250331,250821]
[1576,69,121533,121271]
[1577,72,230375,231617]
[1578,24,317474,318811]
[1579,80,71515,72896]
[1580,1,266308,265489]
[1581,33,325045,324336]
[1582,47,605166,604334]
[1583,30,253911,255093]
[1584,69,345884,345572]
[1585,53,546394,545580]
[1586,47,253435,253141]
[1587,4,206721,207124]
[1588,81,458188,457577]
[1589,68,271745,272278]
[1590,59,399852,398421]
[1591,24,669008,669195]
[1592,40,579986,581315]
[1593,20,331903,332289]
[1594,24,320008,320696]
[1595,41,542624,541235]
[1596,68,214589,215047]
[1597,35,104106,103866]
[1598,12,271229,272254]
[1599,19,530700,529285]
[1600,26,393146,393994]
[1601,58,529147,529471]
[1602,37,395168,390168]
[1603,44,439708,441091]
[1604,81,251842,251554]
[1605,59,251770,251608]
[1606,43,317296,316789]
[1607,65,471703,470295]
[1608,33,322757,321283]
[1609,12,203767,204803]
[1610,71,533617,532197]
[1611,27,490327,489827]
[1612,21,155894,155411]
[1613,36,467594,468354]
[1614,49,389020,387743]
[1615,58,465453,465975]
[1616,33,353639,352871]
[1617,83,344147,343147]
[1618,42,420165,421198]
[1619,17,522121,522081]
[1620,48,446318,447148]
[1621,71,464708,464054]
[1622,58,147881,149277]
[1623,27,407761,406702]
[1624,0,253183,258183]
[1625,14,537055,537864]
[1626,20,250552,251568]
[1627,80,206276,211276]
[1628,70,250709,255709]
[1629,69,311347,310508]
[1630,61,524450,523950]
[1631,9,540051,539110]
[1632,28,320147,320977]
[1633,37,343241,342282]
[1634,72,431001,436001]
[1635,33,592984,591979]
[1636,17,416259,415563]
[1637,66,291590,291900]
[1638,71,346899,345839]
[1639,73,277041,275754]
[1640,46,498584,499204]
[1641,82,380278,381280]
[1642,65,311205,310067]
[1643,67,197444,197180]
[1644,36,323790,323858]
[1645,40,410986,412217]
[1646,78,127465,128204]
[1647,23,352672,351605]
[1648,24,44783,49783]
[1649,8,244593,246018]
[1650,78,151529,152029]
[1651,9,676450,675918]
[1652,75,475363,474485]
[1653,28,235022,236113]
[1654,68,380561,380910]
[1655,58,230965,231965]
[1656,21,320527,315527]
[1657,35,345117,344804]
[1658,33,314827,314400]
[1659,51,374578,373211]
[1660,42,203480,204149]
[1661,42,114272,115229]
[1662,20,428272,429498]
[1663,58,354824,356079]
[1664,18,305810,306728]
[1665,11,80158,79017]
[1666,4,363918,364868]
[1667,8,338106,339106]
[1668,73,409192,408646]
[1669,1,245015,240015]
[1670,55,552898,551837]
[1671,26,297138,297887]
[1672,11,501456,500789]
[1673,65,326142,325187]
[1674,9,377670,376476]
[1675,18,235065,236512]
[1676,59,203581,202370]
[1677,65,78172,77592]
[1678,54,299396,300387]
[1679,77,235196,234696]
[1680,76,403868,404576]
[1681,18,363002,364374]
[1682,29,271580,271238]
[1683,64,414559,414970]
[1684,43,406257,405397]
[1685,61,383947,383447]
[1686,1,331027,330527]
[1687,39,482025,481140]
[1688,60,412833,413507]
[1689,20,524846,525518]
[1690,55,332648,331440]
[1691,67,197538,196869]
[1692,50,305197,306197]
[1693,67,353029,352029]
[1694,41,333736,328736]
[1695,50,234145,235331]
[1696,46,304813,305225]
[1697,17,581363,576363]
[1698,76,478374,478874]
[1699,55,340263,339279]
[1700,57,333322,332634]
[1701,60,330831,331267]
[1702,47,463294,461952]
[1703,19,316662,316594]
[1704,59,363026,362973]
[1705,3,441876,440955]
[1706,57,381709,380964]
[1707,39,93489,92549]
[1708,52,347555,348140]
[1709,35,292703,287703]
[1710,23,187728,186277]
[1711,63,297239,296793]
[1712,35,402886,402386]
[1713,82,443482,444831]
[1714,24,372011,372653]
[1715,69,266193,266108]
[1716,49,420270,419141]
[1717,9,266651,266457]
[1718,59,432649,431299]
[1719,51,295436,293988]
[1720,10,177691,178817]
[1721,15,542039,541402]
[1722,77,388466,387466]
[1723,27,441598,440306]
[1724,73,137977,136516]
[1725,29,263392,263255]
[1726,48,270938,272361]
[1727,82,278413,279614]
[1728,50,525036,526395]
[1729,33,403912,403261]
[1730,44,322603,322989]
[1731,21,339353,338612]
[1732,65,556017,555405]
[1733,3,504926,504163]
[1734,41,380477,379327]
[1735,60,366736,366803]
[1736,11,499790,498710]
[1737,15,365436,365218]
[1738,82,390962,395962]
[1739,34,185240,185809]
[1740,34,473061,473894]
[1741,48,493322,493425]
[1742,40,405157,406157]
[1743,13,451378,450318]
[1744,43,245505,240505]
[1745,22,304654,305968]
[1746,43,263341,263166]
[1747,51,504705,503891]
[1748,14,517326,518771]
[1749,62,432628,433627]
[1750,42,283280,288280]
[1751,25,517500,516648]
[1752,66,522477,523649]
[1753,22,294328,295166]
[1754,48,225081,225453]
[1755,6,148708,149556]
[1756,45,462856,462403]
[1757,55,484902,483902]
[1758,83,384343,383277]
[1759,55,442065,441361]
[1760,9,421421,420011]
[1761,78,542246,543235]
[1762,58,524074,524947]
[1763,12,329282,330587]
[1764,42,327136,328460]
[1765,3,393375,391964]
[1766,45,191669,190873]
[1767,65,398773,397773]
[1768,44,157552,158487]
[1769,59,356981,355988]
[1770,23,479389,478389]
[1771,47,326424,325635]
[1772,5,266369,265370]
[1773,48,492219,492719]
[1774,52,278445,278767]
[1775,42,465085,466085]
[1776,79,306971,306729]
[1777,76,389455,390423]
[1778,2,479141,479598]
[1779,75,340477,339477]
[1780,15,357749,357650]
[1781,37,391180,390900]
[1782,76,308091,309522]
[1783,55,432881,432425]
[1784,70,362550,363014]
[1785,22,382981,383664]
[1786,46,513055,514262]
[1787,46,169813,170438]
[1788,67,488972,488220]
[1789,40,457241,457295]
[1790,72,220171,221035]
[1791,48,248516,249516]
[1792,54,108847,109557]
[1793,38,239141,240328]
[1794,35,203853,198853]
[1795,69,600622,595622]
[1796,6,410011,410276]
[1797,46,221028,221754]
[1798,7,313845,312591]
[1799,18,622825,624270]
[1800,17,429487,424487]
[1801,77,411593,411007]
[1802,38,675516,676016]
[1803,56,357066,357940]
[1804,14,288688,289188]
[1805,33,525466,525111]
[1806,10,440304,441531]
[1807,24,279644,280368]
[1808,59,282038,281848]
[1809,53,474078,473610]
[1810,70,456854,457066]
[1811,6,496689,496954]
[1812,27,309883,309026]
[1813,39,349731,349353]
[1814,47,204909,203447]
[1815,74,468120,469557]
[1816,35,415556,414275]
[1817,38,340565,341470]
[1818,83,294455,293938]
[1819,9,406964,405561]
[1820,48,530688,531726]
[1821,74,718097,719192]
[1822,11,415745,415172]
[1823,61,465193,465096]
[1824,75,336491,335353]
[1825,78,261920,262422]
[1826,43,542243,540786]
[1827,9,446751,446273]
[1828,62,50321,50734]
[1829,28,394133,394940]
[1830,73,393282,392986]
[1831,1,399989,399137]
[1832,80,49823,49984]
[1833,72,381410,382892]
[1834,63,143676,143247]
[1835,27,299060,298734]
[1836,48,403339,403732]
[1837,59,324885,323613]
[1838,73,496280,495135]
[1839,47,409229,408961]
[1840,40,585734,586021]
[1841,10,378539,378873]
[1842,46,318759,319511]
[1843,9,280090,280050]
[1844,76,290774,291217]
[1845,38,200365,201067]
[1846,10,16131,17536]
[1847,70,588529,589870]
[1848,65,332822,332330]
[1849,69,507740,507240]
[1850,77,104552,103872]
[1851,81,551024,550631]
[1852,57,633933,633327]
[1853,56,390787,391721]
[1854,41,291764,291264]
[1855,32,86179,87373]
[1856,37,307065,306750]
[1857,48,447855,448062]
[1858,58,286341,287588]
[1859,24,566567,567415]
[1860,66,693056,693775]
[1861,83,186516,185624]
[1862,43,372053,370971]
[1863,35,292414,291721]
[1864,75,391152,389937]
[1865,20,345841,346512]
[1866,30,562504,563557]
[1867,23,277094,276670]
[1868,44,554422,554736]
[1869,16,481449,482301]
[1870,4,478961,479525]
[1871,49,527036,526882]
[1872,12,463546,464428]
[1873,44,232606,234039]
[1874,14,171526,176526]
[1875,53,482060,481299]
[1876,22,432861,433982]
[1877,82,434721,434962]
[1878,35,246387,246029]
[1879,10,444315,445466]
[1880,77,384427,383473]
[1881,76,363646,364227]
[1882,67,364342,363342]
[1883,29,397517,396535]
[1884,31,197594,196550]
[1885,80,463945,464275]
[1886,75,365302,364110]
[1887,73,540685,539799]
[1888,3,445672,444923]
[1889,55,590376,590309]
[1890,21,388611,388544]
[1891,9,150213,149433]
[1892,56,499749,500759]
[1893,13,424017,423424]
[1894,61,354078,353038]
[1895,12,514169,515156]
[1896,16,343622,343653]
[1897,7,222092,220626]
[1898,46,577067,577474]
[1899,17,391710,391136]
[1900,10,332413,332815]
[1901,60,312185,313032]
[1902,80,461446,462572]
[1903,81,358722,358457]
[1904,38,183071,183918]
[1905,49,276318,276170]
[1906,0,471281,472317]
[1907,16,515352,515615]
[1908,63,414487,413883]
[1909,19,343370,342372]
[1910,10,206752,207252]
[1911,81,492007,490570]
[1912,24,232953,234004]
[1913,77,245682,244379]
[1914,72,214383,215383]
[1915,17,368629,367656]
[1916,57,483730,483047]
[1917,75,607974,607475]
[1918,38,257618,258381]
[1919,45,355365,354865]
[1920,39,363519,362508]
[1921,53,417282,416748]
[1922,32,182671,182929]
[1923,39,325377,324332]
[1924,12,311280,311350]
[1925,21,349415,348512]
[1926,6,487749,489163]
[1927,27,257373,256443]
[1928,74,427387,428686]
[1929,32,469286,469477]
[1930,71,353008,351723]
[1931,1,221418,220930]
[1932,1,326146,324930]
[1933,49,350133,348725]
[1934,76,416523,417523]
[1935,76,447319,452319]
[1936,1,607895,606756]
[1937,75,372302,370846]
[1938,63,324703,324168]
[1939,63,124512,123326]
[1940,27,454421,449421]
[1941,24,65405,65839]
[1942,58,357878,359334]
[1943,74,474252,474417]
[1944,60,465151,466271]
[1945,42,188840,189610]
[1946,35,639383,637909]
[1947,58,214180,214450]
[1948,35,483854,478854]
[1949,72,534146,534886]
[1950,70,403722,404403]
[1951,77,170557,169061]
[1952,39,336229,335632]
[1953,59,330817,329836]
[1954,45,454847,453705]
[1955,72,330083,330455]
[1956,43,342634,337634]
[1957,4,369501,370711]
[1958,74,406426,406996]
[1959,39,347062,346983]
[1960,15,433109,428109]
[1961,56,365879,366483]
[1962,53,647494,646831]
[1963,47,375660,375160]
[1964,49,302897,302504]
[1965,82,220160,221139]
[1966,44,319642,319774]
[1967,49,374952,374461]
[1968,43,556232,555232]
[1969,64,294520,295399]
[1970,68,228716,229717]
[1971,31,241910,240674]
[1972,29,412060,411521]
[1973,71,235009,234767]
[1974,34,365085,365439]
[1975,69,596498,595498]
[1976,52,312775,314274]
[1977,35,220817,219467]
[1978,34,214157,214218]
[1979,80,282460,283275]
[1980,55,396187,395268]
[1981,50,56485,57591]
[1982,57,570969,570939]
[1983,51,461057,460405]
[1984,48,327139,328139]
[1985,63,400870,399870]
[1986,45,266919,266664]
[1987,58,218050,218431]
[1988,18,192721,193901]
[1989,4,359609,360038]
[1990,18,194995,195943]
[1991,83,524648,524127]
[1992,0,309558,309857]
[1993,83,126968,126907]
[1994,25,275060,274877]
[1995,55,307414,305931]
[1996,72,401649,402207]
[1997,2,133901,133964]
[1998,41,258807,258085]
[1999,21,379449,378994]
[2000,81,575398,574333]
