["head":"wrap","lpos","status"]
[245,352753,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,32,266829,267384]
[1146,80,538852,539099]
[1147,26,670118,670482]
[1148,29,270602,269644]
[1149,9,129437,128793]
[1150,35,311825,310956]
[1151,65,475752,475452]
[1152,63,183898,182589]
[1153,40,52039,52667]
[1154,50,709916,710811]
[1155,35,247651,246364]
[1156,60,444604,445778]
[1157,71,339361,338654]
[1158,81,53211,52711]
[1159,75,98123,97123]
[1160,9,1408,837]
[1161,47,366173,365759]
[1162,52,410505,410861]
[1163,80,712445,713686]
[1164,54,41396,42473]
[1165,29,113847,113347]
[1166,43,187259,185822]
[1167,55,94294,93326]
[1168,35,119519,118519]
[1169,16,356471,357693]
[1170,29,718051,717272]
[1171,57,403358,403254]
[1172,24,385722,386420]
[1173,53,411815,411072]
[1174,72,498503,499554]
[1175,60,689466,689728]
[1176,10,39036,39261]
[1177,50,675598,676098]
[1178,26,583010,583345]
[1179,11,116135,115635]
[1180,82,489760,489794]
[1181,15,624229,623628]
[1182,59,600778,599628]
[1183,40,19614,20462]
[1184,2,710568,711312]
[1185,70,375779,377212]
[1186,46,548072,548245]
[1187,78,130078,131069]
[1188,54,730669,730993]
[1189,47,725853,725274]
[1190,45,722874,722374]
[1191,52,84024,85346]
[1192,53,675858,674925]
[1193,57,552934,551783]
[1194,1,610028,609527]
[1195,77,540522,540140]
[1196,6,94718,94886]
[1197,11,371022,369532]
[1198,21,406846,406632]
[1199,39,247560,246507]
[1200,24,139025,140289]
[1201,37,60109,59303]
[1202,11,682870,682596]
[1203,44,252566,253566]
[1204,5,549652,549152]
[1205,37,597771,596771]
[1206,25,67215,65967]
[1207,66,67466,67662]
[1208,15,403609,403377]
[1209,81,70957,70677]
[1210,37,627320,625888]
[1211,53,212829,212523]
[1212,68,153398,154863]
[1213,50,6090,11090]
[1214,80,432511,432648]
[1215,35,179454,179049]
[1216,53,504399,504208]
[1217,29,657119,656381]
[1218,14,244716,245886]
[1219,27,405713,404915]
[1220,20,281358,281858]
[1221,76,606361,607606]
[1222,10,610157,610352]
[1223,67,711145,711048]
[1224,31,48416,47416]
[1225,54,188178,188438]
[1226,11,353068,352568]
[1227,77,573181,571849]
[1228,57,499936,498747]
[1229,40,569053,569553]
[1230,11,481479,480384]
[1231,2,615221,615716]
[1232,2,722710,724067]
[1233,51,444987,443501]
[1234,42,346806,347519]
[1235,49,290455,289770]
[1236,76,689400,689549]
[1237,36,255304,256412]
[1238,31,513070,512420]
[1239,54,526311,526467]
[1240,64,676955,677080]
[1241,33,691514,690802]
[1242,15,532571,531772]
[1243,33,197117,196048]
[1244,73,157545,157060]
[1245,79,24772,24086]
[1246,79,614197,613916]
[1247,63,376071,375820]
[1248,7,223182,221813]
[1249,24,60404,65404]
[1250,80,463238,464494]
[1251,65,429011,428862]
[1252,9,215913,215088]
[1253,23,591272,591063]
[1254,36,224766,225072]
[1255,47,179689,178689]
[1256,0,594765,595495]
[1257,47,140125,139116]
[1258,15,205781,200781]
[1259,47,5421,5029]
[1260,9,301318,300667]
[1261,46,564837,564869]
[1262,29,696884,696351]
[1263,14,333784,335030]
[1264,43,225284,224515]
[1265,29,199544,198390]
[1266,55,669037,667741]
[1267,56,222985,223417]
[1268,50,355123,355623]
[1269,35,460890,460696]
[1270,7,258338,257726]
[1271,33,700080,700001]
[1272,38,336312,337655]
[1273,13,336623,336123]
[1274,51,671073,670002]
[1275,14,361746,363020]
[1276,35,357655,357208]
[1277,75,261471,260868]
[1278,57,66511,66156]
[1279,40,174988,175150]
[1280,12,273021,278021]
[1281,81,259638,259138]
[1282,28,369922,370696]
[1283,42,713506,714209]
[1284,13,476961,476405]
[1285,29,157457,156217]
[1286,20,662122,663122]
[1287,40,568432,568932]
[1288,68,374485,375764]
[1289,64,186830,187574]
[1290,19,643160,642046]
[1291,17,257958,256797]
[1292,12,717229,718362]
[1293,27,722403,722152]
[1294,4,290773,291594]
[1295,8,708361,709663]
[1296,80,333170,333981]
[1297,81,213276,212986]
[1298,67,250142,249881]
[1299,28,522217,522717]
[1300,24,617605,619089]
[1301,39,156761,155761]
[1302,24,540351,540758]
[1303,79,497408,497302]
[1304,22,535905,536883]
[1305,36,232349,232793]
[1306,24,337656,338175]
[1307,26,544588,545076]
[1308,58,65817,67017]
[1309,49,547110,545842]
[1310,65,388248,387744]
[1311,67,44867,44445]
[1312,26,180369,181369]
[1313,29,316225,314957]
[1314,75,402229,402075]
[1315,20,178485,179107]
[1316,21,560987,560204]
[1317,21,544849,543423]
[1318,30,10660,11517]
[1319,72,519828,519989]
[1320,51,30299,25299]
[1321,28,171895,173367]
[1322,63,262549,262049]
[1323,15,420991,420671]
[1324,58,690341,691341]
[1325,65,563873,562656]
[1326,5,439190,438690]
[1327,9,698469,697262]
[1328,4,598754,599105]
[1329,82,722718,724147]
[1330,83,397584,396106]
[1331,64,301247,302339]
[1332,38,483355,484661]
[1333,63,17717,16830]
[1334,83,629721,629178]
[1335,7,625778,624617]
[1336,10,81439,81719]
[1337,23,550677,550099]
[1338,0,167950,168130]
[1339,73,535059,534761]
[1340,14,139932,140791]
[1341,61,141096,140729]
[1342,72,285078,285373]
[1343,74,685490,685990]
[1344,16,392413,393856]
[1345,58,54289,55262]
[1346,37,78703,78356]
[1347,0,363869,365306]
[1348,23,452505,452005]
[1349,40,324013,324938]
[1350,19,366052,364751]
[1351,12,334462,334763]
[1352,78,486194,491194]
[1353,60,637280,638595]
[1354,83,169696,168610]
[1355,53,576502,575429]
[1356,33,504483,503036]
[1357,28,666555,667799]
[1358,55,493718,492517]
[1359,36,78397,79397]
[1360,48,278350,278398]
[1361,26,206237,206405]
[1362,54,695036,696036]
[1363,2,617397,617799]
[1364,3,729648,728887]
[1365,19,275315,270315]
[1366,80,173689,174305]
[1367,13,184130,183906]
[1368,20,193206,194206]
[1369,51,364641,363824]
[1370,26,100720,101087]
[1371,57,33397,32507]
[1372,50,568461,569461]
[1373,20,118992,119195]
[1374,12,384784,385042]
[1375,48,74596,74827]
[1376,4,663666,664536]
[1377,3,584096,583717]
[1378,36,524094,525134]
[1379,11,455053,454730]
[1380,1,709841,708720]
[1381,76,214887,216083]
[1382,47,382929,381960]
[1383,81,595844,595067]
[1384,72,314812,315570]
[1385,26,682964,684323]
[1386,69,486375,486278]
[1387,68,722289,722575]
[1388,24,686589,686628]
[1389,65,267500,267392]
[1390,57,604797,604630]
[1391,11,396363,395616]
[1392,8,303294,303404]
[1393,63,556994,555994]
[1394,46,127493,127771]
[1395,78,669214,670408]
[1396,39,257062,255711]
[1397,54,627139,628562]
[1398,42,409075,409219]
[1399,73,413362,412267]
[1400,24,459488,459768]
[1401,22,33396,34031]
[1402,29,583598,583441]
[1403,35,195612,194929]
[1404,18,112196,113567]
[1405,58,524416,525312]
[1406,44,6472,7957]
[1407,55,148932,148370]
[1408,45,206991,205512]
[1409,81,567160,566114]
[1410,53,754,0]
[1411,21,377584,376826]
[1412,65,167290,167146]
[1413,60,597545,598932]
[1414,26,640612,641612]
[1415,11,14820,13771]
[1416,7,371685,370451]
[1417,5,526350,525250]
[1418,29,724348,723480]
[1419,78,715551,716041]
[1420,18,538318,539179]
[1421,16,29096,29298]
[1422,71,673106,672331]
[1423,41,621437,621035]
[1424,46,313268,313540]
[1425,34,469272,469881]
[1426,10,129472,129584]
[1427,54,242463,243543]
[1428,53,389890,389273]
[1429,46,725497,726898]
[1430,27,151216,149999]
[1431,51,416516,415756]
[1432,70,710519,711949]
[1433,22,247795,248950]
[1434,70,55312,56496]
[1435,27,387833,387045]
[1436,60,124164,125327]
[1437,54,603217,603443]
[1438,72,353582,354407]
[1439,67,379388,378060]
[1440,72,484917,485948]
[1441,75,384667,383463]
[1442,24,148606,149090]
[1443,33,86109,85011]
[1444,55,670022,668661]
[1445,13,414495,414304]
[1446,58,571323,572236]
[1447,49,393031,392269]
[1448,61,473225,471780]
[1449,12,513781,514293]
[1450,34,225014,226392]
[1451,40,50390,50531]
[1452,43,522795,522209]
[1453,35,358230,356920]
[1454,52,716012,716391]
[1455,78,636884,637384]
[1456,59,220711,220284]
[1457,6,271393,271893]
[1458,45,548675,543675]
[1459,45,127518,127239]
[1460,4,566401,566901]
[1461,75,310553,309179]
[1462,21,408079,406688]
[1463,61,568941,567981]
[1464,31,216318,215736]
[1465,43,247523,246967]
[1466,47,295479,294612]
[1467,32,427434,428893]
[1468,59,340195,339691]
[1469,19,316041,314870]
[1470,13,479456,474456]
[1471,44,507774,509091]
[1472,1,376554,376275]
[1473,2,653251,654338]
[1474,72,258242,259406]
[1475,19,628611,627957]
[1476,75,190564,190480]
[1477,5,431587,431032]
[1478,41,502067,501828]
[1479,81,36310,35409]
[1480,66,92721,93684]
[1481,64,725860,726860]
[1482,77,6301,1301]
[1483,43,37042,36027]
[1484,43,623178,621997]
[1485,51,279448,279197]
[1486,69,89711,89656]
[1487,7,253573,252660]
[1488,77,546344,545602]
[1489,51,402009,401202]
[1490,30,399934,400589]
[1491,77,534548,533383]
[1492,36,345346,346000]
[1493,48,337500,338291]
[1494,82,621611,621800]
[1495,79,401158,400998]
[1496,69,626171,625141]
[1497,7,556852,555852]
[1498,42,718875,718985]
[1499,10,707412,708669]
[1500,9,418267,417767]
[1501,77,102894,102552]
[1502,61,363698,363625]
[1503,47,477572,477286]
[1504,69,72894,72394]
[1505,34,103274,103489]
[1506,12,301757,306757]
[1507,64,123294,128294]
[1508,66,3662,4327]
[1509,16,633158,633418]
[1510,82,70690,71292]
[1511,3,74298,73566]
[1512,83,381641,380997]
[1513,75,608931,608628]
[1514,17,437410,436958]
[1515,29,176967,176754]
[1516,27,118133,117525]
[1517,42,659365,660277]
[1518,66,224905,225963]
[1519,20,709881,710250]
[1520,61,396792,395393]
[1521,42,424734,426228]
[1522,28,26427,27267]
[1523,76,220924,220965]
[1524,77,473337,472766]
[1525,10,42543,42772]
[1526,73,469983,468972]
[1527,13,498015,497921]
[1528,32,434476,435620]
[1529,8,432399,433829]
[1530,16,515141,516355]
[1531,40,517423,518757]
[1532,1,386251,385082]
[1533,32,8252,8359]
[1534,31,105705,105612]
[1535,59,441993,436993]
[1536,71,620532,619581]
[1537,12,5454,6025]
[1538,51,64717,64061]
[1539,24,79445,80698]
[1540,39,488165,487151]
[1541,36,202599,202740]
[1542,47,536699,535899]
[1543,62,26711,27783]
[1544,35,638504,637061]
[1545,80,677336,678330]
[1546,69,435079,434224]
[1547,3,653401,653098]
[1548,53,484097,483411]
[1549,3,5585,4720]
[1550,63,79196,78078]
[1551,3,644608,643608]
[1552,68,91705,92205]
[1553,33,117199,116593]
[1554,58,392272,397272]
[1555,83,313873,313207]
[1556,62,39703,40968]
[1557,26,9841,11140]
[1558,47,263292,262983]
[1559,55,45148,44148]
[1560,2,669242,670082]
[1561,73,526504,526350]
[1562,2,614538,614628]
[1563,33,155125,154335]
[1564,38,558155,558292]
[1565,30,297864,299074]
[1566,15,100073,99249]
[1567,61,195741,195399]
[1568,81,358440,357780]
[1569,50,378121,379064]
[1570,32,705631,706999]
[1571,11,527058,526153]
[1572,70,480834,480994]
[1573,32,330021,331058]
[1574,42,127333,127610]
[1575,23,298750,297985]
[1576,26,18732,19937]
[1577,82,79501,80486]
[1578,20,28462,28546]
[1579,9,511212,510722]
[1580,52,632032,633385]
[1581,46,276614,276759]
[1582,78,726591,727775]
[1583,4,14915,15380]
[1584,20,312817,313761]
[1585,71,724255,723054]
[1586,53,334459,333574]
[1587,23,150713,150641]
[1588,3,152354,152129]
[1589,12,397666,398387]
[1590,13,11486,11354]
[1591,42,49191,49779]
[1592,41,602618,602118]
[1593,23,710879,709772]
[1594,51,500708,500421]
[1595,79,134635,133495]
[1596,26,31215,32328]
[1597,73,339602,338540]
[1598,59,108254,107674]
[1599,3,689590,689440]
[1600,68,489884,490678]
[1601,11,30720,29414]
[1602,64,244263,245408]
[1603,62,508513,509444]
[1604,31,190918,190215]
[1605,17,267618,267201]
[1606,61,134547,133231]
[1607,25,718644,717711]
[1608,67,275069,274569]
[1609,61,386223,386121]
[1610,32,220203,220660]
[1611,29,57816,57021]
[1612,16,284258,285626]
[1613,13,480554,479554]
[1614,30,729961,730983]
[1615,33,351514,351084]
[1616,47,571319,570050]
[1617,22,341197,342085]
[1618,3,290979,290927]
[1619,16,477530,477681]
[1620,21,131407,130315]
[1621,2,383553,384053]
[1622,10,368822,368881]
[1623,60,220105,220891]
[1624,0,553918,555073]
[1625,62,669476,669976]
[1626,13,367064,366564]
[1627,80,235711,236522]
[1628,64,117949,119310]
[1629,28,489515,490015]
[1630,25,143870,142724]
[1631,41,534203,533272]
[1632,46,184059,184725]
[1633,68,230390,230570]
[1634,54,238697,239610]
[1635,38,696308,696459]
[1636,29,192550,191792]
[1637,63,274377,273714]
[1638,46,644510,645061]
[1639,62,160212,161115]
[1640,69,167590,167288]
[1641,68,215812,217277]
[1642,70,125756,126256]
[1643,42,615415,616276]
[1644,12,564015,565413]
[1645,83,104858,103404]
[1646,22,548353,553353]
[1647,40,214702,215702]
[1648,28,583857,584527]
[1649,68,511030,511079]
[1650,21,97,31]
[1651,77,417475,412475]
[1652,68,433254,433596]
[1653,12,729943,730833]
[1654,15,145602,145259]
[1655,7,730620,729368]
[1656,19,670497,669263]
[1657,58,16299,16799]
[1658,33,588486,588131]
[1659,13,714297,713125]
[1660,63,331367,330523]
[1661,46,590811,592294]
[1662,69,642740,642514]
[1663,33,339549,338071]
[1664,81,487709,487209]
[1665,16,536520,537551]
[1666,59,272069,270608]
[1667,17,174728,174237]
[1668,48,572364,573784]
[1669,55,133672,133275]
[1670,32,84885,86251]
[1671,32,662986,664133]
[1672,37,603365,602507]
[1673,27,56201,54995]
[1674,29,522642,521543]
[1675,32,588029,589232]
[1676,33,119804,119087]
[1677,47,175647,174932]
[1678,9,261133,260933]
[1679,38,637938,638114]
[1680,83,273535,272277]
[1681,75,374992,373998]
[1682,57,324129,322960]
[1683,60,122160,122998]
[1684,79,466700,465230]
[1685,80,25878,30878]
[1686,15,663406,661949]
[1687,60,102330,103021]
[1688,55,691393,690529]
[1689,30,412254,413042]
[1690,29,723675,722767]
[1691,40,609799,610542]
[1692,5,132276,132005]
[1693,52,607179,607838]
[1694,10,708724,710136]
[1695,63,57811,57098]
[1696,33,230969,230260]
[1697,37,82920,81920]
[1698,54,263452,263801]
[1699,13,676042,675995]
[1700,69,440607,435607]
[1701,44,1681,1769]
[1702,72,193857,195152]
[1703,47,117682,117120]
[1704,68,412247,413505]
[1705,32,579174,580565]
[1706,62,453723,454760]
[1707,76,166422,167206]
[1708,70,389234,389648]
[1709,2,293665,294441]
[1710,28,607367,608660]
[1711,3,464091,462953]
[1712,80,41716,42314]
[1713,68,256322,257260]
[1714,50,227576,227950]
[1715,45,222119,217119]
[1716,46,384691,385749]
[1717,79,434,0]
[1718,57,551046,549555]
[1719,27,680155,679155]
[1720,31,233625,232884]
[1721,10,676418,676602]
[1722,37,683074,682010]
[1723,34,605534,606006]
[1724,28,72229,73202]
[1725,81,441201,440556]
[1726,31,319753,319570]
[1727,10,8739,9356]
[1728,24,167925,169252]
[1729,79,218571,218440]
[1730,46,228566,229406]
[1731,75,51099,50599]
[1732,40,416307,416604]
[1733,31,724538,723421]
[1734,11,61476,60434]
[1735,56,368798,369569]
[1736,36,199275,200476]
[1737,57,201067,199951]
[1738,83,419836,418734]
[1739,2,142044,142544]
[1740,0,692709,694059]
[1741,79,686692,686046]
[1742,19,158157,157934]
[1743,54,442435,443346]
[1744,55,277848,277383]
[1745,52,520503,525503]
[1746,59,489588,488472]
[1747,79,424388,423342]
[1748,37,522893,522203]
[1749,65,270869,269920]
[1750,70,419749,420776]
[1751,22,39729,40591]
[1752,28,365012,366012]
[1753,69,634618,634378]
[1754,7,179804,179764]
[1755,30,574732,575377]
[1756,13,415408,414422]
[1757,34,527074,527362]
[1758,22,708246,709065]
[1759,77,469983,469660]
[1760,46,662121,663360]
[1761,65,28130,27831]
[1762,7,23898,23658]
[1763,10,240592,241239]
[1764,9,186248,185282]
[1765,27,255276,254761]
[1766,83,321996,321457]
[1767,28,501928,503220]
[1768,27,444829,444482]
[1769,80,630119,630356]
[1770,66,441758,442481]
[1771,72,533102,534155]
[1772,45,121072,119727]
[1773,32,279449,280114]
[1774,4,50320,51320]
[1775,67,583646,582738]
[1776,43,379354,378354]
[1777,14,585155,585579]
[1778,13,21856,21206]
[1779,72,535720,536617]
[1780,41,523029,522088]
[1781,20,35206,35870]
[1782,78,634603,635982]
[1783,80,200583,201929]
[1784,59,154503,154345]
[1785,29,349375,348375]
[1786,26,151865,153017]
[1787,25,590258,590115]
[1788,16,669456,669831]
[1789,75,2744,1774]
[1790,42,288994,290302]
[1791,19,217385,216385]
[1792,81,236998,236184]
[1793,3,426841,425642]
[1794,72,616874,617869]
[1795,28,14829,15615]
[1796,15,455615,454881]
[1797,30,404059,405059]
[1798,60,65467,65850]
[1799,57,656012,651012]
[1800,69,80387,78933]
[1801,23,694393,693582]
[1802,67,601223,600144]
[1803,45,555979,554891]
[1804,34,267563,267844]
[1805,19,298122,297187]
[1806,38,302588,303088]
[1807,73,202359,201981]
[1808,19,105748,100748]
[1809,40,394521,395207]
[1810,32,49911,50471]
[1811,83,284759,284259]
[1812,68,110683,111182]
[1813,20,83939,85123]
[1814,68,695018,700018]
[1815,23,414243,414135]
[1816,73,554117,553048]
[1817,72,301594,302947]
[1818,23,394635,393274]
[1819,56,442575,444018]
[1820,60,462449,463664]
[1821,43,27781,27147]
[1822,1,662797,662297]
[1823,4,416467,417545]
[1824,66,267551,267773]
[1825,17,67519,66926]
[1826,51,524705,524622]
[1827,66,366351,366530]
[1828,79,186114,185941]
[1829,31,289830,289099]
[1830,38,258322,259396]
[1831,31,56838,56101]
[1832,25,88919,88273]
[1833,55,537302,536802]
[1834,46,702967,703967]
[1835,40,131901,133003]
[1836,60,25196,25237]
[1837,3,678185,676811]
[1838,32,336089,336757]
[1839,1,223509,222372]
[1840,5,71618,70605]
[1841,44,722440,727440]
[1842,9,525179,524259]
[1843,23,205225,203940]
[1844,79,110997,110254]
[1845,82,227339,228779]
[1846,28,29836,30333]
[1847,6,390261,391265]
[1848,81,60105,58964]
[1849,35,403876,402645]
[1850,8,91024,92332]
[1851,50,676755,677958]
[1852,75,896,0]
[1853,9,698808,697969]
[1854,56,513682,514090]
[1855,32,320983,321049]
[1856,48,195695,196695]
[1857,39,145014,144778]
[1858,49,282973,281486]
[1859,33,80882,79472]
[1860,62,73338,74715]
[1861,50,607072,607677]
[1862,31,331551,330329]
[1863,23,589887,588686]
[1864,41,318218,317040]
[1865,52,450845,452019]
[1866,69,267219,262219]
[1867,27,221278,220369]
[1868,6,162674,162912]
[1869,21,452155,451788]
[1870,25,81042,80241]
[1871,81,368236,367157]
[1872,26,343605,344180]
[1873,76,573010,574072]
[1874,26,306886,308345]
[1875,45,622842,621856]
[1876,59,559261,559119]
[1877,39,661446,660305]
[1878,51,421182,420581]
[1879,61,283605,282619]
[1880,31,406090,405319]
[1881,44,469692,469765]
[1882,9,170221,168814]
[1883,39,342182,341719]
[1884,48,473171,478171]
[1885,62,403993,405116]
[1886,4,485708,486413]
[1887,20,702482,702608]
[1888,63,396217,394987]
[1889,22,338420,339640]
[1890,79,640482,639456]
[1891,13,684346,684257]
[1892,11,705180,704428]
[1893,17,559198,557923]
[1894,44,195958,200958]
[1895,24,68821,69554]
[1896,10,634171,635171]
[1897,13,728580,727305]
[1898,60,434313,435292]
[1899,17,15789,15380]
[1900,3,174521,173826]
[1901,67,577412,572412]
[1902,14,131219,131908]
[1903,6,434754,435254]
[1904,67,499321,497948]
[1905,40,595559,596059]
[1906,6,204842,206154]
[1907,47,659909,658685]
[1908,8,517392,518784]
[1909,18,496615,497739]
[1910,52,168778,169804]
[1911,35,627488,626680]
[1912,35,300175,299125]
[1913,75,206121,205824]
[1914,39,726851,725722]
[1915,59,716448,715448]
[1916,8,656197,656993]
[1917,42,411462,412639]
[1918,59,274150,269150]
[1919,78,469143,469969]
[1920,76,476548,477548]
[1921,68,57817,58817]
[1922,41,626144,625868]
[1923,10,160482,161482]
[1924,77,99542,98699]
[1925,72,480466,481491]
[1926,73,522892,517892]
[1927,10,234314,235586]
[1928,82,463659,464682]
[1929,35,341179,340679]
[1930,52,4255,4923]
[1931,77,534281,532977]
[1932,35,667813,667741]
[1933,27,702191,697191]
[1934,29,679909,679380]
[1935,49,380676,379301]
[1936,2,622083,623530]
[1937,60,176508,177485]
[1938,77,7862,7303]
[1939,82,255812,256507]
[1940,42,89612,89720]
[1941,26,257906,258252]
[1942,31,266710,265485]
[1943,70,496970,497762]
[1944,19,672218,667218]
[1945,33,321644,320239]
[1946,21,325586,324863]
[1947,28,657895,659265]
[1948,30,728489,728941]
[1949,54,610389,615389]
[1950,32,150747,151890]
[1951,62,499079,499216]
[1952,2,367555,367952]
[1953,9,254775,253769]
[1954,5,190149,189490]
[1955,13,616608,616261]
[1956,54,388979,393979]
[1957,63,419157,419001]
[1958,82,7838,8027]
[1959,65,560390,560076]
[1960,67,47747,46657]
[1961,68,638110,643110]
[1962,56,634882,635429]
[1963,60,667196,667882]
[1964,47,126428,125928]
[1965,9,228678,223678]
[1966,56,569041,569231]
[1967,0,465691,466703]
[1968,9,242628,241746]
[1969,19,641783,641054]
[1970,7,465851,465635]
[1971,69,309789,309045]
[1972,82,539037,540436]
[1973,42,176677,177165]
[1974,49,554004,553434]
[1975,72,239640,244640]
[1976,40,63787,64838]
[1977,30,498383,499598]
[1978,57,703832,702695]
[1979,28,709446,710357]
[1980,75,535342,534507]
[1981,69,93736,92673]
[1982,79,405153,404716]
[1983,29,295895,295395]
[1984,16,44123,45123]
[1985,83,436369,435369]
[1986,61,730400,729933]
[1987,0,653407,654854]
[1988,28,723426,723743]
[1989,46,252392,252871]
[1990,36,237296,237796]
[1991,11,653986,652619]
[1992,22,610109,611501]
[1993,69,392318,391941]
[1994,5,486146,485017]
[1995,39,268371,267707]
[1996,5,164767,163365]
[1997,20,261991,262867]
[1998,22,280283,280846]
[1999,68,297132,297619]
[2000,21,355753,354753]
[2001,50,16002,17002]
[2002,7,155094,154758]
[2003,62,695298,696210]
[2004,12,42326,42617]
[2005,27,187572,187013]
[2006,52,612490,613808]
[2007,67,448410,447921]
[2008,79,105367,104468]
[2009,31,492955,492382]
[2010,59,205918,205190]
[2011,30,314833,315869]
[2012,27,94967,94747]
[2013,62,416923,417283]
[2014,12,393727,395215]
[2015,36,674476,675467]
[2016,81,706316,705441]
[2017,44,717633,718285]
[2018,20,391977,392065]
[2019,50,338881,339971]
[2020,24,524844,526204]
[2021,13,638879,637583]
[2022,27,269436,269339]
[2023,75,636309,636194]
[2024,82,428149,428620]
[2025,80,335961,336132]
[2026,79,410103,409603]
[2027,29,492102,491428]
[2028,20,705925,705978]
[2029,49,332026,330881]
[2030,30,655908,657104]
[2031,52,129379,130774]
[2032,58,234249,235272]
[2033,33,451974,450974]
[2034,4,607246,608246]
[2035,14,667143,667777]
[2036,4,189696,190099]
[2037,15,119686,119537]
[2038,16,207765,208765]
[2039,32,267434,268876]
[2040,57,538229,537386]
[2041,55,64832,63433]
[2042,57,294127,293266]
[2043,22,546652,547615]
[2044,44,452065,453166]
[2045,58,256068,257116]
[2046,56,723273,724681]
[2047,50,504102,504602]
[2048,75,166597,166336]
[2049,71,432511,431329]
[2050,49,8804,8168]
[2051,66,351434,356434]
[2052,80,308386,309209]
[2053,7,590810,590462]
[2054,65,196271,195923]
[2055,63,623420,622643]
[2056,72,290161,290483]
[2057,82,22169,23584]
[2058,75,363727,362611]
[2059,42,617584,618921]
[2060,38,275497,276974]
[2061,8,207225,207745]
[2062,64,228555,229555]
[2063,36,281373,282615]
[2064,34,510253,510753]
[2065,75,161647,160463]
[2066,52,704450,704609]
[2067,28,375262,376524]
[2068,53,483305,481867]
[2069,69,324624,324187]
[2070,10,453883,454967]
[2071,46,612020,612520]
[2072,13,354762,353561]
[2073,64,276076,277400]
[2074,3,237094,237020]
[2075,80,159057,160201]
[2076,69,661967,661353]
[2077,75,100757,100410]
[2078,39,392265,391807]
[2079,7,433750,433177]
[2080,59,646202,645702]
[2081,12,103030,103731]
[2082,23,92696,91572]
[2083,80,413528,414223]
[2084,8,39497,40185]
[2085,8,530423,530951]
[2086,53,646001,645259]
[2087,81,504158,502782]
[2088,9,384503,383300]
[2089,47,1066,0]
[2090,25,3951,3459]
[2091,2,566121,567267]
[2092,33,363115,363011]
[2093,33,678034,673034]
[2094,52,287898,288398]
[2095,3,61123,60088]
[2096,70,703070,704231]
[2097,58,385584,386714]
[2098,49,623465,622555]
[2099,66,646568,646901]
[2100,33,315020,313523]
[2101,13,566977,566303]
[2102,72,36532,37227]
[2103,32,430511,431116]
[2104,50,303703,304441]
[2105,10,95332,96776]
[2106,27,609193,608193]
[2107,47,274316,273315]
[2108,26,596189,596999]
[2109,20,121745,122412]
[2110,71,614450,613243]
[2111,8,647224,648672]
[2112,72,602390,603462]
[2113,39,510670,509811]
[2114,15,99325,99044]
[2115,7,324884,323884]
[2116,32,570392,575392]
[2117,30,544880,545033]
[2118,0,58898,59854]
[2119,81,80478,79561]
[2120,51,607456,606504]
[2121,67,518031,517787]
[2122,41,575681,574788]
[2123,81,678959,677898]
[2124,40,608140,608608]
[2125,16,449321,450702]
[2126,36,652226,653070]
[2127,56,243319,243819]
[2128,81,273956,273758]
[2129,83,179410,174410]
[2130,27,511300,509940]
[2131,25,474747,474568]
[2132,5,629034,628719]
[2133,4,612655,613064]
[2134,58,730230,730993]
[2135,52,311893,312176]
[2136,58,49644,50268]
[2137,6,670149,671249]
[2138,13,184028,183679]
[2139,42,144002,144502]
[2140,14,44221,44721]
[2141,62,592861,593050]
[2142,14,500365,501428]
[2143,53,30575,29547]
[2144,66,543867,545189]
[2145,53,603904,602904]
[2146,76,568480,569480]
[2147,21,639220,638862]
[2148,8,163605,163739]
[2149,0,90833,91333]
[2150,23,664184,663741]
[2151,77,520529,519218]
[2152,19,58572,58033]
[2153,1,613145,608145]
[2154,80,714747,715908]
[2155,25,291593,290778]
[2156,34,246103,251103]
[2157,55,300500,299151]
[2158,76,311040,311653]
[2159,17,501207,501036]
[2160,22,146494,147194]
[2161,48,379831,384831]
[2162,25,203022,201776]
[2163,78,512124,512391]
[2164,59,538060,537560]
[2165,50,684987,689987]
[2166,4,320961,321825]
[2167,71,123436,122069]
[2168,30,219220,220452]
[2169,39,274813,273581]
[2170,19,421941,420922]
[2171,68,495024,496071]
[2172,77,81303,80303]
[2173,46,101039,102380]
[2174,66,662138,663620]
[2175,38,540691,541691]
[2176,27,628122,628012]
[2177,44,280769,281769]
[2178,32,412357,413711]
[2179,24,427219,428219]
[2180,13,529105,529068]
[2181,19,643108,641814]
[2182,2,274543,275018]
[2183,33,77172,76802]
[2184,74,202291,202556]
[2185,7,12688,12402]
[2186,1,374008,373032]
[2187,30,472902,473402]
[2188,76,569972,570168]
[2189,72,615186,615998]
[2190,45,582435,582043]
[2191,10,123512,124137]
[2192,72,560819,560982]
[2193,1,589256,589149]
[2194,23,639779,639020]
[2195,18,638176,638868]
[2196,30,561189,562313]
[2197,19,49509,48091]
[2198,22,479892,480460]
[2199,17,10766,5766]
[2200,37,502184,501633]
[2201,11,416491,416006]
[2202,81,149225,148065]
[2203,47,190565,190105]
[2204,38,444264,444894]
[2205,54,175907,177317]
[2206,30,496518,496854]
[2207,44,623438,624260]
[2208,83,285468,284789]
[2209,34,515244,515528]
[2210,63,33663,33481]
[2211,29,315768,315531]
[2212,81,331381,330899]
[2213,1,358225,357455]
[2214,70,664617,664686]
[2215,10,290229,290444]
[2216,8,650605,651117]
[2217,68,155949,156107]
