["head":"wrap","lpos","status"]
[236,336891,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,5,3464,2301]
[1147,7,48237,46932]
[1148,15,357449,356698]
[1149,49,533668,532968]
[1150,49,422658,417658]
[1151,29,650596,645596]
[1152,54,38312,38812]
[1153,4,198594,199094]
[1154,33,106735,106235]
[1155,8,170692,171692]
[1156,35,664092,663627]
[1157,40,189490,189535]
[1158,40,141978,142170]
[1159,42,666291,666350]
[1160,28,120894,122024]
[1161,26,667102,667987]
[1162,27,481497,480702]
[1163,22,716330,721330]
[1164,46,645020,645252]
[1165,26,198340,198520]
[1166,39,393363,392612]
[1167,53,397827,396548]
[1168,10,249065,250264]
[1169,52,609623,610327]
[1170,35,566380,565380]
[1171,51,512672,512450]
[1172,21,445179,443985]
[1173,44,455099,456430]
[1174,53,308422,307086]
[1175,12,627581,628293]
[1176,14,268032,268075]
[1177,45,323278,322319]
[1178,31,258434,258012]
[1179,45,33003,31963]
[1180,17,32328,32184]
[1181,50,391479,392094]
[1182,12,455431,455884]
[1183,18,64119,65322]
[1184,12,661262,661762]
[1185,39,666098,664854]
[1186,12,679060,679365]
[1187,42,425529,425994]
[1188,46,71102,72131]
[1189,44,314586,315086]
[1190,33,479210,478305]
[1191,41,167109,166544]
[1192,29,631574,630671]
[1193,27,447566,446353]
[1194,35,84834,83419]
[1195,43,244882,243471]
[1196,16,145792,146397]
[1197,29,655852,655712]
[1198,36,203940,205133]
[1199,9,535038,534941]
[1200,33,693795,693252]
[1201,1,59406,58493]
[1202,19,193861,192560]
[1203,5,91619,90161]
[1204,55,120703,115703]
[1205,32,137,390]
[1206,23,496900,496780]
[1207,26,586926,586993]
[1208,5,375257,374191]
[1209,15,100111,99611]
[1210,55,644268,643117]
[1211,46,367907,368957]
[1212,29,278118,276692]
[1213,34,276017,277334]
[1214,40,161482,162875]
[1215,30,590865,592290]
[1216,19,506038,505073]
[1217,45,471592,470519]
[1218,53,728750,727373]
[1219,4,283559,284968]
[1220,47,145659,144967]
[1221,50,655690,656190]
[1222,6,6643,6872]
[1223,26,665082,665550]
[1224,39,35035,33924]
[1225,43,248094,246735]
[1226,49,493335,491892]
[1227,30,399430,404430]
[1228,0,571153,571999]
[1229,1,508243,503243]
[1230,17,194264,193205]
[1231,39,247465,247079]
[1232,9,358225,357942]
[1233,29,165941,165336]
[1234,31,525485,524479]
[1235,15,711785,710873]
[1236,32,645881,647211]
[1237,26,37502,38185]
[1238,14,175673,175951]
[1239,35,314216,312886]
[1240,4,271763,272911]
[1241,20,141543,141577]
[1242,21,349117,348085]
[1243,21,586615,586115]
[1244,0,630097,631003]
[1245,10,266477,266977]
[1246,35,609992,608909]
[1247,35,118910,118837]
[1248,53,318151,317900]
[1249,50,350011,350329]
[1250,20,245894,246563]
[1251,2,535364,536011]
[1252,31,347677,347177]
[1253,49,285160,284182]
[1254,6,193951,194145]
[1255,13,17238,16738]
[1256,32,151615,152419]
[1257,44,641788,642716]
[1258,2,58047,59287]
[1259,42,230933,231433]
[1260,7,92907,91907]
[1261,53,360273,359811]
[1262,12,723177,723734]
[1263,23,666325,665377]
[1264,49,281956,281622]
[1265,8,234026,235091]
[1266,2,363610,364376]
[1267,37,636430,635744]
[1268,50,156879,156952]
[1269,28,618200,618508]
[1270,15,309407,308767]
[1271,55,600961,600716]
[1272,0,390919,391794]
[1273,30,363485,364590]
[1274,32,288491,289925]
[1275,52,132620,133670]
[1276,52,649038,649538]
[1277,26,120333,121465]
[1278,3,729996,729215]
[1279,53,697982,697491]
[1280,42,583559,584047]
[1281,20,208016,209385]
[1282,24,688452,689072]
[1283,53,710086,709866]
[1284,13,507516,507327]
[1285,11,90187,90054]
[1286,44,255808,257033]
[1287,53,5005,4219]
[1288,2,705845,706531]
[1289,18,295464,295815]
[1290,38,316258,321258]
[1291,1,643255,642386]
[1292,34,133227,134227]
[1293,32,509615,510652]
[1294,6,14205,15218]
[1295,21,142182,141998]
[1296,47,124775,123472]
[1297,42,333012,333130]
[1298,1,183448,182539]
[1299,4,440944,441331]
[1300,36,468197,469247]
[1301,34,356086,361086]
[1302,32,324298,324382]
[1303,25,225766,224647]
[1304,52,595716,596787]
[1305,50,30388,31457]
[1306,7,374141,374022]
[1307,17,447177,446112]
[1308,23,208088,207138]
[1309,35,283803,282609]
[1310,41,346747,345747]
[1311,3,208463,207538]
[1312,25,458483,453483]
[1313,39,28747,23747]
[1314,30,643590,643955]
[1315,52,698212,698485]
[1316,53,227095,226023]
[1317,18,256642,257534]
[1318,41,710932,710634]
[1319,16,255859,255924]
[1320,23,402,0]
[1321,32,539398,540713]
[1322,26,534941,535052]
[1323,22,668491,669603]
[1324,3,669255,668363]
[1325,34,523195,524493]
[1326,8,159067,160262]
[1327,25,646960,645854]
[1328,8,27379,28635]
[1329,55,316342,315536]
[1330,33,127152,126134]
[1331,33,238399,237984]
[1332,20,295352,296013]
[1333,26,411452,411788]
[1334,47,403307,402307]
[1335,12,292126,292891]
[1336,1,328520,323520]
[1337,25,76554,75594]
[1338,12,555346,555792]
[1339,55,181837,181640]
[1340,11,288656,288534]
[1341,36,207538,208272]
[1342,4,502190,503116]
[1343,2,640511,641241]
[1344,36,405313,405929]
[1345,39,175163,174801]
[1346,55,216780,216352]
[1347,27,4414,3520]
[1348,38,265216,266077]
[1349,35,680121,680038]
[1350,11,93949,93770]
[1351,16,658079,658579]
[1352,29,465732,465454]
[1353,44,621284,621373]
[1354,47,552133,550975]
[1355,41,151912,151677]
[1356,46,252538,254009]
[1357,16,640090,640736]
[1358,21,178334,176843]
[1359,3,697521,696206]
[1360,54,284212,284712]
[1361,40,112087,113449]
[1362,14,450815,450916]
[1363,17,634104,633698]
[1364,2,280503,280753]
[1365,12,180880,182254]
[1366,39,568155,567638]
[1367,15,485654,484654]
[1368,5,628084,623084]
[1369,16,322345,322672]
[1370,0,660695,665695]
[1371,50,146267,146379]
[1372,0,227970,228290]
[1373,29,128708,127227]
[1374,17,525286,524598]
[1375,53,16923,15637]
[1376,34,233361,234000]
[1377,32,726673,728007]
[1378,38,417912,419229]
[1379,18,619186,619614]
[1380,0,49685,50768]
[1381,14,430331,430594]
[1382,23,633863,633660]
[1383,40,14767,15267]
[1384,25,693885,692445]
[1385,36,503220,503431]
[1386,21,39888,38655]
[1387,50,536758,537202]
[1388,25,77582,76568]
[1389,47,722527,721232]
[1390,23,373837,373693]
[1391,30,641583,642778]
[1392,51,139218,137819]
[1393,3,497498,496998]
[1394,48,2503,3839]
[1395,20,421380,421600]
[1396,55,703878,703707]
[1397,36,730097,730993]
[1398,41,305347,304910]
[1399,27,85726,85270]
[1400,51,44534,43534]
[1401,52,207866,209052]
[1402,38,492540,493536]
[1403,41,254046,253201]
[1404,39,590924,590532]
[1405,24,205848,210848]
[1406,3,379003,377616]
[1407,22,602560,602773]
[1408,48,357672,357837]
[1409,9,604861,603600]
[1410,48,668563,668758]
[1411,11,223780,218780]
[1412,4,450538,451925]
[1413,4,246523,247161]
[1414,41,42141,40868]
[1415,26,454778,456196]
[1416,34,448107,448222]
[1417,0,81227,81528]
[1418,54,44435,45852]
[1419,8,462541,463767]
[1420,48,113240,113595]
[1421,9,455604,454604]
[1422,41,490995,490495]
[1423,48,524843,525051]
[1424,26,174179,175286]
[1425,17,298440,298205]
[1426,50,305876,307275]
[1427,51,472745,472153]
[1428,35,654617,653520]
[1429,1,629037,627713]
[1430,16,384192,385442]
[1431,40,594598,594785]
[1432,55,669209,668561]
[1433,28,354839,355339]
[1434,55,420642,419335]
[1435,11,193768,192874]
[1436,36,690189,691027]
[1437,24,594466,599466]
[1438,51,36549,35549]
[1439,12,571179,571581]
[1440,16,63480,64282]
[1441,54,682150,683646]
[1442,38,366679,367123]
[1443,1,438923,437716]
[1444,10,730196,730696]
[1445,13,9949,8575]
[1446,43,338789,338034]
[1447,52,573077,573595]
[1448,55,485956,484484]
[1449,4,335718,340718]
[1450,41,657242,656698]
[1451,54,150653,150922]
[1452,34,318679,320166]
[1453,27,607020,606020]
[1454,16,488033,489314]
[1455,54,712553,713618]
[1456,6,216312,216812]
[1457,27,189526,189469]
[1458,17,635679,635034]
[1459,10,251141,251835]
[1460,28,467383,468768]
[1461,40,462784,463154]
[1462,14,470785,471699]
[1463,9,141046,140605]
[1464,38,401066,401658]
[1465,0,1943,2525]
[1466,43,649862,649811]
[1467,38,458209,459452]
[1468,49,20488,19629]
[1469,54,352922,354161]
[1470,37,299805,299347]
[1471,23,382457,381489]
[1472,50,543550,544966]
[1473,41,191841,186841]
[1474,19,269595,269095]
[1475,25,511154,509709]
[1476,3,476561,475095]
[1477,14,729694,730024]
[1478,55,469762,469566]
[1479,43,176273,171273]
[1480,44,144999,146372]
[1481,44,104408,109408]
[1482,37,482363,481644]
[1483,14,617252,617488]
[1484,37,539014,537956]
[1485,39,18103,16647]
[1486,7,166130,165053]
[1487,3,98518,97745]
[1488,16,520269,521094]
[1489,18,316367,317380]
[1490,37,34736,34197]
[1491,40,484467,485387]
[1492,43,447585,446485]
[1493,1,706258,706105]
[1494,31,679998,679660]
[1495,26,322695,322881]
[1496,13,44692,44357]
[1497,24,46873,48364]
[1498,7,241966,241088]
[1499,30,326190,326809]
[1500,20,261403,262407]
[1501,17,215460,215194]
[1502,3,81556,80979]
[1503,21,543826,542694]
[1504,30,599101,599525]
[1505,52,22354,23289]
[1506,51,191273,190468]
[1507,19,350094,349599]
[1508,17,702345,702066]
[1509,10,52954,54012]
[1510,28,178171,179245]
[1511,25,390006,389703]
[1512,0,146634,148074]
[1513,12,693202,693990]
[1514,46,556695,558103]
[1515,25,8171,7411]
[1516,25,168447,167666]
[1517,52,387788,388589]
[1518,25,640447,639533]
[1519,47,235587,234442]
[1520,18,299645,299715]
[1521,9,315596,314599]
[1522,33,181944,180456]
[1523,51,425628,425128]
[1524,18,103215,103959]
[1525,28,135488,136534]
[1526,39,97115,97028]
[1527,17,188740,187482]
[1528,51,541378,541260]
[1529,4,212488,212988]
[1530,37,121518,121017]
[1531,42,109002,109502]
[1532,37,288542,287864]
[1533,22,135473,135598]
[1534,5,493476,492806]
[1535,50,76330,76868]
[1536,53,612894,607894]
[1537,50,42445,47445]
[1538,49,595452,595197]
[1539,10,308632,308736]
[1540,55,674928,669928]
[1541,17,126358,125893]
[1542,25,477977,477214]
[1543,51,10011,9746]
[1544,16,349536,350036]
[1545,26,42821,43086]
[1546,30,292381,292512]
[1547,3,440407,439794]
[1548,36,436237,436654]
[1549,47,112346,112206]
[1550,12,540167,541400]
[1551,37,474115,473685]
[1552,23,516382,515549]
[1553,38,724326,724531]
[1554,32,466065,466695]
[1555,44,280572,280926]
[1556,53,200956,200151]
[1557,54,113860,114723]
[1558,30,624300,624800]
[1559,29,607924,607186]
[1560,36,542186,543221]
[1561,35,288037,283037]
[1562,13,22071,21920]
[1563,21,694258,693668]
[1564,49,720563,719267]
[1565,20,194638,195993]
[1566,15,362914,362442]
[1567,15,440258,439964]
[1568,20,556030,556958]
[1569,38,473978,474835]
[1570,39,462350,461350]
[1571,36,160838,161828]
[1572,7,75128,73924]
[1573,18,425864,426822]
[1574,15,644434,643934]
[1575,43,342254,342119]
[1576,41,314526,314475]
[1577,30,182319,183150]
[1578,7,106113,105228]
[1579,9,297373,296439]
[1580,41,583359,583052]
[1581,12,336864,337371]
[1582,39,321187,320865]
[1583,10,206257,211257]
[1584,17,277481,276762]
[1585,5,73315,72265]
[1586,31,726851,726487]
[1587,39,335301,334829]
[1588,16,243376,244376]
[1589,28,598851,600003]
[1590,45,402758,401584]
[1591,5,284917,284613]
[1592,45,544226,543727]
[1593,25,638657,637657]
[1594,3,350727,349597]
[1595,52,564139,564668]
[1596,53,707550,702550]
[1597,38,613954,614911]
[1598,51,217717,216316]
[1599,54,615896,616303]
[1600,45,486257,486081]
[1601,16,45390,46249]
[1602,40,415482,415548]
[1603,9,533581,532625]
[1604,25,720442,720140]
[1605,3,233801,233036]
[1606,43,170728,169863]
[1607,2,575395,575855]
[1608,6,47845,48413]
[1609,30,495489,496870]
[1610,1,6619,6127]
[1611,31,640538,639825]
[1612,2,607894,608641]
[1613,18,374785,379785]
[1614,17,721478,720615]
[1615,5,723130,722942]
[1616,36,148732,149732]
[1617,20,136348,137513]
[1618,33,24929,24828]
[1619,26,128247,129302]
[1620,19,333193,332780]
[1621,8,453178,453583]
[1622,35,530225,529394]
[1623,22,470898,471775]
[1624,11,41308,40904]
[1625,28,722805,723071]
[1626,30,204619,209619]
[1627,39,276751,276116]
[1628,21,400509,399685]
[1629,15,346228,345799]
[1630,37,260681,260284]
[1631,3,363623,362623]
[1632,24,690206,691206]
[1633,7,474777,473774]
[1634,49,501126,499937]
[1635,19,661023,660183]
[1636,54,347159,348061]
[1637,21,354632,353582]
[1638,43,156142,154800]
[1639,23,433494,432909]
[1640,54,675379,676342]
[1641,19,713738,713065]
[1642,4,462405,463463]
[1643,29,624882,623946]
[1644,36,27587,28226]
[1645,50,656585,656666]
[1646,55,561745,560414]
[1647,10,653331,653675]
[1648,34,4338,4914]
[1649,52,159695,160649]
[1650,52,268480,269850]
[1651,53,339948,338948]
[1652,30,377309,377391]
[1653,35,32965,31928]
[1654,12,196068,197499]
[1655,4,518954,519740]
[1656,38,549084,549387]
[1657,24,50976,55976]
[1658,21,436318,435834]
[1659,46,42430,42684]
[1660,17,123013,121515]
[1661,21,361434,360331]
[1662,36,607477,607916]
[1663,27,553086,552086]
[1664,28,429829,429868]
[1665,42,246485,247229]
[1666,27,646126,644716]
[1667,53,419960,418893]
[1668,49,471219,469983]
[1669,23,547134,546634]
[1670,55,255830,255330]
[1671,9,676718,675607]
[1672,2,575,1075]
[1673,30,577889,578708]
[1674,33,180018,179018]
[1675,7,699224,694224]
[1676,43,728355,727021]
[1677,32,166439,167048]
[1678,0,377853,382853]
[1679,43,279529,278529]
[1680,30,457369,457888]
[1681,3,340360,339860]
[1682,42,126950,128424]
[1683,8,487542,488932]
[1684,42,46392,47014]
[1685,42,433182,438182]
[1686,45,688551,687328]
[1687,24,669823,670995]
[1688,12,630490,631904]
[1689,36,54688,55329]
[1690,42,311672,312596]
[1691,0,555143,555594]
[1692,12,700081,700545]
[1693,11,507113,506445]
[1694,24,135676,136843]
[1695,12,683075,684431]
[1696,17,528913,528702]
[1697,42,339194,340033]
[1698,2,267025,268025]
[1699,17,31386,31072]
[1700,50,377059,377714]
[1701,33,5569,4162]
[1702,10,336789,338198]
[1703,11,239203,238762]
[1704,43,413656,412912]
[1705,24,430166,431112]
[1706,54,77382,77877]
[1707,29,584915,583419]
[1708,45,401114,400794]
[1709,26,730291,730427]
[1710,25,403246,401757]
[1711,22,499846,499892]
[1712,32,21417,22178]
[1713,4,74954,75609]
[1714,45,553658,552216]
[1715,46,326097,326767]
[1716,43,156619,156418]
[1717,54,613890,615256]
[1718,0,707424,708295]
[1719,11,64741,63741]
[1720,2,634599,635293]
[1721,2,669547,670564]
[1722,5,402016,397016]
[1723,33,600064,599851]
[1724,49,653833,652661]
[1725,52,147974,148025]
[1726,37,374077,374006]
[1727,13,523807,522735]
[1728,49,90004,89283]
[1729,5,661278,659784]
[1730,45,243268,242652]
[1731,2,721622,722550]
[1732,31,402066,401724]
[1733,19,516603,515547]
[1734,1,98265,97197]
[1735,11,253704,252426]
[1736,8,117072,117920]
[1737,15,357985,357579]
[1738,51,519589,518734]
[1739,30,159531,159577]
[1740,4,677658,678778]
[1741,16,353433,354104]
[1742,48,127644,127841]
[1743,20,303779,304400]
[1744,18,457302,457332]
[1745,28,411421,412134]
[1746,16,697639,699117]
[1747,22,565865,567006]
[1748,53,264640,264303]
[1749,6,439123,440618]
[1750,48,35829,37056]
[1751,30,411124,411449]
[1752,33,418924,417935]
[1753,13,311391,311177]
[1754,19,379161,378533]
[1755,29,540881,540341]
[1756,13,591471,590914]
[1757,7,214126,209126]
[1758,23,525055,524562]
[1759,24,158386,158886]
[1760,6,293973,295262]
[1761,54,700679,701569]
[1762,2,386332,386832]
[1763,40,635724,636991]
[1764,41,68786,67768]
[1765,33,576429,576308]
[1766,2,411552,412158]
[1767,19,362701,362201]
[1768,3,310386,310052]
[1769,36,650932,651625]
[1770,9,117009,116790]
[1771,17,647121,646121]
[1772,13,235775,235235]
[1773,34,707171,708193]
[1774,6,559521,560409]
[1775,36,56391,56833]
[1776,42,215382,215564]
[1777,0,173064,173791]
[1778,7,110955,109566]
[1779,54,124514,125966]
[1780,4,711520,712935]
[1781,3,633539,632280]
[1782,54,99382,99855]
[1783,39,72178,71667]
[1784,27,102040,101880]
[1785,15,411750,411280]
[1786,6,563282,564279]
[1787,3,647512,646804]
[1788,3,585232,584232]
[1789,13,445733,444278]
[1790,48,81890,82360]
[1791,29,109324,109148]
[1792,13,101268,99900]
[1793,33,700636,699508]
[1794,17,242166,241492]
[1795,17,26039,25016]
[1796,18,44735,45079]
[1797,39,48590,48325]
[1798,26,714427,714985]
[1799,13,261835,260948]
[1800,5,292885,291885]
[1801,5,420901,420104]
[1802,54,720819,722050]
[1803,12,198260,198462]
[1804,47,226428,221428]
[1805,24,29361,29514]
[1806,51,726481,726015]
[1807,41,256430,255774]
[1808,5,506305,504813]
[1809,3,437147,436958]
[1810,6,272445,273758]
[1811,0,300540,301554]
[1812,48,93985,94859]
[1813,2,186940,187203]
[1814,9,466930,465552]
[1815,39,473220,472100]
[1816,17,261846,261030]
[1817,37,676799,675598]
[1818,26,474225,475639]
[1819,35,31086,26086]
[1820,39,111871,111371]
[1821,50,8358,9110]
[1822,51,622826,622326]
[1823,23,401490,400225]
[1824,45,356909,355953]
[1825,51,602725,602536]
[1826,34,243224,244368]
[1827,9,364567,363863]
[1828,10,40256,41427]
[1829,6,379099,379360]
[1830,7,548260,547515]
[1831,53,528700,523700]
[1832,11,616844,615785]
[1833,50,177782,177879]
[1834,50,492330,492699]
[1835,12,73737,74515]
[1836,17,729018,728518]
[1837,33,240393,239854]
[1838,16,466587,467627]
[1839,48,150411,151468]
[1840,18,657838,658338]
[1841,15,569342,569089]
[1842,17,160909,160339]
[1843,48,227848,227929]
[1844,9,171135,169988]
[1845,7,374197,373172]
[1846,8,440081,440255]
[1847,21,657205,656705]
[1848,19,197443,196677]
[1849,18,631524,632299]
[1850,29,168569,167823]
[1851,35,613040,611813]
[1852,43,700893,700622]
[1853,21,118939,118007]
[1854,15,335740,334570]
[1855,50,228812,229933]
[1856,28,656520,657377]
[1857,22,653946,655135]
[1858,1,295104,293743]
[1859,35,592381,591622]
[1860,29,693225,692182]
[1861,38,33620,34300]
[1862,6,699169,699505]
[1863,47,344811,343811]
[1864,51,271337,266337]
[1865,48,304501,305501]
[1866,14,525247,526544]
[1867,8,231927,233388]
[1868,51,372568,371325]
[1869,9,403125,402172]
[1870,55,585489,584689]
[1871,3,261677,260219]
[1872,13,95458,95328]
[1873,12,229470,230155]
[1874,27,575882,574974]
[1875,37,140915,139913]
[1876,37,706685,705433]
[1877,28,85886,87039]
[1878,17,316439,314951]
[1879,25,323761,322810]
[1880,27,432884,431459]
[1881,9,459197,457777]
[1882,29,703416,702868]
[1883,8,474613,475332]
[1884,37,504892,503659]
[1885,51,517080,516234]
[1886,43,722048,720745]
[1887,37,699883,699383]
[1888,33,11984,11484]
[1889,33,172615,172105]
[1890,14,623998,624385]
[1891,51,371077,369931]
[1892,8,577799,578071]
[1893,13,595089,594781]
[1894,24,4,521]
[1895,33,143544,142642]
[1896,41,322058,321518]
[1897,34,117367,117541]
[1898,33,27577,26796]
[1899,53,392984,392316]
[1900,33,127640,127140]
[1901,23,37112,35849]
[1902,28,524586,524833]
[1903,5,632050,631263]
[1904,35,168670,167670]
[1905,6,566814,567676]
[1906,52,66201,67573]
[1907,6,471743,472091]
[1908,26,25668,25970]
[1909,54,298463,299379]
[1910,41,146476,145716]
[1911,29,614785,613417]
[1912,24,426309,426809]
[1913,45,624005,622585]
[1914,52,150838,151838]
[1915,7,208390,207218]
[1916,21,122964,122464]
[1917,54,445295,446018]
[1918,50,500936,502045]
[1919,1,508740,507740]
[1920,28,387927,388427]
[1921,8,110957,111869]
[1922,22,74363,74506]
[1923,1,310756,305756]
[1924,35,439271,438952]
[1925,10,153038,154230]
[1926,46,187620,187899]
[1927,4,492833,493257]
[1928,33,722968,722274]
[1929,25,232340,232238]
[1930,16,290514,291196]
[1931,9,494238,489238]
[1932,25,219099,217965]
[1933,44,235302,235899]
[1934,17,339970,339783]
[1935,13,451561,450883]
[1936,12,389697,390604]
[1937,28,252549,253283]
[1938,53,291485,290058]
[1939,5,722685,721262]
[1940,20,481308,481413]
[1941,9,327177,326177]
[1942,52,298089,299531]
[1943,51,480050,479550]
[1944,37,358955,358759]
[1945,14,11887,12621]
[1946,38,307038,308038]
[1947,14,487434,488063]
[1948,34,150911,151911]
[1949,53,195798,195461]
[1950,49,249118,247904]
[1951,33,42925,42353]
[1952,10,120117,120481]
[1953,15,313147,312424]
[1954,50,663811,664333]
[1955,2,614864,615864]
[1956,18,386190,386915]
[1957,10,311250,311872]
[1958,41,261931,260490]
[1959,5,728202,727680]
[1960,27,317434,316497]
[1961,31,74089,73184]
[1962,4,36340,36933]
[1963,19,21485,20727]
[1964,48,49783,54783]
[1965,42,68887,69040]
[1966,12,223355,224120]
[1967,28,1769,2269]
[1968,42,663657,663991]
[1969,13,295046,293953]
[1970,10,595860,596704]
[1971,35,614824,614256]
[1972,53,26611,26457]
[1973,7,176026,174533]
[1974,26,202123,203191]
[1975,34,75317,75562]
[1976,50,648134,648577]
[1977,43,275917,274917]
[1978,21,315500,314796]
[1979,35,622335,621835]
[1980,25,654619,653972]
[1981,20,204051,204103]
[1982,22,571373,572193]
[1983,14,636906,637560]
[1984,39,83909,83610]
[1985,17,87579,86849]
[1986,41,242372,240924]
[1987,44,542849,543896]
[1988,10,354185,354729]
[1989,5,727105,725723]
[1990,2,191551,196551]
[1991,46,181018,182192]
[1992,27,431922,430692]
[1993,13,250584,245584]
[1994,39,135361,133959]
[1995,6,144307,144991]
[1996,15,152230,151576]
[1997,4,48400,49455]
[1998,50,134753,135632]
[1999,54,272838,273694]
[2000,16,80244,81541]
[2001,11,361463,360305]
[2002,47,451296,450628]
[2003,0,426919,427162]
[2004,16,217041,217804]
[2005,18,200526,202018]
[2006,11,494963,493979]
[2007,27,551294,550407]
[2008,4,596434,597180]
[2009,50,482707,484072]
[2010,11,386504,386314]
[2011,6,673775,674260]
[2012,44,157364,157825]
[2013,48,384145,385094]
[2014,13,565308,560308]
[2015,41,360332,359832]
[2016,9,52123,51123]
[2017,25,498167,497667]
[2018,5,569733,569149]
[2019,18,287829,288707]
[2020,6,141493,142493]
[2021,47,391652,390506]
[2022,42,694651,695228]
[2023,50,23707,24345]
[2024,34,189516,194516]
[2025,38,365456,365512]
[2026,44,391079,391325]
[2027,43,81662,81162]
[2028,40,166970,167586]
[2029,34,60272,61286]
[2030,40,654595,655482]
[2031,37,400238,399711]
[2032,43,469481,468792]
[2033,16,299745,300471]
[2034,47,119211,118159]
[2035,29,504320,503353]
[2036,9,427845,426801]
[2037,46,138497,138616]
[2038,30,659021,659920]
[2039,32,427085,427821]
[2040,55,350374,349898]
[2041,22,713445,714036]
[2042,2,568912,570194]
[2043,24,173963,174139]
[2044,39,615829,614545]
[2045,28,276008,276302]
[2046,17,403312,402469]
[2047,36,633863,634544]
[2048,13,409985,409485]
[2049,15,576187,575687]
[2050,26,547530,548279]
[2051,29,501430,496430]
[2052,51,569105,568681]
[2053,9,476178,475915]
[2054,4,192211,193371]
[2055,32,471160,471639]
[2056,55,725489,724291]
[2057,38,89857,91051]
[2058,53,138823,137877]
[2059,16,593846,594678]
[2060,33,500474,500139]
[2061,27,672068,671568]
[2062,43,620810,619572]
[2063,24,643383,644229]
[2064,25,455061,454392]
[2065,47,144408,144039]
[2066,52,695994,696994]
[2067,47,502978,502875]
[2068,41,597286,596936]
[2069,46,234927,235647]
[2070,12,429896,431176]
[2071,48,104203,104745]
[2072,50,7340,7840]
[2073,35,344882,339882]
[2074,37,69413,68856]
[2075,5,339928,339692]
[2076,9,564942,564456]
[2077,43,167670,167476]
[2078,16,534488,534573]
[2079,39,129037,128373]
[2080,11,309348,308303]
[2081,31,55530,55046]
[2082,18,387511,388672]
[2083,33,102088,101588]
[2084,47,127929,127038]
[2085,52,490751,492234]
[2086,53,485200,483907]
[2087,47,548183,546767]
[2088,54,216854,217354]
[2089,14,271071,271322]
[2090,29,259758,259558]
[2091,35,659389,658889]
[2092,37,293645,293145]
[2093,43,501154,500009]
[2094,26,322087,322587]
[2095,38,483447,484831]
[2096,38,178850,179901]
[2097,13,574248,572824]
[2098,55,32267,31554]
[2099,0,52937,53566]
[2100,20,71754,72897]
[2101,55,342747,342198]
[2102,20,252066,252922]
[2103,11,410186,409056]
[2104,37,408672,403672]
[2105,19,451692,450655]
[2106,36,64853,64938]
[2107,46,458369,459234]
[2108,6,310824,311204]
[2109,48,680690,681094]
[2110,29,176228,175165]
[2111,50,660467,661793]
[2112,40,49124,49441]
[2113,33,356684,355684]
[2114,22,293504,294188]
[2115,8,349642,350448]
[2116,4,591146,591912]
[2117,24,602989,603989]
[2118,42,64230,65374]
[2119,50,93076,93285]
[2120,13,585009,584320]
[2121,18,438580,440003]
[2122,5,711817,710539]
[2123,5,667030,666695]
[2124,8,459010,460286]
[2125,50,151375,151672]
[2126,13,493951,492684]
[2127,36,31634,32378]
[2128,42,128570,128653]
[2129,49,257475,256884]
[2130,12,66903,66973]
[2131,9,608679,607560]
[2132,5,379803,378726]
[2133,3,119249,119075]
[2134,30,99711,104711]
[2135,36,48285,48785]
[2136,46,123123,123479]
[2137,12,316684,317479]
[2138,46,248879,248926]
[2139,5,99904,99651]
[2140,55,329477,328804]
[2141,43,144005,142734]
[2142,45,672585,671146]
[2143,29,155854,155231]
[2144,31,557315,556815]
[2145,9,705591,704591]
[2146,18,279948,280661]
[2147,47,529482,528881]
[2148,3,86630,86469]
[2149,55,607956,607689]
[2150,26,116676,117237]
[2151,27,494272,494009]
[2152,31,486542,485480]
[2153,24,565136,565382]
[2154,8,683079,683626]
[2155,48,32442,33435]
[2156,7,185842,185491]
[2157,9,257194,256722]
[2158,11,663197,658197]
[2159,11,208451,207534]
[2160,55,22416,21097]
[2161,42,611454,611954]
[2162,49,29425,27926]
[2163,22,543511,544891]
[2164,9,411462,411239]
[2165,0,383315,384315]
[2166,30,640228,640462]
[2167,13,449436,447995]
[2168,10,290437,290961]
[2169,54,667396,668586]
[2170,44,445896,446492]
[2171,30,611780,612111]
[2172,30,553778,554815]
[2173,15,442307,441765]
[2174,33,292517,291044]
[2175,39,129250,129113]
[2176,12,313224,314079]
[2177,20,67599,68084]
[2178,10,27722,29108]
[2179,7,70253,70123]
[2180,37,510582,505582]
[2181,24,542400,547400]
[2182,52,624563,625452]
[2183,4,287469,287515]
[2184,22,372564,373127]
[2185,0,285627,285794]
[2186,23,86963,86521]
[2187,48,3882,4927]
[2188,55,543916,543416]
[2189,23,377007,375750]
[2190,28,301937,302779]
[2191,32,462316,463721]
[2192,55,599851,599554]
[2193,50,678619,679727]
[2194,22,489940,494940]
[2195,45,160155,158765]
[2196,24,56836,57138]
[2197,41,115442,114935]
[2198,47,126549,125599]
[2199,50,396139,396740]
[2200,36,615489,615989]
[2201,34,530166,535166]
[2202,6,211744,212114]
[2203,17,477809,476380]
[2204,2,594654,594858]
[2205,0,355967,357096]
[2206,37,33763,33152]
[2207,11,565984,564981]
[2208,41,438348,438247]
[2209,54,514659,515261]
[2210,37,142114,141903]
[2211,9,216442,215673]
[2212,54,383884,384780]
[2213,51,72199,70702]
[2214,47,289880,288818]
[2215,1,605819,604452]
[2216,53,302296,301335]
[2217,38,108944,109576]
[2218,48,543534,544499]
