["head":"wrap","lpos","status"]
[96,511671,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,64,37246,38730]
[1147,64,122020,122520]
[1148,64,122521,122919]
[1149,64,122920,123913]
[1150,64,123914,124188]
[1151,64,124189,124689]
[1152,64,124690,126170]
[1153,64,126171,126560]
[1154,64,126561,127574]
[1155,64,127575,128470]
[1156,64,128471,129073]
[1157,64,129074,130496]
[1158,64,130497,131974]
[1159,64,131975,133218]
[1160,64,133219,134219]
[1161,64,134220,134538]
[1162,64,332571,333071]
[1163,64,333072,333572]
[1164,64,333573,334183]
[1165,64,334184,334439]
[1166,64,347431,348431]
[1167,64,379287,384287]
[1168,64,593038,593396]
[1169,64,593397,593961]
[1170,64,593962,595401]
[1171,64,595402,596513]
[1172,64,596514,596843]
[1173,64,646478,647151]
[1174,64,657919,657952]
[1175,64,672130,673293]
[1176,64,720048,721078]
[1177,65,631625,630659]
[1178,65,630492,629492]
[1179,65,630658,630493]
[1180,65,629491,624491]
[1181,65,624490,623449]
[1182,65,564286,563631]
[1183,65,563630,563323]
[1184,65,563322,562959]
[1185,65,514984,514443]
[1186,65,511381,510976]
[1187,65,483105,482247]
[1188,65,437384,436115]
[1189,65,436114,435759]
[1190,65,435758,434527]
[1191,65,434526,433509]
[1192,65,112855,111555]
[1193,65,103219,102167]
[1194,65,18603,17985]
[1195,65,17984,17928]
[1196,65,17927,16927]
[1197,65,16926,16643]
[1198,65,16642,16603]
[1199,65,16602,15362]
[1200,65,15361,14176]
[1201,66,77427,77917]
[1202,66,162344,163717]
[1203,66,225380,225631]
[1204,66,238724,239233]
[1205,66,239234,239328]
[1206,66,239329,239594]
[1207,66,239595,240984]
[1208,66,240985,242043]
[1209,66,242044,242373]
[1210,66,242374,243497]
[1211,66,261273,261417]
[1212,66,333173,334660]
[1213,66,524311,525162]
[1214,66,525163,525196]
[1215,66,526236,526319]
[1216,66,525197,526235]
[1217,66,576893,576994]
[1218,66,601671,602542]
[1219,66,602543,603719]
[1220,66,603720,605158]
[1221,66,615115,616076]
[1222,66,618378,619395]
[1223,66,619396,619882]
[1224,66,619883,620734]
[1225,66,634920,635483]
[1226,66,636987,637487]
[1227,66,682515,682671]
[1228,66,682672,683238]
[1229,66,683239,684050]
[1230,66,684051,685020]
[1231,66,722225,723311]
[1232,66,723312,728312]
[1233,66,728313,729641]
[1234,66,729642,729842]
[1235,67,659629,658909]
[1236,67,658908,657684]
[1237,67,657683,656683]
[1238,67,656682,656015]
[1239,67,565081,564081]
[1240,67,543682,542282]
[1241,67,538252,537955]
[1242,67,537954,537870]
[1243,67,537869,536869]
[1244,67,536868,536653]
[1245,67,536652,535965]
[1246,67,228035,223035]
[1247,67,117980,117133]
[1248,67,50010,48941]
[1249,68,225901,226766]
[1250,68,237323,237600]
[1251,68,262448,263850]
[1252,68,263851,264311]
[1253,68,264312,265613]
[1254,68,265614,266519]
[1255,68,266520,267774]
[1256,68,267775,267848]
[1257,68,267849,268849]
[1258,68,268850,269337]
[1259,68,269338,269694]
[1260,68,269695,270483]
[1261,68,270484,271887]
[1262,68,294024,294524]
[1263,68,323383,328383]
[1264,68,547779,548993]
[1265,68,328633,329560]
[1266,68,548994,549238]
[1267,68,549239,549327]
[1268,69,688130,686960]
[1269,69,664927,664466]
[1270,69,659323,658323]
[1271,69,648585,648038]
[1272,69,627163,626515]
[1273,69,598194,597582]
[1274,69,597581,592581]
[1275,69,592580,591704]
[1276,69,591703,590707]
[1277,69,590706,590044]
[1278,69,544044,543544]
[1279,69,543543,542529]
[1280,69,542528,541513]
[1281,69,541512,540114]
[1282,69,540113,535113]
[1283,69,501494,501227]
[1284,69,384559,379559]
[1285,69,379558,374558]
[1286,69,374557,373976]
[1287,69,373975,373598]
[1288,69,373597,373027]
[1289,69,373026,372485]
[1290,69,372484,372195]
[1291,69,369985,369091]
[1292,69,370885,369986]
[1293,69,369090,368555]
[1294,69,254576,254358]
[1295,69,243430,241938]
[1296,69,100216,99595]
[1297,69,101320,100473]
[1298,70,128444,128944]
[1299,70,238232,238807]
[1300,70,276807,276959]
[1301,70,405614,406114]
[1302,70,453096,453590]
[1303,70,686374,686775]
[1304,71,450843,450068]
[1305,71,404551,403063]
[1306,71,368573,368440]
[1307,71,252075,251075]
[1308,71,137436,135973]
[1309,72,230062,231294]
[1310,72,231295,231771]
[1311,72,231772,232138]
[1312,72,232139,232637]
[1313,72,339774,340089]
[1314,72,340090,341499]
[1315,72,341500,341878]
[1316,72,341879,341949]
[1317,72,341950,343438]
[1318,72,534504,534543]
[1319,72,717882,718040]
[1320,73,695097,694813]
[1321,73,660136,659050]
[1322,73,659049,658532]
[1323,73,658531,658031]
[1324,73,658030,657919]
[1325,73,657918,656989]
[1326,73,574681,574240]
[1327,73,324271,323166]
[1328,73,323165,318165]
[1329,73,318164,316701]
[1330,73,316700,315622]
[1331,73,315621,314695]
[1332,73,314694,314335]
[1333,73,314334,313373]
[1334,73,290282,289119]
[1335,73,272778,272331]
[1336,73,272330,271406]
[1337,73,271405,270905]
[1338,73,270904,270404]
[1339,73,270403,270161]
[1340,73,168089,167588]
[1341,74,3939,4052]
[1342,74,4053,4963]
[1343,74,4964,5117]
[1344,74,5118,5872]
[1345,74,5873,6398]
[1346,74,288986,289174]
[1347,74,416647,417710]
[1348,74,417711,418613]
[1349,74,418614,419084]
[1350,74,476253,476975]
[1351,74,476976,477225]
[1352,74,477226,477726]
[1353,74,477727,478182]
[1354,74,478183,478748]
[1355,74,478749,480067]
[1356,74,480068,480890]
[1357,74,545142,546004]
[1358,74,600577,601739]
[1359,74,611099,612099]
[1360,74,616930,617471]
[1361,75,627638,622638]
[1362,75,601099,600655]
[1363,75,600654,599729]
[1364,75,599728,598728]
[1365,75,598727,598419]
[1366,75,598418,597469]
[1367,75,597468,596203]
[1368,75,596202,595276]
[1369,75,595275,594652]
[1370,75,594651,594002]
[1371,75,558680,558135]
[1372,75,558134,557134]
[1373,75,557133,557003]
[1374,75,529641,529232]
[1375,75,446255,445441]
[1376,75,445440,444786]
[1377,75,444785,444353]
[1378,75,444352,443002]
[1379,75,443001,438001]
[1380,75,438000,436987]
[1381,75,436986,436094]
[1382,75,436093,434995]
[1383,75,156443,155444]
[1384,75,154621,153579]
[1385,75,155443,154622]
[1386,75,152217,151245]
[1387,75,153578,152218]
[1388,76,5715,10715]
[1389,76,105341,106600]
[1390,76,120649,120980]
[1391,76,120981,121890]
[1392,76,121891,126891]
[1393,76,126892,128246]
[1394,76,134276,139276]
[1395,76,242172,243470]
[1396,76,300359,300469]
[1397,76,483080,484297]
[1398,76,659702,660795]
[1399,76,676410,676584]
[1400,76,676585,677949]
[1401,76,677950,678968]
[1402,76,678969,680023]
[1403,76,720518,721489]
[1404,76,721490,721880]
[1405,76,721881,723307]
[1406,76,723308,724663]
[1407,76,724664,724927]
[1408,76,724928,725450]
[1409,76,725451,725733]
[1410,77,728808,728765]
[1411,77,728764,728664]
[1412,77,728663,727803]
[1413,77,727802,726528]
[1414,77,712965,711615]
[1415,77,711614,710413]
[1416,77,710412,709842]
[1417,77,709841,708870]
[1418,77,644520,643292]
[1419,77,640523,640487]
[1420,77,342460,337460]
[1421,77,569783,568329]
[1422,77,217666,217476]
[1423,77,3063,2232]
[1424,78,109718,110714]
[1425,78,110715,111465]
[1426,78,111466,112423]
[1427,78,112424,113391]
[1428,78,126315,127330]
[1429,78,127331,127831]
[1430,78,127832,128189]
[1431,78,128834,129334]
[1432,78,128190,128833]
[1433,78,290013,290244]
[1434,78,397102,398493]
[1435,78,453801,455043]
[1436,78,455044,455691]
[1437,78,455692,456843]
[1438,78,456844,458287]
[1439,78,458288,463288]
[1440,78,518123,519313]
[1441,78,601251,601745]
[1442,78,601746,606746]
[1443,78,606747,608243]
[1444,78,608244,609730]
[1445,78,609731,610978]
[1446,78,711453,712419]
[1447,79,508493,507493]
[1448,79,507492,506231]
[1449,79,506230,505236]
[1450,79,374670,373481]
[1451,79,373480,372480]
[1452,79,372479,371559]
[1453,79,371558,370558]
[1454,80,155377,155983]
[1455,80,99925,100909]
[1456,80,155984,157441]
[1457,80,157442,157937]
[1458,80,157938,158078]
[1459,80,158079,163079]
[1460,80,193625,195031]
[1461,80,229986,230410]
[1462,80,455992,456492]
[1463,80,566832,566995]
[1464,80,609850,614850]
[1465,80,648008,648294]
[1466,81,639440,639392]
[1467,81,435908,430908]
[1468,81,540482,539342]
[1469,81,378100,377100]
[1470,81,377099,375660]
[1471,81,375659,370659]
[1472,81,370658,370289]
[1473,81,367896,366603]
[1474,81,366602,365924]
[1475,81,365923,365680]
[1476,81,245673,240673]
[1477,81,214848,214523]
[1478,81,214522,213555]
[1479,81,213554,213275]
[1480,81,213274,212274]
[1481,81,212273,210800]
[1482,81,212067,211247]
[1483,81,210799,210548]
[1484,81,210547,210278]
[1485,81,210277,209459]
[1486,81,209458,208096]
[1487,81,208095,206771]
[1488,81,206770,206683]
[1489,81,206682,205379]
[1490,81,205378,205285]
[1491,81,93492,93074]
[1492,81,87551,86306]
[1493,82,59531,59786]
[1494,82,87611,88111]
[1495,82,210738,211300]
[1496,82,338104,339081]
[1497,83,522599,521599]
[1498,83,417595,416731]
[1499,83,367872,362872]
[1500,83,265228,265145]
[1501,83,229781,228614]
[1502,83,228613,227829]
[1503,83,227828,227720]
[1504,83,227719,226822]
[1505,83,226821,226746]
[1506,83,27838,27095]
[1507,83,27094,26820]
[1508,83,26819,25343]
[1509,83,25342,23889]
[1510,84,85056,85271]
[1511,84,85272,86346]
[1512,84,86347,86847]
[1513,84,131696,132498]
[1514,84,303061,304558]
[1515,84,304559,305496]
[1516,84,305497,305829]
[1517,84,305830,306565]
[1518,84,306566,306793]
[1519,84,306794,311794]
[1520,84,311795,312768]
[1521,84,312769,313769]
[1522,84,344118,344630]
[1523,84,565695,566406]
[1524,85,587226,585790]
[1525,85,552173,551255]
[1526,85,551254,550227]
[1527,85,550226,550026]
[1528,85,550025,549091]
[1529,85,422177,421862]
[1530,85,420599,419599]
[1531,85,412400,411400]
[1532,85,404235,402834]
[1533,85,263974,262974]
[1534,86,126153,126678]
[1535,86,172454,173101]
[1536,86,296747,298139]
[1537,86,549939,551194]
[1538,86,631561,632061]
[1539,86,717794,718763]
[1540,86,727515,730993]
[1541,87,724480,723731]
[1542,87,540570,540407]
[1543,87,344845,339845]
[1544,87,310334,308984]
[1545,87,308983,303983]
[1546,87,303982,303012]
[1547,87,303011,301646]
[1548,87,301645,300381]
[1549,87,300380,299238]
[1550,87,187400,182400]
[1551,87,188460,187401]
[1552,87,182399,182362]
[1553,87,46117,45210]
[1554,88,156872,157508]
[1555,88,180679,181965]
[1556,88,181966,183203]
[1557,88,183204,184204]
[1558,88,220207,221415]
[1559,88,238803,239716]
[1560,88,239717,240205]
[1561,88,240206,241206]
[1562,88,241207,241873]
[1563,88,241874,242124]
[1564,88,364826,365156]
[1565,88,645706,645740]
[1566,88,662092,663275]
[1567,89,545762,545262]
[1568,89,545261,545138]
[1569,89,545137,544909]
[1570,89,544908,543839]
[1571,89,543838,542564]
[1572,89,542563,541931]
[1573,89,541930,541486]
[1574,89,456754,455935]
[1575,89,455934,455752]
[1576,89,455751,455549]
[1577,89,455548,454162]
[1578,89,304821,304259]
[1579,89,56403,55963]
[1580,89,46431,45250]
[1581,89,45249,44858]
[1582,89,44857,44032]
[1583,89,44031,42747]
[1584,89,34117,32779]
[1585,89,31878,30635]
[1586,89,1062,0]
[1587,90,84448,85605]
[1588,90,134540,134883]
[1589,90,168618,168808]
[1590,90,389804,389838]
[1591,90,421925,422309]
[1592,90,422310,422676]
[1593,90,422677,423554]
[1594,90,662080,663462]
[1595,90,663463,663963]
[1596,90,663964,665208]
[1597,90,665209,665877]
[1598,90,665878,666703]
[1599,90,666704,666850]
[1600,90,666851,667272]
[1601,90,667273,668663]
[1602,90,668664,669398]
[1603,90,675094,676374]
[1604,90,730437,730993]
[1605,91,664093,662881]
[1606,91,611874,611254]
[1607,91,591934,591890]
[1608,91,516125,515150]
[1609,91,490914,490746]
[1610,91,258783,258441]
[1611,91,137711,136708]
[1612,91,46509,45134]
[1613,92,10216,10803]
[1614,92,10804,11879]
[1615,92,11880,16880]
[1616,92,16881,18136]
[1617,92,18137,18344]
[1618,92,18345,19304]
[1619,92,19305,20520]
[1620,92,170720,170934]
[1621,92,294973,295093]
[1622,92,357447,358716]
[1623,92,453771,458771]
[1624,92,579926,580526]
[1625,92,591580,592580]
[1626,92,698201,698701]
[1627,92,698702,699585]
[1628,92,699586,700292]
[1629,92,700293,701247]
[1630,92,701248,702187]
[1631,92,713832,714934]
[1632,92,714935,716121]
[1633,92,716122,716279]
[1634,92,716280,716565]
[1635,92,716566,717466]
[1636,92,717467,718319]
[1637,92,718320,719183]
[1638,92,719184,719533]
[1639,92,719534,719845]
[1640,92,719846,721140]
[1641,92,721141,721233]
[1642,92,721234,721528]
[1643,92,721529,722484]
[1644,93,647002,645733]
[1645,93,632864,632364]
[1646,93,606634,606354]
[1647,93,417922,417450]
[1648,93,417449,416903]
[1649,93,416902,416863]
[1650,93,416862,416177]
[1651,93,416176,415703]
[1652,93,415702,410702]
[1653,93,410701,409701]
[1654,93,409700,404700]
[1655,93,404699,403228]
[1656,93,403227,402623]
[1657,93,402622,401510]
[1658,93,401509,401009]
[1659,93,401274,399881]
[1660,93,401008,400008]
[1661,93,400007,399139]
[1662,93,9578,9527]
[1663,94,25110,25475]
[1664,94,251697,251796]
[1665,94,261494,262154]
[1666,94,634378,634706]
[1667,94,702082,702782]
[1668,95,600578,599957]
[1669,95,428344,427043]
[1670,95,311602,310874]
[1671,95,310873,310373]
[1672,95,310372,310331]
[1673,95,310330,309830]
[1674,95,309829,309203]
[1675,95,263715,262492]
[1676,95,197724,197421]
[1677,95,170969,170833]
[1678,95,170832,169832]
[1679,95,169831,168386]
[1680,95,168385,168301]
[1681,95,149903,148935]
[1682,95,121297,120888]
[1683,95,120887,119676]
[1684,95,119675,118441]
[1685,95,118440,118200]
[1686,95,8228,7806]
[1687,96,2647,3452]
[1688,96,17552,18009]
[1689,96,20369,21029]
[1690,96,21030,22371]
[1691,96,22372,22774]
[1692,96,22775,22926]
[1693,96,22927,23626]
[1694,96,23627,24523]
[1695,96,24524,25397]
[1696,96,207867,208624]
[1697,96,269991,270991]
[1698,96,270992,271053]
[1699,96,271054,272387]
[1700,96,272388,273257]
[1701,96,273258,274258]
[1702,96,357806,358664]
[1703,96,476019,476241]
[1704,96,564966,565444]
[1705,96,662633,663522]
[1706,97,638534,637048]
[1707,97,544099,542782]
[1708,97,326428,325570]
[1709,97,325569,324398]
[1710,97,324397,324178]
[1711,97,324177,322990]
[1712,97,322989,322172]
[1713,97,322171,321217]
[1714,97,321216,319944]
[1715,97,319943,318616]
[1716,97,162134,161871]
[1717,97,161870,160627]
[1718,97,160626,155626]
[1719,97,155625,154379]
[1720,98,58680,59711]
[1721,98,151019,152287]
[1722,98,158953,159250]
[1723,98,160948,161848]
[1724,98,161849,162349]
[1725,98,162350,163394]
[1726,98,191907,196907]
[1727,98,290685,291539]
[1728,98,324036,325038]
[1729,98,333322,333488]
[1730,98,374414,374914]
[1731,98,406874,408140]
[1732,98,448880,453880]
[1733,98,474383,474940]
[1734,98,545934,550934]
[1735,98,677162,678499]
[1736,99,716685,711685]
[1737,99,711684,711184]
[1738,99,711183,710266]
[1739,99,710265,709265]
[1740,99,709264,708764]
[1741,99,678768,678274]
[1742,99,678273,677689]
[1743,99,677688,676688]
[1744,99,676687,676164]
[1745,99,621181,620058]
[1746,99,606927,605790]
[1747,99,605789,604452]
[1748,99,604451,603778]
[1749,99,603777,603283]
[1750,99,531331,530214]
[1751,99,530213,529045]
[1752,99,529044,528885]
[1753,99,528884,528477]
[1754,99,510377,509243]
[1755,99,470635,470293]
[1756,99,368127,366980]
[1757,99,131299,130282]
[1758,99,126835,126015]
[1759,99,114184,114021]
[1760,99,114020,113520]
[1761,99,113519,112368]
[1762,99,112367,111867]
[1763,99,111866,111685]
[1764,99,111684,111039]
[1765,99,55845,55166]
[1766,99,55165,53697]
[1767,99,53696,52776]
[1768,99,52775,52191]
[1769,100,13822,15261]
[1770,100,15262,15762]
[1771,100,15763,16700]
[1772,100,16701,16755]
[1773,100,16756,17237]
[1774,100,123322,128322]
[1775,100,165383,170383]
[1776,100,216763,217395]
[1777,100,456929,457788]
[1778,100,526600,527539]
[1779,100,527540,527707]
[1780,100,527708,529176]
[1781,100,530832,531426]
[1782,100,531427,532626]
[1783,100,532627,533572]
[1784,100,533573,534708]
[1785,100,534709,535630]
[1786,100,579261,580277]
[1787,100,580278,580941]
[1788,100,580942,582349]
[1789,100,582350,582936]
[1790,100,653447,654719]
[1791,101,704487,703767]
[1792,101,381677,381417]
[1793,101,307306,302306]
[1794,101,119818,118818]
[1795,101,118817,118017]
[1796,101,118016,116704]
[1797,101,116703,115394]
[1798,101,115393,115352]
[1799,101,115351,114969]
[1800,101,114968,114582]
[1801,102,9977,10681]
[1802,102,10682,11489]
[1803,102,11490,11811]
[1804,102,11812,12820]
[1805,102,12821,14261]
[1806,102,14262,15254]
[1807,102,15255,16032]
[1808,102,31610,32270]
[1809,102,32271,33270]
[1810,102,33271,33996]
[1811,102,33997,34475]
[1812,102,34476,35642]
[1813,102,35643,36736]
[1814,102,36737,41737]
[1815,102,41738,42111]
[1816,102,42112,42597]
[1817,102,42598,42794]
[1818,102,42795,44273]
[1819,102,44274,45383]
[1820,102,132166,133337]
[1821,102,188916,190392]
[1822,102,258719,259719]
[1823,102,408927,409995]
[1824,102,484229,485233]
[1825,102,485234,485383]
[1826,102,485384,486147]
[1827,102,627895,628355]
[1828,102,647675,648104]
[1829,103,640605,639543]
[1830,103,639542,638602]
[1831,103,638601,638101]
[1832,103,565158,564194]
[1833,103,488217,488041]
[1834,103,486431,485803]
[1835,103,453315,452659]
[1836,103,436754,436254]
[1837,103,399542,399035]
[1838,103,399034,398614]
[1839,103,398613,397442]
[1840,103,397441,397140]
[1841,103,166889,166648]
[1842,103,166647,165934]
[1843,103,165933,165576]
[1844,103,165575,160575]
[1845,103,160574,159281]
[1846,103,47865,47245]
[1847,103,47244,46598]
[1848,103,46597,41597]
[1849,103,41596,40514]
[1850,104,27116,27564]
[1851,104,37011,38172]
[1852,104,38173,39000]
[1853,104,39001,39290]
[1854,104,39291,40489]
[1855,104,40490,40699]
[1856,104,335323,335831]
[1857,104,562874,563775]
[1858,104,563776,564127]
[1859,104,564128,564498]
[1860,104,564499,565816]
[1861,104,578282,579027]
[1862,104,701539,702230]
[1863,104,705081,705729]
[1864,104,705730,706230]
[1865,104,706231,706467]
[1866,105,727103,726103]
[1867,105,572063,571222]
[1868,105,571221,569928]
[1869,105,569927,568977]
[1870,105,568976,567854]
[1871,105,552255,551657]
[1872,105,437329,436316]
[1873,105,169620,169120]
[1874,105,169119,168944]
[1875,105,168943,167965]
[1876,105,167964,167293]
[1877,105,167292,165921]
[1878,105,165920,165373]
[1879,105,165372,164357]
[1880,105,164356,163486]
[1881,105,163485,162485]
[1882,105,162484,162223]
[1883,105,162222,161864]
[1884,106,193347,194297]
[1885,106,244606,244640]
[1886,106,378139,378732]
[1887,106,624238,624428]
[1888,107,492165,490936]
[1889,107,490935,490568]
[1890,107,490567,489567]
[1891,107,429593,428606]
[1892,107,410858,409423]
[1893,107,409422,408326]
[1894,107,408325,408009]
[1895,107,255655,255371]
[1896,107,155443,155231]
[1897,107,124052,122975]
[1898,107,121948,121842]
[1899,108,8063,8491]
[1900,108,18716,19716]
[1901,108,19717,20432]
[1902,108,20433,21535]
[1903,108,60293,60793]
[1904,108,21536,26536]
[1905,108,231319,232573]
[1906,108,301777,301930]
[1907,108,338745,339069]
[1908,108,356858,358329]
[1909,108,358330,359558]
[1910,108,359559,360159]
[1911,108,476614,477460]
[1912,108,477461,478393]
[1913,108,478394,478590]
[1914,108,547793,549114]
[1915,108,642333,642833]
[1916,108,718649,718803]
[1917,109,622380,622032]
[1918,109,477243,476959]
[1919,109,413667,412222]
[1920,109,302706,302002]
[1921,109,190876,190187]
[1922,110,37398,38758]
[1923,110,38759,39222]
[1924,110,39223,40333]
[1925,110,40334,40611]
[1926,110,40612,41612]
[1927,110,277733,278349]
[1928,110,95786,100786]
[1929,110,278350,278850]
[1930,110,278851,283851]
[1931,110,283852,284852]
[1932,110,284853,285929]
[1933,111,675793,674858]
[1934,110,586401,587605]
[1935,111,670296,670242]
[1936,111,593096,592958]
[1937,111,547153,546890]
[1938,111,504061,503340]
[1939,111,390056,389423]
[1940,111,327107,326107]
[1941,111,35240,34740]
[1942,112,52798,53044]
[1943,112,72296,72549]
[1944,112,245178,246445]
[1945,112,578223,578308]
[1946,112,655899,656399]
[1947,112,657226,658672]
[1948,112,656400,657225]
[1949,112,705732,706254]
[1950,113,678606,678213]
[1951,113,560297,559168]
[1952,113,559167,557877]
[1953,113,557876,557580]
[1954,113,557579,556579]
[1955,113,556578,555578]
[1956,113,509042,507726]
[1957,113,507725,507485]
[1958,113,507484,506641]
[1959,113,506640,506479]
[1960,113,506478,506079]
[1961,113,481910,481189]
[1962,113,481188,479842]
[1963,113,479841,478754]
[1964,113,478753,478291]
[1965,113,478290,476814]
[1966,113,354088,354051]
[1967,113,331794,326794]
[1968,113,306265,305166]
[1969,113,305165,300165]
[1970,113,300164,299667]
[1971,113,299666,298897]
[1972,114,236523,237328]
[1973,113,298896,298527]
[1974,114,256440,256940]
[1975,114,264523,269523]
[1976,114,616287,616771]
[1977,114,519292,519576]
[1978,114,618922,619113]
[1979,114,695727,696012]
[1980,114,696013,696813]
[1981,114,696814,696953]
[1982,114,696954,697963]
[1983,114,707751,708424]
[1984,115,612329,611829]
[1985,115,553776,552278]
[1986,115,544519,543678]
[1987,115,438107,437870]
[1988,115,180648,179546]
[1989,115,179545,178053]
[1990,115,178052,176560]
[1991,115,176559,175289]
[1992,115,99728,98396]
[1993,115,94952,94430]
[1994,116,63666,63974]
[1995,116,63975,65148]
[1996,116,65149,66187]
[1997,116,66188,67536]
[1998,116,227264,228223]
[1999,116,256108,257108]
[2000,116,257109,258329]
[2001,116,258330,258517]
[2002,116,258518,259586]
[2003,116,259587,259732]
[2004,116,259733,259778]
[2005,116,285993,286434]
[2006,116,358649,359076]
[2007,116,401146,401528]
[2008,116,421388,422502]
[2009,116,461632,463068]
[2010,116,534947,535289]
[2011,116,583248,584248]
[2012,116,616742,621742]
[2013,117,717718,717115]
[2014,117,700172,699797]
[2015,117,637889,637196]
[2016,117,547875,546891]
[2017,117,546890,546613]
[2018,117,546612,546123]
[2019,117,546122,545915]
[2020,117,545914,545025]
[2021,117,507195,505964]
[2022,117,498721,493721]
[2023,117,351130,350627]
[2024,117,350626,350172]
[2025,117,350171,348827]
[2026,117,348826,348194]
[2027,117,287016,286791]
[2028,117,286790,285523]
[2029,117,285522,284522]
[2030,117,95672,95332]
[2031,117,95331,94420]
[2032,117,94419,93000]
[2033,117,92999,92351]
[2034,117,92350,91850]
[2035,118,13478,13776]
[2036,118,13777,15246]
[2037,118,15247,15345]
[2038,118,15346,16636]
[2039,118,16637,17500]
[2040,118,17501,18763]
[2041,118,165454,166454]
[2042,118,230812,235812]
[2043,118,235813,236771]
[2044,118,236772,237061]
[2045,118,315280,316133]
[2046,118,316134,316890]
[2047,118,316891,318156]
[2048,118,318157,319264]
[2049,118,383756,383901]
[2050,118,441236,442512]
[2051,118,663941,665331]
[2052,118,669229,669729]
[2053,118,697671,699109]
[2054,118,699110,699623]
[2055,118,699624,700902]
[2056,119,665292,664980]
[2057,119,664979,664768]
[2058,119,664767,664416]
[2059,119,664415,663721]
[2060,119,649281,648421]
[2061,119,606957,601957]
[2062,119,571807,570880]
[2063,119,343007,341933]
[2064,119,384031,383494]
[2065,119,341932,341700]
[2066,119,341699,340914]
[2067,119,247467,247163]
[2068,119,230204,229077]
[2069,119,208337,207469]
[2070,119,207468,206554]
[2071,119,206553,206221]
[2072,119,199304,198304]
[2073,119,52150,50702]
[2074,119,50701,50383]
[2075,119,50382,49259]
[2076,119,49258,47768]
[2077,120,38113,38758]
[2078,120,38759,40256]
[2079,120,40257,41208]
[2080,120,41209,42473]
[2081,120,203803,204446]
[2082,120,204447,205544]
[2083,120,205545,206891]
[2084,120,216987,217987]
[2085,120,235433,240433]
[2086,120,343681,344539]
[2087,120,388179,388702]
[2088,120,464508,469508]
[2089,120,559953,561283]
[2090,120,561284,561897]
[2091,120,561898,562955]
[2092,120,562956,563456]
[2093,120,717297,718673]
[2094,121,483034,482752]
[2095,121,488568,487468]
[2096,121,482751,482251]
[2097,121,482250,480771]
[2098,121,480770,479774]
[2099,121,479773,478971]
[2100,121,478970,478467]
[2101,121,478466,477966]
[2102,121,477965,477465]
[2103,121,477464,476620]
[2104,121,419949,418456]
[2105,121,418455,418126]
[2106,121,418125,417394]
[2107,121,417393,416101]
[2108,121,416100,415163]
[2109,121,415162,414524]
[2110,121,414523,413071]
[2111,121,413070,411754]
[2112,121,411753,406753]
[2113,121,406752,406088]
[2114,121,406087,405133]
[2115,121,398153,397153]
[2116,121,333804,332804]
[2117,121,194623,189623]
[2118,121,139881,138814]
[2119,121,138813,138615]
[2120,121,138614,138169]
[2121,121,138168,137299]
[2122,121,137298,136370]
[2123,121,137101,136101]
[2124,121,136369,136006]
[2125,121,136005,135104]
[2126,121,135103,134962]
[2127,121,134961,134394]
[2128,121,79843,78563]
[2129,121,34602,34105]
[2130,122,152818,153473]
[2131,122,292954,293237]
[2132,122,471165,472291]
[2133,122,489472,490179]
[2134,122,491269,492092]
[2135,122,615643,616596]
[2136,122,698682,699375]
[2137,122,706456,707231]
[2138,122,707232,708489]
[2139,122,708490,709490]
[2140,122,709491,710081]
[2141,122,710082,710316]
[2142,122,710317,710566]
[2143,122,710567,710936]
[2144,123,473990,473649]
[2145,123,437251,436030]
[2146,123,453314,451927]
[2147,123,38008,37061]
[2148,124,39794,40053]
[2149,124,120529,121029]
[2150,124,130962,132384]
[2151,124,132385,133784]
[2152,124,133785,134364]
[2153,124,134365,135746]
[2154,124,463726,465166]
[2155,124,465167,465690]
[2156,124,465691,465789]
[2157,124,465790,465881]
[2158,124,465882,467096]
[2159,124,467097,467142]
[2160,124,467143,468630]
[2161,124,485953,486505]
[2162,124,514811,516176]
[2163,124,517911,518515]
[2164,124,555010,556047]
[2165,124,678287,678746]
[2166,125,586571,585453]
[2167,124,684842,686248]
[2168,125,462916,457916]
[2169,125,458483,457406]
[2170,125,457915,456673]
[2171,125,456672,456391]
[2172,125,456390,455167]
[2173,125,455166,454464]
[2174,125,454463,449463]
[2175,125,449462,448847]
[2176,125,448846,448529]
[2177,125,448528,447574]
[2178,125,447573,442573]
[2179,125,353696,352362]
[2180,125,352361,352192]
[2181,125,352191,351948]
[2182,125,351947,350876]
[2183,125,350875,350004]
[2184,125,350003,349536]
[2185,125,349535,349266]
[2186,125,349265,344265]
[2187,125,344264,343083]
[2188,125,343082,341931]
[2189,125,341930,341206]
[2190,125,341205,339773]
[2191,125,341097,339644]
[2192,125,339772,338774]
[2193,125,339643,338639]
[2194,125,338773,337545]
[2195,125,338638,337222]
[2196,125,337544,336860]
[2197,125,337221,336384]
[2198,125,336859,336039]
[2199,125,336038,331038]
[2200,125,331037,330514]
[2201,125,276313,275596]
[2202,125,275595,275544]
[2203,125,275543,274727]
[2204,125,234518,233587]
[2205,125,216954,215467]
[2206,125,126557,125623]
[2207,126,113749,114483]
[2208,126,114484,115366]
[2209,126,115367,115777]
[2210,126,115778,116415]
[2211,126,116416,117183]
[2212,126,117184,117235]
[2213,126,117236,118513]
[2214,126,118514,119514]
[2215,126,119515,119600]
[2216,126,119601,119972]
[2217,126,129764,130486]
