["head":"wrap","lpos","status"]
[39,522275,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,66,349445,350539]
[1146,82,552939,553075]
[1147,3,503343,502485]
[1148,62,28258,28699]
[1149,32,288394,288783]
[1150,36,601013,601173]
[1151,68,261422,262226]
[1152,83,287719,287646]
[1153,29,750941,750441]
[1154,23,874333,873318]
[1155,15,505004,504231]
[1156,57,461940,460895]
[1157,39,824717,823970]
[1158,76,521041,521219]
[1159,24,276028,276528]
[1160,46,996833,997285]
[1161,74,655885,656885]
[1162,26,596271,597048]
[1163,5,935778,935004]
[1164,47,346379,345691]
[1165,79,352047,351615]
[1166,27,418990,413990]
[1167,51,661393,660988]
[1168,9,502985,502224]
[1169,17,301691,300251]
[1170,78,262041,262541]
[1171,60,765847,766724]
[1172,74,887547,888440]
[1173,35,697699,696246]
[1174,77,131692,130872]
[1175,75,569541,568268]
[1176,83,450866,449782]
[1177,31,113720,112749]
[1178,45,973201,973117]
[1179,25,488296,487173]
[1180,74,322757,324192]
[1181,6,233834,234713]
[1182,46,598887,600369]
[1183,76,348866,349950]
[1184,74,792191,792637]
[1185,7,471371,470871]
[1186,18,1433,2037]
[1187,24,710846,712232]
[1188,23,119361,118257]
[1189,27,725847,725347]
[1190,82,360070,360570]
[1191,62,824493,825365]
[1192,53,753722,752451]
[1193,59,387703,386641]
[1194,58,943512,944012]
[1195,56,957646,957787]
[1196,42,704243,705670]
[1197,28,456650,458049]
[1198,4,35789,36630]
[1199,14,642412,643264]
[1200,15,52106,50673]
[1201,19,576587,576087]
[1202,4,333335,334693]
[1203,61,653349,652864]
[1204,48,546550,547232]
[1205,40,831097,832097]
[1206,23,443779,442848]
[1207,68,674213,675117]
[1208,78,545508,546967]
[1209,13,588883,587497]
[1210,43,533600,532175]
[1211,42,714851,715697]
[1212,54,223403,224533]
[1213,20,798904,803904]
[1214,2,494040,494564]
[1215,54,915476,915711]
[1216,10,590383,591097]
[1217,46,462727,464210]
[1218,64,357417,357485]
[1219,65,671421,670724]
[1220,10,684879,685879]
[1221,65,814561,813062]
[1222,64,674003,675004]
[1223,26,380479,380585]
[1224,36,56882,57536]
[1225,16,909885,910857]
[1226,37,379082,378388]
[1227,56,608071,608870]
[1228,54,306615,307817]
[1229,68,471399,471496]
[1230,3,238556,237145]
[1231,66,843820,843910]
[1232,31,348343,347343]
[1233,55,21385,20436]
[1234,8,200916,201857]
[1235,30,761100,761371]
[1236,53,513400,512760]
[1237,28,694989,696298]
[1238,0,195192,195516]
[1239,55,806395,805143]
[1240,52,582416,583763]
[1241,52,199046,199182]
[1242,3,273280,272921]
[1243,25,860063,858966]
[1244,61,714337,713524]
[1245,71,628278,626786]
[1246,4,429481,430321]
[1247,41,684411,683648]
[1248,13,357989,357284]
[1249,33,980006,978828]
[1250,8,560504,561994]
[1251,10,49097,49597]
[1252,26,954938,956167]
[1253,17,788430,787784]
[1254,78,283214,283866]
[1255,83,785740,784603]
[1256,45,583075,582173]
[1257,67,927540,927394]
[1258,6,49519,50019]
[1259,33,321945,321852]
[1260,5,429806,428768]
[1261,73,147117,146664]
[1262,75,709562,708124]
[1263,6,379831,380331]
[1264,65,187891,187537]
[1265,44,80700,81184]
[1266,46,60612,62058]
[1267,5,412650,411972]
[1268,81,514798,514416]
[1269,69,539017,538439]
[1270,14,389515,390402]
[1271,2,581552,582668]
[1272,18,840612,840789]
[1273,63,726760,726318]
[1274,57,758070,757217]
[1275,17,653652,648652]
[1276,72,527728,527788]
[1277,59,806567,805593]
[1278,57,222071,221710]
[1279,36,400315,401540]
[1280,1,48410,47092]
[1281,21,679797,678465]
[1282,52,94236,95405]
[1283,16,100778,101326]
[1284,54,288276,288613]
[1285,25,842750,841669]
[1286,80,528703,529703]
[1287,70,335533,336533]
[1288,34,947704,948292]
[1289,81,806941,806497]
[1290,62,433064,433633]
[1291,13,608115,607784]
[1292,77,173770,172769]
[1293,28,272609,273057]
[1294,42,323827,324325]
[1295,30,39085,40419]
[1296,10,81508,82283]
[1297,13,991614,990425]
[1298,52,989208,989748]
[1299,9,582341,582189]
[1300,80,237309,238578]
[1301,21,350492,349492]
[1302,79,67640,67061]
[1303,80,617246,617771]
[1304,30,579826,581246]
[1305,58,118274,119641]
[1306,59,14916,9916]
[1307,21,679819,678990]
[1308,74,660238,660454]
[1309,43,63372,62996]
[1310,74,410089,411007]
[1311,7,109777,109350]
[1312,64,38629,40110]
[1313,54,182540,182738]
[1314,24,802934,803934]
[1315,82,823262,823975]
[1316,72,226372,226711]
[1317,27,778738,777839]
[1318,80,719422,719663]
[1319,75,232841,231755]
[1320,77,948706,948116]
[1321,32,489716,490048]
[1322,38,318348,319027]
[1323,41,715189,714770]
[1324,14,585289,585508]
[1325,83,795746,794290]
[1326,7,344499,339499]
[1327,42,996875,997411]
[1328,55,261779,260879]
[1329,42,906251,906938]
[1330,46,477088,477568]
[1331,68,681873,682382]
[1332,52,699676,700160]
[1333,37,673679,673179]
[1334,82,808,1657]
[1335,30,366490,367307]
[1336,50,295963,296024]
[1337,66,614814,615687]
[1338,74,96790,97790]
[1339,37,417224,416693]
[1340,79,762990,761934]
[1341,7,554927,554818]
[1342,5,402467,401530]
[1343,70,139688,141140]
[1344,6,916061,917061]
[1345,84,963770,963967]
[1346,11,751569,750889]
[1347,79,342392,341912]
[1348,38,143631,143749]
[1349,65,773663,773190]
[1350,16,624056,625340]
[1351,77,952432,951421]
[1352,44,291648,291715]
[1353,51,988504,987518]
[1354,39,235613,234638]
[1355,39,37606,37104]
[1356,5,861432,860293]
[1357,74,722907,723698]
[1358,46,892498,893448]
[1359,55,416997,415732]
[1360,49,886344,885535]
[1361,28,850890,851890]
[1362,46,148707,149807]
[1363,10,338767,339162]
[1364,18,186572,187703]
[1365,32,524942,526407]
[1366,17,39608,39355]
[1367,27,767454,766936]
[1368,69,219477,219238]
[1369,69,409023,408013]
[1370,75,786651,786372]
[1371,7,57685,52685]
[1372,46,839952,841180]
[1373,32,924684,925180]
[1374,63,476981,476207]
[1375,29,206371,205248]
[1376,57,423321,422421]
[1377,74,954921,955546]
[1378,30,958345,959804]
[1379,38,188994,189828]
[1380,20,429394,430626]
[1381,7,332091,331110]
[1382,16,996944,998015]
[1383,81,661342,660884]
[1384,41,847802,847302]
[1385,48,530498,531667]
[1386,71,454019,452780]
[1387,80,565999,566062]
[1388,54,641745,642757]
[1389,64,807461,807631]
[1390,58,551295,552371]
[1391,13,346273,345628]
[1392,20,168887,169796]
[1393,27,135571,134108]
[1394,47,752274,751774]
[1395,75,810246,808895]
[1396,37,426912,425695]
[1397,64,956800,958111]
[1398,57,746518,745796]
[1399,8,18580,19460]
[1400,63,233207,228207]
[1401,40,89135,90245]
[1402,81,948310,947810]
[1403,68,396563,397539]
[1404,49,593297,593068]
[1405,70,438430,438992]
[1406,3,914997,913997]
[1407,60,856457,861457]
[1408,74,689362,690423]
[1409,26,181422,181920]
[1410,12,80978,81770]
[1411,70,930576,930675]
[1412,62,468327,468898]
[1413,8,676808,677246]
[1414,64,830134,830760]
[1415,30,640199,641199]
[1416,66,672755,677755]
[1417,20,34592,35714]
[1418,42,400831,401373]
[1419,55,653960,653896]
[1420,27,372424,371874]
[1421,76,322167,322996]
[1422,13,880769,880485]
[1423,46,400885,402164]
[1424,21,153017,152818]
[1425,37,783470,782470]
[1426,16,115060,115130]
[1427,34,653851,653989]
[1428,48,720184,720743]
[1429,64,149333,150633]
[1430,40,752500,753247]
[1431,74,796299,796707]
[1432,51,202884,201706]
[1433,59,679518,678276]
[1434,40,134316,134953]
[1435,12,73796,75138]
[1436,35,266571,266097]
[1437,44,628404,629507]
[1438,17,438978,437572]
[1439,1,988308,986958]
[1440,22,874517,874779]
[1441,5,571625,571379]
[1442,78,648113,648239]
[1443,27,162890,161721]
[1444,81,299492,299390]
[1445,14,709821,710716]
[1446,30,739474,740053]
[1447,73,868418,868113]
[1448,31,663914,663088]
[1449,47,382595,377595]
[1450,7,544654,544457]
[1451,22,7165,7551]
[1452,79,555127,554627]
[1453,27,18514,17051]
[1454,1,226268,225347]
[1455,43,871112,870837]
[1456,48,92561,93455]
[1457,10,260249,261114]
[1458,51,673521,672940]
[1459,61,407583,407083]
[1460,4,405110,405383]
[1461,26,581004,581578]
[1462,52,503883,503985]
[1463,26,729687,730187]
[1464,46,335034,336195]
[1465,47,58530,57040]
[1466,44,742868,744172]
[1467,32,78736,83736]
[1468,57,721797,721347]
[1469,31,4094,3975]
[1470,81,230281,229186]
[1471,61,227575,222575]
[1472,5,114132,113806]
[1473,13,968103,966804]
[1474,79,442238,442084]
[1475,62,576739,577239]
[1476,1,602617,601617]
[1477,35,441396,440396]
[1478,32,737249,737936]
[1479,29,211554,210448]
[1480,51,37670,36671]
[1481,16,928469,928790]
[1482,68,829451,829791]
[1483,40,912490,913325]
[1484,7,309901,308434]
[1485,25,686931,686514]
[1486,68,55048,55838]
[1487,2,944185,944265]
[1488,34,643606,644926]
[1489,16,572506,573644]
[1490,6,651995,652706]
[1491,2,305268,306099]
[1492,75,531370,530370]
[1493,55,788988,788196]
[1494,38,515970,516203]
[1495,79,396825,396615]
[1496,66,319893,320038]
[1497,5,848719,848290]
[1498,49,922369,921076]
[1499,31,81547,80211]
[1500,28,275292,275446]
[1501,59,308557,308078]
[1502,33,926225,925225]
[1503,37,307843,307072]
[1504,4,996284,996612]
[1505,44,42082,42898]
[1506,62,833069,834103]
[1507,31,66474,65472]
[1508,57,201645,201271]
[1509,78,301210,301419]
[1510,69,796236,795510]
[1511,60,550513,551421]
[1512,63,435308,433834]
[1513,4,918088,918527]
[1514,52,702393,703460]
[1515,72,405021,405586]
[1516,40,545096,545243]
[1517,57,504065,503684]
[1518,10,459203,459703]
[1519,56,406342,407390]
[1520,69,911835,910899]
[1521,68,4122,4540]
[1522,27,550373,549543]
[1523,16,443169,443823]
[1524,70,557814,558852]
[1525,31,862957,862783]
[1526,77,734017,733951]
[1527,84,16393,16493]
[1528,42,859351,860670]
[1529,23,331982,330982]
[1530,83,953879,948879]
[1531,62,863709,864093]
[1532,75,156736,155327]
[1533,9,334838,333990]
[1534,69,8560,8052]
[1535,54,621621,621843]
[1536,18,712240,712499]
[1537,19,789328,787926]
[1538,77,720716,719606]
[1539,42,780021,780286]
[1540,82,652590,652980]
[1541,84,527114,528108]
[1542,26,114354,115371]
[1543,25,725304,725019]
[1544,14,722031,722849]
[1545,27,119938,118899]
[1546,64,621606,623100]
[1547,76,900797,901735]
[1548,40,364194,365170]
[1549,64,901341,901480]
[1550,69,595339,594839]
[1551,75,79104,78425]
[1552,20,696984,697404]
[1553,69,357746,356348]
[1554,75,129076,127848]
[1555,7,405268,404685]
[1556,11,634104,634022]
[1557,58,417622,418467]
[1558,45,714513,713589]
[1559,64,732315,732784]
[1560,75,494179,493113]
[1561,49,932169,931508]
[1562,2,587708,588452]
[1563,68,503222,503982]
[1564,82,852747,853450]
[1565,18,872400,873118]
[1566,74,440529,441862]
[1567,67,83480,82265]
[1568,64,673069,673562]
[1569,80,985893,986102]
[1570,26,977354,978223]
[1571,31,156043,155727]
[1572,34,47219,47593]
[1573,15,16014,15885]
[1574,14,131648,131809]
[1575,72,731791,731877]
[1576,42,447105,447812]
[1577,33,72025,71372]
[1578,19,177471,176811]
[1579,42,803221,803775]
[1580,28,649490,649535]
[1581,49,675982,674691]
[1582,74,875224,875515]
[1583,49,351981,351818]
[1584,50,149895,150683]
[1585,31,379031,378562]
[1586,67,772925,771751]
[1587,17,478665,473665]
[1588,18,699427,699491]
[1589,36,116780,116944]
[1590,30,21212,22487]
[1591,69,48043,46629]
[1592,80,421502,421873]
[1593,62,737692,738892]
[1594,48,231320,232231]
[1595,80,556863,557619]
[1596,56,885511,886011]
[1597,21,764120,763656]
[1598,2,101121,102510]
[1599,26,1315,2664]
[1600,83,894748,893384]
[1601,1,431842,430896]
[1602,28,46207,47115]
[1603,13,835938,835120]
[1604,5,479605,478406]
[1605,54,802268,803588]
[1606,7,158317,157684]
[1607,18,542669,543169]
[1608,20,775343,775706]
[1609,18,484739,484791]
[1610,72,92029,92742]
[1611,60,980412,980540]
[1612,5,482254,481488]
[1613,28,200512,201552]
[1614,43,170272,169726]
[1615,15,639605,638294]
[1616,76,457297,458014]
[1617,39,133904,133404]
[1618,33,952012,951811]
[1619,19,624498,624016]
[1620,64,33175,34175]
[1621,24,345495,346678]
[1622,56,782998,784136]
[1623,50,363760,363908]
[1624,80,705325,705825]
[1625,62,32782,34011]
[1626,34,941090,941944]
[1627,65,961457,960462]
[1628,30,354779,355779]
[1629,54,184861,185861]
[1630,23,149401,148530]
[1631,46,281220,281843]
[1632,82,715919,716207]
[1633,0,413945,414205]
[1634,42,184119,184650]
[1635,19,137225,136499]
[1636,77,275482,275068]
[1637,72,499887,500407]
[1638,20,786446,786807]
[1639,73,667468,666231]
[1640,45,586326,585657]
[1641,59,560567,555567]
[1642,47,239234,238492]
[1643,80,613436,614161]
[1644,77,95128,94711]
[1645,84,114535,115399]
[1646,41,255669,254427]
[1647,35,565053,564771]
[1648,53,556529,556264]
[1649,2,245794,246946]
[1650,17,641561,641493]
[1651,41,602790,602393]
[1652,43,387620,382620]
[1653,67,440401,439674]
[1654,53,219624,218602]
[1655,50,238260,239304]
[1656,39,92032,91875]
[1657,15,364364,362935]
[1658,67,624017,623517]
[1659,28,275695,276397]
[1660,43,732722,732103]
[1661,74,969327,970164]
[1662,3,88161,87783]
[1663,57,799361,798319]
[1664,22,529092,529528]
[1665,34,480688,481725]
[1666,57,810874,810567]
[1667,57,737751,737629]
[1668,16,858474,858861]
[1669,51,31987,31022]
[1670,11,202606,202020]
[1671,25,965487,964289]
[1672,22,884127,884823]
[1673,55,226909,225881]
[1674,65,808271,807593]
[1675,36,261127,261753]
[1676,68,892200,892900]
[1677,33,549633,548507]
[1678,8,1676,2650]
[1679,27,159940,158640]
[1680,7,897177,896736]
[1681,2,207656,207737]
[1682,81,351769,346769]
[1683,19,504623,504509]
[1684,80,925761,926063]
[1685,57,15191,13959]
[1686,52,351978,352970]
[1687,39,701465,700240]
[1688,7,417384,416413]
[1689,50,720524,720780]
[1690,3,55095,53742]
[1691,20,462950,463546]
[1692,6,494456,494563]
[1693,70,732524,733786]
[1694,2,639707,640022]
[1695,31,380608,380100]
[1696,52,334000,334677]
[1697,61,374402,373402]
[1698,25,751187,750948]
[1699,56,556258,557092]
[1700,53,88009,86833]
[1701,53,173559,173177]
[1702,17,612983,611998]
[1703,49,444527,444432]
[1704,53,886961,886675]
[1705,64,245616,246247]
[1706,71,524134,523217]
[1707,5,983076,982820]
[1708,80,260591,261997]
[1709,0,337670,338662]
[1710,55,529324,528722]
[1711,0,634808,636124]
[1712,40,858370,859370]
[1713,48,152896,153730]
[1714,0,117480,117646]
[1715,57,457135,455831]
[1716,21,33302,32286]
[1717,80,135403,136665]
[1718,53,690662,689974]
[1719,76,679869,680419]
[1720,52,396362,397196]
[1721,83,491198,490101]
[1722,71,421350,421101]
[1723,65,761321,760821]
[1724,28,624495,624855]
[1725,24,596091,596722]
[1726,10,293592,293691]
[1727,37,310408,309408]
[1728,35,430733,430494]
[1729,17,184123,183739]
[1730,39,738017,737514]
[1731,0,486639,488017]
[1732,72,748382,749011]
[1733,18,894423,894966]
[1734,5,704475,703485]
[1735,46,370898,371398]
[1736,11,973976,973476]
[1737,58,439580,440580]
[1738,48,378355,378589]
[1739,55,128250,127732]
[1740,40,433665,434093]
[1741,43,48202,47312]
[1742,19,680953,680871]
[1743,69,645087,644806]
[1744,46,934755,936132]
[1745,51,257017,256423]
[1746,42,932293,933041]
[1747,31,964920,964560]
[1748,42,513013,514203]
[1749,36,592537,593037]
[1750,6,655415,655927]
[1751,3,5854,4428]
[1752,33,20954,19954]
[1753,78,565740,567041]
[1754,58,934028,935095]
[1755,40,257421,258646]
[1756,29,184068,183345]
[1757,30,95784,96415]
[1758,22,766245,766583]
[1759,83,897484,896303]
[1760,22,207902,209256]
[1761,30,658081,659006]
[1762,43,819298,817877]
[1763,31,68801,67859]
[1764,19,498324,497756]
[1765,64,394830,394915]
[1766,74,368920,369420]
[1767,3,357054,356703]
[1768,1,191491,190491]
[1769,75,752426,752313]
[1770,83,266844,265755]
[1771,14,267568,269013]
[1772,64,475511,476553]
[1773,28,553746,554246]
[1774,6,223293,224177]
[1775,21,196572,196090]
[1776,34,102502,103002]
[1777,58,587251,587456]
[1778,82,196880,197880]
[1779,1,634604,633406]
[1780,72,940608,941660]
[1781,76,313980,315152]
[1782,35,980958,980619]
[1783,34,510697,511474]
[1784,76,438385,439226]
[1785,19,768136,767136]
[1786,26,78267,79162]
[1787,0,285661,285702]
[1788,58,619177,620402]
[1789,9,659806,659306]
[1790,26,466028,467017]
[1791,27,508784,508058]
[1792,61,36471,35471]
[1793,4,859845,860103]
[1794,37,174977,174520]
[1795,7,461794,456794]
[1796,2,134834,135991]
[1797,25,80120,79558]
[1798,7,638848,638113]
[1799,56,460437,461799]
[1800,31,916163,915163]
[1801,84,456682,457612]
[1802,39,995700,995055]
[1803,2,214788,215788]
[1804,38,356824,357413]
[1805,49,812650,811696]
[1806,22,309915,310415]
[1807,50,266015,267485]
[1808,10,598389,598615]
[1809,18,417264,417432]
[1810,13,673625,672573]
[1811,36,109065,110028]
[1812,55,747187,746710]
[1813,50,995532,996551]
[1814,32,117975,118541]
[1815,25,342784,342541]
[1816,67,461738,461296]
[1817,16,688433,689403]
[1818,67,866044,865124]
[1819,40,85072,85710]
[1820,20,173518,174814]
[1821,30,269866,271070]
[1822,10,616121,616845]
[1823,14,299262,299459]
[1824,33,8839,8339]
[1825,69,804328,803828]
[1826,24,913230,913743]
[1827,53,171026,170154]
[1828,5,545028,543936]
[1829,14,916179,916355]
[1830,17,55297,54250]
[1831,49,123291,122381]
[1832,26,967666,968200]
[1833,50,986153,987592]
[1834,37,281926,280743]
[1835,82,578194,578363]
[1836,55,647245,646917]
[1837,55,738441,737941]
[1838,3,254127,254066]
[1839,34,477604,477971]
[1840,54,892605,893085]
[1841,35,318984,318597]
[1842,54,841829,842497]
[1843,13,611674,611517]
[1844,16,48737,49937]
[1845,84,803579,804130]
[1846,60,333880,333926]
[1847,36,904585,905590]
[1848,10,109232,110697]
[1849,56,237485,237801]
[1850,7,789825,789291]
[1851,68,479781,481229]
[1852,46,351384,352526]
[1853,62,23756,24072]
[1854,15,99198,98910]
[1855,15,314700,313971]
[1856,14,904102,904223]
[1857,33,934691,933552]
[1858,1,809780,808922]
[1859,48,681418,681958]
[1860,66,920049,920549]
[1861,29,974140,972843]
[1862,47,4193,3522]
[1863,48,190421,190643]
[1864,41,242488,242202]
[1865,0,746077,746152]
[1866,68,897178,898184]
[1867,41,475891,475325]
[1868,53,152534,151814]
[1869,11,904684,904177]
[1870,0,854819,855960]
[1871,7,344235,343270]
[1872,18,808118,813118]
[1873,42,348622,349481]
[1874,31,122227,121067]
[1875,56,267355,267443]
[1876,34,446833,447788]
[1877,65,507806,506930]
[1878,35,25056,24502]
[1879,7,747992,746943]
[1880,3,280640,279836]
[1881,7,758140,757896]
[1882,66,837813,838819]
[1883,24,461289,462127]
[1884,78,360304,361289]
[1885,31,673184,672749]
[1886,41,975088,970088]
[1887,67,680512,679879]
[1888,59,376460,375350]
[1889,50,564304,565653]
[1890,36,101525,102025]
[1891,68,210839,211160]
[1892,3,17599,17308]
[1893,22,702224,702724]
[1894,54,667545,668723]
[1895,44,715179,716286]
[1896,48,881675,882557]
[1897,45,961353,960432]
[1898,15,295457,294660]
[1899,33,800570,799708]
[1900,55,558089,553089]
[1901,73,87557,86418]
[1902,42,491501,492975]
[1903,42,205057,205557]
[1904,30,279127,280419]
[1905,40,161261,161396]
[1906,11,628328,627839]
[1907,75,203007,202223]
[1908,79,876395,876065]
[1909,77,222798,222717]
[1910,31,580923,579814]
[1911,20,649892,651027]
[1912,67,901622,901403]
[1913,46,792223,793040]
[1914,30,436236,437257]
[1915,60,854281,854346]
[1916,72,811429,812536]
[1917,31,827730,827380]
[1918,38,554359,554394]
[1919,29,919510,918271]
[1920,76,875588,876069]
[1921,16,659457,659893]
[1922,52,613314,614140]
[1923,83,949221,944221]
[1924,51,546595,545801]
[1925,15,553610,553031]
[1926,21,379876,379392]
[1927,69,512449,511873]
[1928,63,799962,799555]
[1929,48,447417,448840]
[1930,45,372087,370663]
[1931,60,951663,952036]
[1932,3,918338,918148]
[1933,70,745274,745442]
[1934,51,482567,482451]
[1935,79,711349,710427]
[1936,42,159872,160872]
[1937,59,743340,742714]
[1938,13,616296,616124]
[1939,19,975507,974486]
[1940,39,904709,904569]
[1941,31,740682,740023]
[1942,73,314705,313448]
[1943,77,967107,966950]
[1944,81,723116,718116]
[1945,29,257008,255885]
[1946,56,4970,5045]
[1947,62,273812,274824]
[1948,13,407950,407154]
[1949,74,444964,445817]
[1950,61,527840,526650]
[1951,53,476175,475488]
[1952,0,401328,401828]
[1953,22,995190,995258]
[1954,66,274322,274458]
[1955,51,305947,304979]
[1956,72,434530,434654]
[1957,27,775680,774454]
[1958,52,894242,894431]
[1959,76,570372,570678]
[1960,32,702158,702916]
[1961,74,600588,601169]
[1962,47,881435,880476]
[1963,62,17371,18371]
[1964,31,4191,3116]
[1965,66,157876,159153]
[1966,81,488319,487046]
[1967,22,967458,968134]
[1968,45,365554,364789]
[1969,51,383213,381791]
[1970,81,235678,234206]
[1971,1,71769,71277]
[1972,35,217157,216369]
[1973,72,765295,765703]
[1974,23,331473,330217]
[1975,54,19304,20644]
[1976,57,328122,327336]
[1977,34,995103,995652]
[1978,22,548926,549843]
[1979,41,924628,924451]
[1980,26,619422,620452]
[1981,27,489346,488846]
[1982,45,256837,256646]
[1983,12,227330,227592]
[1984,59,174380,174276]
[1985,37,134067,132943]
[1986,54,795169,796303]
[1987,18,95841,96649]
[1988,84,987181,988102]
[1989,63,830044,829325]
[1990,23,404695,404195]
[1991,20,770354,770880]
[1992,68,549131,550497]
[1993,17,181078,180801]
[1994,11,571954,570901]
[1995,80,293494,293982]
[1996,6,305922,306733]
[1997,27,264879,264263]
[1998,18,191188,191756]
[1999,49,264604,263273]
[2000,65,684094,679094]
