["head":"wrap","lpos","status"]
[203,687739,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,32,695931,696479]
[1146,0,448751,449813]
[1147,110,726733,727344]
[1148,99,420235,419735]
[1149,79,645600,644428]
[1150,54,456297,457297]
[1151,111,425226,424805]
[1152,59,273112,272807]
[1153,55,247456,247247]
[1154,115,206598,205266]
[1155,21,348578,347578]
[1156,9,503183,502622]
[1157,60,225994,227181]
[1158,85,574162,573937]
[1159,129,553950,552705]
[1160,127,470153,468732]
[1161,31,423924,423082]
[1162,139,489132,488575]
[1163,60,699758,700258]
[1164,39,264179,263688]
[1165,9,470969,469969]
[1166,0,463226,464653]
[1167,107,495859,495303]
[1168,64,136059,136209]
[1169,80,337706,338118]
[1170,88,474030,474777]
[1171,63,539200,538504]
[1172,107,851974,851407]
[1173,11,224605,224229]
[1174,85,717684,716911]
[1175,116,501421,502240]
[1176,24,398805,400035]
[1177,109,410508,410075]
[1178,65,490741,489244]
[1179,123,668140,666868]
[1180,84,287997,288497]
[1181,68,602089,602589]
[1182,77,447438,446057]
[1183,107,423852,423632]
[1184,93,500394,499059]
[1185,107,531077,530577]
[1186,45,778621,778056]
[1187,137,604198,602711]
[1188,18,350347,350595]
[1189,8,839432,840834]
[1190,16,144137,144463]
[1191,12,737879,742879]
[1192,28,338840,343840]
[1193,48,193891,194770]
[1194,24,534733,534932]
[1195,113,430878,430219]
[1196,89,574229,573229]
[1197,121,294844,293820]
[1198,127,626207,625683]
[1199,60,439075,440095]
[1200,131,474217,473216]
[1201,11,430776,429981]
[1202,112,575867,577353]
[1203,76,480234,480370]
[1204,138,515584,516939]
[1205,70,541521,542206]
[1206,74,705592,706784]
[1207,64,560800,560836]
[1208,35,201116,200594]
[1209,75,554312,553668]
[1210,17,395626,394529]
[1211,67,397712,396342]
[1212,9,707283,705975]
[1213,91,478560,477112]
[1214,44,382485,383843]
[1215,45,559326,558525]
[1216,69,485695,485419]
[1217,53,598770,597981]
[1218,8,474579,476072]
[1219,85,708625,708125]
[1220,36,579103,579603]
[1221,69,198981,197680]
[1222,129,547027,546722]
[1223,30,239238,240238]
[1224,67,454846,454214]
[1225,73,766776,766684]
[1226,97,697105,696220]
[1227,27,862787,861827]
[1228,52,255929,257159]
[1229,99,785701,785210]
[1230,119,546785,545609]
[1231,101,503651,502394]
[1232,115,539034,538932]
[1233,94,242648,243148]
[1234,39,796966,795757]
[1235,81,598230,597230]
[1236,68,437587,437771]
[1237,64,686256,686756]
[1238,116,375955,376658]
[1239,92,627595,628137]
[1240,131,606115,605970]
[1241,2,726055,726429]
[1242,9,333671,332933]
[1243,44,619164,619362]
[1244,115,348458,348168]
[1245,132,415571,415699]
[1246,108,1000000,1000000]
[1247,73,835964,835244]
[1248,28,424859,425615]
[1249,119,286420,285812]
[1250,131,467798,467298]
[1251,99,867898,866616]
[1252,84,437185,438566]
[1253,24,532480,532765]
[1254,50,564975,569975]
[1255,4,654274,654775]
[1256,42,470919,471284]
[1257,23,427135,426086]
[1258,49,531373,530713]
[1259,46,464598,464870]
[1260,128,734922,736365]
[1261,5,414321,413724]
[1262,14,447598,449067]
[1263,93,352620,351435]
[1264,36,554277,554583]
[1265,78,539681,540101]
[1266,88,392521,392830]
[1267,68,512843,513450]
[1268,107,607422,606920]
[1269,100,468771,468994]
[1270,87,764783,763729]
[1271,88,673890,675185]
[1272,88,341566,342225]
[1273,115,241199,239699]
[1274,26,309965,310467]
[1275,11,455125,454813]
[1276,63,359160,358293]
[1277,31,474702,474607]
[1278,71,512221,511808]
[1279,105,432877,432504]
[1280,87,531474,530859]
[1281,22,520778,521034]
[1282,137,748674,747718]
[1283,23,409585,408667]
[1284,9,604998,603792]
[1285,62,355216,355957]
[1286,87,651733,651521]
[1287,51,434344,433678]
[1288,27,382355,377355]
[1289,81,567363,565959]
[1290,77,599233,599180]
[1291,48,588285,588395]
[1292,4,590720,591720]
[1293,54,645088,645684]
[1294,135,275020,274052]
[1295,77,672774,672315]
[1296,34,436028,436361]
[1297,22,780711,782204]
[1298,111,600863,600497]
[1299,88,360662,361032]
[1300,47,542774,542656]
[1301,46,270063,270269]
[1302,60,565771,567028]
[1303,120,369471,369971]
[1304,97,523770,523050]
[1305,41,681749,680441]
[1306,85,336211,335211]
[1307,60,298178,298225]
[1308,20,576557,576715]
[1309,73,637075,636575]
[1310,109,424129,423129]
[1311,99,510949,510099]
[1312,19,484479,483613]
[1313,137,418622,417404]
[1314,104,544261,545751]
[1315,100,1000000,1000000]
[1316,53,335972,335894]
[1317,5,672631,672023]
[1318,49,435547,434311]
[1319,14,516079,517070]
[1320,11,513056,512852]
[1321,84,470991,471105]
[1322,90,404220,404381]
[1323,22,547716,548839]
[1324,69,543835,543611]
[1325,53,403386,402709]
[1326,68,408198,409589]
[1327,50,790741,790932]
[1328,52,808869,809207]
[1329,16,609477,610448]
[1330,87,504908,503831]
[1331,97,512039,511061]
[1332,88,371068,371905]
[1333,138,632118,633118]
[1334,121,298724,298224]
[1335,120,536446,536624]
[1336,81,487103,482103]
[1337,133,549724,549290]
[1338,116,419556,420609]
[1339,109,640066,639215]
[1340,65,565531,565182]
[1341,129,366584,366376]
[1342,47,665099,664285]
[1343,126,520418,521418]
[1344,124,429507,430698]
[1345,60,631832,632413]
[1346,106,281405,281840]
[1347,126,592149,592575]
[1348,132,569441,570131]
[1349,90,323628,324628]
[1350,132,269567,270604]
[1351,91,498276,497404]
[1352,48,489917,490594]
[1353,71,533136,531997]
[1354,30,654382,654882]
[1355,20,499214,499682]
[1356,118,709639,711101]
[1357,95,485810,484981]
[1358,89,424711,424569]
[1359,3,332486,332171]
[1360,93,443575,443239]
[1361,67,371778,370975]
[1362,127,530832,529832]
[1363,121,445651,444632]
[1364,133,419124,418634]
[1365,113,412381,412273]
[1366,117,685921,685844]
[1367,140,394724,394887]
[1368,63,438071,437184]
[1369,9,430993,430787]
[1370,69,431789,430789]
[1371,22,98211,98522]
[1372,15,454410,453910]
[1373,126,550009,551074]
[1374,131,451680,450408]
[1375,30,257520,258654]
[1376,84,726510,727623]
[1377,15,475710,474803]
[1378,71,642193,640793]
[1379,104,447463,448694]
[1380,60,685989,687455]
[1381,101,337892,332892]
[1382,137,581590,580873]
[1383,6,543825,543964]
[1384,78,345119,345267]
[1385,66,663415,663896]
[1386,124,787569,788081]
[1387,61,415565,414287]
[1388,103,414675,413968]
[1389,10,677335,677985]
[1390,126,310226,310926]
[1391,78,636988,637988]
[1392,128,518042,518208]
[1393,134,184251,185569]
[1394,115,287897,287577]
[1395,58,496987,497987]
[1396,45,310809,309438]
[1397,107,602693,601711]
[1398,55,235840,234528]
[1399,17,417521,416384]
[1400,20,321506,321588]
[1401,137,673741,673241]
[1402,50,394524,394606]
[1403,98,505910,506410]
[1404,2,511493,511796]
[1405,41,431289,430361]
[1406,49,362106,361106]
[1407,59,522301,521260]
[1408,21,673725,672890]
[1409,55,464336,464261]
[1410,101,298491,297136]
[1411,67,307364,306364]
[1412,91,436073,435529]
[1413,54,913636,914673]
[1414,114,688010,688124]
[1415,94,586201,586950]
[1416,24,461938,462352]
[1417,43,162149,161520]
[1418,104,519364,519693]
[1419,45,789037,787748]
[1420,65,429353,428866]
[1421,91,300103,299294]
[1422,111,345885,345220]
[1423,20,827148,828539]
[1424,61,755713,754524]
[1425,56,337527,338076]
[1426,14,815159,816130]
[1427,18,271754,272614]
[1428,111,425946,425479]
[1429,67,628531,627558]
[1430,105,568676,567476]
[1431,14,345030,345609]
[1432,48,503842,504048]
[1433,75,593072,592423]
[1434,2,856662,861662]
[1435,48,423298,424760]
[1436,103,697386,697290]
[1437,35,395686,394613]
[1438,86,609592,610629]
[1439,129,525529,525029]
[1440,26,731763,732125]
[1441,19,212895,212667]
[1442,6,299967,300263]
[1443,96,574839,575839]
[1444,102,593488,594031]
[1445,132,421410,421679]
[1446,118,437521,438705]
[1447,4,477819,478526]
[1448,111,769341,768882]
[1449,47,454328,453328]
[1450,73,543730,543443]
[1451,128,579519,580950]
[1452,40,267611,267688]
[1453,101,312432,312050]
[1454,18,463963,464963]
[1455,135,424601,423979]
[1456,129,291910,290910]
[1457,107,438281,437667]
[1458,79,434156,433256]
[1459,138,605585,606574]
[1460,82,308213,309068]
[1461,8,699313,704313]
[1462,91,505813,504416]
[1463,18,240429,241264]
[1464,78,254220,255260]
[1465,113,784015,783140]
[1466,57,437104,436620]
[1467,103,285622,284622]
[1468,49,696711,695244]
[1469,140,581079,581590]
[1470,33,351439,350009]
[1471,84,594326,594835]
[1472,1,743536,742938]
[1473,10,347728,348804]
[1474,33,172715,171963]
[1475,56,559648,560648]
[1476,111,603417,602660]
[1477,129,212368,212134]
[1478,82,746167,747566]
[1479,130,496408,496829]
[1480,6,696408,697876]
[1481,68,561203,562629]
[1482,55,61155,60855]
[1483,96,809364,810515]
[1484,70,511964,512590]
[1485,124,534247,535409]
[1486,88,607215,608215]
[1487,42,514278,515440]
[1488,7,356885,356175]
[1489,8,523543,524668]
[1490,64,412862,413665]
[1491,18,662896,663526]
[1492,50,476369,477725]
[1493,76,548290,549016]
[1494,103,562806,562164]
[1495,139,416556,416305]
[1496,115,432422,431922]
[1497,89,431456,430513]
[1498,4,295911,296760]
[1499,104,274990,276284]
[1500,127,518859,518342]
[1501,15,446312,445901]
[1502,38,362774,363774]
[1503,87,288233,287240]
[1504,31,326516,325396]
[1505,128,453950,454748]
[1506,26,552562,553441]
[1507,131,412800,411336]
[1508,23,536231,534734]
[1509,82,634665,635522]
[1510,0,710551,710626]
[1511,24,296141,301141]
[1512,103,679941,679446]
[1513,84,278031,278575]
[1514,127,645103,644192]
[1515,139,501114,499618]
[1516,78,543271,544111]
[1517,59,622057,621296]
[1518,53,397035,396889]
[1519,102,240190,240260]
[1520,82,387331,387612]
[1521,122,466955,467111]
[1522,32,459439,459668]
[1523,138,300240,301428]
[1524,67,726232,726104]
[1525,127,526311,525669]
[1526,116,175508,176799]
[1527,31,344476,344276]
[1528,81,446335,445652]
[1529,2,444090,444445]
[1530,128,383500,383727]
[1531,47,607150,606494]
[1532,123,351205,350205]
[1533,77,365555,364216]
[1534,65,424855,424683]
[1535,20,562049,562544]
[1536,103,434155,432919]
[1537,115,624608,624250]
[1538,135,660055,659632]
[1539,134,482049,483375]
[1540,19,461379,460040]
[1541,14,545052,545552]
[1542,88,655396,656593]
[1543,82,760103,760694]
[1544,137,561715,560622]
[1545,107,314320,313780]
[1546,124,622496,623965]
[1547,96,498222,503222]
[1548,72,413955,415281]
[1549,96,294988,295973]
[1550,75,458654,457537]
[1551,127,487104,485773]
[1552,1,516318,516269]
[1553,6,612368,612868]
[1554,122,593399,594667]
[1555,86,563659,564429]
[1556,72,315692,316669]
[1557,108,405201,406646]
[1558,119,451876,451204]
[1559,111,653548,652709]
[1560,67,436967,431967]
[1561,1,763920,763011]
[1562,98,507123,507290]
[1563,59,592733,591526]
[1564,99,380984,379649]
[1565,5,374575,373290]
[1566,126,547809,549120]
[1567,127,638233,637564]
[1568,126,780484,780984]
[1569,107,244194,243376]
[1570,1,705270,703869]
[1571,74,509337,510556]
[1572,72,450903,451675]
[1573,79,430757,430568]
[1574,107,962451,961558]
[1575,67,190975,190750]
[1576,51,519346,518427]
[1577,119,725256,725150]
[1578,3,608100,607159]
[1579,120,513129,514279]
[1580,46,534352,535350]
[1581,119,789263,788338]
[1582,82,640668,641385]
[1583,44,522511,522938]
[1584,130,80989,82447]
[1585,36,685280,685765]
[1586,113,334996,334137]
[1587,126,875619,875889]
[1588,102,580820,580854]
[1589,29,253994,252636]
[1590,20,533386,533584]
[1591,102,378705,378992]
[1592,27,486900,486729]
[1593,8,790185,795185]
[1594,103,745241,740241]
[1595,12,288751,289449]
[1596,116,636906,637065]
[1597,47,369180,369078]
[1598,131,639346,637894]
[1599,16,583922,584689]
[1600,136,426578,427902]
[1601,91,400653,400005]
[1602,116,445683,446292]
[1603,30,764717,764968]
[1604,125,567970,562970]
[1605,73,622382,622159]
[1606,99,670584,665584]
[1607,88,669612,669800]
[1608,27,956595,955765]
[1609,17,447317,446317]
[1610,80,572277,572694]
[1611,59,580664,575664]
[1612,124,400552,401052]
[1613,11,798019,797019]
[1614,55,690813,690563]
[1615,64,713223,713702]
[1616,45,706948,705705]
[1617,94,384539,385039]
[1618,0,659966,661102]
[1619,96,268039,269342]
[1620,51,215987,214870]
[1621,7,638860,637499]
[1622,135,370070,369607]
[1623,41,531934,530705]
[1624,34,547837,548875]
[1625,39,420949,420449]
[1626,110,545980,550980]
[1627,110,487157,487611]
[1628,31,204875,204101]
[1629,54,432512,433873]
[1630,19,572044,571842]
[1631,54,778829,780272]
[1632,13,592996,591616]
[1633,118,727872,728253]
[1634,16,492840,493652]
[1635,101,524294,523382]
[1636,61,366847,366347]
[1637,68,584506,584978]
[1638,116,403370,403923]
[1639,102,516445,517625]
[1640,42,878215,878376]
[1641,29,568433,567994]
[1642,130,438166,439431]
[1643,3,534827,533927]
[1644,61,674891,674781]
[1645,140,638429,639537]
[1646,0,652712,657712]
[1647,16,529637,530495]
[1648,15,440544,439128]
[1649,67,720765,720512]
[1650,74,501478,502236]
[1651,48,497422,498215]
[1652,110,310111,311378]
[1653,27,584138,582773]
[1654,58,622088,622376]
[1655,67,529672,528183]
[1656,126,198307,199015]
[1657,32,463124,463624]
[1658,32,445798,446071]
[1659,12,761472,762794]
[1660,133,262618,261133]
[1661,37,548980,547969]
[1662,9,321235,320496]
[1663,114,442510,443510]
[1664,106,428237,429137]
[1665,126,473193,473624]
[1666,91,438524,437782]
[1667,40,630499,631806]
[1668,30,457642,458142]
[1669,0,904939,906265]
[1670,53,514180,513344]
[1671,74,738938,739315]
[1672,15,634535,633561]
[1673,56,663057,664057]
[1674,132,251118,252296]
[1675,62,358454,359384]
[1676,32,319749,320543]
[1677,58,503704,504247]
[1678,46,642291,643291]
[1679,68,725373,726160]
[1680,112,344918,345553]
[1681,104,340670,341743]
[1682,22,511977,512487]
[1683,122,526945,527958]
[1684,76,302756,303860]
[1685,65,466836,466379]
[1686,75,627249,626533]
[1687,45,522865,522248]
[1688,58,396302,396563]
[1689,121,621562,620086]
[1690,81,538706,538148]
[1691,49,501769,500887]
[1692,14,219389,220191]
[1693,77,464338,463838]
[1694,106,528938,533938]
[1695,48,703364,704830]
[1696,61,639676,638948]
[1697,65,579716,579243]
[1698,98,446259,447201]
[1699,99,691853,691130]
[1700,134,290763,291769]
[1701,56,339560,340496]
[1702,112,257792,258118]
[1703,102,572566,572906]
[1704,66,713394,713592]
[1705,1,447730,446380]
[1706,101,584942,583877]
[1707,117,428768,427805]
[1708,60,719543,720331]
[1709,134,393455,393742]
[1710,87,408592,407669]
[1711,100,566073,566553]
[1712,121,697080,696080]
[1713,12,320919,321866]
[1714,52,502961,503268]
[1715,80,458643,459969]
[1716,19,627259,626454]
[1717,40,670405,671902]
[1718,103,686924,686649]
[1719,50,416883,417062]
[1720,119,449204,448199]
[1721,51,549524,548666]
[1722,112,385103,385183]
[1723,100,507083,507688]
[1724,48,471505,472386]
[1725,105,788118,787950]
[1726,59,547340,546135]
[1727,49,393303,391936]
[1728,48,344840,349840]
[1729,93,445457,444196]
[1730,98,656938,657990]
[1731,138,544640,549640]
[1732,13,642695,641362]
[1733,121,450816,450252]
[1734,48,722223,723191]
[1735,70,436895,437347]
[1736,15,382627,382371]
[1737,130,366502,367231]
[1738,81,317797,316389]
[1739,0,720845,722118]
[1740,81,280914,279914]
[1741,138,622914,624147]
[1742,49,383727,383526]
[1743,59,513549,513002]
[1744,94,126085,126585]
[1745,137,570335,569493]
[1746,56,424126,424659]
[1747,62,393583,394083]
[1748,16,295760,296760]
[1749,72,663025,664146]
[1750,32,156168,156332]
[1751,40,464177,464379]
[1752,76,339366,339916]
[1753,139,335007,334461]
[1754,46,753802,754302]
[1755,127,627026,626656]
[1756,137,559649,558242]
[1757,39,562996,562386]
[1758,6,745253,745568]
[1759,83,305134,304881]
[1760,17,547068,546068]
[1761,74,282949,283937]
[1762,58,514242,515228]
[1763,25,566665,566273]
[1764,22,569699,570699]
[1765,101,264360,263552]
[1766,103,546202,545955]
[1767,110,518530,519803]
[1768,95,429466,428899]
[1769,89,774947,774190]
[1770,110,655811,656811]
[1771,72,270854,272171]
[1772,62,535233,540233]
[1773,75,290195,285195]
[1774,121,622965,622118]
[1775,140,402900,404360]
[1776,98,455906,460906]
[1777,77,299814,298987]
[1778,12,452426,452865]
[1779,4,424224,424432]
[1780,31,164336,163836]
[1781,97,498866,498600]
[1782,74,579658,580094]
[1783,122,665455,665587]
[1784,73,363549,363214]
[1785,42,528425,528993]
[1786,90,271705,271973]
[1787,88,795381,795711]
[1788,81,704576,703479]
[1789,48,469573,469721]
[1790,80,712619,713124]
[1791,1,629787,629177]
[1792,75,539739,538394]
[1793,9,963849,963031]
[1794,91,598500,597567]
[1795,53,520259,519942]
[1796,100,189122,190559]
[1797,130,498587,499703]
[1798,98,467080,467560]
[1799,90,714165,715285]
[1800,50,483432,484334]
[1801,115,523741,523497]
[1802,66,523951,528951]
[1803,53,604439,599439]
[1804,6,349606,350940]
[1805,93,364462,364140]
[1806,81,387312,382312]
[1807,97,384223,379223]
[1808,94,421309,422520]
[1809,109,528272,528187]
[1810,83,666459,665179]
[1811,6,541477,541852]
[1812,85,681663,680662]
[1813,72,536217,536839]
[1814,101,261222,260866]
[1815,87,415525,415025]
[1816,21,667618,667438]
[1817,5,649396,648896]
[1818,15,563205,563015]
[1819,33,516771,515986]
[1820,30,264017,264138]
[1821,14,352348,352507]
[1822,68,712916,714191]
[1823,111,462467,461602]
[1824,45,349528,348623]
[1825,26,427606,428261]
[1826,91,197155,196621]
[1827,14,626344,626844]
[1828,128,856986,857486]
[1829,1,657632,657132]
[1830,76,451332,451542]
[1831,133,458183,458095]
[1832,29,359945,359722]
[1833,98,396062,396169]
[1834,57,391283,390436]
[1835,125,461936,460684]
[1836,135,558352,553352]
[1837,38,750562,755562]
[1838,87,474897,474842]
[1839,47,817626,816822]
[1840,95,807945,807847]
[1841,127,408178,407985]
[1842,106,553618,553892]
[1843,73,348683,348555]
[1844,61,394169,392791]
[1845,130,442742,443390]
[1846,54,673516,673909]
[1847,104,558446,558504]
[1848,102,406794,407705]
[1849,13,667524,667231]
[1850,23,615374,615203]
[1851,34,49452,50020]
[1852,74,615648,616131]
[1853,139,483998,483712]
[1854,66,454828,455614]
[1855,1,254286,254075]
[1856,1,507413,506490]
[1857,118,709275,709527]
[1858,85,540644,540401]
[1859,8,779926,780635]
[1860,68,258837,259111]
[1861,17,364724,364320]
[1862,18,571282,572519]
[1863,36,334353,334549]
[1864,128,360597,361097]
[1865,21,482869,481869]
[1866,57,587230,586286]
[1867,94,270658,275658]
[1868,13,441196,439925]
[1869,31,287416,286605]
[1870,6,702940,704366]
[1871,44,594231,594744]
[1872,44,399442,400609]
[1873,106,225560,226567]
[1874,54,459549,460837]
[1875,103,683770,682906]
[1876,123,530685,529685]
[1877,77,626823,625685]
[1878,1,571578,571205]
[1879,111,435689,435264]
[1880,70,645565,647019]
[1881,94,676029,676252]
[1882,15,554206,553885]
[1883,126,848285,849658]
[1884,77,472577,471967]
[1885,16,538282,538407]
[1886,54,515662,516032]
[1887,109,635352,634589]
[1888,9,888065,886607]
[1889,25,310567,309137]
[1890,86,399643,400647]
[1891,73,497248,495894]
[1892,18,395492,395994]
[1893,101,712179,711946]
[1894,117,561529,561412]
[1895,45,718228,718088]
[1896,18,641998,642770]
[1897,56,565775,566275]
[1898,49,688685,688473]
[1899,87,556751,556167]
[1900,84,333204,334004]
[1901,13,393904,392682]
[1902,37,531649,530663]
[1903,109,615921,614459]
[1904,120,751189,752347]
[1905,58,481855,482920]
[1906,36,410114,410928]
[1907,71,441615,441094]
[1908,4,859325,860535]
[1909,127,379918,379418]
[1910,73,369262,368771]
[1911,5,553173,552464]
[1912,3,592702,592010]
[1913,9,251986,250639]
[1914,21,184156,183655]
[1915,124,431830,432914]
[1916,134,307070,307638]
[1917,111,354534,354034]
[1918,38,455640,456397]
[1919,25,690874,690041]
[1920,92,740050,740863]
[1921,140,239974,241092]
[1922,30,677881,678930]
[1923,5,806040,805943]
[1924,92,765029,766208]
[1925,84,469664,470406]
[1926,80,640558,641058]
[1927,136,575890,576471]
[1928,53,403032,402074]
[1929,60,433833,434241]
[1930,25,460014,455014]
[1931,110,201493,201996]
[1932,77,451284,450222]
[1933,121,510392,509316]
[1934,58,675092,676080]
[1935,95,630267,629779]
[1936,34,462211,462683]
[1937,89,587058,585943]
[1938,49,612436,611936]
[1939,72,373569,374163]
[1940,49,505479,504539]
[1941,112,916550,917436]
[1942,60,579312,579477]
[1943,52,556698,557543]
[1944,132,492962,493289]
[1945,81,292461,291203]
[1946,43,625760,624556]
[1947,94,790977,791736]
[1948,58,335773,337004]
[1949,123,585914,585051]
[1950,125,612481,612109]
[1951,10,551755,552438]
[1952,0,269172,270612]
[1953,69,990399,989570]
[1954,107,570538,569836]
[1955,62,862016,862468]
[1956,29,339348,334348]
[1957,63,529852,528534]
[1958,111,271539,271152]
[1959,17,417808,416808]
[1960,3,683890,678890]
[1961,96,470260,470839]
[1962,18,598193,598739]
[1963,40,305021,306187]
[1964,108,561979,562414]
[1965,58,582167,582742]
[1966,140,379408,380408]
[1967,119,367043,365890]
[1968,22,337891,338044]
[1969,29,451816,451417]
[1970,62,574145,574810]
[1971,37,306838,306008]
[1972,73,304647,304156]
[1973,125,384598,383283]
[1974,34,494873,495446]
[1975,39,378317,377817]
[1976,102,350543,351414]
[1977,76,629541,630541]
[1978,9,556481,555418]
[1979,43,590807,590018]
[1980,56,301498,302376]
[1981,71,156312,155169]
[1982,140,473846,473972]
[1983,105,777246,776112]
[1984,100,778275,779172]
[1985,118,421187,421591]
[1986,130,603539,604749]
[1987,59,622933,621803]
[1988,25,423210,418210]
[1989,18,119214,120214]
[1990,38,508958,509585]
[1991,94,533099,533407]
[1992,108,403017,404017]
[1993,57,593815,588815]
[1994,19,410794,410493]
[1995,35,560376,559876]
[1996,126,385056,386512]
[1997,131,469938,469262]
[1998,34,321964,322493]
[1999,125,343559,342799]
[2000,91,472060,472005]
[2001,91,629782,629666]
[2002,4,614262,614762]
[2003,131,311067,309857]
[2004,46,526057,526469]
[2005,39,620094,618863]
[2006,135,647640,647460]
[2007,60,515259,520259]
[2008,2,508537,509229]
[2009,23,713780,712580]
[2010,90,404918,405314]
[2011,8,295925,296189]
[2012,55,422029,421728]
[2013,124,934847,935301]
[2014,67,644129,642827]
[2015,112,322478,323689]
[2016,44,657522,658485]
[2017,99,449214,449070]
[2018,87,885806,885291]
[2019,135,184295,183750]
[2020,62,920209,920510]
[2021,18,625866,626324]
[2022,33,644536,644177]
[2023,53,366538,366473]
[2024,130,348246,349246]
[2025,136,331721,331880]
[2026,5,408618,408118]
[2027,139,636850,636686]
[2028,120,586833,587283]
[2029,56,428855,429319]
[2030,112,750262,751180]
[2031,49,442291,441286]
[2032,116,575558,576058]
[2033,82,460594,461353]
[2034,89,605039,600039]
[2035,26,594033,595066]
[2036,19,708750,703750]
[2037,61,372639,371403]
[2038,54,415264,415465]
[2039,83,643881,642575]
[2040,48,338084,338665]
[2041,40,285493,285847]
[2042,14,489399,489485]
[2043,29,392731,391676]
[2044,95,763456,762782]
[2045,31,440891,440221]
[2046,92,251589,252035]
[2047,37,373318,372144]
[2048,82,727384,727430]
[2049,23,461142,460697]
[2050,23,497881,497521]
[2051,115,733444,733178]
[2052,4,572165,573011]
[2053,103,554356,553893]
[2054,57,327867,326794]
[2055,72,628037,628681]
[2056,127,211153,210551]
[2057,77,834246,833906]
[2058,67,504448,503599]
[2059,54,315218,316022]
[2060,71,513004,511555]
[2061,16,711332,711789]
[2062,13,452704,451398]
[2063,8,423123,424255]
[2064,29,465982,464496]
[2065,15,534544,534291]
[2066,75,614624,613624]
[2067,119,249723,248933]
[2068,100,572967,573925]
[2069,53,443724,443097]
[2070,2,532349,532403]
[2071,54,545034,545892]
[2072,103,457861,456861]
[2073,124,469556,470453]
[2074,104,773898,775253]
[2075,50,436925,438298]
[2076,60,672347,672644]
[2077,94,389244,389475]
[2078,50,495515,495660]
[2079,73,577572,576471]
[2080,116,560209,560497]
[2081,58,743560,743969]
[2082,138,607059,608287]
[2083,137,271710,270635]
[2084,117,514862,513862]
[2085,61,559635,559370]
[2086,7,575413,574071]
[2087,1,631916,631497]
[2088,86,667985,668903]
[2089,34,628396,629318]
[2090,133,509601,508672]
[2091,52,419087,419789]
[2092,3,298521,293521]
[2093,72,586588,587588]
[2094,32,555714,556181]
[2095,43,618287,617405]
[2096,78,659635,660258]
[2097,107,284424,283361]
[2098,88,665860,667093]
[2099,135,715410,715284]
[2100,81,695463,694075]
[2101,13,370599,370297]
[2102,109,394205,393032]
[2103,49,607483,602483]
[2104,16,651519,652636]
[2105,132,458501,459397]
[2106,22,455048,460048]
[2107,58,517265,518058]
[2108,59,493249,492202]
[2109,95,160609,159769]
[2110,29,633794,632685]
[2111,33,449370,448604]
[2112,140,642340,642393]
[2113,92,308161,309125]
[2114,122,672678,673839]
[2115,66,584806,585855]
[2116,49,460251,460062]
[2117,89,642118,641677]
[2118,22,669610,670899]
[2119,138,570537,571888]
[2120,47,547625,546625]
[2121,68,423960,424524]
[2122,25,636381,635381]
[2123,40,507922,508866]
[2124,104,462774,462805]
[2125,75,641477,641060]
[2126,116,488040,488106]
[2127,63,210517,210017]
[2128,118,700429,701406]
[2129,79,521890,520784]
[2130,34,785882,787066]
[2131,55,589252,589115]
[2132,94,619245,619764]
[2133,107,520917,515917]
[2134,83,359179,354179]
[2135,120,518262,519426]
[2136,98,543282,543346]
[2137,99,536032,535169]
[2138,135,352106,347106]
[2139,45,343185,342685]
[2140,94,319918,321089]
[2141,122,814475,814975]
[2142,110,569104,569573]
[2143,50,450360,450595]
[2144,4,395411,395750]
[2145,54,634589,635602]
[2146,130,860198,860488]
[2147,50,589900,590400]
[2148,98,440190,441094]
[2149,25,700623,699552]
[2150,77,476761,476125]
[2151,87,579728,579172]
[2152,119,429507,429007]
[2153,103,802169,800784]
[2154,30,449506,450502]
[2155,110,403119,404456]
[2156,118,398295,398517]
[2157,89,623776,622422]
[2158,80,502627,503521]
[2159,38,591113,592113]
[2160,29,485791,484590]
[2161,138,483748,484210]
[2162,36,541198,546198]
[2163,13,123423,121928]
[2164,105,441001,439778]
[2165,94,433299,433537]
[2166,84,360679,361363]
[2167,91,672359,671328]
[2168,17,707669,707327]
[2169,87,383996,382679]
[2170,120,330246,331650]
[2171,8,457333,457886]
[2172,44,636632,637831]
[2173,0,428062,428594]
[2174,116,533735,534493]
[2175,138,398328,399701]
[2176,123,763961,762961]
[2177,17,516048,515319]
[2178,111,436625,435973]
[2179,108,652746,653579]
[2180,119,614838,614581]
[2181,4,699799,700669]
[2182,70,741925,742396]
[2183,73,548450,548086]
[2184,10,232434,233610]
[2185,82,653567,653871]
[2186,115,509684,508854]
[2187,121,384122,383628]
[2188,4,631355,631895]
[2189,129,115362,113978]
[2190,64,576433,577547]
[2191,29,657934,657573]
[2192,84,711006,711724]
[2193,67,574963,574352]
[2194,15,427300,426480]
[2195,81,939869,939369]
[2196,49,630955,629467]
[2197,22,573539,574040]
[2198,23,603093,602561]
[2199,84,440967,441707]
[2200,69,354384,352936]
[2201,41,362181,361181]
[2202,131,75584,74111]
[2203,113,561448,560260]
[2204,137,544065,542706]
[2205,56,413115,414208]
[2206,109,782463,781963]
[2207,125,758080,757742]
[2208,31,532974,531544]
[2209,2,633233,633577]
[2210,140,125312,126371]
[2211,137,545059,544527]
[2212,124,342134,342634]
[2213,89,762193,760967]
[2214,100,688211,689086]
[2215,20,404908,405511]
[2216,47,300543,299697]
