["head":"wrap","lpos","status"]
[166,330416,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,23,416266,415849]
[1146,26,411910,416910]
[1147,27,188452,188195]
[1148,21,465795,465599]
[1149,49,562050,557050]
[1150,8,359314,359612]
[1151,25,297896,296571]
[1152,31,450066,449017]
[1153,41,462256,461112]
[1154,20,465500,466787]
[1155,48,420607,422073]
[1156,8,383671,383787]
[1157,13,246752,245505]
[1158,51,284258,283523]
[1159,19,670540,669926]
[1160,39,277517,276399]
[1161,22,464780,466183]
[1162,9,341848,341348]
[1163,39,350251,349740]
[1164,18,461478,462771]
[1165,5,341506,340348]
[1166,12,214072,214447]
[1167,17,427730,427012]
[1168,2,326165,326928]
[1169,46,388061,389060]
[1170,50,286660,287238]
[1171,28,445616,446511]
[1172,50,395949,396382]
[1173,20,90331,91666]
[1174,0,501979,502528]
[1175,30,457531,458541]
[1176,10,307185,308258]
[1177,21,464790,464563]
[1178,8,415835,416335]
[1179,24,346463,347693]
[1180,30,306340,307643]
[1181,53,494983,494183]
[1182,30,528292,528722]
[1183,27,375756,374647]
[1184,44,343472,344879]
[1185,50,196612,196947]
[1186,12,292657,292775]
[1187,29,201778,201043]
[1188,41,453643,452288]
[1189,23,417395,416657]
[1190,9,307089,305672]
[1191,14,356608,356967]
[1192,37,533770,532496]
[1193,30,279871,281009]
[1194,41,487999,486954]
[1195,18,327795,328233]
[1196,55,351325,350325]
[1197,14,492272,492471]
[1198,34,393364,394651]
[1199,36,370186,370686]
[1200,53,546936,545814]
[1201,25,236984,231984]
[1202,46,525959,526772]
[1203,6,346189,346689]
[1204,9,553779,552485]
[1205,49,477782,476919]
[1206,17,113131,111631]
[1207,14,384784,384839]
[1208,25,363692,363560]
[1209,32,265267,265743]
[1210,29,31455,30491]
[1211,1,396471,391471]
[1212,8,449297,450055]
[1213,11,362551,361473]
[1214,54,569433,570609]
[1215,38,320986,321634]
[1216,21,279305,279187]
[1217,10,244347,244875]
[1218,18,347269,347839]
[1219,54,570618,571097]
[1220,39,379281,379052]
[1221,45,444035,443690]
[1222,46,317206,317476]
[1223,54,332156,332935]
[1224,21,634591,633277]
[1225,24,281813,283079]
[1226,37,462615,461204]
[1227,31,240984,240207]
[1228,20,331166,331490]
[1229,31,357623,357123]
[1230,46,361971,362468]
[1231,5,432963,432397]
[1232,39,445858,445265]
[1233,54,108579,109541]
[1234,52,362514,363216]
[1235,15,219345,218085]
[1236,11,514064,513305]
[1237,51,443730,442258]
[1238,26,283715,283862]
[1239,33,381826,380360]
[1240,35,364489,363489]
[1241,44,289788,289840]
[1242,25,317070,316987]
[1243,48,228635,228900]
[1244,29,260894,255894]
[1245,33,370949,365949]
[1246,8,59174,59240]
[1247,7,564504,563419]
[1248,8,209121,214121]
[1249,28,501776,502839]
[1250,49,425466,425268]
[1251,53,346114,341114]
[1252,50,193060,194060]
[1253,35,505379,505261]
[1254,11,239211,237862]
[1255,1,373096,372903]
[1256,49,447564,446764]
[1257,20,365144,365401]
[1258,32,313082,313900]
[1259,2,126662,126737]
[1260,23,384060,383080]
[1261,54,406164,407240]
[1262,0,376492,376992]
[1263,24,431918,432562]
[1264,11,283491,282805]
[1265,43,634735,633698]
[1266,10,416045,416729]
[1267,36,196380,196880]
[1268,26,60550,61729]
[1269,36,282980,283490]
[1270,2,440866,442138]
[1271,49,457192,456883]
[1272,29,404404,404221]
[1273,6,455634,455771]
[1274,11,476144,475785]
[1275,2,169046,169515]
[1276,4,305430,306920]
[1277,20,543958,544157]
[1278,22,323301,328301]
[1279,24,546223,547066]
[1280,7,485300,483946]
[1281,16,436204,436427]
[1282,55,480740,479512]
[1283,20,472686,473795]
[1284,38,463873,465037]
[1285,44,222007,222188]
[1286,4,464326,465817]
[1287,25,228029,227757]
[1288,33,225856,224856]
[1289,26,509624,511061]
[1290,8,295920,296517]
[1291,14,331917,333239]
[1292,5,271369,270118]
[1293,39,384309,383250]
[1294,53,293975,293252]
[1295,43,419510,419430]
[1296,17,104321,103706]
[1297,55,530946,530183]
[1298,38,155907,155991]
[1299,39,384978,383494]
[1300,31,214757,214181]
[1301,24,370426,371279]
[1302,21,299866,299366]
[1303,20,218801,220294]
[1304,31,472681,472395]
[1305,5,320682,319389]
[1306,52,420012,425012]
[1307,7,362299,361689]
[1308,49,374758,374258]
[1309,37,482841,481841]
[1310,0,250630,251630]
[1311,35,299254,294254]
[1312,7,461043,460249]
[1313,28,347225,347944]
[1314,40,518304,523304]
[1315,27,515173,514645]
[1316,38,100767,101568]
[1317,33,281158,279992]
[1318,48,204820,205035]
[1319,18,186510,187027]
[1320,29,690022,689711]
[1321,54,196064,196893]
[1322,0,171849,172200]
[1323,6,0,1000]
[1324,12,526716,527840]
[1325,36,414177,414992]
[1326,53,442761,441585]
[1327,12,510084,510709]
[1328,29,55611,54611]
[1329,49,344545,343916]
[1330,4,317652,318403]
[1331,4,133203,133645]
[1332,14,445912,446822]
[1333,40,500506,501761]
[1334,1,588395,587395]
[1335,21,539377,537893]
[1336,46,586110,586495]
[1337,15,187391,186891]
[1338,16,510968,511468]
[1339,22,204222,205222]
[1340,1,451714,450714]
[1341,29,311702,310804]
[1342,5,418117,416958]
[1343,15,298835,298408]
[1344,31,235732,234266]
[1345,30,344969,346190]
[1346,31,534525,534301]
[1347,24,281104,281700]
[1348,10,388931,389210]
[1349,17,377400,376168]
[1350,14,203303,204788]
[1351,44,366369,366694]
[1352,35,286616,285547]
[1353,38,443463,443802]
[1354,34,378064,378245]
[1355,47,461588,461088]
[1356,28,457488,458870]
[1357,5,472976,472203]
[1358,4,365513,366137]
[1359,11,163304,163075]
[1360,25,238711,237257]
[1361,17,444230,443788]
[1362,46,418621,419621]
[1363,30,371695,371870]
[1364,32,456089,456239]
[1365,48,361318,362777]
[1366,34,395689,396273]
[1367,54,145959,146809]
[1368,10,389894,390072]
[1369,39,226105,221105]
[1370,0,342824,343949]
[1371,44,387924,389179]
[1372,40,347095,348519]
[1373,54,317613,318904]
[1374,15,537454,536164]
[1375,25,392700,391567]
[1376,44,599295,600518]
[1377,42,190621,195621]
[1378,8,253278,254346]
[1379,46,425761,426800]
[1380,43,483210,481758]
[1381,52,361489,362105]
[1382,14,559712,560970]
[1383,27,613892,613392]
[1384,38,334427,334997]
[1385,34,319738,319971]
[1386,35,610773,609835]
[1387,0,346665,351665]
[1388,47,438599,438400]
[1389,23,429657,429570]
[1390,0,467748,468780]
[1391,39,186992,186535]
[1392,15,281467,280492]
[1393,47,312159,311761]
[1394,40,534115,535530]
[1395,23,169094,167777]
[1396,22,422135,423142]
[1397,19,430117,429273]
[1398,27,188015,186869]
[1399,3,505138,503979]
[1400,44,274625,275991]
[1401,54,219816,220837]
[1402,38,374941,376084]
[1403,42,374333,375279]
[1404,13,184753,184339]
[1405,22,351632,352307]
[1406,19,456655,456322]
[1407,12,241961,241991]
[1408,22,320056,320659]
[1409,3,458321,458209]
[1410,13,411197,409785]
[1411,49,334181,329181]
[1412,15,422843,421425]
[1413,16,362980,363616]
[1414,20,408020,409486]
[1415,23,263901,263608]
[1416,45,329686,328277]
[1417,32,390619,391283]
[1418,1,313803,313167]
[1419,44,405191,405620]
[1420,42,454936,455083]
[1421,6,197399,198658]
[1422,26,257971,258881]
[1423,15,181892,181129]
[1424,38,386278,387369]
[1425,25,438490,437490]
[1426,47,442841,442738]
[1427,49,328368,327821]
[1428,47,258507,257450]
[1429,31,378550,378107]
[1430,30,232767,232948]
[1431,30,558962,559260]
[1432,26,100199,101090]
[1433,43,254714,249714]
[1434,4,271615,271894]
[1435,29,137870,136945]
[1436,26,215961,216228]
[1437,8,365103,366500]
[1438,18,457839,458099]
[1439,29,225570,224327]
[1440,18,443034,448034]
[1441,54,512910,513882]
[1442,34,578798,579958]
[1443,27,453683,452931]
[1444,39,205595,205095]
[1445,24,583092,583447]
[1446,50,364723,365375]
[1447,39,497122,496742]
[1448,21,440877,439877]
[1449,43,527857,526642]
[1450,31,181527,180098]
[1451,35,364899,364475]
[1452,29,391810,391199]
[1453,33,446187,445315]
[1454,37,268552,268253]
[1455,42,99401,104401]
[1456,40,304854,305354]
[1457,33,470266,468811]
[1458,2,252226,253067]
[1459,30,89785,90790]
[1460,9,267071,266823]
[1461,51,342221,341128]
[1462,10,290929,291429]
[1463,23,428545,427986]
[1464,10,488458,489458]
[1465,25,242162,240924]
[1466,48,266463,266921]
[1467,37,412426,411092]
[1468,35,416989,415918]
[1469,28,184768,185657]
[1470,10,278231,278881]
[1471,25,98203,97028]
[1472,20,492842,493659]
[1473,19,421603,420215]
[1474,48,395900,396400]
[1475,51,316608,315298]
[1476,31,175354,175269]
[1477,44,107805,108098]
[1478,31,275033,274533]
[1479,46,471153,472616]
[1480,29,402839,401693]
[1481,3,102609,101746]
[1482,29,483895,483681]
[1483,3,400572,400480]
[1484,46,520812,521606]
[1485,15,507875,506780]
[1486,1,313218,312215]
[1487,9,220934,220434]
[1488,51,445666,445392]
[1489,37,460841,459841]
[1490,50,547776,548420]
[1491,19,343526,342384]
[1492,54,426448,426987]
[1493,27,378636,377629]
[1494,11,278101,277280]
[1495,1,241864,240407]
[1496,44,554727,554911]
[1497,48,463542,464741]
[1498,11,428955,427954]
[1499,9,483327,482977]
[1500,25,240480,239552]
[1501,50,203574,204369]
[1502,52,415355,415873]
[1503,2,417551,417834]
[1504,2,303120,303260]
[1505,11,270908,270193]
[1506,51,348637,347770]
[1507,22,418162,418738]
[1508,27,436960,436440]
[1509,15,329972,324972]
[1510,29,168937,168773]
[1511,1,315574,315288]
[1512,39,376381,375700]
[1513,5,417652,416973]
[1514,38,317645,318924]
[1515,35,277112,276330]
[1516,10,341613,342724]
[1517,23,374081,373284]
[1518,33,282098,280806]
[1519,7,394436,393224]
[1520,6,485555,486112]
[1521,46,395497,396871]
[1522,20,429941,431082]
[1523,53,325794,324712]
[1524,48,484480,485540]
[1525,28,425933,430933]
[1526,47,355374,354505]
[1527,39,467038,466907]
[1528,43,353446,352326]
[1529,34,365247,365312]
[1530,16,287987,289069]
[1531,28,337206,337995]
[1532,45,240323,240246]
[1533,4,436118,437118]
[1534,45,294980,294005]
[1535,4,535604,536846]
[1536,55,335948,335517]
[1537,6,428012,429500]
[1538,49,331079,329746]
[1539,13,213090,212491]
[1540,20,598767,599267]
[1541,49,571845,571364]
[1542,4,221018,221732]
[1543,21,389475,389002]
[1544,41,436796,436731]
[1545,46,358154,358654]
[1546,3,414449,413757]
[1547,48,160124,161496]
[1548,46,472714,473884]
[1549,34,278230,278646]
[1550,21,400867,400703]
[1551,33,165223,164223]
[1552,38,414506,419506]
[1553,5,292705,292332]
[1554,12,352133,352886]
[1555,51,142359,141538]
[1556,1,316090,315649]
[1557,16,239360,239860]
[1558,28,526694,527353]
[1559,7,395309,393983]
[1560,41,478214,478130]
[1561,13,361547,360227]
[1562,22,185222,185870]
[1563,16,397169,397296]
[1564,4,427438,427798]
[1565,50,551483,552785]
[1566,55,563038,558038]
[1567,13,290594,289625]
[1568,19,416695,416577]
[1569,19,260123,255123]
[1570,45,210913,209658]
[1571,43,341653,341130]
[1572,17,163809,162809]
[1573,0,582112,582774]
[1574,44,456299,456585]
[1575,49,396230,395983]
[1576,4,574538,575020]
[1577,2,318134,318634]
[1578,33,393320,393277]
[1579,55,430340,429340]
[1580,22,436544,437598]
[1581,45,317886,316481]
[1582,33,601715,600715]
[1583,19,448557,447477]
[1584,38,385407,385612]
[1585,17,375343,374708]
[1586,45,457919,457752]
[1587,3,557815,556939]
[1588,12,309744,310572]
[1589,31,264682,264182]
[1590,37,325295,324155]
[1591,19,245287,244735]
[1592,9,367915,366711]
[1593,28,277812,278320]
[1594,11,466132,465098]
[1595,51,407723,407628]
[1596,49,124655,124196]
[1597,31,673361,672771]
[1598,26,441315,442580]
[1599,42,295875,296321]
[1600,15,356326,356212]
[1601,3,359823,359416]
[1602,52,312264,312681]
[1603,36,546400,546753]
[1604,46,274915,275873]
[1605,31,385401,384722]
[1606,27,516192,515090]
[1607,4,402553,402945]
[1608,6,382024,382578]
[1609,29,472337,471402]
[1610,34,193636,194235]
[1611,54,478109,478195]
[1612,16,668875,673875]
[1613,19,333663,332618]
[1614,55,318110,317110]
[1615,23,477335,476346]
[1616,27,444092,442891]
[1617,8,193997,194153]
[1618,4,521200,521687]
[1619,1,414364,409364]
[1620,8,371947,372447]
[1621,42,154766,156103]
[1622,27,246811,245335]
[1623,32,326281,327478]
[1624,16,402790,404257]
[1625,22,513547,514078]
[1626,30,580209,580934]
[1627,17,372632,367632]
[1628,5,283500,282727]
[1629,33,228776,227569]
[1630,41,465089,464105]
[1631,53,471050,469880]
[1632,55,411617,410341]
[1633,33,462328,461533]
[1634,28,619468,620782]
[1635,55,419767,419174]
[1636,2,406150,406736]
[1637,32,501094,501203]
[1638,3,423659,422659]
[1639,48,443460,444849]
[1640,7,326438,325438]
[1641,26,195240,196240]
[1642,49,70826,69876]
[1643,18,240120,241241]
[1644,53,478199,477195]
[1645,53,327795,327726]
[1646,28,272223,273223]
[1647,7,74392,73980]
[1648,9,597804,596949]
[1649,51,472636,472424]
[1650,13,633649,632618]
[1651,4,367019,367519]
[1652,48,384532,384737]
[1653,46,289153,289716]
[1654,45,478383,478218]
[1655,42,503415,508415]
[1656,47,259069,258361]
[1657,49,544651,539651]
[1658,21,362715,361715]
[1659,23,228880,227783]
[1660,7,458830,457830]
[1661,10,400826,400931]
[1662,54,452386,452886]
[1663,14,179095,179467]
[1664,1,346793,346454]
[1665,13,371075,370597]
[1666,49,539366,538470]
[1667,18,152371,157371]
[1668,34,468694,469820]
[1669,27,397267,396328]
[1670,18,514735,516102]
[1671,45,438425,437925]
[1672,31,600709,600288]
[1673,6,245874,246607]
[1674,30,285100,285600]
[1675,16,138418,138918]
[1676,34,435307,435516]
[1677,36,365363,365606]
[1678,23,145504,144456]
[1679,26,375294,376452]
[1680,53,401280,399972]
[1681,32,152610,153569]
[1682,54,388361,389363]
[1683,49,730993,730029]
[1684,14,450964,451415]
[1685,43,258691,258013]
[1686,50,241812,242190]
[1687,40,277607,278889]
[1688,30,429583,430756]
[1689,34,357568,358157]
[1690,35,342634,342436]
[1691,14,338147,339572]
[1692,45,606667,605801]
[1693,34,232754,233759]
[1694,6,299625,299793]
[1695,34,595917,596363]
[1696,45,515499,515123]
[1697,37,295958,294464]
[1698,44,551334,552832]
[1699,54,154594,155094]
[1700,46,277714,278601]
[1701,39,393658,393607]
[1702,4,280067,281067]
[1703,4,189027,189563]
[1704,17,643917,643232]
[1705,54,441536,442056]
[1706,34,477392,477993]
[1707,5,491405,490905]
[1708,45,478628,477234]
[1709,14,379018,379497]
[1710,40,730818,730993]
[1711,22,480050,480631]
[1712,6,435898,437190]
[1713,16,441021,441521]
[1714,50,128498,128656]
[1715,45,448690,447647]
[1716,55,422045,421225]
[1717,41,349784,349024]
[1718,40,386163,386878]
[1719,55,356030,355030]
[1720,38,170798,172062]
[1721,36,295346,295440]
[1722,37,566208,565007]
[1723,12,500359,501776]
[1724,54,211264,212709]
[1725,29,100660,99985]
[1726,29,470327,469327]
[1727,54,296033,296201]
[1728,44,391515,392260]
[1729,5,277556,277131]
[1730,25,281715,281488]
[1731,48,374419,374788]
[1732,13,499803,494803]
[1733,22,413377,413959]
[1734,48,289442,290442]
[1735,52,378743,379243]
[1736,4,301579,301803]
[1737,39,236157,235215]
[1738,1,232382,227382]
[1739,25,357219,356719]
[1740,21,194304,194226]
[1741,24,179418,179589]
[1742,15,522702,522149]
[1743,29,389577,388773]
[1744,3,427474,427198]
[1745,19,411020,410513]
[1746,41,424556,419556]
[1747,20,290952,292029]
[1748,45,312274,311593]
[1749,51,417714,417308]
[1750,12,197667,198090]
[1751,52,442791,443291]
[1752,33,256730,255306]
[1753,25,495752,494509]
[1754,27,366218,365663]
[1755,44,509177,510396]
[1756,23,562981,557981]
[1757,29,491799,490799]
[1758,36,632325,633081]
[1759,36,319266,320370]
[1760,29,233054,231735]
[1761,38,151712,151797]
[1762,18,355617,357071]
[1763,16,410222,410390]
[1764,23,110998,110808]
[1765,23,502238,501417]
[1766,47,427853,426711]
[1767,3,368009,367267]
[1768,12,272036,272996]
[1769,4,580904,582322]
[1770,49,116456,114996]
[1771,29,481105,480354]
[1772,39,592258,591021]
[1773,18,284609,284967]
[1774,21,284923,284002]
[1775,53,230519,230322]
[1776,36,127965,128238]
[1777,55,397421,396678]
[1778,43,165036,164437]
[1779,8,344683,345923]
[1780,39,130962,129962]
[1781,15,572055,570821]
[1782,27,354940,354374]
[1783,0,366353,367483]
[1784,20,411020,411194]
[1785,6,308412,309835]
[1786,32,419389,419889]
[1787,1,274178,269178]
[1788,41,334744,329744]
[1789,36,263766,264354]
[1790,21,178715,178568]
[1791,17,484724,483814]
[1792,19,514795,514602]
[1793,30,576912,577526]
[1794,24,484738,484997]
[1795,5,298448,296982]
[1796,17,562731,561889]
[1797,46,441659,442600]
[1798,42,279319,280543]
[1799,4,378615,379682]
[1800,55,225442,224669]
[1801,12,345622,346285]
[1802,13,259994,258852]
[1803,25,202274,201723]
[1804,25,250207,249540]
[1805,1,199143,197735]
[1806,45,251143,250186]
[1807,13,231900,230511]
[1808,55,386057,385879]
[1809,24,73652,74801]
[1810,33,230787,230287]
[1811,2,668589,669425]
[1812,0,274720,275552]
[1813,27,392273,391857]
[1814,43,580089,579511]
[1815,25,231189,230189]
[1816,1,365344,364888]
[1817,47,362236,361097]
[1818,31,289257,288757]
[1819,6,363640,364140]
[1820,30,172056,172887]
[1821,3,233137,232718]
[1822,40,422100,422542]
[1823,26,322177,322990]
[1824,53,437068,436938]
[1825,15,200781,200343]
[1826,35,405677,405155]
[1827,44,440299,440799]
[1828,37,433814,433562]
[1829,9,388344,383344]
[1830,44,234227,234642]
[1831,55,256557,255617]
[1832,48,563897,564429]
[1833,28,312161,313601]
[1834,46,282291,282327]
[1835,14,231997,232724]
[1836,43,376836,376394]
[1837,18,290432,291773]
[1838,9,267311,266484]
[1839,53,332488,331383]
[1840,29,412478,411511]
[1841,11,534671,534203]
[1842,37,69449,69112]
[1843,20,282436,282529]
[1844,3,436276,435176]
[1845,7,96491,95004]
[1846,34,543091,543144]
[1847,19,437251,432251]
[1848,40,493848,494348]
[1849,1,403918,403692]
[1850,38,193530,194530]
[1851,34,457604,458604]
[1852,36,278064,279505]
[1853,12,428078,429496]
[1854,34,385413,386443]
[1855,1,380492,375492]
[1856,9,275251,273901]
[1857,1,75364,74588]
[1858,54,609865,611199]
[1859,4,399750,400388]
[1860,55,435558,435034]
[1861,4,654172,654955]
[1862,35,359730,358730]
[1863,51,480120,478915]
[1864,45,239351,239232]
[1865,31,145915,140915]
[1866,12,430043,431287]
[1867,33,371950,371179]
[1868,44,409828,409946]
[1869,3,291278,286278]
[1870,12,380918,382204]
[1871,4,260429,261443]
[1872,27,226015,224725]
[1873,37,397744,396399]
[1874,25,257478,256647]
[1875,55,361307,360960]
[1876,33,515286,514679]
[1877,21,445455,445420]
[1878,30,245073,246344]
[1879,53,598250,597129]
[1880,16,256904,258198]
[1881,6,314367,315635]
[1882,0,294736,295037]
[1883,31,417927,416527]
[1884,24,401643,406643]
[1885,51,431893,431553]
[1886,55,433469,433280]
[1887,52,488270,489270]
[1888,2,118308,119737]
[1889,3,249712,248615]
[1890,39,427583,427407]
[1891,27,320631,319693]
[1892,36,332453,332941]
[1893,27,363011,361982]
[1894,31,662898,661898]
[1895,18,537765,538748]
[1896,22,362571,362629]
[1897,33,296947,295621]
[1898,47,338473,337696]
[1899,12,220829,221555]
[1900,15,542717,541826]
[1901,4,339071,339914]
[1902,45,363699,362310]
[1903,1,528004,527260]
[1904,55,195176,193879]
[1905,40,476554,477785]
[1906,17,489611,489486]
[1907,19,467114,466424]
[1908,41,395526,395026]
[1909,31,312851,307851]
[1910,49,378836,377758]
[1911,54,408294,408545]
[1912,42,349689,349922]
[1913,37,223997,223706]
[1914,6,275702,276443]
[1915,53,529778,529233]
[1916,45,345912,344766]
[1917,44,602571,603931]
[1918,50,407958,408069]
[1919,42,383128,384247]
[1920,43,375877,375338]
[1921,24,285378,285570]
[1922,15,647340,646369]
[1923,40,490277,491150]
[1924,52,554915,555853]
[1925,14,645865,646827]
[1926,45,396247,396153]
[1927,3,154215,153766]
[1928,34,644621,645738]
[1929,45,451159,450159]
[1930,46,281302,281802]
[1931,1,46582,45998]
[1932,12,305462,305880]
[1933,45,477083,477011]
[1934,31,494470,493397]
[1935,14,220922,221992]
[1936,37,471797,470453]
[1937,21,429384,428125]
[1938,17,155442,155156]
[1939,23,403309,402016]
[1940,43,417608,417325]
[1941,13,317219,316719]
[1942,22,284991,285399]
[1943,26,354337,354837]
[1944,52,317744,318942]
[1945,31,414310,413213]
[1946,20,243478,243649]
[1947,22,354050,354473]
[1948,22,402248,403741]
[1949,2,476499,476562]
[1950,9,352983,347983]
[1951,39,398674,397321]
[1952,53,265042,260042]
[1953,26,222512,223257]
[1954,2,278884,279352]
[1955,17,164233,163855]
[1956,19,461524,460524]
[1957,20,358409,358944]
[1958,2,354489,355240]
[1959,0,302534,303397]
[1960,43,319172,318367]
[1961,21,254419,253032]
[1962,12,461049,461134]
[1963,19,232576,231274]
[1964,14,390781,391281]
[1965,18,394687,395890]
[1966,38,265724,266482]
[1967,26,244302,245780]
[1968,29,323654,322441]
[1969,37,220120,219620]
[1970,22,452536,453703]
[1971,11,484349,483400]
[1972,38,424175,425492]
[1973,1,350048,349911]
[1974,42,299443,300617]
[1975,43,337256,336721]
[1976,54,338328,339518]
[1977,41,373329,372329]
[1978,35,576005,575367]
[1979,9,348544,347766]
[1980,45,502410,501989]
[1981,17,310923,310771]
[1982,11,384705,383498]
[1983,54,394649,396077]
[1984,29,332717,331717]
[1985,29,265483,264395]
[1986,16,468866,470278]
[1987,0,646793,647473]
[1988,9,210596,205596]
[1989,7,395378,390378]
[1990,7,342686,342475]
[1991,27,227416,227096]
[1992,14,300032,300371]
[1993,33,452221,450795]
[1994,47,453746,453353]
[1995,29,430498,430349]
[1996,54,432479,433476]
[1997,5,270246,269926]
[1998,16,364067,364406]
[1999,48,188392,193392]
[2000,34,274442,275485]
[2001,12,384307,384919]
[2002,3,500542,499913]
[2003,3,544223,544137]
[2004,36,280338,281638]
[2005,12,392769,393914]
[2006,20,273110,273755]
[2007,34,324883,326187]
[2008,19,437424,436536]
[2009,17,390271,389662]
[2010,0,413417,413842]
[2011,41,301953,301864]
[2012,41,368616,367340]
[2013,12,260050,260912]
[2014,48,308128,308654]
[2015,46,458501,459219]
[2016,6,399950,400950]
[2017,10,373374,373547]
[2018,17,268430,267134]
[2019,25,553695,553402]
[2020,45,378673,377436]
[2021,7,380176,379041]
[2022,15,403726,403554]
[2023,40,530300,531514]
[2024,44,180911,181411]
[2025,54,535830,536830]
[2026,20,350912,351048]
[2027,43,502597,501839]
[2028,48,406899,408012]
[2029,20,399794,400794]
[2030,33,506025,505077]
[2031,17,331015,330115]
[2032,27,397832,397405]
[2033,39,489315,488625]
[2034,5,268897,267487]
[2035,50,339903,341299]
[2036,13,348746,348451]
[2037,47,333838,332997]
[2038,6,199095,199595]
[2039,10,172744,172962]
[2040,8,593897,595204]
[2041,27,397685,397185]
[2042,28,350275,351304]
[2043,25,306299,304808]
[2044,8,151024,151601]
[2045,54,224305,225210]
[2046,54,456360,457027]
[2047,1,312250,311246]
[2048,39,335053,333680]
[2049,39,333515,333344]
[2050,3,386467,385467]
[2051,31,330913,329416]
[2052,3,334628,333829]
[2053,18,334838,335565]
[2054,15,614025,613500]
[2055,52,341316,342483]
[2056,46,452872,454146]
[2057,29,283927,283427]
[2058,11,498554,498357]
[2059,29,355126,350126]
[2060,36,634479,635533]
[2061,52,548051,548997]
[2062,27,198695,197299]
[2063,41,140614,135614]
[2064,55,361355,360518]
[2065,47,190440,189678]
[2066,36,432132,432863]
[2067,55,262617,262069]
[2068,44,206390,206657]
[2069,43,456473,456061]
[2070,30,353657,354372]
[2071,27,40364,40039]
[2072,31,418660,417619]
[2073,43,249746,248746]
[2074,40,393642,398642]
[2075,29,192729,192376]
[2076,16,443676,444544]
[2077,36,464819,465052]
[2078,2,202734,203426]
[2079,5,371796,371264]
[2080,4,393745,394245]
[2081,7,364696,364003]
[2082,49,322648,322376]
[2083,54,382469,383761]
[2084,39,320712,320212]
[2085,20,436045,436256]
[2086,38,191027,191853]
[2087,46,617049,617549]
[2088,33,506626,506421]
[2089,20,315321,316520]
[2090,28,244753,245519]
[2091,48,323127,324482]
[2092,54,363033,363625]
[2093,51,234946,233497]
[2094,34,560000,560346]
[2095,31,312893,311893]
[2096,55,319794,319498]
[2097,29,310892,309700]
[2098,26,381665,382334]
[2099,20,178854,180270]
[2100,47,284291,284142]
[2101,28,423076,424234]
[2102,15,276527,275503]
[2103,17,509948,508948]
[2104,6,648759,648882]
[2105,55,500594,500094]
[2106,1,395000,394000]
[2107,37,253231,251997]
[2108,16,312017,313345]
[2109,36,513626,514090]
[2110,50,325591,325726]
[2111,38,362462,363471]
[2112,42,469795,470795]
[2113,1,362607,362393]
[2114,47,34046,33520]
[2115,11,110314,110230]
[2116,0,405392,405928]
[2117,46,568753,569932]
[2118,33,453874,453328]
[2119,45,369208,368208]
[2120,30,396244,396346]
[2121,30,431889,431986]
[2122,1,206320,205150]
[2123,15,352478,347478]
[2124,54,514248,514279]
[2125,17,432516,431958]
[2126,48,330913,335913]
[2127,35,406542,405496]
[2128,28,487505,488524]
[2129,21,363371,363116]
[2130,37,304145,303976]
[2131,14,417199,418125]
[2132,11,419253,418753]
[2133,50,244494,249494]
[2134,46,331334,332295]
[2135,33,221045,220827]
[2136,43,451556,450148]
[2137,43,299692,298989]
[2138,31,236580,236517]
[2139,6,303464,304218]
[2140,7,587556,586347]
[2141,33,187298,186529]
[2142,31,347819,347041]
[2143,24,449100,449841]
[2144,21,104190,99190]
[2145,9,285092,283777]
[2146,54,246578,246683]
[2147,24,300173,301189]
[2148,42,258401,259666]
[2149,25,312444,311992]
[2150,45,570043,568999]
[2151,3,378488,377828]
[2152,1,119656,118664]
[2153,18,418263,418763]
[2154,33,356292,355792]
[2155,48,496542,496796]
[2156,1,597343,596864]
[2157,28,299444,300084]
[2158,31,369482,368812]
[2159,16,461607,462009]
[2160,33,370068,365068]
[2161,32,401933,403135]
[2162,51,340872,339881]
[2163,17,318279,317641]
[2164,39,399919,399860]
[2165,44,422507,423373]
[2166,28,418592,419092]
[2167,32,501937,502064]
[2168,9,328725,328527]
[2169,2,617338,617667]
[2170,50,46068,51068]
[2171,50,493069,494228]
[2172,13,295229,295018]
[2173,19,369590,368590]
[2174,8,457846,457894]
[2175,42,509753,510753]
[2176,3,390863,389457]
[2177,9,395721,394332]
[2178,24,219021,224021]
[2179,0,409703,409779]
[2180,49,244126,243626]
[2181,29,335033,333710]
[2182,21,577619,576960]
[2183,16,474296,474689]
[2184,40,345118,345464]
[2185,39,537096,535772]
[2186,3,292513,292157]
[2187,12,265811,265930]
[2188,48,425755,430755]
[2189,41,591078,590979]
[2190,37,300857,300211]
[2191,23,374696,373504]
[2192,33,517892,516777]
[2193,0,513254,514495]
[2194,30,449272,450272]
[2195,26,269807,270177]
[2196,28,450974,451219]
[2197,33,291039,290061]
[2198,10,282503,282924]
[2199,0,425582,426562]
[2200,50,235485,235541]
[2201,9,397669,397185]
[2202,30,268697,269697]
[2203,46,412006,413224]
[2204,1,529147,528987]
[2205,41,337498,336902]
[2206,44,471890,472883]
[2207,3,396856,395898]
[2208,23,299981,298640]
[2209,13,486027,485551]
[2210,13,534411,533912]
[2211,26,458763,459363]
[2212,45,638620,638104]
[2213,21,235596,235428]
[2214,21,451887,451196]
[2215,33,371442,371051]
[2216,19,206061,205664]
