["head":"wrap","lpos","status"]
[221,397858,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,82,305554,306407]
[1146,61,638499,637146]
[1147,3,418950,418399]
[1148,13,533154,532908]
[1149,44,310095,311041]
[1150,69,461934,461407]
[1151,68,673059,673275]
[1152,60,113431,114081]
[1153,71,210115,209191]
[1154,27,182814,182457]
[1155,11,286565,285344]
[1156,67,475024,474652]
[1157,61,344188,343170]
[1158,59,632106,630663]
[1159,59,264785,263749]
[1160,28,238341,239341]
[1161,52,93278,98278]
[1162,30,719306,719409]
[1163,81,640079,635079]
[1164,40,28676,29191]
[1165,52,710628,710729]
[1166,49,335503,334220]
[1167,6,213366,218366]
[1168,55,78596,73596]
[1169,14,88102,89113]
[1170,56,354250,355434]
[1171,69,424977,424849]
[1172,5,419362,418276]
[1173,82,499486,500684]
[1174,7,343547,342427]
[1175,68,525028,525528]
[1176,57,507749,507302]
[1177,46,290031,290126]
[1178,15,561562,561500]
[1179,15,375632,374632]
[1180,54,721360,722566]
[1181,6,645943,647099]
[1182,55,119862,119399]
[1183,19,474793,473941]
[1184,3,327769,326769]
[1185,73,570875,569995]
[1186,53,654159,653788]
[1187,25,477279,475849]
[1188,27,250288,249192]
[1189,52,27249,28612]
[1190,20,81638,86638]
[1191,2,550619,551373]
[1192,65,578342,578114]
[1193,49,150077,149697]
[1194,39,471045,469951]
[1195,13,535459,534459]
[1196,6,286711,287010]
[1197,67,422129,420665]
[1198,4,72579,73064]
[1199,25,75409,75125]
[1200,43,552963,551652]
[1201,61,504298,503716]
[1202,54,110142,111394]
[1203,67,24922,24876]
[1204,64,41777,42799]
[1205,41,79494,79191]
[1206,61,184413,183487]
[1207,25,147231,146669]
[1208,59,371297,370070]
[1209,81,559054,558285]
[1210,29,78024,77718]
[1211,6,533221,534469]
[1212,80,551708,552547]
[1213,4,246735,247123]
[1214,31,261547,260753]
[1215,34,121142,121963]
[1216,38,600713,601213]
[1217,43,119809,119776]
[1218,27,92332,91893]
[1219,41,263254,258254]
[1220,57,597495,596011]
[1221,57,349411,349132]
[1222,18,532261,533563]
[1223,42,168885,168956]
[1224,65,142630,141271]
[1225,58,314213,314713]
[1226,35,575478,574995]
[1227,20,189051,189551]
[1228,17,63085,62015]
[1229,34,125035,125562]
[1230,78,590968,591668]
[1231,82,447737,448374]
[1232,74,353562,354232]
[1233,12,502538,503407]
[1234,6,522014,523382]
[1235,73,445350,444850]
[1236,4,530809,531099]
[1237,66,435565,435867]
[1238,69,44006,42620]
[1239,16,209746,210631]
[1240,81,688485,687745]
[1241,21,390593,389529]
[1242,25,547600,546236]
[1243,46,194419,194777]
[1244,15,700517,700478]
[1245,67,646455,645581]
[1246,39,260359,259527]
[1247,69,261148,260611]
[1248,66,625484,626380]
[1249,11,395336,394865]
[1250,26,492669,493445]
[1251,3,358230,357763]
[1252,50,428603,429357]
[1253,53,404695,403671]
[1254,1,521026,520080]
[1255,7,581691,581426]
[1256,29,516667,516625]
[1257,7,450895,450590]
[1258,36,22641,22822]
[1259,74,244283,245079]
[1260,41,305960,304960]
[1261,7,418203,417497]
[1262,24,632720,633100]
[1263,17,671438,670154]
[1264,47,377291,376435]
[1265,10,97299,97828]
[1266,25,191158,190750]
[1267,31,681741,680535]
[1268,80,448692,450132]
[1269,49,513302,512781]
[1270,28,543867,544227]
[1271,69,456375,455375]
[1272,40,541143,542046]
[1273,36,671123,672074]
[1274,60,675340,676196]
[1275,41,544297,543870]
[1276,66,42990,43529]
[1277,72,88932,89656]
[1278,1,356571,355571]
[1279,50,72583,73653]
[1280,39,501537,500608]
[1281,7,676007,675611]
[1282,51,486331,485831]
[1283,52,419493,419646]
[1284,62,372914,374282]
[1285,38,97893,99078]
[1286,28,675852,677031]
[1287,69,361284,360914]
[1288,22,608009,609058]
[1289,64,605861,606361]
[1290,67,263783,262382]
[1291,37,711206,711105]
[1292,16,675887,676387]
[1293,9,244355,243382]
[1294,11,523505,522996]
[1295,73,323516,323016]
[1296,26,170632,171587]
[1297,14,705137,705672]
[1298,60,374214,374727]
[1299,67,459769,459326]
[1300,6,481407,481704]
[1301,82,415471,416859]
[1302,69,607667,607446]
[1303,80,558728,559531]
[1304,52,290577,291214]
[1305,0,482102,483206]
[1306,24,589665,590705]
[1307,82,256399,256721]
[1308,75,478746,478296]
[1309,16,93548,94926]
[1310,18,461874,462073]
[1311,14,602262,603262]
[1312,32,462485,462566]
[1313,47,449010,448814]
[1314,7,333611,332583]
[1315,57,160965,159973]
[1316,81,107809,107587]
[1317,16,539437,539807]
[1318,1,494945,489945]
[1319,38,261608,262514]
[1320,24,148541,148934]
[1321,4,366244,366492]
[1322,19,259543,258766]
[1323,32,200042,200477]
[1324,59,12215,11145]
[1325,14,682054,682942]
[1326,7,547121,546256]
[1327,81,345670,340670]
[1328,43,158842,157776]
[1329,10,286438,287590]
[1330,60,599737,599796]
[1331,81,125813,124719]
[1332,42,630235,631535]
[1333,43,651975,651066]
[1334,21,63444,62114]
[1335,50,470734,472001]
[1336,50,200776,201948]
[1337,47,411757,410921]
[1338,30,692023,692960]
[1339,47,287327,282327]
[1340,73,422563,422043]
[1341,57,414010,412827]
[1342,47,129661,128822]
[1343,64,361097,361244]
[1344,31,560368,559494]
[1345,10,649662,651101]
[1346,77,59183,58256]
[1347,1,363058,362918]
[1348,73,295522,294644]
[1349,4,399707,400585]
[1350,49,492330,487330]
[1351,20,111691,112226]
[1352,39,323586,322316]
[1353,10,276321,277034]
[1354,83,715959,714692]
[1355,6,7787,8842]
[1356,11,105486,105169]
[1357,69,46235,45289]
[1358,67,650294,645294]
[1359,66,46731,47654]
[1360,59,295152,295071]
[1361,10,251485,252041]
[1362,81,630926,630073]
[1363,13,712382,711411]
[1364,67,618143,617526]
[1365,52,312001,312798]
[1366,60,278107,279532]
[1367,28,516097,517444]
[1368,24,24919,25559]
[1369,48,508273,508471]
[1370,58,505976,506904]
[1371,18,397028,398485]
[1372,36,17365,18173]
[1373,31,357832,357469]
[1374,46,88667,89845]
[1375,33,439281,438759]
[1376,18,434871,435573]
[1377,10,453980,455208]
[1378,54,137431,138113]
[1379,7,323925,322483]
[1380,56,407235,412235]
[1381,66,25434,26230]
[1382,31,451053,449876]
[1383,46,104872,105523]
[1384,1,43747,43247]
[1385,0,571421,571961]
[1386,58,373594,374858]
[1387,46,62811,63311]
[1388,44,1315,1995]
[1389,55,351023,350042]
[1390,73,475232,474960]
[1391,48,393726,394370]
[1392,80,277904,278183]
[1393,73,704933,704329]
[1394,20,707603,708603]
[1395,35,575605,575103]
[1396,42,687289,687866]
[1397,31,123064,121681]
[1398,33,170293,169603]
[1399,1,308836,307350]
[1400,8,128315,129068]
[1401,79,109917,108486]
[1402,63,39817,39147]
[1403,37,565116,565029]
[1404,62,700692,702168]
[1405,30,74602,75967]
[1406,21,466779,465783]
[1407,31,501567,500129]
[1408,13,730652,729652]
[1409,35,284530,283524]
[1410,47,196508,195703]
[1411,57,671485,671228]
[1412,65,215130,214357]
[1413,79,703229,702229]
[1414,69,339594,339175]
[1415,16,330066,331317]
[1416,21,671717,670300]
[1417,52,515379,516675]
[1418,75,16292,14865]
[1419,74,240893,241774]
[1420,44,170062,170562]
[1421,71,369058,368744]
[1422,42,255049,255491]
[1423,51,675876,675498]
[1424,72,239482,239994]
[1425,10,489763,490705]
[1426,21,6508,6396]
[1427,15,477768,476614]
[1428,14,237126,238478]
[1429,73,537352,536852]
[1430,78,229865,231213]
[1431,48,339042,339379]
[1432,49,443325,441979]
[1433,80,408137,408275]
[1434,33,101434,100346]
[1435,49,355386,353990]
[1436,80,230262,230762]
[1437,6,170740,171240]
[1438,57,700075,699575]
[1439,48,241411,242245]
[1440,67,426275,421275]
[1441,24,280093,281093]
[1442,37,6032,4565]
[1443,23,499112,497698]
[1444,53,448113,447948]
[1445,31,528436,527140]
[1446,10,25430,26057]
[1447,31,254950,253555]
[1448,78,298269,298769]
[1449,77,193276,188276]
[1450,38,445143,445173]
[1451,61,139864,138928]
[1452,25,428418,426954]
[1453,11,263887,263830]
[1454,31,31708,30556]
[1455,69,249654,249554]
[1456,1,482315,481495]
[1457,25,213442,213377]
[1458,37,496805,495977]
[1459,4,103008,103508]
[1460,69,108174,107034]
[1461,68,463679,464983]
[1462,54,385880,386306]
[1463,82,687517,688602]
[1464,37,500508,499792]
[1465,41,724236,722775]
[1466,57,464232,463360]
[1467,42,451361,452361]
[1468,28,383447,384906]
[1469,18,159222,159482]
[1470,4,377107,377790]
[1471,50,532157,532216]
[1472,35,283793,283126]
[1473,75,539687,538676]
[1474,58,243449,243912]
[1475,24,685969,686419]
[1476,39,57230,56730]
[1477,2,597015,598427]
[1478,49,24114,19114]
[1479,50,459682,459972]
[1480,83,37139,36165]
[1481,80,382632,382995]
[1482,45,412995,411845]
[1483,29,43463,42738]
[1484,82,404513,405513]
[1485,30,108505,108612]
[1486,48,179888,180888]
[1487,43,82685,81289]
[1488,45,17007,15740]
[1489,62,420231,421422]
[1490,32,172239,177239]
[1491,0,95562,100562]
[1492,13,164750,164117]
[1493,31,557171,556785]
[1494,51,104624,104079]
[1495,40,272835,274152]
[1496,75,96157,95502]
[1497,72,376850,377350]
[1498,7,292876,291884]
[1499,77,262639,261252]
[1500,64,144465,145057]
[1501,16,70499,71325]
[1502,4,8684,9130]
[1503,32,403088,403863]
[1504,20,662016,662219]
[1505,78,210195,210940]
[1506,10,716381,717780]
[1507,44,10827,11987]
[1508,29,177882,177013]
[1509,11,503847,503058]
[1510,80,160323,161251]
[1511,20,665624,666624]
[1512,70,659957,660215]
[1513,44,661016,662501]
[1514,13,416565,416065]
[1515,21,108399,106949]
[1516,44,413601,413950]
[1517,76,61510,62129]
[1518,55,269367,268736]
[1519,64,273087,273580]
[1520,31,493981,493941]
[1521,49,317677,317570]
[1522,5,538372,538033]
[1523,17,459542,458853]
[1524,24,609509,609868]
[1525,33,87614,86702]
[1526,16,555002,555894]
[1527,67,649957,649243]
[1528,69,515287,513903]
[1529,82,44507,45429]
[1530,6,694638,695521]
[1531,2,402042,402415]
[1532,33,261023,260814]
[1533,27,371781,371092]
[1534,53,50850,50568]
[1535,61,60241,59185]
[1536,11,393030,392138]
[1537,54,205965,207007]
[1538,6,595718,597212]
[1539,44,278183,279385]
[1540,30,447814,448263]
[1541,81,274176,274120]
[1542,54,364777,366106]
[1543,61,709282,708412]
[1544,28,160130,160546]
[1545,7,91103,90991]
[1546,23,233838,232929]
[1547,79,151020,149556]
[1548,5,586256,586026]
[1549,38,192356,193596]
[1550,74,90371,91578]
[1551,52,429883,430883]
[1552,78,447443,452443]
[1553,71,269719,268804]
[1554,6,292310,293346]
[1555,6,678414,678767]
[1556,26,178328,178848]
[1557,59,573793,573208]
[1558,13,90195,90159]
[1559,4,162970,163148]
[1560,39,559465,558114]
[1561,5,533650,533081]
[1562,59,73195,72498]
[1563,64,442821,442947]
[1564,64,534260,535265]
[1565,60,174251,174376]
[1566,43,433130,432015]
[1567,13,631472,630551]
[1568,45,126361,125895]
[1569,65,562149,560806]
[1570,16,628063,628516]
[1571,67,601898,601547]
[1572,78,185402,185529]
[1573,28,214645,215397]
[1574,39,515573,514962]
[1575,62,388406,389413]
[1576,34,303240,303801]
[1577,53,592352,591977]
[1578,68,558976,559205]
[1579,52,229840,230340]
[1580,18,449275,450290]
[1581,54,70041,71419]
[1582,17,385769,385269]
[1583,7,359606,359106]
[1584,48,637013,637285]
[1585,78,655037,656037]
[1586,18,388248,388748]
[1587,40,461016,461262]
[1588,70,277230,277344]
[1589,66,142815,143633]
[1590,76,392565,393192]
[1591,75,692184,691689]
[1592,72,684465,685740]
[1593,22,291932,292267]
[1594,59,523647,522899]
[1595,83,38183,37323]
[1596,47,692058,691855]
[1597,63,204505,203109]
[1598,19,321537,320467]
[1599,70,140376,141576]
[1600,41,668875,668785]
[1601,71,181903,181357]
[1602,16,112525,112910]
[1603,16,205325,206334]
[1604,68,536750,537487]
[1605,16,703053,704080]
[1606,12,414710,415887]
[1607,44,725400,730400]
[1608,78,239782,240578]
[1609,79,151032,150784]
[1610,13,372706,372500]
[1611,49,439291,434291]
[1612,41,511555,510800]
[1613,57,53245,52508]
[1614,62,383249,384322]
[1615,43,169750,169002]
[1616,50,610376,610887]
[1617,38,606976,607131]
[1618,12,283550,284520]
[1619,58,451792,452374]
[1620,44,215347,215847]
[1621,22,652904,653314]
[1622,66,573777,573942]
[1623,64,282901,283899]
[1624,18,543743,544518]
[1625,17,611839,611212]
[1626,49,240242,239826]
[1627,56,635169,636333]
[1628,47,402127,400817]
[1629,70,652093,653093]
[1630,15,200946,200741]
[1631,21,376964,376660]
[1632,11,609979,609517]
[1633,57,575292,574792]
[1634,0,190985,192237]
[1635,71,646401,646326]
[1636,37,642852,642050]
[1637,40,562087,563179]
[1638,34,726353,726674]
[1639,74,346467,347569]
[1640,49,171601,170490]
[1641,81,306031,301031]
[1642,71,652232,650960]
[1643,54,87003,87365]
[1644,16,378532,383532]
[1645,78,286948,287328]
[1646,65,520288,518980]
[1647,79,256043,254611]
[1648,29,475660,475032]
[1649,61,712239,711931]
[1650,25,169182,168056]
[1651,9,160498,160458]
[1652,18,557830,562830]
[1653,12,102749,103869]
[1654,8,158931,160344]
[1655,66,180712,182065]
[1656,55,20796,19879]
[1657,34,638526,638658]
[1658,45,277060,276423]
[1659,19,47082,46772]
[1660,5,288097,287311]
[1661,19,86059,84766]
[1662,11,553279,552541]
[1663,62,427532,428118]
[1664,51,467360,467231]
[1665,74,185832,186420]
[1666,74,87628,88123]
[1667,67,36275,35275]
[1668,68,266724,267546]
[1669,75,335587,335428]
[1670,2,585152,586152]
[1671,63,583814,583667]
[1672,17,474305,474151]
[1673,46,434931,436201]
[1674,39,182498,181890]
[1675,62,21914,22843]
[1676,5,211766,211357]
[1677,8,267541,267878]
[1678,12,199303,200216]
[1679,11,7817,6500]
[1680,79,121746,121099]
[1681,52,691069,691568]
[1682,83,660247,659643]
[1683,63,71497,71324]
[1684,83,308611,307112]
[1685,24,446970,447470]
[1686,77,191777,191633]
[1687,64,564970,565470]
[1688,33,418529,418103]
[1689,64,433716,434858]
[1690,63,186566,185651]
[1691,63,498648,497963]
[1692,18,174103,175475]
[1693,79,199554,198722]
[1694,1,552504,551836]
[1695,56,6202,7368]
[1696,14,194872,195627]
[1697,68,575152,575861]
[1698,11,166305,164888]
[1699,77,367009,366509]
[1700,83,159929,159429]
[1701,66,697343,698392]
[1702,9,260294,259598]
[1703,3,56611,55742]
[1704,65,195067,194881]
[1705,36,580049,580549]
[1706,76,490315,490751]
[1707,50,437457,438562]
[1708,32,100077,100691]
[1709,66,583011,583297]
[1710,32,615999,620999]
[1711,19,723433,722159]
[1712,33,434069,433569]
[1713,27,143004,142004]
[1714,54,9986,10486]
[1715,67,102643,101430]
[1716,34,672116,673599]
[1717,43,707495,706145]
[1718,54,479365,480218]
[1719,43,19814,19637]
[1720,68,209123,209364]
[1721,46,437555,438555]
[1722,28,72508,72856]
[1723,75,202036,201116]
[1724,59,137645,136357]
[1725,3,451281,451244]
[1726,19,684108,682653]
[1727,9,379950,379696]
[1728,39,163710,162898]
[1729,57,520601,519575]
[1730,81,23678,22487]
[1731,64,127055,127262]
[1732,52,270108,271046]
[1733,79,452434,452317]
[1734,48,717913,718394]
[1735,50,216265,221265]
[1736,63,24481,23313]
[1737,61,130581,129285]
[1738,76,283670,284262]
[1739,55,615237,614737]
[1740,6,218540,219226]
[1741,80,234504,239504]
[1742,17,553324,552324]
[1743,44,604138,605022]
[1744,77,641155,640121]
[1745,29,504221,503333]
[1746,77,449554,449054]
[1747,22,634345,635547]
[1748,14,711235,712016]
[1749,44,312439,312939]
[1750,12,650494,651494]
[1751,10,563292,564076]
[1752,53,180370,179809]
[1753,69,606978,605531]
[1754,58,115681,115733]
[1755,19,39943,39443]
[1756,23,56403,54999]
[1757,33,209071,208057]
[1758,48,92678,93178]
[1759,36,159374,160396]
[1760,72,722036,723300]
[1761,5,355018,353581]
[1762,58,341255,341832]
[1763,61,487355,486314]
[1764,72,102453,102681]
[1765,44,577997,579047]
[1766,55,253742,248742]
[1767,47,721439,720439]
[1768,7,114224,113397]
[1769,54,402570,403277]
[1770,39,577370,576870]
[1771,73,160655,159569]
[1772,15,283851,283573]
[1773,26,409911,411068]
[1774,21,133179,132332]
[1775,36,564579,564782]
[1776,36,115500,116155]
[1777,17,430513,430078]
[1778,79,717893,716428]
[1779,67,495640,494880]
[1780,58,638645,639151]
[1781,70,399856,401311]
[1782,36,127121,128543]
[1783,3,387819,387582]
[1784,39,172838,171483]
[1785,56,657029,658225]
[1786,28,463024,463245]
[1787,53,170521,170095]
[1788,17,90602,90069]
[1789,73,191764,191392]
[1790,69,692979,692093]
[1791,7,435371,430371]
[1792,35,510552,509900]
[1793,16,295397,295739]
[1794,3,676806,675525]
[1795,14,557341,557941]
[1796,17,569293,568673]
[1797,71,74515,73515]
[1798,62,236303,236754]
[1799,28,283779,284462]
[1800,65,662082,661582]
[1801,30,217154,217394]
[1802,56,187070,188153]
[1803,29,325499,324517]
[1804,56,422850,423479]
[1805,54,461197,462185]
[1806,70,126149,126661]
[1807,37,429184,428936]
[1808,79,189139,188505]
[1809,79,204976,203904]
[1810,33,32602,31716]
[1811,83,432304,431399]
[1812,61,580085,579825]
[1813,28,306079,307303]
[1814,23,320738,319950]
[1815,28,216026,216858]
[1816,55,152231,150942]
[1817,22,347373,348521]
[1818,77,102632,101355]
[1819,47,242175,237175]
[1820,32,690857,691357]
[1821,25,703571,702523]
[1822,38,12616,12775]
[1823,31,354491,354319]
[1824,65,513302,512305]
[1825,28,157016,158327]
[1826,1,432047,430871]
[1827,52,600610,601833]
[1828,42,681385,682246]
[1829,28,236035,236846]
[1830,50,517161,517856]
[1831,53,62756,61886]
[1832,46,58352,58571]
[1833,75,344359,343754]
[1834,71,254155,253594]
[1835,64,648050,648705]
[1836,52,146751,148229]
[1837,7,142265,141045]
[1838,81,234918,233918]
[1839,41,193422,192642]
[1840,75,42247,41359]
[1841,49,670492,669881]
[1842,35,487107,486754]
[1843,71,161273,156273]
[1844,63,185488,184641]
[1845,49,424927,423704]
[1846,18,206004,206732]
[1847,8,392456,393456]
[1848,64,478382,478775]
[1849,79,159726,158468]
[1850,15,330453,329247]
[1851,68,391555,392513]
[1852,60,427232,427732]
[1853,46,23340,23572]
[1854,2,540151,541559]
[1855,65,426388,425807]
[1856,49,207102,206342]
[1857,26,580083,581040]
[1858,28,347682,348950]
[1859,45,603473,602473]
[1860,37,572380,571543]
[1861,10,26176,26743]
[1862,43,49979,49717]
[1863,58,99023,99608]
[1864,74,82565,83065]
[1865,25,504031,503764]
[1866,18,302673,303664]
[1867,69,663513,662375]
[1868,65,404633,403392]
[1869,17,494812,493966]
[1870,13,445840,440840]
[1871,30,117018,118351]
[1872,74,551175,551253]
[1873,75,407617,406617]
[1874,50,449425,450736]
[1875,2,678856,679325]
[1876,36,285733,286342]
[1877,27,680621,679937]
[1878,40,72514,77514]
[1879,64,55215,56437]
[1880,9,150,0]
[1881,54,351210,351837]
[1882,66,85865,86090]
[1883,60,369018,369933]
[1884,21,2074,1769]
[1885,3,498560,498060]
[1886,54,142086,142664]
[1887,51,452506,452133]
[1888,18,553510,554780]
[1889,53,391193,390523]
[1890,34,218711,219879]
[1891,13,589834,588849]
[1892,77,453097,452421]
[1893,7,417608,416378]
[1894,5,130351,129257]
[1895,60,620699,620771]
[1896,71,98566,97927]
[1897,41,503574,503537]
[1898,14,354114,355593]
[1899,44,493761,494519]
[1900,76,241719,242144]
[1901,34,41982,43438]
[1902,63,410874,409585]
[1903,16,81908,82854]
[1904,56,575250,576176]
[1905,58,47946,48400]
[1906,27,265988,265157]
[1907,15,245434,244272]
[1908,41,434568,433568]
[1909,19,41947,41758]
[1910,35,669826,668700]
[1911,48,376666,377166]
[1912,61,244312,244093]
[1913,19,112468,111432]
[1914,31,201962,200962]
[1915,4,223952,228952]
[1916,74,473655,475047]
[1917,58,206710,207424]
[1918,1,30455,30152]
[1919,21,168613,167949]
[1920,14,641954,642217]
[1921,36,639003,639503]
[1922,79,584888,584258]
[1923,18,214906,215765]
[1924,82,283262,283922]
[1925,76,361014,361740]
[1926,1,45811,44612]
[1927,24,252444,253444]
[1928,27,144623,144524]
[1929,23,580300,579510]
[1930,70,433586,434072]
[1931,19,402138,397138]
[1932,50,564167,564791]
[1933,40,53785,55246]
[1934,79,535077,534082]
[1935,27,639072,638072]
[1936,70,366821,367821]
[1937,79,412066,411566]
[1938,71,700973,699556]
[1939,61,652098,650904]
[1940,17,361627,360975]
[1941,22,307677,308579]
[1942,21,162384,162059]
[1943,78,141174,142471]
[1944,76,667146,668476]
[1945,8,189683,190040]
[1946,8,395339,395503]
[1947,1,530080,529344]
[1948,46,117515,118015]
[1949,55,195527,195034]
[1950,36,537393,538782]
[1951,40,691174,692257]
[1952,73,184995,184776]
[1953,73,252573,251794]
[1954,59,114384,114331]
[1955,22,627589,628620]
[1956,51,59922,58533]
[1957,23,258424,257611]
[1958,33,376855,376355]
[1959,1,8624,7634]
[1960,44,436533,437033]
[1961,36,728847,730087]
[1962,8,616032,617027]
[1963,29,351283,350446]
[1964,73,664176,663114]
[1965,30,494954,495036]
[1966,15,607190,606919]
[1967,77,236834,236476]
[1968,25,574640,573928]
[1969,40,443716,443881]
[1970,25,674214,673214]
[1971,3,585309,584637]
[1972,17,399276,398399]
[1973,11,102252,101444]
[1974,67,167705,167298]
[1975,1,621579,620564]
[1976,55,608014,607965]
[1977,32,242257,242741]
[1978,43,702455,701126]
[1979,79,148566,147254]
[1980,67,191050,190550]
[1981,1,394187,393685]
[1982,47,13301,12408]
[1983,7,580036,578551]
[1984,2,723303,724465]
[1985,11,528534,527729]
[1986,35,261007,260453]
[1987,68,277327,278032]
[1988,51,717476,717202]
[1989,59,97318,96241]
[1990,82,145533,146450]
[1991,45,286682,285384]
[1992,4,161850,162477]
[1993,43,264539,263300]
[1994,36,29398,34398]
[1995,30,331412,331874]
[1996,2,311015,312276]
[1997,5,287789,286742]
[1998,31,35302,34300]
[1999,54,535290,535841]
[2000,42,436585,437775]
[2001,34,461034,461534]
[2002,47,88171,87604]
[2003,67,144254,143858]
[2004,82,79137,79549]
[2005,26,74032,74774]
[2006,21,443519,442519]
[2007,9,627841,626828]
[2008,2,414444,415925]
[2009,73,12331,12113]
[2010,5,245194,243843]
[2011,36,473610,473817]
[2012,40,417275,418317]
[2013,33,708462,707638]
[2014,75,129716,129357]
[2015,69,583961,583623]
[2016,28,17122,18433]
[2017,58,498393,498871]
[2018,38,688761,688872]
[2019,39,474347,473145]
[2020,17,10215,9252]
[2021,44,267671,268178]
[2022,80,91822,92822]
[2023,21,387832,386633]
[2024,79,100955,100304]
[2025,48,72717,73746]
[2026,29,577891,576732]
[2027,71,281407,279923]
[2028,24,508186,509344]
[2029,22,216778,217580]
[2030,13,324169,319169]
[2031,72,3823,4364]
[2032,18,479213,480401]
[2033,58,222337,223342]
[2034,50,85693,86536]
[2035,72,29069,30464]
[2036,76,223838,225306]
[2037,70,638440,638533]
[2038,49,255794,255306]
[2039,61,159943,159161]
[2040,58,343673,344749]
[2041,81,646155,645155]
[2042,6,683754,684211]
[2043,67,428464,427361]
[2044,20,259295,260557]
[2045,70,268856,269181]
[2046,31,224017,222591]
[2047,46,597615,598877]
[2048,54,381973,382839]
[2049,48,353166,353717]
[2050,76,615151,615381]
[2051,31,666953,665601]
[2052,25,425499,424367]
[2053,58,631174,631498]
[2054,39,331155,330404]
[2055,8,356838,357338]
[2056,27,31256,30081]
[2057,80,673265,678265]
[2058,62,728290,728993]
[2059,30,493666,494726]
[2060,82,718777,720046]
[2061,11,446616,446055]
[2062,73,221437,219968]
[2063,70,193792,194792]
[2064,74,63281,63916]
[2065,37,421241,420888]
[2066,33,63927,63377]
[2067,24,397100,398024]
[2068,17,280892,280150]
[2069,76,468817,470109]
[2070,44,48524,49290]
[2071,47,408242,407902]
[2072,30,15830,15874]
[2073,0,447124,448021]
[2074,74,508755,509314]
[2075,26,341858,346858]
[2076,67,557228,556728]
[2077,18,267714,268664]
[2078,63,107808,106330]
[2079,30,602948,604224]
[2080,53,220521,220021]
[2081,21,613066,612854]
[2082,53,402123,401073]
[2083,45,607575,607075]
[2084,52,555313,556804]
[2085,18,347932,348736]
[2086,27,107344,106346]
[2087,5,48254,46922]
[2088,29,502814,502272]
[2089,15,647871,647836]
[2090,38,393898,398898]
[2091,76,431950,432983]
[2092,34,91613,93092]
[2093,34,28025,29171]
[2094,3,22403,21403]
[2095,78,8870,9148]
[2096,7,606035,605834]
[2097,48,140076,141053]
[2098,61,533988,528988]
[2099,22,729960,730960]
[2100,53,478145,477904]
[2101,15,638238,637131]
[2102,22,602371,602589]
[2103,81,705714,705080]
[2104,28,532081,532421]
[2105,56,120145,121144]
[2106,70,515190,515690]
[2107,51,617503,616752]
[2108,15,654563,654056]
[2109,4,204982,206462]
[2110,45,679874,679143]
[2111,47,605132,604132]
[2112,82,65942,66942]
[2113,40,526148,526298]
[2114,29,589124,587772]
[2115,53,397703,397541]
[2116,38,400128,401533]
[2117,43,150010,148821]
[2118,47,48300,47795]
[2119,63,632414,632286]
[2120,69,305035,303996]
[2121,56,694700,695508]
[2122,64,608519,609936]
[2123,82,326377,327726]
[2124,79,467355,466363]
[2125,15,98517,97894]
[2126,63,350662,349576]
[2127,4,484260,484645]
[2128,78,436509,436688]
[2129,56,287691,289033]
[2130,61,678842,678346]
[2131,68,247257,247757]
[2132,15,24320,24113]
[2133,59,267399,267021]
[2134,12,2325,2359]
[2135,18,376198,376902]
[2136,53,428103,427338]
[2137,2,46240,51240]
[2138,47,607785,606681]
[2139,50,231078,232327]
[2140,40,557509,558574]
[2141,3,132072,131292]
[2142,26,148548,149891]
[2143,68,79124,79922]
[2144,7,535419,534394]
[2145,22,619789,621084]
[2146,9,630543,629785]
[2147,6,135418,136530]
[2148,1,156054,155859]
[2149,34,159690,160274]
[2150,28,382845,383345]
[2151,5,600300,599255]
[2152,48,47618,48118]
[2153,41,272321,271244]
[2154,14,168823,169680]
[2155,76,488956,489848]
[2156,34,18000,19427]
[2157,15,228269,227949]
[2158,48,252942,253073]
[2159,35,619830,618830]
[2160,75,546598,546442]
[2161,72,334389,335768]
[2162,18,228871,230200]
[2163,1,412042,410749]
[2164,38,454677,455677]
[2165,17,385532,385023]
[2166,71,206569,205424]
[2167,59,602888,602270]
[2168,65,404070,403070]
[2169,46,283320,284263]
[2170,14,309318,310741]
[2171,38,206008,206464]
[2172,71,360070,359070]
[2173,31,132554,131218]
[2174,82,199154,199242]
[2175,83,297123,296006]
[2176,22,380938,381421]
[2177,54,632663,633454]
[2178,70,195058,195624]
[2179,21,308855,308355]
[2180,34,406434,407697]
[2181,49,315018,314230]
[2182,7,551354,550962]
[2183,68,519470,519929]
[2184,36,231493,231993]
[2185,8,522647,523420]
[2186,26,104928,105139]
[2187,25,480262,479519]
[2188,55,623005,622771]
[2189,38,557936,558297]
[2190,82,113129,113829]
[2191,9,245325,245261]
[2192,20,366517,367030]
[2193,6,633777,634173]
[2194,71,210153,209349]
[2195,56,78004,78504]
[2196,30,223969,224375]
[2197,15,270524,270269]
[2198,74,265134,265343]
[2199,63,620218,619112]
[2200,64,295084,295153]
[2201,70,427582,428665]
[2202,6,439767,440638]
[2203,80,522437,522504]
[2204,13,430610,430159]
[2205,51,187764,187264]
[2206,36,353774,354261]
[2207,5,424680,424180]
[2208,33,503391,498391]
[2209,38,571339,571768]
[2210,33,145342,144108]
[2211,19,599951,598883]
[2212,46,99346,100094]
[2213,43,588078,587993]
[2214,56,334319,334843]
[2215,58,306629,307659]
[2216,26,666727,667011]
