["head":"wrap","lpos","status"]
[274,26021,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,53,164519,164266]
[1147,11,355430,354977]
[1148,54,227217,227804]
[1149,21,408919,408129]
[1150,19,436850,435954]
[1151,0,355532,356532]
[1152,1,297819,296622]
[1153,27,319176,318431]
[1154,21,185846,185680]
[1155,27,392535,391535]
[1156,20,425880,426275]
[1157,1,327923,326676]
[1158,15,261291,260524]
[1159,42,140133,140982]
[1160,49,470978,470032]
[1161,15,314885,313988]
[1162,22,251974,253111]
[1163,15,274323,269323]
[1164,30,374292,375143]
[1165,4,431042,431884]
[1166,16,316884,317253]
[1167,49,369447,364447]
[1168,10,378374,378935]
[1169,16,192899,193899]
[1170,50,412412,412955]
[1171,14,516537,517627]
[1172,5,214224,213085]
[1173,23,415250,414343]
[1174,6,369812,371083]
[1175,23,364831,363722]
[1176,44,259369,260543]
[1177,9,429475,428798]
[1178,8,166714,167308]
[1179,47,333298,331946]
[1180,38,438629,439605]
[1181,33,262425,257425]
[1182,27,234500,233730]
[1183,45,440339,439633]
[1184,51,241118,239924]
[1185,10,357287,357658]
[1186,25,175999,175071]
[1187,1,224118,223676]
[1188,43,457146,457069]
[1189,13,528131,527131]
[1190,15,223917,223761]
[1191,14,431838,432141]
[1192,42,325769,326269]
[1193,13,147658,147414]
[1194,13,384858,383726]
[1195,15,425151,424681]
[1196,22,313522,313821]
[1197,53,285854,285554]
[1198,47,458164,457948]
[1199,39,296063,294859]
[1200,9,414064,413564]
[1201,28,586014,586110]
[1202,1,369214,368292]
[1203,0,192840,194206]
[1204,38,501125,502591]
[1205,39,322388,321681]
[1206,27,445623,444914]
[1207,17,567121,562121]
[1208,28,573389,573855]
[1209,23,336987,336936]
[1210,46,319420,324420]
[1211,15,404835,404507]
[1212,2,234988,235089]
[1213,54,454620,454876]
[1214,12,430853,430984]
[1215,53,372552,372470]
[1216,9,683495,682932]
[1217,46,190874,191233]
[1218,1,643592,643529]
[1219,55,217940,216884]
[1220,26,369665,370665]
[1221,18,318186,319648]
[1222,1,399100,398504]
[1223,24,223423,224690]
[1224,55,352848,352816]
[1225,42,377497,378605]
[1226,47,575085,574095]
[1227,9,579147,578767]
[1228,13,582033,581033]
[1229,42,365282,365649]
[1230,9,362943,362052]
[1231,40,326792,326860]
[1232,34,617655,618940]
[1233,36,263692,263966]
[1234,2,377214,377714]
[1235,16,420736,425736]
[1236,27,165218,165109]
[1237,15,343605,342597]
[1238,48,578819,580297]
[1239,0,537087,538488]
[1240,34,360802,365802]
[1241,25,424139,423139]
[1242,42,427592,428456]
[1243,53,443294,442578]
[1244,30,473414,474353]
[1245,23,450789,450641]
[1246,0,188597,188755]
[1247,20,481109,486109]
[1248,0,235656,236156]
[1249,40,303001,303976]
[1250,5,311577,310897]
[1251,42,287208,288064]
[1252,37,655399,654015]
[1253,18,422390,423349]
[1254,2,337727,338120]
[1255,38,410481,410566]
[1256,1,321753,321077]
[1257,44,310866,312175]
[1258,20,363136,363749]
[1259,26,273585,274524]
[1260,22,426068,426591]
[1261,23,332944,331476]
[1262,3,297213,296325]
[1263,41,321982,321482]
[1264,27,564017,563537]
[1265,22,351211,351976]
[1266,28,562294,562386]
[1267,42,402171,402209]
[1268,19,401682,400474]
[1269,36,654857,655151]
[1270,40,285212,286561]
[1271,2,329551,330356]
[1272,44,233976,235368]
[1273,26,384584,389584]
[1274,21,8433,7006]
[1275,17,276043,275543]
[1276,23,375798,375298]
[1277,40,501728,506728]
[1278,12,532982,533561]
[1279,25,487308,487119]
[1280,41,270592,269467]
[1281,3,259127,258809]
[1282,1,286421,285421]
[1283,31,632005,631635]
[1284,54,499460,499837]
[1285,31,361399,360414]
[1286,9,403398,402343]
[1287,29,309743,309058]
[1288,0,421828,422328]
[1289,17,415917,414941]
[1290,28,349992,350268]
[1291,33,345131,344356]
[1292,48,198417,199723]
[1293,8,328987,329177]
[1294,16,456236,457347]
[1295,18,264130,265130]
[1296,24,490195,491195]
[1297,21,387784,386686]
[1298,35,366923,366423]
[1299,9,519273,517923]
[1300,5,375234,374925]
[1301,18,391720,392744]
[1302,38,367440,368851]
[1303,55,456605,455666]
[1304,41,373866,372982]
[1305,49,459223,458723]
[1306,25,363621,363119]
[1307,50,483423,484114]
[1308,53,249385,248778]
[1309,4,221058,222153]
[1310,51,358125,356693]
[1311,37,263989,263489]
[1312,9,398190,397777]
[1313,43,230959,229959]
[1314,29,219273,219125]
[1315,10,178160,179357]
[1316,54,390864,391976]
[1317,22,260276,260985]
[1318,28,387827,387870]
[1319,5,578411,577971]
[1320,38,423465,424661]
[1321,52,522535,522680]
[1322,27,275982,270982]
[1323,35,448963,447564]
[1324,13,431262,430010]
[1325,1,471911,471369]
[1326,15,294750,293262]
[1327,22,542167,542705]
[1328,21,272338,271338]
[1329,7,283898,282491]
[1330,3,339845,338539]
[1331,8,414738,415629]
[1332,53,275740,274952]
[1333,21,417852,416852]
[1334,17,304531,303831]
[1335,34,579075,579180]
[1336,3,369173,368890]
[1337,3,341961,341919]
[1338,5,395361,395037]
[1339,44,410206,411214]
[1340,1,415711,415211]
[1341,17,201928,200678]
[1342,17,531189,530937]
[1343,53,204022,203218]
[1344,26,201528,202080]
[1345,41,399860,398641]
[1346,48,497577,502577]
[1347,36,531649,532452]
[1348,48,364227,364329]
[1349,40,53583,54418]
[1350,24,267393,267894]
[1351,34,371725,371797]
[1352,36,305007,305844]
[1353,43,264231,263731]
[1354,12,464822,465328]
[1355,5,39922,39116]
[1356,8,454008,454581]
[1357,31,432998,432613]
[1358,7,18088,17035]
[1359,50,456090,457536]
[1360,20,232835,233428]
[1361,17,420221,419527]
[1362,10,285272,286294]
[1363,33,389440,388600]
[1364,5,440650,440398]
[1365,22,466197,466927]
[1366,44,323628,324793]
[1367,33,445508,440508]
[1368,25,377051,376237]
[1369,44,563909,564894]
[1370,13,360648,359385]
[1371,49,20321,19812]
[1372,16,203916,204644]
[1373,46,345905,350905]
[1374,36,389001,389465]
[1375,51,514444,513239]
[1376,31,396202,395202]
[1377,19,333536,332393]
[1378,16,379676,379902]
[1379,6,253426,254485]
[1380,37,304380,303774]
[1381,3,298797,297845]
[1382,40,401818,402818]
[1383,45,339786,334786]
[1384,34,306326,306726]
[1385,7,423098,422043]
[1386,48,268757,269437]
[1387,21,617175,616194]
[1388,30,448132,449430]
[1389,5,389549,389403]
[1390,45,457407,456039]
[1391,24,185304,186061]
[1392,14,262917,263417]
[1393,21,412995,412136]
[1394,23,360822,359883]
[1395,9,255858,255358]
[1396,32,194841,195163]
[1397,49,207161,207074]
[1398,29,335807,335120]
[1399,41,350829,350022]
[1400,13,525322,524959]
[1401,18,335100,335683]
[1402,54,184293,184956]
[1403,53,170578,169532]
[1404,32,522940,523119]
[1405,48,470854,471128]
[1406,1,389578,384578]
[1407,0,403499,404499]
[1408,39,372242,372109]
[1409,39,170183,170044]
[1410,26,563246,564246]
[1411,34,474351,475041]
[1412,49,629592,629247]
[1413,26,380638,381464]
[1414,17,265276,265078]
[1415,47,315345,314553]
[1416,2,499501,499671]
[1417,12,492712,493161]
[1418,25,292592,292220]
[1419,44,420511,420550]
[1420,25,246933,245818]
[1421,37,305898,304898]
[1422,42,347124,347573]
[1423,20,514738,515100]
[1424,37,7375,6522]
[1425,16,337858,339308]
[1426,11,323799,322688]
[1427,45,145962,144593]
[1428,14,448590,449302]
[1429,13,337885,336566]
[1430,49,296427,296308]
[1431,3,419568,418412]
[1432,41,394705,393990]
[1433,13,320553,319475]
[1434,0,260749,260785]
[1435,22,325403,325434]
[1436,11,200546,199992]
[1437,12,254311,255311]
[1438,41,250552,250396]
[1439,2,273150,273526]
[1440,43,223917,222867]
[1441,31,349671,349171]
[1442,50,530444,531531]
[1443,33,521490,521100]
[1444,50,349096,349340]
[1445,36,341164,342335]
[1446,31,412617,412478]
[1447,12,505819,506993]
[1448,16,481759,481943]
[1449,11,332999,332864]
[1450,44,202756,202932]
[1451,17,490452,489528]
[1452,14,334209,334734]
[1453,54,256737,256822]
[1454,37,373840,372907]
[1455,34,221928,223174]
[1456,0,451222,456222]
[1457,47,374413,374185]
[1458,9,544739,539739]
[1459,10,236492,241492]
[1460,49,377836,376473]
[1461,39,269293,264293]
[1462,28,207058,207605]
[1463,42,387762,388762]
[1464,51,250653,250615]
[1465,30,427572,428524]
[1466,31,310343,309458]
[1467,49,154011,153011]
[1468,4,314920,315819]
[1469,50,334405,335463]
[1470,1,309704,309596]
[1471,28,257735,257819]
[1472,35,223860,222729]
[1473,30,508915,513915]
[1474,18,637600,638118]
[1475,0,418464,418789]
[1476,55,316945,315779]
[1477,55,408192,407620]
[1478,47,427376,426826]
[1479,55,147801,147348]
[1480,9,125307,124205]
[1481,31,409922,409513]
[1482,21,215236,213993]
[1483,21,504839,504762]
[1484,30,543571,544961]
[1485,10,140347,141316]
[1486,11,207061,205856]
[1487,51,558318,557806]
[1488,55,505623,504245]
[1489,4,555916,556146]
[1490,0,414974,415474]
[1491,44,213620,214201]
[1492,4,323036,323094]
[1493,9,221640,221397]
[1494,54,158807,159354]
[1495,46,357294,358126]
[1496,13,623803,622354]
[1497,36,513228,514658]
[1498,41,317493,316095]
[1499,17,256951,256328]
[1500,46,232373,233159]
[1501,46,163279,164593]
[1502,48,300373,301162]
[1503,44,367149,367905]
[1504,51,427269,426269]
[1505,28,365438,365588]
[1506,5,421214,421164]
[1507,35,336927,335747]
[1508,49,262367,262107]
[1509,2,477292,477738]
[1510,54,262092,267092]
[1511,44,306994,307365]
[1512,14,454388,454903]
[1513,52,262315,262482]
[1514,35,417032,416351]
[1515,23,367287,367116]
[1516,11,195282,194826]
[1517,27,544213,542882]
[1518,55,258053,256591]
[1519,40,275382,276172]
[1520,22,576018,576304]
[1521,46,331731,332687]
[1522,28,355689,356189]
[1523,44,571195,572450]
[1524,47,373376,372819]
[1525,47,270066,268971]
[1526,37,389061,388394]
[1527,33,71559,71288]
[1528,35,163710,162995]
[1529,15,365272,364537]
[1530,47,323346,318346]
[1531,40,281580,281937]
[1532,28,364108,365344]
[1533,34,368340,368840]
[1534,42,412359,413547]
[1535,12,433923,435403]
[1536,36,244717,245198]
[1537,49,397456,396956]
[1538,54,328251,328414]
[1539,35,233427,232475]
[1540,22,410898,415898]
[1541,44,338988,339032]
[1542,16,209040,209658]
[1543,38,328136,328691]
[1544,40,406738,408212]
[1545,5,488772,487735]
[1546,19,165950,164523]
[1547,27,390973,389580]
[1548,29,448261,446782]
[1549,13,423426,422599]
[1550,55,337645,336459]
[1551,11,468779,467954]
[1552,36,409255,410587]
[1553,35,223335,223242]
[1554,23,493290,492519]
[1555,53,187791,187651]
[1556,37,470930,470104]
[1557,23,354692,354125]
[1558,55,482650,481567]
[1559,12,103621,104621]
[1560,47,370419,369196]
[1561,34,488899,489399]
[1562,48,532037,532193]
[1563,25,463244,461880]
[1564,8,425010,426208]
[1565,32,461360,462465]
[1566,35,614176,612997]
[1567,17,304020,303084]
[1568,43,269320,268984]
[1569,50,323400,324505]
[1570,39,379212,377949]
[1571,43,350280,348867]
[1572,12,249011,249327]
[1573,5,287990,287380]
[1574,16,518516,518762]
[1575,20,227039,227892]
[1576,28,62054,63531]
[1577,5,232112,231387]
[1578,48,380191,381138]
[1579,54,421703,422323]
[1580,52,406542,408013]
[1581,17,354161,353161]
[1582,30,370839,372084]
[1583,30,366662,367662]
[1584,10,261308,262631]
[1585,18,190605,195605]
[1586,39,499720,498781]
[1587,25,287604,282604]
[1588,15,342936,342004]
[1589,28,192307,193672]
[1590,46,209391,210315]
[1591,44,473649,473876]
[1592,18,403932,404362]
[1593,23,217277,216842]
[1594,31,389985,388586]
[1595,5,461967,461244]
[1596,12,390910,391960]
[1597,49,319760,318760]
[1598,32,350486,351033]
[1599,3,212205,211797]
[1600,39,416354,415760]
[1601,45,104366,102891]
[1602,29,338380,337174]
[1603,16,337126,337349]
[1604,52,444662,445965]
[1605,37,146068,141068]
[1606,43,355909,355630]
[1607,9,387448,387007]
[1608,28,462167,462879]
[1609,30,396250,397133]
[1610,24,275182,275613]
[1611,35,324995,323794]
[1612,6,267951,268986]
[1613,55,461465,460577]
[1614,20,350176,350592]
[1615,46,420944,421835]
[1616,35,404311,404019]
[1617,5,411571,411471]
[1618,38,350275,351771]
[1619,44,37359,42359]
[1620,52,244651,246116]
[1621,13,342320,341273]
[1622,55,449488,448488]
[1623,38,434295,435607]
[1624,42,435413,435610]
[1625,19,317206,316777]
[1626,25,316439,311439]
[1627,33,94810,94722]
[1628,5,550037,549281]
[1629,49,293287,292167]
[1630,7,496657,495197]
[1631,3,250145,250061]
[1632,16,526143,527143]
[1633,53,316158,314955]
[1634,32,465688,466921]
[1635,39,394916,394341]
[1636,1,192757,191336]
[1637,44,280517,280969]
[1638,50,275106,276488]
[1639,53,406257,405723]
[1640,37,262332,261540]
[1641,45,305198,304100]
[1642,32,334361,335564]
[1643,50,449296,449796]
[1644,14,377553,377624]
[1645,50,507213,507945]
[1646,38,480114,480614]
[1647,26,317017,317834]
[1648,16,412306,412853]
[1649,11,527880,526581]
[1650,0,523233,523767]
[1651,41,215867,215322]
[1652,48,102985,104456]
[1653,22,328754,329916]
[1654,44,337663,337926]
[1655,19,313189,312689]
[1656,27,368026,367029]
[1657,50,317008,318286]
[1658,23,348322,347727]
[1659,20,453613,454082]
[1660,35,401292,401012]
[1661,38,341622,343099]
[1662,1,332182,331367]
[1663,31,378264,377427]
[1664,6,483176,484435]
[1665,12,335638,336008]
[1666,4,313301,314610]
[1667,16,105703,105810]
[1668,3,405826,405326]
[1669,19,333967,333241]
[1670,21,331531,330484]
[1671,44,320768,321030]
[1672,28,346550,347459]
[1673,48,471860,472641]
[1674,46,383795,384701]
[1675,22,558658,558765]
[1676,51,425083,424391]
[1677,13,267821,267633]
[1678,47,368787,363787]
[1679,49,283884,283594]
[1680,45,334810,333311]
[1681,35,209124,208062]
[1682,47,117226,112226]
[1683,52,223610,224275]
[1684,4,234273,235267]
[1685,51,350526,350210]
[1686,44,292446,293023]
[1687,10,243127,244127]
[1688,26,393112,393787]
[1689,51,505538,504082]
[1690,53,475413,474077]
[1691,21,375978,375346]
[1692,42,495858,497330]
[1693,38,313560,318560]
[1694,4,236776,238049]
[1695,27,440919,439904]
[1696,18,246169,246588]
[1697,51,308297,307587]
[1698,35,227598,226956]
[1699,38,356536,357536]
[1700,6,328664,329235]
[1701,40,484361,485361]
[1702,28,282995,283896]
[1703,11,458351,457351]
[1704,42,459558,460262]
[1705,39,389091,388941]
[1706,29,205972,205472]
[1707,34,288346,289758]
[1708,6,549777,551011]
[1709,12,405564,410564]
[1710,19,396875,396686]
[1711,30,209119,210001]
[1712,44,437248,437748]
[1713,18,447932,448864]
[1714,39,359236,358755]
[1715,21,390719,389547]
[1716,9,335413,335004]
[1717,19,274255,273340]
[1718,47,580055,578734]
[1719,53,475642,474976]
[1720,20,156780,156884]
[1721,39,196320,191320]
[1722,25,303451,303239]
[1723,20,117853,118155]
[1724,20,367335,367467]
[1725,43,389370,388870]
[1726,55,161336,161236]
[1727,29,235556,235028]
[1728,27,360952,360563]
[1729,13,287674,286382]
[1730,26,455654,456849]
[1731,16,442711,444147]
[1732,13,445897,444897]
[1733,27,308628,308460]
[1734,24,290849,291075]
[1735,15,386556,385795]
[1736,4,527146,528584]
[1737,53,291727,290377]
[1738,48,351621,352800]
[1739,25,225429,224660]
[1740,39,183864,183758]
[1741,23,452574,451558]
[1742,42,546230,546950]
[1743,17,277564,276542]
[1744,42,198920,200039]
[1745,46,258225,259077]
[1746,1,354960,354844]
[1747,11,325586,324748]
[1748,27,486678,485249]
[1749,11,328122,328004]
[1750,7,284245,283170]
[1751,11,281691,280281]
[1752,34,305775,306325]
[1753,1,440808,439843]
[1754,10,334818,336050]
[1755,5,417267,412267]
[1756,10,71189,72642]
[1757,25,280483,279622]
[1758,29,320330,319330]
[1759,21,493909,492470]
[1760,15,466344,461344]
[1761,12,383414,383984]
[1762,3,476547,476403]
[1763,21,441664,441164]
[1764,34,227987,229257]
[1765,18,293040,293710]
[1766,37,335950,334605]
[1767,9,62849,62240]
[1768,54,583517,583626]
[1769,20,330103,331400]
[1770,37,557023,556966]
[1771,22,405367,405526]
[1772,54,463312,464312]
[1773,34,416425,416690]
[1774,34,302265,303114]
[1775,15,340932,340488]
[1776,9,102166,101251]
[1777,23,311537,310751]
[1778,54,204715,205906]
[1779,43,326427,325533]
[1780,7,358641,357424]
[1781,16,225744,226605]
[1782,2,408767,409014]
[1783,5,366453,365604]
[1784,22,223652,224888]
[1785,41,508480,508450]
[1786,35,103169,102169]
[1787,23,402907,402413]
[1788,1,291613,290317]
[1789,55,120443,119855]
[1790,24,530297,535297]
[1791,33,295146,293702]
[1792,9,341383,340979]
[1793,44,146693,146803]
[1794,38,431919,432500]
[1795,36,485707,486681]
[1796,38,336207,337025]
[1797,20,598805,599823]
[1798,43,305210,304734]
[1799,20,194747,199747]
[1800,29,471656,471248]
[1801,18,286073,286851]
[1802,2,263097,264139]
[1803,35,114391,113965]
[1804,0,334000,335023]
[1805,24,594888,596092]
[1806,0,287953,288660]
[1807,26,716369,717015]
[1808,36,274249,275413]
[1809,38,435892,436724]
[1810,19,206626,205952]
[1811,53,243244,241962]
[1812,51,358135,357635]
[1813,38,339697,341076]
[1814,47,335650,334470]
[1815,26,555248,556545]
[1816,44,373249,373387]
[1817,46,238532,239907]
[1818,36,466182,466694]
[1819,23,104929,104429]
[1820,5,436998,436058]
[1821,54,292272,293631]
[1822,27,282754,282381]
[1823,4,552781,552965]
[1824,42,524885,525829]
[1825,52,527886,528386]
[1826,45,312602,312102]
[1827,2,178221,179314]
[1828,38,571117,572399]
[1829,0,516257,517493]
[1830,51,424363,424322]
[1831,13,403749,402724]
[1832,40,241053,241997]
[1833,54,385221,385765]
[1834,26,430955,432250]
[1835,21,508553,507599]
[1836,4,286783,287914]
[1837,45,119673,118343]
[1838,24,268921,269738]
[1839,27,290150,289793]
[1840,22,290727,291220]
[1841,14,172713,173869]
[1842,28,340091,341506]
[1843,32,596583,596658]
[1844,40,439584,441008]
[1845,49,348369,343369]
[1846,36,495610,496610]
[1847,23,263109,261757]
[1848,53,339560,338707]
[1849,1,126288,124823]
[1850,43,716720,716530]
[1851,45,276807,275710]
[1852,36,434727,434892]
[1853,29,311246,310524]
[1854,10,328734,328998]
[1855,23,262043,260870]
[1856,41,330333,329333]
[1857,9,310146,309612]
[1858,23,432417,427417]
[1859,55,379875,378875]
[1860,11,531844,530614]
[1861,51,238834,237456]
[1862,14,247779,248279]
[1863,17,382966,381854]
[1864,49,398310,397425]
[1865,7,654999,653912]
[1866,43,235909,234913]
[1867,54,522890,523390]
[1868,13,112459,111959]
[1869,9,541182,540247]
[1870,7,448561,447652]
[1871,25,482851,481707]
[1872,15,513692,512775]
[1873,26,352910,353776]
[1874,55,708994,707994]
[1875,40,348893,350198]
[1876,18,273956,278956]
[1877,49,257055,256555]
[1878,22,282939,283895]
[1879,7,401851,400998]
[1880,27,534254,533067]
[1881,49,242309,241305]
[1882,9,125227,123808]
[1883,54,458205,459366]
[1884,11,217460,217310]
[1885,7,452078,451620]
[1886,55,381471,380125]
[1887,45,486100,484701]
[1888,18,475419,475657]
[1889,48,383768,383857]
[1890,55,258565,257957]
[1891,4,379638,380983]
[1892,6,269051,270481]
[1893,38,283344,284457]
[1894,9,469320,468653]
[1895,0,319483,320056]
[1896,32,606369,606976]
[1897,21,173380,172276]
[1898,32,370022,370883]
[1899,48,303763,304391]
[1900,12,251697,252231]
[1901,27,401756,401350]
[1902,25,363464,363061]
[1903,15,525562,524114]
[1904,41,341748,340891]
[1905,49,60250,59250]
[1906,33,380976,380476]
[1907,26,339681,340999]
[1908,29,130356,129717]
[1909,54,384318,384827]
[1910,44,342143,343143]
[1911,37,196041,194652]
[1912,43,353792,353215]
[1913,35,247085,246205]
[1914,3,508241,507264]
[1915,12,342988,344039]
[1916,14,378360,379561]
[1917,49,395762,395156]
[1918,28,127154,127594]
[1919,30,449450,449961]
[1920,13,227679,227179]
[1921,36,382077,382469]
[1922,23,521223,520994]
[1923,0,349325,354325]
[1924,24,298780,299734]
[1925,41,357870,352870]
[1926,8,551062,551455]
[1927,47,353244,348244]
[1928,5,212851,212577]
[1929,51,242195,237195]
[1930,14,195644,195938]
[1931,48,401925,402425]
[1932,3,250025,249031]
[1933,47,643443,642344]
[1934,54,407014,407386]
[1935,52,422333,422399]
[1936,55,412768,411352]
[1937,33,389581,388754]
[1938,9,337428,337394]
[1939,44,508704,510107]
[1940,41,473780,472640]
[1941,19,594599,593402]
[1942,19,451524,450292]
[1943,24,173218,174434]
[1944,36,581860,582954]
[1945,3,302125,300898]
[1946,44,212578,212948]
[1947,12,300471,301911]
[1948,37,439643,438920]
[1949,11,532401,531418]
[1950,53,266262,265161]
[1951,44,189735,190318]
[1952,30,324238,324738]
[1953,16,273290,274259]
[1954,38,389797,390072]
[1955,32,467569,468681]
[1956,27,348381,347224]
[1957,9,381566,380180]
[1958,37,281785,281285]
[1959,22,467568,467654]
[1960,27,459192,458301]
[1961,29,390397,389397]
[1962,32,363636,368636]
[1963,17,332588,332052]
[1964,28,514010,519010]
[1965,23,206469,206206]
[1966,35,344947,344326]
[1967,34,383582,384021]
[1968,11,431650,430650]
[1969,1,253655,252305]
[1970,40,453494,458494]
[1971,51,508465,507807]
[1972,11,502051,501445]
[1973,16,304564,305117]
[1974,34,594656,595070]
[1975,37,348718,347809]
[1976,40,415318,415662]
[1977,7,216908,215807]
[1978,53,453377,452760]
[1979,32,426965,428366]
[1980,18,330083,330804]
[1981,20,400378,401322]
[1982,25,560548,559548]
[1983,1,333858,333518]
[1984,55,417426,416196]
[1985,8,413611,414722]
[1986,27,367572,366436]
[1987,55,457710,457380]
[1988,19,531816,530652]
[1989,29,293991,292840]
[1990,26,355247,355598]
[1991,20,283744,284316]
[1992,24,339932,340651]
[1993,46,335367,335947]
[1994,51,412729,411326]
[1995,49,343813,342891]
[1996,51,437147,435912]
[1997,34,267395,272395]
[1998,41,191365,186365]
[1999,0,423137,423702]
[2000,28,616129,617255]
[2001,31,366274,365386]
[2002,53,281136,280163]
[2003,7,383807,383681]
[2004,26,337698,338698]
[2005,18,506601,507101]
[2006,5,257769,252769]
[2007,4,253824,254324]
[2008,55,350863,350178]
[2009,40,314749,315114]
[2010,38,322725,322790]
[2011,33,360240,359759]
[2012,31,324896,323689]
[2013,20,359137,359206]
[2014,3,543150,542126]
[2015,32,173510,173822]
[2016,15,317584,316663]
[2017,1,281571,280571]
[2018,24,473486,474966]
[2019,39,260335,259503]
[2020,8,355240,355963]
[2021,20,177971,178971]
[2022,14,434881,435881]
[2023,7,432652,431892]
[2024,26,321918,322165]
[2025,38,522301,522342]
[2026,14,233096,238096]
[2027,55,289221,288645]
[2028,31,272134,271398]
[2029,40,60464,61289]
[2030,14,508323,509460]
[2031,8,487886,487946]
[2032,41,427202,426758]
[2033,47,242440,241550]
[2034,53,142786,142654]
[2035,54,335116,336507]
[2036,18,411543,412437]
[2037,29,141702,141322]
[2038,21,562298,561561]
[2039,10,501157,502199]
[2040,24,467896,468669]
[2041,20,520542,521246]
[2042,3,480547,479985]
[2043,20,256127,256627]
[2044,17,326102,325601]
[2045,8,392349,392449]
[2046,55,221574,221074]
[2047,38,233280,233882]
[2048,48,510207,511646]
[2049,5,96900,96503]
[2050,20,506468,506725]
[2051,47,293231,292928]
[2052,30,303753,304791]
[2053,15,376750,375624]
[2054,46,283393,284513]
[2055,36,584106,585512]
[2056,0,417246,417947]
[2057,19,461332,460106]
[2058,4,535215,535547]
[2059,33,163985,162985]
[2060,29,248345,248124]
[2061,20,58369,58925]
[2062,49,418039,416994]
[2063,48,270657,271624]
[2064,41,437983,436710]
[2065,23,358006,357432]
[2066,35,385710,385075]
[2067,35,279482,278849]
[2068,1,342095,341193]
[2069,53,464664,464562]
[2070,40,374855,375147]
[2071,18,405692,406487]
[2072,43,237362,236149]
[2073,24,391085,391160]
[2074,5,349151,344151]
[2075,2,411380,411658]
[2076,43,278802,277808]
[2077,41,326516,325390]
[2078,41,303651,303151]
[2079,15,317564,317520]
[2080,21,451212,450674]
[2081,40,385554,386072]
[2082,30,420573,422008]
[2083,19,400181,399010]
[2084,54,356990,357718]
[2085,45,350267,349303]
[2086,8,284586,285017]
[2087,21,194618,194126]
[2088,52,312478,313224]
[2089,41,151123,150156]
[2090,17,437416,432416]
[2091,2,466341,466596]
[2092,55,557529,556578]
[2093,1,248150,248066]
[2094,0,343403,344294]
[2095,37,432785,432511]
[2096,55,343733,342936]
[2097,18,337843,338067]
[2098,27,484971,479971]
[2099,51,238341,237769]
[2100,42,519092,519875]
[2101,51,278274,277274]
[2102,21,307349,307147]
[2103,21,313574,313198]
[2104,42,210565,211740]
[2105,13,393713,392724]
[2106,49,197636,196458]
[2107,38,311792,312873]
[2108,46,451127,451423]
[2109,13,361822,360859]
[2110,31,269833,269672]
[2111,43,340406,339760]
[2112,4,297794,299286]
[2113,41,369374,368724]
[2114,26,246523,247050]
[2115,43,308914,307511]
[2116,6,224277,225507]
[2117,17,319053,318045]
[2118,9,333623,333151]
[2119,6,532383,533447]
[2120,4,416979,417875]
[2121,27,314100,312651]
[2122,24,538398,539763]
[2123,51,363021,362871]
[2124,10,405814,406459]
[2125,30,412544,413598]
[2126,4,230067,230663]
[2127,3,659742,659556]
[2128,54,248044,248128]
[2129,26,292496,292549]
[2130,54,252135,252325]
[2131,54,460175,460974]
[2132,27,285648,285247]
[2133,48,467534,467956]
[2134,37,199627,198833]
[2135,45,347837,346792]
[2136,15,543874,543205]
[2137,48,351212,351573]
[2138,34,467769,468144]
[2139,39,265944,264726]
[2140,18,342873,343829]
[2141,35,290122,289628]
[2142,7,390628,389721]
[2143,0,387535,388035]
[2144,41,283961,283802]
[2145,44,214602,215358]
[2146,31,450801,450626]
[2147,39,616162,615472]
[2148,46,380840,381889]
[2149,51,305123,303762]
[2150,29,273698,273628]
[2151,40,289361,290528]
[2152,32,417905,422905]
[2153,18,290943,291436]
[2154,35,334362,333333]
[2155,23,420935,420526]
[2156,26,445718,446645]
[2157,49,342208,342088]
[2158,46,199689,199826]
[2159,44,304993,305182]
[2160,53,533352,532693]
[2161,9,319826,319268]
[2162,18,447422,447508]
[2163,21,557207,556207]
[2164,22,304972,305472]
[2165,52,313282,314725]
[2166,39,412691,412269]
[2167,46,497920,499408]
[2168,35,321581,320163]
[2169,13,480702,479430]
[2170,6,401307,401381]
[2171,33,401619,400996]
[2172,5,289230,288977]
[2173,7,399707,398307]
[2174,53,498602,498004]
[2175,26,381657,383089]
[2176,14,324279,325016]
[2177,41,245238,244941]
[2178,19,193825,193259]
[2179,21,317195,315711]
[2180,4,438296,438661]
[2181,49,355557,354756]
[2182,53,479076,474076]
[2183,16,618279,619369]
[2184,51,375009,374178]
[2185,33,264392,264184]
[2186,8,330305,330805]
[2187,15,410627,410518]
[2188,11,241654,240545]
[2189,29,426067,425589]
[2190,27,340497,339551]
[2191,33,445433,443968]
[2192,47,478129,476987]
[2193,54,214279,215599]
[2194,32,187305,188305]
[2195,42,416589,417591]
[2196,33,238654,237183]
[2197,18,661025,661673]
[2198,53,362634,361957]
[2199,31,430176,429615]
[2200,11,190461,190133]
[2201,47,338817,337680]
[2202,36,326609,327235]
[2203,31,391788,390424]
[2204,52,283364,283887]
[2205,2,440340,441277]
[2206,40,397078,397947]
[2207,4,416349,416858]
[2208,32,598461,599787]
[2209,21,565868,565566]
[2210,18,468763,469263]
[2211,38,353056,353835]
[2212,53,472957,472146]
[2213,15,406589,406089]
[2214,19,231878,231564]
[2215,4,145947,146919]
[2216,25,428187,427199]
[2217,46,500491,501306]
