["head":"wrap","lpos","status"]
[60,577935,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,79,250380,249380]
[1146,53,477359,472359]
[1147,54,335701,336741]
[1148,63,530817,530247]
[1149,81,285753,284775]
[1150,30,273565,274363]
[1151,75,466520,466266]
[1152,71,141163,136163]
[1153,36,471708,472405]
[1154,73,326153,325357]
[1155,23,266134,264711]
[1156,71,378647,378445]
[1157,45,342227,341227]
[1158,22,541456,541870]
[1159,41,253024,252524]
[1160,33,432537,431061]
[1161,3,519840,519258]
[1162,21,446500,445930]
[1163,32,332437,333427]
[1164,45,317296,316614]
[1165,20,293711,293989]
[1166,75,550707,550134]
[1167,68,357778,358714]
[1168,71,509664,508985]
[1169,44,391187,392099]
[1170,67,155030,153722]
[1171,0,640148,640325]
[1172,37,167907,167669]
[1173,45,390418,389308]
[1174,11,114108,113100]
[1175,76,345143,345306]
[1176,58,348206,348786]
[1177,22,606834,606894]
[1178,54,273234,273364]
[1179,44,431135,432135]
[1180,7,484195,483250]
[1181,51,362882,361412]
[1182,53,393216,393048]
[1183,77,326852,326364]
[1184,29,433085,432064]
[1185,53,447805,446803]
[1186,65,341619,341206]
[1187,34,521869,523337]
[1188,26,340292,341021]
[1189,0,543489,544489]
[1190,54,371964,372910]
[1191,49,323248,322621]
[1192,24,146152,146414]
[1193,1,360033,358608]
[1194,69,388703,383703]
[1195,30,381751,382251]
[1196,66,494883,495554]
[1197,50,330006,331006]
[1198,7,481251,480985]
[1199,26,443831,445160]
[1200,72,414611,415133]
[1201,17,409617,409380]
[1202,1,378605,378256]
[1203,20,340633,341211]
[1204,54,439139,444139]
[1205,57,282801,282010]
[1206,7,245978,244547]
[1207,54,449271,449823]
[1208,15,436877,436733]
[1209,45,221616,220452]
[1210,2,516729,517486]
[1211,73,329927,329401]
[1212,18,405337,405370]
[1213,27,268763,267621]
[1214,13,411589,411430]
[1215,76,425311,425811]
[1216,24,201234,202471]
[1217,57,494427,494177]
[1218,82,281694,282033]
[1219,77,400199,399008]
[1220,80,371817,371968]
[1221,22,387318,388681]
[1222,13,399357,398577]
[1223,83,319294,318521]
[1224,49,234284,233248]
[1225,12,424646,425646]
[1226,4,376743,376843]
[1227,83,354243,354190]
[1228,43,341429,341209]
[1229,36,269938,270845]
[1230,8,476846,476952]
[1231,16,484007,484631]
[1232,7,285194,284694]
[1233,45,303046,302058]
[1234,53,416483,415306]
[1235,56,392404,392983]
[1236,83,285960,285419]
[1237,55,523814,522700]
[1238,17,196275,195523]
[1239,34,539499,539940]
[1240,56,339756,340256]
[1241,55,306712,306038]
[1242,39,379570,378890]
[1243,79,402985,402485]
[1244,37,250635,249879]
[1245,74,349890,350844]
[1246,81,385389,384389]
[1247,36,303306,303634]
[1248,32,472019,477019]
[1249,27,187989,186725]
[1250,47,102751,101298]
[1251,3,565988,565453]
[1252,46,400099,400930]
[1253,57,416986,411986]
[1254,29,213004,212504]
[1255,19,215625,214145]
[1256,74,93591,94481]
[1257,31,360337,359740]
[1258,73,225134,223682]
[1259,31,205100,204600]
[1260,59,468248,467537]
[1261,6,233355,234497]
[1262,5,416870,415942]
[1263,5,489465,489235]
[1264,16,266636,267036]
[1265,36,408971,409328]
[1266,22,600423,601670]
[1267,30,595705,596794]
[1268,66,552782,553781]
[1269,34,589377,594377]
[1270,55,525362,524543]
[1271,14,349941,350005]
[1272,51,409744,409391]
[1273,21,415190,414819]
[1274,18,322343,327343]
[1275,24,310173,310673]
[1276,62,446658,447349]
[1277,60,348388,348971]
[1278,3,282691,281638]
[1279,21,230191,229040]
[1280,79,376034,371034]
[1281,27,353209,352212]
[1282,69,228804,227804]
[1283,37,384483,384274]
[1284,66,362629,363104]
[1285,22,473762,473952]
[1286,79,351377,350377]
[1287,30,380512,381435]
[1288,59,340250,340149]
[1289,41,384948,383948]
[1290,66,315984,316922]
[1291,26,403628,403939]
[1292,61,482268,482222]
[1293,55,557232,555877]
[1294,54,480596,481459]
[1295,74,194008,199008]
[1296,17,450221,449427]
[1297,69,473162,472601]
[1298,20,251637,252599]
[1299,46,413029,413317]
[1300,62,319023,320447]
[1301,60,435799,436348]
[1302,25,196059,195842]
[1303,62,360997,361908]
[1304,0,440026,440939]
[1305,22,79151,79639]
[1306,68,343483,344154]
[1307,59,465529,464997]
[1308,12,334146,335585]
[1309,62,569409,569772]
[1310,54,476517,477076]
[1311,19,261034,260627]
[1312,15,313763,313263]
[1313,26,418514,419379]
[1314,55,469964,469236]
[1315,39,307796,306695]
[1316,53,320174,315174]
[1317,68,478311,478420]
[1318,69,334262,332804]
[1319,31,279613,279188]
[1320,77,289618,289449]
[1321,28,318670,319027]
[1322,80,590815,591250]
[1323,15,375503,374217]
[1324,11,368099,366926]
[1325,44,429564,429662]
[1326,55,367469,367063]
[1327,79,192864,192207]
[1328,39,278583,277583]
[1329,22,157597,158268]
[1330,47,383540,382243]
[1331,16,346686,346734]
[1332,44,347251,348094]
[1333,52,273228,273765]
[1334,45,491956,491871]
[1335,13,320330,320117]
[1336,46,436226,437535]
[1337,66,309504,310004]
[1338,81,330154,329151]
[1339,65,486122,485395]
[1340,11,405751,404860]
[1341,5,416515,415650]
[1342,80,476154,476489]
[1343,35,438470,437915]
[1344,4,374268,375449]
[1345,27,380124,379001]
[1346,43,556278,551278]
[1347,66,329591,329927]
[1348,11,368543,368445]
[1349,62,261465,261965]
[1350,65,452993,447993]
[1351,39,398814,398026]
[1352,7,376773,376052]
[1353,73,276035,275524]
[1354,6,406978,407798]
[1355,23,116148,115648]
[1356,19,288298,287747]
[1357,12,560741,561652]
[1358,52,424424,425448]
[1359,15,164720,163720]
[1360,16,297044,297133]
[1361,30,193787,193893]
[1362,27,395466,395287]
[1363,80,392953,393662]
[1364,72,228684,228890]
[1365,53,340688,340145]
[1366,10,338420,339855]
[1367,73,375033,374377]
[1368,70,289320,289370]
[1369,17,358474,357860]
[1370,63,324018,322884]
[1371,52,408056,408239]
[1372,59,334919,334525]
[1373,81,228650,227614]
[1374,31,332724,327724]
[1375,81,495637,495573]
[1376,49,399732,398823]
[1377,31,417751,416310]
[1378,64,336514,337014]
[1379,52,462028,463324]
[1380,27,334697,333790]
[1381,25,359198,357863]
[1382,36,327044,327915]
[1383,7,203105,202002]
[1384,69,219692,218692]
[1385,3,241486,236486]
[1386,71,282142,281642]
[1387,79,244446,243312]
[1388,43,114956,114883]
[1389,68,303049,303243]
[1390,44,449689,450891]
[1391,69,343053,342158]
[1392,0,266508,267802]
[1393,66,331754,332319]
[1394,20,306745,307327]
[1395,79,64120,63885]
[1396,6,253220,254204]
[1397,0,476342,476804]
[1398,53,466378,466037]
[1399,43,547561,547443]
[1400,31,433292,432007]
[1401,6,462971,463210]
[1402,36,412687,413187]
[1403,35,499559,498956]
[1404,73,352758,352558]
[1405,61,183107,182485]
[1406,18,497158,498637]
[1407,73,330717,330655]
[1408,77,611024,609681]
[1409,38,174922,175367]
[1410,68,306110,306181]
[1411,73,662237,661722]
[1412,16,324619,324869]
[1413,46,479603,479883]
[1414,52,451205,451562]
[1415,67,285716,285426]
[1416,21,498002,496678]
[1417,24,443380,444372]
[1418,30,294737,294844]
[1419,13,326586,326288]
[1420,49,287378,286296]
[1421,70,483842,485288]
[1422,63,226215,226117]
[1423,38,217506,218864]
[1424,56,584484,585605]
[1425,3,127012,125669]
[1426,38,512161,512498]
[1427,76,262622,263506]
[1428,38,468258,469635]
[1429,30,392163,392663]
[1430,6,389130,390089]
[1431,29,473908,472466]
[1432,3,228391,227891]
[1433,67,534384,533361]
[1434,8,165488,166382]
[1435,26,343584,344855]
[1436,40,257448,258549]
[1437,11,272983,271730]
[1438,18,376819,376855]
[1439,15,459864,459452]
[1440,55,317681,317040]
[1441,75,231709,231209]
[1442,63,72613,71271]
[1443,79,344183,342753]
[1444,81,628879,628379]
[1445,15,658932,657738]
[1446,31,173625,173125]
[1447,24,515097,515263]
[1448,43,171876,171487]
[1449,26,282187,282547]
[1450,10,514829,514996]
[1451,32,553801,554501]
[1452,40,469527,469566]
[1453,33,393215,393110]
[1454,23,441042,440542]
[1455,72,542729,543037]
[1456,8,421436,422651]
[1457,39,387672,386672]
[1458,35,170616,169837]
[1459,16,218268,219272]
[1460,4,136782,137852]
[1461,10,416438,417910]
[1462,0,358031,363031]
[1463,50,383682,384073]
[1464,72,367904,368053]
[1465,9,188050,187169]
[1466,35,341757,340821]
[1467,65,165417,165229]
[1468,58,368346,369727]
[1469,7,191232,189796]
[1470,57,432575,432109]
[1471,44,335265,335337]
[1472,49,501596,496596]
[1473,50,274820,275196]
[1474,3,652332,651254]
[1475,58,260838,262269]
[1476,73,303739,302948]
[1477,34,50748,51136]
[1478,14,563659,564847]
[1479,60,367796,367894]
[1480,11,282746,282550]
[1481,39,351907,351630]
[1482,62,347848,348165]
[1483,76,493647,494783]
[1484,35,289722,289669]
[1485,6,424883,425480]
[1486,20,454290,455520]
[1487,74,594936,595232]
[1488,75,283205,282414]
[1489,83,132594,131523]
[1490,31,181436,179954]
[1491,51,169921,169244]
[1492,43,391506,391146]
[1493,17,352155,350831]
[1494,15,366817,366785]
[1495,9,441905,440829]
[1496,36,304645,305867]
[1497,22,559852,560723]
[1498,1,273578,273448]
[1499,20,248749,249006]
[1500,71,342859,342585]
[1501,10,202855,203219]
[1502,24,126411,126517]
[1503,82,460407,460775]
[1504,55,344192,343983]
[1505,4,287602,288788]
[1506,66,376323,377323]
[1507,17,227138,226340]
[1508,25,545129,544730]
[1509,75,454693,453694]
[1510,80,648211,649070]
[1511,57,286861,286509]
[1512,61,238184,237027]
[1513,49,422527,421628]
[1514,19,93424,92001]
[1515,67,272051,271041]
[1516,26,532120,533596]
[1517,10,428983,430092]
[1518,16,409476,410294]
[1519,10,473476,473845]
[1520,8,366779,367000]
[1521,19,348480,347781]
[1522,15,430837,430337]
[1523,58,237586,238794]
[1524,16,400420,400645]
[1525,27,435651,434243]
[1526,69,230747,229659]
[1527,72,398084,398445]
[1528,49,309961,308961]
[1529,14,254581,254755]
[1530,0,194130,195130]
[1531,15,426727,425285]
[1532,23,347194,346272]
[1533,46,150352,151473]
[1534,38,122678,123784]
[1535,36,402882,404109]
[1536,75,170280,168971]
[1537,29,392257,392147]
[1538,43,377479,376218]
[1539,1,428926,428817]
[1540,8,334902,335204]
[1541,67,297610,296567]
[1542,33,312199,311444]
[1543,8,589096,590407]
[1544,24,292867,293003]
[1545,10,261364,261864]
[1546,21,637599,637195]
[1547,51,304841,304413]
[1548,27,352018,351977]
[1549,64,291964,293036]
[1550,67,632808,631808]
[1551,17,244690,244533]
[1552,57,242177,241579]
[1553,15,273008,271692]
[1554,63,380472,379230]
[1555,42,531641,532141]
[1556,49,460397,459397]
[1557,71,354768,353423]
[1558,70,412693,417693]
[1559,14,342792,343102]
[1560,51,427626,427215]
[1561,73,458309,457809]
[1562,35,269090,267873]
[1563,52,406165,406980]
[1564,32,486811,487473]
[1565,25,446622,445179]
[1566,31,270340,269197]
[1567,35,533206,533020]
[1568,47,253442,253178]
[1569,60,337168,338251]
[1570,67,423173,422292]
[1571,50,481515,482748]
[1572,20,484593,485093]
[1573,74,323622,323918]
[1574,69,431071,430610]
[1575,12,359316,360360]
[1576,12,171209,171292]
[1577,2,245206,245294]
[1578,49,249227,248944]
[1579,51,430246,429746]
[1580,13,257820,257263]
[1581,28,366885,371885]
[1582,5,327380,326340]
[1583,40,408364,409574]
[1584,11,356681,355630]
[1585,9,221695,221407]
[1586,64,492160,493167]
[1587,71,182324,181866]
[1588,31,552417,547417]
[1589,72,172842,173322]
[1590,0,340301,341434]
[1591,21,578879,578592]
[1592,4,273488,273700]
[1593,56,379834,381122]
[1594,4,269467,270437]
[1595,41,190492,189149]
[1596,80,482083,482442]
[1597,56,209980,210980]
[1598,66,369706,371011]
[1599,4,300174,301279]
[1600,55,299100,298472]
[1601,19,397690,396445]
[1602,63,573993,573493]
[1603,15,230987,230642]
[1604,37,218519,217568]
[1605,17,499706,498706]
[1606,22,314954,315773]
[1607,44,361298,361798]
[1608,6,456105,461105]
[1609,15,300576,300333]
[1610,26,464845,464983]
[1611,57,316143,315699]
[1612,23,299089,298640]
[1613,79,405797,405013]
[1614,41,376272,375211]
[1615,60,397700,398058]
[1616,24,172514,173514]
[1617,67,362115,361461]
[1618,51,443677,443326]
[1619,44,259234,259719]
[1620,83,178050,177550]
[1621,22,359533,360863]
[1622,14,216267,216408]
[1623,12,582213,582368]
[1624,38,306784,307284]
[1625,80,384075,384575]
[1626,48,268248,268767]
[1627,69,105790,105699]
[1628,2,304390,304551]
[1629,64,440524,440559]
[1630,16,344292,345501]
[1631,12,279151,279856]
[1632,28,350842,351114]
[1633,79,560340,559717]
[1634,34,477451,478889]
[1635,27,323594,323211]
[1636,63,298419,297419]
[1637,73,566064,566020]
[1638,44,345647,346704]
[1639,48,478083,479369]
[1640,31,387791,387562]
[1641,80,527746,527954]
[1642,41,396463,396026]
[1643,80,374010,374202]
[1644,49,381748,380802]
[1645,62,211255,212255]
[1646,0,505350,505732]
[1647,16,375133,376133]
[1648,1,334042,333458]
[1649,45,443105,442644]
[1650,41,464268,463841]
[1651,77,406843,405543]
[1652,74,569234,570309]
[1653,1,392481,391523]
[1654,42,421286,422591]
[1655,33,399401,399053]
[1656,56,307133,308210]
[1657,9,400393,399419]
[1658,15,382830,381451]
[1659,35,354920,349920]
[1660,31,454731,453823]
[1661,29,457386,456028]
[1662,20,357548,358313]
[1663,77,469091,468289]
[1664,70,331089,331298]
[1665,60,433519,433854]
[1666,27,327212,325717]
[1667,83,400039,399676]
[1668,82,399278,399902]
[1669,7,452671,452377]
[1670,61,427140,425940]
[1671,23,573251,572452]
[1672,60,330772,331935]
[1673,10,619161,620161]
[1674,10,530936,531511]
[1675,24,383715,385032]
[1676,2,447794,448882]
[1677,65,553856,553349]
[1678,24,582524,583903]
[1679,28,343564,344064]
[1680,43,235251,234288]
[1681,68,481612,482119]
[1682,38,650332,655332]
[1683,77,361710,360805]
[1684,5,242684,241353]
[1685,5,730993,730326]
[1686,36,569526,570342]
[1687,20,256468,256918]
[1688,17,378358,377679]
[1689,53,604355,603142]
[1690,29,393642,392371]
[1691,19,410158,409639]
[1692,23,410009,409026]
[1693,13,334099,333655]
[1694,76,310680,311680]
[1695,71,372131,371917]
[1696,17,109613,108613]
[1697,21,446455,446271]
[1698,48,265611,266421]
[1699,14,593626,594850]
[1700,60,443597,443791]
[1701,43,207294,202294]
[1702,36,401790,402290]
[1703,22,486648,486905]
[1704,0,271987,272518]
[1705,51,464530,464479]
[1706,31,503538,503194]
[1707,35,560715,559715]
[1708,67,146016,145211]
[1709,80,224674,226144]
[1710,77,510795,505795]
[1711,24,342409,343009]
[1712,36,647838,648838]
[1713,67,482859,482771]
[1714,41,91923,90685]
[1715,61,531354,530645]
[1716,44,118221,119636]
[1717,38,163071,163171]
[1718,76,388842,389023]
[1719,71,390840,390559]
[1720,65,282289,281272]
[1721,68,569883,570883]
[1722,67,224751,223624]
[1723,18,433525,434441]
[1724,28,448959,449959]
[1725,18,342101,343136]
[1726,20,583784,584337]
[1727,32,251566,252056]
[1728,55,436083,435622]
[1729,9,313662,312690]
[1730,54,370396,371790]
[1731,34,235267,236197]
[1732,69,328109,326917]
[1733,14,386200,386759]
[1734,47,258368,257986]
[1735,68,597007,597108]
[1736,56,521318,521789]
[1737,43,316814,315821]
[1738,19,593764,592454]
[1739,76,203312,203765]
[1740,8,425716,426872]
[1741,20,245849,245898]
[1742,33,520779,520551]
[1743,0,595965,596965]
[1744,25,414899,414672]
[1745,72,436458,437613]
[1746,68,488445,489111]
[1747,10,258845,260251]
[1748,23,505388,504024]
[1749,63,474618,473655]
[1750,19,419345,418996]
[1751,40,261880,262554]
[1752,24,402462,403822]
[1753,12,271043,271469]
[1754,48,370885,371358]
[1755,58,379597,384597]
[1756,42,252748,254135]
[1757,32,268492,268747]
[1758,50,331567,332918]
[1759,35,382294,377294]
[1760,46,482617,483532]
[1761,16,226619,226686]
[1762,14,399737,404737]
[1763,26,463698,464198]
[1764,57,350807,349518]
[1765,80,363632,364951]
[1766,2,561015,561663]
[1767,71,49722,49485]
[1768,37,298417,298344]
[1769,47,467904,467052]
[1770,30,282526,283366]
[1771,63,185169,184653]
[1772,27,349225,348036]
[1773,73,406202,406155]
[1774,38,327445,327945]
[1775,71,467236,466180]
[1776,26,91295,91757]
[1777,10,408070,409169]
[1778,63,471053,470053]
[1779,70,477633,478425]
[1780,28,484581,485782]
[1781,80,279865,280799]
[1782,41,473674,472667]
[1783,37,280679,280237]
[1784,64,431782,432558]
[1785,35,272041,270775]
[1786,11,289645,289145]
[1787,47,268506,267388]
[1788,49,357759,356492]
[1789,4,554885,555184]
[1790,43,567473,566971]
[1791,68,259693,260608]
[1792,5,98204,97199]
[1793,45,362796,361894]
[1794,29,547355,546892]
[1795,49,217768,217000]
[1796,31,428347,427101]
[1797,9,473645,473318]
[1798,67,351431,350002]
[1799,16,544219,544516]
[1800,59,498171,496796]
[1801,49,492083,491917]
[1802,78,337345,337761]
[1803,2,374998,375777]
[1804,15,408661,403661]
[1805,64,533527,533897]
[1806,58,414630,415033]
[1807,24,495026,495758]
[1808,66,223424,224082]
[1809,62,322969,323275]
[1810,80,175622,176265]
[1811,20,404894,405894]
[1812,55,220185,219810]
[1813,47,297075,296849]
[1814,63,333285,332015]
[1815,0,155754,156348]
[1816,5,242042,241204]
[1817,8,277151,277344]
[1818,28,564262,564517]
[1819,83,342836,341813]
[1820,82,350114,351114]
[1821,6,401156,401710]
[1822,42,493488,494117]
[1823,20,125227,125765]
[1824,63,386617,385308]
[1825,32,281802,283043]
[1826,24,18514,18882]
[1827,0,343516,344943]
[1828,21,281717,280282]
[1829,59,350059,348796]
[1830,38,155386,156220]
[1831,49,511109,509978]
[1832,69,324032,322805]
[1833,27,129447,124447]
[1834,14,247047,247671]
[1835,11,256193,254959]
[1836,81,215962,214469]
[1837,10,465370,465443]
[1838,14,512526,512570]
[1839,67,386296,386147]
[1840,51,561634,560919]
[1841,33,450630,449449]
[1842,73,432281,430907]
[1843,34,451882,452293]
[1844,24,425484,425603]
[1845,17,672302,671245]
[1846,64,278758,278920]
[1847,18,522730,523449]
[1848,0,379370,379768]
[1849,50,442377,443189]
[1850,61,330196,329696]
[1851,36,347194,347292]
[1852,20,257110,262110]
[1853,20,279263,280761]
[1854,4,420652,421923]
[1855,34,368652,368835]
[1856,52,480487,481033]
[1857,48,203108,203693]
[1858,24,160258,161684]
[1859,45,387663,386742]
[1860,28,424198,425616]
[1861,61,344823,344543]
[1862,40,383800,384004]
[1863,78,465482,466256]
[1864,81,307520,306520]
[1865,45,397735,397519]
[1866,52,341469,342510]
[1867,44,298027,298453]
[1868,11,219474,218610]
[1869,60,462839,467839]
[1870,65,150488,149488]
[1871,22,353739,354465]
[1872,72,368599,369171]
[1873,43,570904,569652]
[1874,63,348015,347387]
[1875,30,356679,357706]
[1876,82,434976,435476]
[1877,49,475187,473907]
[1878,13,668446,668069]
[1879,20,460776,460992]
[1880,58,440923,441652]
[1881,62,297760,302760]
[1882,33,576859,576814]
[1883,26,187555,188693]
[1884,78,480217,480380]
[1885,9,449789,448960]
[1886,44,292330,293156]
[1887,47,350885,349423]
[1888,33,449201,448268]
[1889,72,66926,67268]
[1890,26,498794,499426]
[1891,53,397473,396120]
[1892,63,468616,468167]
[1893,14,289662,290662]
[1894,7,367984,367190]
[1895,36,264558,265462]
[1896,68,623950,624217]
[1897,56,423555,423801]
[1898,34,242455,242557]
[1899,62,548962,549216]
[1900,83,437723,436694]
[1901,68,347298,352298]
[1902,83,446024,445985]
[1903,81,401582,401218]
[1904,1,265413,265097]
[1905,67,199656,198198]
[1906,17,482416,481181]
[1907,56,311089,312234]
[1908,19,264419,263419]
[1909,35,399470,398409]
[1910,79,98247,97008]
[1911,57,220370,220045]
[1912,49,256684,256284]
[1913,77,292216,287216]
[1914,50,337225,338225]
[1915,6,331353,331727]
[1916,72,466409,466755]
[1917,33,446367,445380]
[1918,28,462686,463186]
[1919,39,445030,444272]
[1920,18,687616,688250]
[1921,31,385056,384556]
[1922,83,371173,370214]
[1923,20,267627,268964]
[1924,36,275860,276754]
[1925,2,264064,264334]
[1926,46,342780,343709]
[1927,75,407188,406699]
[1928,43,455591,454267]
[1929,69,377680,377168]
[1930,50,436055,437111]
[1931,14,151889,153116]
[1932,34,273662,274376]
[1933,49,261635,261135]
[1934,0,396981,397981]
[1935,31,524128,523901]
[1936,49,402477,401576]
[1937,32,222219,223391]
[1938,46,597281,597449]
[1939,54,564949,566104]
[1940,62,410840,415840]
[1941,7,348928,348122]
[1942,79,310078,308777]
[1943,57,293764,292964]
[1944,36,486888,491888]
[1945,27,365809,364969]
[1946,76,360538,361655]
[1947,35,552061,551561]
[1948,38,399268,400128]
[1949,37,525458,524714]
[1950,55,232783,232133]
[1951,74,533197,534320]
[1952,44,460707,460752]
[1953,73,406330,405234]
[1954,50,263677,264800]
[1955,22,427910,428807]
[1956,34,439086,439412]
[1957,31,375341,374246]
[1958,42,268805,269593]
[1959,38,526736,528086]
[1960,25,505857,505676]
[1961,55,400881,399388]
[1962,29,354506,353239]
[1963,21,494102,494026]
[1964,3,179723,178397]
[1965,45,75519,70519]
[1966,47,436437,435360]
[1967,1,420819,420406]
[1968,61,46102,45232]
[1969,8,439270,440113]
[1970,10,149320,150070]
[1971,68,251111,252129]
[1972,60,293655,294522]
[1973,45,338206,337706]
[1974,72,591898,592293]
[1975,46,542435,543765]
[1976,61,355166,354814]
[1977,14,383284,383475]
[1978,16,551804,552668]
[1979,46,352632,353145]
[1980,69,424292,423790]
[1981,42,345048,345363]
[1982,62,246539,246982]
[1983,81,434705,434652]
[1984,29,302892,302825]
[1985,60,306923,308113]
[1986,11,401940,401495]
[1987,0,721788,722288]
[1988,81,313489,312403]
[1989,27,463806,462308]
[1990,55,420241,415241]
[1991,66,349567,350205]
[1992,58,358121,359217]
[1993,23,408307,407743]
[1994,28,304012,304111]
[1995,77,352547,352326]
[1996,56,216281,216454]
[1997,68,232120,232449]
[1998,61,408274,407598]
[1999,14,416767,417034]
[2000,12,67161,68070]
