["head":"wrap","lpos","status"]
[39,400420,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,22,215828,216328]
[1147,65,214387,213242]
[1148,9,696328,696017]
[1149,30,145100,145221]
[1150,8,270811,271335]
[1151,44,161557,162133]
[1152,79,275306,274306]
[1153,20,566832,566995]
[1154,73,120723,119811]
[1155,49,160897,160157]
[1156,24,552739,553606]
[1157,50,203546,205020]
[1158,3,66565,65642]
[1159,80,517231,518130]
[1160,29,152356,151680]
[1161,58,355529,356861]
[1162,17,244236,242747]
[1163,59,79072,78998]
[1164,61,16124,15306]
[1165,16,138867,139448]
[1166,74,27999,29317]
[1167,75,94772,93772]
[1168,28,667362,668049]
[1169,29,209765,208744]
[1170,37,51086,50086]
[1171,75,306425,301425]
[1172,13,706238,705344]
[1173,77,131254,129814]
[1174,40,272499,272804]
[1175,1,179871,179301]
[1176,83,413105,412425]
[1177,66,693849,694940]
[1178,49,189272,189064]
[1179,41,559883,559723]
[1180,46,534335,535578]
[1181,0,493687,494754]
[1182,45,460244,459744]
[1183,42,667908,668302]
[1184,78,725442,725527]
[1185,78,225522,226022]
[1186,80,301081,306081]
[1187,75,673689,673448]
[1188,20,482361,483468]
[1189,57,407089,405825]
[1190,76,599658,600292]
[1191,81,719046,717613]
[1192,36,457286,458509]
[1193,32,233162,234480]
[1194,79,279184,274184]
[1195,40,350293,350387]
[1196,34,35737,36857]
[1197,75,300883,300383]
[1198,68,518852,520035]
[1199,3,489431,488836]
[1200,81,500557,500303]
[1201,16,565081,566081]
[1202,77,653825,653292]
[1203,39,465339,464773]
[1204,74,421182,421767]
[1205,80,509748,509827]
[1206,75,424385,423450]
[1207,65,536722,535722]
[1208,67,533323,532700]
[1209,40,279771,280613]
[1210,26,314773,315344]
[1211,65,452549,452038]
[1212,70,692494,693317]
[1213,66,490282,490834]
[1214,72,107501,108575]
[1215,11,660380,659893]
[1216,31,585360,584930]
[1217,23,427245,426175]
[1218,46,86508,87719]
[1219,3,464335,463335]
[1220,40,544491,545564]
[1221,82,341957,343202]
[1222,9,151,0]
[1223,17,143871,143032]
[1224,13,180970,180250]
[1225,32,112046,113287]
[1226,35,445726,444879]
[1227,58,250374,251698]
[1228,13,369440,368175]
[1229,59,37032,36171]
[1230,59,198857,197488]
[1231,14,58101,59410]
[1232,42,293486,294486]
[1233,28,451105,456105]
[1234,29,506131,505797]
[1235,1,403442,402747]
[1236,29,165861,164951]
[1237,24,400502,401440]
[1238,16,24137,25498]
[1239,0,666068,671068]
[1240,42,37204,38304]
[1241,32,673484,674948]
[1242,3,587468,586215]
[1243,3,412123,410892]
[1244,15,261593,256593]
[1245,30,544938,545968]
[1246,61,661035,660535]
[1247,44,330081,331395]
[1248,43,483509,482989]
[1249,13,550558,549928]
[1250,12,162941,163782]
[1251,38,296606,298035]
[1252,18,545142,546004]
[1253,23,397563,396863]
[1254,18,613923,614569]
[1255,11,131435,131153]
[1256,24,357806,358664]
[1257,15,304784,304688]
[1258,25,84342,83802]
[1259,80,423846,424996]
[1260,59,286648,285496]
[1261,0,300455,300637]
[1262,48,621608,621736]
[1263,0,396066,397249]
[1264,51,264427,263927]
[1265,26,459014,460336]
[1266,69,124404,123159]
[1267,63,717552,717414]
[1268,58,615996,616555]
[1269,30,367885,368178]
[1270,37,23048,22808]
[1271,24,238071,239542]
[1272,30,139003,140003]
[1273,54,677901,679188]
[1274,7,552252,551122]
[1275,47,678885,678749]
[1276,80,712042,712275]
[1277,53,195059,194673]
[1278,48,140971,141440]
[1279,18,497191,497959]
[1280,45,226956,226560]
[1281,52,513510,514057]
[1282,35,302283,301195]
[1283,2,279485,280825]
[1284,37,341437,341057]
[1285,62,554602,555602]
[1286,57,36457,35077]
[1287,36,652821,653621]
[1288,67,511253,510050]
[1289,65,314389,313413]
[1290,1,186674,186150]
[1291,75,622843,622003]
[1292,60,689909,690732]
[1293,22,704797,704852]
[1294,25,728112,728014]
[1295,62,200858,201358]
[1296,33,620505,620040]
[1297,6,532614,532749]
[1298,68,631809,632222]
[1299,37,551822,550822]
[1300,60,50746,51722]
[1301,79,679932,679507]
[1302,68,509261,509791]
[1303,19,222265,221841]
[1304,21,519651,519151]
[1305,21,416475,415975]
[1306,64,18634,23634]
[1307,24,359729,360754]
[1308,79,442796,442202]
[1309,16,338912,339412]
[1310,77,695018,694647]
[1311,83,481053,480793]
[1312,28,710579,711908]
[1313,7,176866,176350]
[1314,66,718786,719796]
[1315,76,430272,430710]
[1316,76,642309,642875]
[1317,41,78690,78205]
[1318,40,612849,617849]
[1319,51,588876,588188]
[1320,45,368760,367930]
[1321,28,435326,436326]
[1322,65,130055,129329]
[1323,58,19658,20702]
[1324,5,220686,220135]
[1325,53,439904,439048]
[1326,55,129701,128336]
[1327,62,1714,2990]
[1328,60,639387,640834]
[1329,39,36028,35462]
[1330,47,641101,639829]
[1331,25,301505,301005]
[1332,15,163026,162459]
[1333,46,6159,7404]
[1334,1,361038,360175]
[1335,36,141416,142113]
[1336,59,632353,631250]
[1337,4,43268,48268]
[1338,15,15140,14708]
[1339,8,379375,380779]
[1340,9,400242,399794]
[1341,23,50215,49771]
[1342,32,670589,671234]
[1343,67,478642,477674]
[1344,12,274916,276158]
[1345,42,182064,183005]
[1346,55,542612,541836]
[1347,21,265277,264514]
[1348,79,365040,364361]
[1349,2,563204,568204]
[1350,15,56423,56204]
[1351,7,355421,350421]
[1352,23,581642,580746]
[1353,0,221506,221688]
[1354,66,314115,315270]
[1355,76,647384,647648]
[1356,82,20771,25771]
[1357,30,38008,38955]
[1358,70,268007,273007]
[1359,0,514324,515646]
[1360,46,476007,476507]
[1361,20,529723,534723]
[1362,79,116043,115479]
[1363,24,440919,441919]
[1364,22,389804,389838]
[1365,68,544762,545941]
[1366,6,538795,539507]
[1367,62,54957,56245]
[1368,34,622521,623021]
[1369,23,10216,8843]
[1370,29,535090,534050]
[1371,40,627312,632312]
[1372,70,90871,91596]
[1373,72,607054,608013]
[1374,10,112127,113379]
[1375,76,153577,154692]
[1376,20,616298,617630]
[1377,81,691156,690935]
[1378,41,556796,556478]
[1379,67,563639,562209]
[1380,81,728088,727550]
[1381,65,372598,371720]
[1382,82,564276,564802]
[1383,24,374414,374914]
[1384,38,98444,103444]
[1385,4,168581,169517]
[1386,29,163861,162980]
[1387,17,267590,267418]
[1388,57,492709,492349]
[1389,13,397125,392125]
[1390,50,615430,615758]
[1391,59,225351,224449]
[1392,58,119627,120028]
[1393,3,6183,1183]
[1394,9,122918,121850]
[1395,4,212375,212881]
[1396,10,353621,355095]
[1397,71,544721,544125]
[1398,40,469770,470682]
[1399,14,601465,602108]
[1400,39,151297,150122]
[1401,14,358414,358670]
[1402,0,114505,115543]
[1403,11,16464,16089]
[1404,55,349749,344749]
[1405,7,1930,967]
[1406,59,695618,694818]
[1407,52,320744,321763]
[1408,61,226624,225232]
[1409,62,301973,302856]
[1410,50,579211,579377]
[1411,74,494887,494989]
[1412,16,616367,616676]
[1413,11,293568,292914]
[1414,0,295247,295808]
[1415,22,131246,132709]
[1416,22,86251,86941]
[1417,65,191050,190231]
[1418,41,624924,624601]
[1419,48,323768,324857]
[1420,58,280198,280382]
[1421,3,695492,694992]
[1422,10,545382,546836]
[1423,15,588071,587811]
[1424,60,385612,386844]
[1425,71,619047,617996]
[1426,52,266235,267300]
[1427,36,4200,5609]
[1428,77,242840,241840]
[1429,5,36033,35142]
[1430,11,192391,190966]
[1431,16,106036,106692]
[1432,57,497850,497479]
[1433,29,429940,429278]
[1434,70,266173,266226]
[1435,42,666681,667121]
[1436,49,243875,243339]
[1437,9,730700,729714]
[1438,46,349080,349971]
[1439,31,520338,519183]
[1440,68,648578,648988]
[1441,68,655632,656116]
[1442,51,136326,135036]
[1443,10,361353,362353]
[1444,76,365688,365942]
[1445,20,492521,493697]
[1446,71,696939,695549]
[1447,53,536613,535119]
[1448,1,678340,676994]
[1449,67,495996,495448]
[1450,13,347738,346817]
[1451,61,361778,361643]
[1452,65,120428,119825]
[1453,47,412429,411004]
[1454,23,516488,511488]
[1455,16,718781,719057]
[1456,73,349836,349290]
[1457,23,80567,79287]
[1458,18,682752,683663]
[1459,26,562874,564224]
[1460,82,164706,165470]
[1461,80,659024,659394]
[1462,64,118810,119094]
[1463,29,176200,175899]
[1464,73,401236,399802]
[1465,51,223147,222495]
[1466,30,684168,685403]
[1467,10,491861,492342]
[1468,76,558762,558938]
[1469,26,364960,366065]
[1470,61,501161,500829]
[1471,19,126315,124922]
[1472,7,202864,201553]
[1473,71,314026,313669]
[1474,30,483350,483850]
[1475,43,148161,147549]
[1476,23,428344,427043]
[1477,75,328317,327621]
[1478,24,602108,603341]
[1479,14,414134,415134]
[1480,79,130639,129923]
[1481,15,209816,208499]
[1482,46,82139,83119]
[1483,11,297515,297399]
[1484,38,45073,46479]
[1485,77,593068,592689]
[1486,29,74463,73529]
[1487,8,143293,144112]
[1488,61,326057,325980]
[1489,71,368325,367253]
[1490,7,207297,206563]
[1491,24,327225,327868]
[1492,83,391459,390959]
[1493,54,708339,709210]
[1494,52,443618,443851]
[1495,14,403426,403786]
[1496,78,703712,704484]
[1497,33,72710,72176]
[1498,14,434699,435437]
[1499,5,132230,130937]
[1500,73,730646,729255]
[1501,25,696124,696063]
[1502,60,693612,694220]
[1503,41,125241,120241]
[1504,33,387357,386695]
[1505,5,167291,167175]
[1506,42,597190,597335]
[1507,54,96841,98033]
[1508,82,214507,215071]
[1509,75,614638,614138]
[1510,10,656674,657174]
[1511,79,3768,3486]
[1512,81,326844,325748]
[1513,15,609947,609584]
[1514,38,5281,6031]
[1515,72,309018,309698]
[1516,7,257922,257399]
[1517,32,201821,202713]
[1518,15,452094,451138]
[1519,35,244112,243084]
[1520,17,262448,261046]
[1521,26,502829,503628]
[1522,54,371411,371982]
[1523,80,22444,23750]
[1524,78,234392,235392]
[1525,10,425253,425609]
[1526,26,427413,428828]
[1527,78,328760,329048]
[1528,4,293268,294743]
[1529,34,396938,397952]
[1530,0,265067,266229]
[1531,59,595171,594080]
[1532,55,576609,576469]
[1533,15,654570,653820]
[1534,32,470316,471803]
[1535,46,222945,224278]
[1536,16,332571,333071]
[1537,7,235272,234250]
[1538,51,115621,115011]
[1539,35,640563,640379]
[1540,10,320368,321178]
[1541,28,72639,72959]
[1542,0,132686,133419]
[1543,7,362481,361914]
[1544,72,87757,88031]
[1545,43,496623,496563]
[1546,5,631040,629580]
[1547,30,625027,626001]
[1548,58,480876,481969]
[1549,18,685605,686741]
[1550,54,302225,302474]
[1551,31,356567,355342]
[1552,71,310772,310163]
[1553,81,282164,281055]
[1554,18,459911,460912]
[1555,43,643704,642541]
[1556,55,210172,209727]
[1557,43,483305,482305]
[1558,8,558973,560262]
[1559,32,221841,223119]
[1560,23,243241,242632]
[1561,30,528541,529671]
[1562,55,618155,617426]
[1563,72,32736,33133]
[1564,79,414377,413713]
[1565,51,683679,683179]
[1566,78,689055,689466]
[1567,80,719759,720156]
[1568,67,562665,561979]
[1569,12,502966,504266]
[1570,62,15499,16499]
[1571,69,546076,545180]
[1572,43,482318,481123]
[1573,61,347121,346077]
[1574,57,623136,622599]
[1575,31,526465,526005]
[1576,14,46599,47023]
[1577,34,394314,395368]
[1578,26,412834,412866]
[1579,30,60342,61567]
[1580,13,388261,387310]
[1581,83,291477,290879]
[1582,34,549791,549873]
[1583,67,275482,274283]
[1584,30,117664,118127]
[1585,63,371125,370016]
[1586,32,601631,603054]
[1587,3,393619,393514]
[1588,2,416586,421586]
[1589,68,582942,584344]
[1590,13,34388,33213]
[1591,51,225782,225056]
[1592,21,344118,343606]
[1593,77,348585,347262]
[1594,68,26983,27808]
[1595,22,97789,98835]
[1596,31,700088,699591]
[1597,74,463666,464666]
[1598,54,162502,167502]
[1599,7,396992,396370]
[1600,41,677470,676970]
[1601,54,208858,209992]
[1602,1,418897,417862]
[1603,11,641208,640844]
[1604,69,319265,318995]
[1605,30,272792,273292]
[1606,21,717794,716561]
[1607,83,253988,253508]
[1608,24,611319,612040]
[1609,44,352800,353908]
[1610,66,121580,122086]
[1611,38,370303,370931]
[1612,77,170801,165801]
[1613,33,454518,453895]
[1614,1,386180,385132]
[1615,69,270258,269025]
[1616,83,225485,224485]
[1617,48,221961,226961]
[1618,15,116896,115786]
[1619,0,188376,189517]
[1620,29,705064,704982]
[1621,3,495885,494546]
[1622,65,627692,626517]
[1623,20,721835,723264]
[1624,47,611828,611579]
[1625,82,128940,129901]
[1626,6,332633,332884]
[1627,17,93500,93376]
[1628,37,267444,267007]
[1629,1,73197,72892]
[1630,68,271265,271350]
[1631,16,374973,375695]
[1632,76,500278,501468]
[1633,46,43842,44900]
[1634,64,287555,292555]
[1635,53,46676,45676]
[1636,3,286389,285889]
[1637,80,25204,26204]
[1638,45,34987,33554]
[1639,39,571738,571264]
[1640,12,117113,117654]
[1641,56,224272,225644]
[1642,1,167305,166236]
[1643,18,27390,28177]
[1644,61,619538,618241]
[1645,50,369787,370796]
[1646,67,220395,218940]
[1647,59,699875,698395]
[1648,0,485638,486510]
[1649,3,726312,725175]
[1650,60,121617,122173]
[1651,55,60068,59667]
[1652,20,210738,211300]
[1653,27,413667,412724]
[1654,19,613969,612969]
[1655,17,137459,137424]
[1656,81,11143,9806]
[1657,17,495779,490779]
[1658,18,249336,250546]
[1659,0,706197,707431]
[1660,31,463726,462726]
[1661,73,252885,251870]
[1662,49,31285,31187]
[1663,75,606294,605696]
[1664,17,698907,698862]
[1665,71,111723,110881]
[1666,79,157411,156368]
[1667,61,558131,557089]
[1668,59,12864,12347]
[1669,79,246869,246383]
[1670,80,503964,505263]
[1671,68,275708,275974]
[1672,58,640776,640974]
[1673,59,370213,365213]
[1674,61,429744,429181]
[1675,42,33871,34882]
[1676,58,135625,136564]
[1677,19,240467,240011]
[1678,70,625987,630987]
[1679,56,316844,318297]
[1680,13,130127,129627]
[1681,57,246854,246518]
[1682,82,572700,573280]
[1683,39,628386,628110]
[1684,65,590884,590158]
[1685,54,723436,723643]
[1686,34,236165,236396]
[1687,38,448986,449582]
[1688,60,318404,318442]
[1689,55,28065,27090]
[1690,18,168089,168590]
[1691,72,334959,335842]
[1692,45,538032,537807]
[1693,83,694641,693313]
[1694,29,547513,547197]
[1695,78,591310,591938]
[1696,42,239247,244247]
[1697,42,173626,174395]
[1698,64,29484,30484]
[1699,23,182188,180885]
[1700,72,219948,221235]
[1701,42,660964,661575]
[1702,76,292140,292417]
[1703,55,371649,371071]
[1704,17,578407,577267]
[1705,75,427939,427347]
[1706,80,291356,292356]
[1707,74,358213,358759]
[1708,47,513877,513070]
[1709,38,35404,36120]
[1710,58,211170,212104]
[1711,27,329710,328577]
[1712,58,511554,511809]
[1713,32,427952,429186]
[1714,52,52290,53175]
[1715,8,140103,141270]
[1716,65,22712,22296]
[1717,38,620586,621586]
[1718,20,318316,319589]
[1719,3,276138,275737]
[1720,29,297651,296445]
[1721,62,228129,228808]
[1722,15,99016,94016]
[1723,46,536151,536651]
[1724,69,338803,333803]
[1725,17,455821,454785]
[1726,11,691313,690156]
[1727,12,287179,287303]
[1728,28,85795,86301]
[1729,15,5823,4742]
[1730,32,394935,396215]
[1731,33,79553,79175]
[1732,2,149063,154063]
[1733,51,369405,368405]
[1734,13,60331,60038]
[1735,77,207231,206511]
[1736,33,13867,12797]
[1737,25,493646,493146]
[1738,40,311261,311761]
[1739,70,251083,251776]
[1740,37,581943,581516]
[1741,80,434582,435233]
[1742,63,600465,599498]
[1743,50,567518,568673]
[1744,20,277342,277420]
[1745,1,693632,693266]
[1746,81,299240,297799]
[1747,79,598992,598927]
[1748,48,400109,405109]
[1749,0,532038,532314]
[1750,54,136565,137564]
[1751,71,363684,363184]
[1752,26,117700,117822]
[1753,56,323006,323612]
[1754,61,160483,159330]
[1755,25,373306,371823]
[1756,33,84531,83531]
[1757,45,342731,342502]
[1758,71,192079,191055]
[1759,72,436843,437214]
[1760,37,44349,44129]
[1761,76,480905,481250]
[1762,70,304841,305086]
[1763,75,648074,646676]
[1764,15,58869,58647]
[1765,50,285418,286173]
[1766,19,55210,53996]
[1767,65,522643,521558]
[1768,1,670662,665662]
[1769,1,329470,328216]
[1770,64,612867,613161]
[1771,40,251632,252132]
[1772,44,370111,370539]
[1773,41,244659,243174]
[1774,33,102890,102313]
[1775,22,361523,361852]
[1776,33,479419,478018]
[1777,35,45888,45072]
[1778,25,27058,26025]
[1779,78,635930,636784]
[1780,7,356418,355502]
[1781,81,18634,17667]
[1782,3,624232,624169]
[1783,83,25515,24734]
[1784,34,221156,222033]
[1785,33,174131,172749]
[1786,16,299783,300324]
[1787,32,457788,458585]
[1788,36,326100,326711]
[1789,77,243674,242458]
[1790,10,144792,145292]
[1791,15,603976,603892]
[1792,74,322301,323013]
[1793,23,366519,365518]
[1794,13,697659,696206]
[1795,73,287070,286570]
[1796,5,137652,136745]
[1797,72,534389,535122]
[1798,46,19913,21196]
[1799,26,362773,362934]
[1800,66,509015,509684]
[1801,66,481784,482838]
[1802,69,477894,477212]
[1803,4,130784,131378]
[1804,49,248716,247618]
[1805,39,261766,260412]
[1806,18,284948,286031]
[1807,78,543008,543604]
[1808,2,139143,144143]
[1809,80,136458,137448]
[1810,56,647408,648177]
[1811,47,7077,6398]
[1812,57,622967,621905]
[1813,26,94467,95467]
[1814,64,162891,163671]
[1815,79,483939,483382]
[1816,7,653394,652437]
[1817,33,620190,619561]
[1818,27,551432,550452]
[1819,14,635220,636220]
[1820,35,441946,441043]
[1821,22,114047,115023]
[1822,0,124879,126152]
[1823,18,707318,707465]
[1824,21,593234,592314]
[1825,15,60681,60430]
[1826,20,288447,289063]
[1827,58,426616,426950]
[1828,48,101294,102564]
[1829,78,506827,507827]
[1830,7,698152,697128]
[1831,22,101431,101899]
[1832,57,136185,134810]
[1833,60,351849,352632]
[1834,42,276116,277116]
[1835,57,664717,663459]
[1836,63,340399,339969]
[1837,58,51841,52132]
[1838,65,485246,484178]
[1839,42,418588,418905]
[1840,57,467552,467292]
[1841,15,410914,410379]
[1842,59,79167,78937]
[1843,56,127591,128091]
[1844,79,388670,388392]
[1845,65,578356,578324]
[1846,14,645037,646100]
[1847,29,330287,330180]
[1848,51,583643,583408]
[1849,46,360056,361358]
[1850,82,524344,525792]
[1851,47,546560,545259]
[1852,12,404636,405127]
[1853,47,249284,248730]
[1854,53,450891,449802]
[1855,57,614985,614632]
[1856,24,10799,11299]
[1857,31,728028,727856]
[1858,9,400107,398762]
[1859,56,308998,310298]
[1860,8,309095,314095]
[1861,14,109233,110198]
[1862,35,239121,234121]
[1863,39,379062,377565]
[1864,35,527918,526918]
[1865,25,306486,305400]
[1866,12,111956,112609]
[1867,78,306822,308061]
[1868,47,610654,610480]
[1869,70,579055,580332]
[1870,15,370529,370370]
[1871,39,471852,471400]
[1872,73,408765,407765]
[1873,83,728500,728054]
[1874,6,133643,134988]
[1875,80,526899,526948]
[1876,13,451628,450369]
[1877,42,462108,462888]
[1878,23,266024,264999]
[1879,12,400554,401471]
[1880,30,615643,616596]
[1881,4,18210,18710]
[1882,44,259839,260371]
[1883,53,56599,56149]
[1884,13,329176,328188]
[1885,18,166492,166919]
[1886,30,641706,643070]
[1887,15,649232,648476]
[1888,53,598636,598492]
[1889,13,655841,655524]
[1890,31,403518,403249]
[1891,70,662822,664184]
[1892,68,29543,30421]
[1893,22,32334,33637]
[1894,78,244126,249126]
[1895,43,702271,702140]
[1896,68,148788,150167]
[1897,40,495839,496063]
[1898,7,131027,130527]
[1899,44,471644,472496]
[1900,66,680691,681643]
[1901,17,255206,254206]
[1902,80,538197,539542]
[1903,68,521827,523064]
[1904,15,212841,211727]
[1905,66,128299,129299]
[1906,50,86871,87526]
[1907,21,115451,114951]
[1908,45,215139,214639]
[1909,24,333322,338322]
[1910,22,237744,242744]
[1911,76,130038,130354]
[1912,36,339799,340401]
[1913,72,617091,618061]
[1914,32,325087,325782]
[1915,17,152958,152458]
[1916,32,665666,666935]
[1917,52,427499,427654]
[1918,53,348810,347457]
[1919,26,24886,26142]
[1920,43,573814,573314]
[1921,41,224165,223377]
[1922,66,410843,411144]
[1923,37,526255,525731]
[1924,22,594605,595404]
[1925,1,340798,339401]
[1926,81,391198,390998]
[1927,45,659031,658534]
[1928,25,590008,589235]
[1929,29,423154,421801]
[1930,82,562370,563631]
[1931,15,409232,409036]
[1932,58,156566,157566]
[1933,16,376494,377992]
[1934,37,599902,594902]
[1935,37,1237,622]
[1936,8,403902,408902]
[1937,56,245622,247094]
[1938,64,721094,721229]
[1939,55,410001,409307]
[1940,77,415447,414947]
[1941,69,568236,568172]
[1942,59,465406,460406]
[1943,30,347117,347721]
[1944,41,195992,194843]
[1945,27,639821,639687]
[1946,54,201187,202524]
[1947,35,415002,414162]
[1948,47,182427,181389]
[1949,74,428890,429390]
[1950,30,240575,241496]
[1951,78,129568,130068]
[1952,53,638020,637847]
[1953,24,98242,99242]
[1954,31,341097,339644]
[1955,44,498698,499624]
[1956,33,413443,412027]
[1957,78,375280,380280]
[1958,52,215841,216347]
[1959,29,699724,699618]
[1960,43,613567,612512]
[1961,78,441951,442290]
[1962,40,568566,570009]
[1963,36,29264,29879]
[1964,39,586659,585330]
[1965,68,686535,687259]
[1966,7,550708,550617]
[1967,39,303118,301897]
[1968,24,585658,586496]
[1969,8,539459,540409]
[1970,70,261369,262567]
[1971,53,314107,312760]
[1972,52,516142,516782]
[1973,50,295698,295906]
[1974,59,263689,258689]
[1975,58,573785,574866]
[1976,15,194804,193804]
[1977,47,12511,11831]
[1978,35,628723,623723]
[1979,35,172691,171834]
[1980,24,570712,572165]
[1981,20,58494,58858]
[1982,62,716036,716278]
[1983,15,210263,210158]
[1984,1,151511,150445]
[1985,63,389612,388175]
[1986,80,491264,491690]
[1987,34,228526,229055]
[1988,34,453,519]
[1989,13,189510,188779]
[1990,53,382080,381186]
[1991,49,513731,513509]
[1992,39,168065,167436]
[1993,46,717497,718513]
[1994,61,190304,189036]
[1995,30,286589,287800]
[1996,18,663915,664915]
[1997,70,40820,40896]
[1998,2,251137,252031]
[1999,36,593875,594481]
[2000,2,230622,235622]
[2001,59,352920,352158]
[2002,61,328437,327739]
[2003,72,685350,690350]
[2004,1,663674,662823]
[2005,7,592374,591366]
[2006,80,11995,12178]
[2007,47,657422,656936]
[2008,74,101859,102682]
[2009,56,652540,652747]
[2010,20,251739,252239]
[2011,79,45477,44852]
[2012,68,461757,462631]
[2013,68,216132,216557]
[2014,15,725862,724820]
[2015,8,22267,22492]
[2016,71,694680,693201]
[2017,76,395759,396755]
[2018,6,84902,85405]
[2019,9,87164,86691]
[2020,51,258655,257811]
[2021,2,322295,323676]
[2022,64,84471,84971]
[2023,61,402870,402452]
[2024,30,308495,308933]
[2025,33,12182,11493]
[2026,0,393838,393903]
[2027,17,630944,630691]
[2028,21,114049,113445]
[2029,64,557755,558255]
[2030,53,637597,636547]
[2031,34,550143,551233]
[2032,49,674847,673720]
[2033,75,276670,271670]
[2034,61,544470,539470]
[2035,5,664197,662803]
[2036,80,708683,708939]
[2037,13,169687,164687]
[2038,59,14212,12912]
[2039,14,250488,251745]
[2040,31,729061,728039]
[2041,74,170694,172118]
[2042,28,501558,502129]
[2043,73,477434,476083]
[2044,39,536956,536873]
[2045,29,525988,524812]
[2046,72,681957,682245]
[2047,33,721748,716748]
[2048,20,553635,553802]
[2049,66,554588,554917]
[2050,50,464382,465382]
[2051,40,363215,368215]
[2052,46,283476,283976]
[2053,11,196094,195514]
[2054,2,66904,67556]
[2055,0,547075,548082]
[2056,83,306173,305188]
[2057,75,573599,573554]
[2058,11,961,116]
[2059,49,253303,251997]
[2060,42,615236,616231]
[2061,12,285370,285959]
[2062,60,441135,442578]
[2063,15,458602,458329]
[2064,48,717388,717835]
[2065,36,129083,130421]
[2066,30,152104,152291]
[2067,48,150863,151650]
[2068,64,606104,607232]
[2069,65,711276,710244]
[2070,82,91259,92708]
[2071,41,663307,663266]
[2072,25,243500,242585]
[2073,35,214181,213093]
[2074,56,543420,544589]
[2075,2,447239,447901]
[2076,47,82216,80967]
[2077,81,353875,352998]
[2078,70,235982,236346]
[2079,19,589679,588728]
[2080,72,100678,101294]
[2081,5,517177,516429]
[2082,7,371090,370166]
[2083,36,704603,704812]
[2084,74,643065,644419]
[2085,9,129001,124001]
[2086,50,673297,673633]
[2087,74,87565,88251]
[2088,80,297687,297751]
[2089,14,479105,479708]
[2090,37,346816,345884]
[2091,50,38635,39872]
[2092,6,701145,702620]
[2093,76,595396,596693]
[2094,43,454386,453624]
[2095,82,479182,479853]
[2096,77,405408,405353]
[2097,37,225560,224139]
[2098,69,321366,320998]
[2099,28,481910,482631]
[2100,60,673874,675270]
[2101,27,153608,152521]
[2102,45,320321,319231]
[2103,68,672458,673916]
[2104,17,587685,586685]
[2105,17,315208,314548]
[2106,63,547154,547050]
[2107,57,523320,522664]
[2108,56,25144,26098]
[2109,75,26687,26094]
[2110,77,631404,631010]
[2111,24,272027,272332]
[2112,36,461794,462858]
[2113,80,453215,453584]
[2114,35,41064,39831]
[2115,78,481121,482121]
[2116,20,291725,292817]
[2117,75,284369,283497]
[2118,15,116128,115559]
[2119,16,518630,519297]
[2120,32,230282,230813]
[2121,14,671524,672901]
[2122,77,339366,338779]
[2123,25,354611,354110]
[2124,60,603983,605370]
[2125,71,42416,37416]
[2126,20,36025,36976]
[2127,4,629900,631167]
[2128,53,263061,261843]
[2129,49,239278,234278]
[2130,10,443248,443484]
[2131,23,419375,414375]
[2132,33,325097,324408]
[2133,13,697926,697858]
[2134,69,328935,327733]
[2135,20,343270,344352]
[2136,3,44124,43702]
[2137,51,347093,342093]
[2138,1,92529,91529]
[2139,21,22889,21557]
[2140,47,698153,697810]
[2141,11,204335,203895]
[2142,62,389305,390290]
[2143,36,513692,514376]
[2144,28,63452,64318]
[2145,36,470930,471393]
[2146,56,192925,197925]
[2147,62,50874,51274]
[2148,69,202304,201172]
[2149,69,462339,461839]
[2150,60,60517,61271]
[2151,6,189559,190526]
[2152,22,533181,534596]
[2153,38,239142,240520]
[2154,35,67865,67619]
[2155,76,306243,307335]
[2156,71,121738,121152]
[2157,18,181000,181311]
[2158,78,564164,564640]
[2159,37,273622,273088]
[2160,45,722922,722263]
[2161,63,20549,19901]
[2162,5,96540,96422]
[2163,63,669609,669408]
[2164,25,199121,198621]
[2165,50,433535,434630]
[2166,11,422076,421076]
[2167,83,616827,611827]
[2168,59,425456,425183]
[2169,10,416120,417576]
[2170,64,503817,504394]
[2171,21,239640,239537]
[2172,42,498690,499807]
[2173,59,108206,107767]
[2174,39,375365,375216]
[2175,25,151476,150511]
[2176,37,430817,430038]
[2177,6,675695,676900]
[2178,53,449673,448308]
[2179,80,41502,42502]
[2180,40,174765,174987]
[2181,29,119009,118084]
[2182,45,609745,609333]
[2183,27,439866,438920]
[2184,78,497681,498714]
[2185,32,708305,708766]
[2186,70,52491,52981]
[2187,58,391957,392072]
[2188,74,362713,363764]
[2189,18,601099,601543]
[2190,47,458255,458220]
[2191,75,165109,164109]
[2192,76,470933,471241]
[2193,77,322857,321490]
[2194,69,317227,316604]
[2195,68,173236,173343]
[2196,79,481824,476824]
[2197,67,246797,245549]
[2198,65,465205,464364]
[2199,24,223553,224478]
[2200,39,200738,200350]
[2201,63,701381,700895]
[2202,10,154202,155547]
[2203,80,589608,590608]
[2204,19,331083,330788]
[2205,57,639934,639717]
[2206,70,163229,163307]
[2207,55,694894,693988]
[2208,46,158090,158236]
[2209,78,204627,205214]
[2210,35,80766,80203]
[2211,35,31615,31121]
[2212,43,20438,19438]
[2213,15,690956,690052]
[2214,6,526895,528046]
[2215,78,144042,145042]
[2216,18,529641,530050]
[2217,5,392460,390984]
[2218,48,480669,481847]
