["head":"wrap","lpos","status"]
[166,52347,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,32,197725,198063]
[1147,5,502011,500951]
[1148,19,399755,398434]
[1149,48,196266,197309]
[1150,15,292963,292259]
[1151,24,446002,447190]
[1152,8,400208,400727]
[1153,1,464993,463626]
[1154,14,349145,349735]
[1155,21,416328,415586]
[1156,31,390117,389352]
[1157,43,371409,370409]
[1158,9,348806,348306]
[1159,47,340113,339626]
[1160,9,327895,327841]
[1161,37,470010,469735]
[1162,5,385004,384164]
[1163,52,233153,234620]
[1164,47,194190,189190]
[1165,50,457882,458244]
[1166,17,409321,408959]
[1167,30,336895,337320]
[1168,34,383614,384114]
[1169,33,481921,481546]
[1170,34,377784,378369]
[1171,39,406732,406634]
[1172,7,367932,366771]
[1173,30,262474,262532]
[1174,0,224190,224663]
[1175,6,471824,472495]
[1176,2,495119,496119]
[1177,22,475878,476869]
[1178,45,530676,529736]
[1179,31,163075,162741]
[1180,5,352085,351681]
[1181,29,351659,351346]
[1182,17,630780,630280]
[1183,11,364252,364128]
[1184,1,215919,210919]
[1185,50,126016,126516]
[1186,26,115672,115894]
[1187,12,473734,474734]
[1188,8,238436,239276]
[1189,9,542981,542837]
[1190,5,416346,416147]
[1191,54,368197,369379]
[1192,17,593468,592155]
[1193,38,505871,506560]
[1194,15,372528,371761]
[1195,38,190990,191349]
[1196,43,308510,307510]
[1197,30,455377,456316]
[1198,20,73028,73421]
[1199,40,519961,524961]
[1200,31,156913,155428]
[1201,43,261611,260582]
[1202,19,317568,316949]
[1203,45,225475,225409]
[1204,49,435828,434569]
[1205,12,353325,354812]
[1206,41,229944,229357]
[1207,13,199655,199389]
[1208,45,298993,298077]
[1209,11,371749,370697]
[1210,1,376443,375373]
[1211,30,267232,268172]
[1212,50,286440,287344]
[1213,51,151879,150444]
[1214,35,550473,549964]
[1215,46,429117,429421]
[1216,0,120060,120473]
[1217,23,313100,312236]
[1218,41,422616,421358]
[1219,12,584736,585162]
[1220,16,551407,551599]
[1221,37,423526,423274]
[1222,2,278999,279499]
[1223,36,433732,435207]
[1224,32,451618,452840]
[1225,37,404820,403902]
[1226,25,252007,247007]
[1227,53,315999,315523]
[1228,0,322705,323883]
[1229,44,574886,575335]
[1230,39,387473,387109]
[1231,41,251434,250215]
[1232,25,288463,287491]
[1233,55,509165,507980]
[1234,21,532561,532202]
[1235,16,620966,621640]
[1236,31,395996,390996]
[1237,10,336006,336352]
[1238,34,67001,68055]
[1239,53,495028,490028]
[1240,44,20017,21472]
[1241,38,399562,400799]
[1242,10,384396,385427]
[1243,55,595183,590183]
[1244,29,215720,214793]
[1245,55,441743,441207]
[1246,7,324749,324072]
[1247,47,198727,198300]
[1248,41,197552,197062]
[1249,7,357857,356657]
[1250,23,214153,214119]
[1251,45,444744,444364]
[1252,52,415523,416432]
[1253,37,445959,445501]
[1254,17,299565,299268]
[1255,49,463231,461804]
[1256,26,575102,576102]
[1257,52,321368,321999]
[1258,19,326779,326034]
[1259,16,29499,30681]
[1260,50,288001,289180]
[1261,7,407885,406885]
[1262,10,341502,341994]
[1263,44,266765,267265]
[1264,8,372552,373818]
[1265,28,298474,298656]
[1266,31,599964,599609]
[1267,51,252733,252692]
[1268,29,460243,459810]
[1269,20,324415,325035]
[1270,11,369734,369296]
[1271,52,382153,382346]
[1272,42,340015,340893]
[1273,38,383139,383415]
[1274,15,240306,239002]
[1275,40,478061,479270]
[1276,12,395328,396168]
[1277,17,380269,379354]
[1278,49,557151,556161]
[1279,14,394791,396210]
[1280,5,382899,382801]
[1281,47,387913,386566]
[1282,26,361713,362771]
[1283,28,399110,400337]
[1284,52,338894,340335]
[1285,36,473390,474797]
[1286,17,69029,67731]
[1287,13,246383,241383]
[1288,16,179882,180824]
[1289,32,353993,354557]
[1290,15,346329,345629]
[1291,2,371212,371518]
[1292,10,404874,405542]
[1293,1,316047,315831]
[1294,50,398035,399534]
[1295,28,354314,355558]
[1296,53,381619,380359]
[1297,10,216646,217233]
[1298,27,365945,365474]
[1299,54,200064,205064]
[1300,3,244966,243751]
[1301,35,329591,328474]
[1302,0,399031,399144]
[1303,44,451478,451587]
[1304,1,293530,293342]
[1305,26,489556,490466]
[1306,2,45156,45773]
[1307,21,462481,461783]
[1308,41,292417,292004]
[1309,9,588065,587361]
[1310,45,357381,356075]
[1311,16,330912,331804]
[1312,43,319784,318361]
[1313,47,166483,166059]
[1314,31,230408,229369]
[1315,14,436907,438066]
[1316,34,508492,509886]
[1317,15,403483,402851]
[1318,0,335266,335372]
[1319,15,282742,282383]
[1320,24,645144,645363]
[1321,50,424786,426136]
[1322,5,168986,168674]
[1323,16,431016,436016]
[1324,9,330336,329836]
[1325,35,468083,467482]
[1326,31,388032,387991]
[1327,9,351269,349905]
[1328,39,475638,474587]
[1329,15,484438,483438]
[1330,31,486260,485611]
[1331,13,541100,540600]
[1332,2,341025,342156]
[1333,31,383131,381815]
[1334,55,542510,542309]
[1335,39,265535,264949]
[1336,30,65004,66278]
[1337,42,548610,553610]
[1338,13,595756,595019]
[1339,25,540497,539990]
[1340,20,489197,489567]
[1341,52,213109,213609]
[1342,8,441171,441676]
[1343,48,279314,280591]
[1344,53,241657,240429]
[1345,20,408932,410099]
[1346,19,394733,393344]
[1347,46,121048,122038]
[1348,47,374418,369418]
[1349,5,357338,356731]
[1350,29,472546,472416]
[1351,24,349610,350675]
[1352,47,242804,242319]
[1353,3,281501,280180]
[1354,19,152044,151990]
[1355,26,233529,234671]
[1356,1,362561,361618]
[1357,54,258196,258848]
[1358,17,321160,319786]
[1359,39,289342,288554]
[1360,27,487644,482644]
[1361,14,417144,417750]
[1362,53,285485,285250]
[1363,55,250611,250250]
[1364,49,432822,431822]
[1365,12,268473,269731]
[1366,39,242278,241682]
[1367,10,424846,425542]
[1368,16,491634,492077]
[1369,22,402501,403704]
[1370,42,482436,483070]
[1371,48,555298,555690]
[1372,2,311432,312667]
[1373,1,280016,279213]
[1374,26,632037,632614]
[1375,32,606104,607445]
[1376,27,248437,247588]
[1377,38,244088,249088]
[1378,32,401705,402205]
[1379,13,273400,272580]
[1380,8,350555,351967]
[1381,45,401585,400950]
[1382,37,292830,292167]
[1383,11,416039,414687]
[1384,12,202041,203108]
[1385,51,300868,300722]
[1386,39,398941,397525]
[1387,42,385960,386079]
[1388,43,579818,579155]
[1389,31,435936,435340]
[1390,21,534806,534516]
[1391,10,323555,324069]
[1392,51,361125,361006]
[1393,4,321216,321781]
[1394,51,482971,481559]
[1395,52,173389,173496]
[1396,36,586001,586770]
[1397,15,371173,370140]
[1398,46,530667,531139]
[1399,12,285208,286563]
[1400,41,195959,194513]
[1401,23,324792,323792]
[1402,29,400791,400586]
[1403,6,413182,413621]
[1404,7,272488,271157]
[1405,10,383035,384093]
[1406,15,332333,331666]
[1407,22,364298,365432]
[1408,43,292969,292023]
[1409,22,221598,222220]
[1410,8,124475,124537]
[1411,51,583688,582315]
[1412,38,377935,382935]
[1413,48,405605,406095]
[1414,31,346050,341050]
[1415,39,361750,361014]
[1416,25,500497,499993]
[1417,45,343399,342423]
[1418,25,448958,448088]
[1419,16,399846,400631]
[1420,40,503249,508249]
[1421,40,237451,242451]
[1422,3,400544,399598]
[1423,43,368499,367177]
[1424,43,402204,401111]
[1425,3,196956,196024]
[1426,50,533949,534949]
[1427,8,478459,478610]
[1428,15,410015,409868]
[1429,2,477869,479028]
[1430,35,598345,597179]
[1431,1,538154,537407]
[1432,15,401463,400502]
[1433,42,443568,444112]
[1434,0,262214,262435]
[1435,24,217107,218429]
[1436,3,256596,255234]
[1437,5,230272,228979]
[1438,36,325423,325830]
[1439,3,285442,285119]
[1440,17,322491,321934]
[1441,11,580568,579687]
[1442,29,366042,365267]
[1443,3,466318,465352]
[1444,34,194071,195036]
[1445,12,338143,339384]
[1446,29,220932,219642]
[1447,13,537842,536900]
[1448,6,423273,423777]
[1449,19,508440,508075]
[1450,45,302332,301759]
[1451,6,340238,340804]
[1452,35,279210,279081]
[1453,1,389017,388714]
[1454,24,521676,523012]
[1455,40,437075,437868]
[1456,15,297391,296633]
[1457,44,286890,287820]
[1458,29,368840,368578]
[1459,54,225404,226793]
[1460,3,344353,343105]
[1461,26,102444,103444]
[1462,17,267756,266338]
[1463,21,467960,467167]
[1464,3,471088,470396]
[1465,19,315417,315051]
[1466,17,371659,370592]
[1467,46,238988,239590]
[1468,38,328821,329095]
[1469,4,538782,539701]
[1470,33,387430,386126]
[1471,49,437731,436862]
[1472,34,333638,334187]
[1473,33,420175,419952]
[1474,30,346694,347194]
[1475,24,639172,640477]
[1476,47,268417,267917]
[1477,4,311860,313103]
[1478,49,230745,230100]
[1479,15,411194,410770]
[1480,44,473187,474595]
[1481,18,342115,343606]
[1482,11,381429,380103]
[1483,30,430954,431713]
[1484,50,267764,268306]
[1485,51,366188,365498]
[1486,0,364743,365146]
[1487,16,208234,209631]
[1488,3,329631,328631]
[1489,49,437154,436644]
[1490,35,475696,475422]
[1491,44,246165,246485]
[1492,47,216057,214904]
[1493,0,401775,401830]
[1494,47,307077,306485]
[1495,48,362551,363612]
[1496,39,313788,308788]
[1497,38,335197,335245]
[1498,44,391652,392674]
[1499,26,442510,443935]
[1500,27,641714,640714]
[1501,44,528006,529399]
[1502,54,601102,601314]
[1503,17,424127,423800]
[1504,37,419592,419092]
[1505,50,354059,354528]
[1506,41,315664,314664]
[1507,47,394852,394351]
[1508,35,474447,469447]
[1509,13,388474,388399]
[1510,48,467663,468305]
[1511,52,302422,307422]
[1512,55,278424,278093]
[1513,42,341137,341466]
[1514,25,456952,455476]
[1515,33,343213,343166]
[1516,41,146107,145111]
[1517,26,540088,541167]
[1518,6,131904,133399]
[1519,0,332371,332424]
[1520,12,452927,453965]
[1521,6,481610,482004]
[1522,10,699457,700541]
[1523,20,262253,263253]
[1524,28,263910,265261]
[1525,41,219616,218896]
[1526,51,303150,302914]
[1527,16,189145,190327]
[1528,29,320295,320098]
[1529,37,623601,623119]
[1530,24,263932,264341]
[1531,42,90676,91676]
[1532,16,391256,396256]
[1533,29,413810,412911]
[1534,30,448084,448672]
[1535,38,417165,417221]
[1536,52,220737,221544]
[1537,25,440190,439941]
[1538,10,449356,450483]
[1539,49,341543,340348]
[1540,1,282674,281779]
[1541,30,395585,397010]
[1542,14,542116,542908]
[1543,20,318211,318888]
[1544,11,288620,287637]
[1545,53,333045,328045]
[1546,45,236109,236006]
[1547,32,521692,523134]
[1548,43,256398,256020]
[1549,18,569541,571007]
[1550,41,305021,303891]
[1551,28,366971,367313]
[1552,52,284611,284965]
[1553,5,447873,447045]
[1554,18,400731,401231]
[1555,23,482300,481800]
[1556,40,516897,517383]
[1557,21,411190,411047]
[1558,15,441936,440735]
[1559,17,304363,303686]
[1560,4,85822,85853]
[1561,21,359269,358191]
[1562,1,502306,501483]
[1563,19,606371,606309]
[1564,0,263607,263883]
[1565,19,370403,369336]
[1566,34,519879,520415]
[1567,53,261460,261377]
[1568,2,508838,509481]
[1569,39,356948,355746]
[1570,12,303509,304125]
[1571,40,557422,558554]
[1572,18,218851,223851]
[1573,44,163908,165205]
[1574,40,430969,431886]
[1575,35,355205,353892]
[1576,46,466462,467722]
[1577,47,321571,320310]
[1578,30,519919,521148]
[1579,29,369474,368459]
[1580,35,228631,227202]
[1581,32,190791,190874]
[1582,55,459300,458705]
[1583,7,464711,464432]
[1584,37,526279,525534]
[1585,23,131022,130734]
[1586,53,495033,494559]
[1587,14,487946,489428]
[1588,42,199405,200867]
[1589,43,53072,52072]
[1590,26,414424,415014]
[1591,36,245607,246444]
[1592,44,523760,524769]
[1593,50,421903,423064]
[1594,44,436135,437268]
[1595,21,350684,349351]
[1596,35,395485,394156]
[1597,23,538919,538694]
[1598,38,352981,354060]
[1599,50,467783,467821]
[1600,16,470502,471160]
[1601,45,541817,541317]
[1602,3,324744,323402]
[1603,0,512703,513703]
[1604,40,425802,425834]
[1605,30,424546,425033]
[1606,49,463061,462630]
[1607,49,349095,348747]
[1608,18,425449,426754]
[1609,51,270793,269824]
[1610,55,229248,228991]
[1611,41,357228,356088]
[1612,16,276392,276542]
[1613,4,259110,260250]
[1614,35,22799,21684]
[1615,37,401724,401591]
[1616,21,332885,332139]
[1617,17,374519,373516]
[1618,38,398968,399388]
[1619,49,491544,491435]
[1620,34,185872,186758]
[1621,44,326533,326575]
[1622,35,576618,576421]
[1623,42,188242,189732]
[1624,23,370556,370478]
[1625,42,132502,132678]
[1626,6,357647,358679]
[1627,35,397868,397386]
[1628,42,591046,591106]
[1629,6,256134,256764]
[1630,39,321314,321224]
[1631,2,393604,393873]
[1632,9,379897,379399]
[1633,20,126244,126848]
[1634,8,235506,236467]
[1635,49,412413,410946]
[1636,27,498057,497036]
[1637,2,417671,418120]
[1638,55,299297,298436]
[1639,48,480849,481349]
[1640,30,363200,363478]
[1641,53,414424,413114]
[1642,43,435111,434925]
[1643,9,177485,177044]
[1644,31,347186,345997]
[1645,26,494867,494970]
[1646,41,468416,468060]
[1647,47,456637,455155]
[1648,21,562215,561349]
[1649,3,409978,409045]
[1650,26,255431,256564]
[1651,18,365761,366249]
[1652,17,346142,345642]
[1653,20,503852,504279]
[1654,31,386926,386605]
[1655,25,448764,447419]
[1656,24,381733,381807]
[1657,22,331676,336676]
[1658,26,549516,549630]
[1659,49,278845,278345]
[1660,34,319850,321101]
[1661,18,76166,76391]
[1662,38,341446,341946]
[1663,41,455372,454971]
[1664,32,498352,499044]
[1665,9,362753,361770]
[1666,29,283987,282507]
[1667,33,312263,311977]
[1668,17,385800,384520]
[1669,28,374857,375369]
[1670,4,294608,295454]
[1671,48,287273,292273]
[1672,25,376948,375789]
[1673,1,255395,254516]
[1674,48,0,561]
[1675,51,535862,534487]
[1676,0,283407,283944]
[1677,27,307603,306577]
[1678,25,278407,277741]
[1679,10,376383,376883]
[1680,0,409402,410513]
[1681,3,311064,309684]
[1682,16,315068,315837]
[1683,4,566660,567955]
[1684,5,321967,321901]
[1685,39,144534,143909]
[1686,53,539384,538384]
[1687,42,288438,288938]
[1688,12,411949,412618]
[1689,43,667418,666817]
[1690,43,394850,394077]
[1691,7,388605,388239]
[1692,47,313108,312725]
[1693,1,428088,427519]
[1694,32,188011,188898]
[1695,32,446313,447729]
[1696,26,520306,520806]
[1697,44,117289,117555]
[1698,7,317978,316894]
[1699,30,624849,626053]
[1700,15,455690,454581]
[1701,32,98008,98969]
[1702,10,74879,76320]
[1703,41,290191,290051]
[1704,37,286821,285322]
[1705,8,608442,608942]
[1706,39,271052,269615]
[1707,39,415575,414152]
[1708,1,489277,488560]
[1709,26,384021,385140]
[1710,54,493062,493360]
[1711,40,455259,455580]
[1712,5,373905,373832]
[1713,28,344657,345157]
[1714,51,515695,515195]
[1715,42,144585,145663]
[1716,0,110384,111570]
[1717,51,338251,337751]
[1718,49,324772,323387]
[1719,20,347625,348692]
[1720,41,306850,306350]
[1721,21,280864,275864]
[1722,38,289948,290551]
[1723,27,319089,318215]
[1724,36,426957,427457]
[1725,34,317113,317611]
[1726,15,506004,504559]
[1727,24,502551,503205]
[1728,21,352652,351363]
[1729,41,127776,126429]
[1730,45,272607,271607]
[1731,13,228907,227893]
[1732,49,227454,226136]
[1733,32,397610,398523]
[1734,47,465684,465366]
[1735,35,428195,428113]
[1736,35,70711,69307]
[1737,54,437684,438497]
[1738,35,577988,576682]
[1739,39,498638,498568]
[1740,15,181168,180945]
[1741,16,270033,270634]
[1742,51,333220,332161]
[1743,36,625030,625217]
[1744,44,223122,223652]
[1745,34,552084,552362]
[1746,41,337262,336262]
[1747,15,325841,325341]
[1748,53,497808,496808]
[1749,53,83719,82666]
[1750,55,520470,519868]
[1751,35,377116,376258]
[1752,13,291132,290284]
[1753,11,417756,416770]
[1754,31,367512,362512]
[1755,8,349688,350521]
[1756,21,347950,346878]
[1757,1,351598,350208]
[1758,14,378309,379012]
[1759,29,382056,381556]
[1760,42,0,705]
[1761,46,301334,302103]
[1762,19,277845,277155]
[1763,38,369320,370549]
[1764,0,553263,554328]
[1765,0,145087,146278]
[1766,8,335606,336249]
[1767,1,272547,271921]
[1768,53,537491,536410]
[1769,5,422000,421548]
[1770,17,131381,130393]
[1771,40,447992,448905]
[1772,48,490234,491488]
[1773,10,505496,506095]
[1774,21,325212,324212]
[1775,41,214110,214063]
[1776,0,432740,433165]
[1777,50,489502,489715]
[1778,46,408638,409938]
[1779,1,422332,421534]
[1780,25,301703,300277]
[1781,42,206877,211877]
[1782,8,559438,559803]
[1783,34,299726,300143]
[1784,41,245017,244251]
[1785,41,541363,540400]
[1786,43,398120,397494]
[1787,33,465842,465342]
[1788,21,246221,246144]
[1789,44,583731,585172]
[1790,39,185540,184540]
[1791,55,429459,429307]
[1792,17,351871,351234]
[1793,31,465927,465427]
[1794,33,310106,308986]
[1795,40,165819,167244]
[1796,54,232154,233457]
[1797,10,65594,66046]
[1798,43,456146,456086]
[1799,45,233318,232818]
[1800,33,268603,267181]
[1801,42,464536,465587]
[1802,44,337781,338207]
[1803,14,406992,408137]
[1804,9,328854,328024]
[1805,45,417947,417217]
[1806,55,318930,318645]
[1807,8,295256,296234]
[1808,21,640189,638924]
[1809,47,280125,275125]
[1810,33,266344,265844]
[1811,38,405300,406517]
[1812,51,582349,581647]
[1813,53,346574,345795]
[1814,37,286128,285886]
[1815,21,168084,163084]
[1816,49,396767,396504]
[1817,26,351998,352138]
[1818,4,256417,256876]
[1819,24,426617,427393]
[1820,47,237546,237147]
[1821,16,378352,378456]
[1822,12,379022,379522]
[1823,4,404357,405853]
[1824,32,212219,212719]
[1825,37,335574,330574]
[1826,29,335455,334695]
[1827,17,413962,412962]
[1828,11,331749,330647]
[1829,30,478186,478465]
[1830,22,571306,571780]
[1831,42,292745,293753]
[1832,42,395374,395901]
[1833,0,419381,419423]
[1834,4,400025,401025]
[1835,2,412234,413559]
[1836,44,263683,265019]
[1837,38,205869,207319]
[1838,1,258597,258064]
[1839,29,421532,420663]
[1840,42,342689,344014]
[1841,8,390909,391736]
[1842,35,375342,374437]
[1843,11,193152,192311]
[1844,29,377899,376695]
[1845,22,361866,362828]
[1846,15,150884,149999]
[1847,47,246364,246103]
[1848,53,235919,234554]
[1849,44,507687,508851]
[1850,48,275714,276249]
[1851,55,253588,253263]
[1852,53,343747,343220]
[1853,13,444043,443543]
[1854,43,51396,50910]
[1855,0,299069,299829]
[1856,8,304490,305588]
[1857,2,297449,298192]
[1858,34,178785,179830]
[1859,28,307095,307228]
[1860,17,495048,493933]
[1861,31,624588,624223]
[1862,40,308263,308899]
[1863,1,542880,541897]
[1864,40,261559,261826]
[1865,32,290946,292241]
[1866,11,314616,313368]
[1867,33,322406,321916]
[1868,11,228314,227408]
[1869,16,339188,339251]
[1870,12,419495,420425]
[1871,21,445021,444424]
[1872,1,232681,231515]
[1873,47,522474,521621]
[1874,25,311028,310198]
[1875,6,361589,363048]
[1876,42,559075,559149]
[1877,40,105051,105363]
[1878,39,154094,153130]
[1879,39,534598,533598]
[1880,45,249564,249275]
[1881,45,554672,549672]
[1882,26,147404,147799]
[1883,11,336072,335344]
[1884,48,535556,535754]
[1885,47,306581,305314]
[1886,12,348465,349857]
[1887,31,194612,194106]
[1888,15,227565,227335]
[1889,24,436688,437662]
[1890,47,172496,171496]
[1891,27,470201,469353]
[1892,14,317251,317751]
[1893,2,479335,480335]
[1894,1,484227,484121]
[1895,8,284925,285416]
[1896,46,473769,475143]
[1897,52,282865,283366]
[1898,52,373323,373899]
[1899,55,473943,473340]
[1900,38,411090,411913]
[1901,39,297067,295644]
[1902,40,309331,309991]
[1903,22,572757,573080]
[1904,14,245703,246203]
[1905,18,254527,255895]
[1906,30,534283,535170]
[1907,8,455833,456428]
[1908,13,250675,249194]
[1909,6,483917,484244]
[1910,10,539216,539482]
[1911,8,389735,390907]
[1912,42,453261,458261]
[1913,24,544732,546098]
[1914,53,508123,506734]
[1915,39,438178,433178]
[1916,23,546053,545729]
[1917,2,578837,579160]
[1918,25,329859,328859]
[1919,1,395534,394963]
[1920,27,244753,244475]
[1921,0,479149,480021]
[1922,1,192160,187160]
[1923,23,393037,392197]
[1924,55,335175,330175]
[1925,35,411594,411092]
[1926,2,138917,140071]
[1927,34,339595,340595]
[1928,34,432934,433209]
[1929,52,423918,424184]
[1930,46,257785,258296]
[1931,54,144991,145520]
[1932,39,290124,289749]
[1933,30,306861,307345]
[1934,21,263104,261806]
[1935,40,213245,213658]
[1936,37,331154,330357]
[1937,15,245412,245222]
[1938,41,340955,335955]
[1939,48,318558,318635]
[1940,21,241553,240397]
[1941,1,378044,376880]
[1942,35,335171,334975]
[1943,31,272440,271939]
[1944,14,350582,350875]
[1945,44,497178,498374]
[1946,37,394891,393627]
[1947,38,320205,321189]
[1948,12,382905,383162]
[1949,35,351010,350006]
[1950,33,398481,393481]
[1951,34,589468,590309]
[1952,51,91005,90134]
[1953,23,301845,301276]
[1954,34,477117,477752]
[1955,51,642256,641987]
[1956,51,415454,414068]
[1957,32,490930,491466]
[1958,15,259447,258035]
[1959,13,133836,132836]
[1960,24,212736,213637]
[1961,47,265114,264154]
[1962,3,249761,244761]
[1963,31,295863,295239]
[1964,2,218844,220266]
[1965,4,421961,422247]
[1966,42,290790,291931]
[1967,26,295411,295789]
[1968,28,383649,383942]
[1969,38,328177,328677]
[1970,55,460035,459650]
[1971,30,0,1307]
[1972,28,184857,185709]
[1973,9,369697,368819]
[1974,52,498324,499342]
[1975,20,349667,350048]
[1976,14,248013,249407]
[1977,19,368648,368418]
[1978,0,143175,143406]
[1979,50,312841,313342]
[1980,50,361187,361685]
[1981,48,350164,351263]
[1982,21,356678,355542]
[1983,46,489380,490016]
[1984,9,440543,440349]
[1985,16,402730,403417]
[1986,53,474568,473345]
[1987,50,494189,494903]
[1988,44,320416,321211]
[1989,11,436668,431668]
[1990,43,421920,420792]
[1991,48,328395,329614]
[1992,25,721132,720859]
[1993,2,469440,470446]
[1994,43,283547,282583]
[1995,36,455161,455455]
[1996,44,394904,395539]
[1997,10,568009,568188]
[1998,19,417334,416932]
[1999,9,327351,326577]
[2000,41,540562,540062]
[2001,18,360587,361243]
[2002,45,399651,399447]
[2003,15,382328,381770]
[2004,30,499411,499473]
[2005,1,196519,195652]
[2006,13,423964,422964]
[2007,26,283539,284916]
[2008,25,376482,375637]
[2009,27,430047,428917]
[2010,48,416688,417044]
[2011,52,168561,169779]
[2012,41,182054,181263]
[2013,24,354508,355517]
[2014,1,437685,436639]
[2015,33,291040,289800]
[2016,5,523614,523055]
[2017,6,414956,416025]
[2018,50,311524,312443]
[2019,10,489948,490719]
[2020,40,529456,530400]
[2021,55,487287,487198]
[2022,43,308662,307786]
[2023,24,317232,317732]
[2024,26,594510,595943]
[2025,23,182611,181352]
[2026,7,383974,382608]
[2027,47,363375,363326]
[2028,11,487926,487426]
[2029,41,134020,133168]
[2030,28,455724,456724]
[2031,37,72223,71371]
[2032,17,318912,317632]
[2033,44,427289,428289]
[2034,38,404161,404898]
[2035,18,239364,240504]
[2036,54,147486,147954]
[2037,19,349063,348142]
[2038,30,338962,343962]
[2039,0,588035,588394]
[2040,48,384981,385324]
[2041,1,319345,318206]
[2042,13,518276,518027]
[2043,17,309448,308974]
[2044,49,288892,288448]
[2045,17,391346,390017]
[2046,36,299529,299665]
[2047,43,434451,433287]
[2048,26,570880,571940]
[2049,44,161326,162644]
[2050,10,520788,521329]
[2051,37,78578,77346]
[2052,30,359872,360370]
[2053,47,357041,356780]
[2054,14,265739,266231]
[2055,46,322832,323867]
[2056,11,237160,236078]
[2057,4,313954,314217]
[2058,44,444106,444606]
[2059,14,678705,679159]
[2060,49,263128,261978]
[2061,15,300438,299403]
[2062,54,255160,255956]
[2063,40,583887,584837]
[2064,32,543608,544553]
[2065,46,93813,94860]
[2066,5,323674,323208]
[2067,5,323429,323208]
[2068,12,222471,223219]
[2069,29,329211,328636]
[2070,52,111437,112437]
[2071,45,233917,232964]
[2072,19,307002,306502]
[2073,38,302377,302877]
[2074,21,571309,570826]
[2075,51,460910,460230]
[2076,36,247193,248589]
[2077,43,316622,315298]
[2078,49,481088,480588]
[2079,26,504838,505873]
[2080,7,246470,245500]
[2081,9,231623,231521]
[2082,22,264940,265215]
[2083,14,391226,392363]
[2084,10,339208,340217]
[2085,9,290537,290037]
[2086,27,347042,346026]
[2087,47,500156,499156]
[2088,14,422959,423959]
[2089,18,370363,371285]
[2090,0,319613,321068]
[2091,40,282110,282422]
[2092,38,355616,357006]
[2093,45,338859,338205]
[2094,46,330662,330694]
[2095,20,375107,380107]
[2096,22,372124,373620]
[2097,20,607367,608552]
[2098,1,445600,444600]
[2099,12,316927,317796]
[2100,21,470759,469759]
[2101,24,300366,300803]
[2102,49,420248,419248]
[2103,28,404604,404925]
[2104,41,428201,427346]
[2105,54,431396,431896]
[2106,31,273579,273148]
[2107,45,362958,361887]
[2108,18,454831,455693]
[2109,38,237277,238608]
[2110,9,394982,394407]
[2111,18,610160,611372]
[2112,22,489293,490036]
[2113,47,30590,29852]
[2114,46,27285,32285]
[2115,19,448862,448643]
[2116,16,400987,401727]
[2117,31,191943,191443]
[2118,28,411249,412192]
[2119,5,241688,240461]
[2120,12,690942,691233]
[2121,27,522333,521412]
[2122,44,342034,342333]
[2123,9,589335,588797]
[2124,8,242781,242923]
[2125,18,388848,389401]
[2126,7,320125,319325]
[2127,23,615630,614794]
[2128,31,329046,328769]
[2129,3,404274,403953]
[2130,2,498155,498542]
[2131,49,466986,465798]
[2132,13,538890,537890]
[2133,34,459436,460010]
[2134,24,399753,400067]
[2135,28,366571,366964]
[2136,53,389106,387958]
[2137,1,433475,432628]
[2138,26,224360,224527]
[2139,19,102658,101458]
[2140,22,437216,438037]
[2141,52,212143,212566]
[2142,3,497737,496870]
[2143,32,390241,391215]
[2144,33,628613,627562]
[2145,35,314062,313107]
[2146,40,399526,400988]
[2147,45,333890,333070]
[2148,52,558874,559365]
[2149,8,271891,273097]
[2150,40,499585,500920]
[2151,40,297065,298404]
[2152,25,423927,423622]
[2153,34,170273,170705]
[2154,50,465835,467295]
[2155,12,448114,448614]
[2156,53,265967,265046]
[2157,11,355522,354513]
[2158,4,410797,410998]
[2159,27,235859,234466]
[2160,9,440494,439352]
[2161,17,165639,164639]
[2162,41,503979,503505]
[2163,27,547750,547250]
[2164,44,400929,401517]
[2165,11,720420,720271]
[2166,14,497366,497605]
[2167,31,347286,347244]
[2168,52,330312,331521]
[2169,1,521263,521119]
[2170,31,475402,474159]
[2171,25,450054,449464]
[2172,31,353004,352901]
[2173,26,405896,406639]
[2174,28,523718,524221]
[2175,9,414554,413480]
[2176,6,494709,495917]
[2177,37,347839,347808]
[2178,8,525253,526199]
[2179,11,384352,383833]
[2180,36,169233,170079]
[2181,6,288663,289794]
[2182,29,413230,413090]
[2183,21,189028,188892]
[2184,48,654026,654227]
[2185,11,424593,423427]
[2186,29,192652,191261]
[2187,20,457120,462120]
[2188,45,571859,571399]
[2189,20,360036,361036]
[2190,29,357491,357093]
[2191,7,228514,227769]
[2192,38,345120,345620]
[2193,0,424882,425467]
[2194,5,251086,250584]
[2195,44,384430,384687]
[2196,3,270808,269708]
[2197,52,333947,334034]
[2198,48,539256,540339]
[2199,8,315305,316305]
[2200,0,344624,345738]
[2201,40,318265,319551]
[2202,19,492460,492179]
[2203,44,416868,418267]
[2204,21,565596,565224]
[2205,29,320627,320167]
[2206,53,307217,306717]
[2207,48,213461,214280]
[2208,21,336041,335686]
[2209,32,583725,584291]
[2210,9,282274,281711]
[2211,40,375204,375381]
[2212,36,254607,255226]
[2213,10,636445,637466]
[2214,42,541040,541360]
[2215,28,194744,195985]
[2216,25,519585,519392]
[2217,0,238157,238271]
