["head":"wrap","lpos","status"]
[19,279443,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,116,506062,506591]
[1146,94,402020,402971]
[1147,105,198617,197195]
[1148,80,450563,451015]
[1149,79,201326,199917]
[1150,36,447290,447503]
[1151,45,397454,396791]
[1152,139,249115,248088]
[1153,14,516992,517128]
[1154,65,392081,391581]
[1155,131,380900,379933]
[1156,66,425238,426381]
[1157,62,191215,192044]
[1158,90,368048,368548]
[1159,64,217760,218760]
[1160,17,368881,367591]
[1161,114,499917,501257]
[1162,43,373107,368107]
[1163,124,632056,632652]
[1164,79,491843,491706]
[1165,78,417105,418105]
[1166,58,278725,280014]
[1167,75,384306,383306]
[1168,14,285737,286985]
[1169,74,204960,205460]
[1170,12,317939,322939]
[1171,88,510397,511525]
[1172,135,544730,543730]
[1173,21,267894,266446]
[1174,72,365255,365294]
[1175,41,530196,529157]
[1176,33,356661,351661]
[1177,97,117794,116794]
[1178,21,331994,330994]
[1179,3,325040,324615]
[1180,107,526239,524892]
[1181,19,240419,239919]
[1182,129,276786,275954]
[1183,39,261917,260836]
[1184,6,465781,465959]
[1185,47,193279,193210]
[1186,127,238816,237647]
[1187,33,456307,454952]
[1188,82,267181,268052]
[1189,120,229892,231181]
[1190,99,107773,106526]
[1191,136,463249,464023]
[1192,111,355120,355057]
[1193,33,257108,255895]
[1194,63,208345,207606]
[1195,104,211287,212118]
[1196,97,465741,464546]
[1197,13,270613,269613]
[1198,5,258721,258504]
[1199,114,358559,359885]
[1200,113,416533,415200]
[1201,49,266569,265699]
[1202,108,369803,371166]
[1203,67,394873,393872]
[1204,113,393306,392628]
[1205,105,364238,364013]
[1206,65,223093,221716]
[1207,17,334670,333370]
[1208,97,292325,292279]
[1209,135,522630,522519]
[1210,6,538063,538103]
[1211,135,213067,212817]
[1212,90,489281,489774]
[1213,20,201207,202390]
[1214,119,438005,437500]
[1215,87,408149,403149]
[1216,65,284857,284183]
[1217,5,222151,221491]
[1218,66,262355,263716]
[1219,135,128974,127574]
[1220,25,442337,442176]
[1221,139,580877,580373]
[1222,3,420935,420858]
[1223,11,450555,450150]
[1224,57,307264,306467]
[1225,88,442533,442717]
[1226,74,476716,477270]
[1227,67,325889,324869]
[1228,105,581233,580184]
[1229,104,459440,460564]
[1230,33,269748,264748]
[1231,85,289887,289791]
[1232,8,634871,636049]
[1233,127,621369,616369]
[1234,73,476598,475598]
[1235,111,336512,335302]
[1236,19,306080,304656]
[1237,40,421127,422395]
[1238,99,314891,313764]
[1239,45,575991,574761]
[1240,25,347517,347332]
[1241,41,478159,477418]
[1242,41,222917,222578]
[1243,103,463182,462068]
[1244,55,461695,460309]
[1245,92,477534,478958]
[1246,101,283114,281720]
[1247,34,287926,288876]
[1248,45,468356,467356]
[1249,45,581718,581215]
[1250,12,293256,293893]
[1251,52,380046,381171]
[1252,83,108630,108012]
[1253,13,291696,291420]
[1254,5,360556,359607]
[1255,58,170958,171143]
[1256,121,169098,167966]
[1257,17,473099,471834]
[1258,90,432890,433996]
[1259,83,191527,190502]
[1260,64,520439,521920]
[1261,110,497054,498250]
[1262,89,492150,491655]
[1263,125,439055,438877]
[1264,22,143244,143485]
[1265,45,376959,375749]
[1266,31,326276,325612]
[1267,93,189147,187849]
[1268,10,436852,437020]
[1269,85,421987,416987]
[1270,137,547194,546372]
[1271,58,247273,247469]
[1272,6,383540,384520]
[1273,11,515191,513841]
[1274,135,217469,217192]
[1275,117,182585,181318]
[1276,27,552777,551806]
[1277,71,272049,271849]
[1278,67,362392,361311]
[1279,97,304088,303914]
[1280,80,332695,334064]
[1281,113,423155,421908]
[1282,53,557206,556509]
[1283,90,163913,164591]
[1284,21,359456,359312]
[1285,98,273193,274418]
[1286,21,679487,678540]
[1287,69,328650,327637]
[1288,120,356247,357685]
[1289,53,264763,263627]
[1290,120,316733,317421]
[1291,112,371588,372576]
[1292,19,234991,233865]
[1293,47,375694,374939]
[1294,2,265992,266536]
[1295,97,380217,379217]
[1296,127,181849,176849]
[1297,45,238914,237520]
[1298,58,393563,394382]
[1299,57,476620,475363]
[1300,59,400082,399082]
[1301,3,379894,379394]
[1302,29,259587,258235]
[1303,139,403097,402347]
[1304,14,392119,397119]
[1305,130,417055,418391]
[1306,41,369146,364146]
[1307,90,335397,340397]
[1308,119,471109,470248]
[1309,77,688652,687433]
[1310,51,149484,148984]
[1311,96,197158,197916]
[1312,122,171215,171867]
[1313,135,499357,498087]
[1314,128,374442,374912]
[1315,121,397833,392833]
[1316,26,248948,249149]
[1317,8,368013,368513]
[1318,112,168282,168881]
[1319,131,311044,310044]
[1320,72,464953,465805]
[1321,87,497829,497535]
[1322,123,295607,294474]
[1323,116,382420,383711]
[1324,21,317054,316842]
[1325,130,457549,458549]
[1326,77,451763,451696]
[1327,102,396187,397140]
[1328,32,375808,376616]
[1329,32,271315,272442]
[1330,33,499540,498239]
[1331,27,472044,470609]
[1332,133,266044,265643]
[1333,116,332709,332759]
[1334,102,397275,398591]
[1335,109,382012,381799]
[1336,107,308945,308294]
[1337,82,427048,428254]
[1338,94,538939,539003]
[1339,96,396687,397687]
[1340,123,262536,262053]
[1341,73,569561,569313]
[1342,80,589556,590211]
[1343,115,524178,524059]
[1344,68,348036,348294]
[1345,40,306091,306198]
[1346,127,498980,497600]
[1347,11,247494,246667]
[1348,7,470144,469933]
[1349,5,306000,305000]
[1350,77,362569,361815]
[1351,88,198356,199168]
[1352,106,187903,188594]
[1353,137,225640,225140]
[1354,123,473891,473145]
[1355,80,327243,327436]
[1356,82,463733,464382]
[1357,40,372060,372748]
[1358,38,294673,295507]
[1359,64,234379,234788]
[1360,90,270107,275107]
[1361,45,159667,158681]
[1362,32,406550,406727]
[1363,139,422656,422227]
[1364,107,421265,420106]
[1365,107,241678,240890]
[1366,80,306589,307589]
[1367,104,290470,291143]
[1368,82,442856,447856]
[1369,103,344665,343784]
[1370,101,424147,423270]
[1371,128,177766,178874]
[1372,98,102828,103265]
[1373,67,477979,477383]
[1374,20,358856,360199]
[1375,52,215858,216126]
[1376,108,554391,554706]
[1377,79,456944,456042]
[1378,121,185044,184044]
[1379,86,236798,237837]
[1380,89,605960,604946]
[1381,88,292179,292750]
[1382,113,268048,267440]
[1383,97,153828,152828]
[1384,122,464930,465616]
[1385,110,382816,383132]
[1386,127,93232,92869]
[1387,61,428560,427447]
[1388,57,133766,132439]
[1389,62,360743,361284]
[1390,19,376819,376319]
[1391,61,153948,148948]
[1392,110,371276,371445]
[1393,85,357752,356697]
[1394,51,295472,294716]
[1395,48,449730,450120]
[1396,131,686565,685928]
[1397,18,419402,420337]
[1398,74,341211,341699]
[1399,114,263893,264563]
[1400,91,276040,275844]
[1401,121,418010,416798]
[1402,90,184825,185177]
[1403,84,592668,593403]
[1404,21,526284,525660]
[1405,100,435410,436410]
[1406,52,353103,353561]
[1407,97,291916,291586]
[1408,97,439108,437634]
[1409,118,308185,308385]
[1410,71,295812,295757]
[1411,93,485746,485246]
[1412,106,334743,336170]
[1413,97,385772,384764]
[1414,42,414767,415098]
[1415,39,356072,354761]
[1416,128,443108,443348]
[1417,89,433334,432000]
[1418,72,325290,325556]
[1419,56,406384,407505]
[1420,62,280817,281524]
[1421,7,276204,275275]
[1422,0,385137,385240]
[1423,56,183441,184083]
[1424,132,562871,563056]
[1425,68,193445,194772]
[1426,71,522854,522718]
[1427,28,279263,280133]
[1428,44,365706,365923]
[1429,119,470285,470070]
[1430,29,342312,342178]
[1431,45,360420,360125]
[1432,138,388661,393661]
[1433,23,364013,363952]
[1434,83,274826,274570]
[1435,71,510847,510273]
[1436,53,321420,320688]
[1437,57,471261,470261]
[1438,28,551072,551590]
[1439,111,434585,433580]
[1440,95,397926,396926]
[1441,97,523372,523279]
[1442,22,344482,345809]
[1443,109,331617,331049]
[1444,46,152789,153108]
[1445,87,380881,380228]
[1446,37,461946,461725]
[1447,64,128971,130111]
[1448,125,318773,318676]
[1449,113,381239,380271]
[1450,55,270146,269646]
[1451,75,392162,391786]
[1452,64,305249,306467]
[1453,75,476149,475124]
[1454,65,373448,372448]
[1455,114,413807,415199]
[1456,35,462982,457982]
[1457,110,429940,430986]
[1458,112,236486,236726]
[1459,53,258652,257873]
[1460,72,504972,506101]
[1461,80,582704,583378]
[1462,23,157718,157286]
[1463,13,267116,266116]
[1464,132,536159,536493]
[1465,97,311632,311095]
[1466,124,393535,394124]
[1467,21,245791,244593]
[1468,62,514375,514992]
[1469,70,247392,247927]
[1470,56,384937,385937]
[1471,119,275789,274383]
[1472,108,259254,259634]
[1473,52,512654,513775]
[1474,71,217703,217063]
[1475,127,246678,245747]
[1476,79,311243,309804]
[1477,112,122924,127924]
[1478,74,346869,347054]
[1479,120,270725,271441]
[1480,70,402519,407519]
[1481,4,162542,163495]
[1482,94,418789,419289]
[1483,126,323854,323884]
[1484,5,239441,238941]
[1485,61,503500,502500]
[1486,134,218157,219590]
[1487,24,379660,379699]
[1488,2,336602,337602]
[1489,13,262539,261366]
[1490,124,279375,280375]
[1491,90,225098,225954]
[1492,18,431902,432334]
[1493,109,381631,381240]
[1494,41,111875,110931]
[1495,72,492624,493173]
[1496,46,358283,359589]
[1497,88,492782,493484]
[1498,115,364175,364093]
[1499,87,563276,562488]
[1500,87,468594,467387]
[1501,110,475609,476445]
[1502,3,516368,516291]
[1503,107,231735,231235]
[1504,110,421779,422758]
[1505,80,124033,125224]
[1506,4,319152,324152]
[1507,66,256403,257747]
[1508,53,227911,227144]
[1509,40,341053,342219]
[1510,115,320967,315967]
[1511,104,384754,385820]
[1512,26,612875,613143]
[1513,25,328380,327534]
[1514,2,451090,451590]
[1515,24,464927,465270]
[1516,120,315950,316664]
[1517,0,403905,404405]
[1518,27,366561,366480]
[1519,131,330551,329985]
[1520,87,315228,314838]
[1521,109,350811,349812]
[1522,14,350034,351316]
[1523,135,392736,391882]
[1524,114,372446,373446]
[1525,38,392376,393382]
[1526,77,191421,190921]
[1527,139,618097,616830]
[1528,100,494431,495036]
[1529,137,238973,238104]
[1530,72,156961,157138]
[1531,89,236719,235719]
[1532,14,379796,380144]
[1533,96,291696,292167]
[1534,28,444647,445708]
[1535,129,440962,435962]
[1536,21,265435,264602]
[1537,134,386551,386936]
[1538,95,360878,359389]
[1539,56,304111,304214]
[1540,66,412793,413595]
[1541,51,312025,311363]
[1542,92,398982,400001]
[1543,111,274058,273728]
[1544,75,717885,717218]
[1545,107,451208,449963]
[1546,16,251049,252197]
[1547,46,365282,366291]
[1548,38,362812,363312]
[1549,28,408426,409291]
[1550,102,361586,362959]
[1551,37,301033,300123]
[1552,61,366614,365815]
[1553,82,290868,291777]
[1554,74,223943,224170]
[1555,61,328164,327147]
[1556,66,416349,416932]
[1557,67,298193,297799]
[1558,23,465363,464526]
[1559,122,390698,391561]
[1560,20,344179,344887]
[1561,125,154004,152600]
[1562,39,597790,597604]
[1563,75,415878,414763]
[1564,95,383265,382853]
[1565,65,393579,392710]
[1566,139,457557,457254]
[1567,81,262629,262575]
[1568,66,400739,402183]
[1569,25,108065,107817]
[1570,75,381590,381091]
[1571,75,435807,430807]
[1572,139,525237,525044]
[1573,2,364420,364531]
[1574,18,253113,254585]
[1575,49,398869,398346]
[1576,51,212802,211598]
[1577,104,297695,297936]
[1578,104,412120,413324]
[1579,37,352464,352066]
[1580,138,434975,436148]
[1581,72,246796,248130]
[1582,51,457715,456715]
[1583,71,263156,263063]
[1584,93,243331,242655]
[1585,129,237145,236552]
[1586,80,354097,355303]
[1587,106,338424,339766]
[1588,79,398606,398052]
[1589,8,39680,40816]
[1590,74,330849,331352]
[1591,67,388844,387730]
[1592,98,518016,518479]
[1593,109,302530,301909]
[1594,51,471809,470809]
[1595,91,383226,383038]
[1596,74,339694,340219]
[1597,66,284921,285522]
[1598,102,503326,504326]
[1599,80,311407,312226]
[1600,66,392941,393005]
[1601,74,388710,388911]
[1602,27,452053,451332]
[1603,25,375944,375344]
[1604,86,358501,359008]
[1605,23,488478,488017]
[1606,14,104498,104714]
[1607,139,294596,289596]
[1608,51,244158,242986]
[1609,47,425618,424913]
[1610,85,135054,133634]
[1611,102,200380,201311]
[1612,56,529029,529529]
[1613,74,339198,339302]
[1614,87,209105,208202]
[1615,69,483791,482945]
[1616,19,229067,227611]
[1617,39,257648,257338]
[1618,122,454126,454919]
[1619,120,314079,315030]
[1620,48,280677,282044]
[1621,20,282427,282693]
[1622,20,370731,371211]
[1623,73,521557,521431]
[1624,43,340809,340309]
[1625,92,307437,307573]
[1626,118,573296,573733]
[1627,1,431759,431476]
[1628,63,116952,116644]
[1629,37,242164,241465]
[1630,73,327552,326479]
[1631,73,511431,510208]
[1632,128,227527,227925]
[1633,59,359107,358064]
[1634,98,527666,528948]
[1635,139,255133,253972]
[1636,52,427297,428297]
[1637,112,482668,482919]
[1638,81,346756,346256]
[1639,73,600534,599697]
[1640,56,418313,418721]
[1641,17,226690,225428]
[1642,16,356785,358086]
[1643,11,287326,287000]
[1644,117,470234,469234]
[1645,31,123233,122898]
[1646,43,412728,412556]
[1647,90,388886,389944]
[1648,89,390317,390207]
[1649,52,463381,463808]
[1650,5,505263,503824]
[1651,139,452481,447481]
[1652,69,323022,321736]
[1653,1,296907,296143]
[1654,74,291675,291939]
[1655,68,436213,437712]
[1656,133,484183,483735]
[1657,111,156919,156503]
[1658,43,575198,574310]
[1659,46,189193,189725]
[1660,0,479731,480274]
[1661,94,603210,603647]
[1662,132,631118,632560]
[1663,75,394841,393841]
[1664,13,357074,355645]
[1665,79,428012,426542]
[1666,22,455972,456138]
[1667,52,340582,341878]
[1668,72,328262,329584]
[1669,72,287555,287855]
[1670,95,254297,253297]
[1671,45,374388,373816]
[1672,115,460061,459321]
[1673,30,344992,345783]
[1674,73,412743,412642]
[1675,130,379278,379649]
[1676,37,426096,425981]
[1677,84,446634,447634]
[1678,27,329996,328956]
[1679,100,288518,289018]
[1680,55,317596,317378]
[1681,115,315077,314577]
[1682,103,320869,319848]
[1683,100,500835,501643]
[1684,27,128834,128777]
[1685,88,499386,500746]
[1686,36,247693,248496]
[1687,71,414325,412949]
[1688,137,436364,435993]
[1689,116,440313,440789]
[1690,59,452282,451282]
[1691,20,435155,436204]
[1692,64,134933,135199]
[1693,89,301768,301108]
[1694,54,358981,359890]
[1695,9,364329,364269]
[1696,91,176905,176579]
[1697,105,140711,140655]
[1698,86,462217,463211]
[1699,26,397863,398235]
[1700,81,269821,269463]
[1701,73,308058,307058]
[1702,34,111060,111933]
[1703,69,180629,179350]
[1704,55,382944,377944]
[1705,92,361212,361651]
[1706,127,448416,447812]
[1707,5,427924,427877]
[1708,4,375923,377153]
[1709,98,439684,439763]
[1710,32,333859,334146]
[1711,62,391350,391717]
[1712,94,347712,349059]
[1713,84,301412,302018]
[1714,95,361303,359933]
[1715,1,337387,336516]
[1716,95,342379,341886]
[1717,66,310880,312368]
[1718,137,196160,194871]
[1719,76,385007,385507]
[1720,98,285785,285968]
[1721,137,400359,399974]
[1722,96,526522,527963]
[1723,104,313313,318313]
[1724,108,466939,468268]
[1725,83,433587,432285]
[1726,39,231926,231665]
[1727,110,599530,599871]
[1728,78,336658,337158]
[1729,139,428379,428270]
[1730,53,346145,341145]
[1731,102,366574,367807]
[1732,55,542294,541779]
[1733,15,254164,253305]
[1734,41,319089,318448]
[1735,35,529746,529246]
[1736,59,530374,529115]
[1737,132,364792,364939]
[1738,0,201319,206319]
[1739,80,227047,227590]
[1740,6,400561,401561]
[1741,77,295066,294678]
[1742,124,84805,85228]
[1743,70,380772,381767]
[1744,87,472150,471299]
[1745,0,427393,428100]
[1746,16,313646,313726]
[1747,14,352235,353126]
[1748,92,174496,175496]
[1749,33,90593,90363]
[1750,27,396235,394823]
[1751,131,346043,344739]
[1752,26,488396,489044]
[1753,106,298006,299275]
[1754,118,211937,212810]
[1755,125,279568,278990]
[1756,4,502883,504377]
[1757,50,321264,322674]
[1758,26,178937,179437]
[1759,101,500037,499715]
[1760,87,347054,345995]
[1761,104,365164,366146]
[1762,30,331720,336720]
[1763,105,450820,450242]
[1764,86,334635,335956]
[1765,114,398208,399387]
[1766,57,294623,293355]
[1767,26,322305,322689]
[1768,20,279951,280465]
[1769,44,504412,505161]
[1770,84,133576,134576]
[1771,7,339351,338351]
[1772,63,279264,278237]
[1773,72,417926,419354]
[1774,33,185765,185361]
[1775,47,232647,232269]
[1776,131,394731,393408]
[1777,16,338720,339318]
[1778,4,698156,699069]
[1779,43,292951,291552]
[1780,107,227362,226123]
[1781,73,476072,475345]
[1782,135,382390,381556]
[1783,19,206313,206186]
[1784,58,277613,278426]
[1785,15,426505,425605]
[1786,138,606166,606794]
[1787,5,366864,361864]
[1788,17,169767,168531]
[1789,115,450224,449224]
[1790,0,187857,188343]
[1791,116,579706,581040]
[1792,1,573042,572219]
[1793,134,463277,464137]
[1794,89,556782,556264]
[1795,133,440529,439111]
[1796,63,332584,331285]
[1797,30,298965,299767]
[1798,94,282508,283058]
[1799,118,285510,286043]
[1800,119,339239,338814]
[1801,89,443034,442534]
[1802,81,319408,318068]
[1803,83,536884,535469]
[1804,120,596900,601900]
[1805,127,496854,495882]
[1806,9,402268,401044]
[1807,104,332104,332367]
[1808,24,521567,522686]
[1809,135,631247,630990]
[1810,13,385998,384761]
[1811,74,170698,171217]
[1812,9,440081,438763]
[1813,88,462761,463261]
[1814,115,224695,224205]
[1815,132,378835,379842]
[1816,132,331689,331892]
[1817,8,316693,318180]
[1818,107,426252,424996]
[1819,15,659254,659146]
[1820,67,176221,175808]
[1821,103,425966,424892]
[1822,123,151228,150238]
[1823,38,447623,447965]
[1824,44,426256,426430]
[1825,54,604096,605096]
[1826,91,265708,265362]
[1827,115,313969,312588]
[1828,118,619711,619789]
[1829,73,462293,461070]
[1830,33,382032,381442]
[1831,50,442115,447115]
[1832,70,164315,165164]
[1833,134,186181,187074]
[1834,115,404892,404485]
[1835,32,631957,632495]
[1836,134,646713,647213]
[1837,107,581299,581248]
[1838,120,378617,378809]
[1839,57,203207,201800]
[1840,115,411746,410787]
[1841,78,422280,423475]
[1842,127,570938,569553]
[1843,12,193964,195134]
[1844,114,346649,346997]
[1845,78,271636,272581]
[1846,80,483108,484504]
[1847,101,398913,397913]
[1848,14,368820,373820]
[1849,8,374174,374629]
[1850,53,316665,315845]
[1851,6,360325,360817]
[1852,72,403164,403678]
[1853,23,345028,344846]
[1854,114,307410,308362]
[1855,122,242927,244383]
[1856,56,463819,464154]
[1857,129,465745,464745]
[1858,20,514413,514583]
[1859,88,460063,460641]
[1860,6,341313,342623]
[1861,5,330923,330646]
[1862,107,485554,484795]
[1863,78,353338,353517]
[1864,29,461227,460084]
[1865,75,340907,335907]
[1866,91,213036,212305]
[1867,54,560080,560817]
[1868,70,347443,347503]
[1869,131,112030,111288]
[1870,33,179558,178674]
[1871,105,323992,323902]
[1872,135,504202,503175]
[1873,74,349838,354838]
[1874,85,445062,444759]
[1875,55,327113,326613]
[1876,20,241564,242601]
[1877,37,374481,374330]
[1878,126,230048,230124]
[1879,75,446024,445089]
[1880,50,288496,289766]
[1881,130,142839,144078]
[1882,96,368855,369107]
[1883,37,210935,209839]
[1884,23,404377,403853]
[1885,49,311476,310621]
[1886,74,328723,328960]
[1887,28,325450,326744]
[1888,114,314815,316030]
[1889,36,514872,515078]
[1890,2,321991,322797]
[1891,68,397987,398987]
[1892,84,471488,472512]
[1893,45,198411,196925]
[1894,38,436563,437410]
[1895,99,357034,355686]
[1896,59,566601,565271]
[1897,107,569811,564811]
[1898,93,218961,217688]
[1899,57,409848,408610]
[1900,62,351006,351982]
[1901,24,470443,471082]
[1902,4,589786,591215]
[1903,22,511179,511510]
[1904,33,408031,406953]
[1905,6,496262,497220]
[1906,15,407584,407150]
[1907,84,387378,387627]
[1908,31,118828,118328]
[1909,52,437063,437654]
[1910,52,189084,190314]
[1911,25,388715,388319]
[1912,14,546751,547751]
[1913,83,594484,593983]
[1914,72,286157,287443]
[1915,84,298498,298621]
[1916,72,376366,377636]
[1917,126,221045,221394]
[1918,64,409044,409595]
[1919,68,253793,254793]
[1920,80,507676,507730]
[1921,126,276654,277230]
[1922,6,327780,328293]
[1923,112,296435,301435]
[1924,36,440371,441371]
[1925,109,353487,353248]
[1926,17,409874,408455]
[1927,139,268830,267628]
[1928,118,303736,304007]
[1929,61,326163,324682]
[1930,8,415872,416872]
[1931,25,198168,197983]
[1932,61,326837,326057]
[1933,108,258167,258315]
[1934,135,353229,352982]
[1935,112,380297,381260]
[1936,111,432566,431566]
[1937,121,226766,226266]
[1938,75,263213,262495]
[1939,48,485200,485376]
[1940,93,546375,545072]
[1941,72,282006,282096]
[1942,51,306768,305305]
[1943,116,298045,298414]
[1944,44,154862,155862]
[1945,88,554353,555581]
[1946,30,252607,253524]
[1947,99,270060,268653]
[1948,32,103647,105026]
[1949,16,450665,451713]
[1950,116,316936,317526]
[1951,56,507815,509247]
[1952,96,500567,500779]
[1953,101,499311,494311]
[1954,82,326884,327432]
[1955,112,376550,377204]
[1956,32,493692,495090]
[1957,27,350975,350759]
[1958,99,343255,342446]
[1959,110,387703,388742]
[1960,24,360146,360839]
[1961,96,379792,381274]
[1962,60,334609,335592]
[1963,62,418356,419734]
[1964,97,347768,346828]
[1965,28,312757,317757]
[1966,137,332404,331897]
[1967,47,282702,281412]
[1968,33,271667,270560]
[1969,29,314447,313550]
[1970,45,490173,488925]
[1971,119,446801,445801]
[1972,70,150198,151675]
[1973,8,339618,340229]
[1974,1,570475,569575]
[1975,18,380998,381324]
[1976,128,494016,494919]
[1977,9,187078,185701]
[1978,82,388094,388253]
[1979,1,250674,249815]
[1980,33,168381,167406]
[1981,55,555707,554578]
[1982,104,352670,353670]
[1983,28,311179,311555]
[1984,17,396120,394850]
[1985,69,482796,481834]
[1986,133,267214,266465]
[1987,41,391485,390204]
[1988,109,414191,413538]
[1989,102,309291,310179]
[1990,6,332800,333634]
[1991,137,417537,416304]
[1992,37,402569,402295]
[1993,124,448209,448602]
[1994,116,142074,143074]
[1995,98,390908,395908]
[1996,8,498557,499912]
[1997,16,447719,448719]
[1998,69,400140,399140]
[1999,16,411995,412869]
[2000,97,357408,356838]
[2001,92,547931,548582]
[2002,59,394877,394627]
[2003,68,525850,526660]
[2004,2,700824,701557]
[2005,1,61315,60487]
[2006,112,309004,309762]
[2007,83,257722,256722]
[2008,35,276917,276456]
[2009,103,308508,307648]
[2010,105,391747,390907]
[2011,112,355275,355539]
[2012,62,518326,519249]
[2013,63,399374,398279]
[2014,111,434810,434297]
[2015,77,405246,405101]
[2016,8,271744,272534]
[2017,24,280638,282123]
[2018,30,447746,448742]
[2019,107,262544,261523]
[2020,100,424405,425333]
[2021,119,474939,474859]
[2022,57,291929,290509]
[2023,2,263528,264609]
[2024,74,303602,304102]
[2025,102,342941,343657]
[2026,25,265610,264728]
[2027,105,297326,297038]
[2028,97,560335,559730]
[2029,87,503473,502864]
[2030,15,251315,250073]
[2031,30,279354,280850]
[2032,137,365059,364970]
[2033,85,435059,434884]
[2034,0,414519,415725]
[2035,91,169212,168203]
[2036,116,452402,453402]
[2037,84,506641,507141]
[2038,40,372842,374177]
[2039,82,401368,401936]
[2040,82,453801,454099]
[2041,69,520707,520662]
[2042,126,386088,387481]
[2043,125,105578,104413]
[2044,2,288785,290254]
[2045,55,388807,388128]
[2046,126,415848,416992]
[2047,2,488915,489547]
[2048,26,276575,276887]
[2049,38,301019,302039]
[2050,87,279472,278972]
[2051,22,314767,315767]
[2052,67,189298,188159]
[2053,114,237444,238135]
[2054,42,204047,205347]
[2055,16,387607,388297]
[2056,8,336286,336853]
[2057,55,323117,322175]
[2058,70,204656,204767]
[2059,105,161426,160622]
[2060,24,305058,305169]
[2061,5,501634,500805]
[2062,67,281315,281106]
[2063,81,397070,396049]
[2064,38,723641,724057]
[2065,126,379450,380220]
[2066,121,466248,465293]
[2067,0,183972,185435]
[2068,123,346193,345546]
[2069,17,511510,510341]
[2070,26,628552,629379]
[2071,114,449648,450106]
[2072,115,383943,383022]
[2073,39,610614,605614]
[2074,11,476715,475746]
[2075,51,198343,197060]
[2076,46,493134,494134]
[2077,59,406363,406024]
[2078,84,444905,445802]
[2079,43,331382,330599]
[2080,35,380368,379995]
[2081,69,349537,348441]
[2082,54,405708,405879]
[2083,125,277048,276548]
[2084,90,477835,478586]
[2085,79,199763,199671]
[2086,32,398526,399139]
[2087,5,305581,304274]
[2088,71,579709,578564]
[2089,130,392876,393963]
[2090,89,533755,533079]
[2091,129,260641,260384]
[2092,40,169592,169789]
[2093,120,456895,458001]
[2094,89,453794,453453]
[2095,67,481866,480934]
[2096,44,360901,361901]
[2097,126,245845,246218]
[2098,55,490911,490639]
[2099,116,169257,169558]
[2100,112,360446,360521]
[2101,103,323905,322552]
[2102,15,181620,180635]
[2103,47,339617,334617]
[2104,40,430355,431598]
[2105,132,285023,285523]
[2106,103,465219,464117]
[2107,11,326973,326260]
[2108,21,277762,277262]
[2109,74,332299,333137]
[2110,47,408880,407650]
[2111,38,376100,377311]
[2112,115,502808,502313]
[2113,88,344636,346018]
[2114,109,120420,120245]
[2115,135,263415,258415]
[2116,84,514039,514118]
[2117,122,415338,415882]
[2118,18,266865,268067]
[2119,48,321218,321762]
[2120,89,263173,262240]
[2121,97,313979,313624]
[2122,29,617691,616888]
[2123,83,385715,380715]
[2124,125,338790,337324]
[2125,95,280777,280702]
[2126,124,471684,472829]
[2127,45,292835,292333]
[2128,54,319275,319984]
[2129,53,383261,382651]
[2130,76,332937,333795]
[2131,94,476193,476862]
[2132,57,494785,494534]
[2133,127,411330,409996]
[2134,101,432609,431467]
[2135,104,256938,257931]
[2136,121,243188,241753]
[2137,106,445617,446789]
[2138,93,399902,398595]
[2139,84,253552,254589]
[2140,87,682740,682124]
[2141,55,349167,349050]
[2142,66,471893,471930]
[2143,75,310973,310742]
[2144,73,371490,370276]
[2145,84,536785,541785]
[2146,94,276414,277839]
[2147,57,355402,354020]
[2148,127,431668,430485]
[2149,107,368006,366644]
[2150,54,235332,235763]
[2151,109,227816,226816]
[2152,119,439122,437879]
[2153,125,273616,272957]
[2154,59,287951,286601]
[2155,32,323474,323669]
[2156,79,514717,513954]
[2157,98,368306,369333]
[2158,66,356359,357712]
[2159,97,294568,293080]
[2160,34,280606,280965]
[2161,109,487791,486794]
[2162,42,436614,437387]
[2163,67,387493,387030]
[2164,0,70394,71394]
[2165,30,111340,112287]
[2166,56,495552,496052]
[2167,135,310371,309342]
[2168,33,431512,430485]
[2169,119,484721,483681]
[2170,83,439221,437853]
[2171,138,354691,354870]
[2172,107,468714,463714]
[2173,114,354651,354987]
[2174,34,148022,148060]
[2175,34,523415,523915]
[2176,7,632786,632747]
[2177,90,465479,466204]
[2178,100,439762,440935]
[2179,18,416078,417501]
[2180,0,386750,387063]
[2181,104,320249,320749]
[2182,96,336217,337564]
[2183,27,356172,354771]
[2184,84,345114,345978]
[2185,134,397909,398409]
[2186,116,268235,269476]
[2187,96,493030,494402]
[2188,120,344593,344988]
[2189,61,436971,436078]
[2190,3,515956,515726]
[2191,28,293464,294277]
[2192,112,246051,246915]
[2193,98,595736,596451]
[2194,70,360677,361939]
[2195,120,482352,483062]
[2196,63,144282,142909]
[2197,80,459873,460538]
[2198,125,549419,548919]
[2199,32,433036,433531]
[2200,133,212245,211745]
[2201,17,239178,238701]
[2202,61,404663,404074]
[2203,102,331275,336275]
[2204,135,338074,337987]
[2205,8,623943,624635]
[2206,103,283876,283211]
[2207,127,482689,481255]
[2208,11,306043,305552]
[2209,6,502287,502787]
[2210,124,72844,73509]
[2211,54,340988,341423]
[2212,41,415702,414302]
[2213,7,341635,340635]
[2214,72,114432,115003]
[2215,109,269124,268942]
[2216,77,173549,172597]
