["head":"wrap","lpos","status"]
[138,216829,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,38,323062,324540]
[1146,40,308416,308807]
[1147,49,382933,381851]
[1148,6,523036,523969]
[1149,31,297332,296761]
[1150,47,227604,227014]
[1151,31,504252,504071]
[1152,55,414468,413462]
[1153,47,235397,235304]
[1154,54,281010,281665]
[1155,49,271378,269973]
[1156,6,212323,212939]
[1157,32,503696,504021]
[1158,38,245921,246921]
[1159,49,117245,116011]
[1160,14,333017,334017]
[1161,4,553189,554564]
[1162,10,215055,215782]
[1163,3,309755,309294]
[1164,41,329263,328257]
[1165,23,412274,411840]
[1166,51,467946,462946]
[1167,23,255132,254931]
[1168,19,263114,262348]
[1169,51,544479,543071]
[1170,43,473171,471801]
[1171,39,409055,408889]
[1172,19,326310,325005]
[1173,41,347776,347276]
[1174,14,256709,256921]
[1175,4,428470,428879]
[1176,38,513833,514445]
[1177,32,508413,509249]
[1178,25,148180,147704]
[1179,10,427305,428780]
[1180,27,405029,404320]
[1181,34,237114,237960]
[1182,34,323346,324299]
[1183,35,411384,410869]
[1184,53,341225,340908]
[1185,30,444563,445563]
[1186,42,488972,489043]
[1187,25,444088,443046]
[1188,33,391823,391647]
[1189,19,511821,511395]
[1190,30,478390,478505]
[1191,0,438146,443146]
[1192,54,485212,486334]
[1193,3,248770,248079]
[1194,20,323418,324168]
[1195,30,235007,236447]
[1196,54,372560,373011]
[1197,17,464400,463303]
[1198,27,336390,335871]
[1199,33,674610,673219]
[1200,12,442780,443740]
[1201,34,435279,435416]
[1202,40,454586,455838]
[1203,33,566078,565132]
[1204,9,230636,230121]
[1205,18,350340,351780]
[1206,37,229635,229396]
[1207,43,181611,181455]
[1208,12,551691,552263]
[1209,50,292751,294181]
[1210,51,334885,333417]
[1211,4,584328,584362]
[1212,45,273174,271797]
[1213,12,370522,371104]
[1214,10,510887,511099]
[1215,29,601402,601135]
[1216,35,435506,434778]
[1217,38,431254,432254]
[1218,6,377654,377898]
[1219,30,488105,488770]
[1220,16,267102,267489]
[1221,47,414241,413207]
[1222,44,336013,337489]
[1223,30,405537,405688]
[1224,22,711115,711228]
[1225,49,336768,335369]
[1226,40,218165,219011]
[1227,34,537473,537973]
[1228,28,105299,105483]
[1229,42,492098,492598]
[1230,14,513888,514618]
[1231,53,298932,298798]
[1232,23,129757,128422]
[1233,4,370365,370418]
[1234,17,488569,488183]
[1235,12,190408,191132]
[1236,28,396003,397314]
[1237,41,409123,408483]
[1238,11,484971,483615]
[1239,25,423088,422419]
[1240,19,451824,450857]
[1241,24,178863,179363]
[1242,0,579856,580343]
[1243,50,435944,436617]
[1244,21,518593,518416]
[1245,52,478522,479882]
[1246,48,437725,438374]
[1247,9,621848,616848]
[1248,0,227775,227846]
[1249,53,397826,397326]
[1250,21,490569,485569]
[1251,48,428794,429542]
[1252,7,359223,358087]
[1253,48,174710,175604]
[1254,45,203987,203191]
[1255,30,208825,209470]
[1256,24,78975,80037]
[1257,51,271736,271236]
[1258,48,427771,427965]
[1259,12,387076,387273]
[1260,44,357176,357778]
[1261,51,170443,170393]
[1262,32,340081,340866]
[1263,5,286738,285738]
[1264,24,427050,428168]
[1265,11,535776,534521]
[1266,43,501202,496202]
[1267,27,500301,498933]
[1268,42,453993,455076]
[1269,8,410955,411223]
[1270,34,320068,320538]
[1271,43,458380,457500]
[1272,9,531607,530837]
[1273,41,492948,492389]
[1274,38,438629,440045]
[1275,37,399108,398263]
[1276,6,545944,547241]
[1277,37,186594,186397]
[1278,41,77649,77572]
[1279,27,388557,388256]
[1280,10,327763,329235]
[1281,52,424292,429292]
[1282,26,383072,384396]
[1283,29,245708,244308]
[1284,37,511537,510537]
[1285,7,181426,179938]
[1286,24,171522,172022]
[1287,47,174826,174522]
[1288,32,246395,247499]
[1289,36,437565,438081]
[1290,50,419243,420216]
[1291,32,453350,454774]
[1292,45,486115,485615]
[1293,33,366832,366626]
[1294,1,202535,202407]
[1295,5,390129,389483]
[1296,5,380175,379874]
[1297,6,460945,461445]
[1298,3,299883,299291]
[1299,45,439742,438554]
[1300,41,416027,415738]
[1301,13,305300,305166]
[1302,42,415395,420395]
[1303,28,293465,293780]
[1304,7,343161,342312]
[1305,5,407936,407752]
[1306,18,338949,339895]
[1307,20,303831,304202]
[1308,6,368170,369642]
[1309,7,150898,150000]
[1310,8,519050,519550]
[1311,49,410296,409796]
[1312,54,256946,257463]
[1313,46,492163,492676]
[1314,37,300037,299695]
[1315,38,133161,134576]
[1316,46,401663,402663]
[1317,48,215026,215526]
[1318,53,386446,385012]
[1319,51,423745,423186]
[1320,52,402081,402274]
[1321,15,125662,125236]
[1322,7,399724,399474]
[1323,31,436323,431323]
[1324,12,330731,331209]
[1325,18,252251,253709]
[1326,32,327168,328511]
[1327,55,407757,407361]
[1328,31,322937,322260]
[1329,24,489556,489611]
[1330,31,387668,386755]
[1331,50,399696,400819]
[1332,34,437972,439031]
[1333,11,580248,580008]
[1334,25,282768,281706]
[1335,44,265670,266170]
[1336,27,361789,360830]
[1337,32,391015,391810]
[1338,33,252836,252543]
[1339,0,543909,545170]
[1340,5,216722,216523]
[1341,41,468462,468199]
[1342,24,396975,397048]
[1343,50,557949,559084]
[1344,18,344020,345082]
[1345,53,282029,281816]
[1346,50,235422,236738]
[1347,0,368489,369302]
[1348,8,567731,567949]
[1349,51,336856,335503]
[1350,28,600238,600768]
[1351,27,516141,514874]
[1352,6,405452,406563]
[1353,30,339547,339812]
[1354,10,385454,386906]
[1355,30,358651,359683]
[1356,47,387079,386234]
[1357,9,269735,269618]
[1358,45,315145,313923]
[1359,14,297645,298207]
[1360,20,266862,268125]
[1361,39,390381,388924]
[1362,50,479572,480810]
[1363,42,299569,300828]
[1364,6,375951,376182]
[1365,30,346213,347216]
[1366,48,271380,271745]
[1367,19,241144,239792]
[1368,15,480308,479970]
[1369,24,443004,443047]
[1370,49,369453,364453]
[1371,15,169641,169141]
[1372,54,323458,323958]
[1373,55,308633,308054]
[1374,39,391996,390725]
[1375,14,231402,232243]
[1376,2,130517,131010]
[1377,31,277351,277142]
[1378,16,509228,510281]
[1379,55,510840,510696]
[1380,12,355996,356115]
[1381,24,588693,589256]
[1382,8,175733,176806]
[1383,39,464259,463371]
[1384,19,531965,531345]
[1385,38,184777,185762]
[1386,53,465300,460300]
[1387,0,375231,376098]
[1388,52,331451,331730]
[1389,18,514859,516024]
[1390,43,503072,501838]
[1391,8,286998,288011]
[1392,10,355689,356294]
[1393,43,129478,128583]
[1394,34,380242,381110]
[1395,5,523478,522362]
[1396,25,581946,581435]
[1397,39,260836,259450]
[1398,16,296284,296533]
[1399,23,389808,389413]
[1400,32,569395,570574]
[1401,55,370324,369045]
[1402,50,64995,65529]
[1403,55,303742,298742]
[1404,18,205886,207278]
[1405,19,371780,370424]
[1406,25,467935,466985]
[1407,51,274414,272964]
[1408,33,356653,351653]
[1409,3,369170,364170]
[1410,0,436523,436790]
[1411,19,477513,477407]
[1412,11,341546,340363]
[1413,9,534718,534195]
[1414,15,483888,483824]
[1415,6,341311,342390]
[1416,32,389834,390921]
[1417,35,161237,160554]
[1418,27,371752,370277]
[1419,46,333346,334022]
[1420,33,344784,344433]
[1421,45,313469,308469]
[1422,14,693793,694370]
[1423,19,536561,535561]
[1424,37,494861,493711]
[1425,10,382663,383317]
[1426,1,305681,304380]
[1427,35,389695,389348]
[1428,15,266143,265659]
[1429,15,427326,426364]
[1430,31,284262,283928]
[1431,38,479972,481178]
[1432,28,468773,469773]
[1433,51,245994,244573]
[1434,7,256340,255446]
[1435,24,532517,532875]
[1436,31,441691,440505]
[1437,28,251497,251846]
[1438,37,243332,242448]
[1439,3,350652,350134]
[1440,50,356762,357371]
[1441,51,356826,356579]
[1442,49,289882,288925]
[1443,14,465025,465525]
[1444,7,284599,283973]
[1445,1,294515,294030]
[1446,26,366597,367137]
[1447,43,49019,47730]
[1448,38,445605,450605]
[1449,7,406469,405650]
[1450,33,569505,568715]
[1451,55,144080,143547]
[1452,51,174909,169909]
[1453,20,242097,247097]
[1454,32,337659,338559]
[1455,51,375353,374440]
[1456,24,213443,214611]
[1457,44,372054,372269]
[1458,52,224163,224734]
[1459,15,206478,205666]
[1460,42,568018,568710]
[1461,48,182825,184017]
[1462,2,324091,325452]
[1463,47,429964,424964]
[1464,37,441892,440472]
[1465,24,276196,277562]
[1466,19,272121,271221]
[1467,10,150404,151205]
[1468,42,382483,382851]
[1469,7,632526,627526]
[1470,42,244652,244837]
[1471,5,235080,233860]
[1472,2,429455,429532]
[1473,55,444961,443887]
[1474,33,549968,549365]
[1475,28,187219,188239]
[1476,3,125399,125036]
[1477,7,385830,384865]
[1478,3,342410,342242]
[1479,9,277413,276848]
[1480,23,328845,327419]
[1481,27,325203,324200]
[1482,27,412756,411916]
[1483,28,273644,274147]
[1484,52,292423,293423]
[1485,11,316469,316384]
[1486,0,602839,602939]
[1487,41,410186,409901]
[1488,2,279562,280533]
[1489,36,116745,117907]
[1490,25,565073,564432]
[1491,39,321130,320610]
[1492,39,303358,302159]
[1493,18,270964,271586]
[1494,39,322183,321700]
[1495,5,272733,272055]
[1496,14,257053,257241]
[1497,31,242518,241135]
[1498,10,432481,433915]
[1499,10,531127,536127]
[1500,51,334272,333807]
[1501,0,542669,543708]
[1502,34,245784,247274]
[1503,40,483796,488796]
[1504,48,607887,608887]
[1505,5,378988,378205]
[1506,28,230125,230847]
[1507,20,65501,66184]
[1508,36,231461,231673]
[1509,21,236977,236889]
[1510,35,311913,311035]
[1511,15,209260,208320]
[1512,9,664142,663818]
[1513,54,363675,364379]
[1514,47,376300,375710]
[1515,19,396718,395523]
[1516,42,399441,400107]
[1517,6,318488,318821]
[1518,4,424879,426330]
[1519,7,341313,340502]
[1520,31,582002,577002]
[1521,16,196905,197155]
[1522,32,429318,430318]
[1523,4,256029,256570]
[1524,15,470052,469046]
[1525,51,358493,357856]
[1526,41,433483,433431]
[1527,22,255150,255467]
[1528,8,477299,477866]
[1529,26,440801,441801]
[1530,38,251269,251660]
[1531,34,498741,499241]
[1532,44,196307,196869]
[1533,26,576867,577489]
[1534,29,476636,476341]
[1535,7,630002,629569]
[1536,53,313539,312205]
[1537,11,356928,356428]
[1538,47,288656,287606]
[1539,0,69400,69793]
[1540,15,399091,397946]
[1541,54,385256,390256]
[1542,54,271335,272535]
[1543,41,467380,467156]
[1544,8,589240,590007]
[1545,16,171421,172438]
[1546,10,402121,402449]
[1547,20,251476,251976]
[1548,1,345048,340048]
[1549,44,513049,514309]
[1550,10,302611,303681]
[1551,27,581131,580497]
[1552,10,119269,119473]
[1553,18,187885,188817]
[1554,6,232750,233292]
[1555,33,385562,385042]
[1556,10,94126,94685]
[1557,42,472753,473854]
[1558,25,340847,340111]
[1559,39,237990,232990]
[1560,39,303345,302845]
[1561,8,291671,292705]
[1562,29,334179,332989]
[1563,11,537222,536222]
[1564,32,375729,376743]
[1565,37,565012,564934]
[1566,19,267887,266467]
[1567,37,332813,332340]
[1568,45,435182,434345]
[1569,31,377337,376843]
[1570,43,431073,430267]
[1571,7,428795,427977]
[1572,27,580140,575140]
[1573,49,521681,516681]
[1574,4,639035,639428]
[1575,15,346129,346046]
[1576,13,240851,239904]
[1577,13,284676,284235]
[1578,47,360273,359400]
[1579,2,361542,362846]
[1580,51,339832,338701]
[1581,14,465587,466073]
[1582,3,310447,309903]
[1583,28,393102,394356]
[1584,7,304434,299434]
[1585,25,228423,228096]
[1586,24,699693,700142]
[1587,41,178782,177971]
[1588,46,470007,470676]
[1589,19,238127,237627]
[1590,13,447352,447274]
[1591,55,322517,321417]
[1592,14,298426,298739]
[1593,13,556020,555579]
[1594,31,456532,455047]
[1595,47,234322,233322]
[1596,37,303716,303423]
[1597,42,428088,428206]
[1598,13,475389,474389]
[1599,52,198152,198652]
[1600,43,299564,298089]
[1601,51,500471,499317]
[1602,7,359809,358803]
[1603,53,298994,298132]
[1604,12,583587,584660]
[1605,28,161403,162600]
[1606,40,446505,447005]
[1607,13,436900,436638]
[1608,1,86411,86350]
[1609,52,386239,386902]
[1610,6,246005,247221]
[1611,9,408050,407642]
[1612,47,460126,460044]
[1613,15,49506,44506]
[1614,31,393599,392713]
[1615,17,266862,266752]
[1616,37,339070,338496]
[1617,7,328745,328302]
[1618,5,152885,152173]
[1619,17,527819,522819]
[1620,1,628648,628596]
[1621,19,476621,476183]
[1622,37,367544,366625]
[1623,14,414988,415754]
[1624,46,288435,289290]
[1625,37,340195,338747]
[1626,49,447756,446862]
[1627,1,388896,387686]
[1628,48,530655,531718]
[1629,0,280794,281294]
[1630,21,410692,409319]
[1631,2,420587,420938]
[1632,44,372311,372811]
[1633,43,682474,681489]
[1634,3,236679,236415]
[1635,8,485272,486474]
[1636,53,488959,488748]
[1637,28,347050,347829]
[1638,49,36635,36132]
[1639,0,354394,355687]
[1640,0,102774,103274]
[1641,26,328344,328809]
[1642,51,345548,344244]
[1643,30,541941,542773]
[1644,23,528286,527560]
[1645,43,478242,477538]
[1646,11,208853,208265]
[1647,24,347931,349192]
[1648,38,382800,383378]
[1649,35,175959,175907]
[1650,31,521925,521483]
[1651,24,526757,527158]
[1652,29,203522,202420]
[1653,36,124775,125128]
[1654,27,265947,264846]
[1655,12,530551,531907]
[1656,39,356064,355443]
[1657,21,426920,421920]
[1658,19,404786,404286]
[1659,8,435279,435779]
[1660,20,366461,366530]
[1661,20,326410,327772]
[1662,15,376072,374765]
[1663,10,417250,417928]
[1664,6,387437,387937]
[1665,11,572831,571807]
[1666,41,200697,199993]
[1667,25,395257,394941]
[1668,34,588111,588534]
[1669,38,584405,584516]
[1670,25,565665,565266]
[1671,12,342856,347856]
[1672,8,406369,407778]
[1673,3,301535,300214]
[1674,43,462146,461646]
[1675,21,450881,450304]
[1676,52,306826,306856]
[1677,51,407508,407008]
[1678,1,324032,322543]
[1679,20,335613,336001]
[1680,34,594704,595125]
[1681,19,626591,625531]
[1682,20,316512,317558]
[1683,42,359393,359893]
[1684,19,340206,338929]
[1685,37,306786,306731]
[1686,29,262250,261217]
[1687,20,282614,283892]
[1688,38,370692,371422]
[1689,10,231371,231652]
[1690,6,506857,507984]
[1691,22,345903,346768]
[1692,15,265049,264286]
[1693,35,111772,110837]
[1694,52,489130,489630]
[1695,24,160059,160604]
[1696,48,363598,364207]
[1697,33,557175,556349]
[1698,11,340612,340112]
[1699,8,458940,459734]
[1700,43,730993,729938]
[1701,8,332934,333069]
[1702,21,396392,395687]
[1703,50,465929,466388]
[1704,19,279680,278624]
[1705,46,165224,165304]
[1706,1,264935,264435]
[1707,17,286710,285322]
[1708,19,229462,229343]
[1709,46,385713,386878]
[1710,32,177673,178397]
[1711,55,509730,508702]
[1712,23,142110,141481]
[1713,6,418147,419595]
[1714,40,416757,417974]
[1715,14,438390,439239]
[1716,45,497318,496618]
[1717,36,258195,258272]
[1718,15,522596,521256]
[1719,22,461375,462543]
[1720,17,177154,176516]
[1721,51,435964,434651]
[1722,15,330671,330461]
[1723,5,469585,468799]
[1724,7,332087,331634]
[1725,10,336886,337123]
[1726,19,272416,270938]
[1727,38,186627,187221]
[1728,38,462988,464173]
[1729,12,339273,339744]
[1730,32,305251,305500]
[1731,25,325184,324375]
[1732,32,171911,172592]
[1733,17,212178,211678]
[1734,16,420185,420215]
[1735,7,158308,157406]
[1736,36,250985,251723]
[1737,13,379096,374096]
[1738,29,229394,228181]
[1739,11,244893,243437]
[1740,35,423753,422559]
[1741,17,433721,428721]
[1742,17,325443,325245]
[1743,24,508566,509566]
[1744,30,327801,329045]
[1745,13,370243,370023]
[1746,23,386966,386235]
[1747,45,437307,436307]
[1748,1,340565,340065]
[1749,26,545170,545759]
[1750,16,511940,512443]
[1751,9,417324,416824]
[1752,26,429323,429526]
[1753,1,633680,632231]
[1754,38,371852,372005]
[1755,14,375403,375884]
[1756,36,184882,185261]
[1757,36,627180,627886]
[1758,51,307807,306376]
[1759,2,360378,361069]
[1760,1,414951,414889]
[1761,11,38693,37658]
[1762,35,366058,365724]
[1763,0,231036,232197]
[1764,27,545881,545188]
[1765,51,555579,554914]
[1766,34,261385,261432]
[1767,25,219379,217993]
[1768,7,493137,491896]
[1769,8,352403,353538]
[1770,49,394671,393649]
[1771,16,581528,582251]
[1772,34,206214,206933]
[1773,8,295503,295957]
[1774,0,291933,292031]
[1775,35,600043,599928]
[1776,37,334157,332668]
[1777,3,443285,442760]
[1778,20,412049,412206]
[1779,25,218649,218244]
[1780,25,390473,389973]
[1781,43,482831,481635]
[1782,15,398075,397387]
[1783,50,550231,550799]
[1784,34,525741,526510]
[1785,40,425190,426678]
[1786,40,385696,386939]
[1787,33,597141,592141]
[1788,20,559274,559819]
[1789,33,439793,438448]
[1790,3,458613,458516]
[1791,15,372120,371585]
[1792,49,290615,290154]
[1793,28,417329,418362]
[1794,0,378591,379858]
[1795,52,359543,360969]
[1796,33,375185,374185]
[1797,33,500754,500171]
[1798,19,270397,269980]
[1799,12,534771,535736]
[1800,40,257622,258622]
[1801,42,299069,299106]
[1802,41,244551,243409]
[1803,8,350230,351183]
[1804,11,450181,449570]
[1805,27,378443,377449]
[1806,2,413959,414459]
[1807,44,434657,435635]
[1808,25,237056,235647]
[1809,50,344817,345505]
[1810,8,556195,557528]
[1811,50,484082,484155]
[1812,22,385128,390128]
[1813,28,172848,173223]
[1814,24,217467,218674]
[1815,1,411147,410434]
[1816,52,453108,453151]
[1817,38,369648,370148]
[1818,16,224777,225754]
[1819,35,597714,597680]
[1820,6,578041,578723]
[1821,34,476442,477715]
[1822,35,362300,361125]
[1823,13,536933,535650]
[1824,24,391836,391958]
[1825,22,380629,380928]
[1826,17,570182,569682]
[1827,51,288719,283719]
[1828,4,325441,325714]
[1829,7,458963,457620]
[1830,12,517296,518746]
[1831,43,494222,489222]
[1832,7,231030,230030]
[1833,40,330674,335674]
[1834,7,535930,534615]
[1835,35,219435,218167]
[1836,34,376962,377531]
[1837,7,446951,446816]
[1838,37,184194,183027]
[1839,23,177029,176245]
[1840,12,168600,169100]
[1841,52,295743,296451]
[1842,27,372553,371746]
[1843,11,190499,189999]
[1844,35,174880,174395]
[1845,15,278839,277680]
[1846,7,328693,327936]
[1847,2,581802,582280]
[1848,36,425807,426860]
[1849,32,531823,533244]
[1850,52,519526,519583]
[1851,10,340376,341376]
[1852,39,555391,555333]
[1853,11,426476,425476]
[1854,6,238199,238922]
[1855,41,434758,433775]
[1856,1,272361,271992]
[1857,49,229128,228219]
[1858,8,259504,260004]
[1859,26,452572,454003]
[1860,50,473953,474668]
[1861,44,281625,282625]
[1862,21,465992,464592]
[1863,11,411906,411305]
[1864,48,397437,398241]
[1865,14,513136,513835]
[1866,33,337519,336134]
[1867,49,262427,262118]
[1868,9,280740,279494]
[1869,35,414977,414768]
[1870,30,211323,212323]
[1871,35,346250,345074]
[1872,9,284252,283752]
[1873,55,312981,311894]
[1874,12,245875,247274]
[1875,26,289518,289611]
[1876,5,329298,327854]
[1877,43,330112,325112]
[1878,4,385187,386651]
[1879,17,435428,434850]
[1880,30,481923,482923]
[1881,17,385436,384956]
[1882,39,524089,523091]
[1883,35,294303,293588]
[1884,37,373141,371758]
[1885,23,414000,412828]
[1886,31,259710,258787]
[1887,27,290040,289035]
[1888,30,514698,515698]
[1889,31,644936,644294]
[1890,24,648645,649777]
[1891,18,364914,365826]
[1892,0,523837,524916]
[1893,41,359491,359278]
[1894,49,511500,510386]
[1895,50,565168,565760]
[1896,45,476155,475345]
[1897,54,354496,354723]
[1898,34,405608,406248]
[1899,54,289493,290700]
[1900,29,263483,262692]
[1901,41,250953,249953]
[1902,1,105924,105369]
[1903,11,196008,195584]
[1904,28,517042,517807]
[1905,42,308235,309223]
[1906,20,342011,342922]
[1907,40,235855,236977]
[1908,33,443425,438425]
[1909,5,597770,597606]
[1910,22,368824,369843]
[1911,51,251460,250506]
[1912,20,446055,447347]
[1913,44,443988,444744]
[1914,50,607753,608830]
[1915,46,480656,481244]
[1916,43,259139,258595]
[1917,44,524221,524841]
[1918,6,494462,494987]
[1919,23,263955,262955]
[1920,20,377976,378606]
[1921,12,468027,468325]
[1922,9,324103,324026]
[1923,1,520261,519469]
[1924,49,253528,252302]
[1925,46,383362,384342]
[1926,37,509993,509336]
[1927,16,256123,257120]
[1928,31,361398,361230]
[1929,23,403195,402163]
[1930,21,520872,515872]
[1931,47,281060,279808]
[1932,32,598097,599229]
[1933,42,406052,406318]
[1934,20,486578,486764]
[1935,21,306043,305276]
[1936,46,304733,305016]
[1937,37,520020,518973]
[1938,22,351911,352971]
[1939,24,555635,556622]
[1940,28,558449,559379]
[1941,2,259829,264829]
[1942,48,460814,461852]
[1943,29,342183,341523]
[1944,44,452735,452912]
[1945,1,467905,466432]
[1946,2,396884,397820]
[1947,27,283664,283265]
[1948,38,526085,531085]
[1949,23,497236,497142]
[1950,7,271143,269892]
[1951,9,408937,407937]
[1952,6,529840,531169]
[1953,40,387345,388320]
[1954,17,527836,527441]
[1955,47,299206,298067]
[1956,41,347276,346317]
[1957,25,341951,341450]
[1958,47,301183,299866]
[1959,11,389674,389637]
[1960,38,15582,15990]
[1961,7,282608,281608]
[1962,16,327674,327739]
[1963,33,353441,352274]
[1964,22,347672,348479]
[1965,31,231342,230665]
[1966,33,334023,332528]
[1967,48,370232,375232]
[1968,16,436683,436987]
[1969,7,501222,500222]
[1970,15,366064,364610]
[1971,47,178812,177857]
[1972,42,324140,324756]
[1973,36,442665,442894]
[1974,35,398575,397458]
[1975,31,386797,385807]
[1976,5,379314,378314]
[1977,21,576286,575116]
[1978,28,446370,446851]
[1979,38,219801,220819]
[1980,9,528020,526934]
[1981,45,322668,322168]
[1982,8,678523,679520]
[1983,23,212340,212027]
[1984,42,464841,465962]
[1985,29,516776,516121]
[1986,43,544164,543380]
[1987,1,336895,335978]
[1988,49,389898,388400]
[1989,49,243608,238608]
[1990,1,425139,424411]
[1991,54,366671,367258]
[1992,43,7112,7074]
[1993,24,409514,410109]
[1994,19,334811,333811]
[1995,24,294156,299156]
[1996,43,350670,349784]
[1997,0,479188,479484]
[1998,23,343984,343264]
[1999,12,350130,350385]
[2000,42,511849,512849]
[2001,30,320390,320968]
[2002,13,377196,377134]
[2003,37,387580,387270]
[2004,7,587872,586546]
[2005,11,507980,507482]
[2006,48,510560,511227]
[2007,13,330561,329999]
[2008,51,355984,355169]
[2009,26,431665,432637]
[2010,13,264331,262995]
[2011,51,355193,354460]
[2012,2,462329,462593]
[2013,53,321786,321215]
[2014,41,624597,624405]
[2015,16,265503,266509]
[2016,17,454538,453538]
[2017,54,556239,557713]
[2018,39,559088,557753]
[2019,43,393483,393153]
[2020,43,724838,724027]
[2021,35,596563,595609]
[2022,20,461287,462134]
[2023,51,372756,371530]
[2024,51,546078,545955]
[2025,43,394490,393551]
[2026,24,246554,246633]
[2027,27,350185,348694]
[2028,1,506175,505253]
[2029,10,163203,163795]
[2030,16,100443,101443]
[2031,48,301024,302010]
[2032,41,356983,356641]
[2033,5,352450,351950]
[2034,27,370043,369958]
[2035,27,303604,302604]
[2036,36,220219,220693]
[2037,22,239277,239792]
[2038,36,491805,492104]
[2039,37,279519,279396]
[2040,13,519873,518798]
[2041,34,580632,581132]
[2042,17,304163,303670]
[2043,12,545840,546721]
[2044,45,467650,466438]
[2045,10,557107,557447]
[2046,20,262394,263135]
[2047,2,446571,446786]
[2048,45,569031,568658]
[2049,45,407989,407432]
[2050,14,215306,216400]
[2051,1,521132,519857]
[2052,0,352128,352600]
[2053,23,311624,310769]
[2054,52,561456,562373]
[2055,29,407472,406399]
[2056,40,232344,233344]
[2057,18,417845,418639]
[2058,43,301938,300938]
[2059,55,424130,423476]
[2060,39,452951,451951]
[2061,24,360296,360642]
[2062,31,405917,404915]
[2063,2,497799,498014]
[2064,36,411476,412741]
[2065,16,318318,319338]
[2066,3,388507,388022]
[2067,24,309647,310381]
[2068,33,413878,413801]
[2069,50,449066,449598]
[2070,49,587628,587385]
[2071,41,351291,350864]
[2072,35,423133,423088]
[2073,11,300631,300131]
[2074,6,499653,500279]
[2075,35,288833,288336]
[2076,14,324070,325553]
[2077,18,197212,198699]
[2078,29,555990,555090]
[2079,49,486913,485775]
[2080,1,310467,305467]
[2081,11,730993,729993]
[2082,20,438222,438454]
[2083,53,276106,275244]
[2084,9,185088,184560]
[2085,43,396111,395323]
[2086,20,598950,599372]
[2087,31,475770,474770]
[2088,12,305564,305857]
[2089,50,545521,546521]
[2090,29,237962,237308]
[2091,54,297013,297152]
[2092,18,322903,323055]
[2093,7,292685,291684]
[2094,54,267646,268146]
[2095,33,430863,429543]
[2096,36,595946,596289]
[2097,46,242205,242902]
[2098,54,461340,461805]
[2099,11,423335,422315]
[2100,20,71387,71809]
[2101,32,543852,544047]
[2102,45,362482,357482]
[2103,36,273427,274427]
[2104,23,477229,475909]
[2105,16,193987,194978]
[2106,52,308715,309215]
[2107,29,260663,260363]
[2108,25,291199,290933]
[2109,55,388884,388272]
[2110,9,312280,311730]
[2111,12,487815,488310]
[2112,10,231780,232027]
[2113,31,369049,368223]
[2114,55,304925,304751]
[2115,28,283384,284482]
[2116,14,175768,176243]
[2117,33,277630,276676]
[2118,32,361882,362307]
[2119,17,459253,458336]
[2120,43,290498,289768]
[2121,50,399042,399102]
[2122,15,198146,197646]
[2123,17,276559,275343]
[2124,2,289436,290461]
[2125,6,321320,321799]
[2126,26,337700,338418]
[2127,5,521710,521345]
[2128,42,275843,276906]
[2129,54,466097,466567]
[2130,54,494811,495063]
[2131,25,287237,287183]
[2132,21,378256,377539]
[2133,0,221214,221966]
[2134,45,338622,338376]
[2135,33,543950,542950]
[2136,45,523649,522754]
[2137,25,301645,300665]
[2138,5,322487,321566]
[2139,47,435066,434742]
[2140,23,400135,399143]
[2141,47,109307,109240]
[2142,13,229826,229510]
[2143,13,197735,197426]
[2144,46,193450,193862]
[2145,51,499514,499014]
[2146,12,225629,226512]
[2147,38,314078,314965]
[2148,33,494260,493260]
[2149,30,363371,363913]
[2150,8,432894,434292]
[2151,6,479318,479686]
[2152,44,262992,263372]
[2153,53,542619,537619]
[2154,40,365266,365562]
[2155,49,176506,175802]
[2156,43,117256,115888]
[2157,14,330387,331387]
[2158,23,596320,595272]
[2159,24,383712,384133]
[2160,20,454010,454972]
[2161,39,387236,386706]
[2162,53,429416,428588]
[2163,14,247137,248224]
[2164,13,337121,336712]
[2165,11,193250,188250]
[2166,44,220280,225280]
[2167,9,280243,279932]
[2168,0,444908,445701]
[2169,26,641541,642669]
[2170,15,138109,137827]
[2171,31,516162,515684]
[2172,49,283430,282021]
[2173,39,322759,322232]
[2174,25,499253,498253]
[2175,16,426789,426899]
[2176,52,329501,330062]
[2177,40,420467,421788]
[2178,5,231126,229915]
[2179,8,448531,449138]
[2180,29,585642,584578]
[2181,51,275723,270723]
[2182,34,483555,484555]
[2183,31,251205,250051]
[2184,52,298133,299069]
[2185,1,447539,446903]
[2186,55,301794,301225]
[2187,54,274273,279273]
[2188,18,430343,431002]
[2189,29,265122,264122]
[2190,50,205436,205936]
[2191,55,240901,240071]
[2192,54,405882,406629]
[2193,27,55440,53962]
[2194,2,451245,451972]
[2195,50,351788,352288]
[2196,26,290172,290349]
[2197,42,491376,491540]
[2198,42,529248,529939]
[2199,34,362906,363952]
[2200,5,407195,405827]
[2201,53,344871,344226]
[2202,38,417458,418220]
[2203,24,306615,306922]
[2204,55,211043,210525]
[2205,45,536274,535520]
[2206,27,527882,526394]
[2207,14,141347,142289]
[2208,17,198801,198619]
[2209,42,267375,267787]
[2210,46,473918,474921]
[2211,5,398618,397143]
[2212,22,528605,528677]
[2213,0,294260,294823]
[2214,34,427207,432207]
[2215,26,365950,366488]
[2216,7,436823,435948]
