["head":"wrap","lpos","status"]
[151,692543,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,17,397159,396091]
[1146,17,348405,347405]
[1147,17,235251,234751]
[1148,17,205370,204993]
[1149,17,192212,191087]
[1150,17,176644,176187]
[1151,17,175687,174632]
[1152,17,176186,175688]
[1153,17,174631,173598]
[1154,17,173597,172268]
[1155,17,172267,171271]
[1156,17,171270,170806]
[1157,17,170805,169958]
[1158,17,158684,157660]
[1159,17,125768,124768]
[1160,17,112602,111373]
[1161,17,86342,86242]
[1162,17,77315,76815]
[1163,17,76337,75256]
[1164,17,76814,76338]
[1165,17,75255,74869]
[1166,17,74868,73396]
[1167,17,73395,73154]
[1168,17,73153,71920]
[1169,17,71919,71344]
[1170,18,6420,6954]
[1171,18,6955,7029]
[1172,18,7030,8049]
[1173,18,8050,9280]
[1174,18,9292,10416]
[1175,18,24392,24427]
[1176,18,24428,29428]
[1177,18,29714,30714]
[1178,18,29429,29713]
[1179,18,77028,78335]
[1180,18,73114,73352]
[1181,18,120378,121492]
[1182,18,139674,139878]
[1183,18,172312,172601]
[1184,18,279932,280932]
[1185,18,288550,288812]
[1186,18,288813,289313]
[1187,18,289314,290089]
[1188,18,290090,291090]
[1189,18,358366,363366]
[1190,18,393623,394258]
[1191,18,414237,415267]
[1192,18,469452,470096]
[1193,18,499716,500120]
[1194,18,563046,563952]
[1195,19,637908,636793]
[1196,19,621718,620928]
[1197,19,620927,619927]
[1198,19,619926,618687]
[1199,19,618766,613766]
[1200,19,618686,617958]
[1201,19,617957,617175]
[1202,19,567089,566703]
[1203,19,566862,565505]
[1204,19,566702,565506]
[1205,19,565505,564141]
[1206,19,565483,564620]
[1207,19,564140,563075]
[1208,19,563074,561686]
[1209,19,476148,474921]
[1210,19,521585,520305]
[1211,19,454098,453559]
[1212,19,453558,453058]
[1213,19,453057,451948]
[1214,19,451947,446947]
[1215,19,449683,448603]
[1216,19,448602,447737]
[1217,19,447736,446533]
[1218,19,446946,446693]
[1219,19,446532,445619]
[1220,19,445618,444267]
[1221,19,444266,443609]
[1222,19,443608,442333]
[1223,19,442332,441254]
[1224,19,441253,440798]
[1225,19,439326,438608]
[1226,19,411141,409785]
[1227,19,356682,355435]
[1228,19,355434,353998]
[1229,19,353997,353319]
[1230,19,353318,352606]
[1231,19,352605,351520]
[1232,19,351519,350158]
[1233,19,333522,332522]
[1234,19,287110,285851]
[1235,19,282588,281984]
[1236,19,219348,218434]
[1237,19,218433,217699]
[1238,19,217274,217177]
[1239,19,217698,217275]
[1240,19,217176,216176]
[1241,19,208779,208279]
[1242,19,177380,177190]
[1243,19,60855,59852]
[1244,19,46153,45121]
[1245,19,28723,23723]
[1246,19,14692,13849]
[1247,19,12433,11933]
[1248,20,40594,41989]
[1249,20,59692,60153]
[1250,20,60154,61154]
[1251,20,61155,61749]
[1252,20,61750,62900]
[1253,20,62901,64366]
[1254,20,90396,91215]
[1255,20,92459,93746]
[1256,20,91216,92458]
[1257,20,93747,95130]
[1258,20,104997,105936]
[1259,20,118716,119064]
[1260,20,149511,149705]
[1261,20,279397,280269]
[1262,20,356228,357228]
[1263,20,369160,370453]
[1264,20,428916,429118]
[1265,20,429119,430432]
[1266,20,430433,431182]
[1267,20,431183,432597]
[1268,20,432598,433759]
[1269,20,433760,434158]
[1270,20,434159,435159]
[1271,20,435160,436043]
[1272,20,436044,436320]
[1273,20,436365,437380]
[1274,20,438133,439133]
[1275,20,437381,438132]
[1276,20,439134,440493]
[1277,20,466632,467322]
[1278,20,486992,488355]
[1279,20,533092,534543]
[1280,20,534544,535544]
[1281,20,535985,536633]
[1282,20,536634,537570]
[1283,20,537571,538727]
[1284,20,538728,539382]
[1285,20,539383,539536]
[1286,20,539537,539974]
[1287,20,539975,540475]
[1288,20,562885,563211]
[1289,20,563212,563928]
[1290,20,563929,565130]
[1291,20,565131,565167]
[1292,20,565168,566108]
[1293,20,566349,566666]
[1294,20,636945,637657]
[1295,20,648122,648528]
[1296,20,648529,648980]
[1297,20,648981,649613]
[1298,20,652166,653083]
[1299,20,667829,668389]
[1300,20,671946,672946]
[1301,20,676452,677869]
[1302,20,703404,704595]
[1303,20,702403,703403]
[1304,20,704596,704873]
[1305,20,729920,730189]
[1306,21,730450,725450]
[1307,21,687323,687050]
[1308,21,720839,719401]
[1309,21,617316,612316]
[1310,21,566447,565182]
[1311,21,566047,565135]
[1312,21,565134,563676]
[1313,21,563675,562516]
[1314,21,562515,562412]
[1315,21,562411,562140]
[1316,21,555400,554381]
[1317,21,554380,553380]
[1318,21,553379,552779]
[1319,21,552778,552425]
[1320,21,552424,551355]
[1321,21,551354,549955]
[1322,21,549954,549762]
[1323,21,549761,548277]
[1324,21,548276,547175]
[1325,21,547174,547132]
[1326,21,533630,532951]
[1327,21,524220,523592]
[1328,21,523591,523355]
[1329,21,523354,522787]
[1330,21,522226,521226]
[1331,21,522786,522227]
[1332,21,521225,520327]
[1333,21,520326,519723]
[1334,21,517561,516941]
[1335,21,467123,466410]
[1336,21,431555,431085]
[1337,21,431084,430138]
[1338,21,430137,430083]
[1339,21,430082,428647]
[1340,21,428646,428577]
[1341,21,428576,427591]
[1342,21,427590,422590]
[1343,21,422589,421254]
[1344,21,421253,420970]
[1345,21,414051,413551]
[1346,21,413550,412153]
[1347,21,412152,411152]
[1348,21,409717,409152]
[1349,21,411151,409718]
[1350,21,301030,300003]
[1351,21,180937,175937]
[1352,21,175936,175480]
[1353,21,175479,174686]
[1354,21,174685,174368]
[1355,21,174367,173314]
[1356,21,173313,172827]
[1357,21,172826,172768]
[1358,21,172767,172247]
[1359,21,172246,171908]
[1360,21,147224,147021]
[1361,21,136148,135999]
[1362,21,135998,135450]
[1363,21,135449,134838]
[1364,21,134837,133585]
[1365,21,133584,132274]
[1366,21,131495,130768]
[1367,21,132273,131496]
[1368,21,93821,92687]
[1369,21,39974,39053]
[1370,21,33651,32441]
[1371,21,10206,9206]
[1372,22,28113,28262]
[1373,22,103778,104877]
[1374,22,138663,138798]
[1375,22,199238,204238]
[1376,22,212344,212995]
[1377,22,261308,262422]
[1378,22,277460,278239]
[1379,22,282682,284042]
[1380,22,284043,284369]
[1381,22,284370,285171]
[1382,22,285172,285639]
[1383,22,367341,367935]
[1384,22,404543,409543]
[1385,22,409544,409604]
[1386,22,409605,410024]
[1387,22,410775,411992]
[1388,22,411993,416993]
[1389,22,416994,417994]
[1390,22,417995,418223]
[1391,22,418224,418746]
[1392,22,418747,419867]
[1393,22,419868,420946]
[1394,22,420947,421947]
[1395,22,421948,421986]
[1396,22,421987,423167]
[1397,22,492917,493395]
[1398,22,423168,423979]
[1399,22,526666,527308]
[1400,22,544162,545162]
[1401,22,545163,546064]
[1402,22,546065,546183]
[1403,22,546184,546903]
[1404,22,546904,547163]
[1405,22,547164,547714]
[1406,22,547715,548497]
[1407,22,548498,548576]
[1408,22,549048,549243]
[1409,22,549244,550244]
[1410,22,551493,552729]
[1411,22,550245,551492]
[1412,22,553231,553825]
[1413,22,552730,553230]
[1414,22,554944,556202]
[1415,22,553826,554943]
[1416,22,576099,577512]
[1417,22,567461,568169]
[1418,22,577513,578513]
[1419,22,578514,579014]
[1420,22,579015,580345]
[1421,22,588482,589922]
[1422,22,611075,611798]
[1423,22,626093,626892]
[1424,22,635426,635882]
[1425,22,635883,637345]
[1426,22,637346,638136]
[1427,22,638137,638569]
[1428,22,688787,690017]
[1429,22,723725,724725]
[1430,22,724726,729726]
[1431,22,729727,730977]
[1432,23,728311,727280]
[1433,23,718018,717811]
[1434,23,715413,714825]
[1435,23,714824,713620]
[1436,23,713619,713119]
[1437,23,713118,712621]
[1438,23,661618,661166]
[1439,23,669064,668458]
[1440,23,542001,541896]
[1441,23,542847,542002]
[1442,23,541895,540446]
[1443,23,540445,540063]
[1444,23,540062,535062]
[1445,23,535061,533691]
[1446,23,519016,518763]
[1447,23,516389,515008]
[1448,23,451144,450088]
[1449,23,450087,448877]
[1450,23,448876,448336]
[1451,23,448335,447516]
[1452,23,447515,447236]
[1453,23,447235,446164]
[1454,23,446163,445007]
[1455,23,445006,443577]
[1456,23,445098,443923]
[1457,23,443922,443356]
[1458,23,443576,442081]
[1459,23,443355,442128]
[1460,23,442127,441266]
[1461,23,442080,441080]
[1462,23,441265,440754]
[1463,23,440753,440392]
[1464,23,440391,439270]
[1465,23,439269,438051]
[1466,23,438050,437429]
[1467,23,437428,436934]
[1468,23,436933,436604]
[1469,23,425242,424059]
[1470,23,424918,419918]
[1471,23,338624,337874]
[1472,23,337873,336822]
[1473,23,336821,336315]
[1474,23,336314,331314]
[1475,23,224488,224266]
[1476,23,241373,241279]
[1477,23,221901,221755]
[1478,23,222402,221902]
[1479,23,221754,220416]
[1480,23,126943,125523]
[1481,23,126788,126243]
[1482,23,126242,125303]
[1483,23,125522,125304]
[1484,23,125303,124548]
[1485,23,125302,124802]
[1486,23,124547,124047]
[1487,23,94280,93280]
[1488,23,81924,81351]
[1489,23,79317,77940]
[1490,23,46443,46351]
[1491,24,6546,7756]
[1492,24,14916,15395]
[1493,24,40868,41868]
[1494,24,51472,52658]
[1495,24,52659,57659]
[1496,24,57660,58140]
[1497,24,58141,59156]
[1498,24,59157,59254]
[1499,24,59255,59741]
[1500,24,60740,61036]
[1501,24,72309,72809]
[1502,24,72810,74130]
[1503,24,74251,75251]
[1504,24,74131,74250]
[1505,24,75252,76265]
[1506,24,76266,76725]
[1507,24,76726,77878]
[1508,24,199979,200255]
[1509,24,210176,211435]
[1510,24,230300,230455]
[1511,24,230456,231154]
[1512,24,231155,231752]
[1513,24,232639,232902]
[1514,24,231753,232638]
[1515,24,232903,233899]
[1516,24,233900,234167]
[1517,24,245966,246895]
[1518,24,259109,259903]
[1519,24,260109,260259]
[1520,24,260260,260295]
[1521,24,260296,261714]
[1522,24,261715,262715]
[1523,24,262716,267716]
[1524,24,289655,290155]
[1525,24,304926,306019]
[1526,24,320051,320364]
[1527,24,320365,320455]
[1528,24,321312,321400]
[1529,24,320456,321311]
[1530,24,342876,344248]
[1531,24,364763,365186]
[1532,24,424771,424849]
[1533,24,424850,425899]
[1534,24,425900,427102]
[1535,24,427103,427421]
[1536,24,427422,427976]
[1537,24,427977,428574]
[1538,24,428575,429045]
[1539,24,429046,429520]
[1540,24,435512,436461]
[1541,24,437516,438383]
[1542,24,448122,448800]
[1543,24,456163,461163]
[1544,24,455162,456162]
[1545,24,461164,461982]
[1546,24,504485,504586]
[1547,24,536586,536908]
[1548,24,565541,566541]
[1549,24,546254,546914]
[1550,24,567254,568129]
[1551,24,568130,569589]
[1552,24,566542,567253]
[1553,24,570790,571293]
[1554,24,588345,589790]
[1555,24,592970,593527]
[1556,24,592569,592969]
[1557,24,593528,594431]
[1558,24,594432,595822]
[1559,24,595823,596370]
[1560,24,596371,597057]
[1561,24,597058,598422]
[1562,24,598423,599423]
[1563,24,599424,599607]
[1564,24,627273,628634]
[1565,24,658128,659470]
[1566,24,659471,659555]
[1567,24,659556,664556]
[1568,24,664557,664603]
[1569,24,676667,678146]
[1570,24,693504,698504]
[1571,25,719854,719766]
[1572,25,719765,719419]
[1573,25,719418,718418]
[1574,25,718417,717244]
[1575,25,717243,716193]
[1576,25,716192,715891]
[1577,25,715890,715754]
[1578,25,715753,714804]
[1579,25,714803,713913]
[1580,25,713912,713412]
[1581,25,713411,712301]
[1582,25,693483,692777]
[1583,25,680977,679732]
[1584,25,679731,679255]
[1585,25,679254,678836]
[1586,25,678835,678611]
[1587,25,678610,678529]
[1588,25,678576,678076]
[1589,25,678528,677956]
[1590,25,678075,676824]
[1591,25,677955,677172]
[1592,25,677171,677014]
[1593,25,671822,670431]
[1594,25,676823,671823]
[1595,25,628805,627498]
[1596,25,614910,614287]
[1597,25,614286,612992]
[1598,25,612991,612810]
[1599,25,612809,611679]
[1600,25,611678,611026]
[1601,25,586697,585712]
[1602,25,585711,584390]
[1603,25,584389,583889]
[1604,25,583888,582886]
[1605,25,554103,553402]
[1606,25,537135,536276]
[1607,25,531524,530127]
[1608,25,530126,528781]
[1609,25,528780,527745]
[1610,25,527744,526617]
[1611,25,526616,525401]
[1612,25,525400,525318]
[1613,25,525317,524817]
[1614,25,524816,523928]
[1615,25,505482,504854]
[1616,25,492489,490990]
[1617,25,461430,460540]
[1618,25,460539,460271]
[1619,25,460270,459800]
[1620,25,459799,459292]
[1621,25,459291,458291]
[1622,25,407405,406530]
[1623,25,405816,404940]
[1624,25,397628,397122]
[1625,25,342854,341900]
[1626,25,314365,314052]
[1627,25,283022,282450]
[1628,25,259290,257958]
[1629,25,259335,259291]
[1630,25,257957,257231]
[1631,25,257230,252230]
[1632,25,252229,251715]
[1633,25,230923,230725]
[1634,25,186970,185982]
[1635,25,185981,185913]
[1636,25,185912,185820]
[1637,25,185819,184404]
[1638,25,95117,93777]
[1639,25,78383,77892]
[1640,25,77891,77346]
[1641,25,77345,77189]
[1642,25,77188,76367]
[1643,25,76746,71746]
[1644,25,76366,75366]
[1645,25,75365,75274]
[1646,25,75273,74898]
[1647,25,46721,45830]
[1648,25,74897,73595]
[1649,25,45829,44804]
[1650,25,44803,44773]
[1651,25,44772,43553]
[1652,25,12504,12339]
[1653,25,8039,6596]
[1654,25,6595,6530]
[1655,25,6529,6302]
[1656,25,6301,1301]
[1657,25,1300,357]
[1658,26,42018,42518]
[1659,26,43028,44028]
[1660,26,77418,77918]
[1661,26,138622,139476]
[1662,26,102737,103250]
[1663,26,146496,147984]
[1664,26,142329,142871]
[1665,26,158164,158516]
[1666,26,158969,160005]
[1667,26,160006,161247]
[1668,26,161248,161518]
[1669,26,161519,161826]
[1670,26,161827,163134]
[1671,26,163135,163188]
[1672,26,164582,166013]
[1673,26,163189,164581]
[1674,26,176395,177673]
[1675,26,198775,199607]
[1676,26,200177,200726]
[1677,26,256707,257885]
[1678,26,286574,287121]
[1679,26,292184,292684]
[1680,26,294193,294420]
[1681,26,334139,334772]
[1682,26,342208,342369]
[1683,26,342370,342870]
[1684,26,342871,342958]
[1685,26,342959,344072]
[1686,26,355320,356250]
[1687,26,370061,370104]
[1688,26,414688,415113]
[1689,26,439407,440336]
[1690,26,440337,441163]
[1691,26,443374,443995]
[1692,26,446092,447432]
[1693,26,483458,484583]
[1694,26,596509,597801]
[1695,26,512939,514438]
[1696,26,603829,604283]
[1697,26,604284,605545]
[1698,26,605546,606103]
[1699,26,696617,697154]
[1700,26,714553,714611]
[1701,26,714612,716047]
[1702,26,716048,721048]
[1703,26,721049,721660]
[1704,26,721661,722091]
[1705,26,722092,723585]
[1706,26,723586,724586]
[1707,26,724587,725271]
[1708,26,725272,726382]
[1709,26,726383,727383]
[1710,27,725604,725066]
[1711,26,727384,728255]
[1712,27,710118,708655]
[1713,27,660953,659674]
[1714,27,684247,684155]
[1715,27,589099,587824]
[1716,27,586939,586801]
[1717,27,587823,586940]
[1718,27,586800,586460]
[1719,27,586459,585132]
[1720,27,553582,553363]
[1721,27,553362,552721]
[1722,27,552720,552235]
[1723,27,508896,508079]
[1724,27,510924,510473]
[1725,27,492050,491511]
[1726,27,467361,466925]
[1727,27,466924,466430]
[1728,27,466548,466125]
[1729,27,466429,461429]
[1730,27,466230,465230]
[1731,27,466124,465498]
[1732,27,324196,323064]
[1733,27,465497,464054]
[1734,27,324014,323014]
[1735,27,295093,294493]
[1736,27,294492,293583]
[1737,27,293582,292123]
[1738,27,292122,287122]
[1739,27,287121,287068]
[1740,27,233254,232708]
[1741,27,220188,219688]
[1742,27,178488,177127]
[1743,27,177126,176626]
[1744,27,176625,176587]
[1745,27,176586,176265]
[1746,27,176264,176115]
[1747,27,176114,175614]
[1748,27,175613,175113]
[1749,27,175112,174156]
[1750,27,174155,173326]
[1751,27,173325,168325]
[1752,27,168324,166858]
[1753,27,150044,145044]
[1754,27,138949,138881]
[1755,27,124792,119792]
[1756,27,89854,89178]
[1757,27,84515,79515]
[1758,27,81395,80281]
[1759,27,79082,78439]
[1760,27,79514,79083]
[1761,27,78438,77681]
[1762,27,77680,72680]
[1763,27,72679,72036]
[1764,27,72035,71144]
[1765,27,71143,71070]
[1766,27,70851,70111]
[1767,27,71069,70852]
[1768,27,57333,56623]
[1769,27,18798,18426]
[1770,27,18425,17598]
[1771,27,17597,16610]
[1772,27,16609,16109]
[1773,27,16108,14705]
[1774,27,14704,13340]
[1775,27,13339,12142]
[1776,27,12141,10907]
[1777,27,10906,10530]
[1778,27,10529,10011]
[1779,27,10236,9593]
[1780,27,10010,9192]
[1781,27,9592,8224]
[1782,27,9191,8473]
[1783,27,8472,8319]
[1784,27,8318,7948]
[1785,27,8223,7723]
[1786,27,7947,7652]
[1787,27,7722,6644]
[1788,27,7651,6928]
[1789,27,6927,6520]
[1790,27,6643,6570]
[1791,27,6569,5256]
[1792,27,5255,255]
[1793,27,254,0]
[1794,28,98723,99134]
[1795,28,185748,185891]
[1796,28,241339,242813]
[1797,28,277520,278356]
[1798,28,305915,306554]
[1799,28,306555,306854]
[1800,28,306855,307133]
[1801,28,307134,308468]
[1802,28,308469,309432]
[1803,28,317618,317990]
[1804,28,317991,318750]
[1805,28,318751,323751]
[1806,28,323752,324318]
[1807,28,351104,352173]
[1808,28,364246,364821]
[1809,28,385017,385517]
[1810,28,401963,406963]
[1811,28,406964,407464]
[1812,28,407465,408572]
[1813,28,450392,451088]
[1814,28,496025,497025]
[1815,28,508163,508883]
[1816,28,718762,719156]
[1817,28,550374,550955]
[1818,29,707896,707396]
[1819,29,707395,706968]
[1820,29,706967,705962]
[1821,29,705961,705346]
[1822,29,552986,547986]
[1823,29,538131,537650]
[1824,29,537649,536915]
[1825,29,536914,535914]
[1826,29,535913,534485]
[1827,29,517009,516168]
[1828,29,534484,529484]
[1829,29,516167,514692]
[1830,29,514964,513789]
[1831,29,514691,514191]
[1832,29,509512,509471]
[1833,29,474477,473740]
[1834,29,451344,450245]
[1835,29,450704,450171]
[1836,29,449379,448150]
[1837,29,450170,449380]
[1838,29,448149,447324]
[1839,29,447323,446823]
[1840,29,440328,440153]
[1841,29,432809,432014]
[1842,29,432013,431309]
[1843,29,431308,430038]
[1844,29,430037,429959]
[1845,29,429958,428606]
[1846,29,428605,428464]
[1847,29,428463,427212]
[1848,29,421834,420498]
[1849,29,420497,419864]
[1850,29,419863,419605]
[1851,29,419604,418259]
[1852,29,387817,386444]
[1853,29,354110,353070]
[1854,29,356242,355555]
[1855,29,355554,354111]
[1856,29,353258,351974]
[1857,29,352087,347087]
[1858,29,353069,352088]
[1859,29,287467,286333]
[1860,29,286047,285884]
[1861,29,286332,286048]
[1862,29,285883,285383]
[1863,29,237510,236596]
[1864,29,273311,271986]
[1865,29,236595,236185]
[1866,29,236184,234719]
[1867,29,153983,152670]
[1868,29,152669,152211]
[1869,29,151709,150976]
[1870,29,152210,151710]
[1871,29,150975,150367]
[1872,29,150366,149977]
[1873,29,149976,149275]
[1874,29,122282,121782]
[1875,29,121781,120592]
[1876,29,120591,119357]
[1877,29,119356,118933]
[1878,29,118932,118436]
[1879,29,69358,68482]
[1880,29,51215,51089]
[1881,29,22975,22122]
[1882,29,22121,21024]
[1883,29,19175,17795]
[1884,29,21023,20580]
[1885,30,836,1336]
[1886,29,5957,5912]
[1887,30,78395,78737]
[1888,30,93561,94306]
[1889,30,92613,93560]
[1890,30,94307,94709]
[1891,30,94710,95710]
[1892,30,95711,95944]
[1893,30,151795,152865]
[1894,30,189089,190302]
[1895,30,211072,211550]
[1896,30,211551,211970]
[1897,30,211971,212567]
[1898,30,212568,213742]
[1899,30,213743,214243]
[1900,30,225335,226795]
[1901,30,243428,244786]
[1902,30,255152,255799]
[1903,30,287279,287346]
[1904,30,291771,292424]
[1905,30,290652,291770]
[1906,30,293909,294624]
[1907,30,292425,293908]
[1908,30,294625,294743]
[1909,30,294744,296095]
[1910,30,296096,297414]
[1911,30,304497,305625]
[1912,30,331440,331739]
[1913,30,357673,358891]
[1914,30,363029,363598]
[1915,30,384363,385643]
[1916,30,474437,475437]
[1917,30,475438,476790]
[1918,30,476791,477678]
[1919,30,477679,478600]
[1920,30,526634,528098]
[1921,30,528381,529377]
[1922,30,528099,528380]
[1923,30,529378,529435]
[1924,30,539287,540531]
[1925,30,529436,530877]
[1926,30,540532,541366]
[1927,30,541367,542538]
[1928,30,542539,543919]
[1929,30,543920,545071]
[1930,30,558912,560145]
[1931,30,598744,599726]
[1932,30,612008,612508]
[1933,30,616736,616970]
[1934,30,629521,629902]
[1935,30,677910,679226]
[1936,30,729033,729322]
[1937,30,690615,690990]
[1938,30,729323,730645]
[1939,30,730646,730993]
[1940,31,700901,699433]
[1941,31,700567,700470]
[1942,31,700469,699258]
[1943,31,699257,698741]
[1944,31,698740,697978]
[1945,31,697977,697779]
[1946,31,695537,694886]
[1947,31,694885,693788]
[1948,31,694224,693151]
[1949,31,693787,693623]
[1950,31,693622,692757]
[1951,31,687190,687106]
[1952,31,687105,685985]
[1953,31,685984,684795]
[1954,31,622234,621350]
[1955,31,638440,637440]
[1956,31,621349,621223]
[1957,31,621222,620722]
[1958,31,620721,620221]
[1959,31,620220,619220]
[1960,31,619219,617888]
[1961,31,616572,616072]
[1962,31,598243,597659]
[1963,31,576957,576838]
[1964,31,534196,533196]
[1965,31,533195,532695]
[1966,31,532694,531654]
[1967,31,531653,531491]
[1968,31,531490,530839]
[1969,31,498803,497803]
[1970,31,492694,491970]
[1971,31,491969,490824]
[1972,31,490823,490153]
[1973,31,490152,488870]
[1974,31,489678,488335]
[1975,31,488869,488260]
[1976,31,487959,486959]
[1977,31,488259,487960]
[1978,31,486958,486266]
[1979,31,459855,459499]
[1980,31,471196,469966]
[1981,31,457113,455863]
[1982,31,419566,419042]
[1983,31,419041,417896]
[1984,31,417895,417383]
[1985,31,417382,416245]
[1986,31,367013,366513]
[1987,31,331990,331708]
[1988,31,331707,331207]
[1989,31,331206,331148]
[1990,31,331147,330788]
[1991,31,330787,330006]
[1992,31,330005,329056]
[1993,31,329055,328797]
[1994,31,328796,327928]
[1995,31,327927,327234]
[1996,31,327233,326662]
[1997,31,312290,311877]
[1998,31,326661,326441]
[1999,31,311528,311146]
[2000,31,248607,248476]
[2001,31,248475,247159]
[2002,31,247158,246084]
[2003,31,246083,244632]
[2004,31,233055,232877]
[2005,31,146017,145376]
[2006,31,127462,126462]
[2007,31,83152,82153]
[2008,31,82152,80824]
[2009,31,80823,80195]
[2010,31,80194,80022]
[2011,31,80021,79667]
[2012,31,78514,77554]
[2013,31,69836,68915]
[2014,31,58301,57243]
[2015,31,17113,16218]
[2016,32,10899,11183]
[2017,31,11508,10959]
[2018,32,16391,17301]
[2019,32,31370,31737]
[2020,32,105622,105991]
[2021,32,171887,172110]
[2022,32,132272,132999]
[2023,32,172111,173341]
[2024,32,173342,173621]
[2025,32,173622,173956]
[2026,32,173957,174669]
[2027,32,174670,176130]
[2028,32,183571,184497]
[2029,32,183432,183570]
[2030,32,184498,184673]
[2031,32,184883,185070]
[2032,32,207322,208775]
[2033,32,208776,209256]
[2034,32,209257,209797]
[2035,32,209798,210819]
[2036,32,210820,211026]
[2037,32,213906,214809]
[2038,32,377293,378254]
[2039,32,214810,215072]
[2040,32,215073,216570]
[2041,32,376606,377292]
[2042,32,379073,379190]
[2043,32,292861,294013]
[2044,32,450889,451006]
[2045,32,451007,452007]
[2046,32,452008,452508]
[2047,32,452509,452776]
[2048,32,453622,454827]
[2049,32,454828,455459]
[2050,32,452777,453621]
[2051,32,456641,456849]
[2052,32,456896,458299]
[2053,32,458300,459535]
[2054,32,464537,464650]
[2055,32,459536,464536]
[2056,32,464651,465901]
[2057,32,465902,466467]
[2058,32,470749,475749]
[2059,32,476896,478034]
[2060,32,494268,494989]
[2061,32,494990,496422]
[2062,32,520052,520217]
[2063,32,520218,520944]
[2064,32,520945,521608]
[2065,32,521609,521935]
[2066,32,521936,521997]
[2067,32,529430,530502]
[2068,32,562236,562279]
[2069,32,568059,568548]
[2070,32,623928,624928]
[2071,32,627854,628311]
[2072,32,626782,627853]
[2073,32,628312,628572]
[2074,32,628573,629101]
[2075,32,629102,629683]
[2076,32,630366,630502]
[2077,32,637991,642991]
[2078,32,642992,647992]
[2079,32,647993,648069]
[2080,32,648070,653070]
[2081,32,655100,656386]
[2082,32,660570,661570]
[2083,32,675687,676687]
[2084,32,717578,717915]
[2085,32,717916,719345]
[2086,32,719346,720232]
[2087,33,690792,689391]
[2088,33,689390,689009]
[2089,33,689008,688878]
[2090,33,658484,658064]
[2091,33,658063,657810]
[2092,33,657809,656336]
[2093,33,612543,611370]
[2094,33,582666,581368]
[2095,33,527180,526228]
[2096,33,526227,525258]
[2097,33,525257,524757]
[2098,33,522432,522308]
[2099,33,488656,487767]
[2100,33,482792,481812]
[2101,33,472236,471443]
[2102,33,471442,470529]
[2103,33,470528,465528]
[2104,33,465527,464296]
[2105,33,464295,463703]
[2106,33,421705,420705]
[2107,33,411669,410169]
[2108,33,409073,408543]
[2109,33,287934,286465]
[2110,33,405543,404358]
[2111,33,254307,253027]
[2112,33,252182,250854]
[2113,33,253026,252183]
[2114,33,250853,250294]
[2115,33,250293,249504]
[2116,33,236676,235733]
[2117,33,235732,234721]
[2118,33,234720,233720]
[2119,33,208512,207690]
[2120,33,207689,207189]
[2121,33,207188,206874]
[2122,33,136277,134780]
[2123,33,172756,172145]
[2124,33,132358,131858]
[2125,33,110939,110080]
[2126,33,38757,38355]
[2127,33,38139,36703]
[2128,33,2411,1425]
[2129,34,14444,15537]
[2130,34,55741,56267]
[2131,34,65758,66115]
[2132,34,66116,67255]
[2133,34,67256,67941]
[2134,34,93426,93926]
[2135,34,93927,95201]
[2136,34,95202,96008]
[2137,34,96009,96783]
[2138,34,96784,97284]
[2139,34,97285,97922]
[2140,34,97923,98751]
[2141,34,98752,100039]
[2142,34,129375,130844]
[2143,34,130845,131265]
[2144,34,131266,132172]
[2145,34,152409,153763]
[2146,34,175364,176413]
[2147,34,159005,159665]
[2148,34,176414,177340]
[2149,34,177341,178511]
[2150,34,178512,178582]
[2151,34,199678,200808]
[2152,34,256546,256844]
[2153,34,204441,205775]
[2154,34,327305,327907]
[2155,34,269162,270146]
[2156,34,332009,332509]
[2157,34,335162,335608]
[2158,34,358768,359512]
[2159,34,389577,390467]
[2160,34,440069,440253]
[2161,34,474508,474964]
[2162,34,474965,479965]
[2163,34,479966,480966]
[2164,34,480967,485967]
[2165,34,487258,488289]
[2166,34,503000,503957]
[2167,34,522741,523241]
[2168,34,540916,541810]
[2169,34,563816,564831]
[2170,34,579105,579177]
[2171,34,588876,590126]
[2172,34,590828,591437]
[2173,34,590127,590827]
[2174,34,674311,674811]
[2175,34,675313,675365]
[2176,34,674812,675312]
[2177,34,675366,676366]
[2178,34,676367,676554]
[2179,34,691587,692158]
[2180,35,716043,715313]
[2181,34,690475,691332]
[2182,35,676530,676349]
[2183,35,676348,675336]
[2184,35,675335,674331]
[2185,35,657691,656622]
[2186,35,656124,655743]
[2187,35,612784,612204]
[2188,35,642832,641996]
[2189,35,550031,549544]
[2190,35,591827,591451]
[2191,35,549543,549023]
[2192,35,549022,548377]
[2193,35,548376,543376]
[2194,35,543375,542747]
[2195,35,536268,535337]
[2196,35,531227,530727]
[2197,35,500390,500075]
[2198,35,500074,499978]
[2199,35,499977,494977]
[2200,35,494976,494280]
[2201,35,493497,492497]
[2202,35,494279,493498]
[2203,35,492496,491256]
[2204,35,491255,490295]
[2205,35,490294,489097]
[2206,35,489096,488596]
[2207,35,488595,488287]
[2208,35,488286,487827]
[2209,35,487826,487437]
[2210,35,487436,482436]
[2211,35,482435,482331]
[2212,35,482330,481421]
[2213,35,481420,481378]
[2214,35,481377,480009]
[2215,35,480008,479130]
[2216,35,408680,407626]
