["head":"wrap","lpos","status"]
[59,311150,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,52,461872,462298]
[1147,46,217181,217429]
[1148,10,414153,415370]
[1149,5,424306,423352]
[1150,32,377486,377902]
[1151,35,433691,432564]
[1152,81,354936,353936]
[1153,6,329742,330611]
[1154,60,374592,374819]
[1155,17,249149,249037]
[1156,11,329995,329127]
[1157,61,385433,384178]
[1158,61,256262,255386]
[1159,15,419180,414180]
[1160,82,263243,263962]
[1161,22,330068,330270]
[1162,65,377711,377547]
[1163,10,639540,640540]
[1164,1,354857,354418]
[1165,74,347413,348376]
[1166,47,420429,419917]
[1167,56,451485,452099]
[1168,6,507014,508014]
[1169,61,349019,348851]
[1170,19,150597,149919]
[1171,71,471731,471231]
[1172,64,350733,351425]
[1173,26,276525,277025]
[1174,24,391801,392258]
[1175,58,347923,348923]
[1176,32,231770,232549]
[1177,80,384943,385079]
[1178,82,295804,296782]
[1179,77,304417,303910]
[1180,41,353814,353150]
[1181,35,366836,365924]
[1182,26,495936,496698]
[1183,18,419773,420699]
[1184,0,274830,275742]
[1185,63,420354,419966]
[1186,36,335881,336555]
[1187,3,542659,541342]
[1188,63,384874,384038]
[1189,42,117570,117741]
[1190,9,204265,203972]
[1191,18,417591,417802]
[1192,83,341014,340867]
[1193,21,304835,303835]
[1194,6,339547,341032]
[1195,44,194880,194937]
[1196,62,409489,409836]
[1197,51,387529,387097]
[1198,42,369301,370295]
[1199,31,452287,451210]
[1200,41,282086,281259]
[1201,29,543188,542076]
[1202,0,487901,489075]
[1203,5,426225,426090]
[1204,41,460449,460108]
[1205,21,380311,379311]
[1206,15,226718,226598]
[1207,24,114727,115864]
[1208,51,276982,275645]
[1209,29,402259,401091]
[1210,57,424784,424456]
[1211,46,413331,413495]
[1212,64,276795,277165]
[1213,36,399347,399733]
[1214,32,477773,479264]
[1215,41,227266,226814]
[1216,31,512686,511952]
[1217,81,242230,241230]
[1218,23,351564,350073]
[1219,71,460054,459417]
[1220,44,399636,400100]
[1221,1,584171,583862]
[1222,72,479681,480055]
[1223,44,328836,328958]
[1224,53,284392,284316]
[1225,81,589702,589617]
[1226,13,397548,396589]
[1227,15,574728,574484]
[1228,80,441570,442886]
[1229,24,406535,407035]
[1230,64,328232,329217]
[1231,49,641420,641293]
[1232,1,309977,309176]
[1233,29,516845,516115]
[1234,21,219616,218631]
[1235,10,346396,346936]
[1236,41,415715,414969]
[1237,62,508658,508858]
[1238,19,392934,392750]
[1239,21,84651,79651]
[1240,12,381852,382996]
[1241,51,539222,538513]
[1242,10,415490,416737]
[1243,44,492421,493549]
[1244,40,488303,488504]
[1245,73,277662,276662]
[1246,55,460329,460237]
[1247,61,476608,475165]
[1248,65,122121,121656]
[1249,38,396428,396883]
[1250,47,314004,313326]
[1251,74,334907,336222]
[1252,50,321913,323061]
[1253,36,387167,388333]
[1254,47,368737,368334]
[1255,58,361391,362327]
[1256,75,415603,414624]
[1257,16,74137,75541]
[1258,78,288010,288282]
[1259,27,223756,223362]
[1260,66,219315,219587]
[1261,2,476286,477004]
[1262,54,496216,497125]
[1263,63,392928,387928]
[1264,1,447238,446734]
[1265,83,495869,495156]
[1266,44,80616,82085]
[1267,78,342103,342603]
[1268,39,620305,619856]
[1269,77,284586,283349]
[1270,44,436478,436923]
[1271,64,213656,214388]
[1272,5,311439,310077]
[1273,29,378814,378672]
[1274,74,265257,266110]
[1275,32,498885,499793]
[1276,51,328279,327662]
[1277,23,528012,527151]
[1278,76,552390,553367]
[1279,65,317300,316240]
[1280,34,268015,268815]
[1281,29,112402,111121]
[1282,47,233648,233351]
[1283,39,328924,328664]
[1284,74,263135,263421]
[1285,66,278754,280101]
[1286,78,543608,544739]
[1287,25,488231,488032]
[1288,28,283049,284538]
[1289,72,423053,424061]
[1290,18,348209,348573]
[1291,63,316221,315649]
[1292,9,398994,398270]
[1293,30,461299,462299]
[1294,23,308700,307852]
[1295,47,477864,472864]
[1296,20,315207,315889]
[1297,50,510941,511397]
[1298,54,610314,611776]
[1299,22,494470,494714]
[1300,42,450483,451483]
[1301,40,435894,436880]
[1302,20,503727,508727]
[1303,58,194470,195538]
[1304,29,346974,345786]
[1305,39,509685,509456]
[1306,20,457740,458717]
[1307,10,452652,453297]
[1308,23,93981,93558]
[1309,25,145539,144624]
[1310,38,43061,44390]
[1311,11,256551,255770]
[1312,48,507865,509086]
[1313,59,483549,482873]
[1314,2,388094,389514]
[1315,16,527616,528742]
[1316,8,601893,603322]
[1317,45,453405,452845]
[1318,83,458567,458067]
[1319,77,359601,359038]
[1320,48,446464,447519]
[1321,14,398752,399721]
[1322,78,357198,357275]
[1323,43,411322,410322]
[1324,52,284565,284802]
[1325,69,379344,378112]
[1326,81,252436,251129]
[1327,55,264130,264064]
[1328,73,472280,472188]
[1329,46,434132,434632]
[1330,47,523174,522764]
[1331,62,535891,536146]
[1332,41,424355,423149]
[1333,70,478036,478799]
[1334,69,485515,484456]
[1335,37,412604,412325]
[1336,3,469361,468128]
[1337,43,464205,463910]
[1338,27,407746,407027]
[1339,49,404122,403737]
[1340,53,489902,488894]
[1341,28,307626,308636]
[1342,9,604686,604535]
[1343,71,456280,454964]
[1344,34,481786,482826]
[1345,23,377350,376944]
[1346,21,136866,136093]
[1347,74,139919,141109]
[1348,68,439467,440351]
[1349,42,340455,341380]
[1350,62,379921,380216]
[1351,62,82003,83016]
[1352,65,328023,323023]
[1353,27,318283,317283]
[1354,1,400018,398970]
[1355,18,552502,553531]
[1356,0,451426,452478]
[1357,52,454809,455783]
[1358,57,294225,293225]
[1359,59,150247,149247]
[1360,32,396934,398195]
[1361,21,375849,375083]
[1362,82,473290,474329]
[1363,27,228356,227102]
[1364,3,385304,384804]
[1365,5,344533,344503]
[1366,26,356977,358238]
[1367,3,275360,274092]
[1368,60,412712,413463]
[1369,76,347035,348035]
[1370,8,488489,489424]
[1371,11,334506,334177]
[1372,27,365620,364469]
[1373,61,398415,397220]
[1374,37,459163,457766]
[1375,65,730993,729698]
[1376,77,136348,135716]
[1377,69,266661,265726]
[1378,46,346283,351283]
[1379,62,394405,395129]
[1380,6,367014,367600]
[1381,42,361505,361662]
[1382,75,445601,444819]
[1383,27,414167,413864]
[1384,22,556579,557831]
[1385,39,211504,210504]
[1386,8,430605,432056]
[1387,50,303195,304530]
[1388,31,294230,293035]
[1389,56,370144,370514]
[1390,29,564498,559498]
[1391,82,370342,371602]
[1392,73,102991,102071]
[1393,43,396211,391211]
[1394,47,385219,385034]
[1395,40,252173,252342]
[1396,33,361137,360713]
[1397,24,525800,526086]
[1398,47,243383,243197]
[1399,42,215859,217315]
[1400,58,264244,269244]
[1401,54,475917,476606]
[1402,32,326053,326457]
[1403,80,237261,237441]
[1404,8,505573,506924]
[1405,31,302046,301624]
[1406,8,259348,260348]
[1407,7,524541,524180]
[1408,29,468024,466752]
[1409,82,528354,529060]
[1410,68,470694,471997]
[1411,54,301982,303341]
[1412,32,275642,276363]
[1413,77,264129,263129]
[1414,59,306969,306361]
[1415,39,427105,425898]
[1416,54,329838,330904]
[1417,83,489878,489538]
[1418,16,485712,485990]
[1419,30,269107,270207]
[1420,76,394324,395095]
[1421,67,421534,421159]
[1422,29,415956,415231]
[1423,57,232982,231627]
[1424,5,212335,211751]
[1425,30,197533,198583]
[1426,74,295251,295545]
[1427,54,303610,304583]
[1428,41,336052,335764]
[1429,13,465256,464266]
[1430,14,470419,470705]
[1431,46,314677,314889]
[1432,60,480653,481328]
[1433,15,370447,369024]
[1434,45,321292,320792]
[1435,22,287509,288628]
[1436,59,341598,341217]
[1437,54,149515,150234]
[1438,78,134742,135824]
[1439,26,497340,497834]
[1440,9,494412,493142]
[1441,6,370825,371143]
[1442,48,395996,397433]
[1443,17,372898,371676]
[1444,3,255892,255194]
[1445,15,329702,329227]
[1446,23,420328,419328]
[1447,31,340675,339311]
[1448,1,377549,377065]
[1449,63,334333,333969]
[1450,55,419735,418656]
[1451,62,260002,261302]
[1452,47,478045,477696]
[1453,73,657136,656136]
[1454,70,212125,212865]
[1455,0,559820,561074]
[1456,55,320250,318770]
[1457,25,122338,121338]
[1458,30,319156,320627]
[1459,23,460097,459549]
[1460,54,511954,512684]
[1461,64,180443,180931]
[1462,78,573600,574984]
[1463,22,443287,444148]
[1464,0,299786,299941]
[1465,48,449063,450063]
[1466,24,425487,426353]
[1467,70,235410,235956]
[1468,75,341326,340395]
[1469,47,215499,214732]
[1470,37,559859,558530]
[1471,15,462200,460741]
[1472,18,498723,499481]
[1473,71,166053,165721]
[1474,68,399643,399684]
[1475,58,0,572]
[1476,67,308976,307821]
[1477,66,413552,413877]
[1478,4,379559,379988]
[1479,38,452033,452175]
[1480,68,424863,425672]
[1481,16,296532,298019]
[1482,49,419574,418894]
[1483,37,303558,303235]
[1484,20,216868,217229]
[1485,14,282190,282526]
[1486,45,343846,342958]
[1487,64,501607,501725]
[1488,51,333331,332678]
[1489,76,519408,520828]
[1490,63,332098,331598]
[1491,43,391744,391490]
[1492,33,273905,272447]
[1493,40,220434,221816]
[1494,3,142688,141639]
[1495,68,346800,346996]
[1496,72,466948,467029]
[1497,54,396105,396732]
[1498,31,464826,464326]
[1499,10,305875,306826]
[1500,57,469171,468597]
[1501,19,518963,518469]
[1502,40,224773,225078]
[1503,76,223301,224293]
[1504,31,158661,157666]
[1505,71,361328,360828]
[1506,49,213317,212866]
[1507,81,353535,352535]
[1508,75,189544,189177]
[1509,80,418576,419131]
[1510,12,154487,155269]
[1511,27,194654,194391]
[1512,13,531758,531421]
[1513,58,247951,249254]
[1514,62,494427,494777]
[1515,51,375043,374777]
[1516,78,385274,385529]
[1517,7,272945,272586]
[1518,52,683833,684607]
[1519,27,319882,319037]
[1520,25,563773,563344]
[1521,13,297253,296104]
[1522,48,201089,201180]
[1523,53,414208,412717]
[1524,22,421642,422142]
[1525,33,431890,430711]
[1526,45,339704,338461]
[1527,66,334270,335025]
[1528,10,207125,207537]
[1529,75,345291,344496]
[1530,79,115274,114443]
[1531,4,624690,625001]
[1532,39,560942,559770]
[1533,7,256272,255272]
[1534,47,356301,355301]
[1535,63,433028,431911]
[1536,31,468553,467389]
[1537,1,327178,325986]
[1538,38,270185,271473]
[1539,67,159767,158672]
[1540,5,419529,419015]
[1541,75,517644,516397]
[1542,78,585803,586242]
[1543,61,419509,418793]
[1544,50,450026,450526]
[1545,39,327187,326699]
[1546,10,231558,232672]
[1547,30,270442,271442]
[1548,52,578800,579481]
[1549,61,342615,341615]
[1550,80,527252,528658]
[1551,64,547163,548451]
[1552,72,377101,377170]
[1553,59,345256,345015]
[1554,65,423007,422881]
[1555,64,373897,375335]
[1556,31,351763,346763]
[1557,57,441896,440832]
[1558,23,269826,269690]
[1559,34,368015,369487]
[1560,64,303289,304289]
[1561,3,304070,302698]
[1562,13,310121,309621]
[1563,78,85461,86556]
[1564,5,412975,411732]
[1565,21,183118,182890]
[1566,77,293031,292233]
[1567,55,554603,554148]
[1568,25,356499,356213]
[1569,42,366606,367344]
[1570,54,193825,193975]
[1571,26,393193,394422]
[1572,28,408682,409673]
[1573,2,368725,369092]
[1574,77,485007,484700]
[1575,49,251189,250767]
[1576,29,162532,161532]
[1577,69,387590,387067]
[1578,67,481476,480116]
[1579,47,396787,396183]
[1580,30,364222,364909]
[1581,64,358004,358705]
[1582,63,428028,427930]
[1583,14,257654,258654]
[1584,58,289885,290385]
[1585,83,401311,400478]
[1586,68,300907,302292]
[1587,22,428713,429713]
[1588,72,463422,464717]
[1589,33,264884,264519]
[1590,40,142264,142879]
[1591,43,293670,292187]
[1592,10,507262,508495]
[1593,72,348605,348889]
[1594,29,448686,447779]
[1595,31,410332,409597]
[1596,13,457722,456722]
[1597,4,505093,505236]
[1598,4,301698,301957]
[1599,17,473506,473083]
[1600,25,267630,266482]
[1601,19,355808,355478]
[1602,36,385355,386497]
[1603,16,448749,449249]
[1604,15,280525,280360]
[1605,79,372821,372011]
[1606,7,277221,276959]
[1607,79,281708,281208]
[1608,67,352681,352602]
[1609,59,241681,240406]
[1610,25,214378,213789]
[1611,62,425788,426788]
[1612,82,345094,345378]
[1613,70,263309,264684]
[1614,33,463398,463244]
[1615,62,250208,250328]
[1616,40,339995,340137]
[1617,13,230016,229756]
[1618,6,446908,447008]
[1619,0,544873,545234]
[1620,66,234719,234894]
[1621,45,485490,483990]
[1622,83,281673,280829]
[1623,48,108295,108842]
[1624,52,362362,363451]
[1625,20,360996,361996]
[1626,66,596438,596725]
[1627,24,519862,520125]
[1628,35,569839,568643]
[1629,14,194543,195786]
[1630,76,463234,464655]
[1631,70,563678,564567]
[1632,49,479455,478859]
[1633,7,332485,332220]
[1634,44,387337,388700]
[1635,83,248660,247278]
[1636,63,406086,405472]
[1637,50,218159,219046]
[1638,2,584180,585586]
[1639,10,454086,454586]
[1640,65,264937,264724]
[1641,68,485774,490774]
[1642,59,259239,258283]
[1643,27,429395,429125]
[1644,15,363912,363412]
[1645,49,356343,355343]
[1646,28,610841,611032]
[1647,44,322742,323304]
[1648,5,335501,334629]
[1649,4,337739,337787]
[1650,75,178643,178043]
[1651,67,372514,372316]
[1652,83,402359,401102]
[1653,40,420447,420532]
[1654,7,287860,287084]
[1655,15,540064,539373]
[1656,45,283680,282680]
[1657,72,599765,600823]
[1658,8,493614,498614]
[1659,44,524922,525151]
[1660,52,316922,317331]
[1661,56,588553,588679]
[1662,82,216044,216243]
[1663,63,438403,437403]
[1664,46,355084,355315]
[1665,5,453507,452911]
[1666,4,441281,442281]
[1667,58,325226,326685]
[1668,10,372013,372913]
[1669,9,455315,455227]
[1670,48,651126,651499]
[1671,14,366839,367433]
[1672,12,364915,365111]
[1673,6,154491,155125]
[1674,71,392520,391064]
[1675,7,408134,407914]
[1676,23,393069,392369]
[1677,9,456793,455878]
[1678,72,410972,411804]
[1679,24,243584,244517]
[1680,24,226494,231494]
[1681,16,285088,286251]
[1682,66,345337,345750]
[1683,19,289209,288396]
[1684,47,417287,415941]
[1685,70,87049,88390]
[1686,83,272489,271190]
[1687,24,390410,390910]
[1688,81,249267,248837]
[1689,3,442018,440685]
[1690,2,382810,384006]
[1691,67,654957,653920]
[1692,17,206328,205727]
[1693,70,384476,385646]
[1694,29,272638,271325]
[1695,32,615276,616664]
[1696,54,410356,415356]
[1697,20,307024,308410]
[1698,0,319587,320956]
[1699,47,296961,296225]
[1700,53,546060,545261]
[1701,19,127523,127349]
[1702,45,164549,163847]
[1703,61,520025,519201]
[1704,51,492244,491190]
[1705,61,331639,330387]
[1706,75,438036,437032]
[1707,59,247906,247132]
[1708,74,475480,475889]
[1709,49,270784,270027]
[1710,82,393183,393348]
[1711,11,388132,386637]
[1712,66,287152,288156]
[1713,17,335265,334033]
[1714,13,517324,516907]
[1715,9,274433,274291]
[1716,41,257479,256674]
[1717,73,239178,238688]
[1718,14,255335,255662]
[1719,46,453357,458357]
[1720,49,561912,556912]
[1721,29,372743,371743]
[1722,23,544373,542925]
[1723,48,369665,370742]
[1724,11,304684,303377]
[1725,41,590600,590143]
[1726,65,492195,491869]
[1727,65,223832,222878]
[1728,25,342238,341049]
[1729,25,313403,313022]
[1730,45,190298,188923]
[1731,51,87027,86498]
[1732,17,341858,340560]
[1733,13,579748,578476]
[1734,64,380287,381396]
[1735,40,438820,439719]
[1736,56,362301,362709]
[1737,47,368267,367767]
[1738,48,373632,375001]
[1739,15,64673,63812]
[1740,1,381092,380682]
[1741,52,494895,495309]
[1742,62,499918,500418]
[1743,74,250292,250545]
[1744,58,298748,298919]
[1745,16,307057,307158]
[1746,60,323704,324797]
[1747,75,460439,460161]
[1748,25,368979,367831]
[1749,20,301004,301592]
[1750,22,485182,486339]
[1751,30,250626,250820]
[1752,39,231967,231748]
[1753,81,460752,459920]
[1754,76,389685,389906]
[1755,7,398267,398214]
[1756,49,392332,391128]
[1757,63,326107,325607]
[1758,75,380151,379344]
[1759,4,450727,451227]
[1760,17,242719,242517]
[1761,21,413424,411925]
[1762,34,548058,549316]
[1763,13,324284,323745]
[1764,43,243183,241910]
[1765,73,217492,216140]
[1766,28,360042,361165]
[1767,0,515857,520857]
[1768,64,288739,289449]
[1769,20,170149,171332]
[1770,16,461865,463245]
[1771,67,205767,205089]
[1772,34,311063,311563]
[1773,19,274738,273916]
[1774,33,544810,543583]
[1775,4,466185,466685]
[1776,66,357315,358140]
[1777,25,230114,229873]
[1778,73,402237,400855]
[1779,59,329876,329163]
[1780,70,335104,335158]
[1781,19,340426,339718]
[1782,80,689202,689233]
[1783,44,180458,181785]
[1784,37,390467,389467]
[1785,36,42457,43508]
[1786,64,282933,284068]
[1787,82,189584,190638]
[1788,37,447065,445840]
[1789,41,230825,229752]
[1790,55,306473,305473]
[1791,67,571493,570662]
[1792,14,342343,343300]
[1793,70,361133,366133]
[1794,46,383028,383437]
[1795,6,323277,324436]
[1796,10,511385,512726]
[1797,73,500738,499333]
[1798,4,473440,473964]
[1799,72,377188,378225]
[1800,7,473086,471972]
[1801,32,230124,230525]
[1802,37,363611,362762]
[1803,17,446552,445239]
[1804,31,315149,314520]
[1805,7,477782,472782]
[1806,11,561966,560600]
[1807,32,409306,409352]
[1808,21,254292,254222]
[1809,15,168640,168376]
[1810,71,549872,548566]
[1811,61,172190,171797]
[1812,11,231719,231219]
[1813,82,282474,283261]
[1814,76,103320,104273]
[1815,31,174597,173204]
[1816,65,192171,190774]
[1817,53,544691,543679]
[1818,8,423954,424896]
[1819,41,400774,395774]
[1820,18,538653,539700]
[1821,38,162116,162542]
[1822,47,333470,333057]
[1823,81,316875,315396]
[1824,60,537050,537840]
[1825,57,346374,345017]
[1826,3,272146,270994]
[1827,57,587516,587016]
[1828,7,342886,341934]
[1829,69,342097,341867]
[1830,71,285307,284807]
[1831,55,330901,329837]
[1832,0,460107,460365]
[1833,29,423038,421587]
[1834,49,405087,404587]
[1835,29,337590,336590]
[1836,24,554501,555715]
[1837,17,661939,661404]
[1838,44,320179,321071]
[1839,77,17536,12536]
[1840,22,447717,448845]
[1841,58,526592,528034]
[1842,77,243518,243178]
[1843,52,448889,450022]
[1844,39,419393,418768]
[1845,35,402239,401003]
[1846,36,308458,308796]
[1847,33,293860,293626]
[1848,78,291955,292955]
[1849,41,443512,442285]
[1850,27,367943,366735]
[1851,2,232781,232992]
[1852,63,99534,98668]
[1853,6,356014,356590]
[1854,53,516554,516120]
[1855,45,474149,473881]
[1856,71,227019,225982]
[1857,82,480103,480985]
[1858,23,333045,332545]
[1859,31,379532,378076]
[1860,64,342785,343589]
[1861,45,461721,460274]
[1862,57,343815,343377]
[1863,37,547221,542221]
[1864,72,317196,318221]
[1865,57,207317,206572]
[1866,54,266994,271994]
[1867,7,357267,356767]
[1868,19,448643,447818]
[1869,57,306265,305513]
[1870,34,251819,253056]
[1871,7,265132,264638]
[1872,39,373836,368836]
[1873,28,495649,496702]
[1874,81,483173,482670]
[1875,19,433850,433021]
[1876,35,537271,537170]
[1877,34,302643,307643]
[1878,66,277531,277719]
[1879,2,287073,288073]
[1880,48,443467,443977]
[1881,32,358361,359254]
[1882,49,575363,575112]
[1883,57,228633,228441]
[1884,69,597139,596652]
[1885,13,500611,495611]
[1886,35,388080,387580]
[1887,48,505934,506001]
[1888,27,349214,344214]
[1889,68,360286,360384]
[1890,72,359000,360183]
[1891,82,160962,161212]
[1892,51,286856,285819]
[1893,74,228724,233724]
[1894,46,502368,502864]
[1895,55,531481,531188]
[1896,1,164763,163763]
[1897,53,321968,321335]
[1898,80,261875,263373]
[1899,15,231574,226574]
[1900,68,407338,408337]
[1901,63,584975,583561]
[1902,51,137929,137125]
[1903,60,373136,373179]
[1904,23,329576,328103]
[1905,63,261333,260977]
[1906,44,520414,521905]
[1907,28,414091,419091]
[1908,56,406941,407850]
[1909,16,294214,295424]
[1910,33,331767,326767]
[1911,37,528775,527920]
[1912,83,404245,402778]
[1913,38,378055,379449]
[1914,71,287351,286444]
[1915,5,475274,470274]
[1916,22,218852,220095]
[1917,2,327798,327890]
[1918,76,362842,363342]
[1919,21,359500,359354]
[1920,50,189760,194760]
[1921,24,455215,455737]
[1922,59,404138,403638]
[1923,69,163726,162832]
[1924,65,141004,140650]
[1925,74,372905,373204]
[1926,2,177012,178188]
[1927,81,516343,516225]
[1928,19,81624,80382]
[1929,73,508937,508021]
[1930,5,385422,384594]
[1931,60,407050,407685]
[1932,83,433142,432986]
[1933,52,276541,277610]
[1934,75,301751,301315]
[1935,55,352013,351631]
[1936,21,266836,266504]
[1937,43,391336,390155]
[1938,37,412915,412415]
[1939,74,324615,325745]
[1940,46,445030,445619]
[1941,23,236263,235856]
[1942,8,473417,473929]
[1943,70,479045,479170]
[1944,82,463580,464581]
[1945,24,477408,477494]
[1946,55,330404,329904]
[1947,70,466551,466951]
[1948,28,286548,287158]
[1949,13,503007,502826]
[1950,22,423221,423563]
[1951,71,249392,248712]
[1952,23,256042,255662]
[1953,14,469503,469747]
[1954,0,261160,262417]
[1955,39,177831,177577]
[1956,77,290108,289205]
[1957,77,387481,386367]
[1958,55,279663,279537]
[1959,38,139454,139679]
[1960,2,440811,441595]
[1961,15,365877,364803]
[1962,75,212934,211587]
[1963,79,451460,450188]
[1964,15,447946,447790]
[1965,49,460523,459152]
[1966,58,499797,501275]
[1967,77,606995,605699]
[1968,81,461433,461197]
[1969,74,599137,599550]
[1970,46,318576,318773]
[1971,80,114415,115415]
[1972,8,526864,528133]
[1973,32,328196,328888]
[1974,47,173861,168861]
[1975,83,430987,429782]
[1976,13,641281,640281]
[1977,8,406533,406592]
[1978,26,383248,384552]
[1979,79,272247,271082]
[1980,20,264107,264985]
[1981,26,417150,417535]
[1982,77,289006,288536]
[1983,23,454876,454138]
[1984,9,342425,341051]
[1985,12,174447,174658]
[1986,29,525505,524857]
[1987,18,434976,436208]
[1988,74,556069,556548]
[1989,74,341051,341812]
[1990,21,148006,147415]
[1991,26,515441,515939]
[1992,59,359200,358291]
[1993,49,219399,218899]
[1994,0,239921,241224]
[1995,50,163797,164263]
[1996,51,251876,251003]
[1997,77,381629,381129]
[1998,59,358544,358036]
[1999,23,273727,273227]
[2000,48,324100,324781]
[2001,11,376176,375525]
[2002,79,297399,297217]
[2003,43,487417,486858]
[2004,12,433686,434539]
[2005,10,477945,478541]
[2006,31,591343,591024]
[2007,75,116854,116528]
[2008,71,308761,308590]
[2009,15,173762,173545]
[2010,44,589904,590061]
[2011,67,365935,365632]
[2012,31,293973,292585]
[2013,26,284544,285105]
[2014,30,456909,457909]
[2015,50,354958,355255]
[2016,83,437139,435655]
[2017,4,241202,241491]
[2018,11,387326,386321]
[2019,72,210649,212065]
[2020,55,332695,332332]
[2021,48,485540,486318]
[2022,20,527433,528470]
[2023,10,482906,484279]
[2024,61,312102,311602]
[2025,19,333509,332599]
[2026,61,573095,572907]
[2027,44,380652,381244]
[2028,39,422045,421434]
[2029,53,346413,346253]
[2030,45,525551,524559]
[2031,77,270075,268897]
[2032,3,451060,449829]
[2033,14,357514,358957]
[2034,7,485101,480101]
[2035,1,351103,349930]
[2036,41,359816,359473]
[2037,48,305013,305415]
[2038,35,304579,303958]
[2039,70,535544,536465]
[2040,15,309160,307931]
[2041,3,229549,228813]
[2042,46,411439,411939]
[2043,34,289408,289819]
[2044,8,409543,410662]
[2045,14,461583,462018]
[2046,48,349356,349778]
[2047,82,258254,259566]
[2048,79,398943,398030]
[2049,76,623527,623568]
[2050,22,336344,337601]
[2051,7,374899,374367]
[2052,25,339722,338899]
[2053,57,140184,139534]
[2054,74,462509,463292]
[2055,54,309799,310290]
[2056,71,568620,567399]
[2057,49,459745,459404]
[2058,3,362599,361787]
[2059,75,80833,79895]
[2060,0,404015,405484]
[2061,32,93192,93576]
[2062,55,465708,465208]
[2063,52,156716,156945]
[2064,37,267320,265998]
[2065,19,270713,269699]
[2066,31,413071,413001]
[2067,21,320857,319570]
[2068,77,519372,518122]
[2069,17,443636,443489]
[2070,78,274541,275443]
[2071,44,230940,231816]
[2072,55,544756,543336]
[2073,57,308955,307700]
[2074,60,345358,345850]
[2075,35,356020,355980]
[2076,21,255681,254332]
[2077,52,610293,611335]
[2078,11,473166,471683]
[2079,23,275468,275004]
[2080,40,448647,449775]
[2081,37,191269,190769]
[2082,3,648530,648084]
[2083,75,376110,375830]
[2084,31,265200,264180]
[2085,48,325359,325460]
[2086,17,585489,585169]
[2087,54,315842,316515]
[2088,20,291333,291871]
[2089,33,318359,317894]
[2090,11,315063,314563]
[2091,54,228246,229493]
[2092,83,244739,244003]
[2093,1,417610,417111]
[2094,40,347542,348469]
[2095,35,163638,162211]
[2096,53,291212,290221]
[2097,15,127175,125906]
[2098,54,239111,240476]
[2099,40,172845,173971]
[2100,39,310750,310444]
[2101,78,638473,639324]
[2102,33,490301,489247]
[2103,63,446062,446029]
[2104,52,417829,417912]
[2105,12,322486,322594]
[2106,28,388868,389368]
[2107,31,451872,451372]
[2108,1,497678,496373]
[2109,28,401051,401950]
[2110,79,293067,291762]
[2111,80,280265,281752]
[2112,65,478830,478125]
[2113,13,103960,103408]
[2114,51,351878,351676]
[2115,3,626967,626223]
[2116,34,433489,433967]
[2117,20,622352,623135]
[2118,61,578340,577497]
[2119,27,389189,388766]
[2120,41,193137,191897]
[2121,0,398655,398730]
[2122,59,346130,345047]
[2123,26,313681,314508]
[2124,14,283667,283835]
[2125,42,460075,460700]
[2126,17,386311,385864]
[2127,53,466736,461736]
[2128,39,600146,598666]
[2129,23,352279,351779]
[2130,61,522667,521667]
[2131,9,398223,397211]
[2132,39,244000,242764]
[2133,61,286520,285049]
[2134,32,343493,344362]
[2135,69,201932,200920]
[2136,47,496265,495566]
[2137,25,234883,233474]
[2138,58,6527,7056]
[2139,54,483828,485158]
[2140,2,558184,558375]
[2141,32,174575,179575]
[2142,81,385328,385101]
[2143,23,510360,509398]
[2144,44,104208,104995]
[2145,14,269958,270905]
[2146,4,277129,278506]
[2147,38,387945,388487]
[2148,38,284587,285087]
[2149,36,308829,308884]
[2150,62,234321,235623]
[2151,60,418098,418611]
[2152,15,313299,312254]
[2153,69,293156,292975]
[2154,16,497567,498809]
[2155,75,257796,256890]
[2156,9,480759,479493]
[2157,7,213652,212345]
[2158,5,488202,487781]
[2159,11,349512,349012]
[2160,10,219669,220856]
[2161,15,203073,202073]
[2162,72,181242,182569]
[2163,7,302361,301880]
[2164,32,399251,399416]
[2165,35,514711,513872]
[2166,50,413401,414069]
[2167,9,530152,529652]
[2168,70,171031,172409]
[2169,50,523652,524652]
[2170,81,522340,522037]
[2171,0,387863,388363]
[2172,49,295213,290213]
[2173,31,217961,217030]
[2174,79,307175,306260]
[2175,50,254309,255015]
[2176,74,431113,432500]
[2177,40,160593,165593]
[2178,33,261222,260909]
[2179,79,455831,455629]
[2180,69,229917,229183]
[2181,75,503487,502096]
[2182,81,265648,264640]
[2183,47,235939,234907]
[2184,79,381605,381102]
[2185,42,151523,152021]
[2186,69,289506,288674]
[2187,82,470304,470851]
[2188,75,303011,302023]
[2189,1,253651,252705]
[2190,3,337436,336936]
[2191,45,334791,334410]
[2192,7,228611,227611]
[2193,49,391268,390768]
[2194,70,352625,352865]
[2195,48,378277,379421]
[2196,43,435028,433945]
[2197,65,393032,392513]
[2198,81,299439,294439]
[2199,9,438843,437619]
[2200,63,228876,227502]
[2201,24,322743,323500]
[2202,48,401045,401795]
[2203,43,381970,380970]
[2204,79,418043,417226]
[2205,81,125399,124965]
[2206,12,341664,346664]
[2207,80,326715,326781]
[2208,81,550649,549610]
[2209,69,586510,585060]
[2210,71,366373,365046]
[2211,25,298493,297167]
[2212,57,367379,366881]
[2213,6,473553,474757]
[2214,11,246228,245808]
[2215,58,222374,223278]
[2216,61,196754,196254]
[2217,10,398829,399329]
