["head":"wrap","lpos","status"]
[136,530042,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,54,266715,266836]
[1147,37,351433,346433]
[1148,51,577902,577508]
[1149,9,496702,495659]
[1150,36,218830,219314]
[1151,17,266492,265163]
[1152,53,322375,321689]
[1153,40,374238,375047]
[1154,1,386702,385702]
[1155,51,336240,336106]
[1156,28,156724,157224]
[1157,40,471287,471787]
[1158,11,338518,337880]
[1159,48,502205,503180]
[1160,23,289681,289237]
[1161,36,208320,209393]
[1162,52,330319,331791]
[1163,43,445869,445777]
[1164,7,396052,391052]
[1165,35,393589,392705]
[1166,19,226749,226249]
[1167,8,422266,423287]
[1168,13,385749,385213]
[1169,19,474616,473616]
[1170,3,422671,422356]
[1171,12,525741,525837]
[1172,10,448856,449559]
[1173,22,383876,384935]
[1174,44,403309,403545]
[1175,4,192909,193717]
[1176,47,138460,137960]
[1177,21,406543,406499]
[1178,25,567345,567183]
[1179,8,242083,242299]
[1180,28,427714,427997]
[1181,37,354044,353087]
[1182,30,192636,193497]
[1183,9,390563,390445]
[1184,53,421127,420452]
[1185,54,308116,308616]
[1186,30,44639,45482]
[1187,13,537380,536534]
[1188,52,187185,188101]
[1189,43,671141,670141]
[1190,19,183748,182639]
[1191,32,321771,323077]
[1192,11,393388,393007]
[1193,40,488432,489248]
[1194,36,140254,141622]
[1195,7,567906,567182]
[1196,46,265507,265618]
[1197,46,166408,166908]
[1198,16,594735,594970]
[1199,9,300518,295518]
[1200,19,529727,529184]
[1201,53,436590,435904]
[1202,48,291269,292568]
[1203,50,579092,580301]
[1204,44,599190,604190]
[1205,52,470733,471143]
[1206,40,419029,419131]
[1207,39,507915,507709]
[1208,38,483305,484737]
[1209,1,489036,488392]
[1210,48,283289,283789]
[1211,30,291912,293402]
[1212,18,372172,372652]
[1213,18,352600,353296]
[1214,34,476520,477066]
[1215,37,399750,398478]
[1216,0,211706,212947]
[1217,5,404843,403843]
[1218,19,487711,486638]
[1219,25,376682,375695]
[1220,27,683732,683652]
[1221,10,385631,386788]
[1222,5,398732,397303]
[1223,51,362105,361948]
[1224,39,615027,614711]
[1225,33,448660,448068]
[1226,13,463411,462411]
[1227,7,384100,382783]
[1228,54,132441,132688]
[1229,42,392484,392693]
[1230,33,278612,277821]
[1231,11,365290,363818]
[1232,16,505244,506260]
[1233,22,203406,204406]
[1234,14,102728,103728]
[1235,41,401230,400037]
[1236,47,399249,398111]
[1237,1,183297,182832]
[1238,41,316216,315071]
[1239,28,383256,383597]
[1240,0,433564,434658]
[1241,34,469316,470190]
[1242,55,547648,547583]
[1243,46,233766,234444]
[1244,49,429534,428321]
[1245,43,591730,591633]
[1246,33,197896,197581]
[1247,2,406657,407921]
[1248,12,177695,178433]
[1249,53,576393,575393]
[1250,39,257986,257745]
[1251,13,303661,302866]
[1252,6,183002,183502]
[1253,47,306745,305629]
[1254,38,464426,464926]
[1255,44,317378,318378]
[1256,50,401563,403050]
[1257,23,194119,192882]
[1258,36,469049,469631]
[1259,12,353481,354863]
[1260,35,571327,570848]
[1261,36,683221,683518]
[1262,19,273577,273482]
[1263,10,416460,417530]
[1264,10,108718,109400]
[1265,43,323639,323457]
[1266,44,202571,203071]
[1267,27,250462,250050]
[1268,36,436756,438212]
[1269,47,216218,215124]
[1270,36,319860,320768]
[1271,48,344649,345744]
[1272,17,464853,463712]
[1273,24,360880,361380]
[1274,3,295880,294880]
[1275,23,337321,336778]
[1276,22,154535,155179]
[1277,5,367603,366337]
[1278,48,482145,482756]
[1279,12,409554,409900]
[1280,39,449372,448804]
[1281,38,409819,410202]
[1282,5,475472,475104]
[1283,37,296030,294988]
[1284,46,405229,405831]
[1285,32,252825,253825]
[1286,1,565232,564732]
[1287,35,309026,308808]
[1288,39,475912,475331]
[1289,44,553436,554295]
[1290,0,296694,297807]
[1291,14,324788,329788]
[1292,26,293041,294453]
[1293,15,283884,283707]
[1294,12,202179,202857]
[1295,41,364046,363967]
[1296,35,470463,470128]
[1297,17,253211,252090]
[1298,34,509754,510818]
[1299,35,383574,383494]
[1300,36,325419,325919]
[1301,46,260192,260406]
[1302,19,554292,553118]
[1303,17,436408,435567]
[1304,53,428963,427867]
[1305,6,333853,334230]
[1306,15,213470,212778]
[1307,48,511845,512109]
[1308,42,242330,242552]
[1309,30,306720,311720]
[1310,16,452292,452376]
[1311,27,464367,463768]
[1312,34,435376,435876]
[1313,36,612911,614114]
[1314,41,174129,172838]
[1315,50,268536,269094]
[1316,31,354700,354583]
[1317,37,503802,498802]
[1318,48,352375,352875]
[1319,1,419194,418980]
[1320,20,530938,531461]
[1321,21,268822,268322]
[1322,8,393233,393589]
[1323,14,242396,242600]
[1324,46,275832,276323]
[1325,14,497129,498129]
[1326,53,318791,317516]
[1327,6,411281,412104]
[1328,54,326664,327463]
[1329,37,331444,330310]
[1330,43,418034,417034]
[1331,31,399111,398475]
[1332,35,437357,436357]
[1333,21,371062,369631]
[1334,22,432523,432959]
[1335,37,326450,326187]
[1336,48,396654,401654]
[1337,35,312589,312491]
[1338,6,302495,303495]
[1339,49,452009,451805]
[1340,30,378229,378327]
[1341,24,507821,508450]
[1342,29,475822,475028]
[1343,1,422459,422001]
[1344,43,127544,126052]
[1345,35,438040,436948]
[1346,43,241073,241001]
[1347,12,269437,270587]
[1348,8,501741,502371]
[1349,50,286958,288292]
[1350,18,426019,427458]
[1351,3,338658,337254]
[1352,24,408362,408886]
[1353,13,307398,307180]
[1354,48,594576,595423]
[1355,26,402894,402926]
[1356,40,534189,534804]
[1357,14,524935,525658]
[1358,20,361031,361319]
[1359,11,335081,333919]
[1360,53,573746,573304]
[1361,2,241428,241884]
[1362,36,191331,192331]
[1363,38,389862,389950]
[1364,2,214672,215031]
[1365,25,531311,529939]
[1366,30,226602,226945]
[1367,42,211808,212512]
[1368,39,185565,184093]
[1369,14,406577,407577]
[1370,2,224809,225075]
[1371,25,177571,177026]
[1372,53,578357,578161]
[1373,47,494624,494518]
[1374,29,482133,481203]
[1375,31,480475,479247]
[1376,10,288804,288875]
[1377,51,166038,165750]
[1378,19,141238,141107]
[1379,29,438157,437322]
[1380,45,375227,375020]
[1381,46,148879,149856]
[1382,3,112630,112326]
[1383,17,319231,314231]
[1384,46,196010,196590]
[1385,36,420955,421455]
[1386,25,296435,295331]
[1387,8,537295,538418]
[1388,7,474908,474744]
[1389,1,284444,284017]
[1390,25,564530,559530]
[1391,20,391761,392123]
[1392,18,342010,342446]
[1393,0,397932,399070]
[1394,15,476951,476853]
[1395,42,313638,314868]
[1396,14,287852,289224]
[1397,27,511941,510580]
[1398,23,217019,216464]
[1399,44,232315,232381]
[1400,53,552237,551591]
[1401,38,381628,382251]
[1402,22,351939,352439]
[1403,40,523443,523943]
[1404,27,468009,463009]
[1405,45,343643,342731]
[1406,32,412247,412608]
[1407,42,176602,176773]
[1408,40,146681,146885]
[1409,3,411785,411336]
[1410,22,286495,287508]
[1411,27,366017,364845]
[1412,34,329491,329611]
[1413,49,353810,352367]
[1414,19,236501,236409]
[1415,28,291364,291858]
[1416,7,577501,577109]
[1417,45,353589,353555]
[1418,34,126567,127780]
[1419,0,293972,294555]
[1420,35,440154,435154]
[1421,2,348606,353606]
[1422,18,499539,500423]
[1423,20,202804,204072]
[1424,41,311960,310952]
[1425,25,407585,406643]
[1426,15,392088,392002]
[1427,27,390925,390156]
[1428,48,494751,496137]
[1429,46,339378,339966]
[1430,25,544609,544279]
[1431,37,461977,461072]
[1432,9,473874,468874]
[1433,1,469790,469619]
[1434,32,324784,329784]
[1435,6,166779,167618]
[1436,39,309499,308135]
[1437,32,201614,202464]
[1438,19,561612,560716]
[1439,14,438760,439895]
[1440,19,282731,281684]
[1441,30,415713,416826]
[1442,0,133617,134114]
[1443,1,198190,197503]
[1444,19,530629,530251]
[1445,16,470486,470929]
[1446,44,621643,621824]
[1447,5,459406,458406]
[1448,23,208242,207715]
[1449,55,305419,304419]
[1450,5,393496,392095]
[1451,17,488183,487865]
[1452,38,224824,225854]
[1453,41,163354,163321]
[1454,53,522618,522089]
[1455,41,443861,443361]
[1456,11,457267,456554]
[1457,44,112013,112403]
[1458,52,175218,180218]
[1459,55,367227,366727]
[1460,12,230310,231310]
[1461,45,340282,339451]
[1462,7,339327,334327]
[1463,4,464831,465993]
[1464,27,144280,144139]
[1465,1,524426,524197]
[1466,9,276731,276094]
[1467,18,130006,131463]
[1468,47,299098,297959]
[1469,17,480722,479285]
[1470,0,244469,245595]
[1471,27,640660,640481]
[1472,34,289682,290682]
[1473,29,460770,459594]
[1474,10,407710,407860]
[1475,6,247359,248498]
[1476,25,506788,506333]
[1477,24,353373,354742]
[1478,40,361216,366216]
[1479,13,522238,521104]
[1480,20,403777,404861]
[1481,12,339721,340481]
[1482,49,287623,287435]
[1483,34,249910,250612]
[1484,53,459527,458050]
[1485,18,535402,536149]
[1486,47,309204,307704]
[1487,48,275192,275372]
[1488,6,185587,186587]
[1489,10,420912,421912]
[1490,52,319340,319719]
[1491,14,385521,385765]
[1492,25,274697,274050]
[1493,55,401227,400549]
[1494,26,427848,428981]
[1495,19,362139,362039]
[1496,16,469031,470192]
[1497,15,257634,256445]
[1498,27,533118,532729]
[1499,13,351632,351030]
[1500,24,326412,327228]
[1501,15,475786,474407]
[1502,9,257659,256833]
[1503,30,401053,402065]
[1504,55,150413,149875]
[1505,50,491123,492491]
[1506,4,393869,394197]
[1507,50,308415,309832]
[1508,10,324778,326045]
[1509,20,48318,49376]
[1510,19,548670,547809]
[1511,27,730993,729696]
[1512,24,204802,204959]
[1513,0,499157,499875]
[1514,9,438226,436849]
[1515,4,450157,450485]
[1516,34,473383,473883]
[1517,8,259662,261042]
[1518,45,218339,218302]
[1519,16,289664,289731]
[1520,42,378728,380030]
[1521,11,318737,318253]
[1522,18,452221,453710]
[1523,1,316842,315706]
[1524,20,455284,456545]
[1525,41,398027,397569]
[1526,24,345703,347200]
[1527,28,284692,286129]
[1528,21,316484,315283]
[1529,12,374072,374229]
[1530,29,520485,520344]
[1531,35,388329,388054]
[1532,19,182105,181355]
[1533,52,248691,249391]
[1534,15,441155,440383]
[1535,30,240213,240713]
[1536,14,249172,249628]
[1537,52,223930,224575]
[1538,3,378143,377287]
[1539,9,601366,600355]
[1540,50,450225,450725]
[1541,40,177335,178173]
[1542,44,381358,381573]
[1543,53,348019,347565]
[1544,33,311451,310781]
[1545,47,235763,234651]
[1546,27,293227,292807]
[1547,3,312442,311746]
[1548,15,340307,338883]
[1549,47,316577,315195]
[1550,24,274507,274740]
[1551,45,493597,493100]
[1552,47,147977,146856]
[1553,34,373223,374277]
[1554,34,464136,465136]
[1555,51,230246,228770]
[1556,23,335197,334341]
[1557,51,183579,182579]
[1558,50,569586,570685]
[1559,52,340390,340959]
[1560,39,568959,567867]
[1561,47,338582,338117]
[1562,50,302461,303569]
[1563,22,335475,336279]
[1564,41,653133,652578]
[1565,16,232580,233193]
[1566,49,552197,551332]
[1567,27,228210,227710]
[1568,51,345467,344373]
[1569,22,525814,525885]
[1570,3,381324,380206]
[1571,22,81714,81972]
[1572,7,410289,408925]
[1573,52,401304,402493]
[1574,36,482435,483077]
[1575,10,410066,415066]
[1576,26,475127,475451]
[1577,35,608749,607565]
[1578,50,561862,562634]
[1579,24,238430,239326]
[1580,13,301707,301009]
[1581,50,358668,359668]
[1582,13,382394,381768]
[1583,43,484267,482967]
[1584,52,490625,492026]
[1585,55,484931,483442]
[1586,19,449180,447848]
[1587,35,504757,503757]
[1588,10,266853,267486]
[1589,40,454709,455265]
[1590,43,364667,363566]
[1591,46,427323,427823]
[1592,19,181193,179883]
[1593,6,155122,155350]
[1594,42,285260,286424]
[1595,18,356322,357584]
[1596,32,467367,467454]
[1597,15,271577,271053]
[1598,4,216355,217699]
[1599,51,200866,200808]
[1600,5,419192,418979]
[1601,47,334402,334040]
[1602,22,376113,376613]
[1603,40,291554,292840]
[1604,2,173610,174365]
[1605,52,679743,680342]
[1606,45,339434,338423]
[1607,38,369953,370631]
[1608,47,348006,347879]
[1609,20,266970,268260]
[1610,10,343767,343985]
[1611,50,253065,258065]
[1612,29,469974,469358]
[1613,6,233952,234001]
[1614,21,242523,241508]
[1615,22,322620,323620]
[1616,37,451419,451067]
[1617,19,179973,179367]
[1618,26,363680,364680]
[1619,18,63104,63441]
[1620,40,3656,4656]
[1621,43,344097,342769]
[1622,48,476474,476570]
[1623,27,280087,279087]
[1624,42,367371,367920]
[1625,9,357359,357329]
[1626,30,323909,325008]
[1627,52,536922,538324]
[1628,37,703875,698875]
[1629,23,337739,336739]
[1630,12,490101,490483]
[1631,40,555066,560066]
[1632,29,294931,294047]
[1633,28,376555,377983]
[1634,33,460401,459429]
[1635,7,386329,386203]
[1636,45,404299,404145]
[1637,54,320254,321624]
[1638,28,373203,374582]
[1639,49,409237,408535]
[1640,43,157113,156022]
[1641,41,305572,305397]
[1642,54,150347,150847]
[1643,23,265584,264785]
[1644,54,344331,345377]
[1645,19,217642,212642]
[1646,52,352427,353117]
[1647,41,136585,135285]
[1648,9,356573,356458]
[1649,22,294621,295121]
[1650,1,494051,492553]
[1651,14,231677,232266]
[1652,8,377759,378452]
[1653,14,360334,360444]
[1654,55,461217,460544]
[1655,4,469344,469519]
[1656,4,577289,577789]
[1657,18,231649,232876]
[1658,33,323046,322937]
[1659,54,621529,621663]
[1660,23,350166,349280]
[1661,6,58430,59589]
[1662,1,286346,285562]
[1663,54,200419,201419]
[1664,10,305669,305837]
[1665,46,286672,287252]
[1666,54,475038,475135]
[1667,26,462621,463125]
[1668,19,432799,432051]
[1669,20,287855,288072]
[1670,17,430013,429743]
[1671,51,454808,453601]
[1672,42,278483,279483]
[1673,42,372209,372862]
[1674,20,209454,210373]
[1675,53,218052,216732]
[1676,22,204906,205406]
[1677,9,584896,583770]
[1678,39,459214,459170]
[1679,36,404562,404682]
[1680,17,534301,533717]
[1681,3,494156,493391]
[1682,31,407150,405936]
[1683,27,366875,361875]
[1684,40,540453,541142]
[1685,3,271177,271098]
[1686,7,305698,305649]
[1687,7,265317,264679]
[1688,49,239703,239235]
[1689,7,367371,366361]
[1690,50,323548,324637]
[1691,13,409118,408216]
[1692,17,184513,183716]
[1693,23,524881,524773]
[1694,33,587149,586889]
[1695,51,532037,530685]
[1696,2,426567,427797]
[1697,1,34526,34442]
[1698,45,304174,303653]
[1699,6,286499,286544]
[1700,36,166517,167391]
[1701,15,544761,544681]
[1702,35,370404,369648]
[1703,33,522534,522469]
[1704,9,369154,368834]
[1705,6,451822,452787]
[1706,19,491506,490595]
[1707,3,373984,373664]
[1708,0,330995,332473]
[1709,9,372547,371615]
[1710,15,340037,339037]
[1711,9,317232,316901]
[1712,51,457425,456101]
[1713,46,318208,318708]
[1714,17,270788,270554]
[1715,0,481981,482241]
[1716,44,453907,454407]
[1717,5,321574,320227]
[1718,52,206773,207207]
[1719,0,596969,598449]
[1720,1,50441,49533]
[1721,41,174538,174167]
[1722,36,274683,275756]
[1723,20,512798,513875]
[1724,55,345859,344788]
[1725,31,371887,371359]
[1726,1,530301,529801]
[1727,53,418274,417124]
[1728,7,391744,390323]
[1729,40,482958,487958]
[1730,6,527147,527745]
[1731,0,402238,403722]
[1732,1,291468,290039]
[1733,26,458730,459225]
[1734,39,512906,512868]
[1735,24,517034,517671]
[1736,55,160928,160752]
[1737,3,389787,389287]
[1738,45,386747,386571]
[1739,34,244377,245592]
[1740,53,201827,201281]
[1741,27,129862,128921]
[1742,40,518938,519431]
[1743,52,313766,314839]
[1744,51,341309,340809]
[1745,30,421122,421602]
[1746,47,372655,371655]
[1747,47,422431,421800]
[1748,1,332037,331239]
[1749,33,411368,410849]
[1750,52,126432,127531]
[1751,43,295963,294583]
[1752,25,175945,174742]
[1753,4,340159,340476]
[1754,41,280483,279050]
[1755,48,506673,508051]
[1756,43,355128,354278]
[1757,29,455788,454608]
[1758,27,328728,328667]
[1759,39,51907,50463]
[1760,7,230477,230176]
[1761,49,335737,334547]
[1762,4,166340,166677]
[1763,26,312176,312305]
[1764,11,263291,263179]
[1765,13,333856,332710]
[1766,30,352908,353235]
[1767,18,188704,188799]
[1768,20,393168,394605]
[1769,14,72917,73493]
[1770,34,155007,155458]
[1771,5,397096,396596]
[1772,23,569825,568486]
[1773,45,431932,426932]
[1774,46,482495,483463]
[1775,37,385805,385420]
[1776,38,387878,389334]
[1777,32,275482,276535]
[1778,49,337842,336345]
[1779,11,324794,324340]
[1780,43,625976,620976]
[1781,46,250365,251037]
[1782,2,393649,394639]
[1783,4,319337,320050]
[1784,25,229142,227648]
[1785,49,236943,235584]
[1786,35,120878,120404]
[1787,46,162566,162812]
[1788,30,177966,178677]
[1789,42,337711,338964]
[1790,52,561026,562285]
[1791,11,422682,421328]
[1792,23,454826,454115]
[1793,26,400693,401193]
[1794,30,174824,175850]
[1795,49,311581,310797]
[1796,53,464700,463252]
[1797,27,501439,500979]
[1798,46,150750,150960]
[1799,26,480631,481117]
[1800,35,314920,309920]
[1801,44,309417,310691]
[1802,20,432647,433684]
[1803,42,408188,408725]
[1804,54,179701,179793]
[1805,8,301905,302855]
[1806,5,545645,544947]
[1807,5,248990,247755]
[1808,26,295817,296283]
[1809,0,612529,613431]
[1810,18,175169,175357]
[1811,37,342241,340898]
[1812,15,357492,357023]
[1813,41,221282,216282]
[1814,3,528183,527905]
[1815,39,333867,328867]
[1816,49,395832,395543]
[1817,38,313549,313813]
[1818,47,398073,397978]
[1819,32,317469,318243]
[1820,7,549850,548456]
[1821,17,351009,350526]
[1822,21,235249,234765]
[1823,49,262075,260721]
[1824,15,662817,662691]
[1825,6,324263,324412]
[1826,37,500798,495798]
[1827,3,230043,228606]
[1828,31,656170,655128]
[1829,22,411187,411270]
[1830,6,305007,305358]
[1831,7,310019,308769]
[1832,41,317851,317022]
[1833,8,245158,246081]
[1834,44,397083,397440]
[1835,27,366367,365649]
[1836,40,449947,450370]
[1837,8,277702,278924]
[1838,11,331124,329882]
[1839,38,538670,539429]
[1840,1,523064,521742]
[1841,46,451165,451696]
[1842,1,519388,518722]
[1843,16,367246,368347]
[1844,40,320993,321349]
[1845,47,442907,441705]
[1846,52,656719,656773]
[1847,31,292080,291580]
[1848,16,486559,488030]
[1849,15,176122,175125]
[1850,6,209372,210372]
[1851,23,439675,439478]
[1852,51,258639,258061]
[1853,19,378350,377902]
[1854,31,328815,328550]
[1855,9,448073,447073]
[1856,47,51840,50840]
[1857,44,243009,243509]
[1858,22,408559,409059]
[1859,14,266661,266996]
[1860,38,380141,381309]
[1861,2,423316,424450]
[1862,27,273147,271668]
[1863,49,359574,359061]
[1864,43,570265,569465]
[1865,0,320954,321454]
[1866,21,288036,287111]
[1867,29,311454,310901]
[1868,19,581371,580399]
[1869,3,472819,471819]
[1870,49,204591,203543]
[1871,4,551687,551880]
[1872,29,357782,357731]
[1873,1,254800,254285]
[1874,4,653816,654934]
[1875,5,388999,388754]
[1876,31,206660,206416]
[1877,18,380861,385861]
[1878,5,555585,555441]
[1879,42,578259,578771]
[1880,11,440249,440044]
[1881,8,448606,448789]
[1882,3,541811,541125]
[1883,4,569426,570101]
[1884,42,222371,223429]
[1885,53,185700,184671]
[1886,38,249507,250432]
[1887,16,275526,276292]
[1888,28,327858,329009]
[1889,11,489853,489448]
[1890,32,507753,507976]
[1891,42,389610,390110]
[1892,4,296097,296597]
[1893,9,448848,448444]
[1894,29,533272,532058]
[1895,38,273121,273829]
[1896,33,586570,585628]
[1897,39,479433,477968]
[1898,48,269718,270870]
[1899,41,434289,433480]
[1900,8,360687,361016]
[1901,12,365862,367203]
[1902,43,171489,170847]
[1903,27,498431,493431]
[1904,2,387608,387769]
[1905,49,442157,441551]
[1906,29,306542,305839]
[1907,32,370191,370389]
[1908,10,178760,180013]
[1909,0,372780,373766]
[1910,29,523199,522709]
[1911,42,344587,344991]
[1912,20,428674,429533]
[1913,19,303786,298786]
[1914,13,276435,275435]
[1915,13,196878,195654]
[1916,7,365601,365460]
[1917,46,589358,589529]
[1918,52,467354,467664]
[1919,14,493345,493640]
[1920,49,394338,394052]
[1921,47,436265,434798]
[1922,15,353321,348321]
[1923,51,511675,510706]
[1924,20,386916,387146]
[1925,39,449148,448932]
[1926,17,270514,269952]
[1927,23,232607,231519]
[1928,43,192373,191930]
[1929,14,484760,485760]
[1930,2,475441,476920]
[1931,51,134336,133336]
[1932,25,252548,252323]
[1933,47,334697,334107]
[1934,48,283835,284335]
[1935,41,306182,305608]
[1936,53,385894,385795]
[1937,2,447477,448130]
[1938,31,470991,470629]
[1939,46,277341,278623]
[1940,5,414327,414120]
[1941,25,324920,323917]
[1942,1,202438,201438]
[1943,0,260469,260683]
[1944,13,499198,498146]
[1945,40,354235,354536]
[1946,11,359569,358924]
[1947,24,474747,475747]
[1948,54,278013,278648]
[1949,20,512568,512641]
[1950,0,383641,385112]
[1951,23,665237,664089]
[1952,13,205904,200904]
[1953,50,352398,353398]
[1954,36,486736,487736]
[1955,21,216802,216117]
[1956,52,527463,528081]
[1957,26,220173,221605]
[1958,26,346683,347683]
[1959,8,215688,216496]
[1960,54,321990,322715]
[1961,0,335870,336405]
[1962,11,298114,297214]
[1963,47,397377,396124]
[1964,15,385921,384595]
[1965,45,249587,248785]
[1966,29,300703,300180]
[1967,44,287349,287849]
[1968,53,304850,304350]
[1969,29,664764,664121]
[1970,2,453981,455249]
[1971,22,516628,516949]
[1972,14,308617,309798]
[1973,7,486607,485445]
[1974,35,402204,401704]
[1975,5,479674,478859]
[1976,35,546780,546253]
[1977,12,388957,389991]
[1978,47,444798,443596]
[1979,26,153853,153893]
[1980,14,318589,320047]
[1981,8,695411,696825]
[1982,24,515910,516806]
[1983,13,440807,440283]
[1984,40,262476,263676]
[1985,27,497825,492825]
[1986,40,317602,317971]
[1987,29,568227,567628]
[1988,42,472825,474079]
[1989,45,415540,414792]
[1990,28,499197,499335]
[1991,40,581725,581790]
[1992,20,330460,330794]
[1993,10,287146,287646]
[1994,1,382735,381625]
[1995,32,245021,245860]
[1996,6,277756,278756]
[1997,39,354679,353721]
[1998,26,280856,281468]
[1999,15,534656,533386]
[2000,22,221148,221700]
