["head":"wrap","lpos","status"]
[129,645452,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,65,28221,27108]
[1147,106,690100,691053]
[1148,30,345572,345838]
[1149,46,717309,718386]
[1150,68,686772,687772]
[1151,41,495624,494598]
[1152,105,595575,594543]
[1153,36,131143,131638]
[1154,40,331210,332210]
[1155,104,451478,452741]
[1156,82,701015,702177]
[1157,138,446216,447309]
[1158,104,714031,715043]
[1159,132,697973,698852]
[1160,128,392239,393225]
[1161,37,366556,365571]
[1162,58,682583,683998]
[1163,57,722053,717053]
[1164,86,645367,646430]
[1165,32,601458,602390]
[1166,82,253902,254902]
[1167,137,654127,652649]
[1168,64,322615,323434]
[1169,77,118912,117603]
[1170,135,318925,318724]
[1171,80,423993,425208]
[1172,23,374174,372683]
[1173,100,631909,632456]
[1174,60,323018,323118]
[1175,41,595615,595023]
[1176,21,292016,291369]
[1177,99,228699,223699]
[1178,64,536536,536732]
[1179,99,352174,351901]
[1180,108,319585,320815]
[1181,37,585772,585274]
[1182,27,47321,46646]
[1183,9,65550,64161]
[1184,48,491838,492276]
[1185,21,256907,255942]
[1186,78,357787,359121]
[1187,55,419937,414937]
[1188,41,144613,143775]
[1189,90,93535,94043]
[1190,128,680509,680920]
[1191,24,219808,220983]
[1192,43,729977,729503]
[1193,87,692070,691211]
[1194,67,142768,142402]
[1195,25,227478,227387]
[1196,121,728701,727830]
[1197,65,371807,370814]
[1198,17,605048,604094]
[1199,24,91914,92860]
[1200,35,593954,593723]
[1201,56,608698,609286]
[1202,113,329040,328540]
[1203,136,311197,311837]
[1204,117,538260,537001]
[1205,40,293044,293262]
[1206,30,335688,336143]
[1207,103,251551,250434]
[1208,66,681093,681452]
[1209,4,8448,9448]
[1210,0,351364,351732]
[1211,129,156204,155204]
[1212,17,639397,638530]
[1213,58,613938,614159]
[1214,108,394508,394796]
[1215,28,359624,361101]
[1216,41,322421,321483]
[1217,65,639662,634662]
[1218,98,177934,178014]
[1219,42,550570,551570]
[1220,26,116704,117445]
[1221,99,5981,5499]
[1222,25,729695,729195]
[1223,85,698980,698063]
[1224,136,76910,78325]
[1225,103,326115,325115]
[1226,115,615411,610411]
[1227,106,120123,120662]
[1228,6,238882,239382]
[1229,116,377279,378551]
[1230,93,481965,481587]
[1231,101,147346,145942]
[1232,124,51717,51917]
[1233,57,300200,298843]
[1234,20,540849,542245]
[1235,88,533277,533890]
[1236,69,375732,374857]
[1237,136,440975,442153]
[1238,115,100744,100636]
[1239,134,331253,332072]
[1240,58,238622,239314]
[1241,78,531081,532225]
[1242,130,161871,162794]
[1243,24,36271,37388]
[1244,97,396781,396710]
[1245,9,584449,584330]
[1246,43,210026,208576]
[1247,33,413788,412471]
[1248,61,704634,703193]
[1249,64,106317,106817]
[1250,53,305102,304370]
[1251,20,132592,133675]
[1252,50,499740,500223]
[1253,46,535395,536538]
[1254,41,401277,400533]
[1255,118,679198,679353]
[1256,101,670539,665539]
[1257,34,436446,437300]
[1258,69,509818,509079]
[1259,126,481527,482140]
[1260,9,471599,471071]
[1261,81,93125,92900]
[1262,85,201310,196310]
[1263,86,527345,528342]
[1264,90,632747,632832]
[1265,59,209013,207572]
[1266,68,249451,250048]
[1267,38,502199,502439]
[1268,41,520592,519893]
[1269,64,606895,607703]
[1270,119,169610,168760]
[1271,42,298002,298862]
[1272,72,265038,265412]
[1273,56,50492,50787]
[1274,49,573554,572410]
[1275,104,586785,586881]
[1276,34,177300,178300]
[1277,92,721940,726940]
[1278,13,269387,268932]
[1279,101,524564,524055]
[1280,18,300935,305935]
[1281,42,388504,389678]
[1282,35,26502,26316]
[1283,84,614687,614787]
[1284,21,175892,174832]
[1285,138,418302,419658]
[1286,65,11043,10884]
[1287,37,143179,142316]
[1288,122,171548,171808]
[1289,119,277476,276717]
[1290,75,596042,595685]
[1291,129,549162,548693]
[1292,47,528200,528147]
[1293,130,414573,415170]
[1294,74,626406,626956]
[1295,38,619443,620330]
[1296,8,668111,668611]
[1297,84,464827,469827]
[1298,17,671766,670407]
[1299,69,345096,343744]
[1300,102,125953,127019]
[1301,52,675583,676583]
[1302,80,365523,366023]
[1303,40,684208,684954]
[1304,9,196523,195590]
[1305,3,702308,701618]
[1306,52,586217,587347]
[1307,20,227479,228789]
[1308,6,105926,106745]
[1309,83,374156,373720]
[1310,13,255040,250040]
[1311,53,523189,522169]
[1312,115,654281,653694]
[1313,19,637873,636995]
[1314,85,484838,479838]
[1315,135,602789,601492]
[1316,71,95536,94536]
[1317,75,339827,338351]
[1318,37,204398,203082]
[1319,84,235283,236359]
[1320,2,98628,98762]
[1321,102,676413,677652]
[1322,125,638031,636560]
[1323,79,260877,259383]
[1324,10,344159,344626]
[1325,125,689714,688949]
[1326,27,623986,623555]
[1327,2,504152,505250]
[1328,40,426450,427866]
[1329,87,238995,238525]
[1330,32,448949,450052]
[1331,17,177584,176606]
[1332,30,609287,610629]
[1333,101,625279,624890]
[1334,34,448748,448920]
[1335,135,383350,382538]
[1336,100,116737,117974]
[1337,27,237465,236437]
[1338,27,579640,579140]
[1339,10,564942,565246]
[1340,3,332068,331400]
[1341,23,349578,348433]
[1342,2,249294,249665]
[1343,75,525633,524150]
[1344,121,605005,603794]
[1345,136,687408,688554]
[1346,46,406891,407268]
[1347,103,125928,124928]
[1348,111,81035,76035]
[1349,15,328836,327634]
[1350,22,358011,358808]
[1351,96,524878,526176]
[1352,88,512681,513439]
[1353,80,127774,128489]
[1354,123,303612,302275]
[1355,38,554236,559236]
[1356,4,123592,124279]
[1357,84,706571,707741]
[1358,110,383652,384642]
[1359,73,550177,549088]
[1360,15,163673,163173]
[1361,19,413126,412126]
[1362,129,101813,100813]
[1363,8,331309,331809]
[1364,118,534081,534311]
[1365,53,412676,412505]
[1366,48,65952,67346]
[1367,46,323370,323923]
[1368,78,560841,562334]
[1369,131,406883,406383]
[1370,15,370170,368947]
[1371,95,171665,171051]
[1372,133,246465,246286]
[1373,127,30152,25152]
[1374,98,680929,682381]
[1375,17,130388,129129]
[1376,8,236016,236047]
[1377,10,10530,11082]
[1378,19,591844,591529]
[1379,43,455482,454200]
[1380,69,558771,557994]
[1381,60,107428,107775]
[1382,29,274035,273813]
[1383,11,514062,513481]
[1384,3,384045,383854]
[1385,11,577704,576566]
[1386,62,717947,718947]
[1387,34,479798,481020]
[1388,88,92734,93734]
[1389,71,212882,212382]
[1390,111,108302,108180]
[1391,90,109534,109998]
[1392,66,212816,213741]
[1393,64,448466,449741]
[1394,23,640176,639676]
[1395,21,435536,434596]
[1396,23,65836,65797]
[1397,98,617262,617791]
[1398,42,267969,268171]
[1399,94,121286,122641]
[1400,78,330562,330962]
[1401,22,231862,232344]
[1402,48,341253,342253]
[1403,75,323918,323418]
[1404,83,592251,591180]
[1405,19,330558,330326]
[1406,124,531140,532151]
[1407,96,209846,210846]
[1408,14,244447,245735]
[1409,120,579437,579558]
[1410,111,190675,189323]
[1411,93,707821,702821]
[1412,32,258580,259347]
[1413,100,599799,601271]
[1414,105,343517,343157]
[1415,119,139295,138877]
[1416,5,152377,152249]
[1417,105,409666,409396]
[1418,57,3566,2706]
[1419,118,154413,155211]
[1420,44,66890,67116]
[1421,32,356892,356963]
[1422,74,620766,621766]
[1423,125,99134,98499]
[1424,56,523954,524938]
[1425,10,511199,512100]
[1426,4,77610,78278]
[1427,5,490005,489225]
[1428,70,682754,683568]
[1429,117,438800,437736]
[1430,59,543423,542994]
[1431,107,608948,608602]
[1432,53,536609,531609]
[1433,50,366795,367828]
[1434,91,356340,354981]
[1435,1,651801,651678]
[1436,59,528848,528172]
[1437,115,528573,527638]
[1438,71,214360,209360]
[1439,40,181050,181084]
[1440,122,690015,695015]
[1441,134,155138,156426]
[1442,86,112353,113109]
[1443,9,111452,110952]
[1444,5,205869,204905]
[1445,93,435258,434778]
[1446,95,43226,42719]
[1447,109,242895,242614]
[1448,90,474080,474479]
[1449,92,154930,156228]
[1450,4,148981,149481]
[1451,100,685868,685983]
[1452,81,178361,176927]
[1453,108,662112,662614]
[1454,32,693425,694754]
[1455,20,649003,649341]
[1456,22,618220,618894]
[1457,105,413120,411926]
[1458,87,249391,248522]
[1459,47,34712,34448]
[1460,56,666532,666841]
[1461,135,463806,462806]
[1462,76,332383,333836]
[1463,130,69929,70440]
[1464,50,556060,556203]
[1465,27,163055,161859]
[1466,18,282573,282797]
[1467,28,38015,38406]
[1468,34,428529,428835]
[1469,120,158206,158964]
[1470,87,299024,298524]
[1471,139,432748,431372]
[1472,11,428252,427915]
[1473,110,637525,638592]
[1474,13,351526,350526]
[1475,123,604904,603763]
[1476,104,360343,361123]
[1477,10,390602,391460]
[1478,42,708959,709998]
[1479,80,705191,705666]
[1480,111,636838,635788]
[1481,129,487790,487169]
[1482,54,353169,353349]
[1483,40,121471,121673]
[1484,20,244901,245680]
[1485,38,357694,358100]
[1486,125,702292,701502]
[1487,33,563630,563224]
[1488,121,598103,596912]
[1489,4,145135,145670]
[1490,27,6819,6616]
[1491,105,166829,166454]
[1492,107,62282,61503]
[1493,22,369340,369825]
[1494,62,600387,600681]
[1495,22,688308,688527]
[1496,94,339963,340463]
[1497,86,183024,188024]
[1498,70,245578,246569]
[1499,94,351445,352858]
[1500,39,428438,427237]
[1501,18,494307,494999]
[1502,26,609189,610142]
[1503,85,636943,635941]
[1504,100,639278,640278]
[1505,26,47518,47927]
[1506,3,405064,403712]
[1507,111,594444,593944]
[1508,87,337340,336486]
[1509,105,390494,390159]
[1510,117,714353,714123]
[1511,99,612502,611147]
[1512,71,35030,33998]
[1513,71,89187,89007]
[1514,34,184266,184984]
[1515,120,612968,613724]
[1516,5,525881,525613]
[1517,79,284956,284580]
[1518,129,446472,446009]
[1519,24,30469,31249]
[1520,28,221966,223251]
[1521,26,619958,620298]
[1522,43,294076,293119]
[1523,95,676618,675618]
[1524,44,289057,290383]
[1525,83,309116,307918]
[1526,10,535952,537018]
[1527,114,445660,446822]
[1528,18,617362,618504]
[1529,138,350157,350386]
[1530,91,717087,716781]
[1531,72,90790,91880]
[1532,23,646726,645304]
[1533,53,538668,537563]
[1534,71,59631,58451]
[1535,129,591935,591572]
[1536,129,524163,523940]
[1537,109,342125,340935]
[1538,94,478720,480194]
[1539,54,567313,567746]
[1540,57,357515,356364]
[1541,138,319036,324036]
[1542,13,201651,200777]
[1543,132,37887,38154]
[1544,89,394940,393470]
[1545,94,211494,212494]
[1546,43,659669,659401]
[1547,7,132523,131050]
[1548,36,728057,729523]
[1549,118,389512,389975]
[1550,22,280967,282113]
[1551,125,29944,29682]
[1552,62,475250,476187]
[1553,49,174226,173084]
[1554,63,169628,168175]
[1555,72,611342,612282]
[1556,90,1724,2147]
[1557,12,705676,707095]
[1558,8,472729,474164]
[1559,113,173974,172527]
[1560,2,697729,698757]
[1561,41,56173,55862]
[1562,100,384593,385652]
[1563,60,230740,231503]
[1564,10,679537,679944]
[1565,2,447805,447857]
[1566,69,598631,597470]
[1567,114,285511,286327]
[1568,69,40219,40084]
[1569,6,228116,228417]
[1570,125,134981,133583]
[1571,131,720957,720457]
[1572,50,688673,690107]
[1573,85,428557,427486]
[1574,120,416216,416281]
[1575,115,453055,452111]
[1576,93,561618,561348]
[1577,11,666777,665643]
[1578,99,612387,611112]
[1579,116,568763,568927]
[1580,90,716073,716202]
[1581,39,585267,583937]
[1582,27,457662,456435]
[1583,43,649750,648366]
[1584,63,56380,55617]
[1585,18,65494,65927]
[1586,16,393878,395013]
[1587,112,84150,84497]
[1588,113,436421,435064]
[1589,111,541212,539746]
[1590,101,711259,706259]
[1591,5,89035,88491]
[1592,76,700063,700445]
[1593,99,151423,150936]
[1594,127,307510,302510]
[1595,56,281936,286936]
[1596,128,372373,372873]
[1597,64,388085,388336]
[1598,66,280605,281720]
[1599,25,129474,129124]
[1600,110,575340,576276]
[1601,86,159574,160638]
[1602,38,675178,676254]
[1603,68,644767,644964]
[1604,80,672097,673509]
[1605,34,218459,218753]
[1606,121,298034,296629]
[1607,15,504036,503536]
[1608,124,549754,550254]
[1609,34,554253,555181]
[1610,134,689624,690913]
[1611,5,415627,414705]
[1612,131,358590,357840]
[1613,119,307839,306770]
[1614,75,222919,222531]
[1615,82,444000,444500]
[1616,67,453382,452879]
[1617,22,512918,514234]
[1618,125,208731,208338]
[1619,113,239868,239550]
[1620,112,615392,616424]
[1621,94,102245,103505]
[1622,104,218206,219342]
[1623,16,25200,25332]
[1624,38,249816,250585]
[1625,129,151552,150103]
[1626,119,484891,483764]
[1627,89,617019,616856]
[1628,50,155185,156490]
[1629,108,577461,578654]
[1630,107,105635,105576]
[1631,69,6539,5059]
[1632,92,648403,649108]
[1633,81,245477,244967]
[1634,131,701794,700972]
[1635,1,215023,214448]
[1636,22,351137,352109]
[1637,63,666346,665034]
[1638,4,255828,260828]
[1639,107,374448,373101]
[1640,75,572557,567557]
[1641,67,375284,374848]
[1642,100,235244,236244]
[1643,16,406942,407133]
[1644,107,537079,535997]
[1645,31,601841,601011]
[1646,50,375681,376626]
[1647,57,441756,440442]
[1648,113,216960,216012]
[1649,111,451271,451056]
[1650,55,463138,458138]
[1651,40,16996,18266]
[1652,94,510467,511241]
[1653,13,645462,644768]
[1654,4,648108,649246]
[1655,6,724977,725626]
[1656,102,612964,613203]
[1657,11,345816,344688]
[1658,70,685241,685520]
[1659,65,684171,683282]
[1660,87,249813,249313]
[1661,120,445415,446031]
[1662,59,647099,645768]
[1663,10,228212,228602]
[1664,115,553797,552352]
[1665,114,603026,603631]
[1666,24,228547,228669]
[1667,53,637575,636251]
[1668,129,80004,79544]
[1669,124,634645,636143]
[1670,61,520554,515554]
[1671,85,278033,277618]
[1672,70,610347,610751]
[1673,17,284174,283747]
[1674,66,130550,130640]
[1675,32,647692,648868]
[1676,120,13838,15148]
[1677,69,605701,604216]
[1678,69,494331,493657]
[1679,44,337910,342910]
[1680,59,630936,630691]
[1681,85,280253,279621]
[1682,91,656401,656160]
[1683,26,514147,514890]
[1684,132,73816,74816]
[1685,111,706710,706136]
[1686,135,11275,10580]
[1687,132,598578,598674]
[1688,79,489837,488877]
[1689,50,257079,257593]
[1690,98,310888,311727]
[1691,47,615888,615330]
[1692,17,513364,512968]
[1693,31,138443,137265]
[1694,37,460833,455833]
[1695,114,364283,364483]
[1696,94,504679,505476]
[1697,97,76288,74810]
[1698,40,363400,363749]
[1699,105,633038,632775]
[1700,61,569444,568588]
[1701,14,691290,692067]
[1702,100,137787,138196]
[1703,112,648644,648727]
[1704,137,184623,184027]
[1705,31,712187,711377]
[1706,16,215903,217323]
[1707,56,142888,143888]
[1708,31,658550,657709]
[1709,72,510054,510202]
[1710,27,94390,93060]
[1711,80,22810,23031]
[1712,48,584117,584836]
[1713,123,381071,380564]
[1714,85,41242,40897]
[1715,82,702960,703800]
[1716,57,66749,66249]
[1717,48,157147,157570]
[1718,2,65379,65957]
[1719,39,459668,458823]
[1720,52,224073,224939]
[1721,95,327671,327171]
[1722,139,711323,711149]
[1723,22,726110,730993]
[1724,69,134023,132889]
[1725,101,1665,1239]
[1726,21,211769,210944]
[1727,44,264746,265333]
[1728,132,245572,245688]
[1729,135,47100,46393]
[1730,124,145588,146099]
[1731,29,205647,204478]
[1732,107,400666,399408]
[1733,83,256507,256100]
[1734,111,583618,582909]
[1735,107,105411,105035]
[1736,33,528258,527061]
[1737,100,528260,528369]
[1738,107,387785,387410]
[1739,22,447758,448372]
[1740,118,159791,160078]
[1741,11,406490,406295]
[1742,34,261607,262443]
[1743,136,445628,445963]
[1744,110,278640,278957]
[1745,96,40650,41805]
[1746,27,489109,484109]
[1747,72,106837,108003]
[1748,135,524460,523721]
[1749,116,118632,119132]
[1750,115,189715,189628]
[1751,122,198966,199285]
[1752,80,233655,234725]
[1753,47,672425,671373]
[1754,69,30036,29139]
[1755,90,148712,149954]
[1756,109,273625,272723]
[1757,110,675359,676352]
[1758,50,502843,503844]
[1759,34,664414,665369]
[1760,129,383778,382804]
[1761,127,185858,184510]
[1762,103,30364,29864]
[1763,122,395058,396529]
[1764,122,584682,589682]
[1765,88,471015,471253]
[1766,59,342773,342574]
[1767,62,261823,261943]
[1768,51,618156,617059]
[1769,21,377356,376945]
[1770,18,133260,134586]
[1771,95,88295,87468]
[1772,15,3014,2514]
[1773,75,487797,486536]
[1774,114,632707,632826]
[1775,97,435955,434855]
[1776,50,725849,726738]
[1777,13,203237,203084]
[1778,114,72028,73047]
[1779,97,434985,434581]
[1780,95,320508,319300]
[1781,30,258541,259336]
[1782,94,691575,691999]
[1783,120,561433,562585]
[1784,96,170589,171320]
[1785,13,683488,682283]
[1786,98,566342,566802]
[1787,123,235591,234928]
[1788,53,586603,585667]
[1789,21,286451,286214]
[1790,23,587525,586782]
[1791,132,358520,359339]
[1792,41,301131,300343]
[1793,67,723181,722397]
[1794,16,251882,252910]
[1795,42,109495,110268]
[1796,96,173193,173580]
[1797,111,473572,473118]
[1798,51,298587,298195]
[1799,32,540304,541764]
[1800,120,392898,393682]
[1801,68,682360,683224]
[1802,43,27755,27094]
[1803,29,222570,221334]
[1804,67,317697,317259]
[1805,5,570240,569797]
[1806,69,341586,340586]
[1807,84,91899,92499]
[1808,107,501399,500828]
[1809,30,702474,703109]
[1810,72,697325,698084]
[1811,107,576231,575716]
[1812,34,18803,20252]
[1813,125,64454,63730]
[1814,121,140048,135048]
[1815,14,342088,342851]
[1816,73,520054,518822]
[1817,116,612902,613825]
[1818,117,203758,202425]
[1819,22,139652,139845]
[1820,93,719867,719567]
[1821,12,313735,314418]
[1822,112,204094,209094]
[1823,2,582749,582806]
[1824,100,446138,447420]
[1825,7,509474,509188]
[1826,83,370534,369773]
[1827,33,703143,702351]
[1828,125,146763,145915]
[1829,87,265294,265103]
[1830,35,628204,627620]
[1831,25,656312,654942]
[1832,69,265179,263958]
[1833,78,508335,513335]
[1834,49,497602,492602]
[1835,22,275407,276606]
[1836,95,306884,305877]
[1837,52,454590,456051]
[1838,83,92477,91271]
[1839,79,553343,552150]
[1840,116,394813,395163]
[1841,54,644762,645063]
[1842,63,235734,234333]
[1843,69,162438,161705]
[1844,97,703328,703151]
[1845,9,250586,249586]
[1846,125,97279,95837]
[1847,26,509919,510229]
[1848,106,599428,599484]
[1849,112,620934,622425]
[1850,18,530744,531401]
[1851,87,525239,520239]
[1852,20,328754,329964]
[1853,129,363978,363523]
[1854,2,40457,40994]
[1855,46,417843,418227]
[1856,128,113535,114026]
[1857,19,451379,450470]
[1858,130,686546,687140]
[1859,125,591188,590814]
[1860,130,48836,49255]
[1861,114,156711,157676]
[1862,0,613434,614379]
[1863,69,107655,106157]
[1864,105,606874,606389]
[1865,120,662742,662918]
[1866,47,554496,553065]
[1867,12,189570,190345]
[1868,112,16635,18085]
[1869,47,420069,418902]
[1870,62,250071,255071]
[1871,103,722534,721832]
[1872,91,350520,350066]
[1873,25,244595,243112]
[1874,63,593904,593091]
[1875,116,422909,423978]
[1876,114,294510,295524]
[1877,14,647962,648209]
[1878,0,36758,37668]
[1879,22,686706,687206]
[1880,8,308250,309230]
[1881,42,353313,353419]
[1882,18,232690,233412]
[1883,45,394007,393507]
[1884,27,657606,656456]
[1885,126,626506,627059]
[1886,55,113270,112270]
[1887,108,29864,30170]
[1888,77,616980,615612]
[1889,115,687711,686587]
[1890,33,107220,106820]
[1891,83,129593,129093]
[1892,131,685580,685500]
[1893,109,1468,408]
[1894,72,625831,626763]
[1895,52,601215,602047]
[1896,40,700816,702226]
[1897,99,97495,96233]
[1898,74,298976,300092]
[1899,41,396332,395257]
[1900,81,711204,706204]
[1901,112,292014,292812]
[1902,39,696469,695641]
[1903,79,527330,526757]
[1904,55,305256,303880]
[1905,92,60658,60691]
[1906,65,318085,313085]
[1907,96,724067,724145]
[1908,116,164854,165834]
[1909,81,725822,724744]
[1910,51,69503,69430]
[1911,31,370165,369039]
[1912,57,239111,237830]
[1913,89,415438,414338]
[1914,132,134813,136301]
[1915,139,205897,205680]
[1916,100,317689,322689]
[1917,51,525529,524954]
[1918,86,166606,167827]
[1919,2,440038,441464]
[1920,61,54716,54099]
[1921,106,391848,392848]
[1922,19,315014,314119]
[1923,66,407818,409031]
[1924,84,207414,208003]
[1925,24,598133,599498]
[1926,103,599256,599217]
[1927,80,726273,726808]
[1928,29,161999,161777]
[1929,118,728295,729121]
[1930,32,514345,515113]
[1931,85,380831,380392]
[1932,97,416484,415992]
[1933,35,253417,252984]
[1934,23,203008,201699]
[1935,1,424348,423448]
[1936,1,94108,93391]
[1937,66,582593,583503]
[1938,67,139349,138849]
[1939,66,341245,342733]
[1940,54,342369,343369]
[1941,99,323001,322876]
[1942,42,97003,97731]
[1943,127,195865,195820]
[1944,109,169044,167715]
[1945,98,123578,123674]
[1946,126,489817,490698]
[1947,124,495592,496691]
[1948,106,431508,436508]
[1949,8,250074,251490]
[1950,85,27172,26709]
[1951,68,144306,145800]
[1952,95,247712,247466]
[1953,67,469115,468531]
[1954,27,68434,67934]
[1955,4,116668,117123]
[1956,133,513923,513809]
[1957,38,656855,656943]
[1958,0,375985,377253]
[1959,99,655291,654291]
[1960,90,662703,662923]
[1961,13,312583,311514]
[1962,98,565052,565228]
[1963,29,630862,630362]
[1964,65,435811,434729]
[1965,93,27032,26665]
[1966,89,622959,622113]
[1967,134,179792,181233]
[1968,60,47311,48605]
[1969,33,447057,445713]
[1970,69,278942,278678]
[1971,3,92122,90925]
[1972,1,198809,197468]
[1973,90,266742,267655]
[1974,32,118425,118925]
[1975,129,105166,105081]
[1976,11,601791,600713]
[1977,0,549663,550163]
[1978,50,590291,590606]
[1979,82,263571,264354]
[1980,114,621381,621961]
[1981,122,351254,351832]
[1982,105,456765,456333]
[1983,139,481909,481467]
[1984,27,203630,203073]
[1985,92,438266,439490]
[1986,4,380183,381199]
[1987,133,82841,82416]
[1988,52,476218,476430]
[1989,138,199809,200282]
[1990,128,195318,200318]
[1991,112,661397,661897]
[1992,85,699025,694025]
[1993,124,224978,225565]
[1994,97,284208,283950]
[1995,32,66707,67207]
[1996,131,413995,413495]
[1997,23,28033,27033]
[1998,79,257538,256538]
[1999,76,582032,583086]
[2000,52,608145,608486]
[2001,102,695960,696349]
[2002,85,71412,70733]
[2003,95,97081,96185]
[2004,41,511756,510458]
[2005,25,505279,504759]
[2006,29,519271,519108]
[2007,120,114879,115738]
[2008,34,94391,94891]
[2009,25,552062,550851]
[2010,40,128552,129557]
[2011,43,371762,371432]
[2012,67,496324,494932]
[2013,134,658282,659282]
[2014,112,43190,44231]
[2015,120,174393,175609]
[2016,2,116481,117721]
[2017,17,335973,335078]
[2018,4,37406,38230]
[2019,16,462450,462838]
[2020,21,25790,24383]
[2021,99,639154,638628]
[2022,79,60107,59986]
[2023,130,433602,435048]
[2024,50,129119,129492]
[2025,101,593937,592937]
[2026,57,71008,69676]
[2027,12,226556,227056]
[2028,82,302432,303668]
[2029,82,229813,229869]
[2030,130,337987,338987]
[2031,104,154218,155007]
[2032,58,105569,105723]
[2033,42,181793,182844]
[2034,37,399339,398655]
[2035,107,326550,326414]
[2036,133,252707,251395]
[2037,48,428228,428832]
[2038,41,687426,686978]
[2039,1,727793,726301]
[2040,117,310930,309994]
[2041,131,332151,331151]
[2042,37,606375,601375]
[2043,39,692707,692440]
[2044,74,585101,585638]
[2045,107,291443,290127]
[2046,51,477891,476863]
[2047,16,529622,530122]
[2048,116,8527,9326]
[2049,51,189679,189053]
[2050,64,79272,80107]
[2051,100,314718,315718]
[2052,138,564442,565792]
[2053,108,255732,256268]
[2054,123,354893,354829]
[2055,65,595670,594592]
[2056,118,166021,166694]
[2057,14,106701,107070]
[2058,6,709506,710006]
[2059,75,487279,486753]
[2060,82,5183,5267]
[2061,56,209422,210258]
[2062,121,509937,509897]
[2063,74,501865,503243]
[2064,40,74811,74876]
[2065,100,466260,466300]
[2066,13,303936,303859]
[2067,110,604755,605947]
[2068,109,352681,352283]
[2069,96,230952,231721]
[2070,26,667475,668853]
[2071,65,236829,236159]
[2072,4,553068,553542]
[2073,133,74393,73343]
[2074,132,520293,521418]
[2075,86,77497,78225]
[2076,53,690832,690136]
[2077,64,359990,361074]
[2078,42,61689,63084]
[2079,60,391865,393164]
[2080,100,428764,429890]
[2081,139,683045,682015]
[2082,66,418379,418879]
[2083,93,28555,27555]
[2084,128,155350,156223]
[2085,16,112643,113643]
[2086,129,663217,662777]
[2087,104,467340,468146]
[2088,118,413831,414846]
[2089,74,208610,209409]
[2090,40,476978,478297]
[2091,37,673999,673557]
[2092,36,136819,137727]
[2093,30,669659,670980]
[2094,103,452666,447666]
[2095,29,429686,429110]
[2096,133,146076,145343]
[2097,21,608432,607287]
[2098,54,697914,698203]
[2099,75,228663,228210]
[2100,109,436444,435946]
[2101,69,389825,388453]
[2102,124,191778,192278]
[2103,35,300024,299029]
[2104,114,210686,211234]
[2105,84,389451,390894]
[2106,21,181038,180066]
[2107,117,163003,162789]
[2108,120,443671,444521]
[2109,134,170216,171157]
[2110,37,245183,244325]
[2111,121,535693,534635]
[2112,39,538867,537867]
[2113,126,2811,3965]
[2114,131,164595,163678]
[2115,10,440804,442276]
[2116,49,563068,561736]
[2117,31,107021,106021]
[2118,28,411059,412366]
[2119,66,471110,471610]
[2120,127,400690,395690]
[2121,20,157891,158447]
[2122,65,307088,306472]
[2123,98,546073,546179]
[2124,90,465101,465601]
[2125,50,144873,145434]
[2126,41,219137,218641]
[2127,114,299712,300740]
[2128,79,151292,150518]
[2129,2,519838,520838]
[2130,6,612461,612901]
[2131,84,238213,243213]
[2132,44,697574,698074]
[2133,96,484838,485354]
[2134,49,601898,601784]
[2135,33,688809,687958]
[2136,84,7075,12075]
[2137,17,329184,328229]
[2138,123,140253,140054]
[2139,95,122023,121571]
[2140,54,69087,70429]
[2141,36,680549,680751]
[2142,65,195533,194577]
[2143,62,723436,724298]
[2144,135,452787,451787]
[2145,80,385812,387279]
[2146,70,647696,648547]
[2147,134,560752,560976]
[2148,131,492484,487484]
[2149,130,556338,556897]
[2150,139,47621,46389]
[2151,124,548683,549674]
[2152,74,577272,578398]
[2153,133,48232,47157]
[2154,138,702457,702814]
[2155,112,145168,145425]
[2156,40,15089,15154]
[2157,21,309567,309157]
[2158,26,443098,443697]
[2159,106,314692,315982]
[2160,26,80388,81427]
[2161,21,212640,211356]
[2162,30,295702,296432]
[2163,74,664084,665029]
[2164,113,410919,409442]
[2165,15,378332,377745]
[2166,96,151965,152780]
[2167,37,331322,330756]
[2168,116,191552,192898]
[2169,39,725523,725276]
[2170,62,179521,179856]
[2171,64,564608,564768]
[2172,19,388341,388085]
[2173,136,339050,340400]
[2174,139,308278,306996]
[2175,2,226504,227822]
[2176,112,211852,212335]
[2177,14,692187,692234]
[2178,56,272127,273582]
[2179,73,264958,264109]
[2180,137,447399,446931]
[2181,107,134842,134171]
[2182,14,230711,232147]
[2183,63,374078,373773]
[2184,63,132565,131472]
[2185,104,94617,95343]
[2186,52,132427,132927]
[2187,130,5949,6830]
[2188,54,86184,86703]
[2189,5,198387,198061]
[2190,34,362226,363143]
[2191,4,572152,573148]
[2192,58,484066,485275]
[2193,119,334440,333692]
[2194,16,336343,337681]
[2195,68,722755,723358]
[2196,70,69645,70500]
[2197,109,515125,514845]
[2198,35,158841,158062]
[2199,104,541046,541514]
[2200,77,715034,713721]
[2201,13,212889,212837]
[2202,57,526199,525893]
[2203,19,676603,675280]
[2204,117,123291,122026]
[2205,82,603672,604694]
[2206,48,665184,666423]
[2207,29,9219,8219]
[2208,2,677602,678057]
[2209,42,69604,70020]
[2210,108,437036,437108]
[2211,45,688888,688133]
[2212,22,116046,117222]
[2213,106,682930,683930]
[2214,88,462227,462511]
[2215,118,308533,308836]
[2216,43,260889,259885]
[2217,55,312970,311639]
