["head":"wrap","lpos","status"]
[58,619690,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,19,568252,567741]
[1147,31,324167,322811]
[1148,39,562932,562048]
[1149,10,279587,280087]
[1150,33,290075,289027]
[1151,45,375892,375184]
[1152,3,426793,425931]
[1153,16,574307,574524]
[1154,71,567569,567104]
[1155,65,219451,218729]
[1156,33,398023,396688]
[1157,36,694264,694655]
[1158,54,467439,468218]
[1159,16,170935,171249]
[1160,49,643982,642693]
[1161,21,661719,660616]
[1162,45,11918,11768]
[1163,1,500358,499858]
[1164,38,143412,143706]
[1165,14,26646,27151]
[1166,58,213598,218598]
[1167,64,481782,483047]
[1168,33,676176,675998]
[1169,31,379384,378239]
[1170,5,381365,380411]
[1171,53,281102,279647]
[1172,49,618115,618041]
[1173,78,668078,673078]
[1174,57,101597,101097]
[1175,45,218735,218007]
[1176,48,665109,665726]
[1177,45,382308,381308]
[1178,46,345253,345553]
[1179,17,275511,274399]
[1180,77,652055,650690]
[1181,36,119039,120347]
[1182,38,39741,40634]
[1183,54,340934,341434]
[1184,53,72047,71412]
[1185,0,523097,523760]
[1186,77,326806,326306]
[1187,65,190011,189819]
[1188,7,429671,428709]
[1189,56,338938,339482]
[1190,38,28983,29483]
[1191,54,535945,536963]
[1192,5,342230,340957]
[1193,83,686003,684907]
[1194,3,674147,672876]
[1195,63,181754,180997]
[1196,15,585589,584615]
[1197,61,258620,257154]
[1198,39,607354,606354]
[1199,32,34249,34749]
[1200,29,67848,67293]
[1201,80,95371,95931]
[1202,15,263357,262357]
[1203,69,415696,415212]
[1204,27,479434,478172]
[1205,34,85041,86041]
[1206,10,215359,215793]
[1207,60,591916,592510]
[1208,58,174335,174746]
[1209,76,61721,62318]
[1210,9,276085,275304]
[1211,24,595857,596801]
[1212,38,682799,684205]
[1213,81,168353,167831]
[1214,43,187949,187766]
[1215,22,195399,196529]
[1216,44,487153,487478]
[1217,2,40161,41546]
[1218,2,1379,2549]
[1219,50,225467,226616]
[1220,77,229693,228235]
[1221,63,125749,120749]
[1222,29,568748,567314]
[1223,4,620037,620284]
[1224,26,554960,559960]
[1225,66,541615,542692]
[1226,65,492548,491548]
[1227,60,243864,248864]
[1228,7,105160,104600]
[1229,41,315856,315336]
[1230,20,3132,4488]
[1231,30,450643,451347]
[1232,34,286699,288188]
[1233,14,681087,682216]
[1234,0,437941,438347]
[1235,56,631560,632599]
[1236,2,573751,573914]
[1237,6,268691,269613]
[1238,15,179800,178467]
[1239,62,603316,603832]
[1240,16,334573,339573]
[1241,55,260853,259460]
[1242,77,163889,163603]
[1243,67,336391,335720]
[1244,27,389881,389812]
[1245,63,102696,102241]
[1246,61,195078,194578]
[1247,75,276034,275527]
[1248,62,479686,479926]
[1249,33,660547,660081]
[1250,49,42000,41145]
[1251,72,49842,51300]
[1252,39,8968,7765]
[1253,77,572292,571084]
[1254,71,561220,560939]
[1255,77,336151,335813]
[1256,44,526607,527070]
[1257,26,725892,726231]
[1258,61,233515,232817]
[1259,4,423938,424103]
[1260,5,501825,501414]
[1261,76,76801,77044]
[1262,73,89681,89172]
[1263,67,623512,623043]
[1264,83,674488,674214]
[1265,49,7857,7734]
[1266,4,131033,136033]
[1267,64,701254,702254]
[1268,72,198125,199496]
[1269,68,32617,33227]
[1270,82,208892,210012]
[1271,68,166793,168027]
[1272,78,510462,511423]
[1273,71,74191,73215]
[1274,12,669145,670482]
[1275,60,560987,561669]
[1276,37,463452,462430]
[1277,10,183430,183583]
[1278,83,314283,313851]
[1279,11,441666,441221]
[1280,54,672188,672608]
[1281,46,362149,363559]
[1282,82,666510,666616]
[1283,34,569444,570013]
[1284,37,365374,360374]
[1285,31,540462,539998]
[1286,29,512684,511269]
[1287,40,369404,370646]
[1288,39,118563,117960]
[1289,79,222122,221122]
[1290,19,53911,52524]
[1291,28,219737,219898]
[1292,60,551962,553319]
[1293,5,650748,649875]
[1294,14,182029,183275]
[1295,44,22532,23235]
[1296,51,487810,487543]
[1297,38,368478,369178]
[1298,73,377139,376805]
[1299,57,670351,668984]
[1300,50,244703,245703]
[1301,1,41822,40813]
[1302,65,308209,307288]
[1303,69,25158,23660]
[1304,51,124654,123588]
[1305,1,25909,25768]
[1306,39,299409,299280]
[1307,75,104319,102830]
[1308,65,73064,71979]
[1309,41,287770,286770]
[1310,52,194625,195411]
[1311,60,224669,224776]
[1312,24,401482,402482]
[1313,5,676029,674921]
[1314,67,366188,364976]
[1315,10,498383,499842]
[1316,7,476294,475077]
[1317,24,498624,499054]
[1318,18,690628,691404]
[1319,39,308475,307090]
[1320,21,220002,219722]
[1321,67,149858,149067]
[1322,78,533987,538987]
[1323,72,285561,286551]
[1324,48,533951,534940]
[1325,46,478141,478723]
[1326,83,262992,261858]
[1327,73,670753,669744]
[1328,76,325320,330320]
[1329,6,111802,113206]
[1330,6,152703,153451]
[1331,83,294364,293023]
[1332,34,203519,204082]
[1333,50,163637,164637]
[1334,17,698428,697136]
[1335,65,247381,246931]
[1336,32,144929,145803]
[1337,11,133159,132659]
[1338,7,29418,29300]
[1339,24,72238,77238]
[1340,57,554251,553872]
[1341,35,202352,202086]
[1342,69,169576,168535]
[1343,33,310334,308908]
[1344,5,239132,238632]
[1345,38,644652,646034]
[1346,2,301954,302509]
[1347,47,369047,368108]
[1348,29,632090,631590]
[1349,12,491900,492670]
[1350,40,533890,534877]
[1351,23,505224,503984]
[1352,1,305473,304168]
[1353,18,259358,260574]
[1354,55,700303,700245]
[1355,43,198588,198088]
[1356,74,654085,655011]
[1357,16,705794,706416]
[1358,73,439607,438955]
[1359,33,516860,515503]
[1360,46,671868,672822]
[1361,40,357315,358349]
[1362,73,440901,440675]
[1363,62,592836,592871]
[1364,44,638410,639127]
[1365,53,217305,216540]
[1366,68,439460,440685]
[1367,54,707897,708884]
[1368,73,469568,468568]
[1369,9,131784,131624]
[1370,82,660848,661667]
[1371,37,215390,214033]
[1372,60,434847,435698]
[1373,1,575004,574015]
[1374,57,146666,145737]
[1375,52,484045,484206]
[1376,70,387472,387752]
[1377,22,446441,446941]
[1378,20,346526,347757]
[1379,2,189276,189565]
[1380,10,5062,6014]
[1381,36,530097,530592]
[1382,42,101800,102249]
[1383,1,720921,719768]
[1384,60,583856,584683]
[1385,41,451717,450889]
[1386,12,268037,268757]
[1387,78,115266,116059]
[1388,9,480641,479153]
[1389,74,612701,613447]
[1390,62,34687,34938]
[1391,34,129747,131114]
[1392,54,192937,193937]
[1393,55,124350,123218]
[1394,13,522226,521491]
[1395,54,22666,23613]
[1396,37,481140,479958]
[1397,56,378226,378855]
[1398,1,345011,344939]
[1399,59,386175,385053]
[1400,40,331257,332069]
[1401,20,105525,106845]
[1402,9,522703,521567]
[1403,21,152026,150760]
[1404,28,290294,295294]
[1405,36,280271,281498]
[1406,59,245466,244646]
[1407,48,322310,327310]
[1408,53,564007,563007]
[1409,10,262521,267521]
[1410,11,290572,289513]
[1411,28,506892,507341]
[1412,21,588763,588306]
[1413,55,429038,428706]
[1414,15,445756,445401]
[1415,56,79110,79683]
[1416,62,548878,550267]
[1417,26,110176,111176]
[1418,61,296475,295775]
[1419,53,183915,183733]
[1420,10,634754,635977]
[1421,83,443259,442970]
[1422,36,638101,639219]
[1423,7,406558,406200]
[1424,59,280484,280053]
[1425,4,612139,617139]
[1426,63,63392,62473]
[1427,39,446414,445387]
[1428,61,671629,671129]
[1429,55,494507,494026]
[1430,24,604801,605085]
[1431,63,311877,311207]
[1432,33,548718,548670]
[1433,72,441613,442314]
[1434,25,69125,68225]
[1435,5,606674,606570]
[1436,68,675003,675230]
[1437,71,499681,498901]
[1438,53,546496,546065]
[1439,60,322120,322333]
[1440,34,351274,351874]
[1441,81,671814,666814]
[1442,39,713083,712583]
[1443,83,95433,95260]
[1444,63,437737,436853]
[1445,49,319554,319100]
[1446,18,668241,669241]
[1447,18,264310,265255]
[1448,16,572712,573102]
[1449,4,334289,335146]
[1450,53,420405,419905]
[1451,44,492243,493280]
[1452,24,134717,139717]
[1453,38,357885,358305]
[1454,58,689962,690913]
[1455,51,128562,127622]
[1456,35,527016,526093]
[1457,52,336085,336177]
[1458,33,73752,68752]
[1459,39,112117,110825]
[1460,56,567198,568061]
[1461,48,146501,146964]
[1462,38,49957,50957]
[1463,77,6978,6098]
[1464,10,550278,551294]
[1465,55,260366,259259]
[1466,52,395913,397186]
[1467,42,177804,178230]
[1468,76,234609,235262]
[1469,71,682604,681826]
[1470,32,225196,225657]
[1471,9,82693,81641]
[1472,74,461956,463061]
[1473,33,119954,118753]
[1474,82,237501,237928]
[1475,76,369608,370857]
[1476,5,579186,578838]
[1477,45,520837,520209]
[1478,30,121221,121530]
[1479,36,234885,235970]
[1480,40,86380,86680]
[1481,65,557353,557166]
[1482,34,296327,297008]
[1483,12,573050,574515]
[1484,50,610180,611180]
[1485,80,649130,650492]
[1486,55,56676,55785]
[1487,2,597326,598791]
[1488,5,631654,631620]
[1489,28,457979,458979]
[1490,42,450111,450370]
[1491,5,54092,53592]
[1492,52,469537,470537]
[1493,23,568082,567066]
[1494,12,528960,529864]
[1495,6,86059,87265]
[1496,33,720178,719678]
[1497,16,383650,384258]
[1498,47,719768,718768]
[1499,30,299711,299793]
[1500,13,8771,8665]
[1501,42,316038,317460]
[1502,52,564368,564467]
[1503,74,341608,342608]
[1504,4,476233,477233]
[1505,73,555404,554834]
[1506,74,317088,317588]
[1507,3,129622,129007]
[1508,38,243766,244525]
[1509,8,469143,469319]
[1510,23,490419,490151]
[1511,33,525779,525482]
[1512,55,644262,643201]
[1513,57,229695,228416]
[1514,16,474526,479526]
[1515,3,468003,467242]
[1516,30,221237,221947]
[1517,47,679064,678745]
[1518,21,97669,96924]
[1519,82,115571,116329]
[1520,28,663682,664185]
[1521,43,108290,106949]
[1522,40,160523,160713]
[1523,59,115384,114678]
[1524,79,545683,544698]
[1525,26,644041,649041]
[1526,2,55931,56470]
[1527,16,420966,421466]
[1528,37,521196,520429]
[1529,73,207878,206662]
[1530,7,374352,374307]
[1531,13,187473,187045]
[1532,80,150637,151178]
[1533,63,209535,208636]
[1534,9,299190,294190]
[1535,1,331774,331313]
[1536,33,715540,714540]
[1537,50,444082,445082]
[1538,32,368715,369215]
[1539,25,11510,10820]
[1540,81,467120,466120]
[1541,35,524444,519444]
[1542,45,224378,224033]
[1543,66,540400,541448]
[1544,16,399096,399848]
[1545,50,643578,643650]
[1546,27,543267,542174]
[1547,10,71859,76859]
[1548,10,349001,349559]
[1549,21,40159,39659]
[1550,25,703426,702927]
[1551,0,673765,674735]
[1552,26,677984,678484]
[1553,26,331560,336560]
[1554,31,701885,701363]
[1555,12,640866,641416]
[1556,49,87959,87740]
[1557,21,596941,596014]
[1558,49,156575,155241]
[1559,74,263768,265072]
[1560,79,180503,179503]
[1561,1,116123,115123]
[1562,69,330265,328947]
[1563,50,471362,471447]
[1564,18,167947,168772]
[1565,18,542276,542562]
[1566,25,606529,606029]
[1567,69,434570,433574]
[1568,1,163997,163813]
[1569,35,106484,106197]
[1570,19,171700,171371]
[1571,34,61302,62590]
[1572,32,440705,440929]
[1573,48,122060,122135]
[1574,12,618764,619733]
[1575,75,26798,25547]
[1576,0,51379,52199]
[1577,70,541670,542275]
[1578,11,120463,120145]
[1579,32,353945,354865]
[1580,40,633322,634165]
[1581,69,149757,149230]
[1582,81,153702,153202]
[1583,2,510421,511058]
[1584,9,209912,208675]
[1585,54,422319,423346]
[1586,33,193310,191987]
[1587,81,197734,196759]
[1588,12,398322,399579]
[1589,40,189721,190565]
[1590,19,207702,206725]
[1591,32,502957,503928]
[1592,48,715053,715176]
[1593,43,441117,436117]
[1594,28,156170,156983]
[1595,65,591207,590900]
[1596,44,27525,28394]
[1597,13,33807,32807]
[1598,54,91836,92836]
[1599,43,57565,57155]
[1600,28,42506,42860]
[1601,4,576798,577135]
[1602,79,74612,74049]
[1603,12,190711,195711]
[1604,82,309860,314860]
[1605,17,162183,161966]
[1606,52,234374,235364]
[1607,9,381788,381085]
[1608,18,335796,336151]
[1609,69,681706,680412]
[1610,44,192374,193422]
[1611,6,32641,32973]
[1612,58,99533,99871]
[1613,79,368693,368202]
[1614,11,146139,145423]
[1615,73,612009,610988]
[1616,31,157416,156288]
[1617,78,578789,579154]
[1618,32,625597,626325]
[1619,72,416257,421257]
[1620,81,306523,305454]
[1621,45,2016,1778]
[1622,54,675927,675961]
[1623,42,343367,343481]
[1624,45,174058,172865]
[1625,31,453897,452918]
[1626,49,177821,177065]
[1627,18,471055,472274]
[1628,20,79480,79980]
[1629,6,474251,474993]
[1630,19,391558,390893]
[1631,74,137671,137702]
[1632,67,520816,519963]
[1633,19,274704,273692]
[1634,70,154368,155101]
[1635,11,310105,309605]
[1636,6,694910,695661]
[1637,42,256838,258194]
[1638,33,581321,580821]
[1639,28,718711,720032]
[1640,62,289189,289559]
[1641,51,666475,666171]
[1642,44,548796,549790]
[1643,34,101344,102671]
[1644,56,172029,172529]
[1645,27,610251,608836]
[1646,15,724900,723916]
[1647,38,517402,518694]
[1648,8,661672,662097]
[1649,59,166610,166110]
[1650,83,594338,592890]
[1651,45,702722,702036]
[1652,18,322773,324260]
[1653,78,42656,43700]
[1654,61,101028,100582]
[1655,27,435698,434206]
[1656,48,707040,707079]
[1657,82,235177,235327]
[1658,1,225875,225554]
[1659,40,435174,436312]
[1660,8,485281,485751]
[1661,54,1673,6673]
[1662,12,676866,678118]
[1663,60,62516,64011]
[1664,82,662101,663261]
[1665,76,204853,205134]
[1666,64,237477,238920]
[1667,16,166893,167555]
[1668,23,674828,674549]
[1669,79,240824,239536]
[1670,42,686397,687478]
[1671,66,427351,427442]
[1672,16,370415,371214]
[1673,2,332601,333257]
[1674,78,162393,163768]
[1675,70,634262,634927]
[1676,47,600226,600191]
[1677,72,132780,134008]
[1678,60,457732,458732]
[1679,26,30424,30954]
[1680,2,583430,584026]
[1681,65,611995,610995]
[1682,9,460770,459736]
[1683,71,655777,654796]
[1684,35,84787,84525]
[1685,81,234606,233363]
[1686,24,143384,144494]
[1687,18,463758,465250]
[1688,22,399336,400331]
[1689,6,196131,196700]
[1690,46,53351,54342]
[1691,51,607809,606769]
[1692,54,441352,442742]
[1693,27,87909,86839]
[1694,37,354647,354147]
[1695,25,297502,296882]
[1696,57,656944,655525]
[1697,52,654055,654934]
[1698,63,226138,225638]
[1699,32,188003,188475]
[1700,44,271821,272997]
[1701,12,333313,334366]
[1702,25,324623,323879]
[1703,22,450735,452220]
[1704,65,108528,107889]
[1705,20,350006,351436]
[1706,48,693860,695293]
[1707,5,240073,238965]
[1708,73,144031,143267]
[1709,54,197124,197692]
[1710,5,722840,721853]
[1711,16,638886,639731]
[1712,41,687676,687169]
[1713,35,424620,423301]
[1714,59,578901,578319]
[1715,2,445795,446895]
[1716,57,203958,203466]
[1717,65,312170,311111]
[1718,0,659765,660380]
[1719,52,107620,108603]
[1720,11,543884,543550]
[1721,14,318911,319702]
[1722,34,90196,91608]
[1723,81,352217,350916]
[1724,66,191263,192045]
[1725,41,270648,269273]
[1726,16,321888,323302]
[1727,20,201504,201637]
[1728,51,217708,217294]
[1729,63,73058,72717]
[1730,79,327860,327689]
[1731,76,361491,362796]
[1732,44,580829,581480]
[1733,20,511121,512020]
[1734,7,33261,32160]
[1735,54,248714,249029]
[1736,79,121725,120304]
[1737,64,688023,689023]
[1738,60,501803,502803]
[1739,83,440458,439322]
[1740,75,594071,593089]
[1741,18,12772,13343]
[1742,83,442587,441790]
[1743,12,161904,163035]
[1744,73,447226,446692]
[1745,43,322578,321811]
[1746,19,730418,729918]
[1747,23,129304,128563]
[1748,0,586179,586255]
[1749,29,578456,577550]
[1750,11,129776,129483]
[1751,83,386561,381561]
[1752,40,248981,250360]
[1753,23,596041,595041]
[1754,13,88081,87581]
[1755,78,706415,707189]
[1756,70,376320,377255]
[1757,27,628035,626878]
[1758,67,370382,369584]
[1759,51,261451,260050]
[1760,73,55254,54581]
[1761,73,61801,61104]
[1762,11,730482,729899]
[1763,41,183723,182894]
[1764,32,194702,199702]
[1765,14,514050,515463]
[1766,68,317257,318257]
[1767,25,554885,553842]
[1768,37,379127,378958]
[1769,69,420026,419567]
[1770,12,173377,173852]
[1771,65,571123,570287]
[1772,32,84138,84776]
[1773,80,230957,231458]
[1774,45,636281,636180]
[1775,10,712712,714160]
[1776,35,612809,611863]
[1777,80,149167,150167]
[1778,63,695793,690793]
[1779,75,309010,308876]
[1780,1,350715,349378]
[1781,83,253010,252637]
[1782,12,30549,31549]
[1783,10,419958,420607]
[1784,25,425815,425522]
[1785,8,610266,610332]
[1786,80,634074,634574]
[1787,40,542625,543454]
[1788,32,440388,440495]
[1789,81,37043,36575]
[1790,0,616065,617031]
[1791,13,335504,334504]
[1792,74,439149,439509]
[1793,18,527476,532476]
[1794,73,442407,441271]
[1795,14,85984,87177]
[1796,70,337285,338030]
[1797,2,137041,137085]
[1798,26,491779,493066]
[1799,44,138752,139834]
[1800,0,346206,346886]
[1801,45,268386,267413]
[1802,62,119431,119972]
[1803,31,694663,694345]
[1804,20,669195,670313]
[1805,48,356867,357402]
[1806,5,469066,468197]
[1807,39,375172,374893]
[1808,54,626420,626952]
[1809,0,263679,264830]
[1810,45,595243,594936]
[1811,65,104673,104574]
[1812,71,386650,385408]
[1813,68,720506,721263]
[1814,76,612795,612989]
[1815,80,707236,708019]
[1816,16,464858,465183]
[1817,67,42395,42238]
[1818,40,635437,636437]
[1819,4,642106,643219]
[1820,26,464500,465138]
[1821,15,584339,583991]
[1822,47,81117,80146]
[1823,42,557505,558337]
[1824,52,189823,190239]
[1825,40,440837,445837]
[1826,25,97443,96443]
[1827,12,407926,409340]
[1828,52,625379,625504]
[1829,54,618773,618975]
[1830,54,564580,564726]
[1831,41,329668,329081]
[1832,67,209166,208133]
[1833,52,693628,694628]
[1834,45,590864,590398]
[1835,37,531746,530722]
[1836,27,358804,357761]
[1837,76,462751,463276]
[1838,71,248806,248205]
[1839,73,222101,221601]
[1840,28,147805,152805]
[1841,46,56824,56876]
[1842,1,589673,589586]
[1843,68,95134,95726]
[1844,34,698679,699785]
[1845,1,205483,204733]
[1846,44,251044,252105]
[1847,0,31927,33331]
[1848,16,681769,682519]
[1849,37,174678,173478]
[1850,31,82692,82025]
[1851,22,156107,157217]
[1852,82,471148,471987]
[1853,12,622706,623394]
[1854,0,63142,64116]
[1855,45,75029,73565]
[1856,59,48754,47344]
[1857,75,273972,268972]
[1858,80,711977,712030]
[1859,44,249063,249620]
[1860,53,277349,272349]
[1861,64,86883,88038]
[1862,7,41030,40727]
[1863,63,577230,576551]
[1864,76,624374,625320]
[1865,81,238810,237780]
[1866,63,497012,496435]
[1867,5,288917,287579]
[1868,75,98624,98106]
[1869,0,159556,159892]
[1870,36,608529,608928]
[1871,43,679391,679109]
[1872,39,199606,198189]
[1873,10,375291,375791]
[1874,18,352245,352882]
[1875,23,113239,112447]
[1876,62,267407,267486]
[1877,50,222457,222501]
[1878,58,702999,703037]
[1879,25,662770,662297]
[1880,58,384047,384866]
[1881,29,353924,353628]
[1882,64,42317,43332]
[1883,83,359666,359237]
[1884,0,59531,60898]
[1885,41,251569,251381]
[1886,65,704836,703453]
[1887,4,77676,82676]
[1888,53,364442,363263]
[1889,57,462253,461187]
[1890,60,315738,317080]
[1891,29,363226,362770]
[1892,51,390163,390099]
[1893,46,621559,621619]
[1894,75,270098,269530]
[1895,70,411919,412016]
[1896,8,572191,577191]
[1897,1,58793,57360]
[1898,24,163082,163743]
[1899,46,12320,12355]
[1900,18,713089,713490]
[1901,41,720781,720035]
[1902,44,138563,138683]
[1903,5,333368,332681]
[1904,23,428169,427767]
[1905,48,599747,600513]
[1906,14,715171,715442]
[1907,19,632346,630986]
[1908,59,24933,23566]
[1909,32,470249,470470]
[1910,5,451650,450494]
[1911,15,315083,314598]
[1912,64,105285,105466]
[1913,82,344679,345918]
[1914,71,335380,335134]
[1915,75,668562,668364]
[1916,3,111612,110137]
[1917,32,673584,674464]
[1918,46,250648,250969]
[1919,69,244701,243689]
[1920,56,253738,254876]
[1921,17,79884,79027]
[1922,9,321904,321404]
[1923,52,84434,84757]
[1924,59,482496,482235]
[1925,34,233144,233402]
[1926,46,717065,718264]
[1927,4,374254,375001]
[1928,37,289200,288183]
[1929,71,604896,603572]
[1930,64,500252,501526]
[1931,24,660438,660938]
[1932,0,530168,531386]
[1933,73,714618,713528]
[1934,32,179463,180282]
[1935,52,257698,258474]
[1936,8,70195,70441]
[1937,64,175082,175172]
[1938,51,262476,261803]
[1939,19,583293,582459]
[1940,71,243123,241967]
[1941,8,525805,526199]
[1942,45,608496,607405]
[1943,10,668854,670165]
[1944,14,229252,229501]
[1945,39,495798,495669]
[1946,48,412103,412691]
[1947,79,23739,23285]
[1948,21,495756,495100]
[1949,61,636599,636326]
[1950,55,170951,169546]
[1951,52,688175,688426]
[1952,71,320793,319716]
[1953,10,445570,446070]
[1954,77,560869,560369]
[1955,69,718722,717421]
[1956,23,650581,649442]
[1957,52,300615,301332]
[1958,36,109490,109798]
[1959,37,83192,82692]
[1960,19,440288,439633]
[1961,62,660352,661375]
[1962,2,89298,90298]
[1963,81,323332,322074]
[1964,5,304771,303872]
[1965,37,553665,553290]
[1966,13,191666,190819]
[1967,35,147662,146840]
[1968,57,232616,232179]
[1969,78,123293,123766]
[1970,49,142864,142233]
[1971,7,208366,207366]
[1972,82,316075,316900]
[1973,44,31136,31717]
[1974,36,157286,158400]
[1975,81,493827,493327]
[1976,33,588101,588041]
[1977,62,254892,255814]
[1978,46,235294,236402]
[1979,57,447922,447748]
[1980,55,615096,614698]
[1981,15,95631,94803]
[1982,17,88123,87623]
[1983,14,465433,465533]
[1984,41,537025,536698]
[1985,3,522153,521081]
[1986,12,61052,62158]
[1987,78,656881,657077]
[1988,81,223482,223326]
[1989,24,145805,150805]
[1990,72,430479,431527]
[1991,40,399634,401072]
[1992,31,496025,494951]
[1993,32,436867,437367]
[1994,78,71611,72189]
[1995,70,38414,39068]
[1996,23,672922,672376]
[1997,17,121737,121266]
[1998,9,62787,61602]
[1999,44,306828,308288]
[2000,52,291815,292581]
[2001,67,206201,205201]
[2002,24,572825,573445]
[2003,12,145117,145519]
[2004,55,387992,386691]
[2005,79,702198,701700]
[2006,19,531048,530548]
[2007,24,651754,653021]
[2008,52,214317,215290]
[2009,67,459820,459751]
[2010,63,612494,611818]
[2011,7,619055,618956]
[2012,80,531889,532597]
[2013,38,175880,176540]
[2014,8,433103,433363]
[2015,66,349848,349955]
[2016,73,192675,191675]
[2017,78,15104,15992]
[2018,69,168381,167002]
[2019,76,633005,634128]
[2020,75,537744,537190]
[2021,19,702887,702720]
[2022,13,720736,720599]
[2023,35,347272,345914]
[2024,11,436670,436170]
[2025,64,523158,523819]
[2026,76,639723,640825]
[2027,63,363044,361955]
[2028,51,419075,418929]
[2029,38,598313,603313]
[2030,73,334949,334341]
[2031,23,632802,632171]
[2032,18,41181,41329]
[2033,9,656965,656465]
[2034,29,370958,370040]
[2035,16,388328,389579]
[2036,79,697615,696416]
[2037,54,633035,633474]
[2038,69,658854,657802]
[2039,26,313211,313658]
[2040,14,141369,141647]
[2041,63,716903,715792]
[2042,51,527941,527745]
[2043,41,526900,526690]
[2044,72,83741,83941]
[2045,62,329442,330717]
[2046,68,482991,483272]
[2047,33,301566,300265]
[2048,53,101987,101245]
[2049,11,676725,675761]
[2050,39,213819,212819]
[2051,28,280064,281142]
[2052,37,636245,635545]
[2053,55,504939,503764]
[2054,36,648378,649754]
[2055,49,267305,265856]
[2056,37,84510,83430]
[2057,74,491277,491672]
[2058,24,698571,698640]
[2059,21,570976,570513]
[2060,47,704439,703676]
[2061,44,175548,175626]
[2062,22,354159,355608]
[2063,15,16593,15730]
[2064,54,391210,391286]
[2065,72,70440,71193]
[2066,15,73832,72584]
[2067,51,145288,143960]
[2068,81,400222,399594]
[2069,21,437449,432449]
[2070,49,142326,137326]
[2071,82,51553,51850]
[2072,61,440000,439579]
[2073,28,445429,450429]
[2074,15,104917,103804]
[2075,27,587981,587914]
[2076,40,275795,276411]
[2077,10,448602,449050]
[2078,49,404677,403816]
[2079,55,35801,35680]
[2080,20,363187,363863]
[2081,27,336729,336534]
[2082,60,68774,69861]
[2083,51,716384,716158]
[2084,72,599592,600124]
[2085,18,693807,694383]
[2086,5,549042,547793]
[2087,1,677396,676738]
[2088,17,150990,149846]
[2089,2,691650,692133]
[2090,79,30682,30053]
[2091,10,270614,271324]
[2092,24,139964,140221]
[2093,78,496533,497840]
[2094,19,714539,714065]
[2095,61,182890,182593]
[2096,0,335544,336956]
[2097,36,474320,475617]
[2098,75,697210,697037]
[2099,40,659259,660259]
[2100,0,398724,399624]
[2101,61,370589,369301]
[2102,54,727905,729380]
[2103,77,580157,579657]
[2104,10,346178,347178]
[2105,25,581903,581148]
[2106,15,594520,594469]
[2107,15,269980,268890]
[2108,26,654174,655231]
[2109,19,331921,331157]
[2110,38,433260,433760]
[2111,41,442426,442064]
[2112,54,269199,270592]
[2113,33,449764,448764]
[2114,3,376993,375850]
[2115,20,531695,532695]
[2116,61,611298,610023]
[2117,68,623634,624706]
[2118,27,687558,682558]
[2119,23,145770,144770]
[2120,57,46815,46085]
[2121,43,567185,566046]
[2122,5,329644,329097]
[2123,2,642330,643315]
[2124,72,82356,82700]
[2125,79,146717,146154]
[2126,21,130649,130397]
[2127,33,7233,2233]
[2128,6,166245,167029]
[2129,33,572647,571265]
[2130,52,60583,61130]
[2131,32,449022,449750]
[2132,65,568689,568443]
[2133,39,577138,577068]
[2134,35,401079,399898]
[2135,38,150245,151120]
[2136,47,529492,528189]
[2137,0,585592,586023]
[2138,50,576746,577446]
[2139,4,279188,279629]
[2140,21,329674,328289]
[2141,79,58708,57708]
[2142,42,34807,36100]
[2143,59,241115,239960]
[2144,31,133736,132446]
[2145,10,91057,92057]
[2146,45,316711,316406]
[2147,50,611988,613156]
[2148,19,127254,126959]
[2149,35,600890,600390]
[2150,25,105999,105289]
[2151,45,262889,262486]
[2152,2,667934,669079]
[2153,74,98326,99427]
[2154,53,83264,81842]
[2155,61,492312,491257]
[2156,48,456558,457058]
[2157,37,513104,512104]
[2158,41,595536,594623]
[2159,81,53028,52055]
[2160,61,99474,94474]
[2161,33,610226,609131]
[2162,56,148601,148799]
[2163,32,561063,561391]
[2164,41,521370,520647]
[2165,33,467225,467088]
[2166,43,596965,596465]
[2167,64,674179,675169]
[2168,34,87496,88785]
[2169,54,342508,343665]
[2170,50,720353,721378]
[2171,30,314449,315139]
[2172,28,107713,108311]
[2173,78,108749,109161]
[2174,13,126425,125137]
[2175,63,465698,464770]
[2176,83,160628,159536]
[2177,74,139282,140611]
[2178,58,117791,118791]
[2179,48,180055,180612]
[2180,60,655678,656251]
[2181,11,445833,445613]
[2182,45,104686,103686]
[2183,8,137045,137198]
[2184,26,418987,420361]
[2185,2,419941,420047]
[2186,46,296090,296287]
[2187,15,475363,474363]
[2188,74,159852,159924]
[2189,60,692340,692629]
[2190,24,454532,454817]
[2191,45,183695,182569]
[2192,76,396993,397054]
[2193,52,425607,426117]
[2194,74,585506,585782]
[2195,14,2131,3540]
[2196,57,505019,500019]
[2197,3,341948,336948]
[2198,57,78886,77493]
[2199,71,220976,220473]
[2200,34,340256,341052]
[2201,43,106000,105946]
[2202,24,50010,51218]
[2203,14,208505,209858]
[2204,83,11831,11622]
[2205,78,7604,7771]
[2206,77,132460,131261]
[2207,7,446340,445775]
[2208,79,156695,156521]
[2209,10,274902,275885]
[2210,38,720556,721993]
[2211,26,146375,146648]
[2212,25,172078,170996]
[2213,27,589165,588755]
[2214,1,153328,148328]
[2215,4,143029,143096]
[2216,51,258848,257659]
[2217,12,242484,243484]
