["head":"wrap","lpos","status"]
[166,484751,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,1,428960,427662]
[1147,36,365950,365985]
[1148,74,19995,20712]
[1149,90,305879,307227]
[1150,69,571070,569983]
[1151,42,341101,341388]
[1152,10,277079,277127]
[1153,119,529044,528544]
[1154,3,61654,61373]
[1155,88,407904,408121]
[1156,37,487429,486609]
[1157,22,402378,403650]
[1158,5,282419,281919]
[1159,101,252425,247425]
[1160,92,418750,420006]
[1161,24,401714,402828]
[1162,93,374553,373123]
[1163,66,255038,255260]
[1164,118,335496,336104]
[1165,18,373571,374246]
[1166,30,263683,264036]
[1167,109,314061,313550]
[1168,137,414272,412940]
[1169,62,447229,448119]
[1170,4,533667,533740]
[1171,26,282525,283664]
[1172,48,333713,333891]
[1173,33,224237,223336]
[1174,86,79351,79986]
[1175,51,346107,344939]
[1176,92,461293,461437]
[1177,32,345210,345380]
[1178,63,333306,332890]
[1179,79,444824,444146]
[1180,10,434567,435911]
[1181,71,489152,488591]
[1182,15,500966,500735]
[1183,119,484764,483764]
[1184,105,360657,360371]
[1185,83,353845,353665]
[1186,42,511956,513378]
[1187,61,630125,629161]
[1188,9,342788,342288]
[1189,83,489074,484074]
[1190,94,312071,312303]
[1191,132,594548,594871]
[1192,39,302485,301485]
[1193,27,253477,252334]
[1194,27,279466,278620]
[1195,80,333731,334387]
[1196,14,240479,241388]
[1197,54,509091,509641]
[1198,27,133263,132376]
[1199,49,236329,236140]
[1200,116,160100,160452]
[1201,55,331323,330552]
[1202,66,302791,303970]
[1203,26,404433,404933]
[1204,139,482034,481375]
[1205,2,600284,601549]
[1206,25,256452,256135]
[1207,119,315735,315036]
[1208,19,253794,252518]
[1209,45,366549,365520]
[1210,132,418359,419359]
[1211,51,472188,470748]
[1212,90,526922,528137]
[1213,64,335220,336355]
[1214,57,371663,371001]
[1215,54,396515,396914]
[1216,18,277970,278738]
[1217,66,375440,375908]
[1218,77,388354,387228]
[1219,90,486787,487337]
[1220,92,88333,89708]
[1221,85,450006,449706]
[1222,64,610654,611328]
[1223,25,163162,162764]
[1224,119,528406,527906]
[1225,84,264425,265235]
[1226,79,422553,421875]
[1227,92,297789,298143]
[1228,85,269907,269346]
[1229,91,384711,384224]
[1230,78,384194,385068]
[1231,48,261778,262790]
[1232,115,287999,286999]
[1233,133,167056,166129]
[1234,135,137977,137112]
[1235,34,441928,442016]
[1236,78,504679,505007]
[1237,119,303760,302953]
[1238,57,513675,513175]
[1239,63,165722,164963]
[1240,114,273998,274998]
[1241,135,385440,384372]
[1242,7,469103,468936]
[1243,16,475526,476682]
[1244,117,493703,492703]
[1245,132,528122,529212]
[1246,26,105495,106216]
[1247,59,312613,311353]
[1248,110,270586,270906]
[1249,41,490675,489946]
[1250,128,256336,257728]
[1251,38,393773,394021]
[1252,133,420767,420132]
[1253,17,88210,86737]
[1254,19,523494,523347]
[1255,121,210095,205095]
[1256,43,354041,349041]
[1257,44,465228,465888]
[1258,130,417459,418788]
[1259,52,168434,169738]
[1260,5,244334,243561]
[1261,50,379052,379434]
[1262,20,474220,475504]
[1263,128,463007,468007]
[1264,104,284886,285795]
[1265,1,181158,180070]
[1266,0,533367,533462]
[1267,85,500272,499782]
[1268,67,226956,225936]
[1269,9,211703,211203]
[1270,92,333100,334525]
[1271,41,370965,370639]
[1272,121,440776,440561]
[1273,90,403599,404181]
[1274,59,253181,252248]
[1275,91,455407,455336]
[1276,8,533750,534072]
[1277,132,365468,365563]
[1278,113,459564,459271]
[1279,27,465183,463712]
[1280,29,174192,173139]
[1281,133,308048,307627]
[1282,94,264711,265732]
[1283,112,315429,320429]
[1284,25,293524,293200]
[1285,10,429560,430560]
[1286,125,304828,304180]
[1287,37,231027,229628]
[1288,109,373776,373519]
[1289,39,515287,514270]
[1290,3,372361,371861]
[1291,75,275177,274251]
[1292,72,178300,179607]
[1293,130,395173,396179]
[1294,131,278631,277280]
[1295,111,469177,468677]
[1296,17,611627,611420]
[1297,35,534635,533791]
[1298,17,337943,337867]
[1299,67,265593,265236]
[1300,111,401784,401213]
[1301,17,266021,265247]
[1302,11,406230,405974]
[1303,21,184896,183649]
[1304,110,329970,330712]
[1305,65,375329,374637]
[1306,111,306732,305253]
[1307,41,451488,450988]
[1308,38,58550,59126]
[1309,73,318248,317762]
[1310,49,297073,296930]
[1311,130,301334,302235]
[1312,64,585408,586756]
[1313,53,431132,430132]
[1314,26,347615,349016]
[1315,30,487329,488089]
[1316,135,480225,479225]
[1317,78,345560,346952]
[1318,139,628430,628151]
[1319,65,153626,152479]
[1320,19,495028,494772]
[1321,0,620249,621249]
[1322,17,293318,292492]
[1323,42,347939,348390]
[1324,26,150601,151451]
[1325,89,293291,292551]
[1326,114,82359,82818]
[1327,55,413096,412285]
[1328,74,451618,452618]
[1329,38,466192,466608]
[1330,94,275424,275924]
[1331,31,248014,247582]
[1332,102,275034,275400]
[1333,52,397285,397868]
[1334,6,371827,371875]
[1335,110,434055,435532]
[1336,49,433286,432954]
[1337,137,204381,203105]
[1338,41,360132,359635]
[1339,103,326286,326149]
[1340,2,269515,269876]
[1341,46,339864,340506]
[1342,95,352863,352699]
[1343,103,302981,302072]
[1344,117,484958,483958]
[1345,94,375114,380114]
[1346,22,186498,187377]
[1347,12,239381,240381]
[1348,79,103350,102658]
[1349,91,313108,312046]
[1350,103,391347,390674]
[1351,98,283251,284562]
[1352,104,267624,268288]
[1353,34,355311,355834]
[1354,63,312347,311243]
[1355,101,428616,423616]
[1356,104,190854,191510]
[1357,82,504206,505115]
[1358,65,525946,525735]
[1359,135,523878,522990]
[1360,124,400299,400938]
[1361,122,505700,506605]
[1362,121,316245,315966]
[1363,40,425258,425758]
[1364,39,390609,390239]
[1365,131,349517,349017]
[1366,62,325936,326568]
[1367,27,317159,316502]
[1368,34,431500,432897]
[1369,43,346886,346620]
[1370,74,484314,485562]
[1371,114,388478,389206]
[1372,129,377946,377303]
[1373,4,671579,672066]
[1374,114,277621,278875]
[1375,121,322069,321036]
[1376,58,125267,126648]
[1377,119,454320,453444]
[1378,0,396208,397145]
[1379,39,304235,304088]
[1380,97,176392,175163]
[1381,8,312448,313323]
[1382,20,313511,314888]
[1383,30,440739,441219]
[1384,137,541925,540805]
[1385,83,651603,651271]
[1386,42,358548,360037]
[1387,48,263454,263600]
[1388,118,341572,341922]
[1389,108,340638,341437]
[1390,126,296599,297242]
[1391,46,284328,285747]
[1392,124,433069,433284]
[1393,137,396055,395765]
[1394,102,431577,432697]
[1395,53,315592,314816]
[1396,0,344438,344847]
[1397,79,361782,361165]
[1398,63,459525,458435]
[1399,13,455696,455196]
[1400,51,486033,485684]
[1401,60,262197,263331]
[1402,90,302939,303000]
[1403,26,389991,390404]
[1404,33,418503,417254]
[1405,120,548159,553159]
[1406,60,562593,563093]
[1407,38,438626,438750]
[1408,118,527071,527792]
[1409,31,302897,302556]
[1410,23,276733,275548]
[1411,45,329771,328361]
[1412,106,194775,196220]
[1413,8,435345,436540]
[1414,113,283579,283079]
[1415,133,525266,524766]
[1416,109,259275,257957]
[1417,87,360161,359540]
[1418,67,488563,488519]
[1419,94,395478,396624]
[1420,40,187362,187862]
[1421,33,343958,343257]
[1422,57,426222,424736]
[1423,116,364654,365673]
[1424,127,510164,509607]
[1425,43,411078,409784]
[1426,34,328731,328976]
[1427,17,470186,468715]
[1428,90,361108,361538]
[1429,83,243658,242801]
[1430,87,305179,304515]
[1431,101,286879,286753]
[1432,28,361088,362088]
[1433,122,493550,494096]
[1434,28,468715,468831]
[1435,89,109768,109323]
[1436,89,172656,172055]
[1437,95,410985,410670]
[1438,35,284792,284292]
[1439,6,268413,269272]
[1440,123,304496,303553]
[1441,118,385200,385977]
[1442,14,498465,503465]
[1443,101,307505,307007]
[1444,106,326966,328018]
[1445,22,393367,394139]
[1446,35,303128,302439]
[1447,75,574375,573664]
[1448,35,415535,414255]
[1449,135,294865,293566]
[1450,132,598663,598870]
[1451,98,437893,438337]
[1452,46,286357,287314]
[1453,8,220541,221126]
[1454,19,520916,519566]
[1455,82,330664,330953]
[1456,34,411572,412289]
[1457,48,468888,469388]
[1458,114,360955,361304]
[1459,121,349874,349456]
[1460,27,427526,426861]
[1461,116,680828,681915]
[1462,96,226232,227493]
[1463,96,311271,311495]
[1464,33,266981,265981]
[1465,3,298572,298072]
[1466,111,342510,341100]
[1467,98,324369,325085]
[1468,86,435299,435996]
[1469,25,316569,316069]
[1470,3,247588,246689]
[1471,75,227624,222624]
[1472,33,255638,254919]
[1473,48,233751,234751]
[1474,55,232059,230906]
[1475,91,433948,432516]
[1476,109,240249,239841]
[1477,74,231516,236516]
[1478,81,119552,118125]
[1479,55,190806,190396]
[1480,46,424795,424961]
[1481,82,361960,362575]
[1482,84,377919,378713]
[1483,131,375389,374943]
[1484,126,541133,542413]
[1485,69,467299,466590]
[1486,109,99381,98381]
[1487,30,347972,348472]
[1488,17,408152,407146]
[1489,98,285541,287017]
[1490,22,565542,565731]
[1491,125,451406,451237]
[1492,103,433983,432671]
[1493,118,170454,170982]
[1494,45,357182,355818]
[1495,108,676814,677814]
[1496,105,236442,235275]
[1497,139,481421,480661]
[1498,32,172105,172794]
[1499,107,248693,247505]
[1500,118,397594,398594]
[1501,108,524065,524367]
[1502,136,462539,462918]
[1503,24,545688,547130]
[1504,47,374619,374239]
[1505,66,330746,330900]
[1506,108,218146,218864]
[1507,117,377604,376373]
[1508,41,367939,367284]
[1509,132,339349,340102]
[1510,43,470110,468946]
[1511,5,342538,341192]
[1512,122,347702,349030]
[1513,125,514239,513619]
[1514,2,263380,264167]
[1515,17,316749,316104]
[1516,54,568051,568551]
[1517,117,400684,400372]
[1518,11,270963,270791]
[1519,80,510886,511409]
[1520,105,628043,627587]
[1521,23,285088,284542]
[1522,135,460251,459534]
[1523,135,432251,431150]
[1524,52,132436,133786]
[1525,59,463077,461716]
[1526,43,437399,436955]
[1527,126,286764,287264]
[1528,82,597857,599024]
[1529,25,246540,245476]
[1530,119,514245,513885]
[1531,19,151514,151223]
[1532,59,224538,224059]
[1533,110,307018,312018]
[1534,56,304668,305168]
[1535,110,317066,318051]
[1536,17,626981,626551]
[1537,59,346545,345962]
[1538,133,370375,369440]
[1539,131,521048,520013]
[1540,8,300111,300802]
[1541,21,322524,321906]
[1542,92,561559,562890]
[1543,85,477704,476928]
[1544,12,305728,306003]
[1545,51,448184,447233]
[1546,104,509419,510138]
[1547,52,527538,528538]
[1548,57,343660,343280]
[1549,47,263317,258317]
[1550,21,461917,461431]
[1551,28,430187,431350]
[1552,56,636889,638038]
[1553,53,334425,333765]
[1554,132,293239,294470]
[1555,56,266292,267023]
[1556,13,220516,220016]
[1557,125,95424,94739]
[1558,65,447490,446537]
[1559,90,238096,238940]
[1560,110,163558,164058]
[1561,98,563201,564349]
[1562,15,306764,305498]
[1563,35,318143,317445]
[1564,86,245495,246869]
[1565,34,75733,75899]
[1566,101,391998,391607]
[1567,125,438899,437899]
[1568,106,589341,590231]
[1569,5,282090,280777]
[1570,132,259712,260398]
[1571,48,259375,259445]
[1572,23,384157,383657]
[1573,2,181609,182109]
[1574,85,236666,235336]
[1575,47,363215,362205]
[1576,123,214349,213161]
[1577,80,584120,585131]
[1578,121,314865,313658]
[1579,87,188871,187891]
[1580,96,317143,317276]
[1581,101,507340,506340]
[1582,24,257649,259102]
[1583,104,521669,522473]
[1584,74,424957,425232]
[1585,17,399005,398007]
[1586,81,304505,304267]
[1587,124,252185,252254]
[1588,67,397633,397101]
[1589,138,159609,160368]
[1590,50,320734,321510]
[1591,71,516649,515522]
[1592,82,293119,293213]
[1593,64,390238,390482]
[1594,2,371411,371911]
[1595,32,337322,342322]
[1596,0,249810,250730]
[1597,66,597118,598480]
[1598,108,472779,473921]
[1599,46,234410,235410]
[1600,21,465029,464697]
[1601,15,463688,462761]
[1602,26,466281,467042]
[1603,54,189471,189971]
[1604,9,525392,524058]
[1605,8,476579,476631]
[1606,47,275415,274296]
[1607,108,600128,601242]
[1608,116,411208,411319]
[1609,77,298819,298090]
[1610,33,581165,580776]
[1611,26,607107,607906]
[1612,91,436945,436665]
[1613,52,553366,558366]
[1614,54,279926,281319]
[1615,80,191950,192547]
[1616,71,166242,161242]
[1617,111,478037,477400]
[1618,30,364559,369559]
[1619,118,478485,479054]
[1620,7,433479,431980]
[1621,130,391649,392233]
[1622,55,415190,414813]
[1623,33,151639,150356]
[1624,112,380093,380226]
[1625,10,413917,414560]
[1626,125,246241,245585]
[1627,33,463763,462697]
[1628,40,368693,369297]
[1629,14,385331,390331]
[1630,24,294593,299593]
[1631,24,500905,501872]
[1632,42,355729,357187]
[1633,67,437464,437025]
[1634,115,298657,293657]
[1635,28,323820,323943]
[1636,63,431238,429859]
[1637,51,411963,411740]
[1638,125,341321,336321]
[1639,90,532570,533070]
[1640,28,368244,368289]
[1641,4,258045,258663]
[1642,71,333704,333204]
[1643,117,289571,289127]
[1644,134,12865,13082]
[1645,131,238014,237695]
[1646,58,276506,277783]
[1647,136,435570,436649]
[1648,22,152777,153106]
[1649,118,486993,487174]
[1650,76,440251,441392]
[1651,78,347932,348968]
[1652,2,409196,409599]
[1653,15,404353,404167]
[1654,119,402474,397474]
[1655,113,300601,299376]
[1656,43,523799,518799]
[1657,26,284601,285580]
[1658,125,95893,95511]
[1659,3,447303,446803]
[1660,6,263325,263698]
[1661,109,149890,149819]
[1662,11,209849,209195]
[1663,7,503112,503025]
[1664,110,528770,529413]
[1665,113,431888,431765]
[1666,93,382239,381832]
[1667,135,195544,194544]
[1668,10,115449,116277]
[1669,73,306280,305280]
[1670,3,287750,286525]
[1671,98,348458,348542]
[1672,138,448466,448982]
[1673,75,529993,528936]
[1674,129,614316,612856]
[1675,82,201599,201715]
[1676,25,426089,425798]
[1677,72,411997,412082]
[1678,46,221989,223174]
[1679,13,377663,376857]
[1680,2,361782,363223]
[1681,101,138453,133453]
[1682,26,244204,244810]
[1683,99,412499,411577]
[1684,81,264158,264126]
[1685,11,216866,216662]
[1686,64,481477,482518]
[1687,120,177000,177389]
[1688,56,441186,446186]
[1689,58,384060,384216]
[1690,73,321978,321278]
[1691,130,153779,153976]
[1692,35,328950,328627]
[1693,77,264957,263957]
[1694,119,397088,396719]
[1695,76,265799,267046]
[1696,40,504402,505016]
[1697,30,420307,420669]
[1698,135,582103,580878]
[1699,68,284208,284661]
[1700,69,130527,129660]
[1701,81,510166,508674]
[1702,94,321512,322122]
[1703,17,620525,619834]
[1704,112,513071,513497]
[1705,107,510290,509545]
[1706,65,471648,470648]
[1707,33,423770,422661]
[1708,53,171152,170574]
[1709,62,366403,367614]
[1710,117,253243,252225]
[1711,20,454748,455684]
[1712,117,250144,249018]
[1713,99,348992,347992]
[1714,24,432576,433055]
[1715,132,429998,431270]
[1716,25,261756,260298]
[1717,19,463685,463275]
[1718,136,422677,424169]
[1719,62,168089,168748]
[1720,30,78357,79822]
[1721,8,443208,444516]
[1722,105,432177,430784]
[1723,17,340868,340478]
[1724,30,305005,305868]
[1725,98,521691,521930]
[1726,61,594477,593754]
[1727,63,445210,443989]
[1728,117,191827,191002]
[1729,125,328893,327725]
[1730,136,175026,175747]
[1731,49,617941,616941]
[1732,102,365764,366764]
[1733,138,481835,483296]
[1734,112,243878,244878]
[1735,41,83660,82975]
[1736,132,311738,312905]
[1737,60,338805,339094]
[1738,132,457044,462044]
[1739,22,352567,353827]
[1740,11,474238,474104]
[1741,43,469289,468858]
[1742,97,402844,402132]
[1743,9,416578,415422]
[1744,128,367141,367408]
[1745,97,240997,239660]
[1746,23,536535,535730]
[1747,29,497374,492374]
[1748,8,497676,497816]
[1749,14,393729,394709]
[1750,62,549924,550824]
[1751,30,623945,625146]
[1752,62,313067,313567]
[1753,79,443959,442552]
[1754,80,373399,374783]
[1755,71,348513,347482]
[1756,26,432005,432496]
[1757,89,363864,363456]
[1758,112,410391,415391]
[1759,16,492898,493147]
[1760,99,483871,482694]
[1761,47,230342,230103]
[1762,59,420120,415120]
[1763,18,448881,449958]
[1764,106,451742,453174]
[1765,82,446754,447772]
[1766,73,260511,259511]
[1767,0,441083,441114]
[1768,138,579980,580628]
[1769,8,355352,355852]
[1770,7,483420,483122]
[1771,69,417788,417336]
[1772,92,305950,307372]
[1773,89,399681,399633]
[1774,68,363257,364617]
[1775,37,388388,388052]
[1776,126,310401,310840]
[1777,33,543009,542343]
[1778,95,423699,423398]
[1779,92,304619,304900]
[1780,27,488996,488114]
[1781,84,518787,519785]
[1782,135,401899,401345]
[1783,83,589083,588032]
[1784,138,358030,359088]
[1785,92,158965,159142]
[1786,43,461564,461216]
[1787,28,229060,229610]
[1788,50,278839,279739]
[1789,105,472105,471578]
[1790,77,358442,358289]
[1791,64,412688,413878]
[1792,17,629523,629129]
[1793,52,212210,213251]
[1794,118,565518,565871]
[1795,9,433543,433364]
[1796,32,386817,387317]
[1797,48,246195,246354]
[1798,87,519722,519342]
[1799,94,127301,127908]
[1800,33,372966,371680]
[1801,121,430026,429057]
[1802,73,438475,437293]
[1803,61,331357,330857]
[1804,70,504081,504655]
[1805,94,518974,519486]
[1806,139,376180,374962]
[1807,53,336574,335610]
[1808,101,432255,427255]
[1809,128,333425,333494]
[1810,64,403627,408627]
[1811,108,272129,273315]
[1812,135,555760,554820]
[1813,14,414600,414638]
[1814,76,122847,123653]
[1815,30,534865,535514]
[1816,57,373637,372668]
[1817,38,402246,403464]
[1818,7,154585,153922]
[1819,137,238290,237142]
[1820,48,335105,335605]
[1821,54,341405,341733]
[1822,38,433160,433618]
[1823,53,280928,280733]
[1824,80,606574,607603]
[1825,139,284067,282978]
[1826,121,189512,184512]
[1827,125,328885,328442]
[1828,130,437263,438263]
[1829,25,448381,447928]
[1830,96,444823,445951]
[1831,21,581246,579858]
[1832,22,612523,613117]
[1833,61,508363,508189]
[1834,99,392277,391325]
[1835,22,412068,413068]
[1836,49,267735,267582]
[1837,133,457128,456546]
[1838,112,235962,240962]
[1839,14,429759,430061]
[1840,134,264657,264766]
[1841,58,550622,550893]
[1842,74,267608,268324]
[1843,113,350215,349410]
[1844,100,407077,408284]
[1845,68,338872,339362]
[1846,31,251833,251406]
[1847,136,478724,479224]
[1848,77,371208,371124]
[1849,34,434587,435076]
[1850,56,117003,117325]
[1851,4,326626,326681]
[1852,111,267570,267019]
[1853,42,367163,367878]
[1854,93,193215,192477]
[1855,62,561975,562819]
[1856,31,304178,303400]
[1857,20,527762,528262]
[1858,82,312239,312403]
[1859,120,266995,267495]
[1860,19,519708,519144]
[1861,109,519194,518397]
[1862,60,398449,399316]
[1863,75,360087,359160]
[1864,86,573513,573985]
[1865,126,303795,304795]
[1866,32,448697,448968]
[1867,52,271382,271994]
[1868,37,39028,38028]
[1869,10,236239,236611]
[1870,18,396077,396946]
[1871,82,124924,126109]
[1872,99,618675,618175]
[1873,27,114321,113288]
[1874,76,426091,427091]
[1875,93,375666,374615]
[1876,42,524506,525710]
[1877,12,530367,530440]
[1878,108,452830,453633]
[1879,134,379637,380755]
[1880,42,606158,607118]
[1881,92,380363,381217]
[1882,100,340663,341345]
[1883,26,182772,183272]
[1884,89,247638,247280]
[1885,127,434152,432841]
[1886,14,395939,397077]
[1887,13,382687,382215]
[1888,102,434749,435156]
[1889,37,417341,417279]
[1890,3,189302,188448]
[1891,135,62532,62059]
[1892,82,42860,43736]
[1893,128,352010,352780]
[1894,135,451650,450492]
[1895,17,364461,363156]
[1896,97,618657,617218]
[1897,106,191349,192491]
[1898,37,307920,306644]
[1899,27,308447,307188]
[1900,92,456206,457513]
[1901,98,362532,363108]
[1902,15,490817,490579]
[1903,28,390937,392303]
[1904,45,513761,513600]
[1905,85,226130,225479]
[1906,106,529946,530506]
[1907,23,258453,257765]
[1908,34,286368,287462]
[1909,69,220753,219639]
[1910,11,442161,441698]
[1911,57,374379,373865]
[1912,12,359388,360305]
[1913,92,214903,216258]
[1914,57,450168,449465]
[1915,126,452522,452723]
[1916,70,229324,230572]
[1917,84,544877,545477]
[1918,56,259077,259320]
[1919,18,236606,237409]
[1920,88,275968,276014]
[1921,47,309238,308316]
[1922,119,590972,589972]
[1923,95,498277,497277]
[1924,83,338903,338214]
[1925,32,544144,544715]
[1926,73,328427,327495]
[1927,85,243605,242952]
[1928,55,285901,285199]
[1929,78,444731,445646]
[1930,5,119168,118980]
[1931,32,261705,262833]
[1932,134,556834,557001]
[1933,70,392986,393133]
[1934,66,248634,249485]
[1935,21,423244,422833]
[1936,46,471863,473114]
[1937,82,41717,42461]
[1938,63,382003,380627]
[1939,32,351622,352939]
[1940,56,371001,371305]
[1941,134,261688,261859]
[1942,108,173038,173270]
[1943,65,391189,390228]
[1944,98,482324,482430]
[1945,95,452620,452071]
[1946,61,255707,254707]
[1947,122,365392,366180]
[1948,6,416063,416869]
[1949,2,584115,585447]
[1950,73,192778,192278]
[1951,128,491799,493237]
[1952,103,307902,307075]
[1953,27,389731,389308]
[1954,113,500324,499606]
[1955,122,333090,333628]
[1956,102,303300,304644]
[1957,79,355594,350594]
[1958,96,138476,138836]
[1959,101,330679,330469]
[1960,132,397403,397712]
[1961,117,401674,400843]
[1962,132,479552,480052]
[1963,68,331919,332025]
[1964,21,249339,248205]
[1965,79,578247,577146]
[1966,28,494571,495940]
[1967,137,322955,321663]
[1968,73,491696,491452]
[1969,115,347533,342533]
[1970,93,469558,464558]
[1971,81,233431,231966]
[1972,138,327428,327543]
[1973,53,345743,344866]
[1974,43,491039,486039]
[1975,81,370801,369899]
[1976,58,435768,436172]
[1977,99,379818,378502]
[1978,139,397679,392679]
[1979,52,332998,333998]
[1980,79,332312,332080]
[1981,121,209126,208069]
[1982,106,308778,309870]
[1983,5,283350,283195]
[1984,62,478343,478565]
[1985,104,268363,268993]
[1986,128,286797,287153]
[1987,139,315768,315107]
[1988,114,245769,250769]
[1989,33,348365,347232]
[1990,44,499116,500224]
[1991,124,35229,35481]
[1992,113,417403,417138]
[1993,52,463442,464588]
[1994,136,384744,385676]
[1995,111,387482,386819]
[1996,80,307936,308658]
[1997,1,227345,226797]
[1998,88,360566,361706]
[1999,7,422585,421888]
[2000,31,569806,568734]
[2001,37,164115,162822]
[2002,77,408656,408049]
[2003,89,250305,245305]
[2004,125,288102,283102]
[2005,9,415267,414267]
[2006,84,313677,314110]
[2007,123,143787,143180]
[2008,29,441787,441273]
[2009,128,248607,249607]
[2010,63,349358,348181]
[2011,72,217739,222739]
[2012,50,247280,248280]
[2013,86,260779,262100]
[2014,57,559054,558554]
[2015,38,572721,573081]
[2016,122,524564,525994]
[2017,73,213150,211737]
[2018,48,232368,232558]
[2019,115,342379,342260]
[2020,125,151333,150404]
[2021,139,439153,437708]
[2022,63,432654,432107]
[2023,131,184712,184335]
[2024,96,225743,226171]
[2025,69,454708,454274]
[2026,132,514935,515029]
[2027,18,172846,173451]
[2028,94,356538,358003]
[2029,57,393534,393430]
[2030,132,510150,511141]
[2031,0,176049,181049]
[2032,100,726877,727030]
[2033,118,575388,576775]
[2034,139,493993,493789]
[2035,25,268847,268347]
[2036,107,387520,386520]
[2037,64,120836,121748]
[2038,31,407969,406969]
[2039,34,363765,364007]
[2040,118,386927,388232]
[2041,139,235132,235089]
[2042,41,365432,364886]
[2043,74,346540,347724]
[2044,6,195973,197050]
[2045,87,383707,382494]
[2046,83,319835,314835]
[2047,81,300319,300023]
[2048,14,353761,354205]
[2049,107,358645,358534]
[2050,121,552070,547070]
[2051,15,402411,402157]
[2052,129,374023,372606]
[2053,15,225929,225554]
[2054,110,293603,294560]
[2055,51,593123,592065]
[2056,93,411965,411201]
[2057,60,185311,185994]
[2058,138,317845,318951]
[2059,81,435256,434021]
[2060,62,342779,343408]
[2061,22,485792,486470]
[2062,13,520231,519857]
[2063,126,351877,353022]
[2064,36,381099,382283]
[2065,43,309444,308944]
[2066,64,438274,439357]
[2067,46,527228,527772]
[2068,115,687091,686265]
[2069,22,365862,366581]
[2070,11,469596,469369]
[2071,116,474543,475826]
[2072,30,184015,184728]
[2073,82,301746,302231]
[2074,91,453553,452760]
[2075,73,145399,144554]
[2076,66,406681,407681]
[2077,11,392982,391672]
[2078,117,481920,480627]
[2079,7,478943,478717]
[2080,31,462255,461013]
[2081,110,343450,344003]
[2082,21,345880,345181]
[2083,30,375584,376704]
[2084,54,354918,355670]
[2085,126,220711,221878]
[2086,128,295739,296761]
[2087,103,320577,319578]
[2088,121,540746,539746]
[2089,78,433002,433981]
[2090,27,324607,319607]
[2091,27,269615,268347]
[2092,13,215847,214543]
[2093,5,395995,394505]
[2094,20,327369,327774]
[2095,46,312709,313209]
[2096,29,329128,328699]
[2097,57,6136,4982]
[2098,92,234924,235728]
[2099,113,196552,195461]
[2100,95,295830,295010]
[2101,45,253808,252853]
[2102,116,431119,431595]
[2103,133,467418,466035]
[2104,44,333663,334940]
[2105,41,311797,310577]
[2106,134,225115,226482]
[2107,26,189542,190334]
[2108,51,505957,505339]
[2109,69,366643,366404]
[2110,111,446516,445565]
[2111,13,264503,263362]
[2112,128,378690,379435]
[2113,16,671667,672430]
[2114,120,222777,223512]
[2115,90,279197,279341]
[2116,111,281677,280475]
[2117,136,262070,262926]
[2118,135,262440,261440]
[2119,58,306335,307335]
[2120,112,564543,564778]
[2121,58,174425,174961]
[2122,75,386746,385963]
[2123,101,594712,594277]
[2124,0,406538,407960]
[2125,100,35283,35660]
[2126,126,274550,275004]
[2127,43,339236,338061]
[2128,0,317834,319197]
[2129,94,338700,343700]
[2130,120,328703,329444]
[2131,41,199548,199012]
[2132,129,329956,328692]
[2133,1,367286,366076]
[2134,128,587831,588331]
[2135,122,355192,355816]
[2136,12,562199,563355]
[2137,103,482856,481873]
[2138,12,158476,158768]
[2139,71,294117,293487]
[2140,91,454419,454091]
[2141,18,252463,253067]
[2142,79,249244,249052]
[2143,86,437386,437947]
[2144,85,189313,188107]
[2145,116,235413,236667]
[2146,83,138787,138479]
[2147,110,564943,565683]
[2148,40,343559,345055]
[2149,100,419247,420525]
[2150,17,275640,275261]
[2151,116,421467,421957]
[2152,35,452468,451629]
[2153,132,518639,519457]
[2154,64,197711,197815]
[2155,123,211400,210406]
[2156,88,321457,322147]
[2157,45,175185,174709]
[2158,104,301671,302463]
[2159,110,548865,549698]
[2160,58,244104,245127]
[2161,78,193411,198411]
[2162,78,355060,356237]
[2163,59,288442,287073]
[2164,134,485424,485836]
[2165,74,165213,166408]
[2166,62,382343,383107]
[2167,73,225418,224824]
[2168,36,525884,526028]
[2169,136,405312,405898]
[2170,68,558754,560133]
[2171,106,347327,348327]
[2172,89,508854,507527]
[2173,1,205766,204297]
[2174,105,400770,399624]
[2175,22,333957,335127]
[2176,46,647036,647294]
[2177,79,382195,381695]
[2178,98,227527,228027]
[2179,72,380175,381175]
[2180,58,32246,33645]
[2181,89,310888,305888]
[2182,74,442211,442862]
[2183,20,0,800]
[2184,12,301171,301671]
[2185,123,182924,181993]
[2186,25,361178,360376]
[2187,85,411053,410766]
[2188,120,440909,441053]
[2189,11,434846,433763]
[2190,5,320633,319221]
[2191,116,419018,419214]
[2192,38,250054,251166]
[2193,29,363619,362425]
[2194,14,402281,402706]
[2195,54,30141,30217]
[2196,33,178335,177321]
[2197,0,255848,256226]
[2198,111,432892,432729]
[2199,26,330154,330940]
[2200,120,295331,296085]
[2201,68,418638,420048]
[2202,16,331597,332536]
[2203,53,191750,190750]
[2204,34,245761,250761]
[2205,120,484241,485581]
[2206,111,318638,317412]
[2207,105,296716,295776]
[2208,90,289969,290969]
[2209,121,360516,359559]
[2210,85,548915,547500]
[2211,20,296906,297809]
[2212,112,287867,288367]
[2213,106,506652,507898]
[2214,73,455461,454678]
[2215,76,474958,475017]
[2216,2,431205,431357]
[2217,131,354190,353335]
