["head":"wrap","lpos","status"]
[182,701246,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,4,29561,29594]
[1147,90,108549,109549]
[1148,88,33944,34649]
[1149,14,521140,521652]
[1150,227,339042,337754]
[1151,95,637680,636860]
[1152,109,150030,148886]
[1153,104,229366,229508]
[1154,278,717381,717941]
[1155,6,308667,309667]
[1156,205,61496,61455]
[1157,18,392288,393195]
[1158,58,680423,681061]
[1159,243,396237,395046]
[1160,113,490423,489286]
[1161,120,613283,613786]
[1162,163,482367,481037]
[1163,199,539545,539372]
[1164,9,256542,255367]
[1165,227,717152,716805]
[1166,109,57318,56955]
[1167,15,375544,374927]
[1168,26,668056,668556]
[1169,214,179805,180549]
[1170,219,7056,5848]
[1171,276,357846,359232]
[1172,75,287486,286216]
[1173,105,315335,314671]
[1174,31,401158,400972]
[1175,169,507282,505852]
[1176,216,14366,15056]
[1177,216,571810,572404]
[1178,109,703962,703759]
[1179,115,567137,566087]
[1180,9,339227,339080]
[1181,140,369077,370173]
[1182,148,585507,586008]
[1183,240,669055,669912]
[1184,138,3805,5074]
[1185,57,487817,487560]
[1186,221,33887,33854]
[1187,6,692334,693753]
[1188,4,42666,43186]
[1189,197,468119,466633]
[1190,274,694211,694335]
[1191,205,677273,675788]
[1192,132,691788,692330]
[1193,124,243477,244737]
[1194,192,11895,12318]
[1195,71,334443,333944]
[1196,21,32807,32349]
[1197,12,505204,510204]
[1198,67,317184,317053]
[1199,122,220297,221453]
[1200,262,549803,550384]
[1201,193,315179,313980]
[1202,237,427788,427245]
[1203,194,411799,412836]
[1204,35,532027,531279]
[1205,250,338763,339763]
[1206,42,227308,227714]
[1207,195,135881,134994]
[1208,258,412350,413523]
[1209,186,56464,57275]
[1210,262,404764,405595]
[1211,20,371444,371695]
[1212,82,565841,566689]
[1213,223,699249,694249]
[1214,268,78857,79988]
[1215,169,467787,467350]
[1216,174,318038,318743]
[1217,222,522892,523423]
[1218,159,501703,500760]
[1219,136,224153,224771]
[1220,263,333408,332908]
[1221,22,679021,680303]
[1222,271,56338,56169]
[1223,99,321050,320050]
[1224,78,74644,75834]
[1225,11,416449,415102]
[1226,133,316045,315238]
[1227,0,460072,461365]
[1228,8,138539,143539]
[1229,237,465864,465699]
[1230,196,114155,114880]
[1231,226,28342,29382]
[1232,244,69539,74539]
[1233,199,595973,595473]
[1234,155,299035,298174]
[1235,69,617276,616776]
[1236,99,659296,658770]
[1237,197,135111,133939]
[1238,69,702651,701651]
[1239,237,433902,433330]
[1240,165,329102,324102]
[1241,87,427755,427191]
[1242,259,591580,590817]
[1243,150,12291,13009]
[1244,146,372468,373870]
[1245,182,353889,354910]
[1246,163,300707,300570]
[1247,185,175749,174350]
[1248,253,44777,44252]
[1249,45,605296,604137]
[1250,154,416205,417101]
[1251,252,610082,610353]
[1252,162,154616,155514]
[1253,254,138525,139314]
[1254,133,324647,324264]
[1255,14,322530,322568]
[1256,69,690077,685077]
[1257,148,223979,224015]
[1258,245,372161,371895]
[1259,209,655398,654940]
[1260,109,434919,433753]
[1261,96,676469,677095]
[1262,149,709206,707785]
[1263,21,551924,550466]
[1264,113,231607,231019]
[1265,246,640053,640757]
[1266,56,562516,563593]
[1267,111,281097,276097]
[1268,201,616893,616357]
[1269,85,387671,382671]
[1270,58,78838,83838]
[1271,232,39026,39102]
[1272,71,467405,467022]
[1273,200,713680,714766]
[1274,123,433817,433359]
[1275,69,210248,208775]
[1276,77,663566,662114]
[1277,259,366409,365262]
[1278,39,718736,718145]
[1279,238,135090,136126]
[1280,59,584660,584355]
[1281,234,663160,664160]
[1282,32,61350,61896]
[1283,202,140719,141896]
[1284,20,566762,567988]
[1285,113,286692,286335]
[1286,32,650515,651067]
[1287,93,224198,223333]
[1288,118,23221,23798]
[1289,188,293022,293066]
[1290,178,6876,7810]
[1291,13,508249,507405]
[1292,1,148760,147551]
[1293,33,254882,253593]
[1294,59,662862,661438]
[1295,163,465127,463840]
[1296,4,340694,341179]
[1297,207,423309,422463]
[1298,168,221773,222651]
[1299,184,274128,275148]
[1300,3,96834,95352]
[1301,159,681229,679993]
[1302,261,376780,376440]
[1303,67,484417,483741]
[1304,74,550016,550623]
[1305,8,203432,203499]
[1306,192,5147,6418]
[1307,154,335364,335597]
[1308,250,488498,488998]
[1309,255,105010,104341]
[1310,275,513781,508781]
[1311,264,276150,277150]
[1312,128,704456,705946]
[1313,110,303332,304332]
[1314,272,356346,356909]
[1315,194,729932,730993]
[1316,143,556501,555591]
[1317,240,439213,440424]
[1318,13,60706,59907]
[1319,84,19266,19820]
[1320,255,283207,282207]
[1321,155,264307,263421]
[1322,141,123721,122802]
[1323,8,65227,66296]
[1324,146,50599,51040]
[1325,254,201373,201638]
[1326,227,446229,445496]
[1327,232,362245,363039]
[1328,279,312290,311746]
[1329,279,254032,253969]
[1330,159,455075,454639]
[1331,122,694059,694674]
[1332,145,570122,570085]
[1333,116,593575,594441]
[1334,275,130173,129673]
[1335,75,483850,482850]
[1336,197,65186,64944]
[1337,171,281658,280707]
[1338,84,647517,648786]
[1339,90,592897,593479]
[1340,174,328090,328590]
[1341,199,655832,654782]
[1342,275,351365,349897]
[1343,140,435907,440907]
[1344,122,726460,726960]
[1345,198,465202,466503]
[1346,172,446588,447834]
[1347,272,307915,309271]
[1348,251,505652,500652]
[1349,167,218456,213456]
[1350,223,611184,606184]
[1351,119,229843,228529]
[1352,101,720709,720640]
[1353,274,678074,679217]
[1354,62,241773,242168]
[1355,137,394032,393332]
[1356,69,425687,424456]
[1357,195,298486,293486]
[1358,37,677745,677148]
[1359,164,164552,165259]
[1360,29,572946,567946]
[1361,9,686746,685467]
[1362,150,4801,5481]
[1363,105,346110,344901]
[1364,264,686738,687075]
[1365,211,79241,79139]
[1366,67,577043,576167]
[1367,227,183738,182541]
[1368,82,290658,291158]
[1369,186,42298,43053]
[1370,82,544602,544762]
[1371,245,405702,404366]
[1372,86,191104,191971]
[1373,116,238774,239899]
[1374,79,444187,443337]
[1375,204,687996,688996]
[1376,164,22724,27724]
[1377,52,398035,399218]
[1378,124,59682,60424]
[1379,206,639289,639789]
[1380,55,448977,448376]
[1381,24,654528,655228]
[1382,183,48318,47332]
[1383,173,420377,419738]
[1384,211,599294,598159]
[1385,152,266430,266892]
[1386,147,303123,301957]
[1387,242,337258,338331]
[1388,112,333855,334479]
[1389,114,290578,290823]
[1390,153,559725,558311]
[1391,45,433812,433471]
[1392,9,396589,396516]
[1393,221,520614,519691]
[1394,172,728939,729939]
[1395,80,632351,632903]
[1396,54,3097,3169]
[1397,200,384879,386095]
[1398,275,33925,32611]
[1399,255,81632,80447]
[1400,20,267193,267474]
[1401,145,18811,13811]
[1402,125,59742,58742]
[1403,52,521139,521937]
[1404,86,26843,27741]
[1405,92,701045,702084]
[1406,220,148797,148942]
[1407,241,185328,184332]
[1408,153,22249,21750]
[1409,146,401982,403069]
[1410,223,640781,640102]
[1411,1,271573,270573]
[1412,221,143215,142398]
[1413,15,437040,436597]
[1414,11,484935,483796]
[1415,219,581411,581189]
[1416,169,401526,400526]
[1417,99,415977,415514]
[1418,105,151955,150597]
[1419,279,510752,509752]
[1420,234,53568,53960]
[1421,92,174117,174790]
[1422,135,713343,711964]
[1423,18,694113,695113]
[1424,212,604449,605449]
[1425,240,600227,601586]
[1426,130,69042,69853]
[1427,261,354223,352947]
[1428,32,669872,669983]
[1429,189,199609,199420]
[1430,54,151453,152189]
[1431,99,615850,614804]
[1432,15,593906,592760]
[1433,71,215858,215621]
[1434,126,95209,95728]
[1435,138,186967,188286]
[1436,69,180860,180520]
[1437,89,97956,96900]
[1438,151,27594,27094]
[1439,149,143197,138197]
[1440,189,269151,268644]
[1441,164,133096,134453]
[1442,231,675716,674884]
[1443,77,728180,727285]
[1444,9,355324,354299]
[1445,16,383484,384499]
[1446,76,286383,287392]
[1447,37,557605,557201]
[1448,32,628438,629066]
[1449,18,436492,437864]
[1450,155,637604,636852]
[1451,137,657619,656446]
[1452,23,305808,304859]
[1453,37,96753,96670]
[1454,113,375797,375441]
[1455,229,202807,201523]
[1456,17,125812,124899]
[1457,247,691062,690898]
[1458,60,21072,22225]
[1459,111,127154,126494]
[1460,235,491948,490570]
[1461,237,440793,439411]
[1462,43,46893,46393]
[1463,259,241733,236733]
[1464,77,439691,438527]
[1465,75,272271,270939]
[1466,177,640297,639302]
[1467,29,711997,711361]
[1468,67,10198,9832]
[1469,254,399226,399587]
[1470,119,328090,327736]
[1471,16,389260,389796]
[1472,215,153257,152148]
[1473,44,441463,442714]
[1474,241,324525,323165]
[1475,144,349925,350875]
[1476,75,679379,679227]
[1477,232,247967,249081]
[1478,246,103295,104295]
[1479,221,429427,428860]
[1480,75,500742,500242]
[1481,220,519841,520284]
[1482,53,34361,34295]
[1483,62,24585,24628]
[1484,51,32497,31710]
[1485,58,572495,572718]
[1486,251,80980,80429]
[1487,44,635411,636334]
[1488,120,385889,386656]
[1489,269,552742,552242]
[1490,265,470282,469541]
[1491,5,50077,49415]
[1492,130,126174,127541]
[1493,63,153546,153087]
[1494,112,200077,201077]
[1495,81,503627,503162]
[1496,115,320922,320117]
[1497,145,65656,64352]
[1498,31,704299,703799]
[1499,201,534696,533669]
[1500,117,381227,379884]
[1501,158,532819,533600]
[1502,241,503540,502469]
[1503,70,273584,273917]
[1504,42,432572,433364]
[1505,183,563269,558269]
[1506,217,621717,621290]
[1507,98,639197,639718]
[1508,236,479868,480630]
[1509,166,644947,646410]
[1510,1,243304,242522]
[1511,189,446125,445549]
[1512,26,101265,102170]
[1513,134,480778,481380]
[1514,82,476092,477582]
[1515,255,448865,447490]
[1516,115,387428,386371]
[1517,217,704852,704748]
[1518,130,726808,727308]
[1519,25,353597,353118]
[1520,199,81818,80698]
[1521,26,606012,607376]
[1522,277,249541,248905]
[1523,24,318092,318592]
[1524,118,126019,126936]
[1525,191,543282,542154]
[1526,40,268802,269675]
[1527,187,545360,544325]
[1528,210,48391,48891]
[1529,0,321244,321492]
[1530,171,31781,31227]
[1531,233,105160,103742]
[1532,261,376524,375524]
[1533,80,658185,659652]
[1534,214,344546,345046]
[1535,154,620516,621915]
[1536,124,442655,443829]
[1537,117,520186,519000]
[1538,123,614023,613084]
[1539,8,90439,91797]
[1540,236,600877,602323]
[1541,172,663753,664701]
[1542,45,270197,270015]
[1543,144,193852,193982]
[1544,21,62777,62702]
[1545,234,633483,633954]
[1546,112,199116,199207]
[1547,107,286536,285536]
[1548,55,195641,194760]
[1549,148,115832,116914]
[1550,94,43393,43658]
[1551,23,504975,504597]
[1552,160,478388,479022]
[1553,241,676802,676531]
[1554,194,321648,321792]
[1555,167,90261,90162]
[1556,218,526408,527408]
[1557,204,429868,431197]
[1558,18,408084,409233]
[1559,254,326426,326542]
[1560,243,662137,660851]
[1561,136,490580,491221]
[1562,7,480117,479731]
[1563,75,564412,563625]
[1564,132,653174,654283]
[1565,264,477448,477779]
[1566,39,423952,423235]
[1567,238,22016,23100]
[1568,117,376862,375789]
[1569,21,482942,482212]
[1570,99,302408,301282]
[1571,169,427530,422530]
[1572,188,685183,685879]
[1573,71,605950,605007]
[1574,77,127912,127107]
[1575,18,157292,158376]
[1576,208,90913,92304]
[1577,225,672749,671749]
[1578,250,95969,96628]
[1579,73,51739,50471]
[1580,140,465183,466455]
[1581,202,498000,498500]
[1582,95,546744,545503]
[1583,227,293389,292831]
[1584,234,146757,147757]
[1585,172,669852,671173]
[1586,116,132861,133144]
[1587,193,276580,275134]
[1588,213,512233,511214]
[1589,56,730302,730802]
[1590,245,265655,264346]
[1591,104,655172,655506]
[1592,58,230561,231365]
[1593,247,379188,379074]
[1594,67,587803,586893]
[1595,275,3762,3472]
[1596,174,386332,387285]
[1597,267,545715,544807]
[1598,8,21310,21415]
[1599,211,321456,320511]
[1600,8,229861,230857]
[1601,251,341456,340956]
[1602,268,423097,424477]
[1603,188,557703,558338]
[1604,12,40821,42186]
[1605,271,447796,446348]
[1606,33,660144,659410]
[1607,145,244525,243244]
[1608,68,588076,588937]
[1609,217,698563,698184]
[1610,215,624314,622943]
[1611,255,468115,468077]
[1612,73,400071,399295]
[1613,174,8187,8918]
[1614,173,693704,693446]
[1615,195,663277,663045]
[1616,95,123349,121866]
[1617,74,389908,390036]
[1618,105,432116,431342]
[1619,188,192996,193290]
[1620,69,430767,429767]
[1621,279,45500,45028]
[1622,37,663568,662732]
[1623,143,151393,151163]
[1624,138,413865,415343]
[1625,49,58725,58007]
[1626,19,726505,725729]
[1627,169,628301,627635]
[1628,80,185442,186606]
[1629,218,454089,454292]
[1630,231,216336,215574]
[1631,168,111563,111745]
[1632,124,142910,143673]
[1633,257,119543,119442]
[1634,106,639643,639832]
[1635,163,253247,252931]
[1636,93,124374,123359]
[1637,38,60282,65282]
[1638,150,461169,461683]
[1639,7,709159,708832]
[1640,218,279465,279918]
[1641,218,389013,389676]
[1642,102,439679,440051]
[1643,192,18573,20013]
[1644,141,444331,442880]
[1645,77,408702,408463]
[1646,122,29954,34954]
[1647,120,246811,247218]
[1648,4,289365,290798]
[1649,162,105037,105660]
[1650,75,359380,358380]
[1651,71,201847,201128]
[1652,164,271477,271542]
[1653,18,559860,560723]
[1654,24,342730,347730]
[1655,40,655110,656110]
[1656,3,481617,476617]
[1657,277,556148,555148]
[1658,89,260060,259270]
[1659,241,286435,285003]
[1660,27,30901,30411]
[1661,121,32810,31820]
[1662,220,204766,205204]
[1663,189,340046,339388]
[1664,61,435209,433720]
[1665,40,405029,405529]
[1666,175,18800,18100]
[1667,110,25121,25255]
[1668,208,626166,627589]
[1669,204,147496,148651]
[1670,165,53147,52940]
[1671,222,661484,661984]
[1672,169,451357,450934]
[1673,72,74178,74217]
[1674,273,640983,640188]
[1675,72,31632,32739]
[1676,272,15950,16361]
[1677,44,663230,664337]
[1678,34,241096,241676]
[1679,231,712861,712504]
[1680,48,589181,590181]
[1681,169,83345,82050]
[1682,277,555206,553911]
[1683,215,400676,400365]
[1684,138,152015,152492]
[1685,203,342035,341902]
[1686,214,220510,220602]
[1687,192,566581,568072]
[1688,173,644632,643327]
[1689,244,149759,150166]
[1690,12,395776,396039]
[1691,53,398307,397307]
[1692,156,104014,104206]
[1693,252,426356,426690]
[1694,149,55220,54216]
[1695,54,354486,355035]
[1696,33,698314,693314]
[1697,206,100142,100985]
[1698,203,607677,606643]
[1699,277,218354,217364]
[1700,234,421226,422299]
[1701,136,528356,529328]
[1702,54,588597,589187]
[1703,238,577281,577546]
[1704,237,183764,182964]
[1705,233,88424,88372]
[1706,49,453903,453702]
[1707,141,253221,252969]
[1708,197,20910,20552]
[1709,246,409999,410291]
[1710,157,421364,419999]
[1711,71,102494,101622]
[1712,270,11953,13058]
[1713,135,389669,388423]
[1714,211,541870,541120]
[1715,30,63242,64577]
[1716,246,465404,465954]
[1717,128,384971,385471]
[1718,90,13949,14997]
[1719,187,468569,467569]
[1720,273,543889,543126]
[1721,210,304732,304796]
[1722,124,239333,239670]
[1723,273,57430,55982]
[1724,99,207120,206205]
[1725,182,489476,489586]
[1726,37,311689,310293]
[1727,177,9377,8072]
[1728,105,688967,687967]
[1729,25,337645,336672]
[1730,264,94379,94765]
[1731,202,71760,71801]
[1732,138,554625,555031]
[1733,136,265601,266994]
[1734,19,550094,549448]
[1735,222,204065,205427]
[1736,42,253476,253713]
[1737,63,173341,172538]
[1738,26,461069,466069]
[1739,34,53240,54261]
[1740,221,536364,534918]
[1741,17,274825,273729]
[1742,20,416968,418128]
[1743,255,638570,638249]
[1744,206,106691,107040]
[1745,55,557531,556928]
[1746,12,699322,699372]
[1747,192,238526,239629]
[1748,39,404645,403560]
[1749,94,54593,59593]
[1750,73,154495,153949]
[1751,185,194621,193552]
[1752,139,266900,265951]
[1753,28,267192,268527]
[1754,61,150192,149475]
[1755,38,494120,494736]
[1756,71,730617,729941]
[1757,220,456267,457464]
[1758,247,448934,448615]
[1759,199,536711,536337]
[1760,182,124878,125665]
[1761,39,287719,286719]
[1762,89,195291,195210]
[1763,279,245733,244982]
[1764,133,686943,686198]
[1765,111,86944,86441]
[1766,86,246081,246782]
[1767,28,205747,206981]
[1768,278,16542,16622]
[1769,124,357155,357487]
[1770,153,115870,115800]
[1771,248,134280,134654]
[1772,143,243632,242504]
[1773,261,576270,576084]
[1774,11,518856,517897]
[1775,180,403208,403540]
[1776,237,335429,334666]
[1777,120,136405,136898]
[1778,199,242174,240818]
[1779,94,697938,698147]
[1780,8,278592,278869]
[1781,209,449424,449191]
[1782,35,11361,10908]
[1783,124,572300,573793]
[1784,278,541716,542521]
[1785,246,649415,650427]
[1786,207,396360,395360]
[1787,109,685224,684105]
[1788,18,658970,659414]
[1789,234,102349,103105]
[1790,232,24774,25274]
[1791,228,663976,664383]
[1792,66,605282,605413]
[1793,59,147993,147502]
[1794,57,629620,628559]
[1795,108,384661,384783]
[1796,228,212567,213567]
[1797,218,9465,10682]
[1798,174,579185,579405]
[1799,182,366966,367284]
[1800,71,378763,373763]
[1801,23,259891,259494]
[1802,84,558707,559136]
[1803,170,457255,458530]
[1804,71,725724,724542]
[1805,153,604628,604016]
[1806,234,696967,697967]
[1807,115,540521,540411]
[1808,119,505627,504627]
[1809,175,555176,553831]
[1810,229,655601,654601]
[1811,88,67894,68290]
[1812,129,492857,492374]
[1813,192,200020,200366]
[1814,245,93997,93284]
[1815,266,716112,716855]
[1816,120,684505,685988]
[1817,220,391402,392065]
[1818,127,726704,725807]
[1819,264,96417,96690]
[1820,51,699261,699175]
[1821,243,668528,667528]
[1822,221,620988,620845]
[1823,190,205844,207006]
[1824,249,541274,540110]
[1825,242,388985,389801]
[1826,213,295847,294923]
[1827,189,12813,11484]
[1828,253,281642,280745]
[1829,175,529836,529734]
[1830,145,363773,362681]
[1831,142,617100,618163]
[1832,198,655320,655900]
[1833,147,468985,468035]
[1834,78,641477,642052]
[1835,176,21457,21762]
[1836,223,655724,655418]
[1837,245,192731,191280]
[1838,58,573092,574279]
[1839,115,385568,385109]
[1840,150,689907,690907]
[1841,89,169353,168353]
[1842,270,39699,41098]
[1843,109,394989,394223]
[1844,0,226305,226805]
[1845,154,460513,461936]
[1846,134,650278,651195]
[1847,188,654586,654707]
[1848,263,212871,207871]
[1849,133,60325,60135]
[1850,78,187972,189033]
[1851,221,301951,300937]
[1852,251,275835,275657]
[1853,166,421713,421840]
[1854,59,211980,210811]
[1855,65,502534,501279]
[1856,74,388306,388679]
[1857,263,485368,485001]
[1858,171,505676,504247]
[1859,7,26461,25687]
[1860,249,157029,156886]
[1861,148,176071,177499]
[1862,206,728757,729321]
[1863,3,57450,52450]
[1864,15,305353,304353]
[1865,36,578264,578451]
[1866,11,621985,620745]
[1867,245,551070,550570]
[1868,277,67773,67618]
[1869,136,161945,162351]
[1870,53,244217,243695]
[1871,225,71811,71106]
[1872,50,104527,105091]
[1873,41,432614,431513]
[1874,223,718288,717428]
[1875,81,115810,114501]
[1876,196,712685,713645]
[1877,137,623315,623205]
[1878,88,603790,603891]
[1879,239,48265,43265]
[1880,168,332152,333581]
[1881,16,729463,730432]
[1882,197,94907,94407]
[1883,1,145635,144635]
[1884,111,627813,627086]
[1885,93,357033,356533]
[1886,31,607919,606590]
[1887,245,327227,325837]
[1888,97,521236,519908]
[1889,277,433254,432111]
[1890,189,160266,159766]
[1891,259,643593,642908]
[1892,84,292672,293258]
[1893,211,243859,242455]
[1894,277,588262,587291]
[1895,169,393847,392437]
[1896,167,304030,303462]
[1897,151,20985,19642]
[1898,240,37581,38368]
[1899,129,268286,268249]
[1900,97,327575,326546]
[1901,93,595995,590995]
[1902,54,643004,643211]
[1903,251,530240,529780]
[1904,171,518913,518419]
[1905,243,31479,30972]
[1906,104,179546,180966]
[1907,211,348752,348469]
[1908,124,698652,699652]
[1909,254,624529,625989]
[1910,81,668607,668051]
[1911,150,326712,326961]
[1912,271,334478,333277]
[1913,63,366279,364799]
[1914,255,608998,608664]
[1915,191,297520,296947]
[1916,259,219705,218539]
[1917,124,349262,350066]
[1918,132,176397,176952]
[1919,179,651911,651411]
[1920,250,166827,167335]
[1921,95,342914,341822]
[1922,69,719398,718398]
[1923,25,551135,550866]
[1924,153,483211,482711]
[1925,129,197521,197021]
[1926,68,636529,637816]
[1927,35,260755,259549]
[1928,52,591314,592265]
[1929,101,623807,623307]
[1930,139,414798,413847]
[1931,30,527887,528665]
[1932,279,290124,290076]
[1933,253,515705,515205]
[1934,271,480327,479786]
[1935,241,374038,373980]
[1936,107,405500,404392]
[1937,233,622321,621167]
[1938,142,477122,478505]
[1939,191,245667,244962]
[1940,103,293393,292393]
[1941,5,22761,21800]
[1942,87,318227,317332]
[1943,149,312870,312549]
[1944,153,634365,633506]
[1945,67,388727,387499]
[1946,107,388836,383836]
[1947,63,296506,295143]
[1948,25,147059,146165]
[1949,168,722069,722962]
[1950,259,690876,689433]
[1951,86,686907,687252]
[1952,86,716379,716487]
[1953,209,290763,289601]
[1954,158,300236,300472]
[1955,129,313947,313073]
[1956,246,210165,215165]
[1957,276,590436,591263]
[1958,275,330672,329829]
[1959,213,226860,226547]
[1960,2,236251,237725]
[1961,258,466013,471013]
[1962,195,361210,360698]
[1963,214,506717,507217]
[1964,70,192559,192806]
[1965,34,106363,107769]
[1966,76,222804,223579]
[1967,178,671735,672295]
[1968,187,470229,469247]
[1969,127,162016,161020]
[1970,223,655079,654359]
[1971,47,571539,570903]
[1972,133,676689,675689]
[1973,93,443664,443252]
[1974,201,414937,414046]
[1975,139,712149,711149]
[1976,190,178675,183675]
[1977,65,341494,340773]
[1978,77,125126,123864]
[1979,37,492151,491115]
[1980,28,410649,410884]
[1981,203,571766,570796]
[1982,11,218077,217077]
[1983,57,601112,600112]
[1984,116,657352,657401]
[1985,231,183185,183033]
[1986,156,383028,383545]
[1987,236,26998,27814]
[1988,222,127189,128371]
[1989,139,74370,73652]
[1990,194,657372,658625]
[1991,111,213111,212611]
[1992,19,506242,505600]
[1993,264,454888,454950]
[1994,103,126436,124963]
[1995,217,17839,17198]
[1996,156,48657,49749]
[1997,257,553344,553232]
[1998,35,394919,394548]
[1999,25,331544,330516]
[2000,38,603550,603927]
