["head":"wrap","lpos","status"]
[251,149591,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,25,500627,495627]
[1147,2,294284,295351]
[1148,49,265759,265050]
[1149,16,454398,455470]
[1150,9,407974,406515]
[1151,11,213453,212046]
[1152,40,343694,344972]
[1153,21,377570,377482]
[1154,79,104943,103865]
[1155,59,549662,548797]
[1156,19,500964,500261]
[1157,82,110065,111428]
[1158,65,406571,405448]
[1159,55,560341,559507]
[1160,12,188754,189284]
[1161,77,330459,330290]
[1162,83,475255,474585]
[1163,19,477995,476995]
[1164,5,265028,264303]
[1165,24,516403,517764]
[1166,79,319100,318202]
[1167,82,457741,458489]
[1168,60,450335,450670]
[1169,34,220993,221290]
[1170,8,293640,294481]
[1171,66,313950,314701]
[1172,51,191439,190439]
[1173,50,503294,503964]
[1174,39,449700,448661]
[1175,81,344914,344789]
[1176,21,466660,466301]
[1177,0,418840,419834]
[1178,80,428943,429005]
[1179,14,280851,281627]
[1180,4,335584,336065]
[1181,78,164561,164886]
[1182,82,395923,396517]
[1183,13,249401,249142]
[1184,37,569515,568459]
[1185,18,719761,720616]
[1186,45,155926,154977]
[1187,6,301134,301683]
[1188,8,405665,405819]
[1189,17,554318,553956]
[1190,79,397004,396452]
[1191,9,422743,422007]
[1192,80,206404,207072]
[1193,31,205694,205536]
[1194,55,335841,334980]
[1195,55,368373,368076]
[1196,2,319352,320490]
[1197,32,428426,429857]
[1198,80,349728,350042]
[1199,48,295306,296418]
[1200,35,303675,302249]
[1201,11,353536,352950]
[1202,53,461328,460328]
[1203,25,222817,222317]
[1204,4,321061,321912]
[1205,58,374171,375171]
[1206,39,336245,335793]
[1207,33,318941,317941]
[1208,45,283322,282127]
[1209,0,371587,372168]
[1210,76,545323,545478]
[1211,74,587583,588037]
[1212,2,589154,589460]
[1213,66,234773,235117]
[1214,65,459612,459385]
[1215,60,308876,309389]
[1216,71,360024,359941]
[1217,23,491616,490955]
[1218,39,287965,286999]
[1219,35,396164,395664]
[1220,13,496048,495875]
[1221,59,280386,279809]
[1222,71,492290,491578]
[1223,42,227928,228098]
[1224,70,206571,207123]
[1225,33,489062,488296]
[1226,68,437670,438355]
[1227,56,326700,327700]
[1228,31,566986,566347]
[1229,60,493730,494585]
[1230,6,353357,358357]
[1231,61,522169,520966]
[1232,56,428221,428814]
[1233,3,293314,293104]
[1234,63,320787,320175]
[1235,11,368919,368114]
[1236,9,228985,228131]
[1237,29,330326,329655]
[1238,17,145607,145177]
[1239,3,188909,187753]
[1240,79,505156,504963]
[1241,62,344043,345535]
[1242,47,156776,156449]
[1243,79,370268,368874]
[1244,32,178868,180301]
[1245,70,387261,388636]
[1246,35,323231,322085]
[1247,13,304952,304023]
[1248,3,378751,373751]
[1249,5,323675,322265]
[1250,51,382034,380992]
[1251,28,291486,291802]
[1252,81,380555,380427]
[1253,6,316650,318030]
[1254,59,314657,313319]
[1255,77,243177,242745]
[1256,71,253167,253093]
[1257,77,243038,241706]
[1258,48,588478,588978]
[1259,57,514219,513706]
[1260,47,486834,485474]
[1261,25,416262,415262]
[1262,64,570938,571438]
[1263,20,297437,297843]
[1264,57,435460,435094]
[1265,74,333004,333786]
[1266,4,430220,430310]
[1267,33,60593,60093]
[1268,19,320283,319196]
[1269,7,344332,343685]
[1270,37,183162,182251]
[1271,66,470764,472129]
[1272,46,640371,640737]
[1273,59,505559,504964]
[1274,52,320877,322304]
[1275,41,271221,270113]
[1276,63,365586,364731]
[1277,68,365529,365630]
[1278,51,474319,473497]
[1279,19,380447,379522]
[1280,65,427918,427784]
[1281,20,449338,449368]
[1282,65,401550,400760]
[1283,60,351056,351126]
[1284,41,238543,238232]
[1285,53,300686,299879]
[1286,82,436074,436574]
[1287,13,232392,231973]
[1288,18,404095,405340]
[1289,65,389090,388222]
[1290,44,139343,140343]
[1291,31,305149,304095]
[1292,78,242239,242575]
[1293,20,278993,279244]
[1294,15,422457,421599]
[1295,43,409137,408774]
[1296,45,339114,338669]
[1297,64,422028,422577]
[1298,70,493198,493525]
[1299,53,425020,424770]
[1300,10,391817,393003]
[1301,82,337125,337351]
[1302,34,162553,163292]
[1303,21,509236,508169]
[1304,55,290965,289967]
[1305,50,378698,379832]
[1306,78,378114,379382]
[1307,38,448815,449364]
[1308,58,536581,536837]
[1309,34,258727,259227]
[1310,63,378476,378151]
[1311,63,365695,364619]
[1312,31,534642,533303]
[1313,39,448366,446975]
[1314,6,399851,400851]
[1315,82,184917,185748]
[1316,13,201223,200678]
[1317,25,327620,326620]
[1318,75,330700,329773]
[1319,82,423771,424047]
[1320,8,378107,378384]
[1321,61,540912,539785]
[1322,19,435227,434076]
[1323,7,249158,247980]
[1324,83,198695,197663]
[1325,10,357476,358452]
[1326,26,448841,450127]
[1327,75,423644,422408]
[1328,28,575819,577201]
[1329,72,326694,326894]
[1330,41,201474,200959]
[1331,44,463735,464235]
[1332,45,381016,376016]
[1333,49,210059,209073]
[1334,76,534606,539606]
[1335,60,327054,327867]
[1336,46,267867,269310]
[1337,53,249139,248939]
[1338,43,488699,488199]
[1339,16,489717,494717]
[1340,56,216049,217263]
[1341,64,278381,278881]
[1342,76,471402,472290]
[1343,13,330834,330528]
[1344,19,414973,414895]
[1345,18,270088,271321]
[1346,51,489427,488927]
[1347,19,260956,259724]
[1348,43,296527,295143]
[1349,24,174087,174400]
[1350,82,245906,246906]
[1351,65,482053,481750]
[1352,41,411625,411182]
[1353,18,306541,306931]
[1354,52,265029,266374]
[1355,55,171443,170371]
[1356,83,562944,562551]
[1357,68,438838,440105]
[1358,35,477001,475803]
[1359,5,586725,586622]
[1360,8,416881,417177]
[1361,4,401706,402874]
[1362,38,392791,393922]
[1363,53,444600,443830]
[1364,56,282911,283725]
[1365,11,588282,587285]
[1366,38,316132,316619]
[1367,64,373673,374100]
[1368,79,319398,318782]
[1369,41,238046,237990]
[1370,49,448362,443362]
[1371,67,446106,441106]
[1372,23,380399,380044]
[1373,78,361830,362788]
[1374,10,727631,729028]
[1375,36,557840,557915]
[1376,55,487345,486704]
[1377,55,272327,271827]
[1378,12,425450,426111]
[1379,24,523419,523897]
[1380,9,228132,226875]
[1381,63,133566,132670]
[1382,55,536566,535204]
[1383,17,545945,545240]
[1384,55,450841,450807]
[1385,77,359331,358612]
[1386,63,191596,190766]
[1387,81,229914,229120]
[1388,5,278738,277250]
[1389,58,481112,481618]
[1390,34,385216,386277]
[1391,18,519750,519785]
[1392,38,366492,366957]
[1393,79,264424,263353]
[1394,21,444593,443609]
[1395,3,331695,330770]
[1396,11,515172,514672]
[1397,27,459000,458891]
[1398,53,420474,420136]
[1399,4,325152,326152]
[1400,67,221281,219840]
[1401,42,481619,482023]
[1402,23,204010,202662]
[1403,31,387635,386734]
[1404,43,498674,497962]
[1405,70,495294,496294]
[1406,62,602077,602460]
[1407,27,193796,193160]
[1408,74,75115,75382]
[1409,1,406294,405306]
[1410,37,218851,217776]
[1411,34,414921,415352]
[1412,43,230271,228935]
[1413,21,520659,519446]
[1414,30,536271,537339]
[1415,53,630099,629099]
[1416,9,369178,368373]
[1417,42,586862,588137]
[1418,1,262302,261182]
[1419,45,231734,231105]
[1420,79,391550,391294]
[1421,82,267905,268061]
[1422,25,441164,440432]
[1423,23,362061,361599]
[1424,28,334646,335737]
[1425,62,208031,208127]
[1426,20,347875,349222]
[1427,5,468784,468160]
[1428,70,247608,248889]
[1429,9,397548,396710]
[1430,57,348110,347914]
[1431,25,208485,208003]
[1432,80,149352,150325]
[1433,8,308148,309077]
[1434,69,296365,295865]
[1435,53,549194,548875]
[1436,16,373942,374247]
[1437,31,622614,617614]
[1438,31,393691,392286]
[1439,57,336011,334542]
[1440,58,169675,169922]
[1441,83,403159,398159]
[1442,23,219357,218129]
[1443,44,304936,306291]
[1444,82,386036,391036]
[1445,74,308645,309313]
[1446,49,154008,149008]
[1447,81,315830,315766]
[1448,37,536208,536166]
[1449,71,336191,334705]
[1450,49,366732,365752]
[1451,14,292143,292394]
[1452,69,511268,511190]
[1453,72,292912,293412]
[1454,60,375267,375308]
[1455,57,316960,315960]
[1456,54,482507,483849]
[1457,14,384634,384670]
[1458,11,512888,512698]
[1459,3,595120,594620]
[1460,81,306622,305622]
[1461,40,236003,236378]
[1462,79,552276,551905]
[1463,15,246783,245862]
[1464,33,443802,442746]
[1465,59,172699,171430]
[1466,57,481278,476278]
[1467,39,499492,498959]
[1468,37,415773,415741]
[1469,14,312423,312861]
[1470,72,72426,72464]
[1471,50,367966,368968]
[1472,73,451668,450525]
[1473,73,537170,536199]
[1474,82,355296,356138]
[1475,39,120210,118844]
[1476,42,199136,199636]
[1477,44,202798,203798]
[1478,69,507865,506741]
[1479,55,416505,416005]
[1480,52,307878,308189]
[1481,8,273148,273586]
[1482,20,526348,531348]
[1483,12,373257,374733]
[1484,32,209399,209564]
[1485,64,347463,348510]
[1486,16,282455,282502]
[1487,75,524441,523414]
[1488,2,352720,353220]
[1489,25,212507,211154]
[1490,73,463954,462683]
[1491,64,477455,477974]
[1492,13,474796,474491]
[1493,24,426799,427910]
[1494,14,640383,640416]
[1495,72,338057,339479]
[1496,46,308796,309912]
[1497,69,407659,407527]
[1498,11,195476,194577]
[1499,40,480433,481394]
[1500,41,339595,338573]
[1501,75,379220,378638]
[1502,6,620457,621457]
[1503,51,196797,196603]
[1504,49,154002,149002]
[1505,79,327892,327512]
[1506,83,474638,473231]
[1507,27,522222,521810]
[1508,27,504480,503980]
[1509,1,464588,463231]
[1510,50,311045,311216]
[1511,25,248668,248368]
[1512,27,327383,326771]
[1513,54,438148,439125]
[1514,80,241175,241479]
[1515,51,429353,428229]
[1516,43,372164,371694]
[1517,69,308766,308341]
[1518,22,356558,357183]
[1519,25,457537,456181]
[1520,69,345507,344124]
[1521,0,544235,544735]
[1522,82,351781,352810]
[1523,55,281410,280732]
[1524,26,384330,384811]
[1525,0,225681,225940]
[1526,35,220380,219859]
[1527,55,307789,306367]
[1528,46,239315,240524]
[1529,17,241646,240646]
[1530,65,391725,390860]
[1531,63,396650,395364]
[1532,62,574136,575136]
[1533,36,424109,425344]
[1534,24,419032,419612]
[1535,46,562942,563832]
[1536,59,115796,110796]
[1537,62,235511,235698]
[1538,78,445733,450733]
[1539,73,411211,410835]
[1540,17,423806,422368]
[1541,71,420467,420378]
[1542,82,422450,423094]
[1543,82,280377,280518]
[1544,29,663170,661843]
[1545,65,716112,714769]
[1546,77,506055,504882]
[1547,68,213378,213968]
[1548,4,203096,204504]
[1549,23,442799,442766]
[1550,15,349253,348889]
[1551,71,436509,435793]
[1552,11,327769,326638]
[1553,44,359756,360407]
[1554,49,303785,303213]
[1555,7,491584,491374]
[1556,66,290140,290582]
[1557,35,320603,319955]
[1558,68,206556,211556]
[1559,66,489367,489793]
[1560,13,536053,531053]
[1561,58,474169,474301]
[1562,35,485960,485569]
[1563,55,320882,320735]
[1564,15,312872,312155]
[1565,40,366744,367824]
[1566,76,325905,325992]
[1567,28,301545,302629]
[1568,45,272345,271439]
[1569,11,281487,280875]
[1570,23,458734,458644]
[1571,68,253148,253676]
[1572,20,140913,141431]
[1573,34,178755,179492]
[1574,7,413117,411963]
[1575,71,673620,673192]
[1576,47,436343,436050]
[1577,41,329444,328641]
[1578,19,322520,321052]
[1579,27,297291,296321]
[1580,78,535469,535969]
[1581,35,355498,354723]
[1582,43,262211,260982]
[1583,28,445430,445930]
[1584,22,357456,358105]
[1585,65,304259,302931]
[1586,59,339512,334512]
[1587,50,492357,492660]
[1588,71,253499,253369]
[1589,60,412051,412642]
[1590,37,475800,474737]
[1591,26,187080,187580]
[1592,46,623493,624365]
[1593,10,347256,348147]
[1594,62,263418,263702]
[1595,31,279729,278818]
[1596,16,458044,458493]
[1597,62,343210,343710]
[1598,64,456865,457254]
[1599,1,298910,297648]
[1600,50,460087,460489]
[1601,53,339438,338147]
[1602,1,224930,224805]
[1603,8,58979,59163]
[1604,71,381017,380559]
[1605,81,381433,380045]
[1606,63,279791,279180]
[1607,56,294249,295187]
[1608,67,258587,257601]
[1609,1,549480,549335]
[1610,32,519690,520190]
[1611,51,618160,616671]
[1612,62,398273,399532]
[1613,9,474400,473881]
[1614,43,320403,319031]
[1615,50,299843,299875]
[1616,80,250622,251152]
[1617,14,150873,151863]
[1618,36,523488,523925]
[1619,83,572637,572317]
[1620,2,377736,382736]
[1621,60,408857,409857]
[1622,13,479318,479256]
[1623,63,241333,240163]
[1624,9,500410,495410]
[1625,43,515426,514644]
[1626,53,224021,223542]
[1627,6,372886,373076]
[1628,39,151702,151514]
[1629,79,290242,288918]
[1630,62,376096,376381]
[1631,69,288470,287565]
[1632,23,246520,245209]
[1633,37,250586,249632]
[1634,69,263930,263217]
[1635,81,465908,464988]
[1636,41,340386,339247]
[1637,14,336470,337038]
[1638,74,359090,359564]
[1639,5,453638,453519]
[1640,64,205691,210691]
[1641,49,398484,397356]
[1642,16,286293,287791]
[1643,48,305512,306120]
[1644,6,234163,235466]
[1645,78,434909,435305]
[1646,11,382971,382750]
[1647,49,241420,240920]
[1648,17,506312,505700]
[1649,78,487588,488158]
[1650,65,223319,222366]
[1651,54,334997,335997]
[1652,51,287595,286409]
[1653,70,314372,315778]
[1654,42,411281,411371]
[1655,61,378982,378020]
[1656,21,499208,498445]
[1657,27,278298,277421]
[1658,27,255302,254802]
[1659,15,389097,387908]
[1660,40,598363,598964]
[1661,61,268588,267863]
[1662,56,375468,376960]
[1663,23,131291,129920]
[1664,9,329555,328523]
[1665,41,373468,372899]
[1666,77,209729,208524]
[1667,28,315793,316282]
[1668,35,416358,416190]
[1669,74,505824,506263]
[1670,31,444566,444220]
[1671,6,592495,593000]
[1672,57,257929,252929]
[1673,8,402012,402356]
[1674,12,228554,229054]
[1675,76,488888,489269]
[1676,61,406159,406007]
[1677,53,65594,64652]
[1678,82,506763,507546]
[1679,56,232254,232754]
[1680,59,403119,402093]
[1681,71,160674,159556]
[1682,53,409303,408803]
[1683,18,243537,243881]
[1684,72,488712,489712]
[1685,25,378592,378115]
[1686,70,519017,519554]
[1687,69,411011,410839]
[1688,2,443256,448256]
[1689,81,277173,276615]
[1690,71,440877,439438]
[1691,27,267082,266557]
[1692,35,299396,298767]
[1693,75,408590,407894]
[1694,75,472248,471702]
[1695,81,455639,450639]
[1696,48,352144,357144]
[1697,82,515261,515669]
[1698,12,318520,319461]
[1699,37,371769,371245]
[1700,3,242876,242438]
[1701,56,382837,384008]
[1702,49,311729,310880]
[1703,51,312341,311013]
[1704,21,301809,300790]
[1705,66,194103,194463]
[1706,65,620733,620233]
[1707,36,282308,283191]
[1708,12,679646,680305]
[1709,65,350682,349523]
[1710,12,236469,237355]
[1711,20,269285,270353]
[1712,25,298493,298242]
[1713,73,240806,239806]
[1714,56,494422,495834]
[1715,14,299452,300843]
[1716,36,486093,486931]
[1717,66,560310,561276]
[1718,65,205575,204368]
[1719,61,359922,358679]
[1720,48,318589,319124]
[1721,39,355968,350968]
[1722,29,260762,260145]
[1723,13,466286,465286]
[1724,76,342093,343393]
[1725,46,170217,170427]
[1726,81,259079,258079]
[1727,37,361664,356664]
[1728,81,358340,358308]
[1729,5,406542,405726]
[1730,66,373449,373664]
[1731,11,345468,344117]
[1732,11,282261,281527]
[1733,55,499779,494779]
[1734,36,222372,222947]
[1735,77,309194,308322]
[1736,80,335999,336092]
[1737,40,436016,436967]
[1738,27,368221,368006]
[1739,61,305137,304034]
[1740,21,157650,157332]
[1741,45,340187,339186]
[1742,52,158835,159511]
[1743,49,286138,284738]
[1744,32,462414,462507]
[1745,19,268871,268605]
[1746,36,394237,394986]
[1747,3,489322,488923]
[1748,52,323057,323782]
[1749,17,371623,370946]
[1750,32,415164,416164]
[1751,12,298263,298580]
[1752,39,388576,388402]
[1753,67,474115,473364]
[1754,76,437077,437888]
[1755,35,397485,396323]
[1756,47,355785,355075]
[1757,17,551027,550336]
[1758,2,412315,413213]
[1759,23,330380,325380]
[1760,63,352250,352126]
[1761,4,378833,378940]
[1762,65,386727,385976]
[1763,41,194541,194074]
[1764,9,292091,290852]
[1765,76,348497,349341]
[1766,76,246234,247399]
[1767,56,505830,506852]
[1768,71,381370,380302]
[1769,51,478048,477048]
[1770,9,271831,270814]
[1771,82,456023,456162]
[1772,21,151449,150394]
[1773,45,346570,346181]
[1774,77,437188,436607]
[1775,8,465104,465957]
[1776,3,392070,390801]
[1777,21,75776,74559]
[1778,60,424044,425052]
[1779,47,298030,297362]
[1780,6,424422,425695]
[1781,26,321480,322138]
[1782,67,349792,349210]
[1783,33,211789,210910]
[1784,60,339000,339729]
[1785,19,274055,273564]
[1786,28,409371,409682]
[1787,58,313059,313993]
[1788,34,380253,380885]
[1789,3,257325,257015]
[1790,20,417111,418485]
[1791,53,355389,354336]
[1792,46,390927,392130]
[1793,52,284435,285006]
[1794,4,547955,548648]
[1795,8,209005,209088]
[1796,64,340175,341325]
[1797,43,338474,337779]
[1798,47,556476,555604]
[1799,49,273241,272326]
[1800,57,270111,269895]
[1801,37,370204,369075]
[1802,23,515037,514032]
[1803,20,195770,196770]
[1804,32,256301,256525]
[1805,76,313768,313940]
[1806,3,467171,466375]
[1807,14,326595,327112]
[1808,64,437014,437832]
[1809,55,177693,177582]
[1810,83,303359,302658]
[1811,36,221529,222219]
[1812,81,283293,282230]
[1813,27,462787,461998]
[1814,41,206507,205544]
[1815,31,368492,367379]
[1816,26,197653,197789]
[1817,59,367024,366062]
[1818,82,543350,544396]
[1819,37,363310,362310]
[1820,18,387247,388247]
[1821,14,165674,170674]
[1822,23,306028,305528]
[1823,27,299163,298412]
[1824,83,12005,7005]
[1825,0,321756,322303]
[1826,68,339431,339897]
[1827,18,625137,626565]
[1828,25,266962,266462]
[1829,8,204796,204904]
[1830,14,436196,436615]
[1831,21,355081,354552]
[1832,57,451601,451320]
[1833,36,320063,320447]
[1834,12,241444,241609]
[1835,46,349806,350949]
[1836,3,258831,258365]
[1837,30,337055,337272]
[1838,31,390578,390376]
[1839,69,396770,396301]
[1840,18,408287,409715]
[1841,17,415066,414567]
[1842,0,320312,320812]
[1843,71,451326,450817]
[1844,38,424769,429769]
[1845,8,399593,401002]
[1846,44,339964,340308]
[1847,45,539100,537614]
[1848,2,638497,639323]
[1849,57,332720,332505]
[1850,5,345847,344588]
[1851,80,479402,480349]
[1852,21,298863,297419]
[1853,15,336654,336378]
[1854,50,408004,409182]
[1855,7,543073,543015]
[1856,46,336800,338043]
[1857,66,425836,426336]
[1858,4,485501,485831]
[1859,21,353570,352173]
[1860,80,197596,198416]
[1861,37,334450,333088]
[1862,14,264243,269243]
[1863,46,145214,146479]
[1864,27,606908,605762]
[1865,69,441970,440675]
[1866,55,401354,400980]
[1867,7,228241,226943]
[1868,57,372537,371391]
[1869,21,353054,352488]
[1870,32,375473,376328]
[1871,78,389764,390913]
[1872,9,476124,474697]
[1873,66,500365,501105]
[1874,74,138783,140254]
[1875,28,631418,632443]
[1876,32,338181,338320]
[1877,19,165949,164623]
[1878,48,180404,181586]
[1879,50,546563,547063]
[1880,46,339293,339793]
[1881,35,506790,505347]
[1882,16,620832,620895]
[1883,26,310659,311506]
[1884,37,155477,154048]
[1885,74,461923,462923]
[1886,74,369903,370270]
[1887,7,365355,360355]
[1888,72,295435,295819]
[1889,58,346532,347975]
[1890,19,465413,464832]
[1891,76,361476,362347]
[1892,82,525102,526572]
[1893,41,201005,200642]
[1894,25,149531,148443]
[1895,37,409463,408787]
[1896,10,409300,410340]
[1897,83,546231,545519]
[1898,61,246843,246541]
[1899,37,203995,203364]
[1900,35,327335,326659]
[1901,13,359119,358100]
[1902,49,556745,556245]
[1903,64,313523,314523]
[1904,58,371879,372061]
[1905,35,236994,235676]
[1906,47,631415,629976]
[1907,1,517122,516599]
[1908,63,459814,459311]
[1909,73,502666,502381]
[1910,80,615834,617181]
[1911,1,428640,428140]
[1912,56,334062,334180]
[1913,39,537802,537298]
[1914,41,457632,457148]
[1915,65,246026,245443]
[1916,81,481942,481396]
[1917,6,360956,365956]
[1918,49,438495,437673]
[1919,22,301141,301641]
[1920,55,279758,279636]
[1921,8,664120,669120]
[1922,10,470605,475605]
[1923,82,295533,296404]
[1924,58,498563,499816]
[1925,60,209267,209543]
[1926,13,416432,411432]
[1927,5,601223,600024]
[1928,40,359352,360106]
[1929,15,120325,120151]
[1930,2,459229,460644]
[1931,52,469879,470215]
[1932,0,559319,560633]
[1933,69,508353,507353]
[1934,70,420055,420673]
[1935,77,397164,395764]
[1936,45,268856,267856]
[1937,18,443802,444772]
[1938,61,375257,374102]
[1939,83,243957,242901]
[1940,39,429316,428873]
[1941,70,317219,322219]
[1942,13,319961,319441]
[1943,47,277908,277397]
[1944,79,245520,244122]
[1945,34,424727,425129]
[1946,19,651343,650242]
[1947,75,519184,518184]
[1948,33,336587,335176]
[1949,48,522883,523501]
[1950,59,563208,562708]
[1951,51,96904,96548]
[1952,38,333944,334376]
[1953,30,311746,311915]
[1954,39,160969,159770]
[1955,66,297747,298908]
[1956,57,368138,366680]
[1957,37,462374,461579]
[1958,8,650548,651340]
[1959,59,273878,272726]
[1960,27,440152,439462]
[1961,0,398550,399550]
[1962,61,326939,326621]
[1963,53,268257,267262]
[1964,72,184049,185319]
[1965,33,501235,501118]
[1966,25,277719,276773]
[1967,65,329492,328492]
[1968,40,288470,289363]
[1969,49,395758,394856]
[1970,77,292713,291608]
[1971,62,629980,630230]
[1972,22,452486,453440]
[1973,40,257551,257724]
[1974,38,358268,359276]
[1975,6,310229,315229]
[1976,70,393690,394684]
[1977,13,357044,356195]
[1978,15,513791,512781]
[1979,65,454839,453617]
[1980,29,229408,228727]
[1981,63,436595,435798]
[1982,58,392300,393556]
[1983,51,350727,350647]
[1984,39,445213,443807]
[1985,26,302344,302591]
[1986,22,299113,300391]
[1987,70,498768,499450]
[1988,48,387362,388718]
[1989,76,209103,209280]
[1990,26,463377,463581]
[1991,35,455848,455348]
[1992,57,222002,220748]
[1993,3,366954,366431]
[1994,33,269220,268790]
[1995,76,200253,200470]
[1996,65,320484,315484]
[1997,8,234253,235452]
[1998,2,123159,124198]
[1999,28,305866,306008]
[2000,11,386280,385977]
[2001,43,309599,308768]
[2002,63,241551,240542]
[2003,34,348452,353452]
[2004,40,315315,320315]
[2005,1,467003,465658]
[2006,66,373802,374122]
[2007,16,297511,297661]
[2008,46,325173,325942]
[2009,58,405972,406216]
[2010,15,208483,208138]
[2011,56,200295,201020]
[2012,7,205826,205326]
[2013,53,499206,498957]
[2014,75,447522,446252]
[2015,19,267386,262386]
[2016,39,313745,312761]
[2017,35,372789,372009]
[2018,50,455392,455892]
[2019,57,199477,199178]
[2020,60,325407,326526]
[2021,16,345486,345755]
[2022,81,276716,276051]
[2023,54,324094,325094]
[2024,5,213276,212775]
[2025,73,556244,555975]
[2026,41,625520,624771]
[2027,36,594345,595265]
[2028,71,401648,400776]
[2029,61,256943,256443]
[2030,10,525578,527049]
[2031,18,398036,398313]
[2032,4,434350,435719]
[2033,25,329058,328639]
[2034,19,396578,396078]
[2035,12,522748,523412]
[2036,21,394541,394029]
[2037,17,301910,296910]
[2038,62,164506,164539]
[2039,78,197667,198393]
[2040,20,617925,619205]
[2041,39,421067,420820]
[2042,25,476562,476200]
[2043,78,232232,232461]
[2044,7,307846,307632]
[2045,15,367223,366066]
[2046,51,443217,442431]
[2047,11,177063,176452]
[2048,63,577605,577195]
[2049,17,255870,250870]
[2050,33,338002,337042]
[2051,49,323599,322394]
[2052,79,334231,333231]
[2053,78,459808,460962]
[2054,21,358182,357643]
[2055,7,489262,484262]
[2056,59,238795,238146]
[2057,82,323432,324709]
[2058,3,182191,180883]
[2059,55,281195,280195]
[2060,75,318135,318048]
[2061,41,528005,527043]
[2062,50,116372,117356]
[2063,50,338147,339452]
[2064,70,353996,354892]
[2065,30,444036,445036]
[2066,60,447554,448802]
[2067,1,561538,561038]
[2068,64,388659,389895]
[2069,40,174153,175153]
[2070,37,198167,193167]
[2071,79,325836,324808]
[2072,20,304126,304637]
[2073,72,350083,351498]
[2074,26,403537,404150]
[2075,67,276700,276200]
[2076,81,378433,377990]
[2077,71,274063,272647]
[2078,28,186553,187053]
[2079,61,313873,313287]
[2080,59,240945,240543]
[2081,43,347638,346680]
[2082,51,343254,342430]
[2083,78,619832,619969]
[2084,60,383182,384675]
[2085,22,362469,362814]
[2086,53,378175,377393]
[2087,11,580228,579228]
[2088,31,484409,483285]
[2089,68,394831,395839]
[2090,53,353666,352623]
[2091,62,121703,121949]
[2092,71,355967,355917]
[2093,50,341637,342637]
[2094,76,465892,466957]
[2095,79,385456,384363]
[2096,63,397910,397587]
[2097,19,347349,346061]
[2098,35,424367,424225]
[2099,54,307151,307651]
[2100,38,397956,398456]
[2101,3,289490,288674]
[2102,62,218077,218577]
[2103,44,308106,308606]
[2104,63,554613,553496]
[2105,25,429041,428784]
[2106,50,527214,528268]
[2107,75,552560,551529]
[2108,27,471657,470657]
[2109,64,390703,390782]
[2110,41,562874,561874]
[2111,69,677956,677869]
[2112,1,449546,448059]
[2113,31,515018,514850]
[2114,1,344787,344287]
[2115,37,523013,522013]
[2116,24,335435,336435]
[2117,79,109343,108990]
[2118,73,350725,349534]
[2119,68,426581,427654]
[2120,60,527416,527824]
[2121,80,474024,474524]
[2122,40,353133,354489]
[2123,30,349413,350369]
[2124,8,417290,417329]
[2125,34,452342,453190]
[2126,45,379342,379107]
[2127,75,397877,396391]
[2128,83,345213,344145]
[2129,75,392671,391738]
[2130,72,470808,472213]
[2131,69,331896,330838]
[2132,81,501258,500893]
[2133,67,515093,514881]
[2134,11,416489,415325]
[2135,81,479036,478699]
[2136,34,292467,292878]
[2137,48,249055,250147]
[2138,60,441496,446496]
[2139,3,332026,331583]
[2140,63,429525,429144]
[2141,54,427202,428202]
[2142,29,452719,451429]
[2143,0,331361,331683]
[2144,74,394064,394564]
[2145,61,349998,348640]
[2146,2,520415,521702]
[2147,52,297926,298727]
[2148,21,433758,433567]
[2149,30,178791,179308]
[2150,80,584881,585579]
[2151,1,303816,302816]
[2152,53,384350,379350]
[2153,83,308881,308618]
[2154,12,346253,346676]
[2155,0,239190,244190]
[2156,17,498902,498146]
[2157,55,289817,288735]
[2158,55,163642,162642]
[2159,74,441509,441985]
[2160,53,498587,497363]
[2161,68,585267,585999]
[2162,2,527083,527583]
[2163,43,331970,330801]
[2164,62,243516,244585]
[2165,83,395576,394496]
[2166,54,409656,410205]
[2167,42,309755,310487]
[2168,45,279183,278182]
[2169,39,322008,320888]
[2170,16,232163,233662]
[2171,80,318012,318253]
[2172,45,673476,672216]
[2173,83,247097,246097]
[2174,63,363792,363292]
[2175,11,504262,502854]
[2176,24,505585,506639]
[2177,23,197743,197706]
[2178,10,290778,291108]
[2179,9,134105,133646]
[2180,70,514612,515785]
[2181,31,420971,420861]
[2182,36,373901,375305]
[2183,82,430329,431473]
[2184,9,609171,608742]
[2185,3,519166,518666]
[2186,44,374443,374663]
[2187,78,187264,187853]
[2188,25,191714,191634]
[2189,14,456852,458151]
[2190,51,433480,432083]
[2191,8,384781,385586]
[2192,14,589896,590474]
[2193,35,432380,430925]
[2194,30,317367,317987]
[2195,36,343237,343775]
[2196,14,512617,513209]
[2197,76,419132,419528]
[2198,66,383183,383831]
[2199,1,345547,344136]
[2200,4,206903,207557]
[2201,57,583656,582623]
[2202,29,102638,102138]
[2203,47,491219,490341]
[2204,2,466456,467093]
[2205,40,624308,625341]
[2206,38,467055,467555]
[2207,41,305591,304325]
[2208,78,453281,454514]
[2209,80,483924,484424]
[2210,68,472581,472611]
[2211,3,403262,402930]
[2212,19,223820,223773]
[2213,68,297612,297837]
[2214,3,409497,404497]
[2215,32,469482,469849]
[2216,48,490742,491392]
[2217,34,467043,468049]
