["head":"wrap","lpos","status"]
[10,54865,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,40,379133,379166]
[1146,23,473847,473259]
[1147,17,218506,217909]
[1148,138,600777,605777]
[1149,102,341776,342313]
[1150,6,300445,300480]
[1151,135,256237,255237]
[1152,24,439158,439943]
[1153,112,437454,438295]
[1154,4,454481,454667]
[1155,16,433732,438732]
[1156,98,445988,446622]
[1157,67,580260,579029]
[1158,27,396758,396636]
[1159,130,546848,547035]
[1160,94,400210,401256]
[1161,63,430041,428601]
[1162,44,493551,494551]
[1163,88,306117,307432]
[1164,34,469443,470330]
[1165,62,219372,220662]
[1166,90,293921,294882]
[1167,40,470801,472052]
[1168,105,127908,126587]
[1169,74,250066,250542]
[1170,59,427323,425998]
[1171,19,517446,517415]
[1172,1,532340,531070]
[1173,53,400409,399333]
[1174,54,327654,329037]
[1175,20,306537,307037]
[1176,101,599558,599479]
[1177,125,310945,310828]
[1178,34,363029,363296]
[1179,3,434093,433093]
[1180,36,244748,245795]
[1181,20,244125,245291]
[1182,65,344222,343930]
[1183,105,537788,536408]
[1184,5,452650,451799]
[1185,4,542691,543191]
[1186,53,330358,328873]
[1187,61,445519,444943]
[1188,92,395738,397200]
[1189,129,391850,390805]
[1190,25,363092,362701]
[1191,84,435459,436319]
[1192,86,159308,159716]
[1193,81,245767,245267]
[1194,35,289113,288200]
[1195,25,398207,393207]
[1196,118,346209,347031]
[1197,111,425948,424596]
[1198,20,559832,560326]
[1199,136,297767,298756]
[1200,26,437202,438202]
[1201,98,255168,256089]
[1202,2,349417,350417]
[1203,90,414680,414912]
[1204,101,241396,240024]
[1205,135,369371,368938]
[1206,51,314681,313374]
[1207,18,436671,437639]
[1208,72,393934,395117]
[1209,134,494096,494791]
[1210,77,224006,222698]
[1211,35,296125,294739]
[1212,88,364388,365388]
[1213,131,360400,359405]
[1214,128,392552,393761]
[1215,101,541167,539927]
[1216,33,304140,302716]
[1217,78,394919,396371]
[1218,72,269527,270451]
[1219,43,329366,328830]
[1220,11,290397,290310]
[1221,78,354493,354995]
[1222,131,488855,488336]
[1223,10,202444,203092]
[1224,13,440491,439496]
[1225,130,233549,234482]
[1226,112,218611,219611]
[1227,10,281789,282919]
[1228,20,467220,468321]
[1229,77,638639,638139]
[1230,111,571706,571553]
[1231,4,518205,519023]
[1232,72,303609,304609]
[1233,116,411140,412109]
[1234,3,331441,330818]
[1235,90,114139,115125]
[1236,133,392947,392440]
[1237,110,327976,328707]
[1238,2,357525,358843]
[1239,6,374094,374811]
[1240,96,262395,263351]
[1241,7,528314,527940]
[1242,76,297030,297530]
[1243,53,269561,269089]
[1244,93,346346,345657]
[1245,116,337102,338419]
[1246,32,483577,484186]
[1247,82,495831,496302]
[1248,131,411582,411515]
[1249,123,103738,103238]
[1250,91,457462,457124]
[1251,28,340015,340443]
[1252,100,331172,332461]
[1253,32,533916,534529]
[1254,109,481730,481311]
[1255,100,152999,153164]
[1256,101,288648,288076]
[1257,94,387359,387859]
[1258,93,333695,332666]
[1259,130,435370,436480]
[1260,119,446966,445482]
[1261,30,275349,275548]
[1262,46,408704,409463]
[1263,107,453878,452603]
[1264,58,482651,483651]
[1265,123,389676,389247]
[1266,5,381386,380886]
[1267,70,362087,362582]
[1268,88,211963,212095]
[1269,12,280508,281261]
[1270,38,288238,289299]
[1271,128,220115,220691]
[1272,40,277190,278688]
[1273,30,446077,447458]
[1274,94,445453,445604]
[1275,97,151302,150233]
[1276,91,334664,333664]
[1277,79,465135,463891]
[1278,111,175028,173676]
[1279,17,308030,306963]
[1280,135,323412,322056]
[1281,10,382993,383198]
[1282,79,496202,496072]
[1283,110,554351,555351]
[1284,135,331748,330748]
[1285,68,255085,256050]
[1286,95,458631,458403]
[1287,91,261756,261495]
[1288,88,467086,468086]
[1289,109,400922,399594]
[1290,25,386212,384743]
[1291,68,138980,139022]
[1292,38,459889,460186]
[1293,22,460284,460979]
[1294,80,382390,383316]
[1295,21,212611,212431]
[1296,102,365258,366700]
[1297,72,323542,324365]
[1298,78,484958,485458]
[1299,59,346768,345647]
[1300,69,367219,366256]
[1301,32,297290,297919]
[1302,80,384042,384742]
[1303,115,205658,204721]
[1304,103,191469,191398]
[1305,94,558664,559318]
[1306,70,590266,591311]
[1307,138,365685,366360]
[1308,10,100263,101070]
[1309,28,410958,411668]
[1310,61,464933,464245]
[1311,120,480306,481718]
[1312,12,147317,147378]
[1313,78,215455,216344]
[1314,112,330499,331910]
[1315,98,354120,354640]
[1316,129,604425,603308]
[1317,93,478737,478389]
[1318,118,350230,350936]
[1319,51,452671,452076]
[1320,37,257333,256833]
[1321,59,182268,182219]
[1322,109,415400,414900]
[1323,108,467354,468464]
[1324,73,266938,266734]
[1325,43,414620,413709]
[1326,79,211610,211230]
[1327,108,226106,227391]
[1328,34,236409,236763]
[1329,50,552279,552666]
[1330,19,532649,531682]
[1331,15,366254,361254]
[1332,89,425726,424937]
[1333,90,225587,226142]
[1334,97,365385,360385]
[1335,130,260714,261817]
[1336,138,432383,432598]
[1337,80,212404,213586]
[1338,5,516865,515949]
[1339,65,312312,307312]
[1340,114,402139,402416]
[1341,92,283926,284926]
[1342,92,264107,269107]
[1343,132,455755,456978]
[1344,120,354173,355571]
[1345,0,348113,349521]
[1346,131,360920,360420]
[1347,63,580138,579022]
[1348,79,106456,105597]
[1349,117,318403,316959]
[1350,129,301590,301090]
[1351,36,335727,336227]
[1352,7,539168,538168]
[1353,50,286070,286934]
[1354,83,493080,491814]
[1355,12,310011,310754]
[1356,9,227052,226533]
[1357,72,192179,192718]
[1358,81,262057,261255]
[1359,10,353269,354637]
[1360,96,369234,374234]
[1361,112,184601,189601]
[1362,73,492881,492693]
[1363,3,155398,154550]
[1364,75,459487,459056]
[1365,92,272287,277287]
[1366,56,477503,478503]
[1367,11,405120,403858]
[1368,58,350195,350589]
[1369,66,353595,353691]
[1370,129,401130,399685]
[1371,41,487527,486710]
[1372,4,595627,596328]
[1373,105,380974,380303]
[1374,81,283283,282653]
[1375,78,458639,459467]
[1376,59,451945,451753]
[1377,132,201258,201609]
[1378,64,481474,482924]
[1379,98,410199,410699]
[1380,92,412609,413314]
[1381,63,437174,436073]
[1382,10,357724,359027]
[1383,0,456602,456751]
[1384,62,241288,246288]
[1385,69,282529,281936]
[1386,129,405084,404034]
[1387,47,257442,256914]
[1388,93,179277,178538]
[1389,126,283168,283544]
[1390,29,448895,448394]
[1391,29,417629,417239]
[1392,12,337077,338344]
[1393,124,412129,413429]
[1394,96,326361,327095]
[1395,69,281389,280389]
[1396,29,310007,309606]
[1397,129,123591,122779]
[1398,41,466188,465687]
[1399,4,0,134]
[1400,47,261191,260794]
[1401,55,418745,417674]
[1402,121,247384,246969]
[1403,71,374822,373489]
[1404,116,167932,169215]
[1405,1,361915,361811]
[1406,80,262262,263262]
[1407,103,300894,300520]
[1408,80,392080,392580]
[1409,26,277160,278263]
[1410,131,381683,380554]
[1411,24,432140,433614]
[1412,96,230315,231585]
[1413,56,320193,321193]
[1414,88,501791,502135]
[1415,115,470469,469466]
[1416,114,433732,434927]
[1417,85,288945,288794]
[1418,119,538666,537580]
[1419,73,370867,370367]
[1420,133,575912,575412]
[1421,23,402750,401946]
[1422,117,473825,472986]
[1423,128,504608,504985]
[1424,51,344070,344031]
[1425,124,529010,529143]
[1426,131,161706,160589]
[1427,129,484330,479330]
[1428,92,372877,373931]
[1429,2,293204,294431]
[1430,37,456465,455236]
[1431,68,271747,272610]
[1432,76,432497,433343]
[1433,62,498934,500190]
[1434,64,408514,409432]
[1435,135,262520,261196]
[1436,37,309343,308742]
[1437,70,606442,607627]
[1438,93,359096,357910]
[1439,25,382686,381686]
[1440,113,504716,504143]
[1441,47,469669,469217]
[1442,92,416156,417597]
[1443,100,353023,353680]
[1444,72,197366,197866]
[1445,129,515912,515817]
[1446,53,277072,275750]
[1447,72,450128,451029]
[1448,18,524553,525225]
[1449,13,373676,373096]
[1450,32,389926,391348]
[1451,125,378444,377785]
[1452,26,490943,492204]
[1453,42,489272,490511]
[1454,43,451561,450284]
[1455,99,288599,287849]
[1456,45,406583,406087]
[1457,21,335672,335472]
[1458,76,90501,91435]
[1459,32,260829,261573]
[1460,0,329530,330835]
[1461,33,405441,404689]
[1462,41,366281,361281]
[1463,11,536951,536906]
[1464,134,341552,342595]
[1465,138,258308,259078]
[1466,7,251647,251147]
[1467,106,341073,341793]
[1468,28,397332,397679]
[1469,104,576059,576625]
[1470,72,327100,328214]
[1471,66,290913,291412]
[1472,2,549548,550541]
[1473,106,273728,274540]
[1474,51,575869,574576]
[1475,99,146188,144848]
[1476,6,320574,325574]
[1477,130,228486,229210]
[1478,107,553199,552673]
[1479,35,273833,272800]
[1480,90,211652,212082]
[1481,88,304322,305322]
[1482,5,244305,243805]
[1483,8,149402,150439]
[1484,56,358535,359115]
[1485,19,408747,407373]
[1486,10,298681,299681]
[1487,135,109300,108264]
[1488,76,467890,468771]
[1489,89,421421,420921]
[1490,45,214196,214132]
[1491,29,387908,387830]
[1492,4,280013,280513]
[1493,54,450285,450656]
[1494,14,402707,403487]
[1495,11,556851,556172]
[1496,118,93776,94421]
[1497,83,322718,322218]
[1498,127,348858,348169]
[1499,54,325270,325401]
[1500,108,444477,445267]
[1501,83,470567,469395]
[1502,21,446602,445924]
[1503,131,511615,510615]
[1504,68,378571,379206]
[1505,33,444345,443600]
[1506,136,458610,459110]
[1507,120,206900,207900]
[1508,103,349826,349025]
[1509,16,243712,244212]
[1510,87,451028,450158]
[1511,106,574266,574595]
[1512,97,316732,311732]
[1513,105,354592,354236]
[1514,122,333602,334074]
[1515,8,426905,427905]
[1516,18,417067,417596]
[1517,31,440553,440446]
[1518,2,339547,340858]
[1519,81,495745,494351]
[1520,47,441705,441556]
[1521,15,271886,271111]
[1522,18,426544,431544]
[1523,14,317974,318474]
[1524,13,224745,224253]
[1525,111,333915,333588]
[1526,1,145720,145166]
[1527,54,177399,177805]
[1528,94,110803,111180]
[1529,16,342056,342132]
[1530,107,591015,586015]
[1531,92,719814,720814]
[1532,36,311624,311969]
[1533,77,468952,468250]
[1534,2,144379,145386]
[1535,122,471587,472574]
[1536,109,523947,522625]
[1537,125,364079,363996]
[1538,125,367454,366185]
[1539,101,371989,370737]
[1540,104,280218,280674]
[1541,51,366112,366050]
[1542,91,240034,238559]
[1543,11,283756,282423]
[1544,116,544681,545991]
[1545,29,305495,304023]
[1546,22,220652,225652]
[1547,2,269125,270125]
[1548,76,541910,542936]
[1549,18,495489,500489]
[1550,84,246381,247792]
[1551,40,265724,267004]
[1552,29,480200,479744]
[1553,5,319422,318442]
[1554,32,400555,402046]
[1555,57,585845,585345]
[1556,80,374467,374873]
[1557,30,179756,181004]
[1558,39,456662,455188]
[1559,40,302904,303638]
[1560,83,290354,290276]
[1561,85,352605,352006]
[1562,57,610426,609146]
[1563,123,409689,408248]
[1564,104,350110,350514]
[1565,113,371732,371151]
[1566,117,453747,453432]
[1567,19,538508,538053]
[1568,74,346595,347314]
[1569,29,405208,404708]
[1570,98,379325,380498]
[1571,29,671719,670449]
[1572,76,354263,354652]
[1573,31,219974,218542]
[1574,76,403166,403666]
[1575,41,371395,370870]
[1576,84,343832,344332]
[1577,30,655099,655691]
[1578,79,294846,293358]
[1579,20,169822,170645]
[1580,54,464685,465875]
[1581,46,147654,147764]
[1582,81,411535,411367]
[1583,118,543366,543866]
[1584,50,435019,435274]
[1585,84,565612,566486]
[1586,112,380681,382072]
[1587,72,411833,412367]
[1588,50,306370,307679]
[1589,1,590010,589510]
[1590,7,379590,379155]
[1591,123,376318,375757]
[1592,16,506898,508019]
[1593,26,461864,462864]
[1594,46,488880,489880]
[1595,38,425553,426175]
[1596,58,135490,136077]
[1597,79,406909,405740]
[1598,8,433760,433863]
[1599,5,177401,176531]
[1600,65,394322,393406]
[1601,39,338521,338021]
[1602,138,476856,477350]
[1603,68,408603,409671]
[1604,7,335891,334829]
[1605,23,484004,483004]
[1606,66,524332,524945]
[1607,46,564312,565702]
[1608,97,416357,415147]
[1609,55,182311,181970]
[1610,99,106310,105816]
[1611,135,264515,264388]
[1612,112,424857,425842]
[1613,133,467993,467414]
[1614,58,203017,203597]
[1615,63,293261,288261]
[1616,3,511843,510577]
[1617,106,494371,495363]
[1618,128,380789,381247]
[1619,130,284981,286089]
[1620,41,454785,449785]
[1621,104,264276,265650]
[1622,39,177034,175715]
[1623,133,234960,233593]
[1624,43,309086,308274]
[1625,83,453913,452867]
[1626,24,349959,351174]
[1627,137,340352,339895]
[1628,39,317033,315651]
[1629,53,407553,407176]
[1630,13,452294,450857]
[1631,70,504382,505391]
[1632,116,418981,420090]
[1633,75,412606,411446]
[1634,62,194183,194414]
[1635,111,359646,358748]
[1636,121,345513,344141]
[1637,107,444362,444073]
[1638,6,352212,352388]
[1639,124,312875,314195]
[1640,92,360191,360691]
[1641,45,366772,366468]
[1642,28,305046,306163]
[1643,80,456501,457750]
[1644,69,338214,338025]
[1645,19,431056,430056]
[1646,45,486276,486188]
[1647,117,529035,527536]
[1648,75,326242,324855]
[1649,26,169795,170618]
[1650,74,378422,379317]
[1651,13,214744,213744]
[1652,124,327727,328047]
[1653,12,465589,470589]
[1654,79,338216,337069]
[1655,33,266552,265297]
[1656,8,399731,400686]
[1657,129,281744,280683]
[1658,73,457891,457450]
[1659,79,468156,466803]
[1660,22,430632,431794]
[1661,87,264122,259122]
[1662,0,480821,481772]
[1663,76,408980,409853]
[1664,24,269593,269712]
[1665,138,312274,313274]
[1666,8,228307,228457]
[1667,69,201233,200923]
[1668,128,361769,362660]
[1669,1,261594,260510]
[1670,29,488760,487893]
[1671,83,411506,410588]
[1672,124,633251,634682]
[1673,30,555785,556285]
[1674,101,360382,359973]
[1675,17,237741,237246]
[1676,77,292997,292372]
[1677,136,347984,348283]
[1678,42,228477,229968]
[1679,85,380383,379441]
[1680,12,205289,206537]
[1681,25,482012,481879]
[1682,117,239698,239092]
[1683,76,374380,374476]
[1684,134,603354,604354]
[1685,60,571139,572139]
[1686,80,425195,426224]
[1687,1,177224,176718]
[1688,87,237248,236290]
[1689,135,545199,544387]
[1690,13,424917,423666]
[1691,116,402707,403663]
[1692,113,268839,267626]
[1693,125,426617,425167]
[1694,135,289442,288768]
[1695,130,578962,583962]
[1696,15,289804,284804]
[1697,19,292378,291258]
[1698,11,292498,291077]
[1699,110,497481,498491]
[1700,54,0,116]
[1701,84,412350,413062]
[1702,20,286530,287795]
[1703,28,466943,467110]
[1704,41,323984,322817]
[1705,86,443628,444119]
[1706,100,375646,375871]
[1707,77,366410,365027]
[1708,22,267527,268055]
[1709,56,343231,344319]
[1710,117,213469,212518]
[1711,114,163131,163225]
[1712,46,225418,226315]
[1713,21,232068,231934]
[1714,58,329254,329528]
[1715,21,428038,427538]
[1716,73,192909,191888]
[1717,25,284651,283651]
[1718,103,110870,110038]
[1719,25,344861,343838]
[1720,130,511155,511672]
[1721,39,375379,375271]
[1722,119,292644,292085]
[1723,93,226631,226162]
[1724,9,359619,358407]
[1725,137,318264,317223]
[1726,104,412049,413088]
[1727,125,627408,626686]
[1728,65,394046,393046]
[1729,69,512566,512066]
[1730,36,414540,415040]
[1731,59,314094,313712]
[1732,43,155729,155213]
[1733,130,255457,256918]
[1734,0,423152,424148]
[1735,103,310058,309747]
[1736,12,502537,507537]
[1737,29,370307,369307]
[1738,131,403379,402398]
[1739,4,322113,322265]
[1740,9,375954,375454]
[1741,104,293049,293360]
[1742,55,332826,331404]
[1743,114,371832,372874]
[1744,72,168842,169338]
[1745,31,338581,338428]
[1746,64,405539,406654]
[1747,8,660698,662091]
[1748,106,450385,450749]
[1749,82,516378,517772]
[1750,61,454939,454411]
[1751,96,328793,328858]
[1752,8,395399,396452]
[1753,61,481592,480656]
[1754,23,571596,570142]
[1755,107,592209,591064]
[1756,110,370005,370505]
[1757,63,411028,410950]
[1758,110,284171,285171]
[1759,42,425090,425574]
[1760,116,351829,352694]
[1761,74,339644,341128]
[1762,84,253213,258213]
[1763,115,461970,461470]
[1764,88,418911,420339]
[1765,108,372908,373349]
[1766,101,385671,384484]
[1767,64,392583,392796]
[1768,129,328060,327060]
[1769,33,412371,412261]
[1770,138,407330,407938]
[1771,32,492009,493368]
[1772,82,473533,478533]
[1773,83,335865,334842]
[1774,96,353508,354982]
[1775,137,479307,478498]
[1776,37,361618,360754]
[1777,126,623553,623992]
[1778,38,356247,357720]
[1779,40,208793,209293]
[1780,68,311841,312995]
[1781,3,431209,429795]
[1782,25,501014,500514]
[1783,92,348279,348504]
[1784,131,438971,437722]
[1785,68,389274,389424]
[1786,112,585535,585868]
[1787,61,417427,416981]
[1788,128,332239,333504]
[1789,115,454624,453410]
[1790,132,302757,303035]
[1791,137,419608,418698]
[1792,118,502302,503788]
[1793,9,580409,579909]
[1794,100,311848,313099]
[1795,7,293613,292407]
[1796,104,468930,469430]
[1797,28,383891,385281]
[1798,38,562234,562747]
[1799,48,511798,512798]
[1800,93,416952,416225]
[1801,30,337918,339259]
[1802,44,222514,223274]
[1803,39,480887,475887]
[1804,132,586815,588290]
[1805,22,228180,228233]
[1806,17,377521,377175]
[1807,116,428612,433612]
[1808,17,533872,533335]
[1809,11,318839,318031]
[1810,10,336107,336742]
[1811,41,392082,390929]
[1812,97,258535,257305]
[1813,73,336617,335550]
[1814,6,217687,218687]
[1815,96,62685,63983]
[1816,40,391540,392166]
[1817,13,404001,403490]
[1818,92,332570,333688]
[1819,78,357594,358594]
[1820,36,360657,361827]
[1821,37,396278,395453]
[1822,87,449315,448339]
[1823,118,167083,168485]
[1824,63,408461,407640]
[1825,42,279534,280034]
[1826,118,463986,465097]
[1827,6,332590,333536]
[1828,126,432521,437521]
[1829,80,270918,272171]
[1830,25,325085,324830]
[1831,16,297450,297579]
[1832,28,404030,404530]
[1833,33,251654,251589]
[1834,99,344413,343913]
[1835,32,200785,201038]
[1836,84,277040,277957]
[1837,123,426862,425587]
[1838,31,521557,521089]
[1839,57,201869,200742]
[1840,9,668430,667141]
[1841,56,274815,275428]
[1842,114,300977,302188]
[1843,79,233612,233399]
[1844,33,347122,345975]
[1845,11,416795,415666]
[1846,59,309773,309152]
[1847,65,441786,441051]
[1848,76,487698,488888]
[1849,71,357152,356265]
[1850,75,387081,385840]
[1851,128,309814,310818]
[1852,31,323344,322729]
[1853,100,422089,422481]
[1854,60,155500,156421]
[1855,19,367775,367596]
[1856,45,256109,255101]
[1857,20,385747,386762]
[1858,64,337133,337791]
[1859,40,312038,312679]
[1860,111,390923,389662]
[1861,119,409237,409035]
[1862,111,538369,537117]
[1863,102,470571,471616]
[1864,42,187620,188472]
[1865,87,607044,606044]
[1866,25,481941,476941]
[1867,43,439116,438616]
[1868,49,236302,235176]
[1869,34,411905,412492]
[1870,41,475689,474333]
[1871,26,344607,344986]
[1872,27,383177,381987]
[1873,104,390138,390510]
[1874,108,275142,275741]
[1875,120,159875,160304]
[1876,5,297733,297566]
[1877,39,553730,553230]
[1878,20,262837,263674]
[1879,6,493621,494555]
[1880,58,467486,468429]
[1881,137,570960,570752]
[1882,127,551372,550379]
[1883,134,475734,476190]
[1884,110,443305,443398]
[1885,35,440745,439823]
[1886,118,309362,310362]
[1887,119,261321,259889]
[1888,75,348096,347169]
[1889,52,412168,413256]
[1890,126,630226,630683]
[1891,112,389999,390239]
[1892,118,420846,421346]
[1893,2,441888,442062]
[1894,15,431238,430727]
[1895,125,369121,367934]
[1896,117,204172,203395]
[1897,118,272492,273036]
[1898,67,371003,370885]
[1899,43,483038,482038]
[1900,17,178841,178695]
[1901,3,541395,540136]
[1902,52,522357,523661]
[1903,87,405916,404501]
[1904,12,289497,290655]
[1905,89,134300,133580]
[1906,46,492459,493275]
[1907,51,613133,612928]
[1908,104,584804,585564]
[1909,60,299518,300372]
[1910,2,485967,486687]
[1911,30,279162,280202]
[1912,130,469122,470491]
[1913,29,167260,166630]
[1914,81,424913,424659]
[1915,12,491813,491964]
[1916,116,473573,474658]
[1917,117,367752,367252]
[1918,48,525558,525679]
[1919,99,445956,445724]
[1920,53,250413,249790]
[1921,90,111834,111878]
[1922,24,430221,430641]
[1923,3,196543,195779]
[1924,90,437681,438681]
[1925,80,337061,342061]
[1926,65,523622,523294]
[1927,27,396183,394975]
[1928,93,636575,636536]
[1929,26,174180,175058]
[1930,42,485398,486464]
[1931,0,426700,426749]
[1932,36,499499,500465]
[1933,33,409911,409712]
[1934,137,201387,200902]
[1935,19,563189,558189]
[1936,38,569378,569878]
[1937,124,583642,584142]
[1938,86,361713,362142]
[1939,40,479414,479456]
[1940,70,268510,269169]
[1941,17,450278,450143]
[1942,27,252947,251691]
[1943,114,497931,499140]
[1944,41,481515,481341]
[1945,2,498377,498947]
[1946,123,272694,271820]
[1947,61,371685,370910]
[1948,26,288408,288735]
[1949,5,387297,387042]
[1950,44,149678,150678]
[1951,77,420225,419190]
[1952,7,241728,241385]
[1953,13,469848,469145]
[1954,79,231658,231085]
[1955,133,334857,334222]
[1956,58,306169,306641]
[1957,68,211044,211086]
[1958,104,420979,421165]
[1959,38,420332,421788]
[1960,132,400331,401576]
[1961,70,469200,470154]
[1962,60,117054,118342]
[1963,94,480183,481038]
[1964,10,260191,261340]
[1965,120,372778,374277]
[1966,67,601919,601212]
[1967,53,300834,300515]
[1968,79,290742,289677]
[1969,134,321557,322586]
[1970,90,245553,246653]
[1971,101,90369,89990]
[1972,109,320260,318992]
[1973,95,362522,362480]
[1974,97,94059,94000]
[1975,129,489843,489243]
[1976,34,323989,328989]
[1977,109,551776,551341]
[1978,62,422011,423465]
[1979,88,342597,343636]
[1980,34,305191,310191]
[1981,84,303376,304418]
[1982,103,257144,256144]
[1983,56,422201,422701]
[1984,122,222452,222712]
[1985,72,290454,291954]
[1986,2,464884,466307]
[1987,27,244156,243779]
[1988,107,389499,388698]
[1989,70,536516,537584]
[1990,36,438148,443148]
[1991,57,424084,423303]
[1992,8,532090,532425]
[1993,105,301413,300734]
[1994,83,369324,368409]
[1995,134,218740,219611]
[1996,62,462440,462904]
[1997,99,279542,278794]
[1998,31,370427,369427]
[1999,8,322459,322673]
[2000,96,433715,434838]
[2001,9,352592,351515]
[2002,14,320570,321070]
[2003,47,516691,516108]
[2004,35,180471,179555]
[2005,132,285949,287348]
[2006,45,399709,398232]
[2007,139,580878,580094]
[2008,100,335758,340758]
[2009,137,264880,264529]
[2010,115,450731,449598]
[2011,126,296784,296982]
[2012,87,552428,551386]
[2013,71,441955,440550]
[2014,65,497177,497117]
[2015,67,445658,445623]
[2016,53,559338,558520]
[2017,131,365868,365390]
[2018,7,161723,161658]
[2019,71,419364,419182]
[2020,23,565892,565370]
[2021,68,359834,360854]
[2022,11,396063,395563]
[2023,77,277680,277650]
[2024,66,109322,114322]
[2025,110,333352,334352]
[2026,56,393244,394101]
[2027,74,422117,423051]
[2028,43,526871,526502]
[2029,7,249124,249032]
[2030,54,306891,308023]
[2031,11,275201,274096]
[2032,0,381613,381896]
[2033,118,278588,278634]
[2034,83,183472,182459]
[2035,104,198773,199718]
[2036,17,392681,391624]
[2037,73,457554,457084]
[2038,101,148487,147157]
[2039,32,349015,350261]
[2040,136,318878,319655]
[2041,25,602745,602216]
[2042,57,309372,308632]
[2043,136,598946,599446]
[2044,88,239077,240185]
[2045,30,368276,369276]
[2046,104,329961,330961]
[2047,44,241989,242450]
[2048,3,223763,222937]
[2049,109,346850,345766]
[2050,20,238748,239567]
[2051,83,359344,358676]
[2052,106,34709,35412]
[2053,85,338865,337865]
[2054,29,373434,372229]
[2055,133,438151,437704]
[2056,104,249726,250028]
[2057,124,529977,530825]
[2058,119,104590,99590]
[2059,139,208006,207506]
[2060,118,287095,292095]
[2061,115,430953,425953]
[2062,38,345964,347302]
[2063,49,432054,431526]
[2064,88,77198,78485]
[2065,39,270546,269933]
[2066,78,422334,423000]
[2067,43,265868,264993]
[2068,10,183527,184027]
[2069,112,661932,663219]
[2070,19,377398,376873]
[2071,35,311896,310957]
[2072,58,308513,308646]
[2073,109,371529,370080]
[2074,47,264313,263327]
[2075,19,285760,285431]
[2076,34,212570,213277]
[2077,133,628997,627769]
[2078,60,324903,325158]
[2079,119,370576,369404]
[2080,83,177828,177100]
[2081,83,355552,355052]
[2082,25,290913,289832]
[2083,41,380211,379649]
[2084,39,313643,313505]
[2085,82,159240,160730]
[2086,138,135981,140981]
[2087,112,150077,155077]
[2088,41,291958,291282]
[2089,109,270142,268687]
[2090,41,395897,394572]
[2091,39,393411,393128]
[2092,133,341259,340841]
[2093,98,258617,259864]
[2094,56,222203,222977]
[2095,45,655684,654897]
[2096,102,396867,398113]
[2097,23,366963,365768]
[2098,124,362967,363022]
[2099,124,206878,208035]
[2100,86,456849,461849]
[2101,62,439126,440585]
[2102,47,271571,271475]
[2103,51,482944,481650]
[2104,98,186883,187844]
[2105,37,406199,404912]
[2106,52,399063,399782]
[2107,2,243070,243567]
[2108,67,477838,476838]
[2109,87,384870,383531]
[2110,34,424888,425460]
[2111,136,168978,169553]
[2112,72,318919,319663]
[2113,7,512458,511310]
[2114,14,376872,377538]
[2115,60,395124,395652]
[2116,70,264911,265155]
[2117,85,360003,359529]
[2118,51,335548,335048]
[2119,18,388680,388926]
[2120,65,538480,537480]
[2121,88,320974,322422]
[2122,50,124755,125408]
[2123,95,309061,307646]
[2124,85,313231,312247]
[2125,8,360758,361331]
[2126,1,477701,476673]
[2127,2,95212,96605]
[2128,83,414208,413624]
[2129,35,281130,280567]
[2130,111,153808,152417]
[2131,47,448075,447575]
[2132,65,562834,562683]
[2133,77,248153,247225]
[2134,98,100907,101026]
[2135,131,407345,406671]
[2136,4,199232,199472]
[2137,130,549351,549998]
[2138,127,385274,384491]
[2139,127,511460,510960]
[2140,24,299128,300274]
[2141,110,331002,332034]
[2142,25,623104,622252]
[2143,52,244861,246341]
[2144,94,272681,274161]
[2145,27,391985,390519]
[2146,0,444135,444652]
[2147,98,316967,317454]
[2148,72,293537,294787]
[2149,120,347472,348002]
[2150,13,324873,324373]
[2151,95,558793,557494]
[2152,101,337010,335644]
[2153,139,458724,457724]
[2154,8,464751,465251]
[2155,16,360581,361567]
[2156,45,462487,461258]
[2157,57,376592,376137]
[2158,6,384866,386340]
[2159,31,440819,439957]
[2160,118,554081,555403]
[2161,14,321093,322318]
[2162,54,308067,308305]
[2163,83,394012,393736]
[2164,94,381287,382686]
[2165,15,569942,568842]
[2166,41,422141,421152]
[2167,77,603186,602552]
[2168,27,413329,412939]
[2169,5,460963,460928]
[2170,48,283969,284969]
[2171,14,436865,438259]
[2172,57,593172,593006]
[2173,27,302281,301174]
[2174,87,346027,345266]
[2175,98,322960,323428]
[2176,136,268275,268368]
[2177,37,356660,356469]
[2178,73,198864,197829]
[2179,29,394651,393199]
[2180,29,245982,244793]
[2181,120,254142,255302]
[2182,119,455397,455359]
[2183,125,329158,328150]
[2184,115,375055,373702]
[2185,68,593311,593752]
[2186,92,326110,326889]
[2187,20,176952,178293]
[2188,12,305812,307154]
[2189,75,498432,498203]
[2190,15,1710,1225]
[2191,80,502964,504041]
[2192,70,270640,270785]
[2193,78,233064,234042]
[2194,44,579756,580647]
[2195,98,464537,464862]
[2196,21,512730,511381]
[2197,65,559681,559594]
[2198,53,473235,472946]
[2199,72,464847,465891]
[2200,49,352768,352038]
[2201,80,331542,332277]
[2202,22,309203,310203]
[2203,62,354527,355027]
[2204,111,328190,327053]
[2205,25,392322,387322]
[2206,18,520302,520465]
[2207,98,589650,591145]
[2208,90,392756,393993]
[2209,45,280786,279515]
[2210,83,416597,416097]
[2211,91,299962,299582]
[2212,20,528377,528969]
[2213,120,498739,498827]
[2214,44,275538,275600]
[2215,15,277854,277184]
[2216,123,358761,357479]
