["head":"wrap","lpos","status"]
[246,661297,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,55,730284,729230]
[1147,31,548501,548400]
[1148,111,585537,584770]
[1149,3,706371,706202]
[1150,60,283848,284338]
[1151,56,25730,26870]
[1152,33,394118,394083]
[1153,132,440821,441675]
[1154,14,178144,179292]
[1155,43,643335,638335]
[1156,34,698262,699230]
[1157,79,447474,446698]
[1158,70,390926,395926]
[1159,7,255018,254384]
[1160,16,125885,126937]
[1161,123,726523,726125]
[1162,112,404686,404738]
[1163,32,368086,368904]
[1164,71,602687,602044]
[1165,91,475852,475380]
[1166,5,124630,123381]
[1167,122,697547,698389]
[1168,63,410031,409028]
[1169,84,19375,19853]
[1170,11,726481,725011]
[1171,108,218232,219394]
[1172,121,175169,173819]
[1173,114,692053,692999]
[1174,99,679265,678807]
[1175,6,544222,544574]
[1176,62,307566,307692]
[1177,71,47440,46285]
[1178,12,427846,432846]
[1179,68,535058,535890]
[1180,95,140131,138693]
[1181,92,393544,394044]
[1182,13,653552,652359]
[1183,102,392590,393558]
[1184,137,519831,518679]
[1185,122,332664,333265]
[1186,3,541921,540513]
[1187,102,568357,568916]
[1188,62,115903,116880]
[1189,44,484868,486029]
[1190,84,345439,346094]
[1191,125,523749,523501]
[1192,30,327022,327498]
[1193,74,277878,279107]
[1194,88,252333,253333]
[1195,21,296860,296782]
[1196,15,101822,101282]
[1197,70,506500,507000]
[1198,31,482775,482116]
[1199,103,375613,374278]
[1200,20,394061,395034]
[1201,68,21314,21662]
[1202,129,382019,381849]
[1203,108,425777,426879]
[1204,23,154837,154283]
[1205,81,595231,594969]
[1206,116,448555,448731]
[1207,36,190481,190980]
[1208,43,211341,211234]
[1209,98,389624,390924]
[1210,50,702710,707710]
[1211,136,445857,446434]
[1212,31,614692,613593]
[1213,123,51099,50239]
[1214,106,259710,261098]
[1215,48,179025,180152]
[1216,99,670020,669167]
[1217,26,221693,222835]
[1218,129,258481,257560]
[1219,130,634159,634517]
[1220,139,622033,621378]
[1221,50,349791,349967]
[1222,15,643756,643356]
[1223,49,120112,119335]
[1224,46,131821,132321]
[1225,60,474328,479328]
[1226,70,166838,167091]
[1227,72,590493,591926]
[1228,43,357252,356692]
[1229,25,235399,234281]
[1230,29,603996,602996]
[1231,34,114544,115044]
[1232,7,136864,136549]
[1233,34,27070,27438]
[1234,43,173893,173452]
[1235,10,189210,189710]
[1236,103,14037,12946]
[1237,77,718209,717154]
[1238,81,665164,664222]
[1239,73,620991,620168]
[1240,115,418824,418390]
[1241,128,592314,592877]
[1242,18,229219,229256]
[1243,114,294284,294948]
[1244,55,694843,694251]
[1245,16,454283,455283]
[1246,109,19017,18593]
[1247,30,251925,252081]
[1248,113,40134,39561]
[1249,0,713942,714825]
[1250,40,175608,175899]
[1251,84,235383,235721]
[1252,98,469456,469808]
[1253,95,427829,427481]
[1254,25,590945,590211]
[1255,105,703376,703199]
[1256,104,489489,489631]
[1257,82,329234,329749]
[1258,138,569511,574511]
[1259,61,692511,691064]
[1260,96,356007,357170]
[1261,30,709272,709663]
[1262,76,189079,189727]
[1263,56,447604,452604]
[1264,24,324835,325048]
[1265,44,284021,285094]
[1266,52,425128,426012]
[1267,16,343685,343930]
[1268,99,392032,391532]
[1269,56,307321,308119]
[1270,77,381219,380625]
[1271,36,30688,30942]
[1272,31,252851,251700]
[1273,51,437043,436331]
[1274,18,607143,607643]
[1275,52,311662,312841]
[1276,36,315093,316197]
[1277,131,662542,661619]
[1278,60,272421,272641]
[1279,113,640226,638837]
[1280,59,12923,12820]
[1281,23,289355,288355]
[1282,92,299761,300261]
[1283,62,334784,335776]
[1284,55,350319,345319]
[1285,109,35158,34680]
[1286,23,486346,485115]
[1287,67,612599,612328]
[1288,112,543541,548541]
[1289,61,585384,584489]
[1290,122,124244,125600]
[1291,22,650687,652161]
[1292,119,463761,462983]
[1293,56,144582,149582]
[1294,21,576589,576447]
[1295,84,273499,274041]
[1296,40,444776,445212]
[1297,59,477295,476623]
[1298,130,720620,721120]
[1299,20,395367,396596]
[1300,28,467485,467702]
[1301,10,220848,221570]
[1302,90,726176,726979]
[1303,136,555935,556186]
[1304,103,264569,263414]
[1305,118,510206,515206]
[1306,13,37376,36551]
[1307,99,637478,637182]
[1308,23,603052,601843]
[1309,50,562251,562320]
[1310,138,168586,169102]
[1311,33,32,0]
[1312,126,98856,99546]
[1313,19,506543,506092]
[1314,35,539283,538954]
[1315,133,347416,346006]
[1316,119,328689,327584]
[1317,45,574172,573467]
[1318,20,676552,677227]
[1319,58,665219,670219]
[1320,45,556051,555211]
[1321,125,637672,636180]
[1322,116,169284,170699]
[1323,87,664962,664279]
[1324,84,308687,309187]
[1325,51,76811,76566]
[1326,34,546350,546675]
[1327,66,34045,34895]
[1328,65,518008,517910]
[1329,26,500541,500931]
[1330,71,578601,577663]
[1331,63,657415,656461]
[1332,124,651879,653367]
[1333,60,695844,697209]
[1334,38,77495,78495]
[1335,78,617940,618780]
[1336,97,617286,616789]
[1337,135,344663,343636]
[1338,11,492219,491219]
[1339,121,236983,236023]
[1340,49,110047,109662]
[1341,19,375691,374572]
[1342,80,528435,529389]
[1343,131,708969,707969]
[1344,21,132035,131005]
[1345,23,240094,239227]
[1346,39,421463,420629]
[1347,118,548961,549234]
[1348,44,372502,373950]
[1349,123,101593,100417]
[1350,127,478342,477352]
[1351,2,67212,67389]
[1352,53,357704,357114]
[1353,93,191841,191286]
[1354,63,159362,158232]
[1355,12,602388,602537]
[1356,133,578979,577598]
[1357,80,582404,583404]
[1358,5,134360,134186]
[1359,113,129130,124130]
[1360,3,249898,249521]
[1361,82,541537,542390]
[1362,105,634264,633264]
[1363,29,580665,579949]
[1364,35,284651,284530]
[1365,99,204780,203336]
[1366,69,607927,602927]
[1367,118,209385,210452]
[1368,48,85775,86395]
[1369,38,527653,528074]
[1370,86,347270,347487]
[1371,107,268201,267701]
[1372,22,83918,84583]
[1373,81,689032,688532]
[1374,55,58451,57033]
[1375,1,460223,458949]
[1376,22,528539,533539]
[1377,101,44937,39937]
[1378,131,643042,641792]
[1379,50,728402,729402]
[1380,106,196672,197199]
[1381,20,294323,295455]
[1382,55,97508,96924]
[1383,112,398528,399740]
[1384,86,44865,46209]
[1385,131,555713,554669]
[1386,113,524537,524472]
[1387,109,213012,212094]
[1388,38,400289,401568]
[1389,63,391039,389981]
[1390,17,693822,692933]
[1391,101,528373,527630]
[1392,20,710989,712339]
[1393,48,583428,584590]
[1394,100,434241,435330]
[1395,60,119573,120974]
[1396,7,48523,47523]
[1397,125,285424,284234]
[1398,132,264568,265721]
[1399,9,428377,427748]
[1400,13,290611,290205]
[1401,85,98762,97354]
[1402,103,530624,530124]
[1403,103,279644,278433]
[1404,113,484553,483967]
[1405,78,715680,716820]
[1406,138,503965,504535]
[1407,131,390053,388813]
[1408,133,190872,189429]
[1409,4,299429,300486]
[1410,35,479718,479057]
[1411,5,463012,458012]
[1412,42,121994,122980]
[1413,32,44044,44077]
[1414,10,416390,417678]
[1415,19,620487,619967]
[1416,35,373041,371634]
[1417,123,578931,578055]
[1418,41,328210,327684]
[1419,6,475153,475589]
[1420,26,577855,578355]
[1421,44,345139,346104]
[1422,38,74373,74834]
[1423,110,169307,169439]
[1424,80,75488,75972]
[1425,35,103305,102510]
[1426,74,670983,672415]
[1427,91,305658,305174]
[1428,121,221755,221009]
[1429,78,299166,300144]
[1430,59,147229,147003]
[1431,16,305099,306548]
[1432,9,606501,605501]
[1433,9,22034,20990]
[1434,67,494391,493035]
[1435,84,95099,95333]
[1436,104,46647,47647]
[1437,113,468734,468391]
[1438,132,395557,397005]
[1439,72,674805,675305]
[1440,132,44021,44380]
[1441,59,502069,501642]
[1442,59,339325,338638]
[1443,118,420677,420798]
[1444,38,283241,284390]
[1445,15,286040,284571]
[1446,125,494720,493959]
[1447,106,360427,361730]
[1448,74,533308,534693]
[1449,116,568270,569004]
[1450,54,27446,27573]
[1451,15,21888,21134]
[1452,1,140128,139201]
[1453,0,677030,677871]
[1454,72,536355,536474]
[1455,17,610999,610296]
[1456,32,153730,154730]
[1457,63,233046,232145]
[1458,123,67206,66706]
[1459,67,227601,226142]
[1460,71,626695,626195]
[1461,45,310147,309744]
[1462,84,1384,2843]
[1463,29,329476,328575]
[1464,3,486075,485075]
[1465,99,223236,222736]
[1466,93,238576,238197]
[1467,59,8553,7702]
[1468,68,359437,360020]
[1469,31,7173,6589]
[1470,11,374921,374684]
[1471,127,232604,232281]
[1472,20,308058,309305]
[1473,88,78356,79373]
[1474,125,618894,617800]
[1475,18,630249,630339]
[1476,88,136574,137721]
[1477,96,71883,72483]
[1478,136,178630,178902]
[1479,33,90583,89583]
[1480,75,342709,341548]
[1481,129,710370,709719]
[1482,17,352371,351335]
[1483,87,591072,590134]
[1484,65,729260,727795]
[1485,84,724977,725793]
[1486,29,605449,604345]
[1487,26,592249,593745]
[1488,93,376242,375680]
[1489,67,262375,261090]
[1490,102,619480,619979]
[1491,119,208644,207449]
[1492,83,255302,254728]
[1493,133,689165,688456]
[1494,0,680360,680860]
[1495,116,133469,134629]
[1496,112,477971,478313]
[1497,123,310007,308532]
[1498,92,606585,607378]
[1499,49,470119,468669]
[1500,112,461818,462968]
[1501,61,19816,19071]
[1502,5,894,823]
[1503,71,373428,372562]
[1504,31,571580,570209]
[1505,21,527909,526704]
[1506,76,597193,598181]
[1507,97,676785,675396]
[1508,61,76537,76281]
[1509,69,459664,458226]
[1510,85,237516,236548]
[1511,81,649457,648622]
[1512,92,153344,153759]
[1513,52,685776,686692]
[1514,2,187764,189013]
[1515,8,307854,307970]
[1516,41,592331,591799]
[1517,65,689878,689333]
[1518,79,432692,432192]
[1519,99,696899,696039]
[1520,1,703053,702151]
[1521,123,346228,345551]
[1522,116,214940,215374]
[1523,38,596776,596898]
[1524,65,115022,114222]
[1525,29,306393,305344]
[1526,43,45741,45241]
[1527,109,717201,716352]
[1528,40,532302,532840]
[1529,77,498903,497642]
[1530,11,290565,285565]
[1531,38,342556,343056]
[1532,102,184260,185345]
[1533,101,25089,24565]
[1534,4,369924,370553]
[1535,85,693590,692112]
[1536,54,359067,360323]
[1537,25,703254,702226]
[1538,99,486565,486065]
[1539,31,151387,150735]
[1540,71,22459,21789]
[1541,23,580900,575900]
[1542,3,336824,335674]
[1543,15,374316,373854]
[1544,95,611530,610991]
[1545,10,553433,553807]
[1546,11,408606,407367]
[1547,113,158160,157787]
[1548,65,428271,428070]
[1549,89,277012,275715]
[1550,24,678636,678969]
[1551,57,378337,377174]
[1552,101,718685,717404]
[1553,53,282681,282238]
[1554,13,271939,270440]
[1555,65,225459,225427]
[1556,123,626193,625042]
[1557,69,498427,498363]
[1558,60,668656,669993]
[1559,58,18967,19393]
[1560,81,543735,542438]
[1561,119,59735,58674]
[1562,119,4778,3962]
[1563,7,49080,49018]
[1564,17,323620,322194]
[1565,102,456618,457793]
[1566,19,246954,246871]
[1567,89,550570,545570]
[1568,60,679992,680116]
[1569,16,671221,671822]
[1570,21,675512,674140]
[1571,110,297162,298392]
[1572,6,14874,16186]
[1573,107,599251,598647]
[1574,68,261122,262372]
[1575,8,411314,411551]
[1576,45,20004,18737]
[1577,138,223796,225105]
[1578,123,519298,517803]
[1579,123,77429,76626]
[1580,19,485133,484043]
[1581,110,563845,565214]
[1582,34,226904,227738]
[1583,0,544344,544697]
[1584,52,693040,694276]
[1585,69,667573,667447]
[1586,55,251498,251042]
[1587,33,313888,313259]
[1588,22,324309,329309]
[1589,26,200098,201325]
[1590,24,427504,428504]
[1591,63,304443,304064]
[1592,90,329114,330114]
[1593,36,420333,421333]
[1594,15,549547,549201]
[1595,122,162882,163148]
[1596,33,571988,571371]
[1597,32,372734,373923]
[1598,134,123788,124067]
[1599,61,262341,261762]
[1600,122,647566,648507]
[1601,103,114965,113590]
[1602,26,555775,556231]
[1603,138,218488,219391]
[1604,68,20547,21153]
[1605,51,518055,517250]
[1606,7,631766,631160]
[1607,9,168257,167426]
[1608,96,226182,226304]
[1609,116,232285,233152]
[1610,26,703679,704502]
[1611,18,159913,160671]
[1612,112,266687,271687]
[1613,41,295351,294241]
[1614,39,7647,6511]
[1615,0,215450,216435]
[1616,58,24677,25220]
[1617,119,495299,494895]
[1618,44,609777,610688]
[1619,115,169556,168233]
[1620,115,37295,36823]
[1621,105,110776,110276]
[1622,111,469513,469264]
[1623,69,460460,459703]
[1624,114,416461,416913]
[1625,131,266248,266058]
[1626,91,254256,253870]
[1627,34,71709,72260]
[1628,17,425068,424231]
[1629,87,392582,391883]
[1630,67,109439,109028]
[1631,7,719115,717667]
[1632,114,142010,143082]
[1633,26,374428,375728]
[1634,40,546985,548398]
[1635,81,6825,5941]
[1636,47,306591,305732]
[1637,89,162145,161836]
[1638,130,197851,198792]
[1639,17,292461,291866]
[1640,91,493962,493689]
[1641,44,339341,339653]
[1642,19,533064,531859]
[1643,37,528534,527825]
[1644,12,243335,244216]
[1645,70,168883,169876]
[1646,58,688460,688943]
[1647,133,596876,596814]
[1648,24,705989,706625]
[1649,36,218237,219439]
[1650,93,459698,458851]
[1651,103,673353,672001]
[1652,91,216444,215818]
[1653,85,90745,89982]
[1654,84,298217,299666]
[1655,32,618499,619308]
[1656,108,238449,239949]
[1657,57,622881,621448]
[1658,128,98540,99838]
[1659,61,78823,77776]
[1660,53,136956,136748]
[1661,138,499564,500870]
[1662,68,391368,392148]
[1663,29,690864,690487]
[1664,75,645328,644766]
[1665,24,373551,374780]
[1666,38,76310,77160]
[1667,19,593881,593157]
[1668,32,357935,362935]
[1669,116,15168,15647]
[1670,84,531575,536575]
[1671,104,297982,298818]
[1672,27,424453,419453]
[1673,7,254839,254241]
[1674,73,177727,176727]
[1675,107,681818,681406]
[1676,70,40056,40588]
[1677,3,213749,212749]
[1678,15,105337,104290]
[1679,25,674487,673357]
[1680,18,720227,721200]
[1681,25,198677,197961]
[1682,42,440609,441329]
[1683,14,5195,5432]
[1684,56,508758,509777]
[1685,14,225197,225500]
[1686,139,255453,254617]
[1687,107,596824,596538]
[1688,37,481796,480741]
[1689,32,193325,193989]
[1690,44,648589,649594]
[1691,54,598315,599315]
[1692,89,257370,256373]
[1693,67,726616,721616]
[1694,138,148251,148751]
[1695,119,600804,599538]
[1696,78,274113,275421]
[1697,107,583993,582831]
[1698,105,192758,192122]
[1699,125,355545,354703]
[1700,101,83983,83538]
[1701,79,77776,76910]
[1702,5,832,0]
[1703,62,484320,484532]
[1704,71,724899,723898]
[1705,136,288011,288569]
[1706,79,570799,569493]
[1707,79,432590,432496]
[1708,55,431976,431133]
[1709,122,600360,600558]
[1710,18,354366,355695]
[1711,26,397330,398403]
[1712,87,84040,79040]
[1713,100,456632,457132]
[1714,135,19467,18363]
[1715,32,211649,212798]
[1716,69,211881,211381]
[1717,62,128449,129445]
[1718,66,380298,380486]
[1719,22,145747,146827]
[1720,48,459662,459787]
[1721,61,525056,524427]
[1722,105,79808,78355]
[1723,16,464857,465414]
[1724,135,466925,466838]
[1725,32,290051,295051]
[1726,127,554849,554663]
[1727,74,624575,625104]
[1728,39,441258,440520]
[1729,134,42052,42299]
[1730,50,661414,662103]
[1731,52,18613,18657]
[1732,20,695584,696191]
[1733,58,542737,543090]
[1734,6,534821,535364]
[1735,136,343409,344104]
[1736,40,574250,575683]
[1737,8,407726,408034]
[1738,48,632981,633499]
[1739,33,71337,70024]
[1740,53,615639,615015]
[1741,98,373672,373965]
[1742,119,392484,391114]
[1743,132,182888,183922]
[1744,64,594618,594668]
[1745,76,7186,7582]
[1746,107,631685,631185]
[1747,45,395994,395856]
[1748,4,701751,702357]
[1749,73,449778,449426]
[1750,97,507498,507266]
[1751,109,672419,671035]
[1752,138,540082,540284]
[1753,64,268921,269588]
[1754,59,365492,365392]
[1755,116,558650,559413]
[1756,49,640050,639536]
[1757,22,702387,702930]
[1758,58,368462,368861]
[1759,129,39098,38046]
[1760,111,434927,434091]
[1761,65,666400,665597]
[1762,27,698691,697362]
[1763,4,44770,45510]
[1764,94,350606,351662]
[1765,70,694429,695670]
[1766,116,387635,388824]
[1767,40,543755,544948]
[1768,103,103873,98873]
[1769,3,316322,315822]
[1770,3,427457,426663]
[1771,33,319312,318354]
[1772,38,371072,371699]
[1773,7,719800,718750]
[1774,136,385059,385248]
[1775,20,367117,367631]
[1776,2,519409,519683]
[1777,8,6402,7088]
[1778,26,618839,619113]
[1779,73,170707,170207]
[1780,95,341078,336078]
[1781,89,112375,111375]
[1782,110,95119,96461]
[1783,96,727510,730993]
[1784,1,373002,372002]
[1785,55,272183,271380]
[1786,101,648243,646898]
[1787,124,186741,186967]
[1788,132,514390,519390]
[1789,17,27310,25985]
[1790,112,565877,567193]
[1791,136,382151,383320]
[1792,95,507253,507017]
[1793,50,78099,79507]
[1794,100,195750,196826]
[1795,59,248196,247746]
[1796,40,33560,33893]
[1797,56,185831,186531]
[1798,97,503587,502624]
[1799,67,623134,622719]
[1800,98,464746,466234]
[1801,23,500077,499077]
[1802,13,462449,461949]
[1803,4,663020,664020]
[1804,24,673316,673577]
[1805,24,85337,86709]
[1806,27,473125,472166]
[1807,2,507358,508320]
[1808,78,169164,169350]
[1809,62,427617,428263]
[1810,71,612554,612383]
[1811,9,245874,245555]
[1812,33,581001,579751]
[1813,80,179930,180373]
[1814,24,630260,630387]
[1815,59,154827,149827]
[1816,89,292623,292081]
[1817,17,598678,597216]
[1818,96,639989,641109]
[1819,121,495624,494451]
[1820,94,596763,597263]
[1821,3,410737,409255]
[1822,111,521950,520535]
[1823,103,546344,545806]
[1824,74,156700,157612]
[1825,69,463012,462538]
[1826,67,167946,167809]
[1827,33,223219,223084]
[1828,29,83307,83063]
[1829,91,579570,579182]
[1830,137,46135,45135]
[1831,131,15554,14554]
[1832,119,37803,37480]
[1833,42,669312,670619]
[1834,111,205743,205434]
[1835,39,603731,603441]
[1836,34,411267,411493]
[1837,43,179239,179093]
[1838,94,11166,12238]
[1839,78,378750,379300]
[1840,133,335587,335087]
[1841,95,53405,52734]
[1842,104,630481,630692]
[1843,27,82145,81735]
[1844,23,231648,230722]
[1845,35,207384,206884]
[1846,38,91675,92126]
[1847,130,117319,117819]
[1848,85,460773,459858]
[1849,106,391445,392510]
[1850,132,587981,592981]
[1851,4,520872,520984]
[1852,36,549904,554904]
[1853,136,503084,504582]
[1854,77,620525,619250]
[1855,132,626030,627094]
[1856,25,609493,608736]
[1857,97,689033,688670]
[1858,2,38630,39286]
[1859,12,445581,450581]
[1860,29,252068,250954]
[1861,20,704040,704957]
[1862,139,272058,271058]
[1863,48,345685,347144]
[1864,63,534760,533405]
[1865,67,424996,423897]
[1866,133,39471,38760]
[1867,112,497221,497932]
[1868,73,512157,511913]
[1869,132,158578,159078]
[1870,128,290808,291978]
[1871,136,448451,448557]
[1872,81,301591,300591]
[1873,1,383005,382514]
[1874,42,438306,438586]
[1875,136,371170,372113]
[1876,129,448630,447984]
[1877,108,575516,576535]
[1878,110,286304,286984]
[1879,83,530859,530093]
[1880,40,175027,175139]
[1881,68,138636,139636]
[1882,92,550291,550505]
[1883,125,490463,489911]
[1884,34,283364,283682]
[1885,137,352589,352404]
[1886,92,294667,296015]
[1887,67,403941,403902]
[1888,69,68264,67764]
[1889,42,153342,154009]
[1890,97,728936,723936]
[1891,87,250988,249534]
[1892,77,572170,571760]
[1893,133,452640,451723]
[1894,16,74825,75158]
[1895,73,68986,67550]
[1896,100,652231,652322]
[1897,87,165509,164830]
[1898,51,35765,34341]
[1899,37,704696,703866]
[1900,59,1077,629]
[1901,0,664454,664979]
[1902,138,316949,317116]
[1903,85,570599,570218]
[1904,118,256610,257811]
[1905,68,368459,369556]
[1906,135,632828,632472]
[1907,84,96239,97735]
[1908,136,363967,364570]
[1909,105,383404,383078]
[1910,22,15910,16329]
[1911,70,154990,155197]
[1912,112,586677,587832]
[1913,70,288931,290375]
[1914,25,299746,298746]
[1915,96,167175,168272]
[1916,127,301603,301435]
[1917,49,174033,173747]
[1918,117,617655,617511]
[1919,73,187222,186483]
[1920,25,120439,120138]
[1921,31,194153,193403]
[1922,14,28482,28521]
[1923,23,414079,413111]
[1924,112,93105,93693]
[1925,30,714967,715435]
[1926,50,228901,229901]
[1927,69,289629,289482]
[1928,37,626160,626109]
[1929,43,43294,42758]
[1930,84,393333,394184]
[1931,3,707813,707032]
[1932,122,295416,296137]
[1933,134,319141,319641]
[1934,42,496490,497185]
[1935,99,350567,350067]
[1936,73,574274,573539]
[1937,114,662962,663865]
[1938,136,42684,43887]
[1939,54,165909,166123]
[1940,93,207668,207088]
[1941,32,283302,284336]
[1942,60,378910,378998]
[1943,133,643679,642364]
[1944,97,584298,583081]
[1945,69,50522,49522]
[1946,111,80832,79850]
[1947,92,147286,148286]
[1948,115,585380,584654]
[1949,71,558573,557235]
[1950,4,137717,138947]
[1951,18,358824,359933]
[1952,53,628102,627602]
[1953,4,130905,131206]
[1954,64,620069,621113]
[1955,114,61909,62297]
[1956,9,484465,482967]
[1957,128,600567,601719]
[1958,132,472857,473632]
[1959,139,626055,625055]
[1960,53,228583,227158]
[1961,77,191034,190550]
[1962,5,706789,706289]
[1963,31,677128,676535]
[1964,36,652198,653224]
[1965,65,701722,701316]
[1966,32,558493,559493]
[1967,35,378156,377434]
[1968,56,47493,48680]
[1969,74,556776,557284]
[1970,136,640798,641421]
[1971,34,554695,555794]
[1972,24,89098,90191]
[1973,10,311394,312283]
[1974,86,31181,32380]
[1975,139,293412,293259]
[1976,56,179518,180124]
[1977,137,232756,232600]
[1978,112,596241,596743]
[1979,27,22959,22302]
[1980,33,469342,468082]
[1981,12,688288,688757]
[1982,86,242265,242775]
[1983,118,213846,214366]
[1984,130,374754,376075]
[1985,40,634496,634996]
[1986,137,362400,361168]
[1987,119,641533,641033]
[1988,46,515463,520463]
[1989,3,226827,225867]
[1990,37,707702,706808]
[1991,55,299148,297704]
[1992,16,578443,578745]
[1993,105,283752,278752]
[1994,17,155609,154463]
[1995,56,710808,711808]
[1996,129,161836,161418]
[1997,107,291826,291093]
[1998,35,639690,639391]
[1999,36,606450,607232]
[2000,98,578076,579377]
