["head":"wrap","lpos","status"]
[223,182313,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,42,558149,559556]
[1147,21,501376,500876]
[1148,75,56599,56248]
[1149,117,565626,564135]
[1150,14,227747,228747]
[1151,29,106305,106249]
[1152,123,19522,18511]
[1153,107,394787,393969]
[1154,17,220064,219771]
[1155,117,42580,41711]
[1156,10,570402,571717]
[1157,15,470687,470187]
[1158,30,405145,410145]
[1159,51,463502,462464]
[1160,49,539285,539087]
[1161,8,303399,303529]
[1162,66,519326,519559]
[1163,31,459733,459297]
[1164,112,547773,549157]
[1165,124,585715,586491]
[1166,119,63138,61895]
[1167,95,366902,365987]
[1168,80,465659,470659]
[1169,53,24734,19734]
[1170,81,34480,33376]
[1171,44,158906,159406]
[1172,101,398255,398121]
[1173,92,83197,84150]
[1174,85,167682,167401]
[1175,94,450205,450250]
[1176,127,633105,631741]
[1177,47,41037,40045]
[1178,76,309311,314311]
[1179,40,402374,402579]
[1180,45,437714,437272]
[1181,86,159920,160002]
[1182,80,355491,355991]
[1183,102,570333,570833]
[1184,126,184715,186057]
[1185,48,503047,503738]
[1186,47,407839,407339]
[1187,52,284009,284508]
[1188,10,356831,357331]
[1189,84,576045,576545]
[1190,10,263333,268333]
[1191,29,524804,523786]
[1192,81,307139,306782]
[1193,121,677566,677481]
[1194,89,607780,607672]
[1195,8,129082,130031]
[1196,3,668886,667886]
[1197,67,704193,703801]
[1198,128,295922,296422]
[1199,114,622019,623161]
[1200,119,494818,493981]
[1201,68,3318,3741]
[1202,27,100782,100198]
[1203,39,488463,487963]
[1204,92,330001,331419]
[1205,71,111202,110715]
[1206,7,96579,96181]
[1207,21,409883,404883]
[1208,67,372768,371381]
[1209,26,336102,336602]
[1210,2,200930,205930]
[1211,47,76374,75153]
[1212,123,335066,335017]
[1213,58,391682,391868]
[1214,90,493891,494929]
[1215,45,715304,714103]
[1216,12,94376,95061]
[1217,9,370237,369597]
[1218,138,697293,698162]
[1219,65,336436,335869]
[1220,92,250937,251808]
[1221,125,373894,373249]
[1222,136,16921,17249]
[1223,137,466096,465096]
[1224,35,348132,347578]
[1225,16,530668,531487]
[1226,91,52894,51658]
[1227,128,107574,108968]
[1228,86,518979,519725]
[1229,63,286691,286617]
[1230,101,382625,381906]
[1231,41,533859,533386]
[1232,37,687825,687190]
[1233,57,499552,498780]
[1234,51,504603,504248]
[1235,102,541832,543060]
[1236,54,450967,451771]
[1237,104,122754,123634]
[1238,129,108844,103844]
[1239,66,487449,487550]
[1240,97,404358,403359]
[1241,41,211633,210575]
[1242,29,311101,310589]
[1243,70,108868,109727]
[1244,59,269485,269412]
[1245,119,286788,285788]
[1246,102,519723,519951]
[1247,84,322194,327194]
[1248,117,1419,1035]
[1249,84,331136,331349]
[1250,126,244608,245697]
[1251,63,698786,698625]
[1252,39,294780,293328]
[1253,7,225935,224771]
[1254,66,674391,679391]
[1255,113,127374,127226]
[1256,90,460713,461002]
[1257,133,58649,58379]
[1258,26,64699,64789]
[1259,129,612625,607625]
[1260,97,409238,408798]
[1261,132,332458,332634]
[1262,84,531994,536994]
[1263,13,150139,150097]
[1264,74,476499,477802]
[1265,55,535077,534811]
[1266,9,439148,438148]
[1267,4,196974,198344]
[1268,81,591778,590303]
[1269,123,415773,414960]
[1270,101,462049,461427]
[1271,44,617472,618269]
[1272,27,394546,394310]
[1273,15,169629,169129]
[1274,72,401906,403279]
[1275,35,255239,255048]
[1276,74,422146,422646]
[1277,40,634350,634857]
[1278,36,243476,244511]
[1279,136,139448,140085]
[1280,101,349620,348504]
[1281,62,11711,12483]
[1282,89,366759,366144]
[1283,100,539782,540069]
[1284,32,543430,544205]
[1285,61,493846,493383]
[1286,70,666841,667478]
[1287,13,533837,533281]
[1288,116,440277,441593]
[1289,122,497789,498476]
[1290,74,556328,556431]
[1291,31,336343,335294]
[1292,37,25641,24775]
[1293,87,408306,407806]
[1294,28,671217,671860]
[1295,43,208571,207492]
[1296,80,313147,313498]
[1297,62,595873,597322]
[1298,139,574623,573908]
[1299,87,178703,177991]
[1300,0,11569,12229]
[1301,22,467694,468739]
[1302,98,323531,328531]
[1303,19,331168,330587]
[1304,137,292217,292157]
[1305,17,234012,232665]
[1306,51,723407,723123]
[1307,102,239353,240331]
[1308,8,236452,237372]
[1309,88,672968,673116]
[1310,44,318525,318917]
[1311,36,174623,175648]
[1312,109,490494,489145]
[1313,87,566084,565931]
[1314,84,203424,203457]
[1315,69,125738,125076]
[1316,120,610403,610701]
[1317,25,262768,261398]
[1318,96,490692,491696]
[1319,16,655479,656883]
[1320,29,103378,102090]
[1321,50,243259,243709]
[1322,125,304762,303697]
[1323,71,239655,238397]
[1324,134,261475,262565]
[1325,63,664166,663166]
[1326,134,84628,85660]
[1327,115,567768,566845]
[1328,135,273951,273363]
[1329,3,609196,608836]
[1330,62,163636,164703]
[1331,117,16554,16397]
[1332,76,188429,189492]
[1333,73,685719,685636]
[1334,75,332230,331978]
[1335,5,36248,35031]
[1336,14,599936,601126]
[1337,35,352955,352539]
[1338,72,118269,119411]
[1339,32,720210,721446]
[1340,98,216955,218422]
[1341,38,400056,400285]
[1342,2,84005,84678]
[1343,27,461596,460509]
[1344,79,21163,20973]
[1345,70,665577,666523]
[1346,64,450692,452026]
[1347,73,146687,145814]
[1348,30,354745,355724]
[1349,18,696439,697254]
[1350,29,103191,98191]
[1351,119,387004,386704]
[1352,29,483323,482170]
[1353,37,529496,528633]
[1354,74,88233,89590]
[1355,46,577943,578690]
[1356,106,21014,21514]
[1357,129,360556,359816]
[1358,1,389407,388907]
[1359,74,464251,464496]
[1360,6,109623,109875]
[1361,68,451595,452095]
[1362,82,211731,212342]
[1363,88,43661,44129]
[1364,71,304820,303617]
[1365,52,511679,512179]
[1366,77,442179,441676]
[1367,67,395011,394569]
[1368,68,633875,634375]
[1369,133,380483,379356]
[1370,138,171990,172449]
[1371,29,496105,495583]
[1372,119,305809,304740]
[1373,135,531789,531413]
[1374,51,84924,84094]
[1375,104,430516,431471]
[1376,97,594850,593850]
[1377,29,494641,493284]
[1378,10,515762,517165]
[1379,39,680240,679240]
[1380,102,34232,34441]
[1381,44,461543,462518]
[1382,38,510731,511894]
[1383,2,540924,541995]
[1384,119,38178,37178]
[1385,29,561486,560635]
[1386,10,202906,203406]
[1387,7,5627,4143]
[1388,0,463429,464587]
[1389,21,330724,329484]
[1390,33,665618,665459]
[1391,119,546569,545658]
[1392,60,384098,384598]
[1393,33,262778,257778]
[1394,12,264279,265026]
[1395,128,549700,550846]
[1396,64,213422,218422]
[1397,33,364878,364647]
[1398,4,47671,52671]
[1399,83,626704,625425]
[1400,138,421859,422680]
[1401,61,542523,541413]
[1402,41,245738,244802]
[1403,9,167603,166177]
[1404,40,45019,45831]
[1405,86,30235,31550]
[1406,30,353333,354619]
[1407,4,680325,680959]
[1408,52,244996,245996]
[1409,97,441021,440889]
[1410,32,304637,305637]
[1411,16,440674,441174]
[1412,17,400179,399034]
[1413,122,355774,356260]
[1414,139,130574,129929]
[1415,17,340371,339371]
[1416,53,77103,75643]
[1417,35,211589,211089]
[1418,77,279006,278580]
[1419,37,125310,124754]
[1420,47,381863,380703]
[1421,115,170064,169365]
[1422,114,198361,199336]
[1423,3,149697,149396]
[1424,44,615539,616456]
[1425,18,532065,532980]
[1426,133,590917,585917]
[1427,125,72505,72135]
[1428,90,388942,389190]
[1429,94,621610,622610]
[1430,63,96363,96208]
[1431,115,605053,603748]
[1432,55,277633,276214]
[1433,36,672484,672855]
[1434,25,620134,618690]
[1435,112,446418,447192]
[1436,129,690921,690546]
[1437,106,186983,187309]
[1438,135,404118,403632]
[1439,63,358236,357236]
[1440,87,465324,464324]
[1441,61,226672,226055]
[1442,16,564388,565299]
[1443,0,467330,468627]
[1444,78,504615,504857]
[1445,90,394488,395308]
[1446,100,135292,136277]
[1447,89,674554,673167]
[1448,116,724937,725561]
[1449,126,678610,679095]
[1450,115,76571,75199]
[1451,132,360597,361597]
[1452,45,219539,219199]
[1453,40,524046,525431]
[1454,87,121167,120470]
[1455,55,266618,266003]
[1456,128,203895,203935]
[1457,123,301497,300305]
[1458,119,259739,258984]
[1459,117,510367,509402]
[1460,113,723081,722608]
[1461,91,178506,177977]
[1462,42,698618,700072]
[1463,131,675210,674582]
[1464,121,277960,276800]
[1465,124,149685,154685]
[1466,27,429784,428906]
[1467,62,676128,677104]
[1468,137,277733,276758]
[1469,93,364622,364126]
[1470,126,242634,242752]
[1471,118,218675,219804]
[1472,32,257712,259072]
[1473,97,486536,485430]
[1474,62,31186,32011]
[1475,76,204183,204285]
[1476,97,427821,426769]
[1477,42,148766,149350]
[1478,70,611194,616194]
[1479,109,569809,569208]
[1480,23,270676,270313]
[1481,133,620801,620171]
[1482,36,421025,421406]
[1483,89,229866,229594]
[1484,28,429129,430287]
[1485,101,189566,188665]
[1486,29,388634,388335]
[1487,132,551676,552579]
[1488,8,36059,36840]
[1489,12,117389,118389]
[1490,15,317587,316485]
[1491,7,459968,454968]
[1492,96,422829,423918]
[1493,81,646356,645523]
[1494,68,47007,48400]
[1495,110,454439,455135]
[1496,139,25917,25769]
[1497,86,247599,248377]
[1498,109,276153,275225]
[1499,75,414930,414111]
[1500,138,680915,682096]
[1501,64,51198,52465]
[1502,101,691087,689877]
[1503,102,125509,126289]
[1504,20,420847,421955]
[1505,136,42395,42524]
[1506,11,562921,561947]
[1507,8,206719,207677]
[1508,95,332899,331502]
[1509,109,351244,350744]
[1510,75,556714,556104]
[1511,25,660868,659982]
[1512,104,79446,79946]
[1513,80,675786,677181]
[1514,101,338592,338168]
[1515,37,365753,364754]
[1516,85,255218,254908]
[1517,35,112771,111926]
[1518,124,349656,350969]
[1519,79,300308,299124]
[1520,24,149035,149858]
[1521,94,337366,338543]
[1522,5,75335,74885]
[1523,85,633890,633123]
[1524,14,96988,97286]
[1525,43,206839,205795]
[1526,53,436903,435943]
[1527,107,511822,511201]
[1528,83,298962,298337]
[1529,133,436993,431993]
[1530,65,497691,497404]
[1531,129,2007,558]
[1532,118,585875,586189]
[1533,35,586514,586078]
[1534,62,97530,98764]
[1535,16,27276,28180]
[1536,42,432790,433790]
[1537,36,378902,379783]
[1538,101,343098,342018]
[1539,124,570960,571775]
[1540,67,421610,420637]
[1541,49,200182,199953]
[1542,10,469109,470607]
[1543,30,172132,172753]
[1544,36,115496,116122]
[1545,49,720348,718863]
[1546,87,691121,690211]
[1547,77,662134,661338]
[1548,25,713414,711976]
[1549,112,329000,330129]
[1550,83,565529,565052]
[1551,66,69088,69956]
[1552,43,560143,555143]
[1553,112,246206,247427]
[1554,33,300406,299414]
[1555,6,699303,700606]
[1556,136,621443,622258]
[1557,107,599043,598334]
[1558,132,60285,60341]
[1559,15,198306,197826]
[1560,102,358589,359115]
[1561,135,695273,694167]
[1562,60,74839,79839]
[1563,133,82862,81633]
[1564,4,117746,118676]
[1565,85,103137,103008]
[1566,132,643183,644033]
[1567,82,377146,377963]
[1568,136,278338,278838]
[1569,11,227005,226168]
[1570,49,363804,363091]
[1571,3,577076,572076]
[1572,116,385162,385649]
[1573,2,130599,131660]
[1574,85,706213,705123]
[1575,10,29640,31131]
[1576,1,597243,596849]
[1577,21,543966,543901]
[1578,8,476389,481389]
[1579,103,440853,439395]
[1580,113,65035,64416]
[1581,125,326477,326191]
[1582,121,91041,90541]
[1583,41,140005,138773]
[1584,106,262752,263196]
[1585,17,134370,133613]
[1586,21,295418,294287]
[1587,103,476821,476070]
[1588,11,462305,457305]
[1589,133,265052,263746]
[1590,16,262991,263993]
[1591,69,577501,576811]
[1592,119,157982,157574]
[1593,81,714161,712846]
[1594,81,172117,171086]
[1595,9,389878,388531]
[1596,44,476952,477641]
[1597,68,377590,378590]
[1598,63,178468,178192]
[1599,49,276051,274887]
[1600,91,25291,24134]
[1601,50,176304,176996]
[1602,138,411544,412772]
[1603,6,517301,518486]
[1604,102,462471,463449]
[1605,44,213281,214042]
[1606,58,680013,680995]
[1607,100,87024,87127]
[1608,6,303955,304865]
[1609,60,350199,351400]
[1610,48,103308,103875]
[1611,119,124925,124282]
[1612,125,513850,512984]
[1613,105,6929,6460]
[1614,9,691799,690691]
[1615,69,694485,693985]
[1616,106,522274,523109]
[1617,50,569162,569916]
[1618,3,236229,234896]
[1619,47,401148,399806]
[1620,52,270436,271014]
[1621,106,275974,276397]
[1622,103,698373,698139]
[1623,0,448218,449496]
[1624,32,81889,83053]
[1625,69,266288,264796]
[1626,79,124099,123635]
[1627,36,4041,5041]
[1628,128,293465,294595]
[1629,68,422105,422655]
[1630,122,327104,328562]
[1631,36,648120,648926]
[1632,112,39393,40175]
[1633,38,416650,417401]
[1634,103,601132,600824]
[1635,87,189850,189041]
[1636,0,235840,236776]
[1637,72,587425,588435]
[1638,54,47593,48593]
[1639,71,214233,213862]
[1640,116,211534,216534]
[1641,64,12879,13712]
[1642,21,337565,337065]
[1643,11,16562,15935]
[1644,67,282202,281137]
[1645,95,193894,193436]
[1646,9,195663,195200]
[1647,57,292484,287484]
[1648,98,536550,537601]
[1649,57,488237,487825]
[1650,118,542247,543116]
[1651,20,343395,343983]
[1652,57,380367,379805]
[1653,78,448702,449478]
[1654,122,495442,496442]
[1655,57,599966,599347]
[1656,45,413417,412867]
[1657,5,556186,555159]
[1658,94,317495,317995]
[1659,49,529789,528789]
[1660,14,513361,513861]
[1661,17,53114,51873]
[1662,12,648623,648847]
[1663,111,231832,231622]
[1664,119,422751,422524]
[1665,20,494104,494970]
[1666,106,203598,204590]
[1667,110,336210,337670]
[1668,105,276879,276298]
[1669,81,389826,388772]
[1670,30,451134,451452]
[1671,1,451678,451104]
[1672,90,368571,368706]
[1673,137,320948,320315]
[1674,83,144743,144055]
[1675,127,172820,171842]
[1676,68,210268,210651]
[1677,57,45506,44858]
[1678,106,464256,465508]
[1679,126,261382,262345]
[1680,39,348697,348197]
[1681,24,130103,130986]
[1682,119,165076,164113]
[1683,20,131406,132059]
[1684,52,578270,579213]
[1685,74,564236,564618]
[1686,29,142762,141633]
[1687,31,122156,120698]
[1688,119,550953,549485]
[1689,56,633283,633787]
[1690,10,461564,462013]
[1691,1,136325,134903]
[1692,84,86231,86704]
[1693,27,698744,697636]
[1694,19,363817,358817]
[1695,59,283717,283663]
[1696,7,30569,29953]
[1697,136,580279,580779]
[1698,126,198276,199748]
[1699,55,156439,155199]
[1700,10,523067,524305]
[1701,60,99770,101031]
[1702,79,404163,403663]
[1703,62,45178,46059]
[1704,127,521881,521406]
[1705,81,142382,142048]
[1706,134,452409,452909]
[1707,69,222938,222775]
[1708,32,496494,496859]
[1709,133,135088,134562]
[1710,53,54056,52788]
[1711,99,311988,310855]
[1712,72,530441,531611]
[1713,50,233414,238414]
[1714,1,236966,235705]
[1715,5,97702,96911]
[1716,71,166555,166430]
[1717,99,357045,356414]
[1718,5,91194,90174]
[1719,96,590547,591733]
[1720,138,419433,420665]
[1721,100,89125,89277]
[1722,0,395907,396684]
[1723,13,474606,474444]
[1724,27,461297,459939]
[1725,77,455644,455575]
[1726,38,408786,409153]
[1727,28,326467,327395]
[1728,86,628662,628870]
[1729,11,670949,669640]
[1730,133,43308,42639]
[1731,99,722859,722231]
[1732,110,661181,662312]
[1733,55,521024,520524]
[1734,21,490468,489468]
[1735,72,51803,51932]
[1736,125,423740,422780]
[1737,65,594687,589687]
[1738,10,38933,39933]
[1739,23,461047,460443]
[1740,27,460062,459782]
[1741,105,661918,661887]
[1742,13,340877,335877]
[1743,13,26771,26123]
[1744,127,581943,581209]
[1745,24,701498,702259]
[1746,67,534795,533936]
[1747,17,686525,685735]
[1748,76,215352,216087]
[1749,24,144068,144613]
[1750,65,153267,152671]
[1751,63,159363,158390]
[1752,101,503737,502737]
[1753,106,217983,218900]
[1754,112,670558,670684]
[1755,33,249685,249185]
[1756,56,373731,374225]
[1757,8,486162,486879]
[1758,3,351716,350578]
[1759,123,611084,611004]
[1760,107,72045,70832]
[1761,1,561116,560323]
[1762,65,260511,259274]
[1763,3,534078,529078]
[1764,70,98853,99238]
[1765,70,285577,286077]
[1766,92,566368,567683]
[1767,84,508190,508690]
[1768,45,348731,347624]
[1769,134,533937,534885]
[1770,63,495768,494791]
[1771,103,477643,477107]
[1772,74,333809,334556]
[1773,69,626092,625092]
[1774,123,4685,4500]
[1775,97,643268,642493]
[1776,68,388667,388778]
[1777,76,538832,539832]
[1778,111,243955,243015]
[1779,27,107914,107414]
[1780,61,310472,309887]
[1781,128,476383,477648]
[1782,124,322656,323637]
[1783,60,635569,636396]
[1784,17,40464,39980]
[1785,33,565135,564277]
[1786,29,366445,365252]
[1787,122,362039,363103]
[1788,121,615902,615151]
[1789,66,681920,683413]
[1790,110,591190,592249]
[1791,46,314184,315398]
[1792,99,379228,378728]
[1793,70,495679,496921]
[1794,73,57059,56785]
[1795,93,213370,212292]
[1796,47,466122,465368]
[1797,4,275253,275820]
[1798,94,294039,299039]
[1799,99,42815,41992]
[1800,105,514180,513970]
[1801,60,527113,528069]
[1802,122,380287,385287]
[1803,90,487084,488090]
[1804,26,653768,653882]
[1805,72,29314,30331]
[1806,91,371264,371076]
[1807,131,576380,575799]
[1808,115,97117,96117]
[1809,29,569726,568782]
[1810,33,663127,661678]
[1811,128,214078,215067]
[1812,113,700981,699902]
[1813,69,313162,311728]
[1814,24,463574,464262]
[1815,0,317102,317348]
[1816,49,458401,456947]
[1817,122,605015,605694]
[1818,65,216646,216422]
[1819,52,79518,80696]
[1820,28,587654,588367]
[1821,67,435240,434210]
[1822,59,366968,366799]
[1823,124,283593,284715]
[1824,61,61367,60181]
[1825,38,295033,295781]
[1826,55,95302,94507]
[1827,120,505249,506657]
[1828,117,497918,496918]
[1829,33,661856,661014]
[1830,95,146394,146161]
[1831,80,446409,447007]
[1832,28,695319,695948]
[1833,123,624978,623717]
[1834,17,60321,59821]
[1835,79,67941,67546]
[1836,31,303743,303113]
[1837,74,706965,708143]
[1838,20,377431,377633]
[1839,56,243817,244182]
[1840,52,401698,402689]
[1841,29,502900,501442]
[1842,93,342308,341437]
[1843,73,347184,346490]
[1844,35,82324,81686]
[1845,98,100791,101797]
[1846,17,394337,393276]
[1847,0,501959,502224]
[1848,61,89486,88986]
[1849,41,664079,663497]
[1850,116,444007,449007]
[1851,98,539041,540041]
[1852,51,203470,198470]
[1853,10,110642,110861]
[1854,113,354401,353495]
[1855,95,242149,240838]
[1856,121,580421,579387]
[1857,127,727395,726290]
[1858,41,83618,83392]
[1859,20,91151,92151]
[1860,64,421848,422848]
[1861,40,707978,708310]
[1862,88,643325,643766]
[1863,107,549663,548298]
[1864,0,38300,39711]
[1865,99,369738,368545]
[1866,56,298061,298985]
[1867,83,582682,581698]
[1868,76,161534,161983]
[1869,62,416659,416887]
[1870,115,373464,372490]
[1871,54,666792,666913]
[1872,19,353013,352440]
[1873,17,690934,690434]
[1874,58,538246,539246]
[1875,20,529869,530321]
[1876,31,83990,83657]
[1877,24,437125,442125]
[1878,76,117517,122517]
[1879,75,282151,280901]
[1880,13,687639,687155]
[1881,136,396727,397159]
[1882,95,183522,182901]
[1883,138,444564,444605]
[1884,5,675700,675374]
[1885,127,447802,447302]
[1886,116,424990,425646]
[1887,26,614389,615083]
[1888,119,567828,566490]
[1889,76,256245,257245]
[1890,94,236668,238066]
[1891,97,501624,501124]
[1892,52,730111,730624]
[1893,103,373821,372480]
[1894,80,238103,238344]
[1895,58,487153,488516]
[1896,7,106708,106187]
[1897,79,374047,373442]
[1898,112,359750,359855]
[1899,83,27111,26472]
[1900,33,52910,51965]
[1901,9,41108,40554]
[1902,28,139229,139788]
[1903,57,565800,565604]
[1904,59,558099,557384]
[1905,127,430663,429624]
[1906,65,315812,314729]
[1907,92,687481,688484]
[1908,136,90388,91148]
[1909,112,292702,293575]
[1910,24,252400,252847]
[1911,3,14675,14629]
[1912,53,230064,229938]
[1913,61,616279,614819]
[1914,80,138406,139205]
[1915,46,608798,609357]
[1916,60,687682,688382]
[1917,25,592790,592467]
[1918,62,352246,352912]
[1919,43,278548,278062]
[1920,87,524695,524611]
[1921,97,356871,356458]
[1922,106,186109,186170]
[1923,58,495607,496607]
[1924,40,101669,103099]
[1925,122,726997,728494]
[1926,139,718836,717542]
[1927,95,410134,409361]
[1928,55,45483,44727]
[1929,50,563489,564989]
[1930,133,586084,584613]
[1931,3,208947,207729]
[1932,80,729400,730040]
[1933,16,309300,309668]
[1934,36,143710,144458]
[1935,114,186384,186512]
[1936,15,123765,123054]
[1937,132,447805,449197]
[1938,54,189364,190556]
[1939,117,424243,423713]
[1940,31,591242,590940]
[1941,75,85347,80347]
[1942,125,702979,701979]
[1943,78,407695,407839]
[1944,122,71963,73041]
[1945,107,164014,162932]
[1946,61,557751,556628]
[1947,68,164627,164869]
[1948,62,100308,100837]
[1949,97,681361,680866]
[1950,49,453178,452556]
[1951,24,161344,162767]
[1952,8,190317,190668]
[1953,33,311144,310975]
[1954,27,195293,194608]
[1955,32,559690,559852]
[1956,129,727641,726604]
[1957,28,460478,461602]
[1958,90,210050,211508]
[1959,122,148479,148681]
[1960,33,127437,126937]
[1961,88,709889,710850]
[1962,97,648128,647666]
[1963,22,582160,582397]
[1964,49,352259,351965]
[1965,14,321896,322776]
[1966,122,586529,587957]
[1967,103,707065,706881]
[1968,0,480418,480826]
[1969,91,344875,343648]
[1970,67,607690,606862]
[1971,45,409368,408170]
[1972,38,667906,669044]
[1973,139,548150,547109]
[1974,35,214567,213541]
[1975,119,90221,89218]
[1976,43,474599,473114]
[1977,58,646941,647941]
[1978,115,508561,507942]
[1979,79,392454,391062]
[1980,117,654494,654208]
[1981,76,244500,245469]
[1982,121,279721,278902]
[1983,70,446773,446975]
[1984,72,563174,564222]
[1985,94,116170,117170]
[1986,133,729458,729077]
[1987,59,438217,437650]
[1988,139,394501,394212]
[1989,18,472709,474143]
[1990,52,142108,142804]
[1991,131,298253,298147]
[1992,75,75991,74522]
[1993,103,47896,42896]
[1994,86,384118,385281]
[1995,48,302100,303009]
[1996,131,309943,309084]
[1997,35,507957,506907]
[1998,31,418039,417164]
[1999,68,244368,244600]
[2000,47,724360,723462]
[2001,126,573789,575210]
[2002,86,662860,664325]
[2003,120,188602,189820]
[2004,96,187307,188307]
[2005,50,692533,693646]
[2006,5,385668,384856]
[2007,51,46491,45201]
[2008,41,145193,143973]
[2009,12,356868,357529]
[2010,8,68034,68858]
[2011,127,312207,311159]
[2012,87,132082,131777]
[2013,128,488876,488922]
[2014,75,653870,653458]
[2015,34,390462,391038]
[2016,135,73175,72372]
[2017,78,678088,678408]
[2018,67,563270,562285]
[2019,20,678048,679455]
[2020,92,103601,104732]
[2021,47,518430,517540]
[2022,137,724889,723470]
[2023,23,322225,321949]
[2024,14,359411,359911]
[2025,74,576533,577325]
[2026,55,40310,40090]
[2027,116,90958,91946]
[2028,102,654212,654323]
[2029,23,27802,27133]
[2030,94,414458,415091]
[2031,99,290533,290417]
[2032,46,517423,518430]
[2033,106,697270,697770]
[2034,110,76459,77583]
[2035,124,301558,302885]
[2036,133,21803,21593]
[2037,67,304226,303726]
[2038,86,45164,46008]
[2039,16,532561,533064]
[2040,122,462088,463375]
[2041,138,70912,71016]
[2042,105,335938,335037]
[2043,110,206493,206993]
[2044,139,686300,685583]
[2045,27,250936,250642]
[2046,112,650683,651454]
[2047,35,155777,154777]
[2048,136,4234,4444]
[2049,125,475680,475268]
[2050,135,80090,79219]
[2051,37,278416,277684]
[2052,118,601255,602736]
[2053,5,361854,360387]
[2054,80,698,2117]
[2055,136,716335,716570]
[2056,21,9415,8204]
[2057,47,611532,610532]
[2058,77,452328,451656]
[2059,54,344450,344942]
[2060,12,383791,385084]
[2061,46,68530,69116]
[2062,43,629851,628685]
[2063,30,495537,496537]
[2064,60,586138,587577]
[2065,128,625607,626607]
[2066,7,301471,300684]
[2067,17,75312,73848]
[2068,84,234882,235882]
[2069,103,323214,322214]
[2070,50,446763,446884]
[2071,28,694182,694640]
[2072,116,429668,430253]
[2073,125,259512,258186]
[2074,3,340974,340430]
[2075,103,334142,333483]
[2076,4,61139,62139]
[2077,85,251854,251007]
[2078,50,467334,467511]
[2079,120,618548,618613]
[2080,17,640625,640413]
[2081,4,303280,303630]
[2082,43,395320,394438]
[2083,92,658613,659836]
[2084,0,136091,136666]
[2085,32,467673,468673]
[2086,135,164248,163437]
[2087,18,727969,728757]
[2088,134,88863,89078]
[2089,119,540720,539377]
[2090,13,649571,648465]
[2091,111,22207,21190]
[2092,80,273093,278093]
[2093,70,452973,454397]
[2094,4,549447,550812]
[2095,88,141522,142475]
[2096,57,27297,26203]
[2097,62,562251,567251]
[2098,78,359011,359656]
[2099,36,374372,374576]
[2100,74,636937,637950]
[2101,83,640931,640432]
[2102,11,523577,522358]
[2103,137,25056,24535]
[2104,17,249575,249150]
[2105,75,208595,208368]
[2106,4,422524,423024]
[2107,54,83590,83942]
[2108,12,699937,700964]
[2109,13,647159,646381]
[2110,139,273870,272870]
[2111,34,6338,7584]
[2112,114,119831,120060]
[2113,8,724427,724836]
[2114,20,497690,498690]
[2115,83,712230,711730]
[2116,134,630864,631550]
[2117,11,162259,161759]
[2118,48,705729,706120]
[2119,109,172524,172118]
[2120,119,702983,702517]
[2121,45,624115,623169]
[2122,32,422866,423189]
[2123,117,320548,320048]
[2124,51,7950,7119]
[2125,60,297363,298861]
[2126,139,346682,346099]
[2127,127,92050,91976]
[2128,81,98092,96912]
[2129,135,16549,16465]
[2130,118,335034,335464]
[2131,96,597888,598858]
[2132,83,120085,119905]
[2133,7,607444,606178]
[2134,75,158345,157507]
[2135,96,21957,23199]
[2136,77,172997,172951]
[2137,60,376691,377404]
[2138,114,140712,140992]
[2139,63,318030,316962]
[2140,48,332458,333400]
[2141,10,72435,72849]
[2142,12,608839,609475]
[2143,68,505380,506084]
[2144,104,370286,370362]
[2145,103,223319,221832]
[2146,92,639690,640331]
[2147,31,86691,85478]
[2148,70,619523,624523]
[2149,103,657776,656542]
[2150,83,22038,20725]
[2151,70,387580,387656]
[2152,41,528614,528149]
[2153,108,102934,104414]
[2154,81,622156,620957]
[2155,60,322732,323875]
[2156,76,657714,659124]
[2157,54,338810,339810]
[2158,13,17487,17436]
[2159,106,91221,92165]
[2160,65,457767,456989]
[2161,70,265654,265729]
[2162,8,14030,14686]
[2163,123,94024,89024]
[2164,85,262151,261586]
[2165,7,283722,282722]
[2166,91,518202,516975]
[2167,19,90879,89611]
[2168,38,420122,425122]
[2169,44,118176,119058]
[2170,39,260929,260009]
[2171,66,469406,470401]
[2172,47,232192,230996]
[2173,39,506992,506906]
[2174,135,621284,620813]
[2175,28,232178,232438]
[2176,99,280304,279304]
[2177,35,213755,212340]
[2178,86,616505,617524]
[2179,46,340569,341786]
[2180,119,672179,671175]
[2181,18,240970,241970]
[2182,14,692488,693838]
[2183,4,469822,471151]
[2184,95,373918,372900]
[2185,43,98402,93402]
[2186,59,153926,153149]
[2187,125,378187,377058]
[2188,74,50766,50830]
[2189,136,58896,59200]
[2190,72,173178,173519]
[2191,58,499861,500921]
[2192,23,616173,615570]
[2193,40,574971,575203]
[2194,72,619143,620359]
[2195,135,43659,42764]
[2196,20,446282,447682]
[2197,15,638882,637882]
[2198,134,638199,639267]
[2199,88,729114,729642]
[2200,80,235373,235566]
[2201,55,650723,649942]
[2202,103,644515,643298]
[2203,111,50250,50069]
[2204,23,74385,73429]
[2205,63,199928,199351]
[2206,80,527538,528326]
[2207,47,474501,469501]
[2208,135,313788,312433]
[2209,10,282633,283653]
[2210,119,128168,128116]
[2211,1,621131,620118]
[2212,32,245937,246920]
[2213,27,392759,391759]
[2214,14,189777,190231]
[2215,109,602455,601449]
[2216,27,644196,643696]
[2217,19,381926,380623]
